Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
12.58695652173913	887.0	1095.0	14.847826086956522	3.7065217391304346	1912.0	-96.0	0.14392803598200898	588.0	0.05847076461769115	17333.984375	-0.881559220389805	39.0	33384.0	30.044224615587154	286.70731707317077	-9404.0	3842572.0	117265.9912109375	978.0	18.658536585365855	-612.0	-29.81707317073171	2562.0	3753.846153846154	1.7511961722488039	-732.0	4924.0	14.210526315789473	4782224.0	98.12439428813016	11.779904306220095	-5940.0	
13.16304347826087	852.0	1042.0	15.228260869565217	3.4239130434782608	1938.0	-92.0	0.13793103448275862	585.0	0.034482758620689655	17343.75	-0.8770614692653673	23.0	33384.0	30.044224615587154	309.51219512195127	-10152.0	3842892.0	117275.7568359375	1948.0	19.146341463414636	-628.0	-59.39024390243903	2555.0	3743.5897435897436	1.416267942583732	-592.0	5188.0	14.62200956937799	4782224.0	98.12439428813016	12.411483253588516	-6112.0	
13.380434782608695	833.0	1022.0	15.434782608695652	2.9130434782608696	1985.0	-103.0	0.15442278860569714	570.0	0.014992503748125937	17353.515625	-0.8545727136431783	10.0	33384.0	30.044224615587154	330.3353658536586	-10835.0	3843212.0	117285.5224609375	3207.0	22.621951219512198	-742.0	-97.77439024390245	2545.0	3728.937728937729	0.9186602870813396	-384.0	5260.0	14.794258373205741	4782272.0	98.12390823795835	12.583732057416267	-6184.0	
13.608695652173912	826.0	1001.0	15.51086956521739	2.358695652173913	2036.0	-101.0	0.15142428785607195	576.0	-0.013493253373313342	17363.28125	-0.8635682158920539	-9.0	33384.0	30.044224615587154	350.5487804878049	-11498.0	3843532.0	117295.2880859375	4684.0	27.28658536585366	-895.0	-142.8048780487805	2544.0	3727.4725274725274	0.6411483253588517	-268.0	5316.0	14.803827751196172	4782272.0	98.12390823795835	12.717703349282296	-6188.0	
14.271739130434781	826.0	940.0	15.51086956521739	1.7717391304347825	2090.0	-111.0	0.1664167916041979	563.0	-0.035982008995502246	17373.046875	-0.8440779610194902	-24.0	33384.0	30.044224615587154	371.37195121951225	-12181.0	3843852.0	117305.0537109375	6122.0	36.79878048780488	-1207.0	-186.64634146341464	2543.0	3726.007326007326	-0.04784688995215311	20.0	5548.0	14.794258373205741	4782272.0	98.12390823795835	13.272727272727272	-6184.0	
15.51086956521739	853.0	826.0	15.217391304347826	1.1195652173913042	2150.0	-112.0	0.1679160419790105	547.0	-0.046476761619190406	17382.8125	-0.8200899550224887	-31.0	33384.0	30.044224615587154	388.9634146341464	-12758.0	3844172.0	117314.8193359375	7158.0	51.79878048780488	-1699.0	-218.2317073170732	2531.0	3708.4249084249086	-0.6889952153110047	288.0	6052.0	14.507177033492823	4782272.0	98.12390823795835	14.47846889952153	-6064.0	
16.83695652173913	910.0	704.0	14.597826086956522	0.33695652173913043	2222.0	-124.0	0.18590704647676162	544.0	-0.07196401799100449	17392.578125	-0.815592203898051	-48.0	33384.0	30.044224615587154	401.31097560975616	-13163.0	3844492.0	117324.5849609375	7640.0	73.23170731707317	-2402.0	-232.9268292682927	2554.0	3742.124542124542	-1.5215311004784688	636.0	6700.0	13.84688995215311	4782272.0	98.12390823795835	16.028708133971293	-5788.0	
18.0	978.0	597.0	13.858695652173912	-0.8913043478260869	2335.0	-139.0	0.2083958020989505	528.0	-0.09295352323838081	17402.34375	-0.7916041979010494	-62.0	33384.0	30.044224615587154	412.01219512195127	-13514.0	3844812.0	117334.3505859375	7701.0	94.84756097560977	-3111.0	-234.78658536585368	2561.0	3752.3809523809523	-2.9473684210526314	1232.0	7284.0	12.92822966507177	4782464.0	98.12196403808557	17.42583732057416	-5404.0	
18.554347826086957	1021.0	546.0	13.391304347826086	-2.293478260869565	2464.0	-152.0	0.22788605697151423	512.0	-0.10494752623688156	17412.109375	-0.767616191904048	-70.0	33384.0	30.044224615587154	420.57926829268297	-13795.0	3845132.0	117344.1162109375	7685.0	115.79268292682927	-3798.0	-234.2987804878049	2556.0	3745.054945054945	-4.488038277511961	1876.0	7628.0	12.30622009569378	4782464.0	98.12196403808557	18.248803827751196	-5144.0	
18.467391304347824	1044.0	554.0	13.141304347826086	-3.7065217391304346	2594.0	-167.0	0.25037481259370314	490.0	-0.12143928035982009	17421.875	-0.7346326836581709	-81.0	33384.0	30.044224615587154	427.01219512195127	-14006.0	3845452.0	117353.8818359375	7741.0	137.40853658536588	-4507.0	-236.00609756097563	2536.0	3715.7509157509157	-5.961722488038277	2492.0	7596.0	12.038277511961722	4782464.0	98.12196403808557	18.17224880382775	-5032.0	
17.98913043478261	1074.0	598.0	12.815217391304348	-4.423913043478261	2660.0	-177.0	0.2653673163418291	476.0	-0.13193403298350825	17431.640625	-0.7136431784107946	-88.0	33384.0	30.044224615587154	428.20121951219517	-14045.0	3845772.0	117363.6474609375	7666.0	163.20121951219514	-5353.0	-233.71951219512198	2552.0	3739.194139194139	-6.813397129186603	2848.0	7388.0	11.617224880382775	4782464.0	98.12196403808557	17.674641148325357	-4856.0	
17.913043478260867	1139.0	605.0	12.108695652173912	-4.989130434782608	2712.0	-193.0	0.2893553223388306	455.0	-0.1409295352323838	17441.40625	-0.6821589205397302	-94.0	33384.0	30.044224615587154	429.57317073170736	-14090.0	3846092.0	117373.4130859375	7183.0	189.359756097561	-6211.0	-218.99390243902442	2554.0	3742.124542124542	-7.444976076555023	3112.0	7324.0	10.813397129186603	4782464.0	98.12196403808557	17.52153110047847	-4520.0	
17.641304347826086	1204.0	630.0	11.402173913043478	-4.75	2690.0	-211.0	0.31634182908545727	429.0	-0.1454272863568216	17451.171875	-0.6431784107946027	-97.0	33384.0	30.044224615587154	426.95121951219517	-14004.0	3846412.0	117383.1787109375	6272.0	215.18292682926833	-7058.0	-191.21951219512198	2548.0	3733.3333333333335	-7.205741626794258	3012.0	7236.0	9.933014354066986	4782592.0	98.12066790556109	17.311004784688993	-4152.0	
17.108695652173914	1250.0	679.0	10.902173913043478	-4.326086956521739	2651.0	-224.0	0.335832083958021	402.0	-0.15142428785607195	17460.9375	-0.6026986506746627	-101.0	33384.0	30.044224615587154	420.5487804878049	-13794.0	3846732.0	117392.9443359375	4890.0	235.94512195121953	-7739.0	-149.08536585365854	2555.0	3743.5897435897436	-6.794258373205741	2840.0	6980.0	9.301435406698564	4782592.0	98.12066790556109	16.698564593301434	-3888.0	
16.58695652173913	1310.0	727.0	10.25	-4.358695652173913	2654.0	-230.0	0.3448275862068965	380.0	-0.14992503748125938	17470.703125	-0.5697151424287856	-100.0	33384.0	30.044224615587154	418.07926829268297	-13713.0	3847052.0	117402.7099609375	3586.0	251.82926829268294	-8260.0	-109.32926829268294	2546.0	3730.4029304029305	-6.822966507177033	2852.0	6740.0	8.535885167464114	4782592.0	98.12066790556109	16.124401913875598	-3568.0	
15.58695652173913	1363.0	819.0	9.67391304347826	-4.271739130434782	2646.0	-242.0	0.36281859070464767	351.0	-0.15742128935532235	17480.46875	-0.5262368815592203	-105.0	33384.0	30.044224615587154	418.8414634146342	-13738.0	3847372.0	117412.4755859375	2823.0	262.8048780487805	-8620.0	-86.06707317073172	2553.0	3740.6593406593406	-6.679425837320574	2792.0	6212.0	7.9425837320574155	4782592.0	98.12066790556109	14.861244019138756	-3320.0	
13.956521739130434	1411.0	969.0	9.152173913043478	-4.33695652173913	2652.0	-241.0	0.3613193403298351	316.0	-0.14692653673163417	17490.234375	-0.4737631184407796	-98.0	33384.0	30.044224615587154	420.36585365853665	-13788.0	3847692.0	117422.2412109375	2721.0	270.1829268292683	-8862.0	-82.95731707317074	2561.0	3752.3809523809523	-6.899521531100478	2884.0	5444.0	7.311004784688995	4782592.0	98.12066790556109	13.023923444976075	-3056.0	
12.33695652173913	1472.0	1118.0	8.48913043478261	-4.4021739130434785	2658.0	-250.0	0.3748125937031484	289.0	-0.14842578710644677	17500.0	-0.4332833583208396	-99.0	33384.0	30.044224615587154	413.56707317073176	-13565.0	3848012.0	117432.0068359375	2828.0	281.06707317073176	-9219.0	-86.21951219512196	2551.0	3737.7289377289376	-6.77511961722488	2832.0	4736.0	6.583732057416268	4782608.0	98.12050588903625	11.330143540669855	-2752.0	
11.565217391304348	1550.0	1189.0	7.641304347826087	-4.130434782608695	2633.0	-252.0	0.3778110944527736	264.0	-0.1424287856071964	17509.765625	-0.3958020989505247	-95.0	33384.0	30.044224615587154	413.9634146341464	-13578.0	3848332.0	117441.7724609375	2700.0	293.8109756097561	-9637.0	-82.31707317073172	2545.0	3728.937728937729	-6.497607655502392	2716.0	4508.0	6.105263157894736	4782608.0	98.12050588903625	10.78468899521531	-2552.0	
11.67391304347826	1624.0	1179.0	6.83695652173913	-3.3043478260869565	2557.0	-250.0	0.3748125937031484	232.0	-0.13343328335832083	17519.53125	-0.34782608695652173	-89.0	33384.0	30.044224615587154	410.76219512195127	-13473.0	3848652.0	117451.5380859375	2455.0	304.1158536585366	-9975.0	-74.84756097560977	2539.0	3720.1465201465203	-6.0	2508.0	4452.0	5.090909090909091	4782608.0	98.12050588903625	10.650717703349281	-2128.0	
11.782608695652174	1676.0	1169.0	6.271739130434782	-2.5978260869565215	2492.0	-249.0	0.3733133433283358	205.0	-0.11394302848575712	17529.296875	-0.3073463268365817	-76.0	33384.0	30.044224615587154	403.68902439024396	-13241.0	3848972.0	117461.3037109375	1571.0	311.4939024390244	-10217.0	-47.896341463414636	2541.0	3723.0769230769233	-4.966507177033493	2076.0	4564.0	4.30622009569378	4782608.0	98.12050588903625	10.91866028708134	-1800.0	
11.956521739130434	1706.0	1153.0	5.945652173913043	-2.5543478260869565	2488.0	-244.0	0.3658170914542728	174.0	-0.10044977511244378	17539.0625	-0.2608695652173913	-67.0	33384.0	30.044224615587154	405.06097560975616	-13286.0	3849292.0	117471.0693359375	738.0	315.4878048780488	-10348.0	-22.500000000000004	2530.0	3706.959706959707	-4.918660287081339	2056.0	4640.0	3.9043062200956937	4782608.0	98.12050588903625	11.10047846889952	-1632.0	
11.358695652173912	1695.0	1208.0	6.065217391304348	-1.4782608695652173	2389.0	-241.0	0.3613193403298351	143.0	-0.08395802098950525	17548.828125	-0.2143928035982009	-56.0	33384.0	30.044224615587154	407.95731707317077	-13381.0	3849612.0	117480.8349609375	174.0	319.81707317073176	-10490.0	-5.3048780487804885	2542.0	3724.542124542125	-4.15311004784689	1736.0	4472.0	3.818181818181818	4782608.0	98.12050588903625	10.698564593301436	-1596.0	
9.967391304347826	1673.0	1336.0	6.304347826086956	0.16304347826086957	2238.0	-233.0	0.3493253373313343	113.0	-0.07196401799100449	17558.59375	-0.16941529235382308	-48.0	33384.0	30.044224615587154	401.3414634146342	-13164.0	3849932.0	117490.6005859375	-586.0	317.6829268292683	-10420.0	17.865853658536587	2547.0	3731.868131868132	-2.2679425837320575	948.0	3864.0	4.2105263157894735	4782608.0	98.12050588903625	9.24401913875598	-1760.0	
8.619565217391305	1651.0	1460.0	6.543478260869565	1.2608695652173914	2137.0	-219.0	0.328335832083958	85.0	-0.05697151424287856	17568.359375	-0.12743628185907047	-38.0	33384.0	30.044224615587154	391.76829268292687	-12850.0	3850252.0	117500.3662109375	-1126.0	308.20121951219517	-10109.0	34.32926829268293	2553.0	3740.6593406593406	-1.014354066985646	424.0	3216.0	4.574162679425837	4782608.0	98.12050588903625	7.693779904306219	-1912.0	
7.576086956521739	1671.0	1556.0	6.326086956521739	2.0217391304347827	2067.0	-219.0	0.328335832083958	85.0	-0.05697151424287856	17578.125	-0.12743628185907047	-38.0	33384.0	30.044224615587154	383.87195121951225	-12591.0	3850572.0	117510.1318359375	-1428.0	297.469512195122	-9757.0	43.53658536585366	2539.0	3720.1465201465203	-0.10526315789473684	44.0	2716.0	4.421052631578947	4782608.0	98.12050588903625	6.497607655502392	-1848.0	
6.6521739130434785	1701.0	1641.0	6.0	2.358695652173913	2036.0	-195.0	0.29235382308845576	65.0	-0.034482758620689655	17587.890625	-0.09745127436281859	-23.0	33384.0	30.044224615587154	374.69512195121956	-12290.0	3850892.0	117519.8974609375	-1529.0	287.07317073170736	-9416.0	46.61585365853659	2562.0	3753.846153846154	0.2679425837320574	-112.0	2300.0	4.047846889952153	4782608.0	98.12050588903625	5.502392344497608	-1692.0	
5.869565217391304	1712.0	1713.0	5.880434782608695	2.260869565217391	2045.0	-195.0	0.29235382308845576	65.0	-0.034482758620689655	17597.65625	-0.09745127436281859	-23.0	33384.0	30.044224615587154	363.109756097561	-11910.0	3851212.0	117529.6630859375	-1504.0	276.06707317073176	-9055.0	45.85365853658537	2561.0	3752.3809523809523	0.16267942583732056	-68.0	1956.0	3.875598086124402	4782624.0	98.12034387252048	4.679425837320574	-1620.0	
5.043478260869565	1702.0	1789.0	5.989130434782608	2.5	2023.0	-170.0	0.25487256371814093	27.0	0.010494752623688156	17607.421875	-0.04047976011994003	7.0	33384.0	30.044224615587154	347.01219512195127	-11382.0	3851532.0	117539.4287109375	-1371.0	263.9634146341464	-8658.0	41.79878048780488	2550.0	3736.2637362637365	0.4880382775119617	-204.0	1572.0	4.057416267942584	4782624.0	98.12034387252048	3.7607655502392343	-1696.0	
4.228260869565217	1694.0	1864.0	6.076086956521739	2.8369565217391304	1992.0	-158.0	0.2368815592203898	10.0	0.04047976011994003	17617.1875	-0.014992503748125937	27.0	33384.0	30.044224615587154	328.4146341463415	-10772.0	3851852.0	117549.1943359375	-1166.0	250.609756097561	-8220.0	35.54878048780488	2557.0	3746.5201465201467	0.8038277511961722	-336.0	1208.0	4.047846889952153	4782624.0	98.12034387252048	2.889952153110048	-1692.0	
3.5	1723.0	1931.0	5.760869565217392	3.2282608695652173	1956.0	-148.0	0.22188905547226387	-4.0	0.06296851574212893	17626.953125	0.005997001499250375	42.0	33384.0	30.044224615587154	308.9024390243903	-10132.0	3852172.0	117558.9599609375	-959.0	236.09756097560978	-7744.0	29.237804878048784	2546.0	3730.4029304029305	1.215311004784689	-508.0	884.0	3.799043062200957	4782624.0	98.12034387252048	2.114832535885167	-1588.0	
2.880434782608696	1778.0	1988.0	5.163043478260869	3.4891304347826084	1932.0	-138.0	0.20689655172413793	-12.0	0.08095952023988005	17636.71875	0.017991004497751123	54.0	33384.0	30.044224615587154	287.31707317073176	-9424.0	3852492.0	117568.7255859375	-733.0	222.31707317073173	-7292.0	22.34756097560976	2561.0	3752.3809523809523	1.5215311004784688	-636.0	580.0	3.1578947368421053	4782624.0	98.12034387252048	1.38755980861244	-1320.0	
2.0760869565217392	1819.0	2062.0	4.717391304347826	3.6630434782608696	1916.0	-130.0	0.19490254872563717	-23.0	0.10494752623688156	17646.484375	0.034482758620689655	70.0	33384.0	30.044224615587154	263.719512195122	-8650.0	3852812.0	117578.4912109375	-385.0	208.9939024390244	-6855.0	11.737804878048781	2558.0	3747.985347985348	1.7033492822966507	-712.0	196.0	2.688995215311005	4782928.0	98.11726556044016	0.4688995215311005	-1124.0	
1.2934782608695652	1852.0	2134.0	4.358695652173913	4.065217391304348	1879.0	-104.0	0.15592203898050974	-29.0	0.13193403298350825	17656.25	0.043478260869565216	88.0	33384.0	30.044224615587154	239.60365853658539	-7859.0	3853132.0	117588.2568359375	-131.0	195.609756097561	-6416.0	3.9939024390243905	2563.0	3755.3113553113553	2.172248803827751	-908.0	-192.0	2.3636363636363638	4782928.0	98.11726556044016	-0.4593301435406698	-988.0	
0.6739130434782609	1882.0	2191.0	4.032608695652174	4.739130434782608	1817.0	-103.0	0.15442278860569714	-34.0	0.15892053973013492	17666.015625	0.050974512743628186	106.0	33384.0	30.044224615587154	214.0548780487805	-7021.0	3853452.0	117598.0224609375	-9.0	181.95121951219514	-5968.0	0.27439024390243905	2550.0	3736.2637362637365	2.488038277511962	-1040.0	-308.0	2.124401913875598	4782928.0	98.11726556044016	-0.7368421052631579	-888.0	
0.21739130434782608	1919.0	2233.0	3.6304347826086953	5.532608695652174	1744.0	-90.0	0.13493253373313344	-51.0	0.17241379310344826	17675.78125	0.07646176911544228	115.0	33384.0	30.044224615587154	187.62195121951223	-6154.0	3853772.0	117607.7880859375	-95.0	167.53048780487808	-5495.0	2.8963414634146343	2538.0	3718.6813186813188	3.3684210526315788	-1408.0	-512.0	1.7511961722488039	4782928.0	98.11726556044016	-1.2248803827751196	-732.0	
-0.21739130434782608	1941.0	2273.0	3.391304347826087	5.967391304347826	1704.0	-77.0	0.11544227886056971	-49.0	0.191904047976012	17685.546875	0.07346326836581708	128.0	33384.0	30.044224615587154	161.15853658536588	-5286.0	3854092.0	117617.5537109375	-349.0	152.71341463414635	-5009.0	10.640243902439025	2543.0	3726.007326007326	4.0765550239234445	-1704.0	-736.0	1.4258373205741626	4782928.0	98.11726556044016	-1.7607655502392343	-596.0	
-0.41304347826086957	1966.0	2291.0	3.119565217391304	6.130434782608695	1689.0	-69.0	0.10344827586206896	-50.0	0.19490254872563717	17695.3125	0.07496251874062969	130.0	33384.0	30.044224615587154	136.1890243902439	-4467.0	3854412.0	117627.3193359375	-681.0	137.8658536585366	-4522.0	20.762195121951223	2536.0	3715.7509157509157	4.373205741626794	-1828.0	-948.0	1.1291866028708133	4782928.0	98.11726556044016	-2.2679425837320575	-472.0	
-0.8913043478260869	1976.0	2335.0	3.010869565217391	6.673913043478261	1639.0	-61.0	0.0914542728635682	-52.0	0.21889055472263869	17705.078125	0.07796101949025487	146.0	33384.0	30.044224615587154	111.98170731707319	-3673.0	3854732.0	117637.0849609375	-968.0	121.15853658536587	-3974.0	29.512195121951223	2528.0	3704.029304029304	4.564593301435407	-1908.0	-1076.0	0.9760765550239234	4782928.0	98.11726556044016	-2.574162679425837	-408.0	
0.03260869565217391	1950.0	2250.0	3.293478260869565	6.5978260869565215	1646.0	-57.0	0.08545727136431784	-55.0	0.22788605697151423	17714.84375	0.08245877061469264	152.0	33384.0	30.044224615587154	92.71341463414635	-3041.0	3855052.0	117646.8505859375	-1604.0	100.91463414634147	-3310.0	48.90243902439025	2560.0	3750.915750915751	4.92822966507177	-2060.0	-828.0	1.3205741626794258	4782928.0	98.11726556044016	-1.9808612440191387	-552.0	
0.7826086956521738	1918.0	2181.0	3.641304347826087	6.923913043478261	1616.0	-40.0	0.05997001499250375	-54.0	0.24437781109445278	17724.609375	0.08095952023988005	163.0	33384.0	30.044224615587154	70.67073170731707	-2318.0	3855372.0	117656.6162109375	-2388.0	83.90243902439025	-2752.0	72.8048780487805	2558.0	3747.985347985348	4.784688995215311	-2000.0	-240.0	1.6267942583732056	4782928.0	98.11726556044016	-0.5741626794258373	-680.0	
-0.8913043478260869	1916.0	2335.0	3.6630434782608696	9.152173913043478	1411.0	-41.0	0.06146926536731634	-51.0	0.25337331334332835	17734.375	0.07646176911544228	169.0	33384.0	30.044224615587154	22.865853658536587	-750.0	3855692.0	117666.3818359375	-3958.0	51.585365853658544	-1692.0	120.67073170731709	2546.0	3730.4029304029305	7.349282296650717	-3072.0	-916.0	1.9425837320574162	4782928.0	98.11726556044016	-2.1913875598086126	-812.0	
-3.6304347826086953	1952.0	2587.0	3.2717391304347827	9.815217391304348	1350.0	-34.0	0.050974512743628186	-48.0	0.2608695652173913	17744.140625	0.07196401799100449	174.0	33390.0	30.07405046914355	-13.201219512195124	433.0	3856012.0	117676.1474609375	-4207.0	24.81707317073171	-814.0	128.26219512195124	2559.0	3749.4505494505493	7.980861244019138	-3336.0	-2212.0	1.244019138755981	4782928.0	98.12230127975816	-5.291866028708133	-520.0	
-6.869565217391304	2002.0	2885.0	2.7282608695652173	9.76086956521739	1355.0	-35.0	0.05247376311844078	-48.0	0.25487256371814093	17753.90625	0.07196401799100449	170.0	33390.0	30.07405046914355	-40.57926829268293	1331.0	3856332.0	117685.9130859375	-3582.0	-5.2439024390243905	172.0	109.20731707317074	2555.0	3743.5897435897436	8.086124401913874	-3380.0	-3864.0	0.7655502392344498	4782928.0	98.12230127975816	-9.24401913875598	-320.0	
-6.967391304347826	2090.0	2894.0	1.7717391304347825	8.945652173913043	1430.0	-33.0	0.04947526236881559	-50.0	0.24287856071964017	17763.671875	0.07496251874062969	162.0	33390.0	30.07405046914355	-53.59756097560976	1758.0	3856652.0	117695.6787109375	-2001.0	-27.073170731707318	888.0	61.00609756097562	2549.0	3734.798534798535	7.2727272727272725	-3040.0	-4052.0	-0.4019138755980861	4782928.0	98.12230127975816	-9.69377990430622	168.0	
-3.7391304347826084	2144.0	2597.0	1.184782608695652	7.934782608695652	1523.0	-33.0	0.04947526236881559	-57.0	0.2518740629685157	17773.4375	0.08545727136431784	168.0	33390.0	30.07405046914355	-66.28048780487805	2174.0	3856972.0	117705.4443359375	-394.0	-43.29268292682927	1420.0	12.01219512195122	2556.0	3745.054945054945	6.114832535885167	-2556.0	-2384.0	-1.138755980861244	4782928.0	98.12230127975816	-5.70334928229665	476.0	
-0.16304347826086957	2168.0	2268.0	0.9239130434782609	7.021739130434782	1607.0	-43.0	0.06446776611694152	-50.0	0.24437781109445278	17783.203125	0.07496251874062969	163.0	33390.0	30.07405046914355	-82.50000000000001	2706.0	3857292.0	117715.2099609375	-44.0	-59.45121951219513	1950.0	1.3414634146341464	2544.0	3727.4725274725274	5.100478468899522	-2132.0	-668.0	-1.416267942583732	4782928.0	98.12230127975816	-1.5980861244019138	592.0	
2.043478260869565	2176.0	2065.0	0.8369565217391304	6.163043478260869	1686.0	-42.0	0.06296851574212893	-54.0	0.24137931034482757	17792.96875	0.08095952023988005	161.0	33390.0	30.07405046914355	-99.72560975609757	3271.0	3857612.0	117724.9755859375	-625.0	-74.78658536585367	2453.0	19.05487804878049	2558.0	3747.985347985348	4.105263157894736	-1716.0	276.0	-1.5215311004784688	4782080.0	98.13088857706076	0.6602870813397129	636.0	
2.293478260869565	2204.0	2042.0	0.532608695652174	5.608695652173913	1737.0	-45.0	0.06746626686656672	-52.0	0.2338830584707646	17802.734375	0.07796101949025487	156.0	33390.0	30.07405046914355	-120.76219512195124	3961.0	3857932.0	117734.7412109375	-1569.0	-88.56707317073172	2905.0	47.835365853658544	2550.0	3736.2637362637365	3.588516746411483	-1500.0	316.0	-1.971291866028708	4782080.0	98.13088857706076	0.7559808612440191	824.0	
1.0869565217391304	2235.0	2153.0	0.19565217391304346	5.293478260869565	1766.0	-48.0	0.07196401799100449	-50.0	0.21739130434782608	17812.5	0.07496251874062969	145.0	33390.0	30.07405046914355	-139.51219512195124	4576.0	3858252.0	117744.5068359375	-2162.0	-100.06097560975611	3282.0	65.91463414634147	2556.0	3745.054945054945	3.263157894736842	-1364.0	-352.0	-2.354066985645933	4782080.0	98.13088857706076	-0.8421052631578947	984.0	
-0.21739130434782608	2320.0	2273.0	-0.7282608695652174	4.826086956521739	1809.0	-54.0	0.08095952023988005	-50.0	0.2098950524737631	17822.265625	0.07496251874062969	140.0	33390.0	30.07405046914355	-174.4207317073171	5721.0	3858572.0	117754.2724609375	-2731.0	-105.85365853658537	3472.0	83.26219512195122	2541.0	3723.0769230769233	3.263157894736842	-1364.0	-784.0	-3.004784688995215	4782080.0	98.13088857706076	-1.875598086124402	1256.0	
0.010869565217391304	2297.0	2252.0	-0.4782608695652174	5.130434782608695	1781.0	-63.0	0.0944527736131934	-46.0	0.1889055472263868	17832.03125	0.06896551724137931	126.0	33390.0	30.07405046914355	-187.59146341463418	6153.0	3858892.0	117764.0380859375	-2860.0	-115.45731707317074	3787.0	87.19512195121952	2543.0	3726.007326007326	3.0813397129186604	-1288.0	-748.0	-3.004784688995215	4782080.0	98.13088857706076	-1.7894736842105263	1256.0	
-0.2717391304347826	2302.0	2278.0	-0.532608695652174	4.554347826086956	1834.0	-65.0	0.09745127436281859	-41.0	0.18140929535232383	17841.796875	0.06146926536731634	121.0	33390.0	30.07405046914355	-214.2987804878049	7029.0	3859212.0	117773.8037109375	-3258.0	-123.29268292682929	4044.0	99.32926829268294	2541.0	3723.0769230769233	2.92822966507177	-1224.0	-820.0	-3.090909090909091	4782208.0	98.12959237961228	-1.9617224880382775	1292.0	
0.10869565217391304	2282.0	2243.0	-0.31521739130434784	4.445652173913043	1844.0	-79.0	0.1184407796101949	-42.0	0.17091454272863568	17851.5625	0.06296851574212893	114.0	33390.0	30.07405046914355	-240.97560975609758	7904.0	3859532.0	117783.5693359375	-3566.0	-120.79268292682929	3962.0	108.71951219512196	2530.0	3706.959706959707	2.555023923444976	-1068.0	-744.0	-3.062200956937799	4782208.0	98.12959237961228	-1.7799043062200957	1280.0	
1.0108695652173914	2240.0	2160.0	0.14130434782608695	4.358695652173913	1852.0	-79.0	0.1184407796101949	-42.0	0.1394302848575712	17861.328125	0.06296851574212893	93.0	33390.0	30.07405046914355	-261.0975609756098	8564.0	3859852.0	117793.3349609375	-4009.0	-129.08536585365854	4234.0	122.22560975609757	2555.0	3743.5897435897436	2.4114832535885165	-1008.0	-348.0	-2.430622009569378	4782208.0	98.12959237961228	-0.8325358851674641	1016.0	
1.684782608695652	2226.0	2098.0	0.2934782608695652	4.271739130434782	1860.0	-84.0	0.12593703148425786	-37.0	0.11394302848575712	17871.09375	0.05547226386806597	76.0	33390.0	30.07405046914355	-280.9146341463415	9214.0	3860172.0	117803.1005859375	-4639.0	-125.00000000000001	4100.0	141.4329268292683	2559.0	3749.4505494505493	2.277511961722488	-952.0	24.0	-2.2966507177033493	4782208.0	98.12959237961228	0.057416267942583726	960.0	
2.1630434782608696	2231.0	2054.0	0.2391304347826087	4.315217391304348	1856.0	-89.0	0.13343328335832083	-28.0	0.08995502248875561	17880.859375	0.041979010494752625	60.0	33390.0	30.07405046914355	-303.26219512195127	9947.0	3860492.0	117812.8662109375	-5302.0	-127.56097560975611	4184.0	161.64634146341464	2558.0	3747.985347985348	2.325358851674641	-972.0	244.0	-2.277511961722488	4782208.0	98.12959237961228	0.5837320574162679	952.0	
