Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
6.728260869565217	1457.0	1634.0	8.652173913043478	1736.0	5.619565217391304	95.0	-0.1424287856071964	515.0	0.3493253373313343	27197.265625	233.0	-0.7721139430284857	29.890124539122915	33353.0	-746.0	22.743902439024392	290883.056640625	9531656.0	20.640243902439025	-3075.0	93.75000000000001	-677.0	2552.0	3739.194139194139	-1556.0	3.7224880382775116	7.301435406698564	2280.0	4778176.0	98.13935670067022	-3052.0	5.454545454545454	
6.880434782608695	1440.0	1620.0	8.83695652173913	1739.0	5.58695652173913	101.0	-0.15142428785607195	524.0	0.34782608695652173	27207.03125	232.0	-0.7856071964017991	29.890124539122915	33353.0	-942.0	28.719512195121954	290892.822265625	9531976.0	20.945121951219512	-3417.0	104.17682926829269	-687.0	2546.0	3730.4029304029305	-1580.0	3.7799043062200957	7.5406698564593295	2300.0	4778176.0	98.13935670067022	-3152.0	5.502392344497608	
6.793478260869565	1419.0	1628.0	9.065217391304348	1743.0	5.543478260869565	92.0	-0.13793103448275862	520.0	0.3523238380809595	27216.796875	235.0	-0.7796101949025487	29.890124539122915	33353.0	-1148.0	35.0	290902.587890625	9532296.0	20.54878048780488	-3780.0	115.2439024390244	-674.0	2527.0	3702.5641025641025	-1596.0	3.818181818181818	7.84688995215311	2308.0	4778256.0	98.1385468096827	-3280.0	5.521531100478469	
6.83695652173913	1393.0	1624.0	9.347826086956522	1725.0	5.739130434782608	92.0	-0.13793103448275862	511.0	0.3538230884557721	27226.5625	236.0	-0.7661169415292354	29.890124539122915	33353.0	-1349.0	41.12804878048781	290912.353515625	9532616.0	18.902439024390247	-4168.0	127.07317073170734	-620.0	2553.0	3740.6593406593406	-1620.0	3.875598086124402	8.133971291866029	2308.0	4778256.0	98.1385468096827	-3400.0	5.521531100478469	
6.83695652173913	1370.0	1624.0	9.597826086956522	1728.0	5.706521739130435	87.0	-0.13043478260869565	517.0	0.3523238380809595	27236.328125	235.0	-0.775112443778111	29.890124539122915	33353.0	-1574.0	47.987804878048784	290922.119140625	9532936.0	16.402439024390244	-4568.0	139.26829268292684	-538.0	2518.0	3689.37728937729	-1632.0	3.9043062200956937	8.507177033492823	2324.0	4778256.0	98.1385468096827	-3556.0	5.559808612440191	
6.858695652173913	1345.0	1622.0	9.869565217391305	1721.0	5.782608695652174	83.0	-0.12443778110944527	519.0	0.3613193403298351	27246.09375	241.0	-0.7781109445277361	29.890124539122915	33353.0	-1799.0	54.84756097560976	290931.884765625	9533256.0	13.536585365853659	-5006.0	152.6219512195122	-444.0	2531.0	3708.4249084249086	-1684.0	4.028708133971292	8.746411483253588	2336.0	4778256.0	98.1385468096827	-3656.0	5.588516746411483	
6.869565217391304	1320.0	1621.0	10.141304347826086	1722.0	5.771739130434782	82.0	-0.12293853073463268	519.0	0.3568215892053973	27255.859375	238.0	-0.7781109445277361	29.890124539122915	33353.0	-2014.0	61.40243902439025	290941.650390625	9533576.0	10.823170731707318	-5456.0	166.34146341463415	-355.0	2533.0	3711.3553113553116	-1684.0	4.028708133971292	9.004784688995215	2296.0	4778256.0	98.1385468096827	-3764.0	5.492822966507177	
6.641304347826087	1299.0	1642.0	10.369565217391305	1715.0	5.8478260869565215	77.0	-0.11544227886056971	517.0	0.3658170914542728	27265.625	244.0	-0.775112443778111	29.890124539122915	33353.0	-2245.0	68.44512195121952	290951.416015625	9533896.0	7.195121951219513	-5894.0	179.69512195121953	-236.0	2527.0	3702.5641025641025	-1696.0	4.057416267942584	9.358851674641148	2228.0	4778608.0	98.1349832920242	-3912.0	5.330143540669856	
6.619565217391304	1272.0	1644.0	10.66304347826087	1725.0	5.739130434782608	72.0	-0.10794602698650674	523.0	0.36281859070464767	27275.390625	242.0	-0.7841079460269865	29.890124539122915	33353.0	-2463.0	75.09146341463415	290961.181640625	9534216.0	3.1097560975609757	-6277.0	191.37195121951223	-102.0	2534.0	3712.820512820513	-1696.0	4.057416267942584	9.617224880382775	2140.0	4778608.0	98.1349832920242	-4020.0	5.119617224880383	
6.217391304347826	1250.0	1681.0	10.902173913043478	1708.0	5.923913043478261	63.0	-0.0944527736131934	519.0	0.3538230884557721	27285.15625	236.0	-0.7781109445277361	29.890124539122915	33353.0	-2656.0	80.97560975609757	290970.947265625	9534536.0	-1.7378048780487807	-6632.0	202.19512195121953	57.0	2552.0	3739.194139194139	-1684.0	4.028708133971292	9.808612440191387	2100.0	4778608.0	98.1349832920242	-4100.0	5.023923444976076	
5.880434782608695	1226.0	1712.0	11.16304347826087	1726.0	5.728260869565217	62.0	-0.09295352323838081	525.0	0.3538230884557721	27294.921875	236.0	-0.7871064467766117	29.890124539122915	33353.0	-2896.0	88.29268292682927	290980.712890625	9534856.0	-7.134146341463415	-6889.0	210.03048780487808	234.0	2538.0	3718.6813186813188	-1660.0	3.9712918660287078	10.047846889952153	1960.0	4778608.0	98.1349832920242	-4200.0	4.688995215311005	
5.630434782608695	1204.0	1735.0	11.402173913043478	1735.0	5.630434782608695	66.0	-0.09895052473763118	516.0	0.36731634182908546	27304.6875	245.0	-0.7736131934032984	29.890124539122915	33353.0	-3121.0	95.15243902439025	290990.478515625	9535176.0	-12.926829268292684	-7074.0	215.6707317073171	424.0	2538.0	3718.6813186813188	-1608.0	3.8468899521531097	10.354066985645932	1836.0	4778608.0	98.1349832920242	-4328.0	4.392344497607655	
5.358695652173913	1180.0	1760.0	11.66304347826087	1747.0	5.5	58.0	-0.08695652173913043	516.0	0.3613193403298351	27314.453125	241.0	-0.7736131934032984	29.890124539122915	33353.0	-3325.0	101.3719512195122	291000.244140625	9535496.0	-18.902439024390247	-7196.0	219.39024390243904	620.0	2524.0	3698.1684981684984	-1572.0	3.7607655502392343	10.641148325358852	1696.0	4778224.0	98.13887076605057	-4448.0	4.057416267942584	
5.163043478260869	1151.0	1778.0	11.978260869565217	1757.0	5.391304347826087	54.0	-0.08095952023988005	519.0	0.3583208395802099	27324.21875	239.0	-0.7781109445277361	29.890124539122915	33353.0	-3506.0	106.89024390243904	291010.009765625	9535816.0	-24.664634146341466	-7250.0	221.03658536585368	809.0	2534.0	3712.820512820513	-1532.0	3.665071770334928	11.023923444976075	1584.0	4778224.0	98.13887076605057	-4608.0	3.789473684210526	
4.989130434782608	1119.0	1794.0	12.326086956521738	1771.0	5.239130434782608	53.0	-0.07946026986506746	526.0	0.3568215892053973	27333.984375	238.0	-0.7886056971514243	29.890124539122915	33353.0	-3695.0	112.65243902439025	291019.775390625	9536136.0	-30.945121951219516	-7243.0	220.82317073170734	1015.0	2524.0	3698.1684981684984	-1480.0	3.54066985645933	11.39712918660287	1468.0	4778224.0	98.13887076605057	-4764.0	3.511961722488038	
4.706521739130435	1092.0	1820.0	12.619565217391305	1779.0	5.1521739130434785	45.0	-0.06746626686656672	519.0	0.3538230884557721	27343.75	236.0	-0.7781109445277361	29.890124539122915	33353.0	-3826.0	116.64634146341464	291029.541015625	9536456.0	-37.40853658536586	-7190.0	219.20731707317074	1227.0	2517.0	3687.912087912088	-1452.0	3.4736842105263155	11.779904306220095	1372.0	4778224.0	98.13887076605057	-4924.0	3.2822966507177034	
4.543478260869565	1054.0	1835.0	13.032608695652174	1780.0	5.141304347826087	47.0	-0.0704647676161919	525.0	0.3448275862068965	27353.515625	230.0	-0.7871064467766117	29.890124539122915	33353.0	-3951.0	120.45731707317074	291039.306640625	9536776.0	-43.65853658536586	-7108.0	216.70731707317074	1432.0	2536.0	3715.7509157509157	-1412.0	3.3779904306220097	12.191387559808613	1304.0	4778224.0	98.13887076605057	-5096.0	3.1196172248803826	
4.445652173913043	1024.0	1844.0	13.358695652173912	1788.0	5.054347826086956	40.0	-0.05997001499250375	518.0	0.34182908545727136	27363.28125	228.0	-0.7766116941529235	29.890124539122915	33353.0	-4063.0	123.87195121951221	291049.072265625	9537096.0	-49.84756097560976	-6999.0	213.38414634146343	1635.0	2545.0	3728.937728937729	-1360.0	3.253588516746411	12.660287081339712	1236.0	4778352.0	98.13757494079618	-5292.0	2.956937799043062	
4.293478260869565	983.0	1858.0	13.804347826086957	1803.0	4.891304347826087	43.0	-0.06446776611694152	516.0	0.3373313343328336	27373.046875	225.0	-0.7736131934032984	29.890124539122915	33353.0	-4126.0	125.79268292682929	291058.837890625	9537416.0	-55.54878048780488	-6877.0	209.66463414634148	1822.0	2526.0	3701.0989010989015	-1320.0	3.1578947368421053	13.129186602870814	1200.0	4778352.0	98.13757494079618	-5488.0	2.8708133971291865	
4.195652173913043	943.0	1867.0	14.239130434782608	1807.0	4.8478260869565215	38.0	-0.05697151424287856	517.0	0.3328335832083958	27382.8125	222.0	-0.775112443778111	29.890124539122915	33353.0	-4178.0	127.37804878048782	291068.603515625	9537736.0	-60.67073170731708	-6705.0	204.4207317073171	1990.0	2551.0	3737.7289377289376	-1244.0	2.976076555023923	13.645933014354066	1164.0	4778352.0	98.13757494079618	-5704.0	2.784688995215311	
4.184782608695652	890.0	1868.0	14.815217391304348	1830.0	4.5978260869565215	37.0	-0.05547226386806597	517.0	0.3238380809595202	27392.578125	216.0	-0.775112443778111	29.890124539122915	33353.0	-4181.0	127.46951219512196	291078.369140625	9538056.0	-64.32926829268293	-6534.0	199.20731707317074	2110.0	2521.0	3693.772893772894	-1172.0	2.803827751196172	14.31578947368421	1176.0	4778352.0	98.13757494079618	-5984.0	2.813397129186603	
4.4021739130434785	812.0	1848.0	15.66304347826087	1823.0	4.673913043478261	40.0	-0.05997001499250375	515.0	0.3328335832083958	27402.34375	222.0	-0.7721139430284857	29.890124539122915	33353.0	-4144.0	126.34146341463416	291088.134765625	9538376.0	-68.38414634146342	-6484.0	197.6829268292683	2243.0	2532.0	3709.89010989011	-1212.0	2.8995215311004783	15.253588516746412	1260.0	4778352.0	98.13757494079618	-6376.0	3.014354066985646	
4.663043478260869	722.0	1824.0	16.641304347826086	1801.0	4.913043478260869	42.0	-0.06296851574212893	515.0	0.3193403298350824	27412.109375	213.0	-0.7721139430284857	29.890124539122915	33353.0	-4080.0	124.39024390243904	291097.900390625	9538696.0	-75.64024390243902	-6461.0	196.9817073170732	2481.0	2529.0	3705.4945054945056	-1348.0	3.2248803827751193	16.401913875598087	1356.0	4778272.0	98.13838483151233	-6856.0	3.2440191387559807	
4.663043478260869	647.0	1824.0	17.456521739130434	1766.0	5.293478260869565	42.0	-0.06296851574212893	514.0	0.31334332833583206	27421.875	209.0	-0.7706146926536731	29.890124539122915	33353.0	-3997.0	121.85975609756099	291107.666015625	9539016.0	-85.82317073170732	-6446.0	196.52439024390245	2815.0	2532.0	3709.89010989011	-1496.0	3.5789473684210527	17.301435406698563	1408.0	4778272.0	98.13838483151233	-7232.0	3.3684210526315788	
4.673913043478261	614.0	1823.0	17.815217391304348	1751.0	5.456521739130435	43.0	-0.06446776611694152	510.0	0.3193403298350824	27431.640625	213.0	-0.7646176911544228	29.890124539122915	33353.0	-3930.0	119.81707317073172	291117.431640625	9539336.0	-99.17682926829269	-6324.0	192.8048780487805	3253.0	2541.0	3723.0769230769233	-1544.0	3.69377990430622	17.55980861244019	1376.0	4778272.0	98.13838483151233	-7340.0	3.291866028708134	
4.413043478260869	644.0	1847.0	17.48913043478261	1742.0	5.554347826086956	43.0	-0.06446776611694152	510.0	0.3118440779610195	27441.40625	208.0	-0.7646176911544228	29.890124539122915	33353.0	-3864.0	117.8048780487805	291127.197265625	9539656.0	-112.8048780487805	-5999.0	182.89634146341464	3700.0	2547.0	3731.868131868132	-1528.0	3.6555023923444976	17.43540669856459	1316.0	4778272.0	98.13838483151233	-7288.0	3.1483253588516744	
4.195652173913043	712.0	1867.0	16.75	1784.0	5.0978260869565215	45.0	-0.06746626686656672	505.0	0.3073463268365817	27451.171875	205.0	-0.7571214392803598	29.890124539122915	33353.0	-3827.0	116.67682926829269	291136.962890625	9539976.0	-124.26829268292684	-5536.0	168.78048780487808	4076.0	2530.0	3706.959706959707	-1428.0	3.416267942583732	16.63157894736842	1196.0	4778272.0	98.13838483151233	-6952.0	2.861244019138756	
4.141304347826087	783.0	1872.0	15.978260869565217	1817.0	4.739130434782608	49.0	-0.07346326836581708	501.0	0.3043478260869565	27460.9375	203.0	-0.7511244377811094	29.890124539122915	33353.0	-3845.0	117.22560975609757	291146.728515625	9540296.0	-132.25609756097563	-5015.0	152.89634146341464	4338.0	2541.0	3723.0769230769233	-1264.0	3.0239234449760763	15.70334928229665	1116.0	4778416.0	98.13692702838607	-6564.0	2.6698564593301435	
4.119565217391305	827.0	1874.0	15.5	1866.0	4.206521739130435	56.0	-0.08395802098950525	504.0	0.29385307346326833	27470.703125	196.0	-0.7556221889055472	29.890124539122915	33353.0	-3830.0	116.76829268292684	291156.494140625	9540616.0	-137.01219512195124	-4449.0	135.64024390243904	4494.0	2532.0	3709.89010989011	-1068.0	2.555023923444976	15.043062200956937	1116.0	4778416.0	98.13692702838607	-6288.0	2.6698564593301435	
4.108695652173913	847.0	1875.0	15.282608695652174	1935.0	3.4565217391304346	55.0	-0.08245877061469264	497.0	0.29385307346326833	27480.46875	196.0	-0.7451274362818591	29.890124539122915	33353.0	-3815.0	116.31097560975611	291166.259765625	9540936.0	-139.359756097561	-3788.0	115.48780487804879	4571.0	2536.0	3715.7509157509157	-768.0	1.8373205741626792	14.794258373205741	1104.0	4778416.0	98.13692702838607	-6184.0	2.6411483253588517	
4.054347826086956	854.0	1880.0	15.206521739130434	2011.0	2.630434782608696	54.0	-0.08095952023988005	495.0	0.29385307346326833	27490.234375	196.0	-0.7421289355322339	29.890124539122915	33353.0	-3785.0	115.39634146341464	291176.025390625	9541256.0	-138.2317073170732	-3062.0	93.35365853658537	4534.0	2523.0	3696.703296703297	-356.0	0.8516746411483254	14.669856459330143	1112.0	4778416.0	98.13692702838607	-6132.0	2.660287081339713	
4.195652173913043	864.0	1867.0	15.097826086956522	2073.0	1.9565217391304348	65.0	-0.09745127436281859	489.0	0.2788605697151424	27500.0	186.0	-0.7331334332833583	29.890124539122915	33353.0	-3706.0	112.98780487804879	291185.791015625	9541576.0	-137.07317073170734	-2290.0	69.81707317073172	4496.0	2518.0	3689.37728937729	-72.0	0.17224880382775118	14.602870813397129	1152.0	4778416.0	98.13692702838607	-6104.0	2.755980861244019	
4.3478260869565215	882.0	1853.0	14.902173913043478	2046.0	2.25	68.0	-0.10194902548725637	485.0	0.2863568215892054	27509.765625	191.0	-0.7271364317841079	29.890124539122915	33353.0	-3598.0	109.69512195121952	291195.556640625	9541896.0	-141.7378048780488	-1997.0	60.88414634146342	4649.0	2533.0	3711.3553113553116	-96.0	0.2296650717703349	14.363636363636363	1208.0	4778176.0	98.13935670067022	-6004.0	2.889952153110048	
5.4021739130434785	923.0	1756.0	14.456521739130434	2001.0	2.7391304347826084	69.0	-0.10344827586206896	482.0	0.27436281859070466	27519.53125	183.0	-0.7226386806596702	29.890124539122915	33353.0	-3512.0	107.07317073170732	291205.322265625	9542216.0	-145.27439024390245	-2709.0	82.59146341463415	4765.0	2551.0	3737.7289377289376	-272.0	0.6507177033492823	13.885167464114833	1664.0	4778176.0	98.13935670067022	-5804.0	3.9808612440191387	
7.858695652173913	960.0	1530.0	14.054347826086957	2071.0	1.9782608695652173	71.0	-0.10644677661169415	482.0	0.27586206896551724	27529.296875	184.0	-0.7226386806596702	29.890124539122915	33353.0	-3616.0	110.2439024390244	291215.087890625	9542536.0	-142.65243902439025	-4420.0	134.75609756097563	4679.0	2527.0	3702.5641025641025	-60.0	0.14354066985645933	13.38755980861244	2788.0	4778176.0	98.13935670067022	-5596.0	6.669856459330143	
10.467391304347826	1004.0	1290.0	13.576086956521738	2191.0	0.6739130434782609	81.0	-0.12143928035982009	475.0	0.272863568215892	27539.0625	182.0	-0.712143928035982	29.890124539122915	33353.0	-3683.0	112.28658536585367	291224.853515625	9542856.0	-128.90243902439025	-6449.0	196.6158536585366	4228.0	2547.0	3731.868131868132	628.0	-1.5023923444976075	12.77511961722488	4048.0	4778176.0	98.13935670067022	-5340.0	9.68421052631579	
11.902173913043478	1075.0	1158.0	12.804347826086957	2298.0	-0.4891304347826087	82.0	-0.12293853073463268	471.0	0.27436281859070466	27548.828125	183.0	-0.7061469265367316	29.890124539122915	33353.0	-3497.0	106.6158536585366	291234.619140625	9543176.0	-108.56707317073172	-8857.0	270.0304878048781	3561.0	2522.0	3695.2380952380954	1124.0	-2.688995215311005	11.866028708133971	4716.0	4778176.0	98.13935670067022	-4960.0	11.282296650717702	
12.184782608695652	1132.0	1132.0	12.184782608695652	2325.0	-0.7826086956521738	82.0	-0.12293853073463268	474.0	0.27436281859070466	27558.59375	183.0	-0.7106446776611693	29.890124539122915	33353.0	-3271.0	99.72560975609757	291244.384765625	9543496.0	-83.9939024390244	-11034.0	336.4024390243903	2755.0	2535.0	3714.285714285714	1172.0	-2.803827751196172	11.10047846889952	4784.0	4778336.0	98.13773691892132	-4640.0	11.444976076555024	
11.739130434782608	1135.0	1173.0	12.152173913043478	2298.0	-0.4891304347826087	81.0	-0.12143928035982009	464.0	0.2818590704647676	27568.359375	188.0	-0.6956521739130435	29.890124539122915	33353.0	-3072.0	93.65853658536587	291254.150390625	9543816.0	-60.76219512195122	-12422.0	378.719512195122	1993.0	2529.0	3705.4945054945056	972.0	-2.325358851674641	11.23444976076555	4508.0	4778336.0	98.13773691892132	-4696.0	10.78468899521531	
11.0	1074.0	1241.0	12.815217391304348	2244.0	0.09782608695652173	86.0	-0.12893553223388304	469.0	0.2833583208395802	27578.125	189.0	-0.7031484257871065	29.890124539122915	33353.0	-2920.0	89.02439024390245	291263.916015625	9544136.0	-47.46951219512196	-13157.0	401.12804878048786	1557.0	2526.0	3701.0989010989015	792.0	-1.894736842105263	12.076555023923445	4196.0	4778336.0	98.13773691892132	-5048.0	10.038277511961722	
10.58695652173913	1019.0	1279.0	13.41304347826087	2235.0	0.19565217391304346	75.0	-0.11244377811094453	466.0	0.3043478260869565	27587.890625	203.0	-0.6986506746626686	29.890124539122915	33353.0	-2867.0	87.40853658536587	291273.681640625	9544456.0	-43.170731707317074	-13375.0	407.7743902439025	1416.0	2545.0	3728.937728937729	752.0	-1.7990430622009568	12.459330143540669	4080.0	4778336.0	98.13773691892132	-5208.0	9.760765550239235	
10.130434782608695	1024.0	1321.0	13.358695652173912	2234.0	0.20652173913043478	79.0	-0.1184407796101949	466.0	0.3058470764617691	27597.65625	204.0	-0.6986506746626686	29.890124539122915	33353.0	-2895.0	88.26219512195122	291283.447265625	9544776.0	-43.23170731707317	-13218.0	402.9878048780488	1418.0	2546.0	3730.4029304029305	824.0	-1.971291866028708	12.708133971291865	3880.0	4778336.0	98.13773691892132	-5312.0	9.282296650717702	
9.630434782608695	1067.0	1367.0	12.891304347826086	2283.0	-0.32608695652173914	76.0	-0.11394302848575712	456.0	0.31334332833583206	27607.421875	209.0	-0.6836581709145427	29.890124539122915	33353.0	-2888.0	88.04878048780489	291293.212890625	9545096.0	-45.54878048780488	-12759.0	388.99390243902445	1494.0	2552.0	3739.194139194139	968.0	-2.3157894736842106	12.220095693779903	3636.0	4778272.0	98.13838483151233	-5108.0	8.698564593301436	
8.91304347826087	1135.0	1433.0	12.152173913043478	2305.0	-0.5652173913043478	74.0	-0.11094452773613193	462.0	0.32083958020989506	27617.1875	214.0	-0.6926536731634183	29.890124539122915	33353.0	-2812.0	85.73170731707317	291302.978515625	9545416.0	-48.26219512195122	-12068.0	367.9268292682927	1583.0	2527.0	3702.5641025641025	1100.0	-2.631578947368421	11.502392344497608	3304.0	4778272.0	98.13838483151233	-4808.0	7.904306220095694	
8.141304347826086	1183.0	1504.0	11.630434782608695	2296.0	-0.46739130434782605	73.0	-0.10944527736131934	464.0	0.32233883058470764	27626.953125	215.0	-0.6956521739130435	29.890124539122915	33353.0	-2805.0	85.51829268292684	291312.744140625	9545736.0	-50.09146341463415	-11187.0	341.06707317073176	1643.0	2520.0	3692.3076923076924	1108.0	-2.650717703349282	10.78468899521531	2968.0	4778272.0	98.13838483151233	-4508.0	7.100478468899521	
7.576086956521739	1218.0	1556.0	11.25	2284.0	-0.33695652173913043	69.0	-0.10344827586206896	458.0	0.3328335832083958	27636.71875	222.0	-0.6866566716641679	29.890124539122915	33353.0	-2862.0	87.25609756097562	291322.509765625	9546056.0	-51.92073170731708	-10215.0	311.4329268292683	1703.0	2531.0	3708.4249084249086	1016.0	-2.430622009569378	10.277511961722487	2684.0	4778272.0	98.13838483151233	-4296.0	6.421052631578947	
7.3478260869565215	1241.0	1577.0	11.0	2270.0	-0.18478260869565216	66.0	-0.09895052473763118	462.0	0.33433283358320837	27646.484375	223.0	-0.6926536731634183	29.890124539122915	33353.0	-2903.0	88.50609756097562	291332.275390625	9546376.0	-51.646341463414636	-9279.0	282.8963414634147	1694.0	2524.0	3698.1684981684984	912.0	-2.1818181818181817	9.971291866028707	2508.0	4778272.0	98.13838483151233	-4168.0	6.0	
6.989130434782608	1258.0	1610.0	10.815217391304348	2248.0	0.05434782608695652	63.0	-0.0944527736131934	458.0	0.33883058470764615	27656.25	226.0	-0.6866566716641679	29.890124539122915	33353.0	-2945.0	89.78658536585367	291342.041015625	9546696.0	-52.34756097560976	-8389.0	255.76219512195124	1717.0	2517.0	3687.912087912088	804.0	-1.9234449760765548	9.779904306220095	2384.0	4778096.0	98.14016659188391	-4088.0	5.70334928229665	
6.771739130434782	1267.0	1630.0	10.717391304347826	2218.0	0.3804347826086956	65.0	-0.09745127436281859	459.0	0.3523238380809595	27666.015625	235.0	-0.6881559220389805	29.890124539122915	33353.0	-3003.0	91.5548780487805	291351.806640625	9547016.0	-53.53658536585366	-7582.0	231.15853658536588	1756.0	2534.0	3712.820512820513	712.0	-1.7033492822966507	9.626794258373206	2272.0	4778096.0	98.14016659188391	-4024.0	5.435406698564593	
6.619565217391304	1289.0	1644.0	10.478260869565217	2190.0	0.6847826086956521	64.0	-0.095952023988006	464.0	0.3448275862068965	27675.78125	230.0	-0.6956521739130435	29.890124539122915	33353.0	-3026.0	92.25609756097562	291361.572265625	9547336.0	-54.60365853658537	-6875.0	209.60365853658539	1791.0	2544.0	3727.4725274725274	632.0	-1.5119617224880382	9.368421052631579	2224.0	4778096.0	98.14016659188391	-3916.0	5.320574162679426	
6.619565217391304	1315.0	1644.0	10.195652173913043	2207.0	0.5	60.0	-0.08995502248875561	463.0	0.35532233883058467	27685.546875	237.0	-0.6941529235382309	29.890124539122915	33353.0	-3041.0	92.71341463414635	291371.337890625	9547656.0	-54.176829268292686	-6182.0	188.47560975609758	1777.0	2529.0	3705.4945054945056	624.0	-1.492822966507177	9.062200956937799	2224.0	4778096.0	98.14016659188391	-3788.0	5.320574162679426	
6.608695652173913	1340.0	1645.0	9.92391304347826	2197.0	0.6086956521739131	62.0	-0.09295352323838081	462.0	0.35532233883058467	27695.3125	237.0	-0.6926536731634183	29.890124539122915	33353.0	-3082.0	93.96341463414635	291381.103515625	9547976.0	-52.37804878048781	-5545.0	169.0548780487805	1718.0	2549.0	3734.798534798535	668.0	-1.5980861244019138	8.736842105263158	2240.0	4778096.0	98.14016659188391	-3652.0	5.358851674641148	
6.739130434782608	1364.0	1633.0	9.66304347826087	2216.0	0.40217391304347827	62.0	-0.09295352323838081	462.0	0.35532233883058467	27705.078125	237.0	-0.6926536731634183	29.890124539122915	33353.0	-3141.0	95.76219512195122	291390.869140625	9548296.0	-49.81707317073171	-4983.0	151.9207317073171	1634.0	2542.0	3724.542124542125	688.0	-1.645933014354067	8.440191387559809	2268.0	4778272.0	98.13838483151233	-3528.0	5.425837320574162	
7.065217391304348	1379.0	1603.0	9.5	2217.0	0.3913043478260869	61.0	-0.0914542728635682	466.0	0.35982008995502246	27714.84375	240.0	-0.6986506746626686	29.890124539122915	33353.0	-3236.0	98.65853658536587	291400.634765625	9548616.0	-46.463414634146346	-4568.0	139.26829268292684	1524.0	2533.0	3711.3553113553116	696.0	-1.6650717703349283	8.277511961722487	2420.0	4778272.0	98.13838483151233	-3460.0	5.789473684210526	
7.4021739130434785	1383.0	1572.0	9.456521739130434	2186.0	0.7282608695652174	61.0	-0.0914542728635682	466.0	0.35982008995502246	27724.609375	240.0	-0.6986506746626686	29.890124539122915	33353.0	-3315.0	101.06707317073172	291410.400390625	9548936.0	-43.50609756097561	-4300.0	131.09756097560978	1427.0	2547.0	3731.868131868132	604.0	-1.444976076555024	8.200956937799043	2596.0	4778272.0	98.13838483151233	-3428.0	6.2105263157894735	
7.58695652173913	1376.0	1555.0	9.532608695652174	2173.0	0.8695652173913043	56.0	-0.08395802098950525	466.0	0.3583208395802099	27734.375	239.0	-0.6986506746626686	29.890124539122915	33353.0	-3355.0	102.28658536585367	291420.166015625	9549256.0	-39.32926829268293	-4172.0	127.19512195121952	1290.0	2542.0	3724.542124542125	524.0	-1.2535885167464114	8.133971291866029	2728.0	4778272.0	98.13838483151233	-3400.0	6.526315789473684	
7.782608695652174	1392.0	1537.0	9.358695652173912	2165.0	0.9565217391304348	54.0	-0.08095952023988005	473.0	0.3568215892053973	27744.140625	238.0	-0.7091454272863568	29.890124539122915	33353.0	-3391.0	103.38414634146342	291429.931640625	9549576.0	-33.963414634146346	-4090.0	124.69512195121952	1114.0	2542.0	3724.542124542125	472.0	-1.1291866028708133	8.086124401913874	2736.0	4778272.0	98.13838483151233	-3380.0	6.545454545454545	
7.608695652173913	1390.0	1553.0	9.380434782608695	2123.0	1.4130434782608696	54.0	-0.08095952023988005	475.0	0.3568215892053973	27753.90625	238.0	-0.712143928035982	29.890124539122915	33353.0	-3415.0	104.1158536585366	291439.697265625	9549896.0	-29.05487804878049	-3933.0	119.90853658536587	953.0	2545.0	3728.937728937729	368.0	-0.8803827751196172	8.114832535885167	2712.0	4778432.0	98.13676505030615	-3392.0	6.488038277511961	
7.369565217391304	1368.0	1575.0	9.619565217391305	2110.0	1.5543478260869565	57.0	-0.08545727136431784	478.0	0.3568215892053973	27763.671875	238.0	-0.7166416791604198	29.890124539122915	33353.0	-3455.0	105.33536585365854	291449.462890625	9550216.0	-26.676829268292686	-3720.0	113.41463414634147	875.0	2531.0	3708.4249084249086	232.0	-0.5550239234449761	8.354066985645932	2596.0	4778432.0	98.13676505030615	-3492.0	6.2105263157894735	
7.260869565217391	1345.0	1585.0	9.869565217391305	2091.0	1.7608695652173914	52.0	-0.07796101949025487	482.0	0.3583208395802099	27773.4375	239.0	-0.7226386806596702	29.890124539122915	33353.0	-3540.0	107.92682926829269	291459.228515625	9550536.0	-25.182926829268293	-3472.0	105.85365853658537	826.0	2535.0	3714.285714285714	116.0	-0.27751196172248804	8.61244019138756	2524.0	4778432.0	98.13676505030615	-3600.0	6.038277511961723	
7.271739130434782	1332.0	1584.0	10.01086956521739	2094.0	1.7282608695652173	52.0	-0.07796101949025487	484.0	0.34782608695652173	27783.203125	232.0	-0.7256371814092953	29.890124539122915	33353.0	-3655.0	111.4329268292683	291468.994140625	9550856.0	-22.80487804878049	-3210.0	97.8658536585366	748.0	2523.0	3696.703296703297	100.0	-0.23923444976076555	8.861244019138756	2512.0	4778432.0	98.13676505030615	-3704.0	6.00956937799043	
