Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
2541.0	-0.5978260869565217	2308.0	-3.1304347826086953	7.521739130434782	1561.0	242.0	-0.36281859070464767	130.0	0.0914542728635682	449.21875	61.0	-0.19490254872563717	32768.0	26.982159406418212	3717.0	-113.32317073170732	9392624.0	286640.13671875	256.6768292682927	1906.0	-58.10975609756098	-8419.0	3724.542124542125	2542.0	5.952153110047846	-2488.0	-5.942583732057416	-980.0	4776496.0	97.66570977841802	2484.0	-2.3444976076555024	
2554.0	-0.9891304347826086	2344.0	-3.2717391304347827	7.434782608695652	1569.0	244.0	-0.3658170914542728	143.0	0.06596701649175413	458.984375	44.0	-0.2143928035982009	32768.0	26.982159406418212	3976.0	-121.21951219512196	9392944.0	286649.90234375	266.4024390243903	2844.0	-86.70731707317074	-8738.0	3736.2637362637365	2550.0	5.8086124401913874	-2428.0	-6.15311004784689	-1256.0	4776240.0	97.66828913423457	2572.0	-3.004784688995215	
2465.0	-0.7826086956521738	2325.0	-2.3043478260869565	7.83695652173913	1532.0	251.0	-0.37631184407796103	164.0	0.05997001499250375	468.75	40.0	-0.24587706146926536	32768.0	26.982159406418212	4157.0	-126.73780487804879	9393264.0	286659.66796875	275.1829268292683	4326.0	-131.89024390243904	-9026.0	3715.7509157509157	2536.0	6.181818181818182	-2584.0	-5.339712918660287	-1216.0	4776240.0	97.66828913423457	2232.0	-2.909090909090909	
2331.0	0.13043478260869565	2241.0	-0.8478260869565217	8.315217391304348	1488.0	254.0	-0.38080959520239877	182.0	0.038980509745127435	478.515625	26.0	-0.272863568215892	32768.0	26.982159406418212	4371.0	-133.26219512195124	9393584.0	286669.43359375	280.4268292682927	6205.0	-189.1768292682927	-9198.0	3733.3333333333335	2548.0	6.803827751196172	-2844.0	-3.6459330143540667	-812.0	4776240.0	97.66828913423457	1524.0	-1.9425837320574162	
2168.0	1.6304347826086956	2103.0	0.9239130434782609	8.33695652173913	1486.0	252.0	-0.3778110944527736	198.0	0.034482758620689655	488.28125	23.0	-0.29685157421289354	32768.0	26.982159406418212	5063.0	-154.359756097561	9393904.0	286679.19921875	283.07926829268297	7931.0	-241.7987804878049	-9285.0	3717.2161172161173	2537.0	6.822966507177033	-2852.0	-1.770334928229665	-32.0	4776240.0	97.66828913423457	740.0	-0.07655502392344497	
2051.0	3.5217391304347827	1929.0	2.1956521739130435	8.858695652173912	1438.0	253.0	-0.3793103448275862	223.0	0.010494752623688156	498.046875	7.0	-0.33433283358320837	32768.0	26.982159406418212	5725.0	-174.5426829268293	9394224.0	286688.96484375	283.0487804878049	8832.0	-269.26829268292687	-9284.0	3708.4249084249086	2531.0	7.2727272727272725	-3040.0	-0.18181818181818182	836.0	4776240.0	97.66828913423457	76.0	2.0	
1932.0	5.826086956521739	1717.0	3.4891304347826084	10.054347826086957	1328.0	248.0	-0.37181409295352325	243.0	-0.014992503748125937	507.8125	-10.0	-0.36431784107946025	32768.0	26.982159406418212	6141.0	-187.22560975609758	9394544.0	286698.73046875	276.76829268292687	8888.0	-270.9756097560976	-9078.0	3726.007326007326	2543.0	8.526315789473683	-3564.0	1.3014354066985645	1884.0	4776768.0	97.66296921537712	-544.0	4.507177033492823	
1885.0	7.804347826086956	1535.0	4.0	10.41304347826087	1295.0	240.0	-0.35982008995502246	268.0	-0.037481259370314844	517.578125	-25.0	-0.4017991004497751	32768.0	26.982159406418212	6533.0	-199.1768292682927	9394864.0	286708.49609375	270.57926829268297	8279.0	-252.40853658536588	-8875.0	3747.985347985348	2558.0	8.832535885167463	-3692.0	1.9617224880382775	2828.0	4776768.0	97.66296921537712	-820.0	6.765550239234449	
1911.0	9.01086956521739	1424.0	3.717391304347826	9.92391304347826	1340.0	230.0	-0.3448275862068965	287.0	-0.05697151424287856	527.34375	-38.0	-0.4302848575712144	32768.0	26.982159406418212	6895.0	-210.21341463414637	9395184.0	286718.26171875	267.7134146341464	6660.0	-203.0487804878049	-8781.0	3714.285714285714	2535.0	8.277511961722487	-3460.0	1.588516746411483	3396.0	4776768.0	97.66296921537712	-664.0	8.124401913875598	
1963.0	10.17391304347826	1317.0	3.152173913043478	9.815217391304348	1350.0	226.0	-0.33883058470764615	299.0	-0.08845577211394302	537.109375	-59.0	-0.4482758620689655	32768.0	26.982159406418212	6810.0	-207.62195121951223	9395504.0	286728.02734375	267.8658536585366	4899.0	-149.359756097561	-8786.0	3746.5201465201467	2557.0	8.124401913875598	-3396.0	0.9952153110047847	3852.0	4776768.0	97.66296921537712	-416.0	9.215311004784688	
1965.0	10.26086956521739	1309.0	3.1304347826086953	9.782608695652174	1353.0	213.0	-0.3193403298350824	317.0	-0.08845577211394302	546.875	-59.0	-0.4752623688155922	32768.0	26.982159406418212	6647.0	-202.65243902439028	9395824.0	286737.79296875	273.4146341463415	3534.0	-107.7439024390244	-8968.0	3706.959706959707	2530.0	8.200956937799043	-3428.0	1.0047846889952152	3856.0	4776768.0	97.66296921537712	-420.0	9.224880382775119	
1900.0	9.25	1402.0	3.8369565217391304	9.782608695652174	1353.0	210.0	-0.3148425787106447	342.0	-0.10044977511244378	556.640625	-67.0	-0.512743628185907	32768.0	26.982159406418212	6834.0	-208.35365853658539	9396144.0	286747.55859375	281.219512195122	2722.0	-82.98780487804879	-9224.0	3723.0769230769233	2541.0	8.258373205741627	-3452.0	1.8660287081339713	3360.0	4776880.0	97.66184074899554	-780.0	8.038277511961722	
1787.0	8.108695652173912	1507.0	5.065217391304348	10.021739130434783	1331.0	205.0	-0.3073463268365817	364.0	-0.10044977511244378	566.40625	-67.0	-0.545727136431784	32768.0	26.982159406418212	6981.0	-212.83536585365854	9396464.0	286757.32421875	284.7256097560976	2858.0	-87.13414634146342	-9339.0	3734.798534798535	2549.0	8.382775119617225	-3504.0	2.5454545454545454	3064.0	4776880.0	97.66184074899554	-1064.0	7.330143540669856	
1663.0	7.434782608695652	1569.0	6.413043478260869	10.239130434782608	1311.0	196.0	-0.29385307346326833	383.0	-0.10194902548725637	576.171875	-68.0	-0.5742128935532234	32768.0	26.982159406418212	7055.0	-215.09146341463418	9396784.0	286767.08984375	283.7804878048781	3891.0	-118.62804878048782	-9308.0	3720.1465201465203	2539.0	8.641148325358852	-3612.0	4.162679425837321	2684.0	4776880.0	97.66184074899554	-1740.0	6.421052631578947	
1506.0	7.3478260869565215	1577.0	8.119565217391305	10.717391304347826	1267.0	184.0	-0.27586206896551724	399.0	-0.10344827586206896	585.9375	-69.0	-0.5982008995502248	32768.0	26.982159406418212	7088.0	-216.09756097560978	9397104.0	286776.85546875	277.3780487804878	5191.0	-158.26219512195124	-9098.0	3742.124542124542	2554.0	8.966507177033492	-3748.0	6.038277511961723	2532.0	4776880.0	97.66184074899554	-2524.0	6.057416267942584	
1409.0	8.206521739130434	1498.0	9.17391304347826	11.434782608695652	1201.0	178.0	-0.26686656671664166	419.0	-0.11544227886056971	595.703125	-77.0	-0.6281859070464767	32768.0	26.982159406418212	6996.0	-213.2926829268293	9397424.0	286786.62109375	267.2865853658537	6164.0	-187.9268292682927	-8767.0	3762.6373626373625	2568.0	9.732057416267942	-4068.0	7.559808612440191	2820.0	4776880.0	97.66184074899554	-3160.0	6.746411483253588	
1388.0	9.5	1379.0	9.402173913043478	11.815217391304348	1166.0	163.0	-0.24437781109445278	434.0	-0.11544227886056971	605.46875	-77.0	-0.6506746626686657	32768.0	26.982159406418212	6856.0	-209.02439024390245	9397744.0	286796.38671875	259.0243902439025	6483.0	-197.65243902439028	-8496.0	3726.007326007326	2543.0	10.31578947368421	-4312.0	8.047846889952153	3428.0	4776608.0	97.66458131096982	-3364.0	8.200956937799043	
1416.0	10.543478260869565	1283.0	9.097826086956522	11.934782608695652	1155.0	143.0	-0.2143928035982009	453.0	-0.10644677661169415	615.234375	-71.0	-0.6791604197901049	32768.0	26.982159406418212	6861.0	-209.1768292682927	9398064.0	286806.15234375	253.78048780487808	5941.0	-181.12804878048783	-8324.0	3730.4029304029305	2546.0	10.411483253588516	-4352.0	7.645933014354067	4012.0	4776608.0	97.66458131096982	-3196.0	9.598086124401913	
1449.0	10.847826086956522	1255.0	8.73913043478261	11.771739130434783	1170.0	133.0	-0.19940029985007496	469.0	-0.11244377811094453	625.0	-75.0	-0.7031484257871065	32768.0	26.982159406418212	6984.0	-212.9268292682927	9398384.0	286815.91796875	252.53048780487808	5046.0	-153.84146341463415	-8283.0	3708.4249084249086	2531.0	10.30622009569378	-4308.0	7.224880382775119	4208.0	4776608.0	97.66458131096982	-3020.0	10.066985645933014	
1422.0	10.42391304347826	1294.0	9.032608695652174	11.489130434782608	1196.0	120.0	-0.17991004497751123	486.0	-0.11244377811094453	634.765625	-75.0	-0.7286356821589205	32768.0	26.982159406418212	7060.0	-215.2439024390244	9398704.0	286825.68359375	252.50000000000003	4309.0	-131.3719512195122	-8282.0	3721.611721611722	2540.0	10.028708133971291	-4192.0	7.511961722488038	4012.0	4776608.0	97.66458131096982	-3140.0	9.598086124401913	
1349.0	9.91304347826087	1341.0	9.826086956521738	11.108695652173912	1231.0	105.0	-0.15742128935532235	499.0	-0.10194902548725637	644.53125	-68.0	-0.7481259370314842	32768.0	26.982159406418212	7098.0	-216.40243902439028	9399024.0	286835.44921875	250.51829268292684	3835.0	-116.92073170731709	-8217.0	3709.89010989011	2532.0	9.617224880382775	-4020.0	8.373205741626794	3764.0	4776608.0	97.66458131096982	-3500.0	9.004784688995215	
1295.0	9.728260869565217	1358.0	10.41304347826087	10.684782608695652	1270.0	91.0	-0.136431784107946	512.0	-0.10044977511244378	654.296875	-67.0	-0.767616191904048	32768.0	26.982159406418212	7113.0	-216.859756097561	9399344.0	286845.21484375	248.87195121951223	3431.0	-104.60365853658537	-8163.0	3708.4249084249086	2531.0	9.196172248803828	-3844.0	9.138755980861244	3680.0	4776512.0	97.66554856875567	-3820.0	8.803827751196172	
1250.0	9.804347826086957	1351.0	10.902173913043478	10.434782608695652	1293.0	78.0	-0.1169415292353823	524.0	-0.08845577211394302	664.0625	-59.0	-0.7856071964017991	32768.0	26.982159406418212	7112.0	-216.82926829268294	9399664.0	286854.98046875	247.9268292682927	3035.0	-92.53048780487806	-8132.0	3733.3333333333335	2548.0	8.861244019138756	-3704.0	9.68421052631579	3720.0	4776512.0	97.66554856875567	-4048.0	8.899521531100477	
1212.0	9.684782608695652	1362.0	11.315217391304348	10.41304347826087	1295.0	62.0	-0.09295352323838081	535.0	-0.08095952023988005	673.828125	-54.0	-0.8020989505247376	32768.0	26.982159406418212	7126.0	-217.25609756097563	9399984.0	286864.74609375	247.77439024390247	3118.0	-95.06097560975611	-8127.0	3749.4505494505493	2559.0	8.803827751196172	-3680.0	10.153110047846889	3648.0	4776512.0	97.66554856875567	-4244.0	8.727272727272727	
1168.0	8.815217391304348	1442.0	11.793478260869565	10.434782608695652	1293.0	46.0	-0.06896551724137931	545.0	-0.07196401799100449	683.59375	-48.0	-0.8170914542728636	32768.0	26.982159406418212	7164.0	-218.41463414634148	9400304.0	286874.51171875	244.4817073170732	3943.0	-120.21341463414635	-8019.0	3717.2161172161173	2537.0	9.004784688995215	-3764.0	10.77511961722488	3236.0	4776512.0	97.66554856875567	-4504.0	7.741626794258373	
1108.0	7.445652173913043	1568.0	12.445652173913043	10.478260869565217	1289.0	33.0	-0.04947526236881559	560.0	-0.04947526236881559	693.359375	-33.0	-0.8395802098950524	32768.0	26.982159406418212	7255.0	-221.18902439024393	9400624.0	286884.27734375	238.2317073170732	5577.0	-170.03048780487808	-7814.0	3747.985347985348	2558.0	9.004784688995215	-3764.0	11.626794258373206	2516.0	4776512.0	97.66554856875567	-4860.0	6.019138755980861	
1011.0	6.282608695652174	1675.0	13.5	10.391304347826086	1297.0	20.0	-0.029985007496251874	565.0	-0.04947526236881559	703.125	-33.0	-0.8470764617691154	32768.0	26.982159406418212	7231.0	-220.45731707317074	9400944.0	286894.04296875	228.07926829268294	7371.0	-224.72560975609758	-7481.0	3745.054945054945	2556.0	8.870813397129186	-3708.0	12.870813397129186	2036.0	4776544.0	97.66522614945787	-5380.0	4.8708133971291865	
906.0	6.445652173913043	1660.0	14.641304347826086	10.097826086956522	1324.0	0.0	0.0	574.0	-0.029985007496251874	712.890625	-20.0	-0.8605697151424287	32768.0	26.982159406418212	7125.0	-217.22560975609758	9401264.0	286903.80859375	215.21341463414637	8780.0	-267.6829268292683	-7059.0	3736.2637362637365	2550.0	8.076555023923445	-3376.0	13.55023923444976	2048.0	4776544.0	97.66522614945787	-5664.0	4.899521531100478	
812.0	7.739130434782608	1541.0	15.66304347826087	9.271739130434783	1400.0	-20.0	0.029985007496251874	584.0	-0.008995502248875561	722.65625	-6.0	-0.8755622188905547	32768.0	26.982159406418212	6902.0	-210.4268292682927	9401584.0	286913.57421875	201.15853658536588	9330.0	-284.45121951219517	-6598.0	3749.4505494505493	2559.0	7.9425837320574155	-3320.0	14.813397129186603	2484.0	4776544.0	97.66522614945787	-6192.0	5.942583732057416	
782.0	10.16304347826087	1318.0	15.989130434782608	8.01086956521739	1516.0	-36.0	0.05397301349325337	581.0	0.0029985007496251873	732.421875	2.0	-0.8710644677661169	32768.0	26.982159406418212	6853.0	-208.93292682926833	9401904.0	286923.33984375	184.93902439024393	8245.0	-251.37195121951223	-6066.0	3727.4725274725274	2544.0	6.688995215311005	-2796.0	15.454545454545453	3516.0	4776544.0	97.66522614945787	-6460.0	8.411483253588516	
812.0	13.315217391304348	1028.0	15.66304347826087	6.5	1655.0	-53.0	0.07946026986506746	588.0	0.01649175412293853	742.1875	11.0	-0.881559220389805	32768.0	26.982159406418212	6825.0	-208.07926829268294	9402224.0	286933.10546875	166.03658536585368	5817.0	-177.34756097560978	-5446.0	3743.5897435897436	2555.0	4.889952153110047	-2044.0	15.138755980861243	4972.0	4776544.0	97.66522614945787	-6328.0	11.894736842105262	
863.0	16.57608695652174	728.0	15.108695652173912	6.434782608695652	1661.0	-60.0	0.08995502248875561	592.0	0.029985007496251874	751.953125	20.0	-0.8875562218890555	32768.0	26.982159406418212	6718.0	-204.81707317073173	9402544.0	286942.87109375	149.359756097561	2269.0	-69.17682926829269	-4899.0	3762.6373626373625	2568.0	4.124401913875598	-1724.0	14.497607655502392	6512.0	4776144.0	97.66925639325736	-6060.0	15.578947368421051	
882.0	19.163043478260867	490.0	14.902173913043478	7.304347826086956	1581.0	-73.0	0.10944527736131934	593.0	0.050974512743628186	761.71875	34.0	-0.889055472263868	32768.0	26.982159406418212	6328.0	-192.9268292682927	9402864.0	286952.63671875	149.51219512195124	-1356.0	41.34146341463415	-4904.0	3724.542124542125	2542.0	5.291866028708133	-2212.0	14.258373205741627	7848.0	4776144.0	97.66925639325736	-5960.0	18.77511961722488	
898.0	20.891304347826086	331.0	14.728260869565217	8.967391304347826	1428.0	-79.0	0.1184407796101949	589.0	0.06746626686656672	771.484375	45.0	-0.8830584707646176	32768.0	26.982159406418212	5220.0	-159.14634146341464	9403184.0	286962.40234375	152.89634146341464	-4860.0	148.1707317073171	-5015.0	3724.542124542125	2542.0	7.023923444976076	-2936.0	14.354066985645932	8776.0	4776144.0	97.66925639325736	-6000.0	20.995215311004785	
932.0	18.467391304347824	554.0	14.358695652173912	10.239130434782608	1311.0	-84.0	0.12593703148425786	591.0	0.07646176911544228	781.25	51.0	-0.8860569715142429	32768.0	26.982159406418212	4683.0	-142.77439024390245	9403504.0	286972.16796875	158.32317073170734	-7977.0	243.20121951219514	-5193.0	3709.89010989011	2532.0	8.459330143540669	-3536.0	13.674641148325358	7808.0	4776144.0	97.66925639325736	-5716.0	18.679425837320572	
932.0	15.478260869565217	829.0	14.358695652173912	12.554347826086957	1098.0	-89.0	0.13343328335832083	598.0	0.08695652173913043	791.015625	58.0	-0.896551724137931	32768.0	26.982159406418212	3404.0	-103.78048780487806	9403824.0	286981.93359375	151.15853658536588	-8697.0	265.1524390243903	-4958.0	3721.611721611722	2540.0	10.30622009569378	-4308.0	13.779904306220095	6396.0	4776144.0	97.66925639325736	-5760.0	15.301435406698564	
792.0	5.869565217391304	1713.0	15.880434782608695	17.282608695652172	663.0	-86.0	0.12893553223388304	603.0	0.08845577211394302	800.78125	59.0	-0.9040479760119939	32768.0	26.982159406418212	3156.0	-96.21951219512196	9404144.0	286991.69921875	126.73780487804879	-2554.0	77.8658536585366	-4157.0	3711.3553113553116	2533.0	13.990430622009569	-5848.0	15.110047846889952	2260.0	4776192.0	97.66877276370562	-6316.0	5.4066985645933014	
471.0	-14.228260869565217	3562.0	19.369565217391305	24.380434782608695	10.0	-95.0	0.1424287856071964	596.0	0.09745127436281859	810.546875	65.0	-0.8935532233883058	32768.0	26.982159406418212	4437.0	-135.27439024390245	9404464.0	287001.46484375	32.31707317073171	13570.0	-413.719512195122	-1060.0	3706.959706959707	2530.0	24.976076555023923	-10440.0	19.52153110047847	-7340.0	4776192.0	97.66877276370562	-8160.0	-17.55980861244019	
586.0	-5.163043478260869	2728.0	18.119565217391305	18.75	528.0	-96.0	0.14392803598200898	597.0	0.10794602698650674	820.3125	72.0	-0.8950524737631184	32768.0	26.982159406418212	2084.0	-63.53658536585367	9404784.0	287011.23046875	-30.64024390243903	8720.0	-265.8536585365854	1005.0	3733.3333333333335	2548.0	16.66985645933014	-6968.0	18.057416267942582	-3708.0	4776192.0	97.66877276370562	-7548.0	-8.870813397129186	
726.0	19.282608695652172	479.0	16.59782608695652	13.554347826086957	1006.0	-103.0	0.15442278860569714	605.0	0.1184407796101949	830.078125	79.0	-0.9070464767616192	32768.0	26.982159406418212	-5162.0	157.37804878048783	9405104.0	287020.99609375	-141.3719512195122	7565.0	-230.64024390243904	4637.0	3750.915750915751	2560.0	10.602870813397129	-4432.0	16.258373205741627	8252.0	4776192.0	97.66877276370562	-6796.0	19.741626794258373	
1039.0	24.467391304347824	2.0	13.195652173913043	12.282608695652174	1123.0	-87.0	0.13043478260869565	601.0	0.11094452773613193	839.84375	74.0	-0.9010494752623688	32768.0	26.982159406418212	-4054.0	123.59756097560977	9405424.0	287030.76171875	-168.44512195121953	5629.0	-171.6158536585366	5525.0	3717.2161172161173	2537.0	10.698564593301436	-4472.0	11.607655502392344	11600.0	4776192.0	97.66877276370562	-4852.0	27.751196172248804	
1580.0	19.728260869565215	438.0	7.315217391304348	12.445652173913043	1108.0	-93.0	0.1394302848575712	600.0	0.10794602698650674	849.609375	72.0	-0.8995502248875562	32768.0	26.982159406418212	132.0	-4.024390243902439	9405744.0	287040.52734375	-84.72560975609757	911.0	-27.77439024390244	2779.0	3704.029304029304	2528.0	11.531100478468899	-4820.0	4.755980861244019	8252.0	4776368.0	97.66699945603945	-1988.0	19.741626794258373	
1669.0	14.228260869565217	944.0	6.3478260869565215	13.869565217391305	977.0	-88.0	0.13193403298350825	598.0	0.10344827586206896	859.375	69.0	-0.896551724137931	32768.0	26.982159406418212	321.0	-9.786585365853659	9406064.0	287050.29296875	-39.48170731707317	-563.0	17.164634146341466	1295.0	3704.029304029304	2528.0	12.92822966507177	-5404.0	5.0047846889952154	5228.0	4776368.0	97.66699945603945	-2092.0	12.507177033492823	
1377.0	10.0	1333.0	9.521739130434783	15.152173913043478	859.0	-84.0	0.12593703148425786	600.0	0.11244377811094453	869.140625	75.0	-0.8995502248875562	32768.0	26.982159406418212	-1786.0	54.451219512195124	9406384.0	287060.05859375	-49.87804878048781	-93.0	2.8353658536585367	1636.0	3728.937728937729	2545.0	13.425837320574162	-5612.0	6.8708133971291865	4136.0	4776368.0	97.66699945603945	-2872.0	9.894736842105262	
1033.0	8.554347826086957	1466.0	13.26086956521739	15.66304347826087	812.0	-86.0	0.12893553223388304	603.0	0.10494752623688156	878.90625	70.0	-0.9040479760119939	32768.0	26.982159406418212	-2885.0	87.95731707317074	9406704.0	287069.82421875	-71.52439024390245	1220.0	-37.19512195121951	2346.0	3717.2161172161173	2537.0	14.401913875598085	-6020.0	11.578947368421051	2916.0	4776368.0	97.66699945603945	-4840.0	6.976076555023923	
900.0	11.076086956521738	1234.0	14.706521739130434	15.076086956521738	866.0	-76.0	0.11394302848575712	602.0	0.09295352323838081	888.671875	62.0	-0.9025487256371814	32768.0	26.982159406418212	-4018.0	122.50000000000001	9407024.0	287079.58984375	-131.28048780487805	2015.0	-61.4329268292683	4306.0	3718.6813186813188	2538.0	13.569377990430622	-5672.0	14.133971291866029	3832.0	4776368.0	97.66699945603945	-5908.0	9.167464114832535	
977.0	13.576086956521738	1004.0	13.869565217391305	14.032608695652174	962.0	-74.0	0.11094452773613193	602.0	0.08545727136431784	898.4375	57.0	-0.9025487256371814	32768.0	26.982159406418212	-4737.0	144.4207317073171	9407344.0	287089.35546875	-158.84146341463415	1969.0	-60.03048780487806	5210.0	3737.7289377289376	2551.0	12.717703349282296	-5316.0	13.531100478468899	5216.0	4776192.0	97.66877276370562	-5656.0	12.47846889952153	
1108.0	15.01086956521739	872.0	12.445652173913043	12.934782608695652	1063.0	-62.0	0.09295352323838081	597.0	0.06896551724137931	908.203125	46.0	-0.8950524737631184	32768.0	26.982159406418212	-5180.0	157.9268292682927	9407664.0	287099.12109375	-162.5609756097561	1341.0	-40.88414634146342	5332.0	3755.3113553113553	2563.0	11.54066985645933	-4824.0	11.559808612440191	6036.0	4776192.0	97.66877276370562	-4832.0	14.440191387559809	
1100.0	15.239130434782608	851.0	12.532608695652174	11.92391304347826	1156.0	-55.0	0.08245877061469264	596.0	0.0704647676161919	917.96875	47.0	-0.8935532233883058	32768.0	26.982159406418212	-5861.0	178.68902439024393	9407984.0	287108.88671875	-166.3109756097561	942.0	-28.719512195121954	5455.0	3731.868131868132	2547.0	10.440191387559809	-4364.0	11.435406698564593	6184.0	4776192.0	97.66877276370562	-4780.0	14.794258373205741	
998.0	14.956521739130434	877.0	13.641304347826086	11.489130434782608	1196.0	-45.0	0.06746626686656672	596.0	0.050974512743628186	927.734375	34.0	-0.8935532233883058	32768.0	26.982159406418212	-6471.0	197.28658536585368	9408304.0	287118.65234375	-179.81707317073173	498.0	-15.182926829268293	5898.0	3723.0769230769233	2541.0	9.866028708133971	-4124.0	12.574162679425838	6060.0	4776192.0	97.66877276370562	-5256.0	14.497607655502392	
920.0	14.76086956521739	895.0	14.489130434782608	11.521739130434783	1193.0	-40.0	0.05997001499250375	596.0	0.035982008995502246	937.5	24.0	-0.8935532233883058	32768.0	26.982159406418212	-7107.0	216.6768292682927	9408624.0	287128.41796875	-195.3048780487805	554.0	-16.890243902439025	6406.0	3717.2161172161173	2537.0	9.904306220095693	-4140.0	13.71291866028708	5924.0	4776192.0	97.66877276370562	-5732.0	14.17224880382775	
889.0	15.543478260869565	823.0	14.826086956521738	11.597826086956522	1186.0	-26.0	0.038980509745127435	585.0	0.014992503748125937	947.265625	10.0	-0.8770614692653673	32768.0	26.982159406418212	-7964.0	242.80487804878052	9408944.0	287138.18359375	-213.01829268292684	693.0	-21.128048780487806	6987.0	3727.4725274725274	2544.0	9.942583732057416	-4156.0	14.191387559808613	6208.0	4776544.0	97.66522614945787	-5932.0	14.851674641148325	
891.0	16.684782608695652	718.0	14.804347826086957	12.076086956521738	1142.0	-20.0	0.029985007496251874	581.0	0.004497751124437781	957.03125	3.0	-0.8710644677661169	32768.0	26.982159406418212	-8742.0	266.5243902439025	9409264.0	287147.94921875	-228.93292682926833	655.0	-19.969512195121954	7509.0	3717.2161172161173	2537.0	10.421052631578947	-4356.0	13.971291866028707	6800.0	4776544.0	97.66522614945787	-5840.0	16.267942583732058	
911.0	17.130434782608695	677.0	14.58695652173913	12.25	1126.0	-8.0	0.01199400299850075	574.0	-0.014992503748125937	966.796875	-10.0	-0.8605697151424287	32768.0	26.982159406418212	-9221.0	281.12804878048786	9409584.0	287157.71484375	-237.89634146341464	491.0	-14.969512195121952	7803.0	3705.4945054945056	2529.0	10.688995215311005	-4468.0	13.751196172248804	7044.0	4776544.0	97.66522614945787	-5748.0	16.851674641148325	
901.0	16.84782608695652	703.0	14.695652173913043	12.076086956521738	1142.0	-1.0	0.0014992503748125937	567.0	-0.04047976011994003	976.5625	-27.0	-0.8500749625187406	32768.0	26.982159406418212	-9803.0	298.8719512195122	9409904.0	287167.48046875	-247.89634146341464	473.0	-14.420731707317074	8131.0	3736.2637362637365	2550.0	10.47846889952153	-4380.0	13.84688995215311	6860.0	4776544.0	97.66522614945787	-5788.0	16.411483253588518	
876.0	17.23913043478261	667.0	14.967391304347826	11.826086956521738	1165.0	14.0	-0.020989505247376312	556.0	-0.06596701649175413	986.328125	-44.0	-0.833583208395802	32768.0	26.982159406418212	-10561.0	321.9817073170732	9410224.0	287177.24609375	-260.2439024390244	485.0	-14.786585365853659	8536.0	3749.4505494505493	2559.0	10.124401913875598	-4232.0	14.191387559808613	7056.0	4776544.0	97.66522614945787	-5932.0	16.880382775119617	
848.0	18.913043478260867	513.0	15.271739130434781	11.576086956521738	1188.0	29.0	-0.043478260869565216	543.0	-0.08995502248875561	996.09375	-60.0	-0.8140929535232384	32768.0	26.982159406418212	-11385.0	347.1036585365854	9410544.0	287187.01171875	-268.7804878048781	422.0	-12.865853658536587	8816.0	3723.0769230769233	2541.0	9.913875598086124	-4144.0	14.459330143540669	7888.0	4776656.0	97.6640976821979	-6044.0	18.870813397129186	
848.0	19.532608695652172	456.0	15.271739130434781	11.347826086956522	1209.0	38.0	-0.05697151424287856	532.0	-0.1199400299850075	1005.859375	-80.0	-0.7976011994002998	32768.0	26.982159406418212	-11903.0	362.8963414634147	9410864.0	287196.77734375	-272.7134146341464	140.0	-4.2682926829268295	8945.0	3758.2417582417584	2565.0	9.665071770334928	-4040.0	14.421052631578947	8144.0	4776656.0	97.6640976821979	-6028.0	19.483253588516746	
