Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
627.0	13.41304347826087	17.67391304347826	1019.0	3.6630434782608696	1916.0	-0.21139430284857572	141.0	418.0	-0.020989505247376312	17734.375	-0.6266866566716641	-14.0	33393.0	30.088963399850762	-353.20121951219517	11585.0	104803.40576171875	3434198.0	595.0	42.07317073170732	-1380.0	-18.140243902439025	3723.0769230769233	2541.0	1.6267942583732056	-680.0	5188.0	17.196172248803826	98.11623170271052	4783776.0	12.411483253588516	-7188.0	
625.0	13.739130434782608	17.695652173913043	989.0	4.4021739130434785	1848.0	-0.21139430284857572	141.0	432.0	-0.008995502248875561	17744.140625	-0.6476761619190404	-6.0	33395.0	30.098905355110766	-346.6768292682927	11371.0	104813.17138671875	3434518.0	959.0	41.28048780487805	-1354.0	-29.237804878048784	3730.4029304029305	2546.0	2.3636363636363638	-988.0	5524.0	17.311004784688993	98.11791018239877	4783776.0	13.215311004784688	-7236.0	
620.0	13.456521739130434	17.75	1015.0	4.445652173913043	1844.0	-0.21589205397301348	144.0	439.0	0.01199400299850075	17753.90625	-0.6581709145427286	8.0	33395.0	30.098905355110766	-338.6585365853659	11108.0	104822.93701171875	3434838.0	1680.0	42.13414634146342	-1382.0	-51.21951219512196	3704.029304029304	2528.0	2.660287081339713	-1112.0	5324.0	17.23444976076555	98.11791018239877	4783776.0	12.736842105263158	-7204.0	
594.0	14.402173913043478	18.032608695652172	928.0	4.673913043478261	1823.0	-0.21589205397301348	144.0	459.0	0.022488755622188904	17763.671875	-0.6881559220389805	15.0	33395.0	30.098905355110766	-305.88414634146346	10033.0	104832.70263671875	3435158.0	1468.0	27.621951219512198	-906.0	-44.75609756097561	3740.6593406593406	2553.0	2.650717703349282	-1108.0	5704.0	17.70334928229665	98.11791018239877	4783776.0	13.645933014354066	-7400.0	
619.0	15.130434782608695	17.76086956521739	861.0	4.489130434782608	1840.0	-0.2128935532233883	142.0	465.0	0.04047976011994003	17773.4375	-0.697151424287856	27.0	33395.0	30.098905355110766	-273.44512195121956	8969.0	104842.46826171875	3435478.0	1136.0	25.823170731707318	-847.0	-34.63414634146342	3695.2380952380954	2522.0	2.5933014354066986	-1084.0	6084.0	17.43540669856459	98.11791018239877	4783776.0	14.555023923444976	-7288.0	
670.0	13.76086956521739	17.206521739130434	987.0	4.358695652173913	1852.0	-0.21589205397301348	144.0	465.0	0.041979010494752625	17783.203125	-0.697151424287856	28.0	33395.0	30.098905355110766	-269.20731707317077	8830.0	104852.23388671875	3435798.0	1561.0	36.34146341463415	-1192.0	-47.59146341463415	3720.1465201465203	2539.0	2.784688995215311	-1164.0	5424.0	16.698564593301434	98.11791018239877	4783776.0	12.976076555023923	-6980.0	
768.0	13.065217391304348	16.141304347826086	1051.0	4.141304347826087	1872.0	-0.2143928035982009	143.0	472.0	0.06146926536731634	17792.96875	-0.7076461769115442	41.0	33395.0	30.098905355110766	-250.82317073170734	8227.0	104861.99951171875	3436118.0	1711.0	16.097560975609756	-528.0	-52.16463414634147	3704.029304029304	2528.0	2.114832535885167	-884.0	5068.0	15.37799043062201	98.1307106074862	4782512.0	12.124401913875598	-6428.0	
831.0	12.021739130434783	15.456521739130434	1147.0	3.891304347826087	1895.0	-0.21739130434782608	145.0	477.0	0.06596701649175413	17802.734375	-0.7151424287856072	44.0	33395.0	30.098905355110766	-224.32926829268294	7358.0	104871.76513671875	3436438.0	2317.0	32.6219512195122	-1070.0	-70.64024390243902	3709.89010989011	2532.0	2.0574162679425836	-860.0	4576.0	14.765550239234448	98.1307106074862	4782512.0	10.947368421052632	-6172.0	
852.0	12.326086956521738	15.228260869565217	1119.0	3.9239130434782608	1892.0	-0.20089955022488756	134.0	481.0	0.08095952023988005	17812.5	-0.7211394302848575	54.0	33395.0	30.098905355110766	-191.18902439024393	6271.0	104881.53076171875	3436758.0	2272.0	21.128048780487806	-693.0	-69.26829268292684	3731.868131868132	2547.0	1.9808612440191387	-828.0	4792.0	14.61244019138756	98.1307106074862	4782512.0	11.464114832535884	-6108.0	
908.0	12.402173913043478	14.619565217391305	1112.0	4.510869565217392	1838.0	-0.2128935532233883	142.0	488.0	0.0914542728635682	17822.265625	-0.7316341829085456	61.0	33395.0	30.098905355110766	-165.1829268292683	5418.0	104891.29638671875	3437078.0	2475.0	11.250000000000002	-369.0	-75.45731707317074	3750.915750915751	2560.0	2.15311004784689	-900.0	5004.0	14.363636363636363	98.1307106074862	4782512.0	11.971291866028707	-6004.0	
942.0	11.282608695652174	14.25	1215.0	4.83695652173913	1808.0	-0.20689655172413793	138.0	485.0	0.08395802098950525	17832.03125	-0.7271364317841079	56.0	33395.0	30.098905355110766	-160.3658536585366	5260.0	104901.06201171875	3437398.0	3449.0	33.38414634146342	-1095.0	-105.15243902439025	3718.6813186813188	2538.0	3.1674641148325358	-1324.0	4452.0	13.559808612440191	98.1307106074862	4782512.0	10.650717703349281	-5668.0	
954.0	11.380434782608695	14.119565217391305	1206.0	4.510869565217392	1838.0	-0.19940029985007496	133.0	486.0	0.09895052473763118	17841.796875	-0.7286356821589205	66.0	33395.0	30.098905355110766	-117.8658536585366	3866.0	104910.82763671875	3437718.0	4117.0	12.256097560975611	-402.0	-125.51829268292684	3709.89010989011	2532.0	2.7655502392344498	-1156.0	4200.0	13.54066985645933	98.13054857643586	4782528.0	10.047846889952153	-5660.0	
999.0	10.989130434782608	13.630434782608695	1242.0	3.891304347826087	1895.0	-0.2098950524737631	140.0	489.0	0.10344827586206896	17851.5625	-0.7331334332833583	69.0	33395.0	30.098905355110766	-91.21951219512196	2992.0	104920.59326171875	3438038.0	5207.0	4.390243902439025	-144.0	-158.75000000000003	3709.89010989011	2532.0	2.1626794258373203	-904.0	4200.0	13.081339712918659	98.13054857643586	4782528.0	10.047846889952153	-5468.0	
1056.0	11.42391304347826	13.01086956521739	1202.0	3.358695652173913	1944.0	-0.19940029985007496	133.0	492.0	0.10044977511244378	17861.328125	-0.7376311844077961	67.0	33395.0	30.098905355110766	-71.5548780487805	2347.0	104930.35888671875	3438358.0	6098.0	1.2500000000000002	-41.0	-185.91463414634148	3715.7509157509157	2536.0	1.588516746411483	-664.0	4256.0	12.354066985645932	98.13054857643586	4782528.0	10.181818181818182	-5164.0	
1126.0	11.92391304347826	12.25	1156.0	3.0760869565217392	1970.0	-0.1934032983508246	129.0	490.0	0.095952023988006	17871.09375	-0.7346326836581709	64.0	33395.0	30.098905355110766	-51.463414634146346	1688.0	104940.12451171875	3438678.0	6593.0	-20.243902439024392	664.0	-201.00609756097563	3695.2380952380954	2522.0	1.1100478468899522	-464.0	4596.0	11.531100478468899	98.13054857643586	4782528.0	10.995215311004785	-4820.0	
1220.0	11.869565217391305	11.228260869565217	1161.0	3.032608695652174	1974.0	-0.191904047976012	128.0	496.0	0.08695652173913043	17880.859375	-0.7436281859070465	58.0	33395.0	30.098905355110766	-35.274390243902445	1157.0	104949.89013671875	3438998.0	6907.0	-17.652439024390244	579.0	-210.57926829268294	3695.2380952380954	2522.0	1.2344497607655502	-516.0	4568.0	10.344497607655502	98.13054857643586	4782528.0	10.92822966507177	-4324.0	
1301.0	11.695652173913043	10.347826086956522	1177.0	3.0869565217391304	1969.0	-0.1934032983508246	129.0	496.0	0.08545727136431784	17890.625	-0.7436281859070465	57.0	33395.0	30.098905355110766	-12.560975609756099	412.0	104959.65576171875	3439318.0	7025.0	-29.05487804878049	953.0	-214.1768292682927	3715.7509157509157	2536.0	1.014354066985646	-424.0	4488.0	9.263157894736842	98.12568764913499	4783008.0	10.736842105263158	-3872.0	
1383.0	11.532608695652174	9.456521739130434	1192.0	3.1304347826086953	1965.0	-0.1829085457271364	122.0	499.0	0.07796101949025487	17900.390625	-0.7481259370314842	52.0	33395.0	30.098905355110766	6.4939024390243905	-213.0	104969.42138671875	3439638.0	7199.0	-30.152439024390247	989.0	-219.4817073170732	3706.959706959707	2530.0	1.244019138755981	-520.0	4392.0	8.287081339712918	98.12568764913499	4783008.0	10.507177033492823	-3464.0	
1459.0	11.489130434782608	8.630434782608695	1196.0	3.369565217391304	1943.0	-0.17841079460269865	119.0	492.0	0.06296851574212893	17910.15625	-0.7376311844077961	42.0	33395.0	30.098905355110766	22.98780487804878	-754.0	104979.18701171875	3439958.0	7270.0	-34.57317073170732	1134.0	-221.64634146341464	3711.3553113553116	2533.0	1.416267942583732	-592.0	4400.0	7.339712918660287	98.12568764913499	4783008.0	10.526315789473683	-3068.0	
1520.0	11.989130434782608	7.967391304347826	1150.0	3.358695652173913	1944.0	-0.17541229385307347	117.0	499.0	0.05697151424287856	17919.921875	-0.7481259370314842	38.0	33395.0	30.098905355110766	38.62804878048781	-1267.0	104988.95263671875	3440278.0	6930.0	-38.140243902439025	1251.0	-211.28048780487808	3695.2380952380954	2522.0	1.368421052631579	-572.0	4600.0	6.507177033492822	98.12568764913499	4783008.0	11.004784688995215	-2720.0	
1577.0	13.695652173913043	7.3478260869565215	993.0	3.391304347826087	1941.0	-0.17391304347826086	116.0	489.0	0.050974512743628186	17929.6875	-0.7331334332833583	34.0	33395.0	30.098905355110766	57.22560975609757	-1877.0	104998.71826171875	3440598.0	5997.0	-41.98170731707317	1377.0	-182.83536585365854	3743.5897435897436	2555.0	1.339712918660287	-560.0	5444.0	5.789473684210526	98.12568764913499	4783008.0	13.023923444976075	-2420.0	
1635.0	14.684782608695652	6.717391304347826	902.0	3.7391304347826084	1909.0	-0.1619190404797601	108.0	492.0	0.02848575712143928	17939.453125	-0.7376311844077961	19.0	33395.0	30.098905355110766	60.274390243902445	-1977.0	105008.48388671875	3440918.0	4344.0	-36.493902439024396	1197.0	-132.4390243902439	3730.4029304029305	2546.0	1.8086124401913874	-756.0	5948.0	5.0143540669856455	98.12390531116587	4783184.0	14.229665071770334	-2096.0	
1668.0	14.532608695652174	6.358695652173913	916.0	3.891304347826087	1895.0	-0.15742128935532235	105.0	489.0	0.03298350824587706	17949.21875	-0.7331334332833583	22.0	33395.0	30.098905355110766	61.18902439024391	-2007.0	105018.24951171875	3441238.0	2470.0	-28.01829268292683	919.0	-75.3048780487805	3731.868131868132	2547.0	1.9330143540669855	-808.0	5808.0	4.583732057416268	98.12390531116587	4783184.0	13.894736842105262	-1916.0	
1664.0	13.152173913043478	6.4021739130434785	1043.0	3.7065217391304346	1912.0	-0.15742128935532235	105.0	488.0	0.020989505247376312	17958.984375	-0.7316341829085456	14.0	33395.0	30.098905355110766	61.92073170731708	-2031.0	105028.01513671875	3441558.0	724.0	-18.140243902439025	595.0	-22.073170731707318	3708.4249084249086	2531.0	1.7511961722488039	-732.0	5148.0	4.765550239234449	98.12390531116587	4783184.0	12.31578947368421	-1992.0	
1635.0	11.978260869565217	6.717391304347826	1151.0	3.543478260869565	1927.0	-0.15742128935532235	105.0	484.0	0.026986506746626684	17968.75	-0.7256371814092953	18.0	33395.0	30.098905355110766	58.26219512195122	-1911.0	105037.78076171875	3441878.0	-1079.0	-12.591463414634147	413.0	32.896341463414636	3742.124542124542	2554.0	1.5311004784688995	-640.0	4600.0	5.119617224880383	98.12390531116587	4783184.0	11.004784688995215	-2140.0	
1613.0	11.76086956521739	6.956521739130435	1171.0	3.402173913043478	1940.0	-0.1619190404797601	108.0	477.0	0.01649175412293853	17978.515625	-0.7151424287856072	11.0	33395.0	30.098905355110766	64.48170731707317	-2115.0	105047.54638671875	3442198.0	-2592.0	-10.609756097560977	348.0	79.02439024390245	3733.3333333333335	2548.0	1.4066985645933014	-588.0	4544.0	5.23444976076555	98.12390531116587	4783184.0	10.870813397129186	-2188.0	
1591.0	12.0	7.195652173913043	1149.0	3.0543478260869565	1972.0	-0.16041979010494753	107.0	480.0	0.025487256371814093	17988.28125	-0.7196401799100449	17.0	33395.0	30.098905355110766	71.89024390243902	-2358.0	105057.31201171875	3442518.0	-3786.0	-6.646341463414635	218.0	115.42682926829269	3712.820512820513	2534.0	1.2248803827751196	-512.0	4616.0	5.5406698564593295	98.12309515790562	4783264.0	11.043062200956937	-2316.0	
1568.0	12.380434782608695	7.445652173913043	1114.0	2.5217391304347827	2021.0	-0.16041979010494753	107.0	474.0	0.025487256371814093	17998.046875	-0.7106446776611693	17.0	33395.0	30.098905355110766	76.70731707317074	-2516.0	105067.07763671875	3442838.0	-4625.0	-1.6158536585365855	53.0	141.00609756097563	3712.820512820513	2534.0	0.7368421052631579	-308.0	4824.0	5.85645933014354	98.12309515790562	4783264.0	11.54066985645933	-2448.0	
1524.0	12.108695652173912	7.923913043478261	1139.0	2.260869565217391	2045.0	-0.16041979010494753	107.0	483.0	0.025487256371814093	18007.8125	-0.7241379310344828	17.0	33395.0	30.098905355110766	83.23170731707317	-2730.0	105076.84326171875	3443158.0	-4903.0	4.207317073170732	-138.0	149.4817073170732	3714.285714285714	2535.0	0.3253588516746411	-136.0	4792.0	6.325358851674641	98.12309515790562	4783264.0	11.464114832535884	-2644.0	
1463.0	11.228260869565217	8.58695652173913	1220.0	2.2717391304347827	2044.0	-0.17841079460269865	119.0	481.0	0.035982008995502246	18017.578125	-0.7211394302848575	24.0	33395.0	30.098905355110766	91.95121951219512	-3016.0	105086.60888671875	3443478.0	-4777.0	8.567073170731708	-281.0	145.64024390243904	3723.0769230769233	2541.0	0.34449760765550236	-144.0	4388.0	7.052631578947368	98.12309515790562	4783264.0	10.497607655502392	-2948.0	
1398.0	10.391304347826086	9.293478260869565	1297.0	2.8043478260869565	1995.0	-0.17241379310344826	115.0	478.0	0.035982008995502246	18027.34375	-0.7166416791604198	24.0	33395.0	30.098905355110766	104.45121951219514	-3426.0	105096.37451171875	3443798.0	-4333.0	9.451219512195124	-310.0	132.10365853658539	3739.194139194139	2552.0	0.7272727272727273	-304.0	3956.0	7.923444976076555	98.12309515790562	4783264.0	9.464114832535884	-3312.0	
1348.0	9.956521739130434	9.83695652173913	1337.0	3.3152173913043477	1948.0	-0.17991004497751123	120.0	475.0	0.04947526236881559	18037.109375	-0.712143928035982	33.0	33395.0	30.098905355110766	117.77439024390245	-3863.0	105106.14013671875	3444118.0	-3616.0	8.414634146341465	-276.0	110.2439024390244	3733.3333333333335	2548.0	1.3971291866028708	-584.0	3712.0	8.61244019138756	98.12244703546037	4783328.0	8.880382775119617	-3600.0	
1312.0	10.17391304347826	10.228260869565217	1317.0	3.5	1931.0	-0.1664167916041979	111.0	467.0	0.037481259370314844	18046.875	-0.7001499250374812	25.0	33395.0	30.098905355110766	130.4878048780488	-4280.0	105115.90576171875	3444438.0	-2589.0	7.5304878048780495	-247.0	78.9329268292683	3740.6593406593406	2553.0	1.5980861244019138	-668.0	3792.0	9.062200956937799	98.12244703546037	4783328.0	9.07177033492823	-3788.0	
1287.0	10.945652173913043	10.5	1246.0	3.0978260869565215	1968.0	-0.17391304347826086	116.0	469.0	0.041979010494752625	18056.640625	-0.7031484257871065	28.0	33395.0	30.098905355110766	144.69512195121953	-4746.0	105125.67138671875	3444758.0	-1604.0	7.987804878048781	-262.0	48.90243902439025	3730.4029304029305	2546.0	1.1483253588516746	-480.0	4128.0	9.368421052631579	98.12244703546037	4783328.0	9.875598086124402	-3916.0	
1275.0	11.91304347826087	10.630434782608695	1157.0	2.5652173913043477	2017.0	-0.18140929535232383	121.0	463.0	0.04047976011994003	18066.40625	-0.6941529235382309	27.0	33395.0	30.098905355110766	160.51829268292684	-5265.0	105135.43701171875	3445078.0	-964.0	9.05487804878049	-297.0	29.39024390243903	3704.029304029304	2528.0	0.7177033492822966	-300.0	4576.0	9.607655502392344	98.12244703546037	4783328.0	10.947368421052632	-4016.0	
1244.0	13.0	10.967391304347826	1057.0	2.4239130434782608	2030.0	-0.1664167916041979	111.0	463.0	0.029985007496251874	18076.171875	-0.6941529235382309	20.0	33395.0	30.098905355110766	176.3719512195122	-5785.0	105145.20263671875	3445398.0	-639.0	12.042682926829269	-395.0	19.481707317073173	3731.868131868132	2547.0	0.4784688995215311	-200.0	5116.0	9.84688995215311	98.12244703546037	4783328.0	12.239234449760765	-4116.0	
1216.0	13.119565217391305	11.271739130434783	1046.0	2.293478260869565	2042.0	-0.17691154422788605	118.0	462.0	0.03298350824587706	18085.9375	-0.6926536731634183	22.0	33395.0	30.098905355110766	184.60365853658539	-6055.0	105154.96826171875	3445718.0	-298.0	19.939024390243905	-654.0	9.085365853658537	3726.007326007326	2543.0	0.36363636363636365	-152.0	5196.0	10.181818181818182	98.11920642540649	4783648.0	12.430622009569378	-4256.0	
1168.0	12.543478260869565	11.793478260869565	1099.0	2.1739130434782608	2053.0	-0.17541229385307347	117.0	463.0	0.034482758620689655	18095.703125	-0.6941529235382309	23.0	33395.0	30.098905355110766	190.91463414634148	-6262.0	105164.73388671875	3446038.0	72.0	20.884146341463417	-685.0	-2.1951219512195124	3733.3333333333335	2548.0	0.18181818181818182	-76.0	4860.0	10.851674641148325	98.11920642540649	4783648.0	11.626794258373206	-4536.0	
1136.0	12.91304347826087	12.141304347826086	1065.0	1.967391304347826	2072.0	-0.1619190404797601	108.0	458.0	0.022488755622188904	18105.46875	-0.6866566716641679	15.0	33395.0	30.098905355110766	218.71951219512198	-7174.0	105174.49951171875	3446358.0	1171.0	21.00609756097561	-689.0	-35.701219512195124	3742.124542124542	2554.0	-0.21052631578947367	88.0	5052.0	11.205741626794257	98.11920642540649	4783648.0	12.086124401913874	-4684.0	
1113.0	13.847826086956522	12.391304347826086	979.0	1.2934782608695652	2134.0	-0.15292353823088456	102.0	459.0	0.004497751124437781	18115.234375	-0.6881559220389805	3.0	33395.0	30.098905355110766	241.37195121951223	-7917.0	105184.26513671875	3446678.0	2334.0	25.487804878048784	-836.0	-71.15853658536587	3712.820512820513	2534.0	-0.8229665071770335	344.0	5536.0	11.444976076555024	98.11920642540649	4783648.0	13.24401913875598	-4784.0	
1099.0	14.304347826086957	12.543478260869565	937.0	0.6304347826086957	2195.0	-0.15142428785607195	101.0	457.0	-0.0029985007496251873	18125.0	-0.6851574212893553	-2.0	33395.0	30.098905355110766	255.85365853658539	-8392.0	105194.03076171875	3446998.0	3869.0	29.512195121951223	-968.0	-117.95731707317074	3750.915750915751	2560.0	-1.1770334928229664	492.0	5692.0	11.54066985645933	98.11920642540649	4783648.0	13.617224880382775	-4824.0	
1087.0	13.391304347826086	12.67391304347826	1021.0	-0.9021739130434783	2336.0	-0.1409295352323838	94.0	455.0	-0.0074962518740629685	18134.765625	-0.6821589205397302	-5.0	33395.0	30.098905355110766	270.2134146341464	-8863.0	105203.79638671875	3447318.0	6368.0	35.30487804878049	-1158.0	-194.14634146341464	3731.868131868132	2547.0	-2.5454545454545454	1064.0	5468.0	11.617224880382775	98.12034063851348	4783536.0	13.081339712918659	-4856.0	
1090.0	12.021739130434783	12.641304347826086	1147.0	-2.880434782608696	2518.0	-0.1424287856071964	95.0	445.0	-0.029985007496251874	18144.53125	-0.6671664167916042	-20.0	33395.0	30.098905355110766	285.5487804878049	-9366.0	105213.56201171875	3447638.0	8819.0	48.9329268292683	-1605.0	-268.8719512195122	3720.1465201465203	2539.0	-4.497607655502392	1880.0	4668.0	11.674641148325358	98.12034063851348	4783536.0	11.167464114832535	-4880.0	
1105.0	12.782608695652174	12.478260869565217	1077.0	-4.826086956521739	2697.0	-0.10794602698650674	72.0	439.0	-0.04047976011994003	18154.296875	-0.6581709145427286	-27.0	33395.0	30.098905355110766	314.2378048780488	-10307.0	105223.32763671875	3447958.0	11321.0	69.93902439024392	-2294.0	-345.1524390243903	3720.1465201465203	2539.0	-6.7368421052631575	2816.0	4720.0	11.502392344497608	98.12034063851348	4783536.0	11.291866028708133	-4808.0	
1144.0	14.369565217391305	12.054347826086957	931.0	-6.521739130434782	2853.0	-0.08845577211394302	59.0	429.0	-0.07346326836581708	18164.0625	-0.6431784107946027	-49.0	33395.0	30.098905355110766	331.3719512195122	-10869.0	105233.09326171875	3448278.0	13366.0	106.6158536585366	-3497.0	-407.50000000000006	3706.959706959707	2530.0	-8.61244019138756	3600.0	5472.0	11.052631578947368	98.12034063851348	4783536.0	13.09090909090909	-4620.0	
1185.0	16.456521739130434	11.608695652173912	739.0	-8.271739130434783	3014.0	-0.05997001499250375	40.0	433.0	-0.08995502248875561	18173.828125	-0.649175412293853	-60.0	33395.0	30.098905355110766	341.31097560975616	-11195.0	105242.85888671875	3448598.0	14103.0	143.62804878048783	-4711.0	-429.969512195122	3712.820512820513	2534.0	-10.392344497607654	4344.0	6452.0	10.421052631578947	98.12034063851348	4783536.0	15.435406698564593	-4356.0	
1210.0	17.793478260869566	11.33695652173913	616.0	-9.978260869565217	3171.0	-0.022488755622188904	15.0	428.0	-0.11244377811094453	18183.59375	-0.6416791604197901	-75.0	33395.0	30.098905355110766	350.3353658536586	-11491.0	105252.62451171875	3448918.0	14584.0	185.88414634146343	-6097.0	-444.63414634146346	3704.029304029304	2528.0	-12.4688995215311	5212.0	7144.0	9.990430622009569	98.11985454712762	4783584.0	17.09090909090909	-4176.0	
1222.0	18.065217391304348	11.206521739130434	591.0	-11.228260869565217	3286.0	0.01199400299850075	-8.0	402.0	-0.13343328335832083	18193.359375	-0.6026986506746627	-89.0	33395.0	30.098905355110766	350.6707317073171	-11502.0	105262.39013671875	3449238.0	14537.0	225.51829268292684	-7397.0	-443.20121951219517	3731.868131868132	2547.0	-13.990430622009569	5848.0	7336.0	9.818181818181818	98.11985454712762	4783584.0	17.55023923444976	-4104.0	
1266.0	18.02173913043478	10.728260869565217	595.0	-11.967391304347826	3354.0	0.046476761619190406	-31.0	403.0	-0.14692653673163417	18203.125	-0.6041979010494752	-98.0	33395.0	30.098905355110766	339.7256097560976	-11143.0	105272.15576171875	3449558.0	13903.0	266.859756097561	-8753.0	-423.87195121951225	3737.7289377289376	2551.0	-14.92822966507177	6240.0	7332.0	9.291866028708133	98.11985454712762	4783584.0	17.540669856459328	-3884.0	
1315.0	18.206521739130434	10.195652173913043	578.0	-12.228260869565217	3378.0	0.0944527736131934	-63.0	389.0	-0.15292353823088456	18212.890625	-0.5832083958020989	-102.0	33395.0	30.098905355110766	329.9085365853659	-10821.0	105281.92138671875	3449878.0	12664.0	305.1524390243903	-10009.0	-386.0975609756098	3726.007326007326	2543.0	-15.177033492822966	6344.0	7420.0	8.62200956937799	98.11985454712762	4783584.0	17.751196172248804	-3604.0	
1329.0	17.82608695652174	10.043478260869565	613.0	-11.91304347826087	3349.0	0.12593703148425786	-84.0	358.0	-0.15892053973013492	18222.65625	-0.5367316341829085	-106.0	33395.0	30.098905355110766	326.1585365853659	-10698.0	105291.68701171875	3450198.0	11068.0	337.01219512195127	-11054.0	-337.43902439024396	3726.007326007326	2543.0	-14.976076555023923	6260.0	7236.0	8.210526315789473	98.11985454712762	4783584.0	17.311004784688993	-3432.0	
1332.0	16.97826086956522	10.01086956521739	691.0	-11.695652173913043	3329.0	0.1679160419790105	-112.0	353.0	-0.16941529235382308	18232.421875	-0.5292353823088456	-113.0	33395.0	30.098905355110766	315.3048780487805	-10342.0	105301.45263671875	3450518.0	9590.0	363.81097560975616	-11933.0	-292.37804878048786	3737.7289377289376	2551.0	-14.794258373205741	6184.0	6872.0	8.30622009569378	98.11839627345879	4783728.0	16.440191387559807	-3472.0	
1311.0	15.978260869565217	10.239130434782608	783.0	-11.652173913043478	3325.0	0.19040479760119938	-127.0	322.0	-0.1634182908545727	18242.1875	-0.48275862068965514	-109.0	33395.0	30.098905355110766	301.4939024390244	-9889.0	105311.21826171875	3450838.0	8021.0	386.0365853658537	-12662.0	-244.5426829268293	3728.937728937729	2545.0	-14.583732057416267	6096.0	6388.0	8.679425837320574	98.11839627345879	4783728.0	15.282296650717702	-3628.0	
1292.0	14.847826086956522	10.445652173913043	887.0	-10.956521739130434	3261.0	0.2128935532233883	-142.0	304.0	-0.1634182908545727	18251.953125	-0.45577211394302847	-109.0	33395.0	30.098905355110766	293.8109756097561	-9637.0	105320.98388671875	3451158.0	6550.0	406.12804878048786	-13321.0	-199.69512195121953	3720.1465201465203	2539.0	-13.722488038277511	5736.0	5860.0	8.92822966507177	98.11839627345879	4783728.0	14.01913875598086	-3732.0	
1279.0	13.304347826086957	10.58695652173913	1029.0	-10.315217391304348	3202.0	0.22788605697151423	-152.0	279.0	-0.16041979010494753	18261.71875	-0.41829085457271364	-107.0	33395.0	30.098905355110766	284.7865853658537	-9341.0	105330.74951171875	3451478.0	5048.0	421.89024390243907	-13838.0	-153.90243902439025	3708.4249084249086	2531.0	-12.870813397129186	5380.0	5100.0	9.052631578947368	98.11839627345879	4783728.0	12.200956937799043	-3784.0	
1269.0	11.619565217391305	10.695652173913043	1184.0	-9.380434782608695	3116.0	0.2383808095952024	-159.0	250.0	-0.15892053973013492	18271.484375	-0.3748125937031484	-106.0	33395.0	30.098905355110766	271.1890243902439	-8895.0	105340.51513671875	3451798.0	3364.0	434.9085365853659	-14265.0	-102.56097560975611	3711.3553113553116	2533.0	-11.990430622009569	5012.0	4408.0	9.167464114832535	98.11839627345879	4783728.0	10.545454545454545	-3832.0	
1258.0	10.304347826086957	10.815217391304348	1305.0	-8.347826086956522	3021.0	0.24887556221889054	-166.0	234.0	-0.14392803598200898	18281.25	-0.35082458770614694	-96.0	33395.0	30.098905355110766	261.00609756097566	-8561.0	105350.28076171875	3452118.0	1918.0	440.9756097560976	-14464.0	-58.47560975609757	3731.868131868132	2547.0	-11.435406698564593	4780.0	4076.0	9.272727272727272	98.11726206111217	4783840.0	9.751196172248804	-3876.0	
1265.0	8.804347826086957	10.739130434782608	1443.0	-7.728260869565217	2964.0	0.24137931034482757	-161.0	210.0	-0.13493253373313344	18291.015625	-0.3148425787106447	-90.0	33395.0	30.098905355110766	254.32926829268294	-8342.0	105360.04638671875	3452438.0	816.0	444.20731707317077	-14570.0	-24.878048780487806	3734.798534798535	2549.0	-10.679425837320574	4464.0	3376.0	9.291866028708133	98.11726206111217	4783840.0	8.076555023923445	-3884.0	
1287.0	7.706521739130435	10.5	1544.0	-7.054347826086956	2902.0	0.22788605697151423	-152.0	192.0	-0.13493253373313344	18300.78125	-0.28785607196401797	-90.0	33395.0	30.098905355110766	249.81707317073173	-8194.0	105369.81201171875	3452758.0	-63.0	445.2134146341464	-14603.0	1.9207317073170733	3712.820512820513	2534.0	-9.885167464114833	4132.0	2804.0	9.033492822966506	98.11726206111217	4783840.0	6.708133971291866	-3776.0	
1305.0	6.978260869565217	10.304347826086957	1611.0	-6.391304347826087	2841.0	0.21739130434782608	-145.0	172.0	-0.12593703148425786	18310.546875	-0.2578710644677661	-84.0	33395.0	30.098905355110766	238.44512195121953	-7821.0	105379.57763671875	3453078.0	-900.0	444.1463414634147	-14568.0	27.439024390243905	3711.3553113553116	2533.0	-8.947368421052632	3740.0	2460.0	8.889952153110048	98.11726206111217	4783840.0	5.885167464114832	-3716.0	
1332.0	6.630434782608695	10.01086956521739	1643.0	-5.1521739130434785	2727.0	0.19640179910044978	-131.0	148.0	-0.1184407796101949	18320.3125	-0.22188905547226387	-79.0	33395.0	30.098905355110766	232.56097560975613	-7628.0	105389.34326171875	3453398.0	-1573.0	438.99390243902445	-14399.0	47.957317073170735	3709.89010989011	2532.0	-7.990430622009569	3340.0	2248.0	8.574162679425838	98.11726206111217	4783840.0	5.37799043062201	-3584.0	
