Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	deg/s	no_units	no_units	deg/s	mV	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
1793.0	4.728260869565217	5.0	1818.0	12.478260869565217	1105.0	216.0	-0.3238380809595202	490.0	0.20689655172413793	15693.359375	138.0	-0.7346326836581709	28.890966313058744	33152.0	-817.0	24.908536585365855	127901.33666992188	4191071.0	-56.615853658536594	3310.0	1857.0	-100.91463414634147	3755.3113553113553	2563.0	-4676.0	11.186602870813397	3.291866028708134	1232.0	4762992.0	98.12414142290143	2.9473684210526314	-1376.0	
1798.0	5.58695652173913	4.945652173913043	1739.0	11.902173913043478	1158.0	218.0	-0.3268365817091454	486.0	0.1934032983508246	15703.125	129.0	-0.7286356821589205	28.890966313058744	33152.0	-1104.0	33.65853658536586	127911.10229492188	4191391.0	-58.38414634146342	3544.0	1915.0	-108.04878048780489	3742.124542124542	2554.0	-4388.0	10.497607655502392	3.090909090909091	1716.0	4762992.0	98.12414142290143	4.105263157894736	-1292.0	
1784.0	6.163043478260869	5.0978260869565215	1686.0	11.891304347826086	1159.0	212.0	-0.31784107946026985	485.0	0.1934032983508246	15712.890625	129.0	-0.7271364317841079	28.890966313058744	33152.0	-1508.0	45.97560975609756	127920.86791992188	4191711.0	-61.03658536585366	3687.0	2002.0	-112.40853658536587	3775.8241758241757	2577.0	-4252.0	10.17224880382775	3.311004784688995	1992.0	4762992.0	98.12414142290143	4.765550239234449	-1384.0	
1758.0	6.282608695652174	5.380434782608695	1675.0	11.75	1172.0	216.0	-0.3238380809595202	482.0	0.1829085457271364	15722.65625	122.0	-0.7226386806596702	28.890966313058744	33152.0	-1896.0	57.804878048780495	127930.63354492188	4192031.0	-63.841463414634156	4265.0	2094.0	-130.03048780487805	3755.3113553113553	2563.0	-4284.0	10.248803827751196	3.6459330143540667	2072.0	4762992.0	98.12414142290143	4.956937799043062	-1524.0	
1741.0	6.108695652173913	5.565217391304348	1691.0	11.75	1172.0	220.0	-0.3298350824587706	483.0	0.1619190404797601	15732.421875	108.0	-0.7241379310344828	28.890966313058744	33152.0	-2245.0	68.44512195121952	127940.39916992188	4192351.0	-67.8048780487805	5024.0	2224.0	-153.1707317073171	3761.172161172161	2567.0	-4268.0	10.210526315789473	3.8851674641148324	2008.0	4762992.0	98.12414142290143	4.803827751196172	-1624.0	
1752.0	6.608695652173913	5.445652173913043	1645.0	11.771739130434783	1170.0	215.0	-0.32233883058470764	480.0	0.16041979010494753	15742.1875	107.0	-0.7196401799100449	28.890966313058744	33152.0	-2627.0	80.09146341463415	127950.16479492188	4192671.0	-74.78658536585367	5636.0	2453.0	-171.82926829268294	3758.2417582417584	2565.0	-4228.0	10.114832535885167	3.7799043062200957	2144.0	4762896.0	98.12511175664123	5.1291866028708135	-1580.0	
1791.0	7.902173913043478	5.021739130434782	1526.0	11.934782608695652	1155.0	221.0	-0.3313343328335832	467.0	0.1409295352323838	15751.953125	94.0	-0.7001499250374812	28.890966313058744	33152.0	-3141.0	95.76219512195122	127959.93041992188	4192991.0	-80.45731707317074	6002.0	2639.0	-182.9878048780488	3733.3333333333335	2548.0	-4316.0	10.325358851674642	3.3014354066985643	2736.0	4762896.0	98.12511175664123	6.545454545454545	-1380.0	
1803.0	9.043478260869565	4.891304347826087	1421.0	11.793478260869565	1168.0	221.0	-0.3313343328335832	469.0	0.12593703148425786	15761.71875	84.0	-0.7031484257871065	28.890966313058744	33152.0	-3581.0	109.17682926829269	127969.69604492188	4193311.0	-80.3658536585366	6222.0	2636.0	-189.69512195121953	3734.798534798535	2549.0	-4304.0	10.296650717703349	3.0430622009569377	3324.0	4762896.0	98.12511175664123	7.952153110047846	-1272.0	
1810.0	9.717391304347826	4.815217391304348	1359.0	11.934782608695652	1155.0	224.0	-0.335832083958021	471.0	0.10794602698650674	15771.484375	72.0	-0.7061469265367316	28.890966313058744	33152.0	-3948.0	120.3658536585366	127979.46166992188	4193631.0	-84.45121951219512	6051.0	2770.0	-184.4817073170732	3768.4981684981685	2572.0	-4276.0	10.229665071770334	3.014354066985646	3628.0	4762896.0	98.12511175664123	8.679425837320574	-1260.0	
1828.0	10.130434782608695	4.619565217391305	1321.0	11.826086956521738	1165.0	217.0	-0.32533733133433285	459.0	0.09295352323838081	15781.25	62.0	-0.6881559220389805	28.890966313058744	33152.0	-4336.0	132.19512195121953	127989.22729492188	4193951.0	-88.10975609756099	6069.0	2890.0	-185.03048780487808	3756.776556776557	2564.0	-4288.0	10.258373205741627	2.7177033492822966	3840.0	4762896.0	98.12511175664123	9.186602870813397	-1136.0	
1841.0	10.16304347826087	4.478260869565217	1318.0	11.554347826086957	1190.0	225.0	-0.3373313343328336	453.0	0.08245877061469264	15791.015625	55.0	-0.6791604197901049	28.890966313058744	33152.0	-4783.0	145.82317073170734	127998.99291992188	4194271.0	-90.60975609756099	6134.0	2972.0	-187.01219512195124	3739.194139194139	2552.0	-4136.0	9.894736842105262	2.5071770334928227	3832.0	4763248.0	98.1215538678491	9.167464114832535	-1048.0	
1876.0	9.793478260869565	4.0978260869565215	1352.0	11.17391304347826	1225.0	221.0	-0.3313343328335832	450.0	0.05697151424287856	15800.78125	38.0	-0.6746626686656672	28.890966313058744	33152.0	-5288.0	161.21951219512198	128008.75854492188	4194591.0	-94.17682926829269	6257.0	3089.0	-190.76219512195124	3756.776556776557	2564.0	-3952.0	9.454545454545455	2.124401913875598	3632.0	4763248.0	98.1215538678491	8.688995215311005	-888.0	
1923.0	9.402173913043478	3.5869565217391304	1388.0	10.532608695652174	1284.0	224.0	-0.335832083958021	440.0	0.035982008995502246	15810.546875	24.0	-0.6596701649175412	28.890966313058744	33152.0	-5341.0	162.83536585365854	128018.52416992188	4194911.0	-92.37804878048782	6649.0	3030.0	-202.71341463414635	3728.937728937729	2545.0	-3720.0	8.899521531100477	1.464114832535885	3544.0	4763248.0	98.1215538678491	8.47846889952153	-612.0	
1964.0	9.532608695652174	3.141304347826087	1376.0	9.771739130434783	1354.0	219.0	-0.328335832083958	440.0	0.01649175412293853	15820.3125	11.0	-0.6596701649175412	28.890966313058744	33152.0	-5482.0	167.13414634146343	128028.28979492188	4195231.0	-83.71951219512196	7091.0	2746.0	-216.18902439024393	3712.820512820513	2534.0	-3372.0	8.066985645933014	1.0334928229665072	3560.0	4763248.0	98.1215538678491	8.516746411483254	-432.0	
1994.0	9.847826086956522	2.8152173913043477	1347.0	9.26086956521739	1401.0	215.0	-0.32233883058470764	420.0	0.0	15830.078125	0.0	-0.6296851574212894	28.890966313058744	33152.0	-6015.0	183.38414634146343	128038.05541992188	4195551.0	-83.96341463414635	7283.0	2754.0	-222.0426829268293	3737.7289377289376	2551.0	-3084.0	7.37799043062201	0.631578947368421	3688.0	4763248.0	98.1215538678491	8.822966507177034	-264.0	
2042.0	10.315217391304348	2.293478260869565	1304.0	8.83695652173913	1440.0	209.0	-0.31334332833583206	420.0	-0.0239880059970015	15839.84375	-16.0	-0.6296851574212894	28.890966313058744	33152.0	-6479.0	197.53048780487808	128047.82104492188	4195871.0	-82.19512195121952	7405.0	2696.0	-225.76219512195124	3755.3113553113553	2563.0	-2996.0	7.167464114832535	0.28708133971291866	3784.0	4763008.0	98.12397970064303	9.052631578947368	-120.0	
2052.0	10.793478260869565	2.1847826086956523	1260.0	8.347826086956522	1485.0	196.0	-0.29385307346326833	414.0	-0.043478260869565216	15849.609375	-29.0	-0.6206896551724138	28.890966313058744	33152.0	-6965.0	212.34756097560978	128057.58666992188	4196191.0	-77.89634146341464	7893.0	2555.0	-240.64024390243904	3743.5897435897436	2555.0	-2824.0	6.755980861244019	-0.08612440191387559	4036.0	4763008.0	98.12397970064303	9.655502392344497	36.0	
2069.0	10.597826086956522	2.0	1278.0	7.760869565217391	1539.0	193.0	-0.2893553223388306	399.0	-0.06446776611694152	15859.375	-43.0	-0.5982008995502248	28.890966313058744	33152.0	-7251.0	221.06707317073173	128067.35229492188	4196511.0	-72.7439024390244	8213.0	2386.0	-250.39634146341464	3730.4029304029305	2546.0	-2548.0	6.095693779904306	-0.2583732057416268	4084.0	4763008.0	98.12397970064303	9.770334928229664	108.0	
2104.0	10.565217391304348	1.6195652173913042	1281.0	7.271739130434782	1584.0	189.0	-0.2833583208395802	395.0	-0.09295352323838081	15869.140625	-62.0	-0.5922038980509745	28.890966313058744	33152.0	-7138.0	217.62195121951223	128077.11791992188	4196831.0	-57.16463414634147	8524.0	1875.0	-259.8780487804878	3758.2417582417584	2565.0	-2332.0	5.578947368421052	-0.7272727272727273	4012.0	4763008.0	98.12397970064303	9.598086124401913	304.0	
2114.0	11.065217391304348	1.5108695652173914	1235.0	7.130434782608695	1597.0	183.0	-0.27436281859070466	377.0	-0.10194902548725637	15878.90625	-68.0	-0.5652173913043478	28.890966313058744	33152.0	-7634.0	232.74390243902442	128086.88354492188	4197151.0	-52.25609756097561	8354.0	1714.0	-254.69512195121953	3759.70695970696	2566.0	-2188.0	5.23444976076555	-0.7655502392344498	4164.0	4763008.0	98.12397970064303	9.961722488038276	320.0	
2156.0	11.206521739130434	1.0543478260869565	1222.0	6.706521739130435	1636.0	165.0	-0.24737631184407796	363.0	-0.12293853073463268	15888.671875	-82.0	-0.5442278860569715	28.890966313058744	33152.0	-8096.0	246.82926829268294	128096.64916992188	4197471.0	-46.920731707317074	8139.0	1539.0	-248.14024390243904	3739.194139194139	2552.0	-2032.0	4.861244019138756	-1.3205741626794258	4276.0	4763024.0	98.12381797839366	10.229665071770334	552.0	
2198.0	11.206521739130434	0.5978260869565217	1222.0	6.33695652173913	1670.0	162.0	-0.24287856071964017	357.0	-0.13793103448275862	15898.4375	-92.0	-0.5352323838080959	28.890966313058744	33152.0	-7931.0	241.7987804878049	128106.41479492188	4197791.0	-33.47560975609756	8134.0	1098.0	-247.9878048780488	3739.194139194139	2552.0	-1932.0	4.62200956937799	-1.9234449760765548	4304.0	4763024.0	98.12381797839366	10.296650717703349	804.0	
2201.0	11.304347826086957	0.5652173913043478	1213.0	6.043478260869565	1697.0	147.0	-0.22038980509745126	347.0	-0.15742128935532235	15908.203125	-105.0	-0.52023988005997	28.890966313058744	33152.0	-8128.0	247.80487804878052	128116.18041992188	4198111.0	-23.56707317073171	8134.0	773.0	-247.9878048780488	3739.194139194139	2552.0	-1756.0	4.200956937799043	-1.8373205741626792	4320.0	4763024.0	98.12381797839366	10.33492822966507	768.0	
2206.0	11.043478260869565	0.5108695652173912	1237.0	5.663043478260869	1732.0	134.0	-0.20089955022488756	341.0	-0.1619190404797601	15917.96875	-108.0	-0.5112443778110944	28.890966313058744	33152.0	-8438.0	257.25609756097566	128125.94604492188	4198431.0	-14.54268292682927	7870.0	477.0	-239.93902439024393	3733.3333333333335	2548.0	-1628.0	3.894736842105263	-2.047846889952153	4200.0	4763024.0	98.12381797839366	10.047846889952153	856.0	
2225.0	10.641304347826086	0.30434782608695654	1274.0	5.413043478260869	1755.0	127.0	-0.19040479760119938	318.0	-0.19040479760119938	15927.734375	-127.0	-0.4767616191904048	28.890966313058744	33152.0	-8461.0	257.95731707317077	128135.71166992188	4198751.0	-3.5670731707317076	7920.0	117.0	-241.46341463414637	3749.4505494505493	2559.0	-1464.0	3.5023923444976077	-2.2966507177033493	4052.0	4763024.0	98.12381797839366	9.69377990430622	960.0	
2255.0	10.17391304347826	-0.021739130434782608	1317.0	5.076086956521739	1786.0	117.0	-0.17541229385307347	314.0	-0.19040479760119938	15937.5	-127.0	-0.4707646176911544	28.890966313058744	33152.0	-8385.0	255.64024390243904	128145.47729492188	4199071.0	5.5182926829268295	7790.0	-181.0	-237.50000000000003	3755.3113553113553	2563.0	-1308.0	3.129186602870813	-2.650717703349282	3816.0	4763136.0	98.12268592290044	9.129186602870814	1108.0	
2285.0	9.934782608695652	-0.34782608695652173	1339.0	4.815217391304348	1810.0	107.0	-0.16041979010494753	296.0	-0.20239880059970014	15947.265625	-135.0	-0.44377811094452774	28.890966313058744	33152.0	-8427.0	256.9207317073171	128155.24291992188	4199391.0	17.25609756097561	7515.0	-566.0	-229.1158536585366	3752.3809523809523	2561.0	-1156.0	2.7655502392344498	-3.052631578947368	3716.0	4763136.0	98.12268592290044	8.889952153110048	1276.0	
2315.0	9.83695652173913	-0.6739130434782609	1348.0	4.5978260869565215	1830.0	90.0	-0.13493253373313344	282.0	-0.2128935532233883	15957.03125	-142.0	-0.42278860569715143	28.890966313058744	33152.0	-8562.0	261.0365853658537	128165.00854492188	4199711.0	27.926829268292686	7514.0	-916.0	-229.08536585365854	3767.032967032967	2571.0	-1056.0	2.526315789473684	-3.4354066985645932	3656.0	4763136.0	98.12268592290044	8.746411483253588	1436.0	
2338.0	9.380434782608695	-0.9239130434782609	1390.0	4.206521739130435	1866.0	80.0	-0.1199400299850075	269.0	-0.21589205397301348	15966.796875	-144.0	-0.4032983508245877	28.890966313058744	33152.0	-8473.0	258.32317073170736	128174.77416992188	4200031.0	41.98170731707317	7372.0	-1377.0	-224.75609756097563	3743.5897435897436	2555.0	-932.0	2.229665071770335	-3.6746411483253585	3472.0	4763136.0	98.12268592290044	8.30622009569378	1536.0	
2351.0	8.83695652173913	-1.065217391304348	1440.0	4.141304347826087	1872.0	72.0	-0.10794602698650674	263.0	-0.21889055472263869	15976.5625	-146.0	-0.39430284857571213	28.890966313058744	33152.0	-8293.0	252.83536585365857	128184.53979492188	4200351.0	51.18902439024391	7277.0	-1679.0	-221.859756097561	3727.4725274725274	2544.0	-904.0	2.1626794258373203	-3.789473684210526	3176.0	4763136.0	98.12268592290044	7.598086124401914	1584.0	
2362.0	8.23913043478261	-1.184782608695652	1495.0	3.8369565217391304	1900.0	55.0	-0.08245877061469264	240.0	-0.22638680659670163	15986.328125	-151.0	-0.35982008995502246	28.890966313058744	33152.0	-8232.0	250.97560975609758	128194.30541992188	4200671.0	61.3719512195122	7150.0	-2013.0	-217.9878048780488	3721.611721611722	2540.0	-808.0	1.9330143540669855	-3.913875598086124	3016.0	4763440.0	98.11961320307476	7.215311004784689	1636.0	
2383.0	7.978260869565217	-1.4130434782608696	1519.0	3.760869565217391	1907.0	43.0	-0.06446776611694152	232.0	-0.22638680659670163	15996.09375	-151.0	-0.34782608695652173	28.890966313058744	33152.0	-8197.0	249.90853658536588	128204.07104492188	4200991.0	71.25	7306.0	-2337.0	-222.74390243902442	3753.846153846154	2562.0	-744.0	1.7799043062200957	-4.095693779904306	2840.0	4763440.0	98.11961320307476	6.794258373205741	1712.0	
2387.0	7.206521739130435	-1.4565217391304348	1590.0	3.891304347826087	1895.0	36.0	-0.05397301349325337	227.0	-0.22788605697151423	16005.859375	-152.0	-0.3403298350824588	28.890966313058744	33152.0	-7874.0	240.06097560975613	128213.83666992188	4201311.0	79.72560975609757	7296.0	-2615.0	-222.43902439024393	3745.054945054945	2556.0	-780.0	1.8660287081339713	-4.3349282296650715	2564.0	4763440.0	98.11961320307476	6.133971291866028	1812.0	
2408.0	6.923913043478261	-1.684782608695652	1616.0	3.684782608695652	1914.0	22.0	-0.03298350824587706	206.0	-0.21889055472263869	16015.625	-146.0	-0.3088455772113943	28.890966313058744	33152.0	-7555.0	230.33536585365854	128223.60229492188	4201631.0	85.09146341463415	7195.0	-2791.0	-219.359756097561	3724.542124542125	2542.0	-716.0	1.7129186602870812	-4.430622009569378	2364.0	4763440.0	98.11961320307476	5.655502392344498	1852.0	
2423.0	6.923913043478261	-1.8478260869565217	1616.0	3.793478260869565	1904.0	15.0	-0.022488755622188904	202.0	-0.22038980509745126	16025.390625	-147.0	-0.3028485757121439	28.890966313058744	33152.0	-7415.0	226.06707317073173	128233.36791992188	4201951.0	92.6219512195122	7173.0	-3038.0	-218.68902439024393	3768.4981684981685	2572.0	-712.0	1.7033492822966507	-4.62200956937799	2340.0	4763440.0	98.11961320307476	5.598086124401914	1932.0	
2435.0	6.75	-1.9782608695652173	1632.0	4.0978260869565215	1876.0	10.0	-0.014992503748125937	185.0	-0.2098950524737631	16035.15625	-140.0	-0.2773613193403298	28.890966313058744	33152.0	-7142.0	217.74390243902442	128243.13354492188	4202271.0	98.90243902439025	7159.0	-3244.0	-218.26219512195124	3727.4725274725274	2544.0	-860.0	2.0574162679425836	-4.77511961722488	2284.0	4763648.0	98.11751081770126	5.464114832535885	1996.0	
2435.0	6.304347826086956	-1.9782608695652173	1673.0	4.565217391304348	1833.0	-3.0	0.004497751124437781	172.0	-0.2098950524737631	16044.921875	-140.0	-0.2578710644677661	28.890966313058744	33152.0	-6652.0	202.8048780487805	128252.89916992188	4202591.0	102.25609756097562	6948.0	-3354.0	-211.82926829268294	3733.3333333333335	2548.0	-1064.0	2.5454545454545454	-4.803827751196172	2104.0	4763648.0	98.11751081770126	5.033492822966507	2008.0	
2428.0	5.956521739130435	-1.9021739130434783	1705.0	4.706521739130435	1820.0	-13.0	0.019490254872563718	168.0	-0.21589205397301348	16054.6875	-144.0	-0.2518740629685157	28.890966313058744	33152.0	-6299.0	192.0426829268293	128262.66479492188	4202911.0	104.32926829268294	6633.0	-3422.0	-202.22560975609758	3746.5201465201467	2557.0	-1140.0	2.727272727272727	-4.832535885167464	1976.0	4763648.0	98.11751081770126	4.7272727272727275	2020.0	
2450.0	6.0978260869565215	-2.141304347826087	1692.0	4.456521739130435	1843.0	-24.0	0.035982008995502246	152.0	-0.20239880059970014	16064.453125	-135.0	-0.22788605697151423	28.890966313058744	33152.0	-6137.0	187.10365853658539	128272.43041992188	4203231.0	105.54878048780489	6435.0	-3462.0	-196.18902439024393	3720.1465201465203	2539.0	-1036.0	2.478468899521531	-4.889952153110047	1992.0	4763648.0	98.11751081770126	4.765550239234449	2044.0	
2445.0	6.119565217391304	-2.0869565217391304	1690.0	4.4021739130434785	1848.0	-28.0	0.041979010494752625	153.0	-0.20239880059970014	16074.21875	-135.0	-0.22938530734632684	28.890966313058744	33152.0	-5782.0	176.28048780487808	128282.19604492188	4203551.0	107.34756097560977	6309.0	-3521.0	-192.34756097560978	3731.868131868132	2547.0	-1068.0	2.555023923444976	-4.918660287081339	2012.0	4763648.0	98.11751081770126	4.813397129186603	2056.0	
2460.0	6.054347826086956	-2.25	1696.0	4.445652173913043	1844.0	-36.0	0.05397301349325337	134.0	-0.1889055472263868	16083.984375	-126.0	-0.20089955022488756	28.890966313058744	33152.0	-5338.0	162.7439024390244	128291.96166992188	4203871.0	107.19512195121952	5714.0	-3516.0	-174.20731707317074	3720.1465201465203	2539.0	-1024.0	2.449760765550239	-5.052631578947368	2000.0	4763360.0	98.12042181323959	4.784688995215311	2112.0	
2477.0	6.173913043478261	-2.4347826086956523	1685.0	4.576086956521739	1832.0	-43.0	0.06446776611694152	128.0	-0.1829085457271364	16093.75	-122.0	-0.191904047976012	28.890966313058744	33152.0	-4991.0	152.16463414634148	128301.72729492188	4204191.0	105.15243902439025	5120.0	-3449.0	-156.09756097560978	3724.542124542125	2542.0	-1096.0	2.6220095693779903	-5.205741626794258	2048.0	4763360.0	98.12042181323959	4.899521531100478	2176.0	
2486.0	5.869565217391304	-2.532608695652174	1713.0	4.869565217391305	1805.0	-44.0	0.06596701649175413	124.0	-0.18440779610194902	16103.515625	-123.0	-0.18590704647676162	28.890966313058744	33152.0	-4465.0	136.12804878048783	128311.49291992188	4204511.0	102.01219512195122	4489.0	-3346.0	-136.859756097561	3736.2637362637365	2550.0	-1216.0	2.909090909090909	-5.320574162679426	1908.0	4763360.0	98.12042181323959	4.564593301435407	2224.0	
2493.0	5.380434782608695	-2.608695652173913	1758.0	5.0978260869565215	1784.0	-56.0	0.08395802098950525	112.0	-0.17091454272863568	16113.28125	-114.0	-0.1679160419790105	28.890966313058744	33152.0	-4090.0	124.69512195121952	128321.25854492188	4204831.0	96.79878048780489	3727.0	-3175.0	-113.62804878048782	3747.985347985348	2558.0	-1296.0	3.1004784688995213	-5.425837320574162	1644.0	4763360.0	98.12042181323959	3.9330143540669855	2268.0	
2500.0	4.978260869565217	-2.684782608695652	1795.0	5.260869565217392	1769.0	-56.0	0.08395802098950525	112.0	-0.17091454272863568	16123.046875	-114.0	-0.1679160419790105	28.890966313058744	33152.0	-3975.0	121.18902439024392	128331.02416992188	4205151.0	91.70731707317074	3156.0	-3008.0	-96.21951219512196	3740.6593406593406	2553.0	-1388.0	3.3205741626794256	-5.5406698564593295	1452.0	4763360.0	98.12042181323959	3.4736842105263155	2316.0	
2454.0	4.956521739130435	-2.1847826086956523	1797.0	5.206521739130435	1774.0	-56.0	0.08395802098950525	109.0	-0.15592203898050974	16132.8125	-104.0	-0.1634182908545727	28.890966313058744	33152.0	-4105.0	125.15243902439026	128340.78979492188	4205471.0	92.50000000000001	2637.0	-3034.0	-80.39634146341464	3750.915750915751	2560.0	-1352.0	3.2344497607655502	-5.023923444976076	1460.0	4763456.0	98.11945148106885	3.492822966507177	2100.0	
2517.0	4.619565217391305	-2.869565217391304	1828.0	4.815217391304348	1810.0	-56.0	0.08395802098950525	109.0	-0.15592203898050974	16142.578125	-104.0	-0.1634182908545727	28.890966313058744	33152.0	-3260.0	99.39024390243904	128350.55541992188	4205791.0	75.51829268292684	2741.0	-2477.0	-83.56707317073172	3724.542124542125	2542.0	-1436.0	3.4354066985645932	-5.85645933014354	1492.0	4763456.0	98.11945148106885	3.5693779904306218	2448.0	
2491.0	5.565217391304348	-2.5869565217391304	1741.0	5.619565217391304	1736.0	-52.0	0.07796101949025487	100.0	-0.14692653673163417	16152.34375	-98.0	-0.14992503748125938	28.890966313058744	33152.0	-2639.0	80.45731707317074	128360.32104492188	4206111.0	67.25609756097562	1483.0	-2206.0	-45.213414634146346	3750.915750915751	2560.0	-1580.0	3.7799043062200957	-5.4162679425837315	1696.0	4763456.0	98.11945148106885	4.057416267942584	2264.0	
2467.0	5.826086956521739	-2.3260869565217392	1717.0	5.543478260869565	1743.0	-54.0	0.08095952023988005	91.0	-0.14392803598200898	16162.109375	-96.0	-0.136431784107946	28.890966313058744	33152.0	-2798.0	85.3048780487805	128370.08666992188	4206431.0	60.39634146341464	984.0	-1981.0	-30.000000000000004	3747.985347985348	2558.0	-1496.0	3.5789473684210527	-4.918660287081339	1932.0	4763456.0	98.11945148106885	4.62200956937799	2056.0	
2518.0	5.0978260869565215	-2.880434782608696	1784.0	5.565217391304348	1741.0	-50.0	0.07496251874062969	90.0	-0.1424287856071964	16171.875	-95.0	-0.13493253373313344	28.890966313058744	33152.0	-2338.0	71.28048780487805	128379.85229492188	4206751.0	52.6219512195122	122.0	-1726.0	-3.7195121951219514	3731.868131868132	2547.0	-1544.0	3.69377990430622	-5.645933014354067	1640.0	4763456.0	98.11945148106885	3.923444976076555	2360.0	
2529.0	5.369565217391304	-3.0	1759.0	5.630434782608695	1735.0	-50.0	0.07496251874062969	78.0	-0.1424287856071964	16181.640625	-95.0	-0.1169415292353823	28.890966313058744	33152.0	-2052.0	62.560975609756106	128389.61791992188	4207071.0	44.237804878048784	-479.0	-1451.0	14.603658536585368	3756.776556776557	2564.0	-1548.0	3.7033492822966507	-5.760765550239234	1628.0	4763504.0	98.11896631510521	3.894736842105263	2408.0	
2542.0	4.967391304347826	-3.141304347826087	1796.0	5.739130434782608	1725.0	-50.0	0.07496251874062969	78.0	-0.136431784107946	16191.40625	-91.0	-0.1169415292353823	28.890966313058744	33152.0	-1967.0	59.96951219512196	128399.38354492188	4207391.0	35.1219512195122	-1082.0	-1152.0	32.987804878048784	3726.007326007326	2543.0	-1580.0	3.7799043062200957	-5.85645933014354	1532.0	4763504.0	98.11896631510521	3.665071770334928	2448.0	
2545.0	4.315217391304348	-3.1739130434782608	1856.0	5.728260869565217	1726.0	-43.0	0.06446776611694152	77.0	-0.13193403298350825	16201.171875	-88.0	-0.11544227886056971	28.890966313058744	33152.0	-1568.0	47.804878048780495	128409.14916992188	4207711.0	26.55487804878049	-1553.0	-871.0	47.34756097560976	3724.542124542125	2542.0	-1600.0	3.827751196172249	-6.0765550239234445	1252.0	4763504.0	98.11896631510521	2.9952153110047846	2540.0	
2540.0	3.760869565217391	-3.119565217391304	1907.0	5.8478260869565215	1715.0	-43.0	0.06446776611694152	70.0	-0.12143928035982009	16210.9375	-81.0	-0.10494752623688156	28.890966313058744	33152.0	-1299.0	39.60365853658537	128418.91479492188	4208031.0	16.189024390243905	-1865.0	-531.0	56.85975609756098	3750.915750915751	2560.0	-1624.0	3.8851674641148324	-6.047846889952153	1012.0	4763504.0	98.11896631510521	2.4210526315789473	2528.0	
2562.0	3.434782608695652	-3.358695652173913	1937.0	5.945652173913043	1706.0	-38.0	0.05697151424287856	71.0	-0.13043478260869565	16220.703125	-87.0	-0.10644677661169415	28.890966313058744	33152.0	-995.0	30.33536585365854	128428.68041992188	4208351.0	7.560975609756098	-2011.0	-248.0	61.310975609756106	3727.4725274725274	2544.0	-1700.0	4.0669856459330145	-6.143540669856459	804.0	4763504.0	98.11896631510521	1.9234449760765548	2568.0	
2562.0	3.260869565217391	-3.358695652173913	1953.0	5.967391304347826	1704.0	-36.0	0.05397301349325337	77.0	-0.12593703148425786	16230.46875	-84.0	-0.11544227886056971	28.890966313058744	33152.0	-720.0	21.951219512195124	128438.44604492188	4208671.0	-2.713414634146342	-1992.0	89.0	60.73170731707317	3736.2637362637365	2550.0	-1720.0	4.114832535885167	-6.248803827751196	700.0	4763600.0	98.11799598342142	1.6746411483253587	2612.0	
2568.0	3.3043478260869565	-3.4239130434782608	1949.0	6.195652173913043	1683.0	-33.0	0.04947526236881559	69.0	-0.1169415292353823	16240.234375	-78.0	-0.10344827586206896	28.890966313058744	33152.0	-434.0	13.231707317073171	128448.21166992188	4208991.0	-10.54878048780488	-1977.0	346.0	60.274390243902445	3765.5677655677655	2570.0	-1776.0	4.248803827751196	-6.277511961722488	744.0	4763600.0	98.11799598342142	1.7799043062200957	2624.0	
