Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2087.0	8.065217391304348	1.8043478260869565	1511.0	2.2282608695652173	2048.0	93.0	-0.1394302848575712	-0.2338830584707646	361.0	17285.15625	-0.5412293853073463	-156.0	33349.0	29.870240678661503	-3314.0	101.03658536585367	8075133.0	246433.50219726562	-2830.0	158.01829268292684	86.28048780487806	-5183.0	2522.0	3695.2380952380954	-96.0	0.2296650717703349	2948.0	-0.5167464114832536	4779328.0	98.12433643640131	216.0	7.052631578947368	
2067.0	7.728260869565217	2.0217391304347827	1542.0	2.3043478260869565	2041.0	94.0	-0.1409295352323838	-0.239880059970015	358.0	17294.921875	-0.5367316341829085	-160.0	33349.0	29.870240678661503	-2923.0	89.1158536585366	8075453.0	246443.26782226562	-2792.0	161.03658536585368	85.1219512195122	-5282.0	2540.0	3721.611721611722	-124.0	0.2966507177033493	2780.0	-0.2583732057416268	4779328.0	98.12433643640131	108.0	6.650717703349282	
2021.0	7.217391304347826	2.5217391304347827	1589.0	2.402173913043478	2032.0	96.0	-0.14392803598200898	-0.23238380809595202	358.0	17304.6875	-0.5367316341829085	-155.0	33349.0	29.870240678661503	-2483.0	75.70121951219512	8075773.0	246453.03344726562	-2712.0	162.7439024390244	82.6829268292683	-5338.0	2538.0	3718.6813186813188	-160.0	0.3827751196172249	2596.0	0.2296650717703349	4779520.0	98.12239276940896	-96.0	6.2105263157894735	
1983.0	6.771739130434782	2.934782608695652	1630.0	2.402173913043478	2032.0	106.0	-0.15892053973013492	-0.2353823088455772	368.0	17314.453125	-0.5517241379310345	-157.0	33349.0	29.870240678661503	-1982.0	60.426829268292686	8076093.0	246462.79907226562	-2609.0	165.33536585365854	79.54268292682927	-5423.0	2531.0	3708.4249084249086	-168.0	0.4019138755980861	2368.0	0.7655502392344498	4779520.0	98.12239276940896	-320.0	5.665071770334928	
1951.0	6.326086956521739	3.282608695652174	1671.0	2.369565217391304	2035.0	105.0	-0.15742128935532235	-0.2368815592203898	355.0	17324.21875	-0.5322338830584707	-158.0	33349.0	29.870240678661503	-1469.0	44.78658536585366	8076413.0	246472.56469726562	-2468.0	166.89024390243904	75.2439024390244	-5474.0	2539.0	3720.1465201465203	-168.0	0.4019138755980861	2108.0	1.263157894736842	4779520.0	98.12239276940896	-528.0	5.043062200956937	
1913.0	5.554347826086956	3.6956521739130435	1742.0	2.652173913043478	2009.0	105.0	-0.15742128935532235	-0.23088455772113942	358.0	17333.984375	-0.5367316341829085	-154.0	33349.0	29.870240678661503	-898.0	27.378048780487806	8076733.0	246482.33032226562	-2275.0	168.32317073170734	69.35975609756098	-5521.0	2541.0	3723.0769230769233	-248.0	0.5933014354066986	1820.0	1.7799043062200957	4779520.0	98.12239276940896	-744.0	4.354066985645932	
1870.0	4.815217391304348	4.163043478260869	1810.0	2.619565217391304	2012.0	111.0	-0.1664167916041979	-0.23238380809595202	364.0	17343.75	-0.545727136431784	-155.0	33349.0	29.870240678661503	-304.0	9.26829268292683	8077053.0	246492.09594726562	-2078.0	170.3048780487805	63.35365853658537	-5586.0	2534.0	3712.820512820513	-276.0	0.6602870813397129	1464.0	2.2392344497607652	4779520.0	98.12239276940896	-936.0	3.5023923444976077	
1823.0	3.967391304347826	4.673913043478261	1888.0	2.6739130434782608	2007.0	108.0	-0.1619190404797601	-0.22638680659670163	365.0	17353.515625	-0.5472263868065966	-151.0	33349.0	29.870240678661503	347.0	-10.579268292682928	8077373.0	246501.86157226562	-1846.0	173.0487804878049	56.28048780487806	-5676.0	2541.0	3723.0769230769233	-296.0	0.708133971291866	1084.0	2.8421052631578947	4779120.0	98.12644207711288	-1188.0	2.5933014354066986	
1788.0	3.0543478260869565	5.054347826086956	1972.0	2.532608695652174	2020.0	111.0	-0.1664167916041979	-0.22038980509745126	369.0	17363.28125	-0.553223388305847	-147.0	33349.0	29.870240678661503	1111.0	-33.8719512195122	8077693.0	246511.62719726562	-1438.0	174.4817073170732	43.84146341463415	-5723.0	2526.0	3701.0989010989015	-252.0	0.6028708133971291	624.0	3.3301435406698565	4779120.0	98.12644207711288	-1392.0	1.492822966507177	
1763.0	1.8043478260869565	5.326086956521739	2087.0	2.467391304347826	2026.0	109.0	-0.1634182908545727	-0.22938530734632684	370.0	17373.046875	-0.5547226386806596	-153.0	33349.0	29.870240678661503	2005.0	-61.12804878048781	8078013.0	246521.39282226562	-1028.0	176.46341463414635	31.34146341463415	-5788.0	2537.0	3717.2161172161173	-236.0	0.5645933014354066	324.0	3.4832535885167464	4779120.0	98.12644207711288	-1456.0	0.7751196172248803	
1744.0	1.1195652173913042	5.532608695652174	2150.0	2.7391304347826084	2001.0	106.0	-0.15892053973013492	-0.22788605697151423	382.0	17382.8125	-0.5727136431784108	-152.0	33349.0	29.870240678661503	2939.0	-89.60365853658537	8078333.0	246531.15844726562	-721.0	178.62804878048783	21.981707317073173	-5859.0	2530.0	3706.959706959707	-320.0	0.7655502392344498	-212.0	3.69377990430622	4779120.0	98.12644207711288	-1544.0	-0.507177033492823	
1696.0	0.9347826086956521	6.054347826086956	2167.0	3.293478260869565	1950.0	105.0	-0.15742128935532235	-0.22338830584707645	395.0	17392.578125	-0.5922038980509745	-149.0	33349.0	29.870240678661503	3823.0	-116.5548780487805	8078653.0	246540.92407226562	-473.0	180.57926829268294	14.420731707317074	-5923.0	2523.0	3696.703296703297	-568.0	1.3588516746411483	-332.0	4.181818181818182	4779120.0	98.12644207711288	-1748.0	-0.7942583732057416	
1597.0	1.6630434782608696	7.130434782608695	2100.0	3.8152173913043477	1902.0	99.0	-0.14842578710644677	-0.21139430284857572	401.0	17402.34375	-0.6011994002998501	-141.0	33349.0	29.870240678661503	4724.0	-144.02439024390245	8078973.0	246550.68969726562	-419.0	183.2317073170732	12.77439024390244	-6010.0	2533.0	3711.3553113553116	-808.0	1.9330143540669855	-40.0	5.196172248803827	4778928.0	98.12838574681885	-2172.0	-0.09569377990430622	
1464.0	2.260869565217391	8.576086956521738	2045.0	4.032608695652174	1882.0	101.0	-0.15142428785607195	-0.2083958020989505	418.0	17412.109375	-0.6266866566716641	-139.0	33349.0	29.870240678661503	5707.0	-173.9939024390244	8079293.0	246560.45532226562	-659.0	189.0548780487805	20.09146341463415	-6201.0	2540.0	3721.611721611722	-896.0	2.1435406698564594	348.0	6.803827751196172	4778928.0	98.12838574681885	-2844.0	0.8325358851674641	
1320.0	2.4239130434782608	10.141304347826086	2030.0	3.858695652173913	1898.0	93.0	-0.1394302848575712	-0.2128935532233883	427.0	17421.875	-0.6401799100449775	-142.0	33349.0	29.870240678661503	6593.0	-201.00609756097563	8079613.0	246570.22094726562	-1094.0	195.4878048780488	33.35365853658537	-6412.0	2528.0	3704.029304029304	-868.0	2.076555023923445	468.0	8.61244019138756	4778928.0	98.12838574681885	-3600.0	1.1196172248803826	
1186.0	2.108695652173913	11.597826086956522	2059.0	3.5869565217391304	1923.0	93.0	-0.1394302848575712	-0.2098950524737631	437.0	17431.640625	-0.6551724137931034	-140.0	33349.0	29.870240678661503	7386.0	-225.18292682926833	8079933.0	246579.98657226562	-1564.0	202.10365853658539	47.6829268292683	-6629.0	2520.0	3692.3076923076924	-740.0	1.770334928229665	324.0	10.344497607655502	4778928.0	98.12838574681885	-4324.0	0.7751196172248803	
1046.0	2.402173913043478	13.119565217391305	2032.0	3.6630434782608696	1916.0	90.0	-0.13493253373313344	-0.1889055472263868	453.0	17441.40625	-0.6791604197901049	-126.0	33349.0	29.870240678661503	7982.0	-243.35365853658539	8080253.0	246589.75219726562	-2295.0	206.4939024390244	69.96951219512195	-6773.0	2535.0	3714.285714285714	-772.0	1.84688995215311	368.0	12.086124401913874	4778928.0	98.12838574681885	-5052.0	0.8803827751196172	
876.0	3.467391304347826	14.967391304347826	1934.0	4.315217391304348	1856.0	86.0	-0.12893553223388304	-0.18440779610194902	471.0	17451.171875	-0.7061469265367316	-123.0	33349.0	29.870240678661503	8393.0	-255.88414634146343	8080573.0	246599.51782226562	-3228.0	211.7378048780488	98.41463414634147	-6945.0	2547.0	3731.868131868132	-1000.0	2.3923444976076556	776.0	14.133971291866029	4779136.0	98.12628010469618	-5908.0	1.8564593301435406	
672.0	5.315217391304348	17.184782608695652	1764.0	5.608695652173913	1737.0	80.0	-0.1199400299850075	-0.17691154422788605	491.0	17460.9375	-0.7361319340329835	-118.0	33349.0	29.870240678661503	8594.0	-262.01219512195127	8080893.0	246609.28344726562	-4160.0	214.4207317073171	126.82926829268294	-7033.0	2540.0	3721.611721611722	-1604.0	3.8373205741626792	1652.0	16.60287081339713	4779136.0	98.12628010469618	-6940.0	3.952153110047847	
412.0	6.543478260869565	20.01086956521739	1651.0	7.163043478260869	1594.0	83.0	-0.12443778110944527	-0.15292353823088456	498.0	17470.703125	-0.7466266866566716	-102.0	33349.0	29.870240678661503	8473.0	-258.32317073170736	8081213.0	246619.04907226562	-4597.0	210.15243902439028	140.15243902439025	-6893.0	2533.0	3711.3553113553116	-2264.0	5.4162679425837315	2292.0	19.99043062200957	4779136.0	98.12628010469618	-8356.0	5.483253588516746	
214.0	6.456521739130435	22.163043478260867	1659.0	7.489130434782608	1564.0	79.0	-0.1184407796101949	-0.13343328335832083	515.0	17480.46875	-0.7721139430284857	-89.0	33349.0	29.870240678661503	8419.0	-256.6768292682927	8081533.0	246628.81469726562	-4817.0	192.6829268292683	146.859756097561	-6320.0	2543.0	3726.007326007326	-2384.0	5.70334928229665	2196.0	22.545454545454543	4779136.0	98.12628010469618	-9424.0	5.253588516746412	
186.0	5.673913043478261	22.467391304347824	1731.0	7.141304347826087	1596.0	68.0	-0.10194902548725637	-0.12893553223388304	530.0	17490.234375	-0.7946026986506747	-86.0	33349.0	29.870240678661503	7900.0	-240.85365853658539	8081853.0	246638.58032226562	-4830.0	163.1707317073171	147.25609756097563	-5352.0	2543.0	3726.007326007326	-2112.0	5.052631578947368	1768.0	22.822966507177032	4779136.0	98.12628010469618	-9540.0	4.229665071770334	
319.0	6.6521739130434785	21.02173913043478	1641.0	8.304347826086957	1489.0	73.0	-0.10944527736131934	-0.10194902548725637	541.0	17500.0	-0.8110944527736131	-68.0	33349.0	29.870240678661503	6173.0	-188.20121951219514	8082173.0	246648.34594726562	-5591.0	121.31097560975611	170.45731707317074	-3979.0	2532.0	3709.89010989011	-2708.0	6.4784688995215305	2156.0	21.033492822966508	4778848.0	98.12919560958076	-8792.0	5.157894736842105	
515.0	9.58695652173913	18.891304347826086	1371.0	7.478260869565217	1565.0	71.0	-0.10644677661169415	-0.08545727136431784	543.0	17509.765625	-0.8140929535232384	-57.0	33349.0	29.870240678661503	3562.0	-108.59756097560977	8082493.0	246658.11157226562	-4564.0	101.34146341463416	139.14634146341464	-3324.0	2534.0	3712.820512820513	-2308.0	5.521531100478469	3536.0	18.45933014354067	4778848.0	98.12919560958076	-7716.0	8.459330143540669	
757.0	9.0	16.26086956521739	1425.0	7.1521739130434785	1595.0	69.0	-0.10344827586206896	-0.08395802098950525	553.0	17519.53125	-0.8290854572713643	-56.0	33349.0	29.870240678661503	1836.0	-55.97560975609757	8082813.0	246667.87719726562	-3380.0	72.19512195121952	103.04878048780489	-2368.0	2535.0	3714.285714285714	-2192.0	5.244019138755981	3064.0	15.425837320574162	4778848.0	98.12919560958076	-6448.0	7.330143540669856	
1006.0	5.4021739130434785	13.554347826086957	1756.0	7.5	1563.0	72.0	-0.10794602698650674	-0.06896551724137931	553.0	17529.296875	-0.8290854572713643	-46.0	33349.0	29.870240678661503	870.0	-26.52439024390244	8083133.0	246677.64282226562	-2780.0	51.06707317073171	84.75609756097562	-1675.0	2536.0	3715.7509157509157	-2344.0	5.607655502392344	2188.0	13.923444976076555	4778848.0	98.12919560958076	-5820.0	5.23444976076555	
1221.0	2.1739130434782608	11.217391304347826	2053.0	9.42391304347826	1386.0	78.0	-0.1169415292353823	-0.06146926536731634	555.0	17539.0625	-0.8320839580209894	-41.0	33349.0	29.870240678661503	-1354.0	41.28048780487805	8083453.0	246687.40844726562	-773.0	59.35975609756098	23.56707317073171	-1947.0	2524.0	3698.1684981684984	-2996.0	7.167464114832535	324.0	10.727272727272727	4778848.0	98.12919560958076	-4484.0	0.7751196172248803	
1239.0	-0.2826086956521739	11.021739130434783	2279.0	10.793478260869565	1260.0	70.0	-0.10494752623688156	-0.06146926536731634	552.0	17548.828125	-0.8275862068965517	-41.0	33349.0	29.870240678661503	-2956.0	90.1219512195122	8083773.0	246697.17407226562	3394.0	56.676829268292686	-103.47560975609757	-1859.0	2528.0	3704.029304029304	-4020.0	9.617224880382775	-956.0	9.85645933014354	4779008.0	98.12757588428308	-4120.0	-2.2870813397129184	
1113.0	-0.5217391304347826	12.391304347826086	2301.0	10.934782608695652	1247.0	63.0	-0.0944527736131934	-0.0704647676161919	557.0	17558.59375	-0.8350824587706147	-47.0	33349.0	29.870240678661503	-3351.0	102.16463414634147	8084093.0	246706.93969726562	8076.0	41.3719512195122	-246.21951219512198	-1357.0	2540.0	3721.611721611722	-4040.0	9.665071770334928	-1112.0	11.205741626794257	4779008.0	98.12757588428308	-4684.0	-2.660287081339713	
980.0	0.32608695652173914	13.83695652173913	2223.0	9.92391304347826	1340.0	52.0	-0.07796101949025487	-0.07796101949025487	549.0	17568.359375	-0.8230884557721139	-52.0	33349.0	29.870240678661503	-3748.0	114.26829268292684	8084413.0	246716.70532226562	11307.0	13.079268292682928	-344.7256097560976	-429.0	2539.0	3720.1465201465203	-3448.0	8.248803827751196	-820.0	12.966507177033492	4779008.0	98.12757588428308	-5420.0	-1.9617224880382775	
899.0	3.217391304347826	14.717391304347826	1957.0	8.934782608695652	1431.0	41.0	-0.06146926536731634	-0.10494752623688156	549.0	17578.125	-0.8230884557721139	-70.0	33349.0	29.870240678661503	-3946.0	120.3048780487805	8084733.0	246726.47094726562	11375.0	-14.115853658536587	-346.7987804878049	463.0	2536.0	3715.7509157509157	-3096.0	7.4066985645933014	392.0	14.229665071770334	4779008.0	98.12757588428308	-5948.0	0.937799043062201	
922.0	7.75	14.467391304347826	1540.0	7.58695652173913	1555.0	27.0	-0.04047976011994003	-0.1169415292353823	547.0	17587.890625	-0.8200899550224887	-78.0	33349.0	29.870240678661503	-3539.0	107.89634146341464	8085053.0	246736.23657226562	9274.0	-30.54878048780488	-282.7439024390244	1002.0	2549.0	3734.798534798535	-2340.0	5.598086124401914	2652.0	13.894736842105262	4779008.0	98.12757588428308	-5808.0	6.344497607655502	
1035.0	11.326086956521738	13.239130434782608	1211.0	6.217391304347826	1681.0	16.0	-0.0239880059970015	-0.12293853073463268	536.0	17597.65625	-0.8035982008995503	-82.0	33349.0	29.870240678661503	-2710.0	82.6219512195122	8085373.0	246746.00219726562	5213.0	-29.542682926829272	-158.9329268292683	969.0	2520.0	3692.3076923076924	-1864.0	4.45933014354067	4536.0	12.574162679425838	4779072.0	98.12692799441727	-5256.0	10.851674641148325	
1164.0	11.92391304347826	11.83695652173913	1156.0	6.065217391304348	1695.0	13.0	-0.019490254872563718	-0.1409295352323838	538.0	17607.421875	-0.8065967016491754	-94.0	33349.0	29.870240678661503	-2323.0	70.82317073170732	8085693.0	246755.76782226562	372.0	-6.067073170731708	-11.341463414634147	199.0	2540.0	3721.611721611722	-1780.0	4.258373205741627	4780.0	10.870813397129186	4779072.0	98.12692799441727	-4544.0	11.435406698564593	
1218.0	10.043478260869565	11.25	1329.0	6.576086956521739	1648.0	13.0	-0.019490254872563718	-0.13793103448275862	533.0	17617.1875	-0.7991004497751124	-92.0	33349.0	29.870240678661503	-2779.0	84.72560975609757	8086013.0	246765.53344726562	-2802.0	12.682926829268293	85.42682926829269	-416.0	2533.0	3711.3553113553116	-2068.0	4.947368421052631	3804.0	10.16267942583732	4779072.0	98.12692799441727	-4248.0	9.10047846889952	
1156.0	7.1521739130434785	11.92391304347826	1595.0	7.804347826086956	1535.0	15.0	-0.022488755622188904	-0.13343328335832083	527.0	17626.953125	-0.7901049475262368	-89.0	33349.0	29.870240678661503	-2691.0	82.04268292682927	8086333.0	246775.29907226562	-3909.0	18.689024390243905	119.17682926829269	-613.0	2533.0	3711.3553113553116	-2564.0	6.133971291866028	2528.0	10.966507177033492	4779072.0	98.12692799441727	-4584.0	6.047846889952153	
1061.0	5.195652173913043	12.956521739130434	1775.0	8.347826086956522	1485.0	17.0	-0.025487256371814093	-0.1424287856071964	521.0	17636.71875	-0.7811094452773613	-95.0	33349.0	29.870240678661503	-2639.0	80.45731707317074	8086653.0	246785.06469726562	-3466.0	17.225609756097562	105.67073170731709	-565.0	2544.0	3727.4725274725274	-2840.0	6.794258373205741	1536.0	12.258373205741627	4779072.0	98.12692799441727	-5124.0	3.6746411483253585	
1020.0	3.652173913043478	13.402173913043478	1917.0	8.23913043478261	1495.0	25.0	-0.037481259370314844	-0.15292353823088456	517.0	17646.484375	-0.775112443778111	-102.0	33349.0	29.870240678661503	-2928.0	89.26829268292684	8086973.0	246794.83032226562	-2543.0	10.853658536585368	77.53048780487805	-356.0	2538.0	3718.6813186813188	-2732.0	6.535885167464115	840.0	12.75598086124402	4779216.0	98.12547024274836	-5332.0	2.0095693779904304	
1013.0	3.543478260869565	13.478260869565217	1927.0	7.5978260869565215	1554.0	28.0	-0.041979010494752625	-0.14992503748125938	516.0	17656.25	-0.7736131934032984	-100.0	33349.0	29.870240678661503	-3410.0	103.96341463414635	8087293.0	246804.59594726562	-1290.0	6.097560975609757	39.32926829268293	-200.0	2530.0	3706.959706959707	-2468.0	5.904306220095694	844.0	12.75598086124402	4779216.0	98.12547024274836	-5332.0	2.0191387559808613	
1023.0	4.663043478260869	13.369565217391305	1824.0	7.358695652173913	1576.0	29.0	-0.043478260869565216	-0.15892053973013492	515.0	17666.015625	-0.7721139430284857	-106.0	33349.0	29.870240678661503	-3749.0	114.29878048780489	8087613.0	246814.36157226562	-187.0	1.7987804878048783	5.701219512195123	-59.0	2540.0	3721.611721611722	-2352.0	5.626794258373206	1484.0	12.526315789473683	4779216.0	98.12547024274836	-5236.0	3.5502392344497604	
1051.0	6.434782608695652	13.065217391304348	1661.0	7.293478260869565	1582.0	30.0	-0.04497751124437781	-0.1634182908545727	510.0	17675.78125	-0.7646176911544228	-109.0	33349.0	29.870240678661503	-3967.0	120.94512195121952	8087933.0	246824.12719726562	241.0	-0.2134146341463415	-7.347560975609757	7.0	2532.0	3709.89010989011	-2356.0	5.636363636363636	2432.0	12.382775119617225	4779216.0	98.12547024274836	-5176.0	5.818181818181818	
1059.0	7.641304347826087	12.978260869565217	1550.0	7.184782608695652	1592.0	24.0	-0.035982008995502246	-0.15892053973013492	505.0	17685.546875	-0.7571214392803598	-106.0	33349.0	29.870240678661503	-4032.0	122.92682926829269	8088253.0	246833.89282226562	-19.0	1.3109756097560976	0.5792682926829269	-43.0	2538.0	3718.6813186813188	-2332.0	5.578947368421052	2612.0	12.124401913875598	4779216.0	98.12547024274836	-5068.0	6.248803827751196	
1059.0	8.478260869565217	12.978260869565217	1473.0	6.858695652173913	1622.0	29.0	-0.043478260869565216	-0.17241379310344826	496.0	17695.3125	-0.7436281859070465	-115.0	33349.0	29.870240678661503	-4082.0	124.45121951219514	8088573.0	246843.65844726562	-909.0	2.25609756097561	27.713414634146343	-74.0	2539.0	3720.1465201465203	-2192.0	5.244019138755981	2992.0	12.133971291866029	4779248.0	98.12514629803255	-5072.0	7.157894736842105	
1059.0	8.83695652173913	12.978260869565217	1440.0	6.934782608695652	1615.0	29.0	-0.043478260869565216	-0.18140929535232383	493.0	17705.078125	-0.7391304347826086	-121.0	33349.0	29.870240678661503	-4174.0	127.25609756097562	8088893.0	246853.42407226562	-2030.0	0.7926829268292683	61.89024390243903	-26.0	2525.0	3699.6336996337	-2160.0	5.167464114832535	3236.0	12.16267942583732	4779248.0	98.12514629803255	-5084.0	7.741626794258373	
1064.0	8.684782608695652	12.92391304347826	1454.0	7.532608695652174	1560.0	33.0	-0.04947526236881559	-0.1874062968515742	483.0	17714.84375	-0.7241379310344828	-125.0	33349.0	29.870240678661503	-4155.0	126.67682926829269	8089213.0	246863.18969726562	-2951.0	-0.8841463414634148	89.96951219512196	29.0	2541.0	3723.0769230769233	-2344.0	5.607655502392344	3276.0	12.133971291866029	4779248.0	98.12514629803255	-5072.0	7.837320574162679	
1074.0	7.58695652173913	12.815217391304348	1555.0	8.206521739130434	1498.0	38.0	-0.05697151424287856	-0.17991004497751123	479.0	17724.609375	-0.7181409295352323	-120.0	33349.0	29.870240678661503	-4003.0	122.04268292682929	8089533.0	246872.95532226562	-3569.0	-4.75609756097561	108.81097560975611	156.0	2545.0	3728.937728937729	-2668.0	6.382775119617224	2844.0	12.009569377990431	4779248.0	98.12514629803255	-5020.0	6.803827751196172	
1095.0	6.25	12.58695652173913	1678.0	8.326086956521738	1487.0	47.0	-0.0704647676161919	-0.19040479760119938	473.0	17734.375	-0.7091454272863568	-127.0	33349.0	29.870240678661503	-3923.0	119.60365853658537	8089853.0	246882.72094726562	-3489.0	-10.426829268292684	106.3719512195122	342.0	2538.0	3718.6813186813188	-2772.0	6.63157894736842	2196.0	11.779904306220095	4779248.0	98.12514629803255	-4924.0	5.253588516746412	
1116.0	5.228260869565217	12.358695652173912	1772.0	8.315217391304348	1488.0	53.0	-0.07946026986506746	-0.19040479760119938	469.0	17744.140625	-0.7031484257871065	-127.0	33352.0	29.885153573571007	-3891.0	118.62804878048782	8090173.0	246892.48657226562	-2978.0	-16.981707317073173	90.79268292682927	557.0	2547.0	3731.868131868132	-2760.0	6.602870813397129	1708.0	11.454545454545453	4779248.0	98.12766470472316	-4788.0	4.086124401913875	
1153.0	4.923913043478261	11.956521739130434	1800.0	7.923913043478261	1524.0	51.0	-0.07646176911544228	-0.19490254872563717	468.0	17753.90625	-0.7016491754122939	-130.0	33352.0	29.885153573571007	-3812.0	116.21951219512196	8090493.0	246902.25219726562	-2223.0	-20.60975609756098	67.77439024390245	676.0	2514.0	3683.5164835164833	-2616.0	6.258373205741626	1544.0	11.043062200956937	4779248.0	98.12766470472316	-4616.0	3.69377990430622	
1146.0	5.260869565217392	12.032608695652174	1769.0	7.956521739130435	1521.0	63.0	-0.0944527736131934	-0.19640179910044978	461.0	17763.671875	-0.6911544227886057	-131.0	33352.0	29.885153573571007	-3767.0	114.84756097560977	8090813.0	246912.01782226562	-1602.0	-23.292682926829272	48.84146341463415	764.0	2538.0	3718.6813186813188	-2632.0	6.296650717703349	1640.0	11.062200956937799	4779248.0	98.12766470472316	-4624.0	3.923444976076555	
1070.0	5.673913043478261	12.858695652173912	1731.0	8.097826086956522	1508.0	68.0	-0.10194902548725637	-0.19490254872563717	452.0	17773.4375	-0.6776611694152923	-130.0	33352.0	29.885153573571007	-3648.0	111.21951219512196	8091133.0	246921.78344726562	-977.0	-26.250000000000004	29.78658536585366	861.0	2541.0	3723.0769230769233	-2708.0	6.4784688995215305	1840.0	12.047846889952153	4779248.0	98.12766470472316	-5036.0	4.401913875598086	
974.0	5.5	13.902173913043478	1747.0	8.141304347826086	1504.0	67.0	-0.10044977511244378	-0.20239880059970014	446.0	17783.203125	-0.6686656671664167	-135.0	33352.0	29.885153573571007	-3399.0	103.62804878048782	8091453.0	246931.54907226562	-387.0	-33.90243902439025	11.79878048780488	1112.0	2531.0	3708.4249084249086	-2728.0	6.526315789473684	1820.0	13.349282296650717	4779248.0	98.12766470472316	-5580.0	4.354066985645932	
955.0	5.282608695652174	14.108695652173912	1767.0	7.293478260869565	1582.0	66.0	-0.09895052473763118	-0.20389805097451275	444.0	17792.96875	-0.6656671664167916	-136.0	33352.0	29.885153573571007	-3112.0	94.87804878048782	8091773.0	246941.31469726562	109.0	-43.59756097560976	-3.3231707317073176	1430.0	2543.0	3726.007326007326	-2304.0	5.511961722488038	1648.0	13.483253588516746	4777968.0	98.14062283748913	-5636.0	3.942583732057416	
1038.0	5.054347826086956	13.206521739130434	1788.0	6.228260869565217	1680.0	70.0	-0.10494752623688156	-0.2083958020989505	440.0	17802.734375	-0.6596701649175412	-139.0	33352.0	29.885153573571007	-2939.0	89.60365853658537	8092093.0	246951.08032226562	640.0	-51.03658536585366	-19.512195121951223	1674.0	2531.0	3708.4249084249086	-1824.0	4.363636363636363	1576.0	12.344497607655502	4777968.0	98.14062283748913	-5160.0	3.7703349282296648	
1160.0	5.380434782608695	11.880434782608695	1758.0	5.532608695652174	1744.0	67.0	-0.10044977511244378	-0.21739130434782608	426.0	17812.5	-0.6386806596701649	-145.0	33352.0	29.885153573571007	-2829.0	86.25000000000001	8092413.0	246960.84594726562	964.0	-53.17073170731708	-29.39024390243903	1744.0	2531.0	3708.4249084249086	-1548.0	3.7033492822966507	1736.0	10.75598086124402	4777968.0	98.14062283748913	-4496.0	4.15311004784689	
1243.0	5.945652173913043	10.978260869565217	1706.0	5.239130434782608	1771.0	72.0	-0.10794602698650674	-0.2143928035982009	425.0	17822.265625	-0.6371814092953523	-143.0	33352.0	29.885153573571007	-2782.0	84.81707317073172	8092733.0	246970.61157226562	1399.0	-49.81707317073171	-42.65243902439025	1634.0	2540.0	3721.611721611722	-1416.0	3.38755980861244	2036.0	9.722488038277511	4777968.0	98.14062283748913	-4064.0	4.8708133971291865	
1292.0	6.532608695652174	10.445652173913043	1652.0	5.032608695652174	1790.0	65.0	-0.09745127436281859	-0.22038980509745126	425.0	17832.03125	-0.6371814092953523	-147.0	33352.0	29.885153573571007	-2736.0	83.41463414634147	8093053.0	246980.37719726562	1853.0	-43.29268292682927	-56.493902439024396	1420.0	2527.0	3702.5641025641025	-1400.0	3.3492822966507174	2144.0	9.425837320574162	4777968.0	98.14062283748913	-3940.0	5.1291866028708135	
1305.0	6.771739130434782	10.304347826086957	1630.0	4.760869565217392	1815.0	65.0	-0.09745127436281859	-0.22338830584707645	416.0	17841.796875	-0.623688155922039	-149.0	33352.0	29.885153573571007	-2676.0	81.58536585365854	8093373.0	246990.14282226562	2333.0	-34.08536585365854	-71.12804878048782	1118.0	2535.0	3714.285714285714	-1324.0	3.1674641148325358	2316.0	9.177033492822966	4778432.0	98.13592550767208	-3836.0	5.5406698564593295	
1336.0	7.141304347826087	9.967391304347826	1596.0	4.369565217391305	1851.0	61.0	-0.0914542728635682	-0.22488755622188905	416.0	17851.5625	-0.623688155922039	-150.0	33352.0	29.885153573571007	-2630.0	80.1829268292683	8093693.0	246999.90844726562	2681.0	-25.54878048780488	-81.73780487804879	838.0	2544.0	3727.4725274725274	-1160.0	2.77511961722488	2396.0	8.937799043062201	4778432.0	98.13592550767208	-3736.0	5.732057416267942	
1415.0	7.173913043478261	9.108695652173912	1593.0	4.021739130434782	1883.0	61.0	-0.0914542728635682	-0.2338830584707646	408.0	17861.328125	-0.6116941529235382	-156.0	33352.0	29.885153573571007	-2557.0	77.95731707317074	8094013.0	247009.67407226562	2754.0	-16.06707317073171	-83.96341463414635	527.0	2525.0	3699.6336996337	-964.0	2.3062200956937797	2468.0	8.105263157894736	4778432.0	98.13592550767208	-3388.0	5.904306220095694	
