Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
6.358695652173913	2514.0	1668.0	-2.8369565217391304	1864.0	4.228260869565217	65.0	-0.09745127436281859	159.0	-0.17991004497751123	11210.9375	-0.2383808095952024	-120.0	33095.0	28.60762507552281	7941.0	-242.10365853658539	2890030.0	88196.71630859375	-7613.0	-61.554878048780495	232.10365853658539	2019.0	2552.0	3739.194139194139	-936.0	2.2392344497607652	-5.722488038277512	2084.0	4759216.0	98.11440754525461	4.985645933014354	2392.0	
6.228260869565217	2530.0	1680.0	-3.010869565217391	1819.0	4.717391304347826	69.0	-0.10344827586206896	168.0	-0.17391304347826086	11220.703125	-0.2518740629685157	-116.0	33095.0	28.60762507552281	8185.0	-249.5426829268293	2890350.0	88206.48193359375	-8225.0	-54.39024390243903	250.76219512195124	1784.0	2555.0	3743.5897435897436	-1132.0	2.7081339712918657	-5.961722488038277	2048.0	4759216.0	98.11440754525461	4.899521531100478	2492.0	
5.945652173913043	2522.0	1706.0	-2.9239130434782608	1831.0	4.58695652173913	81.0	-0.12143928035982009	179.0	-0.18590704647676162	11230.46875	-0.26836581709145424	-124.0	33095.0	28.60762507552281	8405.0	-256.25	2890670.0	88216.24755859375	-8541.0	-44.75609756097561	260.3963414634147	1468.0	2555.0	3743.5897435897436	-1112.0	2.660287081339713	-5.9330143540669855	1920.0	4759216.0	98.11440754525461	4.5933014354066986	2480.0	
5.869565217391304	2486.0	1713.0	-2.532608695652174	1821.0	4.695652173913043	92.0	-0.13793103448275862	187.0	-0.1829085457271364	11240.234375	-0.280359820089955	-122.0	33095.0	28.60762507552281	8581.0	-261.6158536585366	2890990.0	88226.01318359375	-8371.0	-35.03048780487805	255.21341463414637	1149.0	2565.0	3758.2417582417584	-1116.0	2.6698564593301435	-5.55023923444976	1912.0	4759216.0	98.11440754525461	4.574162679425837	2320.0	
6.163043478260869	2460.0	1686.0	-2.25	1808.0	4.83695652173913	106.0	-0.15892053973013492	202.0	-0.18140929535232383	11250.0	-0.3028485757121439	-121.0	33095.0	28.60762507552281	8733.0	-266.25	2891310.0	88235.77880859375	-7888.0	-25.30487804878049	240.4878048780488	830.0	2534.0	3712.820512820513	-1244.0	2.976076555023923	-5.100478468899522	2040.0	4759264.0	98.11392259711545	4.880382775119617	2132.0	
6.695652173913043	2418.0	1637.0	-1.7934782608695652	1796.0	4.967391304347826	112.0	-0.1679160419790105	211.0	-0.17541229385307347	11259.765625	-0.31634182908545727	-117.0	33095.0	28.60762507552281	8883.0	-270.82317073170736	2891630.0	88245.54443359375	-7331.0	-16.981707317073173	223.50609756097563	557.0	2558.0	3747.985347985348	-1284.0	3.0717703349282295	-4.564593301435407	2252.0	4759264.0	98.11392259711545	5.38755980861244	1908.0	
7.445652173913043	2371.0	1568.0	-1.2826086956521738	1769.0	5.260869565217392	123.0	-0.18440779610194902	223.0	-0.17391304347826086	11269.53125	-0.33433283358320837	-116.0	33095.0	28.60762507552281	9019.0	-274.969512195122	2891950.0	88255.31005859375	-6999.0	-11.76829268292683	213.38414634146343	386.0	2547.0	3731.868131868132	-1460.0	3.492822966507177	-3.990430622009569	2604.0	4759264.0	98.11392259711545	6.229665071770334	1668.0	
8.293478260869565	2337.0	1490.0	-0.9130434782608695	1713.0	5.869565217391304	131.0	-0.19640179910044978	240.0	-0.1664167916041979	11279.296875	-0.35982008995502246	-111.0	33095.0	28.60762507552281	9079.0	-276.7987804878049	2892270.0	88265.07568359375	-6776.0	-5.609756097560976	206.58536585365854	184.0	2553.0	3740.6593406593406	-1592.0	3.8086124401913874	-3.7224880382775116	2828.0	4759264.0	98.11392259711545	6.765550239234449	1556.0	
9.380434782608695	2310.0	1390.0	-0.6195652173913043	1695.0	6.065217391304348	139.0	-0.2083958020989505	251.0	-0.15592203898050974	11289.0625	-0.37631184407796103	-104.0	33095.0	28.60762507552281	8832.0	-269.26829268292687	2892590.0	88274.84130859375	-6669.0	5.609756097560976	203.32317073170734	-184.0	2562.0	3753.846153846154	-1760.0	4.2105263157894735	-3.3684210526315788	3300.0	4759264.0	98.11392259711545	7.894736842105263	1408.0	
10.42391304347826	2292.0	1294.0	-0.42391304347826086	1673.0	6.304347826086956	157.0	-0.2353823088455772	263.0	-0.15892053973013492	11298.828125	-0.39430284857571213	-106.0	33095.0	28.60762507552281	8496.0	-259.0243902439025	2892910.0	88284.60693359375	-7470.0	15.457317073170733	227.74390243902442	-507.0	2551.0	3737.7289377289376	-1844.0	4.411483253588517	-3.052631578947368	3740.0	4759296.0	98.11359929840107	8.947368421052632	1276.0	
11.91304347826087	2297.0	1157.0	-0.4782608695652174	1701.0	6.0	163.0	-0.24437781109445278	278.0	-0.14392803598200898	11308.59375	-0.416791604197901	-96.0	33095.0	28.60762507552281	8217.0	-250.51829268292684	2893230.0	88294.37255859375	-8874.0	28.07926829268293	270.5487804878049	-921.0	2549.0	3734.798534798535	-1740.0	4.162679425837321	-3.090909090909091	4428.0	4759296.0	98.11359929840107	10.593301435406698	1292.0	
13.108695652173912	2310.0	1047.0	-0.6195652173913043	1725.0	5.739130434782608	175.0	-0.2623688155922039	281.0	-0.13193403298350825	11318.359375	-0.4212893553223388	-88.0	33095.0	28.60762507552281	8092.0	-246.70731707317074	2893550.0	88304.13818359375	-10247.0	44.054878048780495	312.4085365853659	-1445.0	2557.0	3746.5201465201467	-1620.0	3.875598086124402	-3.4066985645933014	5096.0	4759296.0	98.11359929840107	12.191387559808613	1424.0	
13.543478260869565	2338.0	1007.0	-0.9239130434782609	1777.0	5.173913043478261	177.0	-0.2653673163418291	287.0	-0.1184407796101949	11328.125	-0.4302848575712144	-79.0	33095.0	28.60762507552281	7951.0	-242.40853658536588	2893870.0	88313.90380859375	-11240.0	64.66463414634147	342.6829268292683	-2121.0	2544.0	3727.4725274725274	-1400.0	3.3492822966507174	-3.6459330143540667	5368.0	4759296.0	98.11359929840107	12.842105263157894	1524.0	
12.641304347826086	2311.0	1090.0	-0.6304347826086957	1786.0	5.076086956521739	202.0	-0.3028485757121439	309.0	-0.095952023988006	11337.890625	-0.46326836581709147	-64.0	33095.0	28.60762507552281	7785.0	-237.34756097560978	2894190.0	88323.66943359375	-11764.0	85.60975609756099	358.6585365853659	-2808.0	2554.0	3742.124542124542	-1328.0	3.177033492822966	-3.4066985645933014	5036.0	4759296.0	98.11359929840107	12.047846889952153	1424.0	
10.804347826086957	2256.0	1259.0	-0.03260869565217391	1734.0	5.641304347826087	211.0	-0.31634182908545727	329.0	-0.07496251874062969	11347.65625	-0.4932533733133433	-50.0	33095.0	28.60762507552281	7523.0	-229.359756097561	2894510.0	88333.43505859375	-11608.0	102.89634146341464	353.9024390243903	-3375.0	2563.0	3755.3113553113553	-1516.0	3.626794258373206	-2.813397129186603	4192.0	4759504.0	98.11149785763595	10.028708133971291	1176.0	
8.804347826086957	2205.0	1443.0	0.5217391304347826	1652.0	6.532608695652174	224.0	-0.335832083958021	334.0	-0.046476761619190406	11357.421875	-0.5007496251874063	-31.0	33095.0	28.60762507552281	7257.0	-221.25000000000003	2894830.0	88343.20068359375	-10416.0	114.93902439024392	317.5609756097561	-3770.0	2542.0	3724.542124542125	-1960.0	4.688995215311005	-1.9904306220095693	3248.0	4759504.0	98.11149785763595	7.770334928229665	832.0	
7.358695652173913	2124.0	1576.0	1.4021739130434783	1518.0	7.989130434782608	236.0	-0.3538230884557721	345.0	-0.020989505247376312	11367.1875	-0.5172413793103449	-14.0	33095.0	28.60762507552281	6854.0	-208.96341463414637	2895150.0	88352.96630859375	-8569.0	120.70121951219514	261.25	-3959.0	2552.0	3739.194139194139	-2596.0	6.2105263157894735	-0.9665071770334928	2512.0	4759504.0	98.11149785763595	6.00956937799043	404.0	
6.804347826086956	2034.0	1627.0	2.380434782608696	1406.0	9.206521739130434	231.0	-0.34632683658170915	354.0	-0.0014992503748125937	11376.953125	-0.5307346326836582	-1.0	33095.0	28.60762507552281	6261.0	-190.88414634146343	2895470.0	88362.73193359375	-6801.0	122.77439024390245	207.34756097560978	-4027.0	2555.0	3743.5897435897436	-3148.0	7.5311004784688995	0.2200956937799043	2244.0	4759504.0	98.11149785763595	5.368421052631579	-92.0	
7.25	1973.0	1586.0	3.043478260869565	1350.0	9.815217391304348	243.0	-0.36431784107946025	361.0	0.01649175412293853	11386.71875	-0.5412293853073463	11.0	33095.0	28.60762507552281	5604.0	-170.85365853658539	2895790.0	88372.49755859375	-5621.0	121.70731707317074	171.3719512195122	-3992.0	2558.0	3747.985347985348	-3416.0	8.17224880382775	1.0047846889952152	2464.0	4759504.0	98.11149785763595	5.894736842105263	-420.0	
8.597826086956522	1930.0	1462.0	3.510869565217391	1301.0	10.347826086956522	243.0	-0.36431784107946025	376.0	0.034482758620689655	11396.484375	-0.5637181409295352	23.0	33099.0	28.627508640289307	5092.0	-155.2439024390244	2896110.0	88382.26318359375	-5112.0	120.94512195121952	155.85365853658539	-3967.0	2563.0	3755.3113553113553	-3616.0	8.650717703349281	1.3492822966507176	3192.0	4759504.0	98.11485885175749	7.636363636363636	-564.0	
10.315217391304348	1930.0	1304.0	3.510869565217391	1307.0	10.282608695652174	244.0	-0.3658170914542728	381.0	0.04047976011994003	11406.25	-0.5712143928035982	27.0	33099.0	28.627508640289307	4725.0	-144.0548780487805	2896430.0	88392.02880859375	-5039.0	120.79268292682929	153.62804878048783	-3962.0	2543.0	3726.007326007326	-3588.0	8.583732057416267	1.4736842105263157	4012.0	4759504.0	98.11485885175749	9.598086124401913	-616.0	
11.358695652173912	1938.0	1208.0	3.4239130434782608	1333.0	10.0	248.0	-0.37181409295352325	397.0	0.06596701649175413	11416.015625	-0.5952023988005997	44.0	33099.0	28.627508640289307	4555.0	-138.8719512195122	2896750.0	88401.79443359375	-5259.0	122.13414634146342	160.33536585365854	-4006.0	2563.0	3755.3113553113553	-3444.0	8.239234449760765	1.3971291866028708	4424.0	4759504.0	98.11485885175749	10.583732057416267	-584.0	
10.391304347826086	1948.0	1297.0	3.3152173913043477	1364.0	9.66304347826087	244.0	-0.3658170914542728	400.0	0.07946026986506746	11425.78125	-0.5997001499250375	53.0	33099.0	28.627508640289307	4800.0	-146.34146341463415	2897070.0	88411.56005859375	-4715.0	135.7926829268293	143.75	-4454.0	2556.0	3745.054945054945	-3452.0	8.258373205741627	1.368421052631579	3848.0	4759504.0	98.11485885175749	9.205741626794259	-572.0	
9.434782608695652	1946.0	1385.0	3.3369565217391304	1325.0	10.08695652173913	241.0	-0.3613193403298351	411.0	0.10194902548725637	11435.546875	-0.616191904047976	68.0	33099.0	28.627508640289307	4213.0	-128.44512195121953	2897390.0	88421.32568359375	-5623.0	118.35365853658537	171.4329268292683	-3882.0	2552.0	3739.194139194139	-3400.0	8.133971291866029	1.186602870813397	3720.0	4759504.0	98.11485885175749	8.899521531100477	-496.0	
7.33695652173913	1971.0	1578.0	3.0652173913043477	1239.0	11.021739130434783	242.0	-0.36281859070464767	413.0	0.11094452773613193	11445.3125	-0.6191904047976011	74.0	33099.0	28.627508640289307	4275.0	-130.33536585365854	2897710.0	88431.09130859375	-4182.0	128.07926829268294	127.50000000000001	-4201.0	2566.0	3759.70695970696	-3828.0	9.157894736842104	1.062200956937799	2832.0	4758048.0	98.12956944799146	6.77511961722488	-444.0	
6.826086956521739	1875.0	1625.0	4.108695652173913	1154.0	11.945652173913043	245.0	-0.36731634182908546	434.0	0.12743628185907047	11455.078125	-0.6506746626686657	85.0	33099.0	28.627508640289307	3723.0	-113.50609756097562	2898030.0	88440.85693359375	-3921.0	127.07317073170734	119.54268292682929	-4168.0	2542.0	3724.542124542125	-4232.0	10.124401913875598	1.84688995215311	2184.0	4758048.0	98.12956944799146	5.22488038277512	-772.0	
6.978260869565217	1830.0	1611.0	4.5978260869565215	1094.0	12.597826086956522	245.0	-0.36731634182908546	433.0	0.13493253373313344	11464.84375	-0.649175412293853	90.0	33099.0	28.627508640289307	2547.0	-77.65243902439025	2898350.0	88450.62255859375	-2794.0	101.58536585365854	85.1829268292683	-3332.0	2547.0	3731.868131868132	-4556.0	10.899521531100477	2.7081339712918657	2296.0	4758048.0	98.12956944799146	5.492822966507177	-1132.0	
6.83695652173913	1799.0	1624.0	4.934782608695652	1066.0	12.902173913043478	236.0	-0.3538230884557721	432.0	0.15292353823088456	11474.609375	-0.6476761619190404	102.0	33099.0	28.627508640289307	2442.0	-74.45121951219512	2898670.0	88460.38818359375	-2377.0	105.09146341463416	72.46951219512196	-3447.0	2561.0	3752.3809523809523	-4776.0	11.425837320574162	2.985645933014354	2356.0	4758048.0	98.12956944799146	5.636363636363636	-1248.0	
7.5978260869565215	1816.0	1554.0	4.75	1087.0	12.67391304347826	233.0	-0.3493253373313343	438.0	0.15142428785607195	11484.375	-0.656671664167916	101.0	33099.0	28.627508640289307	2587.0	-78.8719512195122	2898990.0	88470.15380859375	-1907.0	96.00609756097562	58.14024390243903	-3149.0	2548.0	3733.3333333333335	-4680.0	11.196172248803828	2.9665071770334928	2644.0	4758048.0	98.12956944799146	6.325358851674641	-1240.0	
8.217391304347826	1850.0	1497.0	4.380434782608695	1089.0	12.652173913043478	243.0	-0.36431784107946025	446.0	0.15442278860569714	11494.140625	-0.6686656671664167	103.0	33099.0	28.627508640289307	2175.0	-66.3109756097561	2899310.0	88479.91943359375	-1593.0	86.6158536585366	48.56707317073171	-2841.0	2555.0	3743.5897435897436	-4640.0	11.10047846889952	2.602870813397129	2940.0	4758032.0	98.1297311033096	7.033492822966507	-1088.0	
8.445652173913043	1909.0	1476.0	3.7391304347826084	1037.0	13.217391304347826	240.0	-0.35982008995502246	450.0	0.15892053973013492	11503.90625	-0.6746626686656672	106.0	33099.0	28.627508640289307	1883.0	-57.40853658536586	2899630.0	88489.68505859375	-1778.0	83.10975609756099	54.207317073170735	-2726.0	2556.0	3745.054945054945	-4792.0	11.464114832535884	1.8277511961722488	3016.0	4758032.0	98.1297311033096	7.215311004784689	-764.0	
8.608695652173912	1927.0	1461.0	3.543478260869565	926.0	14.42391304347826	235.0	-0.3523238380809595	445.0	0.17091454272863568	11513.671875	-0.6671664167916042	114.0	33099.0	28.627508640289307	1370.0	-41.768292682926834	2899950.0	88499.45068359375	-1734.0	68.71951219512195	52.865853658536594	-2254.0	2545.0	3728.937728937729	-5408.0	12.937799043062201	1.6555023923444976	3092.0	4758032.0	98.1297311033096	7.3971291866028706	-692.0	
9.0	1873.0	1425.0	4.130434782608695	649.0	17.434782608695652	239.0	-0.3583208395802099	460.0	0.1829085457271364	11523.4375	-0.689655172413793	122.0	33099.0	28.627508640289307	574.0	-17.5	2900270.0	88509.21630859375	-2202.0	45.396341463414636	67.13414634146342	-1489.0	2560.0	3750.915750915751	-6604.0	15.799043062200957	2.2200956937799043	3200.0	4758032.0	98.1297311033096	7.655502392344498	-928.0	
11.880434782608695	1823.0	1160.0	4.673913043478261	336.0	20.83695652173913	229.0	-0.34332833583208394	456.0	0.17991004497751123	11533.203125	-0.6836581709145427	120.0	33099.0	28.627508640289307	239.0	-7.286585365853659	2900590.0	88518.98193359375	-1442.0	28.84146341463415	43.963414634146346	-946.0	2552.0	3739.194139194139	-8320.0	19.904306220095695	2.851674641148325	4736.0	4758032.0	98.1297311033096	11.330143540669855	-1192.0	
12.619565217391305	1860.0	1092.0	4.271739130434782	252.0	21.75	230.0	-0.3448275862068965	459.0	0.1934032983508246	11542.96875	-0.6881559220389805	129.0	33099.0	28.627508640289307	-227.0	6.920731707317074	2900910.0	88528.74755859375	-512.0	-3.628048780487805	15.609756097560977	119.0	2552.0	3739.194139194139	-8580.0	20.526315789473685	2.2966507177033493	5020.0	4758352.0	98.12649799865888	12.009569377990431	-960.0	
12.184782608695652	1862.0	1132.0	4.25	449.0	19.608695652173914	229.0	-0.34332833583208394	457.0	0.19490254872563717	11552.734375	-0.6851574212893553	130.0	33099.0	28.627508640289307	-836.0	25.487804878048784	2901230.0	88538.51318359375	-970.0	-2.682926829268293	29.573170731707318	88.0	2559.0	3749.4505494505493	-7564.0	18.095693779904305	2.229665071770335	4764.0	4758352.0	98.12649799865888	11.39712918660287	-932.0	
6.663043478260869	1905.0	1640.0	3.782608695652174	633.0	17.608695652173914	236.0	-0.3538230884557721	462.0	0.1934032983508246	11562.5	-0.6926536731634183	129.0	33099.0	28.627508640289307	-616.0	18.78048780487805	2901550.0	88548.27880859375	-501.0	-29.176829268292686	15.27439024390244	957.0	2541.0	3723.0769230769233	-6664.0	15.942583732057416	1.7607655502392343	2108.0	4758352.0	98.12649799865888	5.043062200956937	-736.0	
2.1739130434782608	1982.0	2053.0	2.9456521739130435	798.0	15.815217391304348	234.0	-0.35082458770614694	462.0	0.19040479760119938	11572.265625	-0.6926536731634183	127.0	33099.0	28.627508640289307	238.0	-7.25609756097561	2901870.0	88558.04443359375	485.0	-38.29268292682927	-14.786585365853659	1256.0	2556.0	3745.054945054945	-5940.0	14.210526315789473	0.8038277511961722	76.0	4758352.0	98.12649799865888	0.18181818181818182	-336.0	
1.5326086956521738	2002.0	2112.0	2.7282608695652173	955.0	14.108695652173912	235.0	-0.3523238380809595	460.0	0.18440779610194902	11582.03125	-0.689655172413793	123.0	33099.0	28.627508640289307	40.0	-1.2195121951219514	2902190.0	88567.81005859375	2040.0	-46.03658536585366	-62.19512195121952	1510.0	2563.0	3755.3113553113553	-5192.0	12.421052631578947	0.7559808612440191	-136.0	4758352.0	98.12649799865888	-0.3253588516746411	-316.0	
3.293478260869565	1968.0	1950.0	3.0978260869565215	1075.0	12.804347826086957	233.0	-0.3493253373313343	450.0	0.18440779610194902	11591.796875	-0.6746626686656672	123.0	33099.0	28.627508640289307	-708.0	21.585365853658537	2902510.0	88577.57568359375	3185.0	-53.10975609756098	-97.10365853658537	1742.0	2566.0	3759.70695970696	-4876.0	11.665071770334928	0.9952153110047847	268.0	4758384.0	98.12617468839204	0.6411483253588517	-416.0	
5.673913043478261	1893.0	1731.0	3.9130434782608696	1155.0	11.934782608695652	236.0	-0.3538230884557721	452.0	0.18140929535232383	11601.5625	-0.6776611694152923	121.0	33099.0	28.627508640289307	-1177.0	35.88414634146342	2902830.0	88587.34130859375	3718.0	-59.176829268292686	-113.35365853658537	1941.0	2565.0	3758.2417582417584	-4400.0	10.526315789473683	1.875598086124402	1436.0	4758384.0	98.12617468839204	3.4354066985645932	-784.0	
7.510869565217391	1848.0	1562.0	4.4021739130434785	1204.0	11.402173913043478	232.0	-0.34782608695652173	446.0	0.15892053973013492	11611.328125	-0.6686656671664167	106.0	33099.0	28.627508640289307	-1438.0	43.84146341463415	2903150.0	88597.10693359375	4070.0	-66.4329268292683	-124.08536585365854	2179.0	2540.0	3721.611721611722	-4144.0	9.913875598086124	2.555023923444976	2472.0	4758384.0	98.12617468839204	5.913875598086124	-1068.0	
8.521739130434783	1826.0	1469.0	4.641304347826087	1188.0	11.576086956521738	239.0	-0.3583208395802099	444.0	0.15892053973013492	11621.09375	-0.6656671664167916	106.0	33099.0	28.627508640289307	-1707.0	52.04268292682927	2903470.0	88606.87255859375	4010.0	-73.07926829268294	-122.25609756097562	2397.0	2549.0	3734.798534798535	-4128.0	9.875598086124402	2.832535885167464	3020.0	4758384.0	98.12617468839204	7.224880382775119	-1184.0	
9.25	1834.0	1402.0	4.554347826086956	1146.0	12.032608695652174	239.0	-0.3583208395802099	444.0	0.14692653673163417	11630.859375	-0.6656671664167916	98.0	33099.0	28.627508640289307	-2166.0	66.03658536585367	2903790.0	88616.63818359375	4068.0	-81.09756097560977	-124.02439024390245	2660.0	2557.0	3746.5201465201467	-4304.0	10.296650717703349	2.61244019138756	3416.0	4758384.0	98.12617468839204	8.17224880382775	-1092.0	
9.467391304347826	1859.0	1382.0	4.282608695652174	1105.0	12.478260869565217	238.0	-0.3568215892053973	438.0	0.136431784107946	11640.625	-0.656671664167916	91.0	33099.0	28.627508640289307	-2665.0	81.25000000000001	2904110.0	88626.40380859375	4329.0	-86.3719512195122	-131.9817073170732	2833.0	2548.0	3733.3333333333335	-4540.0	10.861244019138756	2.449760765550239	3512.0	4758592.0	98.12407317253599	8.401913875598085	-1024.0	
9.5	1855.0	1379.0	4.326086956521739	1056.0	13.01086956521739	240.0	-0.35982008995502246	433.0	0.12443778110944527	11650.390625	-0.649175412293853	83.0	33099.0	28.627508640289307	-3051.0	93.01829268292684	2904430.0	88636.16943359375	4758.0	-95.51829268292684	-145.0609756097561	3133.0	2560.0	3750.915750915751	-4756.0	11.37799043062201	2.3827751196172247	3540.0	4758592.0	98.12407317253599	8.4688995215311	-996.0	
9.83695652173913	1856.0	1348.0	4.315217391304348	1039.0	13.195652173913043	233.0	-0.3493253373313343	423.0	0.10194902548725637	11660.15625	-0.6341829085457271	68.0	33099.0	28.627508640289307	-3534.0	107.7439024390244	2904750.0	88645.93505859375	5587.0	-103.35365853658537	-170.33536585365854	3390.0	2563.0	3755.3113553113553	-4888.0	11.69377990430622	2.430622009569378	3640.0	4758592.0	98.12407317253599	8.708133971291865	-1016.0	
9.956521739130434	1860.0	1337.0	4.271739130434782	1072.0	12.83695652173913	243.0	-0.36431784107946025	423.0	0.08995502248875561	11669.921875	-0.6341829085457271	60.0	33099.0	28.627508640289307	-4131.0	125.94512195121952	2905070.0	88655.70068359375	6297.0	-113.90243902439025	-191.9817073170732	3736.0	2549.0	3734.798534798535	-4720.0	11.291866028708133	2.430622009569378	3700.0	4758592.0	98.12407317253599	8.851674641148325	-1016.0	
10.358695652173912	1907.0	1300.0	3.760869565217391	1134.0	12.16304347826087	237.0	-0.35532233883058467	419.0	0.07196401799100449	11679.6875	-0.6281859070464767	48.0	33099.0	28.627508640289307	-4756.0	145.0	2905390.0	88665.46630859375	6897.0	-123.14024390243904	-210.27439024390245	4039.0	2557.0	3746.5201465201467	-4416.0	10.564593301435407	1.8660287081339713	3892.0	4758592.0	98.12407317253599	9.311004784688995	-780.0	
10.815217391304348	1961.0	1258.0	3.1739130434782608	1204.0	11.402173913043478	237.0	-0.35532233883058467	406.0	0.05547226386806597	11689.453125	-0.608695652173913	37.0	33099.0	28.627508640289307	-5032.0	153.41463414634148	2905710.0	88675.23193359375	7622.0	-121.21951219512196	-232.37804878048783	3976.0	2544.0	3727.4725274725274	-4096.0	9.799043062200957	1.0526315789473684	4148.0	4758560.0	98.12439648256857	9.923444976076555	-440.0	
11.347826086956522	2012.0	1209.0	2.619565217391304	1263.0	10.76086956521739	234.0	-0.35082458770614694	397.0	0.03298350824587706	11699.21875	-0.5952023988005997	22.0	33099.0	28.627508640289307	-5416.0	165.1219512195122	2906030.0	88684.99755859375	8185.0	-121.89024390243904	-249.5426829268293	3998.0	2552.0	3739.194139194139	-3776.0	9.033492822966506	0.41148325358851673	4376.0	4758560.0	98.12439648256857	10.4688995215311	-172.0	
12.25	2030.0	1126.0	2.4239130434782608	1288.0	10.489130434782608	235.0	-0.3523238380809595	391.0	0.005997001499250375	11708.984375	-0.5862068965517241	4.0	33099.0	28.627508640289307	-6136.0	187.07317073170734	2906350.0	88694.76318359375	8415.0	-122.43902439024392	-256.5548780487805	4016.0	2557.0	3746.5201465201467	-3616.0	8.650717703349281	-0.019138755980861243	4804.0	4758560.0	98.12439648256857	11.492822966507177	8.0	
13.08695652173913	2074.0	1049.0	1.9456521739130435	1346.0	9.858695652173912	226.0	-0.33883058470764615	380.0	-0.019490254872563718	11718.75	-0.5697151424287856	-13.0	33099.0	28.627508640289307	-6857.0	209.0548780487805	2906670.0	88704.52880859375	8496.0	-118.41463414634147	-259.0243902439025	3884.0	2539.0	3720.1465201465203	-3376.0	8.076555023923445	-0.4019138755980861	5200.0	4758560.0	98.12439648256857	12.440191387559809	168.0	
13.83695652173913	2099.0	980.0	1.6739130434782608	1386.0	9.42391304347826	213.0	-0.3193403298350824	366.0	-0.03298350824587706	11728.515625	-0.5487256371814093	-22.0	33099.0	28.627508640289307	-7394.0	225.4268292682927	2906990.0	88714.29443359375	8071.0	-115.45731707317074	-246.06707317073173	3787.0	2557.0	3746.5201465201467	-3128.0	7.483253588516746	-0.784688995215311	5548.0	4758560.0	98.12439648256857	13.272727272727272	328.0	
14.41304347826087	2130.0	927.0	1.3369565217391304	1419.0	9.065217391304348	218.0	-0.3268365817091454	357.0	-0.05847076461769115	11738.28125	-0.5352323838080959	-39.0	33099.0	28.627508640289307	-7720.0	235.3658536585366	2907310.0	88724.06005859375	7994.0	-108.81097560975611	-243.71951219512198	3569.0	2566.0	3759.70695970696	-3080.0	7.368421052631579	-1.0717703349282297	5712.0	4758704.0	98.12294158770572	13.665071770334928	448.0	
14.793478260869565	2140.0	892.0	1.2282608695652173	1420.0	9.054347826086957	199.0	-0.2983508245877061	338.0	-0.06596701649175413	11748.046875	-0.5067466266866567	-44.0	33099.0	28.627508640289307	-8159.0	248.75000000000003	2907630.0	88733.82568359375	7575.0	-101.4939024390244	-230.94512195121953	3329.0	2573.0	3769.96336996337	-3024.0	7.23444976076555	-1.2057416267942582	5840.0	4758704.0	98.12294158770572	13.971291866028707	504.0	
15.130434782608695	2149.0	861.0	1.1304347826086956	1482.0	8.380434782608695	199.0	-0.2983508245877061	335.0	-0.08995502248875561	11757.8125	-0.5022488755622189	-60.0	33099.0	28.627508640289307	-9169.0	279.5426829268293	2907950.0	88743.59130859375	7339.0	-95.76219512195122	-223.75000000000003	3141.0	2569.0	3764.102564102564	-2840.0	6.794258373205741	-1.1578947368421053	5988.0	4758704.0	98.12294158770572	14.32535885167464	484.0	
13.956521739130434	2170.0	969.0	0.9021739130434783	1562.0	7.510869565217391	192.0	-0.28785607196401797	315.0	-0.10194902548725637	11767.578125	-0.472263868065967	-68.0	33099.0	28.627508640289307	-9359.0	285.3353658536586	2908270.0	88753.35693359375	7175.0	-80.45731707317074	-218.75000000000003	2639.0	2548.0	3733.3333333333335	-2472.0	5.913875598086124	-1.5023923444976075	5752.0	4758704.0	98.12294158770572	13.760765550239235	628.0	
12.25	2195.0	1126.0	0.6304347826086957	1626.0	6.815217391304348	182.0	-0.272863568215892	303.0	-0.1199400299850075	11777.34375	-0.4542728635682159	-80.0	33099.0	28.627508640289307	-9349.0	285.0304878048781	2908590.0	88763.12255859375	6578.0	-72.5609756097561	-200.5487804878049	2380.0	2551.0	3737.7289377289376	-2112.0	5.052631578947368	-1.8086124401913874	4944.0	4758704.0	98.12294158770572	11.827751196172247	756.0	
10.956521739130434	2239.0	1245.0	0.15217391304347827	1674.0	6.293478260869565	167.0	-0.25037481259370314	291.0	-0.12743628185907047	11787.109375	-0.43628185907046474	-85.0	33099.0	28.627508640289307	-9729.0	296.6158536585366	2908910.0	88772.88818359375	6025.0	-63.29268292682927	-183.68902439024393	2076.0	2559.0	3749.4505494505493	-1856.0	4.440191387559809	-2.478468899521531	4232.0	4758800.0	98.12197165820261	10.124401913875598	1036.0	
10.456521739130434	2300.0	1291.0	-0.5108695652173912	1722.0	5.771739130434782	168.0	-0.2518740629685157	276.0	-0.1424287856071964	11796.875	-0.41379310344827586	-95.0	33099.0	28.627508640289307	-10123.0	308.62804878048786	2909230.0	88782.65380859375	5704.0	-50.518292682926834	-173.90243902439025	1657.0	2547.0	3731.868131868132	-1648.0	3.942583732057416	-3.1196172248803826	3916.0	4758800.0	98.12197165820261	9.368421052631579	1304.0	
