Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2152.0	5.521739130434782	1745.0	1.0978260869565217	2.4565217391304346	2027.0	-10.0	0.014992503748125937	71.0	-0.06896551724137931	9599.609375	-46.0	-0.10644677661169415	33395.0	30.098905355110766	-311.18902439024396	10207.0	2123771.0	64812.347412109375	-4510.0	-17.98780487804878	590.0	137.5	2540.0	3721.611721611722	0.49760765550239233	-208.0	1784.0	-1.3588516746411483	4783888.0	98.11677597024224	568.0	4.267942583732057	
2133.0	5.58695652173913	1739.0	1.3043478260869565	2.8152173913043477	1994.0	-2.0	0.0029985007496251873	72.0	-0.09295352323838081	9609.375	-62.0	-0.10794602698650674	33395.0	30.098905355110766	-323.20121951219517	10601.0	2124091.0	64822.113037109375	-4604.0	-6.951219512195123	228.0	140.3658536585366	2525.0	3699.6336996337	0.6985645933014354	-292.0	1824.0	-1.215311004784689	4783888.0	98.11677597024224	508.0	4.363636363636363	
2114.0	5.0978260869565215	1784.0	1.5108695652173914	3.0760869565217392	1970.0	-6.0	0.008995502248875561	88.0	-0.10494752623688156	9619.140625	-70.0	-0.13193403298350825	33395.0	30.098905355110766	-336.12804878048786	11025.0	2124411.0	64831.878662109375	-4592.0	5.396341463414634	-177.0	140.0	2546.0	3730.4029304029305	1.0239234449760766	-428.0	1712.0	-1.0239234449760766	4783888.0	98.11677597024224	428.0	4.095693779904306	
2081.0	4.423913043478261	1846.0	1.8695652173913042	3.108695652173913	1967.0	9.0	-0.013493253373313342	102.0	-0.13193403298350825	9628.90625	-88.0	-0.15292353823088456	33395.0	30.098905355110766	-348.32317073170736	11425.0	2124731.0	64841.644287109375	-4237.0	18.201219512195124	-597.0	129.1768292682927	2552.0	3739.194139194139	1.1770334928229664	-492.0	1364.0	-0.7272727272727273	4783888.0	98.11677597024224	304.0	3.263157894736842	
2048.0	3.8152173913043477	1902.0	2.2282608695652173	2.967391304347826	1980.0	10.0	-0.014992503748125937	116.0	-0.1424287856071964	9638.671875	-95.0	-0.17391304347826086	33395.0	30.098905355110766	-358.9024390243903	11772.0	2125051.0	64851.409912109375	-3528.0	30.853658536585368	-1012.0	107.56097560975611	2525.0	3699.6336996337	1.1770334928229664	-492.0	1024.0	-0.2679425837320574	4784112.0	98.1145075472598	112.0	2.449760765550239	
1996.0	4.521739130434782	1837.0	2.793478260869565	2.619565217391304	2012.0	17.0	-0.025487256371814093	133.0	-0.14842578710644677	9648.4375	-99.0	-0.19940029985007496	33395.0	30.098905355110766	-362.2865853658537	11883.0	2125371.0	64861.175537109375	-2457.0	43.71951219512196	-1434.0	74.90853658536587	2550.0	3736.2637362637365	0.8325358851674641	-348.0	1100.0	0.4019138755980861	4784112.0	98.1145075472598	-168.0	2.631578947368421	
1912.0	6.630434782608695	1643.0	3.7065217391304346	2.2717391304347827	2044.0	21.0	-0.031484257871064465	155.0	-0.17241379310344826	9658.203125	-115.0	-0.23238380809595202	33395.0	30.098905355110766	-356.9817073170732	11709.0	2125691.0	64870.941162109375	-1269.0	53.14024390243903	-1743.0	38.68902439024391	2544.0	3727.4725274725274	0.4401913875598086	-184.0	1936.0	1.3492822966507176	4784112.0	98.1145075472598	-564.0	4.631578947368421	
1818.0	9.282608695652174	1399.0	4.728260869565217	2.5	2023.0	23.0	-0.034482758620689655	173.0	-0.1874062968515742	9667.96875	-125.0	-0.2593703148425787	33395.0	30.098905355110766	-351.12804878048786	11517.0	2126011.0	64880.706787109375	-86.0	59.69512195121952	-1958.0	2.6219512195121952	2535.0	3714.285714285714	0.4880382775119617	-204.0	3292.0	2.5645933014354068	4784112.0	98.1145075472598	-1072.0	7.875598086124402	
1734.0	11.097826086956522	1232.0	5.641304347826087	3.5	1931.0	26.0	-0.038980509745127435	191.0	-0.1934032983508246	9677.734375	-129.0	-0.2863568215892054	33395.0	30.098905355110766	-354.6036585365854	11631.0	2126331.0	64890.472412109375	189.0	60.94512195121952	-1999.0	-5.76219512195122	2554.0	3742.124542124542	1.3971291866028708	-584.0	4228.0	3.6842105263157894	4784112.0	98.1145075472598	-1540.0	10.114832535885167	
1718.0	11.608695652173912	1185.0	5.815217391304348	4.673913043478261	1823.0	22.0	-0.03298350824587706	206.0	-0.20539730134932532	9687.5	-137.0	-0.3088455772113943	33395.0	30.098905355110766	-362.25609756097566	11882.0	2126651.0	64900.238037109375	-581.0	61.82926829268293	-2028.0	17.713414634146343	2547.0	3731.868131868132	2.679425837320574	-1120.0	4568.0	3.9330143540669855	4783968.0	98.11596581897342	-1644.0	10.92822966507177	
1751.0	10.902173913043478	1250.0	5.456521739130435	5.391304347826087	1757.0	29.0	-0.043478260869565216	223.0	-0.2083958020989505	9697.265625	-139.0	-0.33433283358320837	33395.0	30.098905355110766	-372.25609756097566	12210.0	2126971.0	64910.003662109375	-1370.0	71.64634146341464	-2350.0	41.768292682926834	2535.0	3714.285714285714	3.626794258373206	-1516.0	4256.0	3.4449760765550237	4783968.0	98.11596581897342	-1440.0	10.181818181818182	
1779.0	9.271739130434783	1400.0	5.1521739130434785	5.619565217391304	1736.0	26.0	-0.038980509745127435	241.0	-0.21739130434782608	9707.03125	-145.0	-0.3613193403298351	33395.0	30.098905355110766	-380.57926829268297	12483.0	2127291.0	64919.769287109375	-683.0	83.23170731707317	-2730.0	20.823170731707318	2551.0	3737.7289377289376	3.9043062200956937	-1632.0	3460.0	3.1196172248803826	4783968.0	98.11596581897342	-1304.0	8.277511961722487	
1760.0	7.793478260869565	1536.0	5.358695652173913	5.391304347826087	1757.0	27.0	-0.04047976011994003	264.0	-0.21739130434782608	9716.796875	-145.0	-0.3958020989505247	33395.0	30.098905355110766	-378.2926829268293	12408.0	2127611.0	64929.534912109375	1977.0	88.56707317073172	-2905.0	-60.274390243902445	2528.0	3704.029304029304	3.712918660287081	-1552.0	2680.0	3.4354066985645932	4783968.0	98.11596581897342	-1436.0	6.411483253588517	
1621.0	8.48913043478261	1472.0	6.869565217391304	4.891304347826087	1803.0	22.0	-0.03298350824587706	283.0	-0.22938530734632684	9726.5625	-153.0	-0.424287856071964	33395.0	30.098905355110766	-356.95121951219517	11708.0	2127931.0	64939.300537109375	4262.0	78.38414634146342	-2571.0	-129.9390243902439	2540.0	3721.611721611722	3.0430622009569377	-1272.0	2988.0	5.1291866028708135	4783968.0	98.11596581897342	-2144.0	7.148325358851674	
1488.0	13.097826086956522	1048.0	8.315217391304348	5.021739130434782	1791.0	14.0	-0.020989505247376312	303.0	-0.22938530734632684	9736.328125	-153.0	-0.4542728635682159	33395.0	30.098905355110766	-335.82317073170736	11015.0	2128251.0	64949.066162109375	4661.0	65.51829268292684	-2149.0	-142.10365853658539	2550.0	3736.2637362637365	3.0813397129186604	-1288.0	5352.0	6.918660287081339	4783856.0	98.11710003081313	-2892.0	12.803827751196172	
1415.0	19.32608695652174	475.0	9.108695652173912	5.434782608695652	1753.0	5.0	-0.0074962518740629685	322.0	-0.22938530734632684	9746.09375	-153.0	-0.48275862068965514	33395.0	30.098905355110766	-329.93902439024396	10822.0	2128571.0	64958.831787109375	2205.0	64.39024390243902	-2112.0	-67.22560975609757	2537.0	3717.2161172161173	3.6076555023923444	-1508.0	8428.0	7.626794258373206	4783856.0	98.11710003081313	-3188.0	20.162679425837318	
1481.0	23.02173913043478	135.0	8.391304347826086	5.0978260869565215	1784.0	6.0	-0.008995502248875561	343.0	-0.2338830584707646	9755.859375	-156.0	-0.5142428785607196	33395.0	30.098905355110766	-335.3658536585366	11000.0	2128891.0	64968.597412109375	-1715.0	81.3109756097561	-2667.0	52.28658536585366	2543.0	3726.007326007326	3.0430622009569377	-1272.0	9924.0	6.4688995215311005	4783856.0	98.11710003081313	-2704.0	23.741626794258373	
1673.0	20.630434782608695	355.0	6.304347826086956	3.3478260869565215	1945.0	8.0	-0.01199400299850075	357.0	-0.22038980509745126	9765.625	-147.0	-0.5352323838080959	33395.0	30.098905355110766	-358.32317073170736	11753.0	2129211.0	64978.363037109375	-4558.0	127.19512195121952	-4172.0	138.96341463414635	2533.0	3711.3553113553116	2.200956937799043	-920.0	9556.0	5.23444976076555	4783856.0	98.11710003081313	-2188.0	22.861244019138756	
1785.0	14.184782608695652	948.0	5.08695652173913	2.5543478260869565	2018.0	14.0	-0.020989505247376312	380.0	-0.21739130434782608	9775.390625	-145.0	-0.5697151424287856	33395.0	30.098905355110766	-360.0914634146342	11811.0	2129531.0	64988.128662109375	-4209.0	171.25000000000003	-5617.0	128.32317073170734	2536.0	3715.7509157509157	0.5645933014354066	-236.0	6540.0	2.8708133971291865	4783856.0	98.11710003081313	-1200.0	15.645933014354066	
1601.0	8.978260869565217	1427.0	7.08695652173913	3.8369565217391304	1900.0	20.0	-0.029985007496251874	403.0	-0.20539730134932532	9785.15625	-137.0	-0.6041979010494752	33395.0	30.098905355110766	-336.9817073170732	11053.0	2129851.0	64997.894287109375	-1597.0	183.68902439024393	-6025.0	48.68902439024391	2552.0	3739.194139194139	1.444976076555024	-604.0	3680.0	4.325358851674641	4783680.0	98.11888236460025	-1808.0	8.803827751196172	
1277.0	6.858695652173913	1622.0	10.608695652173912	5.184782608695652	1776.0	16.0	-0.0239880059970015	417.0	-0.19040479760119938	9794.921875	-127.0	-0.6251874062968515	33395.0	30.098905355110766	-305.94512195121956	10035.0	2130171.0	65007.659912109375	767.0	182.8048780487805	-5996.0	-23.384146341463417	2522.0	3695.2380952380954	3.0717703349282295	-1284.0	2212.0	8.488038277511961	4783680.0	98.11888236460025	-3548.0	5.291866028708133	
1033.0	9.445652173913043	1384.0	13.26086956521739	6.25	1678.0	3.0	-0.004497751124437781	432.0	-0.19040479760119938	9804.6875	-127.0	-0.6476761619190404	33395.0	30.098905355110766	-274.39024390243907	9000.0	2130491.0	65017.425537109375	1933.0	173.78048780487808	-5700.0	-58.9329268292683	2542.0	3724.542124542125	4.296650717703349	-1796.0	2988.0	12.057416267942584	4783680.0	98.11888236460025	-5040.0	7.148325358851674	
970.0	14.08695652173913	957.0	13.945652173913043	6.978260869565217	1611.0	-2.0	0.0029985007496251873	443.0	-0.1874062968515742	9814.453125	-125.0	-0.664167916041979	33395.0	30.098905355110766	-255.45731707317074	8379.0	2130811.0	65027.191162109375	2246.0	170.03048780487808	-5577.0	-68.47560975609757	2549.0	3734.798534798535	5.119617224880383	-2140.0	5280.0	13.24401913875598	4783680.0	98.11888236460025	-5536.0	12.631578947368421	
1066.0	17.793478260869566	616.0	12.902173913043478	7.326086956521739	1579.0	-4.0	0.005997001499250375	462.0	-0.17541229385307347	9824.21875	-117.0	-0.6926536731634183	33395.0	30.098905355110766	-231.6158536585366	7597.0	2131131.0	65036.956787109375	1542.0	166.40243902439025	-5458.0	-47.01219512195122	2531.0	3708.4249084249086	5.483253588516746	-2292.0	7128.0	12.191387559808613	4783680.0	98.11888236460025	-5096.0	17.052631578947366	
1226.0	19.27173913043478	480.0	11.16304347826087	7.5978260869565215	1554.0	-15.0	0.022488755622188904	466.0	-0.16041979010494753	9833.984375	-107.0	-0.6986506746626686	33395.0	30.098905355110766	-204.81707317073173	6718.0	2131451.0	65046.722412109375	1060.0	167.71341463414635	-5501.0	-32.31707317073171	2547.0	3731.868131868132	5.8086124401913874	-2428.0	7944.0	10.191387559808613	4783632.0	98.1193684558232	-4260.0	19.004784688995215	
1323.0	18.532608695652172	548.0	10.108695652173912	8.402173913043478	1480.0	-23.0	0.034482758620689655	477.0	-0.1454272863568216	9843.75	-97.0	-0.7151424287856072	33395.0	30.098905355110766	-188.50609756097563	6183.0	2131771.0	65056.488037109375	1020.0	170.1829268292683	-5582.0	-31.09756097560976	2523.0	3696.703296703297	6.602870813397129	-2760.0	7488.0	8.794258373205741	4783632.0	98.1193684558232	-3676.0	17.913875598086122	
1327.0	17.23913043478261	667.0	10.065217391304348	9.826086956521738	1349.0	-27.0	0.04047976011994003	486.0	-0.14992503748125938	9853.515625	-100.0	-0.7286356821589205	33395.0	30.098905355110766	-167.59146341463415	5497.0	2132091.0	65066.253662109375	2012.0	163.41463414634148	-5360.0	-61.34146341463415	2528.0	3704.029304029304	8.191387559808613	-3424.0	6840.0	8.736842105263158	4783632.0	98.1193684558232	-3652.0	16.363636363636363	
1358.0	17.413043478260867	651.0	9.728260869565217	11.67391304347826	1179.0	-37.0	0.05547226386806597	490.0	-0.14392803598200898	9863.28125	-96.0	-0.7346326836581709	33395.0	30.098905355110766	-136.9207317073171	4491.0	2132411.0	65076.019287109375	2963.0	137.8048780487805	-4520.0	-90.33536585365854	2536.0	3715.7509157509157	10.124401913875598	-4232.0	7176.0	8.200956937799043	4783632.0	98.1193684558232	-3428.0	17.167464114832534	
1426.0	16.967391304347824	692.0	8.98913043478261	13.358695652173912	1024.0	-43.0	0.06446776611694152	497.0	-0.1394302848575712	9873.046875	-93.0	-0.7451274362818591	33395.0	30.098905355110766	-120.70121951219514	3959.0	2132731.0	65085.784912109375	3155.0	120.85365853658537	-3964.0	-96.18902439024392	2527.0	3702.5641025641025	11.588516746411482	-4844.0	6884.0	7.559808612440191	4783632.0	98.1193684558232	-3160.0	16.4688995215311	
1336.0	18.82608695652174	521.0	9.967391304347826	16.119565217391305	770.0	-43.0	0.06446776611694152	497.0	-0.1394302848575712	9882.8125	-93.0	-0.7451274362818591	33395.0	30.098905355110766	-80.33536585365854	2635.0	2133051.0	65095.550537109375	3472.0	79.60365853658537	-2611.0	-105.85365853658537	2546.0	3730.4029304029305	14.77511961722488	-6176.0	7724.0	8.650717703349281	4783712.0	98.11855830383021	-3616.0	18.47846889952153	
1069.0	24.358695652173914	12.0	12.869565217391305	17.619565217391305	632.0	-61.0	0.0914542728635682	500.0	-0.12443778110944527	9892.578125	-83.0	-0.7496251874062968	33395.0	30.098905355110766	-1.402439024390244	46.0	2133371.0	65105.316162109375	2810.0	20.914634146341466	-686.0	-85.67073170731707	2529.0	3705.4945054945056	15.980861244019138	-6680.0	11312.0	12.44976076555024	4783712.0	98.11855830383021	-5204.0	27.062200956937797	
1230.0	24.467391304347824	2.0	11.119565217391305	20.869565217391305	333.0	-61.0	0.0914542728635682	500.0	-0.12443778110944527	9902.34375	-83.0	-0.7496251874062968	33395.0	30.098905355110766	24.481707317073173	-803.0	2133691.0	65115.081787109375	943.0	-29.237804878048784	959.0	-28.750000000000004	2536.0	3715.7509157509157	19.6555023923445	-8216.0	12456.0	8.966507177033492	4783712.0	98.11855830383021	-3748.0	29.799043062200955	
1897.0	22.228260869565215	208.0	3.869565217391304	19.902173913043477	422.0	-53.0	0.07946026986506746	497.0	-0.12293853073463268	9912.109375	-82.0	-0.7451274362818591	33395.0	30.098905355110766	22.713414634146343	-745.0	2134011.0	65124.847412109375	-353.0	-23.932926829268293	785.0	10.76219512195122	2532.0	3709.89010989011	18.229665071770334	-7620.0	8956.0	0.6985645933014354	4783712.0	98.11855830383021	-292.0	21.42583732057416	
2075.0	15.152173913043478	859.0	1.934782608695652	16.891304347826086	699.0	-62.0	0.09295352323838081	501.0	-0.12443778110944527	9921.875	-83.0	-0.7511244377811094	33395.0	30.098905355110766	29.237804878048784	-959.0	2134331.0	65134.613037109375	462.0	-36.98170731707317	1213.0	-14.085365853658537	2559.0	3749.4505494505493	16.516746411483254	-6904.0	7104.0	-0.6028708133971291	4783712.0	98.11855830383021	252.0	16.995215311004785	
1887.0	10.869565217391305	1253.0	3.9782608695652173	14.076086956521738	958.0	-54.0	0.08095952023988005	509.0	-0.13043478260869565	9931.640625	-87.0	-0.7631184407796102	33395.0	30.098905355110766	36.12804878048781	-1185.0	2134651.0	65144.378662109375	1962.0	-54.085365853658544	1774.0	-59.81707317073171	2534.0	3712.820512820513	13.26315789473684	-5544.0	4396.0	1.0909090909090908	4783536.0	98.12034063851348	-456.0	10.516746411483254	
1704.0	11.83695652173913	1164.0	5.967391304347826	11.706521739130434	1176.0	-56.0	0.08395802098950525	501.0	-0.12893553223388304	9941.40625	-86.0	-0.7511244377811094	33395.0	30.098905355110766	66.79878048780489	-2191.0	2134971.0	65154.144287109375	3058.0	-72.95731707317074	2393.0	-93.23170731707317	2538.0	3718.6813186813188	10.602870813397129	-4432.0	4216.0	3.913875598086124	4783536.0	98.12034063851348	-1636.0	10.086124401913874	
1704.0	13.989130434782608	966.0	5.967391304347826	9.902173913043478	1342.0	-59.0	0.08845577211394302	497.0	-0.13343328335832083	9951.171875	-89.0	-0.7451274362818591	33395.0	30.098905355110766	92.6829268292683	-3040.0	2135291.0	65163.909912109375	3354.0	-80.2439024390244	2632.0	-102.25609756097562	2522.0	3695.2380952380954	8.545454545454545	-3572.0	5432.0	4.363636363636363	4783536.0	98.12034063851348	-1824.0	12.995215311004785	
1727.0	14.282608695652174	939.0	5.717391304347826	8.706521739130434	1452.0	-60.0	0.08995502248875561	494.0	-0.13493253373313344	9960.9375	-90.0	-0.7406296851574212	33395.0	30.098905355110766	93.68902439024392	-3073.0	2135611.0	65173.675537109375	2825.0	-78.59756097560977	2578.0	-86.12804878048782	2542.0	3724.542124542125	7.119617224880383	-2976.0	5800.0	3.942583732057416	4783536.0	98.12034063851348	-1648.0	13.875598086124402	
1708.0	14.228260869565217	944.0	5.923913043478261	7.717391304347826	1543.0	-62.0	0.09295352323838081	489.0	-0.13793103448275862	9970.703125	-92.0	-0.7331334332833583	33395.0	30.098905355110766	108.44512195121952	-3557.0	2135931.0	65183.441162109375	2034.0	-71.64634146341464	2350.0	-62.01219512195122	2548.0	3733.3333333333335	6.038277511961723	-2524.0	5624.0	4.038277511961723	4783536.0	98.12034063851348	-1688.0	13.454545454545453	
1616.0	14.891304347826086	883.0	6.923913043478261	6.858695652173913	1622.0	-64.0	0.095952023988006	488.0	-0.1394302848575712	9980.46875	-93.0	-0.7316341829085456	33395.0	30.098905355110766	136.7987804878049	-4487.0	2136251.0	65193.206787109375	1647.0	-69.02439024390245	2264.0	-50.213414634146346	2532.0	3709.89010989011	5.090909090909091	-2128.0	5876.0	5.186602870813397	4783664.0	98.11904439499885	-2168.0	14.057416267942584	
1543.0	16.17391304347826	765.0	7.717391304347826	6.434782608695652	1661.0	-63.0	0.0944527736131934	483.0	-0.14692653673163417	9990.234375	-98.0	-0.7241379310344828	33395.0	30.098905355110766	159.93902439024393	-5246.0	2136571.0	65202.972412109375	955.0	-71.64634146341464	2350.0	-29.115853658536587	2552.0	3739.194139194139	4.574162679425837	-1912.0	6440.0	6.267942583732057	4783664.0	98.11904439499885	-2620.0	15.4066985645933	
1557.0	16.532608695652172	732.0	7.565217391304348	6.271739130434782	1676.0	-63.0	0.0944527736131934	475.0	-0.15142428785607195	10000.0	-101.0	-0.712143928035982	33395.0	30.098905355110766	180.00000000000003	-5904.0	2136891.0	65212.738037109375	367.0	-71.03658536585367	2330.0	-11.189024390243903	2520.0	3692.3076923076924	4.488038277511961	-1876.0	6708.0	6.0765550239234445	4783664.0	98.11904439499885	-2540.0	16.04784688995215	
1583.0	15.956521739130434	785.0	7.282608695652174	6.195652173913043	1683.0	-66.0	0.09895052473763118	469.0	-0.15592203898050974	10009.765625	-104.0	-0.7031484257871065	33395.0	30.098905355110766	196.9207317073171	-6459.0	2137211.0	65222.503662109375	57.0	-70.82317073170732	2323.0	-1.7378048780487807	2526.0	3701.0989010989015	4.373205741626794	-1828.0	6436.0	5.598086124401914	4783664.0	98.11904439499885	-2340.0	15.39712918660287	
1586.0	14.652173913043478	905.0	7.25	6.1521739130434785	1687.0	-62.0	0.09295352323838081	459.0	-0.1679160419790105	10019.53125	-112.0	-0.6881559220389805	33395.0	30.098905355110766	204.39024390243904	-6704.0	2137531.0	65232.269287109375	428.0	-70.85365853658537	2324.0	-13.04878048780488	2535.0	3714.285714285714	4.392344497607655	-1836.0	5916.0	5.483253588516746	4783664.0	98.11904439499885	-2292.0	14.153110047846889	
1545.0	14.141304347826086	952.0	7.695652173913043	5.923913043478261	1708.0	-62.0	0.09295352323838081	446.0	-0.17391304347826086	10029.296875	-116.0	-0.6686656671664167	33395.0	30.098905355110766	214.84756097560978	-7047.0	2137851.0	65242.034912109375	772.0	-65.03048780487805	2133.0	-23.53658536585366	2529.0	3705.4945054945056	4.0765550239234445	-1704.0	5616.0	6.181818181818182	4783920.0	98.11645190970755	-2584.0	13.435406698564593	
1495.0	14.706521739130434	900.0	8.23913043478261	5.576086956521739	1740.0	-62.0	0.09295352323838081	441.0	-0.1934032983508246	10039.0625	-129.0	-0.6611694152923538	33395.0	30.098905355110766	237.16463414634148	-7779.0	2138171.0	65251.800537109375	1323.0	-71.67682926829269	2351.0	-40.33536585365854	2543.0	3726.007326007326	3.626794258373206	-1516.0	5884.0	6.6124401913875595	4783920.0	98.11645190970755	-2764.0	14.076555023923444	
1498.0	15.217391304347826	853.0	8.206521739130434	5.228260869565217	1772.0	-60.0	0.08995502248875561	430.0	-0.18440779610194902	10048.828125	-123.0	-0.6446776611694153	33395.0	30.098905355110766	251.43292682926833	-8247.0	2138491.0	65261.566162109375	1557.0	-69.20731707317074	2270.0	-47.46951219512196	2544.0	3727.4725274725274	3.291866028708134	-1376.0	6128.0	6.5933014354066986	4783920.0	98.11645190970755	-2756.0	14.660287081339712	
1487.0	15.402173913043478	836.0	8.326086956521738	4.913043478260869	1801.0	-58.0	0.08695652173913043	420.0	-0.1934032983508246	10058.59375	-129.0	-0.6296851574212894	33395.0	30.098905355110766	267.469512195122	-8773.0	2138811.0	65271.331787109375	1752.0	-67.59146341463415	2217.0	-53.41463414634147	2533.0	3711.3553113553116	2.9665071770334928	-1240.0	6192.0	6.803827751196172	4783920.0	98.11645190970755	-2844.0	14.813397129186603	
1477.0	15.195652173913043	855.0	8.434782608695652	4.641304347826087	1826.0	-67.0	0.10044977511244378	408.0	-0.20689655172413793	10068.359375	-138.0	-0.6116941529235382	33395.0	30.098905355110766	280.2134146341464	-9191.0	2139131.0	65281.097412109375	1947.0	-62.04268292682927	2035.0	-59.35975609756098	2535.0	3714.285714285714	2.7464114832535884	-1148.0	6076.0	6.889952153110047	4783920.0	98.11645190970755	-2880.0	14.535885167464114	
1480.0	14.728260869565217	898.0	8.402173913043478	4.369565217391305	1851.0	-69.0	0.10344827586206896	399.0	-0.21589205397301348	10078.125	-144.0	-0.5982008995502248	33395.0	30.098905355110766	295.0304878048781	-9677.0	2139451.0	65290.863037109375	2257.0	-62.43902439024391	2048.0	-68.8109756097561	2527.0	3702.5641025641025	2.555023923444976	-1068.0	5956.0	6.937799043062201	4783856.0	98.11710003081313	-2900.0	14.248803827751196	
1520.0	14.41304347826087	927.0	7.967391304347826	3.782608695652174	1905.0	-71.0	0.10644677661169415	379.0	-0.22188905547226387	10087.890625	-148.0	-0.568215892053973	33395.0	30.098905355110766	308.9939024390244	-10135.0	2139771.0	65300.628662109375	2728.0	-57.13414634146342	1874.0	-83.17073170731707	2542.0	3724.542124542125	2.0861244019138754	-872.0	5788.0	6.526315789473684	4783856.0	98.11710003081313	-2728.0	13.84688995215311	
1563.0	14.228260869565217	944.0	7.5	3.2282608695652173	1956.0	-76.0	0.11394302848575712	368.0	-0.21739130434782608	10097.65625	-145.0	-0.5517241379310345	33395.0	30.098905355110766	320.76219512195127	-10521.0	2140091.0	65310.394287109375	3108.0	-48.68902439024391	1597.0	-94.75609756097562	2526.0	3701.0989010989015	1.4258373205741626	-596.0	5636.0	5.942583732057416	4783856.0	98.11710003081313	-2484.0	13.483253588516746	
1596.0	14.42391304347826	926.0	7.141304347826087	2.782608695652174	1997.0	-78.0	0.1169415292353823	346.0	-0.22788605697151423	10107.421875	-152.0	-0.5187406296851574	33395.0	30.098905355110766	331.7378048780488	-10881.0	2140411.0	65320.159912109375	3392.0	-39.35975609756098	1291.0	-103.41463414634147	2523.0	3696.703296703297	0.9090909090909091	-380.0	5752.0	5.483253588516746	4783856.0	98.11710003081313	-2292.0	13.760765550239235	
1636.0	14.282608695652174	939.0	6.706521739130435	2.4239130434782608	2030.0	-83.0	0.12443778110944527	331.0	-0.21139430284857572	10117.1875	-141.0	-0.4962518740629685	33395.0	30.098905355110766	337.5914634146342	-11073.0	2140731.0	65329.925537109375	3389.0	-28.59756097560976	938.0	-103.32317073170732	2546.0	3730.4029304029305	0.5550239234449761	-232.0	5720.0	4.937799043062201	4783856.0	98.11710003081313	-2064.0	13.68421052631579	
1680.0	14.434782608695652	925.0	6.228260869565217	1.7391304347826086	2093.0	-86.0	0.12893553223388304	313.0	-0.22488755622188905	10126.953125	-150.0	-0.46926536731634183	33397.0	30.10884731153492	344.2987804878049	-11293.0	2141051.0	65339.691162109375	3262.0	-16.00609756097561	525.0	-99.45121951219514	2546.0	3730.4029304029305	-0.2966507177033493	124.0	5744.0	4.440191387559809	4783856.0	98.11877851051003	-1856.0	13.741626794258373	
1702.0	14.58695652173913	911.0	5.989130434782608	1.1630434782608696	2146.0	-94.0	0.1409295352323838	296.0	-0.22938530734632684	10136.71875	-153.0	-0.44377811094452774	33397.0	30.10884731153492	355.9756097560976	-11676.0	2141371.0	65349.456787109375	3003.0	-2.0121951219512195	66.0	-91.5548780487805	2535.0	3714.285714285714	-0.8708133971291866	364.0	5816.0	4.15311004784689	4783856.0	98.11877851051003	-1736.0	13.913875598086124	
1715.0	14.489130434782608	920.0	5.8478260869565215	1.1956521739130435	2143.0	-102.0	0.15292353823088456	279.0	-0.22188905547226387	10146.484375	-148.0	-0.41829085457271364	33397.0	30.10884731153492	356.9817073170732	-11709.0	2141691.0	65359.222412109375	2561.0	11.615853658536587	-381.0	-78.07926829268294	2550.0	3736.2637362637365	-0.937799043062201	392.0	5836.0	4.019138755980861	4783856.0	98.11877851051003	-1680.0	13.961722488038276	
1734.0	13.630434782608695	999.0	5.641304347826087	1.1956521739130435	2143.0	-108.0	0.1619190404797601	257.0	-0.21139430284857572	10156.25	-141.0	-0.38530734632683655	33397.0	30.10884731153492	349.0548780487805	-11449.0	2142011.0	65368.988037109375	1976.0	23.323170731707318	-765.0	-60.243902439024396	2522.0	3695.2380952380954	-0.8803827751196172	368.0	5452.0	3.8564593301435406	4783856.0	98.11877851051003	-1612.0	13.043062200956937	
