Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1618.0	-1.4130434782608696	2383.0	6.9021739130434785	1829.0	4.608695652173913	-0.27436281859070466	183.0	0.568215892053973	229.0	8662.109375	379.0	-0.34332833583208394	29.780763364210724	33331.0	32.957317073170735	-1081.0	205754.66918945312	6742169.0	18.170731707317074	-5200.0	-596.0	158.53658536585368	2537.0	3717.2161172161173	2.851674641148325	-1192.0	-1436.0	5.4162679425837315	4778432.0	98.11829587563648	-2264.0	-3.4354066985645932	
1535.0	-1.2065217391304348	2364.0	7.804347826086956	1694.0	6.076086956521739	-0.2563718140929535	171.0	0.5802098950524738	227.0	8671.875	387.0	-0.3403298350824588	29.780763364210724	33331.0	30.945121951219516	-1015.0	205764.43481445312	6742489.0	10.670731707317074	-4872.0	-350.0	148.53658536585368	2539.0	3720.1465201465203	4.373205741626794	-1828.0	-1308.0	6.574162679425837	4778432.0	98.11829587563648	-2748.0	-3.129186602870813	
1426.0	-1.315217391304348	2374.0	8.98913043478261	1631.0	6.760869565217391	-0.2608695652173913	174.0	0.5892053973013494	235.0	8681.640625	393.0	-0.3523238380809595	29.780763364210724	33331.0	24.26829268292683	-796.0	205774.20043945312	6742809.0	1.7682926829268295	-4515.0	-58.0	137.65243902439025	2533.0	3711.3553113553116	5.071770334928229	-2120.0	-1332.0	7.85645933014354	4778432.0	98.11829587563648	-3284.0	-3.186602870813397	
1364.0	-2.9456521739130435	2524.0	9.66304347826087	1608.0	7.010869565217391	-0.25487256371814093	170.0	0.5967016491754122	229.0	8691.40625	398.0	-0.34332833583208394	29.780763364210724	33331.0	5.0304878048780495	-165.0	205783.96606445312	6743129.0	-12.926829268292684	-4381.0	424.0	133.56707317073173	2550.0	3736.2637362637365	5.110047846889952	-2136.0	-2080.0	8.488038277511961	4778432.0	98.11829587563648	-3548.0	-4.976076555023924	
1377.0	-5.260869565217392	2737.0	9.521739130434783	1624.0	6.83695652173913	-0.239880059970015	160.0	0.6026986506746627	229.0	8701.171875	402.0	-0.34332833583208394	29.780763364210724	33331.0	-10.457317073170733	343.0	205793.73168945312	6743449.0	-27.621951219512198	-4008.0	906.0	122.19512195121952	2523.0	3696.703296703297	5.071770334928229	-2120.0	-3244.0	8.33492822966507	4778432.0	98.11829587563648	-3484.0	-7.760765550239234	
1404.0	-7.326086956521739	2927.0	9.228260869565217	1655.0	6.5	-0.24137931034482757	161.0	0.6206896551724138	226.0	8710.9375	414.0	-0.33883058470764615	29.780763364210724	33331.0	-12.77439024390244	419.0	205803.49731445312	6743769.0	-43.993902439024396	-2894.0	1443.0	88.23170731707317	2546.0	3730.4029304029305	4.92822966507177	-2060.0	-3824.0	8.17224880382775	4778768.0	98.11489494616598	-3416.0	-9.148325358851674	
1393.0	-9.021739130434783	3083.0	9.347826086956522	1720.0	5.793478260869565	-0.22938530734632684	153.0	0.6176911544227885	231.0	8720.703125	412.0	-0.34632683658170915	29.780763364210724	33331.0	-11.463414634146343	376.0	205813.26293945312	6744089.0	-59.63414634146342	-1025.0	1956.0	31.250000000000004	2530.0	3706.959706959707	4.344497607655502	-1816.0	-4792.0	8.181818181818182	4778768.0	98.11489494616598	-3420.0	-11.464114832535884	
1378.0	-10.25	3196.0	9.51086956521739	1752.0	5.445652173913043	-0.2143928035982009	143.0	0.6176911544227885	222.0	8730.46875	412.0	-0.3328335832083958	29.780763364210724	33331.0	-8.628048780487806	283.0	205823.02856445312	6744409.0	-73.53658536585367	990.0	2412.0	-30.182926829268297	2538.0	3718.6813186813188	3.741626794258373	-1564.0	-5400.0	8.430622009569378	4778768.0	98.11489494616598	-3524.0	-12.91866028708134	
1410.0	-10.17391304347826	3189.0	9.16304347826087	1720.0	5.793478260869565	-0.22338830584707645	149.0	0.6191904047976011	223.0	8740.234375	413.0	-0.33433283358320837	29.780763364210724	33331.0	-1.128048780487805	37.0	205832.79418945312	6744729.0	-86.25000000000001	2408.0	2829.0	-73.41463414634147	2545.0	3728.937728937729	4.0	-1672.0	-5568.0	8.296650717703349	4778768.0	98.11489494616598	-3468.0	-13.320574162679426	
1493.0	-9.989130434782608	3172.0	8.26086956521739	1648.0	6.576086956521739	-0.2338830584707646	156.0	0.6131934032983508	222.0	8750.0	409.0	-0.3328335832083958	29.780763364210724	33331.0	8.353658536585368	-274.0	205842.55981445312	6745049.0	-93.53658536585367	3049.0	3068.0	-92.95731707317074	2537.0	3717.2161172161173	4.746411483253588	-1984.0	-5456.0	7.320574162679425	4778768.0	98.11489494616598	-3060.0	-13.052631578947368	
1583.0	-9.326086956521738	3111.0	7.282608695652174	1568.0	7.445652173913043	-0.23088455772113942	154.0	0.6116941529235382	217.0	8759.765625	408.0	-0.32533733133433285	29.780763364210724	33331.0	15.365853658536587	-504.0	205852.32543945312	6745369.0	-94.96951219512196	2897.0	3115.0	-88.32317073170732	2536.0	3715.7509157509157	5.684210526315789	-2376.0	-5148.0	6.047846889952153	4778736.0	98.11521884403899	-2528.0	-12.31578947368421	
1642.0	-8.706521739130434	3054.0	6.641304347826087	1502.0	8.16304347826087	-0.2368815592203898	158.0	0.6101949025487257	215.0	8769.53125	407.0	-0.32233883058470764	29.780763364210724	33331.0	20.54878048780488	-674.0	205862.09106445312	6745689.0	-90.54878048780489	2410.0	2970.0	-73.47560975609757	2540.0	3721.611721611722	6.583732057416268	-2752.0	-4756.0	5.1387559808612435	4778736.0	98.11521884403899	-2148.0	-11.37799043062201	
1688.0	-8.282608695652174	3015.0	6.141304347826087	1560.0	7.532608695652174	-0.24137931034482757	161.0	0.5952023988005997	211.0	8779.296875	397.0	-0.31634182908545727	29.780763364210724	33331.0	22.103658536585368	-725.0	205871.85668945312	6746009.0	-82.01219512195122	1752.0	2690.0	-53.41463414634147	2545.0	3728.937728937729	6.124401913875598	-2560.0	-4648.0	4.746411483253588	4778736.0	98.11521884403899	-1984.0	-11.119617224880383	
1719.0	-9.054347826086957	3086.0	5.804347826086956	1627.0	6.804347826086956	-0.25337331334332835	169.0	0.5937031484257871	216.0	8789.0625	396.0	-0.3238380809595202	29.780763364210724	33331.0	25.27439024390244	-829.0	205881.62231445312	6746329.0	-75.0	740.0	2460.0	-22.5609756097561	2539.0	3720.1465201465203	5.186602870813397	-2168.0	-4896.0	4.30622009569378	4778736.0	98.11521884403899	-1800.0	-11.71291866028708	
1781.0	-9.065217391304348	3087.0	5.130434782608695	1589.0	7.217391304347826	-0.2368815592203898	158.0	0.5952023988005997	205.0	8798.828125	397.0	-0.3073463268365817	29.780763364210724	33331.0	30.27439024390244	-993.0	205891.38793945312	6746649.0	-73.32317073170732	-453.0	2405.0	13.810975609756099	2543.0	3726.007326007326	5.559808612440191	-2324.0	-5072.0	3.54066985645933	4778736.0	98.11521884403899	-1480.0	-12.133971291866029	
1809.0	-8.847826086956522	3067.0	4.826086956521739	1502.0	8.16304347826087	-0.24587706146926536	164.0	0.5997001499250375	210.0	8808.59375	400.0	-0.3148425787106447	29.780763364210724	33331.0	30.57926829268293	-1003.0	205901.15356445312	6746969.0	-71.18902439024392	-1379.0	2335.0	42.04268292682927	2540.0	3721.611721611722	6.5933014354066986	-2756.0	-4812.0	2.976076555023923	4778640.0	98.116190537875	-1244.0	-11.511961722488039	
1788.0	-8.16304347826087	3004.0	5.054347826086956	1460.0	8.619565217391305	-0.23088455772113942	154.0	0.6056971514242878	204.0	8818.359375	404.0	-0.3058470764617691	29.780763364210724	33331.0	25.365853658536587	-832.0	205910.91918945312	6747289.0	-65.39634146341464	-2059.0	2145.0	62.774390243902445	2531.0	3708.4249084249086	7.148325358851674	-2988.0	-4460.0	3.3684210526315788	4778640.0	98.116190537875	-1408.0	-10.669856459330143	
1719.0	-7.304347826086956	2925.0	5.804347826086956	1442.0	8.815217391304348	-0.2383808095952024	159.0	0.6116941529235382	205.0	8828.125	408.0	-0.3073463268365817	29.780763364210724	33331.0	24.39024390243903	-800.0	205920.68481445312	6747609.0	-63.17073170731708	-2430.0	2072.0	74.08536585365854	2547.0	3731.868131868132	7.186602870813397	-3004.0	-4104.0	4.373205741626794	4778640.0	98.116190537875	-1828.0	-9.818181818181818	
1676.0	-6.445652173913043	2846.0	6.271739130434782	1482.0	8.380434782608695	-0.22338830584707645	149.0	0.6056971514242878	207.0	8837.890625	404.0	-0.3103448275862069	29.780763364210724	33331.0	27.896341463414636	-915.0	205930.45043945312	6747929.0	-63.23170731707317	-2463.0	2074.0	75.09146341463415	2534.0	3712.820512820513	6.765550239234449	-2828.0	-3700.0	4.861244019138756	4778640.0	98.116190537875	-2032.0	-8.851674641148325	
1671.0	-5.423913043478261	2752.0	6.326086956521739	1530.0	7.858695652173913	-0.2128935532233883	142.0	0.616191904047976	198.0	8847.65625	411.0	-0.29685157421289354	29.780763364210724	33331.0	35.76219512195122	-1173.0	205940.21606445312	6748249.0	-61.28048780487806	-2169.0	2010.0	66.12804878048782	2547.0	3731.868131868132	6.124401913875598	-2560.0	-3156.0	4.650717703349282	4778640.0	98.116190537875	-1944.0	-7.55023923444976	
1728.0	-4.5978260869565215	2676.0	5.706521739130435	1619.0	6.891304347826087	-0.20539730134932532	137.0	0.623688155922039	198.0	8857.421875	416.0	-0.29685157421289354	29.780763364210724	33331.0	44.35975609756098	-1455.0	205949.98168945312	6748569.0	-56.09756097560976	-1462.0	1840.0	44.57317073170732	2516.0	3686.4468864468863	5.110047846889952	-2136.0	-2832.0	3.9617224880382773	4778640.0	98.116190537875	-1656.0	-6.77511961722488	
1795.0	-4.358695652173913	2654.0	4.978260869565217	1717.0	5.826086956521739	-0.2098950524737631	140.0	0.6221889055472264	203.0	8867.1875	415.0	-0.3043478260869565	29.780763364210724	33331.0	49.451219512195124	-1622.0	205959.74731445312	6748889.0	-49.81707317073171	-722.0	1634.0	22.012195121951223	2537.0	3717.2161172161173	4.507177033492823	-1884.0	-2788.0	3.54066985645933	4778640.0	98.116190537875	-1480.0	-6.669856459330143	
1851.0	-4.108695652173913	2631.0	4.369565217391305	1771.0	5.239130434782608	-0.21139430284857572	141.0	0.6206896551724138	207.0	8876.953125	414.0	-0.3103448275862069	29.780763364210724	33331.0	51.463414634146346	-1688.0	205969.51293945312	6749209.0	-45.701219512195124	-86.0	1499.0	2.6219512195121952	2542.0	3724.542124542125	3.7224880382775116	-1556.0	-2780.0	2.77511961722488	4778640.0	98.116190537875	-1160.0	-6.650717703349282	
1877.0	-3.7717391304347827	2600.0	4.08695652173913	1801.0	4.913043478260869	-0.2128935532233883	142.0	0.6206896551724138	204.0	8886.71875	414.0	-0.3058470764617691	29.780763364210724	33331.0	50.57926829268293	-1659.0	205979.27856445312	6749529.0	-39.90853658536586	511.0	1309.0	-15.579268292682928	2528.0	3704.029304029304	3.3779904306220097	-1412.0	-2584.0	2.3636363636363638	4778640.0	98.116190537875	-988.0	-6.181818181818182	
1875.0	-2.630434782608696	2495.0	4.108695652173913	1862.0	4.25	-0.19940029985007496	133.0	0.6281859070464767	207.0	8896.484375	419.0	-0.3103448275862069	29.780763364210724	33331.0	49.78658536585366	-1633.0	205989.04418945312	6749849.0	-31.920731707317078	1178.0	1047.0	-35.91463414634147	2549.0	3734.798534798535	2.6985645933014353	-1128.0	-2168.0	2.3062200956937797	4778640.0	98.116190537875	-964.0	-5.186602870813397	
1862.0	-1.576086956521739	2398.0	4.25	1882.0	4.032608695652174	-0.21139430284857572	141.0	0.6176911544227885	210.0	8906.25	412.0	-0.3148425787106447	29.780763364210724	33331.0	50.73170731707317	-1664.0	205998.80981445312	6750169.0	-26.158536585365855	1757.0	858.0	-53.56707317073171	2533.0	3711.3553113553116	2.2200956937799043	-928.0	-1636.0	2.478468899521531	4777392.0	98.12882258736752	-1036.0	-3.913875598086124	
1856.0	-0.45652173913043476	2295.0	4.315217391304348	1902.0	3.8152173913043477	-0.2128935532233883	142.0	0.6191904047976011	211.0	8916.015625	413.0	-0.31634182908545727	29.780763364210724	33331.0	51.61585365853659	-1693.0	206008.57543945312	6750489.0	-18.231707317073173	2287.0	598.0	-69.72560975609757	2528.0	3704.029304029304	2.0861244019138754	-872.0	-1076.0	2.5167464114832536	4777392.0	98.12882258736752	-1052.0	-2.574162679425837	
1870.0	0.13043478260869565	2241.0	4.163043478260869	1916.0	3.6630434782608696	-0.2083958020989505	139.0	0.6176911544227885	214.0	8925.78125	412.0	-0.32083958020989506	29.780763364210724	33331.0	48.35365853658537	-1586.0	206018.34106445312	6750809.0	-8.567073170731708	2645.0	281.0	-80.64024390243902	2543.0	3726.007326007326	1.894736842105263	-792.0	-700.0	2.2679425837320575	4777392.0	98.12882258736752	-948.0	-1.6746411483253587	
1922.0	0.5108695652173912	2206.0	3.5978260869565215	1937.0	3.434782608695652	-0.22188905547226387	148.0	0.616191904047976	221.0	8935.546875	411.0	-0.3313343328335832	29.780763364210724	33331.0	44.39024390243903	-1456.0	206028.10668945312	6751129.0	2.1951219512195124	2992.0	-72.0	-91.21951219512196	2525.0	3699.6336996337	1.6650717703349283	-696.0	-556.0	1.8277511961722488	4777392.0	98.12882258736752	-764.0	-1.3301435406698565	
1962.0	0.5	2207.0	3.1630434782608696	1964.0	3.141304347826087	-0.22488755622188905	150.0	0.6041979010494752	219.0	8945.3125	403.0	-0.328335832083958	29.780763364210724	33331.0	40.73170731707317	-1336.0	206037.87231445312	6751449.0	11.981707317073171	3362.0	-393.0	-102.50000000000001	2538.0	3718.6813186813188	1.368421052631579	-572.0	-556.0	1.1770334928229664	4777392.0	98.12882258736752	-492.0	-1.3301435406698565	
2020.0	0.32608695652173914	2223.0	2.532608695652174	1981.0	2.9565217391304346	-0.2353823088455772	157.0	0.608695652173913	216.0	8955.078125	406.0	-0.3238380809595202	29.780763364210724	33331.0	33.84146341463415	-1110.0	206047.63793945312	6751769.0	20.54878048780488	3467.0	-674.0	-105.70121951219514	2525.0	3699.6336996337	1.1961722488038278	-500.0	-648.0	0.4401913875598086	4777728.0	98.12542164555354	-184.0	-1.5502392344497606	
2092.0	0.22826086956521738	2232.0	1.75	2011.0	2.630434782608696	-0.24287856071964017	162.0	0.5952023988005997	226.0	8964.84375	397.0	-0.33883058470764615	29.780763364210724	33331.0	19.23780487804878	-631.0	206057.40356445312	6752089.0	25.09146341463415	2995.0	-823.0	-91.3109756097561	2524.0	3698.1684981684984	0.7942583732057416	-332.0	-664.0	-0.42105263157894735	4777728.0	98.12542164555354	176.0	-1.588516746411483	
2167.0	0.9891304347826086	2162.0	0.9347826086956521	2022.0	2.510869565217391	-0.2518740629685157	168.0	0.5922038980509745	222.0	8974.609375	395.0	-0.3328335832083958	29.780763364210724	33331.0	7.713414634146342	-253.0	206067.16918945312	6752409.0	40.97560975609756	2050.0	-1344.0	-62.50000000000001	2541.0	3723.0769230769233	0.6507177033492823	-272.0	-328.0	-1.3588516746411483	4777728.0	98.12542164555354	568.0	-0.784688995215311	
2207.0	1.5217391304347825	2113.0	0.5	2020.0	2.532608695652174	-0.24887556221889054	166.0	0.5862068965517241	222.0	8984.375	391.0	-0.3328335832083958	29.780763364210724	33331.0	-1.1585365853658538	38.0	206076.93481445312	6752729.0	56.82926829268293	1403.0	-1864.0	-42.774390243902445	2533.0	3711.3553113553116	0.631578947368421	-264.0	-64.0	-1.8851674641148324	4777728.0	98.12542164555354	788.0	-0.15311004784688995	
2233.0	1.4891304347826086	2116.0	0.21739130434782608	2035.0	2.369565217391304	-0.25487256371814093	170.0	0.5877061469265367	229.0	8994.140625	392.0	-0.34332833583208394	29.780763364210724	33331.0	-18.871951219512198	619.0	206086.70043945312	6753049.0	71.03658536585367	1144.0	-2330.0	-34.87804878048781	2534.0	3712.820512820513	0.49760765550239233	-208.0	-40.0	-2.2583732057416266	4777728.0	98.12542164555354	944.0	-0.09569377990430622	
2258.0	1.2391304347826086	2139.0	-0.05434782608695652	2032.0	2.402173913043478	-0.2608695652173913	174.0	0.5817091454272864	230.0	9003.90625	388.0	-0.3448275862068965	29.780763364210724	33331.0	-36.463414634146346	1196.0	206096.46606445312	6753369.0	85.39634146341464	1330.0	-2801.0	-40.54878048780488	2547.0	3731.868131868132	0.4019138755980861	-168.0	-136.0	-2.803827751196172	4777712.0	98.12558359507332	1172.0	-0.3253588516746411	
2340.0	0.8695652173913043	2173.0	-0.9456521739130435	2054.0	2.1630434782608696	-0.2578710644677661	172.0	0.5772113943028485	242.0	9013.671875	385.0	-0.36281859070464767	29.780763364210724	33331.0	-51.61585365853659	1693.0	206106.23168945312	6753689.0	98.75000000000001	1738.0	-3239.0	-52.987804878048784	2523.0	3696.703296703297	0.27751196172248804	-116.0	-376.0	-3.6746411483253585	4777712.0	98.12558359507332	1536.0	-0.8995215311004784	
2423.0	0.21739130434782608	2233.0	-1.8478260869565217	2070.0	1.9891304347826086	-0.2593703148425787	173.0	0.5787106446776612	235.0	9023.4375	386.0	-0.3523238380809595	29.780763364210724	33331.0	-69.14634146341464	2268.0	206115.99731445312	6754009.0	114.84756097560977	2265.0	-3767.0	-69.0548780487805	2544.0	3727.4725274725274	0.11483253588516745	-48.0	-544.0	-4.229665071770334	4777712.0	98.12558359507332	1768.0	-1.3014354066985645	
2490.0	-0.3695652173913043	2287.0	-2.5760869565217392	2083.0	1.8478260869565217	-0.26836581709145424	179.0	0.5817091454272864	236.0	9033.203125	388.0	-0.3538230884557721	29.780763364210724	33331.0	-89.87804878048782	2948.0	206125.76293945312	6754329.0	133.84146341463415	2670.0	-4390.0	-81.40243902439025	2543.0	3726.007326007326	0.019138755980861243	-8.0	-912.0	-5.22488038277512	4777712.0	98.12558359507332	2184.0	-2.1818181818181817	
2516.0	-0.8695652173913043	2333.0	-2.858695652173913	2075.0	1.934782608695652	-0.27436281859070466	183.0	0.5667166416791604	241.0	9042.96875	378.0	-0.3613193403298351	29.780763364210724	33331.0	-110.00000000000001	3608.0	206135.52856445312	6754649.0	151.18902439024393	3288.0	-4959.0	-100.2439024390244	2528.0	3704.029304029304	0.009569377990430622	-4.0	-1124.0	-5.665071770334928	4777712.0	98.12558359507332	2368.0	-2.688995215311005	
2481.0	-0.6304347826086957	2311.0	-2.4782608695652173	2054.0	2.1630434782608696	-0.2833583208395802	189.0	0.5652173913043478	243.0	9052.734375	377.0	-0.36431784107946025	29.780763364210724	33331.0	-124.51219512195124	4084.0	206145.29418945312	6754969.0	160.88414634146343	4202.0	-5277.0	-128.109756097561	2547.0	3731.868131868132	0.23923444976076555	-100.0	-1156.0	-5.425837320574162	4777904.0	98.123640201433	2268.0	-2.7655502392344498	
2434.0	0.3913043478260869	2217.0	-1.967391304347826	2059.0	2.108695652173913	-0.29235382308845576	195.0	0.5472263868065966	242.0	9062.5	365.0	-0.36281859070464767	29.780763364210724	33331.0	-146.89024390243904	4818.0	206155.05981445312	6755289.0	173.9939024390244	4930.0	-5707.0	-150.3048780487805	2533.0	3711.3553113553116	0.17224880382775118	-72.0	-728.0	-4.755980861244019	4777904.0	98.123640201433	1988.0	-1.7416267942583732	
2402.0	1.4891304347826086	2116.0	-1.6195652173913042	2055.0	2.152173913043478	-0.3028485757121439	202.0	0.5367316341829085	248.0	9072.265625	358.0	-0.37181409295352325	29.780763364210724	33331.0	-168.20121951219514	5517.0	206164.82543945312	6755609.0	183.01829268292684	6108.0	-6003.0	-186.21951219512198	2546.0	3730.4029304029305	0.2200956937799043	-92.0	-128.0	-4.392344497607655	4777904.0	98.123640201433	1836.0	-0.3062200956937799	
2470.0	1.75	2092.0	-2.358695652173913	2005.0	2.6956521739130435	-0.3238380809595202	216.0	0.52023988005997	252.0	9082.03125	347.0	-0.3778110944527736	29.780763364210724	33331.0	-187.43902439024393	6148.0	206174.59106445312	6755929.0	188.81097560975613	6881.0	-6193.0	-209.78658536585368	2533.0	3711.3553113553116	0.7751196172248803	-324.0	56.0	-5.062200956937799	4777904.0	98.123640201433	2116.0	0.1339712918660287	
2556.0	1.3478260869565217	2129.0	-3.293478260869565	1941.0	3.391304347826087	-0.31634182908545727	211.0	0.5037481259370314	255.0	9091.796875	336.0	-0.3823088455772114	29.780763364210724	33331.0	-207.31707317073173	6800.0	206184.35668945312	6756249.0	202.59146341463418	7462.0	-6645.0	-227.50000000000003	2532.0	3709.89010989011	1.645933014354067	-688.0	-152.0	-6.162679425837321	4777904.0	98.123640201433	2576.0	-0.36363636363636365	
2566.0	1.0326086956521738	2158.0	-3.402173913043478	1883.0	4.021739130434782	-0.335832083958021	224.0	0.48425787106446777	253.0	9101.5625	323.0	-0.3793103448275862	29.780763364210724	33331.0	-222.40853658536588	7295.0	206194.12231445312	6756569.0	212.19512195121953	8438.0	-6960.0	-257.25609756097566	2525.0	3699.6336996337	2.354066985645933	-984.0	-412.0	-6.4688995215311005	4778080.0	98.12185875840666	2704.0	-0.985645933014354	
2496.0	1.0	2161.0	-2.641304347826087	1838.0	4.510869565217392	-0.3403298350824588	227.0	0.46326836581709147	263.0	9111.328125	309.0	-0.39430284857571213	29.780763364210724	33331.0	-238.96341463414637	7838.0	206203.88793945312	6756889.0	216.06707317073173	9650.0	-7087.0	-294.20731707317077	2544.0	3727.4725274725274	2.813397129186603	-1176.0	-372.0	-5.645933014354067	4778080.0	98.12185875840666	2360.0	-0.8899521531100478	
2366.0	2.043478260869565	2065.0	-1.2282608695652173	1830.0	4.5978260869565215	-0.35982008995502246	240.0	0.4332833583208396	269.0	9121.09375	289.0	-0.4032983508245877	29.780763364210724	33331.0	-260.1219512195122	8532.0	206213.65356445312	6757209.0	220.3048780487805	10945.0	-7226.0	-333.68902439024396	2545.0	3728.937728937729	2.909090909090909	-1216.0	120.0	-4.0	4778080.0	98.12185875840666	1672.0	0.28708133971291866	
2242.0	3.369565217391304	1943.0	0.11956521739130435	1800.0	4.923913043478261	-0.37631184407796103	251.0	0.4077961019490255	277.0	9130.859375	272.0	-0.41529235382308843	29.780763364210724	33331.0	-278.56707317073176	9137.0	206223.41918945312	6757529.0	215.03048780487808	11656.0	-7053.0	-355.3658536585366	2545.0	3728.937728937729	3.138755980861244	-1312.0	812.0	-2.488038277511962	4778080.0	98.12185875840666	1040.0	1.9425837320574162	
2181.0	5.1521739130434785	1779.0	0.7826086956521738	1685.0	6.173913043478261	-0.3748125937031484	250.0	0.3823088455772114	273.0	9140.625	255.0	-0.40929535232383807	29.780763364210724	33331.0	-292.7743902439025	9603.0	206233.18481445312	6757849.0	202.28658536585368	11529.0	-6635.0	-351.4939024390244	2555.0	3743.5897435897436	4.421052631578947	-1848.0	1600.0	-1.7320574162679425	4778080.0	98.12185875840666	724.0	3.827751196172249	
2143.0	7.141304347826087	1596.0	1.1956521739130435	1561.0	7.521739130434782	-0.38830584707646176	259.0	0.35532233883058467	280.0	9150.390625	237.0	-0.4197901049475262	29.780763364210724	33331.0	-303.9634146341464	9970.0	206242.95043945312	6758169.0	196.6158536585366	11405.0	-6449.0	-347.7134146341464	2543.0	3726.007326007326	5.990430622009569	-2504.0	2592.0	-1.3014354066985645	4778384.0	98.11878172302924	544.0	6.200956937799043	
2093.0	8.847826086956522	1439.0	1.7391304347826086	1464.0	8.576086956521738	-0.38980509745127434	260.0	0.3268365817091454	293.0	9160.15625	218.0	-0.43928035982008995	29.780763364210724	33331.0	-312.5304878048781	10251.0	206252.71606445312	6758489.0	191.52439024390245	11708.0	-6282.0	-356.95121951219517	2551.0	3737.7289377289376	7.119617224880383	-2976.0	3308.0	-0.7368421052631579	4778384.0	98.11878172302924	308.0	7.913875598086124	
2058.0	9.67391304347826	1363.0	2.119565217391304	1437.0	8.869565217391305	-0.39280359820089955	262.0	0.2983508245877061	295.0	9169.921875	199.0	-0.4422788605697151	29.780763364210724	33331.0	-322.8963414634147	10591.0	206262.48168945312	6758809.0	188.87195121951223	11754.0	-6195.0	-358.3536585365854	2527.0	3702.5641025641025	7.2727272727272725	-3040.0	3700.0	-0.24880382775119617	4778384.0	98.11878172302924	104.0	8.851674641148325	
2042.0	10.358695652173912	1300.0	2.293478260869565	1554.0	7.5978260869565215	-0.3958020989505247	264.0	0.2623688155922039	306.0	9179.6875	175.0	-0.4587706146926537	29.780763364210724	33331.0	-334.4207317073171	10969.0	206272.24731445312	6759129.0	193.47560975609758	11294.0	-6346.0	-344.32926829268297	2543.0	3726.007326007326	6.679425837320574	-2792.0	3800.0	-0.17224880382775118	4778384.0	98.11878172302924	72.0	9.09090909090909	
1994.0	11.51086956521739	1194.0	2.8152173913043477	1685.0	6.173913043478261	-0.39730134932533734	265.0	0.24287856071964017	318.0	9189.453125	162.0	-0.4767616191904048	29.780763364210724	33331.0	-337.2865853658537	11063.0	206282.01293945312	6759449.0	198.53658536585368	11039.0	-6512.0	-336.5548780487805	2541.0	3723.0769230769233	4.660287081339713	-1948.0	4224.0	0.14354066985645933	4778384.0	98.11878172302924	-60.0	10.105263157894736	
1888.0	12.434782608695652	1109.0	3.967391304347826	1528.0	7.880434782608695	-0.3958020989505247	264.0	0.22488755622188905	322.0	9199.21875	150.0	-0.48275862068965514	29.780763364210724	33331.0	-334.6646341463415	10977.0	206291.77856445312	6759769.0	195.76219512195124	12682.0	-6421.0	-386.6463414634147	2532.0	3709.89010989011	5.492822966507177	-2296.0	4740.0	1.2535885167464114	4778224.0	98.1204012149262	-524.0	11.339712918660286	
1644.0	12.315217391304348	1120.0	6.619565217391304	1257.0	10.826086956521738	-0.38080959520239877	254.0	0.18440779610194902	341.0	9208.984375	123.0	-0.5112443778110944	29.780763364210724	33331.0	-343.62804878048786	11271.0	206301.54418945312	6760089.0	179.2378048780488	15267.0	-5879.0	-465.45731707317077	2549.0	3734.798534798535	9.07177033492823	-3792.0	4884.0	4.019138755980861	4778224.0	98.1204012149262	-1680.0	11.68421052631579	
1379.0	13.456521739130434	1015.0	9.5	1199.0	11.456521739130434	-0.3868065967016492	258.0	0.15592203898050974	354.0	9218.75	104.0	-0.5307346326836582	29.780763364210724	33331.0	-325.4268292682927	10674.0	206311.30981445312	6760409.0	149.4207317073171	15599.0	-4901.0	-475.57926829268297	2543.0	3726.007326007326	10.01913875598086	-4188.0	4932.0	7.569377990430621	4778224.0	98.1204012149262	-3164.0	11.799043062200957	
1232.0	19.48913043478261	460.0	11.097826086956522	1242.0	10.989130434782608	-0.35982008995502246	240.0	0.13343328335832083	359.0	9228.515625	89.0	-0.5382308845577212	29.780763364210724	33331.0	-269.32926829268297	8834.0	206321.07543945312	6760729.0	113.17073170731709	14443.0	-3712.0	-440.3353658536586	2545.0	3728.937728937729	9.358851674641148	-3912.0	7356.0	9.84688995215311	4778224.0	98.1204012149262	-4116.0	17.598086124401913	
1327.0	24.445652173913043	4.0	10.065217391304348	1290.0	10.467391304347826	-0.35982008995502246	240.0	0.13343328335832083	359.0	9238.28125	89.0	-0.5382308845577212	29.780763364210724	33331.0	-245.57926829268294	8055.0	206330.84106445312	6761049.0	90.97560975609757	12027.0	-2984.0	-366.6768292682927	2540.0	3721.611721611722	8.794258373205741	-3676.0	10848.0	9.10047846889952	4778224.0	98.1204012149262	-3804.0	25.952153110047846	
