Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1971.0	8.706521739130434	1452.0	3.0652173913043477	2252.0	0.010869565217391304	-49.0	0.07346326836581708	288.0	-0.2518740629685157	10341.796875	-168.0	-0.43178410794602695	33368.0	29.964689057326176	10962.0	-334.20731707317077	4323451.0	131941.25366210938	-4214.0	-135.64024390243904	4449.0	128.47560975609758	3701.0989010989015	2526.0	884.0	-2.114832535885167	3212.0	0.8899521531100478	4781088.0	98.12246707251133	7.684210526315789	-372.0	
1905.0	9.576086956521738	1372.0	3.782608695652174	2265.0	-0.13043478260869565	-34.0	0.050974512743628186	298.0	-0.2638680659670165	10351.5625	-176.0	-0.4467766116941529	33368.0	29.964689057326176	11094.0	-338.2317073170732	4323771.0	131951.01928710938	-4114.0	-130.64024390243904	4285.0	125.42682926829269	3708.4249084249086	2531.0	980.0	-2.3444976076555024	3604.0	1.6842105263157894	4781088.0	98.12246707251133	8.62200956937799	-704.0	
1853.0	10.0	1333.0	4.3478260869565215	2300.0	-0.5108695652173912	-24.0	0.035982008995502246	323.0	-0.2578710644677661	10361.328125	-172.0	-0.48425787106446777	33368.0	29.964689057326176	11287.0	-344.1158536585366	4324091.0	131960.78491210938	-3635.0	-123.47560975609757	4050.0	110.82317073170732	3727.4725274725274	2544.0	1160.0	-2.77511961722488	3784.0	2.1818181818181817	4781088.0	98.12246707251133	9.052631578947368	-912.0	
1803.0	9.869565217391305	1345.0	4.891304347826087	2329.0	-0.8260869565217391	-16.0	0.0239880059970015	352.0	-0.2593703148425787	10371.09375	-173.0	-0.527736131934033	33368.0	29.964689057326176	11484.0	-350.12195121951225	4324411.0	131970.55053710938	-2553.0	-113.29268292682927	3716.0	77.83536585365854	3701.0989010989015	2526.0	1216.0	-2.909090909090909	3668.0	3.062200956937799	4781152.0	98.12181908731017	8.77511961722488	-1280.0	
1725.0	9.608695652173912	1369.0	5.739130434782608	2318.0	-0.7065217391304348	-16.0	0.0239880059970015	357.0	-0.2563718140929535	10380.859375	-171.0	-0.5352323838080959	33368.0	29.964689057326176	11566.0	-352.62195121951225	4324731.0	131980.31616210938	-1637.0	-111.25000000000001	3649.0	49.90853658536586	3714.285714285714	2535.0	1224.0	-2.92822966507177	3596.0	3.5693779904306218	4781152.0	98.12181908731017	8.602870813397129	-1492.0	
1666.0	9.978260869565217	1335.0	6.380434782608695	2283.0	-0.32608695652173914	-9.0	0.013493253373313342	381.0	-0.2368815592203898	10390.625	-158.0	-0.5712143928035982	33368.0	29.964689057326176	11455.0	-349.2378048780488	4325051.0	131990.08178710938	-1314.0	-107.16463414634147	3515.0	40.0609756097561	3723.0769230769233	2541.0	1140.0	-2.727272727272727	3620.0	4.449760765550239	4781152.0	98.12181908731017	8.660287081339712	-1860.0	
1626.0	11.456521739130434	1199.0	6.815217391304348	2241.0	0.13043478260869565	-3.0	0.004497751124437781	398.0	-0.2338830584707646	10400.390625	-156.0	-0.5967016491754122	33368.0	29.964689057326176	11344.0	-345.8536585365854	4325371.0	131999.84741210938	-1963.0	-99.96951219512196	3279.0	59.84756097560976	3721.611721611722	2540.0	900.0	-2.15311004784689	4192.0	4.947368421052631	4781152.0	98.12181908731017	10.028708133971291	-2068.0	
1608.0	13.5	1011.0	7.010869565217391	2192.0	0.6630434782608695	-3.0	0.004497751124437781	416.0	-0.2353823088455772	10410.15625	-157.0	-0.623688155922039	33368.0	29.964689057326176	11324.0	-345.2439024390244	4325691.0	132009.61303710938	-3278.0	-91.70731707317074	3008.0	99.93902439024392	3733.3333333333335	2548.0	696.0	-1.6650717703349283	5188.0	5.110047846889952	4781152.0	98.12181908731017	12.411483253588516	-2136.0	
1613.0	14.641304347826086	906.0	6.956521739130435	2237.0	0.17391304347826086	4.0	-0.005997001499250375	432.0	-0.2128935532233883	10419.921875	-142.0	-0.6476761619190404	33368.0	29.964689057326176	11577.0	-352.95731707317077	4326011.0	132019.37866210938	-3593.0	-83.04878048780489	2724.0	109.54268292682927	3731.868131868132	2547.0	776.0	-1.8564593301435406	5936.0	5.062200956937799	4781072.0	98.12262906883423	14.200956937799042	-2116.0	
1580.0	13.402173913043478	1020.0	7.315217391304348	2299.0	-0.5	13.0	-0.019490254872563718	452.0	-0.20239880059970014	10429.6875	-135.0	-0.6776611694152923	33368.0	29.964689057326176	11845.0	-361.12804878048786	4326331.0	132029.14428710938	-2416.0	-76.25	2501.0	73.65853658536587	3724.542124542125	2542.0	1124.0	-2.688995215311005	5472.0	5.3971291866028706	4781072.0	98.12262906883423	13.09090909090909	-2256.0	
1499.0	11.847826086956522	1163.0	8.195652173913043	2316.0	-0.6847826086956521	20.0	-0.029985007496251874	464.0	-0.1889055472263868	10439.453125	-126.0	-0.6956521739130435	33368.0	29.964689057326176	11668.0	-355.7317073170732	4326651.0	132038.90991210938	-402.0	-74.08536585365854	2430.0	12.256097560975611	3718.6813186813188	2538.0	1168.0	-2.7942583732057416	4568.0	6.421052631578947	4781072.0	98.12262906883423	10.92822966507177	-2684.0	
1421.0	11.891304347826086	1159.0	9.043478260869565	2319.0	-0.717391304347826	20.0	-0.029985007496251874	477.0	-0.17091454272863568	10449.21875	-114.0	-0.7151424287856072	33368.0	29.964689057326176	11112.0	-338.7804878048781	4326971.0	132048.67553710938	1077.0	-71.03658536585367	2330.0	-32.83536585365854	3712.820512820513	2534.0	1236.0	-2.956937799043062	4496.0	7.741626794258373	4781072.0	98.12262906883423	10.75598086124402	-3236.0	
1337.0	14.228260869565217	944.0	9.956521739130434	2339.0	-0.9347826086956521	23.0	-0.034482758620689655	500.0	-0.15592203898050974	10458.984375	-104.0	-0.7496251874062968	33368.0	29.964689057326176	10684.0	-325.7317073170732	4327291.0	132058.44116210938	939.0	-53.62804878048781	1759.0	-28.62804878048781	3728.937728937729	2545.0	1344.0	-3.215311004784689	5500.0	8.688995215311005	4781072.0	98.12262906883423	13.157894736842104	-3632.0	
1297.0	18.01086956521739	596.0	10.391304347826086	2274.0	-0.22826086956521738	22.0	-0.03298350824587706	505.0	-0.13493253373313344	10468.75	-90.0	-0.7571214392803598	33368.0	29.964689057326176	10283.0	-313.50609756097566	4327611.0	132068.20678710938	-1073.0	-59.48170731707317	1951.0	32.713414634146346	3711.3553113553116	2533.0	1136.0	-2.7177033492822966	7368.0	9.129186602870814	4781072.0	98.12262906883423	17.626794258373206	-3816.0	
1300.0	20.815217391304348	338.0	10.358695652173912	2192.0	0.6630434782608695	26.0	-0.038980509745127435	517.0	-0.12443778110944527	10478.515625	-83.0	-0.775112443778111	33368.0	29.964689057326176	9898.0	-301.76829268292687	4327931.0	132077.97241210938	-3582.0	-49.57317073170732	1626.0	109.20731707317074	3712.820512820513	2534.0	632.0	-1.5119617224880382	8788.0	9.062200956937799	4781072.0	98.12262906883423	21.023923444976077	-3788.0	
1338.0	20.42391304347826	374.0	9.945652173913043	2167.0	0.9347826086956521	34.0	-0.050974512743628186	520.0	-0.09745127436281859	10488.28125	-65.0	-0.7796101949025487	33368.0	29.964689057326176	10359.0	-315.82317073170736	4328251.0	132087.73803710938	-6054.0	-30.457317073170735	999.0	184.57317073170734	3726.007326007326	2543.0	504.0	-1.2057416267942582	8580.0	8.411483253588516	4781072.0	98.12262906883423	20.526315789473685	-3516.0	
1397.0	18.065217391304348	591.0	9.304347826086957	2185.0	0.7391304347826086	41.0	-0.06146926536731634	534.0	-0.07496251874062969	10498.046875	-50.0	-0.800599700149925	33368.0	29.964689057326176	10294.0	-313.8414634146342	4328571.0	132097.50366210938	-6912.0	-17.865853658536587	586.0	210.7317073170732	3724.542124542125	2542.0	620.0	-1.4832535885167464	7300.0	7.760765550239234	4781072.0	98.12262906883423	17.464114832535884	-3244.0	
1397.0	14.521739130434781	917.0	9.304347826086957	2173.0	0.8695652173913043	50.0	-0.07496251874062969	548.0	-0.04497751124437781	10507.8125	-30.0	-0.8215892053973013	33368.0	29.964689057326176	10018.0	-305.4268292682927	4328891.0	132107.26928710938	-5953.0	-3.9939024390243905	131.0	181.4939024390244	3726.007326007326	2543.0	460.0	-1.1004784688995215	5588.0	7.84688995215311	4781072.0	98.12262906883423	13.368421052631579	-3280.0	
1319.0	12.434782608695652	1109.0	10.152173913043478	2108.0	1.576086956521739	59.0	-0.08845577211394302	555.0	-0.031484257871064465	10517.578125	-21.0	-0.8320839580209894	33368.0	29.964689057326176	9590.0	-292.37804878048786	4329211.0	132117.03491210938	-4382.0	7.01219512195122	-230.0	133.59756097560978	3715.7509157509157	2536.0	84.0	-0.20095693779904306	4664.0	9.043062200956937	4780832.0	98.12505901476361	11.157894736842104	-3780.0	
1218.0	11.706521739130434	1176.0	11.25	2009.0	2.652173913043478	55.0	-0.08245877061469264	561.0	0.0	10527.34375	0.0	-0.841079460269865	33368.0	29.964689057326176	8955.0	-273.01829268292687	4329531.0	132126.80053710938	-2703.0	12.042682926829269	-395.0	82.40853658536587	3701.0989010989015	2526.0	-152.0	0.36363636363636365	4536.0	9.751196172248804	4780832.0	98.12505901476361	10.851674641148325	-4076.0	
1144.0	11.543478260869565	1191.0	12.054347826086957	1859.0	4.282608695652174	59.0	-0.08845577211394302	569.0	0.0074962518740629685	10537.109375	5.0	-0.8530734632683658	33368.0	29.964689057326176	8399.0	-256.0670731707317	4329851.0	132136.56616210938	-1152.0	9.786585365853659	-321.0	35.1219512195122	3714.285714285714	2535.0	-816.0	1.9521531100478469	4448.0	10.92822966507177	4780832.0	98.12505901476361	10.641148325358852	-4568.0	
1135.0	11.619565217391305	1184.0	12.152173913043478	1768.0	5.271739130434782	57.0	-0.08545727136431784	573.0	0.031484257871064465	10546.875	21.0	-0.8590704647676162	33368.0	29.964689057326176	7751.0	-236.31097560975613	4330171.0	132146.33178710938	255.0	8.75	-287.0	-7.77439024390244	3714.285714285714	2535.0	-1400.0	3.3492822966507174	4404.0	11.263157894736842	4780832.0	98.12505901476361	10.535885167464114	-4708.0	
1178.0	12.75	1080.0	11.684782608695652	1767.0	5.282608695652174	52.0	-0.07796101949025487	575.0	0.04947526236881559	10556.640625	33.0	-0.8620689655172413	33368.0	29.964689057326176	6982.0	-212.8658536585366	4330491.0	132156.09741210938	1241.0	10.03048780487805	-329.0	-37.83536585365854	3708.4249084249086	2531.0	-1512.0	3.617224880382775	4808.0	10.736842105263158	4780832.0	98.12505901476361	11.502392344497608	-4488.0	
1214.0	13.717391304347826	991.0	11.293478260869565	1793.0	5.0	59.0	-0.08845577211394302	579.0	0.07196401799100449	10566.40625	48.0	-0.8680659670164917	33368.0	29.964689057326176	6137.0	-187.10365853658539	4330811.0	132165.86303710938	2148.0	2.957317073170732	-97.0	-65.48780487804879	3731.868131868132	2547.0	-1336.0	3.1961722488038276	5240.0	10.287081339712918	4780768.0	98.1257070006886	12.535885167464114	-4300.0	
1322.0	15.119565217391305	862.0	10.119565217391305	1841.0	4.478260869565217	57.0	-0.08545727136431784	581.0	0.07796101949025487	10576.171875	52.0	-0.8710644677661169	33368.0	29.964689057326176	5364.0	-163.53658536585368	4331131.0	132175.62866210938	2488.0	-3.9024390243902443	128.0	-75.85365853658537	3698.1684981684984	2524.0	-1112.0	2.660287081339713	5992.0	9.043062200956937	4780768.0	98.1257070006886	14.33492822966507	-3780.0	
1424.0	15.304347826086957	845.0	9.01086956521739	1882.0	4.032608695652174	54.0	-0.08095952023988005	584.0	0.08995502248875561	10585.9375	60.0	-0.8755622188905547	33368.0	29.964689057326176	4722.0	-143.96341463414635	4331451.0	132185.39428710938	2788.0	2.439024390243903	-80.0	-85.00000000000001	3721.611721611722	2540.0	-924.0	2.2105263157894735	6184.0	7.751196172248804	4780768.0	98.1257070006886	14.794258373205741	-3240.0	
1464.0	14.543478260869565	915.0	8.576086956521738	1911.0	3.717391304347826	49.0	-0.07346326836581708	587.0	0.10194902548725637	10595.703125	68.0	-0.8800599700149925	33368.0	29.964689057326176	4320.0	-131.70731707317074	4331771.0	132195.15991210938	3140.0	11.951219512195124	-392.0	-95.73170731707317	3721.611721611722	2540.0	-768.0	1.8373205741626792	5792.0	7.1387559808612435	4780768.0	98.1257070006886	13.85645933014354	-2984.0	
1476.0	14.728260869565217	898.0	8.445652173913043	1899.0	3.8478260869565215	48.0	-0.07196401799100449	589.0	0.11094452773613193	10605.46875	74.0	-0.8830584707646176	33368.0	29.964689057326176	3613.0	-110.15243902439025	4332091.0	132204.92553710938	3391.0	11.981707317073171	-393.0	-103.38414634146342	3711.3553113553116	2533.0	-804.0	1.9234449760765548	5840.0	7.0047846889952154	4780768.0	98.1257070006886	13.971291866028707	-2928.0	
1470.0	15.543478260869565	823.0	8.51086956521739	1839.0	4.5	47.0	-0.0704647676161919	586.0	0.1169415292353823	10615.234375	78.0	-0.8785607196401799	33368.0	29.964689057326176	2907.0	-88.62804878048782	4332411.0	132214.69116210938	3052.0	12.896341463414636	-423.0	-93.04878048780489	3736.2637362637365	2550.0	-1072.0	2.5645933014354068	6204.0	7.119617224880383	4781024.0	98.12311505785726	14.842105263157894	-2976.0	
1470.0	16.25	758.0	8.51086956521739	1780.0	5.141304347826087	44.0	-0.06596701649175413	588.0	0.12143928035982009	10625.0	81.0	-0.881559220389805	33368.0	29.964689057326176	2276.0	-69.39024390243902	4332731.0	132224.45678710938	2352.0	12.560975609756099	-412.0	-71.70731707317074	3708.4249084249086	2531.0	-1320.0	3.1578947368421053	6544.0	7.167464114832535	4781024.0	98.12311505785726	15.655502392344497	-2996.0	
1462.0	16.543478260869566	731.0	8.597826086956522	1773.0	5.217391304347826	42.0	-0.06296851574212893	589.0	0.1169415292353823	10634.765625	78.0	-0.8830584707646176	33368.0	29.964689057326176	1492.0	-45.487804878048784	4333051.0	132234.22241210938	1800.0	12.164634146341465	-399.0	-54.87804878048781	3705.4945054945056	2529.0	-1500.0	3.588516746411483	6728.0	7.205741626794258	4781024.0	98.12311505785726	16.095693779904305	-3012.0	
1469.0	15.108695652173912	863.0	8.521739130434783	1860.0	4.271739130434782	45.0	-0.06746626686656672	590.0	0.12293853073463268	10644.53125	82.0	-0.8845577211394302	33368.0	29.964689057326176	834.0	-25.426829268292686	4333371.0	132243.98803710938	1550.0	9.725609756097562	-319.0	-47.25609756097561	3721.611721611722	2540.0	-900.0	2.15311004784689	6000.0	7.033492822966507	4781024.0	98.12311505785726	14.354066985645932	-2940.0	
1493.0	16.163043478260867	766.0	8.26086956521739	1785.0	5.08695652173913	46.0	-0.06896551724137931	599.0	0.12143928035982009	10654.296875	81.0	-0.8980509745127436	33368.0	29.964689057326176	-564.0	17.195121951219512	4333691.0	132253.75366210938	2239.0	-13.079268292682928	429.0	-68.26219512195122	3705.4945054945056	2529.0	-1340.0	3.2057416267942584	6488.0	6.842105263157895	4781024.0	98.12311505785726	15.521531100478468	-2860.0	
1529.0	17.032608695652172	686.0	7.869565217391304	1707.0	5.934782608695652	42.0	-0.06296851574212893	589.0	0.11394302848575712	10664.0625	76.0	-0.8830584707646176	33368.0	29.964689057326176	-1171.0	35.701219512195124	4334011.0	132263.51928710938	2166.0	-16.371951219512198	537.0	-66.03658536585367	3718.6813186813188	2538.0	-1756.0	4.200956937799043	7004.0	6.220095693779904	4780912.0	98.12424903256094	16.75598086124402	-2600.0	
1558.0	16.98913043478261	690.0	7.554347826086956	1699.0	6.021739130434782	38.0	-0.05697151424287856	590.0	0.12443778110944527	10673.828125	83.0	-0.8845577211394302	33368.0	29.964689057326176	-1536.0	46.82926829268293	4334331.0	132273.28491210938	1663.0	-17.439024390243905	572.0	-50.701219512195124	3718.6813186813188	2538.0	-1740.0	4.162679425837321	6864.0	5.961722488038277	4780912.0	98.12424903256094	16.421052631578945	-2492.0	
1585.0	16.293478260869566	754.0	7.260869565217391	1748.0	5.489130434782608	43.0	-0.06446776611694152	594.0	0.1169415292353823	10683.59375	78.0	-0.8905547226386806	33368.0	29.964689057326176	-2080.0	63.41463414634147	4334651.0	132283.05053710938	778.0	-20.365853658536587	668.0	-23.719512195121954	3699.6336996337	2525.0	-1616.0	3.866028708133971	6712.0	5.818181818181818	4780912.0	98.12424903256094	16.057416267942582	-2432.0	
1589.0	15.565217391304348	821.0	7.217391304347826	1825.0	4.6521739130434785	50.0	-0.07496251874062969	584.0	0.11244377811094453	10693.359375	75.0	-0.8755622188905547	33368.0	29.964689057326176	-2455.0	74.84756097560977	4334971.0	132292.81616210938	114.0	-13.78048780487805	452.0	-3.4756097560975614	3699.6336996337	2525.0	-1272.0	3.0430622009569377	6344.0	5.6746411483253585	4780912.0	98.12424903256094	15.177033492822966	-2372.0	
1562.0	15.17391304347826	857.0	7.510869565217391	1903.0	3.8043478260869565	45.0	-0.06746626686656672	591.0	0.095952023988006	10703.125	64.0	-0.8860569715142429	33368.0	29.964689057326176	-2786.0	84.93902439024392	4335291.0	132302.58178710938	-550.0	-6.5548780487804885	215.0	16.76829268292683	3715.7509157509157	2536.0	-848.0	2.028708133971292	6132.0	5.85645933014354	4780912.0	98.12424903256094	14.669856459330143	-2448.0	
1534.0	14.652173913043478	905.0	7.815217391304348	1968.0	3.0978260869565215	47.0	-0.0704647676161919	587.0	0.09745127436281859	10712.890625	65.0	-0.8800599700149925	33368.0	29.964689057326176	-3204.0	97.6829268292683	4335611.0	132312.34741210938	-1019.0	-1.5548780487804879	51.0	31.06707317073171	3715.7509157509157	2536.0	-532.0	1.2727272727272727	5960.0	6.200956937799043	4781104.0	98.12230507619748	14.258373205741627	-2592.0	
1495.0	13.478260869565217	1013.0	8.23913043478261	1988.0	2.880434782608696	46.0	-0.06896551724137931	586.0	0.0914542728635682	10722.65625	61.0	-0.8785607196401799	33368.0	29.964689057326176	-3593.0	109.54268292682927	4335931.0	132322.11303710938	-1066.0	4.695121951219512	-154.0	32.5	3723.0769230769233	2541.0	-372.0	0.8899521531100478	5480.0	6.555023923444976	4781104.0	98.12230507619748	13.110047846889952	-2740.0	
1470.0	12.847826086956522	1071.0	8.51086956521739	2004.0	2.7065217391304346	46.0	-0.06896551724137931	589.0	0.07796101949025487	10732.421875	52.0	-0.8830584707646176	33368.0	29.964689057326176	-4024.0	122.6829268292683	4336251.0	132331.87866210938	-855.0	6.951219512195123	-228.0	26.06707317073171	3690.842490842491	2519.0	-332.0	0.7942583732057416	5028.0	7.08133971291866	4781104.0	98.12230507619748	12.028708133971291	-2960.0	
1447.0	13.358695652173912	1024.0	8.76086956521739	2051.0	2.1956521739130435	48.0	-0.07196401799100449	579.0	0.07496251874062969	10742.1875	50.0	-0.8680659670164917	33368.0	29.964689057326176	-4654.0	141.89024390243904	4336571.0	132341.64428710938	-245.0	17.408536585365855	-571.0	7.469512195121952	3720.1465201465203	2539.0	-152.0	0.36363636363636365	5152.0	7.301435406698564	4781104.0	98.12230507619748	12.325358851674642	-3052.0	
1409.0	14.83695652173913	888.0	9.17391304347826	2115.0	1.5	50.0	-0.07496251874062969	582.0	0.06596701649175413	10751.953125	44.0	-0.8725637181409295	33368.0	29.964689057326176	-5384.0	164.14634146341464	4336891.0	132351.40991210938	220.0	23.445121951219516	-769.0	-6.707317073170732	3728.937728937729	2545.0	204.0	-0.4880382775119617	5836.0	7.8181818181818175	4781104.0	98.12230507619748	13.961722488038276	-3268.0	
1376.0	15.652173913043478	813.0	9.532608695652174	2154.0	1.076086956521739	45.0	-0.06746626686656672	580.0	0.050974512743628186	10761.71875	34.0	-0.8695652173913043	33368.0	29.964689057326176	-5886.0	179.45121951219514	4337211.0	132361.17553710938	589.0	32.65243902439025	-1071.0	-17.957317073170735	3708.4249084249086	2531.0	404.0	-0.9665071770334928	6312.0	8.220095693779903	4781264.0	98.12068511355652	15.10047846889952	-3436.0	
1347.0	15.934782608695652	787.0	9.847826086956522	2181.0	0.7826086956521738	36.0	-0.05397301349325337	573.0	0.034482758620689655	10771.484375	23.0	-0.8590704647676162	33368.0	29.964689057326176	-6216.0	189.51219512195124	4337531.0	132370.94116210938	715.0	45.88414634146342	-1505.0	-21.79878048780488	3730.4029304029305	2546.0	536.0	-1.2822966507177034	6428.0	8.62200956937799	4781264.0	98.12068511355652	15.37799043062201	-3604.0	
1330.0	16.054347826086957	776.0	10.032608695652174	2206.0	0.5108695652173912	35.0	-0.05247376311844078	569.0	0.022488755622188904	10781.25	15.0	-0.8530734632683658	33368.0	29.964689057326176	-6761.0	206.12804878048783	4337851.0	132380.70678710938	945.0	53.14024390243903	-1743.0	-28.8109756097561	3699.6336996337	2525.0	652.0	-1.5598086124401913	6448.0	8.813397129186603	4781264.0	98.12068511355652	15.425837320574162	-3684.0	
1330.0	16.293478260869566	754.0	10.032608695652174	2225.0	0.30434782608695654	36.0	-0.05397301349325337	571.0	0.010494752623688156	10791.015625	7.0	-0.856071964017991	33368.0	29.964689057326176	-7322.0	223.2317073170732	4338171.0	132390.47241210938	941.0	60.70121951219513	-1991.0	-28.689024390243905	3709.89010989011	2532.0	736.0	-1.7607655502392343	6568.0	8.746411483253588	4781264.0	98.12068511355652	15.71291866028708	-3656.0	
1359.0	16.630434782608695	723.0	9.717391304347826	2268.0	-0.16304347826086957	36.0	-0.05397301349325337	564.0	-0.010494752623688156	10800.78125	-7.0	-0.8455772113943029	33368.0	29.964689057326176	-7781.0	237.22560975609758	4338491.0	132400.23803710938	945.0	71.95121951219512	-2360.0	-28.8109756097561	3718.6813186813188	2538.0	984.0	-2.354066985645933	6740.0	8.44976076555024	4781264.0	98.12068511355652	16.124401913875598	-3532.0	
1341.0	17.119565217391305	678.0	9.91304347826087	2309.0	-0.6086956521739131	27.0	-0.04047976011994003	556.0	-0.022488755622188904	10810.546875	-15.0	-0.833583208395802	33368.0	29.964689057326176	-8307.0	253.26219512195124	4338811.0	132410.00366210938	988.0	84.87804878048782	-2784.0	-30.121951219512198	3704.029304029304	2528.0	1168.0	-2.7942583732057416	6976.0	8.602870813397129	4780976.0	98.12360104696168	16.688995215311003	-3596.0	
1320.0	17.032608695652172	686.0	10.141304347826086	2334.0	-0.8804347826086957	21.0	-0.031484257871064465	553.0	-0.04947526236881559	10820.3125	-33.0	-0.8290854572713643	33368.0	29.964689057326176	-8733.0	266.25	4339131.0	132419.76928710938	861.0	96.58536585365854	-3168.0	-26.250000000000004	3723.0769230769233	2541.0	1276.0	-3.052631578947368	6904.0	8.822966507177034	4780976.0	98.12360104696168	16.516746411483254	-3688.0	
1322.0	16.206521739130434	762.0	10.119565217391305	2373.0	-1.3043478260869565	21.0	-0.031484257871064465	553.0	-0.04947526236881559	10830.078125	-33.0	-0.8290854572713643	33368.0	29.964689057326176	-9026.0	275.1829268292683	4339451.0	132429.53491210938	995.0	109.63414634146342	-3596.0	-30.33536585365854	3702.5641025641025	2527.0	1484.0	-3.5502392344497604	6492.0	8.746411483253588	4780976.0	98.12360104696168	15.531100478468899	-3656.0	
1348.0	15.630434782608695	815.0	9.83695652173913	2412.0	-1.7282608695652173	17.0	-0.025487256371814093	549.0	-0.06596701649175413	10839.84375	-44.0	-0.8230884557721139	33368.0	29.964689057326176	-9433.0	287.5914634146342	4339771.0	132439.30053710938	1280.0	121.21951219512196	-3976.0	-39.024390243902445	3706.959706959707	2530.0	1588.0	-3.799043062200957	6316.0	8.583732057416267	4780976.0	98.12360104696168	15.110047846889952	-3588.0	
1374.0	15.380434782608695	838.0	9.554347826086957	2429.0	-1.9130434782608696	17.0	-0.025487256371814093	549.0	-0.06596701649175413	10849.609375	-44.0	-0.8230884557721139	33368.0	29.964689057326176	-9789.0	298.44512195121956	4340091.0	132449.06616210938	1602.0	131.9817073170732	-4329.0	-48.84146341463415	3721.611721611722	2540.0	1768.0	-4.229665071770334	6120.0	8.267942583732058	4780976.0	98.12360104696168	14.64114832535885	-3456.0	
1415.0	15.065217391304348	867.0	9.108695652173912	2441.0	-2.043478260869565	6.0	-0.008995502248875561	525.0	-0.10344827586206896	10859.375	-69.0	-0.7871064467766117	33368.0	29.964689057326176	-10162.0	309.81707317073176	4340411.0	132458.83178710938	1876.0	142.7439024390244	-4682.0	-57.19512195121952	3698.1684981684984	2524.0	1788.0	-4.277511961722488	6128.0	7.7990430622009566	4781136.0	98.12198108359689	14.660287081339712	-3260.0	
1467.0	14.206521739130434	946.0	8.543478260869565	2478.0	-2.4456521739130435	3.0	-0.004497751124437781	521.0	-0.12593703148425786	10869.140625	-84.0	-0.7811094452773613	33368.0	29.964689057326176	-10192.0	310.7317073170732	4340731.0	132468.59741210938	2211.0	161.00609756097563	-5281.0	-67.40853658536587	3708.4249084249086	2531.0	1924.0	-4.6028708133971294	5712.0	7.0143540669856455	4781136.0	98.12198108359689	13.665071770334928	-2932.0	
1488.0	14.130434782608695	953.0	8.315217391304348	2507.0	-2.760869565217391	-8.0	0.01199400299850075	512.0	-0.1394302848575712	10878.90625	-93.0	-0.767616191904048	33368.0	29.964689057326176	-10359.0	315.82317073170736	4341051.0	132478.36303710938	2542.0	174.32926829268294	-5718.0	-77.5	3721.611721611722	2540.0	2124.0	-5.08133971291866	5612.0	6.574162679425837	4781136.0	98.12198108359689	13.425837320574162	-2748.0	
1534.0	14.0	965.0	7.815217391304348	2554.0	-3.2717391304347827	-17.0	0.025487256371814093	502.0	-0.15742128935532235	10888.671875	-105.0	-0.7526236881559221	33368.0	29.964689057326176	-10605.0	323.32317073170736	4341371.0	132488.12866210938	2663.0	188.90243902439025	-6196.0	-81.18902439024392	3701.0989010989015	2526.0	2292.0	-5.483253588516746	5556.0	6.133971291866028	4781136.0	98.12198108359689	13.291866028708133	-2564.0	
1554.0	13.815217391304348	982.0	7.5978260869565215	2571.0	-3.4565217391304346	-27.0	0.04047976011994003	489.0	-0.17391304347826086	10898.4375	-116.0	-0.7331334332833583	33368.0	29.964689057326176	-10460.0	318.9024390243903	4341691.0	132497.89428710938	2757.0	205.6707317073171	-6746.0	-84.0548780487805	3726.007326007326	2543.0	2408.0	-5.760765550239234	5500.0	5.818181818181818	4781136.0	98.12198108359689	13.157894736842104	-2432.0	
1570.0	13.467391304347826	1014.0	7.423913043478261	2578.0	-3.532608695652174	-38.0	0.05697151424287856	476.0	-0.191904047976012	10908.203125	-128.0	-0.7136431784107946	33368.0	29.964689057326176	-10386.0	316.6463414634147	4342011.0	132507.65991210938	2826.0	220.39634146341464	-7229.0	-86.15853658536587	3734.798534798535	2549.0	2456.0	-5.875598086124402	5348.0	5.655502392344498	4781280.0	98.12052311734219	12.794258373205741	-2364.0	
1599.0	12.771739130434781	1078.0	7.108695652173913	2568.0	-3.4239130434782608	-54.0	0.08095952023988005	463.0	-0.19490254872563717	10917.96875	-130.0	-0.6941529235382309	33368.0	29.964689057326176	-10506.0	320.3048780487805	4342331.0	132517.42553710938	2768.0	232.95731707317074	-7641.0	-84.39024390243904	3709.89010989011	2532.0	2384.0	-5.70334928229665	4996.0	5.330143540669856	4781280.0	98.12052311734219	11.952153110047847	-2228.0	
1642.0	12.608695652173912	1093.0	6.641304347826087	2561.0	-3.3478260869565215	-59.0	0.08845577211394302	442.0	-0.21889055472263869	10927.734375	-146.0	-0.6626686656671664	33368.0	29.964689057326176	-10365.0	316.00609756097566	4342651.0	132527.19116210938	2903.0	244.69512195121953	-8026.0	-88.50609756097562	3727.4725274725274	2544.0	2360.0	-5.645933014354067	4904.0	4.822966507177033	4781280.0	98.12052311734219	11.732057416267942	-2016.0	
