Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	m/(s^2)	no_units	
1585.0	15.58695652173913	819.0	7.260869565217391	2213.0	0.43478260869565216	-124.0	0.18590704647676162	-0.15142428785607195	489.0	17500.0	-101.0	-0.7331334332833583	30.049195590452292	33385.0	-9795.0	298.62804878048786	199781.70776367188	6546447.0	3541.0	-0.426829268292683	14.0	-107.95731707317074	3749.4505494505493	2559.0	700.0	-1.6746411483253587	6232.0	5.521531100478469	98.12490958827608	4782256.0	14.909090909090908	-2308.0	
1603.0	15.804347826086955	799.0	7.065217391304348	2258.0	-0.05434782608695652	-129.0	0.1934032983508246	-0.17241379310344826	477.0	17509.765625	-115.0	-0.7151424287856072	30.049195590452292	33385.0	-10016.0	305.3658536585366	199791.47338867188	6546767.0	3391.0	12.500000000000002	-410.0	-103.38414634146342	3724.542124542125	2542.0	932.0	-2.229665071770335	6396.0	5.2727272727272725	98.12490958827608	4782256.0	15.301435406698564	-2204.0	
1614.0	15.608695652173912	817.0	6.945652173913043	2306.0	-0.5760869565217391	-133.0	0.19940029985007496	-0.18590704647676162	462.0	17519.53125	-124.0	-0.6926536731634183	30.049195590452292	33385.0	-10343.0	315.3353658536586	199801.23901367188	6547087.0	3153.0	25.51829268292683	-837.0	-96.12804878048782	3750.915750915751	2560.0	1160.0	-2.77511961722488	6260.0	5.23444976076555	98.12490958827608	4782256.0	14.976076555023923	-2188.0	
1643.0	15.41304347826087	835.0	6.630434782608695	2358.0	-1.141304347826087	-146.0	0.21889055472263869	-0.19040479760119938	449.0	17529.296875	-127.0	-0.6731634182908546	30.049195590452292	33385.0	-10777.0	328.56707317073176	199811.00463867188	6547407.0	3053.0	39.29878048780488	-1289.0	-93.07926829268294	3726.007326007326	2543.0	1392.0	-3.3301435406698565	6176.0	4.92822966507177	98.12490958827608	4782256.0	14.77511961722488	-2060.0	
1654.0	14.717391304347826	899.0	6.510869565217391	2339.0	-0.9347826086956521	-143.0	0.2143928035982009	-0.19040479760119938	439.0	17539.0625	-127.0	-0.6581709145427286	30.049195590452292	33385.0	-10901.0	332.3475609756098	199820.77026367188	6547727.0	2791.0	54.75609756097561	-1796.0	-85.09146341463415	3693.772893772894	2521.0	1296.0	-3.1004784688995213	5904.0	4.746411483253588	98.12490958827608	4782256.0	14.124401913875598	-1984.0	
1675.0	13.75	988.0	6.282608695652174	2326.0	-0.7934782608695652	-153.0	0.22938530734632684	-0.20389805097451275	412.0	17548.828125	-136.0	-0.6176911544227885	30.049195590452292	33385.0	-10927.0	333.14024390243907	199830.53588867188	6548047.0	2636.0	66.21951219512195	-2172.0	-80.3658536585366	3731.868131868132	2547.0	1260.0	-3.014354066985646	5424.0	4.421052631578947	98.12312739042996	4782432.0	12.976076555023923	-1848.0	
1711.0	13.032608695652174	1054.0	5.891304347826087	2356.0	-1.1195652173913042	-155.0	0.23238380809595202	-0.21139430284857572	404.0	17558.59375	-141.0	-0.6056971514242878	30.049195590452292	33385.0	-11015.0	335.82317073170736	199840.30151367188	6548367.0	2824.0	77.46951219512196	-2541.0	-86.09756097560977	3737.7289377289376	2551.0	1392.0	-3.3301435406698565	5068.0	3.894736842105263	98.12312739042996	4782432.0	12.124401913875598	-1628.0	
1744.0	12.869565217391305	1069.0	5.532608695652174	2366.0	-1.2282608695652173	-161.0	0.24137931034482757	-0.2098950524737631	376.0	17568.359375	-140.0	-0.5637181409295352	30.049195590452292	33385.0	-11260.0	343.2926829268293	199850.06713867188	6548687.0	2840.0	90.67073170731709	-2974.0	-86.58536585365854	3737.7289377289376	2551.0	1440.0	-3.4449760765550237	5036.0	3.4545454545454546	98.12312739042996	4782432.0	12.047846889952153	-1444.0	
1783.0	13.021739130434781	1055.0	5.108695652173913	2377.0	-1.3478260869565217	-172.0	0.2578710644677661	-0.2143928035982009	357.0	17578.125	-143.0	-0.5352323838080959	30.049195590452292	33385.0	-11236.0	342.56097560975616	199859.83276367188	6549007.0	2608.0	103.04878048780489	-3380.0	-79.51219512195122	3723.0769230769233	2541.0	1524.0	-3.6459330143540667	5160.0	3.0239234449760763	98.12312739042996	4782432.0	12.344497607655502	-1264.0	
1802.0	13.282608695652174	1031.0	4.9021739130434785	2374.0	-1.315217391304348	-177.0	0.2653673163418291	-0.21739130434782608	336.0	17587.890625	-145.0	-0.5037481259370314	30.049195590452292	33385.0	-11152.0	340.00000000000006	199869.59838867188	6549327.0	2381.0	113.90243902439025	-3736.0	-72.59146341463415	3756.776556776557	2564.0	1560.0	-3.7320574162679425	5224.0	2.937799043062201	98.12312739042996	4782432.0	12.497607655502392	-1228.0	
1818.0	12.945652173913043	1062.0	4.728260869565217	2355.0	-1.108695652173913	-183.0	0.27436281859070466	-0.21739130434782608	314.0	17597.65625	-145.0	-0.4707646176911544	30.049195590452292	33385.0	-11057.0	337.1036585365854	199879.36401367188	6549647.0	2252.0	125.60975609756099	-4120.0	-68.65853658536587	3739.194139194139	2552.0	1388.0	-3.3205741626794256	5184.0	2.688995215311005	98.1211831758468	4782624.0	12.401913875598085	-1124.0	
1838.0	12.217391304347826	1129.0	4.510869565217392	2339.0	-0.9347826086956521	-182.0	0.272863568215892	-0.20239880059970014	297.0	17607.421875	-135.0	-0.4452773613193403	30.049195590452292	33385.0	-11076.0	337.6829268292683	199889.12963867188	6549967.0	1922.0	134.2378048780488	-4403.0	-58.59756097560976	3733.3333333333335	2548.0	1348.0	-3.2248803827751193	4820.0	2.488038277511962	98.1211831758468	4782624.0	11.531100478468899	-1040.0	
1855.0	11.42391304347826	1202.0	4.326086956521739	2320.0	-0.7282608695652174	-185.0	0.2773613193403298	-0.20239880059970014	270.0	17617.1875	-135.0	-0.4047976011994003	30.049195590452292	33385.0	-11186.0	341.0365853658537	199898.89526367188	6550287.0	1972.0	142.65243902439025	-4679.0	-60.1219512195122	3740.6593406593406	2553.0	1268.0	-3.0334928229665072	4436.0	2.229665071770335	98.1211831758468	4782624.0	10.61244019138756	-932.0	
1875.0	10.358695652173912	1300.0	4.108695652173913	2290.0	-0.40217391304347827	-186.0	0.2788605697151424	-0.20389805097451275	254.0	17626.953125	-136.0	-0.38080959520239877	30.049195590452292	33385.0	-10841.0	330.51829268292687	199908.66088867188	6550607.0	1924.0	149.02439024390245	-4888.0	-58.65853658536586	3724.542124542125	2542.0	1108.0	-2.650717703349282	4012.0	2.0	98.1211831758468	4782624.0	9.598086124401913	-836.0	
1921.0	9.934782608695652	1339.0	3.608695652173913	2296.0	-0.46739130434782605	-192.0	0.28785607196401797	-0.1934032983508246	235.0	17636.71875	-129.0	-0.3523238380809595	30.049195590452292	33385.0	-10811.0	329.6036585365854	199918.42651367188	6550927.0	1809.0	150.70121951219514	-4943.0	-55.15243902439025	3726.007326007326	2543.0	1116.0	-2.6698564593301435	3744.0	1.4832535885167464	98.1211831758468	4782624.0	8.956937799043061	-620.0	
1967.0	9.17391304347826	1409.0	3.108695652173913	2293.0	-0.43478260869565216	-188.0	0.2818590704647676	-0.1889055472263868	211.0	17646.484375	-126.0	-0.31634182908545727	30.049195590452292	33385.0	-10678.0	325.5487804878049	199928.19213867188	6551247.0	1965.0	162.6219512195122	-5334.0	-59.90853658536586	3709.89010989011	2532.0	1092.0	-2.61244019138756	3412.0	0.8995215311004784	98.12215528297547	4782528.0	8.16267942583732	-376.0	
1989.0	8.521739130434783	1469.0	2.869565217391304	2280.0	-0.2934782608695652	-188.0	0.2818590704647676	-0.17691154422788605	183.0	17656.25	-118.0	-0.27436281859070466	30.049195590452292	33385.0	-10450.0	318.5975609756098	199937.95776367188	6551567.0	1998.0	166.6768292682927	-5467.0	-60.91463414634147	3740.6593406593406	2553.0	1076.0	-2.574162679425837	3100.0	0.5741626794258373	98.12215528297547	4782528.0	7.4162679425837315	-240.0	
2034.0	7.934782608695652	1523.0	2.380434782608696	2258.0	-0.05434782608695652	-187.0	0.280359820089955	-0.1649175412293853	167.0	17666.015625	-110.0	-0.25037481259370314	30.049195590452292	33385.0	-10277.0	313.32317073170736	199947.72338867188	6551887.0	2017.0	168.8719512195122	-5539.0	-61.493902439024396	3752.3809523809523	2561.0	980.0	-2.3444976076555024	2844.0	0.07655502392344497	98.12215528297547	4782528.0	6.803827751196172	-32.0	
2072.0	7.184782608695652	1592.0	1.967391304347826	2237.0	0.17391304347826086	-188.0	0.2818590704647676	-0.14992503748125938	146.0	17675.78125	-100.0	-0.21889055472263869	30.049195590452292	33385.0	-9884.0	301.3414634146342	199957.48901367188	6552207.0	2119.0	172.9268292682927	-5672.0	-64.60365853658537	3742.124542124542	2554.0	844.0	-2.0191387559808613	2492.0	-0.4019138755980861	98.12215528297547	4782528.0	5.961722488038277	168.0	
2121.0	6.576086956521739	1648.0	1.434782608695652	2218.0	0.3804347826086956	-191.0	0.2863568215892054	-0.13493253373313344	129.0	17685.546875	-90.0	-0.1934032983508246	30.049195590452292	33385.0	-9554.0	291.2804878048781	199967.25463867188	6552527.0	2240.0	174.1158536585366	-5711.0	-68.29268292682927	3711.3553113553116	2533.0	744.0	-1.7799043062200957	2180.0	-0.9665071770334928	98.12215528297547	4782528.0	5.215311004784689	404.0	
2163.0	6.108695652173913	1691.0	0.9782608695652174	2175.0	0.8478260869565217	-182.0	0.272863568215892	-0.11394302848575712	114.0	17695.3125	-76.0	-0.17091454272863568	30.049195590452292	33385.0	-9313.0	283.9329268292683	199977.02026367188	6552847.0	2600.0	174.78658536585368	-5733.0	-79.26829268292684	3739.194139194139	2552.0	540.0	-1.2918660287081338	1992.0	-1.5980861244019138	98.12053510460869	4782688.0	4.765550239234449	668.0	
2207.0	5.065217391304348	1787.0	0.5	2129.0	1.3478260869565217	-183.0	0.27436281859070466	-0.10494752623688156	99.0	17705.078125	-70.0	-0.14842578710644677	30.049195590452292	33385.0	-8922.0	272.01219512195127	199986.78588867188	6553167.0	3100.0	174.96951219512198	-5739.0	-94.51219512195122	3742.124542124542	2554.0	312.0	-0.7464114832535885	1520.0	-2.0956937799043063	98.12053510460869	4782688.0	3.6363636363636362	876.0	
2226.0	3.858695652173913	1898.0	0.2934782608695652	2121.0	1.434782608695652	-173.0	0.2593703148425787	-0.07496251874062969	87.0	17714.84375	-50.0	-0.13043478260869565	30.049195590452292	33385.0	-8390.0	255.7926829268293	199996.55151367188	6553487.0	3632.0	175.88414634146343	-5769.0	-110.73170731707319	3742.124542124542	2554.0	256.0	-0.6124401913875598	936.0	-2.3349282296650715	98.12053510460869	4782688.0	2.2392344497607652	976.0	
2228.0	3.4891304347826084	1932.0	0.2717391304347826	2155.0	1.065217391304348	-177.0	0.2653673163418291	-0.06446776611694152	69.0	17724.609375	-43.0	-0.10344827586206896	30.049195590452292	33385.0	-7990.0	243.59756097560978	200006.31713867188	6553807.0	4321.0	175.3048780487805	-5750.0	-131.7378048780488	3723.0769230769233	2541.0	456.0	-1.0909090909090908	760.0	-2.2966507177033493	98.12053510460869	4782688.0	1.8181818181818181	960.0	
2210.0	3.5869565217391304	1923.0	0.46739130434782605	2137.0	1.2608695652173914	-167.0	0.25037481259370314	-0.050974512743628186	59.0	17734.375	-34.0	-0.08845577211394302	30.049195590452292	33385.0	-7618.0	232.25609756097563	200016.08276367188	6554127.0	5241.0	177.22560975609758	-5813.0	-159.78658536585368	3728.937728937729	2545.0	304.0	-0.7272727272727273	904.0	-2.1052631578947367	98.12053510460869	4782688.0	2.1626794258373203	880.0	
2199.0	3.652173913043478	1917.0	0.5869565217391304	2054.0	2.1630434782608696	-170.0	0.25487256371814093	-0.0239880059970015	50.0	17744.140625	-16.0	-0.07496251874062969	30.06410851679393	33388.0	-7012.0	213.78048780487808	200025.84838867188	6554447.0	5848.0	175.33536585365854	-5751.0	-178.2926829268293	3758.2417582417584	2565.0	104.0	-0.24880382775119617	936.0	-1.9808612440191387	98.1230530185627	4782688.0	2.2392344497607652	828.0	
2198.0	3.5978260869565215	1922.0	0.5978260869565217	1988.0	2.880434782608696	-170.0	0.25487256371814093	-0.0029985007496251873	34.0	17753.90625	-2.0	-0.050974512743628186	30.06410851679393	33388.0	-6251.0	190.57926829268294	200035.61401367188	6554767.0	5892.0	169.69512195121953	-5566.0	-179.63414634146343	3702.5641025641025	2527.0	-248.0	0.5933014354066986	884.0	-1.8564593301435406	98.1230530185627	4782688.0	2.114832535885167	776.0	
2215.0	4.021739130434782	1883.0	0.41304347826086957	1899.0	3.8478260869565215	-167.0	0.25037481259370314	0.019490254872563718	20.0	17763.671875	13.0	-0.029985007496251874	30.06410851679393	33388.0	-5671.0	172.89634146341464	200045.37963867188	6555087.0	5815.0	163.26219512195124	-5355.0	-177.28658536585368	3745.054945054945	2556.0	-668.0	1.5980861244019138	1044.0	-2.0095693779904304	98.1230530185627	4782688.0	2.4976076555023923	840.0	
2235.0	4.239130434782608	1863.0	0.19565217391304346	1842.0	4.467391304347826	-158.0	0.2368815592203898	0.037481259370314844	13.0	17773.4375	25.0	-0.019490254872563718	30.06410851679393	33388.0	-5143.0	156.7987804878049	200055.14526367188	6555407.0	5481.0	154.1768292682927	-5057.0	-167.10365853658539	3724.542124542125	2542.0	-1008.0	2.4114832535885165	1148.0	-2.2200956937799043	98.1230530185627	4782688.0	2.7464114832535884	928.0	
2240.0	4.423913043478261	1846.0	0.14130434782608695	1789.0	5.043478260869565	-151.0	0.22638680659670163	0.05697151424287856	11.0	17783.203125	38.0	-0.01649175412293853	30.06410851679393	33388.0	-4479.0	136.5548780487805	200064.91088867188	6555727.0	4916.0	142.95731707317074	-4689.0	-149.87804878048783	3715.7509157509157	2536.0	-1224.0	2.92822966507177	1280.0	-2.3062200956937797	98.1230530185627	4782688.0	3.062200956937799	964.0	
2232.0	4.728260869565217	1818.0	0.22826086956521738	1763.0	5.326086956521739	-152.0	0.22788605697151423	0.06146926536731634	-2.0	17792.96875	41.0	0.0029985007496251873	30.06410851679393	33388.0	-3809.0	116.12804878048782	200074.67651367188	6556047.0	4232.0	130.15243902439025	-4269.0	-129.02439024390245	3728.937728937729	2545.0	-1400.0	3.3492822966507174	1432.0	-2.3157894736842106	98.13439456257612	4781568.0	3.4258373205741623	968.0	
2228.0	4.869565217391305	1805.0	0.2717391304347826	1739.0	5.58695652173913	-153.0	0.22938530734632684	0.08095952023988005	-2.0	17802.734375	54.0	0.0029985007496251873	30.06410851679393	33388.0	-3196.0	97.43902439024392	200084.44213867188	6556367.0	3338.0	115.1829268292683	-3778.0	-101.76829268292684	3747.985347985348	2558.0	-1500.0	3.588516746411483	1480.0	-2.2200956937799043	98.13439456257612	4781568.0	3.54066985645933	928.0	
2233.0	4.641304347826087	1826.0	0.21739130434782608	1724.0	5.75	-145.0	0.21739130434782608	0.09295352323838081	-6.0	17812.5	62.0	0.008995502248875561	30.06410851679393	33388.0	-2607.0	79.48170731707317	200094.20776367188	6556687.0	2273.0	99.26829268292684	-3256.0	-69.29878048780489	3746.5201465201467	2557.0	-1568.0	3.751196172248804	1388.0	-2.2105263157894735	98.13439456257612	4781568.0	3.3205741626794256	924.0	
2241.0	4.326086956521739	1855.0	0.13043478260869565	1710.0	5.9021739130434785	-145.0	0.21739130434782608	0.09295352323838081	-6.0	17822.265625	62.0	0.008995502248875561	30.06410851679393	33388.0	-2055.0	62.65243902439025	200103.97338867188	6557007.0	1185.0	82.50000000000001	-2706.0	-36.12804878048781	3747.985347985348	2558.0	-1592.0	3.8086124401913874	1276.0	-2.3062200956937797	98.13439456257612	4781568.0	3.052631578947368	964.0	
2227.0	4.010869565217392	1884.0	0.2826086956521739	1642.0	6.641304347826087	-144.0	0.21589205397301348	0.10494752623688156	-7.0	17832.03125	70.0	0.010494752623688156	30.06410851679393	33388.0	-1481.0	45.15243902439025	200113.73901367188	6557327.0	93.0	61.79878048780488	-2027.0	-2.8353658536585367	3743.5897435897436	2555.0	-1904.0	4.555023923444976	1112.0	-2.172248803827751	98.13439456257612	4781568.0	2.660287081339713	908.0	
2199.0	3.858695652173913	1898.0	0.5869565217391304	1649.0	6.565217391304348	-144.0	0.21589205397301348	0.10494752623688156	-7.0	17841.796875	70.0	0.010494752623688156	30.06410851679393	33388.0	-905.0	27.59146341463415	200123.50463867188	6557647.0	-1000.0	42.28658536585366	-1387.0	30.487804878048784	3711.3553113553116	2533.0	-1952.0	4.669856459330143	1056.0	-1.7033492822966507	98.1306680503654	4781936.0	2.526315789473684	712.0	
2213.0	3.141304347826087	1964.0	0.43478260869565216	1637.0	6.695652173913043	-135.0	0.20239880059970014	0.10794602698650674	-17.0	17851.5625	72.0	0.025487256371814093	30.06410851679393	33388.0	-157.0	4.786585365853659	200133.27026367188	6557967.0	-2091.0	20.30487804878049	-666.0	63.75000000000001	3733.3333333333335	2548.0	-1992.0	4.765550239234449	732.0	-1.9904306220095693	98.1306680503654	4781936.0	1.7511961722488039	832.0	
2238.0	1.858695652173913	2082.0	0.16304347826086957	1597.0	7.130434782608695	-131.0	0.19640179910044978	0.09895052473763118	-23.0	17861.328125	66.0	0.034482758620689655	30.06410851679393	33388.0	488.0	-14.878048780487806	200143.03588867188	6558287.0	-2775.0	0.701219512195122	-23.0	84.60365853658537	3740.6593406593406	2553.0	-2196.0	5.253588516746412	48.0	-2.3062200956937797	98.1306680503654	4781936.0	0.11483253588516745	964.0	
2267.0	1.0108695652173914	2160.0	-0.15217391304347827	1586.0	7.25	-129.0	0.1934032983508246	0.10794602698650674	-22.0	17871.09375	72.0	0.03298350824587706	30.06410851679393	33388.0	1081.0	-32.957317073170735	200152.80151367188	6558607.0	-3200.0	-28.170731707317074	924.0	97.56097560975611	3740.6593406593406	2553.0	-2172.0	5.196172248803827	-320.0	-2.6698564593301435	98.1306680503654	4781936.0	-0.7655502392344498	1116.0	
2288.0	0.9456521739130435	2166.0	-0.3804347826086956	1651.0	6.543478260869565	-129.0	0.1934032983508246	0.10794602698650674	-13.0	17880.859375	72.0	0.019490254872563718	30.06410851679393	33388.0	1812.0	-55.243902439024396	200162.56713867188	6558927.0	-3506.0	-30.670731707317074	1006.0	106.89024390243904	3739.194139194139	2552.0	-1952.0	4.669856459330143	-280.0	-2.9473684210526314	98.1306680503654	4781936.0	-0.6698564593301435	1232.0	
2290.0	1.7934782608695652	2088.0	-0.40217391304347827	1677.0	6.260869565217391	-131.0	0.19640179910044978	0.10044977511244378	-15.0	17890.625	67.0	0.022488755622188904	30.06410851679393	33388.0	2331.0	-71.06707317073172	200172.33276367188	6559247.0	-4147.0	-54.024390243902445	1772.0	126.43292682926831	3726.007326007326	2543.0	-1852.0	4.430622009569378	-56.0	-2.976076555023923	98.12661749904517	4782336.0	-0.1339712918660287	1244.0	
2312.0	2.7282608695652173	2002.0	-0.6413043478260869	1744.0	5.532608695652174	-129.0	0.1934032983508246	0.08695652173913043	-14.0	17900.390625	58.0	0.020989505247376312	30.06410851679393	33388.0	3141.0	-95.76219512195122	200182.09838867188	6559567.0	-5114.0	-63.75000000000001	2091.0	155.91463414634148	3746.5201465201467	2557.0	-1604.0	3.8373205741626792	412.0	-3.215311004784689	98.12661749904517	4782336.0	0.985645933014354	1344.0	
2329.0	3.25	1954.0	-0.8260869565217391	1788.0	5.054347826086956	-135.0	0.20239880059970014	0.06896551724137931	-7.0	17910.15625	46.0	0.010494752623688156	30.06410851679393	33388.0	3862.0	-117.7439024390244	200191.86401367188	6559887.0	-6180.0	-69.66463414634147	2285.0	188.41463414634148	3743.5897435897436	2555.0	-1332.0	3.186602870813397	732.0	-3.4545454545454546	98.12661749904517	4782336.0	1.7511961722488039	1444.0	
2321.0	3.141304347826087	1964.0	-0.7391304347826086	1828.0	4.619565217391305	-126.0	0.1889055472263868	0.06446776611694152	-1.0	17919.921875	43.0	0.0014992503748125937	30.06410851679393	33388.0	4675.0	-142.53048780487805	200201.62963867188	6560207.0	-7048.0	-72.92682926829269	2392.0	214.87804878048783	3721.611721611722	2540.0	-1132.0	2.7081339712918657	764.0	-3.3779904306220097	98.12661749904517	4782336.0	1.8277511961722488	1412.0	
2307.0	2.6630434782608696	2008.0	-0.5869565217391304	1846.0	4.423913043478261	-126.0	0.1889055472263868	0.04947526236881559	-5.0	17929.6875	33.0	0.0074962518740629685	30.06410851679393	33388.0	5549.0	-169.1768292682927	200211.39526367188	6560527.0	-7779.0	-75.97560975609757	2492.0	237.16463414634148	3727.4725274725274	2544.0	-1024.0	2.449760765550239	560.0	-3.2248803827751193	98.12661749904517	4782336.0	1.339712918660287	1348.0	
2308.0	2.141304347826087	2056.0	-0.5978260869565217	1870.0	4.163043478260869	-125.0	0.1874062968515742	0.031484257871064465	3.0	17939.453125	21.0	-0.004497751124437781	30.06410851679393	33388.0	6412.0	-195.4878048780488	200221.16088867188	6560847.0	-8299.0	-77.04268292682927	2527.0	253.01829268292684	3720.1465201465203	2539.0	-944.0	2.2583732057416266	284.0	-3.186602870813397	98.12467323642078	4782528.0	0.6794258373205742	1332.0	
2297.0	1.934782608695652	2075.0	-0.4782608695652174	1890.0	3.9456521739130435	-132.0	0.19790104947526235	0.008995502248875561	8.0	17949.21875	6.0	-0.01199400299850075	30.06410851679393	33388.0	7178.0	-218.84146341463418	200230.92651367188	6561167.0	-8672.0	-74.60365853658537	2447.0	264.39024390243907	3720.1465201465203	2539.0	-856.0	2.047846889952153	140.0	-3.110047846889952	98.12467323642078	4782528.0	0.33492822966507174	1300.0	
2287.0	2.0869565217391304	2061.0	-0.3695652173913043	1919.0	3.6304347826086953	-123.0	0.18440779610194902	-0.0074962518740629685	20.0	17958.984375	-5.0	-0.029985007496251874	30.06410851679393	33388.0	8021.0	-244.5426829268293	200240.69213867188	6561487.0	-9021.0	-71.4939024390244	2345.0	275.0304878048781	3717.2161172161173	2537.0	-736.0	1.7607655502392343	148.0	-2.9952153110047846	98.12467323642078	4782528.0	0.354066985645933	1252.0	
2272.0	2.1630434782608696	2054.0	-0.20652173913043478	1945.0	3.3478260869565215	-119.0	0.17841079460269865	-0.02848575712143928	27.0	17968.75	-19.0	-0.04047976011994003	30.06410851679393	33388.0	8826.0	-269.0853658536586	200250.45776367188	6561807.0	-9297.0	-63.35365853658537	2078.0	283.44512195121956	3704.029304029304	2528.0	-628.0	1.5023923444976075	236.0	-2.7942583732057416	98.12467323642078	4782528.0	0.5645933014354066	1168.0	
2241.0	2.3043478260869565	2041.0	0.13043478260869565	1950.0	3.293478260869565	-114.0	0.17091454272863568	-0.05547226386806597	44.0	17978.515625	-37.0	-0.06596701649175413	30.06410851679393	33388.0	9598.0	-292.6219512195122	200260.22338867188	6562127.0	-9603.0	-54.48170731707317	1787.0	292.7743902439025	3743.5897435897436	2555.0	-512.0	1.2248803827751196	324.0	-2.4688995215311005	98.12467323642078	4782528.0	0.7751196172248803	1032.0	
2216.0	2.369565217391304	2035.0	0.40217391304347827	1982.0	2.9456521739130435	-107.0	0.16041979010494753	-0.07646176911544228	53.0	17988.28125	-51.0	-0.07946026986506746	30.06410851679393	33388.0	10501.0	-320.1524390243903	200269.98901367188	6562447.0	-9676.0	-42.37804878048781	1390.0	295.0	3736.2637362637365	2550.0	-376.0	0.8995215311004784	360.0	-2.1913875598086126	98.12629345518393	4782368.0	0.8612440191387559	916.0	
2176.0	2.782608695652174	1997.0	0.8369565217391304	2020.0	2.532608695652174	-93.0	0.1394302848575712	-0.09895052473763118	60.0	17998.046875	-66.0	-0.08995502248875561	30.06410851679393	33388.0	11176.0	-340.7317073170732	200279.75463867188	6562767.0	-9930.0	-25.27439024390244	829.0	302.7439024390244	3718.6813186813188	2538.0	-248.0	0.5933014354066986	500.0	-1.5980861244019138	98.12629345518393	4782368.0	1.1961722488038278	668.0	
2122.0	2.8152173913043477	1994.0	1.4239130434782608	2027.0	2.4565217391304346	-86.0	0.12893553223388304	-0.12743628185907047	72.0	18007.8125	-85.0	-0.10794602698650674	30.06410851679393	33388.0	11744.0	-358.0487804878049	200289.52026367188	6563087.0	-9888.0	-12.713414634146343	417.0	301.4634146341464	3752.3809523809523	2561.0	-124.0	0.2966507177033493	572.0	-1.0334928229665072	98.12629345518393	4782368.0	1.368421052631579	432.0	
2100.0	2.7391304347826084	2001.0	1.6630434782608696	2048.0	2.2282608695652173	-72.0	0.10794602698650674	-0.15142428785607195	90.0	18017.578125	-101.0	-0.13493253373313344	30.06410851679393	33388.0	12439.0	-379.2378048780488	200299.28588867188	6563407.0	-9576.0	10.884146341463415	-357.0	291.95121951219517	3715.7509157509157	2536.0	-104.0	0.24880382775119617	540.0	-0.8133971291866028	98.12629345518393	4782368.0	1.2918660287081338	340.0	
2060.0	2.7282608695652173	2002.0	2.0978260869565215	2046.0	2.25	-56.0	0.08395802098950525	-0.1679160419790105	105.0	18027.34375	-112.0	-0.15742128935532235	30.06410851679393	33388.0	13052.0	-397.9268292682927	200309.05151367188	6563727.0	-8802.0	35.82317073170732	-1175.0	268.3536585365854	3733.3333333333335	2548.0	-132.0	0.3157894736842105	476.0	-0.2296650717703349	98.12629345518393	4782368.0	1.138755980861244	96.0	
1986.0	2.7717391304347827	1998.0	2.902173913043478	2031.0	2.4130434782608696	-44.0	0.06596701649175413	-0.1934032983508246	130.0	18037.109375	-129.0	-0.19490254872563717	30.06410851679393	33388.0	13412.0	-408.9024390243903	200318.81713867188	6564047.0	-7669.0	54.35975609756098	-1783.0	233.81097560975613	3724.542124542125	2542.0	-264.0	0.631578947368421	452.0	0.7942583732057416	98.1238631273786	4782608.0	1.0813397129186602	-332.0	
1898.0	2.608695652173913	2013.0	3.858695652173913	1977.0	3.0	-31.0	0.046476761619190406	-0.2098950524737631	148.0	18046.875	-140.0	-0.22188905547226387	30.06410851679393	33388.0	13800.0	-420.7317073170732	200328.58276367188	6564367.0	-6267.0	69.60365853658537	-2283.0	191.06707317073173	3717.2161172161173	2537.0	-384.0	0.9186602870813396	440.0	1.368421052631579	98.1238631273786	4782608.0	1.0526315789473684	-572.0	
