Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1508.0	8.826086956521738	1441.0	8.097826086956522	2194.0	0.6413043478260869	-275.0	0.4122938530734633	102.0	0.047976011994003	566.40625	-0.15292353823088456	32.0	26.982159406418212	32768.0	221.37195121951223	-7261.0	4882913.0	149014.67895507812	397.469512195122	1159.0	-13037.0	-35.33536585365854	2539.0	3720.1465201465203	812.0	-1.9425837320574162	3532.0	6.3349282296650715	4777248.0	97.65813293397699	-2648.0	8.44976076555024	
1489.0	6.9021739130434785	1618.0	8.304347826086957	2089.0	1.7826086956521738	-261.0	0.3913043478260869	77.0	0.06596701649175413	576.171875	-0.11544227886056971	44.0	26.982159406418212	32768.0	206.12804878048783	-6761.0	4883233.0	149024.44458007812	385.4878048780488	285.0	-12644.0	-8.689024390243903	2559.0	3749.4505494505493	328.0	-0.784688995215311	2704.0	6.564593301435407	4777248.0	97.65813293397699	-2744.0	6.4688995215311005	
1499.0	4.978260869565217	1795.0	8.195652173913043	2022.0	2.510869565217391	-242.0	0.36281859070464767	56.0	0.07346326836581708	585.9375	-0.08395802098950525	49.0	26.982159406418212	32768.0	189.1158536585366	-6203.0	4883553.0	149034.21020507812	369.57317073170736	-182.0	-12122.0	5.548780487804879	2538.0	3718.6813186813188	-84.0	0.20095693779904306	1788.0	6.574162679425837	4777248.0	97.65813293397699	-2748.0	4.277511961722488	
1531.0	3.369565217391304	1943.0	7.8478260869565215	1962.0	3.1630434782608696	-236.0	0.3538230884557721	35.0	0.08845577211394302	595.703125	-0.05247376311844078	59.0	26.982159406418212	32768.0	172.7439024390244	-5666.0	4883873.0	149043.97583007812	352.13414634146346	-73.0	-11550.0	2.2256097560975614	2547.0	3731.868131868132	-444.0	1.062200956937799	948.0	6.30622009569378	4777248.0	97.65813293397699	-2636.0	2.2679425837320575	
1576.0	1.9891304347826086	2070.0	7.358695652173913	1896.0	3.8804347826086953	-216.0	0.3238380809595202	26.0	0.10344827586206896	605.46875	-0.038980509745127435	69.0	26.982159406418212	32768.0	153.9329268292683	-5049.0	4884193.0	149053.74145507812	332.13414634146346	464.0	-10894.0	-14.146341463414636	2555.0	3743.5897435897436	-716.0	1.7129186602870812	276.0	5.732057416267942	4777312.0	97.65748809706648	-2396.0	0.6602870813397129	
1637.0	1.1304347826086956	2149.0	6.695652173913043	1781.0	5.130434782608695	-201.0	0.30134932533733133	12.0	0.10944527736131934	615.234375	-0.017991004497751123	73.0	26.982159406418212	32768.0	132.7439024390244	-4354.0	4884513.0	149063.50708007812	309.51219512195127	1254.0	-10152.0	-38.23170731707317	2547.0	3731.868131868132	-1240.0	2.9665071770334928	-152.0	5.023923444976076	4777312.0	97.65748809706648	-2100.0	-0.36363636363636365	
1720.0	1.2934782608695652	2134.0	5.793478260869565	1652.0	6.532608695652174	-181.0	0.27136431784107945	2.0	0.12293853073463268	625.0	-0.0029985007496251873	82.0	26.982159406418212	32768.0	112.25609756097562	-3682.0	4884833.0	149073.27270507812	286.06707317073176	2038.0	-9383.0	-62.13414634146342	2545.0	3728.937728937729	-1924.0	4.6028708133971294	-208.0	4.15311004784689	4777312.0	97.65748809706648	-1736.0	-0.49760765550239233	
1809.0	1.7934782608695652	2088.0	4.826086956521739	1541.0	7.739130434782608	-176.0	0.2638680659670165	-13.0	0.1394302848575712	634.765625	0.019490254872563718	93.0	26.982159406418212	32768.0	92.6219512195122	-3038.0	4885153.0	149083.03833007812	260.0304878048781	2528.0	-8529.0	-77.07317073170732	2554.0	3742.124542124542	-2396.0	5.732057416267942	84.0	3.0813397129186604	4777312.0	97.65748809706648	-1288.0	0.20095693779904306	
1891.0	2.782608695652174	1997.0	3.934782608695652	1493.0	8.26086956521739	-164.0	0.24587706146926536	-23.0	0.14392803598200898	644.53125	0.034482758620689655	96.0	26.982159406418212	32768.0	75.79268292682927	-2486.0	4885473.0	149092.80395507812	234.2378048780488	2487.0	-7683.0	-75.82317073170732	2541.0	3723.0769230769233	-2680.0	6.411483253588517	536.0	1.971291866028708	4777312.0	97.65748809706648	-824.0	1.2822966507177034	
1907.0	3.793478260869565	1904.0	3.760869565217391	1246.0	10.945652173913043	-144.0	0.21589205397301348	-25.0	0.16041979010494753	654.296875	0.037481259370314844	107.0	26.982159406418212	32768.0	57.22560975609757	-1877.0	4885793.0	149102.56958007812	192.8658536585366	2077.0	-6326.0	-63.32317073170732	2551.0	3737.7289377289376	-3760.0	8.995215311004785	1068.0	1.6076555023923444	4777360.0	97.6570044694777	-672.0	2.555023923444976	
1825.0	4.423913043478261	1846.0	4.6521739130434785	1320.0	10.141304347826086	-140.0	0.2098950524737631	-32.0	0.15892053973013492	664.0625	0.047976011994003	106.0	26.982159406418212	32768.0	46.34146341463415	-1520.0	4886113.0	149112.33520507812	161.21951219512198	1052.0	-5288.0	-32.07317073170732	2538.0	3718.6813186813188	-3552.0	8.497607655502392	1292.0	2.92822966507177	4777360.0	97.6570044694777	-1224.0	3.090909090909091	
1749.0	5.195652173913043	1775.0	5.478260869565217	1245.0	10.956521739130434	-137.0	0.20539730134932532	-32.0	0.1634182908545727	673.828125	0.047976011994003	109.0	26.982159406418212	32768.0	23.262195121951223	-763.0	4886433.0	149122.10083007812	119.72560975609757	-921.0	-3927.0	28.07926829268293	2549.0	3734.798534798535	-3736.0	8.937799043062201	1784.0	3.7703349282296648	4777360.0	97.6570044694777	-1576.0	4.267942583732057	
1767.0	6.3478260869565215	1669.0	5.282608695652174	871.0	15.021739130434781	-122.0	0.1829085457271364	-37.0	0.17391304347826086	683.59375	0.05547226386806597	116.0	26.982159406418212	32768.0	6.402439024390245	-210.0	4886753.0	149131.86645507812	60.94512195121952	-3640.0	-1999.0	110.97560975609757	2541.0	3723.0769230769233	-5680.0	13.588516746411482	2172.0	3.5311004784688995	4777360.0	97.6570044694777	-1476.0	5.196172248803827	
1944.0	0.5543478260869565	2202.0	3.358695652173913	851.0	15.239130434782608	-112.0	0.1679160419790105	-42.0	0.16041979010494753	693.359375	0.06296851574212893	107.0	26.982159406418212	32768.0	-6.707317073170732	220.0	4887073.0	149141.63208007812	9.05487804878049	-5491.0	-297.0	167.40853658536588	2532.0	3709.89010989011	-5636.0	13.483253588516746	-800.0	1.1961722488038278	4777360.0	97.6570044694777	-500.0	-1.9138755980861244	
2059.0	-5.184782608695652	2730.0	2.108695652173913	1038.0	13.206521739130434	-114.0	0.17091454272863568	-38.0	0.15442278860569714	703.125	0.05697151424287856	103.0	26.982159406418212	32768.0	-50.67073170731708	1662.0	4887393.0	149151.39770507812	-30.121951219512198	-5166.0	988.0	157.50000000000003	2557.0	3746.5201465201467	-4632.0	11.081339712918659	-3244.0	-0.2583732057416268	4777472.0	97.65587600541761	108.0	-7.760765550239234	
2132.0	-3.260869565217391	2553.0	1.315217391304348	1297.0	10.391304347826086	-118.0	0.17691154422788605	-31.0	0.15292353823088456	712.890625	0.046476761619190406	102.0	26.982159406418212	32768.0	-47.13414634146342	1546.0	4887713.0	149161.16333007812	-50.213414634146346	-2788.0	1647.0	85.00000000000001	2549.0	3734.798534798535	-3488.0	8.344497607655502	-1964.0	-0.9569377990430622	4777472.0	97.65587600541761	400.0	-4.698564593301435	
2151.0	0.18478260869565216	2236.0	1.108695652173913	1514.0	8.032608695652174	-123.0	0.18440779610194902	-38.0	0.14842578710644677	722.65625	0.05697151424287856	99.0	26.982159406418212	32768.0	-60.67073170731708	1990.0	4888033.0	149170.92895507812	-81.52439024390245	-1500.0	2674.0	45.73170731707317	2536.0	3715.7509157509157	-2880.0	6.889952153110047	-1108.0	-0.9473684210526315	4777472.0	97.65587600541761	396.0	-2.650717703349282	
2146.0	2.7717391304347827	1998.0	1.1630434782608696	1704.0	5.967391304347826	-126.0	0.1889055472263868	-30.0	0.13793103448275862	732.421875	0.04497751124437781	92.0	26.982159406418212	32768.0	-79.81707317073172	2618.0	4888353.0	149180.69458007812	-100.1219512195122	-1123.0	3284.0	34.237804878048784	2556.0	3745.054945054945	-1876.0	4.488038277511961	312.0	-1.2248803827751196	4777472.0	97.65587600541761	512.0	0.7464114832535885	
2179.0	4.217391304347826	1865.0	0.8043478260869565	1811.0	4.804347826086956	-131.0	0.19640179910044978	-28.0	0.13793103448275862	742.1875	0.041979010494752625	92.0	26.982159406418212	32768.0	-87.71341463414635	2877.0	4888673.0	149190.46020507812	-119.93902439024392	-1137.0	3934.0	34.66463414634147	2535.0	3714.285714285714	-1268.0	3.0334928229665072	1124.0	-1.5119617224880382	4777472.0	97.65587600541761	632.0	2.688995215311005	
2215.0	4.315217391304348	1856.0	0.41304347826086957	1926.0	3.5543478260869565	-142.0	0.2128935532233883	-30.0	0.12593703148425786	751.953125	0.04497751124437781	84.0	26.982159406418212	32768.0	-98.01829268292684	3215.0	4888993.0	149200.22583007812	-133.1707317073171	-1279.0	4368.0	38.993902439024396	2550.0	3736.2637362637365	-736.0	1.7607655502392343	1268.0	-1.9330143540669855	4777568.0	97.65490875085854	808.0	3.0334928229665072	
2247.0	4.032608695652174	1882.0	0.06521739130434782	2017.0	2.5652173913043477	-146.0	0.21889055472263869	-20.0	0.12143928035982009	761.71875	0.029985007496251874	81.0	26.982159406418212	32768.0	-110.3048780487805	3618.0	4889313.0	149209.99145507812	-145.2439024390244	-1505.0	4764.0	45.88414634146342	2544.0	3727.4725274725274	-284.0	0.6794258373205742	1032.0	-2.3636363636363638	4777568.0	97.65490875085854	988.0	2.4688995215311005	
2270.0	3.8260869565217392	1901.0	-0.18478260869565216	2055.0	2.152173913043478	-142.0	0.2128935532233883	-18.0	0.10944527736131934	771.484375	0.026986506746626684	73.0	26.982159406418212	32768.0	-119.20731707317074	3910.0	4889633.0	149219.75708007812	-154.5426829268293	-1738.0	5069.0	52.987804878048784	2543.0	3726.007326007326	-44.0	0.10526315789473684	996.0	-2.688995215311005	4777568.0	97.65490875085854	1124.0	2.3827751196172247	
2269.0	3.8804347826086953	1896.0	-0.17391304347826086	2047.0	2.2391304347826084	-158.0	0.2368815592203898	-11.0	0.09295352323838081	781.25	0.01649175412293853	62.0	26.982159406418212	32768.0	-128.8719512195122	4227.0	4889953.0	149229.52270507812	-164.2378048780488	-1963.0	5387.0	59.84756097560976	2553.0	3740.6593406593406	-32.0	0.07655502392344497	960.0	-2.7177033492822966	4777568.0	97.65490875085854	1136.0	2.2966507177033493	
2265.0	3.7282608695652173	1910.0	-0.13043478260869565	1984.0	2.9239130434782608	-170.0	0.25487256371814093	-6.0	0.0914542728635682	791.015625	0.008995502248875561	61.0	26.982159406418212	32768.0	-139.72560975609758	4583.0	4890273.0	149239.28833007812	-174.66463414634148	-2183.0	5729.0	66.5548780487805	2556.0	3745.054945054945	-296.0	0.708133971291866	932.0	-2.5933014354066986	4777568.0	97.65490875085854	1084.0	2.229665071770335	
2243.0	3.5	1931.0	0.10869565217391304	1936.0	3.4456521739130435	-167.0	0.25037481259370314	1.0	0.0704647676161919	800.78125	-0.0014992503748125937	47.0	26.982159406418212	32768.0	-152.28658536585368	4995.0	4890593.0	149249.05395507812	-186.00609756097563	-2354.0	6101.0	71.76829268292684	2543.0	3726.007326007326	-584.0	1.3971291866028708	868.0	-2.4210526315789473	4777664.0	97.65394149662214	1012.0	2.076555023923445	
2198.0	3.3478260869565215	1945.0	0.5978260869565217	1897.0	3.869565217391304	-182.0	0.272863568215892	9.0	0.06146926536731634	810.546875	-0.013493253373313342	41.0	26.982159406418212	32768.0	-164.72560975609758	5403.0	4890913.0	149258.81958007812	-197.59146341463418	-2477.0	6481.0	75.51829268292684	2553.0	3740.6593406593406	-772.0	1.84688995215311	788.0	-1.9904306220095693	4777664.0	97.65394149662214	832.0	1.8851674641148324	
2160.0	3.608695652173913	1921.0	1.0108695652173914	1892.0	3.9239130434782608	-186.0	0.2788605697151424	20.0	0.04497751124437781	820.3125	-0.029985007496251874	30.0	26.982159406418212	32768.0	-178.07926829268294	5841.0	4891233.0	149268.58520507812	-209.0548780487805	-2576.0	6857.0	78.53658536585367	2539.0	3720.1465201465203	-800.0	1.9138755980861244	888.0	-1.4066985645933014	4777664.0	97.65394149662214	588.0	2.124401913875598	
2096.0	3.967391304347826	1888.0	1.7065217391304348	1925.0	3.5652173913043477	-191.0	0.2863568215892054	30.0	0.022488755622188904	830.078125	-0.04497751124437781	15.0	26.982159406418212	32768.0	-189.96951219512198	6231.0	4891553.0	149278.35083007812	-220.09146341463418	-2661.0	7219.0	81.12804878048782	2548.0	3733.3333333333335	-656.0	1.569377990430622	1060.0	-0.631578947368421	4777664.0	97.65394149662214	264.0	2.5358851674641145	
2049.0	4.456521739130435	1843.0	2.217391304347826	1970.0	3.0760869565217392	-196.0	0.29385307346326833	47.0	0.01199400299850075	839.84375	-0.0704647676161919	8.0	26.982159406418212	32768.0	-201.5548780487805	6611.0	4891873.0	149288.11645507812	-229.84756097560978	-2729.0	7539.0	83.20121951219512	2556.0	3745.054945054945	-404.0	0.9665071770334928	1284.0	-0.028708133971291863	4777664.0	97.65394149662214	12.0	3.0717703349282295	
2016.0	4.880434782608695	1804.0	2.5760869565217392	2033.0	2.391304347826087	-210.0	0.3148425787106447	61.0	-0.0074962518740629685	849.609375	-0.0914542728635682	-5.0	26.982159406418212	32768.0	-214.2987804878049	7029.0	4892193.0	149297.88208007812	-238.1707317073171	-2756.0	7812.0	84.02439024390245	2557.0	3746.5201465201467	-108.0	0.2583732057416268	1480.0	0.3827751196172249	4777568.0	97.65490875085854	-160.0	3.54066985645933	
1983.0	5.206521739130435	1774.0	2.934782608695652	2079.0	1.891304347826087	-212.0	0.31784107946026985	71.0	-0.010494752623688156	859.375	-0.10644677661169415	-7.0	26.982159406418212	32768.0	-226.6768292682927	7435.0	4892513.0	149307.64770507812	-244.69512195121953	-2753.0	8026.0	83.9329268292683	2549.0	3734.798534798535	116.0	-0.27751196172248804	1656.0	0.7464114832535885	4777568.0	97.65490875085854	-312.0	3.9617224880382773	
1961.0	5.510869565217392	1746.0	3.1739130434782608	2093.0	1.7391304347826086	-227.0	0.3403298350824588	81.0	-0.041979010494752625	869.140625	-0.12143928035982009	-28.0	26.982159406418212	32768.0	-240.18292682926833	7878.0	4892833.0	149317.41333007812	-250.609756097561	-2835.0	8220.0	86.4329268292683	2548.0	3733.3333333333335	144.0	-0.34449760765550236	1740.0	0.8995215311004784	4777568.0	97.65490875085854	-376.0	4.162679425837321	
1937.0	5.641304347826087	1734.0	3.434782608695652	2116.0	1.4891304347826086	-232.0	0.34782608695652173	100.0	-0.05997001499250375	878.90625	-0.14992503748125938	-40.0	26.982159406418212	32768.0	-255.36585365853662	8376.0	4893153.0	149327.17895507812	-255.91463414634148	-2916.0	8394.0	88.90243902439025	2548.0	3733.3333333333335	232.0	-0.5550239234449761	1820.0	1.186602870813397	4777568.0	97.65490875085854	-496.0	4.354066985645932	
1902.0	5.630434782608695	1735.0	3.8152173913043477	2179.0	0.8043478260869565	-237.0	0.35532233883058467	124.0	-0.07346326836581708	888.671875	-0.18590704647676162	-49.0	26.982159406418212	32768.0	-269.32926829268297	8834.0	4893473.0	149336.94458007812	-258.6890243902439	-2821.0	8485.0	86.00609756097562	2555.0	3743.5897435897436	508.0	-1.215311004784689	1844.0	1.4736842105263157	4777568.0	97.65490875085854	-616.0	4.411483253588517	
1864.0	5.75	1724.0	4.228260869565217	2272.0	-0.20652173913043478	-239.0	0.3583208395802099	147.0	-0.09745127436281859	898.4375	-0.22038980509745126	-65.0	26.982159406418212	32768.0	-281.0365853658537	9218.0	4893793.0	149346.71020507812	-259.9390243902439	-2614.0	8526.0	79.69512195121952	2530.0	3706.959706959707	944.0	-2.2583732057416266	1848.0	1.9521531100478469	4777488.0	97.65571479630202	-816.0	4.421052631578947	
1800.0	5.989130434782608	1702.0	4.923913043478261	2338.0	-0.9239130434782609	-246.0	0.36881559220389803	163.0	-0.10494752623688156	908.203125	-0.24437781109445278	-70.0	26.982159406418212	32768.0	-295.1219512195122	9680.0	4894113.0	149356.47583007812	-261.3719512195122	-2218.0	8573.0	67.6219512195122	2558.0	3747.985347985348	1256.0	-3.004784688995215	1956.0	2.77511961722488	4777488.0	97.65571479630202	-1160.0	4.679425837320574	
1735.0	6.478260869565217	1657.0	5.630434782608695	2380.0	-1.3804347826086956	-248.0	0.37181409295352325	178.0	-0.11244377811094453	917.96875	-0.26686656671664166	-75.0	26.982159406418212	32768.0	-308.20121951219517	10109.0	4894433.0	149366.24145507812	-260.94512195121956	-1739.0	8559.0	53.018292682926834	2541.0	3723.0769230769233	1476.0	-3.5311004784688995	2084.0	3.5789473684210527	4777488.0	97.65571479630202	-1496.0	4.985645933014354	
1683.0	7.326086956521739	1579.0	6.195652173913043	2410.0	-1.7065217391304348	-246.0	0.36881559220389803	204.0	-0.13493253373313344	927.734375	-0.3058470764617691	-90.0	26.982159406418212	32768.0	-315.9756097560976	10364.0	4894753.0	149376.00708007812	-258.2317073170732	-1409.0	8470.0	42.957317073170735	2542.0	3724.542124542125	1624.0	-3.8851674641148324	2476.0	4.248803827751196	4777488.0	97.65571479630202	-1776.0	5.923444976076555	
1642.0	9.0	1425.0	6.641304347826087	2436.0	-1.9891304347826086	-245.0	0.36731634182908546	229.0	-0.13793103448275862	937.5	-0.34332833583208394	-92.0	26.982159406418212	32768.0	-321.219512195122	10536.0	4895073.0	149385.77270507812	-253.96341463414637	-1434.0	8330.0	43.71951219512196	2554.0	3742.124542124542	1776.0	-4.248803827751196	3192.0	4.77511961722488	4777488.0	97.65571479630202	-1996.0	7.636363636363636	
1588.0	10.728260869565217	1266.0	7.228260869565217	2385.0	-1.434782608695652	-245.0	0.36731634182908546	254.0	-0.1424287856071964	947.265625	-0.38080959520239877	-95.0	26.982159406418212	32768.0	-324.5426829268293	10645.0	4895393.0	149395.53833007812	-249.69512195121953	-2027.0	8190.0	61.79878048780488	2548.0	3733.3333333333335	1592.0	-3.8086124401913874	4040.0	5.435406698564593	4777776.0	97.65281303375416	-2272.0	9.665071770334928	
1541.0	11.891304347826086	1159.0	7.739130434782608	2339.0	-0.9347826086956521	-242.0	0.36281859070464767	276.0	-0.14842578710644677	957.03125	-0.41379310344827586	-99.0	26.982159406418212	32768.0	-330.57926829268297	10843.0	4895713.0	149405.30395507812	-248.56707317073173	-3130.0	8153.0	95.42682926829269	2542.0	3724.542124542125	1328.0	-3.177033492822966	4636.0	5.952153110047846	4777776.0	97.65281303375416	-2488.0	11.09090909090909	
1510.0	12.239130434782608	1127.0	8.076086956521738	2315.0	-0.6739130434782609	-246.0	0.36881559220389803	301.0	-0.1634182908545727	966.796875	-0.4512743628185907	-109.0	26.982159406418212	32768.0	-341.89024390243907	11214.0	4896033.0	149415.06958007812	-246.52439024390247	-4344.0	8086.0	132.4390243902439	2551.0	3737.7289377289376	1240.0	-2.9665071770334928	4832.0	6.267942583732057	4777776.0	97.65281303375416	-2620.0	11.559808612440191	
1496.0	12.184782608695652	1132.0	8.228260869565217	2343.0	-0.9782608695652174	-228.0	0.34182908545727136	326.0	-0.17091454272863568	976.5625	-0.48875562218890556	-114.0	26.982159406418212	32768.0	-353.109756097561	11582.0	4896353.0	149424.83520507812	-239.63414634146343	-5475.0	7860.0	166.9207317073171	2540.0	3721.611721611722	1356.0	-3.2440191387559807	4780.0	6.507177033492822	4777776.0	97.65281303375416	-2720.0	11.435406698564593	
1444.0	11.967391304347826	1152.0	8.793478260869565	2432.0	-1.9456521739130435	-218.0	0.3268365817091454	352.0	-0.17391304347826086	986.328125	-0.527736131934033	-116.0	26.982159406418212	32768.0	-365.8536585365854	12000.0	4896673.0	149434.60083007812	-229.08536585365854	-5948.0	7514.0	181.34146341463418	2547.0	3731.868131868132	1788.0	-4.277511961722488	4680.0	7.110047846889952	4777776.0	97.65281303375416	-2972.0	11.196172248803828	
1355.0	11.347826086956522	1209.0	9.76086956521739	2567.0	-3.4130434782608696	-208.0	0.3118440779610195	377.0	-0.18590704647676162	996.09375	-0.5652173913043478	-124.0	26.982159406418212	32768.0	-380.7317073170732	12488.0	4896993.0	149444.36645507812	-216.34146341463418	-5338.0	7096.0	162.7439024390244	2549.0	3734.798534798535	2404.0	-5.751196172248804	4316.0	8.344497607655502	4777616.0	97.6544251237	-3488.0	10.325358851674642	
