Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2269.0	6.489130434782608	1656.0	-0.17391304347826086	2183.0	0.7608695652173912	-52.0	0.07796101949025487	140.0	-0.19940029985007496	439.453125	-133.0	-0.2098950524737631	26.982159406418212	32768.0	8801.0	-268.32317073170736	7979837.0	243525.29907226562	7.25609756097561	-1008.0	-238.0	30.731707317073173	2536.0	3715.7509157509157	504.0	-1.2057416267942582	2152.0	-2.7942583732057416	4774288.0	97.68795679778846	1168.0	5.148325358851674	
2240.0	6.83695652173913	1624.0	0.14130434782608695	2217.0	0.3913043478260869	-53.0	0.07946026986506746	145.0	-0.2143928035982009	449.21875	-143.0	-0.21739130434782608	26.982159406418212	32768.0	9322.0	-284.20731707317077	7980157.0	243535.06469726562	15.27439024390244	-1703.0	-501.0	51.92073170731708	2551.0	3737.7289377289376	684.0	-1.6363636363636362	2292.0	-2.4976076555023923	4774288.0	97.68795679778846	1044.0	5.483253588516746	
2201.0	7.478260869565217	1565.0	0.5652173913043478	2227.0	0.2826086956521739	-53.0	0.07946026986506746	170.0	-0.23088455772113942	458.984375	-154.0	-0.25487256371814093	26.982159406418212	32768.0	9618.0	-293.2317073170732	7980477.0	243544.83032226562	24.84756097560976	-2296.0	-815.0	70.0	2546.0	3730.4029304029305	816.0	-1.9521531100478469	2572.0	-2.047846889952153	4774592.0	97.68489379223494	856.0	6.15311004784689	
2175.0	7.815217391304348	1534.0	0.8478260869565217	2209.0	0.4782608695652174	-40.0	0.05997001499250375	187.0	-0.2353823088455772	468.75	-157.0	-0.280359820089955	26.982159406418212	32768.0	9861.0	-300.64024390243907	7980797.0	243554.59594726562	33.56707317073171	-3015.0	-1101.0	91.92073170731709	2542.0	3724.542124542125	708.0	-1.69377990430622	2792.0	-1.6842105263157894	4774592.0	97.68489379223494	704.0	6.679425837320574	
2152.0	7.619565217391304	1552.0	1.0978260869565217	2172.0	0.8804347826086957	-41.0	0.06146926536731634	202.0	-0.24437781109445278	478.515625	-163.0	-0.3028485757121439	26.982159406418212	32768.0	10297.0	-313.9329268292683	7981117.0	243564.36157226562	45.79268292682927	-3793.0	-1502.0	115.64024390243904	2550.0	3736.2637362637365	576.0	-1.3779904306220094	2764.0	-1.5598086124401913	4774592.0	97.68489379223494	652.0	6.6124401913875595	
2155.0	6.9021739130434785	1618.0	1.065217391304348	2161.0	1.0	-32.0	0.047976011994003	221.0	-0.24287856071964017	488.28125	-162.0	-0.3313343328335832	26.982159406418212	32768.0	10772.0	-328.4146341463415	7981437.0	243574.12719726562	60.00000000000001	-4340.0	-1968.0	132.31707317073173	2538.0	3718.6813186813188	464.0	-1.1100478468899522	2448.0	-1.4736842105263157	4774592.0	97.68489379223494	616.0	5.85645933014354	
2134.0	5.706521739130435	1728.0	1.2934782608695652	2135.0	1.2826086956521738	-33.0	0.04947526236881559	233.0	-0.2638680659670165	498.046875	-176.0	-0.3493253373313343	26.982159406418212	32768.0	11243.0	-342.7743902439025	7981757.0	243583.89282226562	75.64024390243902	-4534.0	-2481.0	138.2317073170732	2553.0	3740.6593406593406	320.0	-0.7655502392344498	1884.0	-1.2344497607655502	4774592.0	97.68489379223494	516.0	4.507177033492823	
2096.0	4.4021739130434785	1848.0	1.7065217391304348	2097.0	1.6956521739130435	-16.0	0.0239880059970015	259.0	-0.25037481259370314	507.8125	-167.0	-0.38830584707646176	26.982159406418212	32768.0	11706.0	-356.89024390243907	7982077.0	243593.65844726562	93.23170731707317	-4513.0	-3058.0	137.59146341463415	2553.0	3740.6593406593406	108.0	-0.2583732057416268	1236.0	-0.6985645933014354	4774432.0	97.68650590001765	292.0	2.956937799043062	
2028.0	3.543478260869565	1927.0	2.4456521739130435	1995.0	2.8043478260869565	-2.0	0.0029985007496251873	279.0	-0.2698650674662669	517.578125	-180.0	-0.41829085457271364	26.982159406418212	32768.0	12030.0	-366.76829268292687	7982397.0	243603.42407226562	108.9329268292683	-4586.0	-3573.0	139.81707317073173	2540.0	3721.611721611722	-368.0	0.8803827751196172	860.0	0.16267942583732056	4774432.0	97.68650590001765	-68.0	2.0574162679425836	
1947.0	3.5217391304347827	1929.0	3.3260869565217392	1908.0	3.75	-2.0	0.0029985007496251873	304.0	-0.26686656671664166	527.34375	-178.0	-0.45577211394302847	26.982159406418212	32768.0	12177.0	-371.25000000000006	7982717.0	243613.18969726562	124.84756097560977	-4397.0	-4095.0	134.0548780487805	2558.0	3747.985347985348	-852.0	2.0382775119617222	768.0	1.244019138755981	4774432.0	97.68650590001765	-520.0	1.8373205741626792	
1857.0	3.260869565217391	1953.0	4.304347826086956	1838.0	4.510869565217392	11.0	-0.01649175412293853	330.0	-0.2653673163418291	537.109375	-177.0	-0.4947526236881559	26.982159406418212	32768.0	12369.0	-377.1036585365854	7983037.0	243622.95532226562	140.09146341463415	-3794.0	-4595.0	115.67073170731709	2534.0	3712.820512820513	-1192.0	2.851674641148325	708.0	2.4210526315789473	4774432.0	97.68650590001765	-1012.0	1.69377990430622	
1748.0	2.6956521739130435	2005.0	5.489130434782608	1801.0	4.913043478260869	16.0	-0.0239880059970015	347.0	-0.2638680659670165	546.875	-176.0	-0.52023988005997	26.982159406418212	32768.0	12734.0	-388.2317073170732	7983357.0	243632.72094726562	152.43902439024393	-2608.0	-5000.0	79.51219512195122	2540.0	3721.611721611722	-1384.0	3.311004784688995	460.0	3.6842105263157894	4774432.0	97.68650590001765	-1540.0	1.1004784688995215	
1633.0	1.7826086956521738	2089.0	6.739130434782608	1761.0	5.3478260869565215	17.0	-0.025487256371814093	371.0	-0.24887556221889054	556.640625	-166.0	-0.5562218890554722	26.982159406418212	32768.0	13227.0	-403.26219512195127	7983677.0	243642.48657226562	160.21341463414635	-818.0	-5255.0	24.939024390243905	2554.0	3742.124542124542	-1548.0	3.7033492822966507	60.0	5.052631578947368	4774560.0	97.68521621371977	-2112.0	0.14354066985645933	
1517.0	1.6195652173913042	2104.0	8.0	1740.0	5.576086956521739	13.0	-0.019490254872563718	392.0	-0.24137931034482757	566.40625	-161.0	-0.5877061469265367	26.982159406418212	32768.0	13522.0	-412.25609756097566	7983997.0	243652.25219726562	162.7439024390244	1211.0	-5338.0	-36.920731707317074	2536.0	3715.7509157509157	-1604.0	3.8373205741626792	-60.0	5.7990430622009566	4774560.0	97.68521621371977	-2424.0	-0.14354066985645933	
1356.0	2.358695652173913	2036.0	9.75	1708.0	5.923913043478261	15.0	-0.022488755622188904	419.0	-0.23238380809595202	576.171875	-155.0	-0.6281859070464767	26.982159406418212	32768.0	13504.0	-411.70731707317077	7984317.0	243662.01782226562	160.1219512195122	3810.0	-5252.0	-116.15853658536587	2548.0	3733.3333333333335	-1772.0	4.239234449760765	148.0	7.684210526315789	4774560.0	97.68521621371977	-3212.0	0.354066985645933	
1198.0	3.967391304347826	1888.0	11.467391304347826	1704.0	5.967391304347826	2.0	-0.0029985007496251873	438.0	-0.22188905547226387	585.9375	-148.0	-0.656671664167916	26.982159406418212	32768.0	13559.0	-413.38414634146346	7984637.0	243671.78344726562	154.66463414634148	5505.0	-5073.0	-167.83536585365854	2553.0	3740.6593406593406	-1868.0	4.4688995215311005	736.0	9.779904306220095	4774560.0	97.68521621371977	-4088.0	1.7607655502392343	
1047.0	6.293478260869565	1674.0	13.108695652173912	1648.0	6.576086956521739	-15.0	0.022488755622188904	460.0	-0.20689655172413793	595.703125	-138.0	-0.689655172413793	26.982159406418212	32768.0	13599.0	-414.6036585365854	7984957.0	243681.54907226562	141.03658536585368	5628.0	-4626.0	-171.58536585365854	2534.0	3712.820512820513	-1964.0	4.698564593301435	1824.0	11.645933014354066	4774560.0	97.68521621371977	-4868.0	4.363636363636363	
886.0	9.782608695652174	1353.0	14.858695652173912	1519.0	7.978260869565217	-31.0	0.046476761619190406	480.0	-0.1889055472263868	605.46875	-126.0	-0.7196401799100449	26.982159406418212	32768.0	13631.0	-415.57926829268297	7985277.0	243691.31469726562	115.94512195121952	4584.0	-3803.0	-139.75609756097563	2549.0	3734.798534798535	-2388.0	5.712918660287081	3264.0	13.636363636363637	4774528.0	97.68553863524048	-5700.0	7.8086124401913874	
745.0	15.467391304347826	830.0	16.391304347826086	1433.0	8.91304347826087	-35.0	0.05247376311844078	499.0	-0.17841079460269865	615.234375	-119.0	-0.7481259370314842	26.982159406418212	32768.0	12787.0	-389.8475609756098	7985597.0	243701.08032226562	106.3719512195122	4241.0	-3489.0	-129.2987804878049	2535.0	3714.285714285714	-3060.0	7.320574162679425	5732.0	15.598086124401913	4774528.0	97.68553863524048	-6520.0	13.71291866028708	
701.0	20.57608695652174	360.0	16.869565217391305	1487.0	8.326086956521738	-50.0	0.07496251874062969	514.0	-0.1424287856071964	625.0	-95.0	-0.7706146926536731	26.982159406418212	32768.0	11665.0	-355.64024390243907	7985917.0	243710.84594726562	113.53658536585367	2630.0	-3724.0	-80.1829268292683	2545.0	3728.937728937729	-2844.0	6.803827751196172	8368.0	16.306220095693778	4774528.0	97.68553863524048	-6816.0	20.019138755980862	
777.0	21.695652173913043	257.0	16.043478260869566	1558.0	7.554347826086956	-50.0	0.07496251874062969	526.0	-0.12743628185907047	634.765625	-85.0	-0.7886056971514243	26.982159406418212	32768.0	11798.0	-359.69512195121956	7986237.0	243720.61157226562	105.73170731707319	1000.0	-3468.0	-30.487804878048784	2551.0	3737.7289377289376	-2360.0	5.645933014354067	9348.0	15.464114832535884	4774528.0	97.68553863524048	-6464.0	22.363636363636363	
954.0	18.456521739130434	555.0	14.119565217391305	1618.0	6.9021739130434785	-57.0	0.08545727136431784	539.0	-0.09895052473763118	644.53125	-66.0	-0.808095952023988	26.982159406418212	32768.0	12184.0	-371.4634146341464	7986557.0	243730.37719726562	101.67682926829269	837.0	-3335.0	-25.51829268292683	2534.0	3712.820512820513	-2136.0	5.110047846889952	7852.0	13.253588516746412	4774528.0	97.68553863524048	-5540.0	18.784688995215312	
1030.0	14.0	965.0	13.293478260869565	1639.0	6.673913043478261	-60.0	0.08995502248875561	548.0	-0.07796101949025487	654.296875	-52.0	-0.8215892053973013	26.982159406418212	32768.0	11636.0	-354.75609756097566	7986877.0	243740.14282226562	106.31097560975611	1663.0	-3487.0	-50.701219512195124	2550.0	3736.2637362637365	-2112.0	5.052631578947368	5584.0	12.220095693779903	4774528.0	97.68553863524048	-5108.0	13.358851674641148	
947.0	11.16304347826087	1226.0	14.195652173913043	1701.0	6.0	-71.0	0.10644677661169415	563.0	-0.06146926536731634	664.0625	-41.0	-0.8440779610194902	26.982159406418212	32768.0	10993.0	-335.1524390243903	7987197.0	243749.90844726562	111.4329268292683	2709.0	-3655.0	-82.59146341463415	2554.0	3742.124542124542	-1840.0	4.401913875598086	4184.0	13.349282296650717	4774528.0	97.68553863524048	-5580.0	10.009569377990431	
781.0	10.33695652173913	1302.0	16.0	1750.0	5.467391304347826	-75.0	0.11244377811094453	572.0	-0.04047976011994003	673.828125	-27.0	-0.8575712143928036	26.982159406418212	32768.0	10536.0	-321.219512195122	7987517.0	243759.67407226562	113.68902439024392	4210.0	-3729.0	-128.35365853658539	2542.0	3724.542124542125	-1616.0	3.866028708133971	3876.0	15.511961722488037	4774528.0	97.68553863524048	-6484.0	9.272727272727272	
579.0	13.0	1057.0	18.195652173913043	1659.0	6.456521739130435	-87.0	0.13043478260869565	575.0	-0.005997001499250375	683.59375	-4.0	-0.8620689655172413	26.982159406418212	32768.0	9999.0	-304.8475609756098	7987837.0	243769.43969726562	102.25609756097562	3642.0	-3354.0	-111.03658536585367	2557.0	3746.5201465201467	-1932.0	4.62200956937799	5148.0	18.019138755980862	4774528.0	97.68553863524048	-7532.0	12.31578947368421	
471.0	14.67391304347826	903.0	19.369565217391305	1478.0	8.42391304347826	-93.0	0.1394302848575712	582.0	0.013493253373313342	693.359375	9.0	-0.8725637181409295	26.982159406418212	32768.0	9385.0	-286.12804878048786	7988157.0	243779.20532226562	68.65853658536587	3736.0	-2252.0	-113.90243902439025	2542.0	3724.542124542125	-2812.0	6.727272727272727	6012.0	19.215311004784688	4774528.0	97.68553863524048	-8032.0	14.382775119617225	
289.0	14.021739130434781	963.0	21.34782608695652	1215.0	11.282608695652174	-100.0	0.14992503748125938	584.0	0.035982008995502246	703.125	24.0	-0.8755622188905547	26.982159406418212	32768.0	8020.0	-244.51219512195124	7988477.0	243788.97094726562	32.774390243902445	7701.0	-1075.0	-234.78658536585368	2537.0	3717.2161172161173	-4180.0	10.0	5364.0	21.923444976076553	4774848.0	97.68231442164694	-9164.0	12.832535885167463	
333.0	11.326086956521738	1211.0	20.869565217391305	1230.0	11.119565217391305	-104.0	0.15592203898050974	589.0	0.07346326836581708	712.890625	49.0	-0.8830584707646176	26.982159406418212	32768.0	7829.0	-238.68902439024393	7988797.0	243798.73657226562	-3.231707317073171	10838.0	106.0	-330.4268292682927	2552.0	3739.194139194139	-4096.0	9.799043062200957	4400.0	20.870813397129186	4774848.0	97.68231442164694	-8724.0	10.526315789473683	
474.0	17.413043478260867	651.0	19.33695652173913	1362.0	9.684782608695652	-112.0	0.1679160419790105	586.0	0.08845577211394302	722.65625	59.0	-0.8785607196401799	26.982159406418212	32768.0	5232.0	-159.51219512195124	7989117.0	243808.50219726562	-34.87804878048781	12163.0	1144.0	-370.82317073170736	2542.0	3724.542124542125	-3632.0	8.688995215311005	5852.0	20.124401913875598	4774848.0	97.68231442164694	-8412.0	14.0	
611.0	24.26086956521739	21.0	17.84782608695652	1437.0	8.869565217391305	-113.0	0.16941529235382308	592.0	0.10194902548725637	732.421875	68.0	-0.8875562218890555	26.982159406418212	32768.0	2655.0	-80.94512195121952	7989437.0	243818.26782226562	-87.59146341463415	10362.0	2873.0	-315.9146341463415	2550.0	3736.2637362637365	-3004.0	7.186602870813397	9336.0	18.363636363636363	4774848.0	97.68231442164694	-7676.0	22.33492822966507	
923.0	24.478260869565215	1.0	14.456521739130434	1551.0	7.630434782608695	-109.0	0.1634182908545727	597.0	0.11244377811094453	742.1875	75.0	-0.8950524737631184	26.982159406418212	32768.0	2270.0	-69.20731707317074	7989757.0	243828.03344726562	-101.3719512195122	7403.0	3325.0	-225.70121951219514	2544.0	3727.4725274725274	-2464.0	5.894736842105263	12176.0	15.062200956937799	4774848.0	97.68231442164694	-6296.0	29.129186602870814	
1179.0	24.119565217391305	34.0	11.67391304347826	1660.0	6.445652173913043	-110.0	0.1649175412293853	599.0	0.1169415292353823	751.953125	78.0	-0.8980509745127436	26.982159406418212	32768.0	1848.0	-56.34146341463415	7990077.0	243837.79907226562	-69.23780487804879	4493.0	2271.0	-136.9817073170732	2542.0	3724.542124542125	-2084.0	4.985645933014354	10916.0	11.004784688995215	4774496.0	97.68586105679701	-4600.0	26.114832535885167	
1281.0	21.34782608695652	289.0	10.565217391304348	1685.0	6.173913043478261	-106.0	0.15892053973013492	600.0	0.12743628185907047	761.71875	85.0	-0.8995502248875562	26.982159406418212	32768.0	249.0	-7.591463414634147	7990397.0	243847.56469726562	-72.71341463414635	2336.0	2385.0	-71.21951219512196	2539.0	3720.1465201465203	-1772.0	4.239234449760765	9068.0	9.511961722488039	4774496.0	97.68586105679701	-3976.0	21.69377990430622	
1352.0	18.42391304347826	558.0	9.793478260869565	1701.0	6.0	-100.0	0.14992503748125938	604.0	0.13193403298350825	771.484375	88.0	-0.9055472263868065	26.982159406418212	32768.0	-1051.0	32.04268292682927	7990717.0	243857.33032226562	-54.90853658536586	1301.0	1801.0	-39.66463414634147	2569.0	3764.102564102564	-1756.0	4.200956937799043	7720.0	8.794258373205741	4774496.0	97.68586105679701	-3676.0	18.4688995215311	
1380.0	15.16304347826087	858.0	9.48913043478261	1715.0	5.8478260869565215	-101.0	0.15142428785607195	605.0	0.12443778110944527	781.25	83.0	-0.9070464767616192	26.982159406418212	32768.0	-1312.0	40.00000000000001	7991037.0	243867.09594726562	-34.237804878048784	1543.0	1123.0	-47.04268292682927	2546.0	3730.4029304029305	-1768.0	4.229665071770334	6272.0	8.114832535885167	4774496.0	97.68586105679701	-3392.0	15.004784688995215	
1333.0	13.391304347826086	1021.0	10.0	1680.0	6.228260869565217	-100.0	0.14992503748125938	597.0	0.12593703148425786	791.015625	84.0	-0.8950524737631184	26.982159406418212	32768.0	-2082.0	63.47560975609757	7991357.0	243876.86157226562	-21.615853658536587	1907.0	709.0	-58.14024390243903	2550.0	3736.2637362637365	-1820.0	4.354066985645932	5232.0	8.62200956937799	4774496.0	97.68586105679701	-3604.0	12.516746411483252	
1304.0	13.554347826086957	1006.0	10.315217391304348	1643.0	6.630434782608695	-95.0	0.1424287856071964	601.0	0.12143928035982009	800.78125	81.0	-0.9010494752623688	26.982159406418212	32768.0	-3390.0	103.35365853658537	7991677.0	243886.62719726562	-26.85975609756098	2324.0	881.0	-70.85365853658537	2530.0	3706.959706959707	-2028.0	4.851674641148326	5268.0	9.148325358851674	4774768.0	97.6831204747092	-3824.0	12.602870813397129	
1273.0	14.347826086956522	933.0	10.652173913043478	1631.0	6.760869565217391	-99.0	0.14842578710644677	600.0	0.12293853073463268	810.546875	82.0	-0.8995502248875562	26.982159406418212	32768.0	-4514.0	137.6219512195122	7991997.0	243896.39282226562	-21.82926829268293	2736.0	716.0	-83.41463414634147	2547.0	3731.868131868132	-2092.0	5.0047846889952154	5640.0	9.578947368421053	4774768.0	97.6831204747092	-4004.0	13.492822966507177	
1268.0	15.25	850.0	10.706521739130434	1675.0	6.282608695652174	-102.0	0.15292353823088456	595.0	0.11094452773613193	820.3125	74.0	-0.8920539730134932	26.982159406418212	32768.0	-5280.0	160.97560975609758	7992317.0	243906.15844726562	-36.00609756097561	2951.0	1181.0	-89.96951219512196	2546.0	3730.4029304029305	-1840.0	4.401913875598086	6132.0	9.607655502392344	4774768.0	97.6831204747092	-4016.0	14.669856459330143	
1257.0	15.532608695652174	824.0	10.826086956521738	1718.0	5.815217391304348	-100.0	0.14992503748125938	594.0	0.0914542728635682	830.078125	61.0	-0.8905547226386806	26.982159406418212	32768.0	-5750.0	175.3048780487805	7992637.0	243915.92407226562	-26.707317073170735	3082.0	876.0	-93.96341463414635	2540.0	3721.611721611722	-1696.0	4.057416267942584	6256.0	9.674641148325358	4774768.0	97.6831204747092	-4044.0	14.966507177033492	
1240.0	16.02173913043478	779.0	11.01086956521739	1764.0	5.315217391304348	-99.0	0.14842578710644677	592.0	0.08095952023988005	839.84375	54.0	-0.8875562218890555	26.982159406418212	32768.0	-6496.0	198.0487804878049	7992957.0	243925.68969726562	-31.58536585365854	3047.0	1036.0	-92.89634146341464	2554.0	3742.124542124542	-1404.0	3.3588516746411483	6444.0	9.923444976076555	4774768.0	97.6831204747092	-4148.0	15.416267942583731	
1234.0	15.978260869565217	783.0	11.076086956521738	1804.0	4.880434782608695	-100.0	0.14992503748125938	591.0	0.07196401799100449	849.609375	48.0	-0.8860569715142429	26.982159406418212	32768.0	-7284.0	222.07317073170734	7993277.0	243935.45532226562	-35.426829268292686	2970.0	1162.0	-90.54878048780489	2531.0	3708.4249084249086	-1220.0	2.9186602870813396	6436.0	10.0	4774832.0	97.68247563224146	-4180.0	15.39712918660287	
1223.0	15.706521739130434	808.0	11.195652173913043	1841.0	4.478260869565217	-99.0	0.14842578710644677	592.0	0.05697151424287856	859.375	38.0	-0.8875562218890555	26.982159406418212	32768.0	-7798.0	237.74390243902442	7993597.0	243945.22094726562	-33.65853658536586	3191.0	1104.0	-97.28658536585367	2536.0	3715.7509157509157	-1076.0	2.574162679425837	6324.0	10.066985645933014	4774832.0	97.68247563224146	-4208.0	15.129186602870814	
1207.0	15.847826086956522	795.0	11.369565217391305	1873.0	4.130434782608695	-95.0	0.1424287856071964	592.0	0.037481259370314844	869.140625	25.0	-0.8875562218890555	26.982159406418212	32768.0	-8427.0	256.9207317073171	7993917.0	243954.98657226562	-32.22560975609756	3522.0	1057.0	-107.37804878048782	2541.0	3723.0769230769233	-872.0	2.0861244019138754	6388.0	10.30622009569378	4774832.0	97.68247563224146	-4308.0	15.282296650717702	
1206.0	16.48913043478261	736.0	11.380434782608695	1945.0	3.3478260869565215	-98.0	0.14692653673163417	593.0	0.017991004497751123	878.90625	12.0	-0.889055472263868	26.982159406418212	32768.0	-9195.0	280.3353658536586	7994237.0	243964.75219726562	-31.707317073170735	3718.0	1040.0	-113.35365853658537	2541.0	3723.0769230769233	-696.0	1.6650717703349283	6512.0	10.267942583732056	4774832.0	97.68247563224146	-4292.0	15.578947368421051	
1183.0	17.543478260869566	639.0	11.630434782608695	2004.0	2.7065217391304346	-105.0	0.15742128935532235	581.0	0.0014992503748125937	888.671875	1.0	-0.8710644677661169	26.982159406418212	32768.0	-9936.0	302.9268292682927	7994557.0	243974.51782226562	-29.939024390243905	4115.0	982.0	-125.45731707317074	2548.0	3733.3333333333335	-352.0	0.8421052631578947	7008.0	10.344497607655502	4774832.0	97.68247563224146	-4324.0	16.76555023923445	
1146.0	18.09782608695652	588.0	12.032608695652174	2042.0	2.293478260869565	-105.0	0.15742128935532235	573.0	-0.017991004497751123	898.4375	-12.0	-0.8590704647676162	26.982159406418212	32768.0	-10565.0	322.1036585365854	7994877.0	243984.28344726562	-26.737804878048784	4627.0	877.0	-141.06707317073173	2533.0	3711.3553113553116	-156.0	0.37320574162679426	7368.0	10.746411483253588	4774672.0	97.6840877386797	-4492.0	17.626794258373206	
1125.0	18.380434782608695	562.0	12.26086956521739	2064.0	2.0543478260869565	-104.0	0.15592203898050974	563.0	-0.029985007496251874	908.203125	-20.0	-0.8440779610194902	26.982159406418212	32768.0	-11151.0	339.969512195122	7995197.0	243994.04907226562	-19.878048780487806	4901.0	652.0	-149.4207317073171	2553.0	3740.6593406593406	-24.0	0.057416267942583726	7492.0	11.157894736842104	4774672.0	97.6840877386797	-4664.0	17.923444976076553	
1155.0	19.22826086956522	484.0	11.934782608695652	2095.0	1.717391304347826	-106.0	0.15892053973013492	560.0	-0.06296851574212893	917.96875	-42.0	-0.8395802098950524	26.982159406418212	32768.0	-11826.0	360.5487804878049	7995517.0	244003.81469726562	-9.664634146341465	5057.0	317.0	-154.1768292682927	2546.0	3730.4029304029305	100.0	-0.23923444976076555	7820.0	10.813397129186603	4774672.0	97.6840877386797	-4520.0	18.708133971291865	
1184.0	20.467391304347824	370.0	11.619565217391305	2141.0	1.2173913043478262	-114.0	0.17091454272863568	546.0	-0.07796101949025487	927.734375	-52.0	-0.8185907046476761	26.982159406418212	32768.0	-12533.0	382.1036585365854	7995837.0	244013.58032226562	6.00609756097561	4998.0	-197.0	-152.37804878048783	2560.0	3750.915750915751	324.0	-0.7751196172248803	8428.0	10.373205741626794	4774672.0	97.6840877386797	-4336.0	20.162679425837318	
1203.0	21.25	298.0	11.41304347826087	2239.0	0.15217391304347827	-122.0	0.1829085457271364	526.0	-0.0914542728635682	937.5	-61.0	-0.7886056971514243	26.982159406418212	32768.0	-13135.0	400.45731707317077	7996157.0	244023.34594726562	21.3109756097561	4610.0	-699.0	-140.5487804878049	2555.0	3743.5897435897436	824.0	-1.971291866028708	8820.0	10.105263157894736	4774672.0	97.6840877386797	-4224.0	21.10047846889952	
1199.0	22.108695652173914	219.0	11.456521739130434	2336.0	-0.9021739130434783	-124.0	0.18590704647676162	520.0	-0.1199400299850075	947.265625	-80.0	-0.7796101949025487	26.982159406418212	32768.0	-13707.0	417.8963414634147	7996477.0	244033.11157226562	37.774390243902445	4140.0	-1239.0	-126.21951219512196	2558.0	3747.985347985348	1292.0	-3.090909090909091	9188.0	10.047846889952153	4774896.0	97.68183078991714	-4200.0	21.980861244019138	
1193.0	22.478260869565215	185.0	11.521739130434783	2393.0	-1.5217391304347825	-132.0	0.19790104947526235	492.0	-0.13793103448275862	957.03125	-92.0	-0.7376311844077961	26.982159406418212	32768.0	-14297.0	435.88414634146346	7996797.0	244042.87719726562	54.024390243902445	3518.0	-1772.0	-107.25609756097562	2554.0	3742.124542124542	1596.0	-3.818181818181818	9400.0	10.114832535885167	4774896.0	97.68183078991714	-4228.0	22.48803827751196	
1190.0	22.206521739130434	210.0	11.554347826086957	2439.0	-2.0217391304347827	-138.0	0.20689655172413793	488.0	-0.1619190404797601	966.796875	-108.0	-0.7316341829085456	26.982159406418212	32768.0	-14798.0	451.1585365853659	7997117.0	244052.64282226562	71.67682926829269	2726.0	-2351.0	-83.10975609756099	2557.0	3746.5201465201467	1816.0	-4.344497607655502	9268.0	10.17224880382775	4774896.0	97.68183078991714	-4252.0	22.17224880382775	
1193.0	21.434782608695652	281.0	11.521739130434783	2454.0	-2.1847826086956523	-141.0	0.21139430284857572	465.0	-0.1664167916041979	976.5625	-111.0	-0.697151424287856	26.982159406418212	32768.0	-15251.0	464.969512195122	7997437.0	244062.40844726562	88.14024390243904	1921.0	-2891.0	-58.56707317073171	2552.0	3739.194139194139	1868.0	-4.4688995215311005	8932.0	10.114832535885167	4774896.0	97.68183078991714	-4228.0	21.36842105263158	
1225.0	20.032608695652172	410.0	11.17391304347826	2460.0	-2.25	-147.0	0.22038980509745126	443.0	-0.1889055472263868	986.328125	-126.0	-0.664167916041979	26.982159406418212	32768.0	-15603.0	475.70121951219517	7997757.0	244072.17407226562	104.26829268292684	1192.0	-3420.0	-36.34146341463415	2544.0	3727.4725274725274	1892.0	-4.526315789473684	8264.0	9.703349282296651	4774896.0	97.68183078991714	-4056.0	19.770334928229666	
1268.0	18.358695652173914	564.0	10.706521739130434	2460.0	-2.25	-147.0	0.22038980509745126	415.0	-0.2128935532233883	996.09375	-142.0	-0.6221889055472264	26.982159406418212	32768.0	-15706.0	478.8414634146342	7998077.0	244081.93969726562	116.95121951219514	665.0	-3836.0	-20.27439024390244	2564.0	3756.776556776557	1916.0	-4.583732057416268	7488.0	9.129186602870814	4775072.0	97.68005747426473	-3816.0	17.913875598086122	
