Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
11.239130434782608	1928.0	1219.0	3.532608695652174	1053.0	13.043478260869565	204.0	-0.3058470764617691	497.0	0.1829085457271364	449.21875	122.0	-0.7451274362818591	26.982159406418212	32768.0	750.0	-22.865853658536587	1.6506646E7	503742.85888671875	1080.0	-47.59146341463415	1561.0	-32.926829268292686	2571.0	3767.032967032967	-5088.0	12.17224880382775	1.5119617224880382	4588.0	98.02345609647172	4740992.0	-632.0	10.976076555023923	
8.054347826086957	1909.0	1512.0	3.7391304347826084	1296.0	10.402173913043478	212.0	-0.31784107946026985	497.0	0.18440779610194902	458.984375	123.0	-0.7451274362818591	26.982159406418212	32768.0	779.0	-23.750000000000004	1.6506966E7	503752.62451171875	17.0	-37.34756097560976	1225.0	-0.5182926829268293	2559.0	3749.4505494505493	-3892.0	9.311004784688995	1.7320574162679425	3112.0	98.02393978518096	4740944.0	-724.0	7.444976076555023	
6.5978260869565215	1890.0	1646.0	3.9456521739130435	1487.0	8.326086956521738	207.0	-0.3103448275862069	497.0	0.17841079460269865	468.75	119.0	-0.7451274362818591	26.982159406418212	32768.0	975.0	-29.725609756097565	1.6507286E7	503762.39013671875	-720.0	-32.22560975609756	1057.0	21.951219512195124	2549.0	3734.798534798535	-2848.0	6.813397129186603	2.0191387559808613	2272.0	98.02393978518096	4740944.0	-844.0	5.435406698564593	
6.326086956521739	1893.0	1671.0	3.9130434782608696	1616.0	6.923913043478261	206.0	-0.3088455772113943	499.0	0.19790104947526235	478.515625	132.0	-0.7481259370314842	26.982159406418212	32768.0	424.0	-12.926829268292684	1.6507606E7	503772.15576171875	-1219.0	-25.152439024390247	825.0	37.16463414634147	2562.0	3753.846153846154	-2216.0	5.301435406698564	2.0861244019138754	2040.0	98.02393978518096	4740944.0	-872.0	4.880382775119617	
6.141304347826087	1898.0	1688.0	3.858695652173913	1691.0	6.108695652173913	216.0	-0.3238380809595202	498.0	0.1874062968515742	488.28125	125.0	-0.7466266866566716	26.982159406418212	32768.0	-122.0	3.7195121951219514	1.6507926E7	503781.92138671875	-1739.0	-13.536585365853659	444.0	53.018292682926834	2564.0	3756.776556776557	-1848.0	4.421052631578947	2.0191387559808613	1992.0	98.02393978518096	4740944.0	-844.0	4.765550239234449	
5.663043478260869	1890.0	1732.0	3.9456521739130435	1720.0	5.793478260869565	217.0	-0.32533733133433285	490.0	0.1889055472263868	498.046875	126.0	-0.7346326836581709	26.982159406418212	32768.0	-262.0	7.987804878048781	1.6508246E7	503791.68701171875	-2235.0	0.1829268292682927	-6.0	68.14024390243902	2557.0	3746.5201465201467	-1704.0	4.0765550239234445	2.0956937799043063	1812.0	98.02393978518096	4740944.0	-876.0	4.3349282296650715	
5.173913043478261	1867.0	1777.0	4.195652173913043	1713.0	5.869565217391304	207.0	-0.3103448275862069	495.0	0.19790104947526235	507.8125	132.0	-0.7421289355322339	26.982159406418212	32768.0	-24.0	0.7317073170731708	1.6508566E7	503801.45263671875	-2794.0	10.701219512195124	-351.0	85.1829268292683	2557.0	3746.5201465201467	-1732.0	4.143540669856459	2.325358851674641	1648.0	98.02506839248282	4740832.0	-972.0	3.942583732057416	
4.3478260869565215	1821.0	1853.0	4.695652173913043	1680.0	6.228260869565217	213.0	-0.3193403298350824	494.0	0.20389805097451275	517.578125	136.0	-0.7406296851574212	26.982159406418212	32768.0	-9.0	0.27439024390243905	1.6508886E7	503811.21826171875	-3115.0	18.201219512195124	-597.0	94.96951219512196	2559.0	3749.4505494505493	-1872.0	4.4784688995215305	2.755980861244019	1248.0	98.02506839248282	4740832.0	-1152.0	2.985645933014354	
3.2391304347826084	1789.0	1955.0	5.043478260869565	1630.0	6.771739130434782	211.0	-0.31634182908545727	487.0	0.20089955022488756	527.34375	134.0	-0.7301349325337331	26.982159406418212	32768.0	-32.0	0.9756097560975611	1.6509206E7	503820.98388671875	-2847.0	23.353658536585368	-766.0	86.79878048780489	2565.0	3758.2417582417584	-2136.0	5.110047846889952	3.3684210526315788	660.0	98.02506839248282	4740832.0	-1408.0	1.5789473684210527	
2.2282608695652173	1755.0	2048.0	5.413043478260869	1561.0	7.521739130434782	206.0	-0.3088455772113943	498.0	0.2143928035982009	537.109375	143.0	-0.7466266866566716	26.982159406418212	32768.0	-121.0	3.689024390243903	1.6509526E7	503830.74951171875	-2188.0	24.176829268292686	-793.0	66.70731707317074	2565.0	3758.2417582417584	-2476.0	5.923444976076555	3.799043062200957	192.0	98.02506839248282	4740832.0	-1588.0	0.4593301435406698	
2.010869565217391	1740.0	2068.0	5.576086956521739	1467.0	8.543478260869565	210.0	-0.3148425787106447	500.0	0.22188905547226387	546.875	148.0	-0.7496251874062968	26.982159406418212	32768.0	-282.0	8.597560975609756	1.6509846E7	503840.51513671875	-1320.0	23.475609756097562	-770.0	40.243902439024396	2579.0	3778.7545787545787	-2944.0	7.043062200956937	4.0	132.0	98.02506839248282	4740832.0	-1672.0	0.3157894736842105	
2.3478260869565215	1725.0	2037.0	5.739130434782608	1353.0	9.782608695652174	209.0	-0.31334332833583206	494.0	0.2143928035982009	556.640625	143.0	-0.7406296851574212	26.982159406418212	32768.0	-304.0	9.26829268292683	1.6510166E7	503850.28076171875	-327.0	20.60975609756098	-676.0	9.969512195121952	2575.0	3772.8937728937726	-3520.0	8.421052631578947	4.143540669856459	312.0	98.02071519530993	4741264.0	-1732.0	0.7464114832535885	
2.782608695652174	1718.0	1997.0	5.815217391304348	1230.0	11.119565217391305	200.0	-0.29985007496251875	497.0	0.2143928035982009	566.40625	143.0	-0.7451274362818591	26.982159406418212	32768.0	-214.0	6.52439024390244	1.6510486E7	503860.04638671875	514.0	13.902439024390246	-456.0	-15.670731707317074	2555.0	3743.5897435897436	-3836.0	9.177033492822966	4.181818181818182	440.0	98.02071519530993	4741264.0	-1748.0	1.0526315789473684	
3.4239130434782608	1703.0	1938.0	5.978260869565217	1120.0	12.315217391304348	212.0	-0.31784107946026985	501.0	0.21739130434782608	576.171875	145.0	-0.7511244377811094	26.982159406418212	32768.0	-78.0	2.378048780487805	1.6510806E7	503869.81201171875	1145.0	6.829268292682928	-224.0	-34.90853658536586	2574.0	3771.4285714285716	-4400.0	10.526315789473683	4.363636363636363	736.0	98.02071519530993	4741264.0	-1824.0	1.7607655502392343	
3.9239130434782608	1690.0	1892.0	6.119565217391304	1076.0	12.793478260869565	211.0	-0.31634182908545727	499.0	0.2143928035982009	585.9375	143.0	-0.7481259370314842	26.982159406418212	32768.0	43.0	-1.3109756097560976	1.6511126E7	503879.57763671875	1576.0	0.5792682926829269	-19.0	-48.04878048780488	2567.0	3761.172161172161	-4732.0	11.320574162679426	4.497607655502392	1016.0	98.02071519530993	4741264.0	-1880.0	2.430622009569378	
4.25	1696.0	1862.0	6.054347826086956	1114.0	12.380434782608695	203.0	-0.3043478260869565	499.0	0.2143928035982009	595.703125	143.0	-0.7481259370314842	26.982159406418212	32768.0	116.0	-3.536585365853659	1.6511446E7	503889.34326171875	1794.0	-5.121951219512195	168.0	-54.69512195121952	2553.0	3740.6593406593406	-4648.0	11.119617224880383	4.535885167464115	1152.0	98.02071519530993	4741264.0	-1896.0	2.755980861244019	
4.673913043478261	1725.0	1823.0	5.739130434782608	1195.0	11.5	207.0	-0.3103448275862069	490.0	0.21139430284857572	605.46875	141.0	-0.7346326836581709	26.982159406418212	32768.0	67.0	-2.0426829268292686	1.6511766E7	503899.10888671875	1838.0	-9.359756097560977	307.0	-56.03658536585366	2574.0	3771.4285714285716	-4236.0	10.133971291866029	4.124401913875598	1352.0	98.02216626030821	4741120.0	-1724.0	3.2344497607655502	
5.173913043478261	1780.0	1777.0	5.141304347826087	1272.0	10.66304347826087	210.0	-0.3148425787106447	495.0	0.2083958020989505	615.234375	139.0	-0.7421289355322339	26.982159406418212	32768.0	46.0	-1.402439024390244	1.6512086E7	503908.87451171875	1610.0	-10.823170731707318	355.0	-49.085365853658544	2559.0	3749.4505494505493	-3848.0	9.205741626794259	3.4545454545454546	1588.0	98.02216626030821	4741120.0	-1444.0	3.799043062200957	
5.5	1818.0	1747.0	4.728260869565217	1320.0	10.141304347826086	209.0	-0.31334332833583206	496.0	0.19790104947526235	625.0	132.0	-0.7436281859070465	26.982159406418212	32768.0	44.0	-1.3414634146341464	1.6512406E7	503918.64013671875	1346.0	-8.963414634146343	294.0	-41.03658536585366	2572.0	3768.4981684981685	-3588.0	8.583732057416267	2.985645933014354	1748.0	98.02216626030821	4741120.0	-1248.0	4.181818181818182	
5.445652173913043	1822.0	1752.0	4.684782608695652	1332.0	10.01086956521739	205.0	-0.3073463268365817	489.0	0.20389805097451275	634.765625	136.0	-0.7331334332833583	26.982159406418212	32768.0	55.0	-1.676829268292683	1.6512726E7	503928.40576171875	1135.0	-6.798780487804879	223.0	-34.60365853658537	2572.0	3768.4981684981685	-3480.0	8.325358851674642	2.880382775119617	1740.0	98.02216626030821	4741120.0	-1204.0	4.162679425837321	
5.423913043478261	1807.0	1754.0	4.8478260869565215	1336.0	9.967391304347826	209.0	-0.31334332833583206	496.0	0.19940029985007496	644.53125	133.0	-0.7436281859070465	26.982159406418212	32768.0	60.0	-1.829268292682927	1.6513046E7	503938.17138671875	1109.0	-5.670731707317073	186.0	-33.8109756097561	2566.0	3759.70695970696	-3500.0	8.373205741626794	3.0717703349282295	1676.0	98.02216626030821	4741120.0	-1284.0	4.009569377990431	
5.369565217391304	1786.0	1759.0	5.076086956521739	1312.0	10.228260869565217	204.0	-0.3058470764617691	494.0	0.20389805097451275	654.296875	136.0	-0.7406296851574212	26.982159406418212	32768.0	-14.0	0.426829268292683	1.6513366E7	503947.93701171875	1154.0	-6.371951219512196	209.0	-35.1829268292683	2556.0	3745.054945054945	-3616.0	8.650717703349281	3.4066985645933014	1676.0	98.02184380135695	4741152.0	-1424.0	4.009569377990431	
5.521739130434782	1772.0	1745.0	5.228260869565217	1287.0	10.5	212.0	-0.31784107946026985	493.0	0.19040479760119938	664.0625	127.0	-0.7391304347826086	26.982159406418212	32768.0	-125.0	3.810975609756098	1.6513686E7	503957.70263671875	1075.0	-7.195121951219513	236.0	-32.774390243902445	2559.0	3749.4505494505493	-3732.0	8.92822966507177	3.5311004784688995	1768.0	98.02184380135695	4741152.0	-1476.0	4.229665071770334	
5.934782608695652	1759.0	1707.0	5.369565217391304	1276.0	10.619565217391305	205.0	-0.3073463268365817	495.0	0.19490254872563717	673.828125	130.0	-0.7421289355322339	26.982159406418212	32768.0	-300.0	9.146341463414634	1.6514006E7	503967.46826171875	1102.0	-7.408536585365854	243.0	-33.59756097560976	2557.0	3746.5201465201467	-3792.0	9.07177033492823	3.69377990430622	1960.0	98.02184380135695	4741152.0	-1544.0	4.688995215311005	
6.358695652173913	1732.0	1668.0	5.663043478260869	1265.0	10.739130434782608	212.0	-0.31784107946026985	494.0	0.1889055472263868	683.59375	126.0	-0.7406296851574212	26.982159406418212	32768.0	-536.0	16.34146341463415	1.6514326E7	503977.23388671875	1064.0	-8.99390243902439	295.0	-32.43902439024391	2576.0	3774.358974358974	-3816.0	9.129186602870814	4.028708133971292	2096.0	98.02184380135695	4741152.0	-1684.0	5.0143540669856455	
6.913043478260869	1678.0	1617.0	6.25	1215.0	11.282608695652174	208.0	-0.3118440779610195	495.0	0.1829085457271364	693.359375	122.0	-0.7421289355322339	26.982159406418212	32768.0	-917.0	27.957317073170735	1.6514646E7	503986.99951171875	1008.0	-18.719512195121954	614.0	-30.731707317073173	2564.0	3756.776556776557	-4064.0	9.722488038277511	4.755980861244019	2376.0	98.02184380135695	4741152.0	-1988.0	5.684210526315789	
7.489130434782608	1630.0	1564.0	6.771739130434782	1170.0	11.771739130434783	210.0	-0.3148425787106447	500.0	0.18140929535232383	703.125	121.0	-0.7496251874062968	26.982159406418212	32768.0	-1345.0	41.00609756097561	1.6514966E7	503996.76513671875	999.0	-30.670731707317074	1006.0	-30.457317073170735	2564.0	3756.776556776557	-4236.0	10.133971291866029	5.291866028708133	2676.0	98.01910290171892	4741424.0	-2212.0	6.401913875598086	
7.510869565217391	1618.0	1562.0	6.9021739130434785	1187.0	11.58695652173913	206.0	-0.3088455772113943	494.0	0.18440779610194902	712.890625	123.0	-0.7406296851574212	26.982159406418212	32768.0	-1617.0	49.29878048780488	1.6515286E7	504006.53076171875	1613.0	-40.396341463414636	1325.0	-49.176829268292686	2572.0	3768.4981684981685	-4180.0	10.0	5.38755980861244	2604.0	98.01910290171892	4741424.0	-2252.0	6.229665071770334	
6.728260869565217	1619.0	1634.0	6.891304347826087	1201.0	11.434782608695652	207.0	-0.3103448275862069	485.0	0.18140929535232383	722.65625	121.0	-0.7271364317841079	26.982159406418212	32768.0	-1794.0	54.69512195121952	1.6515606E7	504016.29638671875	3437.0	-41.61585365853659	1365.0	-104.78658536585367	2556.0	3745.054945054945	-4148.0	9.923444976076555	5.358851674641148	2392.0	98.01910290171892	4741424.0	-2240.0	5.722488038277512	
7.282608695652174	1579.0	1583.0	7.326086956521739	1171.0	11.76086956521739	218.0	-0.3268365817091454	494.0	0.1619190404797601	732.421875	108.0	-0.7406296851574212	26.982159406418212	32768.0	-2346.0	71.52439024390245	1.6515926E7	504026.06201171875	4776.0	-52.37804878048781	1718.0	-145.609756097561	2574.0	3771.4285714285716	-4216.0	10.086124401913874	5.70334928229665	2312.0	98.01910290171892	4741424.0	-2384.0	5.5311004784688995	
9.23913043478261	1557.0	1403.0	7.565217391304348	1159.0	11.891304347826086	209.0	-0.31334332833583206	490.0	0.15292353823088456	742.1875	102.0	-0.7346326836581709	26.982159406418212	32768.0	-3165.0	96.4939024390244	1.6516246E7	504035.82763671875	5649.0	-62.28658536585366	2043.0	-172.22560975609758	2566.0	3759.70695970696	-4304.0	10.296650717703349	6.143540669856459	3108.0	98.01910290171892	4741424.0	-2568.0	7.435406698564593	
11.41304347826087	1566.0	1203.0	7.467391304347826	1163.0	11.847826086956522	213.0	-0.3193403298350824	485.0	0.13043478260869565	751.953125	87.0	-0.7271364317841079	26.982159406418212	32768.0	-3947.0	120.33536585365854	1.6516566E7	504045.59326171875	5629.0	-72.71341463414635	2385.0	-171.6158536585366	2561.0	3752.3809523809523	-4276.0	10.229665071770334	6.028708133971292	4188.0	98.01861921381641	4741472.0	-2520.0	10.01913875598086	
13.141304347826086	1611.0	1044.0	6.978260869565217	1181.0	11.652173913043478	212.0	-0.31784107946026985	479.0	0.11094452773613193	761.71875	74.0	-0.7181409295352323	26.982159406418212	32768.0	-4318.0	131.64634146341464	1.6516886E7	504055.35888671875	5282.0	-78.78048780487805	2584.0	-161.03658536585368	2572.0	3768.4981684981685	-4160.0	9.952153110047847	5.454545454545454	5128.0	98.01861921381641	4741472.0	-2280.0	12.267942583732056	
13.771739130434781	1676.0	986.0	6.271739130434782	1172.0	11.75	205.0	-0.3073463268365817	478.0	0.10044977511244378	771.484375	67.0	-0.7166416791604198	26.982159406418212	32768.0	-4267.0	130.09146341463415	1.6517206E7	504065.12451171875	4456.0	-86.3109756097561	2831.0	-135.85365853658539	2560.0	3750.915750915751	-4172.0	9.980861244019138	4.688995215311005	5568.0	98.01861921381641	4741472.0	-1960.0	13.320574162679426	
13.543478260869565	1746.0	1007.0	5.510869565217392	1141.0	12.08695652173913	213.0	-0.3193403298350824	464.0	0.095952023988006	781.25	64.0	-0.6956521739130435	26.982159406418212	32768.0	-4402.0	134.20731707317074	1.6517526E7	504074.89013671875	3626.0	-91.21951219512196	2992.0	-110.54878048780489	2573.0	3769.96336996337	-4348.0	10.401913875598085	3.799043062200957	5448.0	98.01861921381641	4741472.0	-1588.0	13.033492822966506	
12.58695652173913	1800.0	1095.0	4.923913043478261	1106.0	12.467391304347826	210.0	-0.3148425787106447	465.0	0.08245877061469264	791.015625	55.0	-0.697151424287856	26.982159406418212	32768.0	-4777.0	145.64024390243904	1.6517846E7	504084.65576171875	3148.0	-96.76829268292684	3174.0	-95.97560975609757	2571.0	3767.032967032967	-4528.0	10.832535885167463	3.110047846889952	4996.0	98.01861921381641	4741472.0	-1300.0	11.952153110047847	
11.619565217391305	1839.0	1184.0	4.5	1116.0	12.358695652173912	215.0	-0.32233883058470764	458.0	0.06446776611694152	800.78125	43.0	-0.6866566716641679	26.982159406418212	32768.0	-5111.0	155.82317073170734	1.6518166E7	504094.42138671875	3068.0	-100.51829268292684	3297.0	-93.53658536585367	2568.0	3762.6373626373625	-4504.0	10.77511961722488	2.650717703349282	4524.0	98.0170069213906	4741632.0	-1108.0	10.822966507177034	
10.847826086956522	1879.0	1255.0	4.065217391304348	1151.0	11.978260869565217	215.0	-0.32233883058470764	450.0	0.050974512743628186	810.546875	34.0	-0.6746626686656672	26.982159406418212	32768.0	-5403.0	164.72560975609758	1.6518486E7	504104.18701171875	3165.0	-102.53048780487806	3363.0	-96.4939024390244	2556.0	3745.054945054945	-4360.0	10.430622009569378	2.124401913875598	4156.0	98.0170069213906	4741632.0	-888.0	9.942583732057416	
10.304347826086957	1930.0	1305.0	3.510869565217391	1189.0	11.565217391304348	217.0	-0.32533733133433285	446.0	0.037481259370314844	820.3125	25.0	-0.6686656671664167	26.982159406418212	32768.0	-5744.0	175.1219512195122	1.6518806E7	504113.95263671875	3318.0	-104.84756097560977	3439.0	-101.15853658536587	2551.0	3737.7289377289376	-4152.0	9.933014354066986	1.4545454545454546	3924.0	98.0170069213906	4741632.0	-608.0	9.38755980861244	
10.369565217391305	1988.0	1299.0	2.880434782608696	1211.0	11.326086956521738	214.0	-0.32083958020989506	437.0	0.0239880059970015	830.078125	16.0	-0.6551724137931034	26.982159406418212	32768.0	-6017.0	183.44512195121953	1.6519126E7	504123.71826171875	3210.0	-108.23170731707319	3550.0	-97.8658536585366	2562.0	3753.846153846154	-4068.0	9.732057416267942	0.8612440191387559	3956.0	98.0170069213906	4741632.0	-360.0	9.464114832535884	
9.847826086956522	2007.0	1347.0	2.6739130434782608	1279.0	10.58695652173913	221.0	-0.3313343328335832	423.0	0.008995502248875561	839.84375	6.0	-0.6341829085457271	26.982159406418212	32768.0	-6280.0	191.46341463414635	1.6519446E7	504133.48388671875	3910.0	-96.4329268292683	3163.0	-119.20731707317074	2567.0	3761.172161172161	-3740.0	8.947368421052632	0.4880382775119617	3672.0	98.0170069213906	4741632.0	-204.0	8.78468899521531	
9.815217391304348	2038.0	1350.0	2.3369565217391304	1307.0	10.282608695652174	213.0	-0.3193403298350824	415.0	0.0014992503748125937	849.609375	1.0	-0.6221889055472264	26.982159406418212	32768.0	-6542.0	199.45121951219514	1.6519766E7	504143.24951171875	3896.0	-101.98170731707317	3345.0	-118.78048780487806	2570.0	3765.5677655677655	-3592.0	8.593301435406698	0.03827751196172249	3680.0	98.01668446301301	4741664.0	-16.0	8.803827751196172	
9.782608695652174	2070.0	1353.0	1.9891304347826086	1342.0	9.902173913043478	210.0	-0.3148425787106447	407.0	-0.01199400299850075	859.375	-8.0	-0.6101949025487257	26.982159406418212	32768.0	-6884.0	209.87804878048783	1.6520086E7	504153.01513671875	4090.0	-91.98170731707317	3017.0	-124.69512195121952	2572.0	3768.4981684981685	-3412.0	8.16267942583732	-0.2679425837320574	3672.0	98.01668446301301	4741664.0	112.0	8.78468899521531	
9.75	2103.0	1356.0	1.6304347826086956	1370.0	9.597826086956522	213.0	-0.3193403298350824	407.0	-0.031484257871064465	869.140625	-21.0	-0.6101949025487257	26.982159406418212	32768.0	-7059.0	215.21341463414637	1.6520406E7	504162.78076171875	3908.0	-91.25000000000001	2993.0	-119.14634146341464	2566.0	3759.70695970696	-3284.0	7.85645933014354	-0.7559808612440191	3632.0	98.01668446301301	4741664.0	316.0	8.688995215311005	
9.66304347826087	2132.0	1364.0	1.315217391304348	1409.0	9.17391304347826	209.0	-0.31334332833583206	391.0	-0.037481259370314844	878.90625	-25.0	-0.5862068965517241	26.982159406418212	32768.0	-7376.0	224.87804878048783	1.6520726E7	504172.54638671875	3712.0	-84.60365853658537	2775.0	-113.17073170731709	2550.0	3736.2637362637365	-3192.0	7.636363636363636	-0.8995215311004784	3588.0	98.01668446301301	4741664.0	376.0	8.583732057416267	
9.58695652173913	2140.0	1371.0	1.2282608695652173	1438.0	8.858695652173912	201.0	-0.30134932533733133	375.0	-0.050974512743628186	888.671875	-34.0	-0.5622188905547226	26.982159406418212	32768.0	-7401.0	225.64024390243904	1.6521046E7	504182.31201171875	3616.0	-80.76219512195122	2649.0	-110.2439024390244	2568.0	3762.6373626373625	-3016.0	7.215311004784689	-1.1004784688995215	3592.0	98.01668446301301	4741664.0	460.0	8.593301435406698	
9.282608695652174	2164.0	1399.0	0.967391304347826	1472.0	8.48913043478261	202.0	-0.3028485757121439	368.0	-0.06596701649175413	898.4375	-44.0	-0.5517241379310345	26.982159406418212	32768.0	-7435.0	226.6768292682927	1.6521366E7	504192.07763671875	3443.0	-76.3109756097561	2503.0	-104.96951219512196	2563.0	3755.3113553113553	-2860.0	6.842105263157895	-1.3779904306220094	3492.0	98.01345988120893	4741984.0	576.0	8.354066985645932	
8.891304347826086	2188.0	1435.0	0.7065217391304348	1516.0	8.01086956521739	204.0	-0.3058470764617691	357.0	-0.07646176911544228	908.203125	-51.0	-0.5352323838080959	26.982159406418212	32768.0	-7514.0	229.08536585365854	1.6521686E7	504201.84326171875	3240.0	-69.48170731707317	2279.0	-98.78048780487806	2562.0	3753.846153846154	-2636.0	6.30622009569378	-1.7129186602870812	3296.0	98.01345988120893	4741984.0	716.0	7.885167464114832	
8.467391304347826	2206.0	1474.0	0.5108695652173912	1571.0	7.413043478260869	199.0	-0.2983508245877061	343.0	-0.08395802098950525	917.96875	-56.0	-0.5142428785607196	26.982159406418212	32768.0	-7531.0	229.60365853658539	1.6522006E7	504211.60888671875	3080.0	-63.018292682926834	2067.0	-93.90243902439025	2567.0	3761.172161172161	-2392.0	5.722488038277512	-2.0382775119617222	3124.0	98.01345988120893	4741984.0	852.0	7.473684210526316	
8.119565217391305	2235.0	1506.0	0.19565217391304346	1598.0	7.119565217391304	196.0	-0.29385307346326833	339.0	-0.08995502248875561	927.734375	-60.0	-0.5082458770614693	26.982159406418212	32768.0	-7557.0	230.39634146341464	1.6522326E7	504221.37451171875	2928.0	-56.85975609756098	1865.0	-89.26829268292684	2556.0	3745.054945054945	-2236.0	5.349282296650718	-2.2870813397129184	2944.0	98.01345988120893	4741984.0	956.0	7.043062200956937	
7.945652173913043	2250.0	1522.0	0.03260869565217391	1621.0	6.869565217391304	199.0	-0.2983508245877061	330.0	-0.10194902548725637	937.5	-68.0	-0.4947526236881559	26.982159406418212	32768.0	-7709.0	235.03048780487808	1.6522646E7	504231.14013671875	2867.0	-50.426829268292686	1654.0	-87.40853658536587	2580.0	3780.21978021978	-2112.0	5.052631578947368	-2.4976076555023923	2796.0	98.01345988120893	4741984.0	1044.0	6.688995215311005	
7.815217391304348	2257.0	1534.0	-0.043478260869565216	1634.0	6.728260869565217	200.0	-0.29985007496251875	317.0	-0.10044977511244378	947.265625	-67.0	-0.4752623688155922	26.982159406418212	32768.0	-8105.0	247.10365853658539	1.6522966E7	504240.90576171875	2861.0	-43.993902439024396	1443.0	-87.22560975609757	2575.0	3772.8937728937726	-2052.0	4.909090909090909	-2.5645933014354068	2700.0	98.01297619424754	4742032.0	1072.0	6.45933014354067	
7.673913043478261	2273.0	1547.0	-0.21739130434782608	1670.0	6.33695652173913	192.0	-0.28785607196401797	306.0	-0.11244377811094453	957.03125	-75.0	-0.4587706146926537	26.982159406418212	32768.0	-7900.0	240.85365853658539	1.6523286E7	504250.67138671875	3215.0	-34.87804878048781	1144.0	-98.01829268292684	2564.0	3756.776556776557	-1896.0	4.535885167464115	-2.7942583732057416	2768.0	98.01297619424754	4742032.0	1168.0	6.62200956937799	
7.413043478260869	2297.0	1571.0	-0.4782608695652174	1691.0	6.108695652173913	180.0	-0.2698650674662669	290.0	-0.12293853073463268	966.796875	-82.0	-0.43478260869565216	26.982159406418212	32768.0	-7483.0	228.14024390243904	1.6523606E7	504260.43701171875	3139.0	-29.512195121951223	968.0	-95.70121951219512	2561.0	3752.3809523809523	-1836.0	4.392344497607655	-3.0430622009569377	2608.0	98.01297619424754	4742032.0	1272.0	6.239234449760765	
7.108695652173913	2336.0	1599.0	-0.9021739130434783	1711.0	5.891304347826087	183.0	-0.27436281859070466	282.0	-0.12293853073463268	976.5625	-82.0	-0.42278860569715143	26.982159406418212	32768.0	-7480.0	228.0487804878049	1.6523926E7	504270.20263671875	3043.0	-20.152439024390247	661.0	-92.77439024390245	2553.0	3740.6593406593406	-1700.0	4.0669856459330145	-3.5502392344497604	2440.0	98.01297619424754	4742032.0	1484.0	5.837320574162679	
6.673913043478261	2363.0	1639.0	-1.1956521739130435	1724.0	5.75	177.0	-0.2653673163418291	270.0	-0.12443778110944527	986.328125	-83.0	-0.4047976011994003	26.982159406418212	32768.0	-7534.0	229.69512195121953	1.6524246E7	504279.96826171875	3101.0	-13.079268292682928	429.0	-94.54268292682927	2559.0	3749.4505494505493	-1668.0	3.990430622009569	-3.9617224880382773	2224.0	98.01297619424754	4742032.0	1656.0	5.320574162679426	
6.228260869565217	2396.0	1680.0	-1.5543478260869565	1719.0	5.804347826086956	169.0	-0.25337331334332835	260.0	-0.12293853073463268	996.09375	-82.0	-0.38980509745127434	26.982159406418212	32768.0	-7509.0	228.93292682926833	1.6524566E7	504289.73388671875	3410.0	-7.743902439024391	254.0	-103.96341463414635	2547.0	3731.868131868132	-1664.0	3.9808612440191387	-4.30622009569378	2024.0	98.00975161656656	4742352.0	1800.0	4.842105263157895	
