Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	deg/s	no_units	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
1550.0	7.75	1540.0	7.641304347826087	1628.0	6.793478260869565	0.17091454272863568	-114.0	-0.046476761619190406	557.0	449.21875	-0.8350824587706147	-31.0	26.982159406418212	32768.0	41.0	-1.2500000000000002	325707.0617675781	1.0672769E7	-57.987804878048784	142.0	-4.329268292682928	1902.0	2537.0	3717.2161172161173	-2120.0	5.071770334928229	6.181818181818182	2736.0	4777008.0	97.66055107366869	-2584.0	6.545454545454545	
1563.0	7.728260869565217	1542.0	7.5	1656.0	6.489130434782608	0.1634182908545727	-109.0	-0.047976011994003	555.0	458.984375	-0.8320839580209894	-32.0	26.982159406418212	32768.0	-16.0	0.48780487804878053	325716.8273925781	1.0673089E7	-60.274390243902445	-381.0	11.615853658536587	1977.0	2542.0	3724.542124542125	-2020.0	4.832535885167464	6.047846889952153	2776.0	4777088.0	97.65974502688071	-2528.0	6.641148325358851	
1593.0	7.423913043478261	1570.0	7.173913043478261	1701.0	6.0	0.15442278860569714	-103.0	-0.041979010494752625	556.0	468.75	-0.833583208395802	-28.0	26.982159406418212	32768.0	-171.0	5.213414634146342	325726.5930175781	1.0673409E7	-61.85975609756098	-709.0	21.615853658536587	2029.0	2552.0	3739.194139194139	-1796.0	4.296650717703349	5.665071770334928	2632.0	4777088.0	97.65974502688071	-2368.0	6.296650717703349	
1642.0	6.923913043478261	1616.0	6.641304347826087	1712.0	5.880434782608695	0.14692653673163417	-98.0	-0.046476761619190406	561.0	478.515625	-0.841079460269865	-31.0	26.982159406418212	32768.0	-261.0	7.957317073170732	325736.3586425781	1.0673729E7	-62.743902439024396	-844.0	25.731707317073173	2058.0	2550.0	3736.2637362637365	-1700.0	4.0669856459330145	5.119617224880383	2384.0	4777088.0	97.65974502688071	-2140.0	5.70334928229665	
1678.0	6.423913043478261	1662.0	6.25	1711.0	5.891304347826087	0.1424287856071964	-95.0	-0.04947526236881559	563.0	488.28125	-0.8440779610194902	-33.0	26.982159406418212	32768.0	-245.0	7.469512195121952	325746.1242675781	1.0674049E7	-62.865853658536594	-785.0	23.932926829268293	2062.0	2551.0	3737.7289377289376	-1732.0	4.143540669856459	4.708133971291866	2160.0	4777088.0	97.65974502688071	-1968.0	5.167464114832535	
1700.0	5.967391304347826	1704.0	6.010869565217392	1695.0	6.065217391304348	0.136431784107946	-91.0	-0.041979010494752625	562.0	498.046875	-0.8425787106446776	-28.0	26.982159406418212	32768.0	-83.0	2.530487804878049	325755.8898925781	1.0674369E7	-61.554878048780495	-617.0	18.8109756097561	2019.0	2550.0	3736.2637362637365	-1804.0	4.315789473684211	4.325358851674641	1968.0	4777088.0	97.65974502688071	-1808.0	4.708133971291866	
1681.0	5.8478260869565215	1715.0	6.217391304347826	1677.0	6.260869565217391	0.13493253373313344	-90.0	-0.034482758620689655	553.0	507.8125	-0.8290854572713643	-23.0	26.982159406418212	32768.0	135.0	-4.115853658536586	325765.6555175781	1.0674689E7	-52.713414634146346	-370.0	11.28048780487805	1729.0	2536.0	3715.7509157509157	-1924.0	4.6028708133971294	4.564593301435407	1924.0	4777120.0	97.65942260822827	-1908.0	4.6028708133971294	
1622.0	6.445652173913043	1660.0	6.858695652173913	1660.0	6.445652173913043	0.13193403298350825	-88.0	-0.05847076461769115	557.0	517.578125	-0.8350824587706147	-39.0	26.982159406418212	32768.0	106.0	-3.231707317073171	325775.4211425781	1.0675009E7	-53.9329268292683	-393.0	11.981707317073171	1769.0	2543.0	3726.007326007326	-1976.0	4.7272727272727275	5.349282296650718	2172.0	4777120.0	97.65942260822827	-2236.0	5.196172248803827	
1615.0	6.717391304347826	1635.0	6.934782608695652	1673.0	6.304347826086956	0.13193403298350825	-88.0	-0.046476761619190406	561.0	527.34375	-0.841079460269865	-31.0	26.982159406418212	32768.0	122.0	-3.7195121951219514	325785.1867675781	1.0675329E7	-53.04878048780488	-524.0	15.975609756097562	1740.0	2533.0	3711.3553113553116	-1940.0	4.641148325358851	5.358851674641148	2260.0	4777120.0	97.65942260822827	-2240.0	5.4066985645933014	
1662.0	6.239130434782608	1679.0	6.423913043478261	1712.0	5.880434782608695	0.12893553223388304	-86.0	-0.046476761619190406	559.0	537.109375	-0.8380809595202399	-31.0	26.982159406418212	32768.0	275.0	-8.384146341463415	325794.9523925781	1.0675649E7	-51.25000000000001	-823.0	25.09146341463415	1681.0	2531.0	3708.4249084249086	-1740.0	4.162679425837321	4.813397129186603	2048.0	4777120.0	97.65942260822827	-2012.0	4.899521531100478	
1703.0	6.119565217391304	1690.0	5.978260869565217	1740.0	5.576086956521739	0.12443778110944527	-83.0	-0.038980509745127435	565.0	546.875	-0.8470764617691154	-26.0	26.982159406418212	32768.0	403.0	-12.286585365853659	325804.7180175781	1.0675969E7	-48.65853658536586	-1032.0	31.463414634146343	1596.0	2548.0	3733.3333333333335	-1580.0	3.7799043062200957	4.2105263157894735	2028.0	4777120.0	97.65942260822827	-1760.0	4.851674641148326	
1732.0	6.163043478260869	1686.0	5.663043478260869	1756.0	5.4021739130434785	0.11244377811094453	-75.0	-0.04497751124437781	566.0	556.640625	-0.848575712143928	-30.0	26.982159406418212	32768.0	671.0	-20.457317073170735	325814.4836425781	1.0676289E7	-44.63414634146342	-1441.0	43.9329268292683	1464.0	2531.0	3708.4249084249086	-1520.0	3.6363636363636362	3.923444976076555	2088.0	4777040.0	97.66022865492661	-1640.0	4.9952153110047846	
1735.0	5.956521739130435	1705.0	5.630434782608695	1775.0	5.195652173913043	0.12293853073463268	-82.0	-0.047976011994003	564.0	566.40625	-0.8455772113943029	-32.0	26.982159406418212	32768.0	983.0	-29.969512195121954	325824.2492675781	1.0676609E7	-37.46951219512196	-1813.0	55.274390243902445	1229.0	2539.0	3720.1465201465203	-1468.0	3.511961722488038	3.875598086124402	2048.0	4777040.0	97.66022865492661	-1620.0	4.899521531100478	
1724.0	5.358695652173913	1760.0	5.75	1805.0	4.869565217391305	0.10944527736131934	-73.0	-0.043478260869565216	566.0	576.171875	-0.848575712143928	-29.0	26.982159406418212	32768.0	1084.0	-33.04878048780488	325834.0148925781	1.0676929E7	-33.68902439024391	-1933.0	58.9329268292683	1105.0	2557.0	3746.5201465201467	-1316.0	3.1483253588516744	4.0765550239234445	1800.0	4777040.0	97.66022865492661	-1704.0	4.30622009569378	
1719.0	4.445652173913043	1844.0	5.804347826086956	1851.0	4.369565217391305	0.10644677661169415	-71.0	-0.047976011994003	566.0	585.9375	-0.848575712143928	-32.0	26.982159406418212	32768.0	1148.0	-35.0	325843.7805175781	1.0677249E7	-32.19512195121951	-1640.0	50.00000000000001	1056.0	2532.0	3709.89010989011	-1100.0	2.631578947368421	4.229665071770334	1396.0	4777040.0	97.66022865492661	-1768.0	3.339712918660287	
1728.0	4.010869565217392	1884.0	5.706521739130435	1871.0	4.1521739130434785	0.10494752623688156	-70.0	-0.043478260869565216	565.0	595.703125	-0.8470764617691154	-29.0	26.982159406418212	32768.0	1404.0	-42.804878048780495	325853.5461425781	1.0677569E7	-30.365853658536587	-1294.0	39.451219512195124	996.0	2544.0	3727.4725274725274	-980.0	2.3444976076555024	4.105263157894736	1084.0	4777040.0	97.66022865492661	-1716.0	2.5933014354066986	
1740.0	4.293478260869565	1858.0	5.576086956521739	1883.0	4.021739130434782	0.09895052473763118	-66.0	-0.037481259370314844	570.0	605.46875	-0.8545727136431783	-25.0	26.982159406418212	32768.0	1652.0	-50.36585365853659	325863.3117675781	1.0677889E7	-27.408536585365855	-997.0	30.396341463414636	899.0	2539.0	3720.1465201465203	-940.0	2.248803827751196	3.8851674641148324	1140.0	4777104.0	97.65958381755	-1624.0	2.727272727272727	
1743.0	4.641304347826087	1826.0	5.543478260869565	1863.0	4.239130434782608	0.09895052473763118	-66.0	-0.02848575712143928	576.0	615.234375	-0.8635682158920539	-19.0	26.982159406418212	32768.0	1912.0	-58.29268292682927	325873.0773925781	1.0678209E7	-23.07926829268293	-968.0	29.512195121951223	757.0	2541.0	3723.0769230769233	-984.0	2.354066985645933	3.818181818181818	1344.0	4777104.0	97.65958381755	-1596.0	3.215311004784689	
1721.0	5.054347826086956	1788.0	5.782608695652174	1852.0	4.358695652173913	0.08845577211394302	-59.0	-0.029985007496251874	569.0	625.0	-0.8530734632683658	-20.0	26.982159406418212	32768.0	2125.0	-64.78658536585367	325882.8430175781	1.0678529E7	-19.146341463414636	-1074.0	32.743902439024396	628.0	2551.0	3737.7289377289376	-1064.0	2.5454545454545454	3.990430622009569	1536.0	4777104.0	97.65958381755	-1668.0	3.6746411483253585	
1710.0	4.804347826086956	1811.0	5.9021739130434785	1839.0	4.5	0.0944527736131934	-63.0	-0.022488755622188904	577.0	634.765625	-0.8650674662668666	-15.0	26.982159406418212	32768.0	2428.0	-74.02439024390245	325892.6086425781	1.0678849E7	-14.085365853658537	-1076.0	32.80487804878049	462.0	2559.0	3749.4505494505493	-1056.0	2.526315789473684	4.229665071770334	1488.0	4777104.0	97.65958381755	-1768.0	3.5598086124401913	
1679.0	4.3478260869565215	1853.0	6.239130434782608	1868.0	4.184782608695652	0.0914542728635682	-61.0	-0.022488755622188904	577.0	644.53125	-0.8650674662668666	-15.0	26.982159406418212	32768.0	2764.0	-84.26829268292684	325902.3742675781	1.0679169E7	-9.237804878048781	-930.0	28.353658536585368	303.0	2539.0	3720.1465201465203	-1000.0	2.3923444976076556	4.631578947368421	1272.0	4777104.0	97.65958381755	-1936.0	3.0430622009569377	
1647.0	4.054347826086956	1880.0	6.58695652173913	1878.0	4.076086956521739	0.08695652173913043	-58.0	-0.019490254872563718	581.0	654.296875	-0.8710644677661169	-13.0	26.982159406418212	32768.0	3019.0	-92.04268292682927	325912.1398925781	1.0679489E7	-6.00609756097561	-655.0	19.969512195121954	197.0	2548.0	3733.3333333333335	-940.0	2.248803827751196	5.052631578947368	1112.0	4777248.0	97.65813293397699	-2112.0	2.660287081339713	
1623.0	4.043478260869565	1881.0	6.8478260869565215	1896.0	3.8804347826086953	0.0914542728635682	-61.0	0.0	578.0	664.0625	-0.8665667166416792	0.0	26.982159406418212	32768.0	3268.0	-99.63414634146342	325921.9055175781	1.0679809E7	-2.9268292682926833	-394.0	12.01219512195122	96.0	2535.0	3714.285714285714	-864.0	2.0669856459330145	5.339712918660287	1112.0	4777248.0	97.65813293397699	-2232.0	2.660287081339713	
1605.0	4.141304347826087	1872.0	7.043478260869565	1918.0	3.641304347826087	0.09295352323838081	-62.0	0.0	586.0	673.828125	-0.8785607196401799	0.0	26.982159406418212	32768.0	3516.0	-107.19512195121952	325931.6711425781	1.0680129E7	1.9207317073170733	-143.0	4.359756097560976	-63.0	2538.0	3718.6813186813188	-788.0	1.8851674641148324	5.521531100478469	1140.0	4777248.0	97.65813293397699	-2308.0	2.727272727272727	
1585.0	4.445652173913043	1844.0	7.260869565217391	1927.0	3.543478260869565	0.08695652173913043	-58.0	0.01649175412293853	593.0	683.59375	-0.889055472263868	11.0	26.982159406418212	32768.0	3713.0	-113.20121951219514	325941.4367675781	1.0680449E7	7.195121951219513	-16.0	0.48780487804878053	-236.0	2553.0	3740.6593406593406	-708.0	1.69377990430622	5.8086124401913874	1268.0	4777248.0	97.65813293397699	-2428.0	3.0334928229665072	
1561.0	4.630434782608695	1827.0	7.521739130434782	1930.0	3.510869565217391	0.09295352323838081	-62.0	0.025487256371814093	593.0	693.359375	-0.889055472263868	17.0	26.982159406418212	32768.0	3891.0	-118.62804878048782	325951.2023925781	1.0680769E7	12.256097560975611	0.0	0.0	-402.0	2555.0	3743.5897435897436	-688.0	1.645933014354067	6.057416267942584	1372.0	4777248.0	97.65813293397699	-2532.0	3.2822966507177034	
1540.0	4.576086956521739	1832.0	7.75	1934.0	3.467391304347826	0.0944527736131934	-63.0	0.031484257871064465	588.0	703.125	-0.881559220389805	21.0	26.982159406418212	32768.0	4085.0	-124.54268292682929	325960.9680175781	1.0681089E7	18.04878048780488	19.0	-0.5792682926829269	-592.0	2546.0	3730.4029304029305	-672.0	1.6076555023923444	6.344497607655502	1328.0	4777184.0	97.65877777103093	-2652.0	3.177033492822966	
1519.0	4.380434782608695	1850.0	7.978260869565217	1938.0	3.4239130434782608	0.095952023988006	-64.0	0.038980509745127435	595.0	712.890625	-0.8920539730134932	26.0	26.982159406418212	32768.0	4252.0	-129.63414634146343	325970.7336425781	1.0681409E7	23.04878048780488	118.0	-3.5975609756097566	-756.0	2556.0	3745.054945054945	-604.0	1.444976076555024	6.449760765550239	1240.0	4777184.0	97.65877777103093	-2696.0	2.9665071770334928	
1489.0	4.489130434782608	1840.0	8.304347826086957	1955.0	3.2391304347826084	0.09745127436281859	-65.0	0.05847076461769115	591.0	722.65625	-0.8860569715142429	39.0	26.982159406418212	32768.0	4376.0	-133.41463414634148	325980.4992675781	1.0681729E7	26.951219512195124	94.0	-2.8658536585365857	-884.0	2543.0	3726.007326007326	-596.0	1.4258373205741626	6.842105263157895	1240.0	4777184.0	97.65877777103093	-2860.0	2.9665071770334928	
1439.0	4.663043478260869	1824.0	8.847826086956522	1930.0	3.510869565217391	0.095952023988006	-64.0	0.06296851574212893	603.0	732.421875	-0.9040479760119939	42.0	26.982159406418212	32768.0	4489.0	-136.859756097561	325990.2648925781	1.0682049E7	31.85975609756098	-75.0	2.2865853658536586	-1045.0	2556.0	3745.054945054945	-640.0	1.5311004784688995	7.38755980861244	1352.0	4777184.0	97.65877777103093	-3088.0	3.2344497607655502	
1383.0	5.0	1793.0	9.456521739130434	1927.0	3.543478260869565	0.10044977511244378	-67.0	0.08095952023988005	602.0	742.1875	-0.9025487256371814	54.0	26.982159406418212	32768.0	4588.0	-139.87804878048783	326000.0305175781	1.0682369E7	36.98170731707317	-349.0	10.640243902439025	-1213.0	2533.0	3711.3553113553116	-672.0	1.6076555023923444	8.066985645933014	1504.0	4777184.0	97.65877777103093	-3372.0	3.5980861244019136	
1301.0	5.467391304347826	1750.0	10.347826086956522	1918.0	3.641304347826087	0.10044977511244378	-67.0	0.08395802098950525	603.0	751.953125	-0.9040479760119939	56.0	26.982159406418212	32768.0	4657.0	-141.9817073170732	326009.7961425781	1.0682689E7	42.65243902439025	-733.0	22.34756097560976	-1399.0	2553.0	3740.6593406593406	-752.0	1.7990430622009568	8.976076555023923	1676.0	4777360.0	97.6570044694777	-3752.0	4.009569377990431	
1196.0	5.706521739130435	1728.0	11.489130434782608	1893.0	3.9130434782608696	0.10494752623688156	-70.0	0.08995502248875561	607.0	761.71875	-0.9100449775112444	60.0	26.982159406418212	32768.0	4759.0	-145.09146341463415	326019.5617675781	1.0683009E7	47.59146341463415	-1172.0	35.73170731707317	-1561.0	2556.0	3745.054945054945	-848.0	2.028708133971292	10.248803827751196	1852.0	4777360.0	97.6570044694777	-4284.0	4.430622009569378	
1090.0	5.815217391304348	1718.0	12.641304347826086	1868.0	4.184782608695652	0.12143928035982009	-81.0	0.11394302848575712	596.0	771.484375	-0.8935532233883058	76.0	26.982159406418212	32768.0	4824.0	-147.07317073170734	326029.3273925781	1.0683329E7	50.76219512195122	-1615.0	49.237804878048784	-1665.0	2535.0	3714.285714285714	-968.0	2.3157894736842106	11.617224880382775	1928.0	4777360.0	97.6570044694777	-4856.0	4.6124401913875595	
995.0	5.739130434782608	1725.0	13.67391304347826	1860.0	4.271739130434782	0.11394302848575712	-76.0	0.12293853073463268	596.0	781.25	-0.8935532233883058	82.0	26.982159406418212	32768.0	4803.0	-146.4329268292683	326039.0930175781	1.0683649E7	52.5609756097561	-1909.0	58.20121951219513	-1724.0	2554.0	3742.124542124542	-1044.0	2.4976076555023923	12.78468899521531	1876.0	4777360.0	97.6570044694777	-5344.0	4.488038277511961	
917.0	5.1521739130434785	1779.0	14.521739130434781	1872.0	4.141304347826087	0.11394302848575712	-76.0	0.12443778110944527	604.0	791.015625	-0.9055472263868065	83.0	26.982159406418212	32768.0	4756.0	-145.0	326048.8586425781	1.0683969E7	52.987804878048784	-1933.0	58.9329268292683	-1738.0	2559.0	3749.4505494505493	-912.0	2.1818181818181817	13.894736842105262	1628.0	4777360.0	97.6570044694777	-5808.0	3.894736842105263	
844.0	4.413043478260869	1847.0	15.315217391304348	1949.0	3.3043478260869565	0.11394302848575712	-76.0	0.1409295352323838	610.0	800.78125	-0.9145427286356821	94.0	26.982159406418212	32768.0	4721.0	-143.9329268292683	326058.6242675781	1.0684289E7	52.743902439024396	-1659.0	50.57926829268293	-1730.0	2556.0	3745.054945054945	-624.0	1.492822966507177	14.803827751196172	1280.0	4777408.0	97.6565208419696	-6188.0	3.062200956937799	
804.0	4.032608695652174	1882.0	15.75	1983.0	2.934782608695652	0.12293853073463268	-82.0	0.14992503748125938	609.0	810.546875	-0.9130434782608695	100.0	26.982159406418212	32768.0	4671.0	-142.40853658536588	326068.3898925781	1.0684609E7	51.4329268292683	-1568.0	47.804878048780495	-1687.0	2548.0	3733.3333333333335	-408.0	0.9760765550239234	15.24401913875598	1060.0	4777408.0	97.6565208419696	-6372.0	2.5358851674641145	
790.0	4.369565217391305	1851.0	15.902173913043478	1935.0	3.4565217391304346	0.13493253373313344	-90.0	0.1619190404797601	604.0	820.3125	-0.9055472263868065	108.0	26.982159406418212	32768.0	4397.0	-134.0548780487805	326078.1555175781	1.0684929E7	49.176829268292686	-1596.0	48.65853658536586	-1613.0	2532.0	3709.89010989011	-676.0	1.6172248803827751	15.492822966507177	1208.0	4777408.0	97.6565208419696	-6476.0	2.889952153110048	
786.0	4.58695652173913	1831.0	15.945652173913043	1877.0	4.08695652173913	0.1394302848575712	-93.0	0.17691154422788605	597.0	830.078125	-0.8950524737631184	118.0	26.982159406418212	32768.0	4098.0	-124.93902439024392	326087.9211425781	1.0685249E7	43.90243902439025	-1645.0	50.15243902439025	-1440.0	2538.0	3718.6813186813188	-972.0	2.325358851674641	15.55023923444976	1328.0	4777408.0	97.6565208419696	-6500.0	3.177033492822966	
808.0	4.08695652173913	1877.0	15.706521739130434	1893.0	3.9130434782608696	0.13193403298350825	-88.0	0.1934032983508246	604.0	839.84375	-0.9055472263868065	129.0	26.982159406418212	32768.0	3815.0	-116.31097560975611	326097.6867675781	1.0685569E7	38.23170731707317	-1393.0	42.46951219512196	-1254.0	2531.0	3708.4249084249086	-908.0	2.172248803827751	15.272727272727272	988.0	4777408.0	97.6565208419696	-6384.0	2.3636363636363638	
850.0	2.652173913043478	2009.0	15.25	1915.0	3.6739130434782608	0.14842578710644677	-99.0	0.19790104947526235	598.0	849.609375	-0.896551724137931	132.0	26.982159406418212	32768.0	3425.0	-104.42073170731709	326107.4523925781	1.0685889E7	30.64024390243903	-670.0	20.426829268292686	-1005.0	2525.0	3699.6336996337	-788.0	1.8851674641148324	14.727272727272727	340.0	4777584.0	97.65474754179672	-6156.0	0.8133971291866028	
895.0	2.119565217391304	2058.0	14.76086956521739	1903.0	3.8043478260869565	0.1424287856071964	-95.0	0.20239880059970014	603.0	859.375	-0.9040479760119939	135.0	26.982159406418212	32768.0	2676.0	-81.58536585365854	326117.2180175781	1.0686209E7	20.335365853658537	674.0	-20.54878048780488	-667.0	2560.0	3750.915750915751	-772.0	1.84688995215311	14.200956937799042	140.0	4777584.0	97.65474754179672	-5936.0	0.33492822966507174	
954.0	1.9456521739130435	2074.0	14.119565217391305	2018.0	2.5543478260869565	0.13793103448275862	-92.0	0.19940029985007496	604.0	869.140625	-0.9055472263868065	133.0	26.982159406418212	32768.0	1635.0	-49.84756097560976	326126.9836425781	1.0686529E7	7.225609756097562	2330.0	-71.03658536585367	-237.0	2553.0	3740.6593406593406	-432.0	1.0334928229665072	13.866028708133971	60.0	4777584.0	97.65474754179672	-5796.0	0.14354066985645933	
1048.0	1.8804347826086956	2080.0	13.097826086956522	2058.0	2.119565217391304	0.1424287856071964	-95.0	0.2143928035982009	608.0	878.90625	-0.9115442278860569	143.0	26.982159406418212	32768.0	810.0	-24.695121951219516	326136.7492675781	1.0686849E7	-5.121951219512195	3325.0	-101.3719512195122	168.0	2539.0	3720.1465201465203	-104.0	0.24880382775119617	12.851674641148325	-20.0	4777584.0	97.65474754179672	-5372.0	-0.04784688995215311	
1134.0	1.7934782608695652	2088.0	12.16304347826087	2071.0	1.9782608695652173	0.14392803598200898	-96.0	0.22038980509745126	600.0	888.671875	-0.8995502248875562	147.0	26.982159406418212	32768.0	132.0	-4.024390243902439	326146.5148925781	1.0687169E7	-7.408536585365854	3830.0	-116.76829268292684	243.0	2555.0	3743.5897435897436	8.0	-0.019138755980861243	11.521531100478468	24.0	4777584.0	97.65474754179672	-4816.0	0.057416267942583726	
1175.0	1.358695652173913	2128.0	11.717391304347826	2069.0	2.0	0.14992503748125938	-100.0	0.21889055472263869	599.0	898.4375	-0.8980509745127436	146.0	26.982159406418212	32768.0	-354.0	10.792682926829269	326156.2805175781	1.0687489E7	-4.420731707317073	3877.0	-118.20121951219514	145.0	2530.0	3706.959706959707	4.0	-0.009569377990430622	10.880382775119617	-128.0	4777360.0	97.6570044694777	-4548.0	-0.3062200956937799	
1158.0	1.0108695652173914	2160.0	11.902173913043478	2017.0	2.5652173913043477	0.1394302848575712	-93.0	0.22638680659670163	603.0	908.203125	-0.9040479760119939	151.0	26.982159406418212	32768.0	-677.0	20.640243902439025	326166.0461425781	1.0687809E7	0.5182926829268293	3611.0	-110.09146341463416	-17.0	2545.0	3728.937728937729	-236.0	0.5645933014354066	10.91866028708134	-332.0	4777360.0	97.6570044694777	-4564.0	-0.7942583732057416	
1076.0	0.9239130434782609	2168.0	12.793478260869565	1977.0	3.0	0.15292353823088456	-102.0	0.22638680659670163	601.0	917.96875	-0.9010494752623688	151.0	26.982159406418212	32768.0	-859.0	26.189024390243905	326175.8117675781	1.0688129E7	4.634146341463415	2937.0	-89.54268292682927	-152.0	2542.0	3724.542124542125	-460.0	1.1004784688995215	11.818181818181818	-332.0	4777360.0	97.6570044694777	-4940.0	-0.7942583732057416	
996.0	1.065217391304348	2155.0	13.66304347826087	1960.0	3.184782608695652	0.14692653673163417	-98.0	0.22338830584707645	602.0	927.734375	-0.9025487256371814	149.0	26.982159406418212	32768.0	-849.0	25.884146341463417	326185.5773925781	1.0688449E7	7.103658536585367	2042.0	-62.25609756097562	-233.0	2542.0	3724.542124542125	-556.0	1.3301435406698565	12.947368421052632	-244.0	4777360.0	97.6570044694777	-5412.0	-0.5837320574162679	
952.0	0.7391304347826086	2185.0	14.141304347826086	1953.0	3.260869565217391	0.14692653673163417	-98.0	0.22788605697151423	603.0	937.5	-0.9040479760119939	152.0	26.982159406418212	32768.0	-643.0	19.603658536585368	326195.3430175781	1.0688769E7	6.951219512195123	1141.0	-34.78658536585366	-228.0	2555.0	3743.5897435897436	-600.0	1.4354066985645932	13.55023923444976	-416.0	4777360.0	97.6570044694777	-5664.0	-0.9952153110047847	
958.0	0.5	2207.0	14.076086956521738	1924.0	3.5760869565217392	0.14992503748125938	-100.0	0.22938530734632684	596.0	947.265625	-0.8935532233883058	153.0	26.982159406418212	32768.0	-480.0	14.634146341463415	326205.1086425781	1.0689089E7	4.664634146341464	380.0	-11.585365853658537	-153.0	2554.0	3742.124542124542	-656.0	1.569377990430622	13.54066985645933	-524.0	4777392.0	97.65668205113002	-5660.0	-1.2535885167464114	
974.0	0.6195652173913043	2196.0	13.902173913043478	1900.0	3.8369565217391304	0.14992503748125938	-100.0	0.2128935532233883	605.0	957.03125	-0.9070464767616192	142.0	26.982159406418212	32768.0	-398.0	12.134146341463415	326214.8742675781	1.0689409E7	3.5670731707317076	-433.0	13.201219512195124	-117.0	2544.0	3727.4725274725274	-824.0	1.971291866028708	13.301435406698564	-452.0	4777392.0	97.65668205113002	-5560.0	-1.0813397129186602	
996.0	0.6304347826086957	2195.0	13.66304347826087	1858.0	4.293478260869565	0.15292353823088456	-102.0	0.21739130434782608	604.0	966.796875	-0.9055472263868065	145.0	26.982159406418212	32768.0	-361.0	11.006097560975611	326224.6398925781	1.0689729E7	4.695121951219512	-1001.0	30.51829268292683	-154.0	2548.0	3733.3333333333335	-1024.0	2.449760765550239	12.976076555023923	-428.0	4777392.0	97.65668205113002	-5424.0	-1.0239234449760766	
1021.0	0.043478260869565216	2249.0	13.391304347826086	1851.0	4.369565217391305	0.14392803598200898	-96.0	0.21139430284857572	601.0	976.5625	-0.9010494752623688	141.0	26.982159406418212	32768.0	-281.0	8.567073170731708	326234.4055175781	1.0690049E7	8.079268292682928	-1250.0	38.10975609756098	-265.0	2540.0	3721.611721611722	-1104.0	2.6411483253588517	12.75598086124402	-740.0	4777392.0	97.65668205113002	-5332.0	-1.770334928229665	
1035.0	-0.6304347826086957	2311.0	13.239130434782608	1876.0	4.0978260869565215	0.1454272863568216	-97.0	0.21139430284857572	608.0	986.328125	-0.9115442278860569	141.0	26.982159406418212	32768.0	-251.0	7.652439024390245	326244.1711425781	1.0690369E7	9.817073170731708	-1152.0	35.1219512195122	-322.0	2540.0	3721.611721611722	-1012.0	2.4210526315789473	12.535885167464114	-1092.0	4777392.0	97.65668205113002	-5240.0	-2.61244019138756	
1036.0	-0.7826086956521738	2325.0	13.228260869565217	1875.0	4.108695652173913	0.14392803598200898	-96.0	0.21139430284857572	597.0	996.09375	-0.8950524737631184	141.0	26.982159406418212	32768.0	-365.0	11.128048780487806	326253.9367675781	1.0690689E7	10.640243902439025	-683.0	20.823170731707318	-349.0	2536.0	3715.7509157509157	-1016.0	2.430622009569378	12.583732057416267	-1132.0	4777424.0	97.65635963281817	-5260.0	-2.7081339712918657	
1022.0	-0.2934782608695652	2280.0	13.380434782608695	1875.0	4.108695652173913	0.15742128935532235	-105.0	0.2143928035982009	600.0	1005.859375	-0.8995502248875562	143.0	26.982159406418212	32768.0	-476.0	14.51219512195122	326263.7023925781	1.0691009E7	11.006097560975611	-212.0	6.463414634146342	-361.0	2532.0	3709.89010989011	-1020.0	2.4401913875598087	12.794258373205741	-876.0	4777424.0	97.65635963281817	-5348.0	-2.0956937799043063	
