Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1230.0	22.57608695652174	176.0	11.119565217391305	436.0	19.75	-53.0	0.07946026986506746	582.0	0.01649175412293853	13359.375	11.0	-0.8725637181409295	33356.0	29.90503743752488	-1459.0	44.48170731707317	5599755.0	170890.96069335938	-185.0	-25.457317073170735	5.640243902439025	835.0	3718.6813186813188	2538.0	18.210526315789473	-7612.0	9588.0	10.937799043062201	98.12227563533777	4780112.0	-4572.0	22.9377990430622	
1605.0	16.956521739130434	693.0	7.043478260869565	470.0	19.380434782608695	-62.0	0.09295352323838081	580.0	0.014992503748125937	13369.140625	10.0	-0.8695652173913043	33356.0	29.90503743752488	-1432.0	43.65853658536586	5600075.0	170900.72631835938	759.0	-19.05487804878049	-23.140243902439025	625.0	3724.542124542125	2542.0	18.545454545454543	-7752.0	7304.0	5.196172248803827	98.12227563533777	4780112.0	-2172.0	17.473684210526315	
1647.0	12.793478260869565	1076.0	6.58695652173913	662.0	17.293478260869566	-63.0	0.0944527736131934	580.0	0.013493253373313342	13378.90625	9.0	-0.8695652173913043	33356.0	29.90503743752488	-1791.0	54.60365853658537	5600395.0	170910.49194335938	2077.0	-39.96951219512196	-63.32317073170732	1311.0	3740.6593406593406	2553.0	15.961722488038276	-6672.0	5008.0	4.8708133971291865	98.12227563533777	4780112.0	-2036.0	11.980861244019138	
1599.0	12.619565217391305	1092.0	7.108695652173913	878.0	14.945652173913043	-57.0	0.08545727136431784	580.0	0.0074962518740629685	13388.671875	5.0	-0.8695652173913043	33356.0	29.90503743752488	-2803.0	85.45731707317074	5600715.0	170920.25756835938	2809.0	-49.54268292682927	-85.64024390243904	1625.0	3726.007326007326	2543.0	13.645933014354066	-5704.0	4840.0	5.5406698564593295	98.12227563533777	4780112.0	-2316.0	11.578947368421051	
1550.0	13.945652173913043	970.0	7.641304347826087	1108.0	12.445652173913043	-58.0	0.08695652173913043	580.0	0.0029985007496251873	13398.4375	2.0	-0.8695652173913043	33356.0	29.90503743752488	-3182.0	97.01219512195122	5601035.0	170930.02319335938	2668.0	-39.75609756097561	-81.34146341463415	1304.0	3720.1465201465203	2539.0	10.92822966507177	-4568.0	5588.0	6.1913875598086126	98.12130374905387	4780208.0	-2588.0	13.368421052631579	
1507.0	15.021739130434781	871.0	8.108695652173912	1281.0	10.565217391304348	-60.0	0.08995502248875561	566.0	-0.005997001499250375	13408.203125	-4.0	-0.848575712143928	33356.0	29.90503743752488	-3238.0	98.71951219512196	5601355.0	170939.78881835938	2664.0	-40.243902439024396	-81.21951219512196	1320.0	3728.937728937729	2545.0	8.76555023923445	-3664.0	6120.0	6.63157894736842	98.12130374905387	4780208.0	-2772.0	14.64114832535885	
1480.0	15.456521739130434	831.0	8.402173913043478	1425.0	9.0	-56.0	0.08395802098950525	572.0	-0.013493253373313342	13417.96875	-9.0	-0.8575712143928036	33356.0	29.90503743752488	-3668.0	111.82926829268294	5601675.0	170949.55444335938	2564.0	-36.3719512195122	-78.17073170731707	1193.0	3728.937728937729	2545.0	7.1387559808612435	-2984.0	6248.0	6.937799043062201	98.12130374905387	4780208.0	-2900.0	14.947368421052632	
1426.0	16.163043478260867	766.0	8.98913043478261	1526.0	7.902173913043478	-61.0	0.0914542728635682	568.0	-0.01649175412293853	13427.734375	-11.0	-0.8515742128935532	33356.0	29.90503743752488	-4284.0	130.609756097561	5601995.0	170959.32006835938	2442.0	-32.926829268292686	-74.45121951219512	1080.0	3736.2637362637365	2550.0	6.0669856459330145	-2536.0	6576.0	7.645933014354067	98.12130374905387	4780208.0	-3196.0	15.732057416267942	
1372.0	16.26086956521739	757.0	9.576086956521738	1590.0	7.206521739130435	-63.0	0.0944527736131934	569.0	-0.02848575712143928	13437.5	-19.0	-0.8530734632683658	33356.0	29.90503743752488	-4531.0	138.14024390243904	5602315.0	170969.08569335938	2349.0	-32.5	-71.6158536585366	1066.0	3723.0769230769233	2541.0	5.263157894736842	-2200.0	6628.0	8.344497607655502	98.12130374905387	4780208.0	-3488.0	15.85645933014354	
1354.0	16.793478260869566	708.0	9.771739130434783	1629.0	6.782608695652174	-60.0	0.08995502248875561	566.0	-0.034482758620689655	13447.265625	-23.0	-0.848575712143928	33356.0	29.90503743752488	-5035.0	153.50609756097563	5602635.0	170978.85131835938	2132.0	-38.90243902439025	-65.0	1276.0	3718.6813186813188	2538.0	4.832535885167464	-2020.0	6864.0	8.421052631578947	98.11871205388898	4780464.0	-3520.0	16.421052631578945	
1378.0	16.59782608695652	726.0	9.51086956521739	1671.0	6.326086956521739	-65.0	0.09745127436281859	551.0	-0.04947526236881559	13457.03125	-33.0	-0.8260869565217391	33356.0	29.90503743752488	-5515.0	168.14024390243904	5602955.0	170988.61694335938	2382.0	-38.78048780487805	-72.6219512195122	1272.0	3736.2637362637365	2550.0	4.698564593301435	-1964.0	6868.0	8.16267942583732	98.11871205388898	4780464.0	-3412.0	16.430622009569376	
1390.0	16.97826086956522	691.0	9.380434782608695	1696.0	6.054347826086956	-66.0	0.09895052473763118	553.0	-0.05847076461769115	13466.796875	-39.0	-0.8290854572713643	33356.0	29.90503743752488	-5993.0	182.71341463414635	5603275.0	170998.38256835938	1834.0	-41.524390243902445	-55.91463414634147	1362.0	3705.4945054945056	2529.0	4.344497607655502	-1816.0	6740.0	8.066985645933014	98.11871205388898	4780464.0	-3372.0	16.124401913875598	
1384.0	17.48913043478261	644.0	9.445652173913043	1728.0	5.706521739130435	-62.0	0.09295352323838081	551.0	-0.06596701649175413	13476.5625	-44.0	-0.8260869565217391	33356.0	29.90503743752488	-6507.0	198.38414634146343	5603595.0	171008.14819335938	1459.0	-41.09756097560976	-44.48170731707317	1348.0	3737.7289377289376	2551.0	3.913875598086124	-1636.0	7192.0	8.066985645933014	98.11871205388898	4780464.0	-3372.0	17.205741626794257	
1373.0	17.304347826086957	661.0	9.565217391304348	1761.0	5.3478260869565215	-59.0	0.08845577211394302	541.0	-0.07796101949025487	13486.328125	-52.0	-0.8110944527736131	33356.0	29.90503743752488	-6931.0	211.31097560975613	5603915.0	171017.91381835938	441.0	-39.60365853658537	-13.445121951219514	1299.0	3727.4725274725274	2544.0	3.4258373205741623	-1432.0	6980.0	8.038277511961722	98.11871205388898	4780464.0	-3360.0	16.698564593301434	
1410.0	15.239130434782608	851.0	9.16304347826087	1807.0	4.8478260869565215	-63.0	0.0944527736131934	540.0	-0.0944527736131934	13496.09375	-63.0	-0.8095952023988006	33356.0	29.90503743752488	-7232.0	220.4878048780488	5604235.0	171027.67944335938	1291.0	-46.34146341463415	-39.35975609756098	1520.0	3727.4725274725274	2544.0	2.813397129186603	-1176.0	6304.0	7.789473684210526	98.11903601565795	4780432.0	-3256.0	15.081339712918659	
1458.0	14.76086956521739	895.0	8.641304347826086	1860.0	4.271739130434782	-64.0	0.095952023988006	527.0	-0.10794602698650674	13505.859375	-72.0	-0.7901049475262368	33356.0	29.90503743752488	-7645.0	233.07926829268294	5604555.0	171037.44506835938	1724.0	-47.50000000000001	-52.5609756097561	1558.0	3708.4249084249086	2531.0	2.449760765550239	-1024.0	5824.0	7.205741626794258	98.11903601565795	4780432.0	-3012.0	13.933014354066986	
1505.0	15.076086956521738	866.0	8.130434782608695	1917.0	3.652173913043478	-63.0	0.0944527736131934	515.0	-0.10794602698650674	13515.625	-72.0	-0.7721139430284857	33356.0	29.90503743752488	-8442.0	257.3780487804878	5604875.0	171047.21069335938	2237.0	-40.1829268292683	-68.20121951219512	1318.0	3709.89010989011	2532.0	1.8851674641148324	-788.0	6052.0	6.660287081339713	98.11903601565795	4780432.0	-2784.0	14.47846889952153	
1547.0	15.41304347826087	835.0	7.673913043478261	1950.0	3.293478260869565	-62.0	0.09295352323838081	506.0	-0.1409295352323838	13525.390625	-94.0	-0.7586206896551724	33356.0	29.90503743752488	-8556.0	260.8536585365854	5605195.0	171056.97631835938	2035.0	-41.920731707317074	-62.04268292682927	1375.0	3727.4725274725274	2544.0	1.2727272727272727	-532.0	6216.0	6.0765550239234445	98.11903601565795	4780432.0	-2540.0	14.870813397129186	
1572.0	15.16304347826087	858.0	7.4021739130434785	1991.0	2.8478260869565215	-64.0	0.095952023988006	505.0	-0.1409295352323838	13535.15625	-94.0	-0.7571214392803598	33356.0	29.90503743752488	-8956.0	273.0487804878049	5605515.0	171066.74194335938	2456.0	-28.50609756097561	-74.87804878048782	935.0	3736.2637362637365	2550.0	0.9186602870813396	-384.0	6092.0	5.751196172248804	98.11903601565795	4780432.0	-2404.0	14.574162679425836	
1602.0	14.83695652173913	888.0	7.076086956521739	2046.0	2.25	-68.0	0.10194902548725637	491.0	-0.14842578710644677	13544.921875	-99.0	-0.7361319340329835	33356.0	29.90503743752488	-9351.0	285.0914634146342	5605835.0	171076.50756835938	2733.0	-27.439024390243905	-83.32317073170732	900.0	3727.4725274725274	2544.0	0.20095693779904306	-84.0	5948.0	5.368421052631579	98.11855007301808	4780480.0	-2244.0	14.229665071770334	
1640.0	14.75	896.0	6.663043478260869	2099.0	1.6739130434782608	-72.0	0.10794602698650674	481.0	-0.1634182908545727	13554.6875	-109.0	-0.7211394302848575	33356.0	29.90503743752488	-9671.0	294.8475609756098	5606155.0	171086.27319335938	3208.0	-17.195121951219512	-97.8048780487805	564.0	3718.6813186813188	2538.0	-0.4019138755980861	168.0	5872.0	4.947368421052631	98.11855007301808	4780480.0	-2068.0	14.047846889952153	
1676.0	14.76086956521739	895.0	6.271739130434782	2175.0	0.8478260869565217	-79.0	0.1184407796101949	460.0	-0.17841079460269865	13564.453125	-119.0	-0.689655172413793	33356.0	29.90503743752488	-10082.0	307.37804878048786	5606475.0	171096.03881835938	4413.0	-12.926829268292684	-134.5426829268293	424.0	3724.542124542125	2542.0	-1.3971291866028708	584.0	5892.0	4.4784688995215305	98.11855007301808	4780480.0	-1872.0	14.095693779904305	
1709.0	13.782608695652174	985.0	5.913043478260869	2288.0	-0.3804347826086956	-82.0	0.12293853073463268	450.0	-0.191904047976012	13574.21875	-128.0	-0.6746626686656672	33356.0	29.90503743752488	-10238.0	312.13414634146346	5606795.0	171105.80444335938	6157.0	2.0426829268292686	-187.71341463414635	-67.0	3723.0769230769233	2541.0	-2.5837320574162677	1080.0	5416.0	4.009569377990431	98.11855007301808	4780480.0	-1676.0	12.956937799043061	
1736.0	13.445652173913043	1016.0	5.619565217391304	2372.0	-1.2934782608695652	-95.0	0.1424287856071964	440.0	-0.20089955022488756	13583.984375	-134.0	-0.6596701649175412	33356.0	29.90503743752488	-10568.0	322.19512195121956	5607115.0	171115.57006835938	7420.0	16.28048780487805	-226.21951219512198	-534.0	3736.2637362637365	2550.0	-3.6842105263157894	1540.0	5272.0	3.626794258373206	98.11855007301808	4780480.0	-1516.0	12.61244019138756	
1791.0	15.130434782608695	861.0	5.021739130434782	2425.0	-1.8695652173913042	-101.0	0.15142428785607195	423.0	-0.20089955022488756	13593.75	-134.0	-0.6341829085457271	33356.0	29.90503743752488	-11120.0	339.0243902439025	5607435.0	171125.33569335938	8095.0	33.68902439024391	-246.7987804878049	-1105.0	3733.3333333333335	2548.0	-4.296650717703349	1796.0	6172.0	2.889952153110048	98.11774016879923	4780560.0	-1208.0	14.765550239234448	
1850.0	17.26086956521739	665.0	4.380434782608695	2519.0	-2.891304347826087	-128.0	0.191904047976012	405.0	-0.21139430284857572	13603.515625	-141.0	-0.6071964017991004	33356.0	29.90503743752488	-11388.0	347.19512195121956	5607755.0	171135.10131835938	8748.0	60.365853658536594	-266.70731707317077	-1980.0	3733.3333333333335	2548.0	-4.765550239234449	1992.0	6716.0	2.4593301435406696	98.11774016879923	4780560.0	-1028.0	16.066985645933013	
1872.0	18.630434782608695	539.0	4.141304347826087	2671.0	-4.543478260869565	-135.0	0.20239880059970014	391.0	-0.21139430284857572	13613.28125	-141.0	-0.5862068965517241	33356.0	29.90503743752488	-11560.0	352.43902439024396	5608075.0	171144.86694335938	8899.0	87.37804878048782	-271.3109756097561	-2866.0	3717.2161172161173	2537.0	-6.382775119617224	2668.0	7460.0	2.0191387559808613	98.11774016879923	4780560.0	-844.0	17.84688995215311	
1866.0	19.282608695652172	479.0	4.206521739130435	2803.0	-5.978260869565217	-143.0	0.2143928035982009	370.0	-0.20089955022488756	13623.046875	-134.0	-0.5547226386806596	33356.0	29.90503743752488	-12119.0	369.4817073170732	5608395.0	171154.63256835938	8997.0	114.84756097560977	-274.2987804878049	-3767.0	3696.703296703297	2523.0	-8.248803827751196	3448.0	7852.0	2.0	98.11774016879923	4780560.0	-836.0	18.784688995215312	
1852.0	18.902173913043477	514.0	4.358695652173913	2822.0	-6.184782608695652	-167.0	0.25037481259370314	351.0	-0.2098950524737631	13632.8125	-140.0	-0.5262368815592203	33356.0	29.90503743752488	-12458.0	379.81707317073176	5608715.0	171164.39819335938	8579.0	145.1219512195122	-261.5548780487805	-4760.0	3737.7289377289376	2551.0	-8.842105263157894	3696.0	7808.0	2.0574162679425836	98.11774016879923	4780560.0	-860.0	18.679425837320572	
1864.0	18.02173913043478	595.0	4.228260869565217	2846.0	-6.445652173913043	-170.0	0.25487256371814093	322.0	-0.20689655172413793	13642.578125	-138.0	-0.48275862068965514	33356.0	29.90503743752488	-12459.0	379.8475609756098	5609035.0	171174.16381835938	7762.0	169.39024390243904	-236.64634146341464	-5556.0	3726.007326007326	2543.0	-8.937799043062201	3736.0	7496.0	1.9425837320574162	98.11838809215622	4780496.0	-812.0	17.933014354066984	
1880.0	16.32608695652174	751.0	4.054347826086956	2868.0	-6.684782608695652	-191.0	0.2863568215892054	301.0	-0.191904047976012	13652.34375	-128.0	-0.4512743628185907	33356.0	29.90503743752488	-12301.0	375.0304878048781	5609355.0	171183.92944335938	7101.0	193.59756097560978	-216.49390243902442	-6350.0	3727.4725274725274	2544.0	-9.339712918660286	3904.0	6684.0	1.6555023923444976	98.11838809215622	4780496.0	-692.0	15.990430622009569	
1883.0	15.695652173913043	809.0	4.021739130434782	2928.0	-7.33695652173913	-201.0	0.30134932533733133	283.0	-0.1829085457271364	13662.109375	-122.0	-0.424287856071964	33356.0	29.90503743752488	-12368.0	377.07317073170736	5609675.0	171193.69506835938	6049.0	209.45121951219514	-184.4207317073171	-6870.0	3708.4249084249086	2531.0	-9.894736842105262	4136.0	6288.0	1.6842105263157894	98.11838809215622	4780496.0	-704.0	15.043062200956937	
1879.0	15.456521739130434	831.0	4.065217391304348	2986.0	-7.967391304347826	-207.0	0.3103448275862069	251.0	-0.17541229385307347	13671.875	-117.0	-0.37631184407796103	33356.0	29.90503743752488	-12409.0	378.32317073170736	5609995.0	171203.46069335938	5320.0	232.46951219512198	-162.19512195121953	-7625.0	3708.4249084249086	2531.0	-10.574162679425838	4420.0	6168.0	1.7416267942583732	98.11838809215622	4780496.0	-728.0	14.75598086124402	
1827.0	15.065217391304348	867.0	4.630434782608695	2981.0	-7.913043478260869	-207.0	0.3103448275862069	225.0	-0.15592203898050974	13681.640625	-104.0	-0.3373313343328336	33356.0	29.90503743752488	-12222.0	372.62195121951225	5610315.0	171213.22631835938	4663.0	246.55487804878052	-142.16463414634148	-8087.0	3728.937728937729	2545.0	-10.78468899521531	4508.0	6076.0	2.2583732057416266	98.11838809215622	4780496.0	-944.0	14.535885167464114	
1793.0	13.978260869565217	967.0	5.0	2893.0	-6.956521739130435	-209.0	0.31334332833583206	202.0	-0.1424287856071964	13691.40625	-95.0	-0.3028485757121439	33356.0	29.90503743752488	-11946.0	364.20731707317077	5610635.0	171222.99194335938	3618.0	259.6036585365854	-110.3048780487805	-8515.0	3747.985347985348	2558.0	-9.82775119617225	4108.0	5580.0	2.803827751196172	98.1162823417752	4780704.0	-1172.0	13.349282296650717	
1782.0	12.521739130434781	1101.0	5.119565217391304	2804.0	-5.989130434782608	-207.0	0.3103448275862069	183.0	-0.13043478260869565	13701.171875	-87.0	-0.27436281859070466	33356.0	29.90503743752488	-11667.0	355.70121951219517	5610955.0	171232.75756835938	2521.0	263.5975609756098	-76.85975609756099	-8646.0	3715.7509157509157	2536.0	-8.631578947368421	3608.0	4912.0	3.0334928229665072	98.1162823417752	4780704.0	-1268.0	11.751196172248804	
1814.0	11.271739130434783	1216.0	4.771739130434782	2724.0	-5.119565217391304	-209.0	0.31334332833583206	157.0	-0.11094452773613193	13710.9375	-74.0	-0.2353823088455772	33356.0	29.90503743752488	-11358.0	346.2804878048781	5611275.0	171242.52319335938	1752.0	266.1890243902439	-53.41463414634147	-8731.0	3727.4725274725274	2544.0	-7.636363636363636	3192.0	4292.0	2.679425837320574	98.1162823417752	4780704.0	-1120.0	10.267942583732056	
1839.0	10.076086956521738	1326.0	4.5	2636.0	-4.163043478260869	-202.0	0.3028485757121439	137.0	-0.10194902548725637	13720.703125	-68.0	-0.20539730134932532	33356.0	29.90503743752488	-11109.0	338.68902439024396	5611595.0	171252.28881835938	1070.0	266.1585365853659	-32.6219512195122	-8730.0	3746.5201465201467	2557.0	-6.7368421052631575	2816.0	3768.0	2.3349282296650715	98.1162823417752	4780704.0	-976.0	9.014354066985646	
1863.0	9.021739130434783	1423.0	4.239130434782608	2567.0	-3.4130434782608696	-198.0	0.29685157421289354	111.0	-0.08545727136431784	13730.46875	-57.0	-0.1664167916041979	33356.0	29.90503743752488	-10882.0	331.76829268292687	5611915.0	171262.05444335938	515.0	264.20731707317077	-15.701219512195124	-8666.0	3714.285714285714	2535.0	-5.770334928229665	2412.0	3280.0	2.0191387559808613	98.1162823417752	4780704.0	-844.0	7.84688995215311	
1877.0	8.217391304347826	1497.0	4.08695652173913	2515.0	-2.8478260869565215	-184.0	0.27586206896551724	91.0	-0.06746626686656672	13740.234375	-45.0	-0.136431784107946	33356.0	29.90503743752488	-10603.0	323.26219512195127	5612235.0	171271.82006835938	65.0	259.7256097560976	-1.981707317073171	-8519.0	3717.2161172161173	2537.0	-5.148325358851674	2152.0	2908.0	1.8851674641148324	98.11741620717501	4780592.0	-788.0	6.956937799043062	
1896.0	7.434782608695652	1569.0	3.8804347826086953	2481.0	-2.4782608695652173	-175.0	0.2623688155922039	74.0	-0.047976011994003	13750.0	-32.0	-0.11094452773613193	33356.0	29.90503743752488	-10245.0	312.3475609756098	5612555.0	171281.58569335938	-101.0	253.65853658536588	3.079268292682927	-8320.0	3683.5164835164833	2514.0	-4.688995215311005	1960.0	2568.0	1.6650717703349283	98.11741620717501	4780592.0	-696.0	6.143540669856459	
1909.0	6.510869565217391	1654.0	3.7391304347826084	2440.0	-2.032608695652174	-165.0	0.24737631184407796	63.0	-0.029985007496251874	13759.765625	-20.0	-0.0944527736131934	33356.0	29.90503743752488	-9986.0	304.45121951219517	5612875.0	171291.35131835938	-23.0	247.9268292682927	0.701219512195122	-8132.0	3718.6813186813188	2538.0	-4.526315789473684	1892.0	2348.0	1.5789473684210527	98.11741620717501	4780592.0	-660.0	5.617224880382775	
1928.0	5.663043478260869	1732.0	3.532608695652174	2405.0	-1.6521739130434783	-158.0	0.2368815592203898	49.0	-0.005997001499250375	13769.53125	-4.0	-0.07346326836581708	33356.0	29.90503743752488	-9714.0	296.1585365853659	5613195.0	171301.11694335938	53.0	242.19512195121953	-1.6158536585365855	-7944.0	3742.124542124542	2554.0	-4.181818181818182	1748.0	1888.0	1.4258373205741626	98.11741620717501	4780592.0	-596.0	4.516746411483253	
1952.0	5.021739130434782	1791.0	3.2717391304347827	2363.0	-1.1956521739130435	-142.0	0.2128935532233883	31.0	0.01649175412293853	13779.296875	11.0	-0.046476761619190406	33356.0	29.90503743752488	-9252.0	282.07317073170736	5613515.0	171310.88256835938	315.0	237.10365853658539	-9.603658536585368	-7777.0	3698.1684981684984	2524.0	-3.6746411483253585	1536.0	1608.0	1.1770334928229664	98.11741620717501	4780592.0	-492.0	3.8468899521531097	
1982.0	4.5978260869565215	1830.0	2.9456521739130435	2271.0	-0.19565217391304346	-134.0	0.20089955022488756	13.0	0.02848575712143928	13789.0625	19.0	-0.019490254872563718	33356.0	29.90503743752488	-8819.0	268.8719512195122	5613835.0	171320.64819335938	434.0	231.03658536585368	-13.231707317073171	-7578.0	3733.3333333333335	2548.0	-2.660287081339713	1112.0	1372.0	0.8803827751196172	98.11612036104	4780720.0	-368.0	3.2822966507177034	
2007.0	4.032608695652174	1882.0	2.6739130434782608	2225.0	0.30434782608695654	-134.0	0.20089955022488756	13.0	0.02848575712143928	13798.828125	19.0	-0.019490254872563718	33356.0	29.90503743752488	-8417.0	256.6158536585366	5614155.0	171330.41381835938	596.0	223.59756097560978	-18.170731707317074	-7334.0	3680.5860805860802	2512.0	-1.9330143540669855	808.0	1132.0	0.5741626794258373	98.11612036104	4780720.0	-240.0	2.7081339712918657	
2023.0	3.5652173913043477	1925.0	2.5	2214.0	0.42391304347826086	-118.0	0.17691154422788605	-3.0	0.05247376311844078	13808.59375	35.0	0.004497751124437781	33356.0	29.90503743752488	-8056.0	245.609756097561	5614475.0	171340.17944335938	926.0	216.12804878048783	-28.231707317073173	-7089.0	3709.89010989011	2532.0	-1.7224880382775118	720.0	880.0	0.2583732057416268	98.11612036104	4780720.0	-108.0	2.1052631578947367	
2022.0	2.9891304347826084	1978.0	2.510869565217391	2192.0	0.6630434782608695	-118.0	0.17691154422788605	-3.0	0.05247376311844078	13818.359375	35.0	0.004497751124437781	33356.0	29.90503743752488	-7674.0	233.96341463414637	5614795.0	171349.94506835938	1345.0	210.88414634146343	-41.00609756097561	-6917.0	3724.542124542125	2542.0	-1.492822966507177	624.0	620.0	0.17224880382775118	98.11612036104	4780720.0	-72.0	1.4832535885167464	
2015.0	2.5543478260869565	2018.0	2.5869565217391304	2161.0	1.0	-110.0	0.1649175412293853	-9.0	0.0914542728635682	13828.125	61.0	0.013493253373313342	33356.0	29.90503743752488	-7266.0	221.52439024390245	5615115.0	171359.71069335938	1746.0	205.64024390243904	-53.23170731707317	-6745.0	3701.0989010989015	2526.0	-1.1483253588516746	480.0	416.0	0.354066985645933	98.11612036104	4780720.0	-148.0	0.9952153110047847	
1984.0	2.3478260869565215	2037.0	2.9239130434782608	2130.0	1.3369565217391304	-93.0	0.1394302848575712	-17.0	0.11394302848575712	13837.890625	76.0	0.025487256371814093	33356.0	29.90503743752488	-6900.0	210.3658536585366	5615435.0	171369.47631835938	2161.0	198.53658536585368	-65.88414634146342	-6512.0	3726.007326007326	2543.0	-0.8612440191387559	360.0	328.0	0.6124401913875598	98.1154724381896	4780784.0	-256.0	0.784688995215311	
1992.0	2.3369565217391304	2038.0	2.8369565217391304	2108.0	1.576086956521739	-84.0	0.12593703148425786	-24.0	0.12143928035982009	13847.65625	81.0	0.035982008995502246	33356.0	29.90503743752488	-6358.0	193.84146341463418	5615755.0	171379.24194335938	2432.0	192.8658536585366	-74.14634146341464	-6326.0	3698.1684981684984	2524.0	-0.5263157894736842	220.0	316.0	0.6602870813397129	98.1154724381896	4780784.0	-276.0	0.7559808612440191	
1999.0	2.4891304347826084	2024.0	2.760869565217391	2065.0	2.043478260869565	-77.0	0.11544227886056971	-26.0	0.14392803598200898	13857.421875	96.0	0.038980509745127435	33356.0	29.90503743752488	-5978.0	182.25609756097563	5616075.0	171389.00756835938	2530.0	188.2926829268293	-77.13414634146342	-6176.0	3717.2161172161173	2537.0	-0.057416267942583726	24.0	384.0	0.5741626794258373	98.1154724381896	4780784.0	-240.0	0.9186602870813396	
2012.0	2.641304347826087	2010.0	2.619565217391304	2018.0	2.5543478260869565	-63.0	0.0944527736131934	-28.0	0.1649175412293853	13867.1875	110.0	0.041979010494752625	33356.0	29.90503743752488	-5698.0	173.71951219512198	5616395.0	171398.77319335938	2694.0	182.59146341463418	-82.13414634146342	-5989.0	3720.1465201465203	2539.0	0.5933014354066986	-248.0	432.0	0.5263157894736842	98.1154724381896	4780784.0	-220.0	1.0334928229665072	
2013.0	2.3369565217391304	2038.0	2.608695652173913	1948.0	3.3152173913043477	-56.0	0.08395802098950525	-40.0	0.17691154422788605	13876.953125	118.0	0.05997001499250375	33356.0	29.90503743752488	-5163.0	157.40853658536588	5616715.0	171408.53881835938	2667.0	174.14634146341464	-81.3109756097561	-5712.0	3696.703296703297	2523.0	1.3588516746411483	-568.0	332.0	0.4784688995215311	98.1154724381896	4780784.0	-200.0	0.7942583732057416	
2015.0	2.119565217391304	2058.0	2.5869565217391304	1870.0	4.163043478260869	-47.0	0.0704647676161919	-38.0	0.19640179910044978	13886.71875	131.0	0.05697151424287856	33356.0	29.90503743752488	-4767.0	145.33536585365854	5617035.0	171418.30444335938	2593.0	164.14634146341464	-79.0548780487805	-5384.0	3723.0769230769233	2541.0	2.3157894736842106	-968.0	204.0	0.49760765550239233	98.11514847681866	4780816.0	-208.0	0.4880382775119617	
1998.0	1.8695652173913042	2081.0	2.7717391304347827	1798.0	4.945652173913043	-36.0	0.05397301349325337	-40.0	0.20689655172413793	13896.484375	138.0	0.05997001499250375	33356.0	29.90503743752488	-4380.0	133.53658536585368	5617355.0	171428.07006835938	2409.0	153.8109756097561	-73.44512195121952	-5045.0	3705.4945054945056	2529.0	3.1483253588516744	-1316.0	104.0	0.5454545454545454	98.11514847681866	4780816.0	-228.0	0.24880382775119617	
2011.0	1.6521739130434783	2101.0	2.630434782608696	1726.0	5.728260869565217	-30.0	0.04497751124437781	-34.0	0.21889055472263869	13906.25	146.0	0.050974512743628186	33356.0	29.90503743752488	-3930.0	119.81707317073172	5617675.0	171437.83569335938	2135.0	141.52439024390245	-65.09146341463415	-4642.0	3696.703296703297	2523.0	4.019138755980861	-1680.0	-8.0	0.5645933014354066	98.11514847681866	4780816.0	-236.0	-0.019138755980861243	
2015.0	1.2717391304347825	2136.0	2.5869565217391304	1665.0	6.391304347826087	-24.0	0.035982008995502246	-31.0	0.21739130434782608	13916.015625	145.0	0.046476761619190406	33356.0	29.90503743752488	-3452.0	105.2439024390244	5617995.0	171447.60131835938	1830.0	127.98780487804879	-55.79268292682927	-4198.0	3724.542124542125	2542.0	4.392344497607655	-1836.0	-88.0	0.4880382775119617	98.11514847681866	4780816.0	-204.0	-0.21052631578947367	
2052.0	0.75	2184.0	2.1847826086956523	1627.0	6.804347826086956	-12.0	0.017991004497751123	-36.0	0.2338830584707646	13925.78125	156.0	0.05397301349325337	33356.0	29.90503743752488	-3020.0	92.07317073170732	5618315.0	171457.36694335938	1484.0	116.00609756097562	-45.243902439024396	-3805.0	3740.6593406593406	2553.0	4.794258373205741	-2004.0	-352.0	0.18181818181818182	98.11514847681866	4780816.0	-76.0	-0.8421052631578947	
2097.0	0.2934782608695652	2226.0	1.6956521739130435	1589.0	7.217391304347826	-1.0	0.0014992503748125937	-35.0	0.2368815592203898	13935.546875	158.0	0.05247376311844078	33360.0	29.924921306135367	-2541.0	77.46951219512196	5618635.0	171467.13256835938	1163.0	103.78048780487806	-35.457317073170735	-3404.0	3701.0989010989015	2526.0	5.282296650717703	-2208.0	-560.0	-0.33492822966507174	98.11850593548084	4780816.0	140.0	-1.339712918660287	
