Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
3.217391304347826	2310.0	1957.0	-0.6195652173913043	4.695652173913043	1821.0	189.0	-0.2833583208395802	46.0	0.2908545727136432	29394.53125	-0.06896551724137931	194.0	31.346629981143632	33646.0	204.72560975609758	-6715.0	1.3214162E7	403264.22119140625	-1302.0	-14.02439024390244	460.0	39.69512195121951	3922.3443223443223	2677.0	2.880382775119617	-1204.0	576.0	-3.2727272727272725	4783520.0	98.33126118638341	1.3779904306220094	1368.0	
2.7065217391304346	2271.0	2004.0	-0.19565217391304346	4.641304347826087	1826.0	194.0	-0.2908545727136432	49.0	0.3043478260869565	29404.296875	-0.07346326836581708	203.0	31.346629981143632	33646.0	219.2378048780488	-7191.0	1.3214482E7	403273.98681640625	-1365.0	-15.76219512195122	517.0	41.61585365853659	3926.7399267399264	2680.0	2.813397129186603	-1176.0	372.0	-2.784688995215311	4783520.0	98.33126118638341	0.8899521531100478	1164.0	
2.3369565217391304	2234.0	2038.0	0.20652173913043478	4.478260869565217	1841.0	196.0	-0.29385307346326833	50.0	0.32233883058470764	29414.0625	-0.07496251874062969	215.0	31.346629981143632	33646.0	233.20121951219514	-7649.0	1.3214802E7	403283.75244140625	-1359.0	-17.378048780487806	570.0	41.4329268292683	3948.7179487179487	2695.0	2.602870813397129	-1088.0	176.0	-2.2679425837320575	4783616.0	98.33028702056727	0.42105263157894735	948.0	
1.8369565217391304	2200.0	2084.0	0.5760869565217391	4.673913043478261	1823.0	189.0	-0.2833583208395802	48.0	0.335832083958021	29423.828125	-0.07196401799100449	224.0	31.346629981143632	33646.0	246.49390243902442	-8085.0	1.3215122E7	403293.51806640625	-1214.0	-18.689024390243905	613.0	37.01219512195122	3958.9743589743593	2702.0	2.7081339712918657	-1132.0	-20.0	-1.894736842105263	4783616.0	98.33028702056727	-0.04784688995215311	792.0	
1.4021739130434783	2176.0	2124.0	0.8369565217391304	4.663043478260869	1824.0	193.0	-0.2893553223388306	48.0	0.3493253373313343	29433.59375	-0.07196401799100449	233.0	31.346629981143632	33646.0	260.0914634146342	-8531.0	1.3215442E7	403303.28369140625	-1020.0	-20.03048780487805	657.0	31.09756097560976	3934.065934065934	2685.0	2.861244019138756	-1196.0	-240.0	-1.6267942583732056	4783616.0	98.33028702056727	-0.5741626794258373	680.0	
1.0108695652173914	2163.0	2160.0	0.9782608695652174	4.673913043478261	1823.0	186.0	-0.2788605697151424	50.0	0.36431784107946025	29443.359375	-0.07496251874062969	243.0	31.346629981143632	33646.0	273.6890243902439	-8977.0	1.3215762E7	403313.04931640625	-716.0	-20.457317073170735	671.0	21.82926829268293	3936.9963369963366	2687.0	2.851674641148325	-1192.0	-424.0	-1.3971291866028708	4783616.0	98.33028702056727	-1.014354066985646	584.0	
0.7065217391304348	2140.0	2188.0	1.2282608695652173	4.576086956521739	1832.0	195.0	-0.29235382308845576	61.0	0.38530734632683655	29453.125	-0.0914542728635682	257.0	31.346629981143632	33646.0	287.7439024390244	-9438.0	1.3216082E7	403322.81494140625	-377.0	-19.847560975609756	651.0	11.49390243902439	3920.879120879121	2676.0	2.7942583732057416	-1168.0	-508.0	-1.2535885167464114	4783616.0	98.33028702056727	-1.215311004784689	524.0	
0.5217391304347826	2107.0	2205.0	1.5869565217391304	4.369565217391305	1851.0	188.0	-0.2818590704647676	63.0	0.3958020989505247	29462.890625	-0.0944527736131934	264.0	31.346629981143632	33646.0	300.82317073170736	-9867.0	1.3216402E7	403332.58056640625	-98.0	-18.50609756097561	607.0	2.987804878048781	3934.065934065934	2685.0	2.6411483253588517	-1104.0	-628.0	-0.9186602870813396	4783504.0	98.33142354738459	-1.5023923444976075	384.0	
0.45652173913043476	2066.0	2211.0	2.032608695652174	4.130434782608695	1873.0	185.0	-0.2773613193403298	65.0	0.4287856071964018	29472.65625	-0.09745127436281859	286.0	31.346629981143632	33646.0	314.6646341463415	-10321.0	1.3216722E7	403342.34619140625	59.0	-16.646341463414636	546.0	-1.7987804878048783	3926.7399267399264	2680.0	2.430622009569378	-1016.0	-712.0	-0.43062200956937796	4783504.0	98.33142354738459	-1.7033492822966507	180.0	
0.21739130434782608	2013.0	2233.0	2.608695652173913	4.326086956521739	1855.0	180.0	-0.2698650674662669	79.0	0.4407796101949025	29482.421875	-0.1184407796101949	294.0	31.346629981143632	33646.0	327.8963414634147	-10755.0	1.3217042E7	403352.11181640625	219.0	-14.939024390243905	490.0	-6.676829268292684	3941.3919413919416	2690.0	2.4114832535885165	-1008.0	-748.0	0.12440191387559808	4783504.0	98.33142354738459	-1.7894736842105263	-52.0	
-0.021739130434782608	1967.0	2255.0	3.108695652173913	4.815217391304348	1810.0	184.0	-0.27586206896551724	84.0	0.4482758620689655	29492.1875	-0.12593703148425786	299.0	31.346629981143632	33646.0	341.4634146341464	-11200.0	1.3217362E7	403361.87744140625	392.0	-13.993902439024392	459.0	-11.951219512195124	3938.4615384615386	2688.0	2.9665071770334928	-1240.0	-840.0	0.7655502392344498	4783504.0	98.33142354738459	-2.0095693779904304	-320.0	
-0.42391304347826086	1925.0	2292.0	3.5652173913043477	5.163043478260869	1778.0	190.0	-0.2848575712143928	94.0	0.46176911544227883	29501.953125	-0.1409295352323838	308.0	31.346629981143632	33646.0	354.2987804878049	-11621.0	1.3217682E7	403371.64306640625	448.0	-11.676829268292684	383.0	-13.658536585365855	3957.509157509158	2701.0	3.2822966507177034	-1372.0	-1032.0	1.3779904306220094	4783504.0	98.33142354738459	-2.4688995215311005	-576.0	
-0.8369565217391304	1878.0	2330.0	4.076086956521739	5.217391304347826	1773.0	182.0	-0.272863568215892	97.0	0.472263868065967	29511.71875	-0.1454272863568216	315.0	31.346629981143632	33646.0	365.609756097561	-11992.0	1.3218002E7	403381.40869140625	506.0	-10.24390243902439	336.0	-15.426829268292684	3928.205128205128	2681.0	3.5023923444976077	-1464.0	-1220.0	1.9425837320574162	4783680.0	98.32963757687158	-2.9186602870813396	-812.0	
-1.141304347826087	1831.0	2358.0	4.58695652173913	5.369565217391304	1759.0	193.0	-0.2893553223388306	109.0	0.4977511244377811	29521.484375	-0.1634182908545727	332.0	31.346629981143632	33646.0	378.3536585365854	-12410.0	1.3218322E7	403391.17431640625	660.0	-9.969512195121952	327.0	-20.121951219512198	3947.252747252747	2694.0	3.5311004784688995	-1476.0	-1360.0	2.5358851674641145	4783680.0	98.32963757687158	-3.253588516746411	-1060.0	
-1.4565217391304348	1791.0	2387.0	5.021739130434782	5.173913043478261	1777.0	189.0	-0.2833583208395802	124.0	0.505247376311844	29531.25	-0.18590704647676162	337.0	31.346629981143632	33646.0	391.0975609756098	-12828.0	1.3218642E7	403400.93994140625	889.0	-10.000000000000002	328.0	-27.103658536585368	3903.296703296703	2664.0	3.4545454545454546	-1444.0	-1508.0	3.110047846889952	4783680.0	98.32963757687158	-3.6076555023923444	-1300.0	
-2.0	1749.0	2437.0	5.478260869565217	5.021739130434782	1791.0	182.0	-0.272863568215892	133.0	0.5232383808095952	29541.015625	-0.19940029985007496	349.0	31.346629981143632	33646.0	403.2317073170732	-13226.0	1.3218962E7	403410.70556640625	1167.0	-6.402439024390245	210.0	-35.57926829268293	3932.6007326007325	2684.0	3.291866028708134	-1376.0	-1768.0	3.54066985645933	4783680.0	98.32963757687158	-4.229665071770334	-1480.0	
-2.8478260869565215	1697.0	2515.0	6.043478260869565	4.913043478260869	1801.0	190.0	-0.2848575712143928	148.0	0.5367316341829085	29550.78125	-0.22188905547226387	358.0	31.346629981143632	33646.0	414.1463414634147	-13584.0	1.3219282E7	403420.47119140625	1354.0	0.7926829268292683	-26.0	-41.28048780487805	3926.7399267399264	2680.0	3.215311004784689	-1344.0	-2200.0	4.1913875598086126	4783680.0	98.32963757687158	-5.263157894736842	-1752.0	
-4.163043478260869	1611.0	2636.0	6.978260869565217	5.043478260869565	1789.0	192.0	-0.28785607196401797	165.0	0.5472263868065966	29560.546875	-0.24737631184407796	365.0	31.346629981143632	33646.0	420.70121951219517	-13799.0	1.3219602E7	403430.23681640625	1620.0	3.50609756097561	-115.0	-49.39024390243903	3926.7399267399264	2680.0	3.3014354066985643	-1380.0	-2732.0	5.23444976076555	4783808.0	98.32833868991644	-6.535885167464115	-2188.0	
-4.760869565217392	1530.0	2691.0	7.858695652173913	4.869565217391305	1805.0	193.0	-0.2893553223388306	177.0	0.545727136431784	29570.3125	-0.2653673163418291	364.0	31.346629981143632	33646.0	424.1463414634147	-13912.0	1.3219922E7	403440.00244140625	1925.0	13.536585365853659	-444.0	-58.68902439024391	3947.252747252747	2694.0	3.215311004784689	-1344.0	-3016.0	6.229665071770334	4783808.0	98.32833868991644	-7.215311004784689	-2604.0	
-5.369565217391304	1469.0	2747.0	8.521739130434783	5.0	1793.0	196.0	-0.29385307346326833	194.0	0.5577211394302848	29580.078125	-0.2908545727136432	372.0	31.346629981143632	33646.0	425.2134146341464	-13947.0	1.3220242E7	403449.76806640625	2012.0	25.884146341463417	-849.0	-61.34146341463415	3912.087912087912	2670.0	3.3588516746411483	-1404.0	-3264.0	7.0143540669856455	4783808.0	98.32833868991644	-7.8086124401913874	-2932.0	
-5.945652173913043	1409.0	2800.0	9.17391304347826	5.282608695652174	1767.0	193.0	-0.2893553223388306	215.0	0.5502248875562219	29589.84375	-0.32233883058470764	367.0	31.346629981143632	33646.0	423.07926829268297	-13877.0	1.3220562E7	403459.53369140625	1643.0	36.12804878048781	-1185.0	-50.09146341463415	3928.205128205128	2681.0	3.665071770334928	-1532.0	-3524.0	7.770334928229665	4783808.0	98.32833868991644	-8.430622009569378	-3248.0	
-6.510869565217391	1338.0	2852.0	9.945652173913043	5.543478260869565	1743.0	192.0	-0.28785607196401797	234.0	0.5592203898050975	29599.609375	-0.35082458770614694	373.0	31.346629981143632	33646.0	420.45731707317077	-13791.0	1.3220882E7	403469.29931640625	920.0	48.47560975609757	-1590.0	-28.04878048780488	3931.135531135531	2683.0	3.942583732057416	-1648.0	-3800.0	8.746411483253588	4783808.0	98.32833868991644	-9.09090909090909	-3656.0	
-7.25	1232.0	2920.0	11.097826086956522	5.934782608695652	1707.0	196.0	-0.29385307346326833	253.0	0.5577211394302848	29609.375	-0.3793103448275862	372.0	31.346629981143632	33646.0	417.7134146341464	-13701.0	1.3221202E7	403479.06494140625	164.0	58.17073170731708	-1908.0	-5.000000000000001	3922.3443223443223	2677.0	4.258373205741627	-1780.0	-3968.0	9.368421052631579	4783696.0	98.32947521597039	-9.492822966507177	-3916.0	
-8.195652173913043	1094.0	3007.0	12.597826086956522	6.119565217391304	1690.0	194.0	-0.2908545727136432	272.0	0.56071964017991	29619.140625	-0.4077961019490255	374.0	31.346629981143632	33646.0	413.56707317073176	-13565.0	1.3221522E7	403488.83056640625	-162.0	65.0	-2132.0	4.939024390243903	3935.5311355311355	2686.0	4.564593301435407	-1908.0	-4384.0	11.081339712918659	4783696.0	98.32947521597039	-10.488038277511961	-4632.0	
-9.315217391304348	947.0	3110.0	14.195652173913043	6.25	1678.0	199.0	-0.2983508245877061	294.0	0.5547226386806596	29628.90625	-0.4407796101949025	370.0	31.346629981143632	33646.0	408.20121951219517	-13389.0	1.3221842E7	403498.59619140625	75.0	67.46951219512195	-2213.0	-2.2865853658536586	3915.0183150183148	2672.0	4.77511961722488	-1996.0	-4968.0	13.004784688995215	4783696.0	98.32947521597039	-11.885167464114833	-5436.0	
-10.880434782608695	824.0	3254.0	15.532608695652174	6.282608695652174	1675.0	190.0	-0.2848575712143928	303.0	0.5472263868065966	29638.671875	-0.4542728635682159	365.0	31.346629981143632	33646.0	400.3658536585366	-13132.0	1.3222162E7	403508.36181640625	811.0	67.28658536585367	-2207.0	-24.725609756097562	3901.8315018315016	2663.0	4.755980861244019	-1988.0	-5620.0	14.688995215311005	4783696.0	98.32947521597039	-13.444976076555024	-6140.0	
-11.652173913043478	766.0	3325.0	16.163043478260867	6.358695652173913	1668.0	199.0	-0.2983508245877061	329.0	0.5442278860569715	29648.4375	-0.4932533733133433	363.0	31.346629981143632	33646.0	387.5304878048781	-12711.0	1.3222482E7	403518.12744140625	1807.0	66.4329268292683	-2179.0	-55.09146341463415	3953.1135531135533	2698.0	4.755980861244019	-1988.0	-6044.0	15.502392344497608	4783696.0	98.32947521597039	-14.459330143540669	-6480.0	
-11.26086956521739	750.0	3289.0	16.33695652173913	6.326086956521739	1671.0	204.0	-0.3058470764617691	343.0	0.5367316341829085	29658.203125	-0.5142428785607196	358.0	31.346629981143632	33646.0	373.2317073170732	-12242.0	1.3222802E7	403527.89306640625	2539.0	70.27439024390245	-2305.0	-77.40853658536587	3947.252747252747	2694.0	4.803827751196172	-2008.0	-5924.0	15.837320574162678	4783264.0	98.33385896349256	-14.17224880382775	-6620.0	
-10.206521739130434	766.0	3192.0	16.163043478260867	6.206521739130435	1682.0	196.0	-0.29385307346326833	353.0	0.5247376311844077	29667.96875	-0.5292353823088456	350.0	31.346629981143632	33646.0	355.4268292682927	-11658.0	1.3223122E7	403537.65869140625	2678.0	73.32317073170732	-2405.0	-81.64634146341464	3925.274725274725	2679.0	4.669856459330143	-1952.0	-5448.0	15.617224880382775	4783264.0	98.33385896349256	-13.033492822966506	-6528.0	
-9.271739130434783	774.0	3106.0	16.07608695652174	6.293478260869565	1674.0	196.0	-0.29385307346326833	353.0	0.5247376311844077	29677.734375	-0.5292353823088456	350.0	31.346629981143632	33646.0	339.0243902439025	-11120.0	1.3223442E7	403547.42431640625	2472.0	80.51829268292684	-2641.0	-75.3658536585366	3950.1831501831502	2696.0	4.6124401913875595	-1928.0	-4976.0	15.54066985645933	4783264.0	98.33385896349256	-11.904306220095693	-6496.0	
-8.869565217391305	766.0	3069.0	16.163043478260867	6.25	1678.0	195.0	-0.29235382308845576	377.0	0.5082458770614693	29687.5	-0.5652173913043478	339.0	31.346629981143632	33646.0	326.00609756097566	-10693.0	1.3223762E7	403557.18994140625	2173.0	81.70731707317074	-2680.0	-66.25	3906.227106227106	2666.0	4.698564593301435	-1964.0	-4768.0	15.617224880382775	4783264.0	98.33385896349256	-11.4066985645933	-6528.0	
-8.684782608695652	761.0	3052.0	16.217391304347824	6.228260869565217	1680.0	195.0	-0.29235382308845576	377.0	0.5082458770614693	29697.265625	-0.5652173913043478	339.0	31.346629981143632	33646.0	313.5975609756098	-10286.0	1.3224082E7	403566.95556640625	1986.0	86.06707317073172	-2823.0	-60.54878048780488	3923.809523809524	2678.0	4.669856459330143	-1952.0	-4708.0	15.71291866028708	4783264.0	98.33385896349256	-11.263157894736842	-6568.0	
-8.554347826086957	748.0	3040.0	16.358695652173914	6.641304347826087	1642.0	200.0	-0.29985007496251875	404.0	0.48275862068965514	29707.03125	-0.6056971514242878	322.0	31.346629981143632	33646.0	300.9146341463415	-9870.0	1.3224402E7	403576.72119140625	1939.0	86.25000000000001	-2829.0	-59.115853658536594	3942.857142857143	2691.0	5.0143540669856455	-2096.0	-4624.0	15.875598086124402	4783520.0	98.33126118638341	-11.062200956937799	-6636.0	
-8.315217391304348	748.0	3018.0	16.358695652173914	6.880434782608695	1620.0	208.0	-0.3118440779610195	423.0	0.45277361319340326	29716.796875	-0.6341829085457271	302.0	31.346629981143632	33646.0	289.9390243902439	-9510.0	1.3224722E7	403586.48681640625	1962.0	85.00000000000001	-2788.0	-59.81707317073171	3928.205128205128	2681.0	5.311004784688995	-2220.0	-4500.0	15.85645933014354	4783520.0	98.33126118638341	-10.76555023923445	-6628.0	
-7.934782608695652	759.0	2983.0	16.23913043478261	7.239130434782608	1587.0	198.0	-0.29685157421289354	432.0	0.4497751124437781	29726.5625	-0.6476761619190404	300.0	31.346629981143632	33646.0	279.0243902439025	-9152.0	1.3225042E7	403596.25244140625	2067.0	83.26219512195122	-2731.0	-63.018292682926834	3942.857142857143	2691.0	5.732057416267942	-2396.0	-4424.0	15.751196172248804	4783520.0	98.33126118638341	-10.583732057416267	-6584.0	
-8.17391304347826	769.0	3005.0	16.130434782608695	7.673913043478261	1547.0	198.0	-0.29685157421289354	433.0	0.4302848575712144	29736.328125	-0.649175412293853	287.0	31.346629981143632	33646.0	265.2134146341464	-8699.0	1.3225362E7	403606.01806640625	2241.0	78.90243902439025	-2588.0	-68.32317073170732	3956.0439560439563	2700.0	6.00956937799043	-2512.0	-4436.0	15.636363636363635	4783520.0	98.33126118638341	-10.61244019138756	-6536.0	
-8.380434782608695	794.0	3024.0	15.858695652173912	7.619565217391304	1552.0	198.0	-0.29685157421289354	446.0	0.416791604197901	29746.09375	-0.6686656671664167	278.0	31.346629981143632	33646.0	248.78048780487808	-8160.0	1.3225682E7	403615.78369140625	2602.0	73.9329268292683	-2425.0	-79.32926829268294	3936.9963369963366	2687.0	6.028708133971292	-2520.0	-4528.0	15.291866028708133	4783520.0	98.33126118638341	-10.832535885167463	-6392.0	
-8.206521739130434	836.0	3008.0	15.402173913043478	7.771739130434782	1538.0	199.0	-0.2983508245877061	456.0	0.3988005997001499	29755.859375	-0.6836581709145427	266.0	31.346629981143632	33646.0	229.45121951219514	-7526.0	1.3226002E7	403625.54931640625	3007.0	68.8109756097561	-2257.0	-91.67682926829269	3936.9963369963366	2687.0	6.086124401913875	-2544.0	-4472.0	15.023923444976075	4783296.0	98.33353424122669	-10.698564593301436	-6280.0	
-7.815217391304348	896.0	2972.0	14.75	8.184782608695652	1500.0	194.0	-0.2908545727136432	463.0	0.3778110944527736	29765.625	-0.6941529235382309	252.0	31.346629981143632	33646.0	209.26829268292684	-6864.0	1.3226322E7	403635.31494140625	3369.0	62.40853658536586	-2047.0	-102.71341463414635	3919.4139194139193	2675.0	6.516746411483253	-2724.0	-4348.0	14.421052631578947	4783296.0	98.33353424122669	-10.401913875598085	-6028.0	
-7.0	964.0	2897.0	14.01086956521739	8.076086956521738	1510.0	192.0	-0.28785607196401797	467.0	0.35982008995502246	29775.390625	-0.7001499250374812	240.0	31.346629981143632	33646.0	191.06707317073173	-6267.0	1.3226642E7	403645.08056640625	3498.0	59.32926829268293	-1946.0	-106.64634146341464	3928.205128205128	2681.0	6.516746411483253	-2724.0	-4028.0	13.559808612440191	4783296.0	98.33353424122669	-9.636363636363637	-5668.0	
-6.163043478260869	1033.0	2820.0	13.26086956521739	7.945652173913043	1522.0	203.0	-0.3043478260869565	482.0	0.3448275862068965	29785.15625	-0.7226386806596702	230.0	31.346629981143632	33646.0	172.8658536585366	-5670.0	1.3226962E7	403654.84619140625	3371.0	57.804878048780495	-1896.0	-102.77439024390245	3957.509157509158	2701.0	6.411483253588517	-2680.0	-3648.0	12.650717703349281	4783296.0	98.33353424122669	-8.727272727272727	-5288.0	
-5.380434782608695	1096.0	2748.0	12.576086956521738	7.478260869565217	1565.0	197.0	-0.29535232383808097	485.0	0.328335832083958	29794.921875	-0.7271364317841079	219.0	31.346629981143632	33646.0	156.09756097560978	-5120.0	1.3227282E7	403664.61181640625	3085.0	56.951219512195124	-1868.0	-94.0548780487805	3901.8315018315016	2663.0	6.028708133971292	-2520.0	-3244.0	11.894736842105262	4783296.0	98.33353424122669	-7.760765550239234	-4972.0	
-4.641304347826087	1142.0	2680.0	12.076086956521738	7.315217391304348	1580.0	194.0	-0.2908545727136432	484.0	0.31334332833583206	29804.6875	-0.7256371814092953	209.0	31.346629981143632	33646.0	140.76219512195124	-4617.0	1.3227602E7	403674.37744140625	2656.0	57.04268292682927	-1871.0	-80.97560975609757	3947.252747252747	2694.0	5.69377990430622	-2380.0	-2876.0	11.215311004784688	4783392.0	98.33256007464719	-6.880382775119617	-4688.0	
-3.9891304347826084	1173.0	2620.0	11.739130434782608	7.489130434782608	1564.0	193.0	-0.2893553223388306	487.0	0.2983508245877061	29814.453125	-0.7301349325337331	199.0	31.346629981143632	33646.0	127.04268292682929	-4167.0	1.3227922E7	403684.14306640625	2178.0	55.79268292682927	-1830.0	-66.40243902439025	3948.7179487179487	2695.0	5.722488038277512	-2392.0	-2576.0	10.822966507177034	4783392.0	98.33256007464719	-6.162679425837321	-4524.0	
-3.619565217391304	1187.0	2586.0	11.58695652173913	7.576086956521739	1556.0	189.0	-0.2833583208395802	492.0	0.2863568215892054	29824.21875	-0.7376311844077961	191.0	31.346629981143632	33646.0	115.09146341463416	-3775.0	1.3228242E7	403693.90869140625	1691.0	53.38414634146342	-1751.0	-51.554878048780495	3925.274725274725	2679.0	5.904306220095694	-2468.0	-2360.0	10.650717703349281	4783392.0	98.33256007464719	-5.645933014354067	-4452.0	
-3.467391304347826	1203.0	2572.0	11.41304347826087	7.717391304347826	1543.0	188.0	-0.2818590704647676	489.0	0.2833583208395802	29833.984375	-0.7331334332833583	189.0	31.346629981143632	33646.0	105.70121951219514	-3467.0	1.3228562E7	403703.67431640625	1218.0	51.18902439024391	-1679.0	-37.13414634146342	3912.087912087912	2670.0	6.057416267942584	-2532.0	-2292.0	10.4688995215311	4783392.0	98.33256007464719	-5.483253588516746	-4376.0	
-3.260869565217391	1222.0	2553.0	11.206521739130434	7.804347826086956	1535.0	184.0	-0.27586206896551724	496.0	0.27436281859070466	29843.75	-0.7436281859070465	183.0	31.346629981143632	33646.0	96.34146341463415	-3160.0	1.3228882E7	403713.43994140625	839.0	49.39024390243903	-1620.0	-25.57926829268293	3917.948717948718	2674.0	6.172248803827751	-2580.0	-2200.0	10.181818181818182	4783392.0	98.33256007464719	-5.263157894736842	-4256.0	
-3.010869565217391	1242.0	2530.0	10.989130434782608	7.739130434782608	1541.0	190.0	-0.2848575712143928	495.0	0.26686656671664166	29853.515625	-0.7421289355322339	178.0	31.346629981143632	33646.0	88.17073170731707	-2892.0	1.3229202E7	403723.20556640625	446.0	48.44512195121952	-1589.0	-13.597560975609758	3928.205128205128	2681.0	6.133971291866028	-2564.0	-2112.0	9.980861244019138	4783456.0	98.3319106304426	-5.052631578947368	-4172.0	
-2.8478260869565215	1253.0	2515.0	10.869565217391305	7.6521739130434785	1549.0	186.0	-0.2788605697151424	502.0	0.2608695652173913	29863.28125	-0.7526236881559221	174.0	31.346629981143632	33646.0	81.12804878048782	-2661.0	1.3229522E7	403732.97119140625	109.0	46.3719512195122	-1521.0	-3.3231707317073176	3925.274725274725	2679.0	6.105263157894736	-2552.0	-2076.0	9.789473684210526	4783456.0	98.3319106304426	-4.966507177033493	-4092.0	
-3.0217391304347827	1258.0	2531.0	10.815217391304348	7.630434782608695	1551.0	184.0	-0.27586206896551724	509.0	0.2563718140929535	29873.046875	-0.7631184407796102	171.0	31.346629981143632	33646.0	74.96951219512196	-2459.0	1.3229842E7	403742.73681640625	-113.0	43.78048780487805	-1436.0	3.4451219512195124	3928.205128205128	2681.0	5.971291866028708	-2496.0	-2112.0	9.799043062200957	4783456.0	98.3319106304426	-5.052631578947368	-4096.0	
-2.6739130434782608	1257.0	2499.0	10.826086956521738	7.565217391304348	1557.0	181.0	-0.27136431784107945	506.0	0.24437781109445278	29882.8125	-0.7586206896551724	163.0	31.346629981143632	33646.0	70.42682926829269	-2310.0	1.3230162E7	403752.50244140625	-287.0	41.00609756097561	-1345.0	8.75	3939.92673992674	2689.0	5.942583732057416	-2484.0	-1988.0	9.741626794258373	4783456.0	98.3319106304426	-4.755980861244019	-4072.0	
-2.934782608695652	1270.0	2523.0	10.684782608695652	7.619565217391304	1552.0	186.0	-0.2788605697151424	505.0	0.2353823088455772	29892.578125	-0.7571214392803598	157.0	31.346629981143632	33646.0	64.63414634146342	-2120.0	1.3230482E7	403762.26806640625	-274.0	35.1829268292683	-1154.0	8.353658536585368	3948.7179487179487	2695.0	5.837320574162679	-2440.0	-2088.0	9.607655502392344	4783456.0	98.3319106304426	-4.9952153110047846	-4016.0	
-3.217391304347826	1288.0	2549.0	10.489130434782608	7.4021739130434785	1572.0	181.0	-0.27136431784107945	507.0	0.2353823088455772	29902.34375	-0.760119940029985	157.0	31.346629981143632	33646.0	60.64024390243903	-1989.0	1.3230802E7	403772.03369140625	-48.0	33.71951219512196	-1106.0	1.4634146341463417	3925.274725274725	2679.0	5.751196172248804	-2404.0	-2216.0	9.4066985645933	4783376.0	98.33272243572107	-5.301435406698564	-3932.0	
-3.5978260869565215	1294.0	2584.0	10.42391304347826	7.163043478260869	1594.0	177.0	-0.2653673163418291	518.0	0.239880059970015	29912.109375	-0.7766116941529235	160.0	31.346629981143632	33646.0	60.00000000000001	-1968.0	1.3231122E7	403781.79931640625	384.0	36.55487804878049	-1199.0	-11.707317073170733	3932.6007326007325	2684.0	5.588516746411483	-2336.0	-2336.0	9.320574162679426	4783376.0	98.33272243572107	-5.588516746411483	-3896.0	
-1.967391304347826	1301.0	2434.0	10.347826086956522	7.173913043478261	1593.0	179.0	-0.26836581709145424	515.0	0.22638680659670163	29921.875	-0.7721139430284857	151.0	31.346629981143632	33646.0	54.146341463414636	-1776.0	1.3231442E7	403791.56494140625	195.0	34.60365853658537	-1135.0	-5.945121951219512	3922.3443223443223	2677.0	5.684210526315789	-2376.0	-1852.0	9.148325358851674	4783376.0	98.33272243572107	-4.430622009569378	-3824.0	
-2.032608695652174	1266.0	2440.0	10.728260869565217	6.978260869565217	1611.0	173.0	-0.2593703148425787	512.0	0.22938530734632684	29931.640625	-0.767616191904048	153.0	31.346629981143632	33646.0	49.054878048780495	-1609.0	1.3231762E7	403801.33056640625	-9.0	30.51829268292683	-1001.0	0.27439024390243905	3926.7399267399264	2680.0	5.4066985645933014	-2260.0	-1560.0	9.55023923444976	4783376.0	98.33272243572107	-3.7320574162679425	-3992.0	
-1.8478260869565217	1265.0	2423.0	10.739130434782608	6.815217391304348	1626.0	171.0	-0.2563718140929535	513.0	0.22188905547226387	29941.40625	-0.7691154422788605	148.0	31.346629981143632	33646.0	40.57926829268293	-1331.0	1.3232082E7	403811.09619140625	-226.0	15.76219512195122	-517.0	6.890243902439025	3919.4139194139193	2675.0	5.22488038277512	-2184.0	-1736.0	9.789473684210526	4783376.0	98.33272243572107	-4.15311004784689	-4092.0	
