Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	deg/s	no_units	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1.6195652173913042	1401.0	9.26086956521739	2104.0	2011.0	2.630434782608696	151.0	-0.22638680659670163	545.0	0.28785607196401797	42744.140625	192.0	-0.8170914542728636	33789.0	32.0574932458112	12.713414634146343	-417.0	7443101.0	227145.41625976562	9.146341463414634	-1316.0	40.1219512195122	-300.0	2671.0	3913.5531135531132	-352.0	0.8421052631578947	-136.0	8.009569377990431	4796112.0	98.32350276263925	-3348.0	-0.3253588516746411	
1.5652173913043477	1372.0	9.576086956521738	2109.0	2023.0	2.5	151.0	-0.22638680659670163	551.0	0.2773613193403298	42753.90625	185.0	-0.8260869565217391	33789.0	32.0574932458112	20.853658536585368	-684.0	7443421.0	227155.18188476562	20.945121951219512	-1378.0	42.01219512195122	-687.0	2656.0	3891.5750915750914	-308.0	0.7368421052631579	-96.0	8.430622009569378	4796112.0	98.32350276263925	-3524.0	-0.2296650717703349	
1.5108695652173914	1309.0	10.26086956521739	2114.0	2032.0	2.402173913043478	148.0	-0.22188905547226387	540.0	0.2908545727136432	42763.671875	194.0	-0.8095952023988006	33789.0	32.0574932458112	31.189024390243905	-1023.0	7443741.0	227164.94750976562	31.3109756097561	-1391.0	42.40853658536586	-1027.0	2667.0	3907.6923076923076	-248.0	0.5933014354066986	-164.0	9.339712918660286	4796112.0	98.32350276263925	-3904.0	-0.3923444976076555	
1.2717391304347825	1247.0	10.934782608695652	2136.0	2031.0	2.4130434782608696	148.0	-0.22188905547226387	544.0	0.2863568215892054	42773.4375	191.0	-0.815592203898051	33789.0	32.0574932458112	41.25000000000001	-1353.0	7444061.0	227174.71313476562	40.03048780487805	-1368.0	41.707317073170735	-1313.0	2663.0	3901.8315018315016	-224.0	0.5358851674641149	-216.0	9.770334928229664	4796112.0	98.32350276263925	-4084.0	-0.5167464114832536	
1.1195652173913042	1218.0	11.25	2150.0	2020.0	2.532608695652174	144.0	-0.21589205397301348	545.0	0.29385307346326833	42783.203125	196.0	-0.8170914542728636	33789.0	32.0574932458112	51.768292682926834	-1698.0	7444381.0	227184.47875976562	47.16463414634147	-1326.0	40.426829268292686	-1547.0	2664.0	3903.296703296703	-272.0	0.6507177033492823	-284.0	10.191387559808613	4796112.0	98.32350276263925	-4260.0	-0.6794258373205742	
0.9782608695652174	1206.0	11.380434782608695	2163.0	1997.0	2.782608695652174	142.0	-0.2128935532233883	551.0	0.27586206896551724	42792.96875	184.0	-0.8260869565217391	33789.0	32.0574932458112	62.987804878048784	-2066.0	7444701.0	227194.24438476562	55.213414634146346	-1312.0	40.00000000000001	-1811.0	2672.0	3915.0183150183148	-384.0	0.9186602870813396	-320.0	10.248803827751196	4796256.0	98.32203988308439	-4284.0	-0.7655502392344498	
0.9891304347826086	1225.0	11.17391304347826	2162.0	1985.0	2.9130434782608696	143.0	-0.2143928035982009	551.0	0.280359820089955	42802.734375	187.0	-0.8260869565217391	33789.0	32.0574932458112	74.90853658536587	-2457.0	7445021.0	227204.01000976562	64.02439024390245	-1254.0	38.23170731707317	-2100.0	2657.0	3893.040293040293	-460.0	1.1004784688995215	-332.0	10.16267942583732	4796256.0	98.32203988308439	-4248.0	-0.7942583732057416	
1.0108695652173914	1221.0	11.217391304347826	2160.0	1964.0	3.141304347826087	137.0	-0.20539730134932532	555.0	0.2773613193403298	42812.5	185.0	-0.8320839580209894	33789.0	32.0574932458112	87.19512195121952	-2860.0	7445341.0	227213.77563476562	73.07926829268294	-1172.0	35.73170731707317	-2397.0	2674.0	3917.948717948718	-572.0	1.368421052631579	-364.0	10.17224880382775	4796256.0	98.32203988308439	-4252.0	-0.8708133971291866	
1.0217391304347825	1222.0	11.206521739130434	2159.0	1938.0	3.4239130434782608	131.0	-0.19640179910044978	563.0	0.26836581709145424	42822.265625	179.0	-0.8440779610194902	33789.0	32.0574932458112	99.87804878048782	-3276.0	7445661.0	227223.54125976562	80.73170731707317	-1138.0	34.69512195121951	-2648.0	2654.0	3888.644688644689	-716.0	1.7129186602870812	-380.0	10.16267942583732	4796256.0	98.32203988308439	-4248.0	-0.9090909090909091	
0.7065217391304348	1245.0	10.956521739130434	2188.0	1889.0	3.9565217391304346	125.0	-0.1874062968515742	563.0	0.26686656671664166	42832.03125	178.0	-0.8440779610194902	33789.0	32.0574932458112	110.54878048780489	-3626.0	7445981.0	227233.30688476562	84.60365853658537	-1142.0	34.81707317073171	-2775.0	2660.0	3897.4358974358975	-896.0	2.1435406698564594	-500.0	9.923444976076555	4796256.0	98.32203988308439	-4148.0	-1.1961722488038278	
0.3804347826086956	1303.0	10.326086956521738	2218.0	1854.0	4.33695652173913	125.0	-0.1874062968515742	559.0	0.2698650674662669	42841.796875	180.0	-0.8380809595202399	33789.0	32.0574932458112	117.43902439024392	-3852.0	7446301.0	227243.07250976562	85.60975609756099	-1177.0	35.88414634146342	-2808.0	2648.0	3879.8534798534797	-1068.0	2.555023923444976	-624.0	9.311004784688995	4796352.0	98.32106463045767	-3892.0	-1.492822966507177	
0.17391304347826086	1403.0	9.23913043478261	2237.0	1820.0	4.706521739130435	120.0	-0.17991004497751123	559.0	0.2653673163418291	42851.5625	177.0	-0.8380809595202399	33789.0	32.0574932458112	119.66463414634147	-3925.0	7446621.0	227252.83813476562	85.73170731707317	-1284.0	39.146341463414636	-2812.0	2655.0	3890.10989010989	-1232.0	2.9473684210526314	-696.0	8.038277511961722	4796352.0	98.32106463045767	-3360.0	-1.6650717703349283	
-0.021739130434782608	1498.0	8.206521739130434	2255.0	1822.0	4.684782608695652	110.0	-0.1649175412293853	563.0	0.24737631184407796	42861.328125	165.0	-0.8440779610194902	33789.0	32.0574932458112	121.52439024390245	-3986.0	7446941.0	227262.60375976562	89.39024390243904	-1362.0	41.524390243902445	-2932.0	2655.0	3890.10989010989	-1256.0	3.004784688995215	-808.0	6.746411483253588	4796352.0	98.32106463045767	-2820.0	-1.9330143540669855	
-0.44565217391304346	1565.0	7.478260869565217	2294.0	1819.0	4.717391304347826	113.0	-0.16941529235382308	570.0	0.24287856071964017	42871.09375	162.0	-0.8545727136431783	33789.0	32.0574932458112	123.04878048780489	-4036.0	7447261.0	227272.36938476562	96.31097560975611	-1366.0	41.646341463414636	-3159.0	2665.0	3904.7619047619046	-1272.0	3.0430622009569377	-960.0	5.8086124401913874	4796352.0	98.32106463045767	-2428.0	-2.2966507177033493	
-0.7934782608695652	1607.0	7.021739130434782	2326.0	1815.0	4.760869565217392	108.0	-0.1619190404797601	570.0	0.23088455772113942	42880.859375	154.0	-0.8545727136431783	33789.0	32.0574932458112	126.73780487804879	-4157.0	7447581.0	227282.13500976562	104.60365853658537	-1228.0	37.43902439024391	-3431.0	2658.0	3894.5054945054944	-1312.0	3.138755980861244	-1184.0	5.425837320574162	4796352.0	98.32106463045767	-2268.0	-2.832535885167464	
-1.3369565217391304	1574.0	7.380434782608695	2376.0	1796.0	4.967391304347826	92.0	-0.13793103448275862	570.0	0.22788605697151423	42890.625	152.0	-0.8545727136431783	33789.0	32.0574932458112	132.40853658536585	-4343.0	7447901.0	227291.90063476562	114.90853658536587	-850.0	25.914634146341466	-3769.0	2667.0	3907.6923076923076	-1408.0	3.3684210526315788	-1428.0	5.7990430622009566	4796288.0	98.32171479883905	-2424.0	-3.416267942583732	
-1.7934782608695652	1490.0	8.293478260869565	2418.0	1779.0	5.1521739130434785	92.0	-0.13793103448275862	580.0	0.21889055472263869	42900.390625	146.0	-0.8695652173913043	33789.0	32.0574932458112	134.1768292682927	-4401.0	7448221.0	227301.66625976562	122.8658536585366	-154.0	4.695121951219512	-4030.0	2670.0	3912.087912087912	-1504.0	3.5980861244019136	-1692.0	7.052631578947368	4796288.0	98.32171479883905	-2948.0	-4.047846889952153	
-2.4565217391304346	1362.0	9.684782608695652	2479.0	1769.0	5.260869565217392	95.0	-0.1424287856071964	580.0	0.2143928035982009	42910.15625	143.0	-0.8695652173913043	33789.0	32.0574932458112	132.01219512195124	-4330.0	7448541.0	227311.43188476562	124.08536585365854	849.0	-25.884146341463417	-4070.0	2668.0	3909.157509157509	-1516.0	3.626794258373206	-1952.0	8.583732057416267	4796288.0	98.32171479883905	-3588.0	-4.669856459330143	
-2.902173913043478	1278.0	10.597826086956522	2520.0	1771.0	5.239130434782608	82.0	-0.12293853073463268	586.0	0.19040479760119938	42919.921875	127.0	-0.8785607196401799	33789.0	32.0574932458112	127.01219512195124	-4166.0	7448861.0	227321.19750976562	121.95121951219514	2027.0	-61.79878048780488	-4000.0	2667.0	3907.6923076923076	-1492.0	3.5693779904306218	-2048.0	9.24401913875598	4796288.0	98.32171479883905	-3864.0	-4.899521531100478	
-2.7717391304347827	1239.0	11.021739130434783	2508.0	1765.0	5.304347826086956	73.0	-0.10944527736131934	592.0	0.17241379310344826	42929.6875	115.0	-0.8875562218890555	33789.0	32.0574932458112	119.93902439024392	-3934.0	7449181.0	227330.96313476562	120.00000000000001	3056.0	-93.17073170731709	-3936.0	2667.0	3907.6923076923076	-1512.0	3.617224880382775	-2076.0	9.82775119617225	4796288.0	98.32171479883905	-4108.0	-4.966507177033493	
-2.510869565217391	1247.0	10.934782608695652	2484.0	1748.0	5.489130434782608	62.0	-0.09295352323838081	587.0	0.17691154422788605	42939.453125	118.0	-0.8800599700149925	33789.0	32.0574932458112	111.73780487804879	-3665.0	7449501.0	227340.72875976562	117.7439024390244	3792.0	-115.60975609756099	-3862.0	2667.0	3907.6923076923076	-1556.0	3.7224880382775116	-1968.0	9.894736842105262	4796224.0	98.32236496736614	-4136.0	-4.708133971291866	
-2.217391304347826	1265.0	10.739130434782608	2457.0	1723.0	5.760869565217392	59.0	-0.08845577211394302	588.0	0.1619190404797601	42949.21875	108.0	-0.881559220389805	33789.0	32.0574932458112	103.26219512195122	-3387.0	7449821.0	227350.49438476562	113.26219512195124	4228.0	-128.90243902439025	-3715.0	2665.0	3904.7619047619046	-1672.0	4.0	-1764.0	9.626794258373206	4796224.0	98.32236496736614	-4024.0	-4.220095693779904	
-1.891304347826087	1317.0	10.17391304347826	2427.0	1698.0	6.032608695652174	55.0	-0.08245877061469264	588.0	0.1634182908545727	42958.984375	109.0	-0.881559220389805	33789.0	32.0574932458112	95.67073170731709	-3138.0	7450141.0	227360.26000976562	106.3719512195122	4450.0	-135.6707317073171	-3489.0	2677.0	3922.3443223443223	-1768.0	4.229665071770334	-1648.0	9.157894736842104	4796224.0	98.32236496736614	-3828.0	-3.942583732057416	
-1.6739130434782608	1390.0	9.380434782608695	2407.0	1687.0	6.1521739130434785	46.0	-0.06896551724137931	592.0	0.13793103448275862	42968.75	92.0	-0.8875562218890555	33789.0	32.0574932458112	89.29878048780489	-2929.0	7450461.0	227370.02563476562	101.76829268292684	4520.0	-137.8048780487805	-3338.0	2678.0	3923.809523809524	-1864.0	4.45933014354067	-1584.0	8.287081339712918	4796224.0	98.32236496736614	-3464.0	-3.789473684210526	
-1.608695652173913	1444.0	8.793478260869565	2401.0	1677.0	6.260869565217391	43.0	-0.06446776611694152	591.0	0.12293853073463268	42978.515625	82.0	-0.8860569715142429	33789.0	32.0574932458112	81.64634146341464	-2678.0	7450781.0	227379.79125976562	98.62804878048782	4455.0	-135.82317073170734	-3235.0	2672.0	3915.0183150183148	-1904.0	4.555023923444976	-1516.0	7.511961722488038	4796224.0	98.32236496736614	-3140.0	-3.626794258373206	
-1.2173913043478262	1477.0	8.434782608695652	2365.0	1681.0	6.217391304347826	33.0	-0.04947526236881559	593.0	0.1184407796101949	42988.28125	79.0	-0.889055472263868	33789.0	32.0574932458112	71.64634146341464	-2350.0	7451101.0	227389.55688476562	95.03048780487806	4226.0	-128.84146341463415	-3117.0	2664.0	3903.296703296703	-1904.0	4.555023923444976	-1336.0	7.090909090909091	4796064.0	98.32399038932147	-2964.0	-3.1961722488038276	
-0.7282608695652174	1501.0	8.17391304347826	2320.0	1689.0	6.130434782608695	25.0	-0.037481259370314844	583.0	0.11544227886056971	42998.046875	77.0	-0.8740629685157421	33789.0	32.0574932458112	60.243902439024396	-1976.0	7451421.0	227399.32250976562	90.76219512195122	3831.0	-116.79878048780489	-2977.0	2676.0	3920.879120879121	-1856.0	4.440191387559809	-1152.0	6.832535885167464	4796064.0	98.32399038932147	-2856.0	-2.755980861244019	
-0.7608695652173912	1516.0	8.01086956521739	2323.0	1703.0	5.978260869565217	18.0	-0.026986506746626684	594.0	0.09745127436281859	43007.8125	65.0	-0.8905547226386806	33789.0	32.0574932458112	47.713414634146346	-1565.0	7451741.0	227409.08813476562	85.45731707317074	3381.0	-103.07926829268294	-2803.0	2653.0	3887.1794871794873	-1780.0	4.258373205741627	-1088.0	6.63157894736842	4796064.0	98.32399038932147	-2772.0	-2.602870813397129	
-0.7826086956521738	1538.0	7.771739130434782	2325.0	1712.0	5.880434782608695	14.0	-0.020989505247376312	586.0	0.0944527736131934	43017.578125	63.0	-0.8785607196401799	33789.0	32.0574932458112	35.396341463414636	-1161.0	7452061.0	227418.85375976562	79.02439024390245	3028.0	-92.31707317073172	-2592.0	2662.0	3900.3663003663005	-1740.0	4.162679425837321	-1128.0	6.267942583732057	4796064.0	98.32399038932147	-2620.0	-2.6985645933014353	
-0.8260869565217391	1562.0	7.510869565217391	2329.0	1731.0	5.673913043478261	6.0	-0.008995502248875561	582.0	0.09895052473763118	43027.34375	66.0	-0.8725637181409295	33789.0	32.0574932458112	24.908536585365855	-817.0	7452381.0	227428.61938476562	74.29878048780489	2729.0	-83.20121951219512	-2437.0	2663.0	3901.8315018315016	-1632.0	3.9043062200956937	-1104.0	5.875598086124402	4796064.0	98.32399038932147	-2456.0	-2.6411483253588517	
-0.6304347826086957	1602.0	7.076086956521739	2311.0	1759.0	5.369565217391304	4.0	-0.005997001499250375	591.0	0.10044977511244378	43037.109375	67.0	-0.8860569715142429	33789.0	32.0574932458112	16.28048780487805	-534.0	7452701.0	227438.38500976562	71.09756097560977	2364.0	-72.07317073170732	-2332.0	2659.0	3895.970695970696	-1504.0	3.5980861244019136	-1052.0	5.511961722488038	4796032.0	98.32431547382183	-2304.0	-2.5167464114832536	
-0.4891304347826087	1615.0	6.934782608695652	2298.0	1773.0	5.217391304347826	1.0	-0.0014992503748125937	590.0	0.08995502248875561	43046.875	60.0	-0.8845577211394302	33789.0	32.0574932458112	7.164634146341464	-235.0	7453021.0	227448.15063476562	67.6829268292683	1919.0	-58.50609756097562	-2220.0	2674.0	3917.948717948718	-1440.0	3.4449760765550237	-960.0	5.22488038277512	4796032.0	98.32431547382183	-2184.0	-2.2966507177033493	
-0.2826086956521739	1644.0	6.619565217391304	2279.0	1784.0	5.0978260869565215	-6.0	0.008995502248875561	587.0	0.09295352323838081	43056.640625	62.0	-0.8800599700149925	33789.0	32.0574932458112	-0.39634146341463417	13.0	7453341.0	227457.91625976562	63.50609756097562	1463.0	-44.60365853658537	-2083.0	2674.0	3917.948717948718	-1376.0	3.291866028708134	-924.0	4.956937799043062	4796032.0	98.32431547382183	-2072.0	-2.2105263157894735	
-0.45652173913043476	1666.0	6.380434782608695	2295.0	1791.0	5.021739130434782	-6.0	0.008995502248875561	587.0	0.08845577211394302	43066.40625	59.0	-0.8800599700149925	33789.0	32.0574932458112	-6.890243902439025	226.0	7453661.0	227467.68188476562	59.146341463414636	1199.0	-36.55487804878049	-1940.0	2658.0	3894.5054945054944	-1360.0	3.253588516746411	-992.0	4.746411483253588	4796032.0	98.32431547382183	-1984.0	-2.373205741626794	
-0.6847826086956521	1672.0	6.315217391304348	2316.0	1808.0	4.83695652173913	-17.0	0.025487256371814093	582.0	0.08695652173913043	43076.171875	58.0	-0.8725637181409295	33789.0	32.0574932458112	-13.140243902439025	431.0	7453981.0	227477.44750976562	54.96951219512196	1190.0	-36.28048780487805	-1803.0	2658.0	3894.5054945054944	-1316.0	3.1483253588516744	-1052.0	4.660287081339713	4796032.0	98.32431547382183	-1948.0	-2.5167464114832536	
-0.7608695652173912	1673.0	6.304347826086956	2323.0	1832.0	4.576086956521739	-20.0	0.029985007496251874	583.0	0.09295352323838081	43085.9375	62.0	-0.8740629685157421	33789.0	32.0574932458112	-17.77439024390244	583.0	7454301.0	227487.21313476562	51.585365853658544	1360.0	-41.463414634146346	-1692.0	2687.0	3936.9963369963366	-1196.0	2.861244019138756	-1136.0	4.688995215311005	4795968.0	98.32496564293183	-1960.0	-2.7177033492822966	
-0.6739130434782609	1674.0	6.293478260869565	2315.0	1868.0	4.184782608695652	-21.0	0.031484257871064465	586.0	0.09895052473763118	43095.703125	66.0	-0.8785607196401799	33789.0	32.0574932458112	-20.48780487804878	672.0	7454621.0	227496.97875976562	50.487804878048784	1548.0	-47.19512195121952	-1656.0	2665.0	3904.7619047619046	-1020.0	2.4401913875598087	-1104.0	4.698564593301435	4795968.0	98.32496564293183	-1964.0	-2.6411483253588517	
-0.44565217391304346	1667.0	6.369565217391304	2294.0	1877.0	4.08695652173913	-22.0	0.03298350824587706	586.0	0.08845577211394302	43105.46875	59.0	-0.8785607196401799	33789.0	32.0574932458112	-23.10975609756098	758.0	7454941.0	227506.74438476562	49.35975609756098	1608.0	-49.024390243902445	-1619.0	2671.0	3913.5531135531132	-960.0	2.2966507177033493	-980.0	4.631578947368421	4795968.0	98.32496564293183	-1936.0	-2.3444976076555024	
0.010869565217391304	1681.0	6.217391304347826	2252.0	1886.0	3.9891304347826084	-28.0	0.041979010494752625	592.0	0.0944527736131934	43115.234375	63.0	-0.8875562218890555	33789.0	32.0574932458112	-24.085365853658537	790.0	7455261.0	227516.51000976562	47.31707317073171	1519.0	-46.3109756097561	-1552.0	2654.0	3888.644688644689	-920.0	2.200956937799043	-800.0	4.6028708133971294	4795968.0	98.32496564293183	-1924.0	-1.9138755980861244	
0.40217391304347827	1681.0	6.217391304347826	2216.0	1890.0	3.9456521739130435	-30.0	0.04497751124437781	580.0	0.10044977511244378	43125.0	67.0	-0.8695652173913043	33789.0	32.0574932458112	-23.50609756097561	771.0	7455581.0	227526.27563476562	43.993902439024396	1302.0	-39.69512195121951	-1443.0	2669.0	3910.6227106227107	-880.0	2.1052631578947367	-632.0	4.564593301435407	4795968.0	98.32496564293183	-1908.0	-1.5119617224880382	
0.5652173913043478	1680.0	6.228260869565217	2201.0	1910.0	3.7282608695652173	-34.0	0.050974512743628186	582.0	0.10194902548725637	43134.765625	68.0	-0.8725637181409295	33786.0	32.042579969350484	-23.140243902439025	759.0	7455901.0	227536.04125976562	39.146341463414636	1079.0	-32.896341463414636	-1284.0	2673.0	3916.4835164835163	-776.0	1.8564593301435406	-568.0	4.62200956937799	4795968.0	98.32244709470149	-1932.0	-1.3588516746411483	
0.5	1689.0	6.130434782608695	2207.0	1933.0	3.4782608695652173	-34.0	0.050974512743628186	585.0	0.10494752623688156	43144.53125	70.0	-0.8770614692653673	33786.0	32.042579969350484	-22.743902439024392	746.0	7456221.0	227545.80688476562	35.640243902439025	954.0	-29.08536585365854	-1169.0	2661.0	3898.901098901099	-680.0	1.6267942583732056	-556.0	4.507177033492823	4795968.0	98.32244709470149	-1884.0	-1.3301435406698565	
0.44565217391304346	1709.0	5.913043478260869	2212.0	1950.0	3.293478260869565	-40.0	0.05997001499250375	584.0	0.095952023988006	43154.296875	64.0	-0.8755622188905547	33786.0	32.042579969350484	-22.28658536585366	731.0	7456541.0	227555.57250976562	32.5	955.0	-29.115853658536587	-1066.0	2666.0	3906.227106227106	-608.0	1.4545454545454546	-660.0	4.344497607655502	4795968.0	98.32244709470149	-1816.0	-1.5789473684210527	
0.11956521739130435	1708.0	5.923913043478261	2242.0	1956.0	3.2282608695652173	-36.0	0.05397301349325337	582.0	0.10044977511244378	43164.0625	67.0	-0.8725637181409295	33786.0	32.042579969350484	-21.52439024390244	706.0	7456861.0	227565.33813476562	29.78658536585366	1090.0	-33.23170731707317	-977.0	2651.0	3884.2490842490843	-588.0	1.4066985645933014	-744.0	4.315789473684211	4795968.0	98.32244709470149	-1804.0	-1.7799043062200957	
0.043478260869565216	1695.0	6.065217391304348	2249.0	1972.0	3.0543478260869565	-44.0	0.06596701649175413	582.0	0.10944527736131934	43173.828125	73.0	-0.8725637181409295	33786.0	32.042579969350484	-20.396341463414636	669.0	7457181.0	227575.10375976562	28.323170731707318	1253.0	-38.201219512195124	-929.0	2656.0	3891.5750915750914	-524.0	1.2535885167464114	-812.0	4.430622009569378	4795968.0	98.32244709470149	-1852.0	-1.9425837320574162	
0.043478260869565216	1674.0	6.293478260869565	2249.0	1975.0	3.0217391304347827	-42.0	0.06296851574212893	585.0	0.10344827586206896	43183.59375	69.0	-0.8770614692653673	33786.0	32.042579969350484	-16.79878048780488	551.0	7457501.0	227584.86938476562	28.292682926829272	1443.0	-43.993902439024396	-928.0	2663.0	3901.8315018315016	-476.0	1.138755980861244	-764.0	4.6124401913875595	4794928.0	98.33301210625497	-1928.0	-1.8277511961722488	
0.25	1661.0	6.434782608695652	2230.0	1979.0	2.9782608695652173	-43.0	0.06446776611694152	579.0	0.0914542728635682	43193.359375	61.0	-0.8680659670164917	33786.0	32.042579969350484	-12.195121951219514	400.0	7457821.0	227594.63500976562	27.164634146341466	1550.0	-47.25609756097561	-891.0	2660.0	3897.4358974358975	-468.0	1.1196172248803826	-688.0	4.889952153110047	4794928.0	98.33301210625497	-2044.0	-1.645933014354067	
0.43478260869565216	1626.0	6.815217391304348	2213.0	1980.0	2.967391304347826	-43.0	0.06446776611694152	579.0	0.0914542728635682	43203.125	61.0	-0.8680659670164917	33786.0	32.042579969350484	-8.719512195121952	286.0	7458141.0	227604.40063476562	26.920731707317074	1546.0	-47.13414634146342	-883.0	2669.0	3910.6227106227107	-452.0	1.0813397129186602	-596.0	5.282296650717703	4794928.0	98.33301210625497	-2208.0	-1.4258373205741626	
0.5760869565217391	1582.0	7.293478260869565	2200.0	1981.0	2.9565217391304346	-51.0	0.07646176911544228	583.0	0.10644677661169415	43212.890625	71.0	-0.8740629685157421	33786.0	32.042579969350484	-6.097560975609757	200.0	7458461.0	227614.16625976562	25.396341463414636	1442.0	-43.963414634146346	-833.0	2654.0	3888.644688644689	-460.0	1.1004784688995215	-524.0	5.885167464114832	4794928.0	98.33301210625497	-2460.0	-1.2535885167464114	
0.6630434782608695	1532.0	7.83695652173913	2192.0	1979.0	2.9782608695652173	-51.0	0.07646176911544228	583.0	0.10644677661169415	43222.65625	71.0	-0.8740629685157421	33786.0	32.042579969350484	-4.329268292682928	142.0	7458781.0	227623.93188476562	22.28658536585366	1302.0	-39.69512195121951	-731.0	2664.0	3903.296703296703	-444.0	1.062200956937799	-496.0	6.181818181818182	4794928.0	98.33301210625497	-2584.0	-1.186602870813397	
0.7282608695652174	1497.0	8.217391304347826	2186.0	2009.0	2.652173913043478	-52.0	0.07796101949025487	581.0	0.10494752623688156	43232.421875	70.0	-0.8710644677661169	33786.0	32.042579969350484	-2.103658536585366	69.0	7459101.0	227633.69750976562	19.847560975609756	1196.0	-36.463414634146346	-651.0	2665.0	3904.7619047619046	-360.0	0.8612440191387559	-476.0	6.746411483253588	4794976.0	98.33252448949013	-2820.0	-1.138755980861244	
0.5760869565217391	1464.0	8.576086956521738	2200.0	2029.0	2.4347826086956523	-51.0	0.07646176911544228	587.0	0.10944527736131934	43242.1875	73.0	-0.8800599700149925	33786.0	32.042579969350484	0.24390243902439027	-8.0	7459421.0	227643.46313476562	16.981707317073173	1259.0	-38.38414634146342	-557.0	2653.0	3887.1794871794873	-248.0	0.5933014354066986	-524.0	7.1387559808612435	4794976.0	98.33252448949013	-2984.0	-1.2535885167464114	
0.45652173913043476	1429.0	8.956521739130434	2211.0	2058.0	2.119565217391304	-53.0	0.07946026986506746	576.0	0.10644677661169415	43251.953125	71.0	-0.8635682158920539	33786.0	32.042579969350484	3.5670731707317076	-117.0	7459741.0	227653.22875976562	16.00609756097561	1424.0	-43.41463414634147	-525.0	2662.0	3900.3663003663005	-88.0	0.21052631578947367	-572.0	7.559808612440191	4794976.0	98.33252448949013	-3160.0	-1.368421052631579	
0.21739130434782608	1382.0	9.467391304347826	2233.0	2059.0	2.108695652173913	-52.0	0.07796101949025487	571.0	0.10944527736131934	43261.71875	73.0	-0.856071964017991	33786.0	32.042579969350484	6.371951219512196	-209.0	7460061.0	227662.99438476562	15.609756097560977	1684.0	-51.34146341463415	-512.0	2663.0	3901.8315018315016	-100.0	0.23923444976076555	-668.0	8.038277511961722	4794976.0	98.33252448949013	-3360.0	-1.5980861244019138	
0.09782608695652173	1343.0	9.891304347826086	2244.0	2042.0	2.293478260869565	-54.0	0.08095952023988005	576.0	0.10344827586206896	43271.484375	69.0	-0.8635682158920539	33786.0	32.042579969350484	7.591463414634147	-249.0	7460381.0	227672.76000976562	15.091463414634148	1958.0	-59.69512195121952	-495.0	2652.0	3885.714285714286	-156.0	0.37320574162679426	-712.0	8.593301435406698	4794976.0	98.33252448949013	-3592.0	-1.7033492822966507	
0.021739130434782608	1275.0	10.630434782608695	2251.0	2003.0	2.717391304347826	-55.0	0.08245877061469264	580.0	0.10494752623688156	43281.25	70.0	-0.8695652173913043	33786.0	32.042579969350484	7.5304878048780495	-247.0	7460701.0	227682.52563476562	13.445121951219514	2310.0	-70.42682926829269	-441.0	2668.0	3909.157509157509	-316.0	0.7559808612440191	-780.0	9.454545454545455	4795120.0	98.33106163968736	-3952.0	-1.8660287081339713	
0.11956521739130435	1202.0	11.42391304347826	2242.0	1948.0	3.3152173913043477	-59.0	0.08845577211394302	574.0	0.10344827586206896	43291.015625	69.0	-0.8605697151424287	33786.0	32.042579969350484	7.439024390243903	-244.0	7461021.0	227692.29125976562	10.975609756097562	2735.0	-83.38414634146342	-360.0	2674.0	3917.948717948718	-572.0	1.368421052631579	-764.0	10.354066985645932	4795120.0	98.33106163968736	-4328.0	-1.8277511961722488	
