Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2110.0	-1.3695652173913042	2379.0	1.5543478260869565	2090.0	1.7717391304347825	-0.1679160419790105	112.0	0.5787106446776612	96.0	29873.046875	-0.14392803598200898	386.0	33702.0	31.62500929190428	7630.0	-232.62195121951223	53347.991943359375	1748107.0	-1316.0	132.5	-4346.0	40.1219512195122	2670.0	3912.087912087912	76.0	-0.18181818181818182	-1480.0	-0.7655502392344498	98.33526609787042	4787760.0	320.0	-3.54066985645933	
2135.0	-1.0217391304347825	2347.0	1.2826086956521738	2053.0	2.1739130434782608	-0.16941529235382308	113.0	0.5727136431784108	89.0	29882.8125	-0.13343328335832083	382.0	33702.0	31.62500929190428	7266.0	-221.52439024390245	53357.757568359375	1748427.0	-1335.0	131.76829268292684	-4322.0	40.701219512195124	2679.0	3925.274725274725	-120.0	0.28708133971291866	-1324.0	-1.1291866028708133	98.33526609787042	4787760.0	472.0	-3.1674641148325358	
2172.0	-0.5434782608695652	2303.0	0.8804347826086957	2039.0	2.3260869565217392	-0.18440779610194902	123.0	0.5592203898050975	88.0	29892.578125	-0.13193403298350825	373.0	33702.0	31.62500929190428	6899.0	-210.33536585365854	53367.523193359375	1748747.0	-1336.0	130.609756097561	-4284.0	40.73170731707317	2670.0	3912.087912087912	-188.0	0.4497607655502392	-1168.0	-1.5406698564593302	98.33526609787042	4787760.0	644.0	-2.7942583732057416	
2201.0	-0.2934782608695652	2280.0	0.5652173913043478	2044.0	2.2717391304347827	-0.18440779610194902	123.0	0.5577211394302848	87.0	29902.34375	-0.13043478260869565	372.0	33702.0	31.62500929190428	6511.0	-198.50609756097563	53377.288818359375	1749067.0	-1397.0	129.57317073170734	-4250.0	42.59146341463415	2663.0	3901.8315018315016	-156.0	0.37320574162679426	-964.0	-1.894736842105263	98.33185502048012	4788096.0	792.0	-2.3062200956937797	
2210.0	0.10869565217391304	2243.0	0.46739130434782605	2015.0	2.5869565217391304	-0.18590704647676162	124.0	0.5442278860569715	76.0	29912.109375	-0.11394302848575712	363.0	33702.0	31.62500929190428	6098.0	-185.91463414634148	53387.054443359375	1749387.0	-1514.0	127.40853658536587	-4179.0	46.15853658536586	2681.0	3928.205128205128	-264.0	0.631578947368421	-796.0	-2.0191387559808613	98.33185502048012	4788096.0	844.0	-1.9043062200956937	
2230.0	0.41304347826086957	2215.0	0.25	1987.0	2.891304347826087	-0.1889055472263868	126.0	0.5382308845577212	70.0	29921.875	-0.10494752623688156	359.0	33702.0	31.62500929190428	5678.0	-173.109756097561	53396.820068359375	1749707.0	-1605.0	123.81097560975611	-4061.0	48.9329268292683	2686.0	3935.5311355311355	-312.0	0.7464114832535885	-720.0	-2.1435406698564594	98.33185502048012	4788096.0	896.0	-1.7224880382775118	
2253.0	0.8043478260869565	2179.0	0.0	1967.0	3.108695652173913	-0.1934032983508246	129.0	0.5337331334332833	74.0	29931.640625	-0.11094452773613193	356.0	33702.0	31.62500929190428	5282.0	-161.03658536585368	53406.585693359375	1750027.0	-1614.0	119.75609756097562	-3928.0	49.207317073170735	2679.0	3925.274725274725	-448.0	1.0717703349282297	-556.0	-2.449760765550239	98.33185502048012	4788096.0	1024.0	-1.3301435406698565	
2282.0	1.0543478260869565	2156.0	-0.31521739130434784	1918.0	3.641304347826087	-0.20239880059970014	135.0	0.5352323838080959	69.0	29941.40625	-0.10344827586206896	357.0	33702.0	31.62500929190428	4868.0	-148.41463414634148	53416.351318359375	1750347.0	-1630.0	115.39634146341464	-3785.0	49.69512195121952	2695.0	3948.7179487179487	-632.0	1.5119617224880382	-384.0	-2.8421052631578947	98.33185502048012	4788096.0	1188.0	-0.9186602870813396	
2317.0	0.9565217391304348	2165.0	-0.6956521739130435	1888.0	3.967391304347826	-0.2083958020989505	139.0	0.5172413793103449	66.0	29951.171875	-0.09895052473763118	345.0	33702.0	31.62500929190428	4474.0	-136.40243902439025	53426.116943359375	1750667.0	-1595.0	110.06097560975611	-3610.0	48.62804878048781	2672.0	3915.0183150183148	-804.0	1.9234449760765548	-392.0	-3.2822966507177034	98.33169258832348	4788112.0	1372.0	-0.937799043062201	
2342.0	1.065217391304348	2155.0	-0.967391304347826	1857.0	4.304347826086956	-0.20239880059970014	135.0	0.5112443778110944	65.0	29960.9375	-0.09745127436281859	341.0	33702.0	31.62500929190428	4078.0	-124.32926829268294	53435.882568359375	1750987.0	-1525.0	103.44512195121952	-3393.0	46.493902439024396	2683.0	3931.135531135531	-988.0	2.3636363636363638	-380.0	-3.5789473684210527	98.33169258832348	4788112.0	1496.0	-0.9090909090909091	
2369.0	1.2608695652173914	2137.0	-1.2608695652173914	1852.0	4.358695652173913	-0.20539730134932532	137.0	0.5112443778110944	61.0	29970.703125	-0.0914542728635682	341.0	33702.0	31.62500929190428	3678.0	-112.13414634146342	53445.648193359375	1751307.0	-1448.0	96.3719512195122	-3161.0	44.146341463414636	2674.0	3917.948717948718	-1024.0	2.449760765550239	-340.0	-3.8564593301435406	98.33169258832348	4788112.0	1612.0	-0.8133971291866028	
2389.0	1.2065217391304348	2142.0	-1.4782608695652173	1837.0	4.521739130434782	-0.20089955022488756	134.0	0.5067466266866567	56.0	29980.46875	-0.08395802098950525	338.0	33702.0	31.62500929190428	3286.0	-100.1829268292683	53455.413818359375	1751627.0	-1406.0	89.35975609756099	-2931.0	42.86585365853659	2678.0	3923.809523809524	-1088.0	2.602870813397129	-308.0	-4.15311004784689	98.33169258832348	4788112.0	1736.0	-0.7368421052631579	
2407.0	1.3043478260869565	2133.0	-1.6739130434782608	1820.0	4.706521739130435	-0.22488755622188905	150.0	0.505247376311844	60.0	29990.234375	-0.08995502248875561	337.0	33702.0	31.62500929190428	2918.0	-88.96341463414635	53465.179443359375	1751947.0	-1361.0	81.40243902439025	-2670.0	41.493902439024396	2684.0	3932.6007326007325	-1172.0	2.803827751196172	-280.0	-4.401913875598086	98.33169258832348	4788112.0	1840.0	-0.6698564593301435	
2443.0	1.1630434782608696	2146.0	-2.0652173913043477	1797.0	4.956521739130435	-0.21889055472263869	146.0	0.5022488755622189	73.0	30000.0	-0.10944527736131934	335.0	33702.0	31.62500929190428	2590.0	-78.96341463414635	53474.945068359375	1752267.0	-1299.0	74.42073170731707	-2441.0	39.60365853658537	2691.0	3942.857142857143	-1260.0	3.014354066985646	-316.0	-4.794258373205741	98.33120529190815	4788160.0	2004.0	-0.7559808612440191	
2471.0	0.9891304347826086	2162.0	-2.369565217391304	1805.0	4.869565217391305	-0.22188905547226387	148.0	0.4932533733133433	69.0	30009.765625	-0.10344827586206896	329.0	33702.0	31.62500929190428	2264.0	-69.02439024390245	53484.710693359375	1752587.0	-1294.0	67.5609756097561	-2216.0	39.451219512195124	2683.0	3931.135531135531	-1244.0	2.976076555023923	-396.0	-5.1291866028708135	98.33120529190815	4788160.0	2144.0	-0.9473684210526315	
2495.0	0.6956521739130435	2189.0	-2.630434782608696	1799.0	4.934782608695652	-0.22038980509745126	147.0	0.4992503748125937	64.0	30019.53125	-0.095952023988006	333.0	33702.0	31.62500929190428	1987.0	-60.57926829268293	53494.476318359375	1752907.0	-1206.0	61.40243902439025	-2014.0	36.768292682926834	2681.0	3928.205128205128	-1256.0	3.004784688995215	-504.0	-5.5406698564593295	98.33120529190815	4788160.0	2316.0	-1.2057416267942582	
2544.0	0.44565217391304346	2212.0	-3.1630434782608696	1805.0	4.869565217391305	-0.22038980509745126	147.0	0.4977511244377811	60.0	30029.296875	-0.08995502248875561	332.0	33702.0	31.62500929190428	1712.0	-52.19512195121952	53504.241943359375	1753227.0	-1110.0	55.396341463414636	-1817.0	33.84146341463415	2673.0	3916.4835164835163	-1260.0	3.014354066985646	-652.0	-6.028708133971292	98.33120529190815	4788160.0	2520.0	-1.5598086124401913	
2571.0	0.021739130434782608	2251.0	-3.4565217391304346	1822.0	4.684782608695652	-0.22938530734632684	153.0	0.4947526236881559	56.0	30039.0625	-0.08395802098950525	330.0	33702.0	31.62500929190428	1486.0	-45.304878048780495	53514.007568359375	1753547.0	-1010.0	50.396341463414636	-1653.0	30.792682926829272	2675.0	3919.4139194139193	-1184.0	2.832535885167464	-880.0	-6.421052631578947	98.33120529190815	4788160.0	2684.0	-2.1052631578947367	
2587.0	-0.30434782608695654	2281.0	-3.6304347826086953	1846.0	4.423913043478261	-0.22788605697151423	152.0	0.4947526236881559	61.0	30048.828125	-0.0914542728635682	330.0	33702.0	31.62500929190428	1231.0	-37.53048780487805	53523.773193359375	1753867.0	-580.0	46.707317073170735	-1532.0	17.682926829268293	2666.0	3906.227106227106	-1076.0	2.574162679425837	-996.0	-6.4784688995215305	98.33331691029906	4787952.0	2708.0	-2.3827751196172247	
2563.0	-0.07608695652173914	2260.0	-3.369565217391304	1778.0	5.163043478260869	-0.22788605697151423	152.0	0.4947526236881559	73.0	30058.59375	-0.10944527736131934	330.0	33702.0	31.62500929190428	823.0	-25.09146341463415	53533.538818359375	1754187.0	-498.0	36.55487804878049	-1199.0	15.182926829268293	2661.0	3898.901098901099	-1480.0	3.54066985645933	-864.0	-6.133971291866028	98.33331691029906	4787952.0	2564.0	-2.0669856459330145	
2554.0	1.9239130434782608	2076.0	-3.2717391304347827	1630.0	6.771739130434782	-0.22488755622188905	150.0	0.48275862068965514	69.0	30068.359375	-0.10344827586206896	322.0	33702.0	31.62500929190428	242.0	-7.378048780487806	53543.304443359375	1754507.0	-963.0	23.56707317073171	-773.0	29.35975609756098	2682.0	3929.6703296703295	-1828.0	4.373205741626794	-340.0	-6.047846889952153	98.33331691029906	4787952.0	2528.0	-0.8133971291866028	
2615.0	2.782608695652174	1997.0	-3.934782608695652	1545.0	7.695652173913043	-0.22188905547226387	148.0	0.4917541229385307	66.0	30078.125	-0.09895052473763118	328.0	33702.0	31.62500929190428	-73.0	2.2256097560975614	53553.070068359375	1754827.0	-1668.0	11.55487804878049	-379.0	50.85365853658537	2685.0	3934.065934065934	-2452.0	5.866028708133971	512.0	-6.717703349282297	98.33331691029906	4787952.0	2808.0	1.2248803827751196	
2639.0	0.532608695652174	2204.0	-4.195652173913043	1541.0	7.739130434782608	-0.2338830584707646	156.0	0.4947526236881559	73.0	30087.890625	-0.10944527736131934	330.0	33702.0	31.62500929190428	66.0	-2.0121951219512195	53562.835693359375	1755147.0	-2100.0	5.5182926829268295	-181.0	64.02439024390245	2680.0	3926.7399267399264	-2532.0	6.057416267942584	-120.0	-7.224880382775119	98.33331691029906	4787952.0	3020.0	-0.28708133971291866	
2664.0	-1.9239130434782608	2430.0	-4.467391304347826	1640.0	6.663043478260869	-0.22938530734632684	153.0	0.4917541229385307	68.0	30097.65625	-0.10194902548725637	328.0	33702.0	31.62500929190428	182.0	-5.548780487804879	53572.601318359375	1755467.0	-2061.0	-0.7317073170731708	24.0	62.835365853658544	2664.0	3903.296703296703	-2180.0	5.215311004784689	-1508.0	-7.454545454545454	98.33412907162796	4787872.0	3116.0	-3.6076555023923444	
2683.0	-3.217391304347826	2549.0	-4.673913043478261	1719.0	5.804347826086956	-0.2143928035982009	143.0	0.5082458770614693	70.0	30107.421875	-0.10494752623688156	339.0	33702.0	31.62500929190428	112.0	-3.414634146341464	53582.366943359375	1755787.0	-1668.0	-4.75609756097561	156.0	50.85365853658537	2675.0	3919.4139194139193	-1724.0	4.124401913875598	-2212.0	-7.693779904306219	98.33412907162796	4787872.0	3216.0	-5.291866028708133	
2724.0	-3.043478260869565	2533.0	-5.119565217391304	1778.0	5.163043478260869	-0.21739130434782608	145.0	0.4992503748125937	68.0	30117.1875	-0.10194902548725637	333.0	33702.0	31.62500929190428	86.0	-2.6219512195121952	53592.132568359375	1756107.0	-1304.0	-7.073170731707318	232.0	39.75609756097561	2686.0	3935.5311355311355	-1428.0	3.416267942583732	-2344.0	-8.220095693779903	98.33412907162796	4787872.0	3436.0	-5.607655502392344	
2781.0	-3.119565217391304	2540.0	-5.739130434782608	1836.0	4.532608695652174	-0.22038980509745126	147.0	0.505247376311844	68.0	30126.953125	-0.10194902548725637	337.0	33702.0	31.62500929190428	37.0	-1.128048780487805	53601.898193359375	1756427.0	-1001.0	-9.542682926829269	313.0	30.51829268292683	2675.0	3919.4139194139193	-1188.0	2.8421052631578947	-2256.0	-8.899521531100477	98.33412907162796	4787872.0	3720.0	-5.3971291866028706	
2815.0	-4.119565217391305	2632.0	-6.108695652173913	1877.0	4.08695652173913	-0.22338830584707645	149.0	0.5007496251874063	72.0	30136.71875	-0.10794602698650674	334.0	33702.0	31.62500929190428	9.0	-0.27439024390243905	53611.663818359375	1756747.0	-374.0	-6.890243902439025	226.0	11.402439024390246	2680.0	3926.7399267399264	-956.0	2.2870813397129184	-2632.0	-9.330143540669857	98.33412907162796	4787872.0	3900.0	-6.296650717703349	
2830.0	-4.315217391304348	2650.0	-6.271739130434782	1903.0	3.8043478260869565	-0.2143928035982009	143.0	0.505247376311844	64.0	30146.484375	-0.095952023988006	337.0	33702.0	31.62500929190428	118.0	-3.5975609756097566	53621.429443359375	1757067.0	298.0	-4.237804878048781	139.0	-9.085365853658537	2688.0	3938.4615384615386	-836.0	2.0	-2856.0	-9.531100478468899	98.33299204583119	4787984.0	3984.0	-6.832535885167464	
2824.0	-4.010869565217392	2622.0	-6.206521739130435	1887.0	3.9782608695652173	-0.2098950524737631	140.0	0.5037481259370314	60.0	30156.25	-0.08995502248875561	336.0	33702.0	31.62500929190428	146.0	-4.451219512195123	53631.195068359375	1757387.0	772.0	-1.9207317073170733	63.0	-23.53658536585366	2685.0	3934.065934065934	-888.0	2.124401913875598	-2676.0	-9.454545454545455	98.33299204583119	4787984.0	3952.0	-6.401913875598086	
2809.0	-3.260869565217391	2553.0	-6.043478260869565	1890.0	3.9456521739130435	-0.22488755622188905	150.0	0.505247376311844	69.0	30166.015625	-0.10344827586206896	337.0	33702.0	31.62500929190428	248.0	-7.560975609756098	53640.960693359375	1757707.0	811.0	0.24390243902439027	-8.0	-24.725609756097562	2678.0	3923.809523809524	-864.0	2.0669856459330145	-2308.0	-9.330143540669857	98.33299204583119	4787984.0	3900.0	-5.521531100478469	
2790.0	-2.9456521739130435	2524.0	-5.83695652173913	1875.0	4.108695652173913	-0.21739130434782608	145.0	0.4992503748125937	65.0	30175.78125	-0.09745127436281859	333.0	33702.0	31.62500929190428	313.0	-9.542682926829269	53650.726318359375	1758027.0	531.0	1.3719512195121952	-45.0	-16.189024390243905	2689.0	3939.92673992674	-920.0	2.200956937799043	-2128.0	-9.186602870813397	98.33299204583119	4787984.0	3840.0	-5.090909090909091	
2796.0	-2.543478260869565	2487.0	-5.9021739130434785	1852.0	4.358695652173913	-0.21589205397301348	144.0	0.5037481259370314	65.0	30185.546875	-0.09745127436281859	336.0	33702.0	31.62500929190428	331.0	-10.091463414634147	53660.491943359375	1758347.0	166.0	1.3414634146341464	-44.0	-5.060975609756098	2675.0	3919.4139194139193	-1048.0	2.5071770334928227	-1992.0	-9.138755980861244	98.33299204583119	4787984.0	3820.0	-4.765550239234449	
2774.0	-2.510869565217391	2484.0	-5.663043478260869	1822.0	4.684782608695652	-0.22488755622188905	150.0	0.505247376311844	70.0	30195.3125	-0.10494752623688156	337.0	33702.0	31.62500929190428	316.0	-9.634146341463415	53670.257568359375	1758667.0	-96.0	2.3170731707317076	-76.0	2.9268292682926833	2677.0	3922.3443223443223	-1196.0	2.861244019138756	-1956.0	-9.081339712918659	98.33185502048012	4788096.0	3796.0	-4.679425837320574	
2768.0	-2.4239130434782608	2476.0	-5.5978260869565215	1775.0	5.195652173913043	-0.22038980509745126	147.0	0.5037481259370314	68.0	30205.078125	-0.10194902548725637	336.0	33702.0	31.62500929190428	284.0	-8.658536585365855	53680.023193359375	1758987.0	-175.0	2.25609756097561	-74.0	5.335365853658537	2693.0	3945.787545787546	-1440.0	3.4449760765550237	-1948.0	-8.861244019138756	98.33185502048012	4788096.0	3704.0	-4.660287081339713	
2753.0	-2.3260869565217392	2467.0	-5.434782608695652	1749.0	5.478260869565217	-0.22188905547226387	148.0	0.4962518740629685	67.0	30214.84375	-0.10044977511244378	331.0	33702.0	31.62500929190428	265.0	-8.079268292682928	53689.788818359375	1759307.0	-89.0	2.0426829268292686	-67.0	2.713414634146342	2691.0	3942.857142857143	-1548.0	3.7033492822966507	-1884.0	-8.736842105263158	98.33185502048012	4788096.0	3652.0	-4.507177033492823	
2751.0	-2.130434782608696	2449.0	-5.413043478260869	1733.0	5.6521739130434785	-0.21889055472263869	146.0	0.4962518740629685	66.0	30224.609375	-0.09895052473763118	331.0	33702.0	31.62500929190428	243.0	-7.408536585365854	53699.554443359375	1759627.0	96.0	0.27439024390243905	-9.0	-2.9268292682926833	2676.0	3920.879120879121	-1608.0	3.8468899521531097	-1816.0	-8.631578947368421	98.33185502048012	4788096.0	3608.0	-4.344497607655502	
2743.0	-2.25	2460.0	-5.326086956521739	1721.0	5.782608695652174	-0.21589205397301348	144.0	0.4962518740629685	72.0	30234.375	-0.10794602698650674	331.0	33702.0	31.62500929190428	206.0	-6.2804878048780495	53709.320068359375	1759947.0	357.0	-0.4573170731707317	15.0	-10.884146341463415	2698.0	3953.1135531135533	-1640.0	3.923444976076555	-1840.0	-8.4688995215311	98.33185502048012	4788096.0	3540.0	-4.401913875598086	
2738.0	-2.4891304347826084	2482.0	-5.271739130434782	1740.0	5.576086956521739	-0.21589205397301348	144.0	0.4872563718140929	71.0	30244.140625	-0.10644677661169415	325.0	33702.0	31.62500929190428	168.0	-5.121951219512195	53719.085693359375	1760267.0	650.0	-1.4634146341463417	48.0	-19.81707317073171	2679.0	3925.274725274725	-1596.0	3.818181818181818	-1964.0	-8.411483253588516	98.3307179955747	4788208.0	3516.0	-4.698564593301435	
2741.0	-2.369565217391304	2471.0	-5.304347826086956	1756.0	5.4021739130434785	-0.22188905547226387	148.0	0.4947526236881559	71.0	30253.90625	-0.10644677661169415	330.0	33702.0	31.62500929190428	146.0	-4.451219512195123	53728.851318359375	1760587.0	808.0	-2.439024390243903	80.0	-24.634146341463417	2693.0	3945.787545787546	-1544.0	3.69377990430622	-1932.0	-8.459330143540669	98.3307179955747	4788208.0	3536.0	-4.62200956937799	
2764.0	-2.4347826086956523	2477.0	-5.554347826086956	1784.0	5.0978260869565215	-0.22638680659670163	151.0	0.5007496251874063	73.0	30263.671875	-0.10944527736131934	334.0	33702.0	31.62500929190428	127.0	-3.8719512195121957	53738.616943359375	1760907.0	874.0	-1.4634146341463417	48.0	-26.646341463414636	2693.0	3945.787545787546	-1372.0	3.2822966507177034	-1968.0	-8.75598086124402	98.3307179955747	4788208.0	3660.0	-4.708133971291866	
2764.0	-2.532608695652174	2486.0	-5.554347826086956	1808.0	4.83695652173913	-0.22638680659670163	151.0	0.48875562218890556	69.0	30273.4375	-0.10344827586206896	326.0	33702.0	31.62500929190428	91.0	-2.7743902439024395	53748.382568359375	1761227.0	828.0	-1.7987804878048783	59.0	-25.243902439024392	2688.0	3938.4615384615386	-1288.0	3.0813397129186604	-2032.0	-8.698564593301436	98.3307179955747	4788208.0	3636.0	-4.861244019138756	
2761.0	-2.75	2506.0	-5.521739130434782	1817.0	4.739130434782608	-0.22188905547226387	148.0	0.4962518740629685	70.0	30283.203125	-0.10494752623688156	331.0	33702.0	31.62500929190428	101.0	-3.079268292682927	53758.148193359375	1761547.0	779.0	-1.4939024390243905	49.0	-23.750000000000004	2689.0	3939.92673992674	-1228.0	2.937799043062201	-2088.0	-8.669856459330143	98.3307179955747	4788208.0	3624.0	-4.9952153110047846	
2759.0	-2.902173913043478	2520.0	-5.5	1832.0	4.576086956521739	-0.239880059970015	160.0	0.49025487256371814	68.0	30292.96875	-0.10194902548725637	327.0	33702.0	31.62500929190428	151.0	-4.603658536585367	53767.913818359375	1761867.0	695.0	-0.8231707317073171	27.0	-21.189024390243905	2683.0	3931.135531135531	-1148.0	2.7464114832535884	-2112.0	-8.746411483253588	98.3310428597879	4788176.0	3656.0	-5.052631578947368	
2766.0	-2.6630434782608696	2498.0	-5.576086956521739	1837.0	4.521739130434782	-0.22638680659670163	151.0	0.4962518740629685	68.0	30302.734375	-0.10194902548725637	331.0	33702.0	31.62500929190428	181.0	-5.5182926829268295	53777.679443359375	1762187.0	594.0	-0.15243902439024393	5.0	-18.10975609756098	2701.0	3957.509157509158	-1112.0	2.660287081339713	-2080.0	-8.76555023923445	98.3310428597879	4788176.0	3664.0	-4.976076555023924	
2769.0	-2.391304347826087	2473.0	-5.608695652173913	1837.0	4.521739130434782	-0.2383808095952024	159.0	0.4962518740629685	67.0	30312.5	-0.10044977511244378	331.0	33702.0	31.62500929190428	195.0	-5.945121951219512	53787.445068359375	1762507.0	441.0	0.12195121951219513	-4.0	-13.445121951219514	2694.0	3947.252747252747	-1084.0	2.5933014354066986	-1944.0	-8.803827751196172	98.3310428597879	4788176.0	3680.0	-4.650717703349282	
2767.0	-2.2282608695652173	2458.0	-5.58695652173913	1845.0	4.434782608695652	-0.2338830584707646	156.0	0.47826086956521735	64.0	30322.265625	-0.095952023988006	319.0	33702.0	31.62500929190428	189.0	-5.76219512195122	53797.210693359375	1762827.0	331.0	0.7621951219512196	-25.0	-10.091463414634147	2694.0	3947.252747252747	-1084.0	2.5933014354066986	-1852.0	-8.851674641148325	98.3310428597879	4788176.0	3700.0	-4.430622009569378	
2769.0	-2.0652173913043477	2443.0	-5.608695652173913	1842.0	4.467391304347826	-0.22788605697151423	152.0	0.48425787106446777	66.0	30332.03125	-0.09895052473763118	323.0	33702.0	31.62500929190428	180.0	-5.487804878048781	53806.976318359375	1763147.0	324.0	1.1585365853658538	-38.0	-9.878048780487806	2680.0	3926.7399267399264	-1112.0	2.660287081339713	-1776.0	-8.77511961722488	98.3310428597879	4788176.0	3668.0	-4.248803827751196	
2774.0	-1.9021739130434783	2428.0	-5.663043478260869	1833.0	4.565217391304348	-0.22488755622188905	150.0	0.48125937031484256	69.0	30341.796875	-0.10344827586206896	321.0	33702.0	31.62500929190428	175.0	-5.335365853658537	53816.741943359375	1763467.0	365.0	1.0060975609756098	-33.0	-11.128048780487806	2676.0	3920.879120879121	-1152.0	2.755980861244019	-1700.0	-8.78468899521531	98.32974340315336	4788304.0	3672.0	-4.0669856459330145	
2755.0	-1.934782608695652	2431.0	-5.456521739130435	1840.0	4.489130434782608	-0.22938530734632684	153.0	0.48425787106446777	72.0	30351.5625	-0.10794602698650674	323.0	33702.0	31.62500929190428	159.0	-4.847560975609756	53826.507568359375	1763787.0	438.0	1.707317073170732	-56.0	-13.353658536585368	2677.0	3922.3443223443223	-1148.0	2.7464114832535884	-1728.0	-8.660287081339712	98.32974340315336	4788304.0	3620.0	-4.133971291866029	
2748.0	-1.8804347826086956	2426.0	-5.380434782608695	1816.0	4.75	-0.239880059970015	160.0	0.47976011994003	73.0	30361.328125	-0.10944527736131934	320.0	33702.0	31.62500929190428	148.0	-4.51219512195122	53836.273193359375	1764107.0	500.0	0.030487804878048783	-1.0	-15.243902439024392	2700.0	3956.0439560439563	-1192.0	2.851674641148325	-1708.0	-8.564593301435407	98.32974340315336	4788304.0	3580.0	-4.086124401913875	
2752.0	-1.8369565217391304	2422.0	-5.423913043478261	1820.0	4.706521739130435	-0.2338830584707646	156.0	0.4767616191904048	69.0	30371.09375	-0.10344827586206896	318.0	33702.0	31.62500929190428	144.0	-4.390243902439025	53846.038818359375	1764427.0	570.0	-0.030487804878048783	1.0	-17.378048780487806	2691.0	3942.857142857143	-1184.0	2.832535885167464	-1692.0	-8.602870813397129	98.32974340315336	4788304.0	3596.0	-4.047846889952153	
2752.0	-1.934782608695652	2431.0	-5.423913043478261	1816.0	4.75	-0.239880059970015	160.0	0.48275862068965514	69.0	30380.859375	-0.10344827586206896	322.0	33702.0	31.62500929190428	124.0	-3.780487804878049	53855.804443359375	1764747.0	566.0	-0.9451219512195123	31.0	-17.25609756097561	2688.0	3938.4615384615386	-1216.0	2.909090909090909	-1692.0	-8.631578947368421	98.32974340315336	4788304.0	3608.0	-4.047846889952153	
2754.0	-1.7717391304347825	2416.0	-5.445652173913043	1821.0	4.695652173913043	-0.2353823088455772	157.0	0.48275862068965514	60.0	30390.625	-0.08995502248875561	322.0	33702.0	31.62500929190428	126.0	-3.8414634146341466	53865.570068359375	1765067.0	470.0	-0.6402439024390244	21.0	-14.329268292682928	2694.0	3947.252747252747	-1148.0	2.7464114832535884	-1660.0	-8.62200956937799	98.33169258832348	4788112.0	3604.0	-3.9712918660287078	
2757.0	-1.6304347826086956	2403.0	-5.478260869565217	1827.0	4.630434782608695	-0.24137931034482757	161.0	0.48125937031484256	70.0	30400.390625	-0.10494752623688156	321.0	33702.0	31.62500929190428	132.0	-4.024390243902439	53875.335693359375	1765387.0	257.0	-1.6158536585365855	53.0	-7.835365853658537	2688.0	3938.4615384615386	-1148.0	2.7464114832535884	-1572.0	-8.641148325358852	98.33169258832348	4788112.0	3612.0	-3.7607655502392343	
2748.0	-1.608695652173913	2401.0	-5.380434782608695	1834.0	4.554347826086956	-0.24287856071964017	162.0	0.48125937031484256	64.0	30410.15625	-0.095952023988006	321.0	33702.0	31.62500929190428	113.0	-3.4451219512195124	53885.101318359375	1765707.0	47.0	-1.829268292682927	60.0	-1.4329268292682928	2695.0	3948.7179487179487	-1116.0	2.6698564593301435	-1540.0	-8.688995215311005	98.33169258832348	4788112.0	3632.0	-3.6842105263157894	
2749.0	-1.8043478260869565	2419.0	-5.391304347826087	1836.0	4.532608695652174	-0.2368815592203898	158.0	0.48125937031484256	59.0	30419.921875	-0.08845577211394302	321.0	33702.0	31.62500929190428	126.0	-3.8414634146341466	53894.866943359375	1766027.0	-43.0	-2.378048780487805	78.0	1.3109756097560976	2691.0	3942.857142857143	-1128.0	2.6985645933014353	-1632.0	-8.574162679425838	98.33169258832348	4788112.0	3584.0	-3.9043062200956937	
2762.0	-1.8804347826086956	2426.0	-5.532608695652174	1844.0	4.445652173913043	-0.24437781109445278	163.0	0.48275862068965514	70.0	30429.6875	-0.10494752623688156	322.0	33702.0	31.62500929190428	139.0	-4.237804878048781	53904.632568359375	1766347.0	-2.0	-2.103658536585366	69.0	0.06097560975609757	2687.0	3936.9963369963366	-1088.0	2.602870813397129	-1740.0	-8.669856459330143	98.33169258832348	4788112.0	3624.0	-4.162679425837321	
2761.0	-2.0217391304347827	2439.0	-5.521739130434782	1838.0	4.510869565217392	-0.22038980509745126	147.0	0.472263868065967	60.0	30439.453125	-0.08995502248875561	315.0	33701.0	31.62003822478	134.0	-4.085365853658537	53914.398193359375	1766667.0	111.0	-2.164634146341464	71.0	-3.3841463414634148	2690.0	3941.3919413919416	-1096.0	2.6220095693779903	-1788.0	-8.708133971291865	98.33085270236545	4788112.0	3640.0	-4.277511961722488	
2757.0	-2.1956521739130435	2455.0	-5.478260869565217	1835.0	4.543478260869565	-0.24137931034482757	161.0	0.4872563718140929	65.0	30449.21875	-0.09745127436281859	325.0	33701.0	31.62003822478	141.0	-4.298780487804878	53924.163818359375	1766987.0	242.0	-1.8597560975609757	61.0	-7.378048780487806	2683.0	3931.135531135531	-1128.0	2.6985645933014353	-1820.0	-8.669856459330143	98.33085270236545	4788112.0	3624.0	-4.354066985645932	
