Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
-12.119565217391305	1810.0	3368.0	4.815217391304348	-3.152173913043478	2543.0	42.0	-0.06296851574212893	300.0	0.6671664167916042	39814.453125	-0.4497751124437781	445.0	33568.0	30.958888890693196	141.3109756097561	-4635.0	7084078.0	216188.90380859375	-2706.0	-27.896341463414636	915.0	82.50000000000001	2671.0	3913.5531135531132	2144.0	-5.1291866028708135	3.2727272727272725	-6204.0	98.34265592015383	4775936.0	-1368.0	-14.842105263157894	
-13.456521739130434	1851.0	3491.0	4.369565217391305	-3.391304347826087	2565.0	37.0	-0.05547226386806597	300.0	0.6671664167916042	39824.21875	-0.4497751124437781	445.0	33568.0	30.958888890693196	127.40853658536587	-4179.0	7084398.0	216198.66943359375	-3283.0	-20.884146341463417	685.0	100.09146341463415	2675.0	3919.4139194139193	2312.0	-5.5311004784688995	2.688995215311005	-6780.0	98.34265592015383	4775936.0	-1124.0	-16.220095693779903	
-14.793478260869565	1884.0	3614.0	4.010869565217392	-3.2717391304347827	2554.0	35.0	-0.05247376311844078	311.0	0.6626686656671664	39833.984375	-0.4662668665667166	442.0	33568.0	30.958888890693196	111.98170731707319	-3673.0	7084718.0	216208.43505859375	-3614.0	-16.646341463414636	546.0	110.1829268292683	2687.0	3936.9963369963366	2276.0	-5.444976076555024	2.1339712918660285	-7392.0	98.34265592015383	4775936.0	-892.0	-17.684210526315788	
-15.0	1903.0	3633.0	3.8043478260869565	-3.3152173913043477	2558.0	28.0	-0.041979010494752625	313.0	0.664167916041979	39843.75	-0.46926536731634183	443.0	33568.0	30.958888890693196	99.48170731707317	-3263.0	7085038.0	216218.20068359375	-3704.0	-11.250000000000002	369.0	112.92682926829269	2680.0	3926.7399267399264	2272.0	-5.435406698564593	2.0382775119617222	-7604.0	98.34265592015383	4775936.0	-852.0	-18.19138755980861	
-14.304347826086957	1895.0	3569.0	3.891304347826087	-3.3478260869565215	2561.0	22.0	-0.03298350824587706	319.0	0.6761619190404797	39853.515625	-0.47826086956521735	451.0	33568.0	30.958888890693196	89.26829268292684	-2928.0	7085358.0	216227.96630859375	-3717.0	-6.859756097560976	225.0	113.32317073170732	2689.0	3939.92673992674	2312.0	-5.5311004784688995	2.0095693779904304	-7284.0	98.34265592015383	4775936.0	-840.0	-17.42583732057416	
-13.076086956521738	1906.0	3456.0	3.7717391304347827	-3.260869565217391	2553.0	14.0	-0.020989505247376312	330.0	0.6656671664167916	39863.28125	-0.4947526236881559	444.0	33568.0	30.958888890693196	75.1219512195122	-2464.0	7085678.0	216237.73193359375	-3687.0	-2.2865853658536586	75.0	112.40853658536587	2690.0	3941.3919413919416	2288.0	-5.473684210526316	1.9617224880382775	-6756.0	98.34249365758905	4775952.0	-820.0	-16.16267942583732	
-11.989130434782608	1923.0	3356.0	3.5869565217391304	-3.1304347826086953	2541.0	10.0	-0.014992503748125937	327.0	0.6671664167916042	39873.046875	-0.49025487256371814	445.0	33568.0	30.958888890693196	61.06707317073171	-2003.0	7085998.0	216247.49755859375	-3595.0	3.3841463414634148	-111.0	109.60365853658537	2691.0	3942.857142857143	2224.0	-5.320574162679426	1.7129186602870812	-6264.0	98.34249365758905	4775952.0	-716.0	-14.985645933014354	
-11.152173913043478	1931.0	3279.0	3.5	-2.902173913043478	2520.0	8.0	-0.01199400299850075	341.0	0.6686656671664167	39882.8125	-0.5112443778110944	446.0	33568.0	30.958888890693196	50.79268292682927	-1666.0	7086318.0	216257.26318359375	-3405.0	8.78048780487805	-288.0	103.81097560975611	2682.0	3929.6703296703295	2104.0	-5.033492822966507	1.5980861244019138	-5860.0	98.34249365758905	4775952.0	-668.0	-14.01913875598086	
-11.206521739130434	1929.0	3284.0	3.5217391304347827	-2.5543478260869565	2488.0	1.0	-0.0014992503748125937	338.0	0.6701649175412293	39892.578125	-0.5067466266866567	447.0	33568.0	30.958888890693196	44.11585365853659	-1447.0	7086638.0	216267.02880859375	-2767.0	12.560975609756099	-412.0	84.35975609756099	2683.0	3931.135531135531	1956.0	-4.679425837320574	1.6555023923444976	-5968.0	98.34249365758905	4775952.0	-692.0	-14.277511961722487	
-10.630434782608695	1892.0	3231.0	3.9239130434782608	-1.9130434782608696	2429.0	-7.0	0.010494752623688156	345.0	0.6701649175412293	39902.34375	-0.5172413793103449	447.0	33568.0	30.958888890693196	33.963414634146346	-1114.0	7086958.0	216276.79443359375	-2091.0	14.969512195121952	-491.0	63.75000000000001	2687.0	3936.9963369963366	1692.0	-4.047846889952153	2.1626794258373203	-5588.0	98.34249365758905	4775952.0	-904.0	-13.368421052631579	
-9.130434782608695	1869.0	3093.0	4.173913043478261	-1.6195652173913042	2402.0	-12.0	0.017991004497751123	341.0	0.6611694152923538	39912.109375	-0.5112443778110944	441.0	33568.0	30.958888890693196	22.713414634146343	-745.0	7087278.0	216286.56005859375	-1641.0	16.219512195121954	-532.0	50.03048780487806	2690.0	3941.3919413919416	1576.0	-3.7703349282296648	2.1818181818181817	-4848.0	98.34346723311388	4775856.0	-912.0	-11.598086124401913	
-8.76086956521739	1863.0	3059.0	4.239130434782608	-1.4782608695652173	2389.0	-11.0	0.01649175412293853	337.0	0.6731634182908546	39921.875	-0.505247376311844	449.0	33568.0	30.958888890693196	17.80487804878049	-584.0	7087598.0	216296.32568359375	-1065.0	18.658536585365855	-612.0	32.46951219512196	2671.0	3913.5531135531132	1508.0	-3.6076555023923444	2.3349282296650715	-4744.0	98.34346723311388	4775856.0	-976.0	-11.349282296650717	
-8.597826086956522	1846.0	3044.0	4.423913043478261	-1.5	2391.0	-14.0	0.020989505247376312	344.0	0.6611694152923538	39931.640625	-0.5157421289355322	441.0	33568.0	30.958888890693196	9.573170731707318	-314.0	7087918.0	216306.09130859375	-256.0	19.085365853658537	-626.0	7.8048780487804885	2687.0	3936.9963369963366	1528.0	-3.6555023923444976	2.679425837320574	-4828.0	98.34346723311388	4775856.0	-1120.0	-11.55023923444976	
-7.554347826086956	1825.0	2948.0	4.6521739130434785	-1.3369565217391304	2376.0	-15.0	0.022488755622188904	337.0	0.6671664167916042	39941.40625	-0.505247376311844	445.0	33568.0	30.958888890693196	3.7195121951219514	-122.0	7088238.0	216315.85693359375	358.0	18.993902439024392	-623.0	-10.914634146341465	2694.0	3947.252747252747	1504.0	-3.5980861244019136	2.832535885167464	-4428.0	98.34346723311388	4775856.0	-1184.0	-10.593301435406698	
-6.793478260869565	1806.0	2878.0	4.858695652173913	-1.2608695652173914	2369.0	-10.0	0.014992503748125937	347.0	0.6686656671664167	39951.171875	-0.52023988005997	446.0	33568.0	30.958888890693196	1.7378048780487807	-57.0	7088558.0	216325.62255859375	819.0	18.78048780487805	-616.0	-24.969512195121954	2679.0	3925.274725274725	1436.0	-3.4354066985645932	3.1196172248803826	-4004.0	98.34346723311388	4775856.0	-1304.0	-9.578947368421053	
-6.489130434782608	1785.0	2850.0	5.08695652173913	-0.9347826086956521	2339.0	-11.0	0.01649175412293853	338.0	0.6626686656671664	39960.9375	-0.5067466266866567	442.0	33568.0	30.958888890693196	-0.5182926829268293	17.0	7088878.0	216335.38818359375	1138.0	17.98780487804878	-590.0	-34.69512195121951	2691.0	3942.857142857143	1312.0	-3.138755980861244	3.38755980861244	-3816.0	98.34411628364532	4775792.0	-1416.0	-9.129186602870814	
-5.913043478260869	1763.0	2797.0	5.326086956521739	-0.6739130434782609	2315.0	-15.0	0.022488755622188904	351.0	0.6776611694152923	39970.703125	-0.5262368815592203	452.0	33568.0	30.958888890693196	-3.1402439024390247	103.0	7089198.0	216345.15380859375	1253.0	17.073170731707318	-560.0	-38.201219512195124	2693.0	3945.787545787546	1196.0	-2.861244019138756	3.617224880382775	-3556.0	98.34411628364532	4775792.0	-1512.0	-8.507177033492823	
-5.510869565217392	1755.0	2760.0	5.413043478260869	-0.5	2299.0	-4.0	0.005997001499250375	350.0	0.6686656671664167	39980.46875	-0.5247376311844077	446.0	33568.0	30.958888890693196	-4.024390243902439	132.0	7089518.0	216354.91943359375	1268.0	15.731707317073171	-516.0	-38.65853658536586	2681.0	3928.205128205128	1092.0	-2.61244019138756	3.7799043062200957	-3356.0	98.34411628364532	4775792.0	-1580.0	-8.028708133971291	
-5.33695652173913	1746.0	2744.0	5.510869565217392	-0.30434782608695654	2281.0	-10.0	0.014992503748125937	346.0	0.6671664167916042	39990.234375	-0.5187406296851574	445.0	33568.0	30.958888890693196	-3.414634146341464	112.0	7089838.0	216364.68505859375	1156.0	15.30487804878049	-502.0	-35.243902439024396	2686.0	3935.5311355311355	1020.0	-2.4401913875598087	3.789473684210526	-3228.0	98.34411628364532	4775792.0	-1584.0	-7.722488038277512	
-5.293478260869565	1746.0	2740.0	5.510869565217392	-0.34782608695652173	2285.0	-9.0	0.013493253373313342	344.0	0.6701649175412293	40000.0	-0.5157421289355322	447.0	33568.0	30.958888890693196	-2.164634146341464	71.0	7090158.0	216374.45068359375	1029.0	14.573170731707318	-478.0	-31.371951219512198	2682.0	3929.6703296703295	1024.0	-2.449760765550239	3.894736842105263	-3228.0	98.34411628364532	4775792.0	-1628.0	-7.722488038277512	
-5.260869565217392	1723.0	2737.0	5.760869565217392	-0.30434782608695654	2281.0	-6.0	0.008995502248875561	341.0	0.664167916041979	40009.765625	-0.5112443778110944	443.0	33568.0	30.958888890693196	-0.701219512195122	23.0	7090478.0	216384.21630859375	842.0	13.26219512195122	-435.0	-25.670731707317074	2692.0	3944.3223443223446	1004.0	-2.401913875598086	4.047846889952153	-3212.0	98.33795030946015	4776400.0	-1692.0	-7.684210526315789	
-5.0978260869565215	1717.0	2722.0	5.826086956521739	-0.2608695652173913	2277.0	-4.0	0.005997001499250375	346.0	0.6611694152923538	40019.53125	-0.5187406296851574	441.0	33568.0	30.958888890693196	1.5243902439024393	-50.0	7090798.0	216393.98193359375	561.0	13.170731707317074	-432.0	-17.103658536585368	2692.0	3944.3223443223446	1036.0	-2.478468899521531	4.220095693779904	-3168.0	98.33795030946015	4776400.0	-1764.0	-7.578947368421052	
-5.260869565217392	1723.0	2737.0	5.760869565217392	-0.30434782608695654	2281.0	-5.0	0.0074962518740629685	341.0	0.6596701649175412	40029.296875	-0.5112443778110944	440.0	33568.0	30.958888890693196	2.9268292682926833	-96.0	7091118.0	216403.74755859375	318.0	12.743902439024392	-418.0	-9.695121951219512	2692.0	3944.3223443223446	1048.0	-2.5071770334928227	4.258373205741627	-3192.0	98.33795030946015	4776400.0	-1780.0	-7.636363636363636	
-5.315217391304348	1728.0	2742.0	5.706521739130435	-0.42391304347826086	2292.0	-4.0	0.005997001499250375	344.0	0.6656671664167916	40039.0625	-0.5157421289355322	444.0	33568.0	30.958888890693196	3.9939024390243905	-131.0	7091438.0	216413.51318359375	60.0	12.469512195121952	-409.0	-1.829268292682927	2689.0	3939.92673992674	1068.0	-2.555023923444976	4.124401913875598	-3276.0	98.33795030946015	4776400.0	-1724.0	-7.837320574162679	
-5.510869565217392	1731.0	2760.0	5.673913043478261	-0.45652173913043476	2295.0	-6.0	0.008995502248875561	345.0	0.6626686656671664	40048.828125	-0.5172413793103449	442.0	33568.0	30.958888890693196	4.878048780487806	-160.0	7091758.0	216423.27880859375	-131.0	11.432926829268293	-375.0	3.9939024390243905	2676.0	3920.879120879121	1076.0	-2.574162679425837	4.038277511961723	-3332.0	98.33795030946015	4776400.0	-1688.0	-7.971291866028708	
-5.760869565217392	1736.0	2783.0	5.619565217391304	-0.40217391304347827	2290.0	-3.0	0.004497751124437781	337.0	0.6686656671664167	40058.59375	-0.505247376311844	446.0	33568.0	30.958888890693196	5.884146341463415	-193.0	7092078.0	216433.04443359375	-197.0	9.908536585365855	-325.0	6.00609756097561	2685.0	3934.065934065934	1056.0	-2.526315789473684	3.990430622009569	-3472.0	98.3385993587572	4776336.0	-1668.0	-8.30622009569378	
-6.119565217391304	1739.0	2816.0	5.58695652173913	-0.3804347826086956	2288.0	-5.0	0.0074962518740629685	346.0	0.6671664167916042	40068.359375	-0.5187406296851574	445.0	33568.0	30.958888890693196	6.128048780487806	-201.0	7092398.0	216442.81005859375	-172.0	8.597560975609756	-282.0	5.2439024390243905	2691.0	3942.857142857143	1048.0	-2.5071770334928227	3.9712918660287078	-3640.0	98.3385993587572	4776336.0	-1660.0	-8.708133971291865	
-6.5	1745.0	2851.0	5.521739130434782	-0.5	2299.0	-2.0	0.0029985007496251873	348.0	0.6686656671664167	40078.125	-0.5217391304347826	446.0	33568.0	30.958888890693196	5.121951219512195	-168.0	7092718.0	216452.57568359375	-134.0	7.621951219512196	-250.0	4.085365853658537	2691.0	3942.857142857143	1048.0	-2.5071770334928227	3.913875598086124	-3740.0	98.3385993587572	4776336.0	-1636.0	-8.947368421052632	
-6.663043478260869	1746.0	2866.0	5.510869565217392	-0.6086956521739131	2309.0	2.0	-0.0029985007496251873	349.0	0.664167916041979	40087.890625	-0.5232383808095952	443.0	33568.0	30.958888890693196	4.725609756097562	-155.0	7093038.0	216462.34130859375	-55.0	6.798780487804879	-223.0	1.676829268292683	2688.0	3938.4615384615386	1128.0	-2.6985645933014353	3.827751196172249	-3856.0	98.3385993587572	4776336.0	-1600.0	-9.224880382775119	
-6.739130434782608	1753.0	2873.0	5.434782608695652	-0.6304347826086957	2311.0	-4.0	0.005997001499250375	343.0	0.671664167916042	40097.65625	-0.5142428785607196	448.0	33568.0	30.958888890693196	3.7195121951219514	-122.0	7093358.0	216472.10693359375	11.0	5.853658536585367	-192.0	-0.3353658536585366	2695.0	3948.7179487179487	1176.0	-2.813397129186603	3.8373205741626792	-3896.0	98.3385993587572	4776336.0	-1604.0	-9.320574162679426	
-6.815217391304348	1764.0	2880.0	5.315217391304348	-0.8804347826086957	2334.0	-6.0	0.008995502248875561	341.0	0.6656671664167916	40107.421875	-0.5112443778110944	444.0	33568.0	30.958888890693196	2.1951219512195124	-72.0	7093678.0	216481.87255859375	23.0	4.939024390243903	-162.0	-0.701219512195122	2683.0	3931.135531135531	1232.0	-2.9473684210526314	3.7703349282296648	-3948.0	98.34314270790263	4775888.0	-1576.0	-9.444976076555024	
-6.771739130434782	1767.0	2876.0	5.282608695652174	-0.9347826086956521	2339.0	-3.0	0.004497751124437781	347.0	0.6731634182908546	40117.1875	-0.52023988005997	449.0	33568.0	30.958888890693196	0.853658536585366	-28.0	7093998.0	216491.63818359375	35.0	4.786585365853659	-157.0	-1.0670731707317074	2699.0	3954.578754578755	1296.0	-3.1004784688995213	3.6076555023923444	-3936.0	98.34314270790263	4775888.0	-1508.0	-9.416267942583731	
-6.75	1771.0	2874.0	5.239130434782608	-0.9891304347826086	2344.0	-1.0	0.0014992503748125937	350.0	0.6611694152923538	40126.953125	-0.5247376311844077	441.0	33568.0	30.958888890693196	0.6707317073170732	-22.0	7094318.0	216501.40380859375	39.0	4.725609756097562	-155.0	-1.1890243902439026	2692.0	3944.3223443223446	1316.0	-3.1483253588516744	3.5980861244019136	-3920.0	98.34314270790263	4775888.0	-1504.0	-9.37799043062201	
-6.782608695652174	1773.0	2877.0	5.217391304347826	-1.0108695652173914	2346.0	-11.0	0.01649175412293853	342.0	0.6746626686656672	40136.71875	-0.512743628185907	450.0	33568.0	30.958888890693196	-0.30487804878048785	10.0	7094638.0	216511.16943359375	24.0	5.213414634146342	-171.0	-0.7317073170731708	2677.0	3922.3443223443223	1292.0	-3.090909090909091	3.5693779904306218	-3932.0	98.34314270790263	4775888.0	-1492.0	-9.4066985645933	
-6.760869565217391	1766.0	2875.0	5.293478260869565	-0.8804347826086957	2334.0	-1.0	0.0014992503748125937	344.0	0.6626686656671664	40146.484375	-0.5157421289355322	442.0	33568.0	30.958888890693196	-0.2134146341463415	7.0	7094958.0	216520.93505859375	30.0	5.853658536585367	-192.0	-0.9146341463414634	2689.0	3939.92673992674	1276.0	-3.052631578947368	3.5311004784688995	-3908.0	98.34314270790263	4775888.0	-1476.0	-9.349282296650717	
-6.554347826086956	1778.0	2856.0	5.163043478260869	-0.7826086956521738	2325.0	-5.0	0.0074962518740629685	343.0	0.6686656671664167	40156.25	-0.5142428785607196	446.0	33568.0	30.958888890693196	-0.24390243902439027	8.0	7095278.0	216530.70068359375	46.0	6.158536585365854	-202.0	-1.402439024390244	2679.0	3925.274725274725	1224.0	-2.92822966507177	3.511961722488038	-3820.0	98.34281818272768	4775920.0	-1468.0	-9.138755980861244	
-6.293478260869565	1780.0	2832.0	5.141304347826087	-0.6304347826086957	2311.0	-2.0	0.0029985007496251873	339.0	0.6626686656671664	40166.015625	-0.5082458770614693	442.0	33568.0	30.958888890693196	-0.3353658536585366	11.0	7095598.0	216540.46630859375	67.0	6.676829268292684	-219.0	-2.0426829268292686	2692.0	3944.3223443223446	1156.0	-2.7655502392344498	3.4736842105263155	-3704.0	98.34281818272768	4775920.0	-1452.0	-8.861244019138756	
-6.0978260869565215	1780.0	2814.0	5.141304347826087	-0.5434782608695652	2303.0	-3.0	0.004497751124437781	347.0	0.664167916041979	40175.78125	-0.52023988005997	443.0	33568.0	30.958888890693196	0.12195121951219513	-4.0	7095918.0	216550.23193359375	94.0	6.189024390243903	-203.0	-2.8658536585365857	2695.0	3948.7179487179487	1112.0	-2.660287081339713	3.4736842105263155	-3632.0	98.34281818272768	4775920.0	-1452.0	-8.688995215311005	
-6.130434782608695	1780.0	2817.0	5.141304347826087	-0.43478260869565216	2293.0	-4.0	0.005997001499250375	348.0	0.6581709145427286	40185.546875	-0.5217391304347826	439.0	33568.0	30.958888890693196	0.5487804878048781	-18.0	7096238.0	216559.99755859375	173.0	5.701219512195123	-187.0	-5.27439024390244	2684.0	3932.6007326007325	1080.0	-2.5837320574162677	3.4449760765550237	-3592.0	98.34281818272768	4775920.0	-1440.0	-8.593301435406698	
-5.967391304347826	1788.0	2802.0	5.054347826086956	-0.358695652173913	2286.0	4.0	-0.005997001499250375	348.0	0.6656671664167916	40195.3125	-0.5217391304347826	444.0	33568.0	30.958888890693196	0.853658536585366	-28.0	7096558.0	216569.76318359375	246.0	5.000000000000001	-164.0	-7.500000000000001	2686.0	3935.5311355311355	1028.0	-2.4593301435406696	3.416267942583732	-3560.0	98.34281818272768	4775920.0	-1428.0	-8.516746411483254	
-5.978260869565217	1789.0	2803.0	5.043478260869565	-0.2391304347826087	2275.0	-5.0	0.0074962518740629685	355.0	0.6671664167916042	40205.078125	-0.5322338830584707	445.0	33568.0	30.958888890693196	1.2804878048780488	-42.0	7096878.0	216579.52880859375	307.0	4.115853658536586	-135.0	-9.359756097560977	2695.0	3948.7179487179487	1008.0	-2.4114832535885165	3.3301435406698565	-3540.0	98.34070876997546	4776128.0	-1392.0	-8.4688995215311	
-6.010869565217392	1791.0	2806.0	5.021739130434782	-0.25	2276.0	0.0	0.0	345.0	0.6626686656671664	40214.84375	-0.5172413793103449	442.0	33568.0	30.958888890693196	1.0670731707317074	-35.0	7097198.0	216589.29443359375	329.0	3.0182926829268295	-99.0	-10.03048780487805	2688.0	3938.4615384615386	984.0	-2.354066985645933	3.3301435406698565	-3556.0	98.34070876997546	4776128.0	-1392.0	-8.507177033492823	
-6.163043478260869	1777.0	2820.0	5.173913043478261	-0.2934782608695652	2280.0	-1.0	0.0014992503748125937	345.0	0.6686656671664167	40224.609375	-0.5172413793103449	446.0	33568.0	30.958888890693196	0.6402439024390244	-21.0	7097518.0	216599.06005859375	315.0	2.0426829268292686	-67.0	-9.603658536585368	2681.0	3928.205128205128	988.0	-2.3636363636363638	3.339712918660287	-3620.0	98.34070876997546	4776128.0	-1396.0	-8.660287081339712	
-6.217391304347826	1785.0	2825.0	5.08695652173913	-0.2934782608695652	2280.0	-2.0	0.0029985007496251873	343.0	0.6611694152923538	40234.375	-0.5142428785607196	441.0	33568.0	30.958888890693196	0.030487804878048783	-1.0	7097838.0	216608.82568359375	302.0	1.2804878048780488	-42.0	-9.207317073170733	2668.0	3909.157509157509	992.0	-2.373205741626794	3.38755980861244	-3632.0	98.34070876997546	4776128.0	-1416.0	-8.688995215311005	
-6.163043478260869	1783.0	2820.0	5.108695652173913	-0.2826086956521739	2279.0	-1.0	0.0014992503748125937	349.0	0.6656671664167916	40244.140625	-0.5232383808095952	444.0	33568.0	30.958888890693196	-0.06097560975609757	2.0	7098158.0	216618.59130859375	256.0	0.7926829268292683	-26.0	-7.8048780487804885	2691.0	3942.857142857143	1008.0	-2.4114832535885165	3.3588516746411483	-3612.0	98.34070876997546	4776128.0	-1404.0	-8.641148325358852	
-6.163043478260869	1785.0	2820.0	5.08695652173913	-0.21739130434782608	2273.0	4.0	-0.005997001499250375	348.0	0.6701649175412293	40253.90625	-0.5217391304347826	447.0	33568.0	30.958888890693196	-0.39634146341463417	13.0	7098478.0	216628.35693359375	175.0	0.030487804878048783	-1.0	-5.335365853658537	2698.0	3953.1135531135533	992.0	-2.373205741626794	3.416267942583732	-3652.0	98.3398974577869	4776208.0	-1428.0	-8.736842105263158	
-6.293478260869565	1786.0	2832.0	5.076086956521739	-0.3804347826086956	2288.0	-3.0	0.004497751124437781	347.0	0.6671664167916042	40263.671875	-0.52023988005997	445.0	33568.0	30.958888890693196	-0.9756097560975611	32.0	7098798.0	216638.12255859375	96.0	-0.3353658536585366	11.0	-2.9268292682926833	2679.0	3925.274725274725	1032.0	-2.4688995215311005	3.4258373205741623	-3688.0	98.3398974577869	4776208.0	-1432.0	-8.822966507177034	
-6.25	1791.0	2828.0	5.021739130434782	-0.43478260869565216	2293.0	-2.0	0.0029985007496251873	350.0	0.6611694152923538	40273.4375	-0.5247376311844077	441.0	33568.0	30.958888890693196	-1.3414634146341464	44.0	7099118.0	216647.88818359375	14.0	-1.1890243902439026	39.0	-0.426829268292683	2696.0	3950.1831501831502	1068.0	-2.555023923444976	3.4449760765550237	-3728.0	98.3398974577869	4776208.0	-1440.0	-8.91866028708134	
-6.380434782608695	1791.0	2840.0	5.021739130434782	-0.6630434782608695	2314.0	1.0	-0.0014992503748125937	351.0	0.6626686656671664	40283.203125	-0.5262368815592203	442.0	33568.0	30.958888890693196	-2.0426829268292686	67.0	7099438.0	216657.65380859375	-28.0	-1.5853658536585367	52.0	0.853658536585366	2662.0	3900.3663003663005	1132.0	-2.7081339712918657	3.4354066985645932	-3736.0	98.3398974577869	4776208.0	-1436.0	-8.937799043062201	
-6.445652173913043	1783.0	2846.0	5.108695652173913	-0.7608695652173912	2323.0	-6.0	0.008995502248875561	343.0	0.6656671664167916	40292.96875	-0.5142428785607196	444.0	33568.0	30.958888890693196	-2.25609756097561	74.0	7099758.0	216667.41943359375	-60.0	-2.1341463414634148	70.0	1.829268292682927	2679.0	3925.274725274725	1192.0	-2.851674641148325	3.4066985645933014	-3768.0	98.3398974577869	4776208.0	-1424.0	-9.014354066985646	
-6.565217391304348	1778.0	2857.0	5.163043478260869	-0.7282608695652174	2320.0	4.0	-0.005997001499250375	346.0	0.6596701649175412	40302.734375	-0.5187406296851574	440.0	33568.0	30.958888890693196	-2.439024390243903	80.0	7100078.0	216677.18505859375	-57.0	-2.6524390243902443	87.0	1.7378048780487807	2686.0	3935.5311355311355	1196.0	-2.861244019138756	3.416267942583732	-3808.0	98.33746352258268	4776448.0	-1428.0	-9.110047846889952	
-6.608695652173913	1783.0	2861.0	5.108695652173913	-0.7608695652173912	2323.0	-4.0	0.005997001499250375	346.0	0.6536731634182908	40312.5	-0.5187406296851574	436.0	33568.0	30.958888890693196	-2.6524390243902443	87.0	7100398.0	216686.95068359375	-38.0	-2.8963414634146343	95.0	1.1585365853658538	2681.0	3928.205128205128	1200.0	-2.8708133971291865	3.464114832535885	-3840.0	98.33746352258268	4776448.0	-1448.0	-9.186602870813397	
-6.5978260869565215	1772.0	2860.0	5.228260869565217	-0.7608695652173912	2323.0	2.0	-0.0029985007496251873	347.0	0.6626686656671664	40322.265625	-0.52023988005997	442.0	33568.0	30.958888890693196	-2.5000000000000004	82.0	7100718.0	216696.71630859375	1.0	-2.8658536585365857	94.0	-0.030487804878048783	2692.0	3944.3223443223446	1212.0	-2.8995215311004783	3.464114832535885	-3832.0	98.33746352258268	4776448.0	-1448.0	-9.167464114832535	
-6.510869565217391	1778.0	2852.0	5.163043478260869	-0.6521739130434783	2313.0	-1.0	0.0014992503748125937	345.0	0.6671664167916042	40332.03125	-0.5172413793103449	445.0	33568.0	30.958888890693196	-2.682926829268293	88.0	7101038.0	216706.48193359375	6.0	-2.7439024390243905	90.0	-0.1829268292682927	2700.0	3956.0439560439563	1224.0	-2.92822966507177	3.4545454545454546	-3796.0	98.33746352258268	4776448.0	-1444.0	-9.081339712918659	
-6.423913043478261	1776.0	2844.0	5.184782608695652	-0.7608695652173912	2323.0	1.0	-0.0014992503748125937	350.0	0.6596701649175412	40341.796875	-0.5247376311844077	440.0	33568.0	30.958888890693196	-3.0182926829268295	99.0	7101358.0	216716.24755859375	9.0	-2.25609756097561	74.0	-0.27439024390243905	2686.0	3935.5311355311355	1232.0	-2.9473684210526314	3.4736842105263155	-3732.0	98.33746352258268	4776448.0	-1452.0	-8.92822966507177	
-6.271739130434782	1783.0	2830.0	5.108695652173913	-0.8043478260869565	2327.0	0.0	0.0	346.0	0.6596701649175412	40351.5625	-0.5187406296851574	440.0	33568.0	30.958888890693196	-2.9268292682926833	96.0	7101678.0	216726.01318359375	-1.0	-2.408536585365854	79.0	0.030487804878048783	2685.0	3934.065934065934	1224.0	-2.92822966507177	3.5215311004784686	-3712.0	98.33632768685294	4776560.0	-1472.0	-8.880382775119617	
-6.3478260869565215	1778.0	2837.0	5.163043478260869	-0.7608695652173912	2323.0	3.0	-0.004497751124437781	346.0	0.6611694152923538	40361.328125	-0.5187406296851574	441.0	33568.0	30.958888890693196	-2.7743902439024395	91.0	7101998.0	216735.77880859375	6.0	-1.8902439024390245	62.0	-0.1829268292682927	2679.0	3925.274725274725	1204.0	-2.880382775119617	3.5023923444976077	-3720.0	98.33632768685294	4776560.0	-1464.0	-8.899521531100477	
