Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
2680.0	1.1956521739130435	2143.0	-4.641304347826087	1855.0	4.326086956521739	181.0	-0.27136431784107945	0.2593703148425787	52.0	429.6875	173.0	-0.07796101949025487	32768.0	26.982159406418212	-56.554878048780495	1855.0	1.554417E7	474370.42236328125	-1000.0	6.189024390243903	30.487804878048784	-203.0	2686.0	3935.5311355311355	-980.0	2.3444976076555024	-7.665071770334928	-280.0	98.00185141640053	4743136.0	3204.0	-0.6698564593301435	
2676.0	1.076086956521739	2154.0	-4.5978260869565215	1828.0	4.619565217391305	185.0	-0.2773613193403298	0.2563718140929535	60.0	439.453125	171.0	-0.08995502248875561	32768.0	26.982159406418212	-52.53048780487806	1723.0	1.554449E7	474380.18798828125	-1080.0	6.219512195121951	32.926829268292686	-204.0	2689.0	3939.92673992674	-1104.0	2.6411483253588517	-7.875598086124402	-320.0	98.00185141640053	4743136.0	3292.0	-0.7655502392344498	
2699.0	1.0	2161.0	-4.8478260869565215	1819.0	4.717391304347826	177.0	-0.2653673163418291	0.25487256371814093	55.0	449.21875	170.0	-0.08245877061469264	32768.0	26.982159406418212	-48.14024390243903	1579.0	1.554481E7	474389.95361328125	-1108.0	6.310975609756098	33.78048780487805	-207.0	2681.0	3928.205128205128	-1180.0	2.8229665071770333	-7.952153110047846	-360.0	98.00185141640053	4743136.0	3324.0	-0.8612440191387559	
2705.0	1.0326086956521738	2158.0	-4.913043478260869	1806.0	4.858695652173913	188.0	-0.2818590704647676	0.2623688155922039	55.0	458.984375	175.0	-0.08245877061469264	32768.0	26.982159406418212	-44.08536585365854	1446.0	1.554513E7	474399.71923828125	-1063.0	6.402439024390245	32.40853658536586	-210.0	2694.0	3947.252747252747	-1220.0	2.9186602870813396	-8.019138755980862	-364.0	97.99443492154367	4743872.0	3352.0	-0.8708133971291866	
2724.0	1.2065217391304348	2142.0	-5.119565217391304	1793.0	5.0	181.0	-0.27136431784107945	0.25487256371814093	55.0	468.75	170.0	-0.08245877061469264	32768.0	26.982159406418212	-39.75609756097561	1304.0	1.554545E7	474409.48486328125	-1061.0	6.402439024390245	32.34756097560976	-210.0	2706.0	3964.835164835165	-1272.0	3.0430622009569377	-8.200956937799043	-316.0	97.99443492154367	4743872.0	3428.0	-0.7559808612440191	
2740.0	1.1956521739130435	2143.0	-5.293478260869565	1795.0	4.978260869565217	188.0	-0.2818590704647676	0.25487256371814093	61.0	478.515625	170.0	-0.0914542728635682	32768.0	26.982159406418212	-35.85365853658537	1176.0	1.554577E7	474419.25048828125	-1088.0	6.189024390243903	33.170731707317074	-203.0	2687.0	3936.9963369963366	-1300.0	3.110047846889952	-8.382775119617225	-288.0	97.99443492154367	4743872.0	3504.0	-0.6889952153110047	
2744.0	1.2065217391304348	2142.0	-5.33695652173913	1787.0	5.065217391304348	187.0	-0.280359820089955	0.2578710644677661	60.0	488.28125	172.0	-0.08995502248875561	32768.0	26.982159406418212	-33.62804878048781	1103.0	1.554609E7	474429.01611328125	-1078.0	5.457317073170732	32.86585365853659	-179.0	2704.0	3961.904761904762	-1324.0	3.1674641148325358	-8.31578947368421	-364.0	97.99443492154367	4743872.0	3476.0	-0.8708133971291866	
2748.0	0.858695652173913	2174.0	-5.380434782608695	1775.0	5.195652173913043	189.0	-0.2833583208395802	0.2593703148425787	54.0	498.046875	173.0	-0.08095952023988005	32768.0	26.982159406418212	-30.60975609756098	1004.0	1.554641E7	474438.78173828125	-981.0	4.329268292682928	29.908536585365855	-142.0	2678.0	3923.809523809524	-1404.0	3.3588516746411483	-8.401913875598085	-436.0	97.99443492154367	4743872.0	3512.0	-1.0430622009569377	
2744.0	0.45652173913043476	2211.0	-5.33695652173913	1767.0	5.282608695652174	184.0	-0.27586206896551724	0.2623688155922039	54.0	507.8125	175.0	-0.08095952023988005	32768.0	26.982159406418212	-28.170731707317074	924.0	1.554673E7	474448.54736328125	-831.0	3.7500000000000004	25.33536585365854	-123.0	2688.0	3938.4615384615386	-1456.0	3.4832535885167464	-8.535885167464114	-628.0	97.99266141471396	4744048.0	3568.0	-1.5023923444976075	
2745.0	0.34782608695652173	2221.0	-5.3478260869565215	1749.0	5.478260869565217	181.0	-0.27136431784107945	0.2518740629685157	51.0	517.578125	168.0	-0.07646176911544228	32768.0	26.982159406418212	-26.00609756097561	853.0	1.554705E7	474458.31298828125	-630.0	3.1097560975609757	19.207317073170735	-102.0	2686.0	3935.5311355311355	-1536.0	3.6746411483253585	-8.660287081339712	-684.0	97.99266141471396	4744048.0	3620.0	-1.6363636363636362	
2771.0	0.5760869565217391	2200.0	-5.630434782608695	1747.0	5.5	190.0	-0.2848575712143928	0.2623688155922039	57.0	527.34375	175.0	-0.08545727136431784	32768.0	26.982159406418212	-22.80487804878049	748.0	1.554737E7	474468.07861328125	-440.0	2.2256097560975614	13.414634146341465	-73.0	2690.0	3941.3919413919416	-1540.0	3.6842105263157894	-8.832535885167463	-556.0	97.99266141471396	4744048.0	3692.0	-1.3301435406698565	
2763.0	0.7065217391304348	2188.0	-5.543478260869565	1752.0	5.445652173913043	187.0	-0.280359820089955	0.2563718140929535	63.0	537.109375	171.0	-0.0944527736131934	32768.0	26.982159406418212	-20.426829268292686	670.0	1.554769E7	474477.84423828125	-251.0	1.1890243902439026	7.652439024390245	-39.0	2698.0	3953.1135531135533	-1492.0	3.5693779904306218	-8.91866028708134	-504.0	97.99266141471396	4744048.0	3728.0	-1.2057416267942582	
2785.0	0.6739130434782609	2191.0	-5.782608695652174	1759.0	5.369565217391304	182.0	-0.272863568215892	0.25487256371814093	61.0	546.875	170.0	-0.0914542728635682	32768.0	26.982159406418212	-18.658536585365855	612.0	1.554801E7	474487.60986328125	-83.0	0.3658536585365854	2.530487804878049	-12.0	2713.0	3975.091575091575	-1428.0	3.416267942583732	-8.995215311004785	-536.0	97.99266141471396	4744048.0	3760.0	-1.2822966507177034	
2789.0	0.5108695652173912	2206.0	-5.826086956521739	1770.0	5.25	184.0	-0.27586206896551724	0.25337331334332835	63.0	556.640625	169.0	-0.0944527736131934	32768.0	26.982159406418212	-18.04878048780488	592.0	1.554833E7	474497.37548828125	44.0	0.27439024390243905	-1.3414634146341464	-9.0	2688.0	3938.4615384615386	-1396.0	3.339712918660287	-9.119617224880383	-596.0	97.99153282002338	4744160.0	3812.0	-1.4258373205741626	
2802.0	0.3913043478260869	2217.0	-5.967391304347826	1774.0	5.206521739130435	180.0	-0.2698650674662669	0.2518740629685157	56.0	566.40625	168.0	-0.08395802098950525	32768.0	26.982159406418212	-16.707317073170735	548.0	1.554865E7	474507.14111328125	127.0	0.3658536585365854	-3.8719512195121957	-12.0	2691.0	3942.857142857143	-1388.0	3.3205741626794256	-9.119617224880383	-640.0	97.99153282002338	4744160.0	3812.0	-1.5311004784688995	
2789.0	0.33695652173913043	2222.0	-5.826086956521739	1772.0	5.228260869565217	184.0	-0.27586206896551724	0.25037481259370314	59.0	576.171875	167.0	-0.08845577211394302	32768.0	26.982159406418212	-15.335365853658537	503.0	1.554897E7	474516.90673828125	178.0	0.12195121951219513	-5.426829268292684	-4.0	2680.0	3926.7399267399264	-1396.0	3.339712918660287	-9.081339712918659	-688.0	97.99153282002338	4744160.0	3796.0	-1.645933014354067	
2794.0	0.6195652173913043	2196.0	-5.880434782608695	1759.0	5.369565217391304	178.0	-0.26686656671664166	0.2518740629685157	53.0	585.9375	168.0	-0.07946026986506746	32768.0	26.982159406418212	-13.689024390243903	449.0	1.554929E7	474526.67236328125	181.0	-1.0060975609756098	-5.5182926829268295	33.0	2691.0	3942.857142857143	-1468.0	3.511961722488038	-9.110047846889952	-616.0	97.99153282002338	4744160.0	3808.0	-1.4736842105263157	
2792.0	1.0434782608695652	2157.0	-5.858695652173913	1750.0	5.467391304347826	191.0	-0.2863568215892054	0.2578710644677661	57.0	595.703125	172.0	-0.08545727136431784	32768.0	26.982159406418212	-11.859756097560977	389.0	1.554961E7	474536.43798828125	103.0	-1.3109756097560976	-3.1402439024390247	43.0	2685.0	3934.065934065934	-1492.0	3.5693779904306218	-9.282296650717702	-380.0	97.99153282002338	4744160.0	3880.0	-0.9090909090909091	
2816.0	1.2826086956521738	2135.0	-6.119565217391304	1748.0	5.489130434782608	187.0	-0.280359820089955	0.24437781109445278	60.0	605.46875	163.0	-0.08995502248875561	32768.0	26.982159406418212	-10.884146341463415	357.0	1.554993E7	474546.20361328125	-38.0	-1.4634146341463417	1.1585365853658538	48.0	2678.0	3923.809523809524	-1536.0	3.6746411483253585	-9.416267942583731	-228.0	97.98992054265587	4744320.0	3936.0	-0.5454545454545454	
2814.0	1.2826086956521738	2135.0	-6.0978260869565215	1746.0	5.510869565217392	186.0	-0.2788605697151424	0.24887556221889054	54.0	615.234375	166.0	-0.08095952023988005	32768.0	26.982159406418212	-9.05487804878049	297.0	1.555025E7	474555.96923828125	-140.0	-2.1951219512195124	4.2682926829268295	72.0	2686.0	3935.5311355311355	-1536.0	3.6746411483253585	-9.339712918660286	-240.0	97.98992054265587	4744320.0	3904.0	-0.5741626794258373	
2817.0	1.3804347826086956	2126.0	-6.130434782608695	1742.0	5.554347826086956	192.0	-0.28785607196401797	0.25487256371814093	62.0	625.0	170.0	-0.09295352323838081	32768.0	26.982159406418212	-7.987804878048781	262.0	1.555057E7	474565.73486328125	-204.0	-2.5914634146341466	6.219512195121951	85.0	2700.0	3956.0439560439563	-1540.0	3.6842105263157894	-9.38755980861244	-264.0	97.98992054265587	4744320.0	3924.0	-0.631578947368421	
2820.0	1.1521739130434783	2147.0	-6.163043478260869	1741.0	5.565217391304348	187.0	-0.280359820089955	0.24287856071964017	59.0	634.765625	162.0	-0.08845577211394302	32768.0	26.982159406418212	-7.225609756097562	237.0	1.555089E7	474575.50048828125	-235.0	-2.8353658536585367	7.164634146341464	93.0	2685.0	3934.065934065934	-1560.0	3.7320574162679425	-9.425837320574162	-316.0	97.98992054265587	4744320.0	3940.0	-0.7559808612440191	
2812.0	1.0108695652173914	2160.0	-6.076086956521739	1747.0	5.5	193.0	-0.2893553223388306	0.24287856071964017	54.0	644.53125	162.0	-0.08095952023988005	32768.0	26.982159406418212	-7.103658536585367	233.0	1.555121E7	474585.26611328125	-167.0	-3.7500000000000004	5.091463414634147	123.0	2710.0	3970.6959706959706	-1520.0	3.6363636363636362	-9.368421052631579	-372.0	97.98992054265587	4744320.0	3916.0	-0.8899521531100478	
2830.0	0.9347826086956521	2167.0	-6.271739130434782	1757.0	5.391304347826087	184.0	-0.27586206896551724	0.24737631184407796	56.0	654.296875	165.0	-0.08395802098950525	32768.0	26.982159406418212	-6.646341463414635	218.0	1.555153E7	474595.03173828125	-47.0	-3.4451219512195124	1.4329268292682928	113.0	2675.0	3919.4139194139193	-1480.0	3.54066985645933	-9.425837320574162	-416.0	97.98911440430821	4744400.0	3940.0	-0.9952153110047847	
2827.0	0.9347826086956521	2167.0	-6.239130434782608	1762.0	5.33695652173913	184.0	-0.27586206896551724	0.2578710644677661	62.0	664.0625	172.0	-0.09295352323838081	32768.0	26.982159406418212	-6.2804878048780495	206.0	1.555185E7	474604.79736328125	87.0	-2.378048780487805	-2.6524390243902443	78.0	2689.0	3939.92673992674	-1472.0	3.5215311004784686	-9.598086124401913	-396.0	97.98911440430821	4744400.0	4012.0	-0.9473684210526315	
2824.0	1.0434782608695652	2157.0	-6.206521739130435	1763.0	5.326086956521739	188.0	-0.2818590704647676	0.24737631184407796	58.0	673.828125	165.0	-0.08695652173913043	32768.0	26.982159406418212	-5.731707317073171	188.0	1.555217E7	474614.56298828125	177.0	-1.2804878048780488	-5.396341463414634	42.0	2699.0	3954.578754578755	-1464.0	3.5023923444976077	-9.626794258373206	-348.0	97.98911440430821	4744400.0	4024.0	-0.8325358851674641	
2837.0	1.141304347826087	2148.0	-6.3478260869565215	1762.0	5.33695652173913	188.0	-0.2818590704647676	0.25487256371814093	48.0	683.59375	170.0	-0.07196401799100449	32768.0	26.982159406418212	-5.548780487804879	182.0	1.555249E7	474624.32861328125	202.0	-0.39634146341463417	-6.158536585365854	13.0	2682.0	3929.6703296703295	-1468.0	3.511961722488038	-9.655502392344497	-316.0	97.98911440430821	4744400.0	4036.0	-0.7559808612440191	
2820.0	1.0326086956521738	2158.0	-6.163043478260869	1757.0	5.391304347826087	192.0	-0.28785607196401797	0.24887556221889054	61.0	693.359375	166.0	-0.0914542728635682	32768.0	26.982159406418212	-5.396341463414634	177.0	1.555281E7	474634.09423828125	149.0	-0.09146341463414635	-4.5426829268292686	3.0	2706.0	3964.835164835165	-1472.0	3.5215311004784686	-9.617224880382775	-356.0	97.98911440430821	4744400.0	4020.0	-0.8516746411483254	
2828.0	1.0543478260869565	2156.0	-6.25	1756.0	5.4021739130434785	182.0	-0.272863568215892	0.24587706146926536	55.0	703.125	164.0	-0.08245877061469264	32768.0	26.982159406418212	-5.426829268292684	178.0	1.555313E7	474643.85986328125	105.0	0.2134146341463415	-3.2012195121951224	-7.0	2704.0	3961.904761904762	-1436.0	3.4354066985645932	-9.54066985645933	-340.0	97.98556739824069	4744752.0	3988.0	-0.8133971291866028	
2826.0	1.0217391304347825	2159.0	-6.228260869565217	1766.0	5.293478260869565	190.0	-0.2848575712143928	0.24737631184407796	54.0	712.890625	165.0	-0.08095952023988005	32768.0	26.982159406418212	-4.969512195121951	163.0	1.555345E7	474653.62548828125	67.0	0.6707317073170732	-2.0426829268292686	-22.0	2684.0	3932.6007326007325	-1424.0	3.4066985645933014	-9.521531100478468	-328.0	97.98556739824069	4744752.0	3980.0	-0.784688995215311	
2837.0	0.9565217391304348	2165.0	-6.3478260869565215	1765.0	5.304347826086956	190.0	-0.2848575712143928	0.2338830584707646	56.0	722.65625	156.0	-0.08395802098950525	32768.0	26.982159406418212	-4.695121951219512	154.0	1.555377E7	474663.39111328125	40.0	0.426829268292683	-1.2195121951219514	-14.0	2691.0	3942.857142857143	-1448.0	3.464114832535885	-9.598086124401913	-392.0	97.98556739824069	4744752.0	4012.0	-0.937799043062201	
2824.0	0.858695652173913	2174.0	-6.206521739130435	1775.0	5.195652173913043	182.0	-0.272863568215892	0.24287856071964017	61.0	732.421875	162.0	-0.0914542728635682	32768.0	26.982159406418212	-3.932926829268293	129.0	1.555409E7	474673.15673828125	33.0	0.9451219512195123	-1.0060975609756098	-31.0	2677.0	3922.3443223443223	-1400.0	3.3492822966507174	-9.492822966507177	-436.0	97.98556739824069	4744752.0	3968.0	-1.0430622009569377	
2832.0	0.9456521739130435	2166.0	-6.293478260869565	1784.0	5.0978260869565215	190.0	-0.2848575712143928	0.239880059970015	62.0	742.1875	160.0	-0.09295352323838081	32768.0	26.982159406418212	-4.451219512195123	146.0	1.555441E7	474682.92236328125	24.0	1.3109756097560976	-0.7317073170731708	-43.0	2699.0	3954.578754578755	-1364.0	3.263157894736842	-9.511961722488039	-392.0	97.98556739824069	4744752.0	3976.0	-0.937799043062201	
2820.0	0.9782608695652174	2163.0	-6.163043478260869	1786.0	5.076086956521739	190.0	-0.2848575712143928	0.2368815592203898	56.0	751.953125	158.0	-0.08395802098950525	32768.0	26.982159406418212	-3.5670731707317076	117.0	1.555473E7	474692.68798828125	19.0	1.5853658536585367	-0.5792682926829269	-52.0	2687.0	3936.9963369963366	-1344.0	3.215311004784689	-9.636363636363637	-372.0	97.98588985315847	4744720.0	4028.0	-0.8899521531100478	
2828.0	0.8478260869565217	2175.0	-6.25	1787.0	5.065217391304348	186.0	-0.2788605697151424	0.24287856071964017	54.0	761.71875	162.0	-0.08095952023988005	32768.0	26.982159406418212	-3.414634146341464	112.0	1.555505E7	474702.45361328125	85.0	2.1951219512195124	-2.5914634146341466	-72.0	2678.0	3923.809523809524	-1340.0	3.2057416267942584	-9.55023923444976	-420.0	97.98588985315847	4744720.0	3992.0	-1.0047846889952152	
2813.0	0.6739130434782609	2191.0	-6.08695652173913	1786.0	5.076086956521739	181.0	-0.27136431784107945	0.24287856071964017	50.0	771.484375	162.0	-0.07496251874062969	32768.0	26.982159406418212	-3.414634146341464	112.0	1.555537E7	474712.21923828125	204.0	1.9207317073170733	-6.219512195121951	-63.0	2697.0	3951.6483516483518	-1352.0	3.2344497607655502	-9.464114832535884	-508.0	97.98588985315847	4744720.0	3956.0	-1.215311004784689	
2815.0	0.5652173913043478	2201.0	-6.108695652173913	1786.0	5.076086956521739	187.0	-0.280359820089955	0.2368815592203898	60.0	781.25	158.0	-0.08995502248875561	32768.0	26.982159406418212	-3.4451219512195124	113.0	1.555569E7	474721.98486328125	389.0	2.408536585365854	-11.859756097560977	-79.0	2708.0	3967.765567765568	-1324.0	3.1674641148325358	-9.38755980861244	-564.0	97.98588985315847	4744720.0	3924.0	-1.3492822966507176	
2820.0	0.6086956521739131	2197.0	-6.163043478260869	1801.0	4.913043478260869	189.0	-0.2833583208395802	0.24137931034482757	54.0	791.015625	161.0	-0.08095952023988005	32768.0	26.982159406418212	-4.115853658536586	135.0	1.555601E7	474731.75048828125	494.0	3.079268292682927	-15.060975609756099	-101.0	2686.0	3935.5311355311355	-1272.0	3.0430622009569377	-9.4066985645933	-564.0	97.98588985315847	4744720.0	3932.0	-1.3492822966507176	
2831.0	0.967391304347826	2164.0	-6.282608695652174	1792.0	5.010869565217392	192.0	-0.28785607196401797	0.2353823088455772	58.0	800.78125	157.0	-0.08695652173913043	32768.0	26.982159406418212	-4.207317073170732	138.0	1.555633E7	474741.51611328125	490.0	3.5670731707317076	-14.939024390243905	-117.0	2700.0	3956.0439560439563	-1312.0	3.138755980861244	-9.4066985645933	-432.0	97.98717967318814	4744592.0	3932.0	-1.0334928229665072	
2825.0	1.1521739130434783	2147.0	-6.217391304347826	1790.0	5.032608695652174	188.0	-0.2818590704647676	0.2353823088455772	57.0	810.546875	157.0	-0.08545727136431784	32768.0	26.982159406418212	-3.3231707317073176	109.0	1.555665E7	474751.28173828125	346.0	3.5670731707317076	-10.54878048780488	-117.0	2679.0	3925.274725274725	-1316.0	3.1483253588516744	-9.37799043062201	-296.0	97.98717967318814	4744592.0	3920.0	-0.708133971291866	
2808.0	1.25	2138.0	-6.032608695652174	1784.0	5.0978260869565215	188.0	-0.2818590704647676	0.2383808095952024	62.0	820.3125	159.0	-0.09295352323838081	32768.0	26.982159406418212	-3.26219512195122	107.0	1.555697E7	474761.04736328125	151.0	2.8658536585365857	-4.603658536585367	-94.0	2681.0	3928.205128205128	-1356.0	3.2440191387559807	-9.311004784688995	-268.0	97.98717967318814	4744592.0	3892.0	-0.6411483253588517	
2796.0	1.0978260869565217	2152.0	-5.9021739130434785	1784.0	5.0978260869565215	183.0	-0.27436281859070466	0.2368815592203898	66.0	830.078125	158.0	-0.09895052473763118	32768.0	26.982159406418212	-2.8658536585365857	94.0	1.555729E7	474770.81298828125	14.0	1.9207317073170733	-0.426829268292683	-63.0	2686.0	3935.5311355311355	-1360.0	3.253588516746411	-9.215311004784688	-356.0	97.98717967318814	4744592.0	3852.0	-0.8516746411483254	
2808.0	0.9456521739130435	2166.0	-6.032608695652174	1785.0	5.08695652173913	184.0	-0.27586206896551724	0.23088455772113942	58.0	839.84375	154.0	-0.08695652173913043	32768.0	26.982159406418212	-2.7439024390243905	90.0	1.555761E7	474780.57861328125	-27.0	1.4634146341463417	0.8231707317073171	-48.0	2704.0	3961.904761904762	-1344.0	3.215311004784689	-9.224880382775119	-468.0	97.98717967318814	4744592.0	3856.0	-1.1196172248803826	
2789.0	0.6630434782608695	2192.0	-5.826086956521739	1786.0	5.076086956521739	186.0	-0.2788605697151424	0.2383808095952024	56.0	849.609375	159.0	-0.08395802098950525	32768.0	26.982159406418212	-2.347560975609756	77.0	1.555793E7	474790.34423828125	9.0	1.6158536585365855	-0.27439024390243905	-53.0	2695.0	3948.7179487179487	-1340.0	3.2057416267942584	-9.272727272727272	-548.0	97.98637353560237	4744672.0	3876.0	-1.3110047846889952	
2803.0	0.6739130434782609	2191.0	-5.978260869565217	1775.0	5.195652173913043	186.0	-0.2788605697151424	0.2353823088455772	58.0	859.375	157.0	-0.08695652173913043	32768.0	26.982159406418212	-2.25609756097561	74.0	1.555825E7	474800.10986328125	44.0	2.0426829268292686	-1.3414634146341464	-67.0	2715.0	3978.021978021978	-1360.0	3.253588516746411	-9.282296650717702	-516.0	97.98637353560237	4744672.0	3880.0	-1.2344497607655502	
2807.0	0.7934782608695652	2180.0	-6.021739130434782	1782.0	5.119565217391304	188.0	-0.2818590704647676	0.239880059970015	59.0	869.140625	160.0	-0.08845577211394302	32768.0	26.982159406418212	-2.1341463414634148	70.0	1.555857E7	474809.87548828125	46.0	1.707317073170732	-1.402439024390244	-56.0	2692.0	3944.3223443223446	-1356.0	3.2440191387559807	-9.291866028708133	-480.0	97.98637353560237	4744672.0	3884.0	-1.1483253588516746	
2818.0	0.8478260869565217	2175.0	-6.141304347826087	1779.0	5.1521739130434785	187.0	-0.280359820089955	0.23238380809595202	57.0	878.90625	155.0	-0.08545727136431784	32768.0	26.982159406418212	-2.2256097560975614	73.0	1.555889E7	474819.64111328125	42.0	1.7987804878048783	-1.2804878048780488	-59.0	2697.0	3951.6483516483518	-1368.0	3.2727272727272725	-9.339712918660286	-452.0	97.98637353560237	4744672.0	3904.0	-1.0813397129186602	
2805.0	0.6847826086956521	2190.0	-6.0	1780.0	5.141304347826087	183.0	-0.27436281859070466	0.239880059970015	59.0	888.671875	160.0	-0.08845577211394302	32768.0	26.982159406418212	-1.7378048780487807	57.0	1.555921E7	474829.40673828125	87.0	1.4329268292682928	-2.6524390243902443	-47.0	2698.0	3953.1135531135533	-1360.0	3.253588516746411	-9.291866028708133	-504.0	97.98637353560237	4744672.0	3884.0	-1.2057416267942582	
2799.0	0.6739130434782609	2191.0	-5.934782608695652	1779.0	5.1521739130434785	188.0	-0.2818590704647676	0.22638680659670163	55.0	898.4375	151.0	-0.08245877061469264	32768.0	26.982159406418212	-2.103658536585366	69.0	1.555953E7	474839.17236328125	183.0	1.4329268292682928	-5.579268292682928	-47.0	2691.0	3942.857142857143	-1368.0	3.2727272727272725	-9.215311004784688	-532.0	97.9860510806308	4744704.0	3852.0	-1.2727272727272727	
2805.0	0.7608695652173912	2183.0	-6.0	1778.0	5.163043478260869	188.0	-0.2818590704647676	0.22938530734632684	62.0	908.203125	153.0	-0.09295352323838081	32768.0	26.982159406418212	-2.0121951219512195	66.0	1.555985E7	474848.93798828125	329.0	1.1890243902439026	-10.03048780487805	-39.0	2673.0	3916.4835164835163	-1388.0	3.3205741626794256	-9.205741626794259	-480.0	97.9860510806308	4744704.0	3848.0	-1.1483253588516746	
2804.0	0.8369565217391304	2176.0	-5.989130434782608	1774.0	5.206521739130435	191.0	-0.2863568215892054	0.22488755622188905	58.0	917.96875	150.0	-0.08695652173913043	32768.0	26.982159406418212	-1.676829268292683	55.0	1.556017E7	474858.70361328125	433.0	0.48780487804878053	-13.201219512195124	-16.0	2681.0	3928.205128205128	-1408.0	3.3684210526315788	-9.253588516746412	-468.0	97.9860510806308	4744704.0	3868.0	-1.1196172248803826	
2798.0	0.8478260869565217	2175.0	-5.923913043478261	1765.0	5.304347826086956	192.0	-0.28785607196401797	0.21739130434782608	58.0	927.734375	145.0	-0.08695652173913043	32768.0	26.982159406418212	-1.6158536585365855	53.0	1.556049E7	474868.46923828125	523.0	-0.1829268292682927	-15.945121951219514	6.0	2702.0	3958.9743589743593	-1416.0	3.38755980861244	-9.263157894736842	-444.0	97.9860510806308	4744704.0	3872.0	-1.062200956937799	
2802.0	0.8369565217391304	2176.0	-5.967391304347826	1757.0	5.391304347826087	177.0	-0.2653673163418291	0.22788605697151423	59.0	937.5	152.0	-0.08845577211394302	32768.0	26.982159406418212	-1.4634146341463417	48.0	1.556081E7	474878.23486328125	539.0	-0.5487804878048781	-16.432926829268293	18.0	2707.0	3966.3003663003665	-1440.0	3.4449760765550237	-9.215311004784688	-472.0	97.9860510806308	4744704.0	3852.0	-1.1291866028708133	
2811.0	0.967391304347826	2164.0	-6.065217391304348	1766.0	5.293478260869565	184.0	-0.27586206896551724	0.2338830584707646	63.0	947.265625	156.0	-0.0944527736131934	32768.0	26.982159406418212	-2.103658536585366	69.0	1.556113E7	474888.00048828125	496.0	-1.0975609756097562	-15.121951219512196	36.0	2687.0	3936.9963369963366	-1448.0	3.464114832535885	-9.263157894736842	-412.0	97.98411635155435	4744896.0	3872.0	-0.985645933014354	
2822.0	1.1195652173913042	2150.0	-6.184782608695652	1767.0	5.282608695652174	191.0	-0.2863568215892054	0.22938530734632684	53.0	957.03125	153.0	-0.07946026986506746	32768.0	26.982159406418212	-2.0121951219512195	66.0	1.556145E7	474897.76611328125	362.0	-1.4939024390243905	-11.036585365853659	49.0	2712.0	3973.6263736263736	-1412.0	3.3779904306220097	-9.349282296650717	-340.0	97.98411635155435	4744896.0	3908.0	-0.8133971291866028	
2821.0	1.0543478260869565	2156.0	-6.173913043478261	1774.0	5.206521739130435	188.0	-0.2818590704647676	0.21589205397301348	59.0	966.796875	144.0	-0.08845577211394302	32768.0	26.982159406418212	-1.6158536585365855	53.0	1.556177E7	474907.53173828125	218.0	-1.9207317073170733	-6.646341463414635	63.0	2677.0	3922.3443223443223	-1388.0	3.3205741626794256	-9.330143540669857	-356.0	97.98411635155435	4744896.0	3900.0	-0.8516746411483254	
2806.0	0.9565217391304348	2165.0	-6.010869565217392	1781.0	5.130434782608695	183.0	-0.27436281859070466	0.2368815592203898	62.0	976.5625	158.0	-0.09295352323838081	32768.0	26.982159406418212	-1.7682926829268295	58.0	1.556209E7	474917.29736328125	99.0	-2.0121951219512195	-3.0182926829268295	66.0	2690.0	3941.3919413919416	-1380.0	3.3014354066985643	-9.311004784688995	-404.0	97.98411635155435	4744896.0	3892.0	-0.9665071770334928	
