Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1347.0	-0.11956521739130435	9.847826086956522	2264.0	4.728260869565217	1818.0	161.0	-0.24137931034482757	521.0	0.19040479760119938	48320.3125	127.0	-0.7811094452773613	33740.0	31.813910058286275	464.0	-14.146341463414636	139138.0615234375	4559276.0	1623.0	8.810975609756099	-289.0	-49.48170731707317	2679.0	3925.274725274725	-1264.0	3.0239234449760763	-828.0	8.679425837320574	4789440.0	98.35012465397746	-3628.0	-1.9808612440191387	
1336.0	-0.021739130434782608	9.967391304347826	2255.0	4.804347826086956	1811.0	162.0	-0.24287856071964017	524.0	0.18440779610194902	48330.078125	123.0	-0.7856071964017991	33740.0	31.813910058286275	518.0	-15.79268292682927	139147.8271484375	4559596.0	1757.0	9.908536585365855	-325.0	-53.56707317073171	2682.0	3929.6703296703295	-1276.0	3.052631578947368	-772.0	8.832535885167463	4789440.0	98.35012465397746	-3692.0	-1.84688995215311	
1325.0	0.06521739130434782	10.08695652173913	2247.0	4.815217391304348	1810.0	166.0	-0.24887556221889054	523.0	0.1829085457271364	48339.84375	122.0	-0.7841079460269865	33740.0	31.813910058286275	547.0	-16.676829268292686	139157.5927734375	4559916.0	1864.0	9.451219512195124	-310.0	-56.82926829268293	2674.0	3917.948717948718	-1280.0	3.062200956937799	-752.0	8.91866028708134	4789440.0	98.35012465397746	-3728.0	-1.7990430622009568	
1322.0	0.16304347826086957	10.119565217391305	2238.0	4.8478260869565215	1807.0	160.0	-0.239880059970015	515.0	0.17991004497751123	48349.609375	120.0	-0.7721139430284857	33740.0	31.813910058286275	576.0	-17.5609756097561	139167.3583984375	4560236.0	1968.0	9.085365853658537	-298.0	-60.00000000000001	2680.0	3926.7399267399264	-1296.0	3.1004784688995213	-724.0	8.966507177033492	4789440.0	98.35012465397746	-3748.0	-1.7320574162679425	
1323.0	0.22826086956521738	10.108695652173912	2232.0	4.9021739130434785	1802.0	158.0	-0.2368815592203898	518.0	0.1829085457271364	48359.375	122.0	-0.7766116941529235	33740.0	31.813910058286275	570.0	-17.378048780487806	139177.1240234375	4560556.0	2033.0	9.908536585365855	-325.0	-61.98170731707317	2668.0	3909.157509157509	-1324.0	3.1674641148325358	-664.0	8.976076555023923	4789520.0	98.34931224681158	-3752.0	-1.588516746411483	
1318.0	0.33695652173913043	10.16304347826087	2222.0	4.9021739130434785	1802.0	169.0	-0.25337331334332835	521.0	0.17541229385307347	48369.140625	117.0	-0.7811094452773613	33740.0	31.813910058286275	542.0	-16.52439024390244	139186.8896484375	4560876.0	2089.0	10.121951219512196	-332.0	-63.68902439024391	2663.0	3901.8315018315016	-1344.0	3.215311004784689	-648.0	9.052631578947368	4789520.0	98.34931224681158	-3784.0	-1.5502392344497606	
1302.0	0.41304347826086957	10.33695652173913	2215.0	5.043478260869565	1789.0	158.0	-0.2368815592203898	521.0	0.17391304347826086	48378.90625	116.0	-0.7811094452773613	33740.0	31.813910058286275	505.0	-15.396341463414636	139196.6552734375	4561196.0	2084.0	9.573170731707318	-314.0	-63.53658536585367	2682.0	3929.6703296703295	-1376.0	3.291866028708134	-600.0	9.186602870813397	4789520.0	98.34931224681158	-3840.0	-1.4354066985645932	
1295.0	0.5	10.41304347826087	2207.0	5.173913043478261	1777.0	157.0	-0.2353823088455772	519.0	0.17391304347826086	48388.671875	116.0	-0.7781109445277361	33740.0	31.813910058286275	466.0	-14.207317073170733	139206.4208984375	4561516.0	2051.0	8.536585365853659	-280.0	-62.53048780487806	2692.0	3944.3223443223446	-1392.0	3.3301435406698565	-572.0	9.301435406698564	4789520.0	98.34931224681158	-3888.0	-1.368421052631579	
1291.0	0.5217391304347826	10.456521739130434	2205.0	5.141304347826087	1780.0	154.0	-0.23088455772113942	523.0	0.16941529235382308	48398.4375	113.0	-0.7841079460269865	33740.0	31.813910058286275	418.0	-12.743902439024392	139216.1865234375	4561836.0	1993.0	7.713414634146342	-253.0	-60.76219512195122	2679.0	3925.274725274725	-1420.0	3.3971291866028706	-544.0	9.37799043062201	4789520.0	98.34931224681158	-3920.0	-1.3014354066985645	
1288.0	0.5434782608695652	10.489130434782608	2203.0	5.206521739130435	1774.0	160.0	-0.239880059970015	527.0	0.1649175412293853	48408.203125	110.0	-0.7901049475262368	33740.0	31.813910058286275	361.0	-11.006097560975611	139225.9521484375	4562156.0	1905.0	6.5548780487804885	-215.0	-58.07926829268293	2665.0	3904.7619047619046	-1444.0	3.4545454545454546	-520.0	9.4066985645933	4789824.0	98.3462251016563	-3932.0	-1.244019138755981	
1284.0	0.5978260869565217	10.532608695652174	2198.0	5.228260869565217	1772.0	156.0	-0.2338830584707646	529.0	0.17091454272863568	48417.96875	114.0	-0.793103448275862	33740.0	31.813910058286275	313.0	-9.542682926829269	139235.7177734375	4562476.0	1786.0	5.548780487804879	-182.0	-54.451219512195124	2689.0	3939.92673992674	-1432.0	3.4258373205741623	-496.0	9.444976076555024	4789824.0	98.3462251016563	-3948.0	-1.186602870813397	
1281.0	0.6956521739130435	10.565217391304348	2189.0	5.184782608695652	1776.0	160.0	-0.239880059970015	529.0	0.1634182908545727	48427.734375	109.0	-0.793103448275862	33740.0	31.813910058286275	261.0	-7.957317073170732	139245.4833984375	4562796.0	1658.0	4.085365853658537	-134.0	-50.54878048780488	2679.0	3925.274725274725	-1416.0	3.38755980861244	-476.0	9.502392344497608	4789824.0	98.3462251016563	-3972.0	-1.138755980861244	
1278.0	0.858695652173913	10.597826086956522	2174.0	5.08695652173913	1785.0	158.0	-0.2368815592203898	529.0	0.15292353823088456	48437.5	102.0	-0.793103448275862	33740.0	31.813910058286275	225.0	-6.859756097560976	139255.2490234375	4563116.0	1471.0	2.25609756097561	-74.0	-44.84756097560976	2675.0	3919.4139194139193	-1420.0	3.3971291866028706	-420.0	9.492822966507177	4789824.0	98.3462251016563	-3968.0	-1.0047846889952152	
1279.0	0.7826086956521738	10.58695652173913	2181.0	5.108695652173913	1783.0	155.0	-0.23238380809595202	529.0	0.15592203898050974	48447.265625	104.0	-0.793103448275862	33740.0	31.813910058286275	205.0	-6.250000000000001	139265.0146484375	4563436.0	1257.0	0.5182926829268293	-17.0	-38.32317073170732	2677.0	3922.3443223443223	-1416.0	3.38755980861244	-396.0	9.511961722488039	4789824.0	98.3462251016563	-3976.0	-0.9473684210526315	
1278.0	0.8478260869565217	10.597826086956522	2175.0	5.08695652173913	1785.0	153.0	-0.22938530734632684	523.0	0.15742128935532235	48457.03125	105.0	-0.7841079460269865	33740.0	31.813910058286275	192.0	-5.853658536585367	139274.7802734375	4563756.0	1038.0	-0.5487804878048781	18.0	-31.646341463414636	2683.0	3931.135531135531	-1396.0	3.339712918660287	-416.0	9.483253588516746	4789984.0	98.34460028973628	-3964.0	-0.9952153110047847	
1279.0	0.7391304347826086	10.58695652173913	2185.0	5.195652173913043	1775.0	159.0	-0.2383808095952024	523.0	0.15442278860569714	48466.796875	103.0	-0.7841079460269865	33740.0	31.813910058286275	190.0	-5.7926829268292686	139284.5458984375	4564076.0	836.0	-1.829268292682927	60.0	-25.487804878048784	2692.0	3944.3223443223446	-1372.0	3.2822966507177034	-428.0	9.511961722488039	4789984.0	98.34460028973628	-3976.0	-1.0239234449760766	
1277.0	0.6956521739130435	10.608695652173912	2189.0	5.021739130434782	1791.0	150.0	-0.22488755622188905	525.0	0.15142428785607195	48476.5625	101.0	-0.7871064467766117	33740.0	31.813910058286275	211.0	-6.432926829268293	139294.3115234375	4564396.0	649.0	-3.536585365853659	116.0	-19.78658536585366	2681.0	3928.205128205128	-1336.0	3.1961722488038276	-444.0	9.511961722488039	4789984.0	98.34460028973628	-3976.0	-1.062200956937799	
1277.0	0.6521739130434783	10.608695652173912	2193.0	4.989130434782608	1794.0	146.0	-0.21889055472263869	522.0	0.14392803598200898	48486.328125	96.0	-0.7826086956521738	33740.0	31.813910058286275	247.0	-7.5304878048780495	139304.0771484375	4564716.0	468.0	-5.060975609756098	166.0	-14.26829268292683	2685.0	3934.065934065934	-1328.0	3.177033492822966	-480.0	9.492822966507177	4789984.0	98.34460028973628	-3968.0	-1.1483253588516746	
1281.0	0.5869565217391304	10.565217391304348	2199.0	4.945652173913043	1798.0	157.0	-0.2353823088455772	526.0	0.15442278860569714	48496.09375	103.0	-0.7886056971514243	33740.0	31.813910058286275	281.0	-8.567073170731708	139313.8427734375	4565036.0	338.0	-5.7926829268292686	190.0	-10.30487804878049	2677.0	3922.3443223443223	-1332.0	3.186602870813397	-496.0	9.483253588516746	4789984.0	98.34460028973628	-3964.0	-1.186602870813397	
1277.0	0.5978260869565217	10.608695652173912	2198.0	4.891304347826087	1803.0	158.0	-0.2368815592203898	530.0	0.14992503748125938	48505.859375	100.0	-0.7946026986506747	33740.0	31.813910058286275	320.0	-9.756097560975611	139323.6083984375	4565356.0	219.0	-6.250000000000001	205.0	-6.676829268292684	2677.0	3922.3443223443223	-1324.0	3.1674641148325358	-508.0	9.473684210526315	4789920.0	98.34525021439508	-3960.0	-1.215311004784689	
1272.0	0.6086956521739131	10.66304347826087	2197.0	4.880434782608695	1804.0	149.0	-0.22338830584707645	527.0	0.15742128935532235	48515.625	105.0	-0.7901049475262368	33740.0	31.813910058286275	379.0	-11.55487804878049	139333.3740234375	4565676.0	113.0	-6.798780487804879	223.0	-3.4451219512195124	2668.0	3909.157509157509	-1328.0	3.177033492822966	-544.0	9.607655502392344	4789920.0	98.34525021439508	-4016.0	-1.3014354066985645	
1268.0	0.43478260869565216	10.706521739130434	2213.0	4.880434782608695	1804.0	159.0	-0.2383808095952024	527.0	0.15442278860569714	48525.390625	103.0	-0.7901049475262368	33740.0	31.813910058286275	442.0	-13.475609756097562	139343.1396484375	4565996.0	35.0	-7.560975609756098	248.0	-1.0670731707317074	2668.0	3909.157509157509	-1328.0	3.177033492822966	-564.0	9.665071770334928	4789920.0	98.34525021439508	-4040.0	-1.3492822966507176	
1263.0	0.3695652173913043	10.76086956521739	2219.0	4.934782608695652	1799.0	155.0	-0.23238380809595202	533.0	0.14992503748125938	48535.15625	100.0	-0.7991004497751124	33740.0	31.813910058286275	518.0	-15.79268292682927	139352.9052734375	4566316.0	-28.0	-8.231707317073171	270.0	0.853658536585366	2683.0	3931.135531135531	-1340.0	3.2057416267942584	-608.0	9.674641148325358	4789920.0	98.34525021439508	-4044.0	-1.4545454545454546	
1269.0	0.30434782608695654	10.695652173913043	2225.0	4.956521739130435	1797.0	155.0	-0.23238380809595202	522.0	0.15292353823088456	48544.921875	102.0	-0.7826086956521738	33740.0	31.813910058286275	574.0	-17.5	139362.6708984375	4566636.0	-38.0	-8.536585365853659	280.0	1.1585365853658538	2693.0	3945.787545787546	-1316.0	3.1483253588516744	-636.0	9.665071770334928	4789920.0	98.34525021439508	-4040.0	-1.5215311004784688	
1267.0	0.25	10.717391304347826	2230.0	4.880434782608695	1804.0	162.0	-0.24287856071964017	527.0	0.15742128935532235	48554.6875	105.0	-0.7901049475262368	33740.0	31.813910058286275	622.0	-18.963414634146343	139372.4365234375	4566956.0	-26.0	-8.079268292682928	265.0	0.7926829268292683	2678.0	3923.809523809524	-1324.0	3.1674641148325358	-640.0	9.636363636363637	4789904.0	98.34541269558252	-4028.0	-1.5311004784688995	
1266.0	0.19565217391304346	10.728260869565217	2235.0	4.989130434782608	1794.0	157.0	-0.2353823088455772	526.0	0.15892053973013492	48564.453125	106.0	-0.7886056971514243	33740.0	31.813910058286275	675.0	-20.57926829268293	139382.2021484375	4567276.0	-2.0	-8.292682926829269	272.0	0.06097560975609757	2693.0	3945.787545787546	-1312.0	3.138755980861244	-648.0	9.68421052631579	4789904.0	98.34541269558252	-4048.0	-1.5502392344497606	
1262.0	0.20652173913043478	10.771739130434783	2234.0	4.869565217391305	1805.0	149.0	-0.22338830584707645	523.0	0.15292353823088456	48574.21875	102.0	-0.7841079460269865	33740.0	31.813910058286275	727.0	-22.164634146341466	139391.9677734375	4567596.0	39.0	-8.109756097560977	266.0	-1.1890243902439026	2665.0	3904.7619047619046	-1304.0	3.1196172248803826	-656.0	9.722488038277511	4789904.0	98.34541269558252	-4064.0	-1.569377990430622	
1264.0	0.22826086956521738	10.75	2232.0	4.880434782608695	1804.0	163.0	-0.24437781109445278	529.0	0.15142428785607195	48583.984375	101.0	-0.793103448275862	33740.0	31.813910058286275	758.0	-23.10975609756098	139401.7333984375	4567916.0	112.0	-8.384146341463415	275.0	-3.414634146341464	2683.0	3931.135531135531	-1308.0	3.129186602870813	-668.0	9.722488038277511	4789904.0	98.34541269558252	-4064.0	-1.5980861244019138	
1268.0	0.358695652173913	10.706521739130434	2220.0	4.815217391304348	1810.0	154.0	-0.23088455772113942	524.0	0.1634182908545727	48593.75	109.0	-0.7856071964017991	33740.0	31.813910058286275	800.0	-24.39024390243903	139411.4990234375	4568236.0	166.0	-8.445121951219512	277.0	-5.060975609756098	2679.0	3925.274725274725	-1296.0	3.1004784688995213	-648.0	9.645933014354066	4789904.0	98.34541269558252	-4032.0	-1.5502392344497606	
1272.0	0.2934782608695652	10.66304347826087	2226.0	4.815217391304348	1810.0	166.0	-0.24887556221889054	533.0	0.15442278860569714	48603.515625	103.0	-0.7991004497751124	33740.0	31.813910058286275	845.0	-25.762195121951223	139421.2646484375	4568556.0	235.0	-7.500000000000001	246.0	-7.164634146341464	2675.0	3919.4139194139193	-1304.0	3.1196172248803826	-628.0	9.588516746411482	4790048.0	98.34395036522312	-4008.0	-1.5023923444976075	
1273.0	0.41304347826086957	10.652173913043478	2215.0	4.826086956521739	1809.0	151.0	-0.22638680659670163	524.0	0.1634182908545727	48613.28125	109.0	-0.7856071964017991	33740.0	31.813910058286275	876.0	-26.707317073170735	139431.0302734375	4568876.0	284.0	-7.500000000000001	246.0	-8.658536585365855	2687.0	3936.9963369963366	-1296.0	3.1004784688995213	-600.0	9.559808612440191	4790048.0	98.34395036522312	-3996.0	-1.4354066985645932	
1276.0	0.41304347826086957	10.619565217391305	2215.0	4.967391304347826	1796.0	159.0	-0.2383808095952024	527.0	0.15892053973013492	48623.046875	106.0	-0.7901049475262368	33740.0	31.813910058286275	900.0	-27.439024390243905	139440.7958984375	4569196.0	309.0	-7.378048780487806	242.0	-9.420731707317074	2694.0	3947.252747252747	-1308.0	3.129186602870813	-588.0	9.54066985645933	4790048.0	98.34395036522312	-3988.0	-1.4066985645933014	
1281.0	0.46739130434782605	10.565217391304348	2210.0	4.869565217391305	1805.0	160.0	-0.239880059970015	529.0	0.16041979010494753	48632.8125	107.0	-0.793103448275862	33740.0	31.813910058286275	912.0	-27.80487804878049	139450.5615234375	4569516.0	335.0	-7.0426829268292686	231.0	-10.213414634146343	2680.0	3926.7399267399264	-1304.0	3.1196172248803826	-556.0	9.473684210526315	4790048.0	98.34395036522312	-3960.0	-1.3301435406698565	
1284.0	0.532608695652174	10.532608695652174	2204.0	4.869565217391305	1805.0	157.0	-0.2353823088455772	524.0	0.1649175412293853	48642.578125	110.0	-0.7856071964017991	33740.0	31.813910058286275	916.0	-27.926829268292686	139460.3271484375	4569836.0	335.0	-6.310975609756098	207.0	-10.213414634146343	2682.0	3929.6703296703295	-1288.0	3.0813397129186604	-512.0	9.38755980861244	4790048.0	98.34395036522312	-3924.0	-1.2248803827751196	
1290.0	0.6195652173913043	10.467391304347826	2196.0	4.782608695652174	1813.0	155.0	-0.23238380809595202	523.0	0.17391304347826086	48652.34375	116.0	-0.7841079460269865	33740.0	31.813910058286275	915.0	-27.896341463414636	139470.0927734375	4570156.0	318.0	-5.823170731707318	191.0	-9.695121951219512	2677.0	3922.3443223443223	-1292.0	3.090909090909091	-508.0	9.38755980861244	4790176.0	98.34265051663361	-3924.0	-1.215311004784689	
1291.0	0.717391304347826	10.456521739130434	2187.0	4.706521739130435	1820.0	164.0	-0.24587706146926536	521.0	0.1664167916041979	48662.109375	111.0	-0.7811094452773613	33740.0	31.813910058286275	915.0	-27.896341463414636	139479.8583984375	4570476.0	302.0	-5.7926829268292686	190.0	-9.207317073170733	2679.0	3925.274725274725	-1256.0	3.004784688995215	-472.0	9.358851674641148	4790176.0	98.34265051663361	-3912.0	-1.1291866028708133	
1295.0	0.8152173913043478	10.41304347826087	2178.0	4.663043478260869	1824.0	159.0	-0.2383808095952024	530.0	0.1679160419790105	48671.875	112.0	-0.7946026986506747	33740.0	31.813910058286275	893.0	-27.225609756097562	139489.6240234375	4570796.0	294.0	-5.5182926829268295	181.0	-8.963414634146343	2674.0	3917.948717948718	-1248.0	2.985645933014354	-468.0	9.339712918660286	4790176.0	98.34265051663361	-3904.0	-1.1196172248803826	
1299.0	0.6956521739130435	10.369565217391305	2189.0	4.695652173913043	1821.0	153.0	-0.22938530734632684	519.0	0.17091454272863568	48681.640625	114.0	-0.7781109445277361	33740.0	31.813910058286275	880.0	-26.82926829268293	139499.3896484375	4571116.0	294.0	-5.2439024390243905	172.0	-8.963414634146343	2665.0	3904.7619047619046	-1256.0	3.004784688995215	-480.0	9.311004784688995	4790176.0	98.34265051663361	-3892.0	-1.1483253588516746	
1296.0	0.6956521739130435	10.402173913043478	2189.0	4.771739130434782	1814.0	162.0	-0.24287856071964017	527.0	0.17091454272863568	48691.40625	114.0	-0.7901049475262368	33740.0	31.813910058286275	849.0	-25.884146341463417	139509.1552734375	4571436.0	283.0	-4.725609756097562	155.0	-8.628048780487806	2688.0	3938.4615384615386	-1256.0	3.004784688995215	-464.0	9.272727272727272	4790176.0	98.34265051663361	-3876.0	-1.1100478468899522	
1298.0	0.717391304347826	10.380434782608695	2187.0	4.83695652173913	1808.0	161.0	-0.24137931034482757	525.0	0.17241379310344826	48701.171875	115.0	-0.7871064467766117	33740.0	31.813910058286275	828.0	-25.243902439024392	139518.9208984375	4571756.0	289.0	-4.75609756097561	156.0	-8.810975609756099	2689.0	3939.92673992674	-1252.0	2.9952153110047846	-448.0	9.253588516746412	4790192.0	98.3424880356009	-3868.0	-1.0717703349282297	
1299.0	0.7065217391304348	10.369565217391305	2188.0	4.793478260869565	1812.0	157.0	-0.2353823088455772	526.0	0.17691154422788605	48710.9375	118.0	-0.7886056971514243	33740.0	31.813910058286275	798.0	-24.32926829268293	139528.6865234375	4572076.0	266.0	-4.634146341463415	152.0	-8.109756097560977	2678.0	3923.809523809524	-1260.0	3.014354066985646	-460.0	9.224880382775119	4790192.0	98.3424880356009	-3856.0	-1.1004784688995215	
1303.0	0.7282608695652174	10.326086956521738	2186.0	4.934782608695652	1799.0	162.0	-0.24287856071964017	526.0	0.17241379310344826	48720.703125	115.0	-0.7886056971514243	33740.0	31.813910058286275	759.0	-23.140243902439025	139538.4521484375	4572396.0	245.0	-4.298780487804878	141.0	-7.469512195121952	2692.0	3944.3223443223446	-1288.0	3.0813397129186604	-440.0	9.167464114832535	4790192.0	98.3424880356009	-3832.0	-1.0526315789473684	
1305.0	0.7608695652173912	10.304347826086957	2183.0	4.8478260869565215	1807.0	165.0	-0.24737631184407796	529.0	0.17541229385307347	48730.46875	117.0	-0.793103448275862	33740.0	31.813910058286275	706.0	-21.52439024390244	139548.2177734375	4572716.0	221.0	-3.932926829268293	129.0	-6.737804878048781	2667.0	3907.6923076923076	-1300.0	3.110047846889952	-408.0	9.177033492822966	4790192.0	98.3424880356009	-3836.0	-0.9760765550239234	
1305.0	0.8478260869565217	10.304347826086957	2175.0	4.815217391304348	1810.0	153.0	-0.22938530734632684	525.0	0.17091454272863568	48740.234375	114.0	-0.7871064467766117	33740.0	31.813910058286275	659.0	-20.09146341463415	139557.9833984375	4573036.0	180.0	-3.5975609756097566	118.0	-5.487804878048781	2673.0	3916.4835164835163	-1296.0	3.1004784688995213	-404.0	9.167464114832535	4790192.0	98.3424880356009	-3832.0	-0.9665071770334928	
1306.0	0.9347826086956521	10.293478260869565	2167.0	4.760869565217392	1815.0	163.0	-0.24437781109445278	523.0	0.17091454272863568	48750.0	114.0	-0.7841079460269865	33740.0	31.813910058286275	615.0	-18.75	139567.7490234375	4573356.0	135.0	-3.5975609756097566	118.0	-4.115853658536586	2681.0	3928.205128205128	-1280.0	3.062200956937799	-388.0	9.186602870813397	4790256.0	98.34183811156096	-3840.0	-0.9282296650717703	
1309.0	0.8478260869565217	10.26086956521739	2175.0	4.8478260869565215	1807.0	162.0	-0.24287856071964017	526.0	0.18140929535232383	48759.765625	121.0	-0.7886056971514243	33740.0	31.813910058286275	560.0	-17.073170731707318	139577.5146484375	4573676.0	93.0	-3.5975609756097566	118.0	-2.8353658536585367	2679.0	3925.274725274725	-1284.0	3.0717703349282295	-388.0	9.110047846889952	4790256.0	98.34183811156096	-3808.0	-0.9282296650717703	
1307.0	0.9239130434782609	10.282608695652174	2168.0	4.793478260869565	1812.0	164.0	-0.24587706146926536	527.0	0.17541229385307347	48769.53125	117.0	-0.7901049475262368	33740.0	31.813910058286275	510.0	-15.54878048780488	139587.2802734375	4573996.0	44.0	-3.2926829268292686	108.0	-1.3414634146341464	2681.0	3928.205128205128	-1276.0	3.052631578947368	-392.0	9.129186602870814	4790256.0	98.34183811156096	-3816.0	-0.937799043062201	
1309.0	0.967391304347826	10.26086956521739	2164.0	4.815217391304348	1810.0	159.0	-0.2383808095952024	525.0	0.17391304347826086	48779.296875	116.0	-0.7871064467766117	33740.0	31.813910058286275	469.0	-14.29878048780488	139597.0458984375	4574316.0	16.0	-2.804878048780488	92.0	-0.48780487804878053	2687.0	3936.9963369963366	-1276.0	3.052631578947368	-384.0	9.167464114832535	4790256.0	98.34183811156096	-3832.0	-0.9186602870813396	
1307.0	1.0217391304347825	10.282608695652174	2159.0	4.815217391304348	1810.0	166.0	-0.24887556221889054	524.0	0.17991004497751123	48789.0625	120.0	-0.7856071964017991	33740.0	31.813910058286275	404.0	-12.317073170731708	139606.8115234375	4574636.0	-32.0	-2.987804878048781	98.0	0.9756097560975611	2686.0	3935.5311355311355	-1268.0	3.0334928229665072	-376.0	9.177033492822966	4790256.0	98.34183811156096	-3836.0	-0.8995215311004784	
1304.0	0.9021739130434783	10.315217391304348	2170.0	4.83695652173913	1808.0	160.0	-0.239880059970015	528.0	0.17541229385307347	48798.828125	117.0	-0.7916041979010494	33740.0	31.813910058286275	337.0	-10.27439024390244	139616.5771484375	4574956.0	-91.0	-3.26219512195122	107.0	2.7743902439024395	2679.0	3925.274725274725	-1272.0	3.0430622009569377	-356.0	9.186602870813397	4790192.0	98.3424880356009	-3840.0	-0.8516746411483254	
1305.0	0.967391304347826	10.304347826086957	2164.0	4.804347826086956	1811.0	160.0	-0.239880059970015	528.0	0.17541229385307347	48808.59375	117.0	-0.7916041979010494	33740.0	31.813910058286275	293.0	-8.932926829268293	139626.3427734375	4575276.0	-150.0	-2.804878048780488	92.0	4.573170731707317	2672.0	3915.0183150183148	-1264.0	3.0239234449760763	-344.0	9.186602870813397	4790192.0	98.3424880356009	-3840.0	-0.8229665071770335	
1305.0	0.967391304347826	10.304347826086957	2164.0	4.771739130434782	1814.0	163.0	-0.24437781109445278	520.0	0.18440779610194902	48818.359375	123.0	-0.7796101949025487	33740.0	31.813910058286275	234.0	-7.134146341463415	139636.1083984375	4575596.0	-203.0	-2.804878048780488	92.0	6.189024390243903	2677.0	3922.3443223443223	-1284.0	3.0717703349282295	-344.0	9.215311004784688	4790192.0	98.3424880356009	-3852.0	-0.8229665071770335	
1303.0	1.1195652173913042	10.326086956521738	2150.0	4.75	1816.0	163.0	-0.24437781109445278	520.0	0.18440779610194902	48828.125	123.0	-0.7796101949025487	33740.0	31.813910058286275	181.0	-5.5182926829268295	139645.8740234375	4575916.0	-266.0	-2.682926829268293	88.0	8.109756097560977	2672.0	3915.0183150183148	-1292.0	3.090909090909091	-348.0	9.205741626794259	4790192.0	98.3424880356009	-3848.0	-0.8325358851674641	
1295.0	0.9456521739130435	10.41304347826087	2166.0	4.869565217391305	1805.0	161.0	-0.24137931034482757	525.0	0.18140929535232383	48837.890625	121.0	-0.7871064467766117	33740.0	31.813910058286275	114.0	-3.4756097560975614	139655.6396484375	4576236.0	-336.0	-2.3170731707317076	76.0	10.24390243902439	2680.0	3926.7399267399264	-1288.0	3.0813397129186604	-336.0	9.224880382775119	4790192.0	98.3424880356009	-3856.0	-0.8038277511961722	
1297.0	0.967391304347826	10.391304347826086	2164.0	4.858695652173913	1806.0	159.0	-0.2383808095952024	524.0	0.18590704647676162	48847.65625	124.0	-0.7856071964017991	33740.0	31.813910058286275	59.0	-1.7987804878048783	139665.4052734375	4576556.0	-400.0	-2.804878048780488	92.0	12.195121951219514	2683.0	3931.135531135531	-1292.0	3.090909090909091	-344.0	9.263157894736842	4790128.0	98.34313795978643	-3872.0	-0.8229665071770335	
1295.0	0.9456521739130435	10.41304347826087	2166.0	4.891304347826087	1803.0	163.0	-0.24437781109445278	523.0	0.18140929535232383	48857.421875	121.0	-0.7841079460269865	33740.0	31.813910058286275	1.0	-0.030487804878048783	139675.1708984375	4576876.0	-471.0	-2.5000000000000004	82.0	14.359756097560977	2698.0	3953.1135531135533	-1288.0	3.0813397129186604	-356.0	9.291866028708133	4790128.0	98.34313795978643	-3884.0	-0.8516746411483254	
1295.0	0.9239130434782609	10.41304347826087	2168.0	4.83695652173913	1808.0	156.0	-0.2338830584707646	523.0	0.1874062968515742	48867.1875	125.0	-0.7841079460269865	33740.0	31.813910058286275	-68.0	2.073170731707317	139684.9365234375	4577196.0	-524.0	-2.6524390243902443	87.0	15.975609756097562	2680.0	3926.7399267399264	-1288.0	3.0813397129186604	-352.0	9.272727272727272	4790128.0	98.34313795978643	-3876.0	-0.8421052631578947	
1292.0	0.9021739130434783	10.445652173913043	2170.0	4.945652173913043	1798.0	161.0	-0.24137931034482757	521.0	0.18590704647676162	48876.953125	124.0	-0.7811094452773613	33740.0	31.813910058286275	-130.0	3.963414634146342	139694.7021484375	4577516.0	-594.0	-2.103658536585366	69.0	18.10975609756098	2691.0	3942.857142857143	-1296.0	3.1004784688995213	-356.0	9.301435406698564	4790128.0	98.34313795978643	-3888.0	-0.8516746411483254	
1294.0	0.9130434782608695	10.42391304347826	2169.0	4.869565217391305	1805.0	162.0	-0.24287856071964017	521.0	0.1889055472263868	48886.71875	126.0	-0.7811094452773613	33740.0	31.813910058286275	-194.0	5.914634146341464	139704.4677734375	4577836.0	-660.0	-2.2256097560975614	73.0	20.121951219512198	2672.0	3915.0183150183148	-1300.0	3.110047846889952	-364.0	9.320574162679426	4790128.0	98.34313795978643	-3896.0	-0.8708133971291866	
1293.0	0.9347826086956521	10.434782608695652	2167.0	4.858695652173913	1806.0	166.0	-0.24887556221889054	524.0	0.17991004497751123	48896.484375	120.0	-0.7856071964017991	33740.0	31.813910058286275	-250.0	7.621951219512196	139714.2333984375	4578156.0	-717.0	-2.25609756097561	74.0	21.85975609756098	2681.0	3928.205128205128	-1296.0	3.1004784688995213	-368.0	9.330143540669857	4790272.0	98.34167563057373	-3900.0	-0.8803827751196172	
