Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
594.0	-8.967391304347826	3078.0	18.032608695652172	1115.0	12.369565217391305	-0.239880059970015	160.0	0.3988005997001499	500.0	25078.125	266.0	-0.7496251874062968	33805.0	32.1370307645062	4521.0	-137.83536585365854	4820306.0	147104.06494140625	-125.2439024390244	-348.0	4108.0	10.609756097560977	2678.0	3923.809523809524	-4600.0	11.004784688995215	17.626794258373206	-4688.0	98.31905341081237	4797872.0	-11.215311004784688	-7368.0	
497.0	-10.119565217391305	3184.0	19.08695652173913	1069.0	12.869565217391305	-0.25037481259370314	167.0	0.41079460269865065	496.0	25087.890625	274.0	-0.7436281859070465	33805.0	32.1370307645062	5332.0	-162.5609756097561	4820626.0	147113.83056640625	-144.2987804878049	-333.0	4733.0	10.152439024390246	2666.0	3906.227106227106	-4768.0	11.4066985645933	18.90909090909091	-5224.0	98.31905341081237	4797872.0	-12.497607655502392	-7904.0	
425.0	-11.01086956521739	3266.0	19.869565217391305	1026.0	13.33695652173913	-0.25337331334332835	169.0	0.41529235382308843	484.0	25097.65625	277.0	-0.7256371814092953	33805.0	32.1370307645062	5968.0	-181.95121951219514	4820946.0	147123.59619140625	-165.5487804878049	-77.0	5430.0	2.347560975609756	2684.0	3932.6007326007325	-4980.0	11.913875598086124	19.789473684210524	-5652.0	98.31905341081237	4797872.0	-13.521531100478468	-8272.0	
375.0	-12.391304347826086	3393.0	20.413043478260867	1013.0	13.478260869565217	-0.2623688155922039	175.0	0.4302848575712144	474.0	25107.421875	287.0	-0.7106446776611693	33805.0	32.1370307645062	6432.0	-196.09756097560978	4821266.0	147133.36181640625	-189.87804878048783	327.0	6228.0	-9.969512195121952	2674.0	3917.948717948718	-5068.0	12.124401913875598	20.47846889952153	-6212.0	98.31905341081237	4797872.0	-14.861244019138756	-8560.0	
322.0	-14.26086956521739	3565.0	20.98913043478261	966.0	13.989130434782608	-0.272863568215892	182.0	0.4422788605697151	473.0	25117.1875	295.0	-0.7091454272863568	33805.0	32.1370307645062	6754.0	-205.91463414634148	4821586.0	147143.12744140625	-211.43292682926833	1121.0	6935.0	-34.176829268292686	2672.0	3915.0183150183148	-5300.0	12.679425837320574	21.08133971291866	-7080.0	98.31742778835117	4798032.0	-16.9377990430622	-8812.0	
267.0	-15.315217391304348	3662.0	21.58695652173913	888.0	14.83695652173913	-0.2788605697151424	186.0	0.4482758620689655	455.0	25126.953125	299.0	-0.6821589205397302	33805.0	32.1370307645062	6985.0	-212.95731707317074	4821906.0	147152.89306640625	-227.40853658536588	1968.0	7459.0	-60.00000000000001	2675.0	3919.4139194139193	-5728.0	13.70334928229665	21.84688995215311	-7652.0	98.31742778835117	4798032.0	-18.306220095693778	-9132.0	
236.0	-15.076086956521738	3640.0	21.92391304347826	764.0	16.184782608695652	-0.2833583208395802	189.0	0.4587706146926537	433.0	25136.71875	306.0	-0.649175412293853	33805.0	32.1370307645062	7352.0	-224.14634146341464	4822226.0	147162.65869140625	-245.88414634146343	2877.0	8065.0	-87.71341463414635	2666.0	3906.227106227106	-6336.0	15.157894736842104	22.239234449760765	-7468.0	98.31742778835117	4798032.0	-17.86602870813397	-9296.0	
229.0	-13.92391304347826	3534.0	22.0	687.0	17.02173913043478	-0.3073463268365817	205.0	0.46026986506746626	424.0	25146.484375	307.0	-0.6356821589205397	33805.0	32.1370307645062	7753.0	-236.37195121951223	4822546.0	147172.42431640625	-265.8536585365854	3456.0	8720.0	-105.3658536585366	2676.0	3920.879120879121	-6672.0	15.961722488038276	22.296650717703347	-6960.0	98.31742778835117	4798032.0	-16.650717703349283	-9320.0	
233.0	-13.195652173913043	3467.0	21.956521739130434	642.0	17.51086956521739	-0.3268365817091454	218.0	0.46176911544227883	399.0	25156.25	308.0	-0.5982008995502248	33805.0	32.1370307645062	8003.0	-243.99390243902442	4822866.0	147182.18994140625	-295.0914634146342	3965.0	9679.0	-120.88414634146342	2674.0	3917.948717948718	-6880.0	16.45933014354067	22.20095693779904	-6640.0	98.31742778835117	4798032.0	-15.885167464114831	-9280.0	
261.0	-13.782608695652174	3521.0	21.652173913043477	673.0	17.17391304347826	-0.31784107946026985	212.0	0.4677661169415292	383.0	25166.015625	312.0	-0.5742128935532234	33805.0	32.1370307645062	8284.0	-252.56097560975613	4823186.0	147191.95556640625	-334.75609756097566	4765.0	10980.0	-145.27439024390245	2675.0	3919.4139194139193	-6684.0	15.990430622009569	21.779904306220097	-6960.0	98.31694010179046	4798080.0	-16.650717703349283	-9104.0	
382.0	-14.33695652173913	3572.0	20.33695652173913	804.0	15.75	-0.34182908545727136	228.0	0.4662668665667166	361.0	25175.78125	311.0	-0.5412293853073463	33805.0	32.1370307645062	8669.0	-264.2987804878049	4823506.0	147201.72119140625	-363.1707317073171	5724.0	11912.0	-174.51219512195124	2667.0	3907.6923076923076	-6064.0	14.507177033492823	20.086124401913874	-7116.0	98.31694010179046	4798080.0	-17.023923444976077	-8396.0	
559.0	-13.282608695652174	3475.0	18.413043478260867	880.0	14.92391304347826	-0.3583208395802099	239.0	0.45727136431784104	334.0	25185.546875	305.0	-0.5007496251874063	33805.0	32.1370307645062	8999.0	-274.359756097561	4823826.0	147211.48681640625	-382.1646341463415	6939.0	12535.0	-211.5548780487805	2674.0	3917.948717948718	-5704.0	13.645933014354066	17.72248803827751	-6604.0	98.31694010179046	4798080.0	-15.799043062200957	-7408.0	
736.0	-10.695652173913043	3237.0	16.48913043478261	923.0	14.456521739130434	-0.3748125937031484	250.0	0.4497751124437781	309.0	25195.3125	300.0	-0.46326836581709147	33805.0	32.1370307645062	9183.0	-279.969512195122	4824146.0	147221.25244140625	-393.3536585365854	8465.0	12902.0	-258.07926829268297	2676.0	3920.879120879121	-5580.0	13.349282296650717	15.339712918660286	-5232.0	98.31694010179046	4798080.0	-12.516746411483252	-6412.0	
861.0	-7.739130434782608	2965.0	15.130434782608695	958.0	14.076086956521738	-0.38530734632683655	257.0	0.43928035982008995	291.0	25205.078125	293.0	-0.43628185907046474	33805.0	32.1370307645062	9251.0	-282.0426829268293	4824466.0	147231.01806640625	-411.12804878048786	9790.0	13485.0	-298.4756097560976	2680.0	3926.7399267399264	-5556.0	13.291866028708133	14.64114832535885	-4588.0	98.31694010179046	4798080.0	-10.976076555023923	-6120.0	
955.0	-5.195652173913043	2731.0	14.108695652173912	1039.0	13.195652173913043	-0.38830584707646176	259.0	0.40929535232383807	259.0	25214.84375	273.0	-0.38830584707646176	33805.0	32.1370307645062	9232.0	-281.4634146341464	4824786.0	147240.78369140625	-417.7134146341464	10915.0	13701.0	-332.7743902439025	2674.0	3917.948717948718	-5092.0	12.181818181818182	13.425837320574162	-3348.0	98.31596472891502	4798176.0	-8.009569377990431	-5612.0	
1005.0	-3.7391304347826084	2597.0	13.565217391304348	1102.0	12.51086956521739	-0.3988005997001499	266.0	0.38530734632683655	228.0	25224.609375	257.0	-0.34182908545727136	33805.0	32.1370307645062	9019.0	-274.969512195122	4825106.0	147250.54931640625	-424.9085365853659	11545.0	13937.0	-351.9817073170732	2679.0	3925.274725274725	-4840.0	11.578947368421051	12.593301435406698	-2488.0	98.31596472891502	4798176.0	-5.952153110047846	-5264.0	
1010.0	-3.293478260869565	2556.0	13.51086956521739	1186.0	11.597826086956522	-0.4017991004497751	268.0	0.35532233883058467	208.0	25234.375	237.0	-0.3118440779610195	33805.0	32.1370307645062	8763.0	-267.1646341463415	4825426.0	147260.31494140625	-428.7804878048781	12034.0	14064.0	-366.89024390243907	2679.0	3925.274725274725	-4424.0	10.583732057416267	12.430622009569378	-2236.0	98.31596472891502	4798176.0	-5.349282296650718	-5196.0	
1024.0	-3.043478260869565	2533.0	13.358695652173912	1297.0	10.391304347826086	-0.3958020989505247	264.0	0.31334332833583206	177.0	25244.140625	209.0	-0.2653673163418291	33805.0	32.1370307645062	8370.0	-255.18292682926833	4825746.0	147270.08056640625	-430.30487804878055	12638.0	14114.0	-385.3048780487805	2666.0	3906.227106227106	-3880.0	9.282296650717702	12.401913875598085	-2108.0	98.31596472891502	4798176.0	-5.043062200956937	-5184.0	
1060.0	-2.630434782608696	2495.0	12.967391304347826	1441.0	8.826086956521738	-0.39280359820089955	262.0	0.2908545727136432	153.0	25253.90625	194.0	-0.22938530734632684	33805.0	32.1370307645062	7836.0	-238.90243902439028	4826066.0	147279.84619140625	-427.5304878048781	13437.0	14023.0	-409.6646341463415	2682.0	3929.6703296703295	-3252.0	7.779904306220096	12.0	-2044.0	98.31596472891502	4798176.0	-4.889952153110047	-5016.0	
1166.0	-0.967391304347826	2342.0	11.815217391304348	1591.0	7.195652173913043	-0.3748125937031484	250.0	0.239880059970015	130.0	25263.671875	160.0	-0.19490254872563717	33805.0	32.1370307645062	7079.0	-215.82317073170734	4826386.0	147289.61181640625	-422.25609756097566	14478.0	13850.0	-441.4024390243903	2674.0	3917.948717948718	-2456.0	5.875598086124402	10.77511961722488	-1296.0	98.31563960469609	4798208.0	-3.1004784688995213	-4504.0	
1306.0	0.45652173913043476	2211.0	10.293478260869565	1711.0	5.891304347826087	-0.3493253373313343	233.0	0.2098950524737631	108.0	25273.4375	140.0	-0.1619190404797601	33805.0	32.1370307645062	6089.0	-185.64024390243904	4826706.0	147299.37744140625	-412.95731707317077	15187.0	13545.0	-463.01829268292687	2675.0	3919.4139194139193	-1920.0	4.5933014354066986	8.995215311004785	-608.0	98.31563960469609	4798208.0	-1.4545454545454546	-3760.0	
1473.0	1.326086956521739	2131.0	8.478260869565217	1787.0	5.065217391304348	-0.335832083958021	224.0	0.1619190404797601	94.0	25283.203125	108.0	-0.1409295352323838	33805.0	32.1370307645062	5016.0	-152.9268292682927	4827026.0	147309.14306640625	-399.8475609756098	15530.0	13115.0	-473.4756097560976	2678.0	3923.809523809524	-1480.0	3.54066985645933	6.8708133971291865	-196.0	98.31563960469609	4798208.0	-0.4688995215311005	-2872.0	
1626.0	1.7934782608695652	2088.0	6.815217391304348	1869.0	4.173913043478261	-0.2983508245877061	199.0	0.12893553223388304	76.0	25292.96875	86.0	-0.11394302848575712	33805.0	32.1370307645062	3981.0	-121.37195121951221	4827346.0	147318.90869140625	-382.07317073170736	15452.0	12532.0	-471.0975609756098	2675.0	3919.4139194139193	-1104.0	2.6411483253588517	5.023923444976076	24.0	98.31563960469609	4798208.0	0.057416267942583726	-2100.0	
1770.0	1.891304347826087	2079.0	5.25	1946.0	3.3369565217391304	-0.26686656671664166	178.0	0.0914542728635682	57.0	25302.734375	61.0	-0.08545727136431784	33805.0	32.1370307645062	3044.0	-92.8048780487805	4827666.0	147328.67431640625	-359.4817073170732	15197.0	11791.0	-463.32317073170736	2676.0	3920.879120879121	-712.0	1.7033492822966507	3.253588516746411	44.0	98.31563960469609	4798208.0	0.10526315789473684	-1360.0	
1902.0	2.25	2046.0	3.8152173913043477	2010.0	2.641304347826087	-0.24587706146926536	164.0	0.06596701649175413	53.0	25312.5	44.0	-0.07946026986506746	33805.0	32.1370307645062	2105.0	-64.17682926829269	4827986.0	147338.43994140625	-335.3048780487805	14904.0	10998.0	-454.39024390243907	2676.0	3920.879120879121	-372.0	0.8899521531100478	1.6076555023923444	216.0	98.31694010179046	4798080.0	0.5167464114832536	-672.0	
2025.0	3.1304347826086953	1965.0	2.4782608695652173	2115.0	1.5	-0.19490254872563717	130.0	0.03298350824587706	42.0	25322.265625	22.0	-0.06296851574212893	33805.0	32.1370307645062	1056.0	-32.19512195121951	4828306.0	147348.20556640625	-307.9878048780488	14557.0	10102.0	-443.81097560975616	2676.0	3920.879120879121	168.0	-0.4019138755980861	0.07655502392344497	624.0	98.31694010179046	4798080.0	1.492822966507177	-32.0	
2159.0	3.6304347826086953	1919.0	1.0217391304347825	2176.0	0.8369565217391304	-0.17091454272863568	114.0	0.008995502248875561	37.0	25332.03125	6.0	-0.05547226386806597	33805.0	32.1370307645062	106.0	-3.231707317073171	4828626.0	147357.97119140625	-278.2926829268293	14100.0	9128.0	-429.87804878048786	2669.0	3910.6227106227107	452.0	-1.0813397129186602	-1.6363636363636362	832.0	98.31694010179046	4798080.0	1.9904306220095693	684.0	
2288.0	3.608695652173913	1921.0	-0.3804347826086956	2230.0	0.25	-0.12593703148425786	84.0	0.0014992503748125937	26.0	25341.796875	1.0	-0.038980509745127435	33805.0	32.1370307645062	-541.0	16.493902439024392	4828946.0	147367.73681640625	-247.89634146341464	13314.0	8131.0	-405.9146341463415	2672.0	3915.0183150183148	768.0	-1.8373205741626792	-3.3014354066985643	816.0	98.31694010179046	4798080.0	1.9521531100478469	1380.0	
2403.0	3.9891304347826084	1886.0	-1.6304347826086956	2272.0	-0.20652173913043478	-0.0944527736131934	63.0	-0.022488755622188904	21.0	25351.5625	-15.0	-0.031484257871064465	33805.0	32.1370307645062	-1276.0	38.90243902439025	4829266.0	147377.50244140625	-217.62195121951223	12735.0	7138.0	-388.26219512195127	2675.0	3919.4139194139193	840.0	-2.0095693779904304	-4.009569377990431	900.0	98.31694010179046	4798080.0	2.15311004784689	1676.0	
2487.0	4.934782608695652	1799.0	-2.543478260869565	2332.0	-0.858695652173913	-0.05997001499250375	40.0	-0.02848575712143928	12.0	25361.328125	-19.0	-0.017991004497751123	33806.0	32.142001861898464	-2145.0	65.39634146341464	4829586.0	147387.26806640625	-184.26829268292684	12155.0	6044.0	-370.57926829268297	2680.0	3926.7399267399264	1168.0	-2.7942583732057416	-5.2727272727272725	1268.0	98.31777950171652	4798080.0	3.0334928229665072	2204.0	
2510.0	5.423913043478261	1754.0	-2.793478260869565	2324.0	-0.7717391304347826	-0.04497751124437781	30.0	-0.029985007496251874	11.0	25371.09375	-20.0	-0.01649175412293853	33806.0	32.142001861898464	-2824.0	86.09756097560977	4829906.0	147397.03369140625	-151.15853658536588	11391.0	4958.0	-347.2865853658537	2676.0	3920.879120879121	1212.0	-2.8995215311004783	-5.779904306220096	1552.0	98.31777950171652	4798080.0	3.712918660287081	2416.0	
2477.0	5.728260869565217	1726.0	-2.4347826086956523	2318.0	-0.7065217391304348	-0.010494752623688156	7.0	-0.026986506746626684	5.0	25380.859375	-18.0	-0.0074962518740629685	33806.0	32.142001861898464	-3361.0	102.46951219512196	4830226.0	147406.79931640625	-121.31097560975611	10490.0	3979.0	-319.81707317073176	2680.0	3926.7399267399264	1160.0	-2.77511961722488	-5.349282296650718	1744.0	98.31777950171652	4798080.0	4.172248803827751	2236.0	
2414.0	5.489130434782608	1748.0	-1.75	2316.0	-0.6847826086956521	0.01199400299850075	-8.0	-0.0239880059970015	-1.0	25390.625	-16.0	0.0014992503748125937	33806.0	32.142001861898464	-3810.0	116.15853658536587	4830546.0	147416.56494140625	-93.50609756097562	9700.0	3067.0	-295.7317073170732	2677.0	3922.3443223443223	1156.0	-2.7655502392344498	-4.660287081339713	1676.0	98.31777950171652	4798080.0	4.009569377990431	1948.0	
2376.0	5.1521739130434785	1779.0	-1.3369565217391304	2336.0	-0.9021739130434783	0.029985007496251874	-20.0	-0.014992503748125937	5.0	25400.390625	-10.0	-0.0074962518740629685	33806.0	32.142001861898464	-4273.0	130.27439024390245	4830866.0	147426.33056640625	-67.28658536585367	9117.0	2207.0	-277.95731707317077	2665.0	3904.7619047619046	1192.0	-2.851674641148325	-3.9712918660287078	1448.0	98.31777950171652	4798080.0	3.464114832535885	1660.0	
2346.0	5.3478260869565215	1761.0	-1.0108695652173914	2357.0	-1.1304347826086956	0.04947526236881559	-33.0	0.0	-7.0	25410.15625	0.0	0.010494752623688156	33806.0	32.142001861898464	-4729.0	144.1768292682927	4831186.0	147436.09619140625	-41.40243902439025	8796.0	1358.0	-268.1707317073171	2682.0	3929.6703296703295	1388.0	-3.3205741626794256	-3.6746411483253585	1520.0	98.32021795510268	4797840.0	3.6363636363636362	1536.0	
2347.0	5.6521739130434785	1733.0	-1.0217391304347825	2376.0	-1.3369565217391304	0.06596701649175413	-44.0	0.0074962518740629685	-8.0	25419.921875	5.0	0.01199400299850075	33806.0	32.142001861898464	-5131.0	156.4329268292683	4831506.0	147445.86181640625	-16.890243902439025	8187.0	554.0	-249.60365853658539	2674.0	3917.948717948718	1456.0	-3.4832535885167464	-3.741626794258373	1712.0	98.32021795510268	4797840.0	4.095693779904306	1564.0	
2335.0	5.380434782608695	1758.0	-0.8913043478260869	2366.0	-1.2282608695652173	0.06896551724137931	-46.0	0.019490254872563718	-11.0	25429.6875	13.0	0.01649175412293853	33806.0	32.142001861898464	-5358.0	163.35365853658539	4831826.0	147455.62744140625	4.786585365853659	7391.0	-157.0	-225.33536585365854	2674.0	3917.948717948718	1388.0	-3.3205741626794256	-3.6459330143540667	1600.0	98.32021795510268	4797840.0	3.827751196172249	1524.0	
2281.0	4.891304347826087	1803.0	-0.30434782608695654	2343.0	-0.9782608695652174	0.0914542728635682	-61.0	0.037481259370314844	-23.0	25439.453125	25.0	0.034482758620689655	33806.0	32.142001861898464	-5607.0	170.94512195121953	4832146.0	147465.39306640625	23.50609756097561	6730.0	-771.0	-205.18292682926833	2681.0	3928.205128205128	1332.0	-3.186602870813397	-2.985645933014354	1380.0	98.32021795510268	4797840.0	3.3014354066985643	1248.0	
2232.0	4.793478260869565	1812.0	0.22826086956521738	2342.0	-0.967391304347826	0.08995502248875561	-60.0	0.043478260869565216	-26.0	25449.21875	29.0	0.038980509745127435	33806.0	32.142001861898464	-5924.0	180.609756097561	4832466.0	147475.15869140625	42.46951219512196	6297.0	-1393.0	-191.9817073170732	2653.0	3887.1794871794873	1300.0	-3.110047846889952	-2.3062200956937797	1320.0	98.32021795510268	4797840.0	3.1578947368421053	964.0	
2166.0	4.695652173913043	1821.0	0.9456521739130435	2318.0	-0.7065217391304348	0.08695652173913043	-58.0	0.06296851574212893	-27.0	25458.984375	42.0	0.04047976011994003	33806.0	32.142001861898464	-6154.0	187.62195121951223	4832786.0	147484.92431640625	58.78048780487806	5907.0	-1928.0	-180.09146341463418	2680.0	3926.7399267399264	1188.0	-2.8421052631578947	-1.4736842105263157	1276.0	98.32070564602589	4797792.0	3.052631578947368	616.0	
2100.0	4.293478260869565	1858.0	1.6630434782608696	2290.0	-0.40217391304347827	0.08695652173913043	-58.0	0.07946026986506746	-33.0	25468.75	53.0	0.04947526236881559	33806.0	32.142001861898464	-6282.0	191.52439024390245	4833106.0	147494.68994140625	71.46341463414635	5530.0	-2344.0	-168.59756097560978	2685.0	3934.065934065934	1076.0	-2.574162679425837	-0.6602870813397129	1104.0	98.32070564602589	4797792.0	2.6411483253588517	276.0	
2057.0	3.7065217391304346	1912.0	2.130434782608696	2262.0	-0.09782608695652173	0.07946026986506746	-53.0	0.09745127436281859	-40.0	25478.515625	65.0	0.05997001499250375	33806.0	32.142001861898464	-6335.0	193.14024390243904	4833426.0	147504.45556640625	83.56707317073172	5316.0	-2741.0	-162.07317073170734	2676.0	3920.879120879121	896.0	-2.1435406698564594	-0.14354066985645933	828.0	98.32070564602589	4797792.0	1.9808612440191387	60.0	
2034.0	3.184782608695652	1960.0	2.380434782608696	2234.0	0.20652173913043478	0.07796101949025487	-52.0	0.10494752623688156	-37.0	25488.28125	70.0	0.05547226386806597	33806.0	32.142001861898464	-6342.0	193.35365853658539	4833746.0	147514.22119140625	95.51829268292684	5151.0	-3133.0	-157.0426829268293	2658.0	3894.5054945054944	788.0	-1.8851674641148324	0.18181818181818182	600.0	98.32070564602589	4797792.0	1.4354066985645932	-76.0	
2010.0	3.184782608695652	1960.0	2.641304347826087	2195.0	0.6304347826086957	0.08845577211394302	-59.0	0.13043478260869565	-39.0	25498.046875	87.0	0.05847076461769115	33806.0	32.142001861898464	-6392.0	194.87804878048783	4834066.0	147523.98681640625	106.64634146341464	5033.0	-3498.0	-153.44512195121953	2675.0	3919.4139194139193	588.0	-1.4066985645933014	0.5358851674641149	632.0	98.32070564602589	4797792.0	1.5119617224880382	-224.0	
1969.0	3.4239130434782608	1938.0	3.0869565217391304	2161.0	1.0	0.0704647676161919	-47.0	0.1454272863568216	-50.0	25507.8125	97.0	0.07496251874062969	33806.0	32.142001861898464	-6376.0	194.39024390243904	4834386.0	147533.75244140625	114.51219512195124	4784.0	-3756.0	-145.85365853658539	2668.0	3909.157509157509	480.0	-1.1483253588516746	0.7942583732057416	700.0	98.31745437475325	4798112.0	1.6746411483253587	-332.0	
1932.0	3.652173913043478	1917.0	3.4891304347826084	2131.0	1.326086956521739	0.06596701649175413	-44.0	0.16041979010494753	-48.0	25517.578125	107.0	0.07196401799100449	33806.0	32.142001861898464	-6273.0	191.25000000000003	4834706.0	147543.51806640625	119.39024390243904	4493.0	-3916.0	-136.9817073170732	2678.0	3923.809523809524	344.0	-0.8229665071770335	1.215311004784689	840.0	98.31745437475325	4798112.0	2.0095693779904304	-508.0	
1939.0	3.8369565217391304	1900.0	3.4130434782608696	2121.0	1.434782608695652	0.05547226386806597	-37.0	0.17091454272863568	-45.0	25527.34375	114.0	0.06746626686656672	33806.0	32.142001861898464	-6231.0	189.96951219512198	4835026.0	147553.28369140625	123.26219512195124	4327.0	-4043.0	-131.9207317073171	2674.0	3917.948717948718	240.0	-0.5741626794258373	1.368421052631579	920.0	98.31745437475325	4798112.0	2.200956937799043	-572.0	
1995.0	3.6304347826086953	1919.0	2.8043478260869565	2099.0	1.6739130434782608	0.047976011994003	-32.0	0.18440779610194902	-47.0	25537.109375	123.0	0.0704647676161919	33806.0	32.142001861898464	-6233.0	190.03048780487808	4835346.0	147563.04931640625	128.01829268292684	4146.0	-4199.0	-126.40243902439026	2676.0	3920.879120879121	176.0	-0.42105263157894735	0.8229665071770335	872.0	98.31745437475325	4798112.0	2.0861244019138754	-344.0	
2041.0	3.2282608695652173	1956.0	2.3043478260869565	2085.0	1.826086956521739	0.035982008995502246	-24.0	0.20389805097451275	-57.0	25546.875	136.0	0.08545727136431784	33806.0	32.142001861898464	-6111.0	186.31097560975613	4835666.0	147572.81494140625	131.64634146341464	4051.0	-4318.0	-123.50609756097562	2674.0	3917.948717948718	88.0	-0.21052631578947367	0.17224880382775118	648.0	98.31745437475325	4798112.0	1.5502392344497606	-72.0	
2086.0	2.7391304347826084	2001.0	1.8152173913043477	2036.0	2.358695652173913	0.035982008995502246	-24.0	0.20389805097451275	-57.0	25556.640625	136.0	0.08545727136431784	33806.0	32.142001861898464	-5955.0	181.5548780487805	4835986.0	147582.58056640625	135.4268292682927	4072.0	-4442.0	-124.14634146341464	2660.0	3897.4358974358975	-128.0	0.3062200956937799	-0.33492822966507174	468.0	98.3156661771066	4798288.0	1.1196172248803826	140.0	
2076.0	2.260869565217391	2045.0	1.9239130434782608	1958.0	3.2065217391304346	0.014992503748125937	-10.0	0.22038980509745126	-56.0	25566.40625	147.0	0.08395802098950525	33806.0	32.142001861898464	-5860.0	178.65853658536588	4836306.0	147592.34619140625	135.51829268292684	4011.0	-4445.0	-122.28658536585367	2680.0	3926.7399267399264	-524.0	1.2535885167464114	-0.4593301435406698	228.0	98.3156661771066	4798288.0	0.5454545454545454	192.0	
2080.0	2.510869565217391	2022.0	1.8804347826086956	1920.0	3.619565217391304	0.014992503748125937	-10.0	0.22038980509745126	-56.0	25576.171875	147.0	0.08395802098950525	33806.0	32.142001861898464	-5775.0	176.06707317073173	4836626.0	147602.11181640625	135.7317073170732	4093.0	-4452.0	-124.78658536585367	2672.0	3915.0183150183148	-668.0	1.5980861244019138	-0.4688995215311005	328.0	98.3156661771066	4798288.0	0.784688995215311	196.0	
2102.0	2.8260869565217392	1993.0	1.641304347826087	1873.0	4.130434782608695	-0.008995502248875561	6.0	0.239880059970015	-50.0	25585.9375	160.0	0.07496251874062969	33806.0	32.142001861898464	-5731.0	174.72560975609758	4836946.0	147611.87744140625	136.09756097560978	4084.0	-4464.0	-124.51219512195124	2660.0	3897.4358974358975	-936.0	2.2392344497607652	-0.7177033492822966	476.0	98.3156661771066	4798288.0	1.138755980861244	300.0	
2132.0	3.0217391304347827	1975.0	1.315217391304348	1827.0	4.630434782608695	-0.008995502248875561	6.0	0.2593703148425787	-48.0	25595.703125	173.0	0.07196401799100449	33806.0	32.142001861898464	-5668.0	172.8048780487805	4837266.0	147621.64306640625	134.81707317073173	3878.0	-4422.0	-118.23170731707319	2681.0	3928.205128205128	-1152.0	2.755980861244019	-1.1291866028708133	572.0	98.3156661771066	4798288.0	1.368421052631579	472.0	
2199.0	3.402173913043478	1940.0	0.5869565217391304	1830.0	4.5978260869565215	-0.022488755622188904	15.0	0.2818590704647676	-51.0	25605.46875	188.0	0.07646176911544228	33806.0	32.142001861898464	-5561.0	169.5426829268293	4837586.0	147631.40869140625	132.5609756097561	3560.0	-4348.0	-108.53658536585367	2664.0	3903.296703296703	-1156.0	2.7655502392344498	-1.894736842105263	748.0	98.3156661771066	4798288.0	1.7894736842105263	792.0	
2261.0	3.684782608695652	1914.0	-0.08695652173913043	1868.0	4.184782608695652	-0.038980509745127435	26.0	0.2893553223388306	-50.0	25615.234375	193.0	0.07496251874062969	33806.0	32.142001861898464	-5568.0	169.75609756097563	4837906.0	147641.17431640625	130.2439024390244	3189.0	-4272.0	-97.22560975609757	2680.0	3926.7399267399264	-940.0	2.248803827751196	-2.7655502392344498	880.0	98.3156661771066	4798288.0	2.1052631578947367	1156.0	
2337.0	4.08695652173913	1877.0	-0.9130434782608695	1891.0	3.934782608695652	-0.047976011994003	32.0	0.3043478260869565	-38.0	25625.0	203.0	0.05697151424287856	33806.0	32.142001861898464	-5611.0	171.06707317073173	4838226.0	147650.93994140625	130.57926829268294	2830.0	-4283.0	-86.28048780487806	2684.0	3932.6007326007325	-832.0	1.9904306220095693	-3.751196172248804	1036.0	98.3156661771066	4798288.0	2.478468899521531	1568.0	
2372.0	4.445652173913043	1844.0	-1.2934782608695652	1870.0	4.163043478260869	-0.06596701649175413	44.0	0.3088455772113943	-35.0	25634.765625	206.0	0.05247376311844078	33806.0	32.142001861898464	-5696.0	173.65853658536588	4838546.0	147660.70556640625	129.20731707317074	2310.0	-4238.0	-70.42682926829269	2668.0	3909.157509157509	-940.0	2.248803827751196	-4.086124401913875	1252.0	98.3156661771066	4798288.0	2.9952153110047846	1708.0	
2362.0	4.782608695652174	1813.0	-1.184782608695652	1850.0	4.380434782608695	-0.07346326836581708	49.0	0.3238380809595202	-36.0	25644.53125	216.0	0.05397301349325337	33806.0	32.142001861898464	-5766.0	175.7926829268293	4838866.0	147670.47119140625	128.38414634146343	1664.0	-4211.0	-50.73170731707317	2662.0	3900.3663003663005	-1072.0	2.5645933014354068	-3.8851674641148324	1376.0	98.3156661771066	4798288.0	3.291866028708134	1624.0	
2333.0	4.315217391304348	1856.0	-0.8695652173913043	1808.0	4.83695652173913	-0.08695652173913043	58.0	0.3328335832083958	-33.0	25654.296875	222.0	0.04947526236881559	33806.0	32.142001861898464	-5785.0	176.3719512195122	4839186.0	147680.23681640625	126.12804878048782	983.0	-4137.0	-29.969512195121954	2672.0	3915.0183150183148	-1216.0	2.909090909090909	-3.129186602870813	1140.0	98.31339029078703	4798512.0	2.727272727272727	1308.0	
