Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2666.0	-2.1847826086956523	2454.0	-4.489130434782608	1943.0	3.369565217391304	78.0	-0.1169415292353823	76.0	0.5667166416791604	23398.4375	-0.11394302848575712	378.0	33463.0	30.436932526621966	-729.0	22.225609756097562	4450893.0	135830.47485351562	-20.79268292682927	65.0	-1.981707317073171	682.0	3953.1135531135533	2698.0	1.368421052631579	-572.0	-1860.0	-7.5311004784688995	98.33354387719726	4768128.0	3148.0	-4.449760765550239	
2644.0	-2.1630434782608696	2452.0	-4.25	1924.0	3.5760869565217392	82.0	-0.12293853073463268	82.0	0.5757121439280359	23408.203125	-0.12293853073463268	384.0	33463.0	30.436932526621966	-886.0	27.012195121951223	4451213.0	135840.24047851562	-24.908536585365855	254.0	-7.743902439024391	817.0	3941.3919413919416	2690.0	1.6650717703349283	-696.0	-1860.0	-7.244019138755981	98.33176046178345	4768304.0	3028.0	-4.449760765550239	
2615.0	-2.391304347826087	2473.0	-3.934782608695652	1909.0	3.7391304347826084	80.0	-0.1199400299850075	79.0	0.568215892053973	23417.96875	-0.1184407796101949	379.0	33463.0	30.436932526621966	-1037.0	31.615853658536587	4451533.0	135850.00610351562	-29.237804878048784	492.0	-15.000000000000002	959.0	3936.9963369963366	2687.0	1.7990430622009568	-752.0	-1940.0	-6.889952153110047	98.33176046178345	4768304.0	2880.0	-4.641148325358851	
2590.0	-2.608695652173913	2493.0	-3.6630434782608696	1931.0	3.5	77.0	-0.11544227886056971	85.0	0.5667166416791604	23427.734375	-0.12743628185907047	378.0	33463.0	30.436932526621966	-1185.0	36.12804878048781	4451853.0	135859.77172851562	-33.9329268292683	844.0	-25.731707317073173	1113.0	3936.9963369963366	2687.0	1.569377990430622	-656.0	-2036.0	-6.583732057416268	98.33176046178345	4768304.0	2752.0	-4.8708133971291865	
2566.0	-2.543478260869565	2487.0	-3.402173913043478	1940.0	3.402173913043478	80.0	-0.1199400299850075	77.0	0.5742128935532234	23437.5	-0.11544227886056971	383.0	33463.0	30.436932526621966	-1374.0	41.890243902439025	4452173.0	135869.53735351562	-38.41463414634147	1241.0	-37.83536585365854	1260.0	3956.0439560439563	2700.0	1.4258373205741626	-596.0	-2032.0	-6.315789473684211	98.33176046178345	4768304.0	2640.0	-4.861244019138756	
2544.0	-2.402173913043478	2474.0	-3.1630434782608696	1923.0	3.5869565217391304	80.0	-0.1199400299850075	84.0	0.5637181409295352	23447.265625	-0.12593703148425786	376.0	33463.0	30.436932526621966	-1650.0	50.304878048780495	4452493.0	135879.30297851562	-44.48170731707317	1753.0	-53.44512195121952	1459.0	3945.787545787546	2693.0	1.6267942583732056	-680.0	-1960.0	-5.980861244019138	98.33176046178345	4768304.0	2500.0	-4.688995215311005	
2504.0	-1.9456521739130435	2432.0	-2.7282608695652173	1901.0	3.8260869565217392	85.0	-0.12743628185907047	81.0	0.5742128935532234	23457.03125	-0.12143928035982009	383.0	33463.0	30.436932526621966	-2046.0	62.37804878048781	4452813.0	135889.06860351562	-49.84756097560976	2094.0	-63.841463414634156	1635.0	3958.9743589743593	2702.0	1.7894736842105263	-748.0	-1704.0	-5.4162679425837315	98.33159833316384	4768320.0	2264.0	-4.0765550239234445	
2500.0	-0.5108695652173912	2300.0	-2.684782608695652	1922.0	3.5978260869565215	86.0	-0.12893553223388304	86.0	0.5772113943028485	23466.796875	-0.12893553223388304	385.0	33463.0	30.436932526621966	-2449.0	74.66463414634147	4453133.0	135898.83422851562	-54.207317073170735	2182.0	-66.52439024390245	1778.0	3942.857142857143	2691.0	1.6172248803827751	-676.0	-1056.0	-5.4066985645933014	98.33159833316384	4768320.0	2260.0	-2.526315789473684	
2469.0	-0.10869565217391304	2263.0	-2.3478260869565215	1927.0	3.543478260869565	83.0	-0.12443778110944527	86.0	0.5787106446776612	23476.5625	-0.12893553223388304	386.0	33463.0	30.436932526621966	-2781.0	84.78658536585367	4453453.0	135908.59985351562	-59.57317073170732	1937.0	-59.054878048780495	1954.0	3936.9963369963366	2687.0	1.588516746411483	-664.0	-900.0	-5.253588516746412	98.33159833316384	4768320.0	2196.0	-2.15311004784689	
2423.0	-0.3804347826086956	2288.0	-1.8478260869565217	1927.0	3.543478260869565	85.0	-0.12743628185907047	85.0	0.5802098950524738	23486.328125	-0.12743628185907047	387.0	33463.0	30.436932526621966	-3100.0	94.51219512195122	4453773.0	135918.36547851562	-66.95121951219512	1615.0	-49.237804878048784	2196.0	3958.9743589743593	2702.0	1.5023923444976075	-628.0	-980.0	-4.669856459330143	98.33159833316384	4768320.0	1952.0	-2.3444976076555024	
2402.0	-0.6413043478260869	2312.0	-1.6195652173913042	1922.0	3.5978260869565215	85.0	-0.12743628185907047	89.0	0.5787106446776612	23496.09375	-0.13343328335832083	386.0	33463.0	30.436932526621966	-3420.0	104.26829268292684	4454093.0	135928.13110351562	-73.23170731707317	1294.0	-39.451219512195124	2402.0	3947.252747252747	2694.0	1.5215311004784688	-636.0	-1140.0	-4.344497607655502	98.33159833316384	4768320.0	1816.0	-2.727272727272727	
2389.0	-0.7826086956521738	2325.0	-1.4782608695652173	1917.0	3.652173913043478	84.0	-0.12593703148425786	92.0	0.5757121439280359	23505.859375	-0.13793103448275862	384.0	33463.0	30.436932526621966	-3732.0	113.78048780487806	4454413.0	135937.89672851562	-79.69512195121952	1103.0	-33.62804878048781	2614.0	3951.6483516483518	2697.0	1.645933014354067	-688.0	-1228.0	-4.181818181818182	98.33159833316384	4768320.0	1748.0	-2.937799043062201	
2376.0	-1.0217391304347825	2347.0	-1.3369565217391304	1911.0	3.717391304347826	78.0	-0.1169415292353823	95.0	0.5862068965517241	23515.625	-0.1424287856071964	391.0	33463.0	30.436932526621966	-4080.0	124.39024390243904	4454733.0	135947.66235351562	-86.06707317073172	1021.0	-31.12804878048781	2823.0	3954.578754578755	2699.0	1.7320574162679425	-724.0	-1312.0	-4.095693779904306	98.33159833316384	4768320.0	1712.0	-3.138755980861244	
2358.0	-1.391304347826087	2381.0	-1.141304347826087	1905.0	3.782608695652174	81.0	-0.12143928035982009	99.0	0.5922038980509745	23525.390625	-0.14842578710644677	395.0	33463.0	30.436932526621966	-4447.0	135.57926829268294	4455053.0	135957.42797851562	-92.71341463414635	1075.0	-32.774390243902445	3041.0	3938.4615384615386	2688.0	1.7894736842105263	-748.0	-1464.0	-3.8851674641148324	98.33159833316384	4768320.0	1624.0	-3.5023923444976077	
2344.0	-1.6304347826086956	2403.0	-0.9891304347826086	1920.0	3.619565217391304	79.0	-0.1184407796101949	107.0	0.6011994002998501	23535.15625	-0.16041979010494753	401.0	33463.0	30.436932526621966	-4795.0	146.18902439024393	4455373.0	135967.19360351562	-99.29878048780489	1224.0	-37.31707317073171	3257.0	3970.6959706959706	2710.0	1.69377990430622	-708.0	-1608.0	-3.6363636363636362	98.33159833316384	4768320.0	1520.0	-3.8468899521531097	
2330.0	-1.967391304347826	2434.0	-0.8369565217391304	1953.0	3.260869565217391	81.0	-0.12143928035982009	107.0	0.5997001499250375	23544.921875	-0.16041979010494753	400.0	33463.0	30.436932526621966	-5125.0	156.25000000000003	4455693.0	135976.95922851562	-105.1829268292683	1426.0	-43.47560975609756	3450.0	3961.904761904762	2704.0	1.2727272727272727	-532.0	-1760.0	-3.4354066985645932	98.33159833316384	4768320.0	1436.0	-4.2105263157894735	
2313.0	-2.4456521739130435	2478.0	-0.6521739130434783	2022.0	2.510869565217391	76.0	-0.11394302848575712	123.0	0.6071964017991004	23554.6875	-0.18440779610194902	405.0	33463.0	30.436932526621966	-5436.0	165.7317073170732	4456013.0	135986.72485351562	-108.47560975609757	1661.0	-50.64024390243903	3558.0	3945.787545787546	2693.0	0.5358851674641149	-224.0	-1996.0	-3.253588516746411	98.33305749106657	4768176.0	1360.0	-4.77511961722488	
2283.0	-3.0978260869565215	2538.0	-0.32608695652173914	2060.0	2.0978260869565215	73.0	-0.10944527736131934	114.0	0.6176911544227885	23564.453125	-0.17091454272863568	412.0	33463.0	30.436932526621966	-5746.0	175.1829268292683	4456333.0	135996.49047851562	-113.32317073170732	2075.0	-63.26219512195122	3717.0	3929.6703296703295	2682.0	0.14354066985645933	-60.0	-2268.0	-2.8421052631578947	98.33305749106657	4768176.0	1188.0	-5.425837320574162	
2267.0	-3.608695652173913	2585.0	-0.15217391304347827	2068.0	2.010869565217391	76.0	-0.11394302848575712	125.0	0.616191904047976	23574.21875	-0.1874062968515742	411.0	33463.0	30.436932526621966	-6074.0	185.1829268292683	4456653.0	136006.25610351562	-117.10365853658537	2569.0	-78.32317073170732	3841.0	3929.6703296703295	2682.0	0.0	0.0	-2468.0	-2.61244019138756	98.33305749106657	4768176.0	1092.0	-5.904306220095694	
2269.0	-3.8260869565217392	2605.0	-0.17391304347826086	2096.0	1.7065217391304348	75.0	-0.11244377811094453	123.0	0.6206896551724138	23583.984375	-0.18440779610194902	414.0	33463.0	30.436932526621966	-6387.0	194.72560975609758	4456973.0	136016.02172851562	-118.71951219512196	3029.0	-92.34756097560977	3894.0	3935.5311355311355	2686.0	-0.24880382775119617	104.0	-2628.0	-2.7177033492822966	98.33305749106657	4768176.0	1136.0	-6.287081339712919	
2273.0	-4.195652173913043	2639.0	-0.21739130434782608	2113.0	1.5217391304347825	75.0	-0.11244377811094453	135.0	0.6131934032983508	23593.75	-0.20239880059970014	409.0	33463.0	30.436932526621966	-6643.0	202.53048780487808	4457293.0	136025.78735351562	-119.02439024390245	3443.0	-104.96951219512196	3904.0	3956.0439560439563	2700.0	-0.5741626794258373	240.0	-2804.0	-2.77511961722488	98.33305749106657	4768176.0	1160.0	-6.708133971291866	
2266.0	-4.391304347826087	2657.0	-0.14130434782608695	2098.0	1.684782608695652	73.0	-0.10944527736131934	143.0	0.6191904047976011	23603.515625	-0.2143928035982009	413.0	33463.0	30.436932526621966	-6937.0	211.4939024390244	4457613.0	136035.55297851562	-120.2439024390244	3806.0	-116.03658536585367	3944.0	3954.578754578755	2699.0	-0.41148325358851673	172.0	-2876.0	-2.650717703349282	98.33224684769665	4768256.0	1108.0	-6.880382775119617	
2266.0	-4.369565217391305	2655.0	-0.14130434782608695	2104.0	1.6195652173913042	77.0	-0.11544227886056971	150.0	0.6266866566716641	23613.28125	-0.22488755622188905	418.0	33463.0	30.436932526621966	-7212.0	219.87804878048783	4457933.0	136045.31860351562	-119.14634146341464	3795.0	-115.70121951219514	3908.0	3963.3699633699634	2705.0	-0.6124401913875598	256.0	-2828.0	-2.660287081339713	98.33224684769665	4768256.0	1112.0	-6.765550239234449	
2260.0	-4.532608695652174	2670.0	-0.07608695652173914	2134.0	1.2934782608695652	80.0	-0.1199400299850075	156.0	0.6251874062968515	23623.046875	-0.2338830584707646	417.0	33463.0	30.436932526621966	-7356.0	224.26829268292684	4458253.0	136055.08422851562	-115.2439024390244	3573.0	-108.9329268292683	3780.0	3938.4615384615386	2688.0	-0.8325358851674641	348.0	-2964.0	-2.555023923444976	98.33224684769665	4768256.0	1068.0	-7.090909090909091	
2242.0	-4.5978260869565215	2676.0	0.11956521739130435	2136.0	1.2717391304347825	78.0	-0.1169415292353823	167.0	0.631184407796102	23632.8125	-0.25037481259370314	421.0	33463.0	30.436932526621966	-7500.0	228.65853658536588	4458573.0	136064.84985351562	-113.75000000000001	3213.0	-97.95731707317074	3731.0	3936.9963369963366	2687.0	-0.8421052631578947	352.0	-2984.0	-2.3636363636363638	98.33224684769665	4768256.0	988.0	-7.1387559808612435	
2210.0	-4.717391304347826	2687.0	0.46739130434782605	2121.0	1.434782608695652	89.0	-0.13343328335832083	171.0	0.6401799100449775	23642.578125	-0.2563718140929535	427.0	33463.0	30.436932526621966	-7721.0	235.39634146341464	4458893.0	136074.61547851562	-114.26829268292684	2895.0	-88.26219512195122	3748.0	3956.0439560439563	2700.0	-0.6411483253588517	268.0	-2964.0	-2.0574162679425836	98.33224684769665	4768256.0	860.0	-7.090909090909091	
2210.0	-5.369565217391304	2747.0	0.46739130434782605	2126.0	1.3804347826086956	86.0	-0.12893553223388304	176.0	0.6401799100449775	23652.34375	-0.2638680659670165	427.0	33463.0	30.436932526621966	-7845.0	239.1768292682927	4459213.0	136084.38110351562	-112.65243902439025	2576.0	-78.53658536585367	3695.0	3945.787545787546	2693.0	-0.6220095693779905	260.0	-3220.0	-2.0095693779904304	98.3337060059256	4768112.0	840.0	-7.70334928229665	
2201.0	-5.978260869565217	2803.0	0.5652173913043478	2157.0	1.0434782608695652	84.0	-0.12593703148425786	188.0	0.6371814092953523	23662.109375	-0.2818590704647676	425.0	33463.0	30.436932526621966	-7923.0	241.55487804878052	4459533.0	136094.14672851562	-109.48170731707319	2479.0	-75.57926829268294	3591.0	3951.6483516483518	2697.0	-0.8708133971291866	364.0	-3512.0	-1.894736842105263	98.3337060059256	4768112.0	792.0	-8.401913875598085	
2189.0	-7.021739130434782	2899.0	0.6956521739130435	2190.0	0.6847826086956521	92.0	-0.13793103448275862	196.0	0.6401799100449775	23671.875	-0.29385307346326833	427.0	33463.0	30.436932526621966	-7888.0	240.4878048780488	4459853.0	136103.91235351562	-105.1219512195122	2314.0	-70.54878048780489	3448.0	3951.6483516483518	2697.0	-1.3492822966507176	564.0	-3940.0	-1.8181818181818181	98.3337060059256	4768112.0	760.0	-9.425837320574162	
2202.0	-7.728260869565217	2964.0	0.5543478260869565	2202.0	0.5543478260869565	91.0	-0.136431784107946	206.0	0.6371814092953523	23681.640625	-0.3088455772113943	425.0	33463.0	30.436932526621966	-7771.0	236.9207317073171	4460173.0	136113.67797851562	-101.82926829268294	2136.0	-65.1219512195122	3340.0	3939.92673992674	2689.0	-1.5311004784688995	640.0	-4288.0	-1.894736842105263	98.3337060059256	4768112.0	792.0	-10.258373205741627	
2215.0	-8.228260869565217	3010.0	0.41304347826086957	2224.0	0.31521739130434784	97.0	-0.1454272863568216	217.0	0.6356821589205397	23691.40625	-0.32533733133433285	424.0	33463.0	30.436932526621966	-7687.0	234.359756097561	4460493.0	136123.44360351562	-97.22560975609757	1936.0	-59.024390243902445	3189.0	3925.274725274725	2679.0	-1.7129186602870812	716.0	-4540.0	-2.0	98.3337060059256	4768112.0	836.0	-10.861244019138756	
2190.0	-9.130434782608695	3093.0	0.6847826086956521	2222.0	0.33695652173913043	93.0	-0.1394302848575712	221.0	0.6446776611694153	23701.171875	-0.3313343328335832	430.0	33463.0	30.436932526621966	-7466.0	227.62195121951223	4460813.0	136133.20922851562	-89.96951219512196	1777.0	-54.176829268292686	2951.0	3960.4395604395604	2703.0	-1.8277511961722488	764.0	-4980.0	-1.7511961722488039	98.33435452092961	4768048.0	732.0	-11.913875598086124	
2147.0	-9.391304347826086	3117.0	1.1521739130434783	2200.0	0.5760869565217391	96.0	-0.14392803598200898	232.0	0.6446776611694153	23710.9375	-0.34782608695652173	430.0	33463.0	30.436932526621966	-7196.0	219.39024390243904	4461133.0	136142.97485351562	-85.67073170731707	1758.0	-53.59756097560976	2810.0	3956.0439560439563	2700.0	-1.4832535885167464	620.0	-5128.0	-1.186602870813397	98.33435452092961	4768048.0	496.0	-12.267942583732056	
2127.0	-9.184782608695652	3098.0	1.3695652173913042	2237.0	0.17391304347826086	97.0	-0.1454272863568216	242.0	0.6416791604197901	23720.703125	-0.36281859070464767	428.0	33463.0	30.436932526621966	-7012.0	213.78048780487808	4461453.0	136152.74047851562	-81.40243902439025	1962.0	-59.81707317073171	2670.0	3935.5311355311355	2686.0	-1.7799043062200957	744.0	-5032.0	-0.8229665071770335	98.33435452092961	4768048.0	344.0	-12.038277511961722	
2145.0	-8.945652173913043	3076.0	1.1739130434782608	2262.0	-0.09782608695652173	103.0	-0.15442278860569714	254.0	0.6416791604197901	23730.46875	-0.38080959520239877	428.0	33463.0	30.436932526621966	-6751.0	205.82317073170734	4461773.0	136162.50610351562	-74.02439024390245	2152.0	-65.60975609756098	2428.0	3925.274725274725	2679.0	-2.2105263157894735	924.0	-4888.0	-1.138755980861244	98.33435452092961	4768048.0	476.0	-11.69377990430622	
2151.0	-8.967391304347826	3078.0	1.108695652173913	2264.0	-0.11956521739130435	109.0	-0.1634182908545727	262.0	0.6401799100449775	23740.234375	-0.39280359820089955	427.0	33463.0	30.436932526621966	-6383.0	194.60365853658539	4462093.0	136172.27172851562	-63.38414634146342	2022.0	-61.64634146341464	2079.0	3934.065934065934	2685.0	-2.0191387559808613	844.0	-4912.0	-1.2344497607655502	98.33435452092961	4768048.0	516.0	-11.751196172248804	
2111.0	-9.25	3104.0	1.5434782608695652	2226.0	0.2934782608695652	103.0	-0.15442278860569714	269.0	0.6446776611694153	23750.0	-0.4032983508245877	430.0	33463.0	30.436932526621966	-5959.0	181.6768292682927	4462413.0	136182.03735351562	-54.48170731707317	1736.0	-52.926829268292686	1787.0	3958.9743589743593	2702.0	-1.7033492822966507	712.0	-5064.0	-0.6602870813397129	98.33500303607862	4767984.0	276.0	-12.114832535885167	
2040.0	-10.42391304347826	3212.0	2.3152173913043477	2242.0	0.11956521739130435	105.0	-0.15742128935532235	266.0	0.6356821589205397	23759.765625	-0.3988005997001499	424.0	33463.0	30.436932526621966	-5448.0	166.09756097560978	4462733.0	136191.80297851562	-41.98170731707317	1222.0	-37.25609756097561	1377.0	3951.6483516483518	2697.0	-1.894736842105263	792.0	-5612.0	0.28708133971291866	98.33500303607862	4767984.0	-120.0	-13.425837320574162	
1991.0	-10.92391304347826	3258.0	2.8478260869565215	2155.0	1.065217391304348	109.0	-0.1634182908545727	281.0	0.6341829085457271	23769.53125	-0.4212893553223388	423.0	33463.0	30.436932526621966	-5094.0	155.3048780487805	4463053.0	136201.56860351562	-41.21951219512196	770.0	-23.475609756097562	1352.0	3960.4395604395604	2703.0	-0.9473684210526315	396.0	-5804.0	0.9090909090909091	98.33500303607862	4767984.0	-380.0	-13.885167464114833	
2029.0	-11.043478260869565	3269.0	2.4347826086956523	2117.0	1.4782608695652173	110.0	-0.1649175412293853	285.0	0.6206896551724138	23779.296875	-0.42728635682158916	414.0	33463.0	30.436932526621966	-4835.0	147.40853658536588	4463373.0	136211.33422851562	-42.37804878048781	361.0	-11.006097560975611	1390.0	3945.787545787546	2693.0	-0.49760765550239233	208.0	-5884.0	0.08612440191387559	98.33500303607862	4767984.0	-36.0	-14.076555023923444	
2094.0	-11.597826086956522	3320.0	1.7282608695652173	2124.0	1.4021739130434783	109.0	-0.1634182908545727	296.0	0.6206896551724138	23789.0625	-0.44377811094452774	414.0	33463.0	30.436932526621966	-4623.0	140.94512195121953	4463693.0	136221.09985351562	-35.0609756097561	55.0	-1.676829268292683	1150.0	3941.3919413919416	2690.0	-0.4401913875598086	184.0	-6012.0	-0.21052631578947367	98.33500303607862	4767984.0	88.0	-14.382775119617225	
2100.0	-11.467391304347826	3308.0	1.6630434782608696	2116.0	1.4891304347826086	113.0	-0.16941529235382308	293.0	0.6266866566716641	23798.828125	-0.43928035982008995	418.0	33463.0	30.436932526621966	-4563.0	139.1158536585366	4464013.0	136230.86547851562	-24.05487804878049	-164.0	5.000000000000001	789.0	3958.9743589743593	2702.0	-0.507177033492823	212.0	-6080.0	-0.5741626794258373	98.333868134663	4768096.0	240.0	-14.545454545454545	
2064.0	-11.152173913043478	3279.0	2.0543478260869565	2109.0	1.5652173913043477	110.0	-0.1649175412293853	304.0	0.6266866566716641	23808.59375	-0.45577211394302847	418.0	33463.0	30.436932526621966	-4395.0	133.9939024390244	4464333.0	136240.63110351562	-20.0609756097561	-418.0	12.743902439024392	658.0	3947.252747252747	2694.0	-0.3923444976076555	164.0	-5952.0	-0.1339712918660287	98.333868134663	4768096.0	56.0	-14.239234449760765	
2026.0	-11.021739130434783	3267.0	2.467391304347826	2123.0	1.4130434782608696	106.0	-0.15892053973013492	307.0	0.631184407796102	23818.359375	-0.46026986506746626	421.0	33463.0	30.436932526621966	-4165.0	126.98170731707319	4464653.0	136250.39672851562	-19.35975609756098	-745.0	22.713414634146343	635.0	3951.6483516483518	2697.0	-0.49760765550239233	208.0	-5864.0	0.34449760765550236	98.333868134663	4768096.0	-144.0	-14.028708133971291	
1993.0	-11.565217391304348	3317.0	2.8260869565217392	2134.0	1.2934782608695652	102.0	-0.15292353823088456	314.0	0.6251874062968515	23828.125	-0.4707646176911544	417.0	33463.0	30.436932526621966	-3990.0	121.64634146341464	4464973.0	136260.16235351562	-18.170731707317074	-886.0	27.012195121951223	596.0	3954.578754578755	2699.0	-0.6985645933014354	292.0	-6008.0	0.7368421052631579	98.333868134663	4768096.0	-308.0	-14.373205741626794	
1983.0	-12.597826086956522	3412.0	2.934782608695652	2136.0	1.2717391304347825	106.0	-0.15892053973013492	323.0	0.623688155922039	23837.890625	-0.48425787106446777	416.0	33463.0	30.436932526621966	-3662.0	111.64634146341464	4465293.0	136269.92797851562	-16.920731707317074	-794.0	24.207317073170735	555.0	3939.92673992674	2689.0	-0.6985645933014354	292.0	-6420.0	0.9282296650717703	98.333868134663	4768096.0	-388.0	-15.358851674641148	
1994.0	-13.16304347826087	3464.0	2.8152173913043477	2145.0	1.1739130434782608	107.0	-0.16041979010494753	327.0	0.6281859070464767	23847.65625	-0.49025487256371814	419.0	33463.0	30.436932526621966	-3347.0	102.04268292682927	4465613.0	136279.69360351562	-14.634146341463415	-301.0	9.176829268292684	480.0	3928.205128205128	2681.0	-0.7177033492822966	300.0	-6768.0	0.8038277511961722	98.33289536237446	4768192.0	-336.0	-16.19138755980861	
1995.0	-13.293478260869565	3476.0	2.8043478260869565	2130.0	1.3369565217391304	105.0	-0.15742128935532235	325.0	0.6206896551724138	23857.421875	-0.4872563718140929	414.0	33463.0	30.436932526621966	-3064.0	93.41463414634147	4465933.0	136289.45922851562	-13.04878048780488	361.0	-11.006097560975611	428.0	3960.4395604395604	2703.0	-0.6602870813397129	276.0	-6832.0	0.8612440191387559	98.33289536237446	4768192.0	-360.0	-16.3444976076555	
1983.0	-12.652173913043478	3417.0	2.934782608695652	2125.0	1.391304347826087	105.0	-0.15742128935532235	328.0	0.6221889055472264	23867.1875	-0.4917541229385307	415.0	33463.0	30.436932526621966	-2696.0	82.19512195121952	4466253.0	136299.22485351562	-9.573170731707318	986.0	-30.0609756097561	314.0	3956.0439560439563	2700.0	-0.5550239234449761	232.0	-6548.0	0.9952153110047847	98.33289536237446	4768192.0	-416.0	-15.665071770334928	
1959.0	-11.41304347826087	3303.0	3.1956521739130435	2102.0	1.641304347826087	109.0	-0.1634182908545727	339.0	0.6131934032983508	23876.953125	-0.5082458770614693	409.0	33463.0	30.436932526621966	-2437.0	74.29878048780489	4466573.0	136308.99047851562	-6.219512195121951	1346.0	-41.03658536585366	204.0	3938.4615384615386	2688.0	-0.3157894736842105	132.0	-5968.0	1.2535885167464114	98.33289536237446	4768192.0	-524.0	-14.277511961722487	
1934.0	-10.576086956521738	3226.0	3.467391304347826	2094.0	1.7282608695652173	106.0	-0.15892053973013492	340.0	0.6101949025487257	23886.71875	-0.5097451274362819	407.0	33463.0	30.436932526621966	-2286.0	69.69512195121952	4466893.0	136318.75610351562	-5.335365853658537	1715.0	-52.28658536585366	175.0	3939.92673992674	2689.0	-0.2296650717703349	96.0	-5640.0	1.6267942583732056	98.33289536237446	4768192.0	-680.0	-13.492822966507177	
1904.0	-9.891304347826086	3163.0	3.793478260869565	2084.0	1.8369565217391304	112.0	-0.1679160419790105	348.0	0.6041979010494752	23896.484375	-0.5217391304347826	403.0	33463.0	30.436932526621966	-2118.0	64.57317073170732	4467213.0	136328.52172851562	-5.3048780487804885	1857.0	-56.615853658536594	174.0	3932.6007326007325	2684.0	0.009569377990430622	-4.0	-5328.0	1.9617224880382775	98.33289536237446	4768192.0	-820.0	-12.746411483253588	
1889.0	-8.66304347826087	3050.0	3.9565217391304346	2055.0	2.152173913043478	110.0	-0.1649175412293853	350.0	0.6041979010494752	23906.25	-0.5247376311844077	403.0	33463.0	30.436932526621966	-1977.0	60.274390243902445	4467533.0	136338.28735351562	-3.963414634146342	1772.0	-54.024390243902445	130.0	3960.4395604395604	2703.0	0.21052631578947367	-88.0	-4768.0	2.1052631578947367	98.33289536237446	4768192.0	-880.0	-11.4066985645933	
1875.0	-8.315217391304348	3018.0	4.108695652173913	2039.0	2.3260869565217392	115.0	-0.17241379310344826	348.0	0.6041979010494752	23916.015625	-0.5217391304347826	403.0	33463.0	30.436932526621966	-1863.0	56.79878048780488	4467853.0	136348.05297851562	-2.8963414634146343	1737.0	-52.957317073170735	95.0	3948.7179487179487	2695.0	0.4401913875598086	-184.0	-4608.0	2.3349282296650715	98.33289536237446	4768192.0	-976.0	-11.023923444976075	
1855.0	-7.956521739130435	2985.0	4.326086956521739	2013.0	2.608695652173913	115.0	-0.17241379310344826	352.0	0.6026986506746627	23925.78125	-0.527736131934033	402.0	33463.0	30.436932526621966	-1725.0	52.59146341463415	4468173.0	136357.81860351562	-0.8231707317073171	1668.0	-50.85365853658537	27.0	3960.4395604395604	2703.0	0.7272727272727273	-304.0	-4348.0	2.5837320574162677	98.33289536237446	4768192.0	-1080.0	-10.401913875598085	
1829.0	-6.978260869565217	2895.0	4.608695652173913	1985.0	2.9130434782608696	123.0	-0.18440779610194902	355.0	0.6011994002998501	23935.546875	-0.5322338830584707	401.0	33463.0	30.436932526621966	-1515.0	46.18902439024391	4468493.0	136367.58422851562	-1.3414634146341464	1441.0	-43.9329268292683	44.0	3966.3003663003665	2707.0	0.8708133971291866	-364.0	-4116.0	2.7464114832535884	98.33289536237446	4768192.0	-1148.0	-9.84688995215311	
1807.0	-6.684782608695652	2868.0	4.8478260869565215	1976.0	3.010869565217391	124.0	-0.18590704647676162	358.0	0.6056971514242878	23945.3125	-0.5367316341829085	404.0	33463.0	30.436932526621966	-1394.0	42.50000000000001	4468813.0	136377.34985351562	-4.0548780487804885	1270.0	-38.71951219512196	133.0	3942.857142857143	2691.0	1.0909090909090908	-456.0	-3876.0	3.062200956937799	98.33581368021876	4767904.0	-1280.0	-9.272727272727272	
1787.0	-6.543478260869565	2855.0	5.065217391304348	1968.0	3.0978260869565215	126.0	-0.1889055472263868	353.0	0.5907046476761619	23955.078125	-0.5292353823088456	394.0	33463.0	30.436932526621966	-1267.0	38.62804878048781	4469133.0	136387.11547851562	-4.2682926829268295	1069.0	-32.59146341463415	140.0	3958.9743589743593	2702.0	1.2057416267942582	-504.0	-3816.0	3.311004784688995	98.33581368021876	4767904.0	-1384.0	-9.129186602870814	
1783.0	-6.282608695652174	2831.0	5.108695652173913	1976.0	3.010869565217391	124.0	-0.18590704647676162	358.0	0.5907046476761619	23964.84375	-0.5367316341829085	394.0	33463.0	30.436932526621966	-1125.0	34.29878048780488	4469453.0	136396.88110351562	-3.780487804878049	880.0	-26.82926829268293	124.0	3957.509157509158	2701.0	1.1578947368421053	-484.0	-3680.0	3.3779904306220097	98.33581368021876	4767904.0	-1412.0	-8.803827751196172	
