Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
1902.0	-7.5978260869565215	3.8152173913043477	2952.0	1811.0	4.804347826086956	165.0	-0.24737631184407796	366.0	0.5517241379310345	44843.75	368.0	-0.5487256371814093	31.948129279259593	33767.0	-36.0	1.0975609756097562	8309986.0	253600.64697265625	-1148.0	11.707317073170733	35.0	-384.0	2684.0	3932.6007326007325	-1268.0	3.0334928229665072	-4276.0	1.9138755980861244	98.33363681064479	4793296.0	-800.0	-10.229665071770334	
1939.0	-8.119565217391305	3.4130434782608696	3000.0	1831.0	4.58695652173913	159.0	-0.2383808095952024	365.0	0.5727136431784108	44853.515625	382.0	-0.5472263868065966	31.948129279259593	33767.0	58.0	-1.7682926829268295	8310306.0	253610.41259765625	-1539.0	22.25609756097561	46.920731707317074	-730.0	2685.0	3934.065934065934	-1216.0	2.909090909090909	-4540.0	1.4832535885167464	98.33363681064479	4793296.0	-620.0	-10.861244019138756	
1933.0	-9.119565217391305	3.4782608695652173	3092.0	1805.0	4.869565217391305	160.0	-0.239880059970015	355.0	0.5592203898050975	44863.28125	373.0	-0.5322338830584707	31.948129279259593	33767.0	171.0	-5.213414634146342	8310626.0	253620.17822265625	-2107.0	30.975609756097565	64.23780487804879	-1016.0	2675.0	3919.4139194139193	-1384.0	3.311004784688995	-5028.0	1.69377990430622	98.33363681064479	4793296.0	-708.0	-12.028708133971291	
1913.0	-9.66304347826087	3.6956521739130435	3142.0	1741.0	5.565217391304348	150.0	-0.22488755622188905	361.0	0.568215892053973	44873.046875	379.0	-0.5412293853073463	31.948129279259593	33767.0	349.0	-10.640243902439025	8310946.0	253629.94384765625	-2562.0	36.28048780487805	78.10975609756099	-1190.0	2686.0	3935.5311355311355	-1500.0	3.588516746411483	-5168.0	1.7416267942583732	98.33363681064479	4793296.0	-728.0	-12.363636363636363	
1953.0	-9.478260869565217	3.260869565217391	3125.0	1675.0	6.282608695652174	158.0	-0.2368815592203898	361.0	0.5787106446776612	44882.8125	386.0	-0.5412293853073463	31.948129279259593	33767.0	889.0	-27.103658536585368	8311266.0	253639.70947265625	-3034.0	34.359756097560975	92.50000000000001	-1127.0	2680.0	3926.7399267399264	-1884.0	4.507177033492823	-5200.0	1.5980861244019138	98.33363681064479	4793296.0	-668.0	-12.440191387559809	
2024.0	-7.717391304347826	2.4891304347826084	2963.0	1643.0	6.630434782608695	152.0	-0.22788605697151423	362.0	0.5802098950524738	44892.578125	387.0	-0.5427286356821589	31.948129279259593	33767.0	1108.0	-33.78048780487805	8311586.0	253649.47509765625	-3792.0	32.774390243902445	115.60975609756099	-1075.0	2678.0	3923.809523809524	-2004.0	4.794258373205741	-4716.0	0.5741626794258373	98.33428687004708	4793232.0	-240.0	-11.282296650717702	
2069.0	-6.239130434782608	2.0	2827.0	1613.0	6.956521739130435	147.0	-0.22038980509745126	373.0	0.5802098950524738	44902.34375	387.0	-0.5592203898050975	31.948129279259593	33767.0	891.0	-27.164634146341466	8311906.0	253659.24072265625	-4846.0	22.164634146341466	147.7439024390244	-727.0	2682.0	3929.6703296703295	-2168.0	5.186602870813397	-3776.0	-0.03827751196172249	98.33428687004708	4793232.0	16.0	-9.033492822966506	
2164.0	-6.576086956521739	0.967391304347826	2858.0	1636.0	6.706521739130435	139.0	-0.2083958020989505	366.0	0.5862068965517241	44912.109375	391.0	-0.5487256371814093	31.948129279259593	33767.0	775.0	-23.628048780487806	8312226.0	253669.00634765625	-5674.0	5.0304878048780495	172.9878048780488	-165.0	2674.0	3917.948717948718	-2020.0	4.832535885167464	-3932.0	-0.9760765550239234	98.33428687004708	4793232.0	408.0	-9.4066985645933	
2283.0	-5.489130434782608	-0.32608695652173914	2758.0	1674.0	6.293478260869565	123.0	-0.18440779610194902	360.0	0.5952023988005997	44921.875	397.0	-0.5397301349325337	31.948129279259593	33767.0	793.0	-24.176829268292686	8312546.0	253678.77197265625	-6628.0	-7.25609756097561	202.07317073170734	238.0	2692.0	3944.3223443223446	-2016.0	4.822966507177033	-2992.0	-2.650717703349282	98.33428687004708	4793232.0	1108.0	-7.157894736842105	
2318.0	-7.358695652173913	-0.7065217391304348	2930.0	1808.0	4.83695652173913	118.0	-0.17691154422788605	361.0	0.6146926536731634	44931.640625	410.0	-0.5412293853073463	31.948129279259593	33767.0	759.0	-23.140243902439025	8312866.0	253688.53759765625	-6211.0	-4.5426829268292686	189.359756097561	149.0	2683.0	3931.135531135531	-1356.0	3.2440191387559807	-4144.0	-3.3014354066985643	98.33428687004708	4793232.0	1380.0	-9.913875598086124	
2199.0	-7.967391304347826	0.5869565217391304	2986.0	1918.0	3.641304347826087	113.0	-0.16941529235382308	362.0	0.6071964017991004	44941.40625	405.0	-0.5427286356821589	31.948129279259593	33767.0	439.0	-13.384146341463415	8313186.0	253698.30322265625	-5073.0	7.347560975609757	154.66463414634148	-241.0	2683.0	3931.135531135531	-828.0	1.9808612440191387	-4524.0	-2.028708133971292	98.33542447435165	4793120.0	848.0	-10.822966507177034	
2082.0	-8.630434782608695	1.858695652173913	3047.0	1945.0	3.3478260869565215	101.0	-0.15142428785607195	355.0	0.6251874062968515	44951.171875	417.0	-0.5322338830584707	31.948129279259593	33767.0	333.0	-10.152439024390246	8313506.0	253708.06884765625	-3889.0	3.26219512195122	118.56707317073172	-107.0	2675.0	3919.4139194139193	-632.0	1.5119617224880382	-4760.0	-0.2583732057416268	98.33542447435165	4793120.0	108.0	-11.38755980861244	
2105.0	-8.804347826086957	1.608695652173913	3063.0	1994.0	2.8152173913043477	99.0	-0.14842578710644677	364.0	0.6251874062968515	44960.9375	417.0	-0.545727136431784	31.948129279259593	33767.0	412.0	-12.560975609756099	8313826.0	253717.83447265625	-2675.0	-3.8414634146341466	81.5548780487805	126.0	2673.0	3916.4835164835163	-412.0	0.985645933014354	-4852.0	-0.4784688995215311	98.33542447435165	4793120.0	200.0	-11.607655502392344	
2167.0	-8.445652173913043	0.9347826086956521	3030.0	2040.0	2.3152173913043477	96.0	-0.14392803598200898	361.0	0.623688155922039	44970.703125	416.0	-0.5412293853073463	31.948129279259593	33767.0	299.0	-9.115853658536587	8314146.0	253727.60009765625	-1411.0	-2.408536585365854	43.018292682926834	79.0	2667.0	3907.6923076923076	-252.0	0.6028708133971291	-4720.0	-1.3971291866028708	98.33542447435165	4793120.0	584.0	-11.291866028708133	
2177.0	-8.0	0.8260869565217391	2989.0	2039.0	2.3260869565217392	92.0	-0.13793103448275862	353.0	0.6281859070464767	44980.46875	419.0	-0.5292353823088456	31.948129279259593	33767.0	163.0	-4.969512195121951	8314466.0	253737.36572265625	-139.0	-3.5670731707317076	4.237804878048781	117.0	2687.0	3936.9963369963366	-196.0	0.4688995215311005	-4536.0	-1.5215311004784688	98.33542447435165	4793120.0	636.0	-10.851674641148325	
2141.0	-7.641304347826087	1.2173913043478262	2956.0	2036.0	2.358695652173913	101.0	-0.15142428785607195	357.0	0.6326836581709145	44990.234375	422.0	-0.5352323838080959	31.948129279259593	33767.0	80.0	-2.439024390243903	8314786.0	253747.13134765625	894.0	-6.371951219512196	-27.25609756097561	209.0	2681.0	3928.205128205128	-200.0	0.4784688995215311	-4316.0	-1.0239234449760766	98.33201166277637	4793456.0	428.0	-10.325358851674642	
2112.0	-7.228260869565217	1.5326086956521738	2918.0	2050.0	2.2065217391304346	99.0	-0.14842578710644677	353.0	0.623688155922039	45000.0	416.0	-0.5292353823088456	31.948129279259593	33767.0	-15.0	0.4573170731707317	8315106.0	253756.89697265625	1743.0	-8.597560975609756	-53.14024390243903	282.0	2680.0	3926.7399267399264	-84.0	0.20095693779904306	-4120.0	-0.6507177033492823	98.33201166277637	4793456.0	272.0	-9.85645933014354	
2109.0	-6.684782608695652	1.5652173913043477	2868.0	2054.0	2.1630434782608696	105.0	-0.15742128935532235	355.0	0.6206896551724138	45009.765625	414.0	-0.5322338830584707	31.948129279259593	33767.0	-173.0	5.27439024390244	8315426.0	253766.66259765625	2408.0	-9.329268292682928	-73.41463414634147	306.0	2683.0	3931.135531135531	-92.0	0.2200956937799043	-3872.0	-0.631578947368421	98.33201166277637	4793456.0	264.0	-9.263157894736842	
2124.0	-6.119565217391304	1.4021739130434783	2816.0	2042.0	2.293478260869565	99.0	-0.14842578710644677	357.0	0.6266866566716641	45019.53125	418.0	-0.5352323838080959	31.948129279259593	33767.0	-324.0	9.878048780487806	8315746.0	253776.42822265625	3011.0	-10.76219512195122	-91.79878048780489	353.0	2670.0	3912.087912087912	-188.0	0.4497607655502392	-3628.0	-0.7559808612440191	98.33201166277637	4793456.0	316.0	-8.679425837320574	
2116.0	-5.58695652173913	1.4891304347826086	2767.0	2025.0	2.4782608695652173	108.0	-0.1619190404797601	359.0	0.6146926536731634	45029.296875	410.0	-0.5382308845577212	31.948129279259593	33767.0	-481.0	14.664634146341465	8316066.0	253786.19384765625	3381.0	-11.463414634146343	-103.07926829268294	376.0	2685.0	3934.065934065934	-216.0	0.5167464114832536	-3508.0	-0.7655502392344498	98.33201166277637	4793456.0	320.0	-8.392344497607656	
2111.0	-5.260869565217392	1.5434782608695652	2737.0	2015.0	2.5869565217391304	113.0	-0.16941529235382308	359.0	0.6146926536731634	45039.0625	410.0	-0.5382308845577212	31.948129279259593	33767.0	-605.0	18.445121951219512	8316386.0	253795.95947265625	3692.0	-12.317073170731708	-112.56097560975611	404.0	2680.0	3926.7399267399264	-316.0	0.7559808612440191	-3300.0	-0.7464114832535885	98.33363681064479	4793296.0	312.0	-7.894736842105263	
2094.0	-5.0	1.7282608695652173	2713.0	2005.0	2.6956521739130435	113.0	-0.16941529235382308	359.0	0.6146926536731634	45048.828125	410.0	-0.5382308845577212	31.948129279259593	33767.0	-853.0	26.00609756097561	8316706.0	253805.72509765625	3877.0	-15.701219512195124	-118.20121951219514	515.0	2675.0	3919.4139194139193	-300.0	0.7177033492822966	-3172.0	-0.4784688995215311	98.33363681064479	4793296.0	200.0	-7.588516746411483	
2082.0	-4.978260869565217	1.858695652173913	2711.0	2001.0	2.7391304347826084	122.0	-0.1829085457271364	355.0	0.6071964017991004	45058.59375	405.0	-0.5322338830584707	31.948129279259593	33767.0	-984.0	30.000000000000004	8317026.0	253815.49072265625	4140.0	-18.29268292682927	-126.21951219512196	600.0	2679.0	3925.274725274725	-360.0	0.8612440191387559	-3116.0	-0.36363636363636365	98.33363681064479	4793296.0	152.0	-7.454545454545454	
2068.0	-4.858695652173913	2.010869565217391	2700.0	1999.0	2.760869565217391	122.0	-0.1829085457271364	355.0	0.6071964017991004	45068.359375	405.0	-0.5322338830584707	31.948129279259593	33767.0	-1220.0	37.19512195121951	8317346.0	253825.25634765625	4325.0	-16.890243902439025	-131.859756097561	554.0	2673.0	3916.4835164835163	-360.0	0.8612440191387559	-3096.0	-0.21052631578947367	98.33363681064479	4793296.0	88.0	-7.4066985645933014	
2051.0	-4.565217391304348	2.1956521739130435	2673.0	1995.0	2.8043478260869565	137.0	-0.20539730134932532	362.0	0.5967016491754122	45078.125	398.0	-0.5427286356821589	31.948129279259593	33767.0	-1441.0	43.9329268292683	8317666.0	253835.02197265625	4493.0	-16.52439024390244	-136.9817073170732	542.0	2687.0	3936.9963369963366	-372.0	0.8899521531100478	-2956.0	0.03827751196172249	98.33363681064479	4793296.0	-16.0	-7.071770334928229	
2033.0	-4.239130434782608	2.391304347826087	2643.0	1983.0	2.934782608695652	138.0	-0.20689655172413793	356.0	0.5907046476761619	45087.890625	394.0	-0.5337331334332833	31.948129279259593	33767.0	-1663.0	50.701219512195124	8317986.0	253844.78759765625	4470.0	-15.975609756097562	-136.28048780487805	524.0	2686.0	3935.5311355311355	-408.0	0.9760765550239234	-2808.0	0.2679425837320574	98.33152411859336	4793504.0	-112.0	-6.717703349282297	
2021.0	-3.8369565217391304	2.5217391304347827	2606.0	1971.0	3.0652173913043477	140.0	-0.2098950524737631	360.0	0.5832083958020989	45097.65625	389.0	-0.5397301349325337	31.948129279259593	33767.0	-1916.0	58.41463414634147	8318306.0	253854.55322265625	4372.0	-14.481707317073171	-133.2926829268293	475.0	2675.0	3919.4139194139193	-468.0	1.1196172248803826	-2596.0	0.41148325358851673	98.33152411859336	4793504.0	-172.0	-6.2105263157894735	
2007.0	-3.5543478260869565	2.6739130434782608	2580.0	1960.0	3.184782608695652	144.0	-0.21589205397301348	361.0	0.5727136431784108	45107.421875	382.0	-0.5412293853073463	31.948129279259593	33767.0	-2180.0	66.46341463414635	8318626.0	253864.31884765625	4160.0	-12.987804878048781	-126.82926829268294	426.0	2678.0	3923.809523809524	-548.0	1.3110047846889952	-2464.0	0.6507177033492823	98.33152411859336	4793504.0	-272.0	-5.894736842105263	
1994.0	-3.5	2.8152173913043477	2575.0	1944.0	3.358695652173913	154.0	-0.23088455772113942	366.0	0.56071964017991	45117.1875	374.0	-0.5487256371814093	31.948129279259593	33767.0	-2397.0	73.07926829268294	8318946.0	253874.08447265625	3902.0	-10.182926829268293	-118.96341463414635	334.0	2668.0	3909.157509157509	-632.0	1.5119617224880382	-2412.0	0.7942583732057416	98.33152411859336	4793504.0	-332.0	-5.770334928229665	
1971.0	-3.543478260869565	3.0652173913043477	2579.0	1928.0	3.532608695652174	164.0	-0.24587706146926536	369.0	0.553223388305847	45126.953125	369.0	-0.553223388305847	31.948129279259593	33767.0	-2622.0	79.93902439024392	8319266.0	253883.85009765625	3722.0	-7.621951219512196	-113.47560975609757	250.0	2668.0	3909.157509157509	-764.0	1.8277511961722488	-2448.0	1.0526315789473684	98.33152411859336	4793504.0	-440.0	-5.85645933014354	
1941.0	-3.793478260869565	3.391304347826087	2602.0	1906.0	3.7717391304347827	162.0	-0.24287856071964017	373.0	0.5487256371814093	45136.71875	366.0	-0.5592203898050975	31.948129279259593	33767.0	-2810.0	85.67073170731707	8319586.0	253893.61572265625	3682.0	-5.823170731707318	-112.25609756097562	191.0	2682.0	3929.6703296703295	-816.0	1.9521531100478469	-2544.0	1.3588516746411483	98.33314926618866	4793344.0	-568.0	-6.086124401913875	
1918.0	-3.9456521739130435	3.641304347826087	2616.0	1908.0	3.75	169.0	-0.25337331334332835	375.0	0.5397301349325337	45146.484375	360.0	-0.5622188905547226	31.948129279259593	33767.0	-2986.0	91.03658536585367	8319906.0	253903.38134765625	3593.0	-2.6524390243902443	-109.54268292682927	87.0	2668.0	3909.157509157509	-828.0	1.9808612440191387	-2600.0	1.6363636363636362	98.33314926618866	4793344.0	-684.0	-6.220095693779904	
1907.0	-3.934782608695652	3.760869565217391	2615.0	1894.0	3.902173913043478	172.0	-0.2578710644677661	376.0	0.5232383808095952	45156.25	349.0	-0.5637181409295352	31.948129279259593	33767.0	-3141.0	95.76219512195122	8320226.0	253913.14697265625	3540.0	0.39634146341463417	-107.92682926829269	-13.0	2670.0	3912.087912087912	-904.0	2.1626794258373203	-2596.0	1.875598086124402	98.33314926618866	4793344.0	-784.0	-6.2105263157894735	
1884.0	-3.858695652173913	4.010869565217392	2608.0	1876.0	4.0978260869565215	172.0	-0.2578710644677661	375.0	0.5172413793103449	45166.015625	345.0	-0.5622188905547226	31.948129279259593	33767.0	-3311.0	100.94512195121952	8320546.0	253922.91259765625	3570.0	2.378048780487805	-108.84146341463416	-78.0	2677.0	3922.3443223443223	-964.0	2.3062200956937797	-2568.0	2.15311004784689	98.33314926618866	4793344.0	-900.0	-6.143540669856459	
1861.0	-3.891304347826087	4.260869565217392	2611.0	1873.0	4.130434782608695	177.0	-0.2653673163418291	381.0	0.512743628185907	45175.78125	342.0	-0.5712143928035982	31.948129279259593	33767.0	-3499.0	106.67682926829269	8320866.0	253932.67822265625	3556.0	5.365853658536586	-108.41463414634147	-176.0	2676.0	3920.879120879121	-976.0	2.3349282296650715	-2584.0	2.3444976076555024	98.33314926618866	4793344.0	-980.0	-6.181818181818182	
1835.0	-3.967391304347826	4.543478260869565	2618.0	1861.0	4.260869565217392	181.0	-0.27136431784107945	388.0	0.5082458770614693	45185.546875	339.0	-0.5817091454272864	31.948129279259593	33767.0	-3624.0	110.48780487804879	8321186.0	253942.44384765625	3494.0	8.841463414634147	-106.52439024390245	-290.0	2685.0	3934.065934065934	-1040.0	2.488038277511962	-2604.0	2.574162679425837	98.33509944450483	4793152.0	-1076.0	-6.229665071770334	
1804.0	-4.076086956521739	4.880434782608695	2628.0	1853.0	4.3478260869565215	189.0	-0.2833583208395802	391.0	0.4872563718140929	45195.3125	325.0	-0.5862068965517241	31.948129279259593	33767.0	-3757.0	114.54268292682927	8321506.0	253952.20947265625	3537.0	11.310975609756099	-107.83536585365854	-371.0	2680.0	3926.7399267399264	-1072.0	2.5645933014354068	-2668.0	2.976076555023923	98.33509944450483	4793152.0	-1244.0	-6.382775119617224	
1779.0	-3.9239130434782608	5.1521739130434785	2614.0	1845.0	4.434782608695652	188.0	-0.2818590704647676	391.0	0.48575712143928035	45205.078125	324.0	-0.5862068965517241	31.948129279259593	33767.0	-3853.0	117.46951219512196	8321826.0	253961.97509765625	3537.0	13.353658536585368	-107.83536585365854	-438.0	2681.0	3928.205128205128	-1128.0	2.6985645933014353	-2636.0	3.3588516746411483	98.33509944450483	4793152.0	-1404.0	-6.30622009569378	
1746.0	-4.119565217391305	5.510869565217392	2632.0	1840.0	4.489130434782608	194.0	-0.2908545727136432	401.0	0.4677661169415292	45214.84375	312.0	-0.6011994002998501	31.948129279259593	33767.0	-3977.0	121.25000000000001	8322146.0	253971.74072265625	3530.0	16.493902439024392	-107.6219512195122	-541.0	2676.0	3920.879120879121	-1140.0	2.727272727272727	-2704.0	3.7033492822966507	98.33509944450483	4793152.0	-1548.0	-6.4688995215311005	
1711.0	-4.260869565217392	5.891304347826087	2645.0	1831.0	4.58695652173913	189.0	-0.2833583208395802	402.0	0.4662668665667166	45224.609375	311.0	-0.6026986506746627	31.948129279259593	33767.0	-4086.0	124.57317073170732	8322466.0	253981.50634765625	3646.0	17.28658536585366	-111.15853658536587	-567.0	2673.0	3916.4835164835163	-1156.0	2.7655502392344498	-2712.0	4.133971291866029	98.33509944450483	4793152.0	-1728.0	-6.488038277511961	
1676.0	-4.217391304347826	6.271739130434782	2641.0	1825.0	4.6521739130434785	195.0	-0.29235382308845576	402.0	0.4587706146926537	45234.375	306.0	-0.6026986506746627	31.948129279259593	33767.0	-4171.0	127.16463414634147	8322786.0	253991.27197265625	3894.0	18.140243902439025	-118.71951219512196	-595.0	2682.0	3929.6703296703295	-1224.0	2.92822966507177	-2760.0	4.535885167464115	98.33168663331195	4793488.0	-1896.0	-6.602870813397129	
1638.0	-4.358695652173913	6.684782608695652	2654.0	1819.0	4.717391304347826	201.0	-0.30134932533733133	407.0	0.4452773613193403	45244.140625	297.0	-0.6101949025487257	31.948129279259593	33767.0	-4291.0	130.82317073170734	8323106.0	254001.03759765625	4283.0	18.384146341463417	-130.57926829268294	-603.0	2685.0	3934.065934065934	-1208.0	2.889952153110048	-2792.0	5.052631578947368	98.33168663331195	4793488.0	-2112.0	-6.679425837320574	
1595.0	-4.3478260869565215	7.1521739130434785	2653.0	1823.0	4.673913043478261	204.0	-0.3058470764617691	419.0	0.4287856071964018	45253.90625	286.0	-0.6281859070464767	31.948129279259593	33767.0	-4342.0	132.37804878048783	8323426.0	254010.80322265625	4716.0	18.04878048780488	-143.78048780487805	-592.0	2675.0	3919.4139194139193	-1220.0	2.9186602870813396	-2800.0	5.578947368421052	98.33168663331195	4793488.0	-2332.0	-6.698564593301435	
1558.0	-4.228260869565217	7.554347826086956	2642.0	1837.0	4.521739130434782	197.0	-0.29535232383808097	426.0	0.416791604197901	45263.671875	278.0	-0.6386806596701649	31.948129279259593	33767.0	-4376.0	133.41463414634148	8323746.0	254020.56884765625	5221.0	17.957317073170735	-159.1768292682927	-589.0	2673.0	3916.4835164835163	-1180.0	2.8229665071770333	-2744.0	6.086124401913875	98.33168663331195	4793488.0	-2544.0	-6.564593301435407	
1523.0	-4.054347826086956	7.934782608695652	2626.0	1839.0	4.5	207.0	-0.3103448275862069	425.0	0.39730134932533734	45273.4375	265.0	-0.6371814092953523	31.948129279259593	33767.0	-4412.0	134.51219512195124	8324066.0	254030.33447265625	5716.0	17.469512195121954	-174.26829268292684	-573.0	2668.0	3909.157509157509	-1156.0	2.7655502392344498	-2660.0	6.5933014354066986	98.33168663331195	4793488.0	-2756.0	-6.363636363636363	
1486.0	-3.891304347826087	8.33695652173913	2611.0	1829.0	4.608695652173913	206.0	-0.3088455772113943	427.0	0.39280359820089955	45283.203125	262.0	-0.6401799100449775	31.948129279259593	33767.0	-4384.0	133.65853658536588	8324386.0	254040.10009765625	6122.0	16.82926829268293	-186.64634146341464	-552.0	2666.0	3906.227106227106	-1248.0	2.985645933014354	-2588.0	6.947368421052631	98.33006148653608	4793648.0	-2904.0	-6.1913875598086126	
1464.0	-3.5978260869565215	8.576086956521738	2584.0	1795.0	4.978260869565217	207.0	-0.3103448275862069	426.0	0.37181409295352325	45292.96875	248.0	-0.6386806596701649	31.948129279259593	33767.0	-4356.0	132.8048780487805	8324706.0	254049.86572265625	6473.0	16.615853658536587	-197.34756097560978	-545.0	2686.0	3935.5311355311355	-1364.0	3.263157894736842	-2460.0	7.253588516746412	98.33006148653608	4793648.0	-3032.0	-5.885167464114832	
1435.0	-3.3478260869565215	8.891304347826086	2561.0	1769.0	5.260869565217392	213.0	-0.3193403298350824	431.0	0.35082458770614694	45302.734375	234.0	-0.6461769115442278	31.948129279259593	33767.0	-4338.0	132.25609756097563	8325026.0	254059.63134765625	6654.0	16.493902439024392	-202.8658536585366	-541.0	2679.0	3925.274725274725	-1480.0	3.54066985645933	-2300.0	7.588516746411483	98.33006148653608	4793648.0	-3172.0	-5.502392344497608	
1401.0	-3.0869565217391304	9.26086956521739	2537.0	1741.0	5.565217391304348	214.0	-0.32083958020989506	433.0	0.3268365817091454	45312.5	218.0	-0.649175412293853	31.948129279259593	33767.0	-4251.0	129.60365853658539	8325346.0	254069.39697265625	6671.0	13.841463414634148	-203.38414634146343	-454.0	2675.0	3919.4139194139193	-1604.0	3.8373205741626792	-2124.0	7.971291866028708	98.33006148653608	4793648.0	-3332.0	-5.08133971291866	
1385.0	-2.532608695652174	9.434782608695652	2486.0	1726.0	5.728260869565217	212.0	-0.31784107946026985	439.0	0.3043478260869565	45322.265625	203.0	-0.6581709145427286	31.948129279259593	33767.0	-4134.0	126.03658536585367	8325666.0	254079.16259765625	6591.0	12.042682926829269	-200.94512195121953	-395.0	2683.0	3931.135531135531	-1648.0	3.942583732057416	-1884.0	8.220095693779903	98.33006148653608	4793648.0	-3436.0	-4.507177033492823	
1386.0	-1.9782608695652173	9.42391304347826	2435.0	1732.0	5.663043478260869	216.0	-0.3238380809595202	442.0	0.2983508245877061	45332.03125	199.0	-0.6626686656671664	31.948129279259593	33767.0	-4016.0	122.43902439024392	8325986.0	254088.92822265625	6406.0	10.335365853658537	-195.3048780487805	-339.0	2677.0	3922.3443223443223	-1648.0	3.942583732057416	-1752.0	8.248803827751196	98.33298675138815	4793360.0	-3448.0	-4.1913875598086126	
1393.0	-1.2717391304347825	9.347826086956522	2370.0	1746.0	5.510869565217392	218.0	-0.3268365817091454	435.0	0.2788605697151424	45341.796875	186.0	-0.6521739130434783	31.948129279259593	33767.0	-3917.0	119.42073170731709	8326306.0	254098.69384765625	6146.0	9.847560975609756	-187.37804878048783	-323.0	2685.0	3934.065934065934	-1600.0	3.827751196172249	-1444.0	8.076555023923445	98.33298675138815	4793360.0	-3376.0	-3.4545454545454546	
1417.0	-0.5217391304347826	9.08695652173913	2301.0	1760.0	5.358695652173913	223.0	-0.33433283358320837	443.0	0.2593703148425787	45351.5625	173.0	-0.664167916041979	31.948129279259593	33767.0	-3844.0	117.19512195121952	8326626.0	254108.45947265625	5775.0	11.219512195121952	-176.06707317073173	-368.0	2684.0	3932.6007326007325	-1524.0	3.6459330143540667	-1116.0	7.85645933014354	98.33298675138815	4793360.0	-3284.0	-2.6698564593301435	
1430.0	0.30434782608695654	8.945652173913043	2225.0	1782.0	5.119565217391304	214.0	-0.32083958020989506	452.0	0.24287856071964017	45361.328125	162.0	-0.6776611694152923	31.948129279259593	33767.0	-3834.0	116.89024390243904	8326946.0	254118.22509765625	5284.0	12.80487804878049	-161.09756097560978	-420.0	2680.0	3926.7399267399264	-1432.0	3.4258373205741623	-760.0	7.636363636363636	98.33298675138815	4793360.0	-3192.0	-1.8181818181818181	
1421.0	0.7934782608695652	9.043478260869565	2180.0	1777.0	5.173913043478261	218.0	-0.3268365817091454	446.0	0.23088455772113942	45371.09375	154.0	-0.6686656671664167	31.948129279259593	33767.0	-3815.0	116.31097560975611	8327266.0	254127.99072265625	4764.0	14.05487804878049	-145.2439024390244	-461.0	2679.0	3925.274725274725	-1412.0	3.3779904306220097	-476.0	7.6746411483253585	98.33298675138815	4793360.0	-3208.0	-1.138755980861244	
1410.0	0.7282608695652174	9.16304347826087	2186.0	1763.0	5.326086956521739	217.0	-0.32533733133433285	443.0	0.20689655172413793	45380.859375	138.0	-0.664167916041979	31.948129279259593	33767.0	-3715.0	113.26219512195124	8327586.0	254137.75634765625	4246.0	15.51829268292683	-129.45121951219514	-509.0	2673.0	3916.4835164835163	-1464.0	3.5023923444976077	-396.0	7.8086124401913874	98.33217417752223	4793440.0	-3264.0	-0.9473684210526315	
1409.0	0.43478260869565216	9.17391304347826	2213.0	1725.0	5.739130434782608	214.0	-0.32083958020989506	444.0	0.20389805097451275	45390.625	136.0	-0.6656671664167916	31.948129279259593	33767.0	-3507.0	106.92073170731709	8327906.0	254147.52197265625	3766.0	15.823170731707318	-114.81707317073172	-519.0	2691.0	3942.857142857143	-1596.0	3.818181818181818	-536.0	7.904306220095694	98.33217417752223	4793440.0	-3304.0	-1.2822966507177034	
