Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2350.0	0.25	-1.0543478260869565	2230.0	5.315217391304348	1764.0	230.0	-0.3448275862068965	0.3238380809595202	122.0	25214.84375	-0.1829085457271364	216.0	33388.0	30.06410851679393	-145.45731707317074	4771.0	66840.087890625	2190216.0	1377.0	-21.79878048780488	715.0	-41.98170731707317	3910.6227106227107	2669.0	-1480.0	3.54066985645933	-3.6842105263157894	-764.0	4762256.0	98.32996216105529	-1.8277511961722488	1540.0	
2361.0	0.44565217391304346	-1.1739130434782608	2212.0	5.304347826086956	1765.0	229.0	-0.34332833583208394	0.3103448275862069	118.0	25224.609375	-0.17691154422788605	207.0	33388.0	30.06410851679393	-133.41463414634148	4376.0	66849.853515625	2190536.0	1696.0	-19.695121951219512	646.0	-51.707317073170735	3938.4615384615386	2688.0	-1464.0	3.5023923444976077	-3.8564593301435406	-648.0	4762256.0	98.32996216105529	-1.5502392344497606	1612.0	
2375.0	0.6847826086956521	-1.326086956521739	2190.0	5.293478260869565	1766.0	219.0	-0.328335832083958	0.3073463268365817	112.0	25234.375	-0.1679160419790105	205.0	33388.0	30.06410851679393	-122.07317073170732	4004.0	66859.619140625	2190856.0	1828.0	-18.01829268292683	591.0	-55.73170731707317	3961.904761904762	2704.0	-1428.0	3.416267942583732	-4.0	-536.0	4762256.0	98.32996216105529	-1.2822966507177034	1672.0	
2389.0	0.9565217391304348	-1.4782608695652173	2165.0	5.08695652173913	1785.0	227.0	-0.3403298350824588	0.2983508245877061	118.0	25244.140625	-0.17691154422788605	199.0	33388.0	30.06410851679393	-111.4939024390244	3657.0	66869.384765625	2191176.0	1775.0	-15.579268292682928	511.0	-54.115853658536594	3936.9963369963366	2687.0	-1368.0	3.2727272727272725	-4.143540669856459	-416.0	4762256.0	98.32996216105529	-0.9952153110047847	1732.0	
2413.0	1.141304347826087	-1.7391304347826086	2148.0	5.108695652173913	1783.0	230.0	-0.3448275862068965	0.2983508245877061	114.0	25253.90625	-0.17091454272863568	199.0	33388.0	30.06410851679393	-101.18902439024392	3319.0	66879.150390625	2191496.0	1575.0	-13.231707317073171	434.0	-48.018292682926834	3963.3699633699634	2705.0	-1348.0	3.2248803827751193	-4.363636363636363	-332.0	4762256.0	98.32996216105529	-0.7942583732057416	1824.0	
2431.0	1.108695652173913	-1.934782608695652	2151.0	5.043478260869565	1789.0	234.0	-0.35082458770614694	0.2833583208395802	119.0	25263.671875	-0.17841079460269865	189.0	33388.0	30.06410851679393	-91.95121951219512	3016.0	66888.916015625	2191816.0	1264.0	-11.890243902439025	390.0	-38.53658536585366	3900.3663003663005	2662.0	-1352.0	3.2344497607655502	-4.4688995215311005	-336.0	4762336.0	98.32915199467547	-0.8038277511961722	1868.0	
2446.0	1.1739130434782608	-2.0978260869565215	2145.0	4.934782608695652	1799.0	223.0	-0.33433283358320837	0.2833583208395802	106.0	25273.4375	-0.15892053973013492	189.0	33388.0	30.06410851679393	-81.98170731707317	2689.0	66898.681640625	2192136.0	957.0	-10.396341463414634	341.0	-29.176829268292686	3932.6007326007325	2684.0	-1300.0	3.110047846889952	-4.755980861244019	-356.0	4762336.0	98.32915199467547	-0.8516746411483254	1988.0	
2471.0	1.2608695652173914	-2.369565217391304	2137.0	5.043478260869565	1789.0	228.0	-0.34182908545727136	0.2653673163418291	104.0	25283.203125	-0.15592203898050974	177.0	33388.0	30.06410851679393	-72.65243902439025	2383.0	66908.447265625	2192456.0	672.0	-8.597560975609756	282.0	-20.48780487804878	3942.857142857143	2691.0	-1324.0	3.1674641148325358	-5.052631578947368	-312.0	4762336.0	98.32915199467547	-0.7464114832535885	2112.0	
2498.0	1.25	-2.6630434782608696	2138.0	5.380434782608695	1758.0	232.0	-0.34782608695652173	0.2698650674662669	109.0	25292.96875	-0.1634182908545727	180.0	33388.0	30.06410851679393	-63.963414634146346	2098.0	66918.212890625	2192776.0	402.0	-5.823170731707318	191.0	-12.256097560975611	3932.6007326007325	2684.0	-1440.0	3.4449760765550237	-5.4162679425837315	-300.0	4762336.0	98.32915199467547	-0.7177033492822966	2264.0	
2502.0	1.5	-2.7065217391304346	2115.0	5.673913043478261	1731.0	228.0	-0.34182908545727136	0.2593703148425787	110.0	25302.734375	-0.1649175412293853	173.0	33388.0	30.06410851679393	-54.81707317073171	1798.0	66927.978515625	2193096.0	100.0	-3.658536585365854	120.0	-3.0487804878048785	3960.4395604395604	2703.0	-1584.0	3.789473684210526	-5.626794258373206	-192.0	4762336.0	98.32915199467547	-0.4593301435406698	2352.0	
2522.0	1.576086956521739	-2.9239130434782608	2108.0	6.076086956521739	1694.0	233.0	-0.3493253373313343	0.2653673163418291	107.0	25312.5	-0.16041979010494753	177.0	33388.0	30.06410851679393	-46.03658536585366	1510.0	66937.744140625	2193416.0	-300.0	-3.079268292682927	101.0	9.146341463414634	3972.161172161172	2711.0	-1716.0	4.105263157894736	-5.770334928229665	-120.0	4762176.0	98.33077232766136	-0.28708133971291866	2412.0	
2538.0	1.4239130434782608	-3.0978260869565215	2122.0	6.0978260869565215	1692.0	232.0	-0.34782608695652173	0.2593703148425787	109.0	25322.265625	-0.1634182908545727	173.0	33388.0	30.06410851679393	-39.72560975609756	1303.0	66947.509765625	2193736.0	-711.0	-2.804878048780488	92.0	21.676829268292686	3941.3919413919416	2690.0	-1784.0	4.267942583732057	-5.952153110047846	-156.0	4762176.0	98.33077232766136	-0.37320574162679426	2488.0	
2564.0	0.9782608695652174	-3.3804347826086953	2163.0	6.271739130434782	1676.0	228.0	-0.34182908545727136	0.2608695652173913	102.0	25332.03125	-0.15292353823088456	174.0	33388.0	30.06410851679393	-34.78658536585366	1141.0	66957.275390625	2194056.0	-947.0	-4.75609756097561	156.0	28.871951219512198	3945.787545787546	2693.0	-1864.0	4.45933014354067	-6.1913875598086126	-368.0	4762176.0	98.33077232766136	-0.8803827751196172	2588.0	
2586.0	0.2934782608695652	-3.619565217391304	2226.0	6.304347826086956	1673.0	229.0	-0.34332833583208394	0.2608695652173913	112.0	25341.796875	-0.1679160419790105	174.0	33388.0	30.06410851679393	-30.975609756097565	1016.0	66967.041015625	2194376.0	-972.0	-5.3048780487804885	174.0	29.634146341463417	3932.6007326007325	2684.0	-1884.0	4.507177033492823	-6.488038277511961	-680.0	4762176.0	98.33077232766136	-1.6267942583732056	2712.0	
2609.0	0.16304347826086957	-3.869565217391304	2238.0	6.3478260869565215	1669.0	230.0	-0.3448275862068965	0.2578710644677661	110.0	25351.5625	-0.1649175412293853	172.0	33388.0	30.06410851679393	-26.920731707317074	883.0	66976.806640625	2194696.0	-768.0	-5.701219512195123	187.0	23.414634146341466	3941.3919413919416	2690.0	-1896.0	4.535885167464115	-6.77511961722488	-800.0	4762176.0	98.33077232766136	-1.9138755980861244	2832.0	
2627.0	0.20652173913043478	-4.065217391304348	2234.0	6.423913043478261	1662.0	223.0	-0.33433283358320837	0.2593703148425787	106.0	25361.328125	-0.15892053973013492	173.0	33390.0	30.07405046914355	-22.59146341463415	741.0	66986.572265625	2195016.0	-549.0	-5.5182926829268295	181.0	16.73780487804878	3957.509157509158	2701.0	-1932.0	4.62200956937799	-7.1291866028708135	-752.0	4762176.0	98.33245432887799	-1.7990430622009568	2980.0	
2650.0	0.358695652173913	-4.315217391304348	2220.0	6.467391304347826	1658.0	233.0	-0.3493253373313343	0.2638680659670165	112.0	25371.09375	-0.1679160419790105	176.0	33390.0	30.07405046914355	-19.725609756097562	647.0	66996.337890625	2195336.0	-445.0	-5.27439024390244	173.0	13.567073170731708	3915.0183150183148	2672.0	-1980.0	4.7368421052631575	-7.330143540669856	-676.0	4762176.0	98.33245432887799	-1.6172248803827751	3064.0	
2645.0	0.5	-4.260869565217392	2207.0	6.5	1655.0	232.0	-0.34782608695652173	0.2698650674662669	107.0	25380.859375	-0.16041979010494753	180.0	33390.0	30.07405046914355	-16.52439024390244	542.0	67006.103515625	2195656.0	-385.0	-4.908536585365854	161.0	11.737804878048781	3939.92673992674	2689.0	-1960.0	4.688995215311005	-7.291866028708133	-596.0	4762176.0	98.33245432887799	-1.4258373205741626	3048.0	
2646.0	0.2391304347826087	-4.271739130434782	2231.0	6.641304347826087	1642.0	230.0	-0.3448275862068965	0.2623688155922039	102.0	25390.625	-0.15292353823088456	175.0	33390.0	30.07405046914355	-14.451219512195124	474.0	67015.869140625	2195976.0	-476.0	-6.036585365853659	198.0	14.51219512195122	3958.9743589743593	2702.0	-2004.0	4.794258373205741	-7.291866028708133	-732.0	4762176.0	98.33245432887799	-1.7511961722488039	3048.0	
2656.0	0.043478260869565216	-4.380434782608695	2249.0	6.380434782608695	1666.0	228.0	-0.34182908545727136	0.2593703148425787	106.0	25400.390625	-0.15892053973013492	173.0	33390.0	30.07405046914355	-12.926829268292684	424.0	67025.634765625	2196296.0	-480.0	-7.317073170731708	240.0	14.634146341463415	3936.9963369963366	2687.0	-1936.0	4.631578947368421	-7.37799043062201	-844.0	4762176.0	98.33245432887799	-2.0191387559808613	3084.0	
2674.0	0.07608695652173914	-4.576086956521739	2246.0	6.25	1678.0	231.0	-0.34632683658170915	0.2638680659670165	109.0	25410.15625	-0.1634182908545727	176.0	33390.0	30.07405046914355	-9.664634146341465	317.0	67035.400390625	2196616.0	-386.0	-7.195121951219513	236.0	11.76829268292683	3948.7179487179487	2695.0	-1860.0	4.449760765550239	-7.712918660287081	-792.0	4761200.0	98.34233854031326	-1.894736842105263	3224.0	
2715.0	0.30434782608695654	-5.021739130434782	2225.0	6.08695652173913	1693.0	226.0	-0.33883058470764615	0.2638680659670165	106.0	25419.921875	-0.15892053973013492	176.0	33390.0	30.07405046914355	-7.408536585365854	243.0	67045.166015625	2196936.0	-275.0	-7.439024390243903	244.0	8.384146341463415	3917.948717948718	2674.0	-1804.0	4.315789473684211	-7.9425837320574155	-716.0	4761200.0	98.34233854031326	-1.7129186602870812	3320.0	
2728.0	0.34782608695652173	-5.163043478260869	2221.0	6.0978260869565215	1692.0	229.0	-0.34332833583208394	0.2608695652173913	102.0	25429.6875	-0.15292353823088456	174.0	33390.0	30.07405046914355	-7.0426829268292686	231.0	67054.931640625	2197256.0	-272.0	-7.286585365853659	239.0	8.292682926829269	3932.6007326007325	2684.0	-1804.0	4.315789473684211	-8.277511961722487	-676.0	4761200.0	98.34233854031326	-1.6172248803827751	3460.0	
2727.0	0.5434782608695652	-5.1521739130434785	2203.0	6.076086956521739	1694.0	229.0	-0.34332833583208394	0.2608695652173913	107.0	25439.453125	-0.16041979010494753	174.0	33390.0	30.07405046914355	-5.396341463414634	177.0	67064.697265625	2197576.0	-276.0	-7.0426829268292686	231.0	8.414634146341465	3939.92673992674	2689.0	-1800.0	4.30622009569378	-8.325358851674642	-628.0	4761200.0	98.34233854031326	-1.5023923444976075	3480.0	
2730.0	0.4782608695652174	-5.184782608695652	2209.0	6.0978260869565215	1692.0	230.0	-0.3448275862068965	0.2578710644677661	101.0	25449.21875	-0.15142428785607195	172.0	33390.0	30.07405046914355	-3.5975609756097566	118.0	67074.462890625	2197896.0	-347.0	-6.585365853658537	216.0	10.579268292682928	3932.6007326007325	2684.0	-1796.0	4.296650717703349	-8.373205741626794	-600.0	4761200.0	98.34233854031326	-1.4354066985645932	3500.0	
2731.0	0.45652173913043476	-5.195652173913043	2211.0	6.08695652173913	1693.0	224.0	-0.335832083958021	0.2623688155922039	107.0	25458.984375	-0.16041979010494753	175.0	33390.0	30.07405046914355	-3.963414634146342	130.0	67084.228515625	2198216.0	-350.0	-5.335365853658537	175.0	10.670731707317074	3953.1135531135533	2698.0	-1772.0	4.239234449760765	-8.47846889952153	-640.0	4761040.0	98.34395890605683	-1.5311004784688995	3544.0	
2750.0	0.25	-5.4021739130434785	2230.0	6.293478260869565	1674.0	228.0	-0.34182908545727136	0.2623688155922039	103.0	25468.75	-0.15442278860569714	175.0	33390.0	30.07405046914355	-3.780487804878049	124.0	67093.994140625	2198536.0	-388.0	-3.1707317073170733	104.0	11.829268292682928	3970.6959706959706	2710.0	-1820.0	4.354066985645932	-8.602870813397129	-704.0	4761040.0	98.34395890605683	-1.6842105263157894	3596.0	
2745.0	0.14130434782608695	-5.3478260869565215	2240.0	6.33695652173913	1670.0	231.0	-0.34632683658170915	0.2623688155922039	97.0	25478.515625	-0.1454272863568216	175.0	33390.0	30.07405046914355	-3.689024390243903	121.0	67103.759765625	2198856.0	-433.0	-1.8597560975609757	61.0	13.201219512195124	3938.4615384615386	2688.0	-1880.0	4.497607655502392	-8.545454545454545	-740.0	4761040.0	98.34395890605683	-1.770334928229665	3572.0	
2740.0	0.010869565217391304	-5.293478260869565	2252.0	6.33695652173913	1670.0	227.0	-0.3403298350824588	0.2593703148425787	97.0	25488.28125	-0.1454272863568216	173.0	33390.0	30.07405046914355	-4.420731707317073	145.0	67113.525390625	2199176.0	-422.0	-2.4695121951219514	81.0	12.865853658536587	3939.92673992674	2689.0	-1892.0	4.526315789473684	-8.440191387559809	-820.0	4761040.0	98.34395890605683	-1.9617224880382775	3528.0	
2750.0	-0.30434782608695654	-5.4021739130434785	2281.0	6.4021739130434785	1664.0	232.0	-0.34782608695652173	0.27136431784107945	99.0	25498.046875	-0.14842578710644677	181.0	33390.0	30.07405046914355	-4.634146341463415	152.0	67123.291015625	2199496.0	-295.0	-2.0426829268292686	67.0	8.99390243902439	3932.6007326007325	2684.0	-1924.0	4.6028708133971294	-8.564593301435407	-960.0	4761040.0	98.34395890605683	-2.2966507177033493	3580.0	
2756.0	-0.42391304347826086	-5.467391304347826	2292.0	6.434782608695652	1661.0	227.0	-0.3403298350824588	0.26686656671664166	108.0	25507.8125	-0.1619190404797601	178.0	33390.0	30.07405046914355	-4.481707317073171	147.0	67133.056640625	2199816.0	-86.0	-1.0670731707317074	35.0	2.6219512195121952	3929.6703296703295	2682.0	-1972.0	4.717703349282297	-8.641148325358852	-1056.0	4761520.0	98.33909781154152	-2.526315789473684	3612.0	
2749.0	-0.2608695652173913	-5.391304347826087	2277.0	6.478260869565217	1657.0	228.0	-0.34182908545727136	0.26836581709145424	106.0	25517.578125	-0.15892053973013492	179.0	33390.0	30.07405046914355	-3.963414634146342	130.0	67142.822265625	2200136.0	200.0	-0.6097560975609757	20.0	-6.097560975609757	3913.5531135531132	2671.0	-2000.0	4.784688995215311	-8.555023923444976	-1000.0	4761520.0	98.33909781154152	-2.3923444976076556	3576.0	
2756.0	-0.03260869565217391	-5.467391304347826	2256.0	6.6521739130434785	1641.0	227.0	-0.3403298350824588	0.26686656671664166	102.0	25527.34375	-0.15292353823088456	178.0	33390.0	30.07405046914355	-3.810975609756098	125.0	67152.587890625	2200456.0	372.0	1.128048780487805	-37.0	-11.341463414634147	3945.787545787546	2693.0	-2040.0	4.880382775119617	-8.746411483253588	-856.0	4761520.0	98.33909781154152	-2.047846889952153	3656.0	
2769.0	0.20652173913043478	-5.608695652173913	2234.0	6.760869565217391	1631.0	226.0	-0.33883058470764615	0.26686656671664166	106.0	25537.109375	-0.15892053973013492	178.0	33390.0	30.07405046914355	-3.079268292682927	101.0	67162.353515625	2200776.0	374.0	1.2195121951219514	-40.0	-11.402439024390246	3931.135531135531	2683.0	-2076.0	4.966507177033493	-8.813397129186603	-716.0	4761520.0	98.33909781154152	-1.7129186602870812	3684.0	
2756.0	0.3913043478260869	-5.467391304347826	2217.0	6.6521739130434785	1641.0	227.0	-0.3403298350824588	0.2608695652173913	97.0	25546.875	-0.1454272863568216	174.0	33390.0	30.07405046914355	-1.981707317073171	65.0	67172.119140625	2201096.0	223.0	0.5487804878048781	-18.0	-6.798780487804879	3920.879120879121	2676.0	-2040.0	4.880382775119617	-8.641148325358852	-648.0	4761520.0	98.33909781154152	-1.5502392344497606	3612.0	
2755.0	0.30434782608695654	-5.456521739130435	2225.0	6.630434782608695	1643.0	229.0	-0.34332833583208394	0.2653673163418291	99.0	25556.640625	-0.14842578710644677	177.0	33390.0	30.07405046914355	-1.9207317073170733	63.0	67181.884765625	2201416.0	75.0	0.39634146341463417	-13.0	-2.2865853658536586	3932.6007326007325	2684.0	-2016.0	4.822966507177033	-8.641148325358852	-716.0	4761776.0	98.33650523113089	-1.7129186602870812	3612.0	
2755.0	0.13043478260869565	-5.456521739130435	2241.0	6.673913043478261	1639.0	222.0	-0.3328335832083958	0.2653673163418291	100.0	25566.40625	-0.14992503748125938	177.0	33390.0	30.07405046914355	-2.682926829268293	88.0	67191.650390625	2201736.0	-56.0	0.39634146341463417	-13.0	1.707317073170732	3958.9743589743593	2702.0	-2032.0	4.861244019138756	-8.555023923444976	-776.0	4761776.0	98.33650523113089	-1.8564593301435406	3576.0	
2749.0	0.14130434782608695	-5.391304347826087	2240.0	6.684782608695652	1638.0	229.0	-0.34332833583208394	0.26686656671664166	101.0	25576.171875	-0.15142428785607195	178.0	33390.0	30.07405046914355	-2.378048780487805	78.0	67201.416015625	2202056.0	-115.0	0.7621951219512196	-25.0	3.50609756097561	3917.948717948718	2674.0	-2024.0	4.842105263157895	-8.564593301435407	-748.0	4761776.0	98.33650523113089	-1.7894736842105263	3580.0	
2744.0	0.07608695652173914	-5.33695652173913	2246.0	6.923913043478261	1616.0	232.0	-0.34782608695652173	0.2623688155922039	99.0	25585.9375	-0.14842578710644677	175.0	33390.0	30.07405046914355	-2.987804878048781	98.0	67211.181640625	2202376.0	-141.0	0.27439024390243905	-9.0	4.298780487804878	3947.252747252747	2694.0	-2092.0	5.0047846889952154	-8.555023923444976	-780.0	4761776.0	98.33650523113089	-1.8660287081339713	3576.0	
2740.0	-0.09782608695652173	-5.293478260869565	2262.0	7.010869565217391	1608.0	220.0	-0.3298350824587706	0.2638680659670165	105.0	25595.703125	-0.15742128935532235	176.0	33390.0	30.07405046914355	-3.4756097560975614	114.0	67220.947265625	2202696.0	-119.0	-0.030487804878048783	1.0	3.628048780487805	3929.6703296703295	2682.0	-2168.0	5.186602870813397	-8.574162679425838	-808.0	4761776.0	98.33650523113089	-1.9330143540669855	3584.0	
2750.0	-0.08695652173913043	-5.4021739130434785	2261.0	7.173913043478261	1593.0	231.0	-0.34632683658170915	0.2638680659670165	104.0	25605.46875	-0.15592203898050974	176.0	33390.0	30.07405046914355	-4.115853658536586	135.0	67230.712890625	2203016.0	-95.0	-0.5792682926829269	19.0	2.8963414634146343	3926.7399267399264	2680.0	-2220.0	5.311004784688995	-8.61244019138756	-840.0	4761712.0	98.3371533760163	-2.0095693779904304	3600.0	
2747.0	-0.15217391304347827	-5.369565217391304	2267.0	7.413043478260869	1571.0	232.0	-0.34782608695652173	0.2638680659670165	96.0	25615.234375	-0.14392803598200898	176.0	33390.0	30.07405046914355	-4.75609756097561	156.0	67240.478515625	2203336.0	-97.0	-1.829268292682927	60.0	2.957317073170732	3950.1831501831502	2696.0	-2364.0	5.655502392344498	-8.574162679425838	-896.0	4761712.0	98.3371533760163	-2.1435406698564594	3584.0	
2739.0	-0.2608695652173913	-5.282608695652174	2277.0	7.315217391304348	1580.0	232.0	-0.34782608695652173	0.2623688155922039	105.0	25625.0	-0.15742128935532235	175.0	33390.0	30.07405046914355	-5.548780487804879	182.0	67250.244140625	2203656.0	-45.0	-3.689024390243903	121.0	1.3719512195121952	3961.904761904762	2704.0	-2312.0	5.5311004784688995	-8.459330143540669	-936.0	4761712.0	98.3371533760163	-2.2392344497607652	3536.0	
2745.0	-0.34782608695652173	-5.3478260869565215	2285.0	7.010869565217391	1608.0	232.0	-0.34782608695652173	0.2623688155922039	105.0	25634.765625	-0.15742128935532235	175.0	33390.0	30.07405046914355	-6.097560975609757	200.0	67260.009765625	2203976.0	29.0	-3.4756097560975614	114.0	-0.8841463414634148	3945.787545787546	2693.0	-2192.0	5.244019138755981	-8.488038277511961	-1000.0	4761712.0	98.3371533760163	-2.3923444976076556	3548.0	
2747.0	-0.05434782608695652	-5.369565217391304	2258.0	6.804347826086956	1627.0	231.0	-0.34632683658170915	0.2608695652173913	104.0	25644.53125	-0.15592203898050974	174.0	33390.0	30.07405046914355	-6.310975609756098	207.0	67269.775390625	2204296.0	101.0	-3.932926829268293	129.0	-3.079268292682927	3934.065934065934	2685.0	-2116.0	5.062200956937799	-8.507177033492823	-876.0	4761712.0	98.3371533760163	-2.0956937799043063	3556.0	
2748.0	0.13043478260869565	-5.380434782608695	2241.0	6.608695652173913	1645.0	231.0	-0.34632683658170915	0.2608695652173913	104.0	25654.296875	-0.15592203898050974	174.0	33390.0	30.07405046914355	-5.548780487804879	182.0	67279.541015625	2204616.0	82.0	-3.50609756097561	115.0	-2.5000000000000004	3934.065934065934	2685.0	-2028.0	4.851674641148326	-8.545454545454545	-752.0	4762208.0	98.33213025694215	-1.7990430622009568	3572.0	
2746.0	0.3913043478260869	-5.358695652173913	2217.0	6.434782608695652	1661.0	229.0	-0.34332833583208394	0.26836581709145424	106.0	25664.0625	-0.15892053973013492	179.0	33390.0	30.07405046914355	-6.067073170731708	199.0	67289.306640625	2204936.0	55.0	-2.957317073170732	97.0	-1.676829268292683	3936.9963369963366	2687.0	-1956.0	4.679425837320574	-8.602870813397129	-648.0	4762208.0	98.33213025694215	-1.5502392344497606	3596.0	
2746.0	0.6195652173913043	-5.358695652173913	2196.0	6.532608695652174	1652.0	227.0	-0.3403298350824588	0.26686656671664166	107.0	25673.828125	-0.16041979010494753	178.0	33390.0	30.07405046914355	-5.640243902439025	185.0	67299.072265625	2205256.0	-33.0	-2.6219512195121952	86.0	1.0060975609756098	3960.4395604395604	2703.0	-1976.0	4.7272727272727275	-8.555023923444976	-572.0	4762208.0	98.33213025694215	-1.368421052631579	3576.0	
2746.0	0.5	-5.358695652173913	2207.0	6.684782608695652	1638.0	228.0	-0.34182908545727136	0.2653673163418291	100.0	25683.59375	-0.14992503748125938	177.0	33390.0	30.07405046914355	-5.457317073170732	179.0	67308.837890625	2205576.0	-151.0	-3.1402439024390247	103.0	4.603658536585367	3957.509157509158	2701.0	-2052.0	4.909090909090909	-8.574162679425838	-596.0	4762208.0	98.33213025694215	-1.4258373205741626	3584.0	
2749.0	0.30434782608695654	-5.391304347826087	2225.0	6.826086956521739	1625.0	231.0	-0.34632683658170915	0.2638680659670165	108.0	25693.359375	-0.1619190404797601	176.0	33390.0	30.07405046914355	-6.158536585365854	202.0	67318.603515625	2205896.0	-191.0	-3.780487804878049	124.0	5.823170731707318	3961.904761904762	2704.0	-2068.0	4.947368421052631	-8.583732057416267	-684.0	4762208.0	98.33213025694215	-1.6363636363636362	3588.0	
2748.0	0.20652173913043478	-5.380434782608695	2234.0	6.6521739130434785	1641.0	231.0	-0.34632683658170915	0.25487256371814093	97.0	25703.125	-0.1454272863568216	170.0	33390.0	30.07405046914355	-5.670731707317073	186.0	67328.369140625	2206216.0	-131.0	-4.817073170731708	158.0	3.9939024390243905	3948.7179487179487	2695.0	-2020.0	4.832535885167464	-8.564593301435407	-768.0	4761952.0	98.33472283344268	-1.8373205741626792	3580.0	
2758.0	0.15217391304347827	-5.489130434782608	2239.0	6.260869565217391	1677.0	230.0	-0.3448275862068965	0.2608695652173913	99.0	25712.890625	-0.14842578710644677	174.0	33390.0	30.07405046914355	-4.75609756097561	156.0	67338.134765625	2206536.0	13.0	-3.1402439024390247	103.0	-0.39634146341463417	3938.4615384615386	2688.0	-1876.0	4.488038277511961	-8.574162679425838	-776.0	4761952.0	98.33472283344268	-1.8564593301435406	3584.0	
2738.0	0.25	-5.271739130434782	2230.0	6.1521739130434785	1687.0	229.0	-0.34332833583208394	0.2638680659670165	101.0	25722.65625	-0.15142428785607195	176.0	33390.0	30.07405046914355	-3.628048780487805	119.0	67347.900390625	2206856.0	130.0	-2.164634146341464	71.0	-3.963414634146342	3953.1135531135533	2698.0	-1820.0	4.354066985645932	-8.47846889952153	-760.0	4761952.0	98.33472283344268	-1.8181818181818181	3544.0	
2730.0	0.5217391304347826	-5.184782608695652	2205.0	6.184782608695652	1684.0	232.0	-0.34782608695652173	0.2563718140929535	103.0	25732.421875	-0.15442278860569714	171.0	33390.0	30.07405046914355	-2.957317073170732	97.0	67357.666015625	2207176.0	151.0	-1.6158536585365855	53.0	-4.603658536585367	3960.4395604395604	2703.0	-1828.0	4.373205741626794	-8.354066985645932	-636.0	4761952.0	98.33472283344268	-1.5215311004784688	3492.0	
2730.0	0.7065217391304348	-5.184782608695652	2188.0	6.195652173913043	1683.0	233.0	-0.3493253373313343	0.26836581709145424	96.0	25742.1875	-0.14392803598200898	179.0	33390.0	30.07405046914355	-1.9207317073170733	63.0	67367.431640625	2207496.0	112.0	-1.0975609756097562	36.0	-3.414634146341464	3947.252747252747	2694.0	-1832.0	4.382775119617225	-8.325358851674642	-548.0	4761952.0	98.33472283344268	-1.3110047846889952	3480.0	
2733.0	0.6195652173913043	-5.217391304347826	2196.0	6.25	1678.0	230.0	-0.3448275862068965	0.25487256371814093	105.0	25751.953125	-0.15742128935532235	170.0	33390.0	30.07405046914355	-1.3109756097560976	43.0	67377.197265625	2207816.0	35.0	-1.0060975609756098	33.0	-1.0670731707317074	3961.904761904762	2704.0	-1828.0	4.373205741626794	-8.47846889952153	-536.0	4762288.0	98.33132007726093	-1.2822966507177034	3544.0	
2738.0	0.5	-5.271739130434782	2207.0	6.228260869565217	1680.0	233.0	-0.3493253373313343	0.2608695652173913	111.0	25761.71875	-0.1664167916041979	174.0	33390.0	30.07405046914355	-0.27439024390243905	9.0	67386.962890625	2208136.0	-10.0	-0.6402439024390244	21.0	0.30487804878048785	3932.6007326007325	2684.0	-1840.0	4.401913875598086	-8.488038277511961	-588.0	4762288.0	98.33132007726093	-1.4066985645933014	3548.0	
2733.0	0.4891304347826087	-5.217391304347826	2208.0	6.239130434782608	1679.0	219.0	-0.328335832083958	0.2608695652173913	100.0	25771.484375	-0.14992503748125938	174.0	33390.0	30.07405046914355	0.7926829268292683	-26.0	67396.728515625	2208456.0	-63.0	-0.3658536585365854	12.0	1.9207317073170733	3963.3699633699634	2705.0	-1840.0	4.401913875598086	-8.44976076555024	-620.0	4762288.0	98.33132007726093	-1.4832535885167464	3532.0	
2730.0	0.41304347826086957	-5.184782608695652	2215.0	6.293478260869565	1674.0	228.0	-0.34182908545727136	0.25337331334332835	100.0	25781.25	-0.14992503748125938	169.0	33390.0	30.07405046914355	1.6463414634146343	-54.0	67406.494140625	2208776.0	-104.0	-0.030487804878048783	1.0	3.1707317073170733	3961.904761904762	2704.0	-1848.0	4.421052631578947	-8.382775119617225	-636.0	4762288.0	98.33132007726093	-1.5215311004784688	3504.0	
2724.0	0.41304347826086957	-5.119565217391304	2215.0	6.315217391304348	1672.0	228.0	-0.34182908545727136	0.25337331334332835	100.0	25791.015625	-0.14992503748125938	169.0	33390.0	30.07405046914355	2.8658536585365857	-94.0	67416.259765625	2209096.0	-163.0	0.24390243902439027	-8.0	4.969512195121951	3942.857142857143	2691.0	-1896.0	4.535885167464115	-8.258373205741627	-632.0	4762288.0	98.33132007726093	-1.5119617224880382	3452.0	
