Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-6.9021739130434785	1755.0	2888.0	5.413043478260869	3.3043478260869565	1949.0	-0.2083958020989505	139.0	0.5697151424287856	364.0	30292.96875	380.0	-0.545727136431784	31.570327569544315	33691.0	30.0	-0.9146341463414634	1374167.0	41936.248779296875	1.1585365853658538	641.0	-19.54268292682927	-38.0	2671.0	3913.5531135531132	1.5215311004784688	-636.0	3.7607655502392343	-3944.0	98.33707164688776	4786672.0	-1572.0	-9.435406698564593	
-6.641304347826087	1755.0	2864.0	5.413043478260869	3.4891304347826084	1932.0	-0.2083958020989505	139.0	0.5757121439280359	364.0	30302.734375	384.0	-0.545727136431784	31.570327569544315	33691.0	82.0	-2.5000000000000004	1374487.0	41946.014404296875	1.4329268292682928	709.0	-21.615853658536587	-47.0	2680.0	3926.7399267399264	1.7129186602870812	-716.0	3.7799043062200957	-3852.0	98.33707164688776	4786672.0	-1580.0	-9.215311004784688	
-6.521739130434782	1751.0	2853.0	5.456521739130435	3.7282608695652173	1910.0	-0.2083958020989505	139.0	0.5757121439280359	364.0	30312.5	384.0	-0.545727136431784	31.570327569544315	33691.0	137.0	-4.176829268292684	1374807.0	41955.780029296875	1.7378048780487807	666.0	-20.30487804878049	-57.0	2664.0	3903.296703296703	1.9138755980861244	-800.0	3.818181818181818	-3764.0	98.33707164688776	4786672.0	-1596.0	-9.004784688995215	
-6.25	1749.0	2828.0	5.478260869565217	3.891304347826087	1895.0	-0.21139430284857572	141.0	0.5667166416791604	364.0	30322.265625	378.0	-0.545727136431784	31.570327569544315	33691.0	149.0	-4.5426829268292686	1375127.0	41965.545654296875	1.5548780487804879	544.0	-16.585365853658537	-51.0	2678.0	3923.809523809524	2.0956937799043063	-876.0	3.8468899521531097	-3656.0	98.33707164688776	4786672.0	-1608.0	-8.746411483253588	
-5.989130434782608	1752.0	2804.0	5.445652173913043	3.9782608695652173	1887.0	-0.22188905547226387	148.0	0.5637181409295352	361.0	30332.03125	376.0	-0.5412293853073463	31.570327569544315	33691.0	160.0	-4.878048780487806	1375447.0	41975.311279296875	1.2500000000000002	360.0	-10.975609756097562	-41.0	2669.0	3910.6227106227107	2.2966507177033493	-960.0	3.8086124401913874	-3600.0	98.33707164688776	4786672.0	-1592.0	-8.61244019138756	
-6.108695652173913	1751.0	2815.0	5.456521739130435	4.130434782608695	1873.0	-0.22338830584707645	149.0	0.5667166416791604	365.0	30341.796875	378.0	-0.5472263868065966	31.570327569544315	33691.0	158.0	-4.817073170731708	1375767.0	41985.076904296875	0.5182926829268293	127.0	-3.8719512195121957	-17.0	2671.0	3913.5531135531132	2.3923444976076556	-1000.0	3.7703349282296648	-3564.0	98.337396483867	4786640.0	-1576.0	-8.526315789473683	
-6.108695652173913	1752.0	2815.0	5.445652173913043	4.130434782608695	1873.0	-0.21739130434782608	145.0	0.56071964017991	355.0	30351.5625	374.0	-0.5322338830584707	31.570327569544315	33691.0	145.0	-4.420731707317073	1376087.0	41994.842529296875	0.3353658536585366	-57.0	1.7378048780487807	-11.0	2682.0	3929.6703296703295	2.373205741626794	-992.0	3.7607655502392343	-3612.0	98.337396483867	4786640.0	-1572.0	-8.641148325358852	
-6.206521739130435	1756.0	2824.0	5.4021739130434785	4.1521739130434785	1871.0	-0.21589205397301348	144.0	0.56071964017991	363.0	30361.328125	374.0	-0.5442278860569715	31.570327569544315	33691.0	128.0	-3.9024390243902443	1376407.0	42004.608154296875	-0.9451219512195123	-199.0	6.067073170731708	31.0	2685.0	3934.065934065934	2.2583732057416266	-944.0	3.789473684210526	-3640.0	98.337396483867	4786640.0	-1584.0	-8.708133971291865	
-6.260869565217391	1757.0	2829.0	5.391304347826087	3.9782608695652173	1887.0	-0.21139430284857572	141.0	0.56071964017991	358.0	30371.09375	374.0	-0.5367316341829085	31.570327569544315	33691.0	88.0	-2.682926829268293	1376727.0	42014.373779296875	-2.25609756097561	-284.0	8.658536585365855	74.0	2671.0	3913.5531135531132	2.2679425837320575	-948.0	3.751196172248804	-3648.0	98.337396483867	4786640.0	-1568.0	-8.727272727272727	
-6.358695652173913	1756.0	2838.0	5.4021739130434785	3.891304347826087	1895.0	-0.22338830584707645	149.0	0.5742128935532234	365.0	30380.859375	383.0	-0.5472263868065966	31.570327569544315	33691.0	75.0	-2.2865853658536586	1377047.0	42024.139404296875	-2.5914634146341466	-329.0	10.03048780487805	85.0	2676.0	3920.879120879121	2.124401913875598	-888.0	3.712918660287081	-3684.0	98.337396483867	4786640.0	-1552.0	-8.813397129186603	
-6.315217391304348	1768.0	2834.0	5.271739130434782	3.7282608695652173	1910.0	-0.22038980509745126	147.0	0.5562218890554722	366.0	30390.625	371.0	-0.5487256371814093	31.570327569544315	33691.0	31.0	-0.9451219512195123	1377367.0	42033.905029296875	-2.957317073170732	-356.0	10.853658536585368	97.0	2664.0	3903.296703296703	1.9808612440191387	-828.0	3.6363636363636362	-3700.0	98.3356098809314	4786816.0	-1520.0	-8.851674641148325	
-6.304347826086956	1768.0	2833.0	5.271739130434782	3.619565217391304	1920.0	-0.2128935532233883	142.0	0.5727136431784108	367.0	30400.390625	382.0	-0.5502248875562219	31.570327569544315	33691.0	-1.0	0.030487804878048783	1377687.0	42043.670654296875	-2.378048780487805	-366.0	11.158536585365855	78.0	2671.0	3913.5531135531132	1.8851674641148324	-788.0	3.6076555023923444	-3700.0	98.3356098809314	4786816.0	-1508.0	-8.851674641148325	
-6.141304347826087	1773.0	2818.0	5.217391304347826	3.4891304347826084	1932.0	-0.21589205397301348	144.0	0.56071964017991	365.0	30410.15625	374.0	-0.5472263868065966	31.570327569544315	33691.0	-28.0	0.853658536585366	1378007.0	42053.436279296875	-2.073170731707317	-343.0	10.457317073170733	68.0	2662.0	3900.3663003663005	1.8086124401913874	-756.0	3.5789473684210527	-3720.0	98.3356098809314	4786816.0	-1496.0	-8.899521531100477	
-6.33695652173913	1769.0	2836.0	5.260869565217392	3.467391304347826	1934.0	-0.22188905547226387	148.0	0.5742128935532234	370.0	30419.921875	383.0	-0.5547226386806596	31.570327569544315	33691.0	-45.0	1.3719512195121952	1378327.0	42063.201904296875	-1.8902439024390245	-320.0	9.756097560975611	62.0	2662.0	3900.3663003663005	1.7607655502392343	-736.0	3.6555023923444976	-3704.0	98.3356098809314	4786816.0	-1528.0	-8.861244019138756	
-6.33695652173913	1764.0	2836.0	5.315217391304348	3.5543478260869565	1926.0	-0.22188905547226387	148.0	0.5637181409295352	360.0	30429.6875	376.0	-0.5397301349325337	31.570327569544315	33691.0	-69.0	2.103658536585366	1378647.0	42072.967529296875	-1.676829268292683	-293.0	8.932926829268293	55.0	2674.0	3917.948717948718	1.7511961722488039	-732.0	3.6459330143540667	-3720.0	98.3356098809314	4786816.0	-1524.0	-8.899521531100477	
-6.358695652173913	1760.0	2838.0	5.358695652173913	3.5978260869565215	1922.0	-0.2083958020989505	139.0	0.5667166416791604	360.0	30439.453125	378.0	-0.5397301349325337	31.575298633758212	33692.0	-90.0	2.7439024390243905	1378967.0	42082.733154296875	-1.4939024390243905	-277.0	8.445121951219512	49.0	2682.0	3929.6703296703295	1.7511961722488039	-732.0	3.665071770334928	-3708.0	98.33644984127822	4786816.0	-1532.0	-8.870813397129186	
-6.423913043478261	1759.0	2844.0	5.369565217391304	3.5760869565217392	1924.0	-0.21589205397301348	144.0	0.5727136431784108	354.0	30449.21875	382.0	-0.5307346326836582	31.575298633758212	33692.0	-113.0	3.4451219512195124	1379287.0	42092.498779296875	-0.853658536585366	-275.0	8.384146341463415	28.0	2673.0	3916.4835164835163	1.7799043062200957	-744.0	3.6746411483253585	-3728.0	98.33644984127822	4786816.0	-1536.0	-8.91866028708134	
-6.445652173913043	1751.0	2846.0	5.456521739130435	3.75	1908.0	-0.21739130434782608	145.0	0.5667166416791604	360.0	30458.984375	378.0	-0.5397301349325337	31.575298633758212	33692.0	-128.0	3.9024390243902443	1379607.0	42102.264404296875	-0.7926829268292683	-293.0	8.932926829268293	26.0	2689.0	3939.92673992674	1.84688995215311	-772.0	3.69377990430622	-3720.0	98.33644984127822	4786816.0	-1544.0	-8.899521531100477	
-6.326086956521739	1758.0	2835.0	5.380434782608695	3.7282608695652173	1910.0	-0.20389805097451275	136.0	0.5697151424287856	356.0	30468.75	380.0	-0.5337331334332833	31.575298633758212	33692.0	-147.0	4.481707317073171	1379927.0	42112.030029296875	-0.4573170731707317	-364.0	11.097560975609758	15.0	2671.0	3913.5531135531132	1.9330143540669855	-808.0	3.7703349282296648	-3680.0	98.33644984127822	4786816.0	-1576.0	-8.803827751196172	
-6.271739130434782	1753.0	2830.0	5.434782608695652	3.858695652173913	1898.0	-0.2098950524737631	140.0	0.5652173913043478	359.0	30478.515625	377.0	-0.5382308845577212	31.575298633758212	33692.0	-155.0	4.725609756097562	1380247.0	42121.795654296875	-1.402439024390244	-490.0	14.939024390243905	46.0	2677.0	3922.3443223443223	2.047846889952153	-856.0	3.789473684210526	-3676.0	98.33644984127822	4786816.0	-1584.0	-8.794258373205741	
-6.108695652173913	1751.0	2815.0	5.456521739130435	3.8260869565217392	1901.0	-0.20239880059970014	135.0	0.568215892053973	365.0	30488.28125	379.0	-0.5472263868065966	31.575298633758212	33692.0	-136.0	4.146341463414634	1380567.0	42131.561279296875	-1.402439024390244	-704.0	21.463414634146343	46.0	2672.0	3915.0183150183148	2.114832535885167	-884.0	3.818181818181818	-3656.0	98.34668230143001	4785808.0	-1596.0	-8.746411483253588	
-6.217391304347826	1748.0	2825.0	5.489130434782608	3.9565217391304346	1889.0	-0.21739130434782608	145.0	0.5697151424287856	362.0	30498.046875	380.0	-0.5427286356821589	31.575298633758212	33692.0	-130.0	3.963414634146342	1380887.0	42141.326904296875	-2.0121951219512195	-936.0	28.53658536585366	66.0	2670.0	3912.087912087912	2.200956937799043	-920.0	3.8373205741626792	-3624.0	98.34668230143001	4785808.0	-1604.0	-8.669856459330143	
-5.989130434782608	1748.0	2804.0	5.489130434782608	3.967391304347826	1888.0	-0.21739130434782608	145.0	0.5772113943028485	367.0	30507.8125	385.0	-0.5502248875562219	31.575298633758212	33692.0	-122.0	3.7195121951219514	1381207.0	42151.092529296875	-3.26219512195122	-1183.0	36.06707317073171	107.0	2680.0	3926.7399267399264	2.200956937799043	-920.0	3.8564593301435406	-3596.0	98.34668230143001	4785808.0	-1612.0	-8.602870813397129	
-6.0978260869565215	1749.0	2814.0	5.478260869565217	4.032608695652174	1882.0	-0.20089955022488756	134.0	0.5787106446776612	367.0	30517.578125	386.0	-0.5502248875562219	31.575298633758212	33692.0	-118.0	3.5975609756097566	1381527.0	42160.858154296875	-4.847560975609756	-1397.0	42.59146341463415	159.0	2675.0	3919.4139194139193	2.1818181818181817	-912.0	3.8373205741626792	-3556.0	98.34668230143001	4785808.0	-1604.0	-8.507177033492823	
-6.108695652173913	1744.0	2815.0	5.532608695652174	3.9891304347826084	1886.0	-0.19640179910044978	131.0	0.5787106446776612	361.0	30527.34375	386.0	-0.5412293853073463	31.575298633758212	33692.0	-97.0	2.957317073170732	1381847.0	42170.623779296875	-7.0426829268292686	-1601.0	48.8109756097561	231.0	2667.0	3907.6923076923076	2.229665071770335	-932.0	3.8564593301435406	-3580.0	98.34668230143001	4785808.0	-1612.0	-8.564593301435407	
-6.293478260869565	1732.0	2832.0	5.663043478260869	4.163043478260869	1870.0	-0.20389805097451275	136.0	0.5742128935532234	363.0	30537.109375	383.0	-0.5442278860569715	31.575298633758212	33692.0	-43.0	1.3109756097560976	1382167.0	42180.389404296875	-9.969512195121952	-1902.0	57.987804878048784	327.0	2682.0	3929.6703296703295	2.325358851674641	-972.0	3.923444976076555	-3624.0	98.34522051919845	4785952.0	-1640.0	-8.669856459330143	
-6.413043478260869	1743.0	2843.0	5.543478260869565	4.043478260869565	1881.0	-0.20689655172413793	138.0	0.5772113943028485	357.0	30546.875	385.0	-0.5352323838080959	31.575298633758212	33692.0	51.0	-1.5548780487804879	1382487.0	42190.155029296875	-12.713414634146343	-2237.0	68.20121951219512	417.0	2673.0	3916.4835164835163	2.2679425837320575	-948.0	3.9808612440191387	-3684.0	98.34522051919845	4785952.0	-1664.0	-8.813397129186603	
-6.695652173913043	1737.0	2869.0	5.608695652173913	4.021739130434782	1883.0	-0.20239880059970014	135.0	0.5772113943028485	360.0	30556.640625	385.0	-0.5397301349325337	31.575298633758212	33692.0	154.0	-4.695121951219512	1382807.0	42199.920654296875	-16.03658536585366	-2521.0	76.85975609756099	526.0	2674.0	3917.948717948718	2.3062200956937797	-964.0	3.923444976076555	-3836.0	98.34522051919845	4785952.0	-1640.0	-9.177033492822966	
-6.6521739130434785	1744.0	2865.0	5.532608695652174	3.967391304347826	1888.0	-0.19490254872563717	130.0	0.5787106446776612	359.0	30566.40625	386.0	-0.5382308845577212	31.575298633758212	33692.0	262.0	-7.987804878048781	1383127.0	42209.686279296875	-21.28048780487805	-2724.0	83.04878048780489	698.0	2676.0	3920.879120879121	2.2200956937799043	-928.0	3.9712918660287078	-3924.0	98.34522051919845	4785952.0	-1660.0	-9.38755980861244	
-7.141304347826087	1759.0	2910.0	5.369565217391304	3.891304347826087	1895.0	-0.191904047976012	128.0	0.5907046476761619	363.0	30576.171875	394.0	-0.5442278860569715	31.575298633758212	33692.0	382.0	-11.646341463414636	1383447.0	42219.451904296875	-25.487804878048784	-2816.0	85.85365853658537	836.0	2656.0	3891.5750915750914	2.200956937799043	-920.0	3.751196172248804	-4052.0	98.34522051919845	4785952.0	-1568.0	-9.69377990430622	
-7.33695652173913	1771.0	2928.0	5.239130434782608	3.9239130434782608	1892.0	-0.1889055472263868	126.0	0.5922038980509745	359.0	30585.9375	395.0	-0.5382308845577212	31.575298633758212	33692.0	469.0	-14.29878048780488	1383767.0	42229.217529296875	-27.225609756097562	-2857.0	87.10365853658537	893.0	2671.0	3913.5531135531132	2.1626794258373203	-904.0	3.5789473684210527	-4152.0	98.34343389747134	4786128.0	-1496.0	-9.933014354066986	
-7.673913043478261	1788.0	2959.0	5.054347826086956	3.902173913043478	1894.0	-0.1829085457271364	122.0	0.5937031484257871	361.0	30595.703125	396.0	-0.5412293853073463	31.575298633758212	33692.0	700.0	-21.34146341463415	1384087.0	42238.983154296875	-28.01829268292683	-2897.0	88.32317073170732	919.0	2679.0	3925.274725274725	2.124401913875598	-888.0	3.339712918660287	-4280.0	98.34343389747134	4786128.0	-1396.0	-10.239234449760765	
-8.076086956521738	1787.0	2996.0	5.065217391304348	3.8804347826086953	1896.0	-0.1679160419790105	112.0	0.6041979010494752	356.0	30605.46875	403.0	-0.5337331334332833	31.575298633758212	33692.0	860.0	-26.219512195121954	1384407.0	42248.748779296875	-29.35975609756098	-2818.0	85.91463414634147	963.0	2676.0	3920.879120879121	2.1052631578947367	-880.0	3.3301435406698565	-4472.0	98.34343389747134	4786128.0	-1392.0	-10.698564593301436	
-8.271739130434783	1777.0	3014.0	5.173913043478261	3.869565217391304	1897.0	-0.17091454272863568	114.0	0.6101949025487257	353.0	30615.234375	407.0	-0.5292353823088456	31.575298633758212	33692.0	976.0	-29.75609756097561	1384727.0	42258.514404296875	-33.38414634146342	-2818.0	85.91463414634147	1095.0	2688.0	3938.4615384615386	2.0382775119617222	-852.0	3.3301435406698565	-4524.0	98.34343389747134	4786128.0	-1392.0	-10.822966507177034	
-8.967391304347826	1802.0	3078.0	4.9021739130434785	3.5978260869565215	1922.0	-0.15442278860569714	103.0	0.6101949025487257	348.0	30625.0	407.0	-0.5217391304347826	31.575298633758212	33692.0	1177.0	-35.88414634146342	1385047.0	42268.280029296875	-36.61585365853659	-2871.0	87.53048780487806	1201.0	2664.0	3903.296703296703	1.8181818181818181	-760.0	3.1483253588516744	-4824.0	98.34343389747134	4786128.0	-1316.0	-11.54066985645933	
-9.793478260869565	1814.0	3154.0	4.771739130434782	3.3804347826086953	1942.0	-0.15592203898050974	104.0	0.6146926536731634	347.0	30634.765625	410.0	-0.52023988005997	31.575298633758212	33692.0	1443.0	-43.993902439024396	1385367.0	42278.045654296875	-35.76219512195122	-2832.0	86.34146341463415	1173.0	2673.0	3916.4835164835163	1.5789473684210527	-660.0	3.0430622009569377	-5288.0	98.34197211687675	4786272.0	-1272.0	-12.650717703349281	
-10.369565217391305	1817.0	3207.0	4.739130434782608	3.2391304347826084	1955.0	-0.15742128935532235	105.0	0.6146926536731634	344.0	30644.53125	410.0	-0.5157421289355322	31.575298633758212	33692.0	1795.0	-54.72560975609757	1385687.0	42287.811279296875	-37.07317073170732	-2652.0	80.85365853658537	1216.0	2674.0	3917.948717948718	1.4736842105263157	-616.0	3.0334928229665072	-5604.0	98.34197211687675	4786272.0	-1268.0	-13.4066985645933	
-11.097826086956522	1824.0	3274.0	4.663043478260869	2.9565217391304346	1981.0	-0.14692653673163417	98.0	0.6221889055472264	343.0	30654.296875	415.0	-0.5142428785607196	31.575298633758212	33692.0	2111.0	-64.35975609756098	1386007.0	42297.576904296875	-38.84146341463415	-2368.0	72.19512195121952	1274.0	2671.0	3913.5531135531132	1.1196172248803826	-468.0	2.937799043062201	-5880.0	98.34197211687675	4786272.0	-1228.0	-14.066985645933014	
-11.793478260869565	1832.0	3338.0	4.576086956521739	2.5760869565217392	2016.0	-0.13493253373313344	90.0	0.623688155922039	341.0	30664.0625	416.0	-0.5112443778110944	31.575298633758212	33692.0	2344.0	-71.46341463414635	1386327.0	42307.342529296875	-37.6219512195122	-2137.0	65.15243902439025	1234.0	2695.0	3948.7179487179487	0.6985645933014354	-292.0	2.784688995215311	-6232.0	98.34197211687675	4786272.0	-1164.0	-14.909090909090908	
-12.956521739130434	1837.0	3445.0	4.521739130434782	2.391304347826087	2033.0	-0.1409295352323838	94.0	0.6371814092953523	332.0	30673.828125	425.0	-0.4977511244377811	31.575298633758212	33692.0	2700.0	-82.31707317073172	1386647.0	42317.108154296875	-35.243902439024396	-1892.0	57.6829268292683	1156.0	2673.0	3916.4835164835163	0.5358851674641149	-224.0	2.832535885167464	-6740.0	98.34197211687675	4786272.0	-1184.0	-16.124401913875598	
-13.891304347826086	1813.0	3531.0	4.782608695652174	2.402173913043478	2032.0	-0.13793103448275862	92.0	0.6326836581709145	329.0	30683.59375	422.0	-0.4932533733133433	31.575298633758212	33692.0	3086.0	-94.08536585365854	1386967.0	42326.873779296875	-32.743902439024396	-1519.0	46.3109756097561	1074.0	2673.0	3916.4835164835163	0.5933014354066986	-248.0	3.014354066985646	-6944.0	98.33937339763848	4786528.0	-1260.0	-16.61244019138756	
-14.543478260869565	1804.0	3591.0	4.880434782608695	2.5217391304347827	2021.0	-0.13793103448275862	92.0	0.6296851574212894	330.0	30693.359375	420.0	-0.4947526236881559	31.575298633758212	33692.0	3615.0	-110.21341463414635	1387287.0	42336.639404296875	-31.463414634146343	-1186.0	36.15853658536586	1032.0	2680.0	3926.7399267399264	0.6507177033492823	-272.0	3.2440191387559807	-7288.0	98.33937339763848	4786528.0	-1356.0	-17.43540669856459	
-15.032608695652174	1831.0	3636.0	4.58695652173913	2.934782608695652	1983.0	-0.12743628185907047	85.0	0.6431784107946027	323.0	30703.125	429.0	-0.48425787106446777	31.575298633758212	33692.0	4180.0	-127.43902439024392	1387607.0	42346.405029296875	-32.987804878048784	-650.0	19.81707317073171	1082.0	2675.0	3919.4139194139193	1.0909090909090908	-456.0	2.985645933014354	-7504.0	98.33937339763848	4786528.0	-1248.0	-17.952153110047846	
-15.271739130434781	1840.0	3658.0	4.489130434782608	3.0217391304347827	1975.0	-0.13043478260869565	87.0	0.6431784107946027	307.0	30712.890625	429.0	-0.46026986506746626	31.575298633758212	33692.0	4393.0	-133.9329268292683	1387927.0	42356.170654296875	-28.689024390243905	131.0	-3.9939024390243905	941.0	2667.0	3907.6923076923076	1.368421052631579	-572.0	2.727272727272727	-7712.0	98.33937339763848	4786528.0	-1140.0	-18.449760765550238	
-15.42391304347826	1802.0	3672.0	4.9021739130434785	3.391304347826087	1941.0	-0.12893553223388304	86.0	0.6416791604197901	308.0	30722.65625	428.0	-0.46176911544227883	31.575298633758212	33692.0	4631.0	-141.18902439024393	1388247.0	42365.936279296875	-26.676829268292686	1140.0	-34.75609756097561	875.0	2676.0	3920.879120879121	1.7511961722488039	-732.0	3.110047846889952	-7884.0	98.33937339763848	4786528.0	-1300.0	-18.861244019138756	
-15.206521739130434	1765.0	3652.0	5.304347826086956	3.619565217391304	1920.0	-0.13343328335832083	89.0	0.6476761619190404	300.0	30732.421875	432.0	-0.4497751124437781	31.575298633758212	33692.0	4885.0	-148.9329268292683	1388567.0	42375.701904296875	-27.164634146341466	1997.0	-60.88414634146342	891.0	2663.0	3901.8315018315016	2.0	-836.0	3.7033492822966507	-7712.0	98.33791161909004	4786672.0	-1548.0	-18.449760765550238	
-14.521739130434781	1763.0	3589.0	5.326086956521739	3.217391304347826	1957.0	-0.136431784107946	91.0	0.6416791604197901	290.0	30742.1875	428.0	-0.43478260869565216	31.575298633758212	33692.0	5023.0	-153.14024390243904	1388887.0	42385.467529296875	-26.34146341463415	2383.0	-72.65243902439025	864.0	2678.0	3923.809523809524	1.5789473684210527	-660.0	3.7320574162679425	-7388.0	98.33791161909004	4786672.0	-1560.0	-17.674641148325357	
-14.195652173913043	1776.0	3559.0	5.184782608695652	2.543478260869565	2019.0	-0.136431784107946	91.0	0.6446776611694153	278.0	30751.953125	430.0	-0.416791604197901	31.575298633758212	33692.0	5326.0	-162.37804878048783	1389207.0	42395.233154296875	-26.34146341463415	2254.0	-68.71951219512195	864.0	2675.0	3919.4139194139193	0.8229665071770335	-344.0	3.5789473684210527	-7200.0	98.33791161909004	4786672.0	-1496.0	-17.22488038277512	
-14.152173913043478	1799.0	3555.0	4.934782608695652	1.7608695652173914	2091.0	-0.1454272863568216	97.0	0.6446776611694153	274.0	30761.71875	430.0	-0.41079460269865065	31.575298633758212	33692.0	5804.0	-176.95121951219514	1389527.0	42404.998779296875	-25.243902439024392	1863.0	-56.79878048780488	828.0	2677.0	3922.3443223443223	-0.03827751196172249	16.0	3.263157894736842	-7124.0	98.33791161909004	4786672.0	-1364.0	-17.043062200956935	
-14.532608695652174	1810.0	3590.0	4.815217391304348	1.2826086956521738	2135.0	-0.14992503748125938	100.0	0.6431784107946027	276.0	30771.484375	429.0	-0.41379310344827586	31.575298633758212	33692.0	6306.0	-192.25609756097563	1389847.0	42414.764404296875	-23.993902439024392	1600.0	-48.78048780487806	787.0	2687.0	3936.9963369963366	-0.6124401913875598	256.0	3.0334928229665072	-7352.0	98.33791161909004	4786672.0	-1268.0	-17.588516746411482	
-15.543478260869565	1815.0	3683.0	4.760869565217392	1.184782608695652	2144.0	-0.1424287856071964	95.0	0.631184407796102	259.0	30781.25	421.0	-0.38830584707646176	31.575298633758212	33692.0	6792.0	-207.07317073170734	1390167.0	42424.530029296875	-21.52439024390244	1754.0	-53.47560975609757	706.0	2668.0	3909.157509157509	-0.6698564593301435	280.0	2.976076555023923	-7732.0	98.33807403889237	4786656.0	-1244.0	-18.497607655502392	
-15.826086956521738	1824.0	3709.0	4.663043478260869	1.4239130434782608	2122.0	-0.14842578710644677	99.0	0.6386806596701649	246.0	30791.015625	426.0	-0.36881559220389803	31.575298633758212	33692.0	7269.0	-221.6158536585366	1390487.0	42434.295654296875	-19.32926829268293	2392.0	-72.92682926829269	634.0	2678.0	3923.809523809524	-0.37320574162679426	156.0	2.909090909090909	-7916.0	98.33807403889237	4786656.0	-1216.0	-18.9377990430622	
-15.51086956521739	1848.0	3680.0	4.4021739130434785	1.7826086956521738	2089.0	-0.1634182908545727	109.0	0.6341829085457271	240.0	30800.78125	423.0	-0.35982008995502246	31.575298633758212	33692.0	7755.0	-236.43292682926833	1390807.0	42444.061279296875	-17.31707317073171	3048.0	-92.92682926829269	568.0	2677.0	3922.3443223443223	0.06698564593301436	-28.0	2.5645933014354068	-7800.0	98.33807403889237	4786656.0	-1072.0	-18.660287081339714	
-14.739130434782608	1880.0	3609.0	4.054347826086956	2.0	2069.0	-0.15592203898050974	104.0	0.6326836581709145	222.0	30810.546875	422.0	-0.3328335832083958	31.575298633758212	33692.0	8206.0	-250.18292682926833	1391127.0	42453.826904296875	-15.426829268292684	3420.0	-104.26829268292684	506.0	2674.0	3917.948717948718	0.2679425837320574	-112.0	2.1339712918660285	-7356.0	98.33807403889237	4786656.0	-892.0	-17.598086124401913	
-13.554347826086957	1905.0	3500.0	3.782608695652174	2.1630434782608696	2054.0	-0.17691154422788605	118.0	0.6221889055472264	215.0	30820.3125	415.0	-0.32233883058470764	31.575298633758212	33692.0	8582.0	-261.6463414634147	1391447.0	42463.592529296875	-13.841463414634148	3631.0	-110.70121951219514	454.0	2688.0	3938.4615384615386	0.2296650717703349	-96.0	1.8373205741626792	-6840.0	98.33807403889237	4786656.0	-768.0	-16.363636363636363	
-12.815217391304348	1917.0	3432.0	3.652173913043478	2.0543478260869565	2064.0	-0.1829085457271364	122.0	0.6101949025487257	202.0	30830.078125	407.0	-0.3028485757121439	31.575298633758212	33692.0	8907.0	-271.5548780487805	1391767.0	42473.358154296875	-13.079268292682928	3681.0	-112.22560975609757	429.0	2671.0	3913.5531135531132	0.20095693779904306	-84.0	1.7511961722488039	-6684.0	98.33563774281218	4786896.0	-732.0	-15.990430622009569	
-12.119565217391305	1911.0	3368.0	3.717391304347826	2.2391304347826084	2047.0	-0.1874062968515742	125.0	0.608695652173913	186.0	30839.84375	406.0	-0.2788605697151424	31.575298633758212	33692.0	9180.0	-279.8780487804878	1392087.0	42483.123779296875	-14.420731707317074	3969.0	-121.00609756097562	473.0	2686.0	3935.5311355311355	0.3827751196172249	-160.0	1.7320574162679425	-6364.0	98.33563774281218	4786896.0	-724.0	-15.224880382775119	
-11.641304347826086	1936.0	3324.0	3.4456521739130435	1.858695652173913	2082.0	-0.19640179910044978	131.0	0.5907046476761619	181.0	30849.609375	394.0	-0.27136431784107945	31.575298633758212	33692.0	9369.0	-285.64024390243907	1392407.0	42492.889404296875	-14.847560975609758	4302.0	-131.15853658536585	487.0	2679.0	3925.274725274725	0.20095693779904306	-84.0	1.5311004784688995	-6136.0	98.33563774281218	4786896.0	-640.0	-14.679425837320574	
-11.380434782608695	1971.0	3300.0	3.0652173913043477	1.75	2092.0	-0.20389805097451275	136.0	0.5802098950524738	165.0	30859.375	387.0	-0.24737631184407796	31.575298633758212	33692.0	9588.0	-292.31707317073176	1392727.0	42502.655029296875	-15.457317073170733	4626.0	-141.03658536585368	507.0	2671.0	3913.5531135531132	-0.04784688995215311	20.0	1.1291866028708133	-6040.0	98.33563774281218	4786896.0	-472.0	-14.449760765550238	
-10.739130434782608	1976.0	3241.0	3.010869565217391	1.8369565217391304	2084.0	-0.21139430284857572	141.0	0.5712143928035982	149.0	30869.140625	381.0	-0.22338830584707645	31.575298633758212	33692.0	9773.0	-297.95731707317077	1393047.0	42512.420654296875	-15.30487804878049	4898.0	-149.32926829268294	502.0	2675.0	3919.4139194139193	0.009569377990430622	-4.0	0.9090909090909091	-5796.0	98.33563774281218	4786896.0	-380.0	-13.866028708133971	
