Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
914.0	-0.5	2299.0	14.554347826086957	5.076086956521739	1786.0	-38.0	0.05697151424287856	0.4077961019490255	569.0	26816.40625	272.0	-0.8530734632683658	31.898418431938627	33757.0	4.0	-0.12195121951219513	6796073.0	207399.68872070312	-960.0	-33.44512195121951	29.26829268292683	1097.0	3913.5531135531132	2671.0	3.3588516746411483	-1404.0	13.971291866028707	-968.0	4791280.0	98.34571555042439	-2.3157894736842106	-5840.0	
950.0	-0.6086956521739131	2309.0	14.16304347826087	5.032608695652174	1790.0	-41.0	0.06146926536731634	0.4122938530734633	569.0	26826.171875	275.0	-0.8530734632683658	31.898418431938627	33757.0	211.0	-6.432926829268293	6796393.0	207409.45434570312	-1100.0	-36.58536585365854	33.53658536585366	1200.0	3931.135531135531	2683.0	3.263157894736842	-1364.0	13.435406698564593	-980.0	4791568.0	98.34279050140643	-2.3444976076555024	-5616.0	
1007.0	-0.6956521739130435	2317.0	13.543478260869565	5.130434782608695	1781.0	-34.0	0.050974512743628186	0.416791604197901	570.0	26835.9375	278.0	-0.8545727136431783	31.898418431938627	33757.0	447.0	-13.628048780487806	6796713.0	207419.21997070312	-1225.0	-39.11585365853659	37.34756097560976	1283.0	3916.4835164835163	2673.0	3.4066985645933014	-1424.0	12.765550239234448	-1076.0	4791568.0	98.34279050140643	-2.574162679425837	-5336.0	
1074.0	-0.6195652173913043	2310.0	12.815217391304348	5.293478260869565	1766.0	-41.0	0.06146926536731634	0.4077961019490255	577.0	26845.703125	272.0	-0.8650674662668666	31.898418431938627	33757.0	724.0	-22.073170731707318	6797033.0	207428.98559570312	-1361.0	-41.3719512195122	41.493902439024396	1357.0	3928.205128205128	2681.0	3.6842105263157894	-1540.0	11.885167464114833	-1016.0	4791568.0	98.34279050140643	-2.430622009569378	-4968.0	
1162.0	-0.03260869565217391	2256.0	11.858695652173912	5.543478260869565	1743.0	-34.0	0.050974512743628186	0.41079460269865065	576.0	26855.46875	274.0	-0.8635682158920539	31.898418431938627	33757.0	1088.0	-33.170731707317074	6797353.0	207438.75122070312	-1646.0	-44.96951219512196	50.1829268292683	1475.0	3923.809523809524	2678.0	3.9043062200956937	-1632.0	10.794258373205741	-792.0	4791568.0	98.34279050140643	-1.894736842105263	-4512.0	
1255.0	0.3695652173913043	2219.0	10.847826086956522	5.83695652173913	1716.0	-33.0	0.04947526236881559	0.416791604197901	571.0	26865.234375	278.0	-0.856071964017991	31.898418431938627	33757.0	1464.0	-44.63414634146342	6797673.0	207448.51684570312	-2032.0	-50.09146341463415	61.95121951219513	1643.0	3904.7619047619046	2665.0	4.220095693779904	-1764.0	10.16267942583732	-644.0	4791568.0	98.34279050140643	-1.5406698564593302	-4248.0	
1330.0	0.6956521739130435	2189.0	10.032608695652174	6.33695652173913	1670.0	-33.0	0.04947526236881559	0.41379310344827586	577.0	26875.0	276.0	-0.8650674662668666	31.898418431938627	33757.0	1787.0	-54.48170731707317	6797993.0	207458.28247070312	-2432.0	-54.60365853658537	74.14634146341464	1791.0	3926.7399267399264	2680.0	4.430622009569378	-1852.0	9.138755980861244	-452.0	4791616.0	98.34230299352352	-1.0813397129186602	-3820.0	
1372.0	0.8478260869565217	2175.0	9.576086956521738	6.728260869565217	1634.0	-32.0	0.047976011994003	0.4197901049475262	567.0	26884.765625	280.0	-0.8500749625187406	31.898418431938627	33757.0	2041.0	-62.22560975609757	6798313.0	207468.04809570312	-2815.0	-58.68902439024391	85.82317073170732	1925.0	3936.9963369963366	2687.0	4.909090909090909	-2052.0	8.411483253588516	-364.0	4791616.0	98.34230299352352	-0.8708133971291866	-3516.0	
1370.0	0.6413043478260869	2194.0	9.597826086956522	7.032608695652174	1606.0	-33.0	0.04947526236881559	0.4287856071964018	566.0	26894.53125	286.0	-0.848575712143928	31.898418431938627	33757.0	2258.0	-68.84146341463415	6798633.0	207477.81372070312	-3101.0	-63.9329268292683	94.54268292682927	2097.0	3928.205128205128	2681.0	5.282296650717703	-2208.0	8.248803827751196	-416.0	4791616.0	98.34230299352352	-0.9952153110047847	-3448.0	
1337.0	0.42391304347826086	2214.0	9.956521739130434	7.326086956521739	1579.0	-31.0	0.046476761619190406	0.4212893553223388	567.0	26904.296875	281.0	-0.8500749625187406	31.898418431938627	33757.0	2542.0	-77.5	6798953.0	207487.57934570312	-3239.0	-67.89634146341464	98.75000000000001	2227.0	3938.4615384615386	2688.0	5.425837320574162	-2268.0	8.593301435406698	-516.0	4791616.0	98.34230299352352	-1.2344497607655502	-3592.0	
1275.0	-0.2826086956521739	2279.0	10.630434782608695	7.706521739130435	1544.0	-31.0	0.046476761619190406	0.4452773613193403	566.0	26914.0625	297.0	-0.848575712143928	31.898418431938627	33757.0	2938.0	-89.57317073170732	6799273.0	207497.34497070312	-3456.0	-75.60975609756099	105.3658536585366	2480.0	3909.157509157509	2668.0	5.942583732057416	-2484.0	9.358851674641148	-760.0	4791616.0	98.34230299352352	-1.8181818181818181	-3912.0	
1208.0	-0.8369565217391304	2330.0	11.358695652173912	7.923913043478261	1524.0	-35.0	0.05247376311844078	0.4452773613193403	564.0	26923.828125	297.0	-0.8455772113943029	31.898418431938627	33757.0	3336.0	-101.70731707317074	6799593.0	207507.11059570312	-3819.0	-80.94512195121952	116.4329268292683	2655.0	3931.135531135531	2683.0	6.258373205741626	-2616.0	10.220095693779903	-1080.0	4791776.0	98.34067796783891	-2.5837320574162677	-4272.0	
1153.0	-1.5	2391.0	11.956521739130434	7.684782608695652	1546.0	-30.0	0.04497751124437781	0.4512743628185907	556.0	26933.59375	301.0	-0.833583208395802	31.898418431938627	33757.0	3824.0	-116.58536585365854	6799913.0	207516.87622070312	-4253.0	-86.95121951219512	129.66463414634148	2852.0	3920.879120879121	2676.0	6.143540669856459	-2568.0	10.947368421052632	-1400.0	4791776.0	98.34067796783891	-3.3492822966507174	-4576.0	
1102.0	-2.891304347826087	2519.0	12.51086956521739	7.6521739130434785	1549.0	-28.0	0.041979010494752625	0.4587706146926537	558.0	26943.359375	306.0	-0.8365817091454273	31.898418431938627	33757.0	4461.0	-136.00609756097563	6800233.0	207526.64184570312	-4779.0	-93.84146341463415	145.70121951219514	3078.0	3926.7399267399264	2680.0	5.952153110047846	-2488.0	11.559808612440191	-1928.0	4791776.0	98.34067796783891	-4.6124401913875595	-4832.0	
1046.0	-3.8152173913043477	2604.0	13.119565217391305	7.673913043478261	1547.0	-26.0	0.038980509745127435	0.472263868065967	550.0	26953.125	315.0	-0.8245877061469266	31.898418431938627	33757.0	5053.0	-154.0548780487805	6800553.0	207536.40747070312	-5267.0	-105.33536585365854	160.57926829268294	3455.0	3939.92673992674	2689.0	6.047846889952153	-2528.0	12.33492822966507	-2536.0	4791776.0	98.34067796783891	-6.0669856459330145	-5156.0	
1033.0	-3.7717391304347827	2600.0	13.26086956521739	7.739130434782608	1541.0	-33.0	0.04947526236881559	0.48425787106446777	545.0	26962.890625	323.0	-0.8170914542728636	31.898418431938627	33757.0	5236.0	-159.63414634146343	6800873.0	207546.17309570312	-5665.0	-110.00000000000001	172.71341463414635	3608.0	3925.274725274725	2679.0	6.047846889952153	-2528.0	12.488038277511961	-2444.0	4791776.0	98.34067796783891	-5.84688995215311	-5220.0	
1024.0	-4.445652173913043	2662.0	13.358695652173912	7.923913043478261	1524.0	-37.0	0.05547226386806597	0.49025487256371814	542.0	26972.65625	327.0	-0.8125937031484257	31.898418431938627	33757.0	5864.0	-178.78048780487808	6801193.0	207555.93872070312	-6324.0	-116.37195121951221	192.8048780487805	3817.0	3919.4139194139193	2675.0	6.277511961722488	-2624.0	12.507177033492823	-2708.0	4791920.0	98.33921544550108	-6.4784688995215305	-5228.0	
1009.0	-6.532608695652174	2854.0	13.521739130434781	7.923913043478261	1524.0	-29.0	0.043478260869565216	0.4962518740629685	533.0	26982.421875	331.0	-0.7991004497751124	31.898418431938627	33757.0	6839.0	-208.50609756097563	6801513.0	207565.70434570312	-6585.0	-125.57926829268294	200.76219512195124	4119.0	3935.5311355311355	2686.0	6.258373205741626	-2616.0	12.717703349282296	-3676.0	4791920.0	98.33921544550108	-8.794258373205741	-5316.0	
992.0	-8.217391304347826	3009.0	13.706521739130434	7.760869565217391	1539.0	-27.0	0.04047976011994003	0.5232383808095952	525.0	26992.1875	349.0	-0.7871064467766117	31.898418431938627	33757.0	7497.0	-228.56707317073173	6801833.0	207575.46997070312	-6239.0	-130.85365853658539	190.21341463414635	4292.0	3916.4835164835163	2673.0	6.15311004784689	-2572.0	12.985645933014354	-4568.0	4791920.0	98.33921544550108	-10.92822966507177	-5428.0	
988.0	-9.326086956521738	3111.0	13.75	7.793478260869565	1536.0	-36.0	0.05397301349325337	0.5427286356821589	518.0	27001.953125	362.0	-0.7766116941529235	31.898418431938627	33757.0	8118.0	-247.50000000000003	6802153.0	207585.23559570312	-5640.0	-135.39634146341464	171.95121951219514	4441.0	3926.7399267399264	2680.0	6.248803827751196	-2612.0	12.966507177033492	-5028.0	4791920.0	98.33921544550108	-12.028708133971291	-5420.0	
1002.0	-9.456521739130434	3123.0	13.597826086956522	7.989130434782608	1518.0	-35.0	0.05247376311844078	0.5577211394302848	515.0	27011.71875	372.0	-0.7721139430284857	31.898418431938627	33757.0	8733.0	-266.25	6802473.0	207595.00122070312	-5037.0	-137.10365853658539	153.56707317073173	4497.0	3936.9963369963366	2687.0	6.421052631578947	-2684.0	12.708133971291865	-5016.0	4791920.0	98.33921544550108	-12.0	-5312.0	
1018.0	-9.184782608695652	3098.0	13.42391304347826	8.01086956521739	1516.0	-33.0	0.04947526236881559	0.568215892053973	493.0	27021.484375	379.0	-0.7391304347826086	31.898418431938627	33757.0	9211.0	-280.82317073170736	6802793.0	207604.76684570312	-4503.0	-140.1219512195122	137.28658536585368	4596.0	3939.92673992674	2689.0	6.449760765550239	-2696.0	12.555023923444976	-4904.0	4792000.0	98.3384029334098	-11.732057416267942	-5248.0	
1037.0	-9.032608695652174	3084.0	13.217391304347826	7.826086956521739	1533.0	-33.0	0.04947526236881559	0.5832083958020989	483.0	27031.25	389.0	-0.7241379310344828	31.898418431938627	33757.0	9681.0	-295.1524390243903	6803113.0	207614.53247070312	-4060.0	-141.18902439024393	123.78048780487806	4631.0	3926.7399267399264	2680.0	6.325358851674641	-2644.0	12.382775119617225	-4944.0	4792000.0	98.3384029334098	-11.827751196172247	-5176.0	
1056.0	-8.902173913043478	3072.0	13.01086956521739	7.75	1540.0	-35.0	0.05247376311844078	0.608695652173913	474.0	27041.015625	406.0	-0.7106446776611693	31.898418431938627	33757.0	10068.0	-306.95121951219517	6803433.0	207624.29809570312	-3686.0	-143.109756097561	112.37804878048782	4694.0	3923.809523809524	2678.0	6.2105263157894735	-2596.0	12.200956937799043	-4808.0	4792000.0	98.3384029334098	-11.502392344497608	-5100.0	
1072.0	-9.380434782608695	3116.0	12.83695652173913	7.826086956521739	1533.0	-40.0	0.05997001499250375	0.616191904047976	460.0	27050.78125	411.0	-0.689655172413793	31.898418431938627	33757.0	10506.0	-320.3048780487805	6803753.0	207634.06372070312	-3397.0	-144.69512195121953	103.56707317073172	4746.0	3925.274725274725	2679.0	6.2105263157894735	-2596.0	11.923444976076555	-4940.0	4792000.0	98.3384029334098	-11.818181818181818	-4984.0	
1074.0	-9.804347826086957	3155.0	12.815217391304348	7.782608695652174	1537.0	-38.0	0.05697151424287856	0.6356821589205397	445.0	27060.546875	424.0	-0.6671664167916042	31.898418431938627	33757.0	10952.0	-333.9024390243903	6804073.0	207643.82934570312	-2964.0	-145.85365853658539	90.3658536585366	4784.0	3939.92673992674	2689.0	6.172248803827751	-2580.0	11.808612440191387	-5148.0	4792000.0	98.3384029334098	-12.31578947368421	-4936.0	
1087.0	-9.706521739130434	3146.0	12.67391304347826	7.315217391304348	1580.0	-35.0	0.05247376311844078	0.6521739130434783	427.0	27070.3125	435.0	-0.6401799100449775	31.898418431938627	33757.0	11235.0	-342.5304878048781	6804393.0	207653.59497070312	-2320.0	-147.28658536585368	70.73170731707317	4831.0	3909.157509157509	2668.0	5.827751196172248	-2436.0	11.732057416267942	-5152.0	4791952.0	98.33889044063726	-12.325358851674642	-4904.0	
1127.0	-9.16304347826087	3096.0	12.239130434782608	7.228260869565217	1588.0	-36.0	0.05397301349325337	0.6656671664167916	404.0	27080.078125	444.0	-0.6056971514242878	31.898418431938627	33757.0	11440.0	-348.7804878048781	6804713.0	207663.36059570312	-1687.0	-148.35365853658539	51.4329268292683	4866.0	3936.9963369963366	2687.0	5.617224880382775	-2348.0	11.291866028708133	-5028.0	4791952.0	98.33889044063726	-12.028708133971291	-4720.0	
1196.0	-8.184782608695652	3006.0	11.489130434782608	7.0978260869565215	1600.0	-39.0	0.05847076461769115	0.6761619190404797	396.0	27089.84375	451.0	-0.5937031484257871	31.898418431938627	33757.0	11549.0	-352.1036585365854	6805033.0	207673.12622070312	-1227.0	-149.69512195121953	37.40853658536586	4910.0	3916.4835164835163	2673.0	5.502392344497608	-2300.0	10.421052631578947	-4548.0	4791952.0	98.33889044063726	-10.880382775119617	-4356.0	
1273.0	-7.684782608695652	2960.0	10.652173913043478	7.0	1609.0	-34.0	0.050974512743628186	0.6821589205397302	377.0	27099.609375	455.0	-0.5652173913043478	31.898418431938627	33757.0	11651.0	-355.2134146341464	6805353.0	207682.89184570312	-944.0	-152.5609756097561	28.780487804878053	5004.0	3920.879120879121	2676.0	5.38755980861244	-2252.0	9.444976076555024	-4272.0	4791952.0	98.33889044063726	-10.220095693779903	-3948.0	
1341.0	-7.423913043478261	2936.0	9.91304347826087	6.489130434782608	1656.0	-33.0	0.04947526236881559	0.697151424287856	352.0	27109.375	465.0	-0.527736131934033	31.898418431938627	33757.0	11809.0	-360.0304878048781	6805673.0	207692.65747070312	-655.0	-151.82926829268294	19.969512195121954	4980.0	3935.5311355311355	2686.0	4.92822966507177	-2060.0	8.574162679425838	-4236.0	4791952.0	98.33889044063726	-10.133971291866029	-3584.0	
1383.0	-7.282608695652174	2923.0	9.456521739130434	6.282608695652174	1675.0	-35.0	0.05247376311844078	0.6986506746626686	336.0	27119.140625	466.0	-0.5037481259370314	31.898418431938627	33757.0	11851.0	-361.31097560975616	6805993.0	207702.42309570312	-256.0	-149.20731707317074	7.8048780487804885	4894.0	3922.3443223443223	2677.0	4.708133971291866	-1968.0	8.019138755980862	-4112.0	4792272.0	98.33564039400177	-9.837320574162678	-3352.0	
1426.0	-6.489130434782608	2850.0	8.98913043478261	6.08695652173913	1693.0	-35.0	0.05247376311844078	0.7106446776611693	314.0	27128.90625	474.0	-0.4707646176911544	31.898418431938627	33757.0	11828.0	-360.609756097561	6806313.0	207712.18872070312	109.0	-146.7987804878049	-3.3231707317073176	4815.0	3912.087912087912	2670.0	4.507177033492823	-1884.0	7.454545454545454	-3760.0	4792272.0	98.33564039400177	-8.995215311004785	-3116.0	
1481.0	-5.83695652173913	2790.0	8.391304347826086	6.217391304347826	1681.0	-32.0	0.047976011994003	0.7151424287856072	292.0	27138.671875	477.0	-0.43778110944527737	31.898418431938627	33757.0	11764.0	-358.6585365853659	6806633.0	207721.95434570312	406.0	-146.4329268292683	-12.378048780487806	4803.0	3931.135531135531	2683.0	4.574162679425837	-1912.0	6.679425837320574	-3400.0	4792272.0	98.33564039400177	-8.133971291866029	-2792.0	
1550.0	-5.521739130434782	2761.0	7.641304347826087	5.880434782608695	1712.0	-27.0	0.04047976011994003	0.7151424287856072	267.0	27148.4375	477.0	-0.4002998500749625	31.898418431938627	33757.0	11739.0	-357.8963414634147	6806953.0	207731.71997070312	550.0	-144.57317073170734	-16.76829268292683	4742.0	3916.4835164835163	2673.0	4.239234449760765	-1772.0	5.923444976076555	-3304.0	4792272.0	98.33564039400177	-7.904306220095694	-2476.0	
1595.0	-5.326086956521739	2743.0	7.1521739130434785	5.521739130434782	1745.0	-23.0	0.034482758620689655	0.7196401799100449	247.0	27158.203125	480.0	-0.3703148425787106	31.898418431938627	33757.0	11744.0	-358.0487804878049	6807273.0	207741.48559570312	811.0	-139.2378048780488	-24.725609756097562	4567.0	3923.809523809524	2678.0	3.942583732057416	-1648.0	5.320574162679426	-3200.0	4792272.0	98.33564039400177	-7.655502392344498	-2224.0	
1646.0	-4.739130434782608	2689.0	6.5978260869565215	5.413043478260869	1755.0	-24.0	0.035982008995502246	0.7166416791604198	230.0	27167.96875	478.0	-0.3448275862068965	31.898418431938627	33757.0	11646.0	-355.06097560975616	6807593.0	207751.25122070312	1027.0	-132.40853658536585	-31.3109756097561	4343.0	3941.3919413919416	2690.0	3.789473684210526	-1584.0	4.794258373205741	-2996.0	4791952.0	98.33889044063726	-7.167464114832535	-2004.0	
1687.0	-4.3478260869565215	2653.0	6.1521739130434785	5.369565217391304	1759.0	-26.0	0.038980509745127435	0.7076461769115442	212.0	27177.734375	472.0	-0.31784107946026985	31.898418431938627	33757.0	11489.0	-350.2743902439025	6807913.0	207761.01684570312	1176.0	-126.64634146341464	-35.85365853658537	4154.0	3903.296703296703	2664.0	3.8373205741626792	-1604.0	4.545454545454545	-2880.0	4791952.0	98.33889044063726	-6.889952153110047	-1900.0	
1728.0	-3.8369565217391304	2606.0	5.706521739130435	5.228260869565217	1772.0	-26.0	0.038980509745127435	0.7061469265367316	189.0	27187.5	471.0	-0.2833583208395802	31.898418431938627	33757.0	11362.0	-346.4024390243903	6808233.0	207770.78247070312	1269.0	-120.85365853658537	-38.68902439024391	3964.0	3925.274725274725	2679.0	3.6363636363636362	-1520.0	4.009569377990431	-2624.0	4791952.0	98.33889044063726	-6.277511961722488	-1676.0	
1766.0	-3.5652173913043477	2581.0	5.293478260869565	5.380434782608695	1758.0	-29.0	0.043478260869565216	0.704647676161919	171.0	27197.265625	470.0	-0.2563718140929535	31.898418431938627	33757.0	11246.0	-342.8658536585366	6808553.0	207780.54809570312	1410.0	-115.70121951219514	-42.987804878048784	3795.0	3922.3443223443223	2677.0	3.6746411483253585	-1536.0	3.492822966507177	-2460.0	4791952.0	98.33889044063726	-5.885167464114832	-1460.0	
1809.0	-3.119565217391304	2540.0	4.826086956521739	5.228260869565217	1772.0	-26.0	0.038980509745127435	0.6911544227886057	149.0	27207.03125	461.0	-0.22338830584707645	31.898418431938627	33757.0	11103.0	-338.50609756097566	6808873.0	207790.31372070312	1392.0	-109.35975609756099	-42.43902439024391	3587.0	3926.7399267399264	2680.0	3.626794258373206	-1516.0	2.9665071770334928	-2264.0	4791952.0	98.33889044063726	-5.4162679425837315	-1240.0	
1843.0	-2.7717391304347827	2508.0	4.456521739130435	5.0978260869565215	1784.0	-26.0	0.038980509745127435	0.6836581709145427	134.0	27216.796875	456.0	-0.20089955022488756	31.898418431938627	33757.0	10943.0	-333.62804878048786	6809193.0	207800.07934570312	1304.0	-103.50609756097562	-39.75609756097561	3395.0	3935.5311355311355	2686.0	3.416267942583732	-1428.0	2.3827751196172247	-2080.0	4792208.0	98.33629040303757	-4.976076555023924	-996.0	
1908.0	-2.282608695652174	2463.0	3.75	4.717391304347826	1819.0	-25.0	0.037481259370314844	0.6686656671664167	120.0	27226.5625	446.0	-0.17991004497751123	31.898418431938627	33757.0	10764.0	-328.1707317073171	6809513.0	207809.84497070312	1210.0	-97.7439024390244	-36.890243902439025	3206.0	3912.087912087912	2670.0	3.1004784688995213	-1296.0	1.7416267942583732	-1836.0	4792208.0	98.33629040303757	-4.392344497607655	-728.0	
1953.0	-2.1630434782608696	2452.0	3.260869565217391	4.423913043478261	1846.0	-27.0	0.04047976011994003	0.6521739130434783	102.0	27236.328125	435.0	-0.15292353823088456	31.898418431938627	33757.0	10589.0	-322.8353658536586	6809833.0	207819.61059570312	1140.0	-90.76219512195122	-34.75609756097561	2977.0	3929.6703296703295	2682.0	2.688995215311005	-1124.0	1.1004784688995215	-1832.0	4792208.0	98.33629040303757	-4.382775119617225	-460.0	
1996.0	-1.7826086956521738	2417.0	2.793478260869565	4.119565217391305	1874.0	-24.0	0.035982008995502246	0.6416791604197901	88.0	27246.09375	428.0	-0.13193403298350825	31.898418431938627	33757.0	10379.0	-316.4329268292683	6810153.0	207829.37622070312	1073.0	-82.98780487804879	-32.713414634146346	2722.0	3919.4139194139193	2675.0	2.4593301435406696	-1028.0	0.5454545454545454	-1704.0	4792208.0	98.33629040303757	-4.0765550239234445	-228.0	
2053.0	-1.1956521739130435	2363.0	2.1739130434782608	4.217391304347826	1865.0	-25.0	0.037481259370314844	0.6281859070464767	76.0	27255.859375	419.0	-0.11394302848575712	31.898418431938627	33757.0	10074.0	-307.13414634146346	6810473.0	207839.14184570312	972.0	-76.46341463414635	-29.634146341463417	2508.0	3920.879120879121	2676.0	2.4401913875598087	-1020.0	-0.09569377990430622	-1376.0	4792208.0	98.33629040303757	-3.291866028708134	40.0	
2109.0	-0.7065217391304348	2318.0	1.5652173913043477	4.0978260869565215	1876.0	-27.0	0.04047976011994003	0.608695652173913	52.0	27265.625	406.0	-0.07796101949025487	31.898418431938627	33757.0	9789.0	-298.44512195121956	6810793.0	207848.90747070312	830.0	-71.15853658536587	-25.30487804878049	2334.0	3938.4615384615386	2688.0	2.354066985645933	-984.0	-0.7751196172248803	-1224.0	4792272.0	98.33564039400177	-2.92822966507177	324.0	
2163.0	-0.7608695652173912	2323.0	0.9782608695652174	3.9456521739130435	1890.0	-29.0	0.043478260869565216	0.5907046476761619	48.0	27275.390625	394.0	-0.07196401799100449	31.898418431938627	33757.0	9505.0	-289.7865853658537	6811113.0	207858.67309570312	879.0	-64.78658536585367	-26.79878048780488	2125.0	3922.3443223443223	2677.0	2.1626794258373203	-904.0	-1.464114832535885	-1212.0	4792272.0	98.33564039400177	-2.8995215311004783	612.0	
2203.0	-0.6739130434782609	2315.0	0.5434782608695652	3.8804347826086953	1896.0	-36.0	0.05397301349325337	0.5817091454272864	28.0	27285.15625	388.0	-0.041979010494752625	31.898418431938627	33757.0	9170.0	-279.57317073170736	6811433.0	207868.43872070312	960.0	-58.71951219512196	-29.26829268292683	1926.0	3919.4139194139193	2675.0	2.1435406698564594	-896.0	-2.0191387559808613	-1192.0	4792272.0	98.33564039400177	-2.851674641148325	844.0	
2238.0	-0.21739130434782608	2273.0	0.16304347826086957	3.8369565217391304	1900.0	-34.0	0.050974512743628186	0.5667166416791604	18.0	27294.921875	378.0	-0.026986506746626684	31.898418431938627	33757.0	8789.0	-267.95731707317077	6811753.0	207878.20434570312	991.0	-51.79878048780488	-30.213414634146343	1699.0	3941.3919413919416	2690.0	1.9904306220095693	-832.0	-2.555023923444976	-908.0	4792272.0	98.33564039400177	-2.172248803827751	1068.0	
2291.0	0.5434782608695652	2203.0	-0.41304347826086957	3.793478260869565	1904.0	-36.0	0.05397301349325337	0.5442278860569715	10.0	27304.6875	363.0	-0.014992503748125937	31.898418431938627	33757.0	8423.0	-256.7987804878049	6812073.0	207887.96997070312	925.0	-45.88414634146342	-28.201219512195124	1505.0	3907.6923076923076	2667.0	1.9425837320574162	-812.0	-3.0430622009569377	-600.0	4792272.0	98.33564039400177	-1.4354066985645932	1272.0	
2332.0	0.7065217391304348	2188.0	-0.858695652173913	3.543478260869565	1927.0	-36.0	0.05397301349325337	0.5247376311844077	4.0	27314.453125	350.0	-0.005997001499250375	31.898418431938627	33757.0	8040.0	-245.12195121951223	6812393.0	207897.73559570312	780.0	-41.15853658536586	-23.78048780487805	1350.0	3923.809523809524	2678.0	1.6267942583732056	-680.0	-3.6076555023923444	-572.0	4792432.0	98.33401537204954	-1.368421052631579	1508.0	
2369.0	0.7717391304347826	2182.0	-1.2608695652173914	3.1739130434782608	1961.0	-32.0	0.047976011994003	0.5112443778110944	-5.0	27324.21875	341.0	0.0074962518740629685	31.898418431938627	33757.0	7609.0	-231.9817073170732	6812713.0	207907.50122070312	717.0	-36.4329268292683	-21.85975609756098	1195.0	3929.6703296703295	2682.0	1.416267942583732	-592.0	-3.8468899521531097	-560.0	4792432.0	98.33401537204954	-1.339712918660287	1608.0	
2445.0	1.0326086956521738	2158.0	-2.0869565217391304	3.184782608695652	1960.0	-38.0	0.05697151424287856	0.4917541229385307	-14.0	27333.984375	328.0	0.020989505247376312	31.898418431938627	33757.0	7102.0	-216.52439024390245	6813033.0	207917.26684570312	730.0	-33.9329268292683	-22.25609756097561	1113.0	3912.087912087912	2670.0	1.2822966507177034	-536.0	-4.631578947368421	-436.0	4792432.0	98.33401537204954	-1.0430622009569377	1936.0	
2526.0	1.108695652173913	2151.0	-2.967391304347826	3.260869565217391	1953.0	-40.0	0.05997001499250375	0.4767616191904048	-14.0	27343.75	318.0	0.020989505247376312	31.898418431938627	33757.0	6560.0	-200.00000000000003	6813353.0	207927.03247070312	715.0	-29.87804878048781	-21.79878048780488	980.0	3917.948717948718	2674.0	1.444976076555024	-604.0	-5.588516746411483	-408.0	4792432.0	98.33401537204954	-0.9760765550239234	2336.0	
2578.0	1.3695652173913042	2127.0	-3.532608695652174	3.2717391304347827	1952.0	-39.0	0.05847076461769115	0.46026986506746626	-30.0	27353.515625	307.0	0.04497751124437781	31.898418431938627	33757.0	5985.0	-182.46951219512198	6813673.0	207936.79809570312	744.0	-23.78048780487805	-22.682926829268293	780.0	3917.948717948718	2674.0	1.3301435406698565	-556.0	-6.401913875598086	-340.0	4792432.0	98.33401537204954	-0.8133971291866028	2676.0	
2598.0	1.6304347826086956	2103.0	-3.75	3.5217391304347827	1929.0	-39.0	0.05847076461769115	0.4407796101949025	-23.0	27363.28125	294.0	0.034482758620689655	31.898418431938627	33757.0	5477.0	-166.9817073170732	6813993.0	207946.56372070312	749.0	-19.420731707317074	-22.835365853658537	637.0	3925.274725274725	2679.0	1.588516746411483	-664.0	-6.755980861244019	-148.0	4792480.0	98.33352786564139	-0.354066985645933	2824.0	
