Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-3.967391304347826	2246.0	0.07608695652173914	2618.0	2096.0	1.7065217391304348	-125.0	0.1874062968515742	97.0	0.6461769115442278	16035.15625	-0.1454272863568216	431.0	31.634951427025953	33704.0	9128.0	-278.2926829268293	309531.5856933594	1.0142731E7	141.0	82.43902439024392	-4.298780487804878	-2704.0	3920.879120879121	2676.0	-0.23923444976076555	100.0	-2664.0	-2.449760765550239	4787984.0	98.33467184851325	-6.373205741626794	1024.0	
-2.684782608695652	2288.0	-0.3804347826086956	2500.0	2078.0	1.9021739130434783	-119.0	0.17841079460269865	89.0	0.6326836581709145	16044.921875	-0.13343328335832083	422.0	31.634951427025953	33704.0	8609.0	-262.469512195122	309541.3513183594	1.0143051E7	-98.0	84.42073170731707	2.987804878048781	-2769.0	3948.7179487179487	2695.0	-0.028708133971291863	12.0	-2064.0	-2.9186602870813396	4787648.0	98.3380829825671	-4.937799043062201	1220.0	
-1.434782608695652	2320.0	-0.7282608695652174	2385.0	2068.0	2.010869565217391	-120.0	0.17991004497751123	74.0	0.6221889055472264	16054.6875	-0.11094452773613193	415.0	31.634951427025953	33704.0	8115.0	-247.40853658536588	309551.1169433594	1.0143371E7	-597.0	87.65243902439025	18.201219512195124	-2875.0	3901.8315018315016	2663.0	0.057416267942583726	-24.0	-1744.0	-3.1578947368421053	4787648.0	98.3380829825671	-4.172248803827751	1320.0	
-0.2826086956521739	2322.0	-0.75	2279.0	2060.0	2.0978260869565215	-112.0	0.1679160419790105	71.0	0.6071964017991004	16064.453125	-0.10644677661169415	405.0	31.634951427025953	33704.0	7642.0	-232.9878048780488	309560.8825683594	1.0143691E7	-1230.0	92.13414634146342	37.5	-3022.0	3936.9963369963366	2687.0	0.10526315789473684	-44.0	-1128.0	-3.5311004784688995	4787648.0	98.3380829825671	-2.6985645933014353	1476.0	
0.31521739130434784	2315.0	-0.6739130434782609	2224.0	2048.0	2.2282608695652173	-108.0	0.1619190404797601	56.0	0.5892053973013494	16074.21875	-0.08395802098950525	393.0	31.634951427025953	33704.0	7229.0	-220.39634146341464	309570.6481933594	1.0144011E7	-1908.0	97.8048780487805	58.17073170731708	-3208.0	3934.065934065934	2685.0	0.10526315789473684	-44.0	-764.0	-3.4736842105263155	4787648.0	98.3380829825671	-1.8277511961722488	1452.0	
0.5543478260869565	2284.0	-0.33695652173913043	2202.0	2015.0	2.5869565217391304	-108.0	0.1619190404797601	39.0	0.5817091454272864	16083.984375	-0.05847076461769115	388.0	31.634951427025953	33704.0	6792.0	-207.07317073170734	309580.4138183594	1.0144331E7	-2560.0	101.12804878048782	78.04878048780489	-3317.0	3915.0183150183148	2672.0	0.5837320574162679	-244.0	-636.0	-3.0239234449760763	4787648.0	98.3380829825671	-1.5215311004784688	1264.0	
0.4782608695652174	2251.0	0.021739130434782608	2209.0	1988.0	2.880434782608696	-99.0	0.14842578710644677	36.0	0.568215892053973	16093.75	-0.05397301349325337	379.0	31.634951427025953	33704.0	6409.0	-195.39634146341464	309590.1794433594	1.0144651E7	-2919.0	102.19512195121952	88.9939024390244	-3352.0	3931.135531135531	2683.0	0.8229665071770335	-344.0	-616.0	-2.6698564593301435	4787904.0	98.33548402292415	-1.4736842105263157	1116.0	
0.41304347826086957	2274.0	-0.22826086956521738	2215.0	1969.0	3.0869565217391304	-112.0	0.1679160419790105	29.0	0.5517241379310345	16103.515625	-0.043478260869565216	368.0	31.634951427025953	33704.0	6083.0	-185.45731707317074	309599.9450683594	1.0144971E7	-3031.0	102.16463414634147	92.40853658536587	-3351.0	3948.7179487179487	2695.0	1.0526315789473684	-440.0	-664.0	-2.7081339712918657	4787904.0	98.33548402292415	-1.588516746411483	1132.0	
0.20652173913043478	2305.0	-0.5652173913043478	2234.0	1966.0	3.119565217391304	-105.0	0.15742128935532235	18.0	0.5382308845577212	16113.28125	-0.026986506746626684	359.0	31.634951427025953	33704.0	5768.0	-175.85365853658539	309609.7106933594	1.0145291E7	-2935.0	101.09756097560977	89.48170731707317	-3316.0	3923.809523809524	2678.0	1.1674641148325358	-488.0	-744.0	-3.110047846889952	4787904.0	98.33548402292415	-1.7799043062200957	1300.0	
0.2826086956521739	2350.0	-1.0543478260869565	2227.0	1967.0	3.108695652173913	-103.0	0.15442278860569714	11.0	0.5232383808095952	16123.046875	-0.01649175412293853	349.0	31.634951427025953	33704.0	5409.0	-164.90853658536588	309619.4763183594	1.0145611E7	-2732.0	98.9939024390244	83.29268292682927	-3247.0	3928.205128205128	2681.0	1.1674641148325358	-488.0	-780.0	-3.5693779904306218	4787904.0	98.33548402292415	-1.8660287081339713	1492.0	
0.30434782608695654	2372.0	-1.2934782608695652	2225.0	1947.0	3.3260869565217392	-103.0	0.15442278860569714	4.0	0.5112443778110944	16132.8125	-0.005997001499250375	341.0	31.634951427025953	33704.0	4981.0	-151.859756097561	309629.2419433594	1.0145931E7	-2387.0	96.06707317073172	72.77439024390245	-3151.0	3916.4835164835163	2673.0	1.416267942583732	-592.0	-720.0	-3.990430622009569	4787904.0	98.33548402292415	-1.7224880382775118	1668.0	
0.41304347826086957	2402.0	-1.6195652173913042	2215.0	1938.0	3.4239130434782608	-99.0	0.14842578710644677	-4.0	0.5067466266866567	16142.578125	0.005997001499250375	338.0	31.634951427025953	33704.0	4527.0	-138.01829268292684	309639.0075683594	1.0146251E7	-1849.0	91.6158536585366	56.3719512195122	-3005.0	3906.227106227106	2666.0	1.588516746411483	-664.0	-748.0	-4.354066985645932	4787824.0	98.33629619756243	-1.7894736842105263	1820.0	
0.11956521739130435	2410.0	-1.7065217391304348	2242.0	1897.0	3.869565217391304	-95.0	0.1424287856071964	-10.0	0.49025487256371814	16152.34375	0.014992503748125937	327.0	31.634951427025953	33704.0	4069.0	-124.0548780487805	309648.7731933594	1.0146571E7	-1199.0	86.15853658536587	36.55487804878049	-2826.0	3915.0183150183148	2672.0	1.971291866028708	-824.0	-792.0	-4.62200956937799	4787824.0	98.33629619756243	-1.894736842105263	1932.0	
0.5978260869565217	2463.0	-2.282608695652174	2198.0	1884.0	4.010869565217392	-96.0	0.14392803598200898	-12.0	0.472263868065967	16162.109375	0.017991004497751123	315.0	31.634951427025953	33704.0	3633.0	-110.76219512195122	309658.5388183594	1.0146891E7	-725.0	80.27439024390245	22.103658536585368	-2633.0	3909.157509157509	2668.0	2.124401913875598	-888.0	-568.0	-5.119617224880383	4787824.0	98.33629619756243	-1.3588516746411483	2140.0	
1.358695652173913	2488.0	-2.5543478260869565	2128.0	1872.0	4.141304347826087	-94.0	0.1409295352323838	-14.0	0.472263868065967	16171.875	0.020989505247376312	315.0	31.634951427025953	33704.0	3214.0	-97.98780487804879	309668.3044433594	1.0147211E7	-550.0	75.0	16.76829268292683	-2460.0	3928.205128205128	2681.0	2.1818181818181817	-912.0	-220.0	-5.464114832535885	4787824.0	98.33629619756243	-0.5263157894736842	2284.0	
1.5434782608695652	2507.0	-2.760869565217391	2111.0	1884.0	4.010869565217392	-89.0	0.13343328335832083	-28.0	0.4707646176911544	16181.640625	0.041979010494752625	314.0	31.634951427025953	33704.0	2679.0	-81.67682926829269	309678.0700683594	1.0147531E7	-655.0	68.9329268292683	19.969512195121954	-2261.0	3947.252747252747	2694.0	1.9521531100478469	-816.0	-188.0	-5.588516746411483	4787824.0	98.33629619756243	-0.4497607655502392	2336.0	
1.1304347826086956	2522.0	-2.9239130434782608	2149.0	1917.0	3.652173913043478	-79.0	0.1184407796101949	-25.0	0.4587706146926537	16191.40625	0.037481259370314844	306.0	31.634951427025953	33704.0	2282.0	-69.57317073170732	309687.8356933594	1.0147851E7	-897.0	64.69512195121952	27.34756097560976	-2122.0	3922.3443223443223	2677.0	1.7416267942583732	-728.0	-392.0	-5.617224880382775	4787936.0	98.33515915313251	-0.937799043062201	2348.0	
0.8478260869565217	2511.0	-2.8043478260869565	2175.0	1920.0	3.619565217391304	-82.0	0.12293853073463268	-28.0	0.45727136431784104	16201.171875	0.041979010494752625	305.0	31.634951427025953	33704.0	1975.0	-60.213414634146346	309697.6013183594	1.0148171E7	-1210.0	60.97560975609757	36.890243902439025	-2000.0	3935.5311355311355	2686.0	1.6650717703349283	-696.0	-524.0	-5.521531100478469	4787936.0	98.33515915313251	-1.2535885167464114	2308.0	
0.8369565217391304	2520.0	-2.902173913043478	2176.0	1918.0	3.641304347826087	-81.0	0.12143928035982009	-25.0	0.4497751124437781	16210.9375	0.037481259370314844	300.0	31.634951427025953	33704.0	1717.0	-52.34756097560976	309707.3669433594	1.0148491E7	-1613.0	57.04268292682927	49.176829268292686	-1871.0	3891.5750915750914	2656.0	1.7033492822966507	-712.0	-488.0	-5.5406698564593295	4787936.0	98.33515915313251	-1.1674641148325358	2316.0	
0.6086956521739131	2524.0	-2.9456521739130435	2197.0	1909.0	3.7391304347826084	-75.0	0.11244377811094453	-20.0	0.4497751124437781	16220.703125	0.029985007496251874	300.0	31.634951427025953	33704.0	1471.0	-44.84756097560976	309717.1325683594	1.0148811E7	-1941.0	55.09146341463415	59.176829268292686	-1807.0	3915.0183150183148	2672.0	1.84688995215311	-772.0	-532.0	-5.8086124401913874	4787936.0	98.33515915313251	-1.2727272727272727	2428.0	
-0.07608695652173914	2519.0	-2.891304347826087	2260.0	1873.0	4.130434782608695	-77.0	0.11544227886056971	-22.0	0.43928035982008995	16230.46875	0.03298350824587706	293.0	31.634951427025953	33704.0	1206.0	-36.768292682926834	309726.8981933594	1.0149131E7	-2038.0	52.22560975609757	62.13414634146342	-1713.0	3928.205128205128	2681.0	2.172248803827751	-908.0	-788.0	-5.818181818181818	4787936.0	98.33515915313251	-1.8851674641148324	2432.0	
-0.8043478260869565	2532.0	-3.032608695652174	2327.0	1851.0	4.369565217391305	-72.0	0.10794602698650674	-25.0	0.44377811094452774	16240.234375	0.037481259370314844	296.0	31.634951427025953	33704.0	1002.0	-30.54878048780488	309736.6638183594	1.0149451E7	-1884.0	48.29268292682927	57.43902439024391	-1584.0	3916.4835164835163	2673.0	2.4976076555023923	-1044.0	-1180.0	-5.818181818181818	4787952.0	98.33499671825034	-2.8229665071770333	2432.0	
-1.1630434782608696	2535.0	-3.0652173913043477	2360.0	1821.0	4.695652173913043	-69.0	0.10344827586206896	-28.0	0.4332833583208396	16250.0	0.041979010494752625	289.0	31.634951427025953	33704.0	805.0	-24.542682926829272	309746.4294433594	1.0149771E7	-1483.0	44.75609756097561	45.213414634146346	-1468.0	3935.5311355311355	2686.0	2.7464114832535884	-1148.0	-1360.0	-6.028708133971292	4787952.0	98.33499671825034	-3.253588516746411	2520.0	
-1.2826086956521738	2557.0	-3.3043478260869565	2371.0	1793.0	5.0	-70.0	0.10494752623688156	-35.0	0.43928035982008995	16259.765625	0.05247376311844078	293.0	31.634951427025953	33704.0	598.0	-18.231707317073173	309756.1950683594	1.0150091E7	-965.0	40.701219512195124	29.420731707317074	-1335.0	3942.857142857143	2691.0	3.0813397129186604	-1288.0	-1424.0	-6.172248803827751	4787952.0	98.33499671825034	-3.4066985645933014	2580.0	
-1.641304347826087	2562.0	-3.358695652173913	2404.0	1813.0	4.782608695652174	-71.0	0.10644677661169415	-32.0	0.43928035982008995	16269.53125	0.047976011994003	293.0	31.634951427025953	33704.0	429.0	-13.079268292682928	309765.9606933594	1.0150411E7	-357.0	36.768292682926834	10.884146341463415	-1206.0	3919.4139194139193	2675.0	2.9952153110047846	-1252.0	-1536.0	-6.229665071770334	4787952.0	98.33499671825034	-3.6746411483253585	2604.0	
-1.7065217391304348	2578.0	-3.532608695652174	2410.0	1800.0	4.923913043478261	-72.0	0.10794602698650674	-37.0	0.43628185907046474	16279.296875	0.05547226386806597	291.0	31.634951427025953	33704.0	217.0	-6.615853658536586	309775.7263183594	1.0150731E7	156.0	31.82926829268293	-4.75609756097561	-1044.0	3926.7399267399264	2680.0	3.0717703349282295	-1284.0	-1688.0	-6.296650717703349	4787952.0	98.33499671825034	-4.038277511961723	2632.0	
-0.4891304347826087	2587.0	-3.6304347826086953	2298.0	1762.0	5.33695652173913	-67.0	0.10044977511244378	-36.0	0.4257871064467766	16289.0625	0.05397301349325337	284.0	31.634951427025953	33704.0	-108.0	3.2926829268292686	309785.4919433594	1.0151051E7	464.0	25.03048780487805	-14.146341463414636	-821.0	3915.0183150183148	2672.0	3.5215311004784686	-1472.0	-1112.0	-6.516746411483253	4787968.0	98.33483428337725	-2.660287081339713	2724.0	
0.45652173913043476	2611.0	-3.891304347826087	2211.0	1727.0	5.717391304347826	-70.0	0.10494752623688156	-34.0	0.43628185907046474	16298.828125	0.050974512743628186	291.0	31.634951427025953	33704.0	-339.0	10.335365853658537	309795.2575683594	1.0151371E7	486.0	18.323170731707318	-14.817073170731708	-601.0	3922.3443223443223	2677.0	3.875598086124402	-1620.0	-596.0	-6.813397129186603	4787968.0	98.33483428337725	-1.4258373205741626	2848.0	
-0.2934782608695652	2610.0	-3.8804347826086953	2280.0	1724.0	5.75	-65.0	0.09745127436281859	-30.0	0.4302848575712144	16308.59375	0.04497751124437781	287.0	31.634951427025953	33704.0	-236.0	7.195121951219513	309805.0231933594	1.0151691E7	388.0	14.26829268292683	-11.829268292682928	-468.0	3917.948717948718	2674.0	4.009569377990431	-1676.0	-940.0	-7.023923444976076	4787968.0	98.33483428337725	-2.248803827751196	2936.0	
-0.8478260869565217	2616.0	-3.9456521739130435	2331.0	1704.0	5.967391304347826	-62.0	0.09295352323838081	-32.0	0.43628185907046474	16318.359375	0.047976011994003	291.0	31.634951427025953	33704.0	-348.0	10.609756097560977	309814.7888183594	1.0152011E7	347.0	8.323170731707318	-10.579268292682928	-273.0	3903.296703296703	2664.0	4.1913875598086126	-1752.0	-1228.0	-6.918660287081339	4787968.0	98.33483428337725	-2.937799043062201	2892.0	
-1.184782608695652	2628.0	-4.076086956521739	2362.0	1723.0	5.760869565217392	-60.0	0.08995502248875561	-30.0	0.4332833583208396	16328.125	0.04497751124437781	289.0	31.634951427025953	33704.0	-467.0	14.237804878048781	309824.5544433594	1.0152331E7	397.0	2.8658536585365857	-12.103658536585368	-94.0	3932.6007326007325	2684.0	3.9617224880382773	-1656.0	-1400.0	-7.148325358851674	4787968.0	98.33483428337725	-3.3492822966507174	2988.0	
-1.315217391304348	2667.0	-4.5	2374.0	1729.0	5.695652173913043	-65.0	0.09745127436281859	-32.0	0.43178410794602695	16337.890625	0.047976011994003	288.0	31.634951427025953	33704.0	-542.0	16.52439024390244	309834.3200683594	1.0152651E7	481.0	-1.4329268292682928	-14.664634146341465	47.0	3947.252747252747	2694.0	3.8373205741626792	-1604.0	-1432.0	-7.559808612440191	4788208.0	98.33239776137253	-3.4258373205741623	3160.0	
-1.3478260869565217	2706.0	-4.923913043478261	2377.0	1747.0	5.5	-62.0	0.09295352323838081	-32.0	0.4407796101949025	16347.65625	0.047976011994003	294.0	31.634951427025953	33704.0	-595.0	18.140243902439025	309844.0856933594	1.0152971E7	579.0	-4.390243902439025	-17.652439024390244	144.0	3920.879120879121	2676.0	3.7320574162679425	-1560.0	-1472.0	-7.990430622009569	4788208.0	98.33239776137253	-3.5215311004784686	3340.0	
-1.6195652173913042	2737.0	-5.260869565217392	2402.0	1765.0	5.304347826086956	-62.0	0.09295352323838081	-25.0	0.44377811094452774	16357.421875	0.037481259370314844	296.0	31.634951427025953	33704.0	-576.0	17.5609756097561	309853.8513183594	1.0153291E7	747.0	-5.945121951219512	-22.77439024390244	195.0	3929.6703296703295	2682.0	3.6076555023923444	-1508.0	-1540.0	-8.153110047846889	4788208.0	98.33239776137253	-3.6842105263157894	3408.0	
-2.2717391304347827	2747.0	-5.369565217391304	2462.0	1791.0	5.021739130434782	-54.0	0.08095952023988005	-27.0	0.4407796101949025	16367.1875	0.04047976011994003	294.0	31.634951427025953	33704.0	-510.0	15.54878048780488	309863.6169433594	1.0153611E7	1041.0	-6.585365853658537	-31.737804878048784	216.0	3888.644688644689	2654.0	3.3301435406698565	-1392.0	-1808.0	-8.354066985645932	4788208.0	98.33239776137253	-4.325358851674641	3492.0	
-2.5869565217391304	2730.0	-5.184782608695652	2491.0	1811.0	4.804347826086956	-63.0	0.0944527736131934	-35.0	0.4422788605697151	16376.953125	0.05247376311844078	295.0	31.634951427025953	33704.0	-432.0	13.170731707317074	309873.3825683594	1.0153931E7	1468.0	-6.7682926829268295	-44.75609756097561	222.0	3916.4835164835163	2673.0	3.0813397129186604	-1288.0	-2008.0	-8.373205741626794	4788208.0	98.33239776137253	-4.803827751196172	3500.0	
-2.4239130434782608	2723.0	-5.108695652173913	2476.0	1812.0	4.793478260869565	-63.0	0.0944527736131934	-35.0	0.4422788605697151	16386.71875	0.05247376311844078	295.0	31.634951427025953	33704.0	-305.0	9.298780487804878	309883.1481933594	1.0154251E7	1860.0	-7.317073170731708	-56.707317073170735	240.0	3923.809523809524	2678.0	3.0239234449760763	-1264.0	-1984.0	-8.287081339712918	4788048.0	98.33402210914828	-4.746411483253588	3464.0	
-2.141304347826087	2731.0	-5.195652173913043	2450.0	1807.0	4.8478260869565215	-55.0	0.08245877061469264	-30.0	0.4452773613193403	16396.484375	0.04497751124437781	297.0	31.634951427025953	33704.0	-177.0	5.396341463414634	309892.9138183594	1.0154571E7	2076.0	-7.713414634146342	-63.29268292682927	253.0	3913.5531135531132	2671.0	3.062200956937799	-1280.0	-1800.0	-8.296650717703349	4788048.0	98.33402210914828	-4.30622009569378	3468.0	
-2.010869565217391	2712.0	-4.989130434782608	2438.0	1815.0	4.760869565217392	-55.0	0.08245877061469264	-30.0	0.4452773613193403	16406.25	0.04497751124437781	297.0	31.634951427025953	33704.0	-85.0	2.5914634146341466	309902.6794433594	1.0154891E7	2095.0	-6.951219512195123	-63.8719512195122	228.0	3935.5311355311355	2686.0	2.937799043062201	-1228.0	-1736.0	-8.31578947368421	4788048.0	98.33402210914828	-4.15311004784689	3476.0	
-1.641304347826087	2703.0	-4.891304347826087	2404.0	1803.0	4.891304347826087	-52.0	0.07796101949025487	-32.0	0.43478260869565216	16416.015625	0.047976011994003	290.0	31.634951427025953	33704.0	-8.0	0.24390243902439027	309912.4450683594	1.0155211E7	1944.0	-7.073170731707318	-59.268292682926834	232.0	3950.1831501831502	2696.0	2.92822966507177	-1224.0	-1612.0	-8.0	4788048.0	98.33402210914828	-3.8564593301435406	3344.0	
-1.108695652173913	2706.0	-4.923913043478261	2355.0	1803.0	4.891304347826087	-55.0	0.08245877061469264	-31.0	0.4497751124437781	16425.78125	0.046476761619190406	300.0	31.634951427025953	33704.0	102.0	-3.1097560975609757	309922.2106933594	1.0155531E7	1648.0	-8.719512195121952	-50.243902439024396	286.0	3917.948717948718	2674.0	3.014354066985646	-1260.0	-1300.0	-7.980861244019138	4788048.0	98.33402210914828	-3.110047846889952	3336.0	
-0.8043478260869565	2718.0	-5.054347826086956	2327.0	1790.0	5.032608695652174	-48.0	0.07196401799100449	-30.0	0.4452773613193403	16435.546875	0.04497751124437781	297.0	31.634951427025953	33704.0	161.0	-4.908536585365854	309931.9763183594	1.0155851E7	1348.0	-9.115853658536587	-41.09756097560976	299.0	3916.4835164835163	2673.0	3.177033492822966	-1328.0	-1188.0	-8.229665071770334	4788096.0	98.33353480472006	-2.8421052631578947	3440.0	
-0.7934782608695652	2716.0	-5.032608695652174	2326.0	1775.0	5.195652173913043	-55.0	0.08245877061469264	-28.0	0.44377811094452774	16445.3125	0.041979010494752625	296.0	31.634951427025953	33704.0	192.0	-5.853658536585367	309941.7419433594	1.0156171E7	1149.0	-9.359756097560977	-35.03048780487805	307.0	3931.135531135531	2683.0	3.3301435406698565	-1392.0	-1184.0	-8.14354066985646	4788096.0	98.33353480472006	-2.832535885167464	3404.0	
-0.9456521739130435	2700.0	-4.858695652173913	2340.0	1779.0	5.1521739130434785	-50.0	0.07496251874062969	-26.0	0.4482758620689655	16455.078125	0.038980509745127435	299.0	31.634951427025953	33704.0	242.0	-7.378048780487806	309951.5075683594	1.0156491E7	1124.0	-9.237804878048781	-34.268292682926834	303.0	3929.6703296703295	2682.0	3.3205741626794256	-1388.0	-1192.0	-8.17224880382775	4788096.0	98.33353480472006	-2.851674641148325	3416.0	
-0.9130434782608695	2720.0	-5.076086956521739	2337.0	1788.0	5.054347826086956	-57.0	0.08545727136431784	-21.0	0.43478260869565216	16464.84375	0.031484257871064465	290.0	31.634951427025953	33704.0	238.0	-7.25609756097561	309961.2731933594	1.0156811E7	1211.0	-9.359756097560977	-36.920731707317074	307.0	3915.0183150183148	2672.0	3.2727272727272725	-1368.0	-1240.0	-8.363636363636363	4788096.0	98.33353480472006	-2.9665071770334928	3496.0	
-1.065217391304348	2760.0	-5.510869565217392	2351.0	1809.0	4.826086956521739	-52.0	0.07796101949025487	-32.0	0.4407796101949025	16474.609375	0.047976011994003	294.0	31.634951427025953	33704.0	233.0	-7.103658536585367	309971.0388183594	1.0157131E7	1408.0	-9.298780487804878	-42.926829268292686	305.0	3900.3663003663005	2662.0	3.004784688995215	-1256.0	-1320.0	-8.698564593301436	4788096.0	98.33353480472006	-3.1578947368421053	3636.0	
-1.2717391304347825	2792.0	-5.858695652173913	2370.0	1814.0	4.771739130434782	-48.0	0.07196401799100449	-24.0	0.4482758620689655	16484.375	0.035982008995502246	299.0	31.64986463189125	33707.0	216.0	-6.585365853658537	309980.8044433594	1.0157451E7	1692.0	-9.329268292682928	-51.585365853658544	306.0	3928.205128205128	2681.0	2.9186602870813396	-1220.0	-1428.0	-9.177033492822966	4788096.0	98.3360545053002	-3.416267942583732	3836.0	
-1.2934782608695652	2828.0	-6.25	2372.0	1839.0	4.5	-49.0	0.07346326836581708	-30.0	0.4497751124437781	16494.140625	0.04497751124437781	300.0	31.64986463189125	33707.0	161.0	-4.908536585365854	309990.5700683594	1.0157771E7	1987.0	-7.408536585365854	-60.57926829268293	243.0	3915.0183150183148	2672.0	2.7655502392344498	-1156.0	-1504.0	-9.569377990430622	4788096.0	98.3360545053002	-3.5980861244019136	4000.0	
-1.5108695652173914	2860.0	-6.5978260869565215	2392.0	1819.0	4.717391304347826	-47.0	0.0704647676161919	-28.0	0.4452773613193403	16503.90625	0.041979010494752625	297.0	31.64986463189125	33707.0	116.0	-3.536585365853659	310000.3356933594	1.0158091E7	2189.0	-6.829268292682928	-66.73780487804879	224.0	3912.087912087912	2670.0	2.9473684210526314	-1232.0	-1560.0	-9.779904306220095	4788096.0	98.3360545053002	-3.7320574162679425	4088.0	
-1.4456521739130435	2857.0	-6.565217391304348	2386.0	1820.0	4.706521739130435	-45.0	0.06746626686656672	-29.0	0.43628185907046474	16513.671875	0.043478260869565216	291.0	31.64986463189125	33707.0	64.0	-1.9512195121951221	310010.1013183594	1.0158411E7	2208.0	-5.457317073170732	-67.31707317073172	179.0	3945.787545787546	2693.0	2.92822966507177	-1224.0	-1540.0	-9.85645933014354	4788096.0	98.3360545053002	-3.6842105263157894	4120.0	
-1.4021739130434783	2859.0	-6.58695652173913	2382.0	1823.0	4.673913043478261	-48.0	0.07196401799100449	-27.0	0.43928035982008995	16523.4375	0.04047976011994003	293.0	31.64986463189125	33707.0	58.0	-1.7682926829268295	310019.8669433594	1.0158731E7	2031.0	-4.451219512195123	-61.92073170731708	146.0	3904.7619047619046	2665.0	2.803827751196172	-1172.0	-1464.0	-9.904306220095693	4788096.0	98.3360545053002	-3.5023923444976077	4140.0	
-1.5434782608695652	2837.0	-6.3478260869565215	2395.0	1810.0	4.815217391304348	-45.0	0.06746626686656672	-32.0	0.4422788605697151	16533.203125	0.047976011994003	295.0	31.64986463189125	33707.0	49.0	-1.4939024390243905	310029.6325683594	1.0159051E7	1803.0	-4.75609756097561	-54.96951219512196	156.0	3916.4835164835163	2673.0	2.9186602870813396	-1220.0	-1520.0	-9.636363636363637	4787120.0	98.34596328583177	-3.6363636363636362	4028.0	
-1.717391304347826	2838.0	-6.358695652173913	2411.0	1788.0	5.054347826086956	-44.0	0.06596701649175413	-30.0	0.43478260869565216	16542.96875	0.04497751124437781	290.0	31.64986463189125	33707.0	92.0	-2.804878048780488	310039.3981933594	1.0159371E7	1563.0	-6.158536585365854	-47.65243902439025	202.0	3916.4835164835163	2673.0	3.2248803827751193	-1348.0	-1584.0	-9.69377990430622	4787120.0	98.34596328583177	-3.789473684210526	4052.0	
-2.1956521739130435	2854.0	-6.532608695652174	2455.0	1770.0	5.25	-41.0	0.06146926536731634	-26.0	0.43778110944527737	16552.734375	0.038980509745127435	292.0	31.64986463189125	33707.0	84.0	-2.5609756097560976	310049.1638183594	1.0159691E7	1429.0	-7.25609756097561	-43.56707317073171	238.0	3915.0183150183148	2672.0	3.4545454545454546	-1444.0	-1796.0	-9.84688995215311	4787120.0	98.34596328583177	-4.296650717703349	4116.0	
-2.358695652173913	2865.0	-6.6521739130434785	2470.0	1753.0	5.434782608695652	-44.0	0.06596701649175413	-34.0	0.43478260869565216	16562.5	0.050974512743628186	290.0	31.64986463189125	33707.0	96.0	-2.9268292682926833	310058.9294433594	1.0160011E7	1470.0	-10.945121951219512	-44.81707317073171	359.0	3941.3919413919416	2690.0	3.5789473684210527	-1496.0	-1932.0	-10.105263157894736	4787120.0	98.34596328583177	-4.62200956937799	4224.0	
-2.2391304347826084	2916.0	-7.206521739130435	2459.0	1758.0	5.380434782608695	-43.0	0.06446776611694152	-38.0	0.43478260869565216	16572.265625	0.05697151424287856	290.0	31.64986463189125	33707.0	-6.0	0.1829268292682927	310068.6950683594	1.0160331E7	1630.0	-15.000000000000002	-49.69512195121952	492.0	3901.8315018315016	2663.0	3.5598086124401913	-1488.0	-1864.0	-10.583732057416267	4787120.0	98.34596328583177	-4.45933014354067	4424.0	
-2.4456521739130435	2944.0	-7.510869565217391	2478.0	1769.0	5.260869565217392	-39.0	0.05847076461769115	-36.0	0.43778110944527737	16582.03125	0.05397301349325337	292.0	31.64986463189125	33707.0	-168.0	5.121951219512195	310078.4606933594	1.0160651E7	1895.0	-18.50609756097561	-57.774390243902445	607.0	3923.809523809524	2678.0	3.4354066985645932	-1436.0	-1936.0	-10.985645933014354	4787408.0	98.34303937985959	-4.631578947368421	4592.0	
-2.684782608695652	2965.0	-7.739130434782608	2500.0	1796.0	4.967391304347826	-42.0	0.06296851574212893	-39.0	0.43928035982008995	16591.796875	0.05847076461769115	293.0	31.64986463189125	33707.0	-340.0	10.365853658536587	310088.2263183594	1.0160971E7	2183.0	-20.396341463414636	-66.5548780487805	669.0	3925.274725274725	2679.0	3.1578947368421053	-1320.0	-2092.0	-11.129186602870814	4787408.0	98.34303937985959	-5.0047846889952154	4652.0	
-2.717391304347826	2968.0	-7.771739130434782	2503.0	1815.0	4.760869565217392	-40.0	0.05997001499250375	-36.0	0.43928035982008995	16601.5625	0.05397301349325337	293.0	31.64986463189125	33707.0	-484.0	14.756097560975611	310097.9919433594	1.0161291E7	2240.0	-21.82926829268293	-68.29268292682927	716.0	3923.809523809524	2678.0	2.8421052631578947	-1188.0	-2068.0	-11.272727272727272	4787408.0	98.34303937985959	-4.947368421052631	4712.0	
