Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2985.0	-2.532608695652174	-7.956521739130435	2486.0	5.521739130434782	1745.0	-27.0	0.04047976011994003	-10.0	0.5217391304347826	18115.234375	348.0	0.014992503748125937	33744.0	31.833794373931596	-689.0	21.00609756097561	243121.30737304688	7966599.0	-36.21951219512196	-252.0	7.682926829268293	1188.0	2673.0	3916.4835164835163	-1564.0	3.741626794258373	-2076.0	-11.464114832535884	4791360.0	98.33398594147737	4792.0	-4.966507177033493	
2967.0	-3.6739130434782608	-7.760869565217391	2591.0	5.445652173913043	1752.0	-36.0	0.05397301349325337	-8.0	0.52023988005997	18125.0	347.0	0.01199400299850075	33744.0	31.833794373931596	-659.0	20.09146341463415	243131.07299804688	7966919.0	-35.85365853658537	-142.0	4.329268292682928	1176.0	2680.0	3926.7399267399264	-1556.0	3.7224880382775116	-2368.0	-11.368421052631579	4791360.0	98.33398594147737	4752.0	-5.665071770334928	
2930.0	-4.369565217391305	-7.358695652173913	2655.0	5.467391304347826	1750.0	-37.0	0.05547226386806597	-21.0	0.5247376311844077	18134.765625	350.0	0.031484257871064465	33744.0	31.833794373931596	-537.0	16.371951219512198	243140.83862304688	7967239.0	-32.01219512195122	104.0	-3.1707317073170733	1050.0	2697.0	3951.6483516483518	-1544.0	3.69377990430622	-2804.0	-11.033492822966506	4791456.0	98.33301102784114	4612.0	-6.708133971291866	
2857.0	-4.543478260869565	-6.565217391304348	2671.0	5.293478260869565	1766.0	-34.0	0.050974512743628186	-4.0	0.5232383808095952	18144.53125	349.0	0.005997001499250375	33744.0	31.833794373931596	-399.0	12.164634146341465	243150.60424804688	7967559.0	-25.670731707317074	369.0	-11.250000000000002	842.0	2684.0	3932.6007326007325	-1524.0	3.6459330143540667	-2920.0	-10.143540669856458	4791456.0	98.33301102784114	4240.0	-6.985645933014354	
2779.0	-4.369565217391305	-5.717391304347826	2655.0	5.08695652173913	1785.0	-37.0	0.05547226386806597	-3.0	0.5262368815592203	18154.296875	351.0	0.004497751124437781	33744.0	31.833794373931596	-233.0	7.103658536585367	243160.36987304688	7967879.0	-19.573170731707318	577.0	-17.59146341463415	642.0	2681.0	3928.205128205128	-1436.0	3.4354066985645932	-2864.0	-8.985645933014354	4791456.0	98.33301102784114	3756.0	-6.851674641148325	
2699.0	-4.08695652173913	-4.8478260869565215	2629.0	4.793478260869565	1812.0	-37.0	0.05547226386806597	-8.0	0.5172413793103449	18164.0625	345.0	0.01199400299850075	33744.0	31.833794373931596	-88.0	2.682926829268293	243170.13549804688	7968199.0	-13.841463414634148	762.0	-23.231707317073173	454.0	2685.0	3934.065934065934	-1284.0	3.0717703349282295	-2688.0	-8.028708133971291	4791456.0	98.33301102784114	3356.0	-6.430622009569378	
2638.0	-3.9456521739130435	-4.184782608695652	2616.0	4.684782608695652	1822.0	-37.0	0.05547226386806597	-7.0	0.5322338830584707	18173.828125	355.0	0.010494752623688156	33744.0	31.833794373931596	30.0	-0.9146341463414634	243179.90112304688	7968519.0	-9.908536585365855	1037.0	-31.615853658536587	325.0	2689.0	3939.92673992674	-1184.0	2.832535885167464	-2572.0	-7.244019138755981	4791456.0	98.33301102784114	3028.0	-6.15311004784689	
2606.0	-3.391304347826087	-3.8369565217391304	2565.0	4.83695652173913	1808.0	-38.0	0.05697151424287856	-11.0	0.5307346326836582	18183.59375	354.0	0.01649175412293853	33744.0	31.833794373931596	86.0	-2.6219512195121952	243189.66674804688	7968839.0	-9.298780487804878	1426.0	-43.47560975609756	305.0	2691.0	3942.857142857143	-1264.0	3.0239234449760763	-2396.0	-6.77511961722488	4791424.0	98.33333599901681	2832.0	-5.732057416267942	
2600.0	-2.8152173913043477	-3.7717391304347827	2512.0	4.956521739130435	1797.0	-36.0	0.05397301349325337	-11.0	0.5247376311844077	18193.359375	350.0	0.01649175412293853	33744.0	31.833794373931596	81.0	-2.4695121951219514	243199.43237304688	7969159.0	-10.579268292682928	1766.0	-53.84146341463415	347.0	2689.0	3939.92673992674	-1316.0	3.1483253588516744	-2152.0	-6.708133971291866	4791424.0	98.33333599901681	2804.0	-5.148325358851674	
2602.0	-1.826086956521739	-3.793478260869565	2421.0	5.032608695652174	1790.0	-33.0	0.04947526236881559	-4.0	0.5262368815592203	18203.125	351.0	0.005997001499250375	33744.0	31.833794373931596	-43.0	1.3109756097560976	243209.19799804688	7969479.0	-13.506097560975611	1945.0	-59.29878048780488	443.0	2690.0	3941.3919413919416	-1344.0	3.215311004784689	-1736.0	-6.641148325358851	4791424.0	98.33333599901681	2776.0	-4.15311004784689	
2582.0	-1.315217391304348	-3.5760869565217392	2374.0	4.8478260869565215	1807.0	-40.0	0.05997001499250375	-11.0	0.5232383808095952	18212.890625	349.0	0.01649175412293853	33744.0	31.833794373931596	-222.0	6.7682926829268295	243218.96362304688	7969799.0	-17.682926829268293	1872.0	-57.07317073170732	580.0	2692.0	3944.3223443223446	-1264.0	3.0239234449760763	-1488.0	-6.449760765550239	4791424.0	98.33333599901681	2696.0	-3.5598086124401913	
2567.0	-1.2826086956521738	-3.4130434782608696	2371.0	4.717391304347826	1819.0	-33.0	0.04947526236881559	-6.0	0.5322338830584707	18222.65625	355.0	0.008995502248875561	33744.0	31.833794373931596	-413.0	12.591463414634147	243228.72924804688	7970119.0	-22.743902439024392	1667.0	-50.82317073170732	746.0	2678.0	3923.809523809524	-1204.0	2.880382775119617	-1452.0	-6.162679425837321	4791424.0	98.33333599901681	2576.0	-3.4736842105263155	
2553.0	-1.391304347826087	-3.260869565217391	2381.0	4.554347826086956	1834.0	-29.0	0.043478260869565216	-6.0	0.5292353823088456	18232.421875	353.0	0.008995502248875561	33744.0	31.833794373931596	-559.0	17.04268292682927	243238.49487304688	7970439.0	-27.408536585365855	1405.0	-42.83536585365854	899.0	2695.0	3948.7179487179487	-1104.0	2.6411483253588517	-1508.0	-6.086124401913875	4791616.0	98.3313861725089	2544.0	-3.6076555023923444	
2550.0	-1.6521739130434783	-3.2282608695652173	2405.0	4.217391304347826	1865.0	-27.0	0.04047976011994003	-3.0	0.5307346326836582	18242.1875	354.0	0.004497751124437781	33744.0	31.833794373931596	-674.0	20.54878048780488	243248.26049804688	7970759.0	-30.426829268292686	1112.0	-33.90243902439025	998.0	2687.0	3936.9963369963366	-948.0	2.2679425837320575	-1588.0	-6.038277511961723	4791616.0	98.3313861725089	2524.0	-3.799043062200957	
2540.0	-2.108695652173913	-3.119565217391304	2447.0	4.130434782608695	1873.0	-28.0	0.041979010494752625	-5.0	0.5337331334332833	18251.953125	356.0	0.0074962518740629685	33744.0	31.833794373931596	-731.0	22.28658536585366	243258.02612304688	7971079.0	-33.018292682926834	882.0	-26.89024390243903	1083.0	2687.0	3936.9963369963366	-936.0	2.2392344497607652	-1816.0	-6.0765550239234445	4791616.0	98.3313861725089	2540.0	-4.344497607655502	
2549.0	-2.619565217391304	-3.217391304347826	2494.0	4.315217391304348	1856.0	-32.0	0.047976011994003	-2.0	0.527736131934033	18261.71875	352.0	0.0029985007496251873	33744.0	31.833794373931596	-802.0	24.451219512195124	243267.79174804688	7971399.0	-35.670731707317074	825.0	-25.152439024390247	1170.0	2691.0	3942.857142857143	-1012.0	2.4210526315789473	-2056.0	-6.162679425837321	4791616.0	98.3313861725089	2576.0	-4.918660287081339	
2567.0	-2.9565217391304346	-3.4130434782608696	2525.0	4.358695652173913	1852.0	-34.0	0.050974512743628186	-4.0	0.5382308845577212	18271.484375	359.0	0.005997001499250375	33744.0	31.833794373931596	-865.0	26.371951219512198	243277.55737304688	7971719.0	-38.201219512195124	992.0	-30.243902439024392	1253.0	2683.0	3931.135531135531	-1040.0	2.488038277511962	-2124.0	-6.200956937799043	4791616.0	98.3313861725089	2592.0	-5.08133971291866	
2580.0	-2.9782608695652173	-3.5543478260869565	2527.0	4.478260869565217	1841.0	-37.0	0.05547226386806597	-5.0	0.5367316341829085	18281.25	358.0	0.0074962518740629685	33744.0	31.833794373931596	-904.0	27.5609756097561	243287.32299804688	7972039.0	-41.03658536585366	1316.0	-40.1219512195122	1346.0	2688.0	3938.4615384615386	-1088.0	2.602870813397129	-2196.0	-6.392344497607655	4791424.0	98.33333599901681	2672.0	-5.253588516746412	
2590.0	-2.760869565217391	-3.6630434782608696	2507.0	4.75	1816.0	-34.0	0.050974512743628186	-4.0	0.5412293853073463	18291.015625	361.0	0.005997001499250375	33744.0	31.833794373931596	-1019.0	31.06707317073171	243297.08862304688	7972359.0	-42.926829268292686	1744.0	-53.17073170731708	1408.0	2697.0	3951.6483516483518	-1168.0	2.7942583732057416	-2212.0	-6.62200956937799	4791424.0	98.33333599901681	2768.0	-5.291866028708133	
2590.0	-2.467391304347826	-3.6630434782608696	2480.0	4.934782608695652	1799.0	-33.0	0.04947526236881559	-7.0	0.5367316341829085	18300.78125	358.0	0.010494752623688156	33744.0	31.833794373931596	-1086.0	33.109756097560975	243306.85424804688	7972679.0	-47.37804878048781	2142.0	-65.3048780487805	1554.0	2685.0	3934.065934065934	-1288.0	3.0813397129186604	-2004.0	-6.545454545454545	4791424.0	98.33333599901681	2736.0	-4.794258373205741	
2588.0	-2.1630434782608696	-3.641304347826087	2452.0	5.239130434782608	1771.0	-39.0	0.05847076461769115	-3.0	0.5337331334332833	18310.546875	356.0	0.004497751124437781	33744.0	31.833794373931596	-1192.0	36.34146341463415	243316.61987304688	7972999.0	-50.94512195121952	2616.0	-79.75609756097562	1671.0	2683.0	3931.135531135531	-1388.0	3.3205741626794256	-1884.0	-6.555023923444976	4791424.0	98.33333599901681	2740.0	-4.507177033492823	
2598.0	-1.608695652173913	-3.75	2401.0	5.543478260869565	1743.0	-35.0	0.05247376311844078	0.0	0.5427286356821589	18320.3125	362.0	0.0	33744.0	31.833794373931596	-1297.0	39.54268292682927	243326.38549804688	7973319.0	-54.35975609756098	3033.0	-92.46951219512196	1783.0	2687.0	3936.9963369963366	-1540.0	3.6842105263157894	-1616.0	-6.63157894736842	4791424.0	98.33333599901681	2772.0	-3.866028708133971	
2595.0	-0.6847826086956521	-3.717391304347826	2316.0	5.630434782608695	1735.0	-40.0	0.05997001499250375	0.0	0.5502248875562219	18330.078125	367.0	0.0	33744.0	31.833794373931596	-1421.0	43.32317073170732	243336.15112304688	7973639.0	-57.22560975609757	3182.0	-97.01219512195122	1877.0	2689.0	3939.92673992674	-1592.0	3.8086124401913874	-1172.0	-6.669856459330143	4791648.0	98.33106120155166	2788.0	-2.803827751196172	
2583.0	0.4782608695652174	-3.5869565217391304	2209.0	5.5978260869565215	1738.0	-28.0	0.041979010494752625	7.0	0.5472263868065966	18339.84375	365.0	-0.010494752623688156	33744.0	31.833794373931596	-1589.0	48.44512195121952	243345.91674804688	7973959.0	-61.21951219512196	3023.0	-92.16463414634147	2008.0	2692.0	3944.3223443223446	-1580.0	3.7799043062200957	-672.0	-6.63157894736842	4791648.0	98.33106120155166	2772.0	-1.6076555023923444	
2574.0	1.4130434782608696	-3.4891304347826084	2123.0	5.641304347826087	1734.0	-37.0	0.05547226386806597	13.0	0.5577211394302848	18349.609375	372.0	-0.019490254872563718	33744.0	31.833794373931596	-1827.0	55.701219512195124	243355.68237304688	7974279.0	-65.39634146341464	2707.0	-82.53048780487805	2145.0	2682.0	3929.6703296703295	-1564.0	3.741626794258373	-240.0	-6.4784688995215305	4791648.0	98.33106120155166	2708.0	-0.5741626794258373	
2550.0	2.3152173913043477	-3.2282608695652173	2040.0	5.793478260869565	1720.0	-31.0	0.046476761619190406	13.0	0.5547226386806596	18359.375	370.0	-0.019490254872563718	33744.0	31.833794373931596	-2210.0	67.37804878048782	243365.44799804688	7974599.0	-70.39634146341464	2412.0	-73.53658536585367	2309.0	2692.0	3944.3223443223446	-1656.0	3.9617224880382773	176.0	-6.038277511961723	4791648.0	98.33106120155166	2524.0	0.42105263157894735	
2502.0	3.4130434782608696	-2.7065217391304346	1939.0	5.739130434782608	1725.0	-35.0	0.05247376311844078	16.0	0.5637181409295352	18369.140625	376.0	-0.0239880059970015	33744.0	31.833794373931596	-2663.0	81.18902439024392	243375.21362304688	7974919.0	-74.81707317073172	2145.0	-65.39634146341464	2454.0	2681.0	3928.205128205128	-1616.0	3.866028708133971	672.0	-5.5406698564593295	4791648.0	98.33106120155166	2316.0	1.6076555023923444	
2451.0	4.141304347826087	-2.152173913043478	1872.0	5.83695652173913	1716.0	-30.0	0.04497751124437781	15.0	0.5742128935532234	18378.90625	383.0	-0.022488755622188904	33744.0	31.833794373931596	-3135.0	95.57926829268294	243384.97924804688	7975239.0	-80.00000000000001	1855.0	-56.554878048780495	2624.0	2678.0	3923.809523809524	-1680.0	4.019138755980861	1036.0	-4.803827751196172	4791504.0	98.33252357114591	2008.0	2.478468899521531	
2364.0	4.25	-1.2065217391304348	1862.0	6.065217391304348	1695.0	-35.0	0.05247376311844078	13.0	0.5712143928035982	18388.671875	381.0	-0.019490254872563718	33744.0	31.833794373931596	-3599.0	109.72560975609757	243394.74487304688	7975559.0	-86.95121951219512	1622.0	-49.451219512195124	2852.0	2696.0	3950.1831501831502	-1784.0	4.267942583732057	1092.0	-3.818181818181818	4791504.0	98.33252357114591	1596.0	2.61244019138756	
2286.0	4.0	-0.358695652173913	1885.0	6.065217391304348	1695.0	-44.0	0.06596701649175413	25.0	0.5832083958020989	18398.4375	389.0	-0.037481259370314844	33744.0	31.833794373931596	-4054.0	123.59756097560977	243404.51049804688	7975879.0	-94.87804878048782	1554.0	-47.37804878048781	3112.0	2688.0	3938.4615384615386	-1792.0	4.287081339712919	960.0	-2.8421052631578947	4791504.0	98.33252357114591	1188.0	2.2966507177033493	
2229.0	3.6956521739130435	0.2608695652173913	1913.0	6.0	1701.0	-38.0	0.05697151424287856	31.0	0.5907046476761619	18408.203125	394.0	-0.046476761619190406	33744.0	31.833794373931596	-4492.0	136.95121951219514	243414.27612304688	7976199.0	-102.83536585365854	1665.0	-50.76219512195122	3373.0	2687.0	3936.9963369963366	-1732.0	4.143540669856459	784.0	-2.114832535885167	4791504.0	98.33252357114591	884.0	1.875598086124402	
2173.0	3.1956521739130435	0.8695652173913043	1959.0	5.826086956521739	1717.0	-43.0	0.06446776611694152	31.0	0.5952023988005997	18417.96875	397.0	-0.046476761619190406	33744.0	31.833794373931596	-4953.0	151.00609756097563	243424.04174804688	7976519.0	-111.03658536585367	1936.0	-59.024390243902445	3642.0	2689.0	3939.92673992674	-1644.0	3.9330143540669855	596.0	-1.5119617224880382	4791504.0	98.33252357114591	632.0	1.4258373205741626	
2147.0	2.793478260869565	1.1521739130434783	1996.0	5.4021739130434785	1756.0	-47.0	0.0704647676161919	44.0	0.5982008995502248	18427.734375	399.0	-0.06596701649175413	33744.0	31.833794373931596	-5397.0	164.5426829268293	243433.80737304688	7976839.0	-118.29268292682927	2220.0	-67.6829268292683	3880.0	2678.0	3923.809523809524	-1560.0	3.7320574162679425	488.0	-1.2822966507177034	4791696.0	98.3305737451841	536.0	1.1674641148325358	
2115.0	2.630434782608696	1.5	2011.0	4.923913043478261	1800.0	-45.0	0.06746626686656672	38.0	0.6071964017991004	18437.5	405.0	-0.05697151424287856	33744.0	31.833794373931596	-5839.0	178.01829268292684	243443.57299804688	7977159.0	-125.33536585365854	2394.0	-72.98780487804879	4111.0	2690.0	3941.3919413919416	-1328.0	3.177033492822966	356.0	-0.9665071770334928	4791696.0	98.3305737451841	404.0	0.8516746411483254	
2096.0	2.630434782608696	1.7065217391304348	2011.0	4.608695652173913	1829.0	-47.0	0.0704647676161919	58.0	0.6206896551724138	18447.265625	414.0	-0.08695652173913043	33744.0	31.833794373931596	-6313.0	192.46951219512198	243453.33862304688	7977479.0	-130.88414634146343	2452.0	-74.75609756097562	4293.0	2697.0	3951.6483516483518	-1156.0	2.7655502392344498	352.0	-0.6602870813397129	4791696.0	98.3305737451841	276.0	0.8421052631578947	
2081.0	2.380434782608696	1.8695652173913042	2034.0	4.25	1862.0	-47.0	0.0704647676161919	67.0	0.6371814092953523	18457.03125	425.0	-0.10044977511244378	33744.0	31.833794373931596	-6847.0	208.75000000000003	243463.10424804688	7977799.0	-134.72560975609758	2444.0	-74.51219512195122	4419.0	2677.0	3922.3443223443223	-1008.0	2.4114832535885165	288.0	-0.43062200956937796	4791696.0	98.3305737451841	180.0	0.6889952153110047	
2066.0	2.032608695652174	2.032608695652174	2066.0	4.010869565217392	1884.0	-57.0	0.08545727136431784	69.0	0.6521739130434783	18466.796875	435.0	-0.10344827586206896	33744.0	31.833794373931596	-7321.0	223.20121951219514	243472.86987304688	7978119.0	-138.6890243902439	2376.0	-72.43902439024392	4549.0	2677.0	3922.3443223443223	-900.0	2.15311004784689	104.0	-0.2200956937799043	4791696.0	98.3305737451841	92.0	0.24880382775119617	
2040.0	1.5434782608695652	2.3152173913043477	2111.0	3.8152173913043477	1902.0	-51.0	0.07646176911544228	82.0	0.6551724137931034	18476.5625	437.0	-0.12293853073463268	33744.0	31.833794373931596	-7784.0	237.31707317073173	243482.63549804688	7978439.0	-141.7378048780488	2331.0	-71.06707317073172	4649.0	2671.0	3913.5531135531132	-812.0	1.9425837320574162	-120.0	0.028708133971291863	4791568.0	98.33187362901302	-12.0	-0.28708133971291866	
2026.0	1.108695652173913	2.467391304347826	2151.0	3.7391304347826084	1909.0	-57.0	0.08545727136431784	100.0	0.6626686656671664	18486.328125	442.0	-0.14992503748125938	33744.0	31.833794373931596	-8234.0	251.03658536585368	243492.40112304688	7978759.0	-142.10365853658539	2219.0	-67.65243902439025	4661.0	2677.0	3922.3443223443223	-780.0	1.8660287081339713	-332.0	0.2679425837320574	4791568.0	98.33187362901302	-112.0	-0.7942583732057416	
1986.0	0.7717391304347826	2.902173913043478	2182.0	3.717391304347826	1911.0	-56.0	0.08395802098950525	107.0	0.689655172413793	18496.09375	460.0	-0.16041979010494753	33744.0	31.833794373931596	-8702.0	265.3048780487805	243502.16674804688	7979079.0	-142.22560975609758	1887.0	-57.53048780487806	4665.0	2668.0	3909.157509157509	-764.0	1.8277511961722488	-492.0	0.5645933014354066	4791568.0	98.33187362901302	-236.0	-1.1770334928229664	
1960.0	0.5869565217391304	3.184782608695652	2199.0	3.5760869565217392	1924.0	-56.0	0.08395802098950525	122.0	0.6941529235382309	18505.859375	463.0	-0.1829085457271364	33744.0	31.833794373931596	-9092.0	277.19512195121956	243511.93237304688	7979399.0	-142.7439024390244	1568.0	-47.804878048780495	4682.0	2674.0	3917.948717948718	-704.0	1.6842105263157894	-556.0	0.9760765550239234	4791568.0	98.33187362901302	-408.0	-1.3301435406698565	
1921.0	0.16304347826086957	3.608695652173913	2238.0	3.217391304347826	1957.0	-58.0	0.08695652173913043	141.0	0.7031484257871065	18515.625	469.0	-0.21139430284857572	33744.0	31.833794373931596	-9445.0	287.95731707317077	243521.69799804688	7979719.0	-142.95731707317074	1236.0	-37.6829268292683	4689.0	2679.0	3925.274725274725	-540.0	1.2918660287081338	-764.0	1.4545454545454546	4791568.0	98.33187362901302	-608.0	-1.8277511961722488	
1904.0	-0.45652173913043476	3.793478260869565	2295.0	2.8478260869565215	1991.0	-54.0	0.08095952023988005	152.0	0.7136431784107946	18525.390625	476.0	-0.22788605697151423	33744.0	31.833794373931596	-9781.0	298.20121951219517	243531.46362304688	7980039.0	-141.40243902439025	888.0	-27.073170731707318	4638.0	2692.0	3944.3223443223446	-340.0	0.8133971291866028	-1056.0	1.7129186602870812	4791680.0	98.33073623063085	-716.0	-2.526315789473684	
1894.0	-1.0543478260869565	3.902173913043478	2350.0	2.532608695652174	2020.0	-64.0	0.095952023988006	174.0	0.7181409295352323	18535.15625	479.0	-0.2608695652173913	33744.0	31.833794373931596	-10095.0	307.7743902439025	243541.22924804688	7980359.0	-140.0	628.0	-19.146341463414636	4592.0	2673.0	3916.4835164835163	-252.0	0.6028708133971291	-1356.0	1.875598086124402	4791680.0	98.33073623063085	-784.0	-3.2440191387559807	
1872.0	-1.75	4.141304347826087	2414.0	2.4456521739130435	2028.0	-64.0	0.095952023988006	192.0	0.7181409295352323	18544.921875	479.0	-0.28785607196401797	33744.0	31.833794373931596	-10457.0	318.8109756097561	243550.99487304688	7980679.0	-140.51829268292684	477.0	-14.54268292682927	4609.0	2687.0	3936.9963369963366	-208.0	0.49760765550239233	-1740.0	2.2200956937799043	4791680.0	98.33073623063085	-928.0	-4.162679425837321	
1843.0	-3.043478260869565	4.456521739130435	2533.0	2.3043478260869565	2041.0	-64.0	0.095952023988006	212.0	0.7271364317841079	18554.6875	485.0	-0.31784107946026985	33744.0	31.833794373931596	-10820.0	329.87804878048786	243560.76049804688	7980999.0	-138.50609756097563	611.0	-18.628048780487806	4543.0	2663.0	3901.8315018315016	-184.0	0.4401913875598086	-2292.0	2.5933014354066986	4791680.0	98.33073623063085	-1084.0	-5.483253588516746	
1806.0	-4.423913043478261	4.858695652173913	2660.0	2.1630434782608696	2054.0	-59.0	0.08845577211394302	226.0	0.7391304347826086	18564.453125	493.0	-0.33883058470764615	33744.0	31.833794373931596	-11105.0	338.56707317073176	243570.52612304688	7981319.0	-134.2987804878049	1039.0	-31.676829268292686	4405.0	2672.0	3915.0183150183148	-136.0	0.3253588516746411	-2960.0	2.9473684210526314	4791680.0	98.33073623063085	-1232.0	-7.08133971291866	
1766.0	-5.630434782608695	5.293478260869565	2771.0	2.043478260869565	2065.0	-60.0	0.08995502248875561	249.0	0.7361319340329835	18574.21875	491.0	-0.3733133433283358	33744.0	31.833794373931596	-11351.0	346.06707317073176	243580.29174804688	7981639.0	-129.39024390243904	1737.0	-52.957317073170735	4244.0	2684.0	3932.6007326007325	-84.0	0.20095693779904306	-3488.0	3.4354066985645932	4791696.0	98.3305737451841	-1436.0	-8.344497607655502	
1730.0	-6.456521739130435	5.684782608695652	2847.0	1.9565217391304348	2073.0	-58.0	0.08695652173913043	261.0	0.7316341829085456	18583.984375	488.0	-0.3913043478260869	33744.0	31.833794373931596	-11636.0	354.75609756097566	243590.05737304688	7981959.0	-123.62804878048782	2694.0	-82.13414634146342	4055.0	2677.0	3922.3443223443223	-76.0	0.18181818181818182	-3700.0	3.6842105263157894	4791696.0	98.3305737451841	-1540.0	-8.851674641148325	
1677.0	-7.108695652173913	6.260869565217391	2907.0	1.5652173913043477	2109.0	-49.0	0.07346326836581708	301.0	0.7271364317841079	18593.75	485.0	-0.4512743628185907	33744.0	31.833794373931596	-12022.0	366.5243902439025	243599.82299804688	7982279.0	-114.1158536585366	3577.0	-109.0548780487805	3743.0	2688.0	3938.4615384615386	64.0	-0.15311004784688995	-4016.0	4.229665071770334	4791696.0	98.3305737451841	-1768.0	-9.607655502392344	
1643.0	-7.673913043478261	6.630434782608695	2959.0	1.141304347826087	2148.0	-37.0	0.05547226386806597	314.0	0.7286356821589205	18603.515625	486.0	-0.4707646176911544	33744.0	31.833794373931596	-12277.0	374.2987804878049	243609.58862304688	7982599.0	-103.53658536585367	4279.0	-130.45731707317074	3396.0	2699.0	3954.578754578755	340.0	-0.8133971291866028	-4304.0	4.784688995215311	4791696.0	98.3305737451841	-2000.0	-10.296650717703349	
1611.0	-7.5978260869565215	6.978260869565217	2952.0	0.7391304347826086	2185.0	-27.0	0.04047976011994003	339.0	0.7106446776611693	18613.28125	474.0	-0.5082458770614693	33744.0	31.833794373931596	-12476.0	380.3658536585366	243619.35424804688	7982919.0	-90.54878048780489	4826.0	-147.13414634146343	2970.0	2687.0	3936.9963369963366	456.0	-1.0909090909090908	-4424.0	5.196172248803827	4791696.0	98.3305737451841	-2172.0	-10.583732057416267	
1599.0	-7.173913043478261	7.108695652173913	2913.0	0.5217391304347826	2205.0	-19.0	0.02848575712143928	369.0	0.704647676161919	18623.046875	470.0	-0.553223388305847	33744.0	31.833794373931596	-12879.0	392.6524390243903	243629.11987304688	7983239.0	-74.66463414634147	5296.0	-161.46341463414635	2449.0	2681.0	3928.205128205128	580.0	-1.38755980861244	-4212.0	5.435406698564593	4791408.0	98.33349848461829	-2272.0	-10.076555023923445	
1571.0	-6.706521739130435	7.413043478260869	2870.0	0.4782608695652174	2209.0	-12.0	0.017991004497751123	379.0	0.6956521739130435	18632.8125	464.0	-0.568215892053973	33744.0	31.833794373931596	-13340.0	406.70731707317077	243638.88549804688	7983559.0	-53.29268292682927	5586.0	-170.3048780487805	1748.0	2668.0	3909.157509157509	628.0	-1.5023923444976075	-3968.0	5.665071770334928	4791408.0	98.33349848461829	-2368.0	-9.492822966507177	
1523.0	-6.119565217391304	7.934782608695652	2816.0	1.0434782608695652	2157.0	4.0	-0.005997001499250375	405.0	0.6791604197901049	18642.578125	453.0	-0.6071964017991004	33744.0	31.833794373931596	-13814.0	421.1585365853659	243648.65112304688	7983879.0	-32.28658536585366	5636.0	-171.82926829268294	1059.0	2676.0	3920.879120879121	364.0	-0.8708133971291866	-3728.0	6.2105263157894735	4791408.0	98.33349848461829	-2596.0	-8.91866028708134	
1434.0	-5.304347826086956	8.902173913043478	2741.0	1.2282608695652173	2140.0	9.0	-0.013493253373313342	427.0	0.664167916041979	18652.34375	443.0	-0.6401799100449775	33744.0	31.833794373931596	-14380.0	438.4146341463415	243658.41674804688	7984199.0	-8.353658536585368	5056.0	-154.14634146341464	274.0	2676.0	3920.879120879121	260.0	-0.6220095693779905	-3316.0	7.224880382775119	4791408.0	98.33349848461829	-3020.0	-7.9330143540669855	
1318.0	-5.076086956521739	10.16304347826087	2720.0	1.2934782608695652	2134.0	15.0	-0.022488755622188904	450.0	0.6401799100449775	18662.109375	427.0	-0.6746626686656672	33744.0	31.833794373931596	-14855.0	452.8963414634147	243668.18237304688	7984519.0	16.06707317073171	3987.0	-121.5548780487805	-527.0	2668.0	3909.157509157509	236.0	-0.5645933014354066	-3148.0	8.679425837320574	4791408.0	98.33349848461829	-3628.0	-7.5311004784688995	
1133.0	-5.445652173913043	12.17391304347826	2754.0	1.4782608695652173	2117.0	22.0	-0.03298350824587706	472.0	0.6101949025487257	18671.875	407.0	-0.7076461769115442	33744.0	31.833794373931596	-15205.0	463.56707317073176	243677.94799804688	7984839.0	38.47560975609756	2711.0	-82.65243902439025	-1262.0	2681.0	3928.205128205128	160.0	-0.3827751196172249	-3312.0	10.966507177033492	4791440.0	98.33317351342443	-4584.0	-7.923444976076555	
903.0	-6.315217391304348	14.67391304347826	2834.0	1.684782608695652	2098.0	21.0	-0.031484257871064465	495.0	0.5877061469265367	18681.640625	392.0	-0.7421289355322339	33744.0	31.833794373931596	-15583.0	475.0914634146342	243687.71362304688	7985159.0	56.3719512195122	1578.0	-48.10975609756098	-1849.0	2668.0	3909.157509157509	32.0	-0.07655502392344497	-3728.0	13.913875598086124	4791440.0	98.33317351342443	-5816.0	-8.91866028708134	
657.0	-8.054347826086957	17.34782608695652	2994.0	2.2065217391304346	2050.0	23.0	-0.034482758620689655	510.0	0.5547226386806596	18691.40625	370.0	-0.7646176911544228	33744.0	31.833794373931596	-15863.0	483.62804878048786	243697.47924804688	7985479.0	66.64634146341464	1110.0	-33.84146341463415	-2186.0	2670.0	3912.087912087912	-204.0	0.4880382775119617	-4548.0	17.014354066985646	4791440.0	98.33317351342443	-7112.0	-10.880382775119617	
