Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1707.0	5.0978260869565215	5.934782608695652	1784.0	4.380434782608695	1850.0	0.24437781109445278	-163.0	-0.06896551724137931	525.0	27597.65625	-0.7871064467766117	-46.0	33.01691953614936	33982.0	-38.10975609756098	1250.0	5994933.0	182950.83618164062	1662.0	-64.81707317073172	-50.67073170731708	2126.0	2636.0	3862.2710622710624	2.7081339712918657	-1132.0	1564.0	4.287081339712919	4781200.0	98.63731789860915	-1792.0	3.741626794258373	
1692.0	5.413043478260869	6.0978260869565215	1755.0	3.9782608695652173	1887.0	0.2518740629685157	-168.0	-0.05247376311844078	530.0	27607.421875	-0.7946026986506747	-35.0	33.01691953614936	33982.0	-32.65243902439025	1071.0	5995253.0	182960.60180664062	1548.0	-50.36585365853659	-47.19512195121952	1652.0	2642.0	3871.062271062271	2.2105263157894735	-924.0	1672.0	4.507177033492823	4781200.0	98.63731789860915	-1884.0	4.0	
1651.0	5.260869565217392	6.543478260869565	1769.0	3.652173913043478	1917.0	0.24887556221889054	-166.0	-0.05547226386806597	535.0	27617.1875	-0.8020989505247376	-37.0	33.01691953614936	33982.0	-30.426829268292686	998.0	5995573.0	182970.36743164062	1544.0	-34.05487804878049	-47.07317073170732	1117.0	2624.0	3844.6886446886447	1.9138755980861244	-800.0	1628.0	4.92822966507177	4781296.0	98.63634106843676	-2060.0	3.894736842105263	
1615.0	5.315217391304348	6.934782608695652	1764.0	3.1630434782608696	1962.0	0.25337331334332835	-169.0	-0.06596701649175413	536.0	27626.953125	-0.8035982008995503	-44.0	33.01691953614936	33982.0	-28.719512195121954	942.0	5995893.0	182980.13305664062	1555.0	-22.103658536585368	-47.40853658536586	725.0	2645.0	3875.4578754578756	1.368421052631579	-572.0	1656.0	5.4066985645933014	4781296.0	98.63634106843676	-2260.0	3.9617224880382773	
1567.0	5.641304347826087	7.456521739130435	1734.0	2.6739130434782608	2007.0	0.24887556221889054	-166.0	-0.047976011994003	534.0	27636.71875	-0.800599700149925	-32.0	33.01691953614936	33982.0	-25.853658536585368	848.0	5996213.0	182989.89868164062	1422.0	-9.908536585365855	-43.35365853658537	325.0	2650.0	3882.7838827838827	0.8421052631578947	-352.0	1792.0	6.019138755980861	4781296.0	98.63634106843676	-2516.0	4.287081339712919	
1527.0	5.815217391304348	7.891304347826087	1718.0	2.0652173913043477	2063.0	0.24887556221889054	-166.0	-0.047976011994003	545.0	27646.484375	-0.8170914542728636	-32.0	33.01691953614936	33982.0	-22.34756097560976	733.0	5996533.0	182999.66430664062	1357.0	-5.060975609756098	-41.3719512195122	166.0	2651.0	3884.2490842490843	0.019138755980861243	-8.0	1876.0	6.497607655502392	4781296.0	98.63634106843676	-2716.0	4.488038277511961	
1504.0	5.880434782608695	8.141304347826086	1712.0	1.1630434782608696	2146.0	0.24137931034482757	-161.0	-0.050974512743628186	551.0	27656.25	-0.8260869565217391	-34.0	33.01691953614936	33982.0	-19.78658536585366	649.0	5996853.0	183009.42993164062	1322.0	-2.408536585365854	-40.304878048780495	79.0	2652.0	3885.714285714286	-1.0334928229665072	432.0	1904.0	6.832535885167464	4781296.0	98.63634106843676	-2856.0	4.555023923444976	
1477.0	5.9021739130434785	8.434782608695652	1710.0	0.8695652173913043	2173.0	0.24587706146926536	-164.0	-0.04047976011994003	540.0	27666.015625	-0.8095952023988006	-27.0	33.01691953614936	33982.0	-16.646341463414636	546.0	5997173.0	183019.19555664062	1243.0	2.8963414634146343	-37.896341463414636	-95.0	2654.0	3888.644688644689	-1.3205741626794258	552.0	1900.0	7.1387559808612435	4781216.0	98.6371550935576	-2984.0	4.545454545454545	
1458.0	5.869565217391304	8.641304347826086	1713.0	0.7717391304347826	2182.0	0.24437781109445278	-163.0	-0.047976011994003	545.0	27675.78125	-0.8170914542728636	-32.0	33.01691953614936	33982.0	-14.847560975609758	487.0	5997493.0	183028.96118164062	1243.0	4.603658536585367	-37.896341463414636	-151.0	2637.0	3863.736263736264	-1.244019138755981	520.0	1872.0	7.2727272727272725	4781216.0	98.6371550935576	-3040.0	4.4784688995215305	
1428.0	5.967391304347826	8.967391304347826	1704.0	0.858695652173913	2174.0	0.24887556221889054	-166.0	-0.038980509745127435	542.0	27685.546875	-0.8125937031484257	-26.0	33.01691953614936	33982.0	-15.213414634146343	499.0	5997813.0	183038.72680664062	1228.0	-0.030487804878048783	-37.43902439024391	1.0	2654.0	3888.644688644689	-1.2535885167464114	524.0	1892.0	7.598086124401914	4781216.0	98.6371550935576	-3176.0	4.526315789473684	
1420.0	6.260869565217391	9.054347826086957	1677.0	0.9239130434782609	2168.0	0.25487256371814093	-170.0	-0.04047976011994003	545.0	27695.3125	-0.8170914542728636	-27.0	33.01691953614936	33982.0	-14.05487804878049	461.0	5998133.0	183048.49243164062	1170.0	-6.00609756097561	-35.670731707317074	197.0	2629.0	3852.0146520146523	-1.2057416267942582	504.0	2052.0	7.837320574162679	4781216.0	98.6371550935576	-3276.0	4.909090909090909	
1410.0	6.315217391304348	9.16304347826087	1672.0	0.8478260869565217	2175.0	0.25487256371814093	-170.0	-0.03298350824587706	545.0	27705.078125	-0.8170914542728636	-22.0	33.01691953614936	33982.0	-12.591463414634147	413.0	5998453.0	183058.25805664062	1126.0	-12.77439024390244	-34.32926829268293	419.0	2650.0	3882.7838827838827	-1.3014354066985645	544.0	2108.0	7.85645933014354	4781216.0	98.6371550935576	-3284.0	5.043062200956937	
1423.0	6.25	9.021739130434783	1678.0	0.858695652173913	2174.0	0.2578710644677661	-172.0	-0.025487256371814093	544.0	27714.84375	-0.815592203898051	-17.0	33.01691953614936	33982.0	-12.042682926829269	395.0	5998773.0	183068.02368164062	1072.0	-15.731707317073171	-32.6829268292683	516.0	2655.0	3890.10989010989	-1.3110047846889952	548.0	2088.0	7.70334928229665	4781456.0	98.63471301888029	-3220.0	4.9952153110047846	
1439.0	6.08695652173913	8.847826086956522	1693.0	1.0434782608695652	2157.0	0.24887556221889054	-166.0	-0.029985007496251874	547.0	27724.609375	-0.8200899550224887	-20.0	33.01691953614936	33982.0	-10.76219512195122	353.0	5999093.0	183077.78930664062	1102.0	-12.926829268292684	-33.59756097560976	424.0	2640.0	3868.131868131868	-1.0430622009569377	436.0	2012.0	7.559808612440191	4781456.0	98.63471301888029	-3160.0	4.813397129186603	
1437.0	6.032608695652174	8.869565217391305	1698.0	1.1630434782608696	2146.0	0.2593703148425787	-173.0	-0.025487256371814093	541.0	27734.375	-0.8110944527736131	-17.0	33.01691953614936	33982.0	-10.487804878048781	344.0	5999413.0	183087.55493164062	1116.0	-8.170731707317074	-34.024390243902445	268.0	2651.0	3884.2490842490843	-0.8803827751196172	368.0	1980.0	7.5406698564593295	4781456.0	98.63471301888029	-3152.0	4.7368421052631575	
1423.0	6.130434782608695	9.021739130434783	1689.0	1.358695652173913	2128.0	0.2593703148425787	-173.0	-0.026986506746626684	552.0	27744.140625	-0.8275862068965517	-18.0	33.01691953614936	33982.0	-10.03048780487805	329.0	5999733.0	183097.32055664062	1064.0	-2.103658536585366	-32.43902439024391	69.0	2649.0	3881.3186813186812	-0.7177033492822966	300.0	2024.0	7.70334928229665	4781456.0	98.63471301888029	-3220.0	4.842105263157895	
1414.0	6.173913043478261	9.119565217391305	1685.0	1.7608695652173914	2091.0	0.2608695652173913	-174.0	-0.022488755622188904	553.0	27753.90625	-0.8290854572713643	-15.0	33.01691953614936	33982.0	-8.75	287.0	6000053.0	183107.08618164062	996.0	0.1829268292682927	-30.365853658536587	-6.0	2653.0	3887.1794871794873	-0.27751196172248804	116.0	2044.0	7.885167464114832	4781456.0	98.63471301888029	-3296.0	4.889952153110047	
1417.0	6.1521739130434785	9.08695652173913	1687.0	2.2391304347826084	2047.0	0.2653673163418291	-177.0	-0.022488755622188904	548.0	27763.671875	-0.8215892053973013	-15.0	33.01691953614936	33982.0	-6.737804878048781	221.0	6000373.0	183116.85180664062	910.0	-2.164634146341464	-27.743902439024392	71.0	2638.0	3865.2014652014655	0.23923444976076555	-100.0	2008.0	7.7990430622009566	4781120.0	98.63813192400404	-3260.0	4.803827751196172	
1444.0	6.163043478260869	8.793478260869565	1686.0	2.717391304347826	2003.0	0.2653673163418291	-177.0	-0.019490254872563718	551.0	27773.4375	-0.8260869565217391	-13.0	33.01691953614936	33982.0	-3.1402439024390247	103.0	6000693.0	183126.61743164062	777.0	-4.573170731707317	-23.689024390243905	150.0	2646.0	3876.923076923077	0.7177033492822966	-300.0	2032.0	7.464114832535885	4781120.0	98.63813192400404	-3120.0	4.861244019138756	
1487.0	6.271739130434782	8.326086956521738	1676.0	2.9456521739130435	1982.0	0.2653673163418291	-177.0	-0.019490254872563718	550.0	27783.203125	-0.8245877061469266	-13.0	33.01691953614936	33982.0	-0.1829268292682927	6.0	6001013.0	183136.38305664062	542.0	-2.6524390243902443	-16.52439024390244	87.0	2646.0	3876.923076923077	1.0047846889952152	-420.0	2104.0	6.909090909090909	4781120.0	98.63813192400404	-2888.0	5.033492822966507	
1533.0	6.326086956521739	7.826086956521739	1671.0	2.891304347826087	1987.0	0.2623688155922039	-175.0	-0.014992503748125937	548.0	27792.96875	-0.8215892053973013	-10.0	33.01691953614936	33982.0	3.1402439024390247	-103.0	6001333.0	183146.14868164062	247.0	2.713414634146342	-7.5304878048780495	-89.0	2623.0	3843.223443223443	1.0430622009569377	-436.0	2104.0	6.354066985645932	4781120.0	98.63813192400404	-2656.0	5.033492822966507	
1569.0	6.195652173913043	7.434782608695652	1683.0	2.782608695652174	1997.0	0.2638680659670165	-176.0	-0.022488755622188904	548.0	27802.734375	-0.8215892053973013	-15.0	33.01691953614936	33982.0	6.920731707317074	-227.0	6001653.0	183155.91430664062	15.0	11.49390243902439	-0.4573170731707317	-377.0	2649.0	3881.3186813186812	0.8516746411483254	-356.0	2032.0	5.866028708133971	4781120.0	98.63813192400404	-2452.0	4.861244019138756	
1613.0	5.869565217391304	6.956521739130435	1713.0	2.652173913043478	2009.0	0.2653673163418291	-177.0	-0.017991004497751123	543.0	27812.5	-0.8140929535232384	-12.0	33.01691953614936	33982.0	10.27439024390244	-337.0	6001973.0	183165.67993164062	-56.0	21.73780487804878	1.707317073170732	-713.0	2659.0	3895.970695970696	0.7559808612440191	-316.0	1868.0	5.4066985645933014	4781328.0	98.63601545845239	-2260.0	4.4688995215311005	
1632.0	5.456521739130435	6.75	1751.0	2.5217391304347827	2021.0	0.2623688155922039	-175.0	-0.0239880059970015	549.0	27822.265625	-0.8230884557721139	-16.0	33.01691953614936	33982.0	12.53048780487805	-411.0	6002293.0	183175.44555664062	-62.0	36.3109756097561	1.8902439024390245	-1191.0	2655.0	3890.10989010989	0.7272727272727273	-304.0	1748.0	5.244019138755981	4781328.0	98.63601545845239	-2192.0	4.181818181818182	
1649.0	5.173913043478261	6.565217391304348	1777.0	2.2282608695652173	2048.0	0.2773613193403298	-185.0	-0.013493253373313342	546.0	27832.03125	-0.8185907046476761	-9.0	33.01691953614936	33982.0	13.810975609756099	-453.0	6002613.0	183185.21118164062	4.0	49.66463414634147	-0.12195121951219513	-1629.0	2631.0	3854.945054945055	0.49760765550239233	-208.0	1596.0	5.033492822966507	4781328.0	98.63601545845239	-2104.0	3.818181818181818	
1647.0	5.076086956521739	6.58695652173913	1786.0	2.119565217391304	2058.0	0.27586206896551724	-184.0	-0.026986506746626684	551.0	27841.796875	-0.8260869565217391	-18.0	33.01691953614936	33982.0	15.945121951219514	-523.0	6002933.0	183194.97680664062	62.0	64.32926829268293	-1.8902439024390245	-2110.0	2642.0	3871.062271062271	0.2966507177033493	-124.0	1544.0	4.966507177033493	4781328.0	98.63601545845239	-2076.0	3.69377990430622	
1637.0	4.978260869565217	6.695652173913043	1795.0	1.9891304347826086	2070.0	0.2818590704647676	-188.0	-0.026986506746626684	542.0	27851.5625	-0.8125937031484257	-18.0	33.01691953614936	33982.0	18.445121951219512	-605.0	6003253.0	183204.74243164062	113.0	78.8109756097561	-3.4451219512195124	-2585.0	2646.0	3876.923076923077	0.07655502392344497	-32.0	1504.0	5.08133971291866	4781328.0	98.63601545845239	-2124.0	3.5980861244019136	
1627.0	4.706521739130435	6.804347826086956	1820.0	1.934782608695652	2075.0	0.28785607196401797	-192.0	-0.026986506746626684	542.0	27861.328125	-0.8125937031484257	-18.0	33.01691953614936	33982.0	21.707317073170735	-712.0	6003573.0	183214.50805664062	175.0	89.69512195121952	-5.335365853658537	-2942.0	2638.0	3865.2014652014655	0.057416267942583726	-24.0	1380.0	5.205741626794258	4781232.0	98.63699228851516	-2176.0	3.3014354066985643	
1620.0	4.445652173913043	6.880434782608695	1844.0	2.010869565217391	2068.0	0.29235382308845576	-195.0	-0.0239880059970015	537.0	27871.09375	-0.8050974512743628	-16.0	33.01691953614936	33982.0	25.701219512195124	-843.0	6003893.0	183224.27368164062	257.0	96.15853658536587	-7.835365853658537	-3154.0	2652.0	3885.714285714286	0.028708133971291863	-12.0	1256.0	5.253588516746412	4781232.0	98.63699228851516	-2196.0	3.004784688995215	
1639.0	4.445652173913043	6.673913043478261	1844.0	1.9021739130434783	2078.0	0.29385307346326833	-196.0	-0.019490254872563718	534.0	27880.859375	-0.800599700149925	-13.0	33.01691953614936	33982.0	31.219512195121954	-1024.0	6004213.0	183234.03930664062	313.0	102.04268292682927	-9.542682926829269	-3347.0	2624.0	3844.6886446886447	-0.028708133971291863	12.0	1240.0	5.110047846889952	4781232.0	98.63699228851516	-2136.0	2.9665071770334928	
1667.0	4.554347826086956	6.369565217391304	1834.0	1.576086956521739	2108.0	0.3028485757121439	-202.0	-0.026986506746626684	531.0	27890.625	-0.7961019490254873	-18.0	33.01691953614936	33982.0	37.6219512195122	-1234.0	6004533.0	183243.80493164062	347.0	108.14024390243904	-10.579268292682928	-3547.0	2650.0	3882.7838827838827	-0.3827751196172249	160.0	1276.0	4.77511961722488	4781232.0	98.63699228851516	-1996.0	3.052631578947368	
1702.0	4.6521739130434785	5.989130434782608	1825.0	1.1956521739130435	2143.0	0.31784107946026985	-212.0	-0.02848575712143928	518.0	27900.390625	-0.7766116941529235	-19.0	33.01691953614936	33982.0	44.72560975609756	-1467.0	6004853.0	183253.57055664062	359.0	119.08536585365854	-10.945121951219512	-3906.0	2645.0	3875.4578754578756	-0.7368421052631579	308.0	1284.0	4.354066985645932	4781232.0	98.63699228851516	-1820.0	3.0717703349282295	
1719.0	4.630434782608695	5.804347826086956	1827.0	0.9565217391304348	2165.0	0.3193403298350824	-213.0	-0.020989505247376312	512.0	27910.15625	-0.767616191904048	-14.0	33.03183298374061	33985.0	52.10365853658537	-1709.0	6005173.0	183263.33618164062	332.0	133.14024390243904	-10.121951219512196	-4367.0	2649.0	3881.3186813186812	-1.0334928229665072	432.0	1300.0	4.038277511961723	4781232.0	98.63951635480119	-1688.0	3.110047846889952	
1740.0	4.728260869565217	5.576086956521739	1818.0	0.8478260869565217	2175.0	0.32533733133433285	-217.0	-0.02848575712143928	513.0	27919.921875	-0.7691154422788605	-19.0	33.03183298374061	33985.0	59.96951219512196	-1967.0	6005493.0	183273.10180664062	204.0	147.07317073170734	-6.219512195121951	-4824.0	2636.0	3862.2710622710624	-1.062200956937799	444.0	1356.0	3.8373205741626792	4781232.0	98.63951635480119	-1604.0	3.2440191387559807	
1736.0	4.826086956521739	5.619565217391304	1809.0	0.9021739130434783	2170.0	0.3403298350824588	-227.0	-0.03298350824587706	500.0	27929.6875	-0.7496251874062968	-22.0	33.03183298374061	33985.0	69.84756097560977	-2291.0	6005813.0	183282.86743164062	-11.0	158.14024390243904	0.3353658536585366	-5187.0	2636.0	3862.2710622710624	-1.1100478468899522	464.0	1388.0	3.875598086124402	4781232.0	98.63951635480119	-1620.0	3.3205741626794256	
1732.0	4.8478260869565215	5.663043478260869	1807.0	0.7934782608695652	2180.0	0.3583208395802099	-239.0	-0.041979010494752625	499.0	27939.453125	-0.7481259370314842	-28.0	33.03183298374061	33985.0	80.70121951219512	-2647.0	6006133.0	183292.63305664062	-215.0	165.39634146341464	6.5548780487804885	-5425.0	2637.0	3863.736263736264	-1.2344497607655502	516.0	1400.0	3.952153110047847	4781232.0	98.63951635480119	-1652.0	3.3492822966507174	
1733.0	4.891304347826087	5.6521739130434785	1803.0	0.7065217391304348	2188.0	0.3568215892053973	-238.0	-0.034482758620689655	485.0	27949.21875	-0.7271364317841079	-23.0	33.03183298374061	33985.0	92.22560975609757	-3025.0	6006453.0	183302.39868164062	-452.0	170.609756097561	13.78048780487805	-5596.0	2650.0	3882.7838827838827	-1.38755980861244	580.0	1392.0	3.9330143540669855	4781232.0	98.63951635480119	-1644.0	3.3301435406698565	
1745.0	4.956521739130435	5.521739130434782	1797.0	0.10869565217391304	2243.0	0.35532233883058467	-237.0	-0.04497751124437781	483.0	27958.984375	-0.7241379310344828	-30.0	33.03183298374061	33985.0	104.1158536585366	-3415.0	6006773.0	183312.16430664062	-651.0	173.75000000000003	19.847560975609756	-5699.0	2627.0	3849.084249084249	-2.0191387559808613	844.0	1444.0	3.7607655502392343	4780320.0	98.64879648220973	-1572.0	3.4545454545454546	
1764.0	5.08695652173913	5.315217391304348	1785.0	-0.18478260869565216	2270.0	0.3733133433283358	-249.0	-0.05397301349325337	479.0	27968.75	-0.7181409295352323	-36.0	33.03183298374061	33985.0	116.00609756097562	-3805.0	6007093.0	183321.92993164062	-801.0	179.1158536585366	24.420731707317074	-5875.0	2650.0	3882.7838827838827	-2.3923444976076556	1000.0	1508.0	3.5215311004784686	4780320.0	98.64879648220973	-1472.0	3.6076555023923444	
1780.0	5.184782608695652	5.141304347826087	1776.0	-0.3695652173913043	2287.0	0.37181409295352325	-248.0	-0.05997001499250375	461.0	27978.515625	-0.6911544227886057	-40.0	33.03183298374061	33985.0	126.89024390243904	-4162.0	6007413.0	183331.69555664062	-973.0	187.83536585365854	29.664634146341466	-6161.0	2653.0	3887.1794871794873	-2.4401913875598087	1020.0	1516.0	3.4258373205741623	4780320.0	98.64879648220973	-1432.0	3.626794258373206	
1797.0	5.173913043478261	4.956521739130435	1777.0	-0.858695652173913	2332.0	0.38830584707646176	-259.0	-0.05847076461769115	455.0	27988.28125	-0.6821589205397302	-39.0	33.03183298374061	33985.0	137.7439024390244	-4518.0	6007733.0	183341.46118164062	-1197.0	193.38414634146343	36.493902439024396	-6343.0	2637.0	3863.736263736264	-2.803827751196172	1172.0	1496.0	3.253588516746411	4780320.0	98.64879648220973	-1360.0	3.5789473684210527	
1807.0	5.271739130434782	4.8478260869565215	1768.0	-0.9239130434782609	2338.0	0.4017991004497751	-268.0	-0.06896551724137931	431.0	27998.046875	-0.6461769115442278	-46.0	33.03183298374061	33985.0	148.9329268292683	-4885.0	6008053.0	183351.22680664062	-1433.0	195.91463414634148	43.68902439024391	-6426.0	2659.0	3895.970695970696	-3.1578947368421053	1320.0	1540.0	3.138755980861244	4780320.0	98.64879648220973	-1312.0	3.6842105263157894	
1815.0	5.456521739130435	4.760869565217392	1751.0	-1.434782608695652	2385.0	0.39430284857571213	-263.0	-0.07796101949025487	423.0	28007.8125	-0.6341829085457271	-52.0	33.03183298374061	33985.0	161.09756097560978	-5284.0	6008373.0	183360.99243164062	-1588.0	195.2439024390244	48.41463414634147	-6404.0	2646.0	3876.923076923077	-3.511961722488038	1468.0	1624.0	2.8995215311004783	4780448.0	98.64749400639684	-1212.0	3.8851674641148324	
1836.0	5.684782608695652	4.532608695652174	1730.0	-1.7608695652173914	2415.0	0.39730134932533734	-265.0	-0.07646176911544228	410.0	28017.578125	-0.6146926536731634	-51.0	33.03183298374061	33985.0	173.26219512195124	-5683.0	6008693.0	183370.75805664062	-1743.0	192.34756097560978	53.14024390243903	-6309.0	2642.0	3871.062271062271	-4.009569377990431	1676.0	1732.0	2.61244019138756	4780448.0	98.64749400639684	-1092.0	4.143540669856459	
1875.0	6.0	4.108695652173913	1701.0	-2.467391304347826	2480.0	0.3868065967016492	-258.0	-0.0914542728635682	394.0	28027.34375	-0.5907046476761619	-61.0	33.03183298374061	33985.0	186.18902439024393	-6107.0	6009013.0	183380.52368164062	-1850.0	187.16463414634148	56.40243902439025	-6139.0	2631.0	3854.945054945055	-4.555023923444976	1904.0	1864.0	2.172248803827751	4780448.0	98.64749400639684	-908.0	4.45933014354067	
1910.0	6.380434782608695	3.7282608695652173	1666.0	-3.3260869565217392	2559.0	0.3988005997001499	-266.0	-0.09895052473763118	381.0	28037.109375	-0.5712143928035982	-66.0	33.03183298374061	33985.0	197.7439024390244	-6486.0	6009333.0	183390.28930664062	-1820.0	181.52439024390245	55.487804878048784	-5954.0	2635.0	3860.805860805861	-5.684210526315789	2376.0	2036.0	1.7511961722488039	4780448.0	98.64749400639684	-732.0	4.8708133971291865	
1949.0	6.663043478260869	3.3043478260869565	1640.0	-3.4130434782608696	2567.0	0.4032983508245877	-269.0	-0.10644677661169415	367.0	28046.875	-0.5502248875562219	-71.0	33.03183298374061	33985.0	207.31707317073173	-6800.0	6009653.0	183400.05493164062	-1381.0	187.22560975609758	42.10365853658537	-6141.0	2656.0	3891.5750915750914	-5.712918660287081	2388.0	2172.0	1.2057416267942582	4780448.0	98.64749400639684	-504.0	5.196172248803827	
1987.0	6.793478260869565	2.891304347826087	1628.0	-3.608695652173913	2585.0	0.4032983508245877	-269.0	-0.10644677661169415	367.0	28056.640625	-0.5502248875562219	-71.0	33.03183298374061	33985.0	215.5487804878049	-7070.0	6009973.0	183409.82055664062	-1141.0	195.33536585365854	34.78658536585366	-6407.0	2647.0	3878.388278388278	-5.875598086124402	2456.0	2228.0	0.6794258373205742	4780512.0	98.64684276870967	-284.0	5.330143540669856	
2018.0	6.945652173913043	2.5543478260869565	1614.0	-3.934782608695652	2615.0	0.3988005997001499	-266.0	-0.10644677661169415	346.0	28066.40625	-0.5187406296851574	-71.0	33.03183298374061	33985.0	223.99390243902442	-7347.0	6010293.0	183419.58618164062	-956.0	197.37804878048783	29.146341463414636	-6474.0	2645.0	3875.4578754578756	-6.325358851674641	2644.0	2304.0	0.37320574162679426	4780512.0	98.64684276870967	-156.0	5.511961722488038	
2049.0	7.08695652173913	2.217391304347826	1601.0	-3.5543478260869565	2580.0	0.3988005997001499	-266.0	-0.10644677661169415	346.0	28076.171875	-0.5187406296851574	-71.0	33.03183298374061	33985.0	231.18902439024393	-7583.0	6010613.0	183429.35180664062	-441.0	201.18902439024393	13.445121951219514	-6599.0	2631.0	3854.945054945055	-5.8086124401913874	2428.0	2368.0	-0.09569377990430622	4780512.0	98.64684276870967	40.0	5.665071770334928	
2077.0	7.293478260869565	1.9130434782608696	1582.0	-3.5760869565217392	2582.0	0.3958020989505247	-264.0	-0.1169415292353823	316.0	28085.9375	-0.4737631184407796	-78.0	33.03183298374061	33985.0	236.25000000000003	-7749.0	6010933.0	183439.11743164062	-197.0	200.51829268292684	6.00609756097561	-6577.0	2643.0	3872.5274725274726	-5.990430622009569	2504.0	2496.0	-0.4688995215311005	4780512.0	98.64684276870967	196.0	5.971291866028708	
2102.0	7.804347826086956	1.641304347826087	1535.0	-4.065217391304348	2627.0	0.4032983508245877	-269.0	-0.1184407796101949	300.0	28095.703125	-0.4497751124437781	-79.0	33.03183298374061	33985.0	241.28048780487808	-7914.0	6011253.0	183448.88305664062	-171.0	192.65243902439025	5.213414634146342	-6319.0	2644.0	3873.992673992674	-6.6124401913875595	2764.0	2736.0	-0.8325358851674641	4780512.0	98.64684276870967	348.0	6.545454545454545	
2150.0	8.66304347826087	1.1195652173913042	1456.0	-4.423913043478261	2660.0	0.4047976011994003	-270.0	-0.11544227886056971	279.0	28105.46875	-0.41829085457271364	-77.0	33.03183298374061	33985.0	243.26219512195124	-7979.0	6011573.0	183458.64868164062	79.0	185.2439024390244	-2.408536585365854	-6076.0	2625.0	3846.153846153846	-6.889952153110047	2880.0	3152.0	-1.3971291866028708	4780736.0	98.64456343795565	584.0	7.5406698564593295	
2199.0	9.706521739130434	0.5869565217391304	1360.0	-4.782608695652174	2693.0	0.40629685157421286	-271.0	-0.12293853073463268	265.0	28115.234375	-0.39730134932533734	-82.0	33.03183298374061	33985.0	244.32926829268294	-8014.0	6011893.0	183468.41430664062	76.0	177.6219512195122	-2.3170731707317076	-5826.0	2646.0	3876.923076923077	-7.464114832535885	3120.0	3652.0	-2.1339712918660285	4780736.0	98.64456343795565	892.0	8.736842105263158	
2259.0	10.739130434782608	-0.06521739130434782	1265.0	-5.434782608695652	2753.0	0.41079460269865065	-274.0	-0.10044977511244378	247.0	28125.0	-0.3703148425787106	-67.0	33.03183298374061	33985.0	246.15853658536588	-8074.0	6012213.0	183478.17993164062	-154.0	167.5609756097561	4.695121951219512	-5496.0	2649.0	3881.3186813186812	-8.248803827751196	3448.0	4160.0	-2.449760765550239	4780736.0	98.64456343795565	1024.0	9.952153110047847	
2309.0	11.467391304347826	-0.6086956521739131	1198.0	-5.760869565217392	2783.0	0.4077961019490255	-272.0	-0.0944527736131934	222.0	28134.765625	-0.3328335832083958	-63.0	33.03183298374061	33985.0	248.50609756097563	-8151.0	6012533.0	183487.94555664062	-85.0	163.38414634146343	2.5914634146341466	-5359.0	2650.0	3882.7838827838827	-8.440191387559809	3528.0	4296.0	-3.110047846889952	4780736.0	98.64456343795565	1300.0	10.277511961722487	
2385.0	11.5	-1.434782608695652	1195.0	-5.271739130434782	2738.0	0.4122938530734633	-275.0	-0.0944527736131934	207.0	28144.53125	-0.3103448275862069	-63.0	33.03183298374061	33985.0	248.20121951219514	-8141.0	6012853.0	183497.71118164062	-95.0	173.26219512195124	2.8963414634146343	-5683.0	2630.0	3853.479853479854	-7.913875598086124	3308.0	4432.0	-4.086124401913875	4780736.0	98.64456343795565	1708.0	10.602870813397129	
2442.0	10.902173913043478	-2.0543478260869565	1250.0	-4.695652173913043	2685.0	0.40629685157421286	-271.0	-0.08545727136431784	181.0	28154.296875	-0.27136431784107945	-57.0	33.03183298374061	33985.0	254.93902439024393	-8362.0	6013173.0	183507.47680664062	-607.0	183.8719512195122	18.50609756097561	-6031.0	2646.0	3876.923076923077	-7.244019138755981	3028.0	4192.0	-4.947368421052631	4780720.0	98.64472624723584	2068.0	10.028708133971291	
2475.0	10.358695652173912	-2.4130434782608696	1300.0	-4.304347826086956	2649.0	0.3958020989505247	-264.0	-0.07496251874062969	171.0	28164.0625	-0.2563718140929535	-50.0	33.03183298374061	33985.0	262.8353658536586	-8621.0	6013493.0	183517.24243164062	-1116.0	188.44512195121953	34.024390243902445	-6181.0	2642.0	3871.062271062271	-6.842105263157895	2860.0	3892.0	-5.349282296650718	4780720.0	98.64472624723584	2236.0	9.311004784688995	
2458.0	10.228260869565217	-2.2282608695652173	1312.0	-3.5652173913043477	2581.0	0.38830584707646176	-259.0	-0.07346326836581708	154.0	28173.828125	-0.23088455772113942	-49.0	33.03183298374061	33985.0	264.1463414634147	-8664.0	6013813.0	183527.00805664062	-1355.0	179.5426829268293	41.3109756097561	-5889.0	2647.0	3878.388278388278	-6.296650717703349	2632.0	3800.0	-5.253588516746412	4780720.0	98.64472624723584	2196.0	9.09090909090909	
