Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2703.0	3.75	1908.0	-4.891304347826087	2004.0	2.7065217391304346	0.07796101949025487	-52.0	-21.0	0.0239880059970015	11025.390625	0.031484257871064465	16.0	33881.0	32.51483499577735	-587.0	17.896341463414636	518306.6101074219	206655.0	894.0	9.969512195121952	-327.0	-27.25609756097561	2638.0	3865.2014652014655	0.7272727272727273	-304.0	848.0	-8.105263157894736	4771760.0	98.6483354654522	2.028708133971292	3388.0	
2701.0	3.967391304347826	1888.0	-4.869565217391305	2001.0	2.7391304347826084	0.08695652173913043	-58.0	-26.0	0.025487256371814093	11035.15625	0.038980509745127435	17.0	33881.0	32.51483499577735	-890.0	27.134146341463417	518316.3757324219	206975.0	1040.0	7.0426829268292686	-231.0	-31.707317073170735	2638.0	3865.2014652014655	0.8133971291866028	-340.0	872.0	-7.952153110047846	4771760.0	98.6483354654522	2.0861244019138754	3324.0	
2698.0	3.9456521739130435	1890.0	-4.83695652173913	1994.0	2.8152173913043477	0.08095952023988005	-54.0	-24.0	0.026986506746626684	11044.921875	0.035982008995502246	18.0	33881.0	32.51483499577735	-1189.0	36.25	518326.1413574219	207295.0	1144.0	3.7195121951219514	-122.0	-34.87804878048781	2616.0	3832.967032967033	0.8516746411483254	-356.0	928.0	-7.904306220095694	4771760.0	98.6483354654522	2.2200956937799043	3304.0	
2692.0	4.08695652173913	1877.0	-4.771739130434782	1984.0	2.9239130434782608	0.07346326836581708	-49.0	-23.0	0.022488755622188904	11054.6875	0.034482758620689655	15.0	33881.0	32.51483499577735	-1494.0	45.54878048780488	518335.9069824219	207615.0	1214.0	0.4573170731707317	-15.0	-37.01219512195122	2640.0	3868.131868131868	0.9186602870813396	-384.0	996.0	-7.85645933014354	4771792.0	98.64801011083743	2.3827751196172247	3284.0	
2687.0	4.217391304347826	1865.0	-4.717391304347826	1981.0	2.9565217391304346	0.08845577211394302	-59.0	-26.0	0.038980509745127435	11064.453125	0.038980509745127435	26.0	33881.0	32.51483499577735	-1796.0	54.75609756097561	518345.6726074219	207935.0	1240.0	-2.9268292682926833	96.0	-37.804878048780495	2637.0	3863.736263736264	0.9090909090909091	-380.0	1064.0	-7.789473684210526	4771792.0	98.64801011083743	2.5454545454545454	3256.0	
2682.0	4.206521739130435	1866.0	-4.663043478260869	1980.0	2.967391304347826	0.07946026986506746	-53.0	-27.0	0.02848575712143928	11074.21875	0.04047976011994003	19.0	33881.0	32.51483499577735	-2104.0	64.14634146341464	518355.4382324219	208255.0	1228.0	-6.250000000000001	205.0	-37.43902439024391	2635.0	3860.805860805861	0.9090909090909091	-380.0	1088.0	-7.770334928229665	4771792.0	98.64801011083743	2.602870813397129	3248.0	
2678.0	4.25	1862.0	-4.619565217391305	1970.0	3.0760869565217392	0.07946026986506746	-53.0	-23.0	0.038980509745127435	11083.984375	0.034482758620689655	26.0	33881.0	32.51483499577735	-2388.0	72.8048780487805	518365.2038574219	208575.0	1213.0	-9.786585365853659	321.0	-36.98170731707317	2649.0	3881.3186813186812	0.9282296650717703	-388.0	1116.0	-7.85645933014354	4771792.0	98.64801011083743	2.6698564593301435	3284.0	
2702.0	4.3478260869565215	1853.0	-4.880434782608695	1981.0	2.9565217391304346	0.08695652173913043	-58.0	-32.0	0.047976011994003	11093.75	0.047976011994003	32.0	33881.0	32.51483499577735	-2669.0	81.3719512195122	518374.9694824219	208895.0	1149.0	-12.835365853658537	421.0	-35.03048780487805	2624.0	3844.6886446886447	0.9282296650717703	-388.0	1184.0	-8.038277511961722	4771792.0	98.64801011083743	2.832535885167464	3360.0	
2720.0	4.532608695652174	1836.0	-5.076086956521739	1979.0	2.9782608695652173	0.0944527736131934	-63.0	-32.0	0.05997001499250375	11103.515625	0.047976011994003	40.0	33881.0	32.51483499577735	-2955.0	90.09146341463415	518384.7351074219	209215.0	1087.0	-15.945121951219514	523.0	-33.140243902439025	2635.0	3860.805860805861	0.9282296650717703	-388.0	1208.0	-8.239234449760765	4771872.0	98.64719672446014	2.889952153110048	3444.0	
2742.0	4.695652173913043	1821.0	-5.315217391304348	1979.0	2.9782608695652173	0.09895052473763118	-66.0	-30.0	0.06746626686656672	11113.28125	0.04497751124437781	45.0	33881.0	32.51483499577735	-3244.0	98.90243902439025	518394.5007324219	209535.0	1006.0	-18.75	615.0	-30.670731707317074	2632.0	3856.4102564102564	0.9760765550239234	-408.0	1264.0	-8.459330143540669	4771872.0	98.64719672446014	3.0239234449760763	3536.0	
2769.0	4.673913043478261	1823.0	-5.608695652173913	1977.0	3.0	0.0944527736131934	-63.0	-39.0	0.07346326836581708	11123.046875	0.05847076461769115	49.0	33881.0	32.51483499577735	-3504.0	106.82926829268294	518404.2663574219	209855.0	917.0	-21.402439024390247	702.0	-27.957317073170735	2629.0	3852.0146520146523	0.9665071770334928	-404.0	1312.0	-8.813397129186603	4771872.0	98.64719672446014	3.138755980861244	3684.0	
2788.0	4.739130434782608	1817.0	-5.815217391304348	1976.0	3.010869565217391	0.10794602698650674	-72.0	-33.0	0.08395802098950525	11132.8125	0.04947526236881559	56.0	33881.0	32.51483499577735	-3765.0	114.78658536585367	518414.0319824219	210175.0	840.0	-23.628048780487806	775.0	-25.60975609756098	2651.0	3884.2490842490843	0.9665071770334928	-404.0	1332.0	-9.148325358851674	4771872.0	98.64719672446014	3.186602870813397	3824.0	
2814.0	4.793478260869565	1812.0	-6.0978260869565215	1978.0	2.9891304347826084	0.09895052473763118	-66.0	-36.0	0.08995502248875561	11142.578125	0.05397301349325337	60.0	33881.0	32.51483499577735	-4013.0	122.34756097560977	518423.7976074219	210495.0	779.0	-25.487804878048784	836.0	-23.750000000000004	2632.0	3856.4102564102564	0.9569377990430622	-400.0	1348.0	-9.39712918660287	4771872.0	98.64719672446014	3.2248803827751193	3928.0	
2828.0	4.826086956521739	1809.0	-6.25	1973.0	3.043478260869565	0.10344827586206896	-69.0	-45.0	0.09295352323838081	11152.34375	0.06746626686656672	62.0	33881.0	32.51483499577735	-4227.0	128.8719512195122	518433.5632324219	210815.0	735.0	-27.652439024390247	907.0	-22.408536585365855	2651.0	3884.2490842490843	0.9665071770334928	-404.0	1356.0	-9.617224880382775	4771792.0	98.64801011083743	3.2440191387559807	4020.0	
2862.0	4.880434782608695	1804.0	-6.619565217391304	1978.0	2.9891304347826084	0.11244377811094453	-75.0	-40.0	0.11544227886056971	11162.109375	0.05997001499250375	77.0	33881.0	32.51483499577735	-4430.0	135.0609756097561	518443.3288574219	211135.0	731.0	-29.78658536585366	977.0	-22.28658536585366	2634.0	3859.3406593406594	0.9952153110047847	-416.0	1368.0	-9.818181818181818	4771792.0	98.64801011083743	3.2727272727272725	4104.0	
2870.0	4.858695652173913	1806.0	-6.706521739130435	1975.0	3.0217391304347827	0.10494752623688156	-70.0	-52.0	0.13343328335832083	11171.875	0.07796101949025487	89.0	33881.0	32.51483499577735	-4589.0	139.90853658536588	518453.0944824219	211455.0	757.0	-31.615853658536587	1037.0	-23.07926829268293	2637.0	3863.736263736264	1.0047846889952152	-420.0	1356.0	-9.980861244019138	4771792.0	98.64801011083743	3.2440191387559807	4172.0	
2889.0	4.934782608695652	1799.0	-6.913043478260869	1971.0	3.0652173913043477	0.12443778110944527	-83.0	-48.0	0.13343328335832083	11181.640625	0.07196401799100449	89.0	33881.0	32.51483499577735	-4715.0	143.75	518462.8601074219	211775.0	780.0	-33.53658536585366	1100.0	-23.78048780487805	2620.0	3838.827838827839	1.014354066985646	-424.0	1404.0	-10.229665071770334	4771792.0	98.64801011083743	3.3588516746411483	4276.0	
2908.0	5.021739130434782	1791.0	-7.119565217391304	1971.0	3.0652173913043477	0.11094452773613193	-74.0	-50.0	0.15442278860569714	11191.40625	0.07496251874062969	103.0	33881.0	32.51483499577735	-4817.0	146.859756097561	518472.6257324219	212095.0	812.0	-35.60975609756098	1168.0	-24.75609756097561	2626.0	3847.6190476190477	1.014354066985646	-424.0	1456.0	-10.488038277511961	4771792.0	98.64801011083743	3.4832535885167464	4384.0	
2928.0	5.217391304347826	1773.0	-7.33695652173913	1968.0	3.0978260869565215	0.12443778110944527	-83.0	-49.0	0.15292353823088456	11201.171875	0.07346326836581708	102.0	33881.0	32.51483499577735	-4896.0	149.26829268292684	518482.3913574219	212415.0	824.0	-37.6829268292683	1236.0	-25.121951219512198	2631.0	3854.945054945055	1.1196172248803826	-468.0	1544.0	-10.727272727272727	4771760.0	98.6483354654522	3.69377990430622	4484.0	
2946.0	5.434782608695652	1753.0	-7.532608695652174	1958.0	3.2065217391304346	0.13043478260869565	-87.0	-50.0	0.17691154422788605	11210.9375	0.07496251874062969	118.0	33881.0	32.51483499577735	-4963.0	151.3109756097561	518492.1569824219	212735.0	812.0	-39.48170731707317	1295.0	-24.75609756097561	2636.0	3862.2710622710624	1.1770334928229664	-492.0	1632.0	-11.014354066985646	4771760.0	98.6483354654522	3.9043062200956937	4604.0	
2960.0	5.608695652173913	1737.0	-7.684782608695652	1951.0	3.282608695652174	0.13343328335832083	-89.0	-53.0	0.19040479760119938	11220.703125	0.07946026986506746	127.0	33881.0	32.51483499577735	-4993.0	152.22560975609758	518501.9226074219	213055.0	756.0	-41.58536585365854	1364.0	-23.04878048780488	2635.0	3860.805860805861	1.215311004784689	-508.0	1728.0	-11.224880382775119	4771760.0	98.6483354654522	4.133971291866029	4692.0	
2970.0	5.75	1724.0	-7.793478260869565	1944.0	3.358695652173913	0.12893553223388304	-86.0	-54.0	0.20389805097451275	11230.46875	0.08095952023988005	136.0	33881.0	32.51483499577735	-4998.0	152.37804878048783	518511.6882324219	213375.0	663.0	-43.8719512195122	1439.0	-20.213414634146343	2636.0	3862.2710622710624	1.3110047846889952	-548.0	1820.0	-11.368421052631579	4771760.0	98.6483354654522	4.354066985645932	4752.0	
2964.0	5.891304347826087	1711.0	-7.728260869565217	1925.0	3.5652173913043477	0.1394302848575712	-93.0	-57.0	0.2083958020989505	11240.234375	0.08545727136431784	139.0	33881.0	32.51483499577735	-4972.0	151.58536585365854	518521.4538574219	213695.0	514.0	-46.21951219512196	1516.0	-15.670731707317074	2648.0	3879.8534798534797	1.4354066985645932	-600.0	1912.0	-11.531100478468899	4771760.0	98.6483354654522	4.574162679425837	4820.0	
2991.0	6.119565217391304	1690.0	-8.021739130434783	1928.0	3.532608695652174	0.1394302848575712	-93.0	-63.0	0.2383808095952024	11250.0	0.0944527736131934	159.0	33881.0	32.51483499577735	-4898.0	149.32926829268294	518531.2194824219	214015.0	317.0	-48.59756097560976	1594.0	-9.664634146341465	2628.0	3850.5494505494507	1.5406698564593302	-644.0	1996.0	-11.68421052631579	4771792.0	98.64801011083743	4.77511961722488	4884.0	
2990.0	6.326086956521739	1671.0	-8.01086956521739	1918.0	3.641304347826087	0.1394302848575712	-93.0	-53.0	0.24587706146926536	11259.765625	0.07946026986506746	164.0	33881.0	32.51483499577735	-4799.0	146.3109756097561	518540.9851074219	214335.0	93.0	-50.57926829268293	1659.0	-2.8353658536585367	2639.0	3866.6666666666665	1.5980861244019138	-668.0	2064.0	-11.674641148325358	4771792.0	98.64801011083743	4.937799043062201	4880.0	
2987.0	6.489130434782608	1656.0	-7.978260869565217	1913.0	3.6956521739130435	0.1424287856071964	-95.0	-58.0	0.2608695652173913	11269.53125	0.08695652173913043	174.0	33881.0	32.51483499577735	-4658.0	142.01219512195124	518550.7507324219	214655.0	-155.0	-52.34756097560976	1717.0	4.725609756097562	2642.0	3871.062271062271	1.7224880382775118	-720.0	2120.0	-11.598086124401913	4771792.0	98.64801011083743	5.071770334928229	4848.0	
2986.0	6.478260869565217	1657.0	-7.967391304347826	1908.0	3.75	0.15742128935532235	-105.0	-57.0	0.2698650674662669	11279.296875	0.08545727136431784	180.0	33881.0	32.51483499577735	-4479.0	136.5548780487805	518560.5163574219	214975.0	-389.0	-53.71951219512196	1762.0	11.859756097560977	2633.0	3857.875457875458	1.7511961722488039	-732.0	2156.0	-11.55023923444976	4771792.0	98.64801011083743	5.157894736842105	4828.0	
2986.0	6.565217391304348	1649.0	-7.967391304347826	1906.0	3.7717391304347827	0.14392803598200898	-96.0	-58.0	0.2818590704647676	11289.0625	0.08695652173913043	188.0	33881.0	32.51483499577735	-4253.0	129.66463414634148	518570.2819824219	215295.0	-626.0	-55.09146341463415	1807.0	19.085365853658537	2657.0	3893.040293040293	1.7511961722488039	-732.0	2180.0	-11.645933014354066	4771792.0	98.64801011083743	5.215311004784689	4868.0	
3011.0	6.6521739130434785	1641.0	-8.23913043478261	1909.0	3.7391304347826084	0.15742128935532235	-105.0	-51.0	0.28785607196401797	11298.828125	0.07646176911544228	192.0	33881.0	32.51483499577735	-4018.0	122.50000000000001	518580.0476074219	215615.0	-834.0	-55.365853658536594	1816.0	25.426829268292686	2652.0	3885.714285714286	1.7607655502392343	-736.0	2224.0	-12.0	4771696.0	98.64898617479118	5.320574162679426	5016.0	
3047.0	6.663043478260869	1640.0	-8.630434782608695	1912.0	3.7065217391304346	0.17241379310344826	-115.0	-55.0	0.30134932533733133	11308.59375	0.08245877061469264	201.0	33881.0	32.51483499577735	-3766.0	114.81707317073172	518589.8132324219	215935.0	-997.0	-55.457317073170735	1819.0	30.396341463414636	2628.0	3850.5494505494507	1.7607655502392343	-736.0	2240.0	-12.411483253588516	4771696.0	98.64898617479118	5.358851674641148	5188.0	
3055.0	6.565217391304348	1649.0	-8.717391304347826	1908.0	3.75	0.1649175412293853	-110.0	-48.0	0.3193403298350824	11318.359375	0.07196401799100449	213.0	33881.0	32.51483499577735	-3482.0	106.15853658536587	518599.5788574219	216255.0	-1145.0	-53.90243902439025	1768.0	34.90853658536586	2637.0	3863.736263736264	1.7416267942583732	-728.0	2244.0	-12.583732057416267	4771696.0	98.64898617479118	5.368421052631579	5260.0	
3076.0	6.543478260869565	1651.0	-8.945652173913043	1919.0	3.6304347826086953	0.17841079460269865	-119.0	-50.0	0.31334332833583206	11328.125	0.07496251874062969	209.0	33881.0	32.51483499577735	-3175.0	96.79878048780489	518609.3444824219	216575.0	-1213.0	-50.91463414634147	1670.0	36.98170731707317	2627.0	3849.084249084249	1.7320574162679425	-724.0	2208.0	-12.669856459330143	4771696.0	98.64898617479118	5.282296650717703	5296.0	
3051.0	6.4021739130434785	1664.0	-8.67391304347826	1925.0	3.5652173913043477	0.1874062968515742	-125.0	-53.0	0.3238380809595202	11337.890625	0.07946026986506746	216.0	33881.0	32.51483499577735	-2846.0	86.76829268292684	518619.1101074219	216895.0	-1227.0	-47.22560975609756	1549.0	37.40853658536586	2640.0	3868.131868131868	1.6076555023923444	-672.0	2152.0	-12.516746411483252	4771696.0	98.64898617479118	5.148325358851674	5232.0	
3057.0	6.33695652173913	1670.0	-8.73913043478261	1931.0	3.5	0.18140929535232383	-121.0	-42.0	0.33883058470764615	11347.65625	0.06296851574212893	226.0	33881.0	32.51483499577735	-2497.0	76.12804878048782	518628.8757324219	217215.0	-1141.0	-43.38414634146342	1423.0	34.78658536585366	2634.0	3859.3406593406594	1.6076555023923444	-672.0	2072.0	-12.44976076555024	4771808.0	98.64784743354373	4.956937799043062	5204.0	
3057.0	6.054347826086956	1696.0	-8.73913043478261	1930.0	3.510869565217391	0.1829085457271364	-122.0	-43.0	0.33883058470764615	11357.421875	0.06446776611694152	226.0	33881.0	32.51483499577735	-2148.0	65.48780487804879	518638.6413574219	217535.0	-1000.0	-38.84146341463415	1274.0	30.487804878048784	2620.0	3838.827838827839	1.5980861244019138	-668.0	2000.0	-12.47846889952153	4771808.0	98.64784743354373	4.784688995215311	5216.0	
3052.0	5.891304347826087	1711.0	-8.684782608695652	1918.0	3.641304347826087	0.19790104947526235	-132.0	-45.0	0.34332833583208394	11367.1875	0.06746626686656672	229.0	33881.0	32.51483499577735	-1784.0	54.39024390243903	518648.4069824219	217855.0	-792.0	-33.07926829268293	1085.0	24.146341463414636	2637.0	3863.736263736264	1.6650717703349283	-696.0	1908.0	-12.401913875598085	4771808.0	98.64784743354373	4.564593301435407	5184.0	
3017.0	5.663043478260869	1732.0	-8.304347826086957	1906.0	3.7717391304347827	0.1874062968515742	-125.0	-41.0	0.3538230884557721	11376.953125	0.06146926536731634	236.0	33881.0	32.51483499577735	-1402.0	42.743902439024396	518658.1726074219	218175.0	-534.0	-26.85975609756098	881.0	16.28048780487805	2633.0	3857.875457875458	1.8181818181818181	-760.0	1816.0	-12.038277511961722	4771808.0	98.64784743354373	4.344497607655502	5032.0	
2972.0	5.423913043478261	1754.0	-7.815217391304348	1899.0	3.8478260869565215	0.1934032983508246	-129.0	-45.0	0.34632683658170915	11386.71875	0.06746626686656672	231.0	33881.0	32.51483499577735	-1029.0	31.371951219512198	518667.9382324219	218495.0	-218.0	-20.853658536585368	684.0	6.646341463414635	2639.0	3866.6666666666665	1.9234449760765548	-804.0	1732.0	-11.492822966507177	4771808.0	98.64784743354373	4.143540669856459	4804.0	
2910.0	5.184782608695652	1776.0	-7.141304347826087	1881.0	4.043478260869565	0.19790104947526235	-132.0	-41.0	0.3523238380809595	11396.484375	0.06146926536731634	235.0	33885.0	32.534719475568274	-677.0	20.640243902439025	518677.7038574219	218815.0	97.0	-15.182926829268293	498.0	-2.957317073170732	2646.0	3876.923076923077	2.0382775119617222	-852.0	1640.0	-10.889952153110048	4771808.0	98.65121468054242	3.923444976076555	4552.0	
2886.0	5.1521739130434785	1779.0	-6.880434782608695	1874.0	4.119565217391305	0.20239880059970014	-135.0	-39.0	0.35532233883058467	11406.25	0.05847076461769115	237.0	33885.0	32.534719475568274	-339.0	10.335365853658537	518687.4694824219	219135.0	367.0	-10.213414634146343	335.0	-11.189024390243903	2626.0	3847.6190476190477	2.2105263157894735	-924.0	1616.0	-10.363636363636363	4771808.0	98.65121468054242	3.866028708133971	4332.0	
2854.0	5.33695652173913	1762.0	-6.532608695652174	1857.0	4.304347826086956	0.20239880059970014	-135.0	-43.0	0.3568215892053973	11416.015625	0.06446776611694152	238.0	33885.0	32.534719475568274	-47.0	1.4329268292682928	518697.2351074219	219455.0	566.0	-5.945121951219512	195.0	-17.25609756097561	2643.0	3872.5274725274726	2.4114832535885165	-1008.0	1648.0	-9.904306220095693	4771808.0	98.65121468054242	3.942583732057416	4140.0	
2825.0	5.5	1747.0	-6.217391304347826	1849.0	4.391304347826087	0.20389805097451275	-136.0	-41.0	0.36281859070464767	11425.78125	0.06146926536731634	242.0	33885.0	32.534719475568274	196.0	-5.975609756097562	518707.0007324219	219775.0	647.0	-1.5548780487804879	51.0	-19.725609756097562	2638.0	3865.2014652014655	2.5167464114832536	-1052.0	1708.0	-9.521531100478468	4771808.0	98.65121468054242	4.086124401913875	3980.0	
2798.0	5.445652173913043	1752.0	-5.923913043478261	1842.0	4.467391304347826	0.19490254872563717	-130.0	-40.0	0.35982008995502246	11435.546875	0.05997001499250375	240.0	33885.0	32.534719475568274	436.0	-13.29268292682927	518716.7663574219	220095.0	637.0	3.2926829268292686	-108.0	-19.420731707317074	2630.0	3853.479853479854	2.5837320574162677	-1080.0	1712.0	-9.157894736842104	4771808.0	98.65121468054242	4.095693779904306	3828.0	
2776.0	5.510869565217392	1746.0	-5.684782608695652	1842.0	4.467391304347826	0.1934032983508246	-129.0	-42.0	0.3523238380809595	11445.3125	0.06296851574212893	235.0	33885.0	32.534719475568274	653.0	-19.908536585365855	518726.5319824219	220415.0	560.0	7.835365853658537	-257.0	-17.073170731707318	2641.0	3869.5970695970695	2.602870813397129	-1088.0	1680.0	-8.813397129186603	4770896.0	98.66048760133914	4.019138755980861	3684.0	
2752.0	5.326086956521739	1763.0	-5.423913043478261	1845.0	4.434782608695652	0.1934032983508246	-129.0	-45.0	0.3568215892053973	11455.078125	0.06746626686656672	238.0	33885.0	32.534719475568274	855.0	-26.06707317073171	518736.2976074219	220735.0	450.0	12.560975609756099	-412.0	-13.719512195121952	2631.0	3854.945054945055	2.5933014354066986	-1084.0	1628.0	-8.497607655502392	4770896.0	98.66048760133914	3.894736842105263	3552.0	
2719.0	5.206521739130435	1774.0	-5.065217391304348	1844.0	4.445652173913043	0.19640179910044978	-131.0	-39.0	0.35532233883058467	11464.84375	0.05847076461769115	237.0	33885.0	32.534719475568274	1042.0	-31.768292682926834	518746.0632324219	221055.0	348.0	17.103658536585368	-561.0	-10.609756097560977	2631.0	3854.945054945055	2.5645933014354068	-1072.0	1592.0	-8.220095693779903	4770896.0	98.66048760133914	3.8086124401913874	3436.0	
2692.0	5.065217391304348	1787.0	-4.771739130434782	1843.0	4.456521739130435	0.19040479760119938	-127.0	-44.0	0.34782608695652173	11474.609375	0.06596701649175413	232.0	33885.0	32.534719475568274	1206.0	-36.768292682926834	518755.8288574219	221375.0	231.0	21.890243902439025	-718.0	-7.0426829268292686	2646.0	3876.923076923077	2.5837320574162677	-1080.0	1576.0	-8.076555023923445	4770896.0	98.66048760133914	3.7703349282296648	3376.0	
2698.0	5.021739130434782	1791.0	-4.83695652173913	1847.0	4.413043478260869	0.1889055472263868	-126.0	-50.0	0.34632683658170915	11484.375	0.07496251874062969	231.0	33885.0	32.534719475568274	1354.0	-41.28048780487805	518765.5944824219	221695.0	173.0	26.189024390243905	-859.0	-5.27439024390244	2632.0	3856.4102564102564	2.5071770334928227	-1048.0	1524.0	-7.923444976076555	4770896.0	98.66048760133914	3.6459330143540667	3312.0	
2687.0	4.804347826086956	1811.0	-4.717391304347826	1849.0	4.391304347826087	0.1889055472263868	-126.0	-42.0	0.34632683658170915	11494.140625	0.06296851574212893	231.0	33885.0	32.534719475568274	1508.0	-45.97560975609756	518775.3601074219	222015.0	162.0	30.60975609756098	-1004.0	-4.939024390243903	2642.0	3871.062271062271	2.5454545454545454	-1064.0	1440.0	-7.913875598086124	4771056.0	98.65886077098561	3.4449760765550237	3308.0	
2706.0	4.608695652173913	1829.0	-4.923913043478261	1862.0	4.25	0.17691154422788605	-118.0	-46.0	0.34332833583208394	11503.90625	0.06896551724137931	229.0	33885.0	32.534719475568274	1659.0	-50.57926829268293	518785.1257324219	222335.0	227.0	35.30487804878049	-1158.0	-6.920731707317074	2639.0	3866.6666666666665	2.4401913875598087	-1020.0	1332.0	-8.028708133971291	4771056.0	98.65886077098561	3.186602870813397	3356.0	
2723.0	4.434782608695652	1845.0	-5.108695652173913	1879.0	4.065217391304348	0.18590704647676162	-124.0	-45.0	0.3403298350824588	11513.671875	0.06746626686656672	227.0	33885.0	32.534719475568274	1810.0	-55.1829268292683	518794.8913574219	222655.0	351.0	41.15853658536586	-1350.0	-10.701219512195124	2646.0	3876.923076923077	2.2392344497607652	-936.0	1236.0	-8.229665071770334	4771056.0	98.65886077098561	2.956937799043062	3440.0	
2735.0	4.271739130434782	1860.0	-5.239130434782608	1888.0	3.967391304347826	0.18440779610194902	-123.0	-43.0	0.33433283358320837	11523.4375	0.06446776611694152	223.0	33885.0	32.534719475568274	1952.0	-59.51219512195122	518804.6569824219	222975.0	539.0	47.25609756097561	-1550.0	-16.432926829268293	2641.0	3869.5970695970695	2.0861244019138754	-872.0	1156.0	-8.440191387559809	4771056.0	98.65886077098561	2.7655502392344498	3528.0	
2755.0	4.08695652173913	1877.0	-5.456521739130435	1890.0	3.9456521739130435	0.17541229385307347	-117.0	-49.0	0.3238380809595202	11533.203125	0.07346326836581708	216.0	33885.0	32.534719475568274	2093.0	-63.810975609756106	518814.4226074219	223295.0	767.0	51.951219512195124	-1704.0	-23.384146341463417	2654.0	3888.644688644689	1.9617224880382775	-820.0	1088.0	-8.62200956937799	4771056.0	98.65886077098561	2.602870813397129	3604.0	
2774.0	3.967391304347826	1888.0	-5.663043478260869	1905.0	3.782608695652174	0.17691154422788605	-118.0	-49.0	0.3193403298350824	11542.96875	0.07346326836581708	213.0	33885.0	32.534719475568274	2234.0	-68.10975609756098	518824.1882324219	223615.0	1035.0	56.89024390243903	-1866.0	-31.55487804878049	2639.0	3866.6666666666665	1.9138755980861244	-800.0	1044.0	-8.889952153110048	4771232.0	98.65707125865029	2.4976076555023923	3716.0	
2798.0	3.9782608695652173	1887.0	-5.923913043478261	1916.0	3.6630434782608696	0.17091454272863568	-114.0	-56.0	0.3193403298350824	11552.734375	0.08395802098950525	213.0	33885.0	32.534719475568274	2377.0	-72.46951219512196	518833.9538574219	223935.0	1328.0	61.3719512195122	-2013.0	-40.487804878048784	2620.0	3838.827838827839	1.7799043062200957	-744.0	1036.0	-9.138755980861244	4771232.0	98.65707125865029	2.478468899521531	3820.0	
2820.0	4.010869565217392	1884.0	-6.163043478260869	1928.0	3.532608695652174	0.15292353823088456	-102.0	-57.0	0.3103448275862069	11562.5	0.08545727136431784	207.0	33885.0	32.534719475568274	2503.0	-76.3109756097561	518843.7194824219	224255.0	1617.0	65.33536585365854	-2143.0	-49.29878048780488	2646.0	3876.923076923077	1.6172248803827751	-676.0	1016.0	-9.502392344497608	4771232.0	98.65707125865029	2.430622009569378	3972.0	
2850.0	4.043478260869565	1881.0	-6.489130434782608	1940.0	3.402173913043478	0.15892053973013492	-106.0	-54.0	0.3058470764617691	11572.265625	0.08095952023988005	204.0	33885.0	32.534719475568274	2618.0	-79.81707317073172	518853.4851074219	224575.0	1902.0	69.20731707317074	-2270.0	-57.987804878048784	2648.0	3879.8534798534797	1.4736842105263157	-616.0	1044.0	-9.913875598086124	4771232.0	98.65707125865029	2.4976076555023923	4144.0	
2884.0	4.184782608695652	1868.0	-6.858695652173913	1953.0	3.260869565217391	0.1454272863568216	-97.0	-56.0	0.2983508245877061	11582.03125	0.08395802098950525	199.0	33885.0	32.534719475568274	2723.0	-83.01829268292684	518863.2507324219	224895.0	2145.0	71.95121951219512	-2360.0	-65.39634146341464	2640.0	3868.131868131868	1.3110047846889952	-548.0	1088.0	-10.30622009569378	4771232.0	98.65707125865029	2.602870813397129	4308.0	
2912.0	4.260869565217392	1861.0	-7.163043478260869	1962.0	3.1630434782608696	0.15292353823088456	-102.0	-53.0	0.28785607196401797	11591.796875	0.07946026986506746	192.0	33885.0	32.534719475568274	2807.0	-85.57926829268294	518873.0163574219	225215.0	2341.0	74.60365853658537	-2447.0	-71.3719512195122	2634.0	3859.3406593406594	1.2344497607655502	-516.0	1156.0	-10.631578947368421	4771648.0	98.65284150660882	2.7655502392344498	4444.0	
2933.0	4.554347826086956	1834.0	-7.391304347826087	1960.0	3.184782608695652	0.14692653673163417	-98.0	-60.0	0.2893553223388306	11601.5625	0.08995502248875561	193.0	33885.0	32.534719475568274	2892.0	-88.17073170731707	518882.7819824219	225535.0	2451.0	75.70121951219512	-2483.0	-74.72560975609757	2639.0	3866.6666666666665	1.186602870813397	-496.0	1216.0	-10.78468899521531	4771648.0	98.65284150660882	2.909090909090909	4508.0	
2933.0	4.641304347826087	1826.0	-7.391304347826087	1962.0	3.1630434782608696	0.13343328335832083	-89.0	-60.0	0.2863568215892054	11611.328125	0.08995502248875561	191.0	33885.0	32.534719475568274	2971.0	-90.57926829268294	518892.5476074219	225855.0	2499.0	75.0	-2460.0	-76.18902439024392	2623.0	3843.223443223443	1.2248803827751196	-512.0	1304.0	-10.794258373205741	4771648.0	98.65284150660882	3.1196172248803826	4512.0	
