Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	local_flux	no_units	ms	local_flux	no_units	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
1808.0	5.445652173913043	1752.0	4.83695652173913	2.293478260869565	2042.0	-187.0	0.280359820089955	-0.11094452773613193	502.0	32021.484375	-0.7526236881559221	-74.0	33.0218906850554	33983.0	68.01829268292684	-2231.0	7725542.0	235764.83154296875	-798.0	86.76829268292684	-2846.0	24.32926829268293	2625.0	3846.153846153846	-224.0	0.5358851674641149	3.186602870813397	1732.0	4780384.0	98.64646239047202	4.143540669856459	-1332.0	
1839.0	5.195652173913043	1775.0	4.5	2.0217391304347827	2067.0	-187.0	0.280359820089955	-0.11094452773613193	502.0	32031.25	-0.7526236881559221	-74.0	33.0218906850554	33983.0	76.3109756097561	-2503.0	7725862.0	235774.59716796875	-799.0	106.67682926829269	-3499.0	24.35975609756098	2643.0	3872.5274725274726	-92.0	0.2200956937799043	2.679425837320574	1596.0	4780384.0	98.64646239047202	3.818181818181818	-1120.0	
1859.0	4.9021739130434785	1802.0	4.282608695652174	2.0217391304347827	2067.0	-187.0	0.280359820089955	-0.1184407796101949	488.0	32041.015625	-0.7316341829085456	-79.0	33.0218906850554	33983.0	83.8109756097561	-2749.0	7726182.0	235784.36279296875	-765.0	124.42073170731709	-4081.0	23.323170731707318	2650.0	3882.7838827838827	-40.0	0.09569377990430622	2.4401913875598087	1412.0	4780384.0	98.64646239047202	3.3779904306220097	-1020.0	
1864.0	4.75	1816.0	4.228260869565217	1.5978260869565217	2106.0	-187.0	0.280359820089955	-0.12443778110944527	485.0	32050.78125	-0.7271364317841079	-83.0	33.0218906850554	33983.0	90.97560975609757	-2984.0	7726502.0	235794.12841796875	-602.0	136.9207317073171	-4491.0	18.353658536585368	2637.0	3863.736263736264	84.0	-0.20095693779904306	2.3923444976076556	1352.0	4780384.0	98.64646239047202	3.2344497607655502	-1000.0	
1864.0	4.804347826086956	1811.0	4.228260869565217	1.3478260869565217	2129.0	-187.0	0.280359820089955	-0.13493253373313344	483.0	32060.546875	-0.7241379310344828	-90.0	33.0218906850554	33983.0	97.50000000000001	-3198.0	7726822.0	235803.89404296875	-437.0	148.8109756097561	-4881.0	13.323170731707318	2622.0	3841.758241758242	216.0	-0.5167464114832536	2.325358851674641	1360.0	4780576.0	98.64450870904702	3.253588516746411	-972.0	
1882.0	4.891304347826087	1803.0	4.032608695652174	1.3043478260869565	2133.0	-192.0	0.28785607196401797	-0.136431784107946	471.0	32070.3125	-0.7061469265367316	-91.0	33.0218906850554	33983.0	105.94512195121952	-3475.0	7727142.0	235813.65966796875	-314.0	159.93902439024393	-5246.0	9.573170731707318	2625.0	3846.153846153846	252.0	-0.6028708133971291	2.1913875598086126	1404.0	4780576.0	98.64450870904702	3.3588516746411483	-916.0	
1887.0	4.880434782608695	1804.0	3.9782608695652173	1.315217391304348	2132.0	-197.0	0.29535232383808097	-0.1424287856071964	462.0	32080.078125	-0.6926536731634183	-95.0	33.0218906850554	33983.0	115.3658536585366	-3784.0	7727462.0	235823.42529296875	-206.0	167.53048780487808	-5495.0	6.2804878048780495	2635.0	3860.805860805861	276.0	-0.6602870813397129	2.0191387559808613	1420.0	4780576.0	98.64450870904702	3.3971291866028706	-844.0	
1901.0	4.83695652173913	1808.0	3.8260869565217392	1.4782608695652173	2117.0	-201.0	0.30134932533733133	-0.14692653673163417	460.0	32089.84375	-0.689655172413793	-98.0	33.0218906850554	33983.0	124.35975609756099	-4079.0	7727782.0	235833.19091796875	-93.0	175.15243902439025	-5745.0	2.8353658536585367	2648.0	3879.8534798534797	216.0	-0.5167464114832536	1.7320574162679425	1400.0	4780576.0	98.64450870904702	3.3492822966507174	-724.0	
1944.0	4.967391304347826	1796.0	3.358695652173913	1.2608695652173914	2137.0	-209.0	0.31334332833583206	-0.15442278860569714	447.0	32099.609375	-0.6701649175412293	-103.0	33.0218906850554	33983.0	133.90243902439025	-4392.0	7728102.0	235842.95654296875	77.0	180.94512195121953	-5935.0	-2.347560975609756	2635.0	3860.805860805861	304.0	-0.7272727272727273	1.3014354066985645	1432.0	4780576.0	98.64450870904702	3.4258373205741623	-544.0	
1979.0	5.228260869565217	1772.0	2.9782608695652173	1.0978260869565217	2152.0	-210.0	0.3148425787106447	-0.15292353823088456	438.0	32109.375	-0.656671664167916	-102.0	33.0218906850554	33983.0	143.56707317073173	-4709.0	7728422.0	235852.72216796875	185.0	189.1158536585366	-6203.0	-5.640243902439025	2643.0	3872.5274725274726	384.0	-0.9186602870813396	0.8612440191387559	1564.0	4780640.0	98.64385748219767	3.741626794258373	-360.0	
2012.0	5.5	1747.0	2.619565217391304	0.8369565217391304	2176.0	-217.0	0.32533733133433285	-0.1619190404797601	422.0	32119.140625	-0.6326836581709145	-108.0	33.0218906850554	33983.0	154.2378048780488	-5059.0	7728742.0	235862.48779296875	277.0	200.609756097561	-6580.0	-8.445121951219512	2646.0	3876.923076923077	500.0	-1.1961722488038278	0.37320574162679426	1668.0	4780640.0	98.64385748219767	3.990430622009569	-156.0	
2046.0	5.641304347826087	1734.0	2.25	0.532608695652174	2204.0	-219.0	0.328335832083958	-0.1634182908545727	408.0	32128.90625	-0.6116941529235382	-109.0	33.0218906850554	33983.0	165.0609756097561	-5414.0	7729062.0	235872.25341796875	310.0	209.72560975609758	-6879.0	-9.451219512195124	2628.0	3850.5494505494507	652.0	-1.5598086124401913	-0.04784688995215311	1752.0	4780640.0	98.64385748219767	4.1913875598086126	20.0	
2089.0	5.8478260869565215	1715.0	1.7826086956521738	0.19565217391304346	2235.0	-236.0	0.3538230884557721	-0.16941529235382308	393.0	32138.671875	-0.5892053973013494	-113.0	33.0218906850554	33983.0	175.4878048780488	-5756.0	7729382.0	235882.01904296875	396.0	216.34146341463418	-7096.0	-12.073170731707318	2635.0	3860.805860805861	832.0	-1.9904306220095693	-0.5645933014354066	1820.0	4780640.0	98.64385748219767	4.354066985645932	236.0	
2118.0	6.076086956521739	1694.0	1.467391304347826	-0.09782608695652173	2262.0	-234.0	0.35082458770614694	-0.16941529235382308	375.0	32148.4375	-0.5622188905547226	-113.0	33.0218906850554	33983.0	185.3048780487805	-6078.0	7729702.0	235891.78466796875	448.0	222.28658536585368	-7291.0	-13.658536585365855	2653.0	3887.1794871794873	996.0	-2.3827751196172247	-0.985645933014354	1964.0	4780640.0	98.64385748219767	4.698564593301435	412.0	
2156.0	6.4021739130434785	1664.0	1.0543478260869565	-0.4782608695652174	2297.0	-232.0	0.34782608695652173	-0.16941529235382308	367.0	32158.203125	-0.5502248875562219	-113.0	33.0218906850554	33983.0	194.87804878048783	-6392.0	7730022.0	235901.55029296875	574.0	230.85365853658539	-7572.0	-17.5	2636.0	3862.2710622710624	1012.0	-2.4210526315789473	-1.2727272727272727	2048.0	4780448.0	98.64581116318418	4.899521531100478	532.0	
2188.0	6.9021739130434785	1618.0	0.7065217391304348	-1.4239130434782608	2384.0	-240.0	0.35982008995502246	-0.1664167916041979	342.0	32167.96875	-0.512743628185907	-111.0	33.0218906850554	33983.0	202.8048780487805	-6652.0	7730342.0	235911.31591796875	614.0	234.1158536585366	-7679.0	-18.719512195121954	2646.0	3876.923076923077	1432.0	-3.4258373205741623	-1.7511961722488039	2204.0	4780448.0	98.64581116318418	5.2727272727272725	732.0	
2225.0	7.532608695652174	1560.0	0.30434782608695654	-1.9456521739130435	2432.0	-245.0	0.36731634182908546	-0.16941529235382308	326.0	32177.734375	-0.48875562218890556	-113.0	33.0218906850554	33983.0	208.90243902439028	-6852.0	7730662.0	235921.08154296875	691.0	241.95121951219514	-7936.0	-21.06707317073171	2646.0	3876.923076923077	1712.0	-4.095693779904306	-2.1913875598086126	2492.0	4780448.0	98.64581116318418	5.961722488038277	916.0	
2265.0	8.119565217391305	1506.0	-0.13043478260869565	-2.260869565217391	2461.0	-236.0	0.3538230884557721	-0.1619190404797601	309.0	32187.5	-0.46326836581709147	-108.0	33.0218906850554	33983.0	215.09146341463418	-7055.0	7730982.0	235930.84716796875	711.0	251.06707317073173	-8235.0	-21.676829268292686	2653.0	3887.1794871794873	1908.0	-4.564593301435407	-2.6698564593301435	2784.0	4780448.0	98.64581116318418	6.660287081339713	1116.0	
2291.0	8.326086956521738	1487.0	-0.41304347826086957	-1.9891304347826086	2436.0	-239.0	0.3583208395802099	-0.15892053973013492	286.0	32197.265625	-0.4287856071964018	-106.0	33.0218906850554	33983.0	221.34146341463418	-7260.0	7731302.0	235940.61279296875	663.0	260.0304878048781	-8529.0	-20.213414634146343	2653.0	3887.1794871794873	1840.0	-4.401913875598086	-3.062200956937799	2940.0	4780448.0	98.64581116318418	7.033492822966507	1280.0	
2315.0	8.206521739130434	1498.0	-0.6739130434782609	-1.684782608695652	2408.0	-248.0	0.37181409295352325	-0.16041979010494753	269.0	32207.03125	-0.4032983508245877	-107.0	33.0218906850554	33983.0	227.83536585365854	-7473.0	7731622.0	235950.37841796875	527.0	261.5243902439025	-8578.0	-16.06707317073171	2627.0	3849.084249084249	1676.0	-4.009569377990431	-3.3684210526315788	2904.0	4780560.0	98.64467151578219	6.947368421052631	1408.0	
2333.0	8.097826086956522	1508.0	-0.8695652173913043	-1.4565217391304348	2387.0	-246.0	0.36881559220389803	-0.15292353823088456	247.0	32216.796875	-0.3703148425787106	-102.0	33.0218906850554	33983.0	233.65853658536588	-7664.0	7731942.0	235960.14404296875	472.0	257.1646341463415	-8435.0	-14.390243902439027	2638.0	3865.2014652014655	1576.0	-3.7703349282296648	-3.5980861244019136	2836.0	4780560.0	98.64467151578219	6.784688995215311	1504.0	
2368.0	8.608695652173912	1461.0	-1.25	-2.4130434782608696	2475.0	-246.0	0.36881559220389803	-0.15142428785607195	220.0	32226.5625	-0.3298350824587706	-101.0	33.0218906850554	33983.0	237.34756097560978	-7785.0	7732262.0	235969.90966796875	425.0	244.20731707317074	-8010.0	-12.957317073170733	2622.0	3841.758241758242	1960.0	-4.688995215311005	-3.9808612440191387	3020.0	4780560.0	98.64467151578219	7.224880382775119	1664.0	
2418.0	9.847826086956522	1347.0	-1.7934782608695652	-3.434782608695652	2569.0	-243.0	0.36431784107946025	-0.15592203898050974	203.0	32236.328125	-0.3043478260869565	-104.0	33.0218906850554	33983.0	239.4817073170732	-7855.0	7732582.0	235979.67529296875	477.0	233.14024390243904	-7647.0	-14.54268292682927	2632.0	3856.4102564102564	2444.0	-5.84688995215311	-4.7272727272727275	3608.0	4780560.0	98.64467151578219	8.631578947368421	1976.0	
2497.0	11.434782608695652	1201.0	-2.652173913043478	-4.706521739130435	2686.0	-238.0	0.3568215892053973	-0.1394302848575712	185.0	32246.09375	-0.2773613193403298	-93.0	33.0218906850554	33983.0	242.59146341463418	-7957.0	7732902.0	235989.44091796875	609.0	228.90243902439028	-7508.0	-18.56707317073171	2645.0	3875.4578754578756	3028.0	-7.244019138755981	-5.760765550239234	4356.0	4780560.0	98.64467151578219	10.421052631578947	2408.0	
2605.0	12.456521739130434	1107.0	-3.8260869565217392	-5.478260869565217	2757.0	-235.0	0.3523238380809595	-0.13343328335832083	170.0	32255.859375	-0.25487256371814093	-89.0	33.0218906850554	33983.0	247.43902439024393	-8116.0	7733222.0	235999.20654296875	648.0	234.72560975609758	-7699.0	-19.75609756097561	2631.0	3854.945054945055	3360.0	-8.038277511961722	-7.052631578947368	4856.0	4780496.0	98.64532274281424	11.617224880382775	2948.0	
2690.0	12.402173913043478	1112.0	-4.75	-5.554347826086956	2764.0	-234.0	0.35082458770614694	-0.10644677661169415	147.0	32265.625	-0.22038980509745126	-71.0	33.0218906850554	33983.0	250.4268292682927	-8214.0	7733542.0	236008.97216796875	640.0	254.45121951219514	-8346.0	-19.512195121951223	2647.0	3878.388278388278	3368.0	-8.057416267942584	-8.363636363636363	4772.0	4780496.0	98.64532274281424	11.416267942583731	3496.0	
2760.0	11.41304347826087	1203.0	-5.510869565217392	-4.9021739130434785	2704.0	-221.0	0.3313343328335832	-0.10944527736131934	130.0	32275.390625	-0.19490254872563717	-73.0	33.0218906850554	33983.0	250.45731707317074	-8215.0	7733862.0	236018.73779296875	237.0	269.39024390243907	-8836.0	-7.225609756097562	2658.0	3894.5054945054944	3120.0	-7.464114832535885	-9.07177033492823	4284.0	4780496.0	98.64532274281424	10.248803827751196	3792.0	
2768.0	10.67391304347826	1271.0	-5.5978260869565215	-4.184782608695652	2638.0	-215.0	0.32233883058470764	-0.09895052473763118	109.0	32285.15625	-0.1634182908545727	-66.0	33.0218906850554	33983.0	244.78658536585368	-8029.0	7734182.0	236028.50341796875	-270.0	272.4085365853659	-8935.0	8.231707317073171	2636.0	3862.2710622710624	2760.0	-6.602870813397129	-9.10047846889952	4044.0	4780496.0	98.64532274281424	9.674641148325358	3804.0	
2767.0	10.858695652173912	1254.0	-5.58695652173913	-3.293478260869565	2556.0	-204.0	0.3058470764617691	-0.08545727136431784	95.0	32294.921875	-0.1424287856071964	-57.0	33.0218906850554	33983.0	237.07317073170734	-7776.0	7734502.0	236038.26904296875	-533.0	267.5914634146342	-8777.0	16.25	2641.0	3869.5970695970695	2368.0	-5.665071770334928	-8.909090909090908	4140.0	4780496.0	98.64532274281424	9.904306220095693	3724.0	
2751.0	11.402173913043478	1204.0	-5.413043478260869	-2.5760869565217392	2490.0	-197.0	0.29535232383808097	-0.08245877061469264	81.0	32304.6875	-0.12143928035982009	-55.0	33.0218906850554	33983.0	234.93902439024393	-7706.0	7734822.0	236048.03466796875	-551.0	252.31707317073173	-8276.0	16.79878048780488	2630.0	3853.479853479854	2228.0	-5.330143540669856	-8.832535885167463	4264.0	4780544.0	98.64483432252649	10.200956937799043	3692.0	
2783.0	11.902173913043478	1158.0	-5.760869565217392	-2.3043478260869565	2465.0	-185.0	0.2773613193403298	-0.05997001499250375	62.0	32314.453125	-0.09295352323838081	-40.0	33.0218906850554	33983.0	238.38414634146343	-7819.0	7735142.0	236057.80029296875	-510.0	234.5426829268293	-7693.0	15.54878048780488	2642.0	3871.062271062271	2036.0	-4.8708133971291865	-9.043062200956937	4520.0	4780544.0	98.64483432252649	10.813397129186603	3780.0	
2830.0	11.934782608695652	1155.0	-6.271739130434782	-2.282608695652174	2463.0	-184.0	0.27586206896551724	-0.05247376311844078	48.0	32324.21875	-0.07196401799100449	-35.0	33.0218906850554	33983.0	244.4207317073171	-8017.0	7735462.0	236067.56591796875	-346.0	222.22560975609758	-7289.0	10.54878048780488	2627.0	3849.084249084249	1996.0	-4.77511961722488	-9.751196172248804	4620.0	4780544.0	98.64483432252649	11.052631578947368	4076.0	
2929.0	11.369565217391305	1207.0	-7.3478260869565215	-2.1630434782608696	2452.0	-172.0	0.2578710644677661	-0.026986506746626684	30.0	32333.984375	-0.04497751124437781	-18.0	33.0218906850554	33983.0	252.62195121951223	-8286.0	7735782.0	236077.33154296875	-188.0	216.00609756097563	-7085.0	5.731707317073171	2618.0	3835.897435897436	1936.0	-4.631578947368421	-10.803827751196172	4380.0	4780544.0	98.64483432252649	10.47846889952153	4516.0	
2830.0	11.934782608695652	1155.0	-6.271739130434782	-2.282608695652174	2463.0	-161.0	0.24137931034482757	-0.004497751124437781	17.0	32343.75	-0.025487256371814093	-3.0	33.0218906850554	33983.0	260.4878048780488	-8544.0	7736102.0	236087.09716796875	-165.0	206.70731707317074	-6780.0	5.0304878048780495	2627.0	3849.084249084249	1908.0	-4.564593301435407	-11.913875598086124	4092.0	4780544.0	98.64483432252649	9.789473684210526	4980.0	
3086.0	10.717391304347826	1267.0	-9.054347826086957	-2.0217391304347827	2439.0	-144.0	0.21589205397301348	0.01649175412293853	5.0	32353.515625	-0.0074962518740629685	11.0	33.0218906850554	33983.0	267.6829268292683	-8780.0	7736422.0	236096.86279296875	-179.0	197.56097560975613	-6480.0	5.457317073170732	2657.0	3893.040293040293	1924.0	-4.6028708133971294	-12.909090909090908	3980.0	4780400.0	98.64629958363635	9.521531100478468	5396.0	
3137.0	10.956521739130434	1245.0	-9.608695652173912	-2.3369565217391304	2468.0	-145.0	0.21739130434782608	0.031484257871064465	-5.0	32363.28125	0.0074962518740629685	21.0	33.0218906850554	33983.0	274.2378048780488	-8995.0	7736742.0	236106.62841796875	-407.0	191.37195121951223	-6277.0	12.408536585365855	2632.0	3856.4102564102564	2004.0	-4.794258373205741	-13.645933014354066	4080.0	4780400.0	98.64629958363635	9.760765550239235	5704.0	
3191.0	11.467391304347826	1198.0	-10.195652173913043	-2.358695652173913	2470.0	-129.0	0.1934032983508246	0.05247376311844078	-17.0	32373.046875	0.025487256371814093	35.0	33.0218906850554	33983.0	281.6463414634147	-9238.0	7737062.0	236116.39404296875	-742.0	186.03658536585368	-6102.0	22.621951219512198	2647.0	3878.388278388278	2048.0	-4.899521531100478	-14.095693779904305	4300.0	4780400.0	98.64629958363635	10.287081339712918	5892.0	
3223.0	11.717391304347826	1175.0	-10.543478260869565	-2.5217391304347827	2485.0	-129.0	0.1934032983508246	0.07796101949025487	-25.0	32382.8125	0.037481259370314844	52.0	33.0218906850554	33983.0	288.3536585365854	-9458.0	7737382.0	236126.15966796875	-993.0	180.2439024390244	-5912.0	30.27439024390244	2620.0	3838.827838827839	2088.0	-4.9952153110047846	-14.507177033492823	4452.0	4780400.0	98.64629958363635	10.650717703349281	6064.0	
3247.0	11.75	1172.0	-10.804347826086957	-2.5652173913043477	2489.0	-118.0	0.17691154422788605	0.095952023988006	-40.0	32392.578125	0.05997001499250375	64.0	33.0218906850554	33983.0	293.20121951219517	-9617.0	7737702.0	236135.92529296875	-1274.0	175.91463414634148	-5770.0	38.84146341463415	2633.0	3857.875457875458	2088.0	-4.9952153110047846	-14.976076555023923	4464.0	4780400.0	98.64629958363635	10.679425837320574	6260.0	
3270.0	11.608695652173912	1185.0	-11.054347826086957	-2.467391304347826	2480.0	-100.0	0.14992503748125938	0.12143928035982009	-53.0	32402.34375	0.07946026986506746	81.0	33.0218906850554	33983.0	294.9085365853659	-9673.0	7738022.0	236145.69091796875	-1611.0	170.76219512195124	-5601.0	49.11585365853659	2635.0	3860.805860805861	2068.0	-4.947368421052631	-15.311004784688995	4432.0	4780640.0	98.64385748219767	10.602870813397129	6400.0	
3270.0	11.641304347826086	1182.0	-11.054347826086957	-2.4891304347826084	2482.0	-96.0	0.14392803598200898	0.14842578710644677	-49.0	32412.109375	0.07346326836581708	99.0	33.0218906850554	33983.0	292.3475609756098	-9589.0	7738342.0	236155.45654296875	-1933.0	164.08536585365854	-5382.0	58.9329268292683	2630.0	3853.479853479854	2080.0	-4.976076555023924	-15.186602870813397	4444.0	4780640.0	98.64385748219767	10.631578947368421	6348.0	
3228.0	11.67391304347826	1179.0	-10.597826086956522	-2.4891304347826084	2482.0	-82.0	0.12293853073463268	0.17091454272863568	-55.0	32421.875	0.08245877061469264	114.0	33.0218906850554	33983.0	287.5304878048781	-9431.0	7738662.0	236165.22216796875	-2243.0	156.34146341463415	-5128.0	68.38414634146342	2624.0	3844.6886446886447	2064.0	-4.937799043062201	-14.650717703349281	4480.0	4780640.0	98.64385748219767	10.717703349282296	6124.0	
3145.0	11.630434782608695	1183.0	-9.695652173913043	-2.369565217391304	2471.0	-72.0	0.10794602698650674	0.19040479760119938	-56.0	32431.640625	0.08395802098950525	127.0	33.0218906850554	33983.0	289.6036585365854	-9499.0	7738982.0	236174.98779296875	-2563.0	148.8719512195122	-4883.0	78.14024390243902	2658.0	3894.5054945054944	2076.0	-4.966507177033493	-13.655502392344497	4428.0	4780640.0	98.64385748219767	10.593301435406698	5708.0	
3137.0	11.434782608695652	1201.0	-9.608695652173912	-2.1847826086956523	2454.0	-61.0	0.0914542728635682	0.22338830584707645	-58.0	32441.40625	0.08695652173913043	149.0	33.0218906850554	33983.0	274.969512195122	-9019.0	7739302.0	236184.75341796875	-2662.0	136.12804878048783	-4465.0	81.15853658536587	2637.0	3863.736263736264	1952.0	-4.669856459330143	-13.626794258373206	4408.0	4780640.0	98.64385748219767	10.545454545454545	5696.0	
3109.0	11.17391304347826	1225.0	-9.304347826086957	-2.3152173913043477	2466.0	-56.0	0.08395802098950525	0.2383808095952024	-68.0	32451.171875	0.10194902548725637	159.0	33.0218906850554	33983.0	258.2317073170732	-8470.0	7739622.0	236194.51904296875	-3057.0	130.27439024390245	-4273.0	93.20121951219512	2637.0	3863.736263736264	2000.0	-4.784688995215311	-13.416267942583731	4352.0	4780400.0	98.64629958363635	10.411483253588516	5608.0	
3035.0	10.67391304347826	1271.0	-8.5	-1.9782608695652173	2435.0	-49.0	0.07346326836581708	0.2638680659670165	-65.0	32460.9375	0.09745127436281859	176.0	33.0218906850554	33983.0	246.55487804878052	-8087.0	7739942.0	236204.28466796875	-3523.0	125.3048780487805	-4110.0	107.40853658536587	2624.0	3844.6886446886447	1912.0	-4.574162679425837	-12.698564593301436	4136.0	4780400.0	98.64629958363635	9.894736842105262	5308.0	
2997.0	10.195652173913043	1315.0	-8.08695652173913	-1.5326086956521738	2394.0	-42.0	0.06296851574212893	0.280359820089955	-66.0	32470.703125	0.09895052473763118	187.0	33.0218906850554	33983.0	234.60365853658539	-7695.0	7740262.0	236214.05029296875	-3769.0	117.10365853658537	-3841.0	114.90853658536587	2634.0	3859.3406593406594	1672.0	-4.0	-11.760765550239235	3908.0	4780400.0	98.64629958363635	9.349282296650717	4916.0	
2982.0	9.532608695652174	1376.0	-7.923913043478261	-1.2282608695652173	2366.0	-36.0	0.05397301349325337	0.3088455772113943	-60.0	32480.46875	0.08995502248875561	206.0	33.0218906850554	33983.0	208.47560975609758	-6838.0	7740582.0	236223.81591796875	-4158.0	123.29268292682929	-4044.0	126.76829268292684	2649.0	3881.3186813186812	1564.0	-3.741626794258373	-11.779904306220095	3676.0	4780400.0	98.64629958363635	8.794258373205741	4924.0	
2943.0	9.01086956521739	1424.0	-7.5	-0.043478260869565216	2257.0	-30.0	0.04497751124437781	0.3238380809595202	-59.0	32490.234375	0.08845577211394302	216.0	33.0218906850554	33983.0	184.78658536585368	-6061.0	7740902.0	236233.58154296875	-4842.0	112.40853658536587	-3687.0	147.6219512195122	2632.0	3856.4102564102564	1112.0	-2.660287081339713	-11.263157894736842	3412.0	4780400.0	98.64629958363635	8.16267942583732	4708.0	
2908.0	8.76086956521739	1447.0	-7.119565217391304	0.9239130434782609	2168.0	-21.0	0.031484257871064465	0.3328335832083958	-57.0	32500.0	0.08545727136431784	222.0	33.0218906850554	33983.0	162.8658536585366	-5342.0	7741222.0	236243.34716796875	-5111.0	90.91463414634147	-2982.0	155.82317073170734	2645.0	3875.4578754578756	656.0	-1.569377990430622	-10.794258373205741	3260.0	4780608.0	98.64418309560408	7.7990430622009566	4512.0	
2881.0	8.58695652173913	1463.0	-6.826086956521739	1.4239130434782608	2122.0	-19.0	0.02848575712143928	0.3568215892053973	-53.0	32509.765625	0.07946026986506746	238.0	33.0218906850554	33983.0	142.19512195121953	-4664.0	7741542.0	236253.11279296875	-5456.0	70.2439024390244	-2304.0	166.34146341463415	2646.0	3876.923076923077	392.0	-0.937799043062201	-10.33492822966507	3140.0	4780608.0	98.64418309560408	7.511961722488038	4320.0	
2869.0	8.228260869565217	1496.0	-6.695652173913043	1.6739130434782608	2099.0	-20.0	0.029985007496251874	0.37181409295352325	-59.0	32519.53125	0.08845577211394302	248.0	33.0218906850554	33983.0	122.89634146341464	-4031.0	7741862.0	236262.87841796875	-5741.0	50.00000000000001	-1640.0	175.03048780487808	2635.0	3860.805860805861	244.0	-0.5837320574162679	-9.990430622009569	2992.0	4780608.0	98.64418309560408	7.157894736842105	4176.0	
2813.0	7.58695652173913	1555.0	-6.08695652173913	1.9239130434782608	2076.0	-17.0	0.025487256371814093	0.3793103448275862	-54.0	32529.296875	0.08095952023988005	253.0	33.0218906850554	33983.0	112.19512195121952	-3680.0	7742182.0	236272.64404296875	-5850.0	33.109756097560975	-1086.0	178.35365853658539	2652.0	3885.714285714286	140.0	-0.33492822966507174	-9.483253588516746	2696.0	4780608.0	98.64418309560408	6.449760765550239	3964.0	
2830.0	7.032608695652174	1606.0	-6.271739130434782	2.0978260869565215	2060.0	-17.0	0.025487256371814093	0.38980509745127434	-50.0	32539.0625	0.07496251874062969	260.0	33.0218906850554	33983.0	88.9329268292683	-2917.0	7742502.0	236282.40966796875	-5598.0	14.664634146341465	-481.0	170.6707317073171	2644.0	3873.992673992674	44.0	-0.10526315789473684	-9.69377990430622	2464.0	4780608.0	98.64418309560408	5.894736842105263	4052.0	
2814.0	6.608695652173913	1645.0	-6.0978260869565215	1.9891304347826086	2070.0	-22.0	0.03298350824587706	0.39730134932533734	-47.0	32548.828125	0.0704647676161919	265.0	33.0218906850554	33983.0	65.45731707317074	-2147.0	7742822.0	236292.17529296875	-5206.0	5.426829268292684	-178.0	158.71951219512198	2645.0	3875.4578754578756	56.0	-0.1339712918660287	-9.54066985645933	2256.0	4780448.0	98.64581116318418	5.3971291866028706	3988.0	
2802.0	6.391304347826087	1665.0	-5.967391304347826	2.119565217391304	2058.0	-26.0	0.038980509745127435	0.4077961019490255	-49.0	32558.59375	0.07346326836581708	272.0	33.0218906850554	33983.0	48.68902439024391	-1597.0	7743142.0	236301.94091796875	-4623.0	0.030487804878048783	-1.0	140.94512195121953	2637.0	3863.736263736264	-12.0	0.028708133971291863	-9.311004784688995	2128.0	4780448.0	98.64581116318418	5.090909090909091	3892.0	
2790.0	6.228260869565217	1680.0	-5.83695652173913	2.358695652173913	2036.0	-24.0	0.035982008995502246	0.40929535232383807	-57.0	32568.359375	0.08545727136431784	273.0	33.0218906850554	33983.0	36.79878048780488	-1207.0	7743462.0	236311.70654296875	-3729.0	-3.932926829268293	129.0	113.68902439024392	2630.0	3853.479853479854	-132.0	0.3157894736842105	-9.043062200956937	2056.0	4780448.0	98.64581116318418	4.918660287081339	3780.0	
