Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2256.0	7.326086956521739	-0.03260869565217391	1579.0	1584.0	7.271739130434782	274.0	-0.41079460269865065	0.06296851574212893	190.0	40214.84375	-0.2848575712143928	42.0	31.64986463189125	33707.0	-227.0	6.920731707317074	1.5667636E7	478138.3056640625	-613.0	-6.158536585365854	202.0	18.689024390243905	2666.0	3906.227106227106	-2300.0	5.502392344497608	2520.0	-2.555023923444976	4760160.0	98.61968642375949	1068.0	6.028708133971292	
2234.0	6.793478260869565	0.20652173913043478	1628.0	1578.0	7.33695652173913	275.0	-0.4122938530734633	0.06296851574212893	178.0	40224.609375	-0.26686656671664166	42.0	31.64986463189125	33707.0	-316.0	9.634146341463415	1.5667956E7	478148.0712890625	-202.0	-5.213414634146342	171.0	6.158536585365854	2658.0	3894.5054945054944	-2316.0	5.5406698564593295	2260.0	-2.200956937799043	4760160.0	98.61968642375949	920.0	5.4066985645933014	
2219.0	6.315217391304348	0.3695652173913043	1672.0	1580.0	7.315217391304348	279.0	-0.41829085457271364	0.05247376311844078	181.0	40234.375	-0.27136431784107945	35.0	31.64986463189125	33707.0	-314.0	9.573170731707318	1.5668276E7	478157.8369140625	429.0	-3.963414634146342	130.0	-13.079268292682928	2662.0	3900.3663003663005	-2328.0	5.569377990430622	2052.0	-1.9521531100478469	4760160.0	98.61968642375949	816.0	4.909090909090909	
2204.0	6.304347826086956	0.532608695652174	1673.0	1585.0	7.260869565217391	279.0	-0.41829085457271364	0.05247376311844078	181.0	40244.140625	-0.27136431784107945	35.0	31.64986463189125	33707.0	-292.0	8.902439024390246	1.5668596E7	478167.6025390625	1045.0	-3.689024390243903	121.0	-31.85975609756098	2644.0	3873.992673992674	-2316.0	5.5406698564593295	2048.0	-1.875598086124402	4760160.0	98.61968642375949	784.0	4.899521531100478	
2206.0	7.032608695652174	0.5108695652173912	1606.0	1580.0	7.315217391304348	274.0	-0.41079460269865065	0.06296851574212893	184.0	40253.90625	-0.27586206896551724	42.0	31.64986463189125	33707.0	-265.0	8.079268292682928	1.5668916E7	478177.3681640625	1345.0	-5.396341463414634	177.0	-41.00609756097561	2640.0	3868.131868131868	-2312.0	5.5311004784688995	2308.0	-1.8564593301435406	4759840.0	98.62293551817304	776.0	5.521531100478469	
2227.0	8.065217391304348	0.2826086956521739	1511.0	1553.0	7.608695652173913	274.0	-0.41079460269865065	0.06296851574212893	184.0	40263.671875	-0.27586206896551724	42.0	31.64986463189125	33707.0	-147.0	4.481707317073171	1.5669236E7	478187.1337890625	1346.0	-5.609756097560976	184.0	-41.03658536585366	2657.0	3893.040293040293	-2404.0	5.751196172248804	2784.0	-2.0574162679425836	4759840.0	98.62293551817304	860.0	6.660287081339713	
2250.0	9.021739130434783	0.03260869565217391	1423.0	1525.0	7.913043478260869	281.0	-0.4212893553223388	0.05997001499250375	176.0	40273.4375	-0.2638680659670165	40.0	31.64986463189125	33707.0	-63.0	1.9207317073170733	1.5669556E7	478196.8994140625	1075.0	-5.823170731707318	191.0	-32.774390243902445	2663.0	3901.8315018315016	-2544.0	6.086124401913875	3276.0	-2.4210526315789473	4759840.0	98.62293551817304	1012.0	7.837320574162679	
2283.0	9.402173913043478	-0.32608695652173914	1388.0	1503.0	8.152173913043478	271.0	-0.40629685157421286	0.05397301349325337	177.0	40283.203125	-0.2653673163418291	36.0	31.64986463189125	33707.0	15.0	-0.4573170731707317	1.5669876E7	478206.6650390625	708.0	-6.341463414634147	208.0	-21.585365853658537	2637.0	3863.736263736264	-2672.0	6.392344497607655	3512.0	-2.8421052631578947	4759840.0	98.62293551817304	1188.0	8.401913875598085	
2303.0	9.293478260869565	-0.5434782608695652	1398.0	1480.0	8.402173913043478	271.0	-0.40629685157421286	0.047976011994003	173.0	40292.96875	-0.2593703148425787	32.0	31.64986463189125	33707.0	106.0	-3.231707317073171	1.5670196E7	478216.4306640625	414.0	-4.390243902439025	144.0	-12.621951219512196	2667.0	3907.6923076923076	-2748.0	6.574162679425837	3492.0	-3.004784688995215	4759840.0	98.62293551817304	1256.0	8.354066985645932	
2299.0	8.978260869565217	-0.5	1427.0	1470.0	8.51086956521739	270.0	-0.4047976011994003	0.05547226386806597	178.0	40302.734375	-0.26686656671664166	37.0	31.64986463189125	33707.0	161.0	-4.908536585365854	1.5670516E7	478226.1962890625	296.0	-3.3231707317073176	109.0	-9.02439024390244	2660.0	3897.4358974358975	-2844.0	6.803827751196172	3312.0	-3.062200956937799	4760192.0	98.61936151451826	1280.0	7.923444976076555	
2301.0	8.48913043478261	-0.5217391304347826	1472.0	1470.0	8.51086956521739	275.0	-0.4122938530734633	0.04047976011994003	176.0	40312.5	-0.2638680659670165	27.0	31.64986463189125	33707.0	272.0	-8.292682926829269	1.5670836E7	478235.9619140625	363.0	-2.713414634146342	89.0	-11.067073170731708	2644.0	3873.992673992674	-2868.0	6.861244019138756	3096.0	-2.92822966507177	4760192.0	98.61936151451826	1224.0	7.4066985645933014	
2285.0	8.065217391304348	-0.34782608695652173	1511.0	1471.0	8.5	269.0	-0.4032983508245877	0.04947526236881559	178.0	40322.265625	-0.26686656671664166	33.0	31.64986463189125	33707.0	377.0	-11.49390243902439	1.5671156E7	478245.7275390625	540.0	-2.164634146341464	71.0	-16.463414634146343	2665.0	3904.7619047619046	-2844.0	6.803827751196172	2904.0	-2.784688995215311	4760192.0	98.61936151451826	1164.0	6.947368421052631	
2261.0	7.880434782608695	-0.08695652173913043	1528.0	1496.0	8.228260869565217	270.0	-0.4047976011994003	0.041979010494752625	173.0	40332.03125	-0.2593703148425787	28.0	31.64986463189125	33707.0	431.0	-13.140243902439025	1.5671476E7	478255.4931640625	803.0	-2.25609756097561	74.0	-24.481707317073173	2657.0	3893.040293040293	-2720.0	6.507177033492822	2800.0	-2.574162679425837	4760192.0	98.61936151451826	1076.0	6.698564593301435	
2241.0	7.913043478260869	0.13043478260869565	1525.0	1507.0	8.108695652173912	268.0	-0.4017991004497751	0.043478260869565216	179.0	40341.796875	-0.26836581709145424	29.0	31.64986463189125	33707.0	429.0	-13.079268292682928	1.5671796E7	478265.2587890625	1019.0	-2.347560975609756	77.0	-31.06707317073171	2660.0	3897.4358974358975	-2660.0	6.363636363636363	2828.0	-2.430622009569378	4760192.0	98.61936151451826	1016.0	6.765550239234449	
2233.0	8.08695652173913	0.21739130434782608	1509.0	1519.0	7.978260869565217	268.0	-0.4017991004497751	0.035982008995502246	180.0	40351.5625	-0.2698650674662669	24.0	31.64986463189125	33707.0	443.0	-13.506097560975611	1.5672116E7	478275.0244140625	1115.0	-1.707317073170732	56.0	-33.993902439024396	2660.0	3897.4358974358975	-2580.0	6.172248803827751	2924.0	-2.3349282296650715	4759920.0	98.62212324422856	976.0	6.9952153110047846	
2240.0	8.391304347826086	0.14130434782608695	1481.0	1524.0	7.923913043478261	272.0	-0.4077961019490255	0.04497751124437781	180.0	40361.328125	-0.2698650674662669	30.0	31.64986463189125	33707.0	430.0	-13.109756097560977	1.5672436E7	478284.7900390625	1047.0	-2.5914634146341466	85.0	-31.920731707317078	2648.0	3879.8534798534797	-2584.0	6.181818181818182	3072.0	-2.2966507177033493	4759920.0	98.62212324422856	960.0	7.349282296650717	
2234.0	8.608695652173912	0.20652173913043478	1461.0	1529.0	7.869565217391304	269.0	-0.4032983508245877	0.038980509745127435	177.0	40371.09375	-0.2653673163418291	26.0	31.64986463189125	33707.0	400.0	-12.195121951219514	1.5672756E7	478294.5556640625	919.0	-3.780487804878049	124.0	-28.01829268292683	2664.0	3903.296703296703	-2564.0	6.133971291866028	3164.0	-2.3062200956937797	4759920.0	98.62212324422856	964.0	7.569377990430621	
2231.0	8.706521739130434	0.2391304347826087	1452.0	1521.0	7.956521739130435	273.0	-0.40929535232383807	0.025487256371814093	180.0	40380.859375	-0.2698650674662669	17.0	31.64986463189125	33707.0	425.0	-12.957317073170733	1.5673076E7	478304.3212890625	828.0	-3.536585365853659	116.0	-25.243902439024392	2668.0	3909.157509157509	-2592.0	6.200956937799043	3180.0	-2.2200956937799043	4759920.0	98.62212324422856	928.0	7.607655502392344	
2235.0	8.858695652173912	0.19565217391304346	1438.0	1526.0	7.902173913043478	263.0	-0.39430284857571213	0.029985007496251874	178.0	40390.625	-0.26686656671664166	20.0	31.64986463189125	33707.0	477.0	-14.54268292682927	1.5673396E7	478314.0869140625	783.0	-4.2682926829268295	140.0	-23.871951219512198	2661.0	3898.901098901099	-2560.0	6.124401913875598	3264.0	-2.2200956937799043	4759920.0	98.62212324422856	928.0	7.8086124401913874	
2239.0	9.054347826086957	0.15217391304347827	1420.0	1526.0	7.902173913043478	264.0	-0.3958020989505247	0.026986506746626684	180.0	40400.390625	-0.2698650674662669	18.0	31.64986463189125	33707.0	492.0	-15.000000000000002	1.5673716E7	478323.8525390625	776.0	-2.9268292682926833	96.0	-23.658536585365855	2652.0	3885.714285714286	-2572.0	6.15311004784689	3312.0	-2.200956937799043	4760256.0	98.61871169614494	920.0	7.923444976076555	
2232.0	9.25	0.22826086956521738	1402.0	1524.0	7.923913043478261	266.0	-0.3988005997001499	0.02848575712143928	175.0	40410.15625	-0.2623688155922039	19.0	31.64986463189125	33707.0	507.0	-15.457317073170733	1.5674036E7	478333.6181640625	635.0	-2.7439024390243905	90.0	-19.35975609756098	2649.0	3881.3186813186812	-2556.0	6.114832535885167	3404.0	-2.229665071770335	4760256.0	98.61871169614494	932.0	8.14354066985646	
2227.0	9.402173913043478	0.2826086956521739	1388.0	1528.0	7.880434782608695	262.0	-0.39280359820089955	0.026986506746626684	181.0	40419.921875	-0.27136431784107945	18.0	31.64986463189125	33707.0	589.0	-17.957317073170735	1.5674356E7	478343.3837890625	501.0	-2.8353658536585367	93.0	-15.27439024390244	2659.0	3895.970695970696	-2560.0	6.124401913875598	3516.0	-2.2105263157894735	4760256.0	98.61871169614494	924.0	8.411483253588516	
2220.0	9.434782608695652	0.358695652173913	1385.0	1526.0	7.902173913043478	262.0	-0.39280359820089955	0.020989505247376312	182.0	40429.6875	-0.272863568215892	14.0	31.64986463189125	33707.0	662.0	-20.182926829268293	1.5674676E7	478353.1494140625	384.0	-2.378048780487805	78.0	-11.707317073170733	2644.0	3873.992673992674	-2572.0	6.15311004784689	3504.0	-2.15311004784689	4760256.0	98.61871169614494	900.0	8.382775119617225	
2218.0	9.293478260869565	0.3804347826086956	1398.0	1522.0	7.945652173913043	261.0	-0.3913043478260869	0.010494752623688156	174.0	40439.453125	-0.2608695652173913	7.0	31.64986463189125	33707.0	749.0	-22.835365853658537	1.5674996E7	478362.9150390625	434.0	-2.439024390243903	80.0	-13.231707317073171	2658.0	3894.5054945054944	-2584.0	6.181818181818182	3472.0	-2.15311004784689	4760256.0	98.61871169614494	900.0	8.30622009569378	
2227.0	9.26086956521739	0.2826086956521739	1401.0	1526.0	7.902173913043478	264.0	-0.3958020989505247	0.019490254872563718	179.0	40449.21875	-0.26836581709145424	13.0	31.64986463189125	33707.0	864.0	-26.34146341463415	1.5675316E7	478372.6806640625	495.0	-0.8231707317073171	27.0	-15.091463414634148	2655.0	3890.10989010989	-2576.0	6.162679425837321	3456.0	-2.0956937799043063	4760160.0	98.61968642375949	876.0	8.267942583732058	
2222.0	9.402173913043478	0.33695652173913043	1388.0	1525.0	7.913043478260869	262.0	-0.39280359820089955	0.020989505247376312	181.0	40458.984375	-0.27136431784107945	14.0	31.64986463189125	33707.0	959.0	-29.237804878048784	1.5675636E7	478382.4462890625	607.0	-0.8841463414634148	29.0	-18.50609756097561	2666.0	3906.227106227106	-2540.0	6.0765550239234445	3500.0	-2.0956937799043063	4760160.0	98.61968642375949	876.0	8.373205741626794	
2229.0	9.73913043478261	0.2608695652173913	1357.0	1540.0	7.75	265.0	-0.39730134932533734	0.022488755622188904	180.0	40468.75	-0.2698650674662669	15.0	31.64986463189125	33707.0	1111.0	-33.8719512195122	1.5675956E7	478392.2119140625	634.0	-0.3658536585365854	12.0	-19.32926829268293	2641.0	3869.5970695970695	-2536.0	6.0669856459330145	3676.0	-2.124401913875598	4760160.0	98.61968642375949	888.0	8.794258373205741	
2224.0	10.021739130434783	0.31521739130434784	1331.0	1533.0	7.826086956521739	268.0	-0.4017991004497751	0.008995502248875561	182.0	40478.515625	-0.272863568215892	6.0	31.64986463189125	33707.0	1249.0	-38.07926829268293	1.5676276E7	478401.9775390625	698.0	-1.0975609756097562	36.0	-21.28048780487805	2657.0	3893.040293040293	-2516.0	6.019138755980861	3800.0	-2.1818181818181817	4760160.0	98.61968642375949	912.0	9.09090909090909	
2225.0	10.065217391304348	0.30434782608695654	1327.0	1528.0	7.880434782608695	261.0	-0.3913043478260869	0.01199400299850075	176.0	40488.28125	-0.2638680659670165	8.0	31.64986463189125	33707.0	1373.0	-41.85975609756098	1.5676596E7	478411.7431640625	794.0	-1.5548780487804879	51.0	-24.207317073170735	2657.0	3893.040293040293	-2560.0	6.124401913875598	3820.0	-2.1435406698564594	4760160.0	98.61968642375949	896.0	9.138755980861244	
2218.0	9.91304347826087	0.3804347826086956	1341.0	1525.0	7.913043478260869	263.0	-0.39430284857571213	0.005997001499250375	183.0	40498.046875	-0.27436281859070466	4.0	31.64986463189125	33707.0	1503.0	-45.82317073170732	1.5676916E7	478421.5087890625	982.0	-0.8231707317073171	27.0	-29.939024390243905	2657.0	3893.040293040293	-2576.0	6.162679425837321	3744.0	-2.114832535885167	4759776.0	98.62358533749237	884.0	8.956937799043061	
2206.0	9.92391304347826	0.5108695652173912	1340.0	1515.0	8.021739130434783	261.0	-0.3913043478260869	0.0029985007496251873	187.0	40507.8125	-0.280359820089955	2.0	31.64986463189125	33707.0	1646.0	-50.1829268292683	1.5677236E7	478431.2744140625	1182.0	-1.0975609756097562	36.0	-36.03658536585366	2659.0	3895.970695970696	-2620.0	6.267942583732057	3756.0	-2.028708133971292	4759776.0	98.62358533749237	848.0	8.985645933014354	
2215.0	10.076086956521738	0.41304347826086957	1326.0	1520.0	7.967391304347826	258.0	-0.3868065967016492	0.0029985007496251873	187.0	40517.578125	-0.280359820089955	2.0	31.64986463189125	33707.0	1822.0	-55.54878048780488	1.5677556E7	478441.0400390625	1400.0	-1.0670731707317074	35.0	-42.6829268292683	2641.0	3869.5970695970695	-2604.0	6.229665071770334	3840.0	-2.0095693779904304	4759776.0	98.62358533749237	840.0	9.186602870813397	
2192.0	10.217391304347826	0.6630434782608695	1313.0	1522.0	7.945652173913043	259.0	-0.38830584707646176	-0.01199400299850075	191.0	40527.34375	-0.2863568215892054	-8.0	31.64986463189125	33707.0	2014.0	-61.40243902439025	1.5677876E7	478450.8056640625	1529.0	-1.402439024390244	46.0	-46.61585365853659	2652.0	3885.714285714286	-2556.0	6.114832535885167	3932.0	-1.9425837320574162	4759776.0	98.62358533749237	812.0	9.4066985645933	
2202.0	10.402173913043478	0.5543478260869565	1296.0	1530.0	7.858695652173913	257.0	-0.38530734632683655	-0.01649175412293853	183.0	40537.109375	-0.27436281859070466	-11.0	31.64986463189125	33707.0	2167.0	-66.06707317073172	1.5678196E7	478460.5712890625	1624.0	-2.8963414634146343	95.0	-49.51219512195122	2665.0	3904.7619047619046	-2496.0	5.971291866028708	3972.0	-1.9043062200956937	4759776.0	98.62358533749237	796.0	9.502392344497608	
2199.0	10.347826086956522	0.5869565217391304	1301.0	1551.0	7.630434782608695	256.0	-0.383808095952024	-0.013493253373313342	191.0	40546.875	-0.2863568215892054	-9.0	31.64986463189125	33707.0	2359.0	-71.92073170731707	1.5678516E7	478470.3369140625	1736.0	-3.0487804878048785	100.0	-52.926829268292686	2660.0	3897.4358974358975	-2452.0	5.866028708133971	3972.0	-1.875598086124402	4759936.0	98.62196078946694	784.0	9.502392344497608	
2190.0	10.467391304347826	0.6847826086956521	1290.0	1560.0	7.532608695652174	248.0	-0.37181409295352325	-0.020989505247376312	194.0	40556.640625	-0.2908545727136432	-14.0	31.64986463189125	33707.0	2469.0	-75.27439024390245	1.5678836E7	478480.1025390625	1773.0	-4.939024390243903	162.0	-54.054878048780495	2643.0	3872.5274725274726	-2400.0	5.741626794258373	3956.0	-1.7320574162679425	4759936.0	98.62196078946694	724.0	9.464114832535884	
2181.0	10.597826086956522	0.7826086956521738	1278.0	1559.0	7.543478260869565	255.0	-0.3823088455772114	-0.019490254872563718	193.0	40566.40625	-0.2893553223388306	-13.0	31.64986463189125	33707.0	2675.0	-81.5548780487805	1.5679156E7	478489.8681640625	1859.0	-7.0426829268292686	231.0	-56.676829268292686	2647.0	3878.388278388278	-2416.0	5.779904306220096	4060.0	-1.6555023923444976	4759936.0	98.62196078946694	692.0	9.71291866028708	
2175.0	10.706521739130434	0.8478260869565217	1268.0	1564.0	7.489130434782608	245.0	-0.36731634182908546	-0.034482758620689655	192.0	40576.171875	-0.28785607196401797	-23.0	31.64986463189125	33707.0	3019.0	-92.04268292682927	1.5679476E7	478499.6337890625	1870.0	-5.426829268292684	178.0	-57.01219512195122	2651.0	3884.2490842490843	-2408.0	5.760765550239234	4112.0	-1.6267942583732056	4759936.0	98.62196078946694	680.0	9.837320574162678	
2186.0	11.152173913043478	0.7282608695652174	1227.0	1564.0	7.489130434782608	253.0	-0.3793103448275862	-0.04047976011994003	196.0	40585.9375	-0.29385307346326833	-27.0	31.64986463189125	33707.0	3089.0	-94.17682926829269	1.5679796E7	478509.3994140625	1948.0	-8.536585365853659	280.0	-59.39024390243903	2666.0	3906.227106227106	-2376.0	5.684210526315789	4284.0	-1.69377990430622	4759936.0	98.62196078946694	708.0	10.248803827751196	
2194.0	11.41304347826087	0.6413043478260869	1203.0	1581.0	7.304347826086956	248.0	-0.37181409295352325	-0.047976011994003	201.0	40595.703125	-0.30134932533733133	-32.0	31.669748909119516	33711.0	3150.0	-96.03658536585367	1.5680116E7	478519.1650390625	1804.0	-8.932926829268293	293.0	-55.00000000000001	2634.0	3859.3406593406594	-2332.0	5.578947368421052	4392.0	-1.7511961722488039	4759936.0	98.62532971020238	732.0	10.507177033492823	
2191.0	11.630434782608695	0.6739130434782609	1183.0	1587.0	7.239130434782608	245.0	-0.36731634182908546	-0.05247376311844078	202.0	40605.46875	-0.3028485757121439	-35.0	31.669748909119516	33711.0	3310.0	-100.91463414634147	1.5680436E7	478528.9306640625	1595.0	-8.201219512195122	269.0	-48.62804878048781	2662.0	3900.3663003663005	-2252.0	5.38755980861244	4524.0	-1.7033492822966507	4759936.0	98.62532971020238	712.0	10.822966507177034	
2189.0	11.967391304347826	0.6956521739130435	1152.0	1613.0	6.956521739130435	241.0	-0.3613193403298351	-0.06446776611694152	209.0	40615.234375	-0.31334332833583206	-43.0	31.669748909119516	33711.0	3459.0	-105.45731707317074	1.5680756E7	478538.6962890625	1285.0	-7.8048780487804885	256.0	-39.176829268292686	2662.0	3900.3663003663005	-2164.0	5.177033492822966	4636.0	-1.7129186602870812	4759936.0	98.62532971020238	716.0	11.09090909090909	
2189.0	12.021739130434783	0.6956521739130435	1147.0	1643.0	6.630434782608695	236.0	-0.3538230884557721	-0.06746626686656672	216.0	40625.0	-0.3238380809595202	-45.0	31.669748909119516	33711.0	3578.0	-109.08536585365854	1.5681076E7	478548.4619140625	822.0	-8.048780487804878	264.0	-25.0609756097561	2648.0	3879.8534798534797	-2032.0	4.861244019138756	4704.0	-1.6172248803827751	4759936.0	98.62532971020238	676.0	11.253588516746412	
2171.0	11.891304347826086	0.8913043478260869	1159.0	1647.0	6.58695652173913	242.0	-0.36281859070464767	-0.0704647676161919	201.0	40634.765625	-0.30134932533733133	-47.0	31.669748909119516	33711.0	3772.0	-115.00000000000001	1.5681396E7	478558.2275390625	381.0	-7.682926829268293	252.0	-11.615853658536587	2667.0	3907.6923076923076	-1964.0	4.698564593301435	4668.0	-1.5023923444976075	4759936.0	98.62532971020238	628.0	11.167464114832535	
2153.0	11.565217391304348	1.0869565217391304	1189.0	1653.0	6.521739130434782	230.0	-0.3448275862068965	-0.07946026986506746	223.0	40644.53125	-0.33433283358320837	-53.0	31.669748909119516	33711.0	3867.0	-117.89634146341464	1.5681716E7	478567.9931640625	70.0	-7.987804878048781	262.0	-2.1341463414634148	2663.0	3901.8315018315016	-1948.0	4.660287081339713	4508.0	-1.339712918660287	4758848.0	98.6363770130915	560.0	10.78468899521531	
2150.0	11.076086956521738	1.1195652173913042	1234.0	1655.0	6.5	238.0	-0.3568215892053973	-0.07796101949025487	225.0	40654.296875	-0.3373313343328336	-52.0	31.669748909119516	33711.0	4007.0	-122.16463414634147	1.5682036E7	478577.7587890625	-126.0	-8.140243902439025	267.0	3.8414634146341466	2661.0	3898.901098901099	-1960.0	4.688995215311005	4260.0	-1.3205741626794258	4758848.0	98.6363770130915	552.0	10.191387559808613	
2154.0	10.684782608695652	1.076086956521739	1270.0	1648.0	6.576086956521739	231.0	-0.34632683658170915	-0.07646176911544228	227.0	40664.0625	-0.3403298350824588	-51.0	31.669748909119516	33711.0	4202.0	-128.109756097561	1.5682356E7	478587.5244140625	-191.0	-8.597560975609756	282.0	5.823170731707318	2644.0	3873.992673992674	-2024.0	4.842105263157895	4072.0	-1.368421052631579	4758848.0	98.6363770130915	572.0	9.741626794258373	
2157.0	10.369565217391305	1.0434782608695652	1299.0	1624.0	6.83695652173913	241.0	-0.3613193403298351	-0.08695652173913043	230.0	40673.828125	-0.3448275862068965	-58.0	31.669748909119516	33711.0	4343.0	-132.40853658536585	1.5682676E7	478597.2900390625	-186.0	-10.76219512195122	353.0	5.670731707317073	2642.0	3871.062271062271	-2112.0	5.052631578947368	3944.0	-1.2822966507177034	4758848.0	98.6363770130915	536.0	9.435406698564593	
2144.0	10.152173913043478	1.184782608695652	1319.0	1615.0	6.934782608695652	237.0	-0.35532233883058467	-0.07796101949025487	235.0	40683.59375	-0.3523238380809595	-52.0	31.669748909119516	33711.0	4505.0	-137.34756097560978	1.5682996E7	478607.0556640625	102.0	-12.53048780487805	411.0	-3.1097560975609757	2672.0	3915.0183150183148	-2124.0	5.08133971291866	3860.0	-1.2344497607655502	4758848.0	98.6363770130915	516.0	9.23444976076555	
2129.0	10.043478260869565	1.3478260869565217	1329.0	1630.0	6.771739130434782	240.0	-0.35982008995502246	-0.08395802098950525	239.0	40693.359375	-0.3583208395802099	-56.0	31.669748909119516	33711.0	4785.0	-145.88414634146343	1.5683316E7	478616.8212890625	412.0	-13.414634146341465	440.0	-12.560975609756099	2662.0	3900.3663003663005	-2044.0	4.889952153110047	3808.0	-0.9282296650717703	4759280.0	98.63199057896809	388.0	9.110047846889952	
2087.0	9.815217391304348	1.8043478260869565	1350.0	1654.0	6.510869565217391	240.0	-0.35982008995502246	-0.0914542728635682	245.0	40703.125	-0.36731634182908546	-61.0	31.669748909119516	33711.0	5203.0	-158.62804878048783	1.5683636E7	478626.5869140625	696.0	-15.000000000000002	492.0	-21.219512195121954	2644.0	3873.992673992674	-2000.0	4.784688995215311	3720.0	-0.708133971291866	4759280.0	98.63199057896809	296.0	8.899521531100477	
2076.0	10.17391304347826	1.9239130434782608	1317.0	1666.0	6.380434782608695	229.0	-0.34332833583208394	-0.08695652173913043	247.0	40712.890625	-0.3703148425787106	-58.0	31.669748909119516	33711.0	5143.0	-156.7987804878049	1.5683956E7	478636.3525390625	1107.0	-20.51829268292683	673.0	-33.75	2647.0	3878.388278388278	-1936.0	4.631578947368421	3856.0	-0.36363636363636365	4759280.0	98.63199057896809	152.0	9.224880382775119	
2050.0	10.16304347826087	2.2065217391304346	1318.0	1680.0	6.228260869565217	237.0	-0.35532233883058467	-0.10194902548725637	254.0	40722.65625	-0.38080959520239877	-68.0	31.669748909119516	33711.0	5124.0	-156.21951219512198	1.5684276E7	478646.1181640625	1344.0	-25.853658536585368	848.0	-40.97560975609756	2651.0	3884.2490842490843	-1868.0	4.4688995215311005	3852.0	-0.08612440191387559	4759280.0	98.63199057896809	36.0	9.215311004784688	
2021.0	10.119565217391305	2.5217391304347827	1322.0	1702.0	5.989130434782608	232.0	-0.34782608695652173	-0.09895052473763118	254.0	40732.421875	-0.38080959520239877	-66.0	31.669748909119516	33711.0	5224.0	-159.26829268292684	1.5684596E7	478655.8837890625	1630.0	-28.932926829268297	949.0	-49.69512195121952	2650.0	3882.7838827838827	-1788.0	4.277511961722488	3852.0	0.27751196172248804	4759280.0	98.63199057896809	-116.0	9.215311004784688	
1996.0	10.16304347826087	2.793478260869565	1318.0	1713.0	5.869565217391304	232.0	-0.34782608695652173	-0.10794602698650674	265.0	40742.1875	-0.39730134932533734	-72.0	31.669748909119516	33711.0	5427.0	-165.45731707317074	1.5684916E7	478665.6494140625	1750.0	-33.71951219512196	1106.0	-53.35365853658537	2635.0	3860.805860805861	-1724.0	4.124401913875598	3840.0	0.6124401913875598	4759472.0	98.63004105481967	-256.0	9.186602870813397	
1983.0	10.195652173913043	2.934782608695652	1315.0	1706.0	5.945652173913043	226.0	-0.33883058470764615	-0.11094452773613193	268.0	40751.953125	-0.4017991004497751	-74.0	31.669748909119516	33711.0	5586.0	-170.3048780487805	1.5685236E7	478675.4150390625	1827.0	-38.53658536585366	1264.0	-55.701219512195124	2657.0	3893.040293040293	-1708.0	4.086124401913875	3868.0	0.7464114832535885	4759472.0	98.63004105481967	-312.0	9.253588516746412	
1980.0	10.152173913043478	2.967391304347826	1319.0	1688.0	6.141304347826087	231.0	-0.34632683658170915	-0.11544227886056971	273.0	40761.71875	-0.40929535232383807	-77.0	31.669748909119516	33711.0	5591.0	-170.45731707317074	1.5685556E7	478685.1806640625	1842.0	-40.274390243902445	1321.0	-56.15853658536586	2661.0	3898.901098901099	-1764.0	4.220095693779904	3844.0	0.8325358851674641	4759472.0	98.63004105481967	-348.0	9.196172248803828	
