Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2134.0	7.576086956521739	1556.0	1.2934782608695652	1528.0	7.880434782608695	281.0	-0.4212893553223388	218.0	0.026986506746626684	29794.921875	18.0	-0.3268365817091454	33819.0	32.206626154482365	-140.0	4.2682926829268295	5733487.0	174972.13745117188	559.0	-0.426829268292683	14.0	-17.04268292682927	2647.0	3878.388278388278	6.200956937799043	-2592.0	2612.0	-1.062200956937799	98.65614783886079	4765856.0	444.0	6.248803827751196	
2147.0	8.26086956521739	1493.0	1.1521739130434783	1519.0	7.978260869565217	279.0	-0.41829085457271364	206.0	0.019490254872563718	29804.6875	13.0	-0.3088455772113943	33819.0	32.206626154482365	4.0	-0.12195121951219513	5733807.0	174981.90307617188	769.0	1.2500000000000002	-41.0	-23.445121951219516	2645.0	3875.4578754578756	6.296650717703349	-2632.0	2988.0	-1.2057416267942582	98.65631043783596	4765840.0	504.0	7.148325358851674	
2148.0	8.945652173913043	1430.0	1.141304347826087	1506.0	8.119565217391305	278.0	-0.416791604197901	214.0	0.022488755622188904	29814.453125	15.0	-0.32083958020989506	33819.0	32.206626154482365	115.0	-3.50609756097561	5734127.0	174991.66870117188	772.0	2.103658536585366	-69.0	-23.53658536585366	2660.0	3897.4358974358975	6.373205741626794	-2664.0	3308.0	-1.3492822966507176	98.65631043783596	4765840.0	564.0	7.913875598086124	
2163.0	9.26086956521739	1401.0	0.9782608695652174	1486.0	8.33695652173913	272.0	-0.4077961019490255	202.0	0.022488755622188904	29824.21875	15.0	-0.3028485757121439	33819.0	32.206626154482365	182.0	-5.548780487804879	5734447.0	175001.43432617188	660.0	2.103658536585366	-69.0	-20.121951219512198	2671.0	3913.5531135531132	6.526315789473684	-2728.0	3460.0	-1.38755980861244	98.65631043783596	4765840.0	580.0	8.277511961722487	
2168.0	9.228260869565217	1404.0	0.9239130434782609	1479.0	8.41304347826087	277.0	-0.41529235382308843	210.0	0.013493253373313342	29833.984375	9.0	-0.3148425787106447	33819.0	32.206626154482365	189.0	-5.76219512195122	5734767.0	175011.19995117188	501.0	2.347560975609756	-77.0	-15.27439024390244	2659.0	3895.970695970696	6.669856459330143	-2788.0	3432.0	-1.4354066985645932	98.65631043783596	4765840.0	600.0	8.210526315789473	
2167.0	8.902173913043478	1434.0	0.9347826086956521	1469.0	8.521739130434783	276.0	-0.41379310344827586	212.0	0.013493253373313342	29843.75	9.0	-0.31784107946026985	33819.0	32.206626154482365	201.0	-6.128048780487806	5735087.0	175020.96557617188	404.0	2.073170731707317	-68.0	-12.317073170731708	2649.0	3881.3186813186812	6.822966507177033	-2852.0	3260.0	-1.3779904306220094	98.65631043783596	4765840.0	576.0	7.7990430622009566	
2151.0	8.521739130434783	1469.0	1.108695652173913	1475.0	8.456521739130434	273.0	-0.40929535232383807	210.0	0.004497751124437781	29853.515625	3.0	-0.3148425787106447	33819.0	32.206626154482365	228.0	-6.951219512195123	5735407.0	175030.73120117188	426.0	2.5609756097560976	-84.0	-12.987804878048781	2640.0	3868.131868131868	6.727272727272727	-2812.0	3084.0	-1.215311004784689	98.65517224520123	4765952.0	508.0	7.37799043062201	
2142.0	8.293478260869565	1490.0	1.2065217391304348	1479.0	8.41304347826087	273.0	-0.40929535232383807	210.0	0.01649175412293853	29863.28125	11.0	-0.3148425787106447	33819.0	32.206626154482365	240.0	-7.317073170731708	5735727.0	175040.49682617188	546.0	3.8414634146341466	-126.0	-16.646341463414636	2648.0	3879.8534798534797	6.698564593301435	-2800.0	2984.0	-1.062200956937799	98.65517224520123	4765952.0	444.0	7.1387559808612435	
2124.0	8.282608695652174	1491.0	1.4021739130434783	1477.0	8.434782608695652	275.0	-0.4122938530734633	205.0	0.01649175412293853	29873.046875	11.0	-0.3073463268365817	33819.0	32.206626154482365	220.0	-6.707317073170732	5736047.0	175050.26245117188	677.0	5.000000000000001	-164.0	-20.640243902439025	2646.0	3876.923076923077	6.77511961722488	-2832.0	2980.0	-0.9473684210526315	98.65517224520123	4765952.0	396.0	7.1291866028708135	
2115.0	8.315217391304348	1488.0	1.5	1480.0	8.402173913043478	274.0	-0.41079460269865065	215.0	0.005997001499250375	29882.8125	4.0	-0.32233883058470764	33819.0	32.206626154482365	223.0	-6.798780487804879	5736367.0	175060.02807617188	802.0	5.579268292682928	-183.0	-24.451219512195124	2654.0	3888.644688644689	6.698564593301435	-2800.0	2992.0	-0.8803827751196172	98.65517224520123	4765952.0	368.0	7.157894736842105	
2122.0	8.445652173913043	1476.0	1.4239130434782608	1479.0	8.41304347826087	276.0	-0.41379310344827586	217.0	0.01199400299850075	29892.578125	8.0	-0.32533733133433285	33819.0	32.206626154482365	216.0	-6.585365853658537	5736687.0	175069.79370117188	902.0	6.036585365853659	-198.0	-27.500000000000004	2654.0	3888.644688644689	6.650717703349282	-2780.0	3056.0	-0.8229665071770335	98.65517224520123	4765952.0	344.0	7.311004784688995	
2120.0	8.73913043478261	1449.0	1.4456521739130435	1480.0	8.402173913043478	266.0	-0.3988005997001499	213.0	-0.0029985007496251873	29902.34375	-2.0	-0.3193403298350824	33819.0	32.206626154482365	231.0	-7.0426829268292686	5737007.0	175079.55932617188	953.0	6.951219512195123	-228.0	-29.05487804878049	2664.0	3903.296703296703	6.679425837320574	-2792.0	3152.0	-0.8229665071770335	98.65338365767735	4766128.0	344.0	7.5406698564593295	
2119.0	8.891304347826086	1435.0	1.4565217391304348	1483.0	8.369565217391305	270.0	-0.4047976011994003	211.0	0.01199400299850075	29912.109375	8.0	-0.31634182908545727	33819.0	32.206626154482365	245.0	-7.469512195121952	5737327.0	175089.32495117188	972.0	7.347560975609757	-241.0	-29.634146341463417	2644.0	3873.992673992674	6.698564593301435	-2800.0	3256.0	-0.8325358851674641	98.65338365767735	4766128.0	348.0	7.789473684210526	
2121.0	9.08695652173913	1417.0	1.434782608695652	1482.0	8.380434782608695	275.0	-0.4122938530734633	211.0	-0.005997001499250375	29921.875	-4.0	-0.31634182908545727	33819.0	32.206626154482365	279.0	-8.506097560975611	5737647.0	175099.09057617188	904.0	7.134146341463415	-234.0	-27.5609756097561	2663.0	3901.8315018315016	6.63157894736842	-2772.0	3344.0	-0.784688995215311	98.65338365767735	4766128.0	328.0	8.0	
2119.0	9.228260869565217	1404.0	1.4565217391304348	1485.0	8.347826086956522	269.0	-0.4032983508245877	217.0	-0.004497751124437781	29931.640625	-3.0	-0.32533733133433285	33819.0	32.206626154482365	274.0	-8.353658536585368	5737967.0	175108.85620117188	844.0	6.951219512195123	-228.0	-25.731707317073173	2628.0	3850.5494505494507	6.6124401913875595	-2764.0	3424.0	-0.784688995215311	98.65338365767735	4766128.0	328.0	8.191387559808613	
2114.0	9.282608695652174	1399.0	1.5108695652173914	1482.0	8.380434782608695	265.0	-0.39730134932533734	217.0	0.0	29941.40625	0.0	-0.32533733133433285	33819.0	32.206626154482365	245.0	-7.469512195121952	5738287.0	175118.62182617188	723.0	7.378048780487806	-242.0	-22.04268292682927	2651.0	3884.2490842490843	6.669856459330143	-2788.0	3460.0	-0.784688995215311	98.65338365767735	4766128.0	328.0	8.277511961722487	
2112.0	9.33695652173913	1394.0	1.5326086956521738	1485.0	8.347826086956522	267.0	-0.4002998500749625	216.0	-0.004497751124437781	29951.171875	-3.0	-0.3238380809595202	33819.0	32.206626154482365	297.0	-9.05487804878049	5738607.0	175128.38745117188	595.0	7.713414634146342	-253.0	-18.140243902439025	2644.0	3873.992673992674	6.669856459330143	-2788.0	3468.0	-0.8133971291866028	98.6554974430513	4765920.0	340.0	8.296650717703349	
2120.0	9.26086956521739	1401.0	1.4456521739130435	1490.0	8.293478260869565	264.0	-0.3958020989505247	215.0	-0.0014992503748125937	29960.9375	-1.0	-0.32233883058470764	33819.0	32.206626154482365	321.0	-9.786585365853659	5738927.0	175138.15307617188	480.0	8.201219512195122	-269.0	-14.634146341463415	2642.0	3871.062271062271	6.583732057416268	-2752.0	3452.0	-0.8708133971291866	98.6554974430513	4765920.0	364.0	8.258373205741627	
2113.0	9.195652173913043	1407.0	1.5217391304347825	1490.0	8.293478260869565	268.0	-0.4017991004497751	217.0	-0.013493253373313342	29970.703125	-9.0	-0.32533733133433285	33819.0	32.206626154482365	370.0	-11.28048780487805	5739247.0	175147.91870117188	423.0	9.664634146341465	-317.0	-12.896341463414636	2664.0	3903.296703296703	6.535885167464115	-2732.0	3412.0	-0.9186602870813396	98.6554974430513	4765920.0	384.0	8.16267942583732	
2123.0	9.0	1425.0	1.4130434782608696	1477.0	8.434782608695652	268.0	-0.4017991004497751	214.0	-0.017991004497751123	29980.46875	-12.0	-0.32083958020989506	33819.0	32.206626154482365	472.0	-14.390243902439027	5739567.0	175157.68432617188	491.0	11.585365853658537	-380.0	-14.969512195121952	2667.0	3907.6923076923076	6.63157894736842	-2772.0	3332.0	-0.937799043062201	98.6554974430513	4765920.0	392.0	7.971291866028708	
2113.0	8.858695652173912	1438.0	1.5217391304347825	1496.0	8.228260869565217	263.0	-0.39430284857571213	212.0	-0.008995502248875561	29990.234375	-6.0	-0.31784107946026985	33819.0	32.206626154482365	573.0	-17.469512195121954	5739887.0	175167.44995117188	704.0	15.152439024390246	-497.0	-21.463414634146343	2646.0	3876.923076923077	6.564593301435407	-2744.0	3288.0	-0.7655502392344498	98.6554974430513	4765920.0	320.0	7.866028708133971	
2111.0	8.83695652173913	1440.0	1.5434782608695652	1495.0	8.23913043478261	265.0	-0.39730134932533734	217.0	-0.014992503748125937	30000.0	-10.0	-0.32533733133433285	33819.0	32.206626154482365	610.0	-18.597560975609756	5740207.0	175177.21557617188	982.0	17.195121951219512	-564.0	-29.939024390243905	2655.0	3890.10989010989	6.526315789473684	-2728.0	3252.0	-0.6889952153110047	98.65322105886621	4766144.0	288.0	7.779904306220096	
2106.0	9.032608695652174	1422.0	1.5978260869565217	1502.0	8.16304347826087	270.0	-0.4047976011994003	217.0	-0.013493253373313342	30009.765625	-9.0	-0.32533733133433285	33819.0	32.206626154482365	679.0	-20.701219512195124	5740527.0	175186.98120117188	1178.0	16.371951219512198	-537.0	-35.91463414634147	2648.0	3879.8534798534797	6.421052631578947	-2684.0	3360.0	-0.7177033492822966	98.65322105886621	4766144.0	300.0	8.038277511961722	
2118.0	9.33695652173913	1394.0	1.467391304347826	1514.0	8.032608695652174	260.0	-0.38980509745127434	220.0	-0.020989505247376312	30019.53125	-14.0	-0.3298350824587706	33819.0	32.206626154482365	844.0	-25.731707317073173	5740847.0	175196.74682617188	1385.0	17.713414634146343	-581.0	-42.22560975609756	2651.0	3884.2490842490843	6.344497607655502	-2652.0	3516.0	-0.8325358851674641	98.65322105886621	4766144.0	348.0	8.411483253588516	
2115.0	9.652173913043478	1365.0	1.5	1516.0	8.01086956521739	268.0	-0.4017991004497751	227.0	-0.026986506746626684	30029.296875	-18.0	-0.3403298350824588	33819.0	32.206626154482365	987.0	-30.09146341463415	5741167.0	175206.51245117188	1515.0	21.189024390243905	-695.0	-46.18902439024391	2640.0	3868.131868131868	6.373205741626794	-2664.0	3632.0	-0.8421052631578947	98.65322105886621	4766144.0	352.0	8.688995215311005	
2109.0	9.91304347826087	1341.0	1.5652173913043477	1504.0	8.141304347826086	260.0	-0.38980509745127434	228.0	-0.025487256371814093	30039.0625	-17.0	-0.34182908545727136	33819.0	32.206626154482365	1098.0	-33.47560975609756	5741487.0	175216.27807617188	1585.0	21.55487804878049	-707.0	-48.32317073170732	2638.0	3865.2014652014655	6.45933014354067	-2700.0	3704.0	-0.7559808612440191	98.65322105886621	4766144.0	316.0	8.861244019138756	
2092.0	10.195652173913043	1315.0	1.75	1487.0	8.326086956521738	265.0	-0.39730134932533734	230.0	-0.03298350824587706	30048.828125	-22.0	-0.3448275862068965	33819.0	32.206626154482365	1269.0	-38.68902439024391	5741807.0	175226.04370117188	1697.0	23.59756097560976	-774.0	-51.737804878048784	2652.0	3885.714285714286	6.62200956937799	-2768.0	3860.0	-0.6028708133971291	98.65387145416543	4766080.0	252.0	9.23444976076555	
2088.0	10.554347826086957	1282.0	1.7934782608695652	1489.0	8.304347826086957	252.0	-0.3778110944527736	219.0	-0.035982008995502246	30058.59375	-24.0	-0.328335832083958	33819.0	32.206626154482365	1461.0	-44.54268292682927	5742127.0	175235.80932617188	1731.0	25.823170731707318	-847.0	-52.774390243902445	2636.0	3862.2710622710624	6.62200956937799	-2768.0	4016.0	-0.4880382775119617	98.65387145416543	4766080.0	204.0	9.607655502392344	
2081.0	10.847826086956522	1255.0	1.8695652173913042	1494.0	8.25	261.0	-0.3913043478260869	231.0	-0.050974512743628186	30068.359375	-34.0	-0.34632683658170915	33819.0	32.206626154482365	1638.0	-49.93902439024391	5742447.0	175245.57495117188	1693.0	26.85975609756098	-881.0	-51.61585365853659	2644.0	3873.992673992674	6.574162679425837	-2748.0	4164.0	-0.4019138755980861	98.65387145416543	4766080.0	168.0	9.961722488038276	
2077.0	11.206521739130434	1222.0	1.9130434782608696	1485.0	8.347826086956522	259.0	-0.38830584707646176	234.0	-0.047976011994003	30078.125	-32.0	-0.35082458770614694	33819.0	32.206626154482365	1837.0	-56.00609756097562	5742767.0	175255.34057617188	1670.0	28.963414634146343	-950.0	-50.91463414634147	2663.0	3901.8315018315016	6.516746411483253	-2724.0	4308.0	-0.3253588516746411	98.65387145416543	4766080.0	136.0	10.30622009569378	
2070.0	11.532608695652174	1192.0	1.9891304347826086	1486.0	8.33695652173913	259.0	-0.38830584707646176	236.0	-0.04497751124437781	30087.890625	-30.0	-0.3538230884557721	33819.0	32.206626154482365	2061.0	-62.835365853658544	5743087.0	175265.10620117188	1670.0	30.33536585365854	-995.0	-50.91463414634147	2639.0	3866.6666666666665	6.62200956937799	-2768.0	4484.0	-0.24880382775119617	98.65387145416543	4766080.0	104.0	10.727272727272727	
2061.0	11.83695652173913	1164.0	2.0869565217391304	1486.0	8.33695652173913	257.0	-0.38530734632683655	247.0	-0.05547226386806597	30097.65625	-37.0	-0.3703148425787106	33819.0	32.206626154482365	2326.0	-70.91463414634147	5743407.0	175274.87182617188	1671.0	32.19512195121951	-1056.0	-50.94512195121952	2651.0	3884.2490842490843	6.679425837320574	-2792.0	4620.0	-0.18181818181818182	98.6548470473876	4765984.0	76.0	11.052631578947368	
2048.0	12.021739130434783	1147.0	2.2282608695652173	1498.0	8.206521739130434	255.0	-0.3823088455772114	246.0	-0.05697151424287856	30107.421875	-38.0	-0.36881559220389803	33819.0	32.206626154482365	2590.0	-78.96341463414635	5743727.0	175284.63745117188	1739.0	33.8109756097561	-1109.0	-53.018292682926834	2643.0	3872.5274725274726	6.516746411483253	-2724.0	4720.0	-0.08612440191387559	98.6548470473876	4765984.0	36.0	11.291866028708133	
2042.0	12.032608695652174	1146.0	2.293478260869565	1503.0	8.152173913043478	253.0	-0.3793103448275862	250.0	-0.06896551724137931	30117.1875	-46.0	-0.3748125937031484	33819.0	32.206626154482365	2848.0	-86.82926829268294	5744047.0	175294.40307617188	1848.0	35.60975609756098	-1168.0	-56.34146341463415	2649.0	3881.3186813186812	6.449760765550239	-2696.0	4752.0	0.04784688995215311	98.6548470473876	4765984.0	-20.0	11.368421052631579	
2028.0	12.076086956521738	1142.0	2.4456521739130435	1519.0	7.978260869565217	250.0	-0.3748125937031484	252.0	-0.07796101949025487	30126.953125	-52.0	-0.3778110944527736	33819.0	32.206626154482365	3157.0	-96.25000000000001	5744367.0	175304.16870117188	2027.0	36.493902439024396	-1197.0	-61.79878048780488	2628.0	3850.5494505494507	6.277511961722488	-2624.0	4768.0	0.27751196172248804	98.6548470473876	4765984.0	-116.0	11.4066985645933	
2002.0	12.08695652173913	1141.0	2.7282608695652173	1528.0	7.880434782608695	247.0	-0.3703148425787106	257.0	-0.08095952023988005	30136.71875	-54.0	-0.38530734632683655	33819.0	32.206626154482365	3433.0	-104.66463414634147	5744687.0	175313.93432617188	2174.0	37.10365853658537	-1217.0	-66.28048780487805	2663.0	3901.8315018315016	6.00956937799043	-2512.0	4780.0	0.5454545454545454	98.6548470473876	4765984.0	-228.0	11.435406698564593	
1977.0	12.17391304347826	1133.0	3.0	1554.0	7.5978260869565215	242.0	-0.36281859070464767	267.0	-0.07946026986506746	30146.484375	-53.0	-0.4002998500749625	33819.0	32.206626154482365	3692.0	-112.56097560975611	5745007.0	175323.69995117188	2356.0	37.46951219512196	-1229.0	-71.82926829268294	2650.0	3882.7838827838827	5.7990430622009566	-2424.0	4828.0	0.8803827751196172	98.65370885532695	4766096.0	-368.0	11.55023923444976	
1955.0	12.282608695652174	1123.0	3.2391304347826084	1571.0	7.413043478260869	244.0	-0.3658170914542728	277.0	-0.0944527736131934	30156.25	-63.0	-0.41529235382308843	33819.0	32.206626154482365	3964.0	-120.85365853658537	5745327.0	175333.46557617188	2452.0	36.34146341463415	-1192.0	-74.75609756097562	2653.0	3887.1794871794873	5.598086124401914	-2340.0	4872.0	1.1770334928229664	98.65370885532695	4766096.0	-492.0	11.655502392344497	
1932.0	12.456521739130434	1107.0	3.4891304347826084	1585.0	7.260869565217391	247.0	-0.3703148425787106	281.0	-0.10044977511244378	30166.015625	-67.0	-0.4212893553223388	33819.0	32.206626154482365	4237.0	-129.1768292682927	5745647.0	175343.23120117188	2542.0	35.426829268292686	-1162.0	-77.5	2646.0	3876.923076923077	5.464114832535885	-2284.0	4944.0	1.444976076555024	98.65370885532695	4766096.0	-604.0	11.827751196172247	
1923.0	12.67391304347826	1087.0	3.5869565217391304	1611.0	6.978260869565217	234.0	-0.35082458770614694	282.0	-0.10044977511244378	30175.78125	-67.0	-0.42278860569715143	33819.0	32.206626154482365	4518.0	-137.7439024390244	5745967.0	175352.99682617188	2571.0	34.32926829268293	-1126.0	-78.38414634146342	2652.0	3885.714285714286	5.215311004784689	-2180.0	5028.0	1.5311004784688995	98.65370885532695	4766096.0	-640.0	12.028708133971291	
1918.0	12.891304347826086	1067.0	3.641304347826087	1628.0	6.793478260869565	236.0	-0.3538230884557721	292.0	-0.10194902548725637	30185.546875	-68.0	-0.43778110944527737	33819.0	32.206626154482365	4805.0	-146.4939024390244	5746287.0	175362.76245117188	2533.0	33.53658536585366	-1100.0	-77.22560975609757	2636.0	3862.2710622710624	4.976076555023924	-2080.0	5344.0	1.5598086124401913	98.65370885532695	4766096.0	-652.0	12.78468899521531	
1916.0	12.91304347826087	1065.0	3.6630434782608696	1650.0	6.554347826086956	233.0	-0.3493253373313343	303.0	-0.11394302848575712	30195.3125	-76.0	-0.4542728635682159	33819.0	32.206626154482365	5096.0	-155.3658536585366	5746607.0	175372.52807617188	2379.0	32.6219512195122	-1070.0	-72.53048780487805	2633.0	3857.875457875458	4.889952153110047	-2044.0	5144.0	1.6172248803827751	98.65387145416543	4766080.0	-676.0	12.30622009569378	
1899.0	12.869565217391305	1069.0	3.8478260869565215	1664.0	6.4021739130434785	226.0	-0.33883058470764615	308.0	-0.10644677661169415	30205.078125	-71.0	-0.46176911544227883	33819.0	32.206626154482365	5384.0	-164.14634146341464	5746927.0	175382.29370117188	2228.0	30.27439024390244	-993.0	-67.92682926829269	2651.0	3884.2490842490843	4.62200956937799	-1932.0	5140.0	1.69377990430622	98.65387145416543	4766080.0	-708.0	12.296650717703349	
1887.0	12.706521739130434	1084.0	3.9782608695652173	1678.0	6.25	230.0	-0.3448275862068965	316.0	-0.12293853073463268	30214.84375	-82.0	-0.4737631184407796	33819.0	32.206626154482365	5679.0	-173.14024390243904	5747247.0	175392.05932617188	1994.0	26.432926829268297	-867.0	-60.79268292682927	2663.0	3901.8315018315016	4.401913875598086	-1840.0	5072.0	1.9043062200956937	98.65387145416543	4766080.0	-796.0	12.133971291866029	
1871.0	12.565217391304348	1097.0	4.1521739130434785	1717.0	5.826086956521739	230.0	-0.3448275862068965	316.0	-0.12293853073463268	30224.609375	-82.0	-0.4737631184407796	33819.0	32.206626154482365	5947.0	-181.31097560975613	5747567.0	175401.82495117188	1775.0	23.78048780487805	-780.0	-54.115853658536594	2632.0	3856.4102564102564	4.086124401913875	-1708.0	4992.0	2.1339712918660285	98.65387145416543	4766080.0	-892.0	11.942583732057416	
1844.0	12.521739130434781	1101.0	4.445652173913043	1718.0	5.815217391304348	230.0	-0.3448275862068965	328.0	-0.12143928035982009	30234.375	-81.0	-0.4917541229385307	33819.0	32.206626154482365	6222.0	-189.69512195121953	5747887.0	175411.59057617188	1593.0	20.27439024390244	-665.0	-48.56707317073171	2663.0	3901.8315018315016	3.8468899521531097	-1608.0	4956.0	2.4401913875598087	98.65387145416543	4766080.0	-1020.0	11.85645933014354	
1818.0	12.51086956521739	1102.0	4.728260869565217	1727.0	5.717391304347826	230.0	-0.3448275862068965	328.0	-0.12143928035982009	30244.140625	-81.0	-0.4917541229385307	33819.0	32.206626154482365	6467.0	-197.16463414634148	5748207.0	175421.35620117188	1361.0	17.225609756097562	-565.0	-41.493902439024396	2639.0	3866.6666666666665	3.8851674641148324	-1624.0	4956.0	2.813397129186603	98.65468444849446	4766000.0	-1176.0	11.85645933014354	
1790.0	12.41304347826087	1111.0	5.032608695652174	1729.0	5.695652173913043	221.0	-0.3313343328335832	347.0	-0.12743628185907047	30253.90625	-85.0	-0.52023988005997	33819.0	32.206626154482365	6680.0	-203.65853658536588	5748527.0	175431.12182617188	1101.0	13.841463414634148	-454.0	-33.56707317073171	2652.0	3885.714285714286	3.818181818181818	-1596.0	4936.0	3.110047846889952	98.65468444849446	4766000.0	-1300.0	11.808612440191387	
1769.0	12.228260869565217	1128.0	5.260869565217392	1738.0	5.5978260869565215	212.0	-0.31784107946026985	353.0	-0.13043478260869565	30263.671875	-87.0	-0.5292353823088456	33819.0	32.206626154482365	6859.0	-209.1158536585366	5748847.0	175440.88745117188	843.0	10.03048780487805	-329.0	-25.701219512195124	2650.0	3882.7838827838827	3.7799043062200957	-1580.0	4820.0	3.339712918660287	98.65468444849446	4766000.0	-1396.0	11.531100478468899	
1754.0	11.75	1172.0	5.423913043478261	1736.0	5.619565217391304	215.0	-0.32233883058470764	363.0	-0.12443778110944527	30273.4375	-83.0	-0.5442278860569715	33819.0	32.206626154482365	7071.0	-215.57926829268294	5749167.0	175450.65307617188	547.0	6.432926829268293	-211.0	-16.676829268292686	2641.0	3869.5970695970695	3.7224880382775116	-1556.0	4616.0	3.5502392344497604	98.65468444849446	4766000.0	-1484.0	11.043062200956937	
1739.0	11.26086956521739	1217.0	5.58695652173913	1748.0	5.489130434782608	215.0	-0.32233883058470764	367.0	-0.12143928035982009	30283.203125	-81.0	-0.5502248875562219	33819.0	32.206626154482365	7252.0	-221.09756097560978	5749487.0	175460.41870117188	275.0	4.481707317073171	-147.0	-8.384146341463415	2658.0	3894.5054945054944	3.6555023923444976	-1528.0	4372.0	3.6363636363636362	98.65468444849446	4766000.0	-1520.0	10.459330143540669	
1735.0	10.739130434782608	1265.0	5.630434782608695	1747.0	5.5	212.0	-0.31784107946026985	375.0	-0.1169415292353823	30292.96875	-78.0	-0.5622188905547226	33819.0	32.206626154482365	7435.0	-226.6768292682927	5749807.0	175470.18432617188	224.0	2.8963414634146343	-95.0	-6.829268292682928	2663.0	3901.8315018315016	3.4832535885167464	-1456.0	4132.0	3.818181818181818	98.65614783886079	4765856.0	-1596.0	9.885167464114833	
1723.0	10.25	1310.0	5.760869565217392	1766.0	5.293478260869565	211.0	-0.31634182908545727	386.0	-0.11094452773613193	30302.734375	-74.0	-0.5787106446776612	33819.0	32.206626154482365	7556.0	-230.3658536585366	5750127.0	175479.94995117188	248.0	0.27439024390243905	-9.0	-7.560975609756098	2644.0	3873.992673992674	3.4258373205741623	-1432.0	3904.0	3.942583732057416	98.65614783886079	4765856.0	-1648.0	9.339712918660286	
1716.0	9.902173913043478	1342.0	5.83695652173913	1780.0	5.141304347826087	214.0	-0.32083958020989506	393.0	-0.11094452773613193	30312.5	-74.0	-0.5892053973013494	33819.0	32.206626154482365	7626.0	-232.50000000000003	5750447.0	175489.71557617188	242.0	-3.536585365853659	116.0	-7.378048780487806	2641.0	3869.5970695970695	3.2440191387559807	-1356.0	3708.0	4.095693779904306	98.65614783886079	4765856.0	-1712.0	8.870813397129186	
1697.0	9.608695652173912	1369.0	6.043478260869565	1791.0	5.021739130434782	213.0	-0.3193403298350824	412.0	-0.10794602698650674	30322.265625	-72.0	-0.6176911544227885	33819.0	32.206626154482365	7671.0	-233.87195121951223	5750767.0	175499.48120117188	357.0	-6.5548780487804885	215.0	-10.884146341463415	2640.0	3868.131868131868	3.1578947368421053	-1320.0	3616.0	4.30622009569378	98.65614783886079	4765856.0	-1800.0	8.650717703349281	
1683.0	9.358695652173912	1392.0	6.195652173913043	1807.0	4.8478260869565215	206.0	-0.3088455772113943	410.0	-0.0944527736131934	30332.03125	-63.0	-0.6146926536731634	33819.0	32.206626154482365	7762.0	-236.64634146341464	5751087.0	175509.24682617188	514.0	-10.701219512195124	351.0	-15.670731707317074	2651.0	3884.2490842490843	3.0430622009569377	-1272.0	3476.0	4.4688995215311005	98.65614783886079	4765856.0	-1868.0	8.31578947368421	
1665.0	9.065217391304348	1419.0	6.391304347826087	1814.0	4.771739130434782	217.0	-0.32533733133433285	421.0	-0.0944527736131934	30341.796875	-63.0	-0.631184407796102	33819.0	32.206626154482365	7882.0	-240.30487804878052	5751407.0	175519.01245117188	605.0	-16.158536585365855	530.0	-18.445121951219512	2645.0	3875.4578754578756	2.976076555023923	-1244.0	3388.0	4.574162679425837	98.65289586127128	4766176.0	-1912.0	8.105263157894736	
1641.0	8.66304347826087	1456.0	6.6521739130434785	1814.0	4.771739130434782	210.0	-0.3148425787106447	428.0	-0.08395802098950525	30351.5625	-56.0	-0.6416791604197901	33819.0	32.206626154482365	7922.0	-241.52439024390247	5751727.0	175528.77807617188	632.0	-20.213414634146343	663.0	-19.26829268292683	2633.0	3857.875457875458	2.985645933014354	-1248.0	3216.0	4.861244019138756	98.65289586127128	4766176.0	-2032.0	7.693779904306219	
1606.0	8.304347826086957	1489.0	7.032608695652174	1803.0	4.891304347826087	209.0	-0.31334332833583206	430.0	-0.07496251874062969	30361.328125	-50.0	-0.6446776611694153	33819.0	32.206626154482365	7923.0	-241.55487804878052	5752047.0	175538.54370117188	724.0	-25.365853658536587	832.0	-22.073170731707318	2649.0	3881.3186813186812	2.9952153110047846	-1252.0	3064.0	5.244019138755981	98.65289586127128	4766176.0	-2192.0	7.330143540669856	
1583.0	7.880434782608695	1528.0	7.282608695652174	1793.0	5.0	209.0	-0.31334332833583206	444.0	-0.0704647676161919	30371.09375	-47.0	-0.6656671664167916	33819.0	32.206626154482365	7903.0	-240.94512195121953	5752367.0	175548.30932617188	777.0	-31.89024390243903	1046.0	-23.689024390243905	2662.0	3900.3663003663005	3.0430622009569377	-1272.0	2884.0	5.626794258373206	98.65289586127128	4766176.0	-2352.0	6.899521531100478	
1560.0	7.413043478260869	1571.0	7.532608695652174	1801.0	4.913043478260869	206.0	-0.3088455772113943	451.0	-0.06746626686656672	30380.859375	-45.0	-0.6761619190404797	33819.0	32.206626154482365	7917.0	-241.37195121951223	5752687.0	175558.07495117188	745.0	-37.743902439024396	1238.0	-22.713414634146343	2643.0	3872.5274725274726	3.0813397129186604	-1288.0	2656.0	5.866028708133971	98.65289586127128	4766176.0	-2452.0	6.354066985645932	
