Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	ms	Ticks	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
2002.0	7.5	1563.0	2.7282608695652173	2139.0	1.2391304347826086	0.18440779610194902	-123.0	-0.19940029985007496	474.0	400.390625	-133.0	-0.7106446776611693	26.982159406418212	32768.0	259.57317073170736	-8514.0	406158.02001953125	1.3308986E7	164.2378048780488	-2516.0	-5387.0	76.70731707317074	2648.0	3879.8534798534797	508.0	-1.215311004784689	2424.0	0.6028708133971291	97.65829414322702	4777232.0	-252.0	5.7990430622009566	
2031.0	8.141304347826086	1504.0	2.4130434782608696	2198.0	0.5978260869565217	0.18140929535232383	-121.0	-0.21139430284857572	450.0	410.15625	-141.0	-0.6746626686656672	26.982159406418212	32768.0	276.9207317073171	-9083.0	406167.78564453125	1.3309306E7	163.35365853658539	-2548.0	-5358.0	77.6829268292683	2649.0	3881.3186813186812	596.0	-1.4258373205741626	2820.0	0.20095693779904306	97.65635963281817	4777424.0	-84.0	6.746411483253588	
2061.0	8.315217391304348	1488.0	2.0869565217391304	2223.0	0.32608695652173914	0.18140929535232383	-121.0	-0.23088455772113942	434.0	419.921875	-154.0	-0.6506746626686657	26.982159406418212	32768.0	293.62804878048786	-9631.0	406177.55126953125	1.3309626E7	168.2926829268293	-2456.0	-5520.0	74.87804878048782	2653.0	3887.1794871794873	704.0	-1.6842105263157894	2944.0	-0.20095693779904306	97.65635963281817	4777424.0	84.0	7.043062200956937	
2072.0	8.065217391304348	1511.0	1.967391304347826	2256.0	-0.03260869565217391	0.1829085457271364	-122.0	-0.22788605697151423	416.0	429.6875	-152.0	-0.623688155922039	26.982159406418212	32768.0	308.9329268292683	-10133.0	406187.31689453125	1.3309946E7	172.31707317073173	-2500.0	-5652.0	76.21951219512196	2636.0	3862.2710622710624	860.0	-2.0574162679425836	2872.0	-0.43062200956937796	97.65635963281817	4777424.0	180.0	6.8708133971291865	
2074.0	7.923913043478261	1524.0	1.9456521739130435	2264.0	-0.11956521739130435	0.17991004497751123	-120.0	-0.25037481259370314	401.0	439.453125	-167.0	-0.6011994002998501	26.982159406418212	32768.0	322.8353658536586	-10589.0	406197.08251953125	1.3310266E7	173.75000000000003	-2452.0	-5699.0	74.75609756097562	2646.0	3876.923076923077	972.0	-2.325358851674641	2768.0	-0.507177033492823	97.65635963281817	4777424.0	212.0	6.62200956937799	
2083.0	7.891304347826087	1527.0	1.8478260869565217	2261.0	-0.08695652173913043	0.1874062968515742	-125.0	-0.25037481259370314	377.0	449.21875	-167.0	-0.5652173913043478	26.982159406418212	32768.0	337.13414634146346	-11058.0	406206.84814453125	1.3310586E7	172.28658536585368	-2199.0	-5651.0	67.04268292682927	2656.0	3891.5750915750914	888.0	-2.124401913875598	2712.0	-0.5837320574162679	97.65635963281817	4777424.0	244.0	6.488038277511961	
2088.0	7.967391304347826	1520.0	1.7934782608695652	2283.0	-0.32608695652173914	0.1874062968515742	-125.0	-0.2593703148425787	357.0	458.984375	-173.0	-0.5352323838080959	26.982159406418212	32768.0	351.1585365853659	-11518.0	406216.61376953125	1.3310906E7	167.16463414634148	-2005.0	-5483.0	61.12804878048781	2643.0	3872.5274725274726	1056.0	-2.526315789473684	2748.0	-0.6220095693779905	97.65539237809773	4777520.0	260.0	6.574162679425837	
2111.0	8.445652173913043	1476.0	1.5434782608695652	2270.0	-0.18478260869565216	0.18590704647676162	-124.0	-0.2638680659670165	335.0	468.75	-176.0	-0.5022488755622189	26.982159406418212	32768.0	362.01219512195127	-11874.0	406226.37939453125	1.3311226E7	159.66463414634148	-2021.0	-5237.0	61.615853658536594	2661.0	3898.901098901099	1032.0	-2.4688995215311005	2956.0	-0.9186602870813396	97.65539237809773	4777520.0	384.0	7.071770334928229	
2145.0	9.369565217391305	1391.0	1.1739130434782608	2278.0	-0.2717391304347826	0.17241379310344826	-115.0	-0.2623688155922039	316.0	478.515625	-175.0	-0.4737631184407796	26.982159406418212	32768.0	370.64024390243907	-12157.0	406236.14501953125	1.3311546E7	144.84756097560978	-2146.0	-4751.0	65.42682926829269	2658.0	3894.5054945054944	1100.0	-2.631578947368421	3388.0	-1.3588516746411483	97.65539237809773	4777520.0	568.0	8.105263157894736	
2194.0	10.51086956521739	1286.0	0.6413043478260869	2254.0	-0.010869565217391304	0.1649175412293853	-110.0	-0.26686656671664166	290.0	488.28125	-178.0	-0.43478260869565216	26.982159406418212	32768.0	376.2804878048781	-12342.0	406245.91064453125	1.3311866E7	126.40243902439026	-2244.0	-4146.0	68.41463414634147	2639.0	3866.6666666666665	988.0	-2.3636363636363638	3940.0	-2.0191387559808613	97.65539237809773	4777520.0	844.0	9.425837320574162	
2252.0	11.608695652173912	1185.0	0.010869565217391304	2184.0	0.75	0.15592203898050974	-104.0	-0.27136431784107945	259.0	498.046875	-181.0	-0.38830584707646176	26.982159406418212	32768.0	384.0853658536586	-12598.0	406255.67626953125	1.3312186E7	107.71341463414635	-2475.0	-3533.0	75.45731707317074	2656.0	3891.5750915750914	644.0	-1.5406698564593302	4456.0	-2.8708133971291865	97.65539237809773	4777520.0	1200.0	10.660287081339712	
2320.0	12.684782608695652	1086.0	-0.7282608695652174	2191.0	0.6739130434782609	0.16041979010494753	-107.0	-0.272863568215892	234.0	507.8125	-182.0	-0.35082458770614694	26.982159406418212	32768.0	397.6524390243903	-13043.0	406265.44189453125	1.3312506E7	86.70731707317074	-3068.0	-2844.0	93.53658536585367	2646.0	3876.923076923077	692.0	-1.6555023923444976	4932.0	-3.588516746411483	97.65619842367569	4777440.0	1500.0	11.799043062200957	
2372.0	12.793478260869565	1076.0	-1.2934782608695652	2195.0	0.6304347826086957	0.1409295352323838	-94.0	-0.24737631184407796	210.0	517.578125	-165.0	-0.3148425787106447	26.982159406418212	32768.0	410.00000000000006	-13448.0	406275.20751953125	1.3312826E7	69.17682926829269	-2765.0	-2269.0	84.29878048780489	2650.0	3882.7838827838827	664.0	-1.588516746411483	4976.0	-4.392344497607655	97.65619842367569	4777440.0	1836.0	11.904306220095693	
2457.0	12.076086956521738	1142.0	-2.217391304347826	2138.0	1.25	0.13793103448275862	-92.0	-0.24437781109445278	185.0	527.34375	-163.0	-0.2773613193403298	26.982159406418212	32768.0	416.25000000000006	-13653.0	406284.97314453125	1.3313146E7	65.0	-2271.0	-2132.0	69.23780487804879	2651.0	3884.2490842490843	316.0	-0.7559808612440191	4580.0	-5.37799043062201	97.65619842367569	4777440.0	2248.0	10.956937799043061	
2555.0	11.315217391304348	1212.0	-3.282608695652174	2099.0	1.6739130434782608	0.12593703148425786	-84.0	-0.2368815592203898	169.0	537.109375	-158.0	-0.25337331334332835	26.982159406418212	32768.0	413.87195121951225	-13575.0	406294.73876953125	1.3313466E7	70.51829268292684	-1909.0	-2313.0	58.20121951219513	2632.0	3856.4102564102564	88.0	-0.21052631578947367	4312.0	-6.679425837320574	97.65619842367569	4777440.0	2792.0	10.31578947368421	
2676.0	11.195652173913043	1223.0	-4.5978260869565215	2101.0	1.6521739130434783	0.1184407796101949	-79.0	-0.21139430284857572	141.0	546.875	-141.0	-0.21139430284857572	26.982159406418212	32768.0	403.44512195121956	-13233.0	406304.50439453125	1.3313786E7	84.90853658536587	-1912.0	-2785.0	58.29268292682927	2652.0	3885.714285714286	156.0	-0.37320574162679426	4308.0	-8.248803827751196	97.65619842367569	4777440.0	3448.0	10.30622009569378	
2748.0	11.804347826086957	1167.0	-5.380434782608695	2054.0	2.1630434782608696	0.1184407796101949	-79.0	-0.20389805097451275	123.0	556.640625	-136.0	-0.18440779610194902	26.982159406418212	32768.0	396.82926829268297	-13016.0	406314.27001953125	1.3314106E7	80.94512195121952	-2339.0	-2655.0	71.3109756097561	2639.0	3866.6666666666665	96.0	-0.2296650717703349	4408.0	-8.717703349282296	97.65506995992932	4777552.0	3644.0	10.545454545454545	
2764.0	12.83695652173913	1072.0	-5.554347826086956	2001.0	2.7391304347826084	0.10194902548725637	-68.0	-0.18140929535232383	100.0	566.40625	-121.0	-0.14992503748125938	26.982159406418212	32768.0	393.20121951219517	-12897.0	406324.03564453125	1.3314426E7	58.07926829268293	-2740.0	-1905.0	83.53658536585367	2652.0	3885.714285714286	-140.0	0.33492822966507174	4920.0	-9.167464114832535	97.65506995992932	4777552.0	3832.0	11.770334928229664	
2760.0	13.58695652173913	1003.0	-5.510869565217392	1945.0	3.3478260869565215	0.09895052473763118	-66.0	-0.15742128935532235	83.0	576.171875	-105.0	-0.12443778110944527	26.982159406418212	32768.0	390.609756097561	-12812.0	406333.80126953125	1.3314746E7	31.402439024390247	-3370.0	-1030.0	102.7439024390244	2655.0	3890.10989010989	-416.0	0.9952153110047847	5288.0	-9.062200956937799	97.65506995992932	4777552.0	3788.0	12.650717703349281	
2773.0	14.152173913043478	951.0	-5.6521739130434785	1904.0	3.793478260869565	0.08695652173913043	-58.0	-0.1454272863568216	69.0	585.9375	-97.0	-0.10344827586206896	26.982159406418212	32768.0	381.9207317073171	-12527.0	406343.56689453125	1.3315066E7	-2.3170731707317076	-3850.0	76.0	117.37804878048782	2653.0	3887.1794871794873	-616.0	1.4736842105263157	5640.0	-9.167464114832535	97.65506995992932	4777552.0	3832.0	13.492822966507177	
2812.0	13.717391304347826	991.0	-6.076086956521739	1898.0	3.858695652173913	0.08845577211394302	-59.0	-0.12143928035982009	51.0	595.703125	-81.0	-0.07646176911544228	26.982159406418212	32768.0	374.4817073170732	-12283.0	406353.33251953125	1.3315386E7	-38.50609756097561	-3950.0	1263.0	120.42682926829269	2656.0	3891.5750915750914	-696.0	1.6650717703349283	5552.0	-9.598086124401913	97.65506995992932	4777552.0	4012.0	13.282296650717702	
2879.0	12.097826086956522	1140.0	-6.804347826086956	1934.0	3.467391304347826	0.07646176911544228	-51.0	-0.095952023988006	25.0	605.46875	-64.0	-0.037481259370314844	26.982159406418212	32768.0	362.68292682926835	-11896.0	406363.09814453125	1.3315706E7	-61.707317073170735	-3758.0	2024.0	114.57317073170732	2655.0	3890.10989010989	-560.0	1.339712918660287	4852.0	-10.354066985645932	97.6531354516716	4777744.0	4328.0	11.607655502392344	
2957.0	10.065217391304348	1327.0	-7.6521739130434785	1923.0	3.5869565217391304	0.07496251874062969	-50.0	-0.06746626686656672	13.0	615.234375	-45.0	-0.019490254872563718	26.982159406418212	32768.0	340.00000000000006	-11152.0	406372.86376953125	1.3316026E7	-79.66463414634147	-2959.0	2613.0	90.21341463414635	2660.0	3897.4358974358975	-624.0	1.492822966507177	3900.0	-11.196172248803828	97.6531354516716	4777744.0	4680.0	9.330143540669857	
2996.0	8.543478260869565	1467.0	-8.076086956521738	1907.0	3.760869565217391	0.07946026986506746	-53.0	-0.050974512743628186	-4.0	625.0	-34.0	0.005997001499250375	26.982159406418212	32768.0	315.4268292682927	-10346.0	406382.62939453125	1.3316346E7	-102.89634146341464	-1785.0	3375.0	54.42073170731708	2658.0	3894.5054945054944	-696.0	1.6650717703349283	3120.0	-11.789473684210526	97.6531354516716	4777744.0	4928.0	7.464114832535885	
3024.0	7.728260869565217	1542.0	-8.380434782608695	1917.0	3.652173913043478	0.07946026986506746	-53.0	-0.017991004497751123	-3.0	634.765625	-12.0	0.004497751124437781	26.982159406418212	32768.0	293.8414634146342	-9638.0	406392.39501953125	1.3316666E7	-123.44512195121952	-768.0	4049.0	23.414634146341466	2632.0	3856.4102564102564	-668.0	1.5980861244019138	2756.0	-12.143540669856458	97.6531354516716	4777744.0	5076.0	6.5933014354066986	
3051.0	7.684782608695652	1546.0	-8.67391304347826	1929.0	3.5217391304347827	0.09745127436281859	-65.0	0.0074962518740629685	-18.0	644.53125	5.0	0.026986506746626684	26.982159406418212	32768.0	273.50609756097566	-8971.0	406402.16064453125	1.3316986E7	-135.1219512195122	-154.0	4432.0	4.695121951219512	2643.0	3872.5274725274726	-636.0	1.5215311004784688	2732.0	-12.564593301435407	97.6531354516716	4777744.0	5252.0	6.535885167464115	
3092.0	8.032608695652174	1514.0	-9.119565217391305	1933.0	3.4782608695652173	0.10044977511244378	-67.0	0.029985007496251874	-24.0	654.296875	20.0	0.035982008995502246	26.982159406418212	32768.0	257.8048780487805	-8456.0	406411.92626953125	1.3317306E7	-140.91463414634148	235.0	4622.0	-7.164634146341464	2655.0	3890.10989010989	-604.0	1.444976076555024	2896.0	-13.205741626794257	97.65071731816457	4777984.0	5520.0	6.92822966507177	
3172.0	8.597826086956522	1462.0	-9.989130434782608	1949.0	3.3043478260869565	0.11094452773613193	-74.0	0.05847076461769115	-29.0	664.0625	39.0	0.043478260869565216	26.982159406418212	32768.0	249.359756097561	-8179.0	406421.69189453125	1.3317626E7	-139.20731707317074	430.0	4566.0	-13.109756097560977	2643.0	3872.5274725274726	-552.0	1.3205741626794258	3108.0	-14.038277511961722	97.65071731816457	4777984.0	5868.0	7.435406698564593	
3219.0	8.902173913043478	1434.0	-10.5	1965.0	3.1304347826086953	0.13043478260869565	-87.0	0.07346326836581708	-31.0	673.828125	49.0	0.046476761619190406	26.982159406418212	32768.0	245.39634146341464	-8049.0	406431.45751953125	1.3317946E7	-128.75	577.0	4223.0	-17.59146341463415	2650.0	3882.7838827838827	-484.0	1.1578947368421053	3264.0	-14.75598086124402	97.65071731816457	4777984.0	6168.0	7.8086124401913874	
3273.0	9.347826086956522	1393.0	-11.08695652173913	1951.0	3.282608695652174	0.136431784107946	-91.0	0.08695652173913043	-42.0	683.59375	58.0	0.06296851574212893	26.982159406418212	32768.0	240.97560975609758	-7904.0	406441.22314453125	1.3318266E7	-113.68902439024392	500.0	3729.0	-15.243902439024392	2655.0	3890.10989010989	-592.0	1.416267942583732	3408.0	-15.253588516746412	97.65071731816457	4777984.0	6376.0	8.153110047846889	
3294.0	9.826086956521738	1349.0	-11.315217391304348	1921.0	3.608695652173913	0.14842578710644677	-99.0	0.10644677661169415	-40.0	693.359375	71.0	0.05997001499250375	26.982159406418212	32768.0	237.9268292682927	-7804.0	406450.98876953125	1.3318586E7	-101.79878048780489	289.0	3339.0	-8.810975609756099	2640.0	3868.131868131868	-732.0	1.7511961722488039	3700.0	-15.435406698564593	97.65071731816457	4777984.0	6452.0	8.851674641148325	
3290.0	10.380434782608695	1298.0	-11.271739130434783	1900.0	3.8369565217391304	0.14842578710644677	-99.0	0.13343328335832083	-51.0	703.125	89.0	0.07646176911544228	26.982159406418212	32768.0	236.31097560975613	-7751.0	406460.75439453125	1.3318906E7	-88.23170731707317	-171.0	2894.0	5.213414634146342	2641.0	3869.5970695970695	-812.0	1.9425837320574162	4084.0	-14.765550239234448	97.65039490051599	4778016.0	6172.0	9.770334928229664	
3263.0	10.42391304347826	1294.0	-10.978260869565217	1865.0	4.217391304347826	0.1634182908545727	-109.0	0.15742128935532235	-46.0	712.890625	105.0	0.06896551724137931	26.982159406418212	32768.0	235.3658536585366	-7720.0	406470.52001953125	1.3319226E7	-77.83536585365854	-828.0	2553.0	25.243902439024392	2641.0	3869.5970695970695	-904.0	2.1626794258373203	3960.0	-15.129186602870814	97.65039490051599	4778016.0	6324.0	9.473684210526315	
3238.0	9.880434782608695	1344.0	-10.706521739130434	1830.0	4.5978260869565215	0.17841079460269865	-119.0	0.17541229385307347	-47.0	722.65625	117.0	0.0704647676161919	26.982159406418212	32768.0	232.95731707317074	-7641.0	406480.28564453125	1.3319546E7	-70.3048780487805	-1477.0	2306.0	45.03048780487805	2645.0	3875.4578754578756	-1068.0	2.555023923444976	3788.0	-14.870813397129186	97.65039490051599	4778016.0	6216.0	9.062200956937799	
3205.0	8.945652173913043	1430.0	-10.347826086956522	1815.0	4.760869565217392	0.17541229385307347	-117.0	0.19490254872563717	-51.0	732.421875	130.0	0.07646176911544228	26.982159406418212	32768.0	226.70731707317074	-7436.0	406490.05126953125	1.3319866E7	-64.90853658536587	-2101.0	2129.0	64.0548780487805	2646.0	3876.923076923077	-1160.0	2.77511961722488	3412.0	-14.698564593301434	97.65039490051599	4778016.0	6144.0	8.16267942583732	
3212.0	8.065217391304348	1511.0	-10.42391304347826	1811.0	4.804347826086956	0.17391304347826086	-116.0	0.20539730134932532	-47.0	742.1875	137.0	0.0704647676161919	26.982159406418212	32768.0	213.75000000000003	-7011.0	406499.81689453125	1.3320186E7	-58.810975609756106	-2551.0	1929.0	77.77439024390245	2640.0	3868.131868131868	-1212.0	2.8995215311004783	3000.0	-14.545454545454545	97.65039490051599	4778016.0	6080.0	7.177033492822966	
3186.0	7.304347826086956	1581.0	-10.141304347826086	1812.0	4.793478260869565	0.18140929535232383	-121.0	0.22488755622188905	-54.0	751.953125	150.0	0.08095952023988005	26.982159406418212	32768.0	196.31097560975613	-6439.0	406509.58251953125	1.3320506E7	-53.26219512195122	-2764.0	1747.0	84.26829268292684	2654.0	3888.644688644689	-1208.0	2.889952153110048	2612.0	-14.258373205741627	97.65249061587254	4777808.0	5960.0	6.248803827751196	
3160.0	6.630434782608695	1643.0	-9.858695652173912	1813.0	4.782608695652174	0.191904047976012	-128.0	0.2383808095952024	-48.0	761.71875	159.0	0.07196401799100449	26.982159406418212	32768.0	175.70121951219514	-5763.0	406519.34814453125	1.3320826E7	-48.78048780487806	-2665.0	1600.0	81.25000000000001	2650.0	3882.7838827838827	-1204.0	2.880382775119617	2296.0	-13.894736842105262	97.65249061587254	4777808.0	5808.0	5.492822966507177	
3133.0	6.0978260869565215	1692.0	-9.565217391304348	1821.0	4.695652173913043	0.18140929535232383	-121.0	0.25337331334332835	-51.0	771.484375	169.0	0.07646176911544228	26.982159406418212	32768.0	154.78658536585368	-5077.0	406529.11376953125	1.3321146E7	-43.75000000000001	-2303.0	1435.0	70.21341463414635	2645.0	3875.4578754578756	-1184.0	2.832535885167464	2044.0	-13.416267942583731	97.65249061587254	4777808.0	5608.0	4.889952153110047	
3103.0	5.815217391304348	1718.0	-9.23913043478261	1818.0	4.728260869565217	0.1874062968515742	-125.0	0.2578710644677661	-49.0	781.25	172.0	0.07346326836581708	26.982159406418212	32768.0	131.859756097561	-4325.0	406538.87939453125	1.3321466E7	-37.37804878048781	-1761.0	1226.0	53.68902439024391	2656.0	3891.5750915750914	-1228.0	2.937799043062201	1876.0	-12.985645933014354	97.65249061587254	4777808.0	5428.0	4.488038277511961	
3071.0	5.369565217391304	1759.0	-8.891304347826086	1802.0	4.9021739130434785	0.19940029985007496	-133.0	0.2698650674662669	-46.0	791.015625	180.0	0.06896551724137931	26.982159406418212	32768.0	107.34756097560977	-3521.0	406548.64501953125	1.3321786E7	-32.04268292682927	-978.0	1051.0	29.81707317073171	2653.0	3887.1794871794873	-1260.0	3.014354066985646	1728.0	-12.631578947368421	97.65249061587254	4777808.0	5280.0	4.133971291866029	
3041.0	5.206521739130435	1774.0	-8.565217391304348	1806.0	4.858695652173913	0.20089955022488756	-134.0	0.2833583208395802	-55.0	800.78125	189.0	0.08245877061469264	26.982159406418212	32768.0	84.87804878048782	-2784.0	406558.41064453125	1.3322106E7	-26.432926829268297	-161.0	867.0	4.908536585365854	2642.0	3871.062271062271	-1288.0	3.0813397129186604	1648.0	-12.277511961722487	97.6508785270023	4777968.0	5132.0	3.942583732057416	
2998.0	5.043478260869565	1789.0	-8.097826086956522	1804.0	4.880434782608695	0.191904047976012	-128.0	0.2848575712143928	-47.0	810.546875	190.0	0.0704647676161919	26.982159406418212	32768.0	62.835365853658544	-2061.0	406568.17626953125	1.3322426E7	-19.75609756097561	664.0	648.0	-20.243902439024392	2650.0	3882.7838827838827	-1272.0	3.0430622009569377	1592.0	-11.875598086124402	97.6508785270023	4777968.0	4964.0	3.8086124401913874	
2984.0	5.08695652173913	1785.0	-7.945652173913043	1817.0	4.739130434782608	0.19940029985007496	-133.0	0.2863568215892054	-50.0	820.3125	191.0	0.07496251874062969	26.982159406418212	32768.0	42.40853658536586	-1391.0	406577.94189453125	1.3322746E7	-12.621951219512196	1391.0	414.0	-42.40853658536586	2649.0	3881.3186813186812	-1212.0	2.8995215311004783	1560.0	-11.492822966507177	97.6508785270023	4777968.0	4804.0	3.7320574162679425	
2946.0	5.119565217391304	1782.0	-7.532608695652174	1826.0	4.641304347826087	0.20239880059970014	-135.0	0.2983508245877061	-49.0	830.078125	199.0	0.07346326836581708	26.982159406418212	32768.0	24.39024390243903	-800.0	406587.70751953125	1.3323066E7	-7.01219512195122	2005.0	230.0	-61.12804878048781	2651.0	3884.2490842490843	-1160.0	2.77511961722488	1620.0	-11.196172248803828	97.6508785270023	4777968.0	4680.0	3.875598086124402	
2943.0	5.293478260869565	1766.0	-7.5	1852.0	4.358695652173913	0.19640179910044978	-131.0	0.30134932533733133	-44.0	839.84375	201.0	0.06596701649175413	26.982159406418212	32768.0	8.932926829268293	-293.0	406597.47314453125	1.3323386E7	0.426829268292683	2503.0	-14.0	-76.3109756097561	2630.0	3853.479853479854	-1036.0	2.478468899521531	1656.0	-11.004784688995215	97.6508785270023	4777968.0	4600.0	3.9617224880382773	
2930.0	5.380434782608695	1758.0	-7.358695652173913	1876.0	4.0978260869565215	0.20389805097451275	-136.0	0.3118440779610195	-45.0	849.609375	208.0	0.06746626686656672	26.982159406418212	32768.0	-3.7195121951219514	122.0	406607.23876953125	1.3323706E7	9.26829268292683	2862.0	-304.0	-87.25609756097562	2643.0	3872.5274725274726	-932.0	2.229665071770335	1688.0	-10.822966507177034	97.6531354516716	4777744.0	4524.0	4.038277511961723	
2922.0	5.619565217391304	1736.0	-7.271739130434782	1878.0	4.076086956521739	0.20089955022488756	-134.0	0.3088455772113943	-41.0	859.375	206.0	0.06146926536731634	26.982159406418212	32768.0	-13.810975609756099	453.0	406617.00439453125	1.3324026E7	16.554878048780488	3050.0	-543.0	-92.98780487804879	2643.0	3872.5274725274726	-924.0	2.2105263157894735	1732.0	-10.746411483253588	97.6531354516716	4777744.0	4492.0	4.143540669856459	
2889.0	5.83695652173913	1716.0	-6.913043478260869	1882.0	4.032608695652174	0.19940029985007496	-133.0	0.29235382308845576	-52.0	869.140625	195.0	0.07796101949025487	26.982159406418212	32768.0	-20.182926829268293	662.0	406626.77001953125	1.3324346E7	22.5609756097561	3061.0	-740.0	-93.32317073170732	2643.0	3872.5274725274726	-900.0	2.15311004784689	1856.0	-10.497607655502392	97.6531354516716	4777744.0	4388.0	4.440191387559809	
2878.0	5.989130434782608	1702.0	-6.793478260869565	1879.0	4.065217391304348	0.20089955022488756	-134.0	0.3088455772113943	-46.0	878.90625	206.0	0.06896551724137931	26.982159406418212	32768.0	-28.658536585365855	940.0	406636.53564453125	1.3324666E7	26.463414634146343	3001.0	-868.0	-91.4939024390244	2646.0	3876.923076923077	-896.0	2.1435406698564594	1948.0	-10.267942583732056	97.6531354516716	4777744.0	4292.0	4.660287081339713	
2841.0	6.054347826086956	1696.0	-6.391304347826087	1882.0	4.032608695652174	0.19490254872563717	-130.0	0.3073463268365817	-50.0	888.671875	205.0	0.07496251874062969	26.982159406418212	32768.0	-35.213414634146346	1155.0	406646.30126953125	1.3324986E7	31.737804878048784	2787.0	-1041.0	-84.96951219512196	2651.0	3884.2490842490843	-864.0	2.0669856459330145	2012.0	-10.047846889952153	97.6531354516716	4777744.0	4200.0	4.813397129186603	
2839.0	6.1521739130434785	1687.0	-6.369565217391304	1886.0	3.9891304347826084	0.17991004497751123	-120.0	0.3043478260869565	-51.0	898.4375	203.0	0.07646176911544228	26.982159406418212	32768.0	-39.69512195121951	1302.0	406656.06689453125	1.3325306E7	35.1829268292683	2507.0	-1154.0	-76.4329268292683	2638.0	3865.2014652014655	-860.0	2.0574162679425836	2036.0	-9.799043062200957	97.65152336244283	4777904.0	4096.0	4.8708133971291865	
2817.0	6.173913043478261	1685.0	-6.130434782608695	1880.0	4.054347826086956	0.17991004497751123	-120.0	0.3043478260869565	-51.0	908.203125	203.0	0.07646176911544228	26.982159406418212	32768.0	-42.774390243902445	1403.0	406665.83251953125	1.3325626E7	36.4329268292683	2256.0	-1195.0	-68.78048780487805	2651.0	3884.2490842490843	-884.0	2.114832535885167	2020.0	-9.531100478468899	97.65152336244283	4777904.0	3984.0	4.832535885167464	
2808.0	6.119565217391304	1690.0	-6.032608695652174	1881.0	4.043478260869565	0.17691154422788605	-118.0	0.29685157421289354	-50.0	917.96875	198.0	0.07496251874062969	26.982159406418212	32768.0	-44.81707317073171	1470.0	406675.59814453125	1.3325946E7	36.25	1969.0	-1189.0	-60.03048780487806	2652.0	3885.714285714286	-880.0	2.1052631578947367	1976.0	-9.330143540669857	97.65152336244283	4777904.0	3900.0	4.7272727272727275	
2816.0	5.978260869565217	1703.0	-6.119565217391304	1884.0	4.010869565217392	0.17691154422788605	-118.0	0.29685157421289354	-50.0	927.734375	198.0	0.07496251874062969	26.982159406418212	32768.0	-48.35365853658537	1586.0	406685.36376953125	1.3326266E7	34.420731707317074	1700.0	-1129.0	-51.82926829268293	2643.0	3872.5274725274726	-880.0	2.1052631578947367	1928.0	-9.358851674641148	97.65152336244283	4777904.0	3912.0	4.6124401913875595	
2829.0	5.945652173913043	1706.0	-6.260869565217391	1883.0	4.021739130434782	0.17841079460269865	-119.0	0.29985007496251875	-52.0	937.5	200.0	0.07796101949025487	26.982159406418212	32768.0	-51.89024390243903	1702.0	406695.12939453125	1.3326586E7	33.75	1399.0	-1107.0	-42.65243902439025	2647.0	3878.388278388278	-880.0	2.1052631578947367	1876.0	-9.444976076555024	97.65152336244283	4777904.0	3948.0	4.488038277511961	
2833.0	5.793478260869565	1720.0	-6.304347826086956	1881.0	4.043478260869565	0.17691154422788605	-118.0	0.2893553223388306	-54.0	947.265625	193.0	0.08095952023988005	26.982159406418212	32768.0	-53.71951219512196	1762.0	406704.89501953125	1.3326906E7	32.6219512195122	1084.0	-1070.0	-33.04878048780488	2630.0	3853.479853479854	-888.0	2.124401913875598	1828.0	-9.588516746411482	97.6508785270023	4777968.0	4008.0	4.373205741626794	
