Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
4083.0	5.913043478260869	-19.891304347826086	1709.0	6.521739130434782	1653.0	-65.0	0.09745127436281859	-54.0	0.13793103448275862	23720.703125	92.0	0.08095952023988005	33932.0	32.76836246192106	-8243.0	251.31097560975613	1.4150387E7	431835.5407714844	-1218.0	-496.12804878048786	37.13414634146342	16273.0	2638.0	3865.2014652014655	4.822966507177033	-2016.0	-25.177033492822964	1876.0	98.65188798165862	4775632.0	4.488038277511961	10524.0	
4085.0	4.326086956521739	-19.913043478260867	1855.0	7.663043478260869	1548.0	-81.0	0.12143928035982009	-49.0	0.1394302848575712	23730.46875	93.0	0.07346326836581708	33932.0	32.76836246192106	-8960.0	273.1707317073171	1.4150707E7	431845.3063964844	-422.0	-478.75000000000006	12.865853658536587	15703.0	2627.0	3849.084249084249	5.444976076555024	-2276.0	-26.995215311004785	1256.0	98.65188798165862	4775632.0	3.004784688995215	11284.0	
4089.0	2.7717391304347827	-19.956521739130434	1998.0	5.673913043478261	1731.0	-111.0	0.1664167916041979	-49.0	0.17091454272863568	23740.234375	114.0	0.07346326836581708	33932.0	32.76836246192106	-8935.0	272.4085365853659	1.4151027E7	431855.0720214844	-53.0	-457.62195121951225	1.6158536585365855	15010.0	2621.0	3840.2930402930406	4.421052631578947	-1848.0	-26.77511961722488	540.0	98.65188798165862	4775632.0	1.2918660287081338	11192.0	
4076.0	1.391304347826087	-19.815217391304348	2125.0	7.195652173913043	1591.0	-134.0	0.20089955022488756	-46.0	0.19490254872563717	23750.0	130.0	0.06896551724137931	33932.0	32.76836246192106	-7923.0	241.55487804878052	1.4151347E7	431864.8376464844	1966.0	-348.75000000000006	-59.93902439024391	11439.0	2639.0	3866.6666666666665	5.157894736842105	-2156.0	-30.057416267942582	-8.0	98.65302717817524	4775520.0	-0.019138755980861243	12564.0	
4083.0	0.5652173913043478	-19.891304347826086	2201.0	11.043478260869565	1237.0	-156.0	0.2338830584707646	-38.0	0.21889055472263869	23759.765625	146.0	0.05697151424287856	33932.0	32.76836246192106	-7146.0	217.8658536585366	1.4151667E7	431874.6032714844	3330.0	-323.719512195122	-101.52439024390245	10618.0	2647.0	3878.388278388278	9.4066985645933	-3932.0	-29.90430622009569	-564.0	98.65302717817524	4775520.0	-1.3492822966507176	12500.0	
4081.0	3.9565217391304346	-19.869565217391305	1889.0	11.17391304347826	1225.0	-176.0	0.2638680659670165	-31.0	0.2353823088455772	23769.53125	157.0	0.046476761619190406	33932.0	32.76836246192106	-4957.0	151.12804878048783	1.4151987E7	431884.3688964844	4017.0	-320.0609756097561	-122.46951219512196	10498.0	2637.0	3863.736263736264	9.837320574162678	-4112.0	-28.411483253588514	784.0	98.65302717817524	4775520.0	1.875598086124402	11876.0	
4085.0	10.641304347826086	-19.913043478260867	1274.0	9.33695652173913	1394.0	-189.0	0.2833583208395802	-24.0	0.25487256371814093	23779.296875	170.0	0.035982008995502246	33932.0	32.76836246192106	-4070.0	124.08536585365854	1.4152307E7	431894.1345214844	2926.0	-277.5609756097561	-89.20731707317074	9104.0	2626.0	3847.6190476190477	7.961722488038277	-3328.0	-25.502392344497608	3852.0	98.65302717817524	4775520.0	9.215311004784688	10660.0	
3971.0	15.391304347826086	-18.67391304347826	837.0	8.369565217391305	1483.0	-204.0	0.3058470764617691	-11.0	0.26836581709145424	23789.0625	179.0	0.01649175412293853	33932.0	32.76836246192106	-5109.0	155.76219512195124	1.4152627E7	431903.9001464844	868.0	-218.87195121951223	-26.463414634146343	7179.0	2632.0	3856.4102564102564	6.899521531100478	-2884.0	-23.69377990430622	6064.0	98.65302717817524	4775520.0	14.507177033492823	9904.0	
3735.0	14.293478260869565	-16.108695652173914	938.0	7.521739130434782	1561.0	-207.0	0.3103448275862069	-11.0	0.2848575712143928	23798.828125	190.0	0.01649175412293853	33932.0	32.76836246192106	-5879.0	179.2378048780488	1.4152947E7	431913.6657714844	-1381.0	-171.52439024390245	42.10365853658537	5626.0	2636.0	3862.2710622710624	6.047846889952153	-2528.0	-20.77511961722488	5760.0	98.6549800875301	4775328.0	13.779904306220095	8684.0	
3562.0	9.826086956521738	-14.228260869565217	1349.0	6.010869565217392	1700.0	-227.0	0.3403298350824588	0.0	0.28785607196401797	23808.59375	192.0	0.0	33932.0	32.76836246192106	-5167.0	157.53048780487805	1.4153267E7	431923.4313964844	-3240.0	-118.17073170731709	98.78048780487806	3876.0	2639.0	3866.6666666666665	4.6124401913875595	-1928.0	-18.564593301435405	3712.0	98.6549800875301	4775328.0	8.880382775119617	7760.0	
3461.0	5.184782608695652	-13.130434782608695	1776.0	5.184782608695652	1776.0	-228.0	0.34182908545727136	1.0	0.29985007496251875	23818.359375	200.0	-0.0014992503748125937	33932.0	32.76836246192106	-4065.0	123.93292682926831	1.4153587E7	431933.1970214844	-3671.0	-62.07317073170732	111.92073170731709	2036.0	2632.0	3856.4102564102564	3.69377990430622	-1544.0	-17.41626794258373	1564.0	98.6549800875301	4775328.0	3.741626794258373	7280.0	
3372.0	2.217391304347826	-12.16304347826087	2049.0	5.228260869565217	1772.0	-233.0	0.3493253373313343	1.0	0.3043478260869565	23828.125	203.0	-0.0014992503748125937	33932.0	32.76836246192106	-2887.0	88.01829268292684	1.4153907E7	431942.9626464844	-3005.0	-15.884146341463417	91.6158536585366	521.0	2649.0	3881.3186813186812	3.741626794258373	-1564.0	-16.258373205741627	192.0	98.6549800875301	4775328.0	0.4593301435406698	6796.0	
3306.0	0.9130434782608695	-11.445652173913043	2169.0	6.184782608695652	1684.0	-228.0	0.34182908545727136	13.0	0.3028485757121439	23837.890625	202.0	-0.019490254872563718	33932.0	32.76836246192106	-1608.0	49.024390243902445	1.4154227E7	431952.7282714844	-1908.0	6.5548780487804885	58.17073170731708	-215.0	2647.0	3878.388278388278	4.488038277511961	-1876.0	-15.4066985645933	-316.0	98.6549800875301	4775328.0	-0.7559808612440191	6440.0	
3254.0	0.45652173913043476	-10.880434782608695	2211.0	6.293478260869565	1674.0	-231.0	0.34632683658170915	2.0	0.2983508245877061	23847.65625	199.0	-0.0029985007496251873	33932.0	32.76836246192106	-506.0	15.426829268292684	1.4154547E7	431962.4938964844	-618.0	14.939024390243905	18.84146341463415	-490.0	2642.0	3871.062271062271	4.641148325358851	-1940.0	-14.736842105263158	-508.0	98.6543291175991	4775392.0	-1.215311004784689	6160.0	
3234.0	0.45652173913043476	-10.66304347826087	2211.0	6.108695652173913	1691.0	-231.0	0.34632683658170915	6.0	0.29985007496251875	23857.421875	200.0	-0.008995502248875561	33932.0	32.76836246192106	391.0	-11.920731707317074	1.4154867E7	431972.2595214844	538.0	29.146341463414636	-16.402439024390244	-956.0	2640.0	3868.131868131868	4.363636363636363	-1824.0	-14.631578947368421	-516.0	98.6543291175991	4775392.0	-1.2344497607655502	6116.0	
3231.0	0.8152173913043478	-10.630434782608695	2178.0	5.554347826086956	1742.0	-227.0	0.3403298350824588	15.0	0.3028485757121439	23867.1875	202.0	-0.022488755622188904	33932.0	32.76836246192106	1018.0	-31.03658536585366	1.4155187E7	431982.0251464844	1526.0	49.75609756097561	-46.524390243902445	-1632.0	2634.0	3859.3406593406594	4.0765550239234445	-1704.0	-14.602870813397129	-456.0	98.6543291175991	4775392.0	-1.0909090909090908	6104.0	
3212.0	1.3043478260869565	-10.42391304347826	2133.0	5.1521739130434785	1779.0	-223.0	0.33433283358320837	2.0	0.3073463268365817	23876.953125	205.0	-0.0029985007496251873	33932.0	32.76836246192106	1527.0	-46.554878048780495	1.4155507E7	431991.7907714844	2427.0	77.53048780487805	-73.9939024390244	-2543.0	2638.0	3865.2014652014655	3.626794258373206	-1516.0	-14.411483253588516	-272.0	98.6543291175991	4775392.0	-0.6507177033492823	6024.0	
3197.0	2.2391304347826084	-10.26086956521739	2047.0	4.945652173913043	1798.0	-219.0	0.328335832083958	7.0	0.3088455772113943	23886.71875	206.0	-0.010494752623688156	33932.0	32.76836246192106	2118.0	-64.57317073170732	1.4155827E7	432001.5563964844	3215.0	115.48780487804879	-98.01829268292684	-3788.0	2629.0	3852.0146520146523	3.5215311004784686	-1472.0	-14.210526315789473	72.0	98.6543291175991	4775392.0	0.17224880382775118	5940.0	
3175.0	3.2391304347826084	-10.021739130434783	1955.0	5.065217391304348	1787.0	-211.0	0.31634182908545727	-2.0	0.3088455772113943	23896.484375	206.0	0.0029985007496251873	33932.0	32.76836246192106	2661.0	-81.12804878048782	1.4156147E7	432011.3220214844	3648.0	152.37804878048783	-111.21951219512196	-4998.0	2624.0	3844.6886446886447	3.54066985645933	-1480.0	-13.942583732057416	568.0	98.65595654270045	4775232.0	1.3588516746411483	5828.0	
3140.0	4.5	-9.641304347826086	1839.0	5.478260869565217	1749.0	-201.0	0.30134932533733133	-11.0	0.29985007496251875	23906.25	200.0	0.01649175412293853	33932.0	32.76836246192106	3080.0	-93.90243902439025	1.4156467E7	432021.0876464844	3792.0	187.56097560975613	-115.60975609756099	-6152.0	2640.0	3868.131868131868	3.799043062200957	-1588.0	-13.626794258373206	1168.0	98.65595654270045	4775232.0	2.7942583732057416	5696.0	
3113.0	5.728260869565217	-9.347826086956522	1726.0	6.33695652173913	1670.0	-200.0	0.29985007496251875	-19.0	0.3043478260869565	23916.015625	203.0	0.02848575712143928	33932.0	32.76836246192106	3446.0	-105.06097560975611	1.4156787E7	432030.8532714844	3452.0	212.10365853658539	-105.2439024390244	-6957.0	2647.0	3878.388278388278	4.45933014354067	-1864.0	-13.272727272727272	1768.0	98.65595654270045	4775232.0	4.229665071770334	5548.0	
3088.0	6.826086956521739	-9.076086956521738	1625.0	6.891304347826087	1619.0	-182.0	0.272863568215892	-27.0	0.29385307346326833	23925.78125	196.0	0.04047976011994003	33932.0	32.76836246192106	3520.0	-107.31707317073172	1.4157107E7	432040.6188964844	2913.0	223.50609756097563	-88.8109756097561	-7331.0	2633.0	3857.875457875458	5.110047846889952	-2136.0	-13.033492822966506	2252.0	98.65595654270045	4775232.0	5.38755980861244	5448.0	
3104.0	7.521739130434782	-9.25	1561.0	7.217391304347826	1589.0	-171.0	0.2563718140929535	-29.0	0.29235382308845576	23935.546875	195.0	0.043478260869565216	33932.0	32.76836246192106	3513.0	-107.10365853658537	1.4157427E7	432050.3845214844	2232.0	242.10365853658539	-68.04878048780489	-7941.0	2623.0	3843.223443223443	5.521531100478469	-2308.0	-13.09090909090909	2592.0	98.65595654270045	4775232.0	6.200956937799043	5472.0	
3111.0	7.782608695652174	-9.326086956521738	1537.0	7.739130434782608	1541.0	-166.0	0.24887556221889054	-38.0	0.28785607196401797	23945.3125	192.0	0.05697151424287856	33932.0	32.76836246192106	3487.0	-106.31097560975611	1.4157747E7	432060.1501464844	1462.0	256.95121951219517	-44.57317073170732	-8428.0	2624.0	3844.6886446886447	6.0	-2508.0	-13.272727272727272	2740.0	98.6543291175991	4775392.0	6.555023923444976	5548.0	
3118.0	7.684782608695652	-9.402173913043478	1546.0	7.869565217391304	1529.0	-151.0	0.22638680659670163	-37.0	0.280359820089955	23955.078125	187.0	0.05547226386806597	33932.0	32.76836246192106	3464.0	-105.60975609756099	1.4158067E7	432069.9157714844	801.0	268.5365853658537	-24.420731707317074	-8808.0	2636.0	3862.2710622710624	6.15311004784689	-2572.0	-13.330143540669855	2684.0	98.6543291175991	4775392.0	6.421052631578947	5572.0	
3115.0	7.6521739130434785	-9.369565217391305	1549.0	7.923913043478261	1524.0	-133.0	0.19940029985007496	-44.0	0.27436281859070466	23964.84375	183.0	0.06596701649175413	33932.0	32.76836246192106	3456.0	-105.3658536585366	1.4158387E7	432079.6813964844	-26.0	275.2439024390244	0.7926829268292683	-9028.0	2635.0	3860.805860805861	6.2105263157894735	-2596.0	-13.339712918660286	2648.0	98.6543291175991	4775392.0	6.3349282296650715	5576.0	
3130.0	7.456521739130435	-9.532608695652174	1567.0	8.065217391304348	1511.0	-118.0	0.17691154422788605	-52.0	0.2608695652173913	23974.609375	174.0	0.07796101949025487	33932.0	32.76836246192106	3663.0	-111.67682926829269	1.4158707E7	432089.4470214844	-659.0	277.1036585365854	20.09146341463415	-9089.0	2631.0	3854.945054945055	6.277511961722488	-2624.0	-13.521531100478468	2632.0	98.6543291175991	4775392.0	6.296650717703349	5652.0	
3169.0	7.478260869565217	-9.956521739130434	1565.0	8.195652173913043	1499.0	-103.0	0.15442278860569714	-59.0	0.2578710644677661	23984.375	172.0	0.08845577211394302	33932.0	32.76836246192106	3762.0	-114.69512195121952	1.4159027E7	432099.2126464844	-1350.0	281.219512195122	41.15853658536586	-9224.0	2657.0	3893.040293040293	6.30622009569378	-2636.0	-14.0	2604.0	98.6543291175991	4775392.0	6.229665071770334	5852.0	
3224.0	7.5	-10.554347826086957	1563.0	8.08695652173913	1509.0	-84.0	0.12593703148425786	-59.0	0.2353823088455772	23994.140625	157.0	0.08845577211394302	33932.0	32.76836246192106	3828.0	-116.70731707317074	1.4159347E7	432108.9782714844	-2249.0	295.70121951219517	68.56707317073172	-9699.0	2648.0	3879.8534798534797	6.296650717703349	-2632.0	-14.736842105263158	2632.0	98.65400363268836	4775424.0	6.296650717703349	6160.0	
3279.0	7.369565217391304	-11.152173913043478	1575.0	8.01086956521739	1516.0	-67.0	0.10044977511244378	-54.0	0.22788605697151423	24003.90625	152.0	0.08095952023988005	33932.0	32.76836246192106	4037.0	-123.07926829268294	1.4159667E7	432118.7438964844	-2935.0	316.00609756097566	89.48170731707317	-10365.0	2635.0	3860.805860805861	6.354066985645932	-2656.0	-15.416267942583731	2556.0	98.65400363268836	4775424.0	6.114832535885167	6444.0	
3307.0	6.967391304347826	-11.456521739130434	1612.0	8.043478260869565	1513.0	-46.0	0.06896551724137931	-67.0	0.22188905547226387	24013.671875	148.0	0.10044977511244378	33932.0	32.76836246192106	4252.0	-129.63414634146343	1.4159987E7	432128.5095214844	-3395.0	338.3536585365854	103.50609756097562	-11098.0	2638.0	3865.2014652014655	6.325358851674641	-2644.0	-15.617224880382775	2484.0	98.65400363268836	4775424.0	5.942583732057416	6528.0	
3320.0	6.478260869565217	-11.597826086956522	1657.0	8.347826086956522	1485.0	-28.0	0.041979010494752625	-67.0	0.2098950524737631	24023.4375	140.0	0.10044977511244378	33932.0	32.76836246192106	4412.0	-134.51219512195124	1.4160307E7	432138.2751464844	-3629.0	361.06707317073176	110.64024390243904	-11843.0	2627.0	3849.084249084249	6.497607655502392	-2716.0	-15.818181818181818	2240.0	98.65400363268836	4775424.0	5.358851674641148	6612.0	
3283.0	5.891304347826087	-11.195652173913043	1711.0	9.195652173913043	1407.0	-10.0	0.014992503748125937	-60.0	0.19790104947526235	24033.203125	132.0	0.08995502248875561	33932.0	32.76836246192106	4704.0	-143.41463414634148	1.4160627E7	432148.0407714844	-3415.0	375.9146341463415	104.1158536585366	-12330.0	2639.0	3866.6666666666665	7.339712918660287	-3068.0	-15.511961722488037	2008.0	98.65400363268836	4775424.0	4.803827751196172	6484.0	
3257.0	5.456521739130435	-10.91304347826087	1751.0	9.815217391304348	1350.0	21.0	-0.031484257871064465	-61.0	0.17541229385307347	24042.96875	117.0	0.0914542728635682	33932.0	32.76836246192106	4854.0	-147.9878048780488	1.4160947E7	432157.8063964844	-2568.0	383.1707317073171	78.29268292682927	-12568.0	2637.0	3863.736263736264	8.181818181818182	-3420.0	-15.09090909090909	1708.0	98.65351540539072	4775472.0	4.086124401913875	6308.0	
3257.0	4.760869565217392	-10.91304347826087	1815.0	10.33695652173913	1302.0	40.0	-0.05997001499250375	-50.0	0.17541229385307347	24052.734375	117.0	0.07496251874062969	33932.0	32.76836246192106	5007.0	-152.65243902439025	1.4161267E7	432167.5720214844	-1708.0	389.81707317073176	52.07317073170732	-12786.0	2624.0	3844.6886446886447	8.77511961722488	-3668.0	-15.062200956937799	1444.0	98.65351540539072	4775472.0	3.4545454545454546	6296.0	
3234.0	4.673913043478261	-10.66304347826087	1823.0	10.891304347826086	1251.0	66.0	-0.09895052473763118	-43.0	0.15592203898050974	24062.5	104.0	0.06446776611694152	33932.0	32.76836246192106	5352.0	-163.1707317073171	1.4161587E7	432177.3376464844	-976.0	391.219512195122	29.75609756097561	-12832.0	2638.0	3865.2014652014655	9.224880382775119	-3856.0	-14.899521531100477	1340.0	98.65351540539072	4775472.0	3.2057416267942584	6228.0	
3204.0	5.1521739130434785	-10.33695652173913	1779.0	11.402173913043478	1204.0	86.0	-0.12893553223388304	-37.0	0.1454272863568216	24072.265625	97.0	0.05547226386806597	33932.0	32.76836246192106	5948.0	-181.34146341463418	1.4161907E7	432187.1032714844	-480.0	388.20121951219517	14.634146341463415	-12733.0	2658.0	3894.5054945054944	9.636363636363637	-4028.0	-14.593301435406698	1588.0	98.65351540539072	4775472.0	3.799043062200957	6100.0	
3150.0	5.891304347826087	-9.75	1711.0	11.597826086956522	1186.0	106.0	-0.15892053973013492	-19.0	0.12893553223388304	24082.03125	86.0	0.02848575712143928	33932.0	32.76836246192106	6268.0	-191.09756097560978	1.4162227E7	432196.8688964844	-179.0	385.76219512195127	5.457317073170732	-12653.0	2634.0	3859.3406593406594	10.0	-4180.0	-13.980861244019138	1900.0	98.65351540539072	4775472.0	4.545454545454545	5844.0	
3103.0	6.619565217391304	-9.23913043478261	1644.0	12.08695652173913	1141.0	128.0	-0.191904047976012	-11.0	0.10794602698650674	24091.796875	72.0	0.01649175412293853	33933.0	32.77333359627519	6527.0	-198.9939024390244	1.4162547E7	432206.6345214844	-346.0	384.75609756097566	10.54878048780488	-12620.0	2647.0	3878.388278388278	10.325358851674642	-4316.0	-13.483253588516746	2248.0	98.6543570732243	4775472.0	5.37799043062201	5636.0	
3057.0	7.326086956521739	-8.73913043478261	1579.0	12.41304347826087	1111.0	141.0	-0.21139430284857572	5.0	0.10044977511244378	24101.5625	67.0	-0.0074962518740629685	33933.0	32.77333359627519	6791.0	-207.0426829268293	1.4162867E7	432216.4001464844	-543.0	379.32926829268297	16.554878048780488	-12442.0	2634.0	3859.3406593406594	10.77511961722488	-4504.0	-12.813397129186603	2580.0	98.6543570732243	4775472.0	6.172248803827751	5356.0	
3014.0	7.923913043478261	-8.271739130434783	1524.0	12.880434782608695	1068.0	164.0	-0.24587706146926536	23.0	0.08395802098950525	24111.328125	56.0	-0.034482758620689655	33933.0	32.77333359627519	6879.0	-209.72560975609758	1.4163187E7	432226.1657714844	-1197.0	373.4756097560976	36.493902439024396	-12250.0	2644.0	3873.992673992674	11.282296650717702	-4716.0	-12.229665071770334	2800.0	98.6543570732243	4775472.0	6.698564593301435	5112.0	
2974.0	8.543478260869565	-7.83695652173913	1467.0	13.01086956521739	1056.0	178.0	-0.26686656671664166	41.0	0.06746626686656672	24121.09375	45.0	-0.06146926536731634	33933.0	32.77333359627519	6998.0	-213.35365853658539	1.4163507E7	432235.9313964844	-1774.0	366.31097560975616	54.085365853658544	-12015.0	2635.0	3860.805860805861	11.4066985645933	-4768.0	-11.69377990430622	3108.0	98.6543570732243	4775472.0	7.435406698564593	4888.0	
2941.0	8.402173913043478	-7.478260869565217	1480.0	12.956521739130434	1061.0	193.0	-0.2893553223388306	60.0	0.06596701649175413	24130.859375	44.0	-0.08995502248875561	33933.0	32.77333359627519	7042.0	-214.69512195121953	1.4163827E7	432245.6970214844	-2280.0	358.6585365853659	69.51219512195122	-11764.0	2635.0	3860.805860805861	11.263157894736842	-4708.0	-11.272727272727272	3056.0	98.6543570732243	4775472.0	7.311004784688995	4712.0	
2892.0	7.945652173913043	-6.945652173913043	1522.0	12.858695652173912	1070.0	210.0	-0.3148425787106447	72.0	0.05247376311844078	24140.625	35.0	-0.10794602698650674	33933.0	32.77333359627519	7109.0	-216.7378048780488	1.4164147E7	432255.4626464844	-2828.0	351.5243902439025	86.21951219512196	-11530.0	2647.0	3878.388278388278	11.224880382775119	-4692.0	-10.62200956937799	2828.0	98.6650981797439	4774416.0	6.765550239234449	4440.0	
2831.0	7.793478260869565	-6.282608695652174	1536.0	13.108695652173912	1047.0	222.0	-0.3328335832083958	99.0	0.04947526236881559	24150.390625	33.0	-0.14842578710644677	33933.0	32.77333359627519	7298.0	-222.50000000000003	1.4164467E7	432265.2282714844	-2986.0	343.56707317073176	91.03658536585367	-11269.0	2643.0	3872.5274725274726	11.55023923444976	-4828.0	-9.779904306220095	2772.0	98.6650981797439	4774416.0	6.63157894736842	4088.0	
2785.0	7.815217391304348	-5.782608695652174	1534.0	13.195652173913043	1039.0	241.0	-0.3613193403298351	114.0	0.038980509745127435	24160.15625	26.0	-0.17091454272863568	33933.0	32.77333359627519	7491.0	-228.38414634146343	1.4164787E7	432274.9938964844	-2815.0	332.7439024390244	85.82317073170732	-10914.0	2634.0	3859.3406593406594	11.569377990430622	-4836.0	-9.224880382775119	2828.0	98.6650981797439	4774416.0	6.765550239234449	3856.0	
2773.0	7.967391304347826	-5.6521739130434785	1520.0	13.152173913043478	1043.0	251.0	-0.37631184407796103	137.0	0.025487256371814093	24169.921875	17.0	-0.20539730134932532	33933.0	32.77333359627519	7725.0	-235.51829268292684	1.4165107E7	432284.7595214844	-2794.0	323.50609756097566	85.1829268292683	-10611.0	2642.0	3871.062271062271	11.607655502392344	-4852.0	-9.23444976076555	2884.0	98.6650981797439	4774416.0	6.899521531100478	3860.0	
2775.0	7.826086956521739	-5.673913043478261	1533.0	12.434782608695652	1109.0	251.0	-0.37631184407796103	137.0	0.025487256371814093	24179.6875	17.0	-0.20539730134932532	33933.0	32.77333359627519	8052.0	-245.4878048780488	1.4165427E7	432294.5251464844	-2815.0	316.2804878048781	85.82317073170732	-10374.0	2635.0	3860.805860805861	11.07177033492823	-4628.0	-9.215311004784688	2884.0	98.6650981797439	4774416.0	6.899521531100478	3852.0	
2706.0	7.554347826086956	-4.923913043478261	1558.0	11.608695652173912	1185.0	508.0	-0.7616191904047975	156.0	0.025487256371814093	24189.453125	17.0	-0.2338830584707646	33933.0	32.77333359627519	8358.0	-254.81707317073173	1.4165747E7	432304.2907714844	-3199.0	310.1524390243903	97.53048780487806	-10173.0	2636.0	3862.2710622710624	10.028708133971291	-4192.0	-8.736842105263158	2700.0	98.66233152729292	4774688.0	6.45933014354067	3652.0	
2578.0	7.978260869565217	-3.532608695652174	1519.0	11.532608695652174	1192.0	508.0	-0.7616191904047975	156.0	0.025487256371814093	24199.21875	17.0	-0.2338830584707646	33933.0	32.77333359627519	8614.0	-262.6219512195122	1.4166067E7	432314.0563964844	-3490.0	306.219512195122	106.40243902439025	-10044.0	2629.0	3852.0146520146523	9.808612440191387	-4100.0	-7.033492822966507	2784.0	98.66233152729292	4774688.0	6.660287081339713	2940.0	
2473.0	8.358695652173912	-2.391304347826087	1484.0	11.956521739130434	1153.0	265.0	-0.39730134932533734	203.0	0.0239880059970015	24208.984375	16.0	-0.3043478260869565	33933.0	32.77333359627519	8672.0	-264.39024390243907	1.4166387E7	432323.8220214844	-3981.0	300.0	121.37195121951221	-9840.0	2624.0	3844.6886446886447	10.30622009569378	-4308.0	-5.559808612440191	3032.0	98.66233152729292	4774688.0	7.253588516746412	2324.0	
2417.0	8.01086956521739	-1.7826086956521738	1516.0	11.66304347826087	1180.0	274.0	-0.41079460269865065	228.0	0.029985007496251874	24218.75	20.0	-0.34182908545727136	33933.0	32.77333359627519	8563.0	-261.0670731707317	1.4166707E7	432333.5876464844	-4470.0	290.9756097560976	136.28048780487805	-9544.0	2638.0	3865.2014652014655	10.038277511961722	-4196.0	-4.77511961722488	2976.0	98.66233152729292	4774688.0	7.119617224880383	1996.0	
2368.0	6.880434782608695	-1.25	1620.0	11.228260869565217	1220.0	278.0	-0.416791604197901	244.0	0.035982008995502246	24228.515625	24.0	-0.3658170914542728	33933.0	32.77333359627519	8532.0	-260.1219512195122	1.4167027E7	432343.3532714844	-5353.0	282.2256097560976	163.20121951219514	-9257.0	2643.0	3872.5274725274726	9.511961722488039	-3976.0	-4.248803827751196	2416.0	98.66233152729292	4774688.0	5.779904306220096	1776.0	
2303.0	6.0	-0.5434782608695652	1701.0	10.58695652173913	1279.0	286.0	-0.4287856071964018	271.0	0.05247376311844078	24238.28125	35.0	-0.40629685157421286	33933.0	32.77333359627519	8592.0	-261.95121951219517	1.4167347E7	432353.1188964844	-5585.0	275.1829268292683	170.27439024390245	-9026.0	2634.0	3859.3406593406594	8.909090909090908	-3724.0	-3.3971291866028706	2028.0	98.6574492058738	4775168.0	4.851674641148326	1420.0	
2244.0	4.782608695652174	0.09782608695652173	1813.0	10.119565217391305	1322.0	297.0	-0.4452773613193403	288.0	0.05997001499250375	24248.046875	40.0	-0.43178410794602695	33933.0	32.77333359627519	8339.0	-254.2378048780488	1.4167667E7	432362.8845214844	-5641.0	270.2134146341464	171.9817073170732	-8863.0	2650.0	3882.7838827838827	8.31578947368421	-3476.0	-2.679425837320574	1456.0	98.6574492058738	4775168.0	3.4832535885167464	1120.0	
2179.0	3.8043478260869565	0.8043478260869565	1903.0	9.619565217391305	1368.0	287.0	-0.4302848575712144	311.0	0.08095952023988005	24257.8125	54.0	-0.4662668665667166	33933.0	32.77333359627519	8156.0	-248.65853658536588	1.4167987E7	432372.6501464844	-6237.0	263.7804878048781	190.15243902439025	-8652.0	2625.0	3846.153846153846	7.85645933014354	-3284.0	-1.7320574162679425	996.0	98.6574492058738	4775168.0	2.3827751196172247	724.0	
2123.0	3.0978260869565215	1.4130434782608696	1968.0	9.26086956521739	1401.0	298.0	-0.4467766116941529	326.0	0.08845577211394302	24267.578125	59.0	-0.48875562218890556	33933.0	32.77333359627519	7908.0	-241.09756097560978	1.4168307E7	432382.4157714844	-6416.0	260.0	195.609756097561	-8528.0	2642.0	3871.062271062271	7.511961722488038	-3140.0	-1.0047846889952152	632.0	98.6574492058738	4775168.0	1.5119617224880382	420.0	
2047.0	1.9239130434782608	2.2391304347826084	2076.0	8.847826086956522	1439.0	295.0	-0.4422788605697151	350.0	0.11094452773613193	24277.34375	74.0	-0.5247376311844077	33933.0	32.77333359627519	7514.0	-229.08536585365854	1.4168627E7	432392.1813964844	-6357.0	256.76829268292687	193.81097560975613	-8422.0	2634.0	3859.3406593406594	7.148325358851674	-2988.0	0.019138755980861243	8.0	98.6574492058738	4775168.0	0.019138755980861243	-8.0	
1954.0	0.9130434782608695	3.25	2169.0	9.01086956521739	1424.0	296.0	-0.44377811094452774	370.0	0.12893553223388304	24287.109375	86.0	-0.5547226386806596	33933.0	32.77333359627519	7155.0	-218.14024390243904	1.4168947E7	432401.9470214844	-6907.0	251.58536585365857	210.57926829268294	-8252.0	2627.0	3849.084249084249	7.291866028708133	-3048.0	1.215311004784689	-400.0	98.65663548643602	4775248.0	-0.9569377990430622	-508.0	
1890.0	0.11956521739130435	3.9456521739130435	2242.0	8.597826086956522	1462.0	292.0	-0.43778110944527737	380.0	0.15142428785607195	24296.875	101.0	-0.5697151424287856	33933.0	32.77333359627519	6930.0	-211.28048780487808	1.4169267E7	432411.7126464844	-7061.0	247.74390243902442	215.27439024390245	-8126.0	2642.0	3871.062271062271	6.842105263157895	-2860.0	2.0191387559808613	-804.0	98.65663548643602	4775248.0	-1.9234449760765548	-844.0	
