Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1638.0	5.989130434782608	1702.0	6.684782608695652	1983.0	2.934782608695652	95.0	-0.1424287856071964	-0.17991004497751123	482.0	26015.625	-0.7226386806596702	-120.0	30.397164554242046	33455.0	-172.83536585365854	5669.0	9066766.0	276695.73974609375	-857.0	-124.69512195121952	4090.0	26.128048780487806	2653.0	3887.1794871794873	-408.0	0.9760765550239234	1972.0	5.033492822966507	4741088.0	98.60081062760416	-2104.0	4.717703349282297	
1607.0	5.728260869565217	1726.0	7.021739130434782	1971.0	3.0652173913043477	99.0	-0.14842578710644677	-0.17241379310344826	493.0	26025.390625	-0.7391304347826086	-115.0	30.397164554242046	33455.0	-170.7317073170732	5600.0	9067086.0	276705.50537109375	-1015.0	-122.59146341463416	4021.0	30.945121951219516	2660.0	3897.4358974358975	-444.0	1.062200956937799	1888.0	5.282296650717703	4741088.0	98.60081062760416	-2208.0	4.516746411483253	
1604.0	5.630434782608695	1735.0	7.054347826086956	1971.0	3.0652173913043477	102.0	-0.15292353823088456	-0.15742128935532235	493.0	26035.15625	-0.7391304347826086	-105.0	30.397164554242046	33455.0	-167.01219512195124	5478.0	9067406.0	276715.27099609375	-963.0	-122.83536585365854	4029.0	29.35975609756098	2651.0	3884.2490842490843	-448.0	1.0717703349282297	1792.0	5.464114832535885	4741088.0	98.60081062760416	-2284.0	4.287081339712919	
1581.0	5.391304347826087	1757.0	7.304347826086956	1936.0	3.4456521739130435	116.0	-0.17391304347826086	-0.1424287856071964	498.0	26044.921875	-0.7466266866566716	-95.0	30.397164554242046	33455.0	-159.5426829268293	5233.0	9067726.0	276725.03662109375	-1067.0	-125.73170731707319	4124.0	32.53048780487805	2661.0	3898.901098901099	-632.0	1.5119617224880382	1656.0	5.770334928229665	4741168.0	98.5999999602068	-2412.0	3.9617224880382773	
1562.0	4.989130434782608	1794.0	7.510869565217391	1900.0	3.8369565217391304	121.0	-0.18140929535232383	-0.14392803598200898	502.0	26054.6875	-0.7526236881559221	-96.0	30.397164554242046	33455.0	-150.97560975609758	4952.0	9068046.0	276734.80224609375	-1302.0	-127.16463414634147	4171.0	39.69512195121951	2659.0	3895.970695970696	-832.0	1.9904306220095693	1428.0	6.038277511961723	4741168.0	98.5999999602068	-2524.0	3.416267942583732	
1550.0	4.423913043478261	1846.0	7.641304347826087	1861.0	4.260869565217392	124.0	-0.18590704647676162	-0.12143928035982009	502.0	26064.453125	-0.7526236881559221	-81.0	30.397164554242046	33455.0	-143.90243902439025	4720.0	9068366.0	276744.56787109375	-1511.0	-125.09146341463416	4103.0	46.06707317073171	2650.0	3882.7838827838827	-1028.0	2.4593301435406696	1216.0	6.1913875598086126	4741168.0	98.5999999602068	-2588.0	2.909090909090909	
1545.0	4.173913043478261	1869.0	7.695652173913043	1854.0	4.33695652173913	133.0	-0.19940029985007496	-0.12593703148425786	513.0	26074.21875	-0.7691154422788605	-84.0	30.397164554242046	33455.0	-139.90853658536588	4589.0	9068686.0	276754.33349609375	-1651.0	-118.44512195121952	3885.0	50.335365853658544	2663.0	3901.8315018315016	-1064.0	2.5454545454545454	1060.0	6.239234449760765	4741168.0	98.5999999602068	-2608.0	2.5358851674641145	
1545.0	3.793478260869565	1904.0	7.695652173913043	1847.0	4.413043478260869	139.0	-0.2083958020989505	-0.11394302848575712	506.0	26083.984375	-0.7586206896551724	-76.0	30.397164554242046	33455.0	-138.75	4551.0	9069006.0	276764.09912109375	-1633.0	-110.57926829268294	3627.0	49.78658536585366	2666.0	3906.227106227106	-1052.0	2.5167464114832536	996.0	6.239234449760765	4741168.0	98.5999999602068	-2608.0	2.3827751196172247	
1524.0	3.402173913043478	1940.0	7.923913043478261	1826.0	4.641304347826087	138.0	-0.20689655172413793	-0.09295352323838081	509.0	26093.75	-0.7631184407796102	-62.0	30.397164554242046	33455.0	-135.03048780487805	4429.0	9069326.0	276773.86474609375	-1447.0	-108.50609756097562	3559.0	44.11585365853659	2644.0	3873.992673992674	-1148.0	2.7464114832535884	836.0	6.382775119617224	4741152.0	98.60016209366816	-2668.0	2.0	
1517.0	3.0978260869565215	1968.0	8.0	1788.0	5.054347826086956	142.0	-0.2128935532233883	-0.08845577211394302	516.0	26103.515625	-0.7736131934032984	-59.0	30.397164554242046	33455.0	-127.95731707317074	4197.0	9069646.0	276783.63037109375	-1376.0	-108.84146341463416	3570.0	41.951219512195124	2651.0	3884.2490842490843	-1316.0	3.1483253588516744	664.0	6.63157894736842	4741152.0	98.60016209366816	-2772.0	1.588516746411483	
1501.0	2.5869565217391304	2015.0	8.17391304347826	1753.0	5.434782608695652	157.0	-0.2353823088455772	-0.0914542728635682	508.0	26113.28125	-0.7616191904047975	-61.0	30.397164554242046	33455.0	-121.95121951219514	4000.0	9069966.0	276793.39599609375	-1170.0	-107.56097560975611	3528.0	35.670731707317074	2653.0	3887.1794871794873	-1516.0	3.626794258373206	428.0	6.803827751196172	4741152.0	98.60016209366816	-2844.0	1.0239234449760766	
1496.0	2.282608695652174	2043.0	8.228260869565217	1745.0	5.521739130434782	164.0	-0.24587706146926536	-0.07646176911544228	517.0	26123.046875	-0.775112443778111	-51.0	30.397164554242046	33455.0	-117.8658536585366	3866.0	9070286.0	276803.16162109375	-912.0	-104.23780487804879	3419.0	27.80487804878049	2650.0	3882.7838827838827	-1624.0	3.8851674641148324	264.0	6.861244019138756	4741152.0	98.60016209366816	-2868.0	0.631578947368421	
1502.0	2.130434782608696	2057.0	8.16304347826087	1725.0	5.739130434782608	164.0	-0.24587706146926536	-0.0704647676161919	509.0	26132.8125	-0.7631184407796102	-47.0	30.397164554242046	33455.0	-113.53658536585367	3724.0	9070606.0	276812.92724609375	-625.0	-102.43902439024392	3360.0	19.05487804878049	2663.0	3901.8315018315016	-1656.0	3.9617224880382773	208.0	6.717703349282297	4741152.0	98.60016209366816	-2808.0	0.49760765550239233	
1500.0	2.141304347826087	2056.0	8.184782608695652	1706.0	5.945652173913043	171.0	-0.2563718140929535	-0.06146926536731634	517.0	26142.578125	-0.775112443778111	-41.0	30.397164554242046	33455.0	-107.31707317073172	3520.0	9070926.0	276822.69287109375	-399.0	-100.73170731707317	3304.0	12.164634146341465	2664.0	3903.296703296703	-1764.0	4.220095693779904	156.0	6.794258373205741	4741072.0	98.60097276111082	-2840.0	0.37320574162679426	
1482.0	2.0978260869565215	2060.0	8.380434782608695	1676.0	6.271739130434782	174.0	-0.2608695652173913	-0.05397301349325337	521.0	26152.34375	-0.7811094452773613	-36.0	30.397164554242046	33455.0	-100.60975609756099	3300.0	9071246.0	276832.45849609375	-408.0	-96.40243902439025	3162.0	12.439024390243903	2664.0	3903.296703296703	-1884.0	4.507177033492823	180.0	7.0143540669856455	4741072.0	98.60097276111082	-2932.0	0.43062200956937796	
1474.0	2.3152173913043477	2040.0	8.467391304347826	1662.0	6.423913043478261	170.0	-0.25487256371814093	-0.037481259370314844	518.0	26162.109375	-0.7766116941529235	-25.0	30.397164554242046	33455.0	-94.29878048780489	3093.0	9071566.0	276842.22412109375	-419.0	-91.73780487804879	3009.0	12.77439024390244	2666.0	3906.227106227106	-1972.0	4.717703349282297	268.0	7.110047846889952	4741072.0	98.60097276111082	-2972.0	0.6411483253588517	
1469.0	2.3152173913043477	2040.0	8.521739130434783	1657.0	6.478260869565217	181.0	-0.27136431784107945	-0.035982008995502246	516.0	26171.875	-0.7736131934032984	-24.0	30.397164554242046	33455.0	-88.29268292682927	2896.0	9071886.0	276851.98974609375	-465.0	-87.37804878048782	2866.0	14.176829268292684	2661.0	3898.901098901099	-1980.0	4.7368421052631575	332.0	7.205741626794258	4741072.0	98.60097276111082	-3012.0	0.7942583732057416	
1457.0	2.369565217391304	2035.0	8.652173913043478	1637.0	6.695652173913043	183.0	-0.27436281859070466	-0.03298350824587706	512.0	26181.640625	-0.767616191904048	-22.0	30.397164554242046	33455.0	-85.42682926829269	2802.0	9072206.0	276861.75537109375	-694.0	-81.5548780487805	2675.0	21.158536585365855	2664.0	3903.296703296703	-2092.0	5.0047846889952154	308.0	7.330143540669856	4741072.0	98.60097276111082	-3064.0	0.7368421052631579	
1453.0	2.282608695652174	2043.0	8.695652173913043	1621.0	6.869565217391304	185.0	-0.2773613193403298	-0.029985007496251874	514.0	26191.40625	-0.7706146926536731	-20.0	30.397164554242046	33455.0	-82.71341463414635	2713.0	9072526.0	276871.52099609375	-757.0	-76.95121951219512	2524.0	23.07926829268293	2662.0	3900.3663003663005	-2160.0	5.167464114832535	264.0	7.4162679425837315	4741216.0	98.59951355987711	-3100.0	0.631578947368421	
1457.0	2.152173913043478	2055.0	8.652173913043478	1597.0	7.130434782608695	190.0	-0.2848575712143928	-0.008995502248875561	504.0	26201.171875	-0.7556221889055472	-6.0	30.397164554242046	33455.0	-78.78048780487805	2584.0	9072846.0	276881.28662109375	-758.0	-75.09146341463415	2463.0	23.10975609756098	2661.0	3898.901098901099	-2288.0	5.473684210526316	204.0	7.358851674641148	4741216.0	98.59951355987711	-3076.0	0.4880382775119617	
1462.0	2.108695652173913	2059.0	8.597826086956522	1589.0	7.217391304347826	197.0	-0.29535232383808097	-0.017991004497751123	504.0	26210.9375	-0.7556221889055472	-12.0	30.397164554242046	33455.0	-73.68902439024392	2417.0	9073166.0	276891.05224609375	-735.0	-70.3048780487805	2306.0	22.408536585365855	2659.0	3895.970695970696	-2328.0	5.569377990430622	164.0	7.253588516746412	4741216.0	98.59951355987711	-3032.0	0.3923444976076555	
1470.0	1.9565217391304348	2073.0	8.51086956521739	1598.0	7.119565217391304	199.0	-0.2983508245877061	-0.01199400299850075	519.0	26220.703125	-0.7781109445277361	-8.0	30.397164554242046	33455.0	-68.75	2255.0	9073486.0	276900.81787109375	-615.0	-64.57317073170732	2118.0	18.75	2655.0	3890.10989010989	-2272.0	5.435406698564593	132.0	7.196172248803827	4741216.0	98.59951355987711	-3008.0	0.3157894736842105	
1469.0	2.010869565217391	2068.0	8.521739130434783	1599.0	7.108695652173913	197.0	-0.29535232383808097	-0.0029985007496251873	512.0	26230.46875	-0.767616191904048	-2.0	30.397164554242046	33455.0	-64.39024390243902	2112.0	9073806.0	276910.58349609375	-483.0	-59.024390243902445	1936.0	14.725609756097562	2665.0	3904.7619047619046	-2300.0	5.502392344497608	80.0	7.282296650717703	4741216.0	98.59951355987711	-3044.0	0.19138755980861244	
1450.0	1.8804347826086956	2080.0	8.728260869565217	1590.0	7.206521739130435	204.0	-0.3058470764617691	-0.0014992503748125937	514.0	26240.234375	-0.7706146926536731	-1.0	30.397164554242046	33455.0	-60.39634146341464	1981.0	9074126.0	276920.34912109375	-369.0	-55.518292682926834	1821.0	11.250000000000002	2663.0	3901.8315018315016	-2308.0	5.521531100478469	68.0	7.3971291866028706	4741136.0	98.60032422713857	-3092.0	0.16267942583732056	
1438.0	1.9565217391304348	2073.0	8.858695652173912	1580.0	7.315217391304348	208.0	-0.3118440779610195	0.0014992503748125937	513.0	26250.0	-0.7691154422788605	1.0	30.397164554242046	33455.0	-56.28048780487806	1846.0	9074446.0	276930.11474609375	-316.0	-53.29268292682927	1748.0	9.634146341463415	2662.0	3900.3663003663005	-2332.0	5.578947368421052	104.0	7.5311004784688995	4741136.0	98.60032422713857	-3148.0	0.24880382775119617	
1443.0	2.0869565217391304	2061.0	8.804347826086957	1576.0	7.358695652173913	209.0	-0.31334332833583206	0.0074962518740629685	511.0	26259.765625	-0.7661169415292354	5.0	30.397164554242046	33455.0	-53.26219512195122	1747.0	9074766.0	276939.88037109375	-354.0	-49.87804878048781	1636.0	10.792682926829269	2659.0	3895.970695970696	-2368.0	5.665071770334928	168.0	7.5406698564593295	4741136.0	98.60032422713857	-3152.0	0.4019138755980861	
1443.0	2.032608695652174	2066.0	8.804347826086957	1557.0	7.565217391304348	210.0	-0.3148425787106447	0.014992503748125937	506.0	26269.53125	-0.7586206896551724	10.0	30.397164554242046	33455.0	-50.85365853658537	1668.0	9075086.0	276949.64599609375	-432.0	-46.12804878048781	1513.0	13.170731707317074	2651.0	3884.2490842490843	-2468.0	5.904306220095694	184.0	7.569377990430621	4741136.0	98.60032422713857	-3164.0	0.4401913875598086	
1432.0	1.8043478260869565	2087.0	8.92391304347826	1555.0	7.58695652173913	214.0	-0.32083958020989506	0.020989505247376312	504.0	26279.296875	-0.7556221889055472	14.0	30.397164554242046	33455.0	-48.170731707317074	1580.0	9075406.0	276959.41162109375	-472.0	-42.19512195121952	1384.0	14.390243902439027	2652.0	3885.714285714286	-2528.0	6.047846889952153	64.0	7.655502392344498	4741136.0	98.60032422713857	-3200.0	0.15311004784688995	
1442.0	1.8804347826086956	2080.0	8.815217391304348	1548.0	7.663043478260869	211.0	-0.31634182908545727	0.017991004497751123	503.0	26289.0625	-0.7541229385307346	12.0	30.397164554242046	33455.0	-45.304878048780495	1486.0	9075726.0	276969.17724609375	-468.0	-40.57926829268293	1331.0	14.26829268292683	2656.0	3891.5750915750914	-2520.0	6.028708133971292	32.0	7.617224880382775	4741264.0	98.59902715962897	-3184.0	0.07655502392344497	
1451.0	1.967391304347826	2072.0	8.717391304347826	1535.0	7.804347826086956	214.0	-0.32083958020989506	0.026986506746626684	500.0	26298.828125	-0.7496251874062968	18.0	30.397164554242046	33455.0	-41.61585365853659	1365.0	9076046.0	276978.94287109375	-478.0	-37.804878048780495	1240.0	14.573170731707318	2662.0	3900.3663003663005	-2588.0	6.1913875598086126	104.0	7.473684210526316	4741264.0	98.59902715962897	-3124.0	0.24880382775119617	
1454.0	1.9891304347826086	2070.0	8.684782608695652	1544.0	7.706521739130435	221.0	-0.3313343328335832	0.0239880059970015	502.0	26308.59375	-0.7526236881559221	16.0	30.397164554242046	33455.0	-38.65853658536586	1268.0	9076366.0	276988.70849609375	-458.0	-33.23170731707317	1090.0	13.963414634146343	2661.0	3898.901098901099	-2548.0	6.095693779904306	176.0	7.368421052631579	4741264.0	98.59902715962897	-3080.0	0.42105263157894735	
1447.0	1.9565217391304348	2073.0	8.76086956521739	1546.0	7.684782608695652	222.0	-0.3328335832083958	0.02848575712143928	503.0	26318.359375	-0.7541229385307346	19.0	30.397164554242046	33455.0	-35.09146341463415	1151.0	9076686.0	276998.47412109375	-477.0	-27.896341463414636	915.0	14.54268292682927	2671.0	3913.5531135531132	-2504.0	5.990430622009569	128.0	7.454545454545454	4741264.0	98.59902715962897	-3116.0	0.3062200956937799	
1432.0	1.6304347826086956	2103.0	8.92391304347826	1557.0	7.565217391304348	217.0	-0.32533733133433285	0.034482758620689655	510.0	26328.125	-0.7646176911544228	23.0	30.397164554242046	33455.0	-32.10365853658537	1053.0	9077006.0	277008.23974609375	-450.0	-25.09146341463415	823.0	13.719512195121952	2660.0	3897.4358974358975	-2456.0	5.875598086124402	20.0	7.684210526315789	4741264.0	98.59902715962897	-3212.0	0.04784688995215311	
1420.0	1.4782608695652173	2117.0	9.054347826086957	1558.0	7.554347826086956	222.0	-0.3328335832083958	0.04047976011994003	500.0	26337.890625	-0.7496251874062968	27.0	30.397164554242046	33455.0	-28.689024390243905	941.0	9077326.0	277018.00537109375	-421.0	-24.02439024390244	788.0	12.835365853658537	2668.0	3909.157509157509	-2448.0	5.85645933014354	-96.0	7.8086124401913874	4740912.0	98.60259409667567	-3264.0	-0.2296650717703349	
1422.0	1.3043478260869565	2133.0	9.032608695652174	1546.0	7.684782608695652	221.0	-0.3313343328335832	0.037481259370314844	502.0	26347.65625	-0.7526236881559221	25.0	30.397164554242046	33455.0	-26.79878048780488	879.0	9077646.0	277027.77099609375	-340.0	-22.98780487804878	754.0	10.365853658536587	2664.0	3903.296703296703	-2516.0	6.019138755980861	-192.0	7.779904306220096	4740912.0	98.60259409667567	-3252.0	-0.4593301435406698	
1428.0	1.4021739130434783	2124.0	8.967391304347826	1549.0	7.6521739130434785	229.0	-0.34332833583208394	0.04047976011994003	500.0	26357.421875	-0.7496251874062968	27.0	30.397164554242046	33455.0	-21.890243902439025	718.0	9077966.0	277037.53662109375	-235.0	-19.634146341463417	644.0	7.164634146341464	2662.0	3900.3663003663005	-2508.0	6.0	-128.0	7.712918660287081	4740912.0	98.60259409667567	-3224.0	-0.3062200956937799	
1435.0	1.684782608695652	2098.0	8.891304347826086	1552.0	7.619565217391304	230.0	-0.3448275862068965	0.04497751124437781	511.0	26367.1875	-0.7661169415292354	30.0	30.397164554242046	33455.0	-18.50609756097561	607.0	9078286.0	277047.30224609375	-241.0	-18.56707317073171	609.0	7.347560975609757	2659.0	3895.970695970696	-2504.0	5.990430622009569	-40.0	7.598086124401914	4740912.0	98.60259409667567	-3176.0	-0.09569377990430622	
1440.0	1.7608695652173914	2091.0	8.83695652173913	1548.0	7.663043478260869	223.0	-0.33433283358320837	0.047976011994003	502.0	26376.953125	-0.7526236881559221	32.0	30.397164554242046	33455.0	-17.134146341463417	562.0	9078606.0	277057.06787109375	-310.0	-15.76219512195122	517.0	9.451219512195124	2655.0	3890.10989010989	-2516.0	6.019138755980861	64.0	7.5406698564593295	4740912.0	98.60259409667567	-3152.0	0.15311004784688995	
1427.0	1.8369565217391304	2084.0	8.978260869565217	1548.0	7.663043478260869	235.0	-0.3523238380809595	0.046476761619190406	502.0	26386.71875	-0.7526236881559221	31.0	30.397164554242046	33455.0	-13.871951219512196	455.0	9078926.0	277066.83349609375	-359.0	-11.250000000000002	369.0	10.945121951219512	2673.0	3916.4835164835163	-2528.0	6.047846889952153	56.0	7.770334928229665	4740992.0	98.60178342878	-3248.0	0.1339712918660287	
1418.0	1.7391304347826086	2093.0	9.076086956521738	1539.0	7.760869565217391	230.0	-0.3448275862068965	0.04497751124437781	497.0	26396.484375	-0.7451274362818591	30.0	30.397164554242046	33455.0	-9.817073170731708	322.0	9079246.0	277076.59912109375	-382.0	-9.573170731707318	314.0	11.646341463414636	2641.0	3869.5970695970695	-2568.0	6.143540669856459	44.0	7.885167464114832	4740992.0	98.60178342878	-3296.0	0.10526315789473684	
1411.0	1.6304347826086956	2103.0	9.152173913043478	1533.0	7.826086956521739	226.0	-0.33883058470764615	0.050974512743628186	494.0	26406.25	-0.7406296851574212	34.0	30.397164554242046	33455.0	-8.78048780487805	288.0	9079566.0	277086.36474609375	-425.0	-12.164634146341465	399.0	12.957317073170733	2654.0	3888.644688644689	-2588.0	6.1913875598086126	-8.0	7.9425837320574155	4740992.0	98.60178342878	-3320.0	-0.019138755980861243	
1415.0	1.5108695652173914	2114.0	9.108695652173912	1542.0	7.728260869565217	231.0	-0.34632683658170915	0.050974512743628186	501.0	26416.015625	-0.7511244377811094	34.0	30.397164554242046	33455.0	-6.036585365853659	198.0	9079886.0	277096.13037109375	-357.0	-8.932926829268293	293.0	10.884146341463415	2658.0	3894.5054945054944	-2572.0	6.15311004784689	-84.0	7.904306220095694	4740992.0	98.60178342878	-3304.0	-0.20095693779904306	
1421.0	1.4565217391304348	2119.0	9.043478260869565	1548.0	7.663043478260869	228.0	-0.34182908545727136	0.04947526236881559	500.0	26425.78125	-0.7496251874062968	33.0	30.397164554242046	33455.0	-3.810975609756098	125.0	9080206.0	277105.89599609375	-251.0	-5.914634146341464	194.0	7.652439024390245	2656.0	3891.5750915750914	-2524.0	6.038277511961723	-100.0	7.866028708133971	4740992.0	98.60178342878	-3288.0	-0.23923444976076555	
1416.0	1.6956521739130435	2097.0	9.097826086956522	1565.0	7.478260869565217	234.0	-0.35082458770614694	0.05247376311844078	505.0	26435.546875	-0.7571214392803598	35.0	30.397164554242046	33455.0	-3.4451219512195124	113.0	9080526.0	277115.66162109375	-141.0	-5.945121951219512	195.0	4.298780487804878	2651.0	3884.2490842490843	-2452.0	5.866028708133971	-72.0	7.904306220095694	4740960.0	98.60210769591107	-3304.0	-0.17224880382775118	
1402.0	1.641304347826087	2102.0	9.25	1554.0	7.5978260869565215	221.0	-0.3313343328335832	0.046476761619190406	490.0	26445.3125	-0.7346326836581709	31.0	30.397164554242046	33455.0	-3.4756097560975614	114.0	9080846.0	277125.42724609375	-122.0	-4.573170731707317	150.0	3.7195121951219514	2660.0	3897.4358974358975	-2468.0	5.904306220095694	-4.0	7.9425837320574155	4740960.0	98.60210769591107	-3320.0	-0.009569377990430622	
1399.0	1.8478260869565217	2083.0	9.282608695652174	1557.0	7.565217391304348	228.0	-0.34182908545727136	0.047976011994003	501.0	26455.078125	-0.7511244377811094	32.0	30.397164554242046	33455.0	-2.8963414634146343	95.0	9081166.0	277135.19287109375	-71.0	-2.6219512195121952	86.0	2.164634146341464	2664.0	3903.296703296703	-2464.0	5.894736842105263	72.0	8.019138755980862	4740960.0	98.60210769591107	-3352.0	0.17224880382775118	
1405.0	1.9456521739130435	2074.0	9.217391304347826	1558.0	7.554347826086956	228.0	-0.34182908545727136	0.05397301349325337	496.0	26464.84375	-0.7436281859070465	36.0	30.397164554242046	33455.0	-1.7682926829268295	58.0	9081486.0	277144.95849609375	-43.0	-3.0487804878048785	100.0	1.3109756097560976	2653.0	3887.1794871794873	-2444.0	5.84688995215311	136.0	7.990430622009569	4740960.0	98.60210769591107	-3340.0	0.3253588516746411	
1408.0	1.9565217391304348	2073.0	9.184782608695652	1553.0	7.608695652173913	231.0	-0.34632683658170915	0.04947526236881559	488.0	26474.609375	-0.7316341829085456	33.0	30.397164554242046	33455.0	-1.9512195121951221	64.0	9081806.0	277154.72412109375	-50.0	-1.3719512195121952	45.0	1.5243902439024393	2679.0	3925.274725274725	-2460.0	5.885167464114832	164.0	8.009569377990431	4740960.0	98.60210769591107	-3348.0	0.3923444976076555	
1404.0	2.010869565217391	2068.0	9.228260869565217	1563.0	7.5	230.0	-0.3448275862068965	0.05847076461769115	498.0	26484.375	-0.7466266866566716	39.0	30.397164554242046	33455.0	-1.981707317073171	65.0	9082126.0	277164.48974609375	-19.0	0.7621951219512196	-25.0	0.5792682926829269	2661.0	3898.901098901099	-2436.0	5.827751196172248	144.0	8.086124401913874	4741168.0	98.5999999602068	-3380.0	0.34449760765550236	
1395.0	1.967391304347826	2072.0	9.326086956521738	1566.0	7.467391304347826	232.0	-0.34782608695652173	0.05397301349325337	491.0	26494.140625	-0.7361319340329835	36.0	30.397164554242046	33455.0	-1.3719512195121952	45.0	9082446.0	277174.25537109375	13.0	0.5182926829268293	-17.0	-0.39634146341463417	2667.0	3907.6923076923076	-2408.0	5.760765550239234	140.0	8.124401913875598	4741168.0	98.5999999602068	-3396.0	0.33492822966507174	
1395.0	2.0217391304347827	2067.0	9.326086956521738	1575.0	7.369565217391304	228.0	-0.34182908545727136	0.04947526236881559	502.0	26503.90625	-0.7526236881559221	33.0	30.397164554242046	33455.0	-1.0060975609756098	33.0	9082766.0	277184.02099609375	52.0	0.0	0.0	-1.5853658536585367	2669.0	3910.6227106227107	-2352.0	5.626794258373206	164.0	8.086124401913874	4741168.0	98.5999999602068	-3380.0	0.3923444976076555	
1401.0	2.141304347826087	2056.0	9.26086956521739	1581.0	7.304347826086956	226.0	-0.33883058470764615	0.05397301349325337	494.0	26513.671875	-0.7406296851574212	36.0	30.397164554242046	33455.0	-0.8841463414634148	29.0	9083086.0	277193.78662109375	49.0	1.128048780487805	-37.0	-1.4939024390243905	2660.0	3897.4358974358975	-2328.0	5.569377990430622	240.0	8.095693779904305	4741168.0	98.5999999602068	-3384.0	0.5741626794258373	
1400.0	2.369565217391304	2035.0	9.271739130434783	1590.0	7.206521739130435	232.0	-0.34782608695652173	0.05547226386806597	496.0	26523.4375	-0.7436281859070465	37.0	30.397164554242046	33455.0	-0.6097560975609757	20.0	9083406.0	277203.55224609375	-8.0	1.9512195121951221	-64.0	0.24390243902439027	2663.0	3901.8315018315016	-2300.0	5.502392344497608	300.0	8.038277511961722	4741168.0	98.5999999602068	-3360.0	0.7177033492822966	
1396.0	2.260869565217391	2045.0	9.315217391304348	1587.0	7.239130434782608	230.0	-0.3448275862068965	0.04947526236881559	504.0	26533.203125	-0.7556221889055472	33.0	30.397164554242046	33455.0	-1.0365853658536586	34.0	9083726.0	277213.31787109375	-105.0	2.1951219512195124	-72.0	3.2012195121951224	2651.0	3884.2490842490843	-2328.0	5.569377990430622	288.0	8.17224880382775	4741232.0	98.599351426452	-3416.0	0.6889952153110047	
1383.0	2.25	2046.0	9.456521739130434	1579.0	7.326086956521739	227.0	-0.3403298350824588	0.05397301349325337	498.0	26542.96875	-0.7466266866566716	36.0	30.397164554242046	33455.0	-1.1585365853658538	38.0	9084046.0	277223.08349609375	-155.0	1.9512195121951221	-64.0	4.725609756097562	2675.0	3919.4139194139193	-2356.0	5.636363636363636	272.0	8.258373205741627	4741232.0	98.599351426452	-3452.0	0.6507177033492823	
1386.0	2.2282608695652173	2048.0	9.42391304347826	1585.0	7.260869565217391	233.0	-0.3493253373313343	0.05697151424287856	499.0	26552.734375	-0.7481259370314842	38.0	30.397164554242046	33455.0	-1.0060975609756098	33.0	9084366.0	277232.84912109375	-149.0	0.24390243902439027	-8.0	4.5426829268292686	2662.0	3900.3663003663005	-2308.0	5.521531100478469	256.0	8.248803827751196	4741232.0	98.599351426452	-3448.0	0.6124401913875598	
1392.0	2.0978260869565215	2060.0	9.358695652173912	1580.0	7.315217391304348	231.0	-0.34632683658170915	0.050974512743628186	500.0	26562.5	-0.7496251874062968	34.0	30.397164554242046	33455.0	-0.24390243902439027	8.0	9084686.0	277242.61474609375	-194.0	-0.426829268292683	14.0	5.914634146341464	2670.0	3912.087912087912	-2320.0	5.55023923444976	224.0	8.14354066985646	4741232.0	98.599351426452	-3404.0	0.5358851674641149	
1399.0	2.141304347826087	2056.0	9.282608695652174	1573.0	7.391304347826087	230.0	-0.3448275862068965	0.05247376311844078	497.0	26572.265625	-0.7451274362818591	35.0	30.397164554242046	33455.0	-0.8841463414634148	29.0	9085006.0	277252.38037109375	-255.0	0.27439024390243905	-9.0	7.77439024390244	2665.0	3904.7619047619046	-2376.0	5.684210526315789	224.0	8.076555023923445	4741232.0	98.599351426452	-3376.0	0.5358851674641149	
1411.0	2.1847826086956523	2052.0	9.152173913043478	1567.0	7.456521739130435	235.0	-0.3523238380809595	0.06146926536731634	504.0	26582.03125	-0.7556221889055472	41.0	30.397164554242046	33455.0	-0.9146341463414634	30.0	9085326.0	277262.14599609375	-313.0	2.073170731707317	-68.0	9.542682926829269	2647.0	3878.388278388278	-2408.0	5.760765550239234	236.0	7.980861244019138	4741328.0	98.59837862609163	-3336.0	0.5645933014354066	
1408.0	2.1956521739130435	2051.0	9.184782608695652	1566.0	7.467391304347826	233.0	-0.3493253373313343	0.05547226386806597	500.0	26591.796875	-0.7496251874062968	37.0	30.397164554242046	33455.0	-0.27439024390243905	9.0	9085646.0	277271.91162109375	-369.0	3.50609756097561	-115.0	11.250000000000002	2657.0	3893.040293040293	-2436.0	5.827751196172248	256.0	7.980861244019138	4741328.0	98.59837862609163	-3336.0	0.6124401913875598	
1405.0	1.967391304347826	2072.0	9.217391304347826	1548.0	7.663043478260869	235.0	-0.3523238380809595	0.05697151424287856	505.0	26601.5625	-0.7571214392803598	38.0	30.397164554242046	33455.0	1.0670731707317074	-35.0	9085966.0	277281.67724609375	-410.0	4.603658536585367	-151.0	12.500000000000002	2672.0	3915.0183150183148	-2488.0	5.952153110047846	144.0	8.019138755980862	4741328.0	98.59837862609163	-3352.0	0.34449760765550236	
