Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
7.739130434782608	2767.0	-5.58695652173913	1541.0	3.434782608695652	1937.0	-118.0	0.17691154422788605	-46.0	0.1829085457271364	24736.328125	0.06896551724137931	122.0	32.99703494343557	33978.0	8.75	-287.0	4477290.0	136636.04736328125	1856.0	-30.426829268292686	998.0	-56.585365853658544	3876.923076923077	2646.0	1.5023923444976075	-628.0	2720.0	-8.851674641148325	4780384.0	98.64225531161344	3700.0	6.507177033492822	
7.728260869565217	2740.0	-5.293478260869565	1542.0	3.293478260869565	1950.0	-121.0	0.18140929535232383	-46.0	0.1934032983508246	24746.09375	0.06896551724137931	129.0	32.99703494343557	33978.0	5.426829268292684	-178.0	4477610.0	136645.81298828125	2030.0	-28.932926829268297	949.0	-61.89024390243903	3879.8534798534797	2648.0	1.2727272727272727	-532.0	2716.0	-8.545454545454545	4780384.0	98.64225531161344	3572.0	6.497607655502392	
7.619565217391304	2725.0	-5.130434782608695	1552.0	3.043478260869565	1973.0	-122.0	0.1829085457271364	-51.0	0.18590704647676162	24755.859375	0.07646176911544228	124.0	32.99703494343557	33978.0	2.439024390243903	-80.0	4477930.0	136655.57861328125	2221.0	-28.14024390243903	923.0	-67.71341463414635	3859.3406593406594	2634.0	1.0047846889952152	-420.0	2652.0	-8.277511961722487	4780384.0	98.64225531161344	3460.0	6.344497607655502	
7.532608695652174	2710.0	-4.967391304347826	1560.0	3.0869565217391304	1969.0	-124.0	0.18590704647676162	-52.0	0.19640179910044978	24765.625	0.07796101949025487	131.0	32.99703494343557	33978.0	-0.853658536585366	28.0	4478250.0	136665.34423828125	2411.0	-24.878048780487806	816.0	-73.50609756097562	3866.6666666666665	2639.0	1.1674641148325358	-488.0	2600.0	-8.105263157894736	4780384.0	98.64225531161344	3388.0	6.220095693779904	
7.467391304347826	2716.0	-5.032608695652174	1566.0	3.358695652173913	1944.0	-124.0	0.18590704647676162	-50.0	0.1874062968515742	24775.390625	0.07496251874062969	125.0	32.99703494343557	33978.0	-2.8658536585365857	94.0	4478570.0	136675.10986328125	2863.0	-19.54268292682927	641.0	-87.28658536585367	3862.2710622710624	2636.0	1.5406698564593302	-644.0	2520.0	-8.153110047846889	4780384.0	98.64225531161344	3408.0	6.028708133971292	
7.228260869565217	2717.0	-5.043478260869565	1588.0	3.3804347826086953	1942.0	-121.0	0.18140929535232383	-53.0	0.20089955022488756	24785.15625	0.07946026986506746	134.0	32.99703494343557	33978.0	-5.182926829268293	170.0	4478890.0	136684.87548828125	3144.0	-14.02439024390244	460.0	-95.85365853658537	3846.153846153846	2625.0	1.5311004784688995	-640.0	2468.0	-8.153110047846889	4780480.0	98.64127851028188	3408.0	5.904306220095694	
7.456521739130435	2712.0	-4.989130434782608	1567.0	3.3260869565217392	1947.0	-121.0	0.18140929535232383	-53.0	0.20089955022488756	24794.921875	0.07946026986506746	134.0	32.99703494343557	33978.0	-7.743902439024391	254.0	4479210.0	136694.64111328125	3202.0	-6.463414634146342	212.0	-97.6219512195122	3875.4578754578756	2645.0	1.4258373205741626	-596.0	2528.0	-8.14354066985646	4780480.0	98.64127851028188	3404.0	6.047846889952153	
7.793478260869565	2711.0	-4.978260869565217	1536.0	3.3478260869565215	1945.0	-123.0	0.18440779610194902	-51.0	0.191904047976012	24804.6875	0.07646176911544228	128.0	32.99703494343557	33978.0	-11.128048780487806	365.0	4479530.0	136704.40673828125	3063.0	1.3719512195121952	-45.0	-93.38414634146342	3898.901098901099	2661.0	1.3014354066985645	-544.0	2708.0	-8.16267942583732	4780480.0	98.64127851028188	3412.0	6.4784688995215305	
8.130434782608695	2696.0	-4.815217391304348	1505.0	3.4239130434782608	1938.0	-123.0	0.18440779610194902	-51.0	0.191904047976012	24814.453125	0.07646176911544228	128.0	32.99703494343557	33978.0	-13.719512195121952	450.0	4479850.0	136714.17236328125	2726.0	4.51219512195122	-148.0	-83.10975609756099	3863.736263736264	2637.0	1.4354066985645932	-600.0	2876.0	-8.038277511961722	4780480.0	98.64127851028188	3360.0	6.880382775119617	
8.347826086956522	2700.0	-4.858695652173913	1485.0	3.6630434782608696	1916.0	-125.0	0.1874062968515742	-49.0	0.19940029985007496	24824.21875	0.07346326836581708	133.0	32.99703494343557	33978.0	-14.207317073170733	466.0	4480170.0	136723.93798828125	2205.0	2.1341463414634148	-70.0	-67.22560975609757	3846.153846153846	2625.0	1.6172248803827751	-676.0	2992.0	-7.9425837320574155	4780480.0	98.64127851028188	3320.0	7.157894736842105	
8.48913043478261	2700.0	-4.858695652173913	1472.0	3.7065217391304346	1912.0	-128.0	0.191904047976012	-52.0	0.20389805097451275	24833.984375	0.07796101949025487	136.0	32.99703494343557	33978.0	-12.926829268292684	424.0	4480490.0	136733.70361328125	1669.0	-1.6463414634146343	54.0	-50.88414634146342	3857.875457875458	2633.0	1.69377990430622	-708.0	3056.0	-7.971291866028708	4780576.0	98.64030170927916	3332.0	7.311004784688995	
8.532608695652174	2710.0	-4.967391304347826	1468.0	3.5978260869565215	1922.0	-121.0	0.18140929535232383	-45.0	0.20239880059970014	24843.75	0.06746626686656672	135.0	32.99703494343557	33978.0	-13.201219512195124	433.0	4480810.0	136743.46923828125	1170.0	-4.085365853658537	134.0	-35.670731707317074	3875.4578754578756	2645.0	1.6172248803827751	-676.0	3084.0	-8.153110047846889	4780576.0	98.64030170927916	3408.0	7.37799043062201	
8.391304347826086	2721.0	-5.08695652173913	1481.0	3.4782608695652173	1933.0	-126.0	0.1889055472263868	-50.0	0.19490254872563717	24853.515625	0.07496251874062969	130.0	32.99703494343557	33978.0	-16.097560975609756	528.0	4481130.0	136753.23486328125	790.0	-5.640243902439025	185.0	-24.085365853658537	3875.4578754578756	2645.0	1.5406698564593302	-644.0	2976.0	-8.229665071770334	4780576.0	98.64030170927916	3440.0	7.119617224880383	
7.923913043478261	2721.0	-5.08695652173913	1524.0	3.4239130434782608	1938.0	-131.0	0.19640179910044978	-45.0	0.2128935532233883	24863.28125	0.06746626686656672	142.0	32.99703494343557	33978.0	-19.78658536585366	649.0	4481450.0	136763.00048828125	540.0	-7.347560975609757	241.0	-16.463414634146343	3862.2710622710624	2636.0	1.4258373205741626	-596.0	2820.0	-8.267942583732058	4780576.0	98.64030170927916	3456.0	6.746411483253588	
7.739130434782608	2726.0	-5.141304347826087	1541.0	3.260869565217391	1953.0	-126.0	0.1889055472263868	-40.0	0.20089955022488756	24873.046875	0.05997001499250375	134.0	32.99703494343557	33978.0	-23.323170731707318	765.0	4481770.0	136772.76611328125	408.0	-13.26219512195122	435.0	-12.439024390243903	3888.644688644689	2654.0	1.2057416267942582	-504.0	2708.0	-8.392344497607656	4780576.0	98.64030170927916	3508.0	6.4784688995215305	
7.619565217391304	2724.0	-5.119565217391304	1552.0	2.891304347826087	1987.0	-128.0	0.191904047976012	-47.0	0.19940029985007496	24882.8125	0.0704647676161919	133.0	32.99703494343557	33978.0	-29.420731707317074	965.0	4482090.0	136782.53173828125	496.0	-18.871951219512198	619.0	-15.121951219512196	3887.1794871794873	2653.0	0.8325358851674641	-348.0	2672.0	-8.392344497607656	4780528.0	98.64079010973941	3508.0	6.392344497607655	
7.576086956521739	2741.0	-5.304347826086956	1556.0	2.4891304347826084	2024.0	-125.0	0.1874062968515742	-49.0	0.20389805097451275	24892.578125	0.07346326836581708	136.0	32.99703494343557	33978.0	-38.963414634146346	1278.0	4482410.0	136792.29736328125	699.0	-25.60975609756098	840.0	-21.3109756097561	3868.131868131868	2640.0	0.33492822966507174	-140.0	2676.0	-8.545454545454545	4780528.0	98.64079010973941	3572.0	6.401913875598086	
7.608695652173913	2753.0	-5.434782608695652	1553.0	2.282608695652174	2043.0	-130.0	0.19490254872563717	-49.0	0.19940029985007496	24902.34375	0.07346326836581708	133.0	32.99703494343557	33978.0	-51.34146341463415	1684.0	4482730.0	136802.06298828125	868.0	-27.34756097560976	897.0	-26.463414634146343	3881.3186813186812	2649.0	0.15311004784688995	-64.0	2700.0	-8.794258373205741	4780528.0	98.64079010973941	3676.0	6.45933014354067	
7.804347826086956	2787.0	-5.804347826086956	1535.0	1.9021739130434783	2078.0	-133.0	0.19940029985007496	-43.0	0.1874062968515742	24912.109375	0.06446776611694152	125.0	32.99703494343557	33978.0	-61.89024390243903	2030.0	4483050.0	136811.82861328125	1070.0	-27.80487804878049	912.0	-32.6219512195122	3857.875457875458	2633.0	-0.2296650717703349	96.0	2788.0	-9.062200956937799	4780528.0	98.64079010973941	3788.0	6.669856459330143	
8.01086956521739	2797.0	-5.913043478260869	1516.0	1.6195652173913042	2104.0	-128.0	0.191904047976012	-41.0	0.20389805097451275	24921.875	0.06146926536731634	136.0	32.99703494343557	33978.0	-72.07317073170732	2364.0	4483370.0	136821.59423828125	1202.0	-26.493902439024392	869.0	-36.646341463414636	3871.062271062271	2642.0	-0.5167464114832536	216.0	2880.0	-9.272727272727272	4780528.0	98.64079010973941	3876.0	6.889952153110047	
8.445652173913043	2831.0	-6.282608695652174	1476.0	1.4565217391304348	2119.0	-136.0	0.20389805097451275	-41.0	0.1874062968515742	24931.640625	0.06146926536731634	125.0	32.99703494343557	33978.0	-78.9329268292683	2589.0	4483690.0	136831.35986328125	1238.0	-28.932926829268297	949.0	-37.743902439024396	3859.3406593406594	2634.0	-0.5837320574162679	244.0	2948.0	-9.502392344497608	4780544.0	98.64062730957687	3972.0	7.052631578947368	
8.793478260869565	2864.0	-6.641304347826087	1444.0	1.391304347826087	2125.0	-138.0	0.20689655172413793	-34.0	0.17541229385307347	24941.40625	0.050974512743628186	117.0	32.99703494343557	33978.0	-81.25000000000001	2665.0	4484010.0	136841.12548828125	1262.0	-30.365853658536587	996.0	-38.47560975609756	3850.5494505494507	2628.0	-0.6698564593301435	280.0	3136.0	-9.971291866028707	4780544.0	98.64062730957687	4168.0	7.502392344497608	
9.17391304347826	2877.0	-6.782608695652174	1409.0	1.3478260869565217	2129.0	-141.0	0.21139430284857572	-42.0	0.17241379310344826	24951.171875	0.06296851574212893	115.0	32.99703494343557	33978.0	-85.73170731707317	2812.0	4484330.0	136850.89111328125	1222.0	-27.012195121951223	886.0	-37.25609756097561	3879.8534798534797	2648.0	-0.8421052631578947	352.0	3320.0	-10.133971291866029	4780544.0	98.64062730957687	4236.0	7.9425837320574155	
9.543478260869565	2879.0	-6.804347826086956	1375.0	1.358695652173913	2128.0	-143.0	0.2143928035982009	-33.0	0.17091454272863568	24960.9375	0.04947526236881559	114.0	32.99703494343557	33978.0	-88.47560975609757	2902.0	4484650.0	136860.65673828125	1010.0	-22.53048780487805	739.0	-30.792682926829272	3878.388278388278	2647.0	-0.8325358851674641	348.0	3488.0	-10.248803827751196	4780544.0	98.64062730957687	4284.0	8.344497607655502	
9.858695652173912	2875.0	-6.760869565217391	1346.0	1.576086956521739	2108.0	-138.0	0.20689655172413793	-39.0	0.17091454272863568	24970.703125	0.05847076461769115	114.0	32.99703494343557	33978.0	-96.82926829268294	3176.0	4484970.0	136870.42236328125	698.0	-21.00609756097561	689.0	-21.28048780487805	3862.2710622710624	2636.0	-0.6602870813397129	276.0	3684.0	-10.287081339712918	4780544.0	98.64062730957687	4300.0	8.813397129186603	
10.239130434782608	2887.0	-6.891304347826087	1311.0	1.8804347826086956	2080.0	-141.0	0.21139430284857572	-36.0	0.15742128935532235	24980.46875	0.05397301349325337	105.0	32.99703494343557	33978.0	-99.72560975609757	3271.0	4485290.0	136880.18798828125	440.0	-21.73780487804878	713.0	-13.414634146341465	3897.4358974358975	2660.0	-0.28708133971291866	120.0	3824.0	-10.382775119617225	4780784.0	98.63818530823478	4340.0	9.148325358851674	
10.445652173913043	2869.0	-6.695652173913043	1292.0	1.75	2092.0	-145.0	0.21739130434782608	-34.0	0.14992503748125938	24990.234375	0.050974512743628186	100.0	32.99703494343557	33978.0	-106.79878048780489	3503.0	4485610.0	136889.95361328125	131.0	-24.634146341463417	808.0	-3.9939024390243905	3876.923076923077	2646.0	-0.3827751196172249	160.0	3976.0	-10.200956937799043	4780784.0	98.63818530823478	4264.0	9.511961722488039	
10.304347826086957	2835.0	-6.326086956521739	1305.0	1.717391304347826	2095.0	-149.0	0.22338830584707645	-30.0	0.1394302848575712	25000.0	0.04497751124437781	93.0	32.99703494343557	33978.0	-113.53658536585367	3724.0	4485930.0	136899.71923828125	228.0	-20.731707317073173	680.0	-6.951219512195123	3884.2490842490843	2651.0	-0.41148325358851673	172.0	3904.0	-9.760765550239235	4780784.0	98.63818530823478	4080.0	9.339712918660286	
9.956521739130434	2818.0	-6.141304347826087	1337.0	1.4130434782608696	2123.0	-151.0	0.22638680659670163	-23.0	0.12893553223388304	25009.765625	0.034482758620689655	86.0	32.99703494343557	33978.0	-127.59146341463416	4185.0	4486250.0	136909.48486328125	338.0	-18.384146341463417	603.0	-10.30487804878049	3866.6666666666665	2639.0	-0.6124401913875598	256.0	3748.0	-9.578947368421053	4780784.0	98.63818530823478	4004.0	8.966507177033492	
9.695652173913043	2795.0	-5.891304347826087	1361.0	1.065217391304348	2155.0	-152.0	0.22788605697151423	-31.0	0.1199400299850075	25019.53125	0.046476761619190406	80.0	32.99703494343557	33978.0	-144.93902439024393	4754.0	4486570.0	136919.25048828125	445.0	-15.945121951219514	523.0	-13.567073170731708	3875.4578754578756	2645.0	-1.0909090909090908	456.0	3652.0	-9.272727272727272	4780784.0	98.63818530823478	3876.0	8.736842105263158	
9.891304347826086	2781.0	-5.739130434782608	1343.0	0.7717391304347826	2182.0	-150.0	0.22488755622188905	-25.0	0.10944527736131934	25029.296875	0.037481259370314844	73.0	32.99703494343557	33978.0	-160.27439024390245	5257.0	4486890.0	136929.01611328125	710.0	-9.26829268292683	304.0	-21.646341463414636	3879.8534798534797	2648.0	-1.3971291866028708	584.0	3692.0	-9.10047846889952	4780784.0	98.63818530823478	3804.0	8.832535885167463	
10.282608695652174	2792.0	-5.858695652173913	1307.0	0.7717391304347826	2182.0	-146.0	0.21889055472263869	-23.0	0.10644677661169415	25039.0625	0.034482758620689655	71.0	32.99703494343557	33978.0	-177.19512195121953	5812.0	4487210.0	136938.78173828125	991.0	-3.0487804878048785	100.0	-30.213414634146343	3849.084249084249	2627.0	-1.3205741626794258	552.0	3928.0	-9.24401913875598	4780784.0	98.63818530823478	3864.0	9.39712918660287	
10.956521739130434	2799.0	-5.934782608695652	1245.0	0.6847826086956521	2190.0	-153.0	0.22938530734632684	-20.0	0.0944527736131934	25048.828125	0.029985007496251874	63.0	32.99703494343557	33978.0	-190.76219512195124	6257.0	4487530.0	136948.54736328125	1293.0	1.0365853658536586	-34.0	-39.420731707317074	3866.6666666666665	2639.0	-1.492822966507177	624.0	4220.0	-9.339712918660286	4780784.0	98.63818530823478	3904.0	10.095693779904305	
11.66304347826087	2795.0	-5.891304347826087	1180.0	0.7282608695652174	2186.0	-147.0	0.22038980509745126	-10.0	0.07796101949025487	25058.59375	0.014992503748125937	52.0	32.99703494343557	33978.0	-197.9268292682927	6492.0	4487850.0	136958.31298828125	1380.0	2.25609756097561	-74.0	-42.07317073170732	3878.388278388278	2647.0	-1.5023923444976075	628.0	4560.0	-9.425837320574162	4780784.0	98.63818530823478	3940.0	10.909090909090908	
12.315217391304348	2814.0	-6.0978260869565215	1120.0	0.8478260869565217	2175.0	-156.0	0.2338830584707646	-4.0	0.05847076461769115	25068.359375	0.005997001499250375	39.0	32.99703494343557	33978.0	-200.609756097561	6580.0	4488170.0	136968.07861328125	1512.0	5.396341463414634	-177.0	-46.09756097560976	3857.875457875458	2633.0	-1.3205741626794258	552.0	4832.0	-9.492822966507177	4780784.0	98.63818530823478	3968.0	11.559808612440191	
12.652173913043478	2792.0	-5.858695652173913	1089.0	0.7282608695652174	2186.0	-155.0	0.23238380809595202	-9.0	0.041979010494752625	25078.125	0.013493253373313342	28.0	32.99703494343557	33978.0	-204.75609756097563	6716.0	4488490.0	136977.84423828125	1602.0	8.841463414634147	-290.0	-48.84146341463415	3868.131868131868	2640.0	-1.4258373205741626	596.0	4976.0	-9.263157894736842	4780736.0	98.63867370833877	3872.0	11.904306220095693	
12.76086956521739	2770.0	-5.619565217391304	1079.0	0.6630434782608695	2192.0	-159.0	0.2383808095952024	1.0	0.037481259370314844	25087.890625	-0.0014992503748125937	25.0	32.99703494343557	33978.0	-214.93902439024393	7050.0	4488810.0	136987.60986328125	1500.0	10.701219512195124	-351.0	-45.73170731707317	3849.084249084249	2627.0	-1.5119617224880382	632.0	5024.0	-9.062200956937799	4780736.0	98.63867370833877	3788.0	12.01913875598086	
13.054347826086957	2745.0	-5.3478260869565215	1052.0	0.8152173913043478	2178.0	-157.0	0.2353823088455772	7.0	0.01649175412293853	25097.65625	-0.010494752623688156	11.0	32.99703494343557	33978.0	-228.14024390243904	7483.0	4489130.0	136997.37548828125	1342.0	9.969512195121952	-327.0	-40.91463414634147	3863.736263736264	2637.0	-1.416267942583732	592.0	5108.0	-8.698564593301436	4780736.0	98.63867370833877	3636.0	12.220095693779903	
13.576086956521738	2722.0	-5.0978260869565215	1004.0	0.8260869565217391	2177.0	-157.0	0.2353823088455772	15.0	0.010494752623688156	25107.421875	-0.022488755622188904	7.0	32.99703494343557	33978.0	-237.13414634146343	7778.0	4489450.0	137007.14111328125	1211.0	1.402439024390244	-46.0	-36.920731707317074	3876.923076923077	2646.0	-1.3301435406698565	556.0	5312.0	-8.4688995215311	4780736.0	98.63867370833877	3540.0	12.708133971291865	
14.326086956521738	2714.0	-5.010869565217392	935.0	0.43478260869565216	2213.0	-153.0	0.22938530734632684	15.0	-0.013493253373313342	25117.1875	-0.022488755622188904	-9.0	32.99703494343557	33978.0	-244.81707317073173	8030.0	4489770.0	137016.90673828125	909.0	-10.579268292682928	347.0	-27.713414634146343	3878.388278388278	2647.0	-1.8564593301435406	776.0	5640.0	-8.33492822966507	4780736.0	98.63867370833877	3484.0	13.492822966507177	
15.195652173913043	2712.0	-4.989130434782608	855.0	-0.043478260869565216	2257.0	-160.0	0.239880059970015	30.0	-0.029985007496251874	25126.953125	-0.04497751124437781	-20.0	32.99703494343557	33978.0	-255.4268292682927	8378.0	4490090.0	137026.67236328125	525.0	-17.5609756097561	576.0	-16.00609756097561	3873.992673992674	2644.0	-2.3157894736842106	968.0	6068.0	-8.363636363636363	4780944.0	98.6365573084819	3496.0	14.516746411483252	
15.891304347826086	2704.0	-4.9021739130434785	791.0	-0.34782608695652173	2285.0	-166.0	0.24887556221889054	38.0	-0.037481259370314844	25136.71875	-0.05697151424287856	-25.0	32.99703494343557	33978.0	-265.76219512195127	8717.0	4490410.0	137036.43798828125	209.0	-23.8109756097561	781.0	-6.371951219512196	3887.1794871794873	2653.0	-2.803827751196172	1172.0	6432.0	-8.392344497607656	4780944.0	98.6365573084819	3508.0	15.387559808612439	
16.27173913043478	2712.0	-4.989130434782608	756.0	-0.7282608695652174	2320.0	-165.0	0.24737631184407796	50.0	-0.06446776611694152	25146.484375	-0.07496251874062969	-43.0	32.99703494343557	33978.0	-275.7926829268293	9046.0	4490730.0	137046.20361328125	-294.0	-30.701219512195124	1007.0	8.963414634146343	3853.479853479854	2630.0	-3.1674641148325358	1324.0	6616.0	-8.392344497607656	4780944.0	98.6365573084819	3508.0	15.827751196172247	
16.391304347826086	2706.0	-4.923913043478261	745.0	-0.7065217391304348	2318.0	-164.0	0.24587706146926536	58.0	-0.07346326836581708	25156.25	-0.08695652173913043	-49.0	32.99703494343557	33978.0	-286.4024390243903	9394.0	4491050.0	137055.96923828125	-694.0	-36.15853658536586	1186.0	21.158536585365855	3879.8534798534797	2648.0	-3.1483253588516744	1316.0	6664.0	-8.287081339712918	4780944.0	98.6365573084819	3464.0	15.942583732057416	
16.358695652173914	2694.0	-4.793478260869565	748.0	-0.7065217391304348	2318.0	-159.0	0.2383808095952024	69.0	-0.095952023988006	25166.015625	-0.10344827586206896	-64.0	32.99703494343557	33978.0	-296.3414634146342	9720.0	4491370.0	137065.73486328125	-1107.0	-38.78048780487805	1272.0	33.75	3868.131868131868	2640.0	-3.052631578947368	1276.0	6644.0	-8.181818181818182	4780944.0	98.6365573084819	3420.0	15.894736842105262	
16.108695652173914	2676.0	-4.5978260869565215	771.0	-0.33695652173913043	2284.0	-163.0	0.24437781109445278	84.0	-0.12143928035982009	25175.78125	-0.12593703148425786	-81.0	32.99703494343557	33978.0	-301.95121951219517	9904.0	4491690.0	137075.50048828125	-1517.0	-41.18902439024391	1351.0	46.25000000000001	3866.6666666666665	2639.0	-2.7081339712918657	1132.0	6508.0	-7.952153110047846	4780992.0	98.63606890873417	3324.0	15.569377990430622	
15.771739130434781	2644.0	-4.25	802.0	-0.20652173913043478	2272.0	-167.0	0.25037481259370314	91.0	-0.12893553223388304	25185.546875	-0.136431784107946	-86.0	32.99703494343557	33978.0	-303.38414634146346	9951.0	4492010.0	137085.26611328125	-1860.0	-47.43902439024391	1556.0	56.707317073170735	3876.923076923077	2646.0	-2.5645933014354068	1072.0	6316.0	-7.483253588516746	4780992.0	98.63606890873417	3128.0	15.110047846889952	
15.271739130434781	2600.0	-3.7717391304347827	848.0	-0.20652173913043478	2272.0	-157.0	0.2353823088455772	114.0	-0.15442278860569714	25195.3125	-0.17091454272863568	-103.0	32.99703494343557	33978.0	-305.1219512195122	10008.0	4492330.0	137095.03173828125	-2167.0	-51.3719512195122	1685.0	66.06707317073172	3878.388278388278	2647.0	-2.650717703349282	1108.0	6124.0	-6.880382775119617	4780992.0	98.63606890873417	2876.0	14.650717703349281	
15.08695652173913	2546.0	-3.184782608695652	865.0	-0.6521739130434783	2313.0	-159.0	0.2383808095952024	124.0	-0.1664167916041979	25205.078125	-0.18590704647676162	-111.0	32.99703494343557	33978.0	-308.9634146341464	10134.0	4492650.0	137104.79736328125	-2267.0	-53.29268292682927	1748.0	69.1158536585366	3866.6666666666665	2639.0	-3.0430622009569377	1272.0	6060.0	-6.258373205741626	4780992.0	98.63606890873417	2616.0	14.497607655502392	
15.065217391304348	2502.0	-2.7065217391304346	867.0	-0.7065217391304348	2318.0	-157.0	0.2353823088455772	143.0	-0.18440779610194902	25214.84375	-0.2143928035982009	-123.0	32.99703494343557	33978.0	-316.12804878048786	10369.0	4492970.0	137114.56298828125	-2354.0	-51.79878048780488	1699.0	71.76829268292684	3881.3186813186812	2649.0	-3.090909090909091	1292.0	6080.0	-5.827751196172248	4780992.0	98.63606890873417	2436.0	14.545454545454545	
15.119565217391305	2483.0	-2.5	862.0	-0.6521739130434783	2313.0	-158.0	0.2368815592203898	160.0	-0.1889055472263868	25224.609375	-0.239880059970015	-126.0	32.99703494343557	33978.0	-321.12804878048786	10533.0	4493290.0	137124.32861328125	-2433.0	-52.28658536585366	1715.0	74.17682926829269	3872.5274725274726	2643.0	-3.004784688995215	1256.0	6052.0	-5.444976076555024	4781024.0	98.63574330894804	2276.0	14.47846889952153	
14.934782608695652	2441.0	-2.043478260869565	879.0	-0.6630434782608695	2314.0	-156.0	0.2338830584707646	180.0	-0.2098950524737631	25234.375	-0.2698650674662669	-140.0	32.99703494343557	33978.0	-320.2134146341464	10503.0	4493610.0	137134.09423828125	-2656.0	-59.90853658536586	1965.0	80.97560975609757	3868.131868131868	2640.0	-3.0334928229665072	1268.0	6004.0	-5.215311004784689	4781024.0	98.63574330894804	2180.0	14.363636363636363	
14.641304347826086	2402.0	-1.6195652173913042	906.0	-0.6413043478260869	2312.0	-142.0	0.2128935532233883	207.0	-0.22938530734632684	25244.140625	-0.3103448275862069	-153.0	32.99703494343557	33978.0	-316.5243902439025	10382.0	4493930.0	137143.85986328125	-2810.0	-66.15853658536587	2170.0	85.67073170731707	3854.945054945055	2631.0	-3.014354066985646	1260.0	5872.0	-4.698564593301435	4781024.0	98.63574330894804	1964.0	14.047846889952153	
14.315217391304348	2357.0	-1.1304347826086956	936.0	-0.8478260869565217	2331.0	-150.0	0.22488755622188905	215.0	-0.2338830584707646	25253.90625	-0.32233883058470764	-156.0	32.99703494343557	33978.0	-315.76219512195127	10357.0	4494250.0	137153.62548828125	-2787.0	-71.21951219512196	2336.0	84.96951219512196	3857.875457875458	2633.0	-3.0717703349282295	1284.0	5708.0	-4.124401913875598	4781024.0	98.63574330894804	1724.0	13.655502392344497	
14.141304347826086	2316.0	-0.6847826086956521	952.0	-0.5652173913043478	2305.0	-138.0	0.20689655172413793	242.0	-0.24737631184407796	25263.671875	-0.36281859070464767	-165.0	32.99703494343557	33978.0	-318.6585365853659	10452.0	4494570.0	137163.39111328125	-2853.0	-71.5548780487805	2347.0	86.98170731707317	3857.875457875458	2633.0	-3.0334928229665072	1268.0	5640.0	-3.5598086124401913	4781024.0	98.63574330894804	1488.0	13.492822966507177	
13.989130434782608	2283.0	-0.32608695652173914	966.0	-0.20652173913043478	2272.0	-139.0	0.2083958020989505	257.0	-0.2518740629685157	25273.4375	-0.38530734632683655	-168.0	32.99703494343557	33978.0	-322.469512195122	10577.0	4494890.0	137173.15673828125	-2924.0	-69.02439024390245	2264.0	89.14634146341464	3890.10989010989	2655.0	-2.5933014354066986	1084.0	5584.0	-3.177033492822966	4781024.0	98.63574330894804	1328.0	13.358851674641148	
13.728260869565217	2235.0	0.19565217391304346	990.0	-0.22826086956521738	2274.0	-131.0	0.19640179910044978	271.0	-0.25037481259370314	25283.203125	-0.40629685157421286	-167.0	32.99703494343557	33978.0	-320.6707317073171	10518.0	4495210.0	137182.92236328125	-3129.0	-74.02439024390245	2428.0	95.39634146341464	3872.5274725274726	2643.0	-2.5071770334928227	1048.0	5460.0	-2.6411483253588517	4781024.0	98.63574330894804	1104.0	13.062200956937799	
13.217391304347826	2169.0	0.9130434782608695	1037.0	-0.31521739130434784	2282.0	-130.0	0.19490254872563717	294.0	-0.2623688155922039	25292.96875	-0.4407796101949025	-175.0	32.99703494343557	33978.0	-316.70731707317077	10388.0	4495530.0	137192.68798828125	-3324.0	-84.23780487804879	2763.0	101.34146341463416	3887.1794871794873	2653.0	-2.8421052631578947	1188.0	5236.0	-1.875598086124402	4781024.0	98.63574330894804	784.0	12.526315789473683	
12.706521739130434	2137.0	1.2608695652173914	1084.0	-0.8804347826086957	2334.0	-127.0	0.19040479760119938	311.0	-0.2623688155922039	25302.734375	-0.4662668665667166	-175.0	32.99703494343557	33978.0	-315.7926829268293	10358.0	4495850.0	137202.45361328125	-3534.0	-90.67073170731709	2974.0	107.7439024390244	3854.945054945055	2631.0	-3.1961722488038276	1336.0	4988.0	-1.3205741626794258	4781024.0	98.63574330894804	552.0	11.933014354066986	
12.184782608695652	2104.0	1.6195652173913042	1132.0	-1.0	2345.0	-117.0	0.17541229385307347	334.0	-0.26836581709145424	25312.5	-0.5007496251874063	-179.0	32.99703494343557	33978.0	-314.7865853658537	10325.0	4496170.0	137212.21923828125	-3715.0	-93.41463414634147	3064.0	113.26219512195124	3881.3186813186812	2649.0	-3.4258373205741623	1432.0	4756.0	-0.8708133971291866	4781024.0	98.63574330894804	364.0	11.37799043062201	
