Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	no_units	deg/s	deg/s	no_units	mV	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
2962.0	8.434782608695652	-7.706521739130435	1477.0	2236.0	0.18478260869565216	-0.07646176911544228	51.0	-0.19490254872563717	138.0	27275.390625	-130.0	-0.20689655172413793	32.96720806309604	33972.0	-10646.0	324.57317073170736	137905.1513671875	4518876.0	-1113.0	17.134146341463417	33.9329268292683	-562.0	3865.2014652014655	2638.0	864.0	-2.0669856459330145	-11.368421052631579	3012.0	4779920.0	98.6419279034505	4752.0	7.205741626794258	
3047.0	8.652173913043478	-8.630434782608695	1457.0	2230.0	0.25	-0.07946026986506746	53.0	-0.17541229385307347	122.0	27285.15625	-117.0	-0.1829085457271364	32.96720806309604	33972.0	-10376.0	316.3414634146342	137914.9169921875	4519196.0	-1337.0	13.01829268292683	40.76219512195122	-427.0	3859.3406593406594	2634.0	804.0	-1.9234449760765548	-12.44976076555024	3060.0	4779920.0	98.6419279034505	5204.0	7.320574162679425	
3130.0	9.108695652173912	-9.532608695652174	1415.0	2202.0	0.5543478260869565	-0.07946026986506746	53.0	-0.17541229385307347	122.0	27294.921875	-117.0	-0.1829085457271364	32.96720806309604	33972.0	-10325.0	314.7865853658537	137924.6826171875	4519516.0	-1561.0	9.451219512195124	47.59146341463415	-310.0	3841.758241758242	2622.0	668.0	-1.5980861244019138	-13.464114832535884	3304.0	4779920.0	98.6419279034505	5628.0	7.904306220095694	
3191.0	9.66304347826087	-10.195652173913043	1364.0	2165.0	0.9565217391304348	-0.0914542728635682	61.0	-0.14392803598200898	102.0	27304.6875	-96.0	-0.15292353823088456	32.96720806309604	33972.0	-10537.0	321.25000000000006	137934.4482421875	4519836.0	-1838.0	4.359756097560976	56.03658536585366	-143.0	3866.6666666666665	2639.0	544.0	-1.3014354066985645	-14.354066985645932	3532.0	4779920.0	98.6419279034505	6000.0	8.44976076555024	
3260.0	10.01086956521739	-10.945652173913043	1332.0	2139.0	1.2391304347826086	-0.0914542728635682	61.0	-0.14392803598200898	102.0	27314.453125	-96.0	-0.15292353823088456	32.96720806309604	33972.0	-10799.0	329.2378048780488	137944.2138671875	4520156.0	-2280.0	-0.9451219512195123	69.51219512195122	31.0	3884.2490842490843	2651.0	460.0	-1.1004784688995215	-15.10047846889952	3700.0	4779760.0	98.64355582995954	6312.0	8.851674641148325	
3323.0	10.25	-11.630434782608695	1310.0	2134.0	1.2934782608695652	-0.0944527736131934	63.0	-0.13043478260869565	76.0	27324.21875	-87.0	-0.11394302848575712	32.96720806309604	33972.0	-10972.0	334.51219512195127	137953.9794921875	4520476.0	-2828.0	-7.865853658536586	86.21951219512196	258.0	3849.084249084249	2627.0	392.0	-0.937799043062201	-16.00956937799043	3828.0	4779760.0	98.64355582995954	6692.0	9.157894736842104	
3399.0	10.489130434782608	-12.456521739130434	1288.0	2123.0	1.4130434782608696	-0.10194902548725637	68.0	-0.10794602698650674	64.0	27333.984375	-72.0	-0.095952023988006	32.96720806309604	33972.0	-11111.0	338.75000000000006	137963.7451171875	4520796.0	-3389.0	-16.189024390243905	103.32317073170732	531.0	3890.10989010989	2655.0	400.0	-0.9569377990430622	-16.966507177033492	3924.0	4779760.0	98.64355582995954	7092.0	9.38755980861244	
3467.0	10.75	-13.195652173913043	1264.0	2135.0	1.2826086956521738	-0.10194902548725637	68.0	-0.08395802098950525	45.0	27343.75	-56.0	-0.06746626686656672	32.96720806309604	33972.0	-11172.0	340.609756097561	137973.5107421875	4521116.0	-4023.0	-24.512195121951223	122.65243902439026	804.0	3878.388278388278	2647.0	408.0	-0.9760765550239234	-17.741626794258373	4040.0	4779760.0	98.64355582995954	7416.0	9.665071770334928	
3518.0	10.989130434782608	-13.75	1242.0	2128.0	1.358695652173913	-0.11094452773613193	74.0	-0.05397301349325337	37.0	27353.515625	-36.0	-0.05547226386806597	32.96720806309604	33972.0	-11162.0	340.3048780487805	137983.2763671875	4521436.0	-4677.0	-32.31707317073171	142.59146341463415	1060.0	3875.4578754578756	2645.0	376.0	-0.8995215311004784	-18.076555023923444	4108.0	4779760.0	98.64355582995954	7556.0	9.82775119617225	
3506.0	11.228260869565217	-13.619565217391305	1220.0	2134.0	1.2934782608695652	-0.11394302848575712	76.0	-0.031484257871064465	26.0	27363.28125	-21.0	-0.038980509745127435	32.96720806309604	33972.0	-11093.0	338.20121951219517	137993.0419921875	4521756.0	-5444.0	-41.61585365853659	165.97560975609758	1365.0	3862.2710622710624	2636.0	380.0	-0.9090909090909091	-18.239234449760765	4204.0	4779696.0	98.64420700081892	7624.0	10.057416267942584	
3448.0	11.065217391304348	-12.989130434782608	1235.0	2129.0	1.3478260869565217	-0.1169415292353823	78.0	-0.0074962518740629685	15.0	27373.046875	-5.0	-0.022488755622188904	32.96720806309604	33972.0	-10866.0	331.2804878048781	138002.8076171875	4522076.0	-6160.0	-49.75609756097561	187.8048780487805	1632.0	3857.875457875458	2633.0	356.0	-0.8516746411483254	-17.598086124401913	4248.0	4779696.0	98.64420700081892	7356.0	10.16267942583732	
3374.0	10.684782608695652	-12.184782608695652	1270.0	2124.0	1.4021739130434783	-0.1169415292353823	78.0	0.026986506746626684	5.0	27382.8125	18.0	-0.0074962518740629685	32.96720806309604	33972.0	-10446.0	318.4756097560976	138012.5732421875	4522396.0	-6692.0	-59.085365853658544	204.02439024390245	1938.0	3875.4578754578756	2645.0	340.0	-0.8133971291866028	-16.679425837320572	4092.0	4779696.0	98.64420700081892	6972.0	9.789473684210526	
3305.0	9.880434782608695	-11.434782608695652	1344.0	2117.0	1.4782608695652173	-0.12743628185907047	85.0	0.05247376311844078	-6.0	27392.578125	35.0	0.008995502248875561	32.96720806309604	33972.0	-9818.0	299.32926829268297	138022.3388671875	4522716.0	-7114.0	-67.7439024390244	216.89024390243904	2222.0	3884.2490842490843	2651.0	300.0	-0.7177033492822966	-15.808612440191387	3796.0	4779696.0	98.64420700081892	6608.0	9.081339712918659	
3249.0	8.869565217391305	-10.826086956521738	1437.0	2106.0	1.5978260869565217	-0.13043478260869565	87.0	0.09295352323838081	-9.0	27402.34375	62.0	0.013493253373313342	32.96720806309604	33972.0	-8946.0	272.7439024390244	138032.1044921875	4523036.0	-7278.0	-73.71951219512196	221.89024390243904	2418.0	3881.3186813186812	2649.0	256.0	-0.6124401913875598	-15.023923444976075	3352.0	4779696.0	98.64420700081892	6280.0	8.019138755980862	
3192.0	7.782608695652174	-10.206521739130434	1537.0	2072.0	1.967391304347826	-0.13343328335832083	89.0	0.1199400299850075	-19.0	27412.109375	80.0	0.02848575712143928	32.96720806309604	33972.0	-7838.0	238.96341463414637	138041.8701171875	4523356.0	-7272.0	-79.32926829268294	221.70731707317074	2602.0	3866.6666666666665	2639.0	124.0	-0.2966507177033493	-14.430622009569378	2876.0	4779616.0	98.64502096459864	6032.0	6.880382775119617	
3154.0	6.880434782608695	-9.793478260869565	1620.0	2044.0	2.2717391304347827	-0.12893553223388304	86.0	0.14842578710644677	-36.0	27421.875	99.0	0.05397301349325337	32.96720806309604	33972.0	-6676.0	203.53658536585368	138051.6357421875	4523676.0	-7012.0	-83.71951219512196	213.78048780487808	2746.0	3856.4102564102564	2632.0	-96.0	0.2296650717703349	-13.722488038277511	2448.0	4779616.0	98.64502096459864	5736.0	5.85645933014354	
3109.0	5.945652173913043	-9.304347826086957	1706.0	2021.0	2.5217391304347827	-0.1199400299850075	80.0	0.17841079460269865	-36.0	27431.640625	119.0	0.05397301349325337	32.96720806309604	33972.0	-5497.0	167.59146341463415	138061.4013671875	4523996.0	-6556.0	-85.82317073170732	199.87804878048783	2815.0	3863.736263736264	2637.0	-236.0	0.5645933014354066	-13.224880382775119	2004.0	4779616.0	98.64502096459864	5528.0	4.794258373205741	
3085.0	5.141304347826087	-9.043478260869565	1780.0	2010.0	2.641304347826087	-0.1184407796101949	79.0	0.19490254872563717	-40.0	27441.40625	130.0	0.05997001499250375	32.96720806309604	33972.0	-4379.0	133.50609756097563	138071.1669921875	4524316.0	-5847.0	-84.26829268292684	178.26219512195124	2764.0	3850.5494505494507	2628.0	-324.0	0.7751196172248803	-12.822966507177034	1572.0	4779616.0	98.64502096459864	5360.0	3.7607655502392343	
3061.0	4.271739130434782	-8.782608695652174	1860.0	2002.0	2.7282608695652173	-0.1169415292353823	78.0	0.20539730134932532	-45.0	27451.171875	137.0	0.06746626686656672	32.96720806309604	33972.0	-3288.0	100.2439024390244	138080.9326171875	4524636.0	-5140.0	-79.81707317073172	156.70731707317074	2618.0	3847.6190476190477	2626.0	-368.0	0.8803827751196172	-12.4688995215311	1228.0	4779616.0	98.64502096459864	5212.0	2.937799043062201	
3021.0	4.0	-8.347826086956522	1885.0	1993.0	2.8260869565217392	-0.11394302848575712	76.0	0.21739130434782608	-45.0	27460.9375	145.0	0.06746626686656672	32.96720806309604	33972.0	-2331.0	71.06707317073172	138090.6982421875	4524956.0	-4261.0	-73.96341463414635	129.90853658536585	2426.0	3865.2014652014655	2638.0	-368.0	0.8803827751196172	-12.038277511961722	1084.0	4779552.0	98.64567213578685	5032.0	2.5933014354066986	
2996.0	3.9891304347826084	-8.076086956521738	1886.0	1997.0	2.782608695652174	-0.09895052473763118	66.0	0.2383808095952024	-49.0	27470.703125	159.0	0.07346326836581708	32.96720806309604	33972.0	-1624.0	49.51219512195122	138100.4638671875	4525276.0	-3237.0	-65.67073170731707	98.68902439024392	2154.0	3887.1794871794873	2653.0	-328.0	0.784688995215311	-11.617224880382775	1040.0	4779552.0	98.64567213578685	4856.0	2.488038277511962	
2963.0	3.869565217391304	-7.717391304347826	1897.0	2005.0	2.6956521739130435	-0.08995502248875561	60.0	0.24587706146926536	-40.0	27480.46875	164.0	0.05997001499250375	32.96720806309604	33972.0	-1098.0	33.47560975609756	138110.2294921875	4525596.0	-2199.0	-54.451219512195124	67.04268292682927	1786.0	3862.2710622710624	2636.0	-340.0	0.8133971291866028	-11.205741626794257	1028.0	4779552.0	98.64567213578685	4684.0	2.4593301435406696	
2929.0	3.9130434782608696	-7.3478260869565215	1893.0	1998.0	2.7717391304347827	-0.08995502248875561	60.0	0.24437781109445278	-45.0	27490.234375	163.0	0.06746626686656672	32.96720806309604	33972.0	-515.0	15.701219512195124	138119.9951171875	4525916.0	-1168.0	-40.91463414634147	35.60975609756098	1342.0	3887.1794871794873	2653.0	-332.0	0.7942583732057416	-10.77511961722488	1016.0	4779552.0	98.64567213578685	4504.0	2.430622009569378	
2895.0	3.869565217391304	-6.978260869565217	1897.0	1995.0	2.8043478260869565	-0.08245877061469264	55.0	0.25487256371814093	-49.0	27500.0	170.0	0.07346326836581708	32.96720806309604	33972.0	-84.0	2.5609756097560976	138129.7607421875	4526236.0	-250.0	-28.902439024390247	7.621951219512196	948.0	3853.479853479854	2630.0	-388.0	0.9282296650717703	-9.933014354066986	1020.0	4779552.0	98.64567213578685	4152.0	2.4401913875598087	
2871.0	4.206521739130435	-6.717391304347826	1866.0	1993.0	2.8260869565217392	-0.0944527736131934	63.0	0.2518740629685157	-50.0	27509.765625	168.0	0.07496251874062969	32.96720806309604	33972.0	196.0	-5.975609756097562	138139.5263671875	4526556.0	596.0	-17.5	-18.170731707317074	574.0	3868.131868131868	2640.0	-396.0	0.9473684210526315	-10.16267942583732	1064.0	4779536.0	98.64583492860672	4248.0	2.5454545454545454	
2847.0	4.4021739130434785	-6.456521739130435	1848.0	1989.0	2.869565217391304	-0.08395802098950525	56.0	0.25487256371814093	-42.0	27519.53125	170.0	0.06296851574212893	32.96720806309604	33972.0	432.0	-13.170731707317074	138149.2919921875	4526876.0	1344.0	-5.487804878048781	-40.97560975609756	180.0	3860.805860805861	2635.0	-416.0	0.9952153110047847	-9.84688995215311	1176.0	4779536.0	98.64583492860672	4116.0	2.813397129186603	
2827.0	4.576086956521739	-6.239130434782608	1832.0	1975.0	3.0217391304347827	-0.08245877061469264	55.0	0.25337331334332835	-51.0	27529.296875	169.0	0.07646176911544228	32.96720806309604	33972.0	604.0	-18.414634146341466	138159.0576171875	4527196.0	1993.0	5.975609756097562	-60.76219512195122	-196.0	3865.2014652014655	2638.0	-464.0	1.1100478468899522	-9.617224880382775	1284.0	4779536.0	98.64583492860672	4020.0	3.0717703349282295	
2808.0	4.9021739130434785	-6.032608695652174	1802.0	1958.0	3.2065217391304346	-0.07496251874062969	50.0	0.2383808095952024	-49.0	27539.0625	159.0	0.07346326836581708	32.96720806309604	33972.0	702.0	-21.402439024390247	138168.8232421875	4527516.0	2538.0	16.189024390243905	-77.37804878048782	-531.0	3897.4358974358975	2660.0	-532.0	1.2727272727272727	-9.368421052631579	1400.0	4779536.0	98.64583492860672	3916.0	3.3492822966507174	
2785.0	5.184782608695652	-5.782608695652174	1776.0	1948.0	3.3152173913043477	-0.07646176911544228	51.0	0.25337331334332835	-41.0	27548.828125	169.0	0.06146926536731634	32.96720806309604	33972.0	748.0	-22.80487804878049	138178.5888671875	4527836.0	2955.0	25.426829268292686	-90.09146341463415	-834.0	3888.644688644689	2654.0	-588.0	1.4066985645933014	-9.09090909090909	1548.0	4779536.0	98.64583492860672	3800.0	3.7033492822966507	
2767.0	5.467391304347826	-5.58695652173913	1750.0	1951.0	3.282608695652174	-0.08845577211394302	59.0	0.239880059970015	-46.0	27558.59375	160.0	0.06896551724137931	32.96720806309604	33972.0	787.0	-23.993902439024392	138188.3544921875	4528156.0	3233.0	33.9329268292683	-98.56707317073172	-1113.0	3865.2014652014655	2638.0	-596.0	1.4258373205741626	-8.870813397129186	1668.0	4779536.0	98.64583492860672	3708.0	3.990430622009569	
2754.0	5.576086956521739	-5.445652173913043	1740.0	1962.0	3.1630434782608696	-0.08845577211394302	59.0	0.2338830584707646	-53.0	27568.359375	156.0	0.07946026986506746	32.96720806309604	33972.0	823.0	-25.09146341463415	138198.1201171875	4528476.0	3465.0	42.5609756097561	-105.64024390243904	-1396.0	3862.2710622710624	2636.0	-544.0	1.3014354066985645	-8.660287081339712	1744.0	4779536.0	98.64583492860672	3620.0	4.172248803827751	
2738.0	5.619565217391304	-5.271739130434782	1736.0	1963.0	3.152173913043478	-0.08545727136431784	57.0	0.24287856071964017	-42.0	27578.125	162.0	0.06296851574212893	32.96720806309604	33972.0	877.0	-26.737804878048784	138207.8857421875	4528796.0	3664.0	49.451219512195124	-111.70731707317074	-1622.0	3860.805860805861	2635.0	-532.0	1.2727272727272727	-8.421052631578947	1764.0	4779536.0	98.64583492860672	3520.0	4.220095693779904	
2714.0	5.728260869565217	-5.010869565217392	1726.0	1975.0	3.0217391304347827	-0.10494752623688156	70.0	0.23088455772113942	-50.0	27587.890625	154.0	0.07496251874062969	32.96720806309604	33972.0	958.0	-29.207317073170735	138217.6513671875	4529116.0	3829.0	54.146341463414636	-116.73780487804879	-1776.0	3860.805860805861	2635.0	-496.0	1.186602870813397	-8.153110047846889	1800.0	4779536.0	98.64583492860672	3408.0	4.30622009569378	
2697.0	5.9021739130434785	-4.826086956521739	1710.0	1973.0	3.043478260869565	-0.10044977511244378	67.0	0.22338830584707645	-43.0	27597.65625	149.0	0.06446776611694152	32.96720806309604	33972.0	1084.0	-33.04878048780488	138227.4169921875	4529436.0	3961.0	56.82926829268293	-120.76219512195124	-1864.0	3891.5750915750914	2656.0	-440.0	1.0526315789473684	-8.019138755980862	1872.0	4779536.0	98.64583492860672	3352.0	4.4784688995215305	
2697.0	6.010869565217392	-4.826086956521739	1700.0	1991.0	2.8478260869565215	-0.0944527736131934	63.0	0.22638680659670163	-43.0	27607.421875	151.0	0.06446776611694152	32.96720806309604	33972.0	1236.0	-37.6829268292683	138237.1826171875	4529756.0	4065.0	58.35365853658537	-123.93292682926831	-1914.0	3882.7838827838827	2650.0	-372.0	0.8899521531100478	-7.961722488038277	1952.0	4779824.0	98.64290465924631	3328.0	4.669856459330143	
2704.0	6.0	-4.9021739130434785	1701.0	1999.0	2.760869565217391	-0.10044977511244378	67.0	0.20689655172413793	-41.0	27617.1875	138.0	0.06146926536731634	32.96720806309604	33972.0	1464.0	-44.63414634146342	138246.9482421875	4530076.0	4179.0	61.34146341463415	-127.40853658536587	-2012.0	3882.7838827838827	2650.0	-288.0	0.6889952153110047	-8.095693779904305	1968.0	4779824.0	98.64290465924631	3384.0	4.708133971291866	
2723.0	6.08695652173913	-5.108695652173913	1693.0	2005.0	2.6956521739130435	-0.10794602698650674	72.0	0.20389805097451275	-38.0	27626.953125	136.0	0.05697151424287856	32.96720806309604	33972.0	1758.0	-53.59756097560976	138256.7138671875	4530396.0	4351.0	64.32926829268293	-132.65243902439025	-2110.0	3891.5750915750914	2656.0	-280.0	0.6698564593301435	-8.287081339712918	1980.0	4779824.0	98.64290465924631	3464.0	4.7368421052631575	
2735.0	6.163043478260869	-5.239130434782608	1686.0	2017.0	2.5652173913043477	-0.11394302848575712	76.0	0.1874062968515742	-45.0	27636.71875	125.0	0.06746626686656672	32.96720806309604	33972.0	2082.0	-63.47560975609757	138266.4794921875	4530716.0	4587.0	64.66463414634147	-139.84756097560978	-2121.0	3865.2014652014655	2638.0	-216.0	0.5167464114832536	-8.4688995215311	2048.0	4779824.0	98.64290465924631	3540.0	4.899521531100478	
2752.0	6.489130434782608	-5.423913043478261	1656.0	2019.0	2.543478260869565	-0.11394302848575712	76.0	0.19040479760119938	-29.0	27646.484375	127.0	0.043478260869565216	32.96720806309604	33972.0	2473.0	-75.39634146341464	138276.2451171875	4531036.0	4796.0	64.78658536585367	-146.21951219512195	-2125.0	3888.644688644689	2654.0	-216.0	0.5167464114832536	-8.76555023923445	2204.0	4779824.0	98.64290465924631	3664.0	5.2727272727272725	
2786.0	6.782608695652174	-5.793478260869565	1629.0	2028.0	2.4456521739130435	-0.12893553223388304	86.0	0.1829085457271364	-34.0	27656.25	122.0	0.050974512743628186	32.96720806309604	33972.0	2919.0	-88.9939024390244	138286.0107421875	4531356.0	4970.0	66.28048780487805	-151.52439024390245	-2174.0	3885.714285714286	2652.0	-192.0	0.4593301435406698	-8.947368421052632	2268.0	4779712.0	98.64404420809036	3740.0	5.425837320574162	
2827.0	7.065217391304348	-6.239130434782608	1603.0	2053.0	2.1739130434782608	-0.12743628185907047	85.0	0.1664167916041979	-37.0	27666.015625	111.0	0.05547226386806597	32.96720806309604	33972.0	3373.0	-102.83536585365854	138295.7763671875	4531676.0	5107.0	70.64024390243902	-155.70121951219514	-2317.0	3879.8534798534797	2648.0	-120.0	0.28708133971291866	-9.444976076555024	2392.0	4779712.0	98.64404420809036	3948.0	5.722488038277512	
2857.0	7.065217391304348	-6.565217391304348	1603.0	2056.0	2.141304347826087	-0.12593703148425786	84.0	0.14692653673163417	-31.0	27675.78125	98.0	0.046476761619190406	32.96720806309604	33972.0	3876.0	-118.17073170731709	138305.5419921875	4531996.0	5330.0	76.89024390243902	-162.50000000000003	-2522.0	3878.388278388278	2647.0	-64.0	0.15311004784688995	-10.028708133971291	2420.0	4779712.0	98.64404420809036	4192.0	5.789473684210526	
2896.0	7.239130434782608	-6.989130434782608	1587.0	2052.0	2.1847826086956523	-0.12893553223388304	86.0	0.1409295352323838	-28.0	27685.546875	94.0	0.041979010494752625	32.96720806309604	33972.0	4443.0	-135.45731707317074	138315.3076171875	4532316.0	5606.0	79.29878048780489	-170.91463414634148	-2601.0	3866.6666666666665	2639.0	-80.0	0.19138755980861244	-10.516746411483254	2500.0	4779712.0	98.64404420809036	4396.0	5.980861244019138	
2930.0	7.739130434782608	-7.358695652173913	1541.0	2043.0	2.282608695652174	-0.13343328335832083	89.0	0.12293853073463268	-24.0	27695.3125	82.0	0.035982008995502246	32.96720806309604	33972.0	4983.0	-151.9207317073171	138325.0732421875	4532636.0	5814.0	77.98780487804879	-177.25609756097563	-2558.0	3903.296703296703	2664.0	-32.0	0.07655502392344497	-10.822966507177034	2732.0	4779712.0	98.64404420809036	4524.0	6.535885167464115	
2949.0	8.032608695652174	-7.565217391304348	1514.0	2078.0	1.9021739130434783	-0.13343328335832083	89.0	0.10494752623688156	-17.0	27705.078125	70.0	0.025487256371814093	32.96720806309604	33972.0	5476.0	-166.95121951219514	138334.8388671875	4532956.0	5924.0	78.8109756097561	-180.609756097561	-2585.0	3888.644688644689	2654.0	116.0	-0.27751196172248804	-11.157894736842104	2856.0	4780048.0	98.64062556290088	4664.0	6.832535885167464	
2967.0	7.967391304347826	-7.760869565217391	1520.0	2074.0	1.9456521739130435	-0.13493253373313344	90.0	0.09295352323838081	-11.0	27714.84375	62.0	0.01649175412293853	32.96720806309604	33972.0	5980.0	-182.31707317073173	138344.6044921875	4533276.0	6009.0	78.75000000000001	-183.20121951219514	-2583.0	3885.714285714286	2652.0	64.0	-0.15311004784688995	-11.464114832535884	2844.0	4780048.0	98.64062556290088	4792.0	6.803827751196172	
2963.0	7.967391304347826	-7.717391304347826	1520.0	2074.0	1.9456521739130435	-0.1394302848575712	93.0	0.06746626686656672	1.0	27724.609375	45.0	-0.0014992503748125937	32.96720806309604	33972.0	6489.0	-197.83536585365854	138354.3701171875	4533596.0	6203.0	72.10365853658537	-189.1158536585366	-2365.0	3882.7838827838827	2650.0	84.0	-0.20095693779904306	-11.531100478468899	2840.0	4780048.0	98.64062556290088	4820.0	6.794258373205741	
2978.0	8.195652173913043	-7.880434782608695	1499.0	2096.0	1.7065217391304348	-0.12893553223388304	86.0	0.04947526236881559	-6.0	27734.375	33.0	0.008995502248875561	32.96720806309604	33972.0	6974.0	-212.62195121951223	138364.1357421875	4533916.0	6348.0	63.8719512195122	-193.53658536585368	-2095.0	3854.945054945055	2631.0	180.0	-0.43062200956937796	-11.511961722488039	2948.0	4780048.0	98.64062556290088	4812.0	7.052631578947368	
2975.0	8.576086956521738	-7.8478260869565215	1464.0	2114.0	1.5108695652173914	-0.14692653673163417	98.0	0.035982008995502246	15.0	27744.140625	24.0	-0.022488755622188904	32.96720806309604	33972.0	7521.0	-229.2987804878049	138373.9013671875	4534236.0	6189.0	56.554878048780495	-188.68902439024393	-1855.0	3860.805860805861	2635.0	220.0	-0.5263157894736842	-11.598086124401913	3104.0	4780048.0	98.64062556290088	4848.0	7.425837320574162	
2985.0	9.021739130434783	-7.956521739130435	1423.0	2096.0	1.7065217391304348	-0.1184407796101949	79.0	0.010494752623688156	21.0	27753.90625	7.0	-0.031484257871064465	32.96720806309604	33972.0	7969.0	-242.95731707317074	138383.6669921875	4534556.0	6033.0	49.024390243902445	-183.9329268292683	-1608.0	3894.5054945054944	2658.0	188.0	-0.4497607655502392	-11.674641148325358	3292.0	4779968.0	98.64143952567589	4880.0	7.875598086124402	
2971.0	9.282608695652174	-7.804347826086956	1399.0	2081.0	1.8695652173913042	-0.1169415292353823	78.0	-0.020989505247376312	17.0	27763.671875	-14.0	-0.025487256371814093	32.96720806309604	33972.0	8226.0	-250.7926829268293	138393.4326171875	4534876.0	5994.0	37.10365853658537	-182.7439024390244	-1217.0	3871.062271062271	2642.0	144.0	-0.34449760765550236	-11.69377990430622	3412.0	4779968.0	98.64143952567589	4888.0	8.16267942583732	
2987.0	9.456521739130434	-7.978260869565217	1383.0	2082.0	1.858695652173913	-0.1199400299850075	80.0	-0.031484257871064465	41.0	27773.4375	-21.0	-0.06146926536731634	32.96720806309604	33972.0	8403.0	-256.1890243902439	138403.1982421875	4535196.0	5834.0	22.835365853658537	-177.8658536585366	-749.0	3856.4102564102564	2632.0	164.0	-0.3923444976076555	-11.751196172248804	3492.0	4779968.0	98.64143952567589	4912.0	8.354066985645932	
3007.0	9.706521739130434	-8.195652173913043	1360.0	2067.0	2.0217391304347827	-0.11544227886056971	77.0	-0.05547226386806597	47.0	27783.203125	-37.0	-0.0704647676161919	32.96720806309604	33972.0	8596.0	-262.07317073170736	138412.9638671875	4535516.0	5463.0	9.02439024390244	-166.5548780487805	-296.0	3878.388278388278	2647.0	112.0	-0.2679425837320574	-11.961722488038276	3608.0	4779968.0	98.64143952567589	5000.0	8.631578947368421	
3021.0	10.043478260869565	-8.347826086956522	1329.0	2062.0	2.0760869565217392	-0.10194902548725637	68.0	-0.08245877061469264	57.0	27792.96875	-55.0	-0.08545727136431784	32.96720806309604	33972.0	8689.0	-264.9085365853659	138422.7294921875	4535836.0	5055.0	-5.5182926829268295	-154.1158536585366	181.0	3882.7838827838827	2650.0	96.0	-0.2296650717703349	-12.143540669856458	3760.0	4779968.0	98.64143952567589	5076.0	8.995215311004785	
3028.0	10.391304347826086	-8.42391304347826	1297.0	2074.0	1.9456521739130435	-0.09295352323838081	62.0	-0.09895052473763118	65.0	27802.734375	-66.0	-0.09745127436281859	32.96720806309604	33972.0	8649.0	-263.6890243902439	138432.4951171875	4536156.0	4611.0	-18.50609756097561	-140.57926829268294	607.0	3876.923076923077	2646.0	120.0	-0.28708133971291866	-12.229665071770334	3892.0	4779904.0	98.6420906960603	5112.0	9.311004784688995	
3025.0	10.597826086956522	-8.391304347826086	1278.0	2077.0	1.9130434782608696	-0.08245877061469264	55.0	-0.11544227886056971	80.0	27812.5	-77.0	-0.1199400299850075	32.96720806309604	33972.0	8509.0	-259.4207317073171	138442.2607421875	4536476.0	4197.0	-32.40853658536586	-127.95731707317074	1063.0	3887.1794871794873	2653.0	132.0	-0.3157894736842105	-12.200956937799043	3952.0	4779904.0	98.6420906960603	5100.0	9.454545454545455	
3026.0	10.782608695652174	-8.402173913043478	1261.0	2082.0	1.858695652173913	-0.07496251874062969	50.0	-0.12593703148425786	88.0	27822.265625	-84.0	-0.13193403298350825	32.96720806309604	33972.0	8327.0	-253.87195121951223	138452.0263671875	4536796.0	3700.0	-46.676829268292686	-112.8048780487805	1531.0	3879.8534798534797	2648.0	128.0	-0.3062200956937799	-12.17224880382775	4036.0	4779904.0	98.6420906960603	5088.0	9.655502392344497	
