Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
2769.0	10.858695652173912	1254.0	-5.608695652173913	2.1739130434782608	2053.0	-122.0	0.1829085457271364	13.0	-0.041979010494752625	16914.0625	-0.019490254872563718	-28.0	33969.0	32.95229462685529	7737.0	-235.88414634146343	2388980.0	72905.8837890625	86.0	-3.8414634146341466	-2.6219512195121952	126.0	2663.0	3901.8315018315016	24.0	-0.057416267942583726	4128.0	-9.014354066985646	98.63565950015025	4780288.0	3768.0	9.875598086124402	
2736.0	11.282608695652174	1215.0	-5.25	2.043478260869565	2065.0	-114.0	0.17091454272863568	23.0	-0.050974512743628186	16923.828125	-0.034482758620689655	-34.0	33969.0	32.95229462685529	7820.0	-238.41463414634148	2389300.0	72915.6494140625	175.0	-9.847560975609756	-5.335365853658537	323.0	2636.0	3862.2710622710624	52.0	-0.12440191387559808	4328.0	-8.574162679425838	98.63565950015025	4780288.0	3584.0	10.354066985645932	
2725.0	11.66304347826087	1180.0	-5.130434782608695	1.9130434782608696	2077.0	-117.0	0.17541229385307347	34.0	-0.08095952023988005	16933.59375	-0.050974512743628186	-54.0	33969.0	32.95229462685529	7857.0	-239.5426829268293	2389620.0	72925.4150390625	153.0	-12.896341463414636	-4.664634146341464	423.0	2645.0	3875.4578754578756	108.0	-0.2583732057416268	4488.0	-8.30622009569378	98.63565950015025	4780288.0	3472.0	10.736842105263158	
2704.0	11.793478260869565	1168.0	-4.9021739130434785	1.9891304347826086	2070.0	-119.0	0.17841079460269865	44.0	-0.08545727136431784	16943.359375	-0.06596701649175413	-57.0	33969.0	32.95229462685529	7955.0	-242.53048780487808	2389940.0	72935.1806640625	156.0	-15.060975609756099	-4.75609756097561	494.0	2637.0	3863.736263736264	64.0	-0.15311004784688995	4560.0	-8.181818181818182	98.63565950015025	4780288.0	3420.0	10.909090909090908	
2682.0	11.695652173913043	1177.0	-4.663043478260869	1.9782608695652173	2071.0	-121.0	0.18140929535232383	50.0	-0.10644677661169415	16953.125	-0.07496251874062969	-71.0	33969.0	32.95229462685529	8010.0	-244.20731707317074	2390260.0	72944.9462890625	200.0	-20.945121951219512	-6.097560975609757	687.0	2653.0	3887.1794871794873	100.0	-0.23923444976076555	4508.0	-7.827751196172248	98.63565950015025	4780288.0	3272.0	10.78468899521531	
2625.0	11.565217391304348	1189.0	-4.043478260869565	1.826086956521739	2085.0	-117.0	0.17541229385307347	68.0	-0.10944527736131934	16962.890625	-0.10194902548725637	-73.0	33969.0	32.95229462685529	8079.0	-246.31097560975613	2390580.0	72954.7119140625	176.0	-24.908536585365855	-5.365853658536586	817.0	2642.0	3871.062271062271	160.0	-0.3827751196172249	4460.0	-7.358851674641148	98.63484555806093	4780368.0	3076.0	10.669856459330143	
2600.0	11.76086956521739	1171.0	-3.7717391304347827	1.5543478260869565	2110.0	-120.0	0.17991004497751123	74.0	-0.12743628185907047	16972.65625	-0.11094452773613193	-85.0	33969.0	32.95229462685529	8231.0	-250.94512195121953	2390900.0	72964.4775390625	99.0	-28.384146341463417	-3.0182926829268295	931.0	2631.0	3854.945054945055	272.0	-0.6507177033492823	4580.0	-6.822966507177033	98.63484555806093	4780368.0	2852.0	10.956937799043061	
2559.0	12.076086956521738	1142.0	-3.3260869565217392	1.684782608695652	2098.0	-116.0	0.17391304347826086	84.0	-0.14692653673163417	16982.421875	-0.12593703148425786	-98.0	33969.0	32.95229462685529	8305.0	-253.20121951219514	2391220.0	72974.2431640625	64.0	-32.83536585365854	-1.9512195121951221	1077.0	2647.0	3878.388278388278	240.0	-0.5741626794258373	4652.0	-6.5933014354066986	98.63484555806093	4780368.0	2756.0	11.129186602870814	
2530.0	12.282608695652174	1123.0	-3.010869565217391	1.6195652173913042	2104.0	-125.0	0.1874062968515742	94.0	-0.16041979010494753	16992.1875	-0.1409295352323838	-107.0	33969.0	32.95229462685529	8226.0	-250.7926829268293	2391540.0	72984.0087890625	-155.0	-37.10365853658537	4.725609756097562	1217.0	2658.0	3894.5054945054944	256.0	-0.6124401913875598	4744.0	-6.124401913875598	98.63484555806093	4780368.0	2560.0	11.349282296650717	
2512.0	12.434782608695652	1109.0	-2.8152173913043477	1.6630434782608696	2100.0	-127.0	0.19040479760119938	113.0	-0.17541229385307347	17001.953125	-0.16941529235382308	-117.0	33969.0	32.95229462685529	8195.0	-249.84756097560978	2391860.0	72993.7744140625	-231.0	-39.390243902439025	7.0426829268292686	1292.0	2643.0	3872.5274725274726	232.0	-0.5550239234449761	4824.0	-5.7990430622009566	98.63484555806093	4780368.0	2424.0	11.54066985645933	
2493.0	12.467391304347826	1106.0	-2.608695652173913	1.7934782608695652	2088.0	-127.0	0.19040479760119938	126.0	-0.18590704647676162	17011.71875	-0.1889055472263868	-124.0	33969.0	32.95229462685529	8119.0	-247.53048780487808	2392180.0	73003.5400390625	-307.0	-46.06707317073171	9.359756097560977	1511.0	2652.0	3885.714285714286	160.0	-0.3827751196172249	4852.0	-5.483253588516746	98.63386882785515	4780464.0	2292.0	11.607655502392344	
2463.0	12.065217391304348	1143.0	-2.282608695652174	1.8369565217391304	2084.0	-127.0	0.19040479760119938	137.0	-0.1889055472263868	17021.484375	-0.20539730134932532	-126.0	33969.0	32.95229462685529	8057.0	-245.64024390243904	2392500.0	73013.3056640625	-400.0	-50.487804878048784	12.195121951219514	1656.0	2624.0	3844.6886446886447	140.0	-0.33492822966507174	4692.0	-5.157894736842105	98.63386882785515	4780464.0	2156.0	11.224880382775119	
2419.0	11.706521739130434	1176.0	-1.8043478260869565	1.7282608695652173	2094.0	-120.0	0.17991004497751123	145.0	-0.20389805097451275	17031.25	-0.21739130434782608	-136.0	33969.0	32.95229462685529	8082.0	-246.40243902439028	2392820.0	73023.0712890625	-511.0	-52.37804878048781	15.579268292682928	1718.0	2643.0	3872.5274725274726	128.0	-0.3062200956937799	4532.0	-4.7368421052631575	98.63386882785515	4780464.0	1980.0	10.842105263157894	
2369.0	11.543478260869565	1191.0	-1.2608695652173914	1.6739130434782608	2099.0	-123.0	0.18440779610194902	162.0	-0.20539730134932532	17041.015625	-0.24287856071964017	-137.0	33969.0	32.95229462685529	8106.0	-247.13414634146343	2393140.0	73032.8369140625	-513.0	-56.585365853658544	15.640243902439027	1856.0	2647.0	3878.388278388278	200.0	-0.4784688995215311	4444.0	-4.239234449760765	98.63386882785515	4780464.0	1772.0	10.631578947368421	
2347.0	11.489130434782608	1196.0	-1.0217391304347825	1.6195652173913042	2104.0	-121.0	0.18140929535232383	182.0	-0.22788605697151423	17050.78125	-0.272863568215892	-152.0	33969.0	32.95229462685529	8135.0	-248.01829268292684	2393460.0	73042.6025390625	-488.0	-60.1219512195122	14.878048780487806	1972.0	2644.0	3873.992673992674	208.0	-0.49760765550239233	4412.0	-3.7607655502392343	98.63386882785515	4780464.0	1572.0	10.555023923444976	
2317.0	11.33695652173913	1210.0	-0.6956521739130435	1.5652173913043477	2109.0	-122.0	0.1829085457271364	195.0	-0.2338830584707646	17060.546875	-0.29235382308845576	-156.0	33969.0	32.95229462685529	8088.0	-246.58536585365857	2393780.0	73052.3681640625	-625.0	-61.524390243902445	19.05487804878049	2018.0	2651.0	3884.2490842490843	236.0	-0.5645933014354066	4332.0	-3.4832535885167464	98.63533392328713	4780320.0	1456.0	10.363636363636363	
2294.0	11.26086956521739	1217.0	-0.44565217391304346	1.608695652173913	2105.0	-121.0	0.18140929535232383	210.0	-0.2368815592203898	17070.3125	-0.3148425787106447	-158.0	33969.0	32.95229462685529	8041.0	-245.15243902439028	2394100.0	73062.1337890625	-652.0	-60.457317073170735	19.878048780487806	1983.0	2666.0	3906.227106227106	272.0	-0.6507177033492823	4324.0	-3.110047846889952	98.63533392328713	4780320.0	1300.0	10.344497607655502	
2272.0	11.054347826086957	1236.0	-0.20652173913043478	1.4565217391304348	2119.0	-132.0	0.19790104947526235	225.0	-0.25337331334332835	17080.078125	-0.3373313343328336	-169.0	33969.0	32.95229462685529	7980.0	-243.2926829268293	2394420.0	73071.8994140625	-738.0	-63.04878048780488	22.500000000000004	2068.0	2642.0	3871.062271062271	304.0	-0.7272727272727273	4224.0	-2.889952153110048	98.63533392328713	4780320.0	1208.0	10.105263157894736	
2256.0	10.92391304347826	1248.0	-0.03260869565217391	1.5434782608695652	2111.0	-124.0	0.18590704647676162	237.0	-0.24137931034482757	17089.84375	-0.35532233883058467	-161.0	33969.0	32.95229462685529	7956.0	-242.56097560975613	2394740.0	73081.6650390625	-650.0	-59.69512195121952	19.81707317073171	1958.0	2645.0	3875.4578754578756	212.0	-0.507177033492823	4148.0	-2.5645933014354068	98.63533392328713	4780320.0	1072.0	9.923444976076555	
2212.0	10.771739130434783	1262.0	0.44565217391304346	1.5978260869565217	2106.0	-120.0	0.17991004497751123	258.0	-0.2638680659670165	17099.609375	-0.3868065967016492	-176.0	33969.0	32.95229462685529	7887.0	-240.45731707317074	2395060.0	73091.4306640625	-476.0	-59.57317073170732	14.51219512195122	1954.0	2636.0	3862.2710622710624	212.0	-0.507177033492823	4096.0	-2.0861244019138754	98.63533392328713	4780320.0	872.0	9.799043062200957	
2173.0	10.5	1287.0	0.8695652173913043	1.7934782608695652	2088.0	-121.0	0.18140929535232383	274.0	-0.25487256371814093	17109.375	-0.41079460269865065	-170.0	33969.0	32.95229462685529	7756.0	-236.46341463414637	2395380.0	73101.1962890625	-305.0	-61.34146341463415	9.298780487804878	2012.0	2639.0	3866.6666666666665	132.0	-0.3157894736842105	3940.0	-1.5119617224880382	98.63435719291695	4780416.0	632.0	9.425837320574162	
2120.0	10.16304347826087	1318.0	1.4456521739130435	1.75	2092.0	-128.0	0.191904047976012	283.0	-0.2608695652173913	17119.140625	-0.424287856071964	-174.0	33969.0	32.95229462685529	7623.0	-232.40853658536588	2395700.0	73110.9619140625	-354.0	-64.14634146341464	10.792682926829269	2104.0	2642.0	3871.062271062271	140.0	-0.33492822966507174	3800.0	-1.0047846889952152	98.63435719291695	4780416.0	420.0	9.09090909090909	
2100.0	9.891304347826086	1343.0	1.6630434782608696	1.8478260869565217	2083.0	-123.0	0.18440779610194902	296.0	-0.2623688155922039	17128.90625	-0.44377811094452774	-175.0	33969.0	32.95229462685529	7559.0	-230.45731707317074	2396020.0	73120.7275390625	-282.0	-65.73170731707317	8.597560975609756	2156.0	2636.0	3862.2710622710624	80.0	-0.19138755980861244	3708.0	-0.6794258373205742	98.63435719291695	4780416.0	284.0	8.870813397129186	
2074.0	9.815217391304348	1350.0	1.9456521739130435	2.0978260869565215	2060.0	-123.0	0.18440779610194902	314.0	-0.2578710644677661	17138.671875	-0.4707646176911544	-172.0	33969.0	32.95229462685529	7451.0	-227.16463414634148	2396340.0	73130.4931640625	-317.0	-68.04878048780489	9.664634146341465	2232.0	2645.0	3875.4578754578756	60.0	-0.14354066985645933	3668.0	-0.4880382775119617	98.63435719291695	4780416.0	204.0	8.77511961722488	
2053.0	9.771739130434783	1354.0	2.1739130434782608	2.2065217391304346	2050.0	-122.0	0.1829085457271364	330.0	-0.272863568215892	17148.4375	-0.4947526236881559	-182.0	33969.0	32.95229462685529	7295.0	-222.40853658536588	2396660.0	73140.2587890625	-432.0	-71.3719512195122	13.170731707317074	2341.0	2662.0	3900.3663003663005	-36.0	0.08612440191387559	3628.0	-0.2200956937799043	98.63435719291695	4780416.0	92.0	8.679425837320574	
2029.0	9.728260869565217	1358.0	2.4347826086956523	1.9239130434782608	2076.0	-114.0	0.17091454272863568	341.0	-0.26836581709145424	17158.203125	-0.5112443778110944	-179.0	33969.0	32.95229462685529	7101.0	-216.49390243902442	2396980.0	73150.0244140625	-559.0	-70.67073170731707	17.04268292682927	2318.0	2642.0	3871.062271062271	40.0	-0.09569377990430622	3624.0	0.21052631578947367	98.63484555806093	4780368.0	-88.0	8.669856459330143	
2014.0	9.445652173913043	1384.0	2.5978260869565215	2.141304347826087	2056.0	-115.0	0.17241379310344826	353.0	-0.2638680659670165	17167.96875	-0.5292353823088456	-176.0	33969.0	32.95229462685529	6875.0	-209.60365853658539	2397300.0	73159.7900390625	-479.0	-69.08536585365854	14.603658536585368	2266.0	2657.0	3893.040293040293	0.0	0.0	3500.0	0.43062200956937796	98.63484555806093	4780368.0	-180.0	8.373205741626794	
1985.0	8.92391304347826	1432.0	2.9130434782608696	2.130434782608696	2057.0	-115.0	0.17241379310344826	367.0	-0.2623688155922039	17177.734375	-0.5502248875562219	-175.0	33969.0	32.95229462685529	6685.0	-203.81097560975613	2397620.0	73169.5556640625	-602.0	-67.37804878048782	18.353658536585368	2210.0	2620.0	3838.827838827839	-44.0	0.10526315789473684	3288.0	0.8038277511961722	98.63484555806093	4780368.0	-336.0	7.866028708133971	
1946.0	8.521739130434783	1469.0	3.3369565217391304	2.282608695652174	2043.0	-114.0	0.17091454272863568	379.0	-0.2518740629685157	17187.5	-0.568215892053973	-168.0	33969.0	32.95229462685529	6465.0	-197.10365853658539	2397940.0	73179.3212890625	-814.0	-63.9329268292683	24.81707317073171	2097.0	2637.0	3863.736263736264	-148.0	0.354066985645933	3076.0	1.1961722488038278	98.63484555806093	4780368.0	-500.0	7.358851674641148	
1914.0	8.315217391304348	1488.0	3.684782608695652	2.358695652173913	2036.0	-113.0	0.16941529235382308	390.0	-0.25037481259370314	17197.265625	-0.5847076461769115	-167.0	33969.0	32.95229462685529	6254.0	-190.6707317073171	2398260.0	73189.0869140625	-818.0	-60.76219512195122	24.939024390243905	1993.0	2660.0	3897.4358974358975	-112.0	0.2679425837320574	2960.0	1.6172248803827751	98.63484555806093	4780368.0	-676.0	7.08133971291866	
1874.0	8.08695652173913	1509.0	4.119565217391305	2.3478260869565215	2037.0	-112.0	0.1679160419790105	402.0	-0.239880059970015	17207.03125	-0.6026986506746627	-160.0	33969.0	32.95229462685529	6037.0	-184.0548780487805	2398580.0	73198.8525390625	-656.0	-59.78658536585366	20.000000000000004	1961.0	2636.0	3862.2710622710624	-136.0	0.3253588516746411	2864.0	2.15311004784689	98.63403161619995	4780448.0	-900.0	6.851674641148325	
1823.0	7.989130434782608	1518.0	4.673913043478261	2.369565217391304	2035.0	-108.0	0.1619190404797601	419.0	-0.239880059970015	17216.796875	-0.6281859070464767	-160.0	33969.0	32.95229462685529	5831.0	-177.77439024390245	2398900.0	73208.6181640625	-467.0	-62.987804878048784	14.237804878048781	2066.0	2651.0	3884.2490842490843	-120.0	0.28708133971291866	2832.0	2.6411483253588517	98.63403161619995	4780448.0	-1104.0	6.77511961722488	
1797.0	7.728260869565217	1542.0	4.956521739130435	2.793478260869565	1996.0	-106.0	0.15892053973013492	427.0	-0.239880059970015	17226.5625	-0.6401799100449775	-160.0	33969.0	32.95229462685529	5612.0	-171.09756097560978	2399220.0	73218.3837890625	-377.0	-70.09146341463415	11.49390243902439	2299.0	2666.0	3906.227106227106	-292.0	0.6985645933014354	2716.0	3.1004784688995213	98.63403161619995	4780448.0	-1296.0	6.497607655502392	
1766.0	7.478260869565217	1565.0	5.293478260869565	2.4456521739130435	2028.0	-109.0	0.1634182908545727	431.0	-0.2383808095952024	17236.328125	-0.6461769115442278	-159.0	33969.0	32.95229462685529	5430.0	-165.5487804878049	2399540.0	73228.1494140625	-361.0	-72.7439024390244	11.006097560975611	2386.0	2645.0	3875.4578754578756	-164.0	0.3923444976076555	2632.0	3.4736842105263155	98.63403161619995	4780448.0	-1452.0	6.296650717703349	
1746.0	7.456521739130435	1567.0	5.510869565217392	2.4891304347826084	2024.0	-105.0	0.15742128935532235	444.0	-0.2338830584707646	17246.09375	-0.6656671664167916	-156.0	33969.0	32.95229462685529	5272.0	-160.7317073170732	2399860.0	73237.9150390625	-371.0	-74.63414634146342	11.310975609756099	2448.0	2640.0	3868.131868131868	-208.0	0.49760765550239233	2568.0	3.8468899521531097	98.63403161619995	4780448.0	-1608.0	6.143540669856459	
1714.0	7.163043478260869	1594.0	5.858695652173913	2.7391304347826084	2001.0	-98.0	0.14692653673163417	457.0	-0.22638680659670163	17255.859375	-0.6851574212893553	-151.0	33969.0	32.95229462685529	5168.0	-157.5609756097561	2400180.0	73247.6806640625	-304.0	-75.60975609756099	9.26829268292683	2480.0	2661.0	3898.901098901099	-316.0	0.7559808612440191	2456.0	4.1913875598086126	98.63272930969731	4780576.0	-1752.0	5.875598086124402	
1699.0	6.858695652173913	1622.0	6.021739130434782	2.5543478260869565	2018.0	-98.0	0.14692653673163417	456.0	-0.21889055472263869	17265.625	-0.6836581709145427	-146.0	33969.0	32.95229462685529	5032.0	-153.41463414634148	2400500.0	73257.4462890625	-235.0	-79.87804878048782	7.164634146341464	2620.0	2639.0	3866.6666666666665	-232.0	0.5550239234449761	2316.0	4.373205741626794	98.63272930969731	4780576.0	-1828.0	5.5406698564593295	
1674.0	6.663043478260869	1640.0	6.293478260869565	2.717391304347826	2003.0	-99.0	0.14842578710644677	474.0	-0.21139430284857572	17275.390625	-0.7106446776611693	-141.0	33969.0	32.95229462685529	4884.0	-148.90243902439025	2400820.0	73267.2119140625	-119.0	-84.54268292682927	3.628048780487805	2773.0	2640.0	3868.131868131868	-348.0	0.8325358851674641	2220.0	4.583732057416268	98.63272930969731	4780576.0	-1916.0	5.311004784688995	
1670.0	6.413043478260869	1663.0	6.33695652173913	2.608695652173913	2013.0	-90.0	0.13493253373313344	477.0	-0.20239880059970014	17285.15625	-0.7151424287856072	-135.0	33969.0	32.95229462685529	4760.0	-145.1219512195122	2401140.0	73276.9775390625	71.0	-86.4329268292683	-2.164634146341464	2835.0	2640.0	3868.131868131868	-312.0	0.7464114832535885	2160.0	4.708133971291866	98.63272930969731	4780576.0	-1968.0	5.167464114832535	
1654.0	6.33695652173913	1670.0	6.510869565217391	2.75	2000.0	-90.0	0.13493253373313344	484.0	-0.19490254872563717	17294.921875	-0.7256371814092953	-130.0	33969.0	32.95229462685529	4635.0	-141.3109756097561	2401460.0	73286.7431640625	70.0	-87.59146341463415	-2.1341463414634148	2873.0	2645.0	3875.4578754578756	-276.0	0.6602870813397129	2092.0	4.784688995215311	98.63272930969731	4780576.0	-2000.0	5.0047846889952154	
1644.0	6.434782608695652	1661.0	6.619565217391304	2.9239130434782608	1984.0	-83.0	0.12443778110944527	494.0	-0.1874062968515742	17304.6875	-0.7406296851574212	-125.0	33969.0	32.95229462685529	4495.0	-137.0426829268293	2401780.0	73296.5087890625	232.0	-86.95121951219512	-7.073170731707318	2852.0	2663.0	3901.8315018315016	-364.0	0.8708133971291866	2112.0	4.92822966507177	98.62947354599814	4780896.0	-2060.0	5.052631578947368	
1634.0	6.554347826086956	1650.0	6.728260869565217	2.9239130434782608	1984.0	-82.0	0.12293853073463268	509.0	-0.1874062968515742	17314.453125	-0.7631184407796102	-125.0	33969.0	32.95229462685529	4344.0	-132.4390243902439	2402100.0	73306.2744140625	329.0	-84.39024390243904	-10.03048780487805	2768.0	2646.0	3876.923076923077	-452.0	1.0813397129186602	2180.0	5.110047846889952	98.62947354599814	4780896.0	-2136.0	5.215311004784689	
1646.0	6.739130434782608	1633.0	6.5978260869565215	3.1739130434782608	1961.0	-77.0	0.11544227886056971	512.0	-0.17991004497751123	17324.21875	-0.767616191904048	-120.0	33969.0	32.95229462685529	4060.0	-123.78048780487806	2402420.0	73316.0400390625	535.0	-87.34756097560977	-16.3109756097561	2865.0	2651.0	3884.2490842490843	-448.0	1.0717703349282297	2248.0	5.0047846889952154	98.62947354599814	4780896.0	-2092.0	5.37799043062201	
1642.0	6.58695652173913	1647.0	6.641304347826087	3.4782608695652173	1933.0	-79.0	0.1184407796101949	515.0	-0.1664167916041979	17333.984375	-0.7721139430284857	-111.0	33969.0	32.95229462685529	3761.0	-114.66463414634147	2402740.0	73325.8056640625	556.0	-84.42073170731707	-16.951219512195124	2769.0	2655.0	3890.10989010989	-664.0	1.588516746411483	2224.0	4.985645933014354	98.62947354599814	4780896.0	-2084.0	5.320574162679426	
1639.0	6.326086956521739	1671.0	6.673913043478261	3.4891304347826084	1932.0	-76.0	0.11394302848575712	523.0	-0.15892053973013492	17343.75	-0.7841079460269865	-106.0	33969.0	32.95229462685529	3567.0	-108.75000000000001	2403060.0	73335.5712890625	694.0	-78.65853658536587	-21.158536585365855	2580.0	2652.0	3885.714285714286	-624.0	1.492822966507177	2100.0	5.062200956937799	98.62947354599814	4780896.0	-2116.0	5.023923444976076	
1622.0	6.304347826086956	1673.0	6.858695652173913	3.358695652173913	1944.0	-70.0	0.10494752623688156	530.0	-0.15742128935532235	17353.515625	-0.7946026986506747	-105.0	33969.0	32.95229462685529	3505.0	-106.85975609756099	2403380.0	73345.3369140625	753.0	-71.98170731707317	-22.957317073170735	2361.0	2661.0	3898.901098901099	-628.0	1.5023923444976075	2092.0	5.177033492822966	98.63240373316299	4780608.0	-2164.0	5.0047846889952154	
1609.0	6.228260869565217	1680.0	7.0	3.402173913043478	1940.0	-72.0	0.10794602698650674	533.0	-0.1424287856071964	17363.28125	-0.7991004497751124	-95.0	33969.0	32.95229462685529	3516.0	-107.19512195121952	2403700.0	73355.1025390625	897.0	-65.85365853658537	-27.34756097560976	2160.0	2645.0	3875.4578754578756	-640.0	1.5311004784688995	2092.0	5.444976076555024	98.63240373316299	4780608.0	-2276.0	5.0047846889952154	
1588.0	6.130434782608695	1689.0	7.228260869565217	3.6630434782608696	1916.0	-71.0	0.10644677661169415	525.0	-0.1454272863568216	17373.046875	-0.7871064467766117	-97.0	33969.0	32.95229462685529	3489.0	-106.3719512195122	2404020.0	73364.8681640625	914.0	-61.89024390243903	-27.865853658536587	2030.0	2643.0	3872.5274725274726	-796.0	1.9043062200956937	1968.0	5.665071770334928	98.63240373316299	4780608.0	-2368.0	4.708133971291866	
1578.0	5.9021739130434785	1710.0	7.33695652173913	3.8478260869565215	1899.0	-67.0	0.10044977511244378	542.0	-0.13343328335832083	17382.8125	-0.8125937031484257	-89.0	33969.0	32.95229462685529	3233.0	-98.56707317073172	2404340.0	73374.6337890625	937.0	-65.42682926829269	-28.56707317073171	2146.0	2667.0	3907.6923076923076	-760.0	1.8181818181818181	1896.0	5.818181818181818	98.63240373316299	4780608.0	-2432.0	4.535885167464115	
1569.0	5.641304347826087	1734.0	7.434782608695652	4.010869565217392	1884.0	-62.0	0.09295352323838081	542.0	-0.13193403298350825	17392.578125	-0.8125937031484257	-88.0	33969.0	32.95229462685529	2972.0	-90.60975609756099	2404660.0	73384.3994140625	1026.0	-69.75609756097562	-31.280487804878053	2288.0	2639.0	3866.6666666666665	-904.0	2.1626794258373203	1792.0	5.923444976076555	98.63240373316299	4780608.0	-2476.0	4.287081339712919	
1569.0	5.554347826086956	1742.0	7.434782608695652	3.8260869565217392	1901.0	-65.0	0.09745127436281859	543.0	-0.12293853073463268	17402.34375	-0.8140929535232384	-82.0	33969.0	32.95229462685529	2812.0	-85.73170731707317	2404980.0	73394.1650390625	1230.0	-67.34756097560977	-37.5	2209.0	2649.0	3881.3186813186812	-824.0	1.971291866028708	1720.0	5.990430622009569	98.63045027472427	4780800.0	-2504.0	4.114832535885167	
1557.0	5.4021739130434785	1756.0	7.565217391304348	3.8478260869565215	1899.0	-59.0	0.08845577211394302	553.0	-0.11394302848575712	17412.109375	-0.8290854572713643	-76.0	33969.0	32.95229462685529	2805.0	-85.51829268292684	2405300.0	73403.9306640625	1516.0	-62.53048780487806	-46.21951219512196	2051.0	2634.0	3859.3406593406594	-868.0	2.076555023923445	1704.0	6.095693779904306	98.63045027472427	4780800.0	-2548.0	4.0765550239234445	
1549.0	5.5	1747.0	7.6521739130434785	3.9456521739130435	1890.0	-59.0	0.08845577211394302	553.0	-0.11394302848575712	17421.875	-0.8290854572713643	-76.0	33969.0	32.95229462685529	2819.0	-85.94512195121952	2405620.0	73413.6962890625	1802.0	-58.68902439024391	-54.93902439024391	1925.0	2638.0	3865.2014652014655	-912.0	2.1818181818181817	1728.0	6.181818181818182	98.63045027472427	4780800.0	-2584.0	4.133971291866029	
1526.0	5.434782608695652	1753.0	7.902173913043478	4.315217391304348	1856.0	-65.0	0.09745127436281859	550.0	-0.11244377811094453	17431.640625	-0.8245877061469266	-75.0	33969.0	32.95229462685529	2729.0	-83.20121951219512	2405940.0	73423.4619140625	1960.0	-58.29268292682927	-59.75609756097562	1912.0	2643.0	3872.5274725274726	-1068.0	2.555023923444976	1688.0	6.430622009569378	98.63045027472427	4780800.0	-2688.0	4.038277511961723	
1523.0	5.434782608695652	1753.0	7.934782608695652	4.445652173913043	1844.0	-65.0	0.09745127436281859	550.0	-0.11244377811094453	17441.40625	-0.8245877061469266	-75.0	33969.0	32.95229462685529	2585.0	-78.8109756097561	2406260.0	73433.2275390625	2100.0	-59.39024390243903	-64.02439024390245	1948.0	2631.0	3854.945054945055	-1064.0	2.5454545454545454	1712.0	6.488038277511961	98.63045027472427	4780800.0	-2712.0	4.095693779904306	
1512.0	5.543478260869565	1743.0	8.054347826086957	4.619565217391305	1828.0	-61.0	0.0914542728635682	560.0	-0.11244377811094453	17451.171875	-0.8395802098950524	-75.0	33969.0	32.95229462685529	2503.0	-76.3109756097561	2406580.0	73442.9931640625	2165.0	-59.66463414634147	-66.00609756097562	1957.0	2646.0	3876.923076923077	-1168.0	2.7942583732057416	1724.0	6.5933014354066986	98.63110142739104	4780736.0	-2756.0	4.124401913875598	
1509.0	5.706521739130435	1728.0	8.08695652173913	4.956521739130435	1797.0	-65.0	0.09745127436281859	568.0	-0.095952023988006	17460.9375	-0.8515742128935532	-64.0	33969.0	32.95229462685529	2408.0	-73.41463414634147	2406900.0	73452.7587890625	2165.0	-57.16463414634147	-66.00609756097562	1875.0	2660.0	3897.4358974358975	-1224.0	2.92822966507177	1836.0	6.650717703349282	98.63110142739104	4780736.0	-2780.0	4.392344497607655	
