Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
3.543478260869565	3527.0	-13.847826086956522	1927.0	2370.0	-1.2717391304347825	-226.0	0.33883058470764615	0.2638680659670165	8.0	17285.15625	-0.01199400299850075	176.0	33939.0	32.80316040851176	-26.0	0.7926829268292683	1372120.0	41873.779296875	20.670731707317074	3163.0	-678.0	-96.4329268292683	3875.4578754578756	2645.0	-3.38755980861244	1416.0	-18.3444976076555	904.0	4776992.0	98.6439457819678	7668.0	2.1626794258373203	
1.934782608695652	3399.0	-12.456521739130434	2075.0	2334.0	-0.8804347826086957	-225.0	0.3373313343328336	0.27436281859070466	4.0	17294.921875	-0.005997001499250375	183.0	33939.0	32.80316040851176	100.0	-3.0487804878048785	1372440.0	41883.544921875	43.68902439024391	2858.0	-1433.0	-87.13414634146342	3887.1794871794873	2653.0	-3.1961722488038276	1336.0	-16.89952153110048	196.0	4776992.0	98.6439457819678	7064.0	0.4688995215311005	
1.2282608695652173	3258.0	-10.92391304347826	2140.0	2302.0	-0.532608695652174	-222.0	0.3328335832083958	0.27586206896551724	9.0	17304.6875	-0.013493253373313342	184.0	33939.0	32.80316040851176	173.0	-5.27439024390244	1372760.0	41893.310546875	46.85975609756098	2892.0	-1537.0	-88.17073170731707	3860.805860805861	2635.0	-2.880382775119617	1204.0	-15.062200956937799	-292.0	4777200.0	98.64183002262237	6296.0	-0.6985645933014354	
1.4021739130434783	3171.0	-9.978260869565217	2124.0	2246.0	0.07608695652173914	-219.0	0.328335832083958	0.2863568215892054	13.0	17314.453125	-0.019490254872563718	191.0	33939.0	32.80316040851176	248.0	-7.560975609756098	1373080.0	41903.076171875	37.804878048780495	2884.0	-1240.0	-87.92682926829269	3875.4578754578756	2645.0	-2.2966507177033493	960.0	-13.990430622009569	-204.0	4777200.0	98.64183002262237	5848.0	-0.4880382775119617	
1.7934782608695652	3151.0	-9.76086956521739	2088.0	2221.0	0.34782608695652173	-215.0	0.32233883058470764	0.2848575712143928	6.0	17324.21875	-0.008995502248875561	190.0	33939.0	32.80316040851176	215.0	-6.5548780487804885	1373400.0	41912.841796875	26.89024390243903	2571.0	-882.0	-78.38414634146342	3859.3406593406594	2634.0	-1.9808612440191387	828.0	-13.54066985645933	-20.0	4777200.0	98.64183002262237	5660.0	-0.04784688995215311	
1.6630434782608696	3121.0	-9.434782608695652	2100.0	2200.0	0.5760869565217391	-212.0	0.31784107946026985	0.2863568215892054	7.0	17333.984375	-0.010494752623688156	191.0	33939.0	32.80316040851176	98.0	-2.987804878048781	1373720.0	41922.607421875	14.329268292682928	2206.0	-470.0	-67.25609756097562	3863.736263736264	2637.0	-1.6650717703349283	696.0	-13.215311004784688	-92.0	4777200.0	98.64183002262237	5524.0	-0.2200956937799043	
1.315217391304348	3089.0	-9.08695652173913	2132.0	2192.0	0.6630434782608695	-212.0	0.31784107946026985	0.2833583208395802	2.0	17343.75	-0.0029985007496251873	189.0	33939.0	32.80316040851176	-2.0	0.06097560975609757	1374040.0	41932.373046875	-1.7682926829268295	1995.0	58.0	-60.82317073170732	3856.4102564102564	2632.0	-1.569377990430622	656.0	-12.78468899521531	-308.0	4777200.0	98.64183002262237	5344.0	-0.7368421052631579	
0.717391304347826	3068.0	-8.858695652173912	2187.0	2195.0	0.6304347826086957	-214.0	0.32083958020989506	0.2893553223388306	11.0	17353.515625	-0.01649175412293853	193.0	33939.0	32.80316040851176	-29.0	0.8841463414634148	1374360.0	41942.138671875	-18.10975609756098	1867.0	594.0	-56.92073170731708	3850.5494505494507	2628.0	-1.5598086124401913	652.0	-12.440191387559809	-544.0	4777104.0	98.64280652674394	5200.0	-1.3014354066985645	
0.6413043478260869	3059.0	-8.76086956521739	2194.0	2211.0	0.45652173913043476	-212.0	0.31784107946026985	0.30134932533733133	0.0	17363.28125	0.0	201.0	33939.0	32.80316040851176	-85.0	2.5914634146341466	1374680.0	41951.904296875	-31.493902439024392	1820.0	1033.0	-55.487804878048784	3868.131868131868	2640.0	-1.8086124401913874	756.0	-12.382775119617225	-572.0	4777104.0	98.64280652674394	5176.0	-1.368421052631579	
0.6847826086956521	3072.0	-8.902173913043478	2190.0	2260.0	-0.07608695652173914	-218.0	0.3268365817091454	0.2983508245877061	9.0	17373.046875	-0.013493253373313342	199.0	33939.0	32.80316040851176	-169.0	5.152439024390245	1375000.0	41961.669921875	-36.55487804878049	1713.0	1199.0	-52.22560975609757	3872.5274725274726	2643.0	-2.3636363636363638	988.0	-12.555023923444976	-556.0	4777104.0	98.64280652674394	5248.0	-1.3301435406698565	
0.5978260869565217	3065.0	-8.826086956521738	2198.0	2299.0	-0.5	-213.0	0.3193403298350824	0.29985007496251875	1.0	17382.8125	-0.0014992503748125937	200.0	33939.0	32.80316040851176	-243.0	7.408536585365854	1375320.0	41971.435546875	-36.40243902439025	1573.0	1194.0	-47.957317073170735	3876.923076923077	2646.0	-2.7464114832535884	1148.0	-12.516746411483252	-556.0	4777104.0	98.64280652674394	5232.0	-1.3301435406698565	
0.5543478260869565	3043.0	-8.58695652173913	2202.0	2317.0	-0.6956521739130435	-218.0	0.3268365817091454	0.3073463268365817	5.0	17392.578125	-0.0074962518740629685	205.0	33939.0	32.80316040851176	-270.0	8.231707317073171	1375640.0	41981.201171875	-34.451219512195124	1492.0	1130.0	-45.487804878048784	3888.644688644689	2654.0	-3.0813397129186604	1288.0	-12.363636363636363	-568.0	4777104.0	98.64280652674394	5168.0	-1.3588516746411483	
0.6847826086956521	3041.0	-8.565217391304348	2190.0	2349.0	-1.0434782608695652	-216.0	0.3238380809595202	0.3043478260869565	8.0	17402.34375	-0.01199400299850075	203.0	33939.0	32.80316040851176	-334.0	10.182926829268293	1375960.0	41990.966796875	-30.030487804878053	1426.0	985.0	-43.47560975609756	3853.479853479854	2630.0	-3.3014354066985643	1380.0	-12.191387559808613	-492.0	4777248.0	98.64134177068482	5096.0	-1.1770334928229664	
0.9456521739130435	3023.0	-8.369565217391305	2166.0	2355.0	-1.108695652173913	-219.0	0.328335832083958	0.3088455772113943	6.0	17412.109375	-0.008995502248875561	206.0	33939.0	32.80316040851176	-391.0	11.920731707317074	1376280.0	42000.732421875	-25.365853658536587	1385.0	832.0	-42.22560975609756	3866.6666666666665	2639.0	-3.3301435406698565	1392.0	-11.904306220095693	-400.0	4777248.0	98.64134177068482	4976.0	-0.9569377990430622	
1.2282608695652173	2987.0	-7.978260869565217	2140.0	2364.0	-1.2065217391304348	-217.0	0.32533733133433285	0.3118440779610195	5.0	17421.875	-0.0074962518740629685	208.0	33939.0	32.80316040851176	-471.0	14.359756097560977	1376600.0	42010.498046875	-21.676829268292686	1315.0	711.0	-40.09146341463415	3875.4578754578756	2645.0	-3.4354066985645932	1436.0	-11.722488038277511	-320.0	4777248.0	98.64134177068482	4900.0	-0.7655502392344498	
1.108695652173913	2969.0	-7.782608695652174	2151.0	2358.0	-1.141304347826087	-221.0	0.3313343328335832	0.31634182908545727	10.0	17431.640625	-0.014992503748125937	211.0	33939.0	32.80316040851176	-544.0	16.585365853658537	1376920.0	42020.263671875	-18.689024390243905	1154.0	613.0	-35.1829268292683	3869.5970695970695	2641.0	-3.4736842105263155	1452.0	-11.37799043062201	-312.0	4777248.0	98.64134177068482	4756.0	-0.7464114832535885	
1.0108695652173914	2934.0	-7.4021739130434785	2160.0	2347.0	-1.0217391304347825	-224.0	0.335832083958021	0.31634182908545727	7.0	17441.40625	-0.010494752623688156	211.0	33939.0	32.80316040851176	-588.0	17.926829268292686	1377240.0	42030.029296875	-19.634146341463417	1023.0	644.0	-31.189024390243905	3881.3186813186812	2649.0	-3.2727272727272725	1368.0	-10.956937799043061	-404.0	4777248.0	98.64134177068482	4580.0	-0.9665071770334928	
0.5978260869565217	2910.0	-7.141304347826087	2198.0	2354.0	-1.0978260869565217	-228.0	0.34182908545727136	0.32083958020989506	11.0	17451.171875	-0.01649175412293853	214.0	33939.0	32.80316040851176	-628.0	19.146341463414636	1377560.0	42039.794921875	-22.408536585365855	1010.0	735.0	-30.792682926829272	3876.923076923077	2646.0	-3.3779904306220097	1412.0	-10.564593301435407	-548.0	4777392.0	98.63987701536519	4416.0	-1.3110047846889952	
0.358695652173913	2894.0	-6.967391304347826	2220.0	2380.0	-1.3804347826086956	-230.0	0.3448275862068965	0.33433283358320837	9.0	17460.9375	-0.013493253373313342	223.0	33939.0	32.80316040851176	-643.0	19.603658536585368	1377880.0	42049.560546875	-24.207317073170735	1031.0	794.0	-31.432926829268297	3869.5970695970695	2641.0	-3.6555023923444976	1528.0	-10.382775119617225	-672.0	4777392.0	98.63987701536519	4340.0	-1.6076555023923444	
0.19565217391304346	2895.0	-6.978260869565217	2235.0	2392.0	-1.5108695652173914	-221.0	0.3313343328335832	0.32533733133433285	9.0	17470.703125	-0.013493253373313342	217.0	33939.0	32.80316040851176	-581.0	17.713414634146343	1378200.0	42059.326171875	-23.993902439024392	1123.0	787.0	-34.237804878048784	3876.923076923077	2646.0	-3.789473684210526	1584.0	-10.344497607655502	-768.0	4777392.0	98.63987701536519	4324.0	-1.8373205741626792	
-0.11956521739130435	2886.0	-6.880434782608695	2264.0	2413.0	-1.7391304347826086	-220.0	0.3298350824587706	0.3298350824587706	21.0	17480.46875	-0.031484257871064465	220.0	33939.0	32.80316040851176	-517.0	15.76219512195122	1378520.0	42069.091796875	-25.09146341463415	1266.0	823.0	-38.59756097560976	3869.5970695970695	2641.0	-4.038277511961723	1688.0	-10.220095693779903	-872.0	4777392.0	98.63987701536519	4272.0	-2.0861244019138754	
-0.09782608695652173	2858.0	-6.576086956521739	2262.0	2449.0	-2.130434782608696	-224.0	0.335832083958021	0.33883058470764615	20.0	17490.234375	-0.029985007496251874	226.0	33939.0	32.80316040851176	-441.0	13.445121951219514	1378840.0	42078.857421875	-24.32926829268293	1498.0	798.0	-45.670731707317074	3871.062271062271	2642.0	-4.296650717703349	1796.0	-9.875598086124402	-948.0	4777392.0	98.63987701536519	4128.0	-2.2679425837320575	
-0.358695652173913	2821.0	-6.173913043478261	2286.0	2461.0	-2.260869565217391	-230.0	0.3448275862068965	0.3403298350824588	15.0	17500.0	-0.022488755622188904	227.0	33939.0	32.80316040851176	-356.0	10.853658536585368	1379160.0	42088.623046875	-23.01829268292683	1802.0	755.0	-54.93902439024391	3857.875457875458	2633.0	-4.545454545454545	1900.0	-9.435406698564593	-1000.0	4777248.0	98.64134177068482	3944.0	-2.3923444976076556	
-0.2391304347826087	2794.0	-5.880434782608695	2275.0	2477.0	-2.4347826086956523	-232.0	0.34782608695652173	0.3448275862068965	18.0	17509.765625	-0.026986506746626684	230.0	33939.0	32.80316040851176	-298.0	9.085365853658537	1379480.0	42098.388671875	-21.85975609756098	2133.0	717.0	-65.03048780487805	3849.084249084249	2627.0	-4.650717703349282	1944.0	-9.033492822966506	-964.0	4777248.0	98.64134177068482	3776.0	-2.3062200956937797	
0.043478260869565216	2767.0	-5.58695652173913	2249.0	2471.0	-2.369565217391304	-224.0	0.335832083958021	0.3538230884557721	14.0	17519.53125	-0.020989505247376312	236.0	33939.0	32.80316040851176	-242.0	7.378048780487806	1379800.0	42108.154296875	-20.335365853658537	2494.0	667.0	-76.03658536585367	3873.992673992674	2644.0	-4.660287081339713	1948.0	-8.736842105263158	-824.0	4777248.0	98.64134177068482	3652.0	-1.971291866028708	
0.31521739130434784	2747.0	-5.369565217391304	2224.0	2476.0	-2.4239130434782608	-226.0	0.33883058470764615	0.3538230884557721	14.0	17529.296875	-0.020989505247376312	236.0	33939.0	32.80316040851176	-227.0	6.920731707317074	1380120.0	42117.919921875	-18.262195121951223	2792.0	599.0	-85.1219512195122	3875.4578754578756	2645.0	-4.755980861244019	1988.0	-8.497607655502392	-704.0	4777248.0	98.64134177068482	3552.0	-1.6842105263157894	
0.32608695652173914	2729.0	-5.173913043478261	2223.0	2501.0	-2.6956521739130435	-229.0	0.34332833583208394	0.3523238380809595	14.0	17539.0625	-0.020989505247376312	235.0	33939.0	32.80316040851176	-277.0	8.445121951219512	1380440.0	42127.685546875	-15.76219512195122	3099.0	517.0	-94.48170731707317	3879.8534798534797	2648.0	-5.023923444976076	2100.0	-8.30622009569378	-684.0	4777248.0	98.64134177068482	3472.0	-1.6363636363636362	
0.06521739130434782	2713.0	-5.0	2247.0	2501.0	-2.6956521739130435	-229.0	0.34332833583208394	0.3703148425787106	23.0	17548.828125	-0.034482758620689655	247.0	33939.0	32.80316040851176	-336.0	10.24390243902439	1380760.0	42137.451171875	-12.652439024390246	3368.0	415.0	-102.6829268292683	3884.2490842490843	2651.0	-5.1387559808612435	2148.0	-8.267942583732058	-796.0	4777312.0	98.64069076822923	3456.0	-1.9043062200956937	
0.13043478260869565	2732.0	-5.206521739130435	2241.0	2495.0	-2.630434782608696	-235.0	0.3523238380809595	0.3778110944527736	19.0	17558.59375	-0.02848575712143928	252.0	33939.0	32.80316040851176	-303.0	9.237804878048781	1381080.0	42147.216796875	-11.006097560975611	3690.0	361.0	-112.50000000000001	3852.0146520146523	2629.0	-4.918660287081339	2056.0	-8.33492822966507	-748.0	4777312.0	98.64069076822923	3484.0	-1.7894736842105263	
0.5869565217391304	2734.0	-5.228260869565217	2199.0	2481.0	-2.4782608695652173	-225.0	0.3373313343328336	0.38080959520239877	28.0	17568.359375	-0.041979010494752625	254.0	33939.0	32.80316040851176	-229.0	6.981707317073171	1381400.0	42156.982421875	-10.823170731707318	3970.0	355.0	-121.03658536585367	3875.4578754578756	2645.0	-4.803827751196172	2008.0	-8.373205741626794	-644.0	4777312.0	98.64069076822923	3500.0	-1.5406698564593302	
1.1521739130434783	2733.0	-5.217391304347826	2147.0	2499.0	-2.6739130434782608	-230.0	0.3448275862068965	0.383808095952024	19.0	17578.125	-0.02848575712143928	256.0	33939.0	32.80316040851176	-251.0	7.652439024390245	1381720.0	42166.748046875	-10.945121951219512	3980.0	359.0	-121.34146341463416	3869.5970695970695	2641.0	-4.937799043062201	2064.0	-8.33492822966507	-404.0	4777312.0	98.64069076822923	3484.0	-0.9665071770334928	
1.2717391304347825	2732.0	-5.206521739130435	2136.0	2474.0	-2.402173913043478	-231.0	0.34632683658170915	0.4002998500749625	18.0	17587.890625	-0.026986506746626684	267.0	33939.0	32.80316040851176	-340.0	10.365853658536587	1382040.0	42176.513671875	-10.152439024390246	3750.0	333.0	-114.32926829268294	3865.2014652014655	2638.0	-4.822966507177033	2016.0	-8.31578947368421	-288.0	4777312.0	98.64069076822923	3476.0	-0.6889952153110047	
1.5869565217391304	2732.0	-5.206521739130435	2107.0	2455.0	-2.1956521739130435	-219.0	0.328335832083958	0.39730134932533734	17.0	17597.65625	-0.025487256371814093	265.0	33939.0	32.80316040851176	-421.0	12.835365853658537	1382360.0	42186.279296875	-12.439024390243903	3555.0	408.0	-108.38414634146342	3885.714285714286	2652.0	-4.497607655502392	1880.0	-8.258373205741627	-204.0	4777392.0	98.63987701536519	3452.0	-0.4880382775119617	
1.6195652173913042	2725.0	-5.130434782608695	2104.0	2438.0	-2.010869565217391	-222.0	0.3328335832083958	0.4032983508245877	17.0	17607.421875	-0.025487256371814093	269.0	33939.0	32.80316040851176	-475.0	14.481707317073171	1382680.0	42196.044921875	-16.585365853658537	3273.0	544.0	-99.78658536585367	3863.736263736264	2637.0	-4.411483253588517	1844.0	-8.210526315789473	-108.0	4777392.0	98.63987701536519	3432.0	-0.2583732057416268	
1.8152173913043477	2703.0	-4.891304347826087	2086.0	2440.0	-2.032608695652174	-222.0	0.3328335832083958	0.4077961019490255	20.0	17617.1875	-0.029985007496251874	272.0	33939.0	32.80316040851176	-453.0	13.810975609756099	1383000.0	42205.810546875	-17.59146341463415	2921.0	577.0	-89.0548780487805	3863.736263736264	2637.0	-4.363636363636363	1824.0	-8.019138755980862	-28.0	4777392.0	98.63987701536519	3352.0	-0.06698564593301436	
2.0978260869565215	2684.0	-4.684782608695652	2060.0	2431.0	-1.934782608695652	-224.0	0.335832083958021	0.41379310344827586	25.0	17626.953125	-0.037481259370314844	276.0	33939.0	32.80316040851176	-459.0	13.993902439024392	1383320.0	42215.576171875	-17.439024390243905	2514.0	572.0	-76.64634146341464	3875.4578754578756	2645.0	-4.277511961722488	1788.0	-7.751196172248804	96.0	4777392.0	98.63987701536519	3240.0	0.2296650717703349	
2.369565217391304	2677.0	-4.608695652173913	2035.0	2412.0	-1.7282608695652173	-214.0	0.32083958020989506	0.424287856071964	23.0	17636.71875	-0.034482758620689655	283.0	33939.0	32.80316040851176	-488.0	14.878048780487806	1383640.0	42225.341796875	-20.213414634146343	2041.0	663.0	-62.22560975609757	3853.479853479854	2630.0	-4.095693779904306	1712.0	-7.598086124401914	252.0	4777392.0	98.63987701536519	3176.0	0.6028708133971291	
2.630434782608696	2675.0	-4.58695652173913	2011.0	2402.0	-1.6195652173913042	-219.0	0.328335832083958	0.4257871064467766	21.0	17646.484375	-0.031484257871064465	284.0	33939.0	32.80316040851176	-490.0	14.939024390243905	1383960.0	42235.107421875	-23.384146341463417	1606.0	767.0	-48.963414634146346	3862.2710622710624	2636.0	-3.8086124401913874	1592.0	-7.665071770334928	340.0	4777424.0	98.63955151428347	3204.0	0.8133971291866028	
2.858695652173913	2694.0	-4.793478260869565	1990.0	2378.0	-1.358695652173913	-226.0	0.33883058470764615	0.4332833583208396	19.0	17656.25	-0.02848575712143928	289.0	33939.0	32.80316040851176	-451.0	13.750000000000002	1384280.0	42244.873046875	-25.121951219512198	1259.0	824.0	-38.38414634146342	3872.5274725274726	2643.0	-3.5598086124401913	1488.0	-7.84688995215311	408.0	4777424.0	98.63955151428347	3280.0	0.9760765550239234	
2.7282608695652173	2699.0	-4.8478260869565215	2002.0	2365.0	-1.2173913043478262	-216.0	0.3238380809595202	0.4302848575712144	24.0	17666.015625	-0.035982008995502246	287.0	33939.0	32.80316040851176	-373.0	11.371951219512196	1384600.0	42254.638671875	-26.128048780487806	970.0	857.0	-29.573170731707318	3843.223443223443	2623.0	-3.416267942583732	1428.0	-7.885167464114832	416.0	4777424.0	98.63955151428347	3296.0	0.9952153110047847	
2.6956521739130435	2690.0	-4.75	2005.0	2346.0	-1.0108695652173914	-214.0	0.32083958020989506	0.43778110944527737	28.0	17675.78125	-0.041979010494752625	292.0	33939.0	32.80316040851176	-268.0	8.170731707317074	1384920.0	42264.404296875	-24.725609756097562	673.0	811.0	-20.51829268292683	3871.062271062271	2642.0	-3.263157894736842	1364.0	-7.827751196172248	424.0	4777424.0	98.63955151428347	3272.0	1.014354066985646	
2.8043478260869565	2673.0	-4.565217391304348	1995.0	2311.0	-0.6304347826086957	-216.0	0.3238380809595202	0.4257871064467766	22.0	17685.546875	-0.03298350824587706	284.0	33939.0	32.80316040851176	-123.0	3.7500000000000004	1385240.0	42274.169921875	-22.53048780487805	390.0	739.0	-11.890243902439025	3857.875457875458	2633.0	-2.784688995215311	1164.0	-7.569377990430621	468.0	4777424.0	98.63955151428347	3164.0	1.1196172248803826	
3.0869565217391304	2654.0	-4.358695652173913	1969.0	2284.0	-0.33695652173913043	-218.0	0.3268365817091454	0.43628185907046474	24.0	17695.3125	-0.035982008995502246	291.0	33939.0	32.80316040851176	0.0	0.0	1385560.0	42283.935546875	-23.07926829268293	257.0	757.0	-7.835365853658537	3863.736263736264	2637.0	-2.5071770334928227	1048.0	-7.349282296650717	608.0	4777376.0	98.64003976591974	3072.0	1.4545454545454546	
3.152173913043478	2635.0	-4.1521739130434785	1963.0	2258.0	-0.05434782608695652	-221.0	0.3313343328335832	0.4302848575712144	22.0	17705.078125	-0.03298350824587706	287.0	33939.0	32.80316040851176	49.0	-1.4939024390243905	1385880.0	42293.701171875	-25.03048780487805	97.0	821.0	-2.957317073170732	3879.8534798534797	2648.0	-2.4114832535885165	1008.0	-7.320574162679425	688.0	4777376.0	98.64003976591974	3060.0	1.645933014354067	
3.217391304347826	2668.0	-4.510869565217392	1957.0	2256.0	-0.03260869565217391	-222.0	0.3328335832083958	0.43478260869565216	26.0	17714.84375	-0.038980509745127435	290.0	33939.0	32.80316040851176	128.0	-3.9024390243902443	1386200.0	42303.466796875	-24.481707317073173	-33.0	803.0	1.0060975609756098	3853.479853479854	2630.0	-2.2105263157894735	924.0	-7.473684210526316	680.0	4777376.0	98.64003976591974	3124.0	1.6267942583732056	
3.282608695652174	2681.0	-4.6521739130434785	1951.0	2243.0	0.10869565217391304	-216.0	0.3238380809595202	0.43478260869565216	29.0	17724.609375	-0.043478260869565216	290.0	33939.0	32.80316040851176	303.0	-9.237804878048781	1386520.0	42313.232421875	-20.03048780487805	-96.0	657.0	2.9268292682926833	3876.923076923077	2646.0	-2.1435406698564594	896.0	-7.722488038277512	684.0	4777376.0	98.64003976591974	3228.0	1.6363636363636362	
3.4565217391304346	2675.0	-4.58695652173913	1935.0	2232.0	0.22826086956521738	-225.0	0.3373313343328336	0.43178410794602695	31.0	17734.375	-0.046476761619190406	288.0	33939.0	32.80316040851176	471.0	-14.359756097560977	1386840.0	42322.998046875	-14.26829268292683	-200.0	468.0	6.097560975609757	3876.923076923077	2646.0	-1.9808612440191387	828.0	-7.722488038277512	724.0	4777376.0	98.64003976591974	3228.0	1.7320574162679425	
3.5869565217391304	2643.0	-4.239130434782608	1923.0	2180.0	0.7934782608695652	-225.0	0.3373313343328336	0.43178410794602695	33.0	17744.140625	-0.04947526236881559	288.0	33944.0	32.82801609337912	636.0	-19.390243902439025	1387160.0	42332.763671875	-9.298780487804878	-359.0	305.0	10.945121951219512	3863.736263736264	2637.0	-1.5119617224880382	632.0	-7.339712918660287	812.0	4777376.0	98.64424746408496	3068.0	1.9425837320574162	
3.891304347826087	2607.0	-3.8478260869565215	1895.0	2106.0	1.5978260869565217	-225.0	0.3373313343328336	0.43178410794602695	33.0	17753.90625	-0.04947526236881559	288.0	33944.0	32.82801609337912	739.0	-22.53048780487805	1387480.0	42342.529296875	-9.115853658536587	-483.0	299.0	14.725609756097562	3895.970695970696	2659.0	-0.8229665071770335	344.0	-6.8708133971291865	952.0	4777376.0	98.64424746408496	2872.0	2.277511961722488	
4.119565217391305	2586.0	-3.619565217391304	1874.0	2092.0	1.75	-224.0	0.335832083958021	0.42728635682158916	28.0	17763.671875	-0.041979010494752625	285.0	33944.0	32.82801609337912	806.0	-24.573170731707318	1387800.0	42352.294921875	-11.707317073170733	-547.0	384.0	16.676829268292686	3865.2014652014655	2638.0	-0.4019138755980861	168.0	-6.45933014354067	1060.0	4777376.0	98.64424746408496	2700.0	2.5358851674641145	
4.1521739130434785	2579.0	-3.543478260869565	1871.0	2072.0	1.967391304347826	-224.0	0.335832083958021	0.42728635682158916	28.0	17773.4375	-0.041979010494752625	285.0	33944.0	32.82801609337912	857.0	-26.128048780487806	1388120.0	42362.060546875	-12.134146341463415	-669.0	398.0	20.396341463414636	3866.6666666666665	2639.0	-0.10526315789473684	44.0	-6.4688995215311005	1092.0	4777376.0	98.64424746408496	2704.0	2.61244019138756	
4.010869565217392	2575.0	-3.5	1884.0	2046.0	2.25	-235.0	0.3523238380809595	0.4197901049475262	26.0	17783.203125	-0.038980509745127435	280.0	33944.0	32.82801609337912	940.0	-28.658536585365855	1388440.0	42371.826171875	-8.628048780487806	-744.0	283.0	22.682926829268293	3882.7838827838827	2650.0	0.20095693779904306	-84.0	-6.535885167464115	1072.0	4777376.0	98.64424746408496	2732.0	2.5645933014354068	
4.141304347826087	2588.0	-3.641304347826087	1872.0	2023.0	2.5	-221.0	0.3313343328335832	0.41829085457271364	22.0	17792.96875	-0.03298350824587706	279.0	33944.0	32.82801609337912	1053.0	-32.10365853658537	1388760.0	42381.591796875	-3.658536585365854	-830.0	120.0	25.30487804878049	3868.131868131868	2640.0	0.5358851674641149	-224.0	-6.545454545454545	1080.0	4776976.0	98.6483163956777	2736.0	2.5837320574162677	
4.271739130434782	2573.0	-3.4782608695652173	1860.0	1992.0	2.8369565217391304	-230.0	0.3448275862068965	0.41379310344827586	26.0	17802.734375	-0.038980509745127435	276.0	33944.0	32.82801609337912	1135.0	-34.60365853658537	1389080.0	42391.357421875	1.2195121951219514	-879.0	-40.0	26.79878048780488	3862.2710622710624	2636.0	0.8612440191387559	-360.0	-6.4688995215311005	1144.0	4776976.0	98.6483163956777	2704.0	2.736842105263158	
4.58695652173913	2574.0	-3.4891304347826084	1831.0	1971.0	3.0652173913043477	-225.0	0.3373313343328336	0.4077961019490255	21.0	17812.5	-0.031484257871064465	272.0	33944.0	32.82801609337912	1144.0	-34.87804878048781	1389400.0	42401.123046875	4.695121951219512	-954.0	-154.0	29.08536585365854	3872.5274725274726	2643.0	1.1674641148325358	-488.0	-6.363636363636363	1216.0	4776976.0	98.6483163956777	2660.0	2.909090909090909	
4.565217391304348	2573.0	-3.4782608695652173	1833.0	1957.0	3.217391304347826	-229.0	0.34332833583208394	0.41079460269865065	25.0	17822.265625	-0.037481259370314844	274.0	33944.0	32.82801609337912	1122.0	-34.207317073170735	1389720.0	42410.888671875	9.634146341463415	-1053.0	-316.0	32.10365853658537	3856.4102564102564	2632.0	1.339712918660287	-560.0	-6.325358851674641	1276.0	4776976.0	98.6483163956777	2644.0	3.052631578947368	
4.6521739130434785	2581.0	-3.5652173913043477	1825.0	1946.0	3.3369565217391304	-223.0	0.33433283358320837	0.41079460269865065	19.0	17832.03125	-0.02848575712143928	274.0	33944.0	32.82801609337912	1116.0	-34.024390243902445	1390040.0	42420.654296875	15.091463414634148	-1146.0	-495.0	34.93902439024391	3865.2014652014655	2638.0	1.464114832535885	-612.0	-6.449760765550239	1304.0	4776976.0	98.6483163956777	2696.0	3.1196172248803826	
4.641304347826087	2595.0	-3.717391304347826	1826.0	1933.0	3.4782608695652173	-235.0	0.3523238380809595	0.4047976011994003	25.0	17841.796875	-0.037481259370314844	270.0	33944.0	32.82801609337912	1115.0	-33.993902439024396	1390360.0	42430.419921875	21.250000000000004	-1288.0	-697.0	39.268292682926834	3857.875457875458	2633.0	1.5980861244019138	-668.0	-6.717703349282297	1316.0	4777072.0	98.64733985157503	2808.0	3.1483253588516744	
