Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2847.0	5.445652173913043	1752.0	-6.456521739130435	3.869565217391304	1897.0	-164.0	0.24587706146926536	0.272863568215892	-39.0	23105.46875	0.05847076461769115	182.0	33980.0	33.00697723921039	-23.01829268292683	755.0	371176.5441894531	1.2162713E7	36.463414634146346	1171.0	-1196.0	-35.701219512195124	2662.0	3900.3663003663005	-756.0	1.8086124401913874	-9.799043062200957	1668.0	98.65256669940669	4779536.0	4096.0	3.990430622009569	
2846.0	5.423913043478261	1754.0	-6.445652173913043	3.7282608695652173	1910.0	-169.0	0.25337331334332835	0.2698650674662669	-35.0	23115.234375	0.05247376311844078	180.0	33980.0	33.00697723921039	-22.5609756097561	740.0	371186.3098144531	1.2163033E7	36.21951219512196	928.0	-1188.0	-28.292682926829272	2647.0	3878.388278388278	-716.0	1.7129186602870812	-9.82775119617225	1676.0	98.65175268267166	4779616.0	4108.0	4.009569377990431	
2860.0	5.467391304347826	1750.0	-6.5978260869565215	3.5978260869565215	1922.0	-170.0	0.25487256371814093	0.26686656671664166	-43.0	23125.0	0.06446776611694152	178.0	33980.0	33.00697723921039	-22.53048780487805	739.0	371196.0754394531	1.2163353E7	35.1219512195122	695.0	-1152.0	-21.189024390243905	2649.0	3881.3186813186812	-660.0	1.5789473684210527	-9.866028708133971	1664.0	98.65175268267166	4779616.0	4124.0	3.9808612440191387	
2860.0	5.326086956521739	1763.0	-6.5978260869565215	3.4130434782608696	1939.0	-158.0	0.2368815592203898	0.26686656671664166	-36.0	23134.765625	0.05397301349325337	178.0	33980.0	33.00697723921039	-22.80487804878049	748.0	371205.8410644531	1.2163673E7	34.84756097560976	470.0	-1143.0	-14.329268292682928	2642.0	3871.062271062271	-600.0	1.4354066985645932	-9.961722488038276	1644.0	98.65175268267166	4779616.0	4164.0	3.9330143540669855	
2874.0	5.228260869565217	1772.0	-6.75	3.217391304347826	1957.0	-162.0	0.24287856071964017	0.2593703148425787	-35.0	23144.53125	0.05247376311844078	173.0	33980.0	33.00697723921039	-23.993902439024392	787.0	371215.6066894531	1.2163993E7	35.85365853658537	256.0	-1176.0	-7.8048780487804885	2647.0	3878.388278388278	-512.0	1.2248803827751196	-10.133971291866029	1576.0	98.65175268267166	4779616.0	4236.0	3.7703349282296648	
2865.0	5.054347826086956	1788.0	-6.6521739130434785	3.032608695652174	1974.0	-162.0	0.24287856071964017	0.2593703148425787	-44.0	23154.296875	0.06596701649175413	173.0	33980.0	33.00697723921039	-25.365853658536587	832.0	371225.3723144531	1.2164313E7	37.28658536585366	99.0	-1223.0	-3.0182926829268295	2641.0	3869.5970695970695	-416.0	0.9952153110047847	-10.229665071770334	1500.0	98.65175268267166	4779616.0	4276.0	3.588516746411483	
2886.0	4.826086956521739	1809.0	-6.880434782608695	2.891304347826087	1987.0	-165.0	0.24737631184407796	0.2623688155922039	-35.0	23164.0625	0.05247376311844078	175.0	33980.0	33.00697723921039	-28.445121951219516	933.0	371235.1379394531	1.2164633E7	39.420731707317074	25.0	-1293.0	-0.7621951219512196	2633.0	3857.875457875458	-376.0	0.8995215311004784	-10.296650717703349	1412.0	98.65321791295914	4779472.0	4304.0	3.3779904306220097	
2883.0	4.706521739130435	1820.0	-6.8478260869565215	2.891304347826087	1987.0	-155.0	0.23238380809595202	0.2578710644677661	-43.0	23173.828125	0.06446776611694152	172.0	33980.0	33.00697723921039	-32.10365853658537	1053.0	371244.9035644531	1.2164953E7	40.94512195121952	42.0	-1343.0	-1.2804878048780488	2655.0	3890.10989010989	-368.0	0.8803827751196172	-10.325358851674642	1332.0	98.65321791295914	4779472.0	4316.0	3.186602870813397	
2894.0	4.706521739130435	1820.0	-6.967391304347826	2.9456521739130435	1982.0	-154.0	0.23088455772113942	0.2623688155922039	-39.0	23183.59375	0.05847076461769115	175.0	33980.0	33.00697723921039	-35.09146341463415	1151.0	371254.6691894531	1.2165273E7	41.707317073170735	47.0	-1368.0	-1.4329268292682928	2660.0	3897.4358974358975	-348.0	0.8325358851674641	-10.31578947368421	1328.0	98.65321791295914	4779472.0	4312.0	3.177033492822966	
2910.0	4.695652173913043	1821.0	-7.141304347826087	2.7717391304347827	1998.0	-154.0	0.23088455772113942	0.25037481259370314	-43.0	23193.359375	0.06446776611694152	167.0	33980.0	33.00697723921039	-37.83536585365854	1241.0	371264.4348144531	1.2165593E7	43.07926829268293	1.0	-1413.0	-0.030487804878048783	2642.0	3871.062271062271	-328.0	0.784688995215311	-10.392344497607654	1340.0	98.65321791295914	4779472.0	4344.0	3.2057416267942584	
2911.0	4.608695652173913	1829.0	-7.1521739130434785	2.793478260869565	1996.0	-152.0	0.22788605697151423	0.24737631184407796	-42.0	23203.125	0.06296851574212893	165.0	33980.0	33.00697723921039	-40.670731707317074	1334.0	371274.2004394531	1.2165913E7	45.57926829268293	-67.0	-1495.0	2.0426829268292686	2646.0	3876.923076923077	-332.0	0.7942583732057416	-10.564593301435407	1324.0	98.65321791295914	4779472.0	4416.0	3.1674641148325358	
2928.0	4.456521739130435	1843.0	-7.33695652173913	2.858695652173913	1990.0	-143.0	0.2143928035982009	0.25037481259370314	-43.0	23212.890625	0.06446776611694152	167.0	33980.0	33.00697723921039	-43.9329268292683	1441.0	371283.9660644531	1.2166233E7	47.896341463414636	-68.0	-1571.0	2.073170731707317	2627.0	3849.084249084249	-356.0	0.8516746411483254	-10.669856459330143	1256.0	98.6493106338368	4779856.0	4460.0	3.004784688995215	
2918.0	4.326086956521739	1855.0	-7.228260869565217	2.9891304347826084	1978.0	-140.0	0.2098950524737631	0.2518740629685157	-45.0	23222.65625	0.06746626686656672	168.0	33980.0	33.00697723921039	-47.86585365853659	1570.0	371293.7316894531	1.2166553E7	49.60365853658537	-18.0	-1627.0	0.5487804878048781	2640.0	3868.131868131868	-416.0	0.9952153110047847	-10.698564593301436	1168.0	98.6493106338368	4779856.0	4472.0	2.7942583732057416	
2914.0	4.217391304347826	1865.0	-7.184782608695652	3.152173913043478	1963.0	-142.0	0.2128935532233883	0.24137931034482757	-42.0	23232.421875	0.06296851574212893	161.0	33980.0	33.00697723921039	-51.82926829268293	1700.0	371303.4973144531	1.2166873E7	50.457317073170735	81.0	-1655.0	-2.4695121951219514	2647.0	3878.388278388278	-472.0	1.1291866028708133	-10.736842105263158	1124.0	98.6493106338368	4779856.0	4488.0	2.688995215311005	
2929.0	4.1521739130434785	1871.0	-7.3478260869565215	3.141304347826087	1964.0	-138.0	0.20689655172413793	0.2338830584707646	-57.0	23242.1875	0.08545727136431784	156.0	33980.0	33.00697723921039	-55.09146341463415	1807.0	371313.2629394531	1.2167193E7	51.463414634146346	249.0	-1688.0	-7.591463414634147	2642.0	3871.062271062271	-500.0	1.1961722488038278	-10.77511961722488	1100.0	98.6493106338368	4779856.0	4504.0	2.631578947368421	
2920.0	4.0978260869565215	1876.0	-7.25	3.184782608695652	1960.0	-134.0	0.20089955022488756	0.22938530734632684	-52.0	23251.953125	0.07796101949025487	153.0	33980.0	33.00697723921039	-58.41463414634147	1916.0	371323.0285644531	1.2167513E7	53.26219512195122	408.0	-1747.0	-12.439024390243903	2658.0	3894.5054945054944	-500.0	1.1961722488038278	-10.899521531100477	1064.0	98.6493106338368	4779856.0	4556.0	2.5454545454545454	
2941.0	4.054347826086956	1880.0	-7.478260869565217	3.260869565217391	1953.0	-137.0	0.20539730134932532	0.22938530734632684	-50.0	23261.71875	0.07496251874062969	153.0	33980.0	33.00697723921039	-62.04268292682927	2035.0	371332.7941894531	1.2167833E7	56.40243902439025	618.0	-1850.0	-18.84146341463415	2669.0	3910.6227106227107	-484.0	1.1578947368421053	-10.966507177033492	1036.0	98.65272950278109	4779520.0	4584.0	2.478468899521531	
2944.0	4.130434782608695	1873.0	-7.510869565217391	3.152173913043478	1963.0	-123.0	0.18440779610194902	0.22938530734632684	-55.0	23271.484375	0.08245877061469264	153.0	33980.0	33.00697723921039	-67.10365853658537	2201.0	371342.5598144531	1.2168153E7	57.774390243902445	897.0	-1895.0	-27.34756097560976	2645.0	3875.4578754578756	-476.0	1.138755980861244	-10.976076555023923	1092.0	98.65272950278109	4779520.0	4588.0	2.61244019138756	
2958.0	4.423913043478261	1846.0	-7.663043478260869	3.108695652173913	1967.0	-130.0	0.19490254872563717	0.21889055472263869	-52.0	23281.25	0.07796101949025487	146.0	33980.0	33.00697723921039	-71.58536585365854	2348.0	371352.3254394531	1.2168473E7	58.90243902439025	1176.0	-1932.0	-35.85365853658537	2649.0	3881.3186813186812	-480.0	1.1483253588516746	-11.062200956937799	1196.0	98.65272950278109	4779520.0	4624.0	2.861244019138756	
2955.0	4.58695652173913	1831.0	-7.630434782608695	3.184782608695652	1960.0	-119.0	0.17841079460269865	0.2098950524737631	-54.0	23291.015625	0.08095952023988005	140.0	33980.0	33.00697723921039	-76.73780487804879	2517.0	371362.0910644531	1.2168793E7	62.19512195121952	1351.0	-2040.0	-41.18902439024391	2649.0	3881.3186813186812	-484.0	1.1578947368421053	-11.196172248803828	1288.0	98.65272950278109	4779520.0	4680.0	3.0813397129186604	
2952.0	4.804347826086956	1811.0	-7.5978260869565215	3.293478260869565	1950.0	-120.0	0.17991004497751123	0.2083958020989505	-52.0	23300.78125	0.07796101949025487	139.0	33980.0	33.00697723921039	-82.89634146341464	2719.0	371371.8566894531	1.2169113E7	64.63414634146342	1476.0	-2120.0	-45.00000000000001	2645.0	3875.4578754578756	-568.0	1.3588516746411483	-11.215311004784688	1428.0	98.65272950278109	4779520.0	4688.0	3.416267942583732	
2965.0	5.0978260869565215	1784.0	-7.739130434782608	3.434782608695652	1937.0	-115.0	0.17241379310344826	0.1934032983508246	-52.0	23310.546875	0.07796101949025487	129.0	33980.0	33.00697723921039	-89.72560975609757	2943.0	371381.6223144531	1.2169433E7	65.73170731707317	1610.0	-2156.0	-49.085365853658544	2631.0	3854.945054945055	-620.0	1.4832535885167464	-11.263157894736842	1548.0	98.64914783065424	4779872.0	4708.0	3.7033492822966507	
2968.0	5.391304347826087	1757.0	-7.771739130434782	3.532608695652174	1928.0	-113.0	0.16941529235382308	0.18440779610194902	-55.0	23320.3125	0.08245877061469264	123.0	33980.0	33.00697723921039	-98.78048780487806	3240.0	371391.3879394531	1.2169753E7	66.15853658536587	1730.0	-2170.0	-52.743902439024396	2632.0	3856.4102564102564	-672.0	1.6076555023923444	-11.349282296650717	1708.0	98.64914783065424	4779872.0	4744.0	4.086124401913875	
2972.0	5.641304347826087	1734.0	-7.815217391304348	3.510869565217391	1930.0	-112.0	0.1679160419790105	0.17691154422788605	-50.0	23330.078125	0.07496251874062969	118.0	33980.0	33.00697723921039	-108.71951219512196	3566.0	371401.1535644531	1.2170073E7	67.53048780487805	1803.0	-2215.0	-54.96951219512196	2649.0	3881.3186813186812	-632.0	1.5119617224880382	-11.502392344497608	1800.0	98.64914783065424	4779872.0	4808.0	4.30622009569378	
2987.0	5.826086956521739	1717.0	-7.978260869565217	3.5	1931.0	-112.0	0.1679160419790105	0.17691154422788605	-50.0	23339.84375	0.07496251874062969	118.0	33980.0	33.00697723921039	-117.43902439024392	3852.0	371410.9191894531	1.2170393E7	71.3719512195122	1760.0	-2341.0	-53.65853658536586	2661.0	3898.901098901099	-612.0	1.464114832535885	-11.559808612440191	1848.0	98.64914783065424	4779872.0	4832.0	4.421052631578947	
2996.0	5.956521739130435	1705.0	-8.076086956521738	3.4782608695652173	1933.0	-103.0	0.15442278860569714	0.17541229385307347	-50.0	23349.609375	0.07496251874062969	117.0	33980.0	33.00697723921039	-127.28658536585367	4175.0	371420.6848144531	1.2170713E7	75.3658536585366	1723.0	-2472.0	-52.53048780487806	2638.0	3865.2014652014655	-632.0	1.5119617224880382	-11.674641148325358	1940.0	98.64914783065424	4779872.0	4880.0	4.641148325358851	
3003.0	6.076086956521739	1694.0	-8.152173913043478	3.5760869565217392	1924.0	-103.0	0.15442278860569714	0.17541229385307347	-50.0	23359.375	0.07496251874062969	117.0	33980.0	33.00697723921039	-138.65853658536588	4548.0	371430.4504394531	1.2171033E7	78.29268292682927	1773.0	-2568.0	-54.054878048780495	2652.0	3885.714285714286	-676.0	1.6172248803827751	-11.598086124401913	1956.0	98.65126427274024	4779664.0	4848.0	4.679425837320574	
3004.0	6.206521739130435	1682.0	-8.16304347826087	3.4565217391304346	1935.0	-101.0	0.15142428785607195	0.15442278860569714	-53.0	23369.140625	0.07946026986506746	103.0	33980.0	33.00697723921039	-150.0609756097561	4922.0	371440.2160644531	1.2171353E7	82.46951219512196	1943.0	-2705.0	-59.237804878048784	2624.0	3844.6886446886447	-652.0	1.5598086124401913	-11.68421052631579	2012.0	98.65126427274024	4779664.0	4884.0	4.813397129186603	
2990.0	6.489130434782608	1656.0	-8.01086956521739	3.5652173913043477	1925.0	-91.0	0.136431784107946	0.1424287856071964	-50.0	23378.90625	0.07496251874062969	95.0	33980.0	33.00697723921039	-163.47560975609758	5362.0	371449.9816894531	1.2171673E7	87.28658536585367	2180.0	-2863.0	-66.46341463414635	2640.0	3868.131868131868	-672.0	1.6076555023923444	-11.674641148325358	2128.0	98.65126427274024	4779664.0	4880.0	5.090909090909091	
2977.0	6.804347826086956	1627.0	-7.869565217391304	3.5760869565217392	1924.0	-89.0	0.13343328335832083	0.13793103448275862	-44.0	23388.671875	0.06596701649175413	92.0	33980.0	33.00697723921039	-174.72560975609758	5731.0	371459.7473144531	1.2171993E7	90.1829268292683	2465.0	-2958.0	-75.15243902439025	2642.0	3871.062271062271	-696.0	1.6650717703349283	-11.636363636363637	2284.0	98.65126427274024	4779664.0	4864.0	5.464114832535885	
2975.0	7.260869565217391	1585.0	-7.8478260869565215	3.543478260869565	1927.0	-83.0	0.12443778110944527	0.10944527736131934	-46.0	23398.4375	0.06896551724137931	73.0	33980.0	33.00697723921039	-183.50609756097563	6019.0	371469.5129394531	1.2172313E7	91.4329268292683	2689.0	-2999.0	-81.98170731707317	2641.0	3869.5970695970695	-668.0	1.5980861244019138	-11.464114832535884	2476.0	98.65126427274024	4779664.0	4792.0	5.923444976076555	
2938.0	7.782608695652174	1537.0	-7.445652173913043	3.4782608695652173	1933.0	-81.0	0.12143928035982009	0.10794602698650674	-39.0	23408.203125	0.05847076461769115	72.0	33980.0	33.00697723921039	-194.60365853658539	6383.0	371479.2785644531	1.2172633E7	95.03048780487806	2800.0	-3117.0	-85.3658536585366	2657.0	3893.040293040293	-632.0	1.5119617224880382	-11.23444976076555	2728.0	98.64947343702852	4779840.0	4696.0	6.526315789473684	
2935.0	8.380434782608695	1482.0	-7.413043478260869	3.5543478260869565	1926.0	-79.0	0.1184407796101949	0.09295352323838081	-43.0	23417.96875	0.06446776611694152	62.0	33980.0	33.00697723921039	-204.359756097561	6703.0	371489.0441894531	1.2172953E7	98.75000000000001	2910.0	-3239.0	-88.71951219512196	2664.0	3903.296703296703	-616.0	1.4736842105263157	-10.985645933014354	3008.0	98.64947343702852	4779840.0	4592.0	7.196172248803827	
2939.0	8.91304347826087	1433.0	-7.456521739130435	3.4782608695652173	1933.0	-72.0	0.10794602698650674	0.07646176911544228	-47.0	23427.734375	0.0704647676161919	51.0	33980.0	33.00697723921039	-212.9878048780488	6986.0	371498.8098144531	1.2173273E7	101.82926829268294	3037.0	-3340.0	-92.59146341463415	2656.0	3891.5750915750914	-636.0	1.5215311004784688	-11.023923444976075	3232.0	98.64947343702852	4779840.0	4608.0	7.732057416267942	
2924.0	9.33695652173913	1394.0	-7.293478260869565	3.5	1931.0	-71.0	0.10644677661169415	0.06146926536731634	-28.0	23437.5	0.041979010494752625	41.0	33980.0	33.00697723921039	-219.66463414634148	7205.0	371508.5754394531	1.2173593E7	104.60365853658537	3027.0	-3431.0	-92.28658536585367	2645.0	3875.4578754578756	-632.0	1.5119617224880382	-10.822966507177034	3440.0	98.64947343702852	4779840.0	4524.0	8.229665071770334	
2892.0	9.847826086956522	1347.0	-6.945652173913043	3.6304347826086953	1919.0	-69.0	0.10344827586206896	0.043478260869565216	-27.0	23447.265625	0.04047976011994003	29.0	33980.0	33.00697723921039	-227.59146341463418	7465.0	371518.3410644531	1.2173913E7	103.26219512195122	2981.0	-3387.0	-90.88414634146342	2633.0	3857.875457875458	-672.0	1.6076555023923444	-10.516746411483254	3708.0	98.64947343702852	4779840.0	4396.0	8.870813397129186	
2869.0	10.391304347826086	1297.0	-6.695652173913043	3.652173913043478	1917.0	-67.0	0.10044977511244378	0.025487256371814093	-25.0	23457.03125	0.037481259370314844	17.0	33980.0	33.00697723921039	-234.84756097560978	7703.0	371528.1066894531	1.2174233E7	99.23780487804879	2974.0	-3255.0	-90.67073170731709	2646.0	3876.923076923077	-668.0	1.5980861244019138	-10.16267942583732	3936.0	98.64979904343936	4779808.0	4248.0	9.416267942583731	
2838.0	10.695652173913043	1269.0	-6.358695652173913	3.5217391304347827	1929.0	-66.0	0.09895052473763118	0.004497751124437781	-17.0	23466.796875	0.025487256371814093	3.0	33980.0	33.00697723921039	-238.53658536585368	7824.0	371537.8723144531	1.2174553E7	97.07317073170732	2746.0	-3184.0	-83.71951219512196	2643.0	3872.5274725274726	-624.0	1.492822966507177	-9.980861244019138	4056.0	98.64979904343936	4779808.0	4172.0	9.703349282296651	
2825.0	10.826086956521738	1257.0	-6.217391304347826	3.4565217391304346	1935.0	-58.0	0.08695652173913043	-0.013493253373313342	-8.0	23476.5625	0.01199400299850075	-9.0	33980.0	33.00697723921039	-243.41463414634148	7984.0	371547.6379394531	1.2174873E7	97.77439024390245	2429.0	-3207.0	-74.0548780487805	2653.0	3887.1794871794873	-592.0	1.416267942583732	-9.68421052631579	4128.0	98.64979904343936	4779808.0	4048.0	9.875598086124402	
2793.0	10.902173913043478	1250.0	-5.869565217391304	3.5217391304347827	1929.0	-58.0	0.08695652173913043	-0.025487256371814093	-3.0	23486.328125	0.004497751124437781	-17.0	33980.0	33.00697723921039	-248.41463414634148	8148.0	371557.4035644531	1.2175193E7	96.18902439024392	2093.0	-3155.0	-63.810975609756106	2660.0	3897.4358974358975	-604.0	1.444976076555024	-9.454545454545455	4144.0	98.64979904343936	4779808.0	3952.0	9.913875598086124	
2742.0	11.065217391304348	1235.0	-5.315217391304348	3.4891304347826084	1932.0	-58.0	0.08695652173913043	-0.047976011994003	7.0	23496.09375	-0.010494752623688156	-32.0	33980.0	33.00697723921039	-255.82317073170734	8391.0	371567.1691894531	1.2175513E7	91.4329268292683	1915.0	-2999.0	-58.38414634146342	2656.0	3891.5750915750914	-596.0	1.4258373205741626	-8.813397129186603	4196.0	98.64979904343936	4779808.0	3684.0	10.038277511961722	
2715.0	11.17391304347826	1225.0	-5.021739130434782	3.3369565217391304	1946.0	-51.0	0.07646176911544228	-0.06896551724137931	25.0	23505.859375	-0.037481259370314844	-46.0	33980.0	33.00697723921039	-262.4085365853659	8607.0	371576.9348144531	1.2175833E7	86.28048780487806	1943.0	-2830.0	-59.237804878048784	2639.0	3866.6666666666665	-564.0	1.3492822966507176	-8.277511961722487	4260.0	98.64898502748079	4779888.0	3460.0	10.191387559808613	
2657.0	11.25	1218.0	-4.391304347826087	3.152173913043478	1963.0	-48.0	0.07196401799100449	-0.08395802098950525	29.0	23515.625	-0.043478260869565216	-56.0	33980.0	33.00697723921039	-266.2804878048781	8734.0	371586.7004394531	1.2176153E7	82.50000000000001	1957.0	-2706.0	-59.66463414634147	2662.0	3900.3663003663005	-460.0	1.1004784688995215	-7.70334928229665	4304.0	98.64898502748079	4779888.0	3220.0	10.296650717703349	
2623.0	11.293478260869565	1214.0	-4.021739130434782	2.7717391304347827	1998.0	-46.0	0.06896551724137931	-0.09895052473763118	38.0	23525.390625	-0.05697151424287856	-66.0	33980.0	33.00697723921039	-275.1524390243903	9025.0	371596.4660644531	1.2176473E7	79.23780487804879	1963.0	-2599.0	-59.84756097560976	2631.0	3854.945054945055	-344.0	0.8229665071770335	-7.23444976076555	4332.0	98.64898502748079	4779888.0	3024.0	10.363636363636363	
2569.0	11.347826086956522	1209.0	-3.434782608695652	2.7282608695652173	2002.0	-52.0	0.07796101949025487	-0.11094452773613193	42.0	23535.15625	-0.06296851574212893	-74.0	33980.0	33.00697723921039	-280.0	9184.0	371606.2316894531	1.2176793E7	74.60365853658537	2401.0	-2447.0	-73.20121951219512	2648.0	3879.8534798534797	-248.0	0.5933014354066986	-6.602870813397129	4360.0	98.64898502748079	4779888.0	2760.0	10.430622009569378	
2529.0	11.391304347826086	1205.0	-3.0	2.782608695652174	1997.0	-48.0	0.07196401799100449	-0.14392803598200898	56.0	23544.921875	-0.08395802098950525	-96.0	33980.0	33.00697723921039	-282.6219512195122	9270.0	371615.9973144531	1.2177113E7	64.23780487804879	3072.0	-2107.0	-93.65853658536587	2639.0	3866.6666666666665	-304.0	0.7272727272727273	-6.143540669856459	4348.0	98.64898502748079	4779888.0	2568.0	10.401913875598085	
2501.0	11.315217391304348	1212.0	-2.6956521739130435	2.5760869565217392	2016.0	-53.0	0.07946026986506746	-0.14992503748125938	72.0	23554.6875	-0.10794602698650674	-100.0	33980.0	33.00697723921039	-289.1158536585366	9483.0	371625.7629394531	1.2177433E7	53.32317073170732	3882.0	-1749.0	-118.35365853658537	2640.0	3868.131868131868	-200.0	0.4784688995215311	-5.741626794258373	4356.0	98.64865942116133	4779920.0	2400.0	10.421052631578947	
2472.0	11.26086956521739	1217.0	-2.380434782608696	2.282608695652174	2043.0	-57.0	0.08545727136431784	-0.16941529235382308	83.0	23564.453125	-0.12443778110944527	-113.0	33980.0	33.00697723921039	-296.1585365853659	9714.0	371635.5285644531	1.2177753E7	40.09146341463415	4676.0	-1315.0	-142.5609756097561	2656.0	3891.5750915750914	-84.0	0.20095693779904306	-5.330143540669856	4328.0	98.64865942116133	4779920.0	2228.0	10.354066985645932	
2432.0	11.206521739130434	1222.0	-1.9456521739130435	1.8804347826086956	2080.0	-60.0	0.08995502248875561	-0.18590704647676162	98.0	23574.21875	-0.14692653673163417	-124.0	33980.0	33.00697723921039	-300.5487804878049	9858.0	371645.2941894531	1.2178073E7	29.02439024390244	5243.0	-952.0	-159.84756097560978	2667.0	3907.6923076923076	144.0	-0.34449760765550236	-4.909090909090909	4296.0	98.64865942116133	4779920.0	2052.0	10.277511961722487	
2383.0	11.293478260869565	1214.0	-1.4130434782608696	1.5	2115.0	-64.0	0.095952023988006	-0.19490254872563717	115.0	23583.984375	-0.17241379310344826	-130.0	33980.0	33.00697723921039	-307.25609756097566	10078.0	371655.0598144531	1.2178393E7	21.76829268292683	5632.0	-714.0	-171.70731707317074	2644.0	3873.992673992674	272.0	-0.6507177033492823	-4.344497607655502	4348.0	98.64865942116133	4779920.0	1816.0	10.401913875598085	
2325.0	11.728260869565217	1174.0	-0.7826086956521738	1.4021739130434783	2124.0	-73.0	0.10944527736131934	-0.2128935532233883	132.0	23593.75	-0.19790104947526235	-142.0	33980.0	33.00697723921039	-312.13414634146346	10238.0	371664.8254394531	1.2178713E7	9.359756097560977	5805.0	-307.0	-176.9817073170732	2650.0	3882.7838827838827	320.0	-0.7655502392344498	-3.4258373205741623	4536.0	98.64865942116133	4779920.0	1432.0	10.851674641148325	
2246.0	12.304347826086957	1121.0	0.07608695652173914	1.326086956521739	2131.0	-84.0	0.12593703148425786	-0.22338830584707645	145.0	23603.515625	-0.21739130434782608	-149.0	33980.0	33.00697723921039	-312.7439024390244	10258.0	371674.5910644531	1.2179033E7	-6.00609756097561	5842.0	197.0	-178.109756097561	2632.0	3856.4102564102564	356.0	-0.8516746411483254	-2.5167464114832536	4804.0	98.64800820863199	4779984.0	1052.0	11.492822966507177	
2194.0	12.826086956521738	1073.0	0.6413043478260869	1.0869565217391304	2153.0	-97.0	0.1454272863568216	-0.22638680659670163	164.0	23613.28125	-0.24587706146926536	-151.0	33980.0	33.00697723921039	-309.6646341463415	10157.0	371684.3566894531	1.2179353E7	-23.353658536585368	5533.0	766.0	-168.68902439024393	2643.0	3872.5274725274726	504.0	-1.2057416267942582	-1.8564593301435406	5032.0	98.64800820863199	4779984.0	776.0	12.038277511961722	
2152.0	12.978260869565217	1059.0	1.0978260869565217	0.8043478260869565	2179.0	-105.0	0.15742128935532235	-0.2383808095952024	186.0	23623.046875	-0.2788605697151424	-159.0	33980.0	33.00697723921039	-302.8048780487805	9932.0	371694.1223144531	1.2179673E7	-38.78048780487805	5171.0	1272.0	-157.65243902439025	2643.0	3872.5274725274726	588.0	-1.4066985645933014	-1.444976076555024	5072.0	98.64800820863199	4779984.0	604.0	12.133971291866029	
2145.0	12.804347826086957	1075.0	1.1739130434782608	0.7717391304347826	2182.0	-110.0	0.1649175412293853	-0.24587706146926536	198.0	23632.8125	-0.29685157421289354	-164.0	33980.0	33.00697723921039	-297.31707317073176	9752.0	371703.8879394531	1.2179993E7	-51.12804878048781	4637.0	1677.0	-141.3719512195122	2631.0	3854.945054945055	620.0	-1.4832535885167464	-1.3205741626794258	4992.0	98.64800820863199	4779984.0	552.0	11.942583732057416	
2126.0	12.608695652173912	1093.0	1.3804347826086956	0.6956521739130435	2189.0	-117.0	0.17541229385307347	-0.24737631184407796	220.0	23642.578125	-0.3298350824587706	-165.0	33980.0	33.00697723921039	-296.1585365853659	9714.0	371713.6535644531	1.2180313E7	-63.59756097560976	3995.0	2086.0	-121.79878048780489	2645.0	3875.4578754578756	624.0	-1.492822966507177	-1.215311004784689	4976.0	98.64800820863199	4779984.0	508.0	11.904306220095693	
2119.0	12.576086956521738	1096.0	1.4565217391304348	0.40217391304347827	2216.0	-123.0	0.18440779610194902	-0.25037481259370314	235.0	23652.34375	-0.3523238380809595	-167.0	33980.0	33.00697723921039	-290.94512195121956	9543.0	371723.4191894531	1.2180633E7	-75.1829268292683	3406.0	2466.0	-103.84146341463416	2663.0	3901.8315018315016	804.0	-1.9234449760765548	-1.062200956937799	4892.0	98.64768260242215	4780016.0	444.0	11.70334928229665	
2095.0	12.58695652173913	1095.0	1.717391304347826	-0.021739130434782608	2255.0	-132.0	0.19790104947526235	-0.25037481259370314	255.0	23662.109375	-0.3823088455772114	-167.0	33980.0	33.00697723921039	-282.8658536585366	9278.0	371733.1848144531	1.2180953E7	-85.97560975609757	2892.0	2820.0	-88.17073170731707	2642.0	3871.062271062271	896.0	-2.1435406698564594	-0.7942583732057416	4916.0	98.64768260242215	4780016.0	332.0	11.760765550239235	
2084.0	12.369565217391305	1115.0	1.8369565217391304	-0.06521739130434782	2259.0	-137.0	0.20539730134932532	-0.2608695652173913	275.0	23671.875	-0.4122938530734633	-174.0	33980.0	33.00697723921039	-277.25609756097566	9094.0	371742.9504394531	1.2181273E7	-93.65853658536587	2626.0	3072.0	-80.0609756097561	2665.0	3904.7619047619046	1024.0	-2.449760765550239	-0.5358851674641149	4832.0	98.64768260242215	4780016.0	224.0	11.559808612440191	
2052.0	12.021739130434783	1147.0	2.1847826086956523	-0.010869565217391304	2254.0	-140.0	0.2098950524737631	-0.2593703148425787	291.0	23681.640625	-0.43628185907046474	-173.0	33980.0	33.00697723921039	-272.4390243902439	8936.0	371752.7160644531	1.2181593E7	-103.8719512195122	2096.0	3407.0	-63.90243902439025	2625.0	3846.153846153846	948.0	-2.2679425837320575	-0.16267942583732056	4684.0	98.64768260242215	4780016.0	68.0	11.205741626794257	
