Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2983.0	9.826086956521738	-7.934782608695652	1349.0	0.42391304347826086	2214.0	-148.0	0.22188905547226387	-12.0	0.1199400299850075	34580.078125	80.0	0.017991004497751123	33986.0	33.036804133519766	-7835.0	238.87195121951223	1202032.0	36683.10546875	63.38414634146342	-2895.0	-2079.0	88.26219512195122	3890.10989010989	2655.0	816.0	-1.9521531100478469	-11.760765550239235	3636.0	98.64442797719553	4780832.0	8.698564593301436	4916.0	
2999.0	9.782608695652174	-8.108695652173912	1353.0	0.46739130434782605	2210.0	-148.0	0.22188905547226387	-28.0	0.13793103448275862	34589.84375	92.0	0.041979010494752625	33986.0	33.036804133519766	-7848.0	239.26829268292684	1202352.0	36692.87109375	53.41463414634147	-3393.0	-1752.0	103.44512195121952	3879.8534798534797	2648.0	772.0	-1.84688995215311	-11.866028708133971	3640.0	98.64475359829179	4780800.0	8.708133971291865	4960.0	
3048.0	9.76086956521739	-8.641304347826086	1355.0	0.4782608695652174	2209.0	-153.0	0.22938530734632684	-30.0	0.14842578710644677	34599.609375	99.0	0.04497751124437781	33986.0	33.036804133519766	-7819.0	238.38414634146343	1202672.0	36702.63671875	45.36585365853659	-3999.0	-1488.0	121.92073170731709	3846.153846153846	2625.0	760.0	-1.8181818181818181	-12.325358851674642	3624.0	98.64475359829179	4780800.0	8.669856459330143	5152.0	
3068.0	9.684782608695652	-8.858695652173912	1362.0	0.7934782608695652	2180.0	-139.0	0.2083958020989505	-41.0	0.17241379310344826	34609.375	115.0	0.06146926536731634	33986.0	33.036804133519766	-7638.0	232.8658536585366	1202992.0	36712.40234375	38.56707317073171	-4678.0	-1265.0	142.6219512195122	3900.3663003663005	2662.0	700.0	-1.6746411483253587	-12.679425837320574	3600.0	98.64475359829179	4780800.0	8.61244019138756	5300.0	
3059.0	9.67391304347826	-8.76086956521739	1363.0	0.8695652173913043	2173.0	-139.0	0.2083958020989505	-43.0	0.17991004497751123	34619.140625	120.0	0.06446776611694152	33986.0	33.036804133519766	-7362.0	224.45121951219514	1203312.0	36722.16796875	30.670731707317074	-5424.0	-1006.0	165.3658536585366	3887.1794871794873	2653.0	616.0	-1.4736842105263157	-12.62200956937799	3604.0	98.64475359829179	4780800.0	8.62200956937799	5276.0	
3027.0	9.565217391304348	-8.41304347826087	1373.0	1.065217391304348	2155.0	-130.0	0.19490254872563717	-44.0	0.19640179910044978	34628.90625	131.0	0.06596701649175413	33986.0	33.036804133519766	-7053.0	215.03048780487808	1203632.0	36731.93359375	19.481707317073173	-6089.0	-639.0	185.64024390243904	3872.5274725274726	2643.0	476.0	-1.138755980861244	-12.191387559808613	3568.0	98.64475359829179	4780800.0	8.535885167464114	5096.0	
2994.0	9.304347826086957	-8.054347826086957	1397.0	1.3804347826086956	2126.0	-129.0	0.1934032983508246	-56.0	0.20089955022488756	34638.671875	134.0	0.08395802098950525	33986.0	33.036804133519766	-6721.0	204.90853658536588	1203952.0	36741.69921875	6.00609756097561	-6633.0	-197.0	202.22560975609758	3873.992673992674	2644.0	384.0	-0.9186602870813396	-11.799043062200957	3452.0	98.64654451497448	4780624.0	8.258373205741627	4932.0	
2966.0	8.815217391304348	-7.75	1442.0	1.467391304347826	2118.0	-131.0	0.19640179910044978	-39.0	0.22488755622188905	34648.4375	150.0	0.05847076461769115	33986.0	33.036804133519766	-6322.0	192.7439024390244	1204272.0	36751.46484375	-6.310975609756098	-7114.0	207.0	216.89024390243904	3875.4578754578756	2645.0	320.0	-0.7655502392344498	-11.464114832535884	3248.0	98.64654451497448	4780624.0	7.770334928229665	4792.0	
2948.0	8.23913043478261	-7.554347826086956	1495.0	1.75	2092.0	-139.0	0.2083958020989505	-44.0	0.23238380809595202	34658.203125	155.0	0.06596701649175413	33986.0	33.036804133519766	-5831.0	177.77439024390245	1204592.0	36761.23046875	-17.31707317073171	-7480.0	568.0	228.0487804878049	3901.8315018315016	2663.0	196.0	-0.4688995215311005	-11.148325358851674	2968.0	98.64654451497448	4780624.0	7.100478468899521	4660.0	
2922.0	7.510869565217391	-7.271739130434782	1562.0	1.826086956521739	2085.0	-125.0	0.1874062968515742	-44.0	0.2368815592203898	34667.96875	158.0	0.06596701649175413	33986.0	33.036804133519766	-5323.0	162.28658536585368	1204912.0	36770.99609375	-25.60975609756098	-7648.0	840.0	233.1707317073171	3888.644688644689	2654.0	124.0	-0.2966507177033493	-10.851674641148325	2644.0	98.64654451497448	4780624.0	6.325358851674641	4536.0	
2906.0	6.684782608695652	-7.0978260869565215	1638.0	1.9565217391304348	2073.0	-132.0	0.19790104947526235	-40.0	0.24737631184407796	34677.734375	165.0	0.05997001499250375	33986.0	33.036804133519766	-4872.0	148.53658536585368	1205232.0	36780.76171875	-31.737804878048784	-7609.0	1041.0	231.9817073170732	3897.4358974358975	2660.0	108.0	-0.2583732057416268	-10.555023923444976	2244.0	98.64654451497448	4780624.0	5.368421052631579	4412.0	
2907.0	5.728260869565217	-7.108695652173913	1726.0	2.043478260869565	2065.0	-130.0	0.19490254872563717	-43.0	0.2578710644677661	34687.5	172.0	0.06446776611694152	33986.0	33.036804133519766	-4243.0	129.359756097561	1205552.0	36790.52734375	-37.13414634146342	-7224.0	1218.0	220.24390243902442	3895.970695970696	2659.0	52.0	-0.12440191387559808	-10.574162679425838	1824.0	98.64638170432127	4780640.0	4.363636363636363	4420.0	
2914.0	4.8478260869565215	-7.184782608695652	1807.0	1.934782608695652	2075.0	-130.0	0.19490254872563717	-45.0	0.2608695652173913	34697.265625	174.0	0.06746626686656672	33986.0	33.036804133519766	-3486.0	106.28048780487806	1205872.0	36800.29296875	-37.07317073170732	-6530.0	1216.0	199.08536585365854	3866.6666666666665	2639.0	4.0	-0.009569377990430622	-10.593301435406698	1424.0	98.64638170432127	4780640.0	3.4066985645933014	4428.0	
2837.0	4.206521739130435	-6.3478260869565215	1866.0	1.9130434782608696	2077.0	-138.0	0.20689655172413793	-39.0	0.2578710644677661	34707.03125	172.0	0.05847076461769115	33986.0	33.036804133519766	-2937.0	89.54268292682927	1206192.0	36810.05859375	-29.78658536585366	-5513.0	977.0	168.07926829268294	3887.1794871794873	2653.0	28.0	-0.06698564593301436	-9.588516746411482	1104.0	98.64638170432127	4780640.0	2.6411483253588517	4008.0	
2821.0	3.402173913043478	-6.173913043478261	1940.0	2.0652173913043477	2063.0	-143.0	0.2143928035982009	-42.0	0.2563718140929535	34716.796875	171.0	0.06296851574212893	33986.0	33.036804133519766	-2800.0	85.3658536585366	1206512.0	36819.82421875	-36.4329268292683	-4195.0	1195.0	127.89634146341464	3853.479853479854	2630.0	4.0	-0.009569377990430622	-9.39712918660287	668.0	98.64638170432127	4780640.0	1.5980861244019138	3928.0	
2795.0	2.652173913043478	-5.891304347826087	2009.0	1.8152173913043477	2086.0	-144.0	0.21589205397301348	-31.0	0.2623688155922039	34726.5625	175.0	0.046476761619190406	33986.0	33.036804133519766	-2819.0	85.94512195121952	1206832.0	36829.58984375	-32.46951219512196	-2734.0	1065.0	83.35365853658537	3878.388278388278	2647.0	8.0	-0.019138755980861243	-9.24401913875598	452.0	98.64638170432127	4780640.0	1.0813397129186602	3864.0	
2811.0	1.7826086956521738	-6.065217391304348	2089.0	2.0217391304347827	2067.0	-143.0	0.2143928035982009	-42.0	0.2833583208395802	34736.328125	189.0	0.06296851574212893	33986.0	33.036804133519766	-2640.0	80.48780487804879	1207152.0	36839.35546875	-31.82926829268293	-1594.0	1044.0	48.59756097560976	3891.5750915750914	2656.0	48.0	-0.11483253588516745	-9.311004784688995	104.0	98.64687013630828	4780592.0	0.24880382775119617	3892.0	
2866.0	1.2608695652173914	-6.663043478260869	2137.0	2.0543478260869565	2064.0	-151.0	0.22638680659670163	-42.0	0.27586206896551724	34746.09375	184.0	0.06296851574212893	33986.0	33.036804133519766	-2099.0	63.993902439024396	1207472.0	36849.12109375	-30.152439024390247	-739.0	989.0	22.53048780487805	3868.131868131868	2640.0	-36.0	0.08612440191387559	-9.866028708133971	-172.0	98.64687013630828	4780592.0	-0.41148325358851673	4124.0	
2932.0	1.7934782608695652	-7.380434782608695	2088.0	2.217391304347826	2049.0	-140.0	0.2098950524737631	-33.0	0.2818590704647676	34755.859375	188.0	0.04947526236881559	33986.0	33.036804133519766	-1211.0	36.920731707317074	1207792.0	36858.88671875	-22.682926829268293	213.0	744.0	-6.4939024390243905	3885.714285714286	2652.0	-96.0	0.2296650717703349	-10.794258373205741	-32.0	98.64687013630828	4780592.0	-0.07655502392344497	4512.0	
2913.0	3.4130434782608696	-7.173913043478261	1939.0	2.3043478260869565	2041.0	-143.0	0.2143928035982009	-42.0	0.28785607196401797	34765.625	192.0	0.06296851574212893	33986.0	33.036804133519766	-706.0	21.52439024390244	1208112.0	36868.65234375	-11.432926829268293	970.0	375.0	-29.573170731707318	3897.4358974358975	2660.0	-124.0	0.2966507177033493	-10.78468899521531	628.0	98.64687013630828	4780592.0	1.5023923444976075	4508.0	
2858.0	4.913043478260869	-6.576086956521739	1801.0	2.358695652173913	2036.0	-150.0	0.22488755622188905	-42.0	0.28785607196401797	34775.390625	192.0	0.06296851574212893	33986.0	33.036804133519766	-886.0	27.012195121951223	1208432.0	36878.41796875	-4.451219512195123	1437.0	146.0	-43.8109756097561	3887.1794871794873	2653.0	-116.0	0.27751196172248804	-9.980861244019138	1332.0	98.64687013630828	4780592.0	3.186602870813397	4172.0	
2814.0	5.369565217391304	-6.0978260869565215	1759.0	2.3260869565217392	2039.0	-149.0	0.22338830584707645	-49.0	0.2983508245877061	34785.15625	199.0	0.07346326836581708	33986.0	33.036804133519766	-1222.0	37.25609756097561	1208752.0	36888.18359375	0.39634146341463417	1733.0	-13.0	-52.835365853658544	3878.388278388278	2647.0	-148.0	0.354066985645933	-9.435406698564593	1612.0	98.64654451497448	4780624.0	3.8564593301435406	3944.0	
2820.0	5.065217391304348	-6.163043478260869	1787.0	2.260869565217391	2045.0	-153.0	0.22938530734632684	-34.0	0.29985007496251875	34794.921875	200.0	0.050974512743628186	33986.0	33.036804133519766	-1354.0	41.28048780487805	1209072.0	36897.94921875	4.298780487804878	1875.0	-141.0	-57.16463414634147	3873.992673992674	2644.0	-120.0	0.28708133971291866	-9.435406698564593	1496.0	98.64654451497448	4780624.0	3.5789473684210527	3944.0	
2842.0	4.663043478260869	-6.4021739130434785	1824.0	2.217391304347826	2049.0	-148.0	0.22188905547226387	-37.0	0.29235382308845576	34804.6875	195.0	0.05547226386806597	33986.0	33.036804133519766	-1260.0	38.41463414634147	1209392.0	36907.71484375	7.317073170731708	1855.0	-240.0	-56.554878048780495	3863.736263736264	2637.0	-108.0	0.2583732057416268	-9.703349282296651	1320.0	98.64654451497448	4780624.0	3.1578947368421053	4056.0	
2854.0	4.619565217391305	-6.532608695652174	1828.0	2.2717391304347827	2044.0	-148.0	0.22188905547226387	-39.0	0.3073463268365817	34814.453125	205.0	0.05847076461769115	33986.0	33.036804133519766	-1036.0	31.58536585365854	1209712.0	36917.48046875	9.908536585365855	1812.0	-325.0	-55.243902439024396	3895.970695970696	2659.0	-92.0	0.2200956937799043	-9.933014354066986	1292.0	98.64654451497448	4780624.0	3.090909090909091	4152.0	
2864.0	4.8478260869565215	-6.641304347826087	1807.0	2.2391304347826084	2047.0	-150.0	0.22488755622188905	-30.0	0.31634182908545727	34824.21875	211.0	0.04497751124437781	33986.0	33.036804133519766	-830.0	25.30487804878049	1210032.0	36927.24609375	11.250000000000002	1702.0	-369.0	-51.89024390243903	3852.0146520146523	2629.0	-104.0	0.24880382775119617	-9.942583732057416	1424.0	98.64654451497448	4780624.0	3.4066985645933014	4156.0	
2850.0	5.184782608695652	-6.489130434782608	1776.0	2.402173913043478	2032.0	-149.0	0.22338830584707645	-40.0	0.3193403298350824	34833.984375	213.0	0.05997001499250375	33986.0	33.036804133519766	-684.0	20.853658536585368	1210352.0	36937.01171875	10.76219512195122	1441.0	-353.0	-43.9329268292683	3891.5750915750914	2656.0	-104.0	0.24880382775119617	-9.82775119617225	1592.0	98.64393954561966	4780880.0	3.8086124401913874	4108.0	
2852.0	5.489130434782608	-6.510869565217391	1748.0	2.3152173913043477	2040.0	-141.0	0.21139430284857572	-40.0	0.3148425787106447	34843.75	210.0	0.05997001499250375	33986.0	33.036804133519766	-528.0	16.097560975609756	1210672.0	36946.77734375	9.176829268292684	1215.0	-301.0	-37.04268292682927	3888.644688644689	2654.0	-88.0	0.21052631578947367	-9.85645933014354	1704.0	98.64393954561966	4780880.0	4.0765550239234445	4120.0	
2852.0	5.434782608695652	-6.510869565217391	1753.0	2.1847826086956523	2052.0	-141.0	0.21139430284857572	-40.0	0.3148425787106447	34853.515625	210.0	0.05997001499250375	33986.0	33.036804133519766	-375.0	11.432926829268293	1210992.0	36956.54296875	9.115853658536587	991.0	-299.0	-30.213414634146343	3865.2014652014655	2638.0	-60.0	0.14354066985645933	-9.952153110047847	1644.0	98.64393954561966	4780880.0	3.9330143540669855	4160.0	
2852.0	5.043478260869565	-6.510869565217391	1789.0	2.25	2046.0	-145.0	0.21739130434782608	-37.0	0.3193403298350824	34863.28125	213.0	0.05547226386806597	33986.0	33.036804133519766	-227.0	6.920731707317074	1211312.0	36966.30859375	8.99390243902439	707.0	-295.0	-21.55487804878049	3895.970695970696	2659.0	-48.0	0.11483253588516745	-9.913875598086124	1484.0	98.64393954561966	4780880.0	3.5502392344497604	4144.0	
2851.0	4.8478260869565215	-6.5	1807.0	2.2717391304347827	2044.0	-145.0	0.21739130434782608	-37.0	0.3193403298350824	34873.046875	213.0	0.05547226386806597	33986.0	33.036804133519766	13.0	-0.39634146341463417	1211632.0	36976.07421875	6.371951219512196	480.0	-209.0	-14.634146341463415	3891.5750915750914	2656.0	-44.0	0.10526315789473684	-9.894736842105262	1424.0	98.64393954561966	4780880.0	3.4066985645933014	4136.0	
2862.0	4.956521739130435	-6.619565217391304	1797.0	2.282608695652174	2043.0	-144.0	0.21589205397301348	-41.0	0.328335832083958	34882.8125	219.0	0.06146926536731634	33986.0	33.036804133519766	280.0	-8.536585365853659	1211952.0	36985.83984375	2.2865853658536586	395.0	-75.0	-12.042682926829269	3882.7838827838827	2650.0	-104.0	0.24880382775119617	-9.942583732057416	1432.0	98.64410235613583	4780864.0	3.4258373205741623	4156.0	
2869.0	5.021739130434782	-6.695652173913043	1791.0	2.152173913043478	2055.0	-148.0	0.22188905547226387	-45.0	0.3238380809595202	34892.578125	216.0	0.06746626686656672	33986.0	33.036804133519766	461.0	-14.05487804878049	1212272.0	36995.60546875	0.6402439024390244	253.0	-21.0	-7.713414634146342	3872.5274725274726	2643.0	-28.0	0.06698564593301436	-10.16267942583732	1524.0	98.64410235613583	4780864.0	3.6459330143540667	4248.0	
2890.0	5.119565217391304	-6.923913043478261	1782.0	1.9891304347826086	2070.0	-143.0	0.2143928035982009	-40.0	0.32233883058470764	34902.34375	215.0	0.05997001499250375	33986.0	33.036804133519766	603.0	-18.384146341463417	1212592.0	37005.37109375	2.1951219512195124	75.0	-72.0	-2.2865853658536586	3869.5970695970695	2641.0	28.0	-0.06698564593301436	-10.373205741626794	1560.0	98.64410235613583	4780864.0	3.7320574162679425	4336.0	
2884.0	4.945652173913043	-6.858695652173913	1798.0	1.9456521739130435	2074.0	-140.0	0.2098950524737631	-43.0	0.3238380809595202	34912.109375	216.0	0.06446776611694152	33986.0	33.036804133519766	711.0	-21.676829268292686	1212912.0	37015.13671875	3.4756097560975614	-58.0	-114.0	1.7682926829268295	3887.1794871794873	2653.0	64.0	-0.15311004784688995	-10.33492822966507	1468.0	98.64410235613583	4780864.0	3.511961722488038	4320.0	
2878.0	4.695652173913043	-6.793478260869565	1821.0	1.967391304347826	2072.0	-142.0	0.2128935532233883	-45.0	0.31634182908545727	34921.875	211.0	0.06746626686656672	33986.0	33.036804133519766	873.0	-26.615853658536587	1213232.0	37024.90234375	3.5975609756097566	-165.0	-118.0	5.0304878048780495	3888.644688644689	2654.0	48.0	-0.11483253588516745	-10.181818181818182	1324.0	98.64410235613583	4780864.0	3.1674641148325358	4256.0	
2872.0	4.391304347826087	-6.728260869565217	1849.0	1.9891304347826086	2070.0	-147.0	0.22038980509745126	-40.0	0.32233883058470764	34931.640625	215.0	0.05997001499250375	33986.0	33.036804133519766	1082.0	-32.987804878048784	1213552.0	37034.66796875	3.231707317073171	-62.0	-106.0	1.8902439024390245	3891.5750915750914	2656.0	52.0	-0.12440191387559808	-10.105263157894736	1232.0	98.6467073256368	4780608.0	2.9473684210526314	4224.0	
2867.0	3.9891304347826084	-6.673913043478261	1886.0	2.032608695652174	2066.0	-145.0	0.21739130434782608	-42.0	0.3193403298350824	34941.40625	213.0	0.06296851574212893	33986.0	33.036804133519766	1214.0	-37.01219512195122	1213872.0	37044.43359375	4.725609756097562	-61.0	-155.0	1.8597560975609757	3882.7838827838827	2650.0	32.0	-0.07655502392344497	-10.076555023923445	1056.0	98.6467073256368	4780608.0	2.526315789473684	4212.0	
2862.0	3.8478260869565215	-6.619565217391304	1899.0	2.0543478260869565	2064.0	-146.0	0.21889055472263869	-43.0	0.3043478260869565	34951.171875	203.0	0.06446776611694152	33986.0	33.036804133519766	1345.0	-41.00609756097561	1214192.0	37054.19921875	5.548780487804879	-94.0	-182.0	2.8658536585365857	3872.5274725274726	2643.0	16.0	-0.03827751196172249	-9.942583732057416	940.0	98.6467073256368	4780608.0	2.248803827751196	4156.0	
2850.0	3.8260869565217392	-6.489130434782608	1901.0	2.130434782608696	2057.0	-134.0	0.20089955022488756	-40.0	0.3073463268365817	34960.9375	205.0	0.05997001499250375	33986.0	33.036804133519766	1497.0	-45.64024390243903	1214512.0	37063.96484375	4.481707317073171	30.0	-147.0	-0.9146341463414634	3862.2710622710624	2636.0	-80.0	0.19138755980861244	-9.84688995215311	932.0	98.6467073256368	4780608.0	2.229665071770335	4116.0	
2855.0	3.9891304347826084	-6.543478260869565	1886.0	2.3260869565217392	2039.0	-144.0	0.21589205397301348	-41.0	0.2983508245877061	34970.703125	199.0	0.06146926536731634	33986.0	33.036804133519766	1571.0	-47.896341463414636	1214832.0	37073.73046875	3.4451219512195124	92.0	-113.0	-2.804878048780488	3898.901098901099	2661.0	-88.0	0.21052631578947367	-9.904306220095693	1000.0	98.6467073256368	4780608.0	2.3923444976076556	4140.0	
2876.0	4.1521739130434785	-6.771739130434782	1871.0	2.1847826086956523	2052.0	-139.0	0.2083958020989505	-41.0	0.3088455772113943	34980.46875	206.0	0.06146926536731634	33986.0	33.036804133519766	1629.0	-49.66463414634147	1215152.0	37083.49609375	3.963414634146342	119.0	-130.0	-3.628048780487805	3850.5494505494507	2628.0	-80.0	0.19138755980861244	-10.076555023923445	1084.0	98.6432883036464	4780944.0	2.5933014354066986	4212.0	
2873.0	4.217391304347826	-6.739130434782608	1865.0	2.3152173913043477	2040.0	-140.0	0.2098950524737631	-44.0	0.3073463268365817	34990.234375	205.0	0.06596701649175413	33986.0	33.036804133519766	1647.0	-50.213414634146346	1215472.0	37093.26171875	5.213414634146342	69.0	-171.0	-2.103658536585366	3894.5054945054944	2658.0	-64.0	0.15311004784688995	-10.133971291866029	1120.0	98.6432883036464	4780944.0	2.679425837320574	4236.0	
2875.0	4.271739130434782	-6.760869565217391	1860.0	2.2065217391304346	2050.0	-137.0	0.20539730134932532	-41.0	0.3073463268365817	35000.0	205.0	0.06146926536731634	33986.0	33.036804133519766	1671.0	-50.94512195121952	1215792.0	37103.02734375	5.640243902439025	56.0	-185.0	-1.707317073170732	3898.901098901099	2661.0	-52.0	0.12440191387559808	-10.114832535885167	1116.0	98.6432883036464	4780944.0	2.6698564593301435	4228.0	
2870.0	3.934782608695652	-6.706521739130435	1891.0	2.0869565217391304	2061.0	-134.0	0.20089955022488756	-40.0	0.29385307346326833	35009.765625	196.0	0.05997001499250375	33986.0	33.036804133519766	1683.0	-51.3109756097561	1216112.0	37112.79296875	7.25609756097561	79.0	-238.0	-2.408536585365854	3866.6666666666665	2639.0	-12.0	0.028708133971291863	-10.124401913875598	940.0	98.6432883036464	4780944.0	2.248803827751196	4232.0	
2866.0	3.4891304347826084	-6.663043478260869	1932.0	2.141304347826087	2056.0	-145.0	0.21739130434782608	-38.0	0.28785607196401797	35019.53125	192.0	0.05697151424287856	33986.0	33.036804133519766	1676.0	-51.09756097560976	1216432.0	37122.55859375	9.756097560975611	-13.0	-320.0	0.39634146341463417	3897.4358974358975	2660.0	-28.0	0.06698564593301436	-10.038277511961722	736.0	98.6432883036464	4780944.0	1.7607655502392343	4196.0	
2862.0	3.184782608695652	-6.619565217391304	1960.0	2.3043478260869565	2041.0	-135.0	0.20239880059970014	-42.0	0.2848575712143928	35029.296875	190.0	0.06296851574212893	33986.0	33.036804133519766	1692.0	-51.585365853658544	1216752.0	37132.32421875	10.54878048780488	-15.0	-346.0	0.4573170731707317	3890.10989010989	2655.0	-76.0	0.18181818181818182	-10.0	656.0	98.64442797719553	4780832.0	1.569377990430622	4180.0	
2862.0	3.1630434782608696	-6.619565217391304	1962.0	2.4565217391304346	2027.0	-140.0	0.2098950524737631	-43.0	0.2773613193403298	35039.0625	185.0	0.06446776611694152	33986.0	33.036804133519766	1689.0	-51.493902439024396	1217072.0	37142.08984375	9.51219512195122	66.0	-312.0	-2.0121951219512195	3879.8534798534797	2648.0	-164.0	0.3923444976076555	-9.952153110047847	604.0	98.64442797719553	4780832.0	1.444976076555024	4160.0	
2861.0	3.1630434782608696	-6.608695652173913	1962.0	2.5	2023.0	-141.0	0.21139430284857572	-50.0	0.272863568215892	35048.828125	182.0	0.07496251874062969	33986.0	33.036804133519766	1619.0	-49.35975609756098	1217392.0	37151.85546875	10.03048780487805	49.0	-329.0	-1.4939024390243905	3890.10989010989	2655.0	-200.0	0.4784688995215311	-10.009569377990431	604.0	98.64442797719553	4780832.0	1.444976076555024	4184.0	
2861.0	3.2717391304347827	-6.608695652173913	1952.0	2.619565217391304	2012.0	-135.0	0.20239880059970014	-44.0	0.2698650674662669	35058.59375	180.0	0.06596701649175413	33986.0	33.036804133519766	1532.0	-46.707317073170735	1217712.0	37161.62109375	10.396341463414634	-9.0	-341.0	0.27439024390243905	3878.388278388278	2647.0	-236.0	0.5645933014354066	-10.047846889952153	664.0	98.64442797719553	4780832.0	1.588516746411483	4200.0	
2868.0	3.5652173913043477	-6.684782608695652	1925.0	2.630434782608696	2011.0	-134.0	0.20089955022488756	-44.0	0.272863568215892	35068.359375	182.0	0.06596701649175413	33986.0	33.036804133519766	1421.0	-43.32317073170732	1218032.0	37171.38671875	9.969512195121952	-62.0	-327.0	1.8902439024390245	3879.8534798534797	2648.0	-268.0	0.6411483253588517	-10.066985645933014	756.0	98.64442797719553	4780832.0	1.8086124401913874	4208.0	
2874.0	3.641304347826087	-6.75	1918.0	2.652173913043478	2009.0	-131.0	0.19640179910044978	-49.0	0.2578710644677661	35078.125	172.0	0.07346326836581708	33986.0	33.036804133519766	1306.0	-39.81707317073171	1218352.0	37181.15234375	8.902439024390246	-105.0	-292.0	3.2012195121951224	3894.5054945054944	2658.0	-244.0	0.5837320574162679	-10.16267942583732	820.0	98.64573046179986	4780704.0	1.9617224880382775	4248.0	
2880.0	3.6630434782608696	-6.815217391304348	1916.0	2.608695652173913	2013.0	-136.0	0.20389805097451275	-44.0	0.2563718140929535	35087.890625	171.0	0.06596701649175413	33986.0	33.036804133519766	1219.0	-37.16463414634147	1218672.0	37190.91796875	8.536585365853659	-147.0	-280.0	4.481707317073171	3884.2490842490843	2651.0	-232.0	0.5550239234449761	-10.191387559808613	836.0	98.64573046179986	4780704.0	2.0	4260.0	
2873.0	3.5543478260869565	-6.739130434782608	1926.0	2.5978260869565215	2014.0	-138.0	0.20689655172413793	-41.0	0.25337331334332835	35097.65625	169.0	0.06146926536731634	33986.0	33.036804133519766	1166.0	-35.54878048780488	1218992.0	37200.68359375	7.378048780487806	-210.0	-242.0	6.402439024390245	3885.714285714286	2652.0	-224.0	0.5358851674641149	-10.239234449760765	812.0	98.64573046179986	4780704.0	1.9425837320574162	4280.0	
2883.0	3.5217391304347827	-6.8478260869565215	1929.0	2.467391304347826	2026.0	-137.0	0.20539730134932532	-49.0	0.2563718140929535	35107.421875	171.0	0.07346326836581708	33986.0	33.036804133519766	1136.0	-34.63414634146342	1219312.0	37210.44921875	6.463414634146342	-302.0	-212.0	9.207317073170733	3866.6666666666665	2639.0	-188.0	0.4497607655502392	-10.17224880382775	780.0	98.64573046179986	4780704.0	1.8660287081339713	4252.0	
2878.0	3.5652173913043477	-6.793478260869565	1925.0	2.369565217391304	2035.0	-137.0	0.20539730134932532	-42.0	0.25337331334332835	35117.1875	169.0	0.06296851574212893	33986.0	33.036804133519766	1164.0	-35.487804878048784	1219632.0	37220.21484375	5.7926829268292686	-398.0	-190.0	12.134146341463415	3868.131868131868	2640.0	-176.0	0.42105263157894735	-10.191387559808613	800.0	98.64573046179986	4780704.0	1.9138755980861244	4260.0	
2894.0	3.793478260869565	-6.967391304347826	1904.0	2.3369565217391304	2038.0	-142.0	0.2128935532233883	-41.0	0.25487256371814093	35126.953125	170.0	0.06146926536731634	33986.0	33.036804133519766	1228.0	-37.43902439024391	1219952.0	37229.98046875	5.0304878048780495	-498.0	-165.0	15.182926829268293	3857.875457875458	2633.0	-176.0	0.42105263157894735	-10.325358851674642	852.0	98.64345111412601	4780928.0	2.0382775119617222	4316.0	
2898.0	3.5652173913043477	-7.010869565217391	1925.0	2.4239130434782608	2030.0	-136.0	0.20389805097451275	-41.0	0.24137931034482757	35136.71875	161.0	0.06146926536731634	33986.0	33.036804133519766	1272.0	-38.78048780487805	1220272.0	37239.74609375	5.670731707317073	-631.0	-186.0	19.23780487804878	3888.644688644689	2654.0	-156.0	0.37320574162679426	-10.459330143540669	812.0	98.64345111412601	4780928.0	1.9425837320574162	4372.0	
2895.0	3.358695652173913	-6.978260869565217	1944.0	2.5	2023.0	-135.0	0.20239880059970014	-43.0	0.24137931034482757	35146.484375	161.0	0.06446776611694152	33986.0	33.036804133519766	1319.0	-40.213414634146346	1220592.0	37249.51171875	6.5548780487804885	-813.0	-215.0	24.78658536585366	3895.970695970696	2659.0	-168.0	0.4019138755980861	-10.430622009569378	716.0	98.64345111412601	4780928.0	1.7129186602870812	4360.0	
2890.0	3.358695652173913	-6.923913043478261	1944.0	2.543478260869565	2019.0	-133.0	0.19940029985007496	-44.0	0.24137931034482757	35156.25	161.0	0.06596701649175413	33986.0	33.036804133519766	1379.0	-42.04268292682927	1220912.0	37259.27734375	5.5182926829268295	-876.0	-181.0	26.707317073170735	3897.4358974358975	2660.0	-192.0	0.4593301435406698	-10.296650717703349	720.0	98.64345111412601	4780928.0	1.7224880382775118	4304.0	
2899.0	3.5217391304347827	-7.021739130434782	1929.0	2.4565217391304346	2027.0	-134.0	0.20089955022488756	-45.0	0.2368815592203898	35166.015625	158.0	0.06746626686656672	33986.0	33.036804133519766	1433.0	-43.68902439024391	1221232.0	37269.04296875	3.7195121951219514	-891.0	-122.0	27.164634146341466	3863.736263736264	2637.0	-184.0	0.4401913875598086	-10.287081339712918	784.0	98.64345111412601	4780928.0	1.875598086124402	4300.0	
