Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	ms	Ticks	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
2282.0	8.021739130434783	1515.0	-0.31521739130434784	1513.0	8.043478260869565	271.0	-0.40629685157421286	165.0	0.08095952023988005	26835.9375	-0.24737631184407796	54.0	33570.0	30.968830947816606	0.9451219512195123	-31.0	346017.6086425781	1.1338305E7	1.0060975609756098	321.0	-33.0	-9.786585365853659	2646.0	3876.923076923077	-2624.0	6.277511961722488	2864.0	-2.8995215311004783	98.61403414096849	4749344.0	1212.0	6.851674641148325	
2286.0	8.228260869565217	1496.0	-0.358695652173913	1510.0	8.076086956521738	271.0	-0.40629685157421286	165.0	0.08095952023988005	26845.703125	-0.24737631184407796	54.0	33570.0	30.968830947816606	-0.06097560975609757	2.0	346027.3742675781	1.1338625E7	1.128048780487805	249.0	-37.0	-7.591463414634147	2656.0	3891.5750915750914	-2644.0	6.325358851674641	2944.0	-2.8995215311004783	98.61403414096849	4749344.0	1212.0	7.043062200956937	
2293.0	8.304347826086957	1489.0	-0.43478260869565216	1505.0	8.130434782608695	269.0	-0.4032983508245877	168.0	0.07346326836581708	26855.46875	-0.2518740629685157	49.0	33570.0	30.968830947816606	-1.7682926829268295	58.0	346037.1398925781	1.1338945E7	0.6707317073170732	174.0	-22.0	-5.3048780487804885	2665.0	3904.7619047619046	-2652.0	6.344497607655502	2984.0	-2.9473684210526314	98.61403414096849	4749344.0	1232.0	7.1387559808612435	
2293.0	8.391304347826086	1481.0	-0.43478260869565216	1490.0	8.293478260869565	277.0	-0.41529235382308843	168.0	0.06746626686656672	26865.234375	-0.2518740629685157	45.0	33570.0	30.968830947816606	-3.536585365853659	116.0	346046.9055175781	1.1339265E7	0.8231707317073171	118.0	-27.0	-3.5975609756097566	2666.0	3906.227106227106	-2708.0	6.4784688995215305	3020.0	-2.985645933014354	98.61403414096849	4749344.0	1248.0	7.224880382775119	
2304.0	8.380434782608695	1482.0	-0.5543478260869565	1479.0	8.41304347826087	280.0	-0.4197901049475262	173.0	0.07496251874062969	26875.0	-0.2593703148425787	50.0	33570.0	30.968830947816606	-5.457317073170732	179.0	346056.6711425781	1.1339585E7	0.6097560975609757	129.0	-20.0	-3.932926829268293	2650.0	3882.7838827838827	-2784.0	6.660287081339713	3040.0	-2.937799043062201	98.61257361873598	4749488.0	1228.0	7.2727272727272725	
2292.0	8.358695652173912	1484.0	-0.42391304347826086	1467.0	8.543478260869565	276.0	-0.41379310344827586	173.0	0.06596701649175413	26884.765625	-0.2593703148425787	44.0	33570.0	30.968830947816606	-8.445121951219512	277.0	346066.4367675781	1.1339905E7	0.9146341463414634	179.0	-30.0	-5.457317073170732	2641.0	3869.5970695970695	-2864.0	6.851674641148325	3044.0	-2.92822966507177	98.61257361873598	4749488.0	1224.0	7.282296650717703	
2285.0	8.434782608695652	1477.0	-0.34782608695652173	1463.0	8.58695652173913	278.0	-0.416791604197901	176.0	0.07496251874062969	26894.53125	-0.2638680659670165	50.0	33570.0	30.968830947816606	-11.981707317073171	393.0	346076.2023925781	1.1340225E7	1.2804878048780488	266.0	-42.0	-8.109756097560977	2654.0	3888.644688644689	-2888.0	6.909090909090909	3088.0	-2.8995215311004783	98.61257361873598	4749488.0	1212.0	7.38755980861244	
2284.0	8.619565217391305	1460.0	-0.33695652173913043	1464.0	8.576086956521738	272.0	-0.4077961019490255	178.0	0.06596701649175413	26904.296875	-0.26686656671664166	44.0	33570.0	30.968830947816606	-15.457317073170733	507.0	346085.9680175781	1.1340545E7	2.164634146341464	398.0	-71.0	-12.134146341463415	2668.0	3909.157509157509	-2856.0	6.832535885167464	3156.0	-2.8708133971291865	98.61257361873598	4749488.0	1200.0	7.55023923444976	
2282.0	8.521739130434783	1469.0	-0.31521739130434784	1482.0	8.380434782608695	270.0	-0.4047976011994003	169.0	0.06596701649175413	26914.0625	-0.25337331334332835	44.0	33570.0	30.968830947816606	-18.201219512195124	597.0	346095.7336425781	1.1340865E7	2.073170731707317	539.0	-68.0	-16.432926829268293	2639.0	3866.6666666666665	-2796.0	6.688995215311005	3128.0	-2.77511961722488	98.61257361873598	4749488.0	1160.0	7.483253588516746	
2266.0	8.380434782608695	1482.0	-0.14130434782608695	1489.0	8.304347826086957	270.0	-0.4047976011994003	174.0	0.07346326836581708	26923.828125	-0.2608695652173913	49.0	33570.0	30.968830947816606	-20.182926829268293	662.0	346105.4992675781	1.1341185E7	1.402439024390244	627.0	-46.0	-19.115853658536587	2650.0	3882.7838827838827	-2740.0	6.555023923444976	3024.0	-2.6411483253588517	98.61468326219672	4749280.0	1104.0	7.23444976076555	
2264.0	8.51086956521739	1470.0	-0.11956521739130435	1499.0	8.195652173913043	272.0	-0.4077961019490255	169.0	0.06446776611694152	26933.59375	-0.25337331334332835	43.0	33570.0	30.968830947816606	-23.475609756097562	770.0	346115.2648925781	1.1341505E7	1.5243902439024393	789.0	-50.0	-24.05487804878049	2660.0	3897.4358974358975	-2680.0	6.411483253588517	3108.0	-2.61244019138756	98.61468326219672	4749280.0	1092.0	7.435406698564593	
2264.0	9.08695652173913	1417.0	-0.11956521739130435	1504.0	8.141304347826086	266.0	-0.3988005997001499	171.0	0.06596701649175413	26943.359375	-0.2563718140929535	44.0	33570.0	30.968830947816606	-28.292682926829272	928.0	346125.0305175781	1.1341825E7	2.5914634146341466	838.0	-85.0	-25.54878048780488	2653.0	3887.1794871794873	-2676.0	6.401913875598086	3412.0	-2.7081339712918657	98.61468326219672	4749280.0	1132.0	8.16267942583732	
2268.0	9.91304347826087	1341.0	-0.16304347826086957	1485.0	8.347826086956522	270.0	-0.4047976011994003	173.0	0.06146926536731634	26953.125	-0.2593703148425787	41.0	33570.0	30.968830947816606	-33.963414634146346	1114.0	346134.7961425781	1.1342145E7	3.963414634146342	932.0	-130.0	-28.414634146341466	2665.0	3904.7619047619046	-2720.0	6.507177033492822	3840.0	-2.880382775119617	98.61468326219672	4749280.0	1204.0	9.186602870813397	
2292.0	10.576086956521738	1280.0	-0.42391304347826086	1494.0	8.25	270.0	-0.4047976011994003	180.0	0.06746626686656672	26962.890625	-0.2698650674662669	45.0	33570.0	30.968830947816606	-41.646341463414636	1366.0	346144.5617675781	1.1342465E7	5.182926829268293	986.0	-170.0	-30.0609756097561	2647.0	3878.388278388278	-2720.0	6.507177033492822	4144.0	-3.0430622009569377	98.61468326219672	4749280.0	1272.0	9.913875598086124	
2305.0	11.043478260869565	1237.0	-0.5652173913043478	1495.0	8.23913043478261	269.0	-0.4032983508245877	177.0	0.046476761619190406	26972.65625	-0.2653673163418291	31.0	33570.0	30.968830947816606	-50.36585365853659	1652.0	346154.3273925781	1.1342785E7	5.548780487804879	1081.0	-182.0	-32.957317073170735	2656.0	3891.5750915750914	-2700.0	6.45933014354067	4292.0	-3.186602870813397	98.61208677815519	4749536.0	1332.0	10.267942583732056	
2313.0	11.130434782608695	1229.0	-0.6521739130434783	1493.0	8.26086956521739	273.0	-0.40929535232383807	174.0	0.046476761619190406	26982.421875	-0.2608695652173913	31.0	33570.0	30.968830947816606	-57.957317073170735	1901.0	346164.0930175781	1.1343105E7	5.914634146341464	1264.0	-194.0	-38.53658536585366	2649.0	3881.3186813186812	-2736.0	6.545454545454545	4284.0	-3.215311004784689	98.61208677815519	4749536.0	1344.0	10.248803827751196	
2297.0	10.956521739130434	1245.0	-0.4782608695652174	1485.0	8.347826086956522	261.0	-0.3913043478260869	177.0	0.037481259370314844	26992.1875	-0.2653673163418291	25.0	33570.0	30.968830947816606	-66.73780487804879	2189.0	346173.8586425781	1.1343425E7	4.207317073170732	1535.0	-138.0	-46.79878048780488	2651.0	3884.2490842490843	-2756.0	6.5933014354066986	4284.0	-3.110047846889952	98.61208677815519	4749536.0	1300.0	10.248803827751196	
2273.0	10.967391304347826	1244.0	-0.21739130434782608	1475.0	8.456521739130434	269.0	-0.4032983508245877	183.0	0.037481259370314844	27001.953125	-0.27436281859070466	25.0	33570.0	30.968830947816606	-75.76219512195122	2485.0	346183.6242675781	1.1343745E7	1.4939024390243905	1792.0	-49.0	-54.63414634146342	2660.0	3897.4358974358975	-2796.0	6.688995215311005	4220.0	-2.832535885167464	98.61208677815519	4749536.0	1184.0	10.095693779904305	
2268.0	10.880434782608695	1252.0	-0.16304347826086957	1460.0	8.619565217391305	267.0	-0.4002998500749625	181.0	0.04047976011994003	27011.71875	-0.27136431784107945	27.0	33570.0	30.968830947816606	-87.98780487804879	2886.0	346193.3898925781	1.1344065E7	-2.3170731707317076	2198.0	76.0	-67.01219512195122	2658.0	3894.5054945054944	-2844.0	6.803827751196172	4216.0	-2.679425837320574	98.61208677815519	4749536.0	1120.0	10.086124401913874	
2269.0	10.76086956521739	1263.0	-0.17391304347826086	1473.0	8.478260869565217	261.0	-0.3913043478260869	181.0	0.026986506746626684	27021.484375	-0.27136431784107945	18.0	33570.0	30.968830947816606	-100.82317073170732	3307.0	346203.1555175781	1.1344385E7	-4.024390243902439	2849.0	132.0	-86.85975609756099	2647.0	3878.388278388278	-2824.0	6.755980861244019	4180.0	-2.727272727272727	98.61176221781338	4749568.0	1140.0	10.0	
2253.0	10.717391304347826	1267.0	0.0	1488.0	8.315217391304348	261.0	-0.3913043478260869	187.0	0.014992503748125937	27031.25	-0.280359820089955	10.0	33570.0	30.968830947816606	-109.69512195121952	3598.0	346212.9211425781	1.1344705E7	-4.969512195121951	3778.0	163.0	-115.1829268292683	2666.0	3906.227106227106	-2756.0	6.5933014354066986	4112.0	-2.6698564593301435	98.61176221781338	4749568.0	1116.0	9.837320574162678	
2237.0	10.967391304347826	1244.0	0.17391304347826086	1518.0	7.989130434782608	263.0	-0.39430284857571213	182.0	0.0074962518740629685	27041.015625	-0.272863568215892	5.0	33570.0	30.968830947816606	-118.10975609756099	3874.0	346222.6867675781	1.1345025E7	-9.085365853658537	4612.0	298.0	-140.609756097561	2643.0	3872.5274725274726	-2632.0	6.296650717703349	4240.0	-2.3636363636363638	98.61176221781338	4749568.0	988.0	10.143540669856458	
2199.0	11.434782608695652	1201.0	0.5869565217391304	1542.0	7.728260869565217	260.0	-0.38980509745127434	197.0	-0.010494752623688156	27050.78125	-0.29535232383808097	-7.0	33570.0	30.968830947816606	-129.14634146341464	4236.0	346232.4523925781	1.1345345E7	-11.49390243902439	5234.0	377.0	-159.57317073170734	2648.0	3879.8534798534797	-2540.0	6.0765550239234445	4440.0	-1.971291866028708	98.61176221781338	4749568.0	824.0	10.62200956937799	
2168.0	11.652173913043478	1181.0	0.9239130434782609	1553.0	7.608695652173913	250.0	-0.3748125937031484	187.0	-0.019490254872563718	27060.546875	-0.280359820089955	-13.0	33570.0	30.968830947816606	-147.6829268292683	4844.0	346242.2180175781	1.1345665E7	-12.77439024390244	5508.0	419.0	-167.9268292682927	2669.0	3910.6227106227107	-2444.0	5.84688995215311	4540.0	-1.5119617224880382	98.61176221781338	4749568.0	632.0	10.861244019138756	
2156.0	12.25	1126.0	1.0543478260869565	1576.0	7.358695652173913	253.0	-0.3793103448275862	201.0	-0.034482758620689655	27070.3125	-0.30134932533733133	-23.0	33570.0	30.968830947816606	-157.9878048780488	5182.0	346251.9836425781	1.1345985E7	-19.29878048780488	5647.0	633.0	-172.16463414634148	2667.0	3907.6923076923076	-2304.0	5.511961722488038	4836.0	-1.416267942583732	98.61046397680919	4749696.0	592.0	11.569377990430622	
2147.0	12.565217391304348	1097.0	1.1521739130434783	1611.0	6.978260869565217	238.0	-0.3568215892053973	213.0	-0.05847076461769115	27080.078125	-0.3193403298350824	-39.0	33570.0	30.968830947816606	-165.09146341463415	5415.0	346261.7492675781	1.1346305E7	-25.33536585365854	5509.0	831.0	-167.95731707317074	2664.0	3903.296703296703	-2116.0	5.062200956937799	4968.0	-1.3301435406698565	98.61046397680919	4749696.0	556.0	11.885167464114833	
2143.0	12.92391304347826	1064.0	1.1956521739130435	1650.0	6.554347826086956	235.0	-0.3523238380809595	213.0	-0.06446776611694152	27089.84375	-0.3193403298350824	-43.0	33570.0	30.968830947816606	-172.25609756097563	5650.0	346271.5148925781	1.1346625E7	-30.64024390243903	5280.0	1005.0	-160.97560975609758	2668.0	3909.157509157509	-1920.0	4.5933014354066986	5160.0	-1.186602870813397	98.61046397680919	4749696.0	496.0	12.344497607655502	
2126.0	13.17391304347826	1041.0	1.3804347826086956	1685.0	6.173913043478261	227.0	-0.3403298350824588	216.0	-0.08845577211394302	27099.609375	-0.3238380809595202	-59.0	33570.0	30.968830947816606	-183.26219512195124	6011.0	346281.2805175781	1.1346945E7	-38.963414634146346	5048.0	1278.0	-153.90243902439025	2651.0	3884.2490842490843	-1800.0	4.30622009569378	5284.0	-1.014354066985646	98.61046397680919	4749696.0	424.0	12.64114832535885	
2115.0	13.26086956521739	1033.0	1.5	1715.0	5.8478260869565215	219.0	-0.328335832083958	221.0	-0.0914542728635682	27109.375	-0.3313343328335832	-61.0	33570.0	30.968830947816606	-191.46341463414635	6280.0	346291.0461425781	1.1347265E7	-45.54878048780488	4871.0	1494.0	-148.50609756097563	2664.0	3903.296703296703	-1628.0	3.894736842105263	5284.0	-0.9090909090909091	98.61046397680919	4749696.0	380.0	12.64114832535885	
2114.0	13.0	1057.0	1.5108695652173914	1763.0	5.326086956521739	213.0	-0.3193403298350824	220.0	-0.11394302848575712	27119.140625	-0.3298350824587706	-76.0	33570.0	30.968830947816606	-196.89024390243904	6458.0	346300.8117675781	1.1347585E7	-55.396341463414636	4764.0	1817.0	-145.2439024390244	2631.0	3854.945054945055	-1400.0	3.3492822966507174	5148.0	-0.9090909090909091	98.61062625690295	4749680.0	380.0	12.31578947368421	
2117.0	12.717391304347826	1083.0	1.4782608695652173	1819.0	4.717391304347826	213.0	-0.3193403298350824	229.0	-0.13343328335832083	27128.90625	-0.34332833583208394	-89.0	33570.0	30.968830947816606	-203.90243902439028	6688.0	346310.5773925781	1.1347905E7	-64.96951219512195	4733.0	2131.0	-144.2987804878049	2660.0	3897.4358974358975	-1116.0	2.6698564593301435	4988.0	-0.9186602870813396	98.61062625690295	4749680.0	384.0	11.933014354066986	
2113.0	12.576086956521738	1096.0	1.5217391304347825	1851.0	4.369565217391305	202.0	-0.3028485757121439	234.0	-0.13043478260869565	27138.671875	-0.35082458770614694	-87.0	33570.0	30.968830947816606	-207.28658536585368	6799.0	346320.3430175781	1.1348225E7	-73.41463414634147	4613.0	2408.0	-140.64024390243904	2655.0	3890.10989010989	-1040.0	2.488038277511962	4952.0	-0.8803827751196172	98.61062625690295	4749680.0	368.0	11.84688995215311	
2108.0	12.554347826086957	1098.0	1.576086956521739	1877.0	4.08695652173913	196.0	-0.29385307346326833	243.0	-0.14692653673163417	27148.4375	-0.36431784107946025	-98.0	33570.0	30.968830947816606	-210.03048780487808	6889.0	346330.1086425781	1.1348545E7	-82.31707317073172	4340.0	2700.0	-132.31707317073173	2649.0	3881.3186813186812	-908.0	2.172248803827751	4940.0	-0.9282296650717703	98.61062625690295	4749680.0	388.0	11.818181818181818	
2102.0	12.695652173913043	1085.0	1.641304347826087	1883.0	4.021739130434782	191.0	-0.2863568215892054	245.0	-0.1634182908545727	27158.203125	-0.36731634182908546	-109.0	33570.0	30.968830947816606	-212.77439024390245	6979.0	346339.8742675781	1.1348865E7	-89.54268292682927	4074.0	2937.0	-124.20731707317074	2665.0	3904.7619047619046	-840.0	2.0095693779904304	5000.0	-0.8038277511961722	98.61062625690295	4749680.0	336.0	11.961722488038276	
2094.0	12.804347826086957	1075.0	1.7282608695652173	1875.0	4.108695652173913	175.0	-0.2623688155922039	254.0	-0.17241379310344826	27167.96875	-0.38080959520239877	-115.0	33570.0	30.968830947816606	-215.7317073170732	7076.0	346349.6398925781	1.1349185E7	-96.46341463414635	3720.0	3164.0	-113.41463414634147	2668.0	3909.157509157509	-880.0	2.1052631578947367	5048.0	-0.6602870813397129	98.60949029643729	4749792.0	276.0	12.076555023923445	
2072.0	12.532608695652174	1100.0	1.967391304347826	1875.0	4.108695652173913	179.0	-0.26836581709145424	265.0	-0.17841079460269865	27177.734375	-0.39730134932533734	-119.0	33570.0	30.968830947816606	-215.3048780487805	7062.0	346359.4055175781	1.1349505E7	-102.8048780487805	3386.0	3372.0	-103.23170731707317	2645.0	3875.4578754578756	-888.0	2.124401913875598	4968.0	-0.43062200956937796	98.60949029643729	4749792.0	180.0	11.885167464114833	
2062.0	12.054347826086957	1144.0	2.0760869565217392	1888.0	3.967391304347826	169.0	-0.25337331334332835	267.0	-0.1889055472263868	27187.5	-0.4002998500749625	-126.0	33570.0	30.968830947816606	-216.52439024390245	7102.0	346369.1711425781	1.1349825E7	-105.70121951219514	3153.0	3467.0	-96.12804878048782	2642.0	3871.062271062271	-872.0	2.0861244019138754	4748.0	-0.11483253588516745	98.60949029643729	4749792.0	48.0	11.358851674641148	
2026.0	11.380434782608695	1206.0	2.467391304347826	1914.0	3.684782608695652	164.0	-0.24587706146926536	278.0	-0.20089955022488756	27197.265625	-0.416791604197901	-134.0	33570.0	30.968830947816606	-219.14634146341464	7188.0	346378.9367675781	1.1350145E7	-111.15853658536587	3271.0	3646.0	-99.72560975609757	2638.0	3865.2014652014655	-728.0	1.7416267942583732	4440.0	0.20095693779904306	98.60949029643729	4749792.0	-84.0	10.62200956937799	
1993.0	10.83695652173913	1256.0	2.8260869565217392	1928.0	3.532608695652174	161.0	-0.24137931034482757	284.0	-0.20239880059970014	27207.03125	-0.4257871064467766	-135.0	33570.0	30.968830947816606	-222.22560975609758	7289.0	346388.7023925781	1.1350465E7	-117.22560975609757	3538.0	3845.0	-107.8658536585366	2650.0	3882.7838827838827	-668.0	1.5980861244019138	4156.0	0.5645933014354066	98.60949029643729	4749792.0	-236.0	9.942583732057416	
1971.0	10.532608695652174	1284.0	3.0652173913043477	1932.0	3.4891304347826084	158.0	-0.2368815592203898	297.0	-0.2098950524737631	27216.796875	-0.4452773613193403	-140.0	33570.0	30.968830947816606	-224.60365853658539	7367.0	346398.4680175781	1.1350785E7	-122.53048780487806	3871.0	4019.0	-118.01829268292684	2665.0	3904.7619047619046	-620.0	1.4832535885167464	4032.0	0.8708133971291866	98.60819205644971	4749920.0	-364.0	9.645933014354066	
1953.0	10.304347826086957	1305.0	3.260869565217391	1944.0	3.358695652173913	151.0	-0.22638680659670163	300.0	-0.2143928035982009	27226.5625	-0.4497751124437781	-143.0	33570.0	30.968830947816606	-225.7926829268293	7406.0	346408.2336425781	1.1351105E7	-127.83536585365854	4382.0	4193.0	-133.59756097560978	2656.0	3891.5750915750914	-580.0	1.38755980861244	3916.0	1.138755980861244	98.60819205644971	4749920.0	-476.0	9.368421052631579	
1929.0	9.902173913043478	1342.0	3.5217391304347827	1939.0	3.4130434782608696	139.0	-0.2083958020989505	303.0	-0.21889055472263869	27236.328125	-0.4542728635682159	-146.0	33570.0	30.968830947816606	-223.56707317073173	7333.0	346417.9992675781	1.1351425E7	-132.7439024390244	4884.0	4354.0	-148.90243902439025	2660.0	3897.4358974358975	-576.0	1.3779904306220094	3724.0	1.3971291866028708	98.60819205644971	4749920.0	-584.0	8.909090909090908	
1905.0	9.597826086956522	1370.0	3.782608695652174	1960.0	3.184782608695652	134.0	-0.20089955022488756	316.0	-0.22338830584707645	27246.09375	-0.4737631184407796	-149.0	33570.0	30.968830947816606	-218.35365853658539	7162.0	346427.7648925781	1.1351745E7	-138.01829268292684	5230.0	4527.0	-159.45121951219514	2670.0	3912.087912087912	-472.0	1.1291866028708133	3572.0	1.8181818181818181	98.60819205644971	4749920.0	-760.0	8.545454545454545	
1875.0	9.532608695652174	1376.0	4.108695652173913	1981.0	2.9565217391304346	130.0	-0.19490254872563717	323.0	-0.22938530734632684	27255.859375	-0.48425787106446777	-153.0	33570.0	30.968830947816606	-211.859756097561	6949.0	346437.5305175781	1.1352065E7	-144.72560975609758	5564.0	4747.0	-169.63414634146343	2655.0	3890.10989010989	-404.0	0.9665071770334928	3556.0	2.15311004784689	98.60819205644971	4749920.0	-900.0	8.507177033492823	
1843.0	9.771739130434783	1354.0	4.456521739130435	1992.0	2.8369565217391304	122.0	-0.1829085457271364	333.0	-0.24137931034482757	27265.625	-0.4992503748125937	-161.0	33570.0	30.968830947816606	-204.14634146341464	6696.0	346447.2961425781	1.1352385E7	-150.4878048780488	5686.0	4936.0	-173.35365853658539	2636.0	3862.2710622710624	-368.0	0.8803827751196172	3660.0	2.5454545454545454	98.60965257647658	4749776.0	-1064.0	8.75598086124402	
1818.0	10.141304347826086	1320.0	4.728260869565217	1998.0	2.7717391304347827	111.0	-0.1664167916041979	333.0	-0.2353823088455772	27275.390625	-0.4992503748125937	-157.0	33570.0	30.968830947816606	-196.82926829268294	6456.0	346457.0617675781	1.1352705E7	-154.78658536585368	5543.0	5077.0	-168.9939024390244	2663.0	3901.8315018315016	-300.0	0.7177033492822966	3848.0	2.8229665071770333	98.60965257647658	4749776.0	-1180.0	9.205741626794259	
1806.0	10.521739130434783	1285.0	4.858695652173913	2022.0	2.510869565217391	102.0	-0.15292353823088456	341.0	-0.25037481259370314	27285.15625	-0.5112443778110944	-167.0	33570.0	30.968830947816606	-190.06097560975613	6234.0	346466.8273925781	1.1353025E7	-160.6707317073171	5093.0	5270.0	-155.27439024390245	2664.0	3903.296703296703	-236.0	0.5645933014354066	3944.0	2.9473684210526314	98.60965257647658	4749776.0	-1232.0	9.435406698564593	
1801.0	10.739130434782608	1265.0	4.913043478260869	2027.0	2.4565217391304346	97.0	-0.1454272863568216	353.0	-0.25037481259370314	27294.921875	-0.5292353823088456	-167.0	33570.0	30.968830947816606	-183.2317073170732	6010.0	346476.5930175781	1.1353345E7	-170.1219512195122	4710.0	5580.0	-143.59756097560978	2662.0	3900.3663003663005	-172.0	0.41148325358851673	4052.0	3.0239234449760763	98.60965257647658	4749776.0	-1264.0	9.69377990430622	
1818.0	10.293478260869565	1306.0	4.728260869565217	1988.0	2.880434782608696	93.0	-0.1394302848575712	357.0	-0.25337331334332835	27304.6875	-0.5352323838080959	-169.0	33570.0	30.968830947816606	-177.01219512195124	5806.0	346486.3586425781	1.1353665E7	-178.50609756097563	4425.0	5855.0	-134.90853658536588	2645.0	3875.4578754578756	-252.0	0.6028708133971291	4000.0	2.861244019138756	98.60965257647658	4749776.0	-1196.0	9.569377990430622	
1829.0	9.75	1356.0	4.608695652173913	1930.0	3.510869565217391	90.0	-0.13493253373313344	368.0	-0.2608695652173913	27314.453125	-0.5517241379310345	-174.0	33570.0	30.968830947816606	-168.8719512195122	5539.0	346496.1242675781	1.1353985E7	-179.60365853658539	4095.0	5891.0	-124.84756097560977	2667.0	3907.6923076923076	-600.0	1.4354066985645932	3720.0	2.7177033492822966	98.60949029643729	4749792.0	-1136.0	8.899521531100477	
1825.0	9.097826086956522	1416.0	4.6521739130434785	1921.0	3.608695652173913	82.0	-0.12293853073463268	373.0	-0.25037481259370314	27324.21875	-0.5592203898050975	-167.0	33570.0	30.968830947816606	-161.859756097561	5309.0	346505.8898925781	1.1354305E7	-171.28048780487808	3612.0	5618.0	-110.12195121951221	2662.0	3900.3663003663005	-728.0	1.7416267942583732	3388.0	2.7081339712918657	98.60949029643729	4749792.0	-1132.0	8.105263157894736	
1802.0	8.684782608695652	1454.0	4.9021739130434785	1956.0	3.2282608695652173	73.0	-0.10944527736131934	371.0	-0.2608695652173913	27333.984375	-0.5562218890554722	-174.0	33570.0	30.968830947816606	-158.2926829268293	5192.0	346515.6555175781	1.1354625E7	-162.22560975609758	3309.0	5321.0	-100.88414634146342	2658.0	3894.5054945054944	-588.0	1.4066985645933014	3192.0	2.956937799043062	98.60949029643729	4749792.0	-1236.0	7.636363636363636	
1764.0	8.521739130434783	1469.0	5.315217391304348	1967.0	3.108695652173913	76.0	-0.11394302848575712	381.0	-0.2608695652173913	27343.75	-0.5712143928035982	-174.0	33570.0	30.968830947816606	-153.32317073170734	5029.0	346525.4211425781	1.1354945E7	-161.28048780487805	3231.0	5290.0	-98.50609756097562	2660.0	3897.4358974358975	-516.0	1.2344497607655502	3088.0	3.4258373205741623	98.60949029643729	4749792.0	-1432.0	7.38755980861244	
1741.0	8.445652173913043	1476.0	5.565217391304348	1967.0	3.108695652173913	74.0	-0.11094452773613193	390.0	-0.25337331334332835	27353.515625	-0.5847076461769115	-169.0	33570.0	30.968830947816606	-144.14634146341464	4728.0	346535.1867675781	1.1355265E7	-169.26829268292684	2959.0	5552.0	-90.21341463414635	2650.0	3882.7838827838827	-460.0	1.1004784688995215	3056.0	3.827751196172249	98.60949029643729	4749792.0	-1600.0	7.311004784688995	
1728.0	8.326086956521738	1487.0	5.706521739130435	1935.0	3.4565217391304346	72.0	-0.10794602698650674	400.0	-0.2578710644677661	27363.28125	-0.5997001499250375	-172.0	33570.0	30.968830947816606	-133.90243902439025	4392.0	346544.9523925781	1.1355585E7	-179.5426829268293	2876.0	5889.0	-87.6829268292683	2658.0	3894.5054945054944	-616.0	1.4736842105263157	2992.0	3.9617224880382773	98.60770521660415	4749968.0	-1656.0	7.157894736842105	
1745.0	8.043478260869565	1513.0	5.521739130434782	1913.0	3.6956521739130435	64.0	-0.095952023988006	393.0	-0.24737631184407796	27373.046875	-0.5892053973013494	-165.0	33570.0	30.968830947816606	-126.64634146341464	4154.0	346554.7180175781	1.1355905E7	-181.21951219512198	2771.0	5944.0	-84.48170731707317	2654.0	3888.644688644689	-756.0	1.8086124401913874	2876.0	3.7703349282296648	98.60770521660415	4749968.0	-1576.0	6.880382775119617	
1767.0	7.858695652173913	1530.0	5.282608695652174	1902.0	3.8152173913043477	71.0	-0.10644677661169415	405.0	-0.2638680659670165	27382.8125	-0.6071964017991004	-176.0	33570.0	30.968830947816606	-123.35365853658537	4046.0	346564.4836425781	1.1356225E7	-173.96341463414635	2631.0	5706.0	-80.21341463414635	2660.0	3897.4358974358975	-840.0	2.0095693779904304	2784.0	3.5023923444976077	98.60770521660415	4749968.0	-1464.0	6.660287081339713	
