Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	ms	Ticks	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
1884.0	6.608695652173913	1645.0	4.010869565217392	2136.0	1.2717391304347825	-0.01649175412293853	11.0	-0.24587706146926536	409.0	449.21875	-164.0	-0.6131934032983508	26.982159406418212	32768.0	22.378048780487806	-734.0	59359.9853515625	1945108.0	2.4695121951219514	-1854.0	-81.0	56.524390243902445	2711.0	3972.161172161172	368.0	-0.8803827751196172	2.047846889952153	2472.0	98.17549955333962	4725904.0	-856.0	5.913875598086124	
1876.0	5.489130434782608	1748.0	4.0978260869565215	2210.0	0.46739130434782605	-0.041979010494752625	28.0	-0.24737631184407796	411.0	458.984375	-165.0	-0.616191904047976	26.982159406418212	32768.0	-5.609756097560976	184.0	59369.7509765625	1945428.0	1.5853658536585367	-2591.0	-52.0	78.9939024390244	2716.0	3979.4871794871797	680.0	-1.6267942583732056	2.2583732057416266	1856.0	98.17275850848786	4726176.0	-944.0	4.440191387559809	
1872.0	5.054347826086956	1788.0	4.141304347826087	2237.0	0.17391304347826086	-0.025487256371814093	17.0	-0.24587706146926536	413.0	468.75	-164.0	-0.6191904047976011	26.982159406418212	32768.0	-19.32926829268293	634.0	59379.5166015625	1945748.0	5.5182926829268295	-2526.0	-181.0	77.01219512195122	2695.0	3948.7179487179487	792.0	-1.894736842105263	2.3157894736842106	1540.0	98.17275850848786	4726176.0	-968.0	3.6842105263157894	
1848.0	5.58695652173913	1739.0	4.4021739130434785	2229.0	0.2608695652173913	-0.029985007496251874	20.0	-0.24887556221889054	411.0	478.515625	-166.0	-0.616191904047976	26.982159406418212	32768.0	-21.920731707317074	719.0	59389.2822265625	1946068.0	11.52439024390244	-2173.0	-378.0	66.25	2714.0	3976.5567765567766	780.0	-1.8660287081339713	2.478468899521531	1696.0	98.17275850848786	4726176.0	-1036.0	4.057416267942584	
1815.0	6.804347826086956	1627.0	4.760869565217392	2191.0	0.6739130434782609	-0.043478260869565216	29.0	-0.24437781109445278	415.0	488.28125	-163.0	-0.6221889055472264	26.982159406418212	32768.0	-23.963414634146343	786.0	59399.0478515625	1946388.0	15.975609756097562	-1693.0	-524.0	51.61585365853659	2690.0	3941.3919413919416	604.0	-1.444976076555024	2.976076555023923	2284.0	98.17275850848786	4726176.0	-1244.0	5.464114832535885	
1730.0	8.326086956521738	1487.0	5.684782608695652	2066.0	2.032608695652174	-0.043478260869565216	29.0	-0.25037481259370314	411.0	498.046875	-167.0	-0.616191904047976	26.982159406418212	32768.0	-20.57926829268293	675.0	59408.8134765625	1946708.0	9.451219512195124	-1233.0	-310.0	37.59146341463415	2713.0	3975.091575091575	40.0	-0.09569377990430622	3.952153110047847	2968.0	98.17275850848786	4726176.0	-1652.0	7.100478468899521	
1677.0	9.934782608695652	1339.0	6.260869565217391	1952.0	3.2717391304347827	-0.05697151424287856	38.0	-0.2518740629685157	420.0	507.8125	-168.0	-0.6296851574212894	26.982159406418212	32768.0	-16.676829268292686	547.0	59418.5791015625	1947028.0	-3.689024390243903	-446.0	121.0	13.597560975609758	2708.0	3967.765567765568	-536.0	1.2822966507177034	4.631578947368421	3756.0	98.17469336340844	4725984.0	-1936.0	8.985645933014354	
1672.0	11.652173913043478	1181.0	6.315217391304348	1894.0	3.902173913043478	-0.05697151424287856	38.0	-0.24437781109445278	419.0	517.578125	-163.0	-0.6281859070464767	26.982159406418212	32768.0	-9.390243902439025	308.0	59428.3447265625	1947348.0	-14.207317073170733	372.0	466.0	-11.341463414634147	2700.0	3956.0439560439563	-812.0	1.9425837320574162	4.708133971291866	4536.0	98.17469336340844	4725984.0	-1968.0	10.851674641148325	
1667.0	13.41304347826087	1019.0	6.369565217391304	1856.0	4.315217391304348	-0.04947526236881559	33.0	-0.24587706146926536	417.0	527.34375	-164.0	-0.6251874062968515	26.982159406418212	32768.0	0.9146341463414634	-30.0	59438.1103515625	1947668.0	-26.371951219512198	868.0	865.0	-26.463414634146343	2711.0	3972.161172161172	-988.0	2.3636363636363638	4.650717703349282	5364.0	98.17469336340844	4725984.0	-1944.0	12.832535885167463	
1698.0	14.369565217391305	931.0	6.032608695652174	1875.0	4.108695652173913	-0.046476761619190406	31.0	-0.24437781109445278	419.0	537.109375	-163.0	-0.6281859070464767	26.982159406418212	32768.0	12.80487804878049	-420.0	59447.8759765625	1947988.0	-37.743902439024396	1189.0	1238.0	-36.25	2712.0	3973.6263736263736	-844.0	2.0191387559808613	4.354066985645932	5768.0	98.17469336340844	4725984.0	-1820.0	13.799043062200957	
1722.0	14.228260869565217	944.0	5.771739130434782	1937.0	3.434782608695652	-0.050974512743628186	34.0	-0.25037481259370314	419.0	546.875	-167.0	-0.6281859070464767	26.982159406418212	32768.0	20.731707317073173	-680.0	59457.6416015625	1948308.0	-43.8719512195122	938.0	1439.0	-28.59756097560976	2710.0	3970.6959706959706	-536.0	1.2822966507177034	4.047846889952153	5664.0	98.17469336340844	4725984.0	-1692.0	13.55023923444976	
1756.0	13.239130434782608	1035.0	5.4021739130434785	2026.0	2.467391304347826	-0.050974512743628186	34.0	-0.2518740629685157	415.0	556.640625	-168.0	-0.6221889055472264	26.982159406418212	32768.0	24.420731707317074	-801.0	59467.4072265625	1948628.0	-44.39024390243903	682.0	1456.0	-20.79268292682927	2697.0	3951.6483516483518	-144.0	0.34449760765550236	3.5789473684210527	5152.0	98.1700174662265	4726448.0	-1496.0	12.325358851674642	
1788.0	12.521739130434781	1101.0	5.054347826086956	2083.0	1.8478260869565217	-0.043478260869565216	29.0	-0.24587706146926536	410.0	566.40625	-164.0	-0.6146926536731634	26.982159406418212	32768.0	29.634146341463417	-972.0	59477.1728515625	1948948.0	-42.774390243902445	444.0	1403.0	-13.536585365853659	2699.0	3954.578754578755	20.0	-0.04784688995215311	3.3684210526315788	4956.0	98.1700174662265	4726448.0	-1408.0	11.85645933014354	
1803.0	12.141304347826086	1136.0	4.891304347826087	2135.0	1.2826086956521738	-0.041979010494752625	28.0	-0.25037481259370314	406.0	576.171875	-167.0	-0.608695652173913	26.982159406418212	32768.0	32.774390243902445	-1075.0	59486.9384765625	1949268.0	-40.487804878048784	29.0	1328.0	-0.8841463414634148	2706.0	3964.835164835165	276.0	-0.6602870813397129	3.1196172248803826	4792.0	98.1700174662265	4726448.0	-1304.0	11.464114832535884	
1821.0	11.630434782608695	1183.0	4.695652173913043	2167.0	0.9347826086956521	-0.04947526236881559	33.0	-0.25037481259370314	412.0	585.9375	-167.0	-0.6176911544227885	26.982159406418212	32768.0	32.16463414634146	-1055.0	59496.7041015625	1949588.0	-35.85365853658537	-538.0	1176.0	16.402439024390244	2719.0	3983.8827838827838	456.0	-1.0909090909090908	2.92822966507177	4572.0	98.1700174662265	4726448.0	-1224.0	10.937799043062201	
1830.0	10.956521739130434	1245.0	4.5978260869565215	2215.0	0.41304347826086957	-0.05247376311844078	35.0	-0.25337331334332835	408.0	595.703125	-169.0	-0.6116941529235382	26.982159406418212	32768.0	29.87804878048781	-980.0	59506.4697265625	1949908.0	-29.35975609756098	-1151.0	963.0	35.09146341463415	2711.0	3972.161172161172	684.0	-1.6363636363636362	2.6985645933014353	4280.0	98.1700174662265	4726448.0	-1128.0	10.239234449760765	
1817.0	10.08695652173913	1325.0	4.739130434782608	2224.0	0.31521739130434784	-0.05247376311844078	35.0	-0.24287856071964017	406.0	605.46875	-162.0	-0.608695652173913	26.982159406418212	32768.0	24.146341463414636	-792.0	59516.2353515625	1950228.0	-17.59146341463415	-1675.0	577.0	51.06707317073171	2720.0	3985.3479853479853	816.0	-1.9521531100478469	2.8421052631578947	3948.0	98.17162984371359	4726288.0	-1188.0	9.444976076555024	
1792.0	9.554347826086957	1374.0	5.010869565217392	2164.0	0.967391304347826	-0.050974512743628186	34.0	-0.24137931034482757	399.0	615.234375	-161.0	-0.5982008995502248	26.982159406418212	32768.0	21.76829268292683	-714.0	59526.0009765625	1950548.0	-11.067073170731708	-1845.0	363.0	56.25000000000001	2714.0	3976.5567765567766	540.0	-1.2918660287081338	3.2057416267942584	3560.0	98.17162984371359	4726288.0	-1340.0	8.516746411483254	
1779.0	10.380434782608695	1298.0	5.1521739130434785	2128.0	1.358695652173913	-0.05997001499250375	40.0	-0.24587706146926536	395.0	625.0	-164.0	-0.5922038980509745	26.982159406418212	32768.0	31.615853658536587	-1037.0	59535.7666015625	1950868.0	-8.597560975609756	-1774.0	282.0	54.085365853658544	2697.0	3951.6483516483518	312.0	-0.7464114832535885	3.4258373205741623	3820.0	98.17162984371359	4726288.0	-1432.0	9.138755980861244	
1738.0	11.58695652173913	1187.0	5.5978260869565215	2066.0	2.032608695652174	-0.0704647676161919	47.0	-0.24437781109445278	399.0	634.765625	-163.0	-0.5982008995502248	26.982159406418212	32768.0	39.29878048780488	-1289.0	59545.5322265625	1951188.0	-6.859756097560976	-1999.0	225.0	60.94512195121952	2711.0	3972.161172161172	48.0	-0.11483253588516745	3.827751196172249	4440.0	98.17162984371359	4726288.0	-1600.0	10.62200956937799	
1720.0	12.543478260869565	1099.0	5.793478260869565	1996.0	2.793478260869565	-0.07196401799100449	48.0	-0.24737631184407796	394.0	644.53125	-165.0	-0.5907046476761619	26.982159406418212	32768.0	46.3719512195122	-1521.0	59555.2978515625	1951508.0	-7.500000000000001	-2494.0	246.0	76.03658536585367	2716.0	3979.4871794871797	-316.0	0.7559808612440191	4.105263157894736	4908.0	98.17162984371359	4726288.0	-1716.0	11.741626794258373	
1720.0	13.271739130434781	1032.0	5.793478260869565	1946.0	3.3369565217391304	-0.07796101949025487	52.0	-0.24287856071964017	382.0	654.296875	-162.0	-0.5727136431784108	26.982159406418212	32768.0	51.98170731707317	-1705.0	59565.0634765625	1951828.0	-9.298780487804878	-2629.0	305.0	80.15243902439025	2709.0	3969.2307692307695	-576.0	1.3779904306220094	4.095693779904306	5256.0	98.16969499083663	4726480.0	-1712.0	12.574162679425838	
1704.0	13.17391304347826	1041.0	5.967391304347826	1929.0	3.5217391304347827	-0.08695652173913043	58.0	-0.24137931034482757	392.0	664.0625	-161.0	-0.5877061469265367	26.982159406418212	32768.0	51.85975609756098	-1701.0	59574.8291015625	1952148.0	-13.29268292682927	-2573.0	436.0	78.44512195121952	2714.0	3976.5567765567766	-628.0	1.5023923444976075	4.1913875598086126	5268.0	98.16969499083663	4726480.0	-1752.0	12.602870813397129	
1697.0	12.184782608695652	1132.0	6.043478260869565	1903.0	3.8043478260869565	-0.08245877061469264	55.0	-0.24287856071964017	390.0	673.828125	-162.0	-0.5847076461769115	26.982159406418212	32768.0	50.57926829268293	-1659.0	59584.5947265625	1952468.0	-16.646341463414636	-2222.0	546.0	67.7439024390244	2696.0	3950.1831501831502	-780.0	1.8660287081339713	4.354066985645932	4772.0	98.16969499083663	4726480.0	-1820.0	11.416267942583731	
1731.0	11.434782608695652	1201.0	5.673913043478261	1909.0	3.7391304347826084	-0.09295352323838081	62.0	-0.25037481259370314	382.0	683.59375	-167.0	-0.5727136431784108	26.982159406418212	32768.0	58.50609756097562	-1919.0	59594.3603515625	1952788.0	-18.07926829268293	-1321.0	593.0	40.274390243902445	2711.0	3972.161172161172	-768.0	1.8373205741626792	3.923444976076555	4376.0	98.16969499083663	4726480.0	-1640.0	10.4688995215311	
1743.0	11.119565217391305	1230.0	5.543478260869565	1894.0	3.902173913043478	-0.08995502248875561	60.0	-0.24287856071964017	377.0	693.359375	-162.0	-0.5652173913043478	26.982159406418212	32768.0	70.27439024390245	-2305.0	59604.1259765625	1953108.0	-21.920731707317074	-54.0	719.0	1.6463414634146343	2710.0	3970.6959706959706	-828.0	1.9808612440191387	3.8373205741626792	4244.0	98.16969499083663	4726480.0	-1604.0	10.153110047846889	
1771.0	11.58695652173913	1187.0	5.239130434782608	1895.0	3.891304347826087	-0.10194902548725637	68.0	-0.24137931034482757	366.0	703.125	-161.0	-0.5487256371814093	26.982159406418212	32768.0	77.5609756097561	-2544.0	59613.8916015625	1953428.0	-23.140243902439025	587.0	759.0	-17.896341463414636	2718.0	3982.4175824175827	-820.0	1.9617224880382775	3.3971291866028706	4532.0	98.16953375315515	4726496.0	-1420.0	10.842105263157894	
1810.0	13.054347826086957	1052.0	4.815217391304348	1889.0	3.9565217391304346	-0.09745127436281859	65.0	-0.24437781109445278	365.0	712.890625	-163.0	-0.5472263868065966	26.982159406418212	32768.0	86.3109756097561	-2831.0	59623.6572265625	1953748.0	-21.79878048780488	873.0	715.0	-26.615853658536587	2698.0	3953.1135531135533	-884.0	2.114832535885167	3.062200956937799	4896.0	98.16953375315515	4726496.0	-1280.0	11.71291866028708	
1801.0	14.152173913043478	951.0	4.913043478260869	1901.0	3.8260869565217392	-0.095952023988006	64.0	-0.24287856071964017	360.0	722.65625	-162.0	-0.5397301349325337	26.982159406418212	32768.0	94.02439024390245	-3084.0	59633.4228515625	1954068.0	-28.384146341463417	863.0	931.0	-26.3109756097561	2714.0	3976.5567765567766	-784.0	1.875598086124402	3.052631578947368	5556.0	98.16953375315515	4726496.0	-1276.0	13.291866028708133	
1826.0	13.902173913043478	974.0	4.641304347826087	1929.0	3.5217391304347827	-0.0944527736131934	63.0	-0.24287856071964017	357.0	732.421875	-162.0	-0.5352323838080959	26.982159406418212	32768.0	99.90853658536587	-3277.0	59643.1884765625	1954388.0	-31.79878048780488	270.0	1043.0	-8.231707317073171	2696.0	3950.1831501831502	-644.0	1.5406698564593302	2.8708133971291865	5668.0	98.16953375315515	4726496.0	-1200.0	13.559808612440191	
1873.0	12.652173913043478	1089.0	4.130434782608695	1943.0	3.369565217391304	-0.08395802098950525	56.0	-0.24437781109445278	346.0	742.1875	-163.0	-0.5187406296851574	26.982159406418212	32768.0	102.07317073170732	-3348.0	59652.9541015625	1954708.0	-31.3109756097561	-229.0	1027.0	6.981707317073171	2715.0	3978.021978021978	-596.0	1.4258373205741626	2.277511961722488	5140.0	98.16953375315515	4726496.0	-952.0	12.296650717703349	
1914.0	11.467391304347826	1198.0	3.684782608695652	1924.0	3.5760869565217392	-0.095952023988006	64.0	-0.24587706146926536	348.0	751.953125	-164.0	-0.5217391304347826	26.982159406418212	32768.0	102.7439024390244	-3370.0	59662.7197265625	1955028.0	-34.420731707317074	-339.0	1129.0	10.335365853658537	2706.0	3964.835164835165	-584.0	1.3971291866028708	1.69377990430622	4524.0	98.16792137683328	4726656.0	-708.0	10.822966507177034	
1981.0	11.402173913043478	1204.0	2.9565217391304346	1894.0	3.902173913043478	-0.08845577211394302	59.0	-0.2518740629685157	338.0	761.71875	-168.0	-0.5067466266866567	26.982159406418212	32768.0	105.3658536585366	-3456.0	59672.4853515625	1955348.0	-35.60975609756098	-28.0	1168.0	0.853658536585366	2710.0	3970.6959706959706	-800.0	1.9138755980861244	0.9186602870813396	4348.0	98.16792137683328	4726656.0	-384.0	10.401913875598085	
1984.0	11.75	1172.0	2.9239130434782608	1892.0	3.9239130434782608	-0.08545727136431784	57.0	-0.24287856071964017	325.0	771.484375	-162.0	-0.4872563718140929	26.982159406418212	32768.0	111.15853658536587	-3646.0	59682.2509765625	1955668.0	-38.32317073170732	139.0	1257.0	-4.237804878048781	2706.0	3964.835164835165	-804.0	1.9234449760765548	0.7942583732057416	4528.0	98.16792137683328	4726656.0	-332.0	10.832535885167463	
2006.0	12.728260869565217	1082.0	2.684782608695652	1908.0	3.75	-0.08545727136431784	57.0	-0.24137931034482757	323.0	781.25	-161.0	-0.48425787106446777	26.982159406418212	32768.0	121.28048780487806	-3978.0	59692.0166015625	1955988.0	-39.48170731707317	-244.0	1295.0	7.439024390243903	2696.0	3950.1831501831502	-780.0	1.8660287081339713	0.6889952153110047	4868.0	98.16792137683328	4726656.0	-288.0	11.645933014354066	
1977.0	14.358695652173912	932.0	3.0	1962.0	3.1630434782608696	-0.08545727136431784	57.0	-0.239880059970015	312.0	791.015625	-160.0	-0.4677661169415292	26.982159406418212	32768.0	130.03048780487805	-4265.0	59701.7822265625	1956308.0	-39.48170731707317	-824.0	1295.0	25.121951219512198	2716.0	3979.4871794871797	-460.0	1.1004784688995215	0.6889952153110047	5768.0	98.16792137683328	4726656.0	-288.0	13.799043062200957	
1956.0	14.391304347826086	929.0	3.2282608695652173	2007.0	2.6739130434782608	-0.0944527736131934	63.0	-0.23238380809595202	306.0	800.78125	-155.0	-0.4587706146926537	26.982159406418212	32768.0	136.52439024390245	-4478.0	59711.5478515625	1956628.0	-45.85365853658537	-1859.0	1504.0	56.676829268292686	2692.0	3944.3223443223446	-252.0	0.6028708133971291	1.215311004784689	5816.0	98.1677601392504	4726672.0	-508.0	13.913875598086124	
2000.0	12.706521739130434	1084.0	2.75	2054.0	2.1630434782608696	-0.0944527736131934	63.0	-0.239880059970015	299.0	810.546875	-160.0	-0.4482758620689655	26.982159406418212	32768.0	135.2439024390244	-4436.0	59721.3134765625	1956948.0	-40.79268292682927	-2753.0	1338.0	83.9329268292683	2704.0	3961.904761904762	-24.0	0.057416267942583726	0.5933014354066986	5000.0	98.1677601392504	4726672.0	-248.0	11.961722488038276	
2067.0	10.978260869565217	1243.0	2.0217391304347827	2050.0	2.2065217391304346	-0.10794602698650674	72.0	-0.2368815592203898	285.0	820.3125	-158.0	-0.42728635682158916	26.982159406418212	32768.0	130.15243902439025	-4269.0	59731.0791015625	1957268.0	-39.390243902439025	-2479.0	1292.0	75.57926829268294	2710.0	3970.6959706959706	-56.0	0.1339712918660287	-0.3923444976076555	4196.0	98.1677601392504	4726672.0	164.0	10.038277511961722	
2142.0	9.456521739130434	1383.0	1.2065217391304348	2016.0	2.5760869565217392	-0.10944527736131934	73.0	-0.21889055472263869	280.0	830.078125	-146.0	-0.4197901049475262	26.982159406418212	32768.0	132.5609756097561	-4348.0	59740.8447265625	1957588.0	-39.72560975609756	-1490.0	1303.0	45.426829268292686	2698.0	3953.1135531135533	-256.0	0.6124401913875598	-1.2344497607655502	3480.0	98.1677601392504	4726672.0	516.0	8.325358851674642	
2200.0	8.565217391304348	1465.0	0.5760869565217391	1973.0	3.043478260869565	-0.10344827586206896	69.0	-0.21739130434782608	267.0	839.84375	-145.0	-0.4002998500749625	26.982159406418212	32768.0	133.96341463414635	-4394.0	59750.6103515625	1957908.0	-34.11585365853659	-322.0	1119.0	9.817073170731708	2715.0	3978.021978021978	-496.0	1.186602870813397	-1.9234449760765548	3076.0	98.1677601392504	4726672.0	804.0	7.358851674641148	
2223.0	9.08695652173913	1417.0	0.32608695652173914	1926.0	3.5543478260869565	-0.11394302848575712	76.0	-0.2128935532233883	263.0	849.609375	-142.0	-0.39430284857571213	26.982159406418212	32768.0	134.96951219512195	-4427.0	59760.3759765625	1958228.0	-30.426829268292686	1041.0	998.0	-31.737804878048784	2712.0	3973.6263736263736	-692.0	1.6555023923444976	-2.15311004784689	3392.0	98.16695395147039	4726752.0	900.0	8.114832535885167	
2212.0	9.92391304347826	1340.0	0.44565217391304346	1907.0	3.760869565217391	-0.10794602698650674	72.0	-0.2143928035982009	256.0	859.375	-143.0	-0.383808095952024	26.982159406418212	32768.0	143.26219512195124	-4699.0	59770.1416015625	1958548.0	-33.9329268292683	2060.0	1113.0	-62.804878048780495	2710.0	3970.6959706959706	-748.0	1.7894736842105263	-2.0	3748.0	98.16695395147039	4726752.0	836.0	8.966507177033492	
2254.0	10.771739130434783	1262.0	-0.010869565217391304	1916.0	3.6630434782608696	-0.10044977511244378	67.0	-0.2098950524737631	239.0	869.140625	-140.0	-0.3583208395802099	26.982159406418212	32768.0	149.1158536585366	-4891.0	59779.9072265625	1958868.0	-33.53658536585366	2600.0	1100.0	-79.26829268292684	2692.0	3944.3223443223446	-732.0	1.7511961722488039	-2.2679425837320575	3936.0	98.16695395147039	4726752.0	948.0	9.416267942583731	
2285.0	11.804347826086957	1167.0	-0.34782608695652173	1920.0	3.619565217391304	-0.095952023988006	64.0	-0.21139430284857572	234.0	878.90625	-141.0	-0.35082458770614694	26.982159406418212	32768.0	153.2317073170732	-5026.0	59789.6728515625	1959188.0	-32.6219512195122	2770.0	1070.0	-84.45121951219512	2698.0	3953.1135531135533	-712.0	1.7033492822966507	-2.851674641148325	4436.0	98.16695395147039	4726752.0	1192.0	10.61244019138756	
2273.0	12.42391304347826	1110.0	-0.21739130434782608	1925.0	3.5652173913043477	-0.08995502248875561	60.0	-0.2083958020989505	222.0	888.671875	-139.0	-0.3328335832083958	26.982159406418212	32768.0	156.52439024390245	-5134.0	59799.4384765625	1959508.0	-36.737804878048784	2490.0	1205.0	-75.91463414634147	2699.0	3954.578754578755	-628.0	1.5023923444976075	-2.813397129186603	4828.0	98.16695395147039	4726752.0	1176.0	11.55023923444976	
2278.0	12.456521739130434	1107.0	-0.2717391304347826	1921.0	3.608695652173913	-0.08245877061469264	55.0	-0.2083958020989505	214.0	898.4375	-139.0	-0.32083958020989506	26.982159406418212	32768.0	157.8658536585366	-5178.0	59809.2041015625	1959828.0	-41.98170731707317	2061.0	1377.0	-62.835365853658544	2718.0	3982.4175824175827	-672.0	1.6076555023923444	-2.8421052631578947	4924.0	98.16759890167647	4726688.0	1188.0	11.779904306220095	
2273.0	11.391304347826086	1205.0	-0.21739130434782608	1950.0	3.293478260869565	-0.07646176911544228	51.0	-0.19640179910044978	205.0	908.203125	-131.0	-0.3073463268365817	26.982159406418212	32768.0	157.95731707317074	-5181.0	59818.9697265625	1960148.0	-45.396341463414636	1619.0	1489.0	-49.35975609756098	2708.0	3967.765567765568	-516.0	1.2344497607655502	-2.813397129186603	4520.0	98.16759890167647	4726688.0	1176.0	10.813397129186603	
2288.0	10.032608695652174	1330.0	-0.3804347826086956	1999.0	2.760869565217391	-0.07196401799100449	48.0	-0.20239880059970014	197.0	917.96875	-135.0	-0.29535232383808097	26.982159406418212	32768.0	160.39634146341464	-5261.0	59828.7353515625	1960468.0	-45.54878048780488	1726.0	1494.0	-52.6219512195122	2716.0	3979.4871794871797	-320.0	0.7655502392344498	-2.9473684210526314	3864.0	98.16759890167647	4726688.0	1232.0	9.24401913875598	
2323.0	8.891304347826086	1435.0	-0.7608695652173912	2020.0	2.532608695652174	-0.07346326836581708	49.0	-0.19790104947526235	192.0	927.734375	-132.0	-0.28785607196401797	26.982159406418212	32768.0	160.3048780487805	-5258.0	59838.5009765625	1960788.0	-46.79878048780488	2113.0	1535.0	-64.42073170731707	2710.0	3970.6959706959706	-172.0	0.41148325358851673	-3.2440191387559807	3292.0	98.16759890167647	4726688.0	1356.0	7.875598086124402	
2393.0	8.48913043478261	1472.0	-1.5217391304347825	2043.0	2.282608695652174	-0.050974512743628186	34.0	-0.17691154422788605	178.0	937.5	-118.0	-0.26686656671664166	26.982159406418212	32768.0	158.44512195121953	-5197.0	59848.2666015625	1961108.0	-44.57317073170732	2788.0	1462.0	-85.00000000000001	2692.0	3944.3223443223446	-108.0	0.2583732057416268	-4.2105263157894735	3072.0	98.16759890167647	4726688.0	1760.0	7.349282296650717	
2450.0	8.793478260869565	1444.0	-2.141304347826087	2040.0	2.3152173913043477	-0.05997001499250375	40.0	-0.17691154422788605	168.0	947.265625	-118.0	-0.2518740629685157	26.982159406418212	32768.0	159.87804878048783	-5244.0	59858.0322265625	1961428.0	-39.87804878048781	3388.0	1308.0	-103.29268292682927	2715.0	3978.021978021978	-120.0	0.28708133971291866	-4.909090909090909	3152.0	98.16389043995004	4727056.0	2052.0	7.5406698564593295	
2489.0	9.717391304347826	1359.0	-2.5652173913043477	2065.0	2.043478260869565	-0.04047976011994003	27.0	-0.17691154422788605	161.0	957.03125	-118.0	-0.24137931034482757	26.982159406418212	32768.0	163.65853658536588	-5368.0	59867.7978515625	1961748.0	-36.3109756097561	3711.0	1191.0	-113.14024390243904	2692.0	3944.3223443223446	16.0	-0.03827751196172249	-5.444976076555024	3616.0	98.16389043995004	4727056.0	2276.0	8.650717703349281	
2485.0	10.402173913043478	1296.0	-2.5217391304347827	2069.0	2.0	-0.026986506746626684	18.0	-0.1664167916041979	153.0	966.796875	-111.0	-0.22938530734632684	26.982159406418212	32768.0	167.71341463414635	-5501.0	59877.5634765625	1962068.0	-33.75	3597.0	1107.0	-109.66463414634147	2700.0	3956.0439560439563	56.0	-0.1339712918660287	-5.311004784688995	3940.0	98.16389043995004	4727056.0	2220.0	9.425837320574162	
2486.0	11.01086956521739	1240.0	-2.532608695652174	2073.0	1.9565217391304348	-0.022488755622188904	15.0	-0.14992503748125938	142.0	976.5625	-100.0	-0.2128935532233883	26.982159406418212	32768.0	172.0426829268293	-5643.0	59887.3291015625	1962388.0	-32.43902439024391	3134.0	1064.0	-95.54878048780489	2717.0	3980.952380952381	72.0	-0.17224880382775118	-5.5406698564593295	4208.0	98.16389043995004	4727056.0	2316.0	10.066985645933014	
2508.0	11.739130434782608	1173.0	-2.7717391304347827	2079.0	1.891304347826087	-0.020989505247376312	14.0	-0.14692653673163417	133.0	986.328125	-98.0	-0.19940029985007496	26.982159406418212	32768.0	177.13414634146343	-5810.0	59897.0947265625	1962708.0	-30.884146341463417	2702.0	1013.0	-82.37804878048782	2700.0	3956.0439560439563	128.0	-0.3062200956937799	-5.626794258373206	4560.0	98.16389043995004	4727056.0	2352.0	10.909090909090908	
2491.0	11.641304347826086	1182.0	-2.5869565217391304	2060.0	2.0978260869565215	-0.0029985007496251873	2.0	-0.1394302848575712	130.0	996.09375	-93.0	-0.19490254872563717	26.982159406418212	32768.0	181.40243902439025	-5950.0	59906.8603515625	1963028.0	-33.47560975609756	2004.0	1098.0	-61.09756097560976	2721.0	3986.813186813187	100.0	-0.23923444976076555	-5.368421052631579	4468.0	98.16292301593164	4727152.0	2244.0	10.688995215311005	
2508.0	10.934782608695652	1247.0	-2.7717391304347827	2067.0	2.0217391304347827	-0.0074962518740629685	5.0	-0.13793103448275862	116.0	1005.859375	-92.0	-0.17391304347826086	26.982159406418212	32768.0	183.2926829268293	-6012.0	59916.6259765625	1963348.0	-32.53048780487805	1277.0	1067.0	-38.9329268292683	2711.0	3972.161172161172	120.0	-0.28708133971291866	-5.684210526315789	4136.0	98.16292301593164	4727152.0	2376.0	9.894736842105262	
