Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1267.0	4.684782608695652	10.717391304347826	1822.0	-2.9782608695652173	2527.0	0.4542728635682159	-303.0	496.0	0.2833583208395802	27568.359375	189.0	-0.7436281859070465	33335.0	29.800647203717382	3468.0	-105.73170731707319	1.3220658E7	403462.46337890625	819.0	-91.18902439024392	-24.969512195121954	2991.0	3900.3663003663005	2662.0	-5.186602870813397	2168.0	1376.0	9.703349282296651	4736016.0	98.55102663364144	-4056.0	3.291866028708134	
1290.0	4.1521739130434785	10.467391304347826	1871.0	-2.858695652173913	2516.0	0.45277361319340326	-302.0	505.0	0.2833583208395802	27578.125	189.0	-0.7571214392803598	33335.0	29.800647203717382	3413.0	-104.0548780487805	1.3220978E7	403472.22900390625	275.0	-86.82926829268294	-8.384146341463415	2848.0	3916.4835164835163	2673.0	-5.148325358851674	2152.0	1156.0	9.368421052631579	4736016.0	98.55102663364144	-3916.0	2.7655502392344498	
1302.0	3.5217391304347827	10.33695652173913	1929.0	-2.934782608695652	2523.0	0.4452773613193403	-297.0	502.0	0.29535232383808097	27587.890625	197.0	-0.7526236881559221	33335.0	29.800647203717382	3232.0	-98.53658536585367	1.3221298E7	403481.99462890625	-157.0	-83.84146341463415	4.786585365853659	2750.0	3897.4358974358975	2660.0	-5.167464114832535	2160.0	868.0	9.167464114832535	4736016.0	98.55102663364144	-3832.0	2.076555023923445	
1299.0	2.880434782608696	10.369565217391305	1988.0	-2.9130434782608696	2521.0	0.4332833583208396	-289.0	508.0	0.29385307346326833	27597.65625	196.0	-0.7616191904047975	33335.0	29.800647203717382	3061.0	-93.32317073170732	1.3221618E7	403491.76025390625	-292.0	-83.32317073170732	8.902439024390246	2733.0	3901.8315018315016	2663.0	-5.157894736842105	2156.0	564.0	9.253588516746412	4736016.0	98.55102663364144	-3868.0	1.3492822966507176	
1259.0	2.6630434782608696	10.804347826086957	2008.0	-3.0	2529.0	0.4257871064467766	-284.0	511.0	0.30134932533733133	27607.421875	201.0	-0.7661169415292354	33335.0	29.800647203717382	2913.0	-88.8109756097561	1.3221938E7	403501.52587890625	-289.0	-85.2439024390244	8.810975609756099	2796.0	3915.0183150183148	2672.0	-5.301435406698564	2216.0	384.0	9.71291866028708	4735888.0	98.5523224607823	-4060.0	0.9186602870813396	
1186.0	2.5869565217391304	11.597826086956522	2015.0	-3.2065217391304346	2548.0	0.42728635682158916	-285.0	524.0	0.3058470764617691	27617.1875	204.0	-0.7856071964017991	33335.0	29.800647203717382	2881.0	-87.83536585365854	1.3222258E7	403511.29150390625	-161.0	-89.72560975609757	4.908536585365854	2943.0	3895.970695970696	2659.0	-5.358851674641148	2240.0	352.0	10.679425837320574	4735888.0	98.5523224607823	-4464.0	0.8421052631578947	
1116.0	2.6739130434782608	12.358695652173912	2007.0	-3.3260869565217392	2559.0	0.42728635682158916	-285.0	527.0	0.31334332833583206	27626.953125	209.0	-0.7901049475262368	33335.0	29.800647203717382	2871.0	-87.53048780487806	1.3222578E7	403521.05712890625	-5.0	-93.84146341463415	0.15243902439024393	3078.0	3875.4578754578756	2645.0	-5.559808612440191	2324.0	448.0	11.521531100478468	4735888.0	98.5523224607823	-4816.0	1.0717703349282297	
1084.0	3.032608695652174	12.706521739130434	1974.0	-3.3152173913043477	2558.0	0.41829085457271364	-279.0	520.0	0.31634182908545727	27636.71875	211.0	-0.7796101949025487	33335.0	29.800647203717382	2837.0	-86.4939024390244	1.3222898E7	403530.82275390625	182.0	-95.85365853658537	-5.548780487804879	3144.0	3919.4139194139193	2675.0	-5.645933014354067	2360.0	588.0	11.894736842105262	4735888.0	98.5523224607823	-4972.0	1.4066985645933014	
1083.0	3.3260869565217392	12.717391304347826	1947.0	-3.1630434782608696	2544.0	0.416791604197901	-278.0	524.0	0.31784107946026985	27646.484375	212.0	-0.7856071964017991	33335.0	29.800647203717382	2815.0	-85.82317073170732	1.3223218E7	403540.58837890625	363.0	-95.88414634146342	-11.067073170731708	3145.0	3906.227106227106	2666.0	-5.425837320574162	2268.0	728.0	11.933014354066986	4735888.0	98.5523224607823	-4988.0	1.7416267942583732	
1089.0	3.2282608695652173	12.652173913043478	1956.0	-2.9130434782608696	2521.0	0.4077961019490255	-272.0	527.0	0.3328335832083958	27656.25	222.0	-0.7901049475262368	33335.0	29.800647203717382	2878.0	-87.7439024390244	1.3223538E7	403550.35400390625	524.0	-93.29268292682927	-15.975609756097562	3060.0	3919.4139194139193	2675.0	-5.167464114832535	2160.0	716.0	11.818181818181818	4735904.0	98.55216048235803	-4940.0	1.7129186602870812	
1080.0	2.934782608695652	12.75	1983.0	-3.0	2529.0	0.4032983508245877	-269.0	527.0	0.3268365817091454	27666.015625	218.0	-0.7901049475262368	33335.0	29.800647203717382	2910.0	-88.71951219512196	1.3223858E7	403560.11962890625	840.0	-90.1829268292683	-25.60975609756098	2958.0	3904.7619047619046	2665.0	-5.215311004784689	2180.0	580.0	11.971291866028707	4735904.0	98.55216048235803	-5004.0	1.38755980861244	
1067.0	2.869565217391304	12.891304347826086	1989.0	-2.9565217391304346	2525.0	0.3988005997001499	-266.0	532.0	0.3403298350824588	27675.78125	227.0	-0.7976011994002998	33335.0	29.800647203717382	2761.0	-84.17682926829269	1.3224178E7	403569.88525390625	869.0	-88.04878048780489	-26.493902439024392	2888.0	3925.274725274725	2679.0	-5.215311004784689	2180.0	512.0	12.105263157894736	4735904.0	98.55216048235803	-5060.0	1.2248803827751196	
1064.0	3.032608695652174	12.92391304347826	1974.0	-2.7391304347826084	2505.0	0.39280359820089955	-262.0	535.0	0.3493253373313343	27685.546875	233.0	-0.8020989505247376	33335.0	29.800647203717382	2452.0	-74.75609756097562	1.3224498E7	403579.65087890625	764.0	-85.51829268292684	-23.292682926829272	2805.0	3925.274725274725	2679.0	-5.0047846889952154	2092.0	584.0	12.16267942583732	4735904.0	98.55216048235803	-5084.0	1.3971291866028708	
1065.0	3.282608695652174	12.91304347826087	1951.0	-2.5543478260869565	2488.0	0.3793103448275862	-253.0	531.0	0.3523238380809595	27695.3125	235.0	-0.7961019490254873	33335.0	29.800647203717382	2103.0	-64.1158536585366	1.3224818E7	403589.41650390625	573.0	-82.98780487804879	-17.469512195121954	2722.0	3910.6227106227107	2669.0	-4.937799043062201	2064.0	640.0	12.153110047846889	4735904.0	98.55216048235803	-5080.0	1.5311004784688995	
1067.0	3.510869565217391	12.891304347826086	1930.0	-2.1739130434782608	2453.0	0.383808095952024	-256.0	534.0	0.36731634182908546	27705.078125	245.0	-0.800599700149925	33335.0	29.800647203717382	1824.0	-55.60975609756098	1.3225138E7	403599.18212890625	248.0	-81.40243902439025	-7.560975609756098	2670.0	3915.0183150183148	2672.0	-4.6028708133971294	1924.0	772.0	12.17224880382775	4735808.0	98.55313235303925	-5088.0	1.84688995215311	
1073.0	3.684782608695652	12.826086956521738	1914.0	-1.9456521739130435	2432.0	0.36431784107946025	-243.0	545.0	0.3538230884557721	27714.84375	236.0	-0.8170914542728636	33335.0	29.800647203717382	1548.0	-47.19512195121952	1.3225458E7	403608.94775390625	-101.0	-78.62804878048782	3.079268292682927	2579.0	3895.970695970696	2659.0	-4.162679425837321	1740.0	884.0	12.028708133971291	4735808.0	98.55313235303925	-5028.0	2.114832535885167	
1058.0	3.793478260869565	12.989130434782608	1904.0	-1.8804347826086956	2426.0	0.37181409295352325	-248.0	548.0	0.36431784107946025	27724.609375	243.0	-0.8215892053973013	33335.0	29.800647203717382	1350.0	-41.15853658536586	1.3225778E7	403618.71337890625	-433.0	-76.3109756097561	13.201219512195124	2503.0	3901.8315018315016	2663.0	-4.0	1672.0	948.0	12.200956937799043	4735808.0	98.55313235303925	-5100.0	2.2679425837320575	
1047.0	3.4239130434782608	13.108695652173912	1938.0	-1.858695652173913	2424.0	0.3583208395802099	-239.0	547.0	0.3613193403298351	27734.375	241.0	-0.8200899550224887	33335.0	29.800647203717382	1278.0	-38.963414634146346	1.3226098E7	403628.47900390625	-581.0	-73.44512195121952	17.713414634146343	2409.0	3922.3443223443223	2677.0	-4.0669856459330145	1700.0	820.0	12.325358851674642	4735808.0	98.55313235303925	-5152.0	1.9617224880382775	
1059.0	2.6739130434782608	12.978260869565217	2007.0	-2.0217391304347827	2439.0	0.35982008995502246	-240.0	536.0	0.35532233883058467	27744.140625	237.0	-0.8035982008995503	33335.0	29.800647203717382	1359.0	-41.4329268292683	1.3226418E7	403638.24462890625	-385.0	-70.60975609756098	11.737804878048781	2316.0	3912.087912087912	2670.0	-4.200956937799043	1756.0	496.0	12.229665071770334	4735808.0	98.55313235303925	-5112.0	1.186602870813397	
1040.0	2.0978260869565215	13.184782608695652	2060.0	-2.130434782608696	2449.0	0.35982008995502246	-240.0	548.0	0.3658170914542728	27753.90625	244.0	-0.8215892053973013	33335.0	29.800647203717382	1425.0	-43.44512195121952	1.3226738E7	403648.01025390625	-19.0	-67.8658536585366	0.5792682926829269	2226.0	3919.4139194139193	2675.0	-4.430622009569378	1852.0	224.0	12.401913875598085	4735968.0	98.55151256875143	-5184.0	0.5358851674641149	
1025.0	1.967391304347826	13.347826086956522	2072.0	-2.0543478260869565	2442.0	0.3523238380809595	-235.0	545.0	0.36731634182908546	27763.671875	245.0	-0.8170914542728636	33335.0	29.800647203717382	1308.0	-39.87804878048781	1.3227058E7	403657.77587890625	188.0	-65.54878048780489	-5.731707317073171	2150.0	3917.948717948718	2674.0	-4.373205741626794	1828.0	88.0	12.698564593301436	4735968.0	98.55151256875143	-5308.0	0.21052631578947367	
1039.0	2.010869565217391	13.195652173913043	2068.0	-1.9565217391304348	2433.0	0.34782608695652173	-232.0	550.0	0.3778110944527736	27773.4375	252.0	-0.8245877061469266	33335.0	29.800647203717382	1219.0	-37.16463414634147	1.3227378E7	403667.54150390625	606.0	-65.2439024390244	-18.475609756097562	2140.0	3894.5054945054944	2658.0	-4.133971291866029	1728.0	108.0	12.507177033492823	4735968.0	98.55151256875143	-5228.0	0.2583732057416268	
993.0	2.25	13.695652173913043	2046.0	-1.4456521739130435	2386.0	0.34782608695652173	-232.0	550.0	0.3778110944527736	27783.203125	252.0	-0.8245877061469266	33335.0	29.800647203717382	960.0	-29.26829268292683	1.3227698E7	403677.30712890625	780.0	-63.14024390243903	-23.78048780487805	2071.0	3925.274725274725	2679.0	-3.712918660287081	1552.0	248.0	13.043062200956937	4735968.0	98.55151256875143	-5452.0	0.5933014354066986	
972.0	2.619565217391304	13.92391304347826	2012.0	-1.326086956521739	2375.0	0.34182908545727136	-228.0	550.0	0.3793103448275862	27792.96875	253.0	-0.8245877061469266	33335.0	29.800647203717382	771.0	-23.50609756097561	1.3228018E7	403687.07275390625	823.0	-65.0	-25.09146341463415	2132.0	3915.0183150183148	2672.0	-3.4736842105263155	1452.0	404.0	13.311004784688995	4735968.0	98.55151256875143	-5564.0	0.9665071770334928	
920.0	2.9565217391304346	14.489130434782608	1981.0	-1.184782608695652	2362.0	0.34182908545727136	-228.0	550.0	0.3793103448275862	27802.734375	253.0	-0.8245877061469266	33335.0	29.800647203717382	529.0	-16.128048780487806	1.3228338E7	403696.83837890625	803.0	-66.73780487804879	-24.481707317073173	2189.0	3913.5531135531132	2671.0	-3.339712918660287	1396.0	548.0	14.0	4735904.0	98.55216048235803	-5852.0	1.3110047846889952	
878.0	2.9891304347826084	14.945652173913043	1978.0	-1.0326086956521738	2348.0	0.3193403298350824	-213.0	554.0	0.39280359820089955	27812.5	262.0	-0.8305847076461769	33335.0	29.800647203717382	340.0	-10.365853658536587	1.3228658E7	403706.60400390625	1045.0	-68.65853658536587	-31.85975609756098	2252.0	3925.274725274725	2679.0	-3.1961722488038276	1336.0	592.0	14.459330143540669	4735904.0	98.55216048235803	-6044.0	1.416267942583732	
844.0	3.043478260869565	15.315217391304348	1973.0	-1.1304347826086956	2357.0	0.3268365817091454	-218.0	559.0	0.38530734632683655	27822.265625	257.0	-0.8380809595202399	33335.0	29.800647203717382	175.0	-5.335365853658537	1.3228978E7	403716.36962890625	1576.0	-73.23170731707317	-48.04878048780488	2402.0	3915.0183150183148	2672.0	-3.38755980861244	1416.0	556.0	14.976076555023923	4735904.0	98.55216048235803	-6260.0	1.3301435406698565	
801.0	2.869565217391304	15.782608695652174	1989.0	-1.326086956521739	2375.0	0.328335832083958	-219.0	545.0	0.39280359820089955	27832.03125	262.0	-0.8170914542728636	33335.0	29.800647203717382	-123.0	3.7500000000000004	1.3229298E7	403726.13525390625	1759.0	-80.09146341463415	-53.62804878048781	2627.0	3910.6227106227107	2669.0	-3.511961722488038	1468.0	512.0	15.349282296650717	4735904.0	98.55216048235803	-6416.0	1.2248803827751196	
831.0	2.8478260869565215	15.456521739130434	1991.0	-1.0434782608695652	2349.0	0.31334332833583206	-209.0	564.0	0.383808095952024	27841.796875	256.0	-0.8455772113943029	33335.0	29.800647203717382	-326.0	9.939024390243903	1.3229618E7	403735.90087890625	1873.0	-84.20731707317074	-57.10365853658537	2762.0	3925.274725274725	2679.0	-3.38755980861244	1416.0	528.0	15.09090909090909	4735904.0	98.55216048235803	-6308.0	1.263157894736842	
862.0	2.6956521739130435	15.119565217391305	2005.0	-0.7826086956521738	2325.0	0.3088455772113943	-206.0	568.0	0.3988005997001499	27851.5625	266.0	-0.8515742128935532	33335.0	29.800647203717382	-572.0	17.439024390243905	1.3229938E7	403745.66650390625	1722.0	-85.73170731707317	-52.50000000000001	2812.0	3893.040293040293	2657.0	-3.0813397129186604	1288.0	464.0	14.822966507177034	4735872.0	98.55248443921559	-6196.0	1.1100478468899522	
936.0	2.4239130434782608	14.315217391304348	2030.0	-0.32608695652173914	2283.0	0.3043478260869565	-203.0	565.0	0.39430284857571213	27861.328125	263.0	-0.8470764617691154	33335.0	29.800647203717382	-730.0	22.25609756097561	1.3230258E7	403755.43212890625	1720.0	-79.23780487804879	-52.43902439024391	2599.0	3898.901098901099	2661.0	-2.449760765550239	1024.0	352.0	14.028708133971291	4735872.0	98.55248443921559	-5864.0	0.8421052631578947	
948.0	2.108695652173913	14.184782608695652	2059.0	0.03260869565217391	2250.0	0.2983508245877061	-199.0	568.0	0.39730134932533734	27871.09375	265.0	-0.8515742128935532	33335.0	29.800647203717382	-940.0	28.658536585365855	1.3230578E7	403765.19775390625	1699.0	-73.75	-51.79878048780488	2419.0	3887.1794871794873	2653.0	-2.0382775119617222	852.0	220.0	13.578947368421051	4735872.0	98.55248443921559	-5676.0	0.5263157894736842	
936.0	1.9891304347826086	14.315217391304348	2070.0	0.09782608695652173	2244.0	0.2908545727136432	-194.0	576.0	0.39730134932533734	27880.859375	265.0	-0.8635682158920539	33335.0	29.800647203717382	-1233.0	37.59146341463415	1.3230898E7	403774.96337890625	1567.0	-70.1829268292683	-47.774390243902445	2302.0	3898.901098901099	2661.0	-1.8660287081339713	780.0	128.0	13.741626794258373	4735872.0	98.55248443921559	-5744.0	0.3062200956937799	
926.0	2.043478260869565	14.42391304347826	2065.0	-0.043478260869565216	2257.0	0.280359820089955	-187.0	579.0	0.3988005997001499	27890.625	266.0	-0.8680659670164917	33335.0	29.800647203717382	-1581.0	48.201219512195124	1.3231218E7	403784.72900390625	1670.0	-67.95731707317074	-50.91463414634147	2229.0	3898.901098901099	2661.0	-1.9521531100478469	816.0	52.0	13.875598086124402	4735872.0	98.55248443921559	-5800.0	0.12440191387559808	
899.0	2.0	14.717391304347826	2069.0	-0.2391304347826087	2275.0	0.2698650674662669	-180.0	569.0	0.4032983508245877	27900.390625	269.0	-0.8530734632683658	33338.0	29.815560086403273	-2062.0	62.865853658536594	1.3231538E7	403794.49462890625	1851.0	-70.21341463414635	-56.4329268292683	2303.0	3920.879120879121	2676.0	-2.3349282296650715	976.0	52.0	14.191387559808613	4735872.0	98.55501341374097	-5932.0	0.12440191387559808	
867.0	2.5217391304347827	15.065217391304348	2021.0	-0.3695652173913043	2287.0	0.26686656671664166	-178.0	588.0	0.39730134932533734	27910.15625	265.0	-0.881559220389805	33338.0	29.815560086403273	-2627.0	80.09146341463415	1.3231858E7	403804.26025390625	1866.0	-77.7439024390244	-56.89024390243903	2550.0	3925.274725274725	2679.0	-2.6411483253588517	1104.0	292.0	14.507177033492823	4735872.0	98.55501341374097	-6064.0	0.6985645933014354	
865.0	3.369565217391304	15.08695652173913	1943.0	-0.5108695652173912	2300.0	0.25337331334332835	-169.0	587.0	0.39730134932533734	27919.921875	265.0	-0.8800599700149925	33338.0	29.815560086403273	-3122.0	95.1829268292683	1.3232178E7	403814.02587890625	1942.0	-81.06707317073172	-59.207317073170735	2659.0	3881.3186813186812	2649.0	-2.602870813397129	1088.0	700.0	14.61244019138756	4735872.0	98.55501341374097	-6108.0	1.6746411483253587	
840.0	4.065217391304348	15.358695652173912	1879.0	-0.5869565217391304	2307.0	0.25487256371814093	-170.0	586.0	0.39430284857571213	27929.6875	263.0	-0.8785607196401799	33338.0	29.815560086403273	-3425.0	104.42073170731709	1.3232498E7	403823.79150390625	1915.0	-84.26829268292684	-58.38414634146342	2764.0	3895.970695970696	2659.0	-2.77511961722488	1160.0	1076.0	14.880382775119617	4735872.0	98.55501341374097	-6220.0	2.574162679425837	
859.0	4.510869565217392	15.152173913043478	1838.0	-0.6739130434782609	2315.0	0.24587706146926536	-164.0	597.0	0.38080959520239877	27939.453125	254.0	-0.8950524737631184	33338.0	29.815560086403273	-3681.0	112.22560975609757	1.3232818E7	403833.55712890625	1798.0	-82.77439024390245	-54.81707317073171	2715.0	3923.809523809524	2678.0	-2.8421052631578947	1188.0	1292.0	14.602870813397129	4735872.0	98.55501341374097	-6104.0	3.090909090909091	
858.0	4.510869565217392	15.16304347826087	1838.0	-0.8369565217391304	2330.0	0.2353823088455772	-157.0	599.0	0.3748125937031484	27949.21875	250.0	-0.8980509745127436	33338.0	29.815560086403273	-3783.0	115.33536585365854	1.3233138E7	403843.32275390625	1452.0	-77.92682926829269	-44.268292682926834	2556.0	3887.1794871794873	2653.0	-2.937799043062201	1228.0	1324.0	14.669856459330143	4734704.0	98.56683815214222	-6132.0	3.1674641148325358	
889.0	4.619565217391305	14.826086956521738	1828.0	-0.6413043478260869	2312.0	0.2368815592203898	-158.0	602.0	0.36881559220389803	27958.984375	246.0	-0.9025487256371814	33338.0	29.815560086403273	-3768.0	114.87804878048782	1.3233458E7	403853.08837890625	971.0	-69.87804878048782	-29.603658536585368	2292.0	3904.7619047619046	2665.0	-2.7177033492822966	1136.0	1328.0	14.258373205741627	4734704.0	98.56683815214222	-5960.0	3.177033492822966	
918.0	4.478260869565217	14.51086956521739	1841.0	-0.3913043478260869	2289.0	0.22638680659670163	-151.0	602.0	0.3583208395802099	27968.75	239.0	-0.9025487256371814	33338.0	29.815560086403273	-3642.0	111.03658536585367	1.3233778E7	403862.85400390625	684.0	-58.963414634146346	-20.853658536585368	1934.0	3916.4835164835163	2673.0	-2.430622009569378	1016.0	1292.0	13.818181818181818	4734704.0	98.56683815214222	-5776.0	3.090909090909091	
937.0	4.163043478260869	14.304347826086957	1870.0	-0.30434782608695654	2281.0	0.2098950524737631	-140.0	612.0	0.35082458770614694	27978.515625	234.0	-0.9175412293853074	33338.0	29.815560086403273	-3482.0	106.15853658536587	1.3234098E7	403872.61962890625	534.0	-49.237804878048784	-16.28048780487805	1615.0	3904.7619047619046	2665.0	-2.354066985645933	984.0	1168.0	13.617224880382775	4734704.0	98.56683815214222	-5692.0	2.7942583732057416	
969.0	3.9891304347826084	13.956521739130434	1886.0	-0.021739130434782608	2255.0	0.21139430284857572	-141.0	613.0	0.335832083958021	27988.28125	224.0	-0.9190404797601199	33338.0	29.815560086403273	-3364.0	102.56097560975611	1.3234418E7	403882.38525390625	717.0	-39.390243902439025	-21.85975609756098	1292.0	3912.087912087912	2670.0	-1.9330143540669855	808.0	1024.0	13.23444976076555	4734704.0	98.56683815214222	-5532.0	2.449760765550239	
994.0	3.75	13.684782608695652	1908.0	0.4782608695652174	2209.0	0.20689655172413793	-138.0	611.0	0.33433283358320837	27998.046875	223.0	-0.9160419790104948	33338.0	29.815560086403273	-3353.0	102.22560975609757	1.3234738E7	403892.15087890625	911.0	-28.50609756097561	-27.77439024390244	935.0	3923.809523809524	2678.0	-1.6650717703349283	696.0	960.0	13.119617224880383	4735024.0	98.56359849299247	-5484.0	2.2966507177033493	
1033.0	4.184782608695652	13.26086956521739	1868.0	0.6086956521739131	2197.0	0.21139430284857572	-141.0	615.0	0.3298350824587706	28007.8125	220.0	-0.9220389805097451	33338.0	29.815560086403273	-3574.0	108.96341463414635	1.3235058E7	403901.91650390625	995.0	-18.50609756097561	-30.33536585365854	607.0	3923.809523809524	2678.0	-1.4736842105263157	616.0	1008.0	12.688995215311005	4735024.0	98.56359849299247	-5304.0	2.4114832535885165	
1053.0	4.456521739130435	13.043478260869565	1843.0	0.9891304347826086	2162.0	0.20389805097451275	-136.0	621.0	0.31634182908545727	28017.578125	211.0	-0.9310344827586207	33338.0	29.815560086403273	-3761.0	114.66463414634147	1.3235378E7	403911.68212890625	1002.0	-9.695121951219512	-30.54878048780488	318.0	3912.087912087912	2670.0	-1.1004784688995215	460.0	1240.0	12.220095693779903	4735024.0	98.56359849299247	-5108.0	2.9665071770334928	
1044.0	4.554347826086956	13.141304347826086	1834.0	1.0434782608695652	2157.0	0.19790104947526235	-132.0	616.0	0.31334332833583206	28027.34375	209.0	-0.9235382308845577	33338.0	29.815560086403273	-3856.0	117.56097560975611	1.3235698E7	403921.44775390625	1182.0	-3.810975609756098	-36.03658536585366	125.0	3885.714285714286	2652.0	-0.8995215311004784	376.0	1324.0	12.401913875598085	4735024.0	98.56359849299247	-5184.0	3.1674641148325358	
1053.0	4.760869565217392	13.043478260869565	1815.0	0.7934782608695652	2180.0	0.19790104947526235	-132.0	619.0	0.3028485757121439	28037.109375	202.0	-0.9280359820089955	33338.0	29.815560086403273	-4168.0	127.07317073170734	1.3236018E7	403931.21337890625	1288.0	0.426829268292683	-39.268292682926834	-14.0	3900.3663003663005	2662.0	-1.138755980861244	476.0	1336.0	12.30622009569378	4735024.0	98.56359849299247	-5144.0	3.1961722488038276	
1062.0	5.423913043478261	12.945652173913043	1754.0	0.19565217391304346	2235.0	0.19940029985007496	-133.0	624.0	0.2983508245877061	28046.875	199.0	-0.9355322338830584	33338.0	29.815560086403273	-4639.0	141.4329268292683	1.3236338E7	403940.97900390625	1261.0	3.3841463414634148	-38.44512195121951	-111.0	3887.1794871794873	2653.0	-1.6363636363636362	684.0	1564.0	12.200956937799043	4735200.0	98.5618166820021	-5100.0	3.741626794258373	
1062.0	5.8478260869565215	12.945652173913043	1715.0	-0.4891304347826087	2298.0	0.19640179910044978	-131.0	623.0	0.2863568215892054	28056.640625	191.0	-0.9340329835082458	33338.0	29.815560086403273	-4957.0	151.12804878048783	1.3236658E7	403950.74462890625	1345.0	4.603658536585367	-41.00609756097561	-151.0	3878.388278388278	2647.0	-2.430622009569378	1016.0	1840.0	12.16267942583732	4735200.0	98.5618166820021	-5084.0	4.401913875598086	
1082.0	6.1521739130434785	12.728260869565217	1687.0	-0.7934782608695652	2326.0	0.20539730134932532	-137.0	630.0	0.27586206896551724	28066.40625	184.0	-0.944527736131934	33338.0	29.815560086403273	-5032.0	153.41463414634148	1.3236978E7	403960.51025390625	1332.0	5.487804878048781	-40.60975609756098	-180.0	3903.296703296703	2664.0	-2.976076555023923	1244.0	2028.0	11.980861244019138	4735200.0	98.5618166820021	-5008.0	4.851674641148326	
1143.0	6.239130434782608	12.065217391304348	1679.0	-0.7934782608695652	2326.0	0.20089955022488756	-134.0	628.0	0.2608695652173913	28076.171875	174.0	-0.9415292353823088	33338.0	29.815560086403273	-4862.0	148.2317073170732	1.3237298E7	403970.27587890625	1260.0	8.932926829268293	-38.41463414634147	-293.0	3909.157509157509	2668.0	-3.1004784688995213	1296.0	2108.0	11.167464114832535	4735200.0	98.5618166820021	-4668.0	5.043062200956937	
1219.0	5.945652173913043	11.239130434782608	1706.0	-0.8152173913043478	2328.0	0.191904047976012	-128.0	631.0	0.24887556221889054	28085.9375	166.0	-0.9460269865067465	33338.0	29.815560086403273	-4480.0	136.58536585365854	1.3237618E7	403980.04150390625	1136.0	14.451219512195124	-34.63414634146342	-474.0	3893.040293040293	2657.0	-2.851674641148325	1192.0	2000.0	10.229665071770334	4735200.0	98.5618166820021	-4276.0	4.784688995215311	
1260.0	5.793478260869565	10.793478260869565	1720.0	-1.0869565217391304	2353.0	0.19940029985007496	-133.0	632.0	0.23238380809595202	28095.703125	155.0	-0.9475262368815592	33338.0	29.815560086403273	-4230.0	128.96341463414635	1.3237938E7	403989.80712890625	734.0	22.28658536585366	-22.378048780487806	-731.0	3922.3443223443223	2677.0	-3.464114832535885	1448.0	1900.0	9.655502392344497	4735584.0	98.55792909818513	-4036.0	4.545454545454545	
1288.0	6.228260869565217	10.489130434782608	1680.0	-1.2608695652173914	2369.0	0.19790104947526235	-132.0	631.0	0.22488755622188905	28105.46875	150.0	-0.9460269865067465	33338.0	29.815560086403273	-4287.0	130.70121951219514	1.3238258E7	403999.57275390625	254.0	23.993902439024392	-7.743902439024391	-787.0	3888.644688644689	2654.0	-3.511961722488038	1468.0	2084.0	9.38755980861244	4735584.0	98.55792909818513	-3924.0	4.985645933014354	
1335.0	6.6521739130434785	9.978260869565217	1641.0	-1.0326086956521738	2348.0	0.19940029985007496	-133.0	627.0	0.21589205397301348	28115.234375	144.0	-0.9400299850074962	33338.0	29.815560086403273	-4367.0	133.14024390243904	1.3238578E7	404009.33837890625	-225.0	22.53048780487805	6.859756097560976	-739.0	3907.6923076923076	2667.0	-3.263157894736842	1364.0	2256.0	8.75598086124402	4735584.0	98.55792909818513	-3660.0	5.3971291866028706	
1375.0	6.804347826086956	9.543478260869565	1627.0	-0.858695652173913	2332.0	0.20089955022488756	-134.0	626.0	0.19940029985007496	28125.0	133.0	-0.9385307346326837	33338.0	29.815560086403273	-4198.0	127.98780487804879	1.3238898E7	404019.10400390625	-311.0	22.28658536585366	9.481707317073171	-731.0	3890.10989010989	2655.0	-2.909090909090909	1216.0	2296.0	8.248803827751196	4735584.0	98.55792909818513	-3448.0	5.492822966507177	
1397.0	6.445652173913043	9.304347826086957	1660.0	-0.42391304347826086	2292.0	0.20239880059970014	-135.0	626.0	0.19040479760119938	28134.765625	127.0	-0.9385307346326837	33338.0	29.815560086403273	-3809.0	116.12804878048782	1.3239218E7	404028.86962890625	186.0	22.743902439024392	-5.670731707317073	-746.0	3898.901098901099	2661.0	-2.526315789473684	1056.0	2196.0	7.990430622009569	4735584.0	98.55792909818513	-3340.0	5.253588516746412	
1428.0	6.0	8.967391304347826	1701.0	-0.45652173913043476	2295.0	0.2098950524737631	-140.0	630.0	0.18440779610194902	28144.53125	123.0	-0.944527736131934	33338.0	29.815560086403273	-3439.0	104.84756097560977	1.3239538E7	404038.63525390625	706.0	24.146341463414636	-21.52439024390244	-792.0	3912.087912087912	2670.0	-2.5837320574162677	1080.0	1912.0	7.636363636363636	4735632.0	98.55744315057429	-3192.0	4.574162679425837	
