Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
8.021739130434783	1363.0	1515.0	9.67391304347826	-1.891304347826087	2427.0	-17.0	0.025487256371814093	-0.06596701649175413	534.0	19550.78125	-44.0	-0.800599700149925	33585.0	31.043396413349548	-31.89024390243903	1046.0	7162149.0	218571.44165039062	-1437.0	-35.57926829268293	1167.0	43.8109756097561	3926.7399267399264	2680.0	1732.0	-4.143540669856459	2844.0	8.411483253588516	4758800.0	98.53075652587059	-3516.0	6.803827751196172	
8.065217391304348	1378.0	1511.0	9.51086956521739	-1.9021739130434783	2428.0	-7.0	0.010494752623688156	-0.05997001499250375	529.0	19560.546875	-40.0	-0.793103448275862	33585.0	31.043396413349548	-22.865853658536587	750.0	7162469.0	218581.20727539062	-2140.0	-23.56707317073171	773.0	65.2439024390244	3936.9963369963366	2687.0	1748.0	-4.181818181818182	2868.0	8.287081339712918	4758800.0	98.53075652587059	-3464.0	6.861244019138756	
8.054347826086957	1388.0	1512.0	9.402173913043478	-2.141304347826087	2450.0	-11.0	0.01649175412293853	-0.0704647676161919	536.0	19570.3125	-47.0	-0.8035982008995503	33585.0	31.043396413349548	-13.689024390243903	449.0	7162789.0	218590.97290039062	-2932.0	-12.987804878048781	426.0	89.39024390243904	3906.227106227106	2666.0	1828.0	-4.373205741626794	2848.0	8.191387559808613	4758800.0	98.53075652587059	-3424.0	6.813397129186603	
7.902173913043478	1390.0	1526.0	9.380434782608695	-2.0217391304347827	2439.0	-8.0	0.01199400299850075	-0.06146926536731634	537.0	19580.078125	-41.0	-0.8050974512743628	33585.0	31.043396413349548	-6.859756097560976	225.0	7163109.0	218600.73852539062	-3724.0	-4.51219512195122	148.0	113.53658536585367	3950.1831501831502	2696.0	1812.0	-4.3349282296650715	2780.0	8.191387559808613	4758800.0	98.53075652587059	-3424.0	6.650717703349282	
7.423913043478261	1390.0	1570.0	9.380434782608695	-2.032608695652174	2440.0	-1.0	0.0014992503748125937	-0.06596701649175413	531.0	19589.84375	-44.0	-0.7961019490254873	33585.0	31.043396413349548	-0.2134146341463415	7.0	7163429.0	218610.50415039062	-4301.0	2.4695121951219514	-81.0	131.12804878048783	3885.714285714286	2652.0	1756.0	-4.200956937799043	2568.0	8.191387559808613	4758800.0	98.53075652587059	-3424.0	6.143540669856459	
7.054347826086956	1392.0	1604.0	9.358695652173912	-1.6630434782608696	2406.0	2.0	-0.0029985007496251873	-0.06746626686656672	538.0	19599.609375	-45.0	-0.8065967016491754	33585.0	31.043396413349548	0.09146341463414635	-3.0	7163749.0	218620.26977539062	-4374.0	13.567073170731708	-445.0	133.35365853658539	3916.4835164835163	2673.0	1536.0	-3.6746411483253585	2400.0	8.105263157894736	4758992.0	98.52880899033826	-3388.0	5.741626794258373	
6.391304347826087	1384.0	1665.0	9.445652173913043	-1.391304347826087	2381.0	6.0	-0.008995502248875561	-0.06746626686656672	534.0	19609.375	-45.0	-0.800599700149925	33585.0	31.043396413349548	-4.359756097560976	143.0	7164069.0	218630.03540039062	-3783.0	22.743902439024392	-746.0	115.33536585365854	3916.4835164835163	2673.0	1492.0	-3.5693779904306218	2244.0	8.133971291866029	4758992.0	98.52880899033826	-3400.0	5.368421052631579	
5.771739130434782	1389.0	1722.0	9.391304347826086	-1.0434782608695652	2349.0	6.0	-0.008995502248875561	-0.06296851574212893	537.0	19619.140625	-42.0	-0.8050974512743628	33585.0	31.043396413349548	-9.451219512195124	310.0	7164389.0	218639.80102539062	-2822.0	27.865853658536587	-914.0	86.03658536585367	3909.157509157509	2668.0	1360.0	-3.253588516746411	1924.0	8.133971291866029	4758992.0	98.52880899033826	-3400.0	4.6028708133971294	
5.793478260869565	1373.0	1720.0	9.565217391304348	-0.717391304347826	2319.0	12.0	-0.017991004497751123	-0.06746626686656672	535.0	19628.90625	-45.0	-0.8020989505247376	33585.0	31.043396413349548	-10.945121951219512	359.0	7164709.0	218649.56665039062	-2023.0	30.792682926829272	-1010.0	61.676829268292686	3941.3919413919416	2690.0	1228.0	-2.937799043062201	1856.0	8.229665071770334	4758992.0	98.52880899033826	-3440.0	4.440191387559809	
6.08695652173913	1379.0	1693.0	9.5	-0.14130434782608695	2266.0	8.0	-0.01199400299850075	-0.05847076461769115	531.0	19638.671875	-39.0	-0.7961019490254873	33585.0	31.043396413349548	-7.286585365853659	239.0	7165029.0	218659.33227539062	-1448.0	32.10365853658537	-1053.0	44.146341463414636	3948.7179487179487	2695.0	1060.0	-2.5358851674641145	2000.0	8.30622009569378	4758992.0	98.52880899033826	-3472.0	4.784688995215311	
6.076086956521739	1399.0	1694.0	9.282608695652174	-0.03260869565217391	2256.0	6.0	-0.008995502248875561	-0.05997001499250375	539.0	19648.4375	-40.0	-0.808095952023988	33585.0	31.043396413349548	-6.432926829268293	211.0	7165349.0	218669.09790039062	-1014.0	32.13414634146342	-1054.0	30.914634146341466	3925.274725274725	2679.0	928.0	-2.2200956937799043	2048.0	8.076555023923445	4758752.0	98.53124340995795	-3376.0	4.899521531100478	
6.065217391304348	1409.0	1695.0	9.17391304347826	-0.17391304347826086	2269.0	9.0	-0.013493253373313342	-0.05247376311844078	541.0	19658.203125	-35.0	-0.8110944527736131	33585.0	31.043396413349548	-8.414634146341465	276.0	7165669.0	218678.86352539062	-455.0	35.30487804878049	-1158.0	13.871951219512196	3929.6703296703295	2682.0	924.0	-2.2105263157894735	2020.0	7.913875598086124	4758752.0	98.53124340995795	-3308.0	4.832535885167464	
5.891304347826087	1387.0	1711.0	9.41304347826087	-0.6413043478260869	2312.0	9.0	-0.013493253373313342	-0.05997001499250375	542.0	19667.96875	-40.0	-0.8125937031484257	33585.0	31.043396413349548	-11.829268292682928	388.0	7165989.0	218688.62915039062	139.0	39.35975609756098	-1291.0	-4.237804878048781	3909.157509157509	2668.0	1132.0	-2.7081339712918657	1924.0	8.16267942583732	4758752.0	98.53124340995795	-3412.0	4.6028708133971294	
5.804347826086956	1380.0	1719.0	9.48913043478261	-0.858695652173913	2332.0	7.0	-0.010494752623688156	-0.05847076461769115	545.0	19677.734375	-39.0	-0.8170914542728636	33585.0	31.043396413349548	-12.865853658536587	422.0	7166309.0	218698.39477539062	578.0	42.01219512195122	-1378.0	-17.621951219512198	3923.809523809524	2678.0	1232.0	-2.9473684210526314	1888.0	8.267942583732058	4758752.0	98.53124340995795	-3456.0	4.516746411483253	
6.010869565217392	1373.0	1700.0	9.565217391304348	-0.967391304347826	2342.0	4.0	-0.005997001499250375	-0.050974512743628186	538.0	19687.5	-34.0	-0.8065967016491754	33585.0	31.043396413349548	-13.201219512195124	433.0	7166629.0	218708.16040039062	705.0	43.71951219512196	-1434.0	-21.493902439024392	3906.227106227106	2666.0	1280.0	-3.062200956937799	1948.0	8.325358851674642	4758752.0	98.53124340995795	-3480.0	4.660287081339713	
6.065217391304348	1375.0	1695.0	9.543478260869565	-0.8804347826086957	2334.0	-1.0	0.0014992503748125937	-0.05547226386806597	540.0	19697.265625	-37.0	-0.8095952023988006	33585.0	31.043396413349548	-7.865853658536586	258.0	7166949.0	218717.92602539062	567.0	46.21951219512196	-1516.0	-17.28658536585366	3895.970695970696	2659.0	1256.0	-3.004784688995215	1980.0	8.363636363636363	4759024.0	98.52848440120998	-3496.0	4.7368421052631575	
6.25	1378.0	1678.0	9.51086956521739	-0.9021739130434783	2336.0	-8.0	0.01199400299850075	-0.050974512743628186	545.0	19707.03125	-34.0	-0.8170914542728636	33585.0	31.043396413349548	-1.9512195121951221	64.0	7167269.0	218727.69165039062	311.0	48.8109756097561	-1601.0	-9.481707317073171	3917.948717948718	2674.0	1256.0	-3.004784688995215	2040.0	8.267942583732058	4759024.0	98.52848440120998	-3456.0	4.880382775119617	
6.434782608695652	1370.0	1661.0	9.597826086956522	-1.0978260869565217	2354.0	-3.0	0.004497751124437781	-0.04947526236881559	541.0	19716.796875	-33.0	-0.8110944527736131	33585.0	31.043396413349548	1.4329268292682928	-47.0	7167589.0	218737.45727539062	-53.0	53.14024390243903	-1743.0	1.6158536585365855	3936.9963369963366	2687.0	1432.0	-3.4258373205741623	2144.0	8.373205741626794	4759024.0	98.52848440120998	-3500.0	5.1291866028708135	
6.543478260869565	1357.0	1651.0	9.73913043478261	-1.5434782608695652	2395.0	-10.0	0.014992503748125937	-0.05547226386806597	547.0	19726.5625	-37.0	-0.8200899550224887	33585.0	31.043396413349548	3.963414634146342	-130.0	7167909.0	218747.22290039062	-575.0	59.93902439024391	-1966.0	17.53048780487805	3909.157509157509	2668.0	1556.0	-3.7224880382775116	2192.0	8.564593301435407	4759024.0	98.52848440120998	-3580.0	5.244019138755981	
6.206521739130435	1327.0	1682.0	10.065217391304348	-1.8152173913043477	2420.0	-9.0	0.013493253373313342	-0.04497751124437781	544.0	19736.328125	-30.0	-0.815592203898051	33585.0	31.043396413349548	1.9207317073170733	-63.0	7168229.0	218756.98852539062	-958.0	66.21951219512195	-2172.0	29.207317073170735	3932.6007326007325	2684.0	1716.0	-4.105263157894736	2044.0	8.899521531100477	4759024.0	98.52848440120998	-3720.0	4.889952153110047	
5.608695652173913	1333.0	1737.0	10.0	-1.6739130434782608	2407.0	-15.0	0.022488755622188904	-0.047976011994003	546.0	19746.09375	-32.0	-0.8185907046476761	33585.0	31.043396413349548	-6.219512195121951	204.0	7168549.0	218766.75415039062	-1017.0	70.0609756097561	-2298.0	31.00609756097561	3929.6703296703295	2682.0	1652.0	-3.952153110047847	1820.0	8.813397129186603	4758752.0	98.53124340995795	-3684.0	4.354066985645932	
4.815217391304348	1334.0	1810.0	9.989130434782608	-1.934782608695652	2431.0	-18.0	0.026986506746626684	-0.046476761619190406	545.0	19755.859375	-31.0	-0.8170914542728636	33585.0	31.043396413349548	-20.51829268292683	673.0	7168869.0	218776.51977539062	-327.0	73.96341463414635	-2426.0	9.969512195121952	3917.948717948718	2674.0	1732.0	-4.143540669856459	1416.0	8.78468899521531	4758752.0	98.53124340995795	-3672.0	3.38755980861244	
4.565217391304348	1354.0	1833.0	9.771739130434783	-2.1847826086956523	2454.0	-23.0	0.034482758620689655	-0.047976011994003	544.0	19765.625	-32.0	-0.815592203898051	33585.0	31.043396413349548	-27.682926829268297	908.0	7169189.0	218786.28540039062	732.0	82.6219512195122	-2710.0	-22.31707317073171	3907.6923076923076	2667.0	1760.0	-4.2105263157894735	1256.0	8.574162679425838	4758752.0	98.53124340995795	-3584.0	3.004784688995215	
5.163043478260869	1350.0	1778.0	9.815217391304348	-2.4130434782608696	2475.0	-23.0	0.034482758620689655	-0.041979010494752625	545.0	19775.390625	-28.0	-0.8170914542728636	33585.0	31.043396413349548	-30.0609756097561	986.0	7169509.0	218796.05102539062	1189.0	90.0609756097561	-2954.0	-36.25	3909.157509157509	2668.0	1888.0	-4.516746411483253	1488.0	8.545454545454545	4758752.0	98.53124340995795	-3572.0	3.5598086124401913	
5.630434782608695	1327.0	1735.0	10.065217391304348	-2.9130434782608696	2521.0	-32.0	0.047976011994003	-0.043478260869565216	548.0	19785.15625	-29.0	-0.8215892053973013	33585.0	31.043396413349548	-32.896341463414636	1079.0	7169829.0	218805.81665039062	1135.0	97.07317073170732	-3184.0	-34.60365853658537	3938.4615384615386	2688.0	2088.0	-4.9952153110047846	1768.0	8.813397129186603	4758752.0	98.53124340995795	-3684.0	4.229665071770334	
5.826086956521739	1328.0	1717.0	10.054347826086957	-3.2717391304347827	2554.0	-32.0	0.047976011994003	-0.043478260869565216	548.0	19794.921875	-29.0	-0.8215892053973013	33585.0	31.043396413349548	-34.75609756097561	1140.0	7170149.0	218815.58227539062	977.0	104.26829268292684	-3420.0	-29.78658536585366	3953.1135531135533	2698.0	2348.0	-5.617224880382775	1868.0	8.851674641148325	4759088.0	98.52783522306235	-3700.0	4.4688995215311005	
6.163043478260869	1336.0	1686.0	9.967391304347826	-3.652173913043478	2589.0	-45.0	0.06746626686656672	-0.046476761619190406	545.0	19804.6875	-31.0	-0.8170914542728636	33585.0	31.043396413349548	-34.359756097560975	1127.0	7170469.0	218825.34790039062	257.0	106.79878048780489	-3503.0	-7.835365853658537	3923.809523809524	2678.0	2512.0	-6.00956937799043	2036.0	8.698564593301436	4759088.0	98.52783522306235	-3636.0	4.8708133971291865	
6.0978260869565215	1331.0	1692.0	10.021739130434783	-4.119565217391305	2632.0	-45.0	0.06746626686656672	-0.046476761619190406	545.0	19814.453125	-31.0	-0.8170914542728636	33585.0	31.043396413349548	-34.237804878048784	1123.0	7170789.0	218835.11352539062	-127.0	112.46951219512196	-3689.0	3.8719512195121957	3907.6923076923076	2667.0	2672.0	-6.392344497607655	2032.0	8.92822966507177	4759088.0	98.52783522306235	-3732.0	4.861244019138756	
5.782608695652174	1349.0	1721.0	9.826086956521738	-4.467391304347826	2664.0	-40.0	0.05997001499250375	-0.04047976011994003	564.0	19824.21875	-27.0	-0.8455772113943029	33585.0	31.043396413349548	-36.25	1189.0	7171109.0	218844.87915039062	-580.0	117.37804878048782	-3850.0	17.682926829268293	3909.157509157509	2668.0	2812.0	-6.727272727272727	1892.0	8.669856459330143	4759088.0	98.52783522306235	-3624.0	4.526315789473684	
5.467391304347826	1344.0	1750.0	9.880434782608695	-4.706521739130435	2686.0	-48.0	0.07196401799100449	-0.035982008995502246	557.0	19833.984375	-24.0	-0.8350824587706147	33585.0	31.043396413349548	-35.76219512195122	1173.0	7171429.0	218854.64477539062	-1379.0	122.98780487804879	-4034.0	42.04268292682927	3909.157509157509	2668.0	2964.0	-7.090909090909091	1728.0	8.746411483253588	4759088.0	98.52783522306235	-3656.0	4.133971291866029	
5.282608695652174	1347.0	1767.0	9.847826086956522	-4.695652173913043	2685.0	-55.0	0.08245877061469264	-0.02848575712143928	550.0	19843.75	-19.0	-0.8245877061469266	33585.0	31.043396413349548	-39.420731707317074	1293.0	7171749.0	218864.41040039062	-2072.0	128.96341463414635	-4230.0	63.17073170731708	3898.901098901099	2661.0	2904.0	-6.947368421052631	1616.0	8.650717703349281	4759104.0	98.52767292854816	-3616.0	3.866028708133971	
4.989130434782608	1351.0	1794.0	9.804347826086957	-4.739130434782608	2689.0	-65.0	0.09745127436281859	-0.026986506746626684	556.0	19853.515625	-18.0	-0.833583208395802	33585.0	31.043396413349548	-43.75000000000001	1435.0	7172069.0	218874.17602539062	-2470.0	137.01219512195124	-4494.0	75.3048780487805	3890.10989010989	2655.0	2944.0	-7.043062200956937	1528.0	8.602870813397129	4759104.0	98.52767292854816	-3596.0	3.6555023923444976	
4.793478260869565	1363.0	1812.0	9.67391304347826	-4.532608695652174	2670.0	-61.0	0.0914542728635682	-0.020989505247376312	560.0	19863.28125	-14.0	-0.8395802098950524	33585.0	31.043396413349548	-45.1219512195122	1480.0	7172389.0	218883.94165039062	-2830.0	143.75	-4715.0	86.28048780487806	3926.7399267399264	2680.0	2872.0	-6.8708133971291865	1412.0	8.401913875598085	4759104.0	98.52767292854816	-3512.0	3.3779904306220097	
4.978260869565217	1372.0	1795.0	9.576086956521738	-4.206521739130435	2640.0	-71.0	0.10644677661169415	-0.019490254872563718	560.0	19873.046875	-13.0	-0.8395802098950524	33585.0	31.043396413349548	-47.6829268292683	1564.0	7172709.0	218893.70727539062	-3161.0	150.7317073170732	-4944.0	96.3719512195122	3938.4615384615386	2688.0	2784.0	-6.660287081339713	1528.0	8.296650717703349	4759104.0	98.52767292854816	-3468.0	3.6555023923444976	
5.271739130434782	1381.0	1768.0	9.478260869565217	-3.902173913043478	2612.0	-82.0	0.12293853073463268	-0.017991004497751123	557.0	19882.8125	-12.0	-0.8350824587706147	33585.0	31.043396413349548	-54.84756097560976	1799.0	7173029.0	218903.47290039062	-3392.0	156.52439024390245	-5134.0	103.41463414634147	3938.4615384615386	2688.0	2672.0	-6.392344497607655	1732.0	8.105263157894736	4759104.0	98.52767292854816	-3388.0	4.143540669856459	
5.184782608695652	1415.0	1776.0	9.108695652173912	-3.8369565217391304	2606.0	-82.0	0.12293853073463268	-0.017991004497751123	554.0	19892.578125	-12.0	-0.8305847076461769	33585.0	31.043396413349548	-55.85365853658537	1832.0	7173349.0	218913.23852539062	-3310.0	158.2926829268293	-5192.0	100.91463414634147	3891.5750915750914	2656.0	2568.0	-6.143540669856459	1588.0	7.8181818181818175	4759088.0	98.52783522306235	-3268.0	3.799043062200957	
4.967391304347826	1427.0	1796.0	8.978260869565217	-3.5760869565217392	2582.0	-86.0	0.12893553223388304	-0.005997001499250375	562.0	19902.34375	-4.0	-0.8425787106446776	33585.0	31.043396413349548	-55.85365853658537	1832.0	7173669.0	218923.00415039062	-3181.0	159.90853658536588	-5245.0	96.98170731707317	3897.4358974358975	2660.0	2456.0	-5.875598086124402	1476.0	7.684210526315789	4759088.0	98.52783522306235	-3212.0	3.5311004784688995	
4.934782608695652	1428.0	1799.0	8.967391304347826	-3.402173913043478	2566.0	-88.0	0.13193403298350825	-0.005997001499250375	555.0	19912.109375	-4.0	-0.8320839580209894	33585.0	31.043396413349548	-54.96951219512196	1803.0	7173989.0	218932.76977539062	-2931.0	160.3048780487805	-5258.0	89.35975609756099	3920.879120879121	2676.0	2424.0	-5.7990430622009566	1448.0	7.636363636363636	4759088.0	98.52783522306235	-3192.0	3.464114832535885	
4.978260869565217	1432.0	1795.0	8.92391304347826	-3.141304347826087	2542.0	-99.0	0.14842578710644677	-0.004497751124437781	552.0	19921.875	-3.0	-0.8275862068965517	33585.0	31.043396413349548	-54.32926829268293	1782.0	7174309.0	218942.53540039062	-2607.0	157.9268292682927	-5180.0	79.48170731707317	3923.809523809524	2678.0	2296.0	-5.492822966507177	1472.0	7.636363636363636	4759088.0	98.52783522306235	-3192.0	3.5215311004784686	
4.945652173913043	1445.0	1798.0	8.782608695652174	-2.793478260869565	2510.0	-95.0	0.1424287856071964	0.0029985007496251873	552.0	19931.640625	2.0	-0.8275862068965517	33585.0	31.043396413349548	-55.67073170731708	1826.0	7174629.0	218952.30102539062	-2271.0	154.39024390243904	-5064.0	69.23780487804879	3907.6923076923076	2667.0	2140.0	-5.119617224880383	1492.0	7.454545454545454	4759088.0	98.52783522306235	-3116.0	3.5693779904306218	
5.119565217391304	1435.0	1782.0	8.891304347826086	-2.9130434782608696	2521.0	-110.0	0.1649175412293853	-0.008995502248875561	555.0	19941.40625	-6.0	-0.8320839580209894	33585.0	31.043396413349548	-57.560975609756106	1888.0	7174949.0	218962.06665039062	-1906.0	151.4329268292683	-4967.0	58.10975609756098	3931.135531135531	2683.0	2160.0	-5.167464114832535	1548.0	7.483253588516746	4758832.0	98.53043193652442	-3128.0	3.7033492822966507	
5.25	1451.0	1770.0	8.717391304347826	-2.717391304347826	2503.0	-115.0	0.17241379310344826	0.0014992503748125937	552.0	19951.171875	1.0	-0.8275862068965517	33585.0	31.043396413349548	-60.57926829268293	1987.0	7175269.0	218971.83227539062	-1744.0	147.46951219512195	-4837.0	53.17073170731708	3944.3223443223446	2692.0	2208.0	-5.282296650717703	1624.0	7.4066985645933014	4758832.0	98.53043193652442	-3096.0	3.8851674641148324	
5.521739130434782	1481.0	1745.0	8.391304347826086	-2.9239130434782608	2522.0	-118.0	0.17691154422788605	0.005997001499250375	552.0	19960.9375	4.0	-0.8275862068965517	33585.0	31.043396413349548	-61.95121951219513	2032.0	7175589.0	218981.59790039062	-1740.0	143.38414634146343	-4703.0	53.04878048780488	3922.3443223443223	2677.0	2196.0	-5.253588516746412	1736.0	7.052631578947368	4758832.0	98.53043193652442	-2948.0	4.15311004784689	
5.83695652173913	1506.0	1716.0	8.119565217391305	-2.902173913043478	2520.0	-116.0	0.17391304347826086	0.010494752623688156	548.0	19970.703125	7.0	-0.8215892053973013	33585.0	31.043396413349548	-63.8719512195122	2095.0	7175909.0	218991.36352539062	-1767.0	139.1158536585366	-4563.0	53.8719512195122	3920.879120879121	2676.0	2236.0	-5.349282296650718	1860.0	6.698564593301435	4758832.0	98.53043193652442	-2800.0	4.449760765550239	
5.913043478260869	1531.0	1709.0	7.8478260869565215	-2.630434782608696	2495.0	-125.0	0.1874062968515742	0.01199400299850075	546.0	19980.46875	8.0	-0.8185907046476761	33585.0	31.043396413349548	-65.94512195121952	2163.0	7176229.0	219001.12915039062	-1778.0	133.2926829268293	-4372.0	54.207317073170735	3904.7619047619046	2665.0	2088.0	-4.9952153110047846	1956.0	6.421052631578947	4758832.0	98.53043193652442	-2684.0	4.679425837320574	
5.684782608695652	1554.0	1730.0	7.5978260869565215	-2.369565217391304	2471.0	-124.0	0.18590704647676162	0.01649175412293853	551.0	19990.234375	11.0	-0.8260869565217391	33585.0	31.043396413349548	-67.7439024390244	2222.0	7176549.0	219010.89477539062	-1527.0	125.91463414634147	-4130.0	46.554878048780495	3917.948717948718	2674.0	1948.0	-4.660287081339713	1816.0	6.114832535885167	4758880.0	98.52994505257324	-2556.0	4.344497607655502	
5.58695652173913	1568.0	1739.0	7.445652173913043	-2.1847826086956523	2454.0	-139.0	0.2083958020989505	0.020989505247376312	550.0	20000.0	14.0	-0.8245877061469266	33585.0	31.043396413349548	-73.23170731707317	2402.0	7176869.0	219020.66040039062	-983.0	120.1829268292683	-3942.0	29.969512195121954	3897.4358974358975	2660.0	1848.0	-4.421052631578947	1740.0	5.913875598086124	4758880.0	98.52994505257324	-2472.0	4.162679425837321	
5.293478260869565	1590.0	1766.0	7.206521739130435	-1.891304347826087	2427.0	-137.0	0.20539730134932532	0.013493253373313342	545.0	20009.765625	9.0	-0.8170914542728636	33585.0	31.043396413349548	-77.01219512195122	2526.0	7177189.0	219030.42602539062	-303.0	113.81097560975611	-3733.0	9.237804878048781	3894.5054945054944	2658.0	1732.0	-4.143540669856459	1636.0	5.69377990430622	4758880.0	98.52994505257324	-2380.0	3.913875598086124	
5.184782608695652	1605.0	1776.0	7.043478260869565	-1.7065217391304348	2410.0	-146.0	0.21889055472263869	0.0239880059970015	543.0	20019.53125	16.0	-0.8140929535232384	33585.0	31.043396413349548	-82.65243902439025	2711.0	7177509.0	219040.19165039062	361.0	104.81707317073172	-3438.0	-11.006097560975611	3920.879120879121	2676.0	1684.0	-4.028708133971292	1600.0	5.492822966507177	4758880.0	98.52994505257324	-2296.0	3.827751196172249	
5.108695652173913	1615.0	1783.0	6.934782608695652	-1.7065217391304348	2410.0	-148.0	0.22188905547226387	0.038980509745127435	540.0	20029.296875	26.0	-0.8095952023988006	33585.0	31.043396413349548	-89.20731707317074	2926.0	7177829.0	219049.95727539062	930.0	94.02439024390245	-3084.0	-28.353658536585368	3947.252747252747	2694.0	1760.0	-4.2105263157894735	1576.0	5.368421052631579	4758880.0	98.52994505257324	-2244.0	3.7703349282296648	
5.010869565217392	1619.0	1792.0	6.891304347826087	-2.3260869565217392	2467.0	-156.0	0.2338830584707646	0.035982008995502246	536.0	20039.0625	24.0	-0.8035982008995503	33585.0	31.043396413349548	-94.81707317073172	3110.0	7178149.0	219059.72290039062	1386.0	83.26219512195122	-2731.0	-42.25609756097561	3909.157509157509	2668.0	1960.0	-4.688995215311005	1508.0	5.291866028708133	4758944.0	98.52929587409878	-2212.0	3.6076555023923444	
4.728260869565217	1627.0	1818.0	6.804347826086956	-2.4565217391304346	2479.0	-155.0	0.23238380809595202	0.043478260869565216	542.0	20048.828125	29.0	-0.8125937031484257	33585.0	31.043396413349548	-96.79878048780489	3175.0	7178469.0	219069.48852539062	1630.0	70.51829268292684	-2313.0	-49.69512195121952	3939.92673992674	2689.0	2084.0	-4.985645933014354	1356.0	5.253588516746412	4758944.0	98.52929587409878	-2196.0	3.2440191387559807	
4.423913043478261	1632.0	1846.0	6.75	-2.608695652173913	2493.0	-164.0	0.24587706146926536	0.05547226386806597	541.0	20058.59375	37.0	-0.8110944527736131	33585.0	31.043396413349548	-92.13414634146342	3022.0	7178789.0	219079.25415039062	1719.0	56.25000000000001	-1845.0	-52.40853658536586	3903.296703296703	2664.0	2084.0	-4.985645933014354	1184.0	5.186602870813397	4758944.0	98.52929587409878	-2168.0	2.832535885167464	
4.282608695652174	1626.0	1859.0	6.815217391304348	-2.4456521739130435	2478.0	-167.0	0.25037481259370314	0.06446776611694152	544.0	20068.359375	43.0	-0.815592203898051	33585.0	31.043396413349548	-82.92682926829269	2720.0	7179109.0	219089.01977539062	1822.0	45.00000000000001	-1476.0	-55.54878048780488	3910.6227106227107	2669.0	2060.0	-4.92822966507177	1120.0	5.196172248803827	4758944.0	98.52929587409878	-2172.0	2.679425837320574	
4.934782608695652	1615.0	1799.0	6.934782608695652	-1.9891304347826086	2436.0	-172.0	0.2578710644677661	0.08095952023988005	539.0	20078.125	54.0	-0.808095952023988	33585.0	31.043396413349548	-85.73170731707317	2812.0	7179429.0	219098.78540039062	2020.0	35.1829268292683	-1154.0	-61.585365853658544	3916.4835164835163	2673.0	1864.0	-4.45933014354067	1336.0	5.358851674641148	4758944.0	98.52929587409878	-2240.0	3.1961722488038276	
5.1521739130434785	1612.0	1779.0	6.967391304347826	-1.5326086956521738	2394.0	-167.0	0.25037481259370314	0.08245877061469264	537.0	20087.890625	55.0	-0.8050974512743628	33585.0	31.043396413349548	-89.66463414634147	2941.0	7179749.0	219108.55102539062	2241.0	30.792682926829272	-1010.0	-68.32317073170732	3912.087912087912	2670.0	1584.0	-3.789473684210526	1580.0	5.349282296650718	4758976.0	98.52897128491601	-2236.0	3.7799043062200957	
5.239130434782608	1582.0	1771.0	7.293478260869565	-1.391304347826087	2381.0	-169.0	0.25337331334332835	0.08245877061469264	536.0	20097.65625	55.0	-0.8035982008995503	33585.0	31.043396413349548	-94.78658536585367	3109.0	7180069.0	219118.31665039062	2105.0	26.463414634146343	-868.0	-64.17682926829269	3928.205128205128	2681.0	1556.0	-3.7224880382775116	1628.0	5.598086124401914	4758976.0	98.52897128491601	-2340.0	3.894736842105263	
5.304347826086956	1560.0	1765.0	7.532608695652174	-1.2934782608695652	2372.0	-168.0	0.2518740629685157	0.0914542728635682	546.0	20107.421875	61.0	-0.8185907046476761	33585.0	31.043396413349548	-98.68902439024392	3237.0	7180389.0	219128.08227539062	1792.0	21.920731707317074	-719.0	-54.63414634146342	3942.857142857143	2691.0	1556.0	-3.7224880382775116	1648.0	6.00956937799043	4758976.0	98.52897128491601	-2512.0	3.942583732057416	
5.434782608695652	1541.0	1753.0	7.739130434782608	-1.608695652173913	2401.0	-173.0	0.2593703148425787	0.09745127436281859	541.0	20117.1875	65.0	-0.8110944527736131	33585.0	31.043396413349548	-101.31097560975611	3323.0	7180709.0	219137.84790039062	1527.0	21.09756097560976	-692.0	-46.554878048780495	3917.948717948718	2674.0	1620.0	-3.875598086124402	1708.0	6.248803827751196	4758976.0	98.52897128491601	-2612.0	4.086124401913875	
5.576086956521739	1540.0	1740.0	7.75	-1.5434782608695652	2395.0	-169.0	0.25337331334332835	0.10794602698650674	546.0	20126.953125	72.0	-0.8185907046476761	33585.0	31.043396413349548	-103.04878048780489	3380.0	7181029.0	219147.61352539062	1254.0	22.896341463414636	-751.0	-38.23170731707317	3929.6703296703295	2682.0	1592.0	-3.8086124401913874	1776.0	6.30622009569378	4758976.0	98.52897128491601	-2636.0	4.248803827751196	
