Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
14.01086956521739	1143.0	12.065217391304348	964.0	1638.0	6.684782608695652	101.0	-0.15142428785607195	357.0	-0.20089955022488756	17187.5	-134.0	-0.5352323838080959	31.39634050541208	33656.0	387.8658536585366	-12722.0	1284148.0	39189.0869140625	-6236.0	-72.22560975609757	2369.0	190.12195121951223	3932.6007326007325	2684.0	-1932.0	4.62200956937799	5672.0	10.966507177033492	98.51048484704357	4766688.0	13.569377990430622	-4584.0	
13.228260869565217	1174.0	11.728260869565217	1036.0	1575.0	7.369565217391304	113.0	-0.16941529235382308	336.0	-0.20389805097451275	17197.265625	-136.0	-0.5037481259370314	31.39634050541208	33656.0	384.359756097561	-12607.0	1284468.0	39198.8525390625	-5963.0	-91.46341463414635	3000.0	181.7987804878049	3920.879120879121	2676.0	-2296.0	5.492822966507177	5392.0	10.516746411483254	98.51048484704357	4766688.0	12.899521531100477	-4396.0	
12.282608695652174	1220.0	11.228260869565217	1123.0	1526.0	7.902173913043478	122.0	-0.1829085457271364	324.0	-0.19790104947526235	17207.03125	-132.0	-0.48575712143928035	31.39634050541208	33656.0	377.19512195121956	-12372.0	1284788.0	39208.6181640625	-5435.0	-108.56707317073172	3561.0	165.70121951219514	3925.274725274725	2679.0	-2516.0	6.019138755980861	4916.0	10.095693779904305	98.5108096145218	4766656.0	11.760765550239235	-4220.0	
11.967391304347826	1281.0	10.565217391304348	1152.0	1465.0	8.565217391304348	120.0	-0.17991004497751123	300.0	-0.18590704647676162	17216.796875	-124.0	-0.4497751124437781	31.39634050541208	33656.0	370.8536585365854	-12164.0	1285108.0	39218.3837890625	-4658.0	-121.82926829268294	3996.0	142.01219512195124	3926.7399267399264	2680.0	-2828.0	6.765550239234449	4680.0	9.282296650717702	98.5108096145218	4766656.0	11.196172248803828	-3880.0	
11.804347826086957	1332.0	10.01086956521739	1167.0	1455.0	8.67391304347826	140.0	-0.2098950524737631	278.0	-0.1934032983508246	17226.5625	-129.0	-0.416791604197901	31.39634050541208	33656.0	365.0914634146342	-11975.0	1285428.0	39228.1494140625	-3766.0	-132.4390243902439	4344.0	114.81707317073172	3912.087912087912	2670.0	-2932.0	7.0143540669856455	4644.0	8.660287081339712	98.5108096145218	4766656.0	11.110047846889952	-3620.0	
11.858695652173912	1366.0	9.641304347826086	1162.0	1492.0	8.271739130434783	131.0	-0.19640179910044978	250.0	-0.17391304347826086	17236.328125	-116.0	-0.3748125937031484	31.39634050541208	33656.0	359.359756097561	-11787.0	1285748.0	39237.9150390625	-3259.0	-143.109756097561	4694.0	99.35975609756099	3925.274725274725	2679.0	-2748.0	6.574162679425837	4632.0	8.220095693779903	98.5108096145218	4766656.0	11.081339712918659	-3436.0	
12.489130434782608	1418.0	9.076086956521738	1104.0	1504.0	8.141304347826086	142.0	-0.2128935532233883	234.0	-0.17391304347826086	17246.09375	-116.0	-0.35082458770614694	31.39634050541208	33656.0	357.3475609756098	-11721.0	1286068.0	39247.6806640625	-2830.0	-153.9329268292683	5049.0	86.28048780487806	3888.644688644689	2654.0	-2652.0	6.344497607655502	4900.0	7.626794258373206	98.5108096145218	4766656.0	11.722488038277511	-3188.0	
12.771739130434781	1446.0	8.771739130434783	1078.0	1524.0	7.923913043478261	139.0	-0.2083958020989505	202.0	-0.15442278860569714	17255.859375	-103.0	-0.3028485757121439	31.39634050541208	33656.0	352.6829268292683	-11568.0	1286388.0	39257.4462890625	-2546.0	-165.45731707317074	5427.0	77.6219512195122	3901.8315018315016	2663.0	-2580.0	6.172248803827751	5092.0	7.148325358851674	98.51275822015467	4766464.0	12.181818181818182	-2988.0	
12.054347826086957	1467.0	8.543478260869565	1144.0	1542.0	7.728260869565217	144.0	-0.21589205397301348	187.0	-0.1394302848575712	17265.625	-93.0	-0.280359820089955	31.39634050541208	33656.0	345.2134146341464	-11323.0	1286708.0	39267.2119140625	-2402.0	-178.2317073170732	5846.0	73.23170731707317	3912.087912087912	2670.0	-2448.0	5.85645933014354	4756.0	6.822966507177033	98.51275822015467	4766464.0	11.37799043062201	-2852.0	
11.652173913043478	1508.0	8.097826086956522	1181.0	1523.0	7.934782608695652	143.0	-0.2143928035982009	165.0	-0.13043478260869565	17275.390625	-87.0	-0.24737631184407796	31.39634050541208	33656.0	342.07317073170736	-11220.0	1287028.0	39276.9775390625	-2465.0	-192.95731707317074	6329.0	75.15243902439025	3903.296703296703	2664.0	-2536.0	6.0669856459330145	4524.0	6.421052631578947	98.51275822015467	4766464.0	10.822966507177034	-2684.0	
11.554347826086957	1525.0	7.913043478260869	1190.0	1487.0	8.326086956521738	141.0	-0.21139430284857572	140.0	-0.11094452773613193	17285.15625	-74.0	-0.2098950524737631	31.39634050541208	33656.0	341.89024390243907	-11214.0	1287348.0	39286.7431640625	-2200.0	-206.4939024390244	6773.0	67.07317073170732	3913.5531135531132	2671.0	-2728.0	6.526315789473684	4504.0	6.038277511961723	98.51275822015467	4766464.0	10.77511961722488	-2524.0	
11.42391304347826	1557.0	7.565217391304348	1202.0	1475.0	8.456521739130434	138.0	-0.20689655172413793	124.0	-0.09895052473763118	17294.921875	-66.0	-0.18590704647676162	31.39634050541208	33656.0	340.88414634146346	-11181.0	1287668.0	39296.5087890625	-2316.0	-216.18902439024393	7091.0	70.60975609756098	3922.3443223443223	2677.0	-2800.0	6.698564593301435	4420.0	5.741626794258373	98.51275822015467	4766464.0	10.574162679425838	-2400.0	
10.478260869565217	1591.0	7.195652173913043	1289.0	1521.0	7.956521739130435	137.0	-0.20539730134932532	103.0	-0.07196401799100449	17304.6875	-48.0	-0.15442278860569714	31.39634050541208	33656.0	335.7926829268293	-11014.0	1287988.0	39306.2744140625	-2755.0	-224.84756097560978	7375.0	83.9939024390244	3900.3663003663005	2662.0	-2512.0	6.00956937799043	3956.0	5.301435406698564	98.5080490921157	4766928.0	9.464114832535884	-2216.0	
8.967391304347826	1643.0	6.630434782608695	1428.0	1590.0	7.206521739130435	122.0	-0.1829085457271364	92.0	-0.05247376311844078	17314.453125	-35.0	-0.13793103448275862	31.39634050541208	33656.0	326.7378048780488	-10717.0	1288308.0	39316.0400390625	-3084.0	-236.00609756097563	7741.0	94.02439024390245	3922.3443223443223	2677.0	-2200.0	5.263157894736842	3204.0	4.746411483253588	98.5080490921157	4766928.0	7.665071770334928	-1984.0	
7.467391304347826	1698.0	6.032608695652174	1566.0	1674.0	6.293478260869565	124.0	-0.18590704647676162	69.0	-0.029985007496251874	17324.21875	-20.0	-0.10344827586206896	31.39634050541208	33656.0	317.07317073170736	-10400.0	1288628.0	39325.8056640625	-2704.0	-246.43292682926833	8083.0	82.43902439024392	3893.040293040293	2657.0	-1992.0	4.765550239234449	2848.0	4.354066985645932	98.5080490921157	4766928.0	6.813397129186603	-1820.0	
6.532608695652174	1768.0	5.271739130434782	1652.0	1739.0	5.58695652173913	114.0	-0.17091454272863568	51.0	0.0	17333.984375	0.0	-0.07646176911544228	31.39634050541208	33656.0	306.6463414634147	-10058.0	1288948.0	39335.5712890625	-1940.0	-253.96341463414637	8330.0	59.146341463414636	3916.4835164835163	2673.0	-1620.0	3.875598086124402	2296.0	3.4832535885167464	98.5080490921157	4766928.0	5.492822966507177	-1456.0	
6.08695652173913	1826.0	4.641304347826087	1693.0	1792.0	5.010869565217392	114.0	-0.17091454272863568	38.0	0.01649175412293853	17343.75	11.0	-0.05697151424287856	31.39634050541208	33656.0	297.5914634146342	-9761.0	1289268.0	39345.3369140625	-1182.0	-261.0975609756098	8564.0	36.03658536585366	3893.040293040293	2657.0	-1392.0	3.3301435406698565	2052.0	2.736842105263158	98.5080490921157	4766928.0	4.909090909090909	-1144.0	
5.684782608695652	1863.0	4.239130434782608	1730.0	1843.0	4.456521739130435	94.0	-0.1409295352323838	22.0	0.047976011994003	17353.515625	32.0	-0.03298350824587706	31.39634050541208	33656.0	288.20121951219517	-9453.0	1289588.0	39355.1025390625	-765.0	-264.75609756097566	8684.0	23.323170731707318	3917.948717948718	2674.0	-1104.0	2.6411483253588517	1892.0	2.1626794258373203	98.5052885723363	4767200.0	4.526315789473684	-904.0	
5.141304347826087	1900.0	3.8369565217391304	1780.0	1886.0	3.9891304347826084	77.0	-0.11544227886056971	5.0	0.0704647676161919	17363.28125	47.0	-0.0074962518740629685	31.39634050541208	33656.0	277.95731707317077	-9117.0	1289908.0	39364.8681640625	-651.0	-267.469512195122	8773.0	19.847560975609756	3920.879120879121	2676.0	-888.0	2.124401913875598	1660.0	1.7033492822966507	98.5052885723363	4767200.0	3.9712918660287078	-712.0	
4.565217391304348	1944.0	3.358695652173913	1833.0	1926.0	3.5543478260869565	68.0	-0.10194902548725637	-1.0	0.08995502248875561	17373.046875	60.0	0.0014992503748125937	31.39634050541208	33656.0	268.0487804878049	-8792.0	1290228.0	39374.6337890625	-695.0	-267.4085365853659	8771.0	21.189024390243905	3923.809523809524	2678.0	-684.0	1.6363636363636362	1356.0	1.215311004784689	98.5052885723363	4767200.0	3.2440191387559807	-508.0	
3.8478260869565215	1992.0	2.8369565217391304	1899.0	1992.0	2.8369565217391304	59.0	-0.08845577211394302	-14.0	0.11394302848575712	17382.8125	76.0	0.020989505247376312	31.39634050541208	33656.0	256.4329268292683	-8411.0	1290548.0	39384.3994140625	-704.0	-263.50609756097566	8643.0	21.463414634146343	3898.901098901099	2661.0	-412.0	0.985645933014354	1060.0	0.6794258373205742	98.5052885723363	4767200.0	2.5358851674641145	-284.0	
3.2717391304347827	2046.0	2.25	1952.0	2041.0	2.3043478260869565	41.0	-0.06146926536731634	-24.0	0.136431784107946	17392.578125	91.0	0.035982008995502246	31.39634050541208	33656.0	243.47560975609758	-7986.0	1290868.0	39394.1650390625	-722.0	-257.4085365853659	8443.0	22.012195121951223	3912.087912087912	2670.0	-148.0	0.354066985645933	712.0	0.11483253588516745	98.5052885723363	4767200.0	1.7033492822966507	-48.0	
2.793478260869565	2108.0	1.576086956521739	1996.0	2072.0	1.967391304347826	29.0	-0.043478260869565216	-23.0	0.15892053973013492	17402.34375	106.0	0.034482758620689655	31.39634050541208	33656.0	230.5487804878049	-7562.0	1291188.0	39403.9306640625	-531.0	-249.87804878048783	8196.0	16.189024390243905	3935.5311355311355	2686.0	52.0	-0.12440191387559808	544.0	-0.8229665071770335	98.50561333923285	4767168.0	1.3014354066985645	344.0	
2.5652173913043477	2172.0	0.8804347826086957	2017.0	2086.0	1.8152173913043477	20.0	-0.029985007496251874	-40.0	0.17391304347826086	17412.109375	116.0	0.05997001499250375	31.39634050541208	33656.0	217.56097560975613	-7136.0	1291508.0	39413.6962890625	-448.0	-238.59756097560978	7826.0	13.658536585365855	3928.205128205128	2681.0	104.0	-0.24880382775119617	420.0	-1.6172248803827751	98.50561333923285	4767168.0	1.0047846889952152	676.0	
2.4891304347826084	2208.0	0.4891304347826087	2024.0	2094.0	1.7282608695652173	5.0	-0.0074962518740629685	-30.0	0.191904047976012	17421.875	128.0	0.04497751124437781	31.39634050541208	33656.0	206.06707317073173	-6759.0	1291828.0	39423.4619140625	-533.0	-225.3658536585366	7392.0	16.25	3915.0183150183148	2672.0	108.0	-0.2583732057416268	396.0	-2.1913875598086126	98.50561333923285	4767168.0	0.9473684210526315	916.0	
2.7065217391304346	2246.0	0.07608695652173914	2004.0	2110.0	1.5543478260869565	-6.0	0.008995502248875561	-41.0	0.21139430284857572	17431.640625	141.0	0.06146926536731634	31.39634050541208	33656.0	193.75000000000003	-6355.0	1292148.0	39433.2275390625	-643.0	-211.21951219512198	6928.0	19.603658536585368	3895.970695970696	2659.0	180.0	-0.43062200956937796	480.0	-2.4976076555023923	98.50561333923285	4767168.0	1.1483253588516746	1044.0	
2.630434782608696	2221.0	0.34782608695652173	2011.0	2125.0	1.391304347826087	-17.0	0.025487256371814093	-40.0	0.22638680659670163	17441.40625	151.0	0.05997001499250375	31.39634050541208	33656.0	179.20731707317074	-5878.0	1292468.0	39442.9931640625	-879.0	-199.39024390243904	6540.0	26.79878048780488	3913.5531135531132	2671.0	296.0	-0.708133971291866	456.0	-2.325358851674641	98.50561333923285	4767168.0	1.0909090909090908	972.0	
2.5217391304347827	2237.0	0.17391304347826086	2021.0	2132.0	1.315217391304348	-17.0	0.025487256371814093	-40.0	0.22638680659670163	17451.171875	151.0	0.05997001499250375	31.39634050541208	33656.0	165.15243902439025	-5417.0	1292788.0	39452.7587890625	-1184.0	-187.8048780487805	6160.0	36.09756097560976	3939.92673992674	2689.0	348.0	-0.8325358851674641	376.0	-2.3827751196172247	98.50398950511374	4767328.0	0.8995215311004784	996.0	
2.2391304347826084	2261.0	-0.08695652173913043	2047.0	2184.0	0.75	-46.0	0.06896551724137931	-49.0	0.2563718140929535	17460.9375	171.0	0.07346326836581708	31.39634050541208	33656.0	152.19512195121953	-4992.0	1293108.0	39462.5244140625	-1135.0	-175.4878048780488	5756.0	34.60365853658537	3903.296703296703	2664.0	560.0	-1.339712918660287	260.0	-2.727272727272727	98.50398950511374	4767328.0	0.6220095693779905	1140.0	
2.0543478260869565	2294.0	-0.44565217391304346	2064.0	2225.0	0.30434782608695654	-46.0	0.06896551724137931	-49.0	0.2563718140929535	17470.703125	171.0	0.07346326836581708	31.39634050541208	33656.0	138.56707317073173	-4545.0	1293428.0	39472.2900390625	-1014.0	-167.65243902439025	5499.0	30.914634146341466	3917.948717948718	2674.0	796.0	-1.9043062200956937	140.0	-2.9952153110047846	98.50398950511374	4767328.0	0.33492822966507174	1252.0	
1.8695652173913042	2323.0	-0.7608695652173912	2081.0	2260.0	-0.07608695652173914	-53.0	0.07946026986506746	-42.0	0.26686656671664166	17480.46875	178.0	0.06296851574212893	31.39634050541208	33656.0	126.4939024390244	-4149.0	1293748.0	39482.0556640625	-752.0	-161.58536585365854	5300.0	22.926829268292686	3903.296703296703	2664.0	892.0	-2.1339712918660285	96.0	-3.263157894736842	98.50398950511374	4767328.0	0.2296650717703349	1364.0	
1.9565217391304348	2367.0	-1.2391304347826086	2073.0	2275.0	-0.2391304347826087	-58.0	0.08695652173913043	-42.0	0.272863568215892	17490.234375	182.0	0.06296851574212893	31.39634050541208	33656.0	117.01219512195124	-3838.0	1294068.0	39491.8212890625	-506.0	-152.6219512195122	5006.0	15.426829268292684	3912.087912087912	2670.0	984.0	-2.354066985645933	92.0	-3.818181818181818	98.50398950511374	4767328.0	0.2200956937799043	1596.0	
2.260869565217391	2395.0	-1.5434782608695652	2045.0	2310.0	-0.6195652173913043	-72.0	0.10794602698650674	-40.0	0.2908545727136432	17500.0	194.0	0.05997001499250375	31.39634050541208	33656.0	108.71951219512196	-3566.0	1294388.0	39501.5869140625	-327.0	-142.71341463414635	4681.0	9.969512195121952	3903.296703296703	2664.0	1124.0	-2.688995215311005	236.0	-4.363636363636363	98.50350235505525	4767376.0	0.5645933014354066	1824.0	
2.510869565217391	2427.0	-1.891304347826087	2022.0	2338.0	-0.9239130434782609	-79.0	0.1184407796101949	-41.0	0.29535232383808097	17509.765625	197.0	0.06146926536731634	31.39634050541208	33656.0	100.27439024390245	-3289.0	1294708.0	39511.3525390625	-333.0	-133.59756097560978	4382.0	10.152439024390246	3894.5054945054944	2658.0	1276.0	-3.052631578947368	352.0	-4.650717703349282	98.50350235505525	4767376.0	0.8421052631578947	1944.0	
2.6956521739130435	2436.0	-1.9891304347826086	2005.0	2368.0	-1.25	-86.0	0.12893553223388304	-37.0	0.29535232383808097	17519.53125	197.0	0.05547226386806597	31.39634050541208	33656.0	92.77439024390245	-3043.0	1295028.0	39521.1181640625	-484.0	-123.07926829268294	4037.0	14.756097560975611	3909.157509157509	2668.0	1420.0	-3.3971291866028706	420.0	-4.794258373205741	98.50350235505525	4767376.0	1.0047846889952152	2004.0	
2.760869565217391	2440.0	-2.032608695652174	1999.0	2401.0	-1.608695652173913	-93.0	0.1394302848575712	-36.0	0.31634182908545727	17529.296875	211.0	0.05397301349325337	31.39634050541208	33656.0	83.38414634146342	-2735.0	1295348.0	39530.8837890625	-751.0	-113.47560975609757	3722.0	22.896341463414636	3932.6007326007325	2684.0	1624.0	-3.8851674641148324	452.0	-4.794258373205741	98.50350235505525	4767376.0	1.0813397129186602	2004.0	
2.9782608695652173	2450.0	-2.141304347826087	1979.0	2446.0	-2.0978260869565215	-95.0	0.1424287856071964	-25.0	0.3298350824587706	17539.0625	220.0	0.037481259370314844	31.39634050541208	33656.0	75.39634146341464	-2473.0	1295668.0	39540.6494140625	-898.0	-105.06097560975611	3446.0	27.378048780487806	3897.4358974358975	2660.0	1812.0	-4.3349282296650715	540.0	-4.861244019138756	98.50350235505525	4767376.0	1.2918660287081338	2032.0	
3.184782608695652	2481.0	-2.4782608695652173	1960.0	2467.0	-2.3260869565217392	-98.0	0.14692653673163417	-32.0	0.3238380809595202	17548.828125	216.0	0.047976011994003	31.39634050541208	33656.0	66.25	-2173.0	1295988.0	39550.4150390625	-863.0	-92.8658536585366	3046.0	26.3109756097561	3925.274725274725	2679.0	1900.0	-4.545454545454545	632.0	-5.071770334928229	98.50252805518365	4767472.0	1.5119617224880382	2120.0	
2.902173913043478	2516.0	-2.858695652173913	1986.0	2516.0	-2.858695652173913	-113.0	0.16941529235382308	-29.0	0.3328335832083958	17558.59375	222.0	0.043478260869565216	31.39634050541208	33656.0	56.463414634146346	-1852.0	1296308.0	39560.1806640625	-894.0	-82.59146341463415	2709.0	27.25609756097561	3876.923076923077	2646.0	2128.0	-5.090909090909091	544.0	-5.5406698564593295	98.50252805518365	4767472.0	1.3014354066985645	2316.0	
2.782608695652174	2549.0	-3.217391304347826	1997.0	2530.0	-3.010869565217391	-117.0	0.17541229385307347	-27.0	0.34182908545727136	17568.359375	228.0	0.04047976011994003	31.39634050541208	33656.0	47.37804878048781	-1554.0	1296628.0	39569.9462890625	-976.0	-73.35365853658537	2406.0	29.75609756097561	3903.296703296703	2664.0	2204.0	-5.2727272727272725	468.0	-6.086124401913875	98.50252805518365	4767472.0	1.1196172248803826	2544.0	
2.532608695652174	2570.0	-3.4456521739130435	2020.0	2520.0	-2.902173913043478	-123.0	0.18440779610194902	-25.0	0.3448275862068965	17578.125	230.0	0.037481259370314844	31.39634050541208	33656.0	39.11585365853659	-1283.0	1296948.0	39579.7119140625	-919.0	-64.72560975609757	2123.0	28.01829268292683	3912.087912087912	2670.0	2172.0	-5.196172248803827	376.0	-6.4688995215311005	98.50252805518365	4767472.0	0.8995215311004784	2704.0	
2.260869565217391	2603.0	-3.8043478260869565	2045.0	2497.0	-2.652173913043478	-125.0	0.1874062968515742	-23.0	0.3448275862068965	17587.890625	230.0	0.034482758620689655	31.39634050541208	33656.0	30.853658536585368	-1012.0	1297268.0	39589.4775390625	-788.0	-55.73170731707317	1828.0	24.02439024390244	3910.6227106227107	2669.0	2052.0	-4.909090909090909	220.0	-6.727272727272727	98.50252805518365	4767472.0	0.5263157894736842	2812.0	
2.130434782608696	2616.0	-3.9456521739130435	2057.0	2449.0	-2.130434782608696	-128.0	0.191904047976012	-26.0	0.3538230884557721	17597.65625	236.0	0.038980509745127435	31.39634050541208	33656.0	23.750000000000004	-779.0	1297588.0	39599.2431640625	-643.0	-46.3109756097561	1519.0	19.603658536585368	3923.809523809524	2678.0	1840.0	-4.401913875598086	172.0	-7.100478468899521	98.50122898919716	4767600.0	0.41148325358851673	2968.0	
2.152173913043478	2653.0	-4.3478260869565215	2055.0	2412.0	-1.7282608695652173	-124.0	0.18590704647676162	-22.0	0.3583208395802099	17607.421875	239.0	0.03298350824587706	31.39634050541208	33656.0	17.835365853658537	-585.0	1297908.0	39609.0087890625	-479.0	-36.3109756097561	1191.0	14.603658536585368	3932.6007326007325	2684.0	1704.0	-4.0765550239234445	180.0	-7.349282296650717	98.50122898919716	4767600.0	0.43062200956937796	3072.0	
2.1630434782608696	2672.0	-4.554347826086956	2054.0	2455.0	-2.1956521739130435	-130.0	0.19490254872563717	-22.0	0.3493253373313343	17617.1875	233.0	0.03298350824587706	31.39634050541208	33656.0	11.463414634146343	-376.0	1298228.0	39618.7744140625	-425.0	-20.79268292682927	682.0	12.957317073170733	3909.157509157509	2668.0	1868.0	-4.4688995215311005	196.0	-7.684210526315789	98.50122898919716	4767600.0	0.4688995215311005	3212.0	
2.4347826086956523	2711.0	-4.978260869565217	2029.0	2495.0	-2.630434782608696	-125.0	0.1874062968515742	-18.0	0.35082458770614694	17626.953125	234.0	0.026986506746626684	31.39634050541208	33656.0	6.250000000000001	-205.0	1298548.0	39628.5400390625	-237.0	-3.536585365853659	116.0	7.225609756097562	3909.157509157509	2668.0	2128.0	-5.090909090909091	236.0	-7.913875598086124	98.50122898919716	4767600.0	0.5645933014354066	3308.0	
2.619565217391304	2691.0	-4.760869565217392	2012.0	2554.0	-3.2717391304347827	-126.0	0.1889055472263868	-19.0	0.3568215892053973	17636.71875	238.0	0.02848575712143928	31.39634050541208	33656.0	-2.6219512195121952	86.0	1298868.0	39638.3056640625	-157.0	10.426829268292684	-342.0	4.786585365853659	3898.901098901099	2661.0	2260.0	-5.4066985645933014	356.0	-7.9330143540669855	98.50122898919716	4767600.0	0.8516746411483254	3316.0	
3.0	2667.0	-4.5	1977.0	2627.0	-4.065217391304348	-128.0	0.191904047976012	-19.0	0.3523238380809595	17646.484375	235.0	0.02848575712143928	31.39634050541208	33656.0	-8.26219512195122	271.0	1299188.0	39648.0712890625	-61.0	18.262195121951223	-599.0	1.8597560975609757	3917.948717948718	2674.0	2636.0	-6.30622009569378	488.0	-7.607655502392344	98.50431427186484	4767296.0	1.1674641148325358	3180.0	
3.141304347826087	2638.0	-4.184782608695652	1964.0	2605.0	-3.8260869565217392	-137.0	0.20539730134932532	-20.0	0.3613193403298351	17656.25	241.0	0.029985007496251874	31.39634050541208	33656.0	-12.408536585365855	407.0	1299508.0	39657.8369140625	-121.0	25.64024390243903	-841.0	3.689024390243903	3898.901098901099	2661.0	2688.0	-6.430622009569378	564.0	-7.444976076555023	98.50431427186484	4767296.0	1.3492822966507176	3112.0	
2.9456521739130435	2713.0	-5.0	1982.0	2582.0	-3.5760869565217392	-134.0	0.20089955022488756	-26.0	0.35532233883058467	17666.015625	237.0	0.038980509745127435	31.39634050541208	33656.0	-15.640243902439027	513.0	1299828.0	39667.6025390625	1054.0	27.713414634146343	-909.0	-32.13414634146342	3904.7619047619046	2665.0	2556.0	-6.114832535885167	572.0	-8.009569377990431	98.50431427186484	4767296.0	1.368421052631579	3348.0	
2.8369565217391304	2756.0	-5.467391304347826	1992.0	2436.0	-1.9891304347826086	-127.0	0.19040479760119938	-18.0	0.35082458770614694	17675.78125	234.0	0.026986506746626684	31.39634050541208	33656.0	-19.146341463414636	628.0	1300148.0	39677.3681640625	776.0	34.75609756097561	-1140.0	-23.658536585365855	3919.4139194139193	2675.0	1868.0	-4.4688995215311005	500.0	-8.641148325358852	98.50431427186484	4767296.0	1.1961722488038278	3612.0	
3.1304347826086953	2834.0	-6.315217391304348	1965.0	2395.0	-1.5434782608695652	-126.0	0.1889055472263868	-20.0	0.34332833583208394	17685.546875	229.0	0.029985007496251874	31.39634050541208	33656.0	-21.371951219512198	701.0	1300468.0	39687.1337890625	1052.0	41.890243902439025	-1374.0	-32.07317073170732	3932.6007326007325	2684.0	1700.0	-4.0669856459330145	528.0	-9.569377990430622	98.50431427186484	4767296.0	1.263157894736842	4000.0	
3.2717391304347827	2858.0	-6.576086956521739	1952.0	2393.0	-1.5217391304347825	-121.0	0.18140929535232383	-24.0	0.3523238380809595	17695.3125	235.0	0.035982008995502246	31.39634050541208	33656.0	-26.676829268292686	875.0	1300788.0	39696.8994140625	1156.0	56.463414634146346	-1852.0	-35.243902439024396	3900.3663003663005	2662.0	1472.0	-3.5215311004784686	668.0	-9.894736842105262	98.50577572269475	4767152.0	1.5980861244019138	4136.0	
3.3260869565217392	2886.0	-6.880434782608695	1947.0	2400.0	-1.5978260869565217	-120.0	0.17991004497751123	-20.0	0.34632683658170915	17705.078125	231.0	0.029985007496251874	31.39634050541208	33656.0	-37.43902439024391	1228.0	1301108.0	39706.6650390625	819.0	67.28658536585367	-2207.0	-24.969512195121954	3919.4139194139193	2675.0	1604.0	-3.8373205741626792	696.0	-10.105263157894736	98.50577572269475	4767152.0	1.6650717703349283	4224.0	
3.4130434782608696	2828.0	-6.25	1939.0	2479.0	-2.4565217391304346	-125.0	0.1874062968515742	-26.0	0.34782608695652173	17714.84375	232.0	0.038980509745127435	31.39634050541208	33656.0	-58.50609756097562	1919.0	1301428.0	39716.4306640625	620.0	81.82926829268294	-2684.0	-18.902439024390247	3881.3186813186812	2649.0	1992.0	-4.765550239234449	816.0	-9.511961722488039	98.50577572269475	4767152.0	1.9521531100478469	3976.0	
3.184782608695652	2730.0	-5.184782608695652	1960.0	2487.0	-2.543478260869565	-110.0	0.1649175412293853	-25.0	0.33883058470764615	17724.609375	226.0	0.037481259370314844	31.39634050541208	33656.0	-68.68902439024392	2253.0	1301748.0	39726.1962890625	18.0	100.15243902439025	-3285.0	-0.5487804878048781	3898.901098901099	2661.0	1956.0	-4.679425837320574	668.0	-8.47846889952153	98.50577572269475	4767152.0	1.5980861244019138	3544.0	
2.4565217391304346	2586.0	-3.619565217391304	2027.0	2490.0	-2.5760869565217392	-107.0	0.16041979010494753	-21.0	0.34782608695652173	17734.375	232.0	0.031484257871064465	31.39634050541208	33656.0	-65.73170731707317	2156.0	1302068.0	39735.9619140625	319.0	105.60975609756099	-3464.0	-9.725609756097562	3909.157509157509	2668.0	2044.0	-4.889952153110047	312.0	-6.602870813397129	98.50577572269475	4767152.0	0.7464114832535885	2760.0	
1.9891304347826086	2511.0	-2.8043478260869565	2070.0	2439.0	-2.0217391304347827	-103.0	0.15442278860569714	-31.0	0.3298350824587706	17744.140625	220.0	0.046476761619190406	31.40628261375823	33658.0	-81.98170731707317	2689.0	1302388.0	39745.7275390625	1047.0	111.40243902439025	-3654.0	-31.920731707317078	3935.5311355311355	2686.0	1800.0	-4.30622009569378	120.0	-5.502392344497608	98.50745865793292	4767152.0	0.28708133971291866	2300.0	
2.0652173913043477	2422.0	-1.8369565217391304	2063.0	2380.0	-1.3804347826086956	-98.0	0.14692653673163417	-26.0	0.32233883058470764	17753.90625	215.0	0.038980509745127435	31.40628261375823	33658.0	-85.60975609756099	2808.0	1302708.0	39755.4931640625	1264.0	120.03048780487806	-3937.0	-38.53658536585366	3920.879120879121	2676.0	1508.0	-3.6076555023923444	152.0	-4.6028708133971294	98.50745865793292	4767152.0	0.36363636363636365	1924.0	
1.9456521739130435	2387.0	-1.4565217391304348	2074.0	2311.0	-0.6304347826086957	-92.0	0.13793103448275862	-34.0	0.3193403298350824	17763.671875	213.0	0.050974512743628186	31.40628261375823	33658.0	-97.10365853658537	3185.0	1303028.0	39765.2587890625	1737.0	121.4329268292683	-3983.0	-52.957317073170735	3941.3919413919416	2690.0	1208.0	-2.889952153110048	100.0	-4.143540669856459	98.50745865793292	4767152.0	0.23923444976076555	1732.0	
