Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
1872.0	0.5978260869565217	2198.0	4.141304347826087	-6.815217391304348	2880.0	-376.0	0.5637181409295352	339.0	0.2623688155922039	35869.140625	-0.5082458770614693	175.0	29.36817474524141	33248.0	62.0	-1.8902439024390245	936406.0	540576.8432617188	-25.0	-0.27439024390243905	9.0	0.7621951219512196	3948.7179487179487	2695.0	-9.4066985645933	3932.0	-560.0	2.354066985645933	98.54795015151929	4729072.0	-984.0	-1.339712918660287	
1863.0	0.4782608695652174	2209.0	4.239130434782608	-6.641304347826087	2864.0	-374.0	0.56071964017991	338.0	0.2578710644677661	35878.90625	-0.5067466266866567	172.0	29.36817474524141	33248.0	103.0	-3.1402439024390247	936726.0	540586.6088867188	-88.0	-1.6158536585365855	53.0	2.682926829268293	3956.0439560439563	2700.0	-9.339712918660286	3904.0	-576.0	2.3636363636363638	98.54795015151929	4729072.0	-988.0	-1.3779904306220094	
1868.0	0.5434782608695652	2203.0	4.184782608695652	-6.58695652173913	2859.0	-378.0	0.5667166416791604	338.0	0.2608695652173913	35888.671875	-0.5067466266866567	174.0	29.36817474524141	33248.0	122.0	-3.7195121951219514	937046.0	540596.3745117188	-96.0	-1.3719512195121952	45.0	2.9268292682926833	3953.1135531135533	2698.0	-9.186602870813397	3840.0	-580.0	2.4593301435406696	98.54795015151929	4729072.0	-1028.0	-1.38755980861244	
1860.0	0.6086956521739131	2197.0	4.271739130434782	-6.641304347826087	2864.0	-382.0	0.5727136431784108	338.0	0.2578710644677661	35898.4375	-0.5067466266866567	172.0	29.36817474524141	33248.0	99.0	-3.0182926829268295	937366.0	540606.1401367188	-94.0	0.24390243902439027	-8.0	2.8658536585365857	3954.578754578755	2699.0	-9.110047846889952	3808.0	-552.0	2.488038277511962	98.54795015151929	4729072.0	-1040.0	-1.3205741626794258	
1852.0	0.5108695652173912	2206.0	4.358695652173913	-6.532608695652174	2854.0	-377.0	0.5652173913043478	335.0	0.2608695652173913	35908.203125	-0.5022488755622189	174.0	29.36817474524141	33248.0	84.0	-2.5609756097560976	937686.0	540615.9057617188	-141.0	2.25609756097561	-74.0	4.298780487804878	3961.904761904762	2704.0	-9.119617224880383	3812.0	-596.0	2.526315789473684	98.54503653364077	4729360.0	-1056.0	-1.4258373205741626	
1847.0	0.42391304347826086	2214.0	4.413043478260869	-6.565217391304348	2857.0	-377.0	0.5652173913043478	340.0	0.2608695652173913	35917.96875	-0.5097451274362819	174.0	29.36817474524141	33248.0	110.0	-3.353658536585366	938006.0	540625.6713867188	-282.0	4.420731707317073	-145.0	8.597560975609756	3969.2307692307695	2709.0	-9.138755980861244	3820.0	-624.0	2.5645933014354068	98.54503653364077	4729360.0	-1072.0	-1.492822966507177	
1854.0	0.5217391304347826	2205.0	4.33695652173913	-6.554347826086956	2856.0	-381.0	0.5712143928035982	338.0	0.2578710644677661	35927.734375	-0.5067466266866567	172.0	29.36817474524141	33248.0	163.0	-4.969512195121951	938326.0	540635.4370117188	-594.0	7.469512195121952	-245.0	18.10975609756098	3970.6959706959706	2710.0	-9.157894736842104	3828.0	-572.0	2.555023923444976	98.54503653364077	4729360.0	-1068.0	-1.368421052631579	
1855.0	0.6521739130434783	2193.0	4.326086956521739	-6.532608695652174	2854.0	-380.0	0.5697151424287856	341.0	0.25487256371814093	35937.5	-0.5112443778110944	170.0	29.36817474524141	33248.0	274.0	-8.353658536585368	938646.0	540645.2026367188	-952.0	10.335365853658537	-339.0	29.02439024390244	3970.6959706959706	2710.0	-9.177033492822966	3836.0	-516.0	2.5645933014354068	98.54503653364077	4729360.0	-1072.0	-1.2344497607655502	
1852.0	0.6956521739130435	2189.0	4.358695652173913	-6.641304347826087	2864.0	-377.0	0.5652173913043478	342.0	0.24887556221889054	35947.265625	-0.512743628185907	166.0	29.36817474524141	33248.0	356.0	-10.853658536585368	938966.0	540654.9682617188	-1227.0	11.79878048780488	-387.0	37.40853658536586	3954.578754578755	2699.0	-9.196172248803828	3844.0	-472.0	2.555023923444976	98.54503653364077	4729360.0	-1068.0	-1.1291866028708133	
1849.0	0.6956521739130435	2189.0	4.391304347826087	-6.510869565217391	2852.0	-378.0	0.5667166416791604	339.0	0.25337331334332835	35957.03125	-0.5082458770614693	169.0	29.36817474524141	33248.0	363.0	-11.067073170731708	939286.0	540664.7338867188	-1435.0	13.109756097560977	-430.0	43.75000000000001	3969.2307692307695	2709.0	-9.282296650717702	3880.0	-460.0	2.5358851674641145	98.54730268062674	4729136.0	-1060.0	-1.1004784688995215	
1855.0	0.717391304347826	2187.0	4.326086956521739	-6.695652173913043	2869.0	-381.0	0.5712143928035982	339.0	0.2563718140929535	35966.796875	-0.5082458770614693	171.0	29.36817474524141	33248.0	371.0	-11.310975609756099	939606.0	540674.4995117188	-1626.0	12.408536585365855	-407.0	49.57317073170732	3928.205128205128	2681.0	-9.282296650717702	3880.0	-460.0	2.5454545454545454	98.54730268062674	4729136.0	-1064.0	-1.1004784688995215	
1865.0	0.7826086956521738	2181.0	4.217391304347826	-6.815217391304348	2880.0	-379.0	0.568215892053973	336.0	0.24887556221889054	35976.5625	-0.5037481259370314	166.0	29.36817474524141	33248.0	389.0	-11.859756097560977	939926.0	540684.2651367188	-1747.0	11.49390243902439	-377.0	53.26219512195122	3963.3699633699634	2705.0	-9.38755980861244	3924.0	-488.0	2.449760765550239	98.54730268062674	4729136.0	-1024.0	-1.1674641148325358	
1863.0	0.8478260869565217	2175.0	4.239130434782608	-6.891304347826087	2887.0	-376.0	0.5637181409295352	340.0	0.239880059970015	35986.328125	-0.5097451274362819	160.0	29.36817474524141	33248.0	412.0	-12.560975609756099	940246.0	540694.0307617188	-1920.0	9.207317073170733	-302.0	58.53658536585366	3953.1135531135533	2698.0	-9.55023923444976	3992.0	-480.0	2.430622009569378	98.54730268062674	4729136.0	-1016.0	-1.1483253588516746	
1862.0	0.7282608695652174	2186.0	4.25	-6.782608695652174	2877.0	-380.0	0.5697151424287856	339.0	0.2368815592203898	35996.09375	-0.5082458770614693	158.0	29.36817474524141	33248.0	448.0	-13.658536585365855	940566.0	540703.7963867188	-2296.0	7.621951219512196	-250.0	70.0	3945.787545787546	2693.0	-9.425837320574162	3940.0	-492.0	2.488038277511962	98.54730268062674	4729136.0	-1040.0	-1.1770334928229664	
1867.0	1.1304347826086956	2149.0	4.195652173913043	-6.913043478260869	2889.0	-380.0	0.5697151424287856	341.0	0.22788605697151423	36005.859375	-0.5112443778110944	152.0	29.36817474524141	33248.0	458.0	-13.963414634146343	940886.0	540713.5620117188	-2484.0	7.987804878048781	-262.0	75.73170731707317	3969.2307692307695	2709.0	-9.464114832535884	3956.0	-388.0	2.4593301435406696	98.54681707755218	4729184.0	-1028.0	-0.9282296650717703	
1871.0	1.2065217391304348	2142.0	4.1521739130434785	-7.065217391304348	2903.0	-379.0	0.568215892053973	333.0	0.21889055472263869	36015.625	-0.4992503748125937	146.0	29.36817474524141	33248.0	425.0	-12.957317073170733	941206.0	540723.3276367188	-2477.0	7.164634146341464	-235.0	75.51829268292684	3953.1135531135533	2698.0	-9.722488038277511	4064.0	-264.0	2.373205741626794	98.54681707755218	4729184.0	-992.0	-0.631578947368421	
1868.0	1.326086956521739	2131.0	4.184782608695652	-7.3478260869565215	2929.0	-382.0	0.5727136431784108	327.0	0.2143928035982009	36025.390625	-0.49025487256371814	143.0	29.36817474524141	33248.0	437.0	-13.323170731707318	941526.0	540733.0932617188	-2405.0	5.000000000000001	-164.0	73.32317073170732	3936.9963369963366	2687.0	-9.952153110047847	4160.0	-228.0	2.373205741626794	98.54681707755218	4729184.0	-992.0	-0.5454545454545454	
1865.0	1.315217391304348	2132.0	4.217391304347826	-7.434782608695652	2937.0	-382.0	0.5727136431784108	329.0	0.2143928035982009	36035.15625	-0.4932533733133433	143.0	29.36817474524141	33248.0	438.0	-13.353658536585368	941846.0	540742.8588867188	-2141.0	2.378048780487805	-78.0	65.27439024390245	3963.3699633699634	2705.0	-10.124401913875598	4232.0	-200.0	2.3349282296650715	98.54681707755218	4729184.0	-976.0	-0.4784688995215311	
1877.0	1.5	2115.0	4.08695652173913	-7.869565217391304	2977.0	-382.0	0.5727136431784108	335.0	0.2083958020989505	36044.921875	-0.5022488755622189	139.0	29.36817474524141	33248.0	482.0	-14.695121951219514	942166.0	540752.6245117188	-1720.0	1.2500000000000002	-41.0	52.43902439024391	3961.904761904762	2704.0	-10.535885167464114	4404.0	-136.0	2.3157894736842106	98.54681707755218	4729184.0	-968.0	-0.3253588516746411	
1858.0	1.641304347826087	2102.0	4.293478260869565	-8.543478260869565	3039.0	-378.0	0.5667166416791604	337.0	0.20389805097451275	36054.6875	-0.505247376311844	136.0	29.36817474524141	33248.0	592.0	-18.04878048780488	942486.0	540762.3901367188	-1216.0	5.823170731707318	-191.0	37.07317073170732	3954.578754578755	2699.0	-11.177033492822966	4672.0	-56.0	2.4593301435406696	98.54552213641732	4729312.0	-1028.0	-0.1339712918660287	
1761.0	1.184782608695652	2144.0	5.3478260869565215	-9.097826086956522	3090.0	-381.0	0.5712143928035982	334.0	0.19490254872563717	36064.453125	-0.5007496251874063	130.0	29.36817474524141	33248.0	1034.0	-31.52439024390244	942806.0	540772.1557617188	-342.0	0.7621951219512196	-25.0	10.426829268292684	3961.904761904762	2704.0	-11.70334928229665	4892.0	-332.0	3.8373205741626792	98.54552213641732	4729312.0	-1604.0	-0.7942583732057416	
1735.0	1.076086956521739	2154.0	5.630434782608695	-10.880434782608695	3254.0	-380.0	0.5697151424287856	329.0	0.19640179910044978	36074.21875	-0.4932533733133433	131.0	29.36817474524141	33248.0	888.0	-27.073170731707318	943126.0	540781.9213867188	911.0	30.365853658536587	-996.0	-27.77439024390244	3936.9963369963366	2687.0	-13.311004784688995	5564.0	-416.0	4.0765550239234445	98.54552213641732	4729312.0	-1704.0	-0.9952153110047847	
1726.0	1.7826086956521738	2089.0	5.728260869565217	-11.391304347826086	3301.0	-378.0	0.5667166416791604	330.0	0.19790104947526235	36083.984375	-0.4947526236881559	132.0	29.36817474524141	33248.0	74.0	-2.25609756097561	943446.0	540791.6870117188	544.0	66.40243902439025	-2178.0	-16.585365853658537	3961.904761904762	2704.0	-14.105263157894736	5896.0	-80.0	4.2105263157894735	98.54552213641732	4729312.0	-1760.0	-0.19138755980861244	
1765.0	2.858695652173913	1990.0	5.304347826086956	-11.42391304347826	3304.0	-376.0	0.5637181409295352	328.0	0.20689655172413793	36093.75	-0.4917541229385307	138.0	29.36817474524141	33248.0	-280.0	8.536585365853659	943766.0	540801.4526367188	-253.0	76.09756097560977	-2496.0	7.713414634146342	3954.578754578755	2699.0	-14.258373205741627	5960.0	516.0	3.5789473684210527	98.54552213641732	4729312.0	-1496.0	1.2344497607655502	
1810.0	3.358695652173913	1944.0	4.815217391304348	-11.021739130434783	3267.0	-381.0	0.5712143928035982	317.0	0.19940029985007496	36103.515625	-0.4752623688155922	133.0	29.36817474524141	33248.0	-500.0	15.243902439024392	944086.0	540811.2182617188	-298.0	88.50609756097562	-2903.0	9.085365853658537	3956.0439560439563	2700.0	-13.71291866028708	5732.0	720.0	3.0239234449760763	98.54503653364077	4729360.0	-1264.0	1.7224880382775118	
1823.0	3.2717391304347827	1952.0	4.673913043478261	-10.369565217391305	3207.0	-384.0	0.5757121439280359	313.0	0.19940029985007496	36113.28125	-0.46926536731634183	133.0	29.36817474524141	33248.0	-552.0	16.82926829268293	944406.0	540820.9838867188	-1028.0	95.57926829268294	-3135.0	31.34146341463415	3976.5567765567766	2714.0	-13.454545454545453	5624.0	700.0	2.861244019138756	98.54503653364077	4729360.0	-1196.0	1.6746411483253587	
1876.0	3.3804347826086953	1942.0	4.0978260869565215	-10.358695652173912	3206.0	-379.0	0.568215892053973	306.0	0.19640179910044978	36123.046875	-0.4587706146926537	131.0	29.36817474524141	33248.0	-812.0	24.75609756097561	944726.0	540830.7495117188	-1715.0	104.51219512195122	-3428.0	52.28658536585366	3941.3919413919416	2690.0	-13.205741626794257	5520.0	732.0	2.4688995215311005	98.54503653364077	4729360.0	-1032.0	1.7511961722488039	
1934.0	3.369565217391304	1943.0	3.467391304347826	-10.641304347826086	3232.0	-378.0	0.5667166416791604	299.0	0.19040479760119938	36132.8125	-0.4482758620689655	127.0	29.36817474524141	33248.0	-1170.0	35.670731707317074	945046.0	540840.5151367188	-2408.0	115.09146341463416	-3775.0	73.41463414634147	3972.161172161172	2711.0	-13.349282296650717	5580.0	712.0	1.7607655502392343	98.54503653364077	4729360.0	-736.0	1.7033492822966507	
1980.0	3.293478260869565	1950.0	2.967391304347826	-11.16304347826087	3280.0	-376.0	0.5637181409295352	288.0	0.1874062968515742	36142.578125	-0.43178410794602695	125.0	29.36817474524141	33248.0	-1408.0	42.926829268292686	945366.0	540850.2807617188	-2960.0	127.31707317073172	-4176.0	90.2439024390244	3969.2307692307695	2709.0	-13.808612440191387	5772.0	620.0	1.0239234449760766	98.54503653364077	4729360.0	-428.0	1.4832535885167464	
2009.0	3.032608695652174	1974.0	2.652173913043478	-11.315217391304348	3294.0	-376.0	0.5637181409295352	278.0	0.17841079460269865	36152.34375	-0.416791604197901	119.0	29.36817474524141	33248.0	-1624.0	49.51219512195122	945686.0	540860.0463867188	-3414.0	137.59146341463415	-4513.0	104.08536585365854	3950.1831501831502	2696.0	-14.114832535885167	5900.0	552.0	0.6698564593301435	98.54487466606663	4729376.0	-280.0	1.3205741626794258	
2026.0	2.9456521739130435	1982.0	2.467391304347826	-11.347826086956522	3297.0	-372.0	0.5577211394302848	276.0	0.1664167916041979	36162.109375	-0.41379310344827586	111.0	29.36817474524141	33248.0	-1741.0	53.07926829268293	946006.0	540869.8120117188	-3711.0	147.95731707317074	-4853.0	113.14024390243904	3970.6959706959706	2710.0	-14.181818181818182	5928.0	492.0	0.4688995215311005	98.54487466606663	4729376.0	-196.0	1.1770334928229664	
2024.0	2.9565217391304346	1981.0	2.4891304347826084	-10.58695652173913	3227.0	-363.0	0.5442278860569715	268.0	0.15742128935532235	36171.875	-0.4017991004497751	105.0	29.36817474524141	33248.0	-1871.0	57.04268292682927	946326.0	540879.5776367188	-4035.0	155.609756097561	-5104.0	123.01829268292684	3941.3919413919416	2690.0	-13.588516746411482	5680.0	492.0	0.42105263157894735	98.54487466606663	4729376.0	-176.0	1.1770334928229664	
2015.0	3.434782608695652	1937.0	2.5869565217391304	-9.576086956521738	3134.0	-359.0	0.5382308845577212	258.0	0.14392803598200898	36181.640625	-0.3868065967016492	96.0	29.36817474524141	33248.0	-2179.0	66.4329268292683	946646.0	540889.3432617188	-4447.0	158.47560975609758	-5198.0	135.57926829268294	3945.787545787546	2693.0	-12.4688995215311	5212.0	680.0	0.5167464114832536	98.54487466606663	4729376.0	-216.0	1.6267942583732056	
2036.0	4.076086956521739	1878.0	2.358695652173913	-8.717391304347826	3055.0	-355.0	0.5322338830584707	250.0	0.13793103448275862	36191.40625	-0.3748125937031484	92.0	29.36817474524141	33248.0	-2552.0	77.8048780487805	946966.0	540899.1088867188	-4845.0	156.6158536585366	-5137.0	147.71341463414635	3960.4395604395604	2703.0	-11.521531100478468	4816.0	976.0	0.3062200956937799	98.54487466606663	4729376.0	-128.0	2.3349282296650715	
2099.0	4.728260869565217	1818.0	1.6739130434782608	-8.608695652173912	3045.0	-358.0	0.5367316341829085	240.0	0.12743628185907047	36201.171875	-0.35982008995502246	85.0	29.36817474524141	33248.0	-2842.0	86.64634146341464	947286.0	540908.8745117188	-5584.0	154.81707317073173	-5078.0	170.2439024390244	3945.787545787546	2693.0	-11.38755980861244	4760.0	1332.0	-0.4401913875598086	98.54471279850155	4729392.0	184.0	3.186602870813397	
2180.0	5.239130434782608	1771.0	0.7934782608695652	-9.076086956521738	3088.0	-352.0	0.527736131934033	234.0	0.11244377811094453	36210.9375	-0.35082458770614694	75.0	29.36817474524141	33248.0	-3276.0	99.87804878048782	947606.0	540918.6401367188	-6080.0	165.09146341463415	-5415.0	185.3658536585366	3944.3223443223446	2692.0	-11.70334928229665	4892.0	1484.0	-1.5789473684210527	98.54471279850155	4729392.0	660.0	3.5502392344497604	
2255.0	5.239130434782608	1771.0	-0.021739130434782608	-9.48913043478261	3126.0	-345.0	0.5172413793103449	213.0	0.10194902548725637	36220.703125	-0.3193403298350824	68.0	29.36817474524141	33248.0	-3580.0	109.14634146341464	947926.0	540928.4057617188	-6598.0	169.2987804878049	-5553.0	201.15853658536588	3958.9743589743593	2702.0	-12.210526315789473	5104.0	1500.0	-2.4976076555023923	98.54471279850155	4729392.0	1044.0	3.588516746411483	
2294.0	4.695652173913043	1821.0	-0.44565217391304346	-9.804347826086957	3155.0	-336.0	0.5037481259370314	201.0	0.09295352323838081	36230.46875	-0.30134932533733133	62.0	29.36817474524141	33248.0	-3520.0	107.31707317073172	948246.0	540938.1713867188	-6986.0	172.8658536585366	-5670.0	212.9878048780488	3932.6007326007325	2684.0	-12.564593301435407	5252.0	1328.0	-2.985645933014354	98.54471279850155	4729392.0	1248.0	3.177033492822966	
2309.0	3.9891304347826084	1886.0	-0.6086956521739131	-9.641304347826086	3140.0	-325.0	0.4872563718140929	193.0	0.08095952023988005	36240.234375	-0.2893553223388306	54.0	29.36817474524141	33248.0	-3277.0	99.90853658536587	948566.0	540947.9370117188	-6822.0	177.50000000000003	-5822.0	207.9878048780488	3972.161172161172	2711.0	-12.516746411483252	5232.0	1016.0	-3.1961722488038276	98.54471279850155	4729392.0	1336.0	2.430622009569378	
2314.0	3.260869565217391	1953.0	-0.6630434782608695	-9.282608695652174	3107.0	-322.0	0.48275862068965514	183.0	0.05997001499250375	36250.0	-0.27436281859070466	40.0	29.36817474524141	33248.0	-3283.0	100.09146341463415	948886.0	540957.7026367188	-6242.0	181.09756097560978	-5940.0	190.3048780487805	3972.161172161172	2711.0	-12.114832535885167	5064.0	612.0	-3.186602870813397	98.54487466606663	4729376.0	1332.0	1.464114832535885	
2310.0	3.0	1977.0	-0.6195652173913043	-8.815217391304348	3064.0	-309.0	0.46326836581709147	170.0	0.047976011994003	36259.765625	-0.25487256371814093	32.0	29.36817474524141	33248.0	-3417.0	104.17682926829269	949206.0	540967.4682617188	-5602.0	181.64634146341464	-5958.0	170.7926829268293	3953.1135531135533	2698.0	-11.425837320574162	4776.0	488.0	-3.2248803827751193	98.54487466606663	4729376.0	1348.0	1.1674641148325358	
2319.0	3.3369565217391304	1946.0	-0.717391304347826	-8.130434782608695	3001.0	-309.0	0.46326836581709147	170.0	0.047976011994003	36269.53125	-0.25487256371814093	32.0	29.36817474524141	33248.0	-4172.0	127.19512195121952	949526.0	540977.2338867188	-4877.0	183.9939024390244	-6035.0	148.68902439024393	3928.205128205128	2681.0	-11.004784688995215	4600.0	532.0	-3.2344497607655502	98.54487466606663	4729376.0	1352.0	1.2727272727272727	
2319.0	4.369565217391305	1851.0	-0.717391304347826	-7.184782608695652	2914.0	-292.0	0.43778110944527737	162.0	0.041979010494752625	36279.296875	-0.24287856071964017	28.0	29.36817474524141	33248.0	-4693.0	143.07926829268294	949846.0	540986.9995117188	-4314.0	180.45731707317074	-5919.0	131.52439024390245	3941.3919413919416	2690.0	-10.16267942583732	4248.0	976.0	-3.3014354066985643	98.54487466606663	4729376.0	1380.0	2.3349282296650715	
2344.0	5.369565217391304	1759.0	-0.9891304347826086	-6.695652173913043	2869.0	-292.0	0.43778110944527737	162.0	0.041979010494752625	36289.0625	-0.24287856071964017	28.0	29.36817474524141	33248.0	-4903.0	149.4817073170732	950166.0	540996.7651367188	-4183.0	175.06097560975613	-5742.0	127.53048780487806	3958.9743589743593	2702.0	-9.454545454545455	3952.0	1544.0	-3.511961722488038	98.54487466606663	4729376.0	1468.0	3.69377990430622	
2381.0	5.1521739130434785	1779.0	-1.391304347826087	-6.6521739130434785	2865.0	-287.0	0.4302848575712144	136.0	0.041979010494752625	36298.828125	-0.20389805097451275	28.0	29.36817474524141	33248.0	-4362.0	132.9878048780488	950486.0	541006.5307617188	-4113.0	175.00000000000003	-5740.0	125.39634146341464	3967.765567765568	2708.0	-9.320574162679426	3896.0	1712.0	-4.0	98.54293225588161	4729568.0	1672.0	4.095693779904306	
2420.0	5.619565217391304	1736.0	-1.8152173913043477	-6.804347826086956	2879.0	-273.0	0.40929535232383807	116.0	0.04947526236881559	36308.59375	-0.17391304347826086	33.0	29.36817474524141	33248.0	-4079.0	124.35975609756099	950806.0	541016.2963867188	-3407.0	173.109756097561	-5678.0	103.8719512195122	3942.857142857143	2691.0	-9.349282296650717	3908.0	1724.0	-4.497607655502392	98.54293225588161	4729568.0	1880.0	4.124401913875598	
2436.0	6.141304347826087	1688.0	-1.9891304347826086	-7.119565217391304	2908.0	-263.0	0.39430284857571213	111.0	0.04047976011994003	36318.359375	-0.1664167916041979	27.0	29.36817474524141	33248.0	-4441.0	135.39634146341464	951126.0	541026.0620117188	-2909.0	174.02439024390245	-5708.0	88.68902439024392	3964.835164835165	2706.0	-9.722488038277511	4064.0	1864.0	-4.688995215311005	98.54293225588161	4729568.0	1960.0	4.45933014354067	
2427.0	6.206521739130435	1682.0	-1.891304347826087	-6.804347826086956	2879.0	-252.0	0.3778110944527736	104.0	0.043478260869565216	36328.125	-0.15592203898050974	29.0	29.36817474524141	33248.0	-5060.0	154.26829268292684	951446.0	541035.8276367188	-2753.0	175.64024390243904	-5761.0	83.9329268292683	3953.1135531135533	2698.0	-9.588516746411482	4008.0	1936.0	-4.583732057416268	98.54293225588161	4729568.0	1916.0	4.631578947368421	
2410.0	5.945652173913043	1706.0	-1.7065217391304348	-6.358695652173913	2838.0	-251.0	0.37631184407796103	102.0	0.046476761619190406	36337.890625	-0.15292353823088456	31.0	29.36817474524141	33248.0	-5593.0	170.51829268292684	951766.0	541045.5932617188	-2913.0	180.00000000000003	-5904.0	88.8109756097561	3948.7179487179487	2695.0	-8.947368421052632	3740.0	1848.0	-4.421052631578947	98.54293225588161	4729568.0	1848.0	4.421052631578947	
2386.0	5.923913043478261	1708.0	-1.4456521739130435	-5.4021739130434785	2750.0	-232.0	0.34782608695652173	83.0	0.050974512743628186	36347.65625	-0.12443778110944527	34.0	29.36817474524141	33248.0	-5590.0	170.4268292682927	952086.0	541055.3588867188	-2897.0	175.27439024390245	-5749.0	88.32317073170732	3961.904761904762	2704.0	-8.133971291866029	3400.0	1912.0	-4.30622009569378	98.54487466606663	4729376.0	1800.0	4.574162679425837	
2413.0	6.391304347826087	1665.0	-1.7391304347826086	-4.891304347826087	2703.0	-229.0	0.34332833583208394	76.0	0.06146926536731634	36357.421875	-0.11394302848575712	41.0	29.36817474524141	33248.0	-5917.0	180.39634146341464	952406.0	541065.1245117188	-3304.0	171.21951219512198	-5616.0	100.73170731707317	3947.252747252747	2694.0	-7.4162679425837315	3100.0	2052.0	-4.430622009569378	98.54487466606663	4729376.0	1852.0	4.909090909090909	
2420.0	6.83695652173913	1624.0	-1.8152173913043477	-4.271739130434782	2646.0	-213.0	0.3193403298350824	73.0	0.05847076461769115	36367.1875	-0.10944527736131934	39.0	29.36817474524141	33248.0	-6178.0	188.35365853658539	952726.0	541074.8901367188	-3994.0	170.94512195121953	-5607.0	121.76829268292684	3961.904761904762	2704.0	-6.77511961722488	2832.0	2284.0	-4.660287081339713	98.54487466606663	4729376.0	1948.0	5.464114832535885	
2431.0	6.228260869565217	1680.0	-1.934782608695652	-3.5217391304347827	2577.0	-209.0	0.31334332833583206	54.0	0.07946026986506746	36376.953125	-0.08095952023988005	53.0	29.36817474524141	33248.0	-5345.0	162.95731707317074	953046.0	541084.6557617188	-4729.0	164.75609756097563	-5404.0	144.1768292682927	3948.7179487179487	2695.0	-5.904306220095694	2468.0	2116.0	-4.698564593301435	98.54487466606663	4729376.0	1964.0	5.062200956937799	
2500.0	6.782608695652174	1629.0	-2.684782608695652	-3.1956521739130435	2547.0	-191.0	0.2863568215892054	41.0	0.08695652173913043	36386.71875	-0.06146926536731634	58.0	29.36817474524141	33248.0	-4696.0	143.1707317073171	953366.0	541094.4213867188	-5003.0	177.0426829268293	-5807.0	152.53048780487805	3945.787545787546	2693.0	-5.291866028708133	2212.0	2360.0	-5.598086124401914	98.54487466606663	4729376.0	2340.0	5.645933014354067	
2482.0	7.380434782608695	1574.0	-2.4891304347826084	-2.9891304347826084	2528.0	-178.0	0.26686656671664166	41.0	0.07646176911544228	36396.484375	-0.06146926536731634	51.0	29.36817474524141	33248.0	-4745.0	144.66463414634148	953686.0	541104.1870117188	-5070.0	154.2987804878049	-5061.0	154.57317073170734	3954.578754578755	2699.0	-5.569377990430622	2328.0	2492.0	-5.167464114832535	98.54341785830596	4729520.0	2160.0	5.961722488038277	
2417.0	6.173913043478261	1685.0	-1.7826086956521738	-2.5760869565217392	2490.0	-166.0	0.24887556221889054	30.0	0.08395802098950525	36406.25	-0.04497751124437781	56.0	29.36817474524141	33248.0	-5083.0	154.96951219512198	954006.0	541113.9526367188	-5027.0	135.09146341463415	-4431.0	153.26219512195124	3988.2783882783883	2722.0	-5.090909090909091	2128.0	1888.0	-4.392344497607655	98.54341785830596	4729520.0	1836.0	4.516746411483253	
2426.0	4.358695652173913	1852.0	-1.8804347826086956	-2.4456521739130435	2478.0	-157.0	0.2353823088455772	29.0	0.09745127436281859	36416.015625	-0.043478260869565216	65.0	29.36817474524141	33248.0	-4966.0	151.40243902439025	954326.0	541123.7182617188	-4459.0	126.79878048780489	-4159.0	135.94512195121953	3961.904761904762	2704.0	-4.755980861244019	1988.0	1088.0	-4.698564593301435	98.54341785830596	4729520.0	1964.0	2.602870813397129	
2467.0	3.7065217391304346	1912.0	-2.3260869565217392	-2.0978260869565215	2446.0	-153.0	0.22938530734632684	14.0	0.09895052473763118	36425.78125	-0.020989505247376312	66.0	29.36817474524141	33248.0	-5534.0	168.71951219512198	954646.0	541133.4838867188	-3466.0	114.48170731707319	-3755.0	105.67073170731709	3969.2307692307695	2709.0	-4.62200956937799	1932.0	876.0	-4.909090909090909	98.54341785830596	4729520.0	2052.0	2.0956937799043063	
