Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	local_flux	no_units	Degrees Celsius	no_units	deg/s	no_units	ms	Ticks	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
1229.0	17.184782608695652	672.0	11.130434782608695	3914.0	-18.054347826086957	-0.0239880059970015	16.0	0.12443778110944527	591.0	25898.4375	-0.8860569715142429	83.0	31.84870761372149	33747.0	-33.23170731707317	1090.0	111348.78540039062	3648677.0	-8558.0	55.15243902439025	-1809.0	260.9146341463415	2678.0	3923.809523809524	13224.0	-31.636363636363637	9.062200956937799	6492.0	4771424.0	98.53897431181322	15.531100478468899	-3788.0	
1660.0	20.48913043478261	368.0	6.445652173913043	3250.0	-10.83695652173913	-0.04047976011994003	27.0	0.13193403298350825	586.0	25908.203125	-0.8785607196401799	88.0	31.84870761372149	33747.0	37.713414634146346	-1237.0	111358.55102539062	3648997.0	-8861.0	-4.207317073170732	138.0	270.1524390243903	2688.0	3938.4615384615386	5456.0	-13.052631578947368	3.129186602870813	8084.0	4771424.0	98.53897431181322	19.339712918660286	-1308.0	
1679.0	12.532608695652174	1100.0	6.239130434782608	3402.0	-12.489130434782608	-0.037481259370314844	25.0	0.12743628185907047	594.0	25917.96875	-0.8905547226386806	85.0	31.84870761372149	33747.0	-15.487804878048783	508.0	111368.31665039062	3649317.0	-7848.0	-47.50000000000001	1558.0	239.26829268292684	2669.0	3910.6227106227107	6608.0	-15.808612440191387	5.2727272727272725	4540.0	4771424.0	98.53897431181322	10.861244019138756	-2204.0	
1356.0	1.8804347826086956	2080.0	9.75	3333.0	-11.739130434782608	-0.047976011994003	32.0	0.13343328335832083	593.0	25927.734375	-0.889055472263868	89.0	31.84870761372149	33747.0	-18.932926829268293	621.0	111378.08227539062	3649637.0	-10071.0	57.07317073170732	-1872.0	307.0426829268293	2683.0	3931.135531135531	5556.0	-13.291866028708133	9.004784688995215	-440.0	4771424.0	98.53897431181322	-1.0526315789473684	-3764.0	
1300.0	5.543478260869565	1743.0	10.358695652173912	2637.0	-4.173913043478261	-0.043478260869565216	29.0	0.136431784107946	591.0	25937.5	-0.8860569715142429	91.0	31.84870761372149	33747.0	6.859756097560976	-225.0	111387.84790039062	3649957.0	-6622.0	55.67073170731708	-1826.0	201.89024390243904	2664.0	3903.296703296703	2104.0	-5.033492822966507	9.559808612440191	632.0	4771424.0	98.53897431181322	1.5119617224880382	-3996.0	
1380.0	7.434782608695652	1569.0	9.48913043478261	2461.0	-2.260869565217391	-0.041979010494752625	28.0	0.14842578710644677	584.0	25947.265625	-0.8755622188905547	99.0	31.84870761372149	33747.0	5.579268292682928	-183.0	111397.61352539062	3650277.0	-3389.0	55.213414634146346	-1811.0	103.32317073170732	2673.0	3916.4835164835163	1800.0	-4.30622009569378	8.267942583732058	2612.0	4772048.0	98.53263678260058	6.248803827751196	-3456.0	
1256.0	7.8478260869565215	1531.0	10.83695652173913	2448.0	-2.119565217391304	-0.047976011994003	32.0	0.1454272863568216	589.0	25957.03125	-0.8830584707646176	97.0	31.84870761372149	33747.0	9.603658536585368	-315.0	111407.37915039062	3650597.0	-2297.0	39.176829268292686	-1285.0	70.03048780487805	2674.0	3917.948717948718	1936.0	-4.631578947368421	9.368421052631579	2656.0	4772048.0	98.53263678260058	6.354066985645932	-3916.0	
1327.0	7.565217391304348	1557.0	10.065217391304348	2335.0	-0.8913043478260869	-0.041979010494752625	28.0	0.1394302848575712	588.0	25966.796875	-0.881559220389805	93.0	31.84870761372149	33747.0	14.695121951219514	-482.0	111417.14477539062	3650917.0	-2720.0	15.76219512195122	-517.0	82.92682926829269	2664.0	3903.296703296703	1568.0	-3.751196172248804	9.368421052631579	2776.0	4772048.0	98.53263678260058	6.641148325358851	-3916.0	
1361.0	6.076086956521739	1694.0	9.695652173913043	2224.0	0.31521739130434784	-0.046476761619190406	31.0	0.15292353823088456	591.0	25976.5625	-0.8860569715142429	102.0	31.84870761372149	33747.0	16.493902439024392	-541.0	111426.91040039062	3651237.0	-1515.0	10.396341463414634	-341.0	46.18902439024391	2682.0	3929.6703296703295	884.0	-2.114832535885167	8.114832535885167	2152.0	4772048.0	98.53263678260058	5.148325358851674	-3392.0	
1359.0	5.141304347826087	1780.0	9.717391304347826	2163.0	0.9782608695652174	-0.037481259370314844	25.0	0.14392803598200898	589.0	25986.328125	-0.8830584707646176	96.0	31.84870761372149	33747.0	17.77439024390244	-583.0	111436.67602539062	3651557.0	967.0	4.359756097560976	-143.0	-29.481707317073173	2690.0	3941.3919413919416	528.0	-1.263157894736842	8.641148325358852	1620.0	4772048.0	98.53263678260058	3.875598086124402	-3612.0	
1358.0	4.956521739130435	1797.0	9.728260869565217	2116.0	1.4891304347826086	-0.043478260869565216	29.0	0.1454272863568216	592.0	25996.09375	-0.8875562218890555	97.0	31.84870761372149	33747.0	16.3109756097561	-535.0	111446.44165039062	3651877.0	2660.0	-1.9512195121951221	64.0	-81.09756097560977	2669.0	3910.6227106227107	288.0	-0.6889952153110047	8.497607655502392	1508.0	4771856.0	98.53458679011457	3.6076555023923444	-3552.0	
1382.0	5.684782608695652	1730.0	9.467391304347826	2061.0	2.0869565217391304	-0.04047976011994003	27.0	0.1394302848575712	593.0	26005.859375	-0.889055472263868	93.0	31.84870761372149	33747.0	13.140243902439025	-431.0	111456.20727539062	3652197.0	3638.0	-5.670731707317073	186.0	-110.91463414634147	2679.0	3925.274725274725	24.0	-0.057416267942583726	8.16267942583732	1768.0	4771856.0	98.53458679011457	4.229665071770334	-3412.0	
1343.0	6.195652173913043	1683.0	9.891304347826086	2009.0	2.652173913043478	-0.04047976011994003	27.0	0.13793103448275862	590.0	26015.625	-0.8845577211394302	92.0	31.84870761372149	33747.0	13.628048780487806	-447.0	111465.97290039062	3652517.0	3572.0	-7.408536585365854	243.0	-108.90243902439025	2666.0	3906.227106227106	-260.0	0.6220095693779905	8.708133971291865	2044.0	4771856.0	98.53458679011457	4.889952153110047	-3640.0	
1345.0	6.25	1678.0	9.869565217391305	1975.0	3.0217391304347827	-0.04047976011994003	27.0	0.13793103448275862	594.0	26025.390625	-0.8905547226386806	92.0	31.84870761372149	33747.0	13.140243902439025	-431.0	111475.73852539062	3652837.0	2925.0	-10.060975609756099	330.0	-89.17682926829269	2678.0	3923.809523809524	-436.0	1.0430622009569377	8.717703349282296	2132.0	4771856.0	98.53458679011457	5.100478468899522	-3644.0	
1363.0	5.967391304347826	1704.0	9.67391304347826	1944.0	3.358695652173913	-0.038980509745127435	26.0	0.13793103448275862	590.0	26035.15625	-0.8845577211394302	92.0	31.84870761372149	33747.0	7.25609756097561	-238.0	111485.50415039062	3653157.0	2490.0	-10.182926829268293	334.0	-75.91463414634147	2683.0	3931.135531135531	-584.0	1.3971291866028708	8.440191387559809	1964.0	4771856.0	98.53458679011457	4.698564593301435	-3528.0	
1352.0	6.119565217391304	1690.0	9.793478260869565	1946.0	3.3369565217391304	-0.034482758620689655	23.0	0.13793103448275862	595.0	26044.921875	-0.8920539730134932	92.0	31.84870761372149	33747.0	10.609756097560977	-348.0	111495.26977539062	3653477.0	1975.0	-7.500000000000001	246.0	-60.213414634146346	2666.0	3906.227106227106	-612.0	1.464114832535885	8.660287081339712	2044.0	4771840.0	98.5347492907999	4.889952153110047	-3620.0	
1360.0	5.934782608695652	1707.0	9.706521739130434	1910.0	3.7282608695652173	-0.034482758620689655	23.0	0.13493253373313344	583.0	26054.6875	-0.8740629685157421	90.0	31.84870761372149	33747.0	11.310975609756099	-371.0	111505.03540039062	3653797.0	1633.0	-3.4451219512195124	113.0	-49.78658536585366	2693.0	3945.787545787546	-760.0	1.8181818181818181	8.459330143540669	1928.0	4771840.0	98.5347492907999	4.6124401913875595	-3536.0	
1374.0	5.706521739130435	1728.0	9.554347826086957	1901.0	3.8260869565217392	-0.03298350824587706	22.0	0.12743628185907047	587.0	26064.453125	-0.8800599700149925	85.0	31.84870761372149	33747.0	10.51829268292683	-345.0	111514.80102539062	3654117.0	1367.0	-1.1585365853658538	38.0	-41.676829268292686	2691.0	3942.857142857143	-788.0	1.8851674641148324	8.325358851674642	1844.0	4771840.0	98.5347492907999	4.411483253588517	-3480.0	
1369.0	5.554347826086956	1742.0	9.608695652173912	1918.0	3.641304347826087	-0.031484257871064465	21.0	0.13793103448275862	590.0	26074.21875	-0.8845577211394302	92.0	31.84870761372149	33747.0	8.079268292682928	-265.0	111524.56665039062	3654437.0	1187.0	-2.0121951219512195	66.0	-36.18902439024391	2672.0	3915.0183150183148	-732.0	1.7511961722488039	8.4688995215311	1780.0	4771840.0	98.5347492907999	4.258373205741627	-3540.0	
1359.0	5.413043478260869	1755.0	9.717391304347826	1925.0	3.5652173913043477	-0.038980509745127435	26.0	0.12743628185907047	587.0	26083.984375	-0.8800599700149925	85.0	31.84870761372149	33747.0	5.121951219512195	-168.0	111534.33227539062	3654757.0	1101.0	-5.609756097560976	184.0	-33.56707317073171	2686.0	3935.5311355311355	-668.0	1.5980861244019138	8.497607655502392	1716.0	4771840.0	98.5347492907999	4.105263157894736	-3552.0	
1362.0	5.478260869565217	1749.0	9.684782608695652	1940.0	3.402173913043478	-0.037481259370314844	25.0	0.1184407796101949	590.0	26093.75	-0.8845577211394302	79.0	31.84870761372149	33747.0	1.7682926829268295	-58.0	111544.09790039062	3655077.0	1145.0	-7.987804878048781	262.0	-34.90853658536586	2665.0	3904.7619047619046	-672.0	1.6076555023923444	8.526315789473683	1744.0	4771872.0	98.53442428943835	4.172248803827751	-3564.0	
1343.0	5.663043478260869	1732.0	9.891304347826086	1963.0	3.152173913043478	-0.035982008995502246	24.0	0.13193403298350825	586.0	26103.515625	-0.8785607196401799	88.0	31.84870761372149	33747.0	-1.5853658536585367	52.0	111553.86352539062	3655397.0	1289.0	-10.487804878048781	344.0	-39.29878048780488	2671.0	3913.5531135531132	-552.0	1.3205741626794258	8.631578947368421	1804.0	4771872.0	98.53442428943835	4.315789473684211	-3608.0	
1320.0	5.804347826086956	1719.0	10.141304347826086	1990.0	2.858695652173913	-0.02848575712143928	19.0	0.12443778110944527	587.0	26113.28125	-0.8800599700149925	83.0	31.84870761372149	33747.0	-3.414634146341464	112.0	111563.62915039062	3655717.0	1525.0	-13.201219512195124	433.0	-46.493902439024396	2678.0	3923.809523809524	-412.0	0.985645933014354	8.870813397129186	1896.0	4771872.0	98.53442428943835	4.535885167464115	-3708.0	
1319.0	5.913043478260869	1709.0	10.152173913043478	2026.0	2.467391304347826	-0.031484257871064465	21.0	0.12593703148425786	590.0	26123.046875	-0.8845577211394302	84.0	31.84870761372149	33747.0	-3.50609756097561	115.0	111573.39477539062	3656037.0	1845.0	-15.30487804878049	502.0	-56.25000000000001	2665.0	3904.7619047619046	-248.0	0.5933014354066986	9.052631578947368	1932.0	4771872.0	98.53442428943835	4.62200956937799	-3784.0	
1310.0	6.065217391304348	1695.0	10.25	2055.0	2.152173913043478	-0.04047976011994003	27.0	0.12293853073463268	589.0	26132.8125	-0.8830584707646176	82.0	31.84870761372149	33747.0	-2.5000000000000004	82.0	111583.16040039062	3656357.0	2256.0	-17.957317073170735	589.0	-68.78048780487805	2684.0	3932.6007326007325	-88.0	0.21052631578947367	9.138755980861244	1988.0	4771872.0	98.53442428943835	4.755980861244019	-3820.0	
1308.0	6.228260869565217	1680.0	10.271739130434783	2092.0	1.75	-0.035982008995502246	24.0	0.12593703148425786	594.0	26142.578125	-0.8905547226386806	84.0	31.84870761372149	33747.0	-0.701219512195122	23.0	111592.92602539062	3656677.0	2657.0	-19.634146341463417	644.0	-81.00609756097562	2687.0	3936.9963369963366	116.0	-0.27751196172248804	9.148325358851674	2056.0	4772000.0	98.5331242843562	4.918660287081339	-3824.0	
1308.0	6.434782608695652	1661.0	10.271739130434783	2144.0	1.184782608695652	-0.034482758620689655	23.0	0.1184407796101949	593.0	26152.34375	-0.889055472263868	79.0	31.84870761372149	33747.0	2.8353658536585367	-93.0	111602.69165039062	3656997.0	2955.0	-18.871951219512198	619.0	-90.09146341463415	2674.0	3917.948717948718	332.0	-0.7942583732057416	9.10047846889952	2148.0	4772000.0	98.5331242843562	5.1387559808612435	-3804.0	
1318.0	6.815217391304348	1626.0	10.16304347826087	2202.0	0.5543478260869565	-0.037481259370314844	25.0	0.12443778110944527	585.0	26162.109375	-0.8770614692653673	83.0	31.84870761372149	33747.0	7.164634146341464	-235.0	111612.45727539062	3657317.0	3018.0	-14.664634146341465	481.0	-92.01219512195122	2677.0	3922.3443223443223	604.0	-1.444976076555024	9.081339712918659	2276.0	4772000.0	98.5331242843562	5.444976076555024	-3796.0	
1315.0	7.076086956521739	1602.0	10.195652173913043	2265.0	-0.13043478260869565	-0.035982008995502246	24.0	0.1184407796101949	588.0	26171.875	-0.881559220389805	79.0	31.84870761372149	33747.0	12.560975609756099	-412.0	111622.22290039062	3657637.0	2713.0	-8.75	287.0	-82.71341463414635	2668.0	3909.157509157509	908.0	-2.172248803827751	9.081339712918659	2424.0	4772000.0	98.5331242843562	5.7990430622009566	-3796.0	
1313.0	7.521739130434782	1561.0	10.217391304347826	2308.0	-0.5978260869565217	-0.025487256371814093	17.0	0.1199400299850075	591.0	26181.640625	-0.8860569715142429	80.0	31.84870761372149	33747.0	18.84146341463415	-618.0	111631.98852539062	3657957.0	2253.0	-4.024390243902439	132.0	-68.68902439024392	2682.0	3929.6703296703295	1152.0	-2.755980861244019	9.10047846889952	2620.0	4772000.0	98.5331242843562	6.267942583732057	-3804.0	
1305.0	7.641304347826087	1550.0	10.304347826086957	2319.0	-0.717391304347826	-0.03298350824587706	22.0	0.10644677661169415	593.0	26191.40625	-0.889055472263868	71.0	31.84870761372149	33747.0	23.231707317073173	-762.0	111641.75415039062	3658277.0	1752.0	-0.48780487804878053	16.0	-53.41463414634147	2674.0	3917.948717948718	1208.0	-2.889952153110048	9.081339712918659	2708.0	4772016.0	98.53296178376189	6.4784688995215305	-3796.0	
1318.0	7.673913043478261	1547.0	10.16304347826087	2324.0	-0.7717391304347826	-0.035982008995502246	24.0	0.10944527736131934	590.0	26201.171875	-0.8845577211394302	73.0	31.84870761372149	33747.0	27.408536585365855	-899.0	111651.51977539062	3658597.0	1283.0	2.8353658536585367	-93.0	-39.11585365853659	2660.0	3897.4358974358975	1224.0	-2.92822966507177	9.023923444976075	2716.0	4772016.0	98.53296178376189	6.497607655502392	-3772.0	
1324.0	7.673913043478261	1547.0	10.097826086956522	2341.0	-0.9565217391304348	-0.0239880059970015	16.0	0.10794602698650674	591.0	26210.9375	-0.8860569715142429	72.0	31.84870761372149	33747.0	32.83536585365854	-1077.0	111661.28540039062	3658917.0	1068.0	6.158536585365854	-202.0	-32.5609756097561	2672.0	3915.0183150183148	1328.0	-3.177033492822966	8.91866028708134	2696.0	4772016.0	98.53296178376189	6.449760765550239	-3728.0	
1312.0	8.08695652173913	1509.0	10.228260869565217	2372.0	-1.2934782608695652	-0.038980509745127435	26.0	0.10494752623688156	581.0	26220.703125	-0.8710644677661169	70.0	31.84870761372149	33747.0	39.51219512195122	-1296.0	111671.05102539062	3659237.0	1032.0	11.006097560975611	-361.0	-31.463414634146343	2694.0	3947.252747252747	1536.0	-3.6746411483253585	9.110047846889952	2900.0	4772016.0	98.53296178376189	6.937799043062201	-3808.0	
1288.0	8.445652173913043	1476.0	10.489130434782608	2426.0	-1.8804347826086956	-0.031484257871064465	21.0	0.09895052473763118	587.0	26230.46875	-0.8800599700149925	66.0	31.84870761372149	33747.0	46.768292682926834	-1534.0	111680.81665039062	3659557.0	1057.0	14.969512195121952	-491.0	-32.22560975609756	2664.0	3903.296703296703	1764.0	-4.220095693779904	9.444976076555024	3056.0	4772016.0	98.53296178376189	7.311004784688995	-3948.0	
1272.0	8.728260869565217	1450.0	10.66304347826087	2461.0	-2.260869565217391	-0.029985007496251874	20.0	0.095952023988006	588.0	26240.234375	-0.881559220389805	64.0	31.84870761372149	33747.0	54.75609756097561	-1796.0	111690.58227539062	3659877.0	1037.0	18.84146341463415	-618.0	-31.615853658536587	2691.0	3942.857142857143	1940.0	-4.641148325358851	9.569377990430622	3176.0	4771952.0	98.53361178619372	7.598086124401914	-4000.0	
1256.0	9.0	1425.0	10.83695652173913	2464.0	-2.293478260869565	-0.025487256371814093	17.0	0.0944527736131934	596.0	26250.0	-0.8935532233883058	63.0	31.84870761372149	33747.0	63.993902439024396	-2099.0	111700.34790039062	3660197.0	1064.0	25.0609756097561	-822.0	-32.43902439024391	2651.0	3884.2490842490843	1904.0	-4.555023923444976	9.808612440191387	3240.0	4771952.0	98.53361178619372	7.751196172248804	-4100.0	
1252.0	9.315217391304348	1396.0	10.880434782608695	2447.0	-2.108695652173913	-0.017991004497751123	12.0	0.08545727136431784	589.0	26259.765625	-0.8830584707646176	57.0	31.84870761372149	33747.0	72.83536585365854	-2389.0	111710.11352539062	3660517.0	981.0	34.87804878048781	-1144.0	-29.908536585365855	2680.0	3926.7399267399264	1816.0	-4.344497607655502	9.818181818181818	3404.0	4771952.0	98.53361178619372	8.14354066985646	-4104.0	
1258.0	9.58695652173913	1371.0	10.815217391304348	2421.0	-1.826086956521739	-0.010494752623688156	7.0	0.08395802098950525	577.0	26269.53125	-0.8650674662668666	56.0	31.84870761372149	33747.0	83.23170731707317	-2730.0	111719.87915039062	3660837.0	620.0	44.75609756097561	-1468.0	-18.902439024390247	2674.0	3917.948717948718	1732.0	-4.143540669856459	9.68421052631579	3488.0	4771952.0	98.53361178619372	8.344497607655502	-4048.0	
1278.0	9.619565217391305	1368.0	10.597826086956522	2431.0	-1.934782608695652	-0.01649175412293853	11.0	0.07646176911544228	588.0	26279.296875	-0.881559220389805	51.0	31.84870761372149	33747.0	96.28048780487806	-3158.0	111729.64477539062	3661157.0	560.0	51.79878048780488	-1699.0	-17.073170731707318	2669.0	3910.6227106227107	1756.0	-4.200956937799043	9.444976076555024	3564.0	4771952.0	98.53361178619372	8.526315789473683	-3948.0	
1266.0	10.021739130434783	1331.0	10.728260869565217	2475.0	-2.4130434782608696	0.0014992503748125937	-1.0	0.07346326836581708	586.0	26289.0625	-0.8785607196401799	49.0	31.84870761372149	33747.0	113.01829268292684	-3707.0	111739.41040039062	3661477.0	162.0	60.67073170731708	-1990.0	-4.939024390243903	2688.0	3938.4615384615386	1920.0	-4.5933014354066986	9.55023923444976	3692.0	4771872.0	98.53442428943835	8.832535885167463	-3992.0	
1260.0	10.684782608695652	1270.0	10.793478260869565	2502.0	-2.7065217391304346	0.0	0.0	0.06446776611694152	584.0	26298.828125	-0.8755622188905547	43.0	31.84870761372149	33747.0	134.96951219512195	-4427.0	111749.17602539062	3661797.0	-448.0	68.41463414634147	-2244.0	13.658536585365855	2696.0	3950.1831501831502	2140.0	-5.119617224880383	9.645933014354066	3988.0	4771872.0	98.53442428943835	9.54066985645933	-4032.0	
1271.0	11.16304347826087	1226.0	10.67391304347826	2530.0	-3.010869565217391	0.0074962518740629685	-5.0	0.05847076461769115	575.0	26308.59375	-0.8620689655172413	39.0	31.84870761372149	33747.0	152.65243902439025	-5007.0	111758.94165039062	3662117.0	-917.0	75.3048780487805	-2470.0	27.957317073170735	2678.0	3923.809523809524	2220.0	-5.311004784688995	9.483253588516746	4256.0	4771872.0	98.53442428943835	10.181818181818182	-3964.0	
1248.0	11.51086956521739	1194.0	10.92391304347826	2534.0	-3.0543478260869565	0.004497751124437781	-3.0	0.046476761619190406	572.0	26318.359375	-0.8575712143928036	31.0	31.84870761372149	33747.0	164.32926829268294	-5390.0	111768.70727539062	3662437.0	-925.0	85.15243902439025	-2793.0	28.201219512195124	2677.0	3922.3443223443223	2192.0	-5.244019138755981	9.779904306220095	4404.0	4771872.0	98.53442428943835	10.535885167464114	-4088.0	
1209.0	11.815217391304348	1166.0	11.347826086956522	2550.0	-3.2282608695652173	0.010494752623688156	-7.0	0.034482758620689655	577.0	26328.125	-0.8650674662668666	23.0	31.84870761372149	33747.0	173.0487804878049	-5676.0	111778.47290039062	3662757.0	-1218.0	91.98170731707317	-3017.0	37.13414634146342	2658.0	3894.5054945054944	2316.0	-5.5406698564593295	10.220095693779903	4572.0	4771872.0	98.53442428943835	10.937799043062201	-4272.0	
1194.0	12.130434782608695	1137.0	11.51086956521739	2527.0	-2.9782608695652173	0.020989505247376312	-14.0	0.019490254872563718	570.0	26337.890625	-0.8545727136431783	13.0	31.84870761372149	33747.0	180.3048780487805	-5914.0	111788.23852539062	3663077.0	-1489.0	96.58536585365854	-3168.0	45.396341463414636	2679.0	3925.274725274725	2212.0	-5.291866028708133	10.354066985645932	4712.0	4772032.0	98.53279928317667	11.272727272727272	-4328.0	
1190.0	12.293478260869565	1122.0	11.554347826086957	2511.0	-2.8043478260869565	0.02848575712143928	-19.0	-0.0014992503748125937	566.0	26347.65625	-0.848575712143928	-1.0	31.84870761372149	33747.0	189.78658536585368	-6225.0	111798.00415039062	3663397.0	-1548.0	98.56707317073172	-3233.0	47.19512195121952	2671.0	3913.5531135531132	2124.0	-5.08133971291866	10.392344497607654	4808.0	4772032.0	98.53279928317667	11.502392344497608	-4344.0	
1200.0	12.445652173913043	1108.0	11.445652173913043	2494.0	-2.619565217391304	0.034482758620689655	-23.0	-0.0029985007496251873	556.0	26357.421875	-0.833583208395802	-2.0	31.84870761372149	33747.0	199.60365853658539	-6547.0	111807.76977539062	3663717.0	-1728.0	98.10975609756099	-3218.0	52.6829268292683	2662.0	3900.3663003663005	2048.0	-4.899521531100478	10.325358851674642	4856.0	4772032.0	98.53279928317667	11.617224880382775	-4316.0	
1200.0	12.641304347826086	1090.0	11.445652173913043	2460.0	-2.25	0.04047976011994003	-27.0	-0.017991004497751123	556.0	26367.1875	-0.833583208395802	-12.0	31.84870761372149	33747.0	209.90853658536588	-6885.0	111817.53540039062	3664037.0	-1816.0	97.28658536585367	-3191.0	55.365853658536594	2677.0	3922.3443223443223	1904.0	-4.555023923444976	10.267942583732056	4956.0	4772032.0	98.53279928317667	11.85645933014354	-4292.0	
1230.0	12.83695652173913	1072.0	11.119565217391305	2406.0	-1.6630434782608696	0.04947526236881559	-33.0	-0.029985007496251874	555.0	26376.953125	-0.8320839580209894	-20.0	31.84870761372149	33747.0	224.66463414634148	-7369.0	111827.30102539062	3664357.0	-2229.0	96.4329268292683	-3163.0	67.95731707317074	2697.0	3951.6483516483518	1680.0	-4.019138755980861	9.885167464114833	5044.0	4772032.0	98.53279928317667	12.066985645933014	-4132.0	
1266.0	13.108695652173912	1047.0	10.728260869565217	2386.0	-1.4456521739130435	0.041979010494752625	-28.0	-0.046476761619190406	547.0	26386.71875	-0.8200899550224887	-31.0	31.84870761372149	33747.0	242.62195121951223	-7958.0	111837.06665039062	3664677.0	-2509.0	92.98780487804879	-3050.0	76.4939024390244	2676.0	3920.879120879121	1520.0	-3.6363636363636362	9.483253588516746	5144.0	4771984.0	98.53328678495961	12.30622009569378	-3964.0	
1275.0	13.445652173913043	1016.0	10.630434782608695	2355.0	-1.108695652173913	0.05547226386806597	-37.0	-0.06596701649175413	543.0	26396.484375	-0.8140929535232384	-44.0	31.84870761372149	33747.0	257.5609756097561	-8448.0	111846.83227539062	3664997.0	-2491.0	88.53658536585367	-2904.0	75.94512195121952	2687.0	3936.9963369963366	1432.0	-3.4258373205741623	9.425837320574162	5232.0	4771984.0	98.53328678495961	12.516746411483252	-3940.0	
1278.0	13.706521739130434	992.0	10.597826086956522	2350.0	-1.0543478260869565	0.05547226386806597	-37.0	-0.07646176911544228	530.0	26406.25	-0.7946026986506747	-51.0	31.84870761372149	33747.0	268.3536585365854	-8802.0	111856.59790039062	3665317.0	-2050.0	84.35975609756099	-2767.0	62.50000000000001	2670.0	3912.087912087912	1404.0	-3.3588516746411483	9.311004784688995	5388.0	4771984.0	98.53328678495961	12.889952153110046	-3892.0	
1280.0	14.043478260869565	961.0	10.576086956521738	2337.0	-0.9130434782608695	0.06146926536731634	-41.0	-0.10644677661169415	517.0	26416.015625	-0.775112443778111	-71.0	31.84870761372149	33747.0	276.6768292682927	-9075.0	111866.36352539062	3665637.0	-1933.0	77.10365853658537	-2529.0	58.9329268292683	2670.0	3912.087912087912	1288.0	-3.0813397129186604	9.23444976076555	5580.0	4771984.0	98.53328678495961	13.349282296650717	-3860.0	
1275.0	14.0	965.0	10.630434782608695	2333.0	-0.8695652173913043	0.06446776611694152	-43.0	-0.10194902548725637	508.0	26425.78125	-0.7616191904047975	-68.0	31.84870761372149	33747.0	277.13414634146346	-9090.0	111876.12915039062	3665957.0	-323.0	78.47560975609757	-2574.0	9.847560975609756	2672.0	3915.0183150183148	1244.0	-2.976076555023923	9.425837320574162	5492.0	4771984.0	98.53328678495961	13.138755980861243	-3940.0	
1305.0	15.032608695652174	870.0	10.304347826086957	2294.0	-0.44565217391304346	0.06296851574212893	-42.0	-0.12293853073463268	496.0	26435.546875	-0.7436281859070465	-82.0	31.84870761372149	33747.0	288.2317073170732	-9454.0	111885.89477539062	3666277.0	-256.0	74.29878048780489	-2437.0	7.8048780487804885	2672.0	3915.0183150183148	1184.0	-2.832535885167464	9.110047846889952	5896.0	4771984.0	98.53328678495961	14.105263157894736	-3808.0	
1351.0	15.652173913043478	813.0	9.804347826086957	2275.0	-0.2391304347826087	0.06896551724137931	-46.0	-0.1424287856071964	488.0	26445.3125	-0.7316341829085456	-95.0	31.84870761372149	33747.0	307.2865853658537	-10079.0	111895.66040039062	3666597.0	247.0	70.0609756097561	-2298.0	-7.5304878048780495	2688.0	3938.4615384615386	1080.0	-2.5837320574162677	8.44976076555024	6264.0	4771984.0	98.53328678495961	14.985645933014354	-3532.0	
1374.0	16.402173913043477	744.0	9.554347826086957	2191.0	0.6739130434782609	0.07196401799100449	-48.0	-0.15442278860569714	478.0	26455.078125	-0.7166416791604198	-103.0	31.84870761372149	33747.0	318.26219512195127	-10439.0	111905.42602539062	3666917.0	218.0	69.96951219512195	-2295.0	-6.646341463414635	2698.0	3953.1135531135533	736.0	-1.7607655502392343	8.181818181818182	6620.0	4771984.0	98.53328678495961	15.837320574162678	-3420.0	
