Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	deg/s	no_units	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
4.978260869565217	2626.0	-4.054347826086956	1795.0	-1.6956521739130435	2409.0	-110.0	0.1649175412293853	20.0	0.12893553223388304	29365.234375	86.0	-0.029985007496251874	33358.0	29.914979371248045	-5687.0	173.38414634146343	218314.453125	7153728.0	130.2439024390244	1926.0	-58.71951219512196	-4272.0	2705.0	3963.3699633699634	1676.0	-4.009569377990431	-7.08133971291866	1412.0	98.5547011322644	4737568.0	2960.0	3.3779904306220097	
4.934782608695652	2630.0	-4.0978260869565215	1799.0	-1.2826086956521738	2371.0	-96.0	0.14392803598200898	18.0	0.14392803598200898	29375.0	96.0	-0.026986506746626684	33358.0	29.914979371248045	-5799.0	176.7987804878049	218324.21875	7154048.0	126.79878048780489	1983.0	-60.457317073170735	-4159.0	2701.0	3957.509157509158	1572.0	-3.7607655502392343	-7.1387559808612435	1416.0	98.5547011322644	4737568.0	2984.0	3.38755980861244	
4.934782608695652	2658.0	-4.4021739130434785	1799.0	-1.0108695652173914	2346.0	-93.0	0.1394302848575712	16.0	0.15292353823088456	29384.765625	102.0	-0.0239880059970015	33358.0	29.914979371248045	-5976.0	182.19512195121953	218333.984375	7154368.0	125.27439024390245	1863.0	-56.79878048780488	-4109.0	2709.0	3969.2307692307695	1464.0	-3.5023923444976077	-7.38755980861244	1420.0	98.5547011322644	4737568.0	3088.0	3.3971291866028706	
4.739130434782608	2670.0	-4.532608695652174	1817.0	-0.6413043478260869	2312.0	-88.0	0.13193403298350825	8.0	0.17541229385307347	29394.53125	117.0	-0.01199400299850075	33358.0	29.914979371248045	-6118.0	186.52439024390245	218343.75	7154688.0	122.98780487804879	1464.0	-44.63414634146342	-4034.0	2713.0	3975.091575091575	1316.0	-3.1483253588516744	-7.598086124401914	1368.0	98.5547011322644	4737568.0	3176.0	3.2727272727272725	
4.33695652173913	2690.0	-4.75	1854.0	-0.6847826086956521	2316.0	-83.0	0.12443778110944527	10.0	0.17841079460269865	29404.296875	119.0	-0.014992503748125937	33358.0	29.914979371248045	-6178.0	188.35365853658539	218353.515625	7155008.0	120.88414634146342	1068.0	-32.5609756097561	-3965.0	2690.0	3941.3919413919416	1244.0	-2.976076555023923	-7.760765550239234	1204.0	98.5547011322644	4737568.0	3244.0	2.880382775119617	
3.7282608695652173	2664.0	-4.467391304347826	1910.0	-0.45652173913043476	2295.0	-77.0	0.11544227886056971	2.0	0.20689655172413793	29414.0625	138.0	-0.0029985007496251873	33358.0	29.914979371248045	-6130.0	186.89024390243904	218363.28125	7155328.0	117.40853658536587	625.0	-19.05487804878049	-3851.0	2705.0	3963.3699633699634	1176.0	-2.813397129186603	-7.645933014354067	944.0	98.54903086612923	4738128.0	3196.0	2.2583732057416266	
3.119565217391304	2664.0	-4.467391304347826	1966.0	-0.3695652173913043	2287.0	-68.0	0.10194902548725637	-5.0	0.21589205397301348	29423.828125	144.0	0.0074962518740629685	33358.0	29.914979371248045	-6011.0	183.26219512195124	218373.046875	7155648.0	114.51219512195124	272.0	-8.292682926829269	-3756.0	2683.0	3931.135531135531	1132.0	-2.7081339712918657	-7.5406698564593295	668.0	98.54903086612923	4738128.0	3152.0	1.5980861244019138	
2.652173913043478	2654.0	-4.358695652173913	2009.0	-0.20652173913043478	2272.0	-66.0	0.09895052473763118	-9.0	0.2353823088455772	29433.59375	157.0	0.013493253373313342	33358.0	29.914979371248045	-5898.0	179.81707317073173	218382.8125	7155968.0	110.97560975609757	10.0	-0.30487804878048785	-3640.0	2704.0	3961.904761904762	1044.0	-2.4976076555023923	-7.454545454545454	424.0	98.54903086612923	4738128.0	3116.0	1.014354066985646	
2.2391304347826084	2636.0	-4.163043478260869	2047.0	0.10869565217391304	2243.0	-56.0	0.08395802098950525	1.0	0.24437781109445278	29443.359375	163.0	-0.0014992503748125937	33358.0	29.914979371248045	-5831.0	177.77439024390245	218392.578125	7156288.0	106.3719512195122	-75.0	2.2865853658536586	-3489.0	2702.0	3958.9743589743593	916.0	-2.1913875598086126	-7.311004784688995	224.0	98.54903086612923	4738128.0	3056.0	0.5358851674641149	
1.8804347826086956	2629.0	-4.08695652173913	2080.0	0.42391304347826086	2214.0	-53.0	0.07946026986506746	2.0	0.2623688155922039	29453.125	175.0	-0.0029985007496251873	33358.0	29.914979371248045	-5858.0	178.59756097560978	218402.34375	7156608.0	99.57317073170732	-80.0	2.439024390243903	-3266.0	2695.0	3948.7179487179487	776.0	-1.8564593301435406	-7.186602870813397	68.0	98.54903086612923	4738128.0	3004.0	0.16267942583732056	
1.608695652173913	2633.0	-4.130434782608695	2105.0	0.6304347826086957	2195.0	-52.0	0.07796101949025487	-1.0	0.2833583208395802	29462.890625	189.0	0.0014992503748125937	33358.0	29.914979371248045	-5862.0	178.71951219512198	218412.109375	7156928.0	91.98170731707317	-133.0	4.0548780487804885	-3017.0	2703.0	3960.4395604395604	664.0	-1.588516746411483	-7.167464114832535	-92.0	98.54903086612923	4738128.0	2996.0	-0.2200956937799043	
1.1956521739130435	2633.0	-4.130434782608695	2143.0	0.7934782608695652	2180.0	-41.0	0.06146926536731634	-3.0	0.2863568215892054	29472.65625	191.0	0.004497751124437781	33358.0	29.914979371248045	-5818.0	177.37804878048783	218421.875	7157248.0	85.1829268292683	-230.0	7.01219512195122	-2794.0	2706.0	3964.835164835165	620.0	-1.4832535885167464	-7.167464114832535	-272.0	98.54903086612923	4738128.0	2996.0	-0.6507177033492823	
0.8152173913043478	2630.0	-4.0978260869565215	2178.0	0.7282608695652174	2186.0	-40.0	0.05997001499250375	-1.0	0.2893553223388306	29482.421875	193.0	0.0014992503748125937	33358.0	29.914979371248045	-5736.0	174.87804878048783	218431.640625	7157568.0	79.1158536585366	-164.0	5.000000000000001	-2595.0	2709.0	3969.2307692307695	632.0	-1.5119617224880382	-7.071770334928229	-440.0	98.54903086612923	4738128.0	2956.0	-1.0526315789473684	
0.2608695652173913	2611.0	-3.891304347826087	2229.0	0.3695652173913043	2219.0	-29.0	0.043478260869565216	1.0	0.31634182908545727	29492.1875	211.0	-0.0014992503748125937	33358.0	29.914979371248045	-5569.0	169.78658536585368	218441.40625	7157888.0	74.78658536585367	-8.0	0.24390243902439027	-2453.0	2701.0	3957.509157509158	772.0	-1.84688995215311	-6.842105263157895	-708.0	98.54903086612923	4738128.0	2860.0	-1.69377990430622	
-0.30434782608695654	2600.0	-3.7717391304347827	2281.0	0.06521739130434782	2247.0	-35.0	0.05247376311844078	1.0	0.3238380809595202	29501.953125	216.0	-0.0014992503748125937	33358.0	29.914979371248045	-5377.0	163.9329268292683	218451.171875	7158208.0	71.3109756097561	150.0	-4.573170731707317	-2339.0	2690.0	3941.3919413919416	900.0	-2.15311004784689	-6.679425837320574	-964.0	98.54903086612923	4738128.0	2792.0	-2.3062200956937797	
-0.6086956521739131	2593.0	-3.6956521739130435	2309.0	-0.11956521739130435	2264.0	-26.0	0.038980509745127435	-3.0	0.3373313343328336	29511.71875	225.0	0.004497751124437781	33358.0	29.914979371248045	-5157.0	157.22560975609758	218460.9375	7158528.0	67.77439024390245	403.0	-12.286585365853659	-2223.0	2689.0	3939.92673992674	920.0	-2.200956937799043	-6.650717703349282	-1096.0	98.5454667045165	4738480.0	2780.0	-2.6220095693779903	
-0.7391304347826086	2591.0	-3.6739130434782608	2321.0	0.22826086956521738	2232.0	-20.0	0.029985007496251874	3.0	0.34782608695652173	29521.484375	232.0	-0.004497751124437781	33358.0	29.914979371248045	-4982.0	151.89024390243904	218470.703125	7158848.0	64.60365853658537	653.0	-19.908536585365855	-2119.0	2700.0	3956.0439560439563	828.0	-1.9808612440191387	-6.641148325358851	-1152.0	98.5454667045165	4738480.0	2776.0	-2.755980861244019	
-0.6847826086956521	2592.0	-3.684782608695652	2316.0	0.5217391304347826	2205.0	-23.0	0.034482758620689655	12.0	0.35532233883058467	29531.25	237.0	-0.017991004497751123	33358.0	29.914979371248045	-4862.0	148.2317073170732	218480.46875	7159168.0	60.64024390243903	723.0	-22.04268292682927	-1989.0	2673.0	3916.4835164835163	728.0	-1.7416267942583732	-6.564593301435407	-1132.0	98.5454667045165	4738480.0	2744.0	-2.7081339712918657	
-0.6739130434782609	2580.0	-3.5543478260869565	2315.0	1.0543478260869565	2156.0	-11.0	0.01649175412293853	6.0	0.36731634182908546	29541.015625	245.0	-0.008995502248875561	33358.0	29.914979371248045	-4812.0	146.70731707317074	218490.234375	7159488.0	56.09756097560976	703.0	-21.432926829268293	-1840.0	2687.0	3936.9963369963366	516.0	-1.2344497607655502	-6.45933014354067	-1128.0	98.5454667045165	4738480.0	2700.0	-2.6985645933014353	
-0.6630434782608695	2575.0	-3.5	2314.0	1.2934782608695652	2134.0	-9.0	0.013493253373313342	12.0	0.3868065967016492	29550.78125	258.0	-0.017991004497751123	33358.0	29.914979371248045	-4755.0	144.96951219512195	218500.0	7159808.0	51.768292682926834	557.0	-16.981707317073173	-1698.0	2695.0	3948.7179487179487	340.0	-0.8133971291866028	-6.3349282296650715	-1140.0	98.5454667045165	4738480.0	2648.0	-2.727272727272727	
-0.9456521739130435	2568.0	-3.4239130434782608	2340.0	1.3043478260869565	2133.0	-8.0	0.01199400299850075	11.0	0.39430284857571213	29560.546875	263.0	-0.01649175412293853	33358.0	29.914979371248045	-4635.0	141.3109756097561	218509.765625	7160128.0	48.44512195121952	212.0	-6.463414634146342	-1589.0	2684.0	3932.6007326007325	300.0	-0.7177033492822966	-6.267942583732057	-1212.0	98.54676276277813	4738352.0	2620.0	-2.8995215311004783	
-1.3804347826086956	2558.0	-3.3152173913043477	2380.0	1.141304347826087	2148.0	-5.0	0.0074962518740629685	12.0	0.40629685157421286	29570.3125	271.0	-0.017991004497751123	33358.0	29.914979371248045	-4335.0	132.16463414634148	218519.53125	7160448.0	47.774390243902445	-484.0	14.756097560975611	-1567.0	2703.0	3960.4395604395604	408.0	-0.9760765550239234	-6.220095693779904	-1392.0	98.54676276277813	4738352.0	2600.0	-3.3301435406698565	
-1.891304347826087	2552.0	-3.25	2427.0	1.1630434782608696	2146.0	2.0	-0.0029985007496251873	23.0	0.40929535232383807	29580.078125	273.0	-0.034482758620689655	33358.0	29.914979371248045	-3994.0	121.76829268292684	218529.296875	7160768.0	46.737804878048784	-1202.0	36.646341463414636	-1533.0	2700.0	3956.0439560439563	412.0	-0.985645933014354	-6.114832535885167	-1616.0	98.54676276277813	4738352.0	2556.0	-3.866028708133971	
-2.4130434782608696	2547.0	-3.1956521739130435	2475.0	1.108695652173913	2151.0	5.0	-0.0074962518740629685	26.0	0.4197901049475262	29589.84375	280.0	-0.038980509745127435	33358.0	29.914979371248045	-3677.0	112.10365853658537	218539.0625	7161088.0	44.93902439024391	-1518.0	46.28048780487805	-1474.0	2702.0	3958.9743589743593	420.0	-1.0047846889952152	-6.0	-1892.0	98.54676276277813	4738352.0	2508.0	-4.526315789473684	
-2.858695652173913	2545.0	-3.1739130434782608	2516.0	1.1195652173913042	2150.0	1.0	-0.0014992503748125937	28.0	0.4302848575712144	29599.609375	287.0	-0.041979010494752625	33358.0	29.914979371248045	-3424.0	104.39024390243904	218548.828125	7161408.0	41.85975609756098	-1692.0	51.585365853658544	-1373.0	2690.0	3941.3919413919416	384.0	-0.9186602870813396	-5.971291866028708	-2144.0	98.54676276277813	4738352.0	2496.0	-5.1291866028708135	
-3.4456521739130435	2543.0	-3.152173913043478	2570.0	1.2391304347826086	2139.0	-4.0	0.005997001499250375	24.0	0.4422788605697151	29609.375	295.0	-0.035982008995502246	33358.0	29.914979371248045	-3173.0	96.73780487804879	218558.59375	7161728.0	38.65853658536586	-1564.0	47.6829268292683	-1268.0	2690.0	3941.3919413919416	364.0	-0.8708133971291866	-5.990430622009569	-2328.0	98.54789681423203	4738240.0	2504.0	-5.569377990430622	
-3.6304347826086953	2538.0	-3.0978260869565215	2587.0	1.2826086956521738	2135.0	3.0	-0.004497751124437781	24.0	0.44377811094452774	29619.140625	296.0	-0.035982008995502246	33358.0	29.914979371248045	-2883.0	87.89634146341464	218568.359375	7162048.0	33.90243902439025	-1092.0	33.29268292682927	-1112.0	2721.0	3986.813186813187	364.0	-0.8708133971291866	-5.913875598086124	-2456.0	98.54789681423203	4738240.0	2472.0	-5.875598086124402	
-3.684782608695652	2533.0	-3.043478260869565	2592.0	1.2608695652173914	2137.0	6.0	-0.008995502248875561	32.0	0.45277361319340326	29628.90625	302.0	-0.047976011994003	33358.0	29.914979371248045	-2615.0	79.72560975609757	218578.125	7162368.0	27.987804878048784	-590.0	17.98780487804878	-918.0	2701.0	3957.509157509158	352.0	-0.8421052631578947	-5.7990430622009566	-2468.0	98.54789681423203	4738240.0	2424.0	-5.904306220095694	
-3.5978260869565215	2530.0	-3.010869565217391	2584.0	1.2826086956521738	2135.0	3.0	-0.004497751124437781	38.0	0.45577211394302847	29638.671875	304.0	-0.05697151424287856	33358.0	29.914979371248045	-2371.0	72.28658536585367	218587.890625	7162688.0	23.689024390243905	-253.0	7.713414634146342	-777.0	2703.0	3960.4395604395604	348.0	-0.8325358851674641	-5.818181818181818	-2444.0	98.54789681423203	4738240.0	2432.0	-5.84688995215311	
-3.467391304347826	2526.0	-2.967391304347826	2572.0	1.326086956521739	2131.0	7.0	-0.010494752623688156	40.0	0.45577211394302847	29648.4375	304.0	-0.05997001499250375	33358.0	29.914979371248045	-2102.0	64.08536585365854	218597.65625	7163008.0	20.57926829268293	-170.0	5.182926829268293	-675.0	2695.0	3948.7179487179487	320.0	-0.7655502392344498	-5.712918660287081	-2384.0	98.54789681423203	4738240.0	2388.0	-5.70334928229665	
-3.369565217391304	2517.0	-2.869565217391304	2563.0	1.5108695652173914	2114.0	8.0	-0.01199400299850075	40.0	0.4752623688155922	29658.203125	317.0	-0.05997001499250375	33358.0	29.914979371248045	-1805.0	55.03048780487806	218607.421875	7163328.0	16.189024390243905	-258.0	7.865853658536586	-531.0	2688.0	3938.4615384615386	224.0	-0.5358851674641149	-5.578947368421052	-2312.0	98.54514269004156	4738512.0	2332.0	-5.5311004784688995	
-3.108695652173913	2499.0	-2.6739130434782608	2539.0	1.608695652173913	2105.0	10.0	-0.014992503748125937	44.0	0.4677661169415292	29667.96875	312.0	-0.06596701649175413	33358.0	29.914979371248045	-1571.0	47.896341463414636	218617.1875	7163648.0	10.640243902439025	-400.0	12.195121951219514	-349.0	2691.0	3942.857142857143	184.0	-0.4401913875598086	-5.598086124401914	-2164.0	98.54514269004156	4738512.0	2340.0	-5.177033492822966	
-2.7282608695652173	2531.0	-3.0217391304347827	2504.0	1.6195652173913042	2104.0	7.0	-0.010494752623688156	40.0	0.4707646176911544	29677.734375	314.0	-0.05997001499250375	33358.0	29.914979371248045	-1397.0	42.59146341463415	218626.953125	7163968.0	5.701219512195123	-596.0	18.170731707317074	-187.0	2705.0	3963.3699633699634	188.0	-0.4497607655502392	-5.684210526315789	-2092.0	98.54514269004156	4738512.0	2376.0	-5.0047846889952154	
-2.5869565217391304	2537.0	-3.0869565217391304	2491.0	1.0326086956521738	2158.0	9.0	-0.013493253373313342	46.0	0.4677661169415292	29687.5	312.0	-0.06896551724137931	33358.0	29.914979371248045	-1250.0	38.10975609756098	218636.71875	7164288.0	8.140243902439025	-475.0	14.481707317073171	-267.0	2700.0	3956.0439560439563	380.0	-0.9090909090909091	-5.923444976076555	-2020.0	98.54514269004156	4738512.0	2476.0	-4.832535885167464	
-1.7282608695652173	2483.0	-2.5	2412.0	2.0760869565217392	2062.0	9.0	-0.013493253373313342	43.0	0.4767616191904048	29697.265625	318.0	-0.06446776611694152	33358.0	29.914979371248045	-1452.0	44.268292682926834	218646.484375	7164608.0	-2.9268292682926833	-851.0	25.945121951219516	96.0	2708.0	3967.765567765568	84.0	-0.20095693779904306	-5.253588516746412	-1692.0	98.54514269004156	4738512.0	2196.0	-4.047846889952153	
-3.5	2521.0	-2.9130434782608696	2575.0	1.1956521739130435	2143.0	7.0	-0.010494752623688156	45.0	0.48125937031484256	29707.03125	321.0	-0.06746626686656672	33358.0	29.914979371248045	-855.0	26.06707317073171	218656.25	7164928.0	-0.6402439024390244	-356.0	10.853658536585368	21.0	2707.0	3966.3003663003665	380.0	-0.9090909090909091	-5.521531100478469	-2032.0	98.54562871176753	4738464.0	2308.0	-4.861244019138756	
-5.565217391304348	2562.0	-3.358695652173913	2765.0	0.2608695652173913	2229.0	3.0	-0.004497751124437781	38.0	0.4737631184407796	29716.796875	316.0	-0.05697151424287856	33358.0	29.914979371248045	-188.0	5.731707317073171	218666.015625	7165248.0	2.804878048780488	-649.0	19.78658536585366	-92.0	2695.0	3948.7179487179487	688.0	-1.645933014354067	-6.038277511961723	-3160.0	98.54562871176753	4738464.0	2524.0	-7.559808612440191	
-6.25	2548.0	-3.2065217391304346	2828.0	0.32608695652173914	2223.0	9.0	-0.013493253373313342	47.0	0.49025487256371814	29726.5625	327.0	-0.0704647676161919	33358.0	29.914979371248045	389.0	-11.859756097560977	218675.78125	7165568.0	2.5914634146341466	-358.0	10.914634146341465	-85.0	2708.0	3967.765567765568	836.0	-2.0	-6.095693779904306	-3688.0	98.54562871176753	4738464.0	2548.0	-8.822966507177034	
-5.304347826086956	2544.0	-3.1630434782608696	2741.0	0.9021739130434783	2170.0	7.0	-0.010494752623688156	49.0	0.48275862068965514	29736.328125	322.0	-0.07346326836581708	33358.0	29.914979371248045	335.0	-10.213414634146343	218685.546875	7165888.0	-8.689024390243903	566.0	-17.25609756097561	285.0	2702.0	3958.9743589743593	516.0	-1.2344497607655502	-5.875598086124402	-3344.0	98.54562871176753	4738464.0	2456.0	-8.0	
-4.358695652173913	2584.0	-3.5978260869565215	2654.0	0.5760869565217391	2200.0	5.0	-0.0074962518740629685	47.0	0.48425787106446777	29746.09375	323.0	-0.0704647676161919	33358.0	29.914979371248045	160.0	-4.878048780487806	218695.3125	7166208.0	-11.55487804878049	1483.0	-45.213414634146346	379.0	2695.0	3948.7179487179487	616.0	-1.4736842105263157	-6.325358851674641	-2868.0	98.54562871176753	4738464.0	2644.0	-6.861244019138756	
-3.7282608695652173	2634.0	-4.141304347826087	2596.0	0.22826086956521738	2232.0	8.0	-0.01199400299850075	46.0	0.47826086956521735	29755.859375	319.0	-0.06896551724137931	33358.0	29.914979371248045	-18.0	0.5487804878048781	218705.078125	7166528.0	-11.067073170731708	1307.0	-39.84756097560976	363.0	2710.0	3970.6959706959706	820.0	-1.9617224880382775	-7.090909090909091	-2572.0	98.54708677743403	4738320.0	2964.0	-6.15311004784689	
-3.141304347826087	2693.0	-4.782608695652174	2542.0	-0.010869565217391304	2254.0	6.0	-0.008995502248875561	40.0	0.48425787106446777	29765.625	323.0	-0.05997001499250375	33358.0	29.914979371248045	-43.0	1.3109756097560976	218714.84375	7166848.0	-8.201219512195122	673.0	-20.51829268292683	269.0	2696.0	3950.1831501831502	924.0	-2.2105263157894735	-7.866028708133971	-2216.0	98.54708677743403	4738320.0	3288.0	-5.301435406698564	
-2.5978260869565215	2746.0	-5.358695652173913	2492.0	-0.41304347826086957	2291.0	5.0	-0.0074962518740629685	48.0	0.48275862068965514	29775.390625	322.0	-0.07196401799100449	33358.0	29.914979371248045	128.0	-3.9024390243902443	218724.609375	7167168.0	-4.176829268292684	16.0	-0.48780487804878053	137.0	2700.0	3956.0439560439563	1064.0	-2.5454545454545454	-8.47846889952153	-2044.0	98.54708677743403	4738320.0	3544.0	-4.889952153110047	
-2.891304347826087	2758.0	-5.489130434782608	2519.0	-0.6521739130434783	2313.0	10.0	-0.014992503748125937	46.0	0.47976011994003	29785.15625	320.0	-0.06896551724137931	33358.0	29.914979371248045	331.0	-10.091463414634147	218734.375	7167488.0	1.8902439024390245	-824.0	25.121951219512198	-62.0	2701.0	3957.509157509158	1216.0	-2.909090909090909	-8.641148325358852	-2136.0	98.54708677743403	4738320.0	3612.0	-5.110047846889952	
-3.184782608695652	2742.0	-5.315217391304348	2546.0	-0.41304347826086957	2291.0	7.0	-0.010494752623688156	48.0	0.48125937031484256	29794.921875	321.0	-0.07196401799100449	33358.0	29.914979371248045	332.0	-10.121951219512196	218744.140625	7167808.0	6.371951219512196	-1272.0	38.78048780487805	-209.0	2709.0	3969.2307692307695	1084.0	-2.5933014354066986	-8.382775119617225	-2304.0	98.54708677743403	4738320.0	3504.0	-5.511961722488038	
-3.467391304347826	2729.0	-5.173913043478261	2572.0	0.05434782608695652	2248.0	8.0	-0.01199400299850075	45.0	0.48275862068965514	29804.6875	322.0	-0.06746626686656672	33358.0	29.914979371248045	239.0	-7.286585365853659	218753.90625	7168128.0	7.5304878048780495	-1013.0	30.884146341463417	-247.0	2688.0	3938.4615384615386	828.0	-1.9808612440191387	-8.191387559808613	-2444.0	98.54611473357494	4738416.0	3424.0	-5.84688995215311	
-3.5760869565217392	2749.0	-5.391304347826087	2582.0	0.5108695652173912	2206.0	0.0	0.0	45.0	0.48425787106446777	29814.453125	323.0	-0.06746626686656672	33358.0	29.914979371248045	99.0	-3.0182926829268295	218763.671875	7168448.0	7.164634146341464	-502.0	15.30487804878049	-235.0	2691.0	3942.857142857143	652.0	-1.5598086124401913	-8.497607655502392	-2480.0	98.54611473357494	4738416.0	3552.0	-5.9330143540669855	
-3.3804347826086953	2765.0	-5.565217391304348	2564.0	0.717391304347826	2187.0	4.0	-0.005997001499250375	42.0	0.47826086956521735	29824.21875	319.0	-0.06296851574212893	33358.0	29.914979371248045	23.0	-0.701219512195122	218773.4375	7168768.0	5.213414634146342	-94.0	2.8658536585365857	-171.0	2691.0	3942.857142857143	556.0	-1.3301435406698565	-8.602870813397129	-2420.0	98.54611473357494	4738416.0	3596.0	-5.789473684210526	
-3.108695652173913	2761.0	-5.521739130434782	2539.0	0.8804347826086957	2172.0	-3.0	0.004497751124437781	47.0	0.4737631184407796	29833.984375	316.0	-0.0704647676161919	33358.0	29.914979371248045	13.0	-0.39634146341463417	218783.203125	7169088.0	5.3048780487804885	-106.0	3.231707317073171	-174.0	2711.0	3972.161172161172	528.0	-1.263157894736842	-8.746411483253588	-2316.0	98.54611473357494	4738416.0	3656.0	-5.5406698564593295	
-3.108695652173913	2746.0	-5.358695652173913	2539.0	0.8369565217391304	2176.0	3.0	-0.004497751124437781	49.0	0.48275862068965514	29843.75	322.0	-0.07346326836581708	33358.0	29.914979371248045	-43.0	1.3109756097560976	218792.96875	7169408.0	5.975609756097562	-333.0	10.152439024390246	-196.0	2678.0	3923.809523809524	508.0	-1.215311004784689	-8.459330143540669	-2232.0	98.54611473357494	4738416.0	3536.0	-5.339712918660287	
-3.4130434782608696	2722.0	-5.0978260869565215	2567.0	1.1195652173913042	2150.0	7.0	-0.010494752623688156	44.0	0.48575712143928035	29853.515625	324.0	-0.06596701649175413	33358.0	29.914979371248045	-52.0	1.5853658536585367	218802.734375	7169728.0	6.158536585365854	-507.0	15.457317073170733	-202.0	2708.0	3967.765567765568	476.0	-1.138755980861244	-8.229665071770334	-2320.0	98.54741079212609	4738288.0	3440.0	-5.55023923444976	
-3.7391304347826084	2710.0	-4.967391304347826	2597.0	1.0869565217391304	2153.0	7.0	-0.010494752623688156	49.0	0.48275862068965514	29863.28125	322.0	-0.07346326836581708	33358.0	29.914979371248045	-15.0	0.4573170731707317	218812.5	7170048.0	5.914634146341464	-651.0	19.847560975609756	-194.0	2712.0	3973.6263736263736	464.0	-1.1100478468899522	-7.971291866028708	-2500.0	98.54741079212609	4738288.0	3332.0	-5.980861244019138	
-4.119565217391305	2703.0	-4.891304347826087	2632.0	1.065217391304348	2155.0	0.0	0.0	46.0	0.48425787106446777	29873.046875	323.0	-0.06896551724137931	33358.0	29.914979371248045	30.0	-0.9146341463414634	218822.265625	7170368.0	3.963414634146342	-534.0	16.28048780487805	-130.0	2696.0	3950.1831501831502	420.0	-1.0047846889952152	-7.837320574162679	-2664.0	98.54741079212609	4738288.0	3276.0	-6.373205741626794	
-4.467391304347826	2681.0	-4.6521739130434785	2664.0	1.2391304347826086	2139.0	5.0	-0.0074962518740629685	36.0	0.4767616191904048	29882.8125	318.0	-0.05397301349325337	33358.0	29.914979371248045	103.0	-3.1402439024390247	218832.03125	7170688.0	1.128048780487805	-316.0	9.634146341463415	-37.0	2710.0	3970.6959706959706	408.0	-0.9760765550239234	-7.693779904306219	-2804.0	98.54741079212609	4738288.0	3216.0	-6.708133971291866	
-4.326086956521739	2681.0	-4.6521739130434785	2651.0	1.0543478260869565	2156.0	8.0	-0.01199400299850075	47.0	0.4752623688155922	29892.578125	317.0	-0.0704647676161919	33358.0	29.914979371248045	157.0	-4.786585365853659	218841.796875	7171008.0	-1.6463414634146343	-83.0	2.530487804878049	54.0	2702.0	3958.9743589743593	448.0	-1.0717703349282297	-7.617224880382775	-2816.0	98.54741079212609	4738288.0	3184.0	-6.7368421052631575	
-3.9239130434782608	2697.0	-4.826086956521739	2614.0	0.8804347826086957	2172.0	-1.0	0.0014992503748125937	52.0	0.4767616191904048	29902.34375	318.0	-0.07796101949025487	33358.0	29.914979371248045	160.0	-4.878048780487806	218851.5625	7171328.0	-3.3841463414634148	124.0	-3.780487804878049	111.0	2701.0	3957.509157509158	516.0	-1.2344497607655502	-7.789473684210526	-2660.0	98.54660075546377	4738368.0	3256.0	-6.363636363636363	
-3.5978260869565215	2713.0	-5.0	2584.0	0.6956521739130435	2189.0	4.0	-0.005997001499250375	51.0	0.4752623688155922	29912.109375	317.0	-0.07646176911544228	33358.0	29.914979371248045	174.0	-5.3048780487804885	218861.328125	7171648.0	-3.4756097560975614	180.0	-5.487804878048781	114.0	2706.0	3964.835164835165	596.0	-1.4258373205741626	-8.114832535885167	-2468.0	98.54660075546377	4738368.0	3392.0	-5.904306220095694	
