Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	no_units	deg/s	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
2575.0	2.3369565217391304	2038.0	-3.5	2521.0	-2.9130434782608696	-209.0	0.31334332833583206	60.0	0.095952023988006	33037.109375	64.0	-0.08995502248875561	30.079021445754915	33391.0	-2131.0	64.96951219512195	336477.60009765625	1.1025698E7	994.0	204.87804878048783	-30.30487804878049	-6720.0	3964.835164835165	2706.0	2268.0	-5.425837320574162	240.0	-6.507177033492822	4739120.0	98.5668004719169	0.5741626794258373	2720.0	
2517.0	3.25	1954.0	-2.869565217391304	2418.0	-1.7934782608695652	-208.0	0.3118440779610195	54.0	0.10494752623688156	33046.875	70.0	-0.08095952023988005	30.079021445754915	33391.0	-2223.0	67.77439024390245	336487.36572265625	1.1026018E7	1123.0	191.58536585365854	-34.237804878048784	-6284.0	3951.6483516483518	2697.0	1776.0	-4.248803827751196	608.0	-5.712918660287081	4739120.0	98.5668004719169	1.4545454545454546	2388.0	
2510.0	4.108695652173913	1875.0	-2.793478260869565	2358.0	-1.141304347826087	-196.0	0.29385307346326833	50.0	0.11394302848575712	33056.640625	76.0	-0.07496251874062969	30.079021445754915	33391.0	-2578.0	78.59756097560977	336497.13134765625	1.1026338E7	1215.0	178.8719512195122	-37.04268292682927	-5867.0	3957.509157509158	2701.0	1476.0	-3.5311004784688995	984.0	-5.578947368421052	4739120.0	98.5668004719169	2.354066985645933	2332.0	
2549.0	3.967391304347826	1888.0	-3.217391304347826	2314.0	-0.6630434782608695	-191.0	0.2863568215892054	44.0	0.1184407796101949	33066.40625	79.0	-0.06596701649175413	30.079021445754915	33391.0	-2832.0	86.34146341463415	336506.89697265625	1.1026658E7	1062.0	170.97560975609758	-32.37804878048781	-5608.0	3935.5311355311355	2686.0	1232.0	-2.9473684210526314	1000.0	-6.095693779904306	4739120.0	98.5668004719169	2.3923444976076556	2548.0	
2609.0	3.260869565217391	1953.0	-3.869565217391304	2285.0	-0.34782608695652173	-175.0	0.2623688155922039	40.0	0.12293853073463268	33076.171875	82.0	-0.05997001499250375	30.079021445754915	33391.0	-2755.0	83.9939024390244	336516.66259765625	1.1026978E7	952.0	161.6768292682927	-29.02439024390244	-5303.0	3950.1831501831502	2696.0	1128.0	-2.6985645933014353	680.0	-6.918660287081339	4739280.0	98.56517996900399	1.6267942583732056	2892.0	
2684.0	2.25	2046.0	-4.684782608695652	2378.0	-1.358695652173913	-165.0	0.24737631184407796	31.0	0.12593703148425786	33085.9375	84.0	-0.046476761619190406	30.079021445754915	33391.0	-2495.0	76.06707317073172	336526.42822265625	1.1027298E7	1192.0	159.14634146341464	-36.34146341463415	-5220.0	3954.578754578755	2699.0	1600.0	-3.827751196172249	196.0	-7.9330143540669855	4739280.0	98.56517996900399	0.4688995215311005	3316.0	
2737.0	1.5434782608695652	2111.0	-5.260869565217392	2422.0	-1.8369565217391304	-163.0	0.24437781109445278	34.0	0.13793103448275862	33095.703125	92.0	-0.050974512743628186	30.079021445754915	33391.0	-2385.0	72.71341463414635	336536.19384765625	1.1027618E7	1037.0	156.70731707317074	-31.615853658536587	-5140.0	3936.9963369963366	2687.0	1764.0	-4.220095693779904	-176.0	-8.44976076555024	4739280.0	98.56517996900399	-0.42105263157894735	3532.0	
2700.0	1.0543478260869565	2156.0	-4.858695652173913	2395.0	-1.5434782608695652	-157.0	0.2353823088455772	16.0	0.1424287856071964	33105.46875	95.0	-0.0239880059970015	30.079021445754915	33391.0	-2106.0	64.20731707317074	336545.95947265625	1.1027938E7	870.0	153.26219512195124	-26.52439024390244	-5027.0	3926.7399267399264	2680.0	1704.0	-4.0765550239234445	-152.0	-8.669856459330143	4739280.0	98.56517996900399	-0.36363636363636365	3624.0	
2606.0	0.75	2184.0	-3.8369565217391304	2328.0	-0.8152173913043478	-143.0	0.2143928035982009	17.0	0.136431784107946	33115.234375	91.0	-0.025487256371814093	30.079021445754915	33391.0	-1511.0	46.06707317073171	336555.72509765625	1.1028258E7	742.0	141.89024390243904	-22.621951219512198	-4654.0	3963.3699633699634	2705.0	1400.0	-3.3492822966507174	-452.0	-6.976076555023923	4739280.0	98.56517996900399	-1.0813397129186602	2916.0	
2626.0	1.5326086956521738	2112.0	-4.054347826086956	2275.0	-0.2391304347826087	-142.0	0.2128935532233883	20.0	0.15592203898050974	33125.0	104.0	-0.029985007496251874	30.079021445754915	33391.0	-1563.0	47.65243902439025	336565.49072265625	1.1028578E7	885.0	130.64024390243904	-26.981707317073173	-4285.0	3964.835164835165	2706.0	1152.0	-2.755980861244019	-272.0	-6.909090909090909	4739280.0	98.56517996900399	-0.6507177033492823	2888.0	
2646.0	2.010869565217391	2068.0	-4.271739130434782	2228.0	0.2717391304347826	-137.0	0.20539730134932532	15.0	0.15592203898050974	33134.765625	104.0	-0.022488755622188904	30.079021445754915	33391.0	-1851.0	56.4329268292683	336575.25634765625	1.1028898E7	860.0	118.01829268292684	-26.219512195121954	-3871.0	3935.5311355311355	2686.0	868.0	-2.076555023923445	12.0	-7.08133971291866	4739280.0	98.56517996900399	0.028708133971291863	2960.0	
2642.0	2.0543478260869565	2064.0	-4.228260869565217	2185.0	0.7391304347826086	-128.0	0.191904047976012	12.0	0.1679160419790105	33144.53125	112.0	-0.017991004497751123	30.079021445754915	33391.0	-1893.0	57.713414634146346	336585.02197265625	1.1029218E7	643.0	105.91463414634147	-19.603658536585368	-3474.0	3967.765567765568	2708.0	716.0	-1.7129186602870812	124.0	-7.1387559808612435	4739280.0	98.56517996900399	0.2966507177033493	2984.0	
2645.0	2.119565217391304	2058.0	-4.260869565217392	2152.0	1.0978260869565217	-121.0	0.18140929535232383	9.0	0.1619190404797601	33154.296875	108.0	-0.013493253373313342	30.079021445754915	33391.0	-1781.0	54.29878048780488	336594.78759765625	1.1029538E7	435.0	93.23170731707317	-13.26219512195122	-3058.0	3954.578754578755	2699.0	516.0	-1.2344497607655502	152.0	-7.2727272727272725	4739280.0	98.56517996900399	0.36363636363636365	3040.0	
2633.0	2.1956521739130435	2051.0	-4.130434782608695	2158.0	1.0326086956521738	-119.0	0.17841079460269865	8.0	0.1664167916041979	33164.0625	111.0	-0.01199400299850075	30.079021445754915	33391.0	-1695.0	51.676829268292686	336604.55322265625	1.1029858E7	561.0	79.93902439024392	-17.103658536585368	-2622.0	3953.1135531135533	2698.0	484.0	-1.1578947368421053	204.0	-7.167464114832535	4739280.0	98.56517996900399	0.4880382775119617	2996.0	
2670.0	1.826086956521739	2085.0	-4.532608695652174	2200.0	0.5760869565217391	-112.0	0.1679160419790105	0.0	0.16941529235382308	33173.828125	113.0	0.0	30.079021445754915	33391.0	-1497.0	45.64024390243903	336614.31884765625	1.1030178E7	1108.0	72.71341463414635	-33.78048780487805	-2385.0	3967.765567765568	2708.0	692.0	-1.6555023923444976	52.0	-7.5406698564593295	4739408.0	98.56388356732535	0.12440191387559808	3152.0	
2690.0	1.3804347826086956	2126.0	-4.75	2267.0	-0.15217391304347827	-106.0	0.15892053973013492	-11.0	0.1829085457271364	33183.59375	122.0	0.01649175412293853	30.079021445754915	33391.0	-1099.0	33.50609756097561	336624.08447265625	1.1030498E7	1358.0	63.38414634146342	-41.40243902439025	-2079.0	3945.787545787546	2693.0	1012.0	-2.4210526315789473	-180.0	-7.837320574162679	4739408.0	98.56388356732535	-0.43062200956937796	3276.0	
2674.0	1.434782608695652	2121.0	-4.576086956521739	2303.0	-0.5434782608695652	-109.0	0.1634182908545727	4.0	0.17691154422788605	33193.359375	118.0	-0.005997001499250375	30.079021445754915	33391.0	-741.0	22.59146341463415	336633.85009765625	1.1030818E7	1332.0	57.896341463414636	-40.60975609756098	-1899.0	3970.6959706959706	2710.0	1224.0	-2.92822966507177	-152.0	-7.760765550239234	4739408.0	98.56388356732535	-0.36363636363636365	3244.0	
2679.0	1.7826086956521738	2089.0	-4.630434782608695	2305.0	-0.5652173913043478	-104.0	0.15592203898050974	-3.0	0.18140929535232383	33203.125	121.0	0.004497751124437781	30.079021445754915	33391.0	-751.0	22.896341463414636	336643.61572265625	1.1031138E7	1218.0	50.213414634146346	-37.13414634146342	-1647.0	3954.578754578755	2699.0	1200.0	-2.8708133971291865	-16.0	-7.665071770334928	4739408.0	98.56388356732535	-0.03827751196172249	3204.0	
2675.0	1.8152173913043477	2086.0	-4.58695652173913	2312.0	-0.6413043478260869	-99.0	0.14842578710644677	-1.0	0.1874062968515742	33212.890625	125.0	0.0014992503748125937	30.079021445754915	33391.0	-897.0	27.34756097560976	336653.38134765625	1.1031458E7	1044.0	45.73170731707317	-31.82926829268293	-1500.0	3963.3699633699634	2705.0	1252.0	-2.9952153110047846	-12.0	-7.559808612440191	4739408.0	98.56388356732535	-0.028708133971291863	3160.0	
2669.0	1.4782608695652173	2117.0	-4.521739130434782	2295.0	-0.45652173913043476	-98.0	0.14692653673163417	1.0	0.20089955022488756	33222.65625	134.0	-0.0014992503748125937	30.079021445754915	33391.0	-1029.0	31.371951219512198	336663.14697265625	1.1031778E7	753.0	39.75609756097561	-22.957317073170735	-1304.0	3936.9963369963366	2687.0	1136.0	-2.7177033492822966	-168.0	-7.492822966507177	4739440.0	98.5635594669962	-0.4019138755980861	3132.0	
2670.0	1.4565217391304348	2119.0	-4.532608695652174	2253.0	0.0	-93.0	0.1394302848575712	-3.0	0.20689655172413793	33232.421875	138.0	0.004497751124437781	30.079021445754915	33391.0	-1005.0	30.64024390243903	336672.91259765625	1.1032098E7	573.0	31.85975609756098	-17.469512195121954	-1045.0	3947.252747252747	2694.0	952.0	-2.277511961722488	-148.0	-7.483253588516746	4739440.0	98.5635594669962	-0.354066985645933	3128.0	
2668.0	1.6739130434782608	2099.0	-4.510869565217392	2222.0	0.33695652173913043	-95.0	0.1424287856071964	-9.0	0.20539730134932532	33242.1875	137.0	0.013493253373313342	30.079021445754915	33391.0	-878.0	26.76829268292683	336682.67822265625	1.1032418E7	487.0	21.82926829268293	-14.847560975609758	-716.0	3951.6483516483518	2697.0	792.0	-1.894736842105263	-20.0	-7.5406698564593295	4739440.0	98.5635594669962	-0.04784688995215311	3152.0	
2667.0	1.8695652173913042	2081.0	-4.5	2204.0	0.532608695652174	-90.0	0.13493253373313344	-8.0	0.19640179910044978	33251.953125	131.0	0.01199400299850075	30.079021445754915	33391.0	-698.0	21.28048780487805	336692.44384765625	1.1032738E7	228.0	11.585365853658537	-6.951219512195123	-380.0	3967.765567765568	2708.0	720.0	-1.7224880382775118	28.0	-7.626794258373206	4739440.0	98.5635594669962	0.06698564593301436	3188.0	
2691.0	1.717391304347826	2095.0	-4.760869565217392	2241.0	0.13043478260869565	-98.0	0.14692653673163417	-3.0	0.19490254872563717	33261.71875	130.0	0.004497751124437781	30.079021445754915	33391.0	-599.0	18.262195121951223	336702.20947265625	1.1033058E7	21.0	4.2682926829268295	-0.6402439024390244	-140.0	3923.809523809524	2678.0	816.0	-1.9521531100478469	8.0	-7.712918660287081	4739440.0	98.5635594669962	0.019138755980861243	3224.0	
2693.0	1.1956521739130435	2143.0	-4.782608695652174	2258.0	-0.05434782608695652	-92.0	0.13793103448275862	-6.0	0.19790104947526235	33271.484375	132.0	0.008995502248875561	30.079021445754915	33391.0	-445.0	13.567073170731708	336711.97509765625	1.1033378E7	52.0	0.12195121951219513	-1.5853658536585367	-4.0	3944.3223443223446	2692.0	960.0	-2.2966507177033493	-196.0	-7.866028708133971	4739696.0	98.56096666566641	-0.4688995215311005	3288.0	
2720.0	0.9456521739130435	2166.0	-5.076086956521739	2264.0	-0.11956521739130435	-95.0	0.1424287856071964	-6.0	0.19940029985007496	33281.25	133.0	0.008995502248875561	30.079021445754915	33391.0	-557.0	16.981707317073173	336721.74072265625	1.1033698E7	158.0	-6.676829268292684	-4.817073170731708	219.0	3960.4395604395604	2703.0	1024.0	-2.449760765550239	-420.0	-8.095693779904305	4739696.0	98.56096666566641	-1.0047846889952152	3384.0	
2690.0	0.8152173913043478	2178.0	-4.75	2288.0	-0.3804347826086956	-88.0	0.13193403298350825	-7.0	0.20389805097451275	33291.015625	136.0	0.010494752623688156	30.079021445754915	33391.0	-743.0	22.652439024390247	336731.50634765625	1.1034018E7	427.0	-8.658536585365855	-13.01829268292683	284.0	3941.3919413919416	2690.0	1104.0	-2.6411483253588517	-392.0	-8.047846889952153	4739696.0	98.56096666566641	-0.937799043062201	3364.0	
2620.0	0.22826086956521738	2232.0	-3.9891304347826084	2269.0	-0.17391304347826086	-91.0	0.136431784107946	-1.0	0.2083958020989505	33300.78125	139.0	0.0014992503748125937	30.079021445754915	33391.0	-664.0	20.243902439024392	336741.27197265625	1.1034338E7	452.0	-14.54268292682927	-13.78048780487805	477.0	3967.765567765568	2708.0	1036.0	-2.478468899521531	-692.0	-6.966507177033493	4739696.0	98.56096666566641	-1.6555023923444976	2912.0	
2606.0	0.010869565217391304	2252.0	-3.8369565217391304	2260.0	-0.07608695652173914	-91.0	0.136431784107946	-3.0	0.20389805097451275	33310.546875	136.0	0.004497751124437781	30.079021445754915	33391.0	-468.0	14.26829268292683	336751.03759765625	1.1034658E7	424.0	-21.00609756097561	-12.926829268292684	689.0	3954.578754578755	2699.0	1008.0	-2.4114832535885165	-864.0	-6.63157894736842	4739696.0	98.56096666566641	-2.0669856459330145	2772.0	
2637.0	0.6630434782608695	2192.0	-4.173913043478261	2227.0	0.2826086956521739	-96.0	0.14392803598200898	-6.0	0.2098950524737631	33320.3125	140.0	0.008995502248875561	30.079021445754915	33391.0	-523.0	15.945121951219514	336760.80322265625	1.1034978E7	763.0	-28.871951219512198	-23.262195121951223	947.0	3953.1135531135533	2698.0	844.0	-2.0191387559808613	-556.0	-7.196172248803827	4739888.0	98.5590220661897	-1.3301435406698565	3008.0	
2638.0	0.8804347826086957	2172.0	-4.184782608695652	2217.0	0.3913043478260869	-96.0	0.14392803598200898	-8.0	0.2098950524737631	33330.078125	140.0	0.01199400299850075	30.079021445754915	33391.0	-520.0	15.853658536585368	336770.56884765625	1.1035298E7	962.0	-36.524390243902445	-29.32926829268293	1198.0	3961.904761904762	2704.0	768.0	-1.8373205741626792	-408.0	-7.263157894736842	4739888.0	98.5590220661897	-0.9760765550239234	3036.0	
2626.0	0.9130434782608695	2169.0	-4.054347826086956	2232.0	0.22826086956521738	-97.0	0.1454272863568216	-3.0	0.2128935532233883	33339.84375	142.0	0.004497751124437781	30.079021445754915	33391.0	-380.0	11.585365853658537	336780.33447265625	1.1035618E7	828.0	-43.07926829268293	-25.243902439024392	1413.0	3945.787545787546	2693.0	860.0	-2.0574162679425836	-380.0	-7.033492822966507	4739888.0	98.5590220661897	-0.9090909090909091	2940.0	
2615.0	0.9021739130434783	2170.0	-3.934782608695652	2250.0	0.03260869565217391	-104.0	0.15592203898050974	-4.0	0.2098950524737631	33349.609375	140.0	0.005997001499250375	30.079021445754915	33391.0	-292.0	8.902439024390246	336790.10009765625	1.1035938E7	636.0	-49.48170731707317	-19.390243902439025	1623.0	3973.6263736263736	2712.0	920.0	-2.200956937799043	-420.0	-6.909090909090909	4739888.0	98.5590220661897	-1.0047846889952152	2888.0	
2609.0	0.5869565217391304	2199.0	-3.869565217391304	2314.0	-0.6630434782608695	-102.0	0.15292353823088456	-12.0	0.2143928035982009	33359.375	143.0	0.017991004497751123	30.079021445754915	33391.0	-281.0	8.567073170731708	336799.86572265625	1.1036258E7	661.0	-53.50609756097561	-20.152439024390247	1755.0	3929.6703296703295	2682.0	1224.0	-2.92822966507177	-560.0	-6.765550239234449	4739888.0	98.5590220661897	-1.339712918660287	2828.0	
2614.0	0.32608695652173914	2223.0	-3.9239130434782608	2433.0	-1.9565217391304348	-104.0	0.15592203898050974	-11.0	0.21589205397301348	33369.140625	144.0	0.01649175412293853	30.079021445754915	33391.0	-425.0	12.957317073170733	336809.63134765625	1.1036578E7	996.0	-53.963414634146346	-30.365853658536587	1770.0	3941.3919413919416	2690.0	1840.0	-4.401913875598086	-696.0	-6.822966507177033	4739824.0	98.55967026587047	-1.6650717703349283	2852.0	
2628.0	0.07608695652173914	2246.0	-4.076086956521739	2495.0	-2.630434782608696	-106.0	0.15892053973013492	-8.0	0.21889055472263869	33378.90625	146.0	0.01199400299850075	30.079021445754915	33391.0	-508.0	15.487804878048783	336819.39697265625	1.1036898E7	1029.0	-54.78658536585366	-31.371951219512198	1797.0	3941.3919413919416	2690.0	2076.0	-4.966507177033493	-852.0	-7.0143540669856455	4739824.0	98.55967026587047	-2.0382775119617222	2932.0	
2651.0	0.010869565217391304	2252.0	-4.326086956521739	2479.0	-2.4565217391304346	-111.0	0.1664167916041979	-4.0	0.22038980509745126	33388.671875	147.0	0.005997001499250375	30.079021445754915	33391.0	-412.0	12.560975609756099	336829.16259765625	1.1037218E7	977.0	-57.28658536585366	-29.78658536585366	1879.0	3942.857142857143	2691.0	2020.0	-4.832535885167464	-800.0	-7.301435406698564	4739824.0	98.55967026587047	-1.9138755980861244	3052.0	
2661.0	0.6304347826086957	2195.0	-4.434782608695652	2443.0	-2.0652173913043477	-113.0	0.16941529235382308	-5.0	0.22038980509745126	33398.4375	147.0	0.0074962518740629685	30.079021445754915	33391.0	-365.0	11.128048780487806	336838.92822265625	1.1037538E7	839.0	-59.66463414634147	-25.57926829268293	1957.0	3948.7179487179487	2695.0	1812.0	-4.3349282296650715	-484.0	-7.492822966507177	4739824.0	98.55967026587047	-1.1578947368421053	3132.0	
2652.0	1.108695652173913	2151.0	-4.33695652173913	2399.0	-1.5869565217391304	-119.0	0.17841079460269865	-3.0	0.22338830584707645	33408.203125	149.0	0.004497751124437781	30.079021445754915	33391.0	-318.0	9.695121951219512	336848.69384765625	1.1037858E7	526.0	-61.92073170731708	-16.03658536585366	2031.0	3966.3003663003665	2707.0	1712.0	-4.095693779904306	-384.0	-7.368421052631579	4739824.0	98.55967026587047	-0.9186602870813396	3080.0	
2644.0	1.1739130434782608	2145.0	-4.25	2370.0	-1.2717391304347825	-112.0	0.1679160419790105	-6.0	0.21739130434782608	33417.96875	145.0	0.008995502248875561	30.079021445754915	33391.0	-206.0	6.2804878048780495	336858.45947265625	1.1038178E7	147.0	-65.94512195121952	-4.481707317073171	2163.0	3953.1135531135533	2698.0	1544.0	-3.69377990430622	-288.0	-7.263157894736842	4740016.0	98.55772566726267	-0.6889952153110047	3036.0	
2650.0	0.8913043478260869	2171.0	-4.315217391304348	2365.0	-1.2173913043478262	-114.0	0.17091454272863568	1.0	0.22638680659670163	33427.734375	151.0	-0.0014992503748125937	30.079021445754915	33391.0	4.0	-0.12195121951219513	336868.22509765625	1.1038498E7	-97.0	-68.8719512195122	2.957317073170732	2259.0	3960.4395604395604	2703.0	1500.0	-3.588516746411483	-336.0	-7.253588516746412	4740016.0	98.55772566726267	-0.8038277511961722	3032.0	
2635.0	0.33695652173913043	2222.0	-4.1521739130434785	2390.0	-1.4891304347826086	-121.0	0.18140929535232383	-1.0	0.2143928035982009	33437.5	143.0	0.0014992503748125937	30.079021445754915	33391.0	147.0	-4.481707317073171	336877.99072265625	1.1038818E7	-192.0	-69.69512195121952	5.853658536585367	2286.0	3958.9743589743593	2702.0	1568.0	-3.751196172248804	-624.0	-7.119617224880383	4740016.0	98.55772566726267	-1.492822966507177	2976.0	
2626.0	-0.03260869565217391	2256.0	-4.054347826086956	2429.0	-1.9130434782608696	-126.0	0.1889055472263868	-1.0	0.22038980509745126	33447.265625	147.0	0.0014992503748125937	30.079021445754915	33391.0	283.0	-8.628048780487806	336887.75634765625	1.1039138E7	108.0	-69.1158536585366	-3.2926829268292686	2267.0	3936.9963369963366	2687.0	1712.0	-4.095693779904306	-840.0	-6.909090909090909	4740016.0	98.55772566726267	-2.0095693779904304	2888.0	
2620.0	-0.33695652173913043	2284.0	-3.9891304347826084	2449.0	-2.130434782608696	-136.0	0.20389805097451275	-1.0	0.2143928035982009	33457.03125	143.0	0.0014992503748125937	30.079021445754915	33391.0	294.0	-8.963414634146343	336897.52197265625	1.1039458E7	549.0	-69.20731707317074	-16.73780487804878	2270.0	3970.6959706959706	2710.0	1872.0	-4.4784688995215305	-972.0	-6.832535885167464	4740016.0	98.55772566726267	-2.325358851674641	2856.0	
2618.0	-0.42391304347826086	2292.0	-3.967391304347826	2488.0	-2.5543478260869565	-133.0	0.19940029985007496	7.0	0.22338830584707645	33466.796875	149.0	-0.010494752623688156	30.079021445754915	33391.0	260.0	-7.926829268292684	336907.28759765625	1.1039778E7	741.0	-67.98780487804879	-22.59146341463415	2230.0	3953.1135531135533	2698.0	2060.0	-4.92822966507177	-1040.0	-6.8708133971291865	4739728.0	98.56064256566312	-2.488038277511962	2872.0	
2674.0	0.5434782608695652	2203.0	-4.576086956521739	2546.0	-3.184782608695652	-133.0	0.19940029985007496	6.0	0.23238380809595202	33476.5625	155.0	-0.008995502248875561	30.079021445754915	33391.0	-167.0	5.091463414634147	336917.05322265625	1.1040098E7	971.0	-64.63414634146342	-29.603658536585368	2120.0	3954.578754578755	2699.0	2336.0	-5.588516746411483	-796.0	-7.330143540669856	4739728.0	98.56064256566312	-1.9043062200956937	3064.0	
2601.0	0.07608695652173914	2246.0	-3.782608695652174	2541.0	-3.1304347826086953	-138.0	0.20689655172413793	-2.0	0.22488755622188905	33486.328125	150.0	0.0029985007496251873	30.079021445754915	33391.0	-30.0	0.9146341463414634	336926.81884765625	1.1040418E7	1017.0	-60.67073170731708	-31.00609756097561	1990.0	3939.92673992674	2689.0	2316.0	-5.5406698564593295	-700.0	-6.851674641148325	4739728.0	98.56064256566312	-1.6746411483253587	2864.0	
2580.0	0.03260869565217391	2250.0	-3.5543478260869565	2560.0	-3.3369565217391304	-146.0	0.21889055472263869	-1.0	0.22788605697151423	33496.09375	152.0	0.0014992503748125937	30.079021445754915	33391.0	498.0	-15.182926829268293	336936.58447265625	1.1040738E7	637.0	-60.94512195121952	-19.420731707317074	1999.0	3931.135531135531	2683.0	2368.0	-5.665071770334928	-792.0	-6.430622009569378	4739728.0	98.56064256566312	-1.894736842105263	2688.0	
2606.0	1.0217391304347825	2159.0	-3.8369565217391304	2541.0	-3.1304347826086953	-143.0	0.2143928035982009	9.0	0.22188905547226387	33505.859375	148.0	-0.013493253373313342	30.079021445754915	33391.0	601.0	-18.323170731707318	336946.35009765625	1.1041058E7	489.0	-60.15243902439025	-14.908536585365855	1973.0	3963.3699633699634	2705.0	2308.0	-5.521531100478469	-384.0	-6.755980861244019	4739728.0	98.56064256566312	-0.9186602870813396	2824.0	
2612.0	1.391304347826087	2125.0	-3.902173913043478	2522.0	-2.9239130434782608	-146.0	0.21889055472263869	8.0	0.22938530734632684	33515.625	153.0	-0.01199400299850075	30.079021445754915	33391.0	575.0	-17.53048780487805	336956.11572265625	1.1041378E7	406.0	-58.38414634146342	-12.378048780487806	1915.0	3969.2307692307695	2709.0	2244.0	-5.368421052631579	-188.0	-6.832535885167464	4739872.0	98.55918411609632	-0.4497607655502392	2856.0	
2606.0	1.25	2138.0	-3.8369565217391304	2538.0	-3.0978260869565215	-156.0	0.2338830584707646	7.0	0.2143928035982009	33525.390625	143.0	-0.010494752623688156	30.079021445754915	33391.0	544.0	-16.585365853658537	336965.88134765625	1.1041698E7	52.0	-56.00609756097562	-1.5853658536585367	1837.0	3960.4395604395604	2703.0	2288.0	-5.473684210526316	-276.0	-6.765550239234449	4739872.0	98.55918411609632	-0.6602870813397129	2828.0	
2615.0	1.065217391304348	2155.0	-3.934782608695652	2552.0	-3.25	-156.0	0.2338830584707646	9.0	0.21739130434782608	33535.15625	145.0	-0.013493253373313342	30.079021445754915	33391.0	437.0	-13.323170731707318	336975.64697265625	1.1042018E7	-218.0	-55.701219512195124	6.646341463414635	1827.0	3939.92673992674	2689.0	2336.0	-5.588516746411483	-396.0	-6.861244019138756	4739872.0	98.55918411609632	-0.9473684210526315	2868.0	
2658.0	0.9456521739130435	2166.0	-4.4021739130434785	2560.0	-3.3369565217391304	-154.0	0.23088455772113942	12.0	0.22638680659670163	33544.921875	151.0	-0.017991004497751123	30.079021445754915	33391.0	193.0	-5.884146341463415	336985.41259765625	1.1042338E7	8.0	-53.56707317073171	-0.24390243902439027	1757.0	3944.3223443223446	2692.0	2408.0	-5.760765550239234	-440.0	-7.368421052631579	4739872.0	98.55918411609632	-1.0526315789473684	3080.0	
2596.0	0.5	2207.0	-3.7282608695652173	2588.0	-3.641304347826087	-160.0	0.239880059970015	13.0	0.21889055472263869	33554.6875	146.0	-0.019490254872563718	30.079021445754915	33391.0	231.0	-7.0426829268292686	336995.17822265625	1.1042658E7	124.0	-49.87804878048781	-3.780487804878049	1636.0	3947.252747252747	2694.0	2512.0	-6.00956937799043	-656.0	-6.449760765550239	4739872.0	98.55918411609632	-1.569377990430622	2696.0	
2558.0	0.31521739130434784	2224.0	-3.3152173913043477	2600.0	-3.7717391304347827	-156.0	0.2338830584707646	15.0	0.22038980509745126	33564.453125	147.0	-0.022488755622188904	30.079021445754915	33391.0	411.0	-12.53048780487805	337004.94384765625	1.1042978E7	-161.0	-48.170731707317074	4.908536585365854	1580.0	3970.6959706959706	2710.0	2580.0	-6.172248803827751	-720.0	-6.239234449760765	4740000.0	98.55788771709688	-1.7224880382775118	2608.0	
2544.0	0.75	2184.0	-3.1630434782608696	2557.0	-3.3043478260869565	-170.0	0.25487256371814093	20.0	0.20689655172413793	33574.21875	138.0	-0.029985007496251874	30.079021445754915	33391.0	554.0	-16.890243902439025	337014.70947265625	1.1043298E7	-462.0	-48.78048780487806	14.085365853658537	1600.0	3963.3699633699634	2705.0	2520.0	-6.028708133971292	-624.0	-5.9330143540669855	4740000.0	98.55788771709688	-1.492822966507177	2480.0	
2594.0	1.315217391304348	2132.0	-3.7065217391304346	2502.0	-2.7065217391304346	-171.0	0.2563718140929535	10.0	0.22338830584707645	33583.984375	149.0	-0.014992503748125937	30.079021445754915	33391.0	418.0	-12.743902439024392	337024.47509765625	1.1043618E7	-268.0	-51.25000000000001	8.170731707317074	1681.0	3963.3699633699634	2705.0	2204.0	-5.2727272727272725	-240.0	-6.421052631578947	4740000.0	98.55788771709688	-0.5741626794258373	2684.0	
