Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2459.0	4.5978260869565215	-2.2391304347826084	1830.0	2292.0	-0.42391304347826086	-190.0	0.2848575712143928	38.0	0.022488755622188904	30234.375	15.0	-0.05697151424287856	33506.0	30.650685697287553	-2279.0	69.48170731707317	7314023.0	223206.26831054688	-126.03658536585367	-5232.0	159.51219512195124	4134.0	2678.0	3923.809523809524	1016.0	-2.430622009569378	1296.0	-5.110047846889952	4752112.0	98.5320514192308	2136.0	3.1004784688995213	
2444.0	4.260869565217392	-2.0760869565217392	1861.0	2358.0	-1.141304347826087	-186.0	0.2788605697151424	47.0	0.010494752623688156	30244.140625	7.0	-0.0704647676161919	33506.0	30.650685697287553	-1845.0	56.25000000000001	7314343.0	223216.03393554688	-109.48170731707319	-4934.0	150.4268292682927	3591.0	2675.0	3919.4139194139193	1304.0	-3.1196172248803826	1176.0	-4.937799043062201	4752064.0	98.53253800254153	2064.0	2.813397129186603	
2476.0	4.358695652173913	-2.4239130434782608	1852.0	2405.0	-1.6521739130434783	-190.0	0.2848575712143928	41.0	0.017991004497751123	30253.90625	12.0	-0.06146926536731634	33506.0	30.650685697287553	-1620.0	49.39024390243903	7314663.0	223225.79956054688	-90.15243902439025	-4533.0	138.20121951219514	2957.0	2684.0	3932.6007326007325	1520.0	-3.6363636363636362	1132.0	-5.043062200956937	4752064.0	98.53253800254153	2108.0	2.7081339712918657	
2482.0	4.423913043478261	-2.4891304347826084	1846.0	2481.0	-2.4782608695652173	-191.0	0.2863568215892054	46.0	0.013493253373313342	30263.671875	9.0	-0.06896551724137931	33506.0	30.650685697287553	-1301.0	39.66463414634147	7314983.0	223235.56518554688	-67.5609756097561	-4292.0	130.85365853658539	2216.0	2686.0	3935.5311355311355	1932.0	-4.62200956937799	1232.0	-5.244019138755981	4752064.0	98.53253800254153	2192.0	2.9473684210526314	
2511.0	4.0978260869565215	-2.8043478260869565	1876.0	2529.0	-3.0	-198.0	0.29685157421289354	38.0	0.008995502248875561	30273.4375	6.0	-0.05697151424287856	33506.0	30.650685697287553	-767.0	23.384146341463417	7315303.0	223245.33081054688	-48.29268292682927	-3932.0	119.87804878048782	1584.0	2664.0	3903.296703296703	2188.0	-5.23444976076555	1144.0	-5.483253588516746	4752064.0	98.53253800254153	2292.0	2.736842105263158	
2529.0	3.0978260869565215	-3.0	1968.0	2558.0	-3.3152173913043477	-192.0	0.28785607196401797	45.0	-0.0029985007496251873	30283.203125	-2.0	-0.06746626686656672	33506.0	30.650685697287553	346.0	-10.54878048780488	7315623.0	223255.09643554688	-24.695121951219516	-3422.0	104.32926829268294	810.0	2681.0	3928.205128205128	2252.0	-5.38755980861244	800.0	-5.8086124401913874	4752064.0	98.53253800254153	2428.0	1.9138755980861244	
2535.0	2.608695652173913	-3.0652173913043477	2013.0	2611.0	-3.891304347826087	-192.0	0.28785607196401797	42.0	0.0014992503748125937	30292.96875	1.0	-0.06296851574212893	33506.0	30.650685697287553	896.0	-27.31707317073171	7315943.0	223264.86206054688	-6.981707317073171	-2943.0	89.72560975609757	229.0	2647.0	3878.388278388278	2636.0	-6.30622009569378	360.0	-5.598086124401914	4752096.0	98.53221361365864	2340.0	0.8612440191387559	
2642.0	2.967391304347826	-4.228260869565217	1980.0	2586.0	-3.619565217391304	-189.0	0.2833583208395802	44.0	-0.0014992503748125937	30302.734375	-1.0	-0.06596701649175413	33506.0	30.650685697287553	-198.0	6.036585365853659	7316263.0	223274.62768554688	-21.82926829268293	-2827.0	86.18902439024392	716.0	2661.0	3898.901098901099	2600.0	-6.220095693779904	364.0	-7.1291866028708135	4752096.0	98.53221361365864	2980.0	0.8708133971291866	
2717.0	3.5760869565217392	-5.043478260869565	1924.0	2485.0	-2.5217391304347827	-183.0	0.27436281859070466	48.0	-0.010494752623688156	30312.5	-7.0	-0.07196401799100449	33506.0	30.650685697287553	-566.0	17.25609756097561	7316583.0	223284.39331054688	-23.56707317073171	-2621.0	79.90853658536587	773.0	2660.0	3897.4358974358975	2028.0	-4.851674641148326	784.0	-8.229665071770334	4752096.0	98.53221361365864	3440.0	1.875598086124402	
2772.0	4.076086956521739	-5.641304347826087	1878.0	2441.0	-2.043478260869565	-183.0	0.27436281859070466	46.0	-0.0074962518740629685	30322.265625	-5.0	-0.06896551724137931	33506.0	30.650685697287553	-379.0	11.55487804878049	7316903.0	223294.15893554688	-19.26829268292683	-1879.0	57.28658536585366	632.0	2656.0	3891.5750915750914	1804.0	-4.315789473684211	1052.0	-8.75598086124402	4752096.0	98.53221361365864	3660.0	2.5167464114832536	
2797.0	4.391304347826087	-5.913043478260869	1849.0	2420.0	-1.8152173913043477	-183.0	0.27436281859070466	50.0	-0.020989505247376312	30332.03125	-14.0	-0.07496251874062969	33506.0	30.650685697287553	-332.0	10.121951219512196	7317223.0	223303.92456054688	-15.853658536585368	-1492.0	45.487804878048784	520.0	2676.0	3920.879120879121	1748.0	-4.181818181818182	1172.0	-9.205741626794259	4752096.0	98.53221361365864	3848.0	2.803827751196172	
2828.0	4.869565217391305	-6.25	1805.0	2380.0	-1.3804347826086956	-184.0	0.27586206896551724	41.0	-0.013493253373313342	30341.796875	-9.0	-0.06146926536731634	33506.0	30.650685697287553	-280.0	8.536585365853659	7317543.0	223313.69018554688	-11.432926829268293	-1344.0	40.97560975609756	375.0	2686.0	3935.5311355311355	1592.0	-3.8086124401913874	1420.0	-9.607655502392344	4752080.0	98.53237580809557	4016.0	3.3971291866028706	
2863.0	5.315217391304348	-6.630434782608695	1764.0	2389.0	-1.4782608695652173	-185.0	0.2773613193403298	45.0	-0.008995502248875561	30351.5625	-6.0	-0.06746626686656672	33506.0	30.650685697287553	-290.0	8.841463414634147	7317863.0	223323.45581054688	-5.396341463414634	-1415.0	43.14024390243903	177.0	2666.0	3906.227106227106	1588.0	-3.799043062200957	1628.0	-10.038277511961722	4752080.0	98.53237580809557	4196.0	3.894736842105263	
2899.0	5.945652173913043	-7.021739130434782	1706.0	2361.0	-1.1739130434782608	-182.0	0.272863568215892	46.0	-0.019490254872563718	30361.328125	-13.0	-0.06896551724137931	33506.0	30.650685697287553	-425.0	12.957317073170733	7318183.0	223333.22143554688	-1.2195121951219514	-1795.0	54.72560975609757	40.0	2668.0	3909.157509157509	1424.0	-3.4066985645933014	1876.0	-10.411483253588516	4752080.0	98.53237580809557	4352.0	4.488038277511961	
2903.0	6.217391304347826	-7.065217391304348	1681.0	2305.0	-0.5652173913043478	-181.0	0.27136431784107945	39.0	-0.01199400299850075	30371.09375	-8.0	-0.05847076461769115	33506.0	30.650685697287553	-642.0	19.573170731707318	7318503.0	223342.98706054688	-0.3353658536585366	-2479.0	75.57926829268294	11.0	2657.0	3893.040293040293	1312.0	-3.138755980861244	2000.0	-10.430622009569378	4752080.0	98.53237580809557	4360.0	4.784688995215311	
2888.0	5.663043478260869	-6.9021739130434785	1732.0	2288.0	-0.3804347826086956	-178.0	0.26686656671664166	43.0	-0.02848575712143928	30380.859375	-19.0	-0.06446776611694152	33506.0	30.650685697287553	-835.0	25.457317073170735	7318823.0	223352.75268554688	2.804878048780488	-2301.0	70.15243902439025	-92.0	2662.0	3900.3663003663005	1128.0	-2.6985645933014353	1836.0	-10.296650717703349	4752080.0	98.53237580809557	4304.0	4.392344497607655	
2872.0	5.173913043478261	-6.728260869565217	1777.0	2258.0	-0.05434782608695652	-180.0	0.2698650674662669	43.0	-0.03298350824587706	30390.625	-22.0	-0.06446776611694152	33506.0	30.650685697287553	-795.0	24.237804878048784	7319143.0	223362.51831054688	4.51219512195122	-2223.0	67.77439024390245	-148.0	2661.0	3898.901098901099	964.0	-2.3062200956937797	1544.0	-10.220095693779903	4752256.0	98.53059166978827	4272.0	3.69377990430622	
2862.0	4.967391304347826	-6.619565217391304	1796.0	2237.0	0.17391304347826086	-179.0	0.26836581709145424	42.0	-0.022488755622188904	30400.390625	-15.0	-0.06296851574212893	33506.0	30.650685697287553	-745.0	22.713414634146343	7319463.0	223372.28393554688	4.817073170731708	-1942.0	59.207317073170735	-158.0	2648.0	3879.8534798534797	892.0	-2.1339712918660285	1504.0	-10.047846889952153	4752256.0	98.53059166978827	4200.0	3.5980861244019136	
2829.0	4.728260869565217	-6.260869565217391	1818.0	2215.0	0.41304347826086957	-174.0	0.2608695652173913	40.0	-0.02848575712143928	30410.15625	-19.0	-0.05997001499250375	33506.0	30.650685697287553	-658.0	20.0609756097561	7319783.0	223382.04956054688	3.536585365853659	-1610.0	49.085365853658544	-116.0	2668.0	3909.157509157509	776.0	-1.8564593301435406	1352.0	-9.703349282296651	4752256.0	98.53059166978827	4056.0	3.2344497607655502	
2807.0	4.760869565217392	-6.021739130434782	1815.0	2226.0	0.2934782608695652	-168.0	0.2518740629685157	40.0	-0.0239880059970015	30419.921875	-16.0	-0.05997001499250375	33506.0	30.650685697287553	-588.0	17.926829268292686	7320103.0	223391.81518554688	1.981707317073171	-1438.0	43.84146341463415	-65.0	2678.0	3923.809523809524	840.0	-2.0095693779904304	1360.0	-9.349282296650717	4752256.0	98.53059166978827	3908.0	3.253588516746411	
2789.0	4.717391304347826	-5.826086956521739	1819.0	2255.0	-0.021739130434782608	-170.0	0.25487256371814093	44.0	-0.022488755622188904	30429.6875	-15.0	-0.06596701649175413	33506.0	30.650685697287553	-571.0	17.408536585365855	7320423.0	223401.58081054688	0.426829268292683	-1334.0	40.670731707317074	-14.0	2656.0	3891.5750915750914	908.0	-2.172248803827751	1340.0	-9.014354066985646	4752256.0	98.53059166978827	3768.0	3.2057416267942584	
2764.0	4.641304347826087	-5.554347826086956	1826.0	2272.0	-0.20652173913043478	-167.0	0.25037481259370314	38.0	-0.02848575712143928	30439.453125	-19.0	-0.05697151424287856	33507.0	30.655656707659364	-513.0	15.640243902439027	7320743.0	223411.34643554688	0.701219512195122	-1351.0	41.18902439024391	-23.0	2676.0	3920.879120879121	1032.0	-2.4688995215311005	1280.0	-8.77511961722488	4752256.0	98.53143387310087	3668.0	3.062200956937799	
2771.0	4.826086956521739	-5.630434782608695	1809.0	2293.0	-0.43478260869565216	-164.0	0.24587706146926536	39.0	-0.02848575712143928	30449.21875	-19.0	-0.05847076461769115	33507.0	30.655656707659364	-461.0	14.05487804878049	7321063.0	223421.11206054688	2.0121951219512195	-1686.0	51.40243902439025	-66.0	2659.0	3895.970695970696	1072.0	-2.5645933014354068	1376.0	-8.803827751196172	4752256.0	98.53143387310087	3680.0	3.291866028708134	
2753.0	4.619565217391305	-5.434782608695652	1828.0	2298.0	-0.4891304347826087	-167.0	0.25037481259370314	34.0	-0.022488755622188904	30458.984375	-15.0	-0.050974512743628186	33507.0	30.655656707659364	-359.0	10.945121951219512	7321383.0	223430.87768554688	3.0487804878048785	-1514.0	46.15853658536586	-100.0	2673.0	3916.4835164835163	1172.0	-2.803827751196172	1272.0	-8.62200956937799	4752256.0	98.53143387310087	3604.0	3.0430622009569377	
2755.0	4.489130434782608	-5.456521739130435	1840.0	2305.0	-0.5652173913043478	-161.0	0.24137931034482757	41.0	-0.02848575712143928	30468.75	-19.0	-0.06146926536731634	33507.0	30.655656707659364	-304.0	9.26829268292683	7321703.0	223440.64331054688	4.725609756097562	-1657.0	50.518292682926834	-155.0	2665.0	3904.7619047619046	1168.0	-2.7942583732057416	1192.0	-8.736842105263158	4752256.0	98.53143387310087	3652.0	2.851674641148325	
2764.0	4.25	-5.554347826086956	1862.0	2288.0	-0.3804347826086956	-159.0	0.2383808095952024	33.0	-0.022488755622188904	30478.515625	-15.0	-0.04947526236881559	33507.0	30.655656707659364	-239.0	7.286585365853659	7322023.0	223450.40893554688	3.5670731707317076	-1692.0	51.585365853658544	-117.0	2660.0	3897.4358974358975	1100.0	-2.631578947368421	1112.0	-8.736842105263158	4752256.0	98.53143387310087	3652.0	2.660287081339713	
2756.0	4.184782608695652	-5.467391304347826	1868.0	2276.0	-0.25	-157.0	0.2353823088455772	33.0	-0.02848575712143928	30488.28125	-19.0	-0.04947526236881559	33507.0	30.655656707659364	-50.0	1.5243902439024393	7322343.0	223460.17456054688	1.0060975609756098	-1568.0	47.804878048780495	-33.0	2689.0	3939.92673992674	1136.0	-2.7177033492822966	1116.0	-8.669856459330143	4751152.0	98.54262539513812	3624.0	2.6698564593301435	
2766.0	3.967391304347826	-5.576086956521739	1888.0	2275.0	-0.2391304347826087	-159.0	0.2383808095952024	34.0	-0.03298350824587706	30498.046875	-22.0	-0.050974512743628186	33507.0	30.655656707659364	-167.0	5.091463414634147	7322663.0	223469.94018554688	4.451219512195123	-1838.0	56.03658536585366	-146.0	2655.0	3890.10989010989	1008.0	-2.4114832535885165	980.0	-8.822966507177034	4751152.0	98.54262539513812	3688.0	2.3444976076555024	
2753.0	3.7391304347826084	-5.434782608695652	1909.0	2295.0	-0.45652173913043476	-154.0	0.23088455772113942	38.0	-0.026986506746626684	30507.8125	-18.0	-0.05697151424287856	33507.0	30.655656707659364	-52.0	1.5853658536585367	7322983.0	223479.70581054688	3.7195121951219514	-1480.0	45.1219512195122	-122.0	2662.0	3900.3663003663005	1156.0	-2.7655502392344498	912.0	-8.62200956937799	4751152.0	98.54262539513812	3604.0	2.1818181818181817	
2756.0	3.8152173913043477	-5.467391304347826	1902.0	2310.0	-0.6195652173913043	-152.0	0.22788605697151423	32.0	-0.03298350824587706	30517.578125	-22.0	-0.047976011994003	33507.0	30.655656707659364	77.0	-2.347560975609756	7323303.0	223489.47143554688	6.371951219512196	-1197.0	36.493902439024396	-209.0	2668.0	3909.157509157509	1180.0	-2.8229665071770333	908.0	-8.727272727272727	4751152.0	98.54262539513812	3648.0	2.172248803827751	
2755.0	3.934782608695652	-5.456521739130435	1891.0	2287.0	-0.3695652173913043	-148.0	0.22188905547226387	32.0	-0.04047976011994003	30527.34375	-27.0	-0.047976011994003	33507.0	30.655656707659364	127.0	-3.8719512195121957	7323623.0	223499.23706054688	6.2804878048780495	-1450.0	44.207317073170735	-206.0	2660.0	3897.4358974358975	1120.0	-2.679425837320574	964.0	-8.593301435406698	4751152.0	98.54262539513812	3592.0	2.3062200956937797	
2778.0	4.141304347826087	-5.706521739130435	1872.0	2299.0	-0.5	-155.0	0.23238380809595202	36.0	-0.04047976011994003	30537.109375	-27.0	-0.05397301349325337	33507.0	30.655656707659364	206.0	-6.2804878048780495	7323943.0	223509.00268554688	11.067073170731708	-1233.0	37.59146341463415	-363.0	2668.0	3909.157509157509	1112.0	-2.660287081339713	1052.0	-8.794258373205741	4751440.0	98.53970586348802	3676.0	2.5167464114832536	
2771.0	4.293478260869565	-5.630434782608695	1858.0	2286.0	-0.358695652173913	-152.0	0.22788605697151423	32.0	-0.041979010494752625	30546.875	-28.0	-0.047976011994003	33507.0	30.655656707659364	240.0	-7.317073170731708	7324263.0	223518.76831054688	13.871951219512196	-1169.0	35.640243902439025	-455.0	2662.0	3900.3663003663005	1072.0	-2.5645933014354068	1100.0	-8.880382775119617	4751440.0	98.53970586348802	3712.0	2.631578947368421	
2778.0	4.369565217391305	-5.706521739130435	1851.0	2306.0	-0.5760869565217391	-151.0	0.22638680659670163	39.0	-0.041979010494752625	30556.640625	-28.0	-0.05847076461769115	33507.0	30.655656707659364	312.0	-9.51219512195122	7324583.0	223528.53393554688	19.54268292682927	-1128.0	34.390243902439025	-641.0	2654.0	3888.644688644689	1128.0	-2.6985645933014353	1148.0	-8.956937799043061	4751440.0	98.53970586348802	3744.0	2.7464114832535884	
2747.0	4.532608695652174	-5.369565217391304	1836.0	2307.0	-0.5869565217391304	-146.0	0.21889055472263869	35.0	-0.035982008995502246	30566.40625	-24.0	-0.05247376311844078	33507.0	30.655656707659364	385.0	-11.737804878048781	7324903.0	223538.29956054688	23.50609756097561	-1229.0	37.46951219512196	-771.0	2675.0	3919.4139194139193	1168.0	-2.7942583732057416	1240.0	-8.717703349282296	4751440.0	98.53970586348802	3644.0	2.9665071770334928	
2730.0	4.619565217391305	-5.184782608695652	1828.0	2310.0	-0.6195652173913043	-139.0	0.2083958020989505	31.0	-0.047976011994003	30576.171875	-32.0	-0.046476761619190406	33507.0	30.655656707659364	469.0	-14.29878048780488	7325223.0	223548.06518554688	29.02439024390244	-1308.0	39.87804878048781	-952.0	2682.0	3929.6703296703295	1232.0	-2.9473684210526314	1276.0	-8.344497607655502	4751440.0	98.53970586348802	3488.0	3.052631578947368	
2706.0	4.413043478260869	-4.923913043478261	1847.0	2340.0	-0.9456521739130435	-139.0	0.2083958020989505	33.0	-0.043478260869565216	30585.9375	-29.0	-0.04947526236881559	33507.0	30.655656707659364	629.0	-19.176829268292686	7325543.0	223557.83081054688	33.9329268292683	-1333.0	40.640243902439025	-1113.0	2654.0	3888.644688644689	1308.0	-3.129186602870813	1224.0	-8.028708133971291	4751552.0	98.53857049086197	3356.0	2.92822966507177	
2687.0	4.195652173913043	-4.717391304347826	1867.0	2366.0	-1.2282608695652173	-131.0	0.19640179910044978	34.0	-0.047976011994003	30595.703125	-32.0	-0.050974512743628186	33507.0	30.655656707659364	830.0	-25.30487804878049	7325863.0	223567.59643554688	41.34146341463415	-1170.0	35.670731707317074	-1356.0	2681.0	3928.205128205128	1456.0	-3.4832535885167464	1116.0	-7.70334928229665	4751552.0	98.53857049086197	3220.0	2.6698564593301435	
2659.0	3.902173913043478	-4.413043478260869	1894.0	2419.0	-1.8043478260869565	-131.0	0.19640179910044978	37.0	-0.05397301349325337	30605.46875	-36.0	-0.05547226386806597	33507.0	30.655656707659364	1055.0	-32.16463414634146	7326183.0	223577.36206054688	49.57317073170732	-1009.0	30.762195121951223	-1626.0	2655.0	3890.10989010989	1680.0	-4.019138755980861	980.0	-7.349282296650717	4751552.0	98.53857049086197	3072.0	2.3444976076555024	
2626.0	3.6739130434782608	-4.054347826086956	1915.0	2448.0	-2.119565217391304	-132.0	0.19790104947526235	33.0	-0.05397301349325337	30615.234375	-36.0	-0.04947526236881559	33507.0	30.655656707659364	1254.0	-38.23170731707317	7326503.0	223587.12768554688	56.85975609756098	-810.0	24.695121951219516	-1865.0	2662.0	3900.3663003663005	1844.0	-4.411483253588517	884.0	-7.023923444976076	4751552.0	98.53857049086197	2936.0	2.114832535885167	
2603.0	3.4782608695652173	-3.8043478260869565	1933.0	2471.0	-2.369565217391304	-126.0	0.1889055472263868	34.0	-0.05847076461769115	30625.0	-39.0	-0.050974512743628186	33507.0	30.655656707659364	1486.0	-45.304878048780495	7326823.0	223596.89331054688	65.91463414634147	-635.0	19.35975609756098	-2162.0	2660.0	3897.4358974358975	1932.0	-4.62200956937799	764.0	-6.803827751196172	4751552.0	98.53857049086197	2844.0	1.8277511961722488	
2603.0	3.25	-3.8043478260869565	1954.0	2461.0	-2.260869565217391	-128.0	0.191904047976012	34.0	-0.05997001499250375	30634.765625	-40.0	-0.050974512743628186	33507.0	30.655656707659364	1764.0	-53.78048780487806	7327143.0	223606.65893554688	73.26219512195122	-291.0	8.871951219512196	-2403.0	2657.0	3893.040293040293	1888.0	-4.516746411483253	696.0	-6.77511961722488	4751680.0	98.53727292269053	2832.0	1.6650717703349283	
2570.0	3.0978260869565215	-3.4456521739130435	1968.0	2450.0	-2.141304347826087	-126.0	0.1889055472263868	39.0	-0.06596701649175413	30644.53125	-44.0	-0.05847076461769115	33507.0	30.655656707659364	2073.0	-63.20121951219513	7327463.0	223616.42456054688	81.70731707317074	-50.0	1.5243902439024393	-2680.0	2681.0	3928.205128205128	1856.0	-4.440191387559809	600.0	-6.516746411483253	4751680.0	98.53727292269053	2724.0	1.4354066985645932	
2553.0	2.880434782608696	-3.260869565217391	1988.0	2430.0	-1.9239130434782608	-116.0	0.17391304347826086	34.0	-0.06746626686656672	30654.296875	-45.0	-0.050974512743628186	33507.0	30.655656707659364	2417.0	-73.68902439024392	7327783.0	223626.19018554688	90.1829268292683	135.0	-4.115853658536586	-2958.0	2676.0	3920.879120879121	1756.0	-4.200956937799043	504.0	-6.105263157894736	4751680.0	98.53727292269053	2552.0	1.2057416267942582	
2522.0	2.7391304347826084	-2.9239130434782608	2001.0	2389.0	-1.4782608695652173	-117.0	0.17541229385307347	39.0	-0.07946026986506746	30664.0625	-53.0	-0.05847076461769115	33507.0	30.655656707659364	2794.0	-85.1829268292683	7328103.0	223635.95581054688	98.53658536585367	307.0	-9.359756097560977	-3232.0	2666.0	3906.227106227106	1532.0	-3.665071770334928	480.0	-5.732057416267942	4751680.0	98.53727292269053	2396.0	1.1483253588516746	
2507.0	2.8260869565217392	-2.760869565217391	1993.0	2346.0	-1.0108695652173914	-120.0	0.17991004497751123	42.0	-0.08395802098950525	30673.828125	-56.0	-0.06296851574212893	33507.0	30.655656707659364	3180.0	-96.95121951219514	7328423.0	223645.72143554688	106.82926829268294	537.0	-16.371951219512198	-3504.0	2667.0	3907.6923076923076	1304.0	-3.1196172248803826	500.0	-5.473684210526316	4751680.0	98.53727292269053	2288.0	1.1961722488038278	
2481.0	2.7391304347826084	-2.4782608695652173	2001.0	2306.0	-0.5760869565217391	-110.0	0.1649175412293853	42.0	-0.08095952023988005	30683.59375	-54.0	-0.06296851574212893	33507.0	30.655656707659364	3606.0	-109.93902439024392	7328743.0	223655.48706054688	114.45121951219514	778.0	-23.719512195121954	-3754.0	2657.0	3893.040293040293	1196.0	-2.861244019138756	496.0	-5.38755980861244	4751824.0	98.53581315919138	2252.0	1.186602870813397	
2462.0	2.630434782608696	-2.2717391304347827	2011.0	2277.0	-0.2608695652173913	-108.0	0.1619190404797601	47.0	-0.0944527736131934	30693.359375	-63.0	-0.0704647676161919	33507.0	30.655656707659364	4071.0	-124.1158536585366	7329063.0	223665.25268554688	122.28658536585367	1099.0	-33.50609756097561	-4011.0	2669.0	3910.6227106227107	1028.0	-2.4593301435406696	444.0	-5.100478468899522	4751824.0	98.53581315919138	2132.0	1.062200956937799	
2434.0	2.5	-1.967391304347826	2023.0	2271.0	-0.19565217391304346	-102.0	0.15292353823088456	50.0	-0.09745127436281859	30703.125	-65.0	-0.07496251874062969	33507.0	30.655656707659364	4617.0	-140.76219512195124	7329383.0	223675.01831054688	130.82317073170734	1532.0	-46.707317073170735	-4291.0	2656.0	3891.5750915750914	932.0	-2.229665071770335	356.0	-4.842105263157895	4751824.0	98.53581315919138	2024.0	0.8516746411483254	
2405.0	2.293478260869565	-1.6521739130434783	2042.0	2260.0	-0.07608695652173914	-97.0	0.1454272863568216	52.0	-0.10794602698650674	30712.890625	-72.0	-0.07796101949025487	33507.0	30.655656707659364	5228.0	-159.39024390243904	7329703.0	223684.78393554688	138.78048780487805	2073.0	-63.20121951219513	-4552.0	2650.0	3882.7838827838827	888.0	-2.124401913875598	300.0	-4.45933014354067	4751824.0	98.53581315919138	1864.0	0.7177033492822966	
2358.0	2.130434782608696	-1.141304347826087	2057.0	2258.0	-0.05434782608695652	-95.0	0.1424287856071964	55.0	-0.12893553223388304	30722.65625	-86.0	-0.08245877061469264	33507.0	30.655656707659364	5873.0	-179.0548780487805	7330023.0	223694.54956054688	146.4939024390244	2656.0	-80.97560975609757	-4805.0	2662.0	3900.3663003663005	896.0	-2.1435406698564594	224.0	-3.9712918660287078	4751824.0	98.53581315919138	1660.0	0.5358851674641149	
2327.0	2.260869565217391	-0.8043478260869565	2045.0	2262.0	-0.09782608695652173	-95.0	0.1424287856071964	65.0	-0.13343328335832083	30732.421875	-89.0	-0.09745127436281859	33507.0	30.655656707659364	6437.0	-196.25000000000003	7330343.0	223704.31518554688	152.83536585365854	3118.0	-95.06097560975611	-5013.0	2683.0	3931.135531135531	968.0	-2.3157894736842106	256.0	-3.5311004784688995	4751920.0	98.53483998393331	1476.0	0.6124401913875598	
2271.0	2.5	-0.19565217391304346	2023.0	2259.0	-0.06521739130434782	-93.0	0.1394302848575712	75.0	-0.1424287856071964	30742.1875	-95.0	-0.11244377811094453	33507.0	30.655656707659364	6933.0	-211.37195121951223	7330663.0	223714.08081054688	158.47560975609758	3482.0	-106.15853658536587	-5198.0	2671.0	3913.5531135531132	968.0	-2.3157894736842106	384.0	-3.1004784688995213	4751920.0	98.53483998393331	1296.0	0.9186602870813396	
2249.0	2.9891304347826084	0.043478260869565216	1978.0	2245.0	0.08695652173913043	-91.0	0.136431784107946	82.0	-0.15442278860569714	30751.953125	-103.0	-0.12293853073463268	33507.0	30.655656707659364	7441.0	-226.859756097561	7330983.0	223723.84643554688	162.37804878048783	3836.0	-116.95121951219514	-5326.0	2678.0	3923.809523809524	888.0	-2.124401913875598	596.0	-2.4976076555023923	4751920.0	98.53483998393331	1044.0	1.4258373205741626	
2195.0	3.2065217391304346	0.6304347826086957	1958.0	2240.0	0.14130434782608695	-90.0	0.13493253373313344	88.0	-0.16041979010494753	30761.71875	-107.0	-0.13193403298350825	33507.0	30.655656707659364	8049.0	-245.39634146341464	7331303.0	223733.61206054688	166.3719512195122	4259.0	-129.84756097560978	-5457.0	2653.0	3887.1794871794873	808.0	-1.9330143540669855	720.0	-1.8373205741626792	4751920.0	98.53483998393331	768.0	1.7224880382775118	
2142.0	3.402173913043478	1.2065217391304348	1940.0	2228.0	0.2717391304347826	-94.0	0.1409295352323838	99.0	-0.18140929535232383	30771.484375	-121.0	-0.14842578710644677	33507.0	30.655656707659364	8691.0	-264.969512195122	7331623.0	223743.37768554688	167.5609756097561	4660.0	-142.07317073170734	-5496.0	2666.0	3906.227106227106	780.0	-1.8660287081339713	792.0	-1.2248803827751196	4751920.0	98.53483998393331	512.0	1.894736842105263	
2080.0	3.891304347826087	1.8804347826086956	1895.0	2196.0	0.6195652173913043	-93.0	0.1394302848575712	106.0	-0.18440779610194902	30781.25	-123.0	-0.15892053973013492	33507.0	30.655656707659364	9271.0	-282.6524390243903	7331943.0	223753.14331054688	163.0487804878049	5142.0	-156.76829268292684	-5348.0	2658.0	3894.5054945054944	596.0	-1.4258373205741626	980.0	-0.5167464114832536	4751888.0	98.53516437564976	216.0	2.3444976076555024	
2035.0	4.173913043478261	2.369565217391304	1869.0	2146.0	1.1630434782608696	-97.0	0.1454272863568216	122.0	-0.19640179910044978	30791.015625	-131.0	-0.1829085457271364	33507.0	30.655656707659364	9783.0	-298.26219512195127	7332263.0	223762.90893554688	159.359756097561	5749.0	-175.27439024390245	-5227.0	2662.0	3900.3663003663005	364.0	-0.8708133971291866	1160.0	0.09569377990430622	4751888.0	98.53516437564976	-40.0	2.77511961722488	
2009.0	4.510869565217392	2.652173913043478	1838.0	2123.0	1.4130434782608696	-100.0	0.14992503748125938	129.0	-0.2098950524737631	30800.78125	-140.0	-0.1934032983508246	33507.0	30.655656707659364	10387.0	-316.6768292682927	7332583.0	223772.67456054688	157.43902439024393	6347.0	-193.50609756097563	-5164.0	2675.0	3919.4139194139193	252.0	-0.6028708133971291	1308.0	0.28708133971291866	4751888.0	98.53516437564976	-120.0	3.129186602870813	
2024.0	4.673913043478261	2.4891304347826084	1823.0	2116.0	1.4891304347826086	-102.0	0.15292353823088456	151.0	-0.21739130434782608	30810.546875	-145.0	-0.22638680659670163	33507.0	30.655656707659364	10955.0	-333.9939024390244	7332903.0	223782.44018554688	154.72560975609758	6808.0	-207.56097560975613	-5075.0	2653.0	3887.1794871794873	212.0	-0.507177033492823	1376.0	0.10526315789473684	4751888.0	98.53516437564976	-44.0	3.291866028708134	
