Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
1596.0	13.184782608695652	1040.0	7.141304347826087	1861.0	4.260869565217392	54.0	-0.08095952023988005	-0.22338830584707645	334.0	20058.59375	-149.0	-0.5007496251874063	32.221539459755874	33822.0	-11926.0	363.5975609756098	39646.0	513209.89990234375	52.0	-99.87804878048782	-1.5853658536585367	3276.0	2676.0	3920.879120879121	-992.0	2.373205741626794	5.358851674641148	5208.0	4778480.0	98.5303832736698	-2240.0	12.459330143540669	
1628.0	13.358695652173912	1024.0	6.793478260869565	1894.0	3.902173913043478	56.0	-0.08395802098950525	-0.22788605697151423	306.0	20068.359375	-152.0	-0.4587706146926537	32.221539459755874	33822.0	-11864.0	361.70731707317077	39966.0	513219.66552734375	-91.0	-101.58536585365854	2.7743902439024395	3332.0	2677.0	3922.3443223443223	-832.0	1.9904306220095693	4.880382775119617	5288.0	4778480.0	98.5303832736698	-2040.0	12.650717703349281	
1643.0	13.271739130434781	1032.0	6.630434782608695	1900.0	3.8369565217391304	56.0	-0.08395802098950525	-0.21739130434782608	290.0	20078.125	-145.0	-0.43478260869565216	32.221539459755874	33822.0	-11900.0	362.8048780487805	40286.0	513229.43115234375	-572.0	-104.29878048780489	17.439024390243905	3421.0	2676.0	3920.879120879121	-768.0	1.8373205741626792	4.7272727272727275	5276.0	4778480.0	98.5303832736698	-1976.0	12.62200956937799	
1670.0	12.91304347826087	1065.0	6.33695652173913	1913.0	3.6956521739130435	58.0	-0.08695652173913043	-0.21589205397301348	266.0	20087.890625	-144.0	-0.3988005997001499	32.221539459755874	33822.0	-11837.0	360.88414634146346	40606.0	513239.19677734375	-993.0	-107.25609756097562	30.27439024390244	3518.0	2691.0	3942.857142857143	-712.0	1.7033492822966507	4.344497607655502	5124.0	4778528.0	98.52989548650798	-1816.0	12.258373205741627	
1691.0	12.456521739130434	1107.0	6.108695652173913	1910.0	3.7282608695652173	67.0	-0.10044977511244378	-0.21139430284857572	241.0	20097.65625	-141.0	-0.3613193403298351	32.221539459755874	33822.0	-11873.0	361.9817073170732	40926.0	513248.96240234375	-1512.0	-107.71341463414635	46.09756097560976	3533.0	2693.0	3945.787545787546	-664.0	1.588516746411483	4.181818181818182	4904.0	4778528.0	98.52989548650798	-1748.0	11.732057416267942	
1715.0	11.652173913043478	1181.0	5.8478260869565215	1920.0	3.619565217391304	62.0	-0.09295352323838081	-0.19940029985007496	231.0	20107.421875	-133.0	-0.34632683658170915	32.221539459755874	33822.0	-11835.0	360.82317073170736	41246.0	513258.72802734375	-1683.0	-113.26219512195124	51.3109756097561	3715.0	2684.0	3932.6007326007325	-680.0	1.6267942583732056	3.8564593301435406	4524.0	4778528.0	98.52989548650798	-1612.0	10.822966507177034	
1768.0	10.51086956521739	1286.0	5.271739130434782	1923.0	3.5869565217391304	67.0	-0.10044977511244378	-0.1889055472263868	201.0	20117.1875	-126.0	-0.30134932533733133	32.221539459755874	33822.0	-11667.0	355.70121951219517	41566.0	513268.49365234375	-1977.0	-116.4939024390244	60.274390243902445	3821.0	2681.0	3928.205128205128	-680.0	1.6267942583732056	3.2440191387559807	4004.0	4778528.0	98.52989548650798	-1356.0	9.578947368421053	
1837.0	9.847826086956522	1347.0	4.521739130434782	1919.0	3.6304347826086953	70.0	-0.10494752623688156	-0.17541229385307347	179.0	20126.953125	-117.0	-0.26836581709145424	32.221539459755874	33822.0	-11430.0	348.4756097560976	41886.0	513278.25927734375	-2094.0	-121.4939024390244	63.841463414634156	3985.0	2666.0	3906.227106227106	-712.0	1.7033492822966507	2.401913875598086	3692.0	4778528.0	98.52989548650798	-1004.0	8.832535885167463	
1856.0	8.98913043478261	1426.0	4.315217391304348	1915.0	3.6739130434782608	68.0	-0.10194902548725637	-0.1619190404797601	166.0	20136.71875	-108.0	-0.24887556221889054	32.221539459755874	33822.0	-11403.0	347.6524390243903	42206.0	513288.02490234375	-2084.0	-122.65243902439026	63.53658536585367	4023.0	2689.0	3939.92673992674	-680.0	1.6267942583732056	2.172248803827751	3248.0	4778752.0	98.52761914750398	-908.0	7.770334928229665	
1899.0	8.282608695652174	1491.0	3.8478260869565215	1964.0	3.141304347826087	63.0	-0.0944527736131934	-0.14842578710644677	151.0	20146.484375	-99.0	-0.22638680659670163	32.221539459755874	33822.0	-11214.0	341.89024390243907	42526.0	513297.79052734375	-2220.0	-128.84146341463415	67.6829268292683	4226.0	2668.0	3909.157509157509	-468.0	1.1196172248803826	1.5789473684210527	2900.0	4778752.0	98.52761914750398	-660.0	6.937799043062201	
1950.0	7.456521739130435	1567.0	3.293478260869565	1996.0	2.793478260869565	63.0	-0.0944527736131934	-0.14842578710644677	151.0	20156.25	-99.0	-0.22638680659670163	32.221539459755874	33822.0	-10986.0	334.93902439024396	42846.0	513307.55615234375	-2441.0	-131.03658536585368	74.42073170731707	4298.0	2662.0	3900.3663003663005	-436.0	1.0430622009569377	1.3492822966507176	2712.0	4778752.0	98.52761914750398	-564.0	6.488038277511961	
1986.0	6.793478260869565	1628.0	2.902173913043478	2038.0	2.3369565217391304	67.0	-0.10044977511244378	-0.13493253373313344	136.0	20166.015625	-90.0	-0.20389805097451275	32.221539459755874	33822.0	-10725.0	326.9817073170732	43166.0	513317.32177734375	-2868.0	-131.859756097561	87.43902439024392	4325.0	2689.0	3939.92673992674	-188.0	0.4497607655502392	0.6507177033492823	2392.0	4778752.0	98.52761914750398	-272.0	5.722488038277512	
2025.0	6.413043478260869	1663.0	2.4782608695652173	2044.0	2.2717391304347827	67.0	-0.10044977511244378	-0.13493253373313344	136.0	20175.78125	-90.0	-0.20389805097451275	32.221539459755874	33822.0	-10395.0	316.9207317073171	43486.0	513327.08740234375	-3279.0	-137.0426829268293	99.96951219512196	4495.0	2683.0	3931.135531135531	-88.0	0.21052631578947367	0.2200956937799043	2196.0	4778752.0	98.52761914750398	-92.0	5.253588516746412	
2070.0	5.771739130434782	1722.0	1.9891304347826086	2043.0	2.282608695652174	67.0	-0.10044977511244378	-0.10044977511244378	102.0	20185.546875	-67.0	-0.15292353823088456	32.221539459755874	33822.0	-9810.0	299.0853658536586	43806.0	513336.85302734375	-3380.0	-138.9329268292683	103.04878048780489	4557.0	2674.0	3917.948717948718	-116.0	0.27751196172248804	-0.3157894736842105	1988.0	4778688.0	98.5282695298943	132.0	4.755980861244019	
2115.0	4.804347826086956	1811.0	1.5	2051.0	2.1956521739130435	67.0	-0.10044977511244378	-0.07646176911544228	81.0	20195.3125	-51.0	-0.12143928035982009	32.221539459755874	33822.0	-9049.0	275.88414634146346	44126.0	513346.61865234375	-3338.0	-139.02439024390245	101.76829268292684	4560.0	2666.0	3906.227106227106	-96.0	0.2296650717703349	-0.8325358851674641	1588.0	4778688.0	98.5282695298943	348.0	3.799043062200957	
2164.0	3.7717391304347827	1906.0	0.967391304347826	2064.0	2.0543478260869565	68.0	-0.10194902548725637	-0.05547226386806597	72.0	20205.078125	-37.0	-0.10794602698650674	32.221539459755874	33822.0	-8381.0	255.51829268292684	44446.0	513356.38427734375	-2996.0	-140.39634146341464	91.34146341463415	4605.0	2662.0	3900.3663003663005	-36.0	0.08612440191387559	-1.416267942583732	1060.0	4778688.0	98.5282695298943	592.0	2.5358851674641145	
2210.0	3.1304347826086953	1965.0	0.46739130434782605	2067.0	2.0217391304347827	66.0	-0.09895052473763118	-0.031484257871064465	62.0	20214.84375	-21.0	-0.09295352323838081	32.221539459755874	33822.0	-7594.0	231.52439024390247	44766.0	513366.14990234375	-2464.0	-141.40243902439025	75.1219512195122	4638.0	2680.0	3926.7399267399264	-12.0	0.028708133971291863	-2.0095693779904304	768.0	4778688.0	98.5282695298943	840.0	1.8373205741626792	
2256.0	2.8260869565217392	1993.0	-0.03260869565217391	2093.0	1.7391304347826086	62.0	-0.09295352323838081	-0.017991004497751123	57.0	20224.609375	-12.0	-0.08545727136431784	32.221539459755874	33822.0	-7115.0	216.9207317073171	45086.0	513375.91552734375	-2087.0	-136.3109756097561	63.62804878048781	4471.0	2680.0	3926.7399267399264	72.0	-0.17224880382775118	-2.574162679425837	504.0	4778688.0	98.5282695298943	1076.0	1.2057416267942582	
2312.0	2.5	2023.0	-0.6413043478260869	2103.0	1.6304347826086956	58.0	-0.08695652173913043	-0.005997001499250375	42.0	20234.375	-4.0	-0.06296851574212893	32.221539459755874	33822.0	-7219.0	220.09146341463418	45406.0	513385.68115234375	-2212.0	-135.27439024390245	67.43902439024392	4437.0	2674.0	3917.948717948718	152.0	-0.36363636363636365	-3.291866028708134	324.0	4778688.0	98.5282695298943	1376.0	0.7751196172248803	
2324.0	2.3260869565217392	2039.0	-0.7717391304347826	2157.0	1.0434782608695652	52.0	-0.07796101949025487	0.01199400299850075	38.0	20244.140625	8.0	-0.05697151424287856	32.221539459755874	33822.0	-7142.0	217.74390243902442	45726.0	513395.44677734375	-2357.0	-129.81707317073173	71.85975609756098	4258.0	2688.0	3938.4615384615386	408.0	-0.9760765550239234	-3.5215311004784686	228.0	4778688.0	98.5282695298943	1472.0	0.5454545454545454	
2333.0	2.380434782608696	2034.0	-0.8695652173913043	2162.0	0.9891304347826086	52.0	-0.07796101949025487	0.03298350824587706	27.0	20253.90625	22.0	-0.04047976011994003	32.221539459755874	33822.0	-6636.0	202.31707317073173	46046.0	513405.21240234375	-2497.0	-126.67682926829269	76.12804878048782	4155.0	2690.0	3941.3919413919416	540.0	-1.2918660287081338	-3.5502392344497604	348.0	4778688.0	98.5282695298943	1484.0	0.8325358851674641	
2358.0	2.4782608695652173	2025.0	-1.141304347826087	2190.0	0.6847826086956521	48.0	-0.07196401799100449	0.05697151424287856	19.0	20263.671875	38.0	-0.02848575712143928	32.221539459755874	33822.0	-5999.0	182.89634146341464	46366.0	513414.97802734375	-2422.0	-121.37195121951221	73.84146341463415	3981.0	2682.0	3929.6703296703295	596.0	-1.4258373205741626	-3.8851674641148324	416.0	4778688.0	98.5282695298943	1624.0	0.9952153110047847	
2376.0	2.4456521739130435	2028.0	-1.3369565217391304	2208.0	0.4891304347826087	37.0	-0.05547226386806597	0.06446776611694152	14.0	20273.4375	43.0	-0.020989505247376312	32.221539459755874	33822.0	-5225.0	159.2987804878049	46686.0	513424.74365234375	-2254.0	-113.9939024390244	68.71951219512195	3739.0	2684.0	3932.6007326007325	684.0	-1.6363636363636362	-4.133971291866029	396.0	4778688.0	98.5282695298943	1728.0	0.9473684210526315	
2400.0	2.467391304347826	2026.0	-1.5978260869565217	2213.0	0.43478260869565216	41.0	-0.06146926536731634	0.07796101949025487	14.0	20283.203125	52.0	-0.020989505247376312	32.22651056209579	33823.0	-4429.0	135.03048780487805	47006.0	513434.50927734375	-1930.0	-109.1158536585366	58.84146341463415	3579.0	2676.0	3920.879120879121	704.0	-1.6842105263157894	-4.315789473684211	392.0	4778688.0	98.52911058129347	1804.0	0.937799043062201	
2404.0	2.2391304347826084	2047.0	-1.641304347826087	2235.0	0.19565217391304346	32.0	-0.047976011994003	0.10194902548725637	2.0	20292.96875	68.0	-0.0029985007496251873	32.22651056209579	33823.0	-4112.0	125.3658536585366	47326.0	513444.27490234375	-1731.0	-103.56707317073172	52.774390243902445	3397.0	2679.0	3925.274725274725	804.0	-1.9234449760765548	-4.401913875598086	200.0	4778688.0	98.52911058129347	1840.0	0.4784688995215311	
2416.0	2.141304347826087	2056.0	-1.7717391304347825	2257.0	-0.043478260869565216	24.0	-0.035982008995502246	0.10344827586206896	-3.0	20302.734375	69.0	0.004497751124437781	32.22651056209579	33823.0	-3584.0	109.26829268292684	47646.0	513454.04052734375	-1422.0	-98.71951219512196	43.35365853658537	3238.0	2670.0	3912.087912087912	908.0	-2.172248803827751	-4.526315789473684	220.0	4778688.0	98.52911058129347	1892.0	0.5263157894736842	
2439.0	2.108695652173913	2059.0	-2.0217391304347827	2279.0	-0.2826086956521739	25.0	-0.037481259370314844	0.1184407796101949	-4.0	20312.5	79.0	0.005997001499250375	32.22651056209579	33823.0	-3100.0	94.51219512195122	47966.0	513463.80615234375	-1341.0	-92.25609756097562	40.88414634146342	3026.0	2659.0	3895.970695970696	984.0	-2.354066985645933	-4.583732057416268	224.0	4778688.0	98.52911058129347	1916.0	0.5358851674641149	
2475.0	2.0869565217391304	2061.0	-2.4130434782608696	2280.0	-0.2934782608695652	24.0	-0.035982008995502246	0.12443778110944527	-4.0	20322.265625	83.0	0.005997001499250375	32.22651056209579	33823.0	-3107.0	94.72560975609757	48286.0	513473.57177734375	-1656.0	-89.08536585365854	50.487804878048784	2922.0	2677.0	3922.3443223443223	1028.0	-2.4593301435406696	-5.033492822966507	144.0	4778688.0	98.52911058129347	2104.0	0.34449760765550236	
2504.0	2.0217391304347827	2067.0	-2.7282608695652173	2274.0	-0.22826086956521738	12.0	-0.017991004497751123	0.12743628185907047	-4.0	20332.03125	85.0	0.005997001499250375	32.22651056209579	33823.0	-3114.0	94.93902439024392	48606.0	513483.33740234375	-1925.0	-84.08536585365854	58.68902439024391	2758.0	2690.0	3941.3919413919416	1064.0	-2.5454545454545454	-5.483253588516746	68.0	4777536.0	98.54081758412853	2292.0	0.16267942583732056	
2518.0	2.3478260869565215	2037.0	-2.880434782608696	2256.0	-0.03260869565217391	11.0	-0.01649175412293853	0.13343328335832083	-10.0	20341.796875	89.0	0.014992503748125937	32.22651056209579	33823.0	-2688.0	81.95121951219512	48926.0	513493.10302734375	-1995.0	-79.48170731707317	60.82317073170732	2607.0	2668.0	3909.157509157509	952.0	-2.277511961722488	-5.6746411483253585	268.0	4777536.0	98.54081758412853	2372.0	0.6411483253588517	
2538.0	2.5	2023.0	-3.0978260869565215	2219.0	0.3695652173913043	11.0	-0.01649175412293853	0.1409295352323838	-17.0	20351.5625	94.0	0.025487256371814093	32.22651056209579	33823.0	-2391.0	72.89634146341464	49246.0	513502.86865234375	-1972.0	-73.44512195121952	60.1219512195122	2409.0	2691.0	3942.857142857143	792.0	-1.894736842105263	-5.971291866028708	376.0	4777536.0	98.54081758412853	2496.0	0.8995215311004784	
2549.0	2.4891304347826084	2024.0	-3.217391304347826	2235.0	0.19565217391304346	10.0	-0.014992503748125937	0.14992503748125938	-13.0	20361.328125	100.0	0.019490254872563718	32.22651056209579	33823.0	-2041.0	62.22560975609757	49566.0	513512.63427734375	-1786.0	-67.13414634146342	54.451219512195124	2202.0	2665.0	3904.7619047619046	788.0	-1.8851674641148324	-6.0669856459330145	392.0	4777536.0	98.54081758412853	2536.0	0.937799043062201	
2561.0	2.358695652173913	2036.0	-3.3478260869565215	2260.0	-0.07608695652173914	2.0	-0.0029985007496251873	0.1619190404797601	-17.0	20371.09375	108.0	0.025487256371814093	32.22651056209579	33823.0	-1640.0	50.00000000000001	49886.0	513522.39990234375	-1524.0	-60.457317073170735	46.463414634146346	1983.0	2686.0	3935.5311355311355	900.0	-2.15311004784689	-6.229665071770334	292.0	4777536.0	98.54081758412853	2604.0	0.6985645933014354	
2585.0	2.6630434782608696	2008.0	-3.608695652173913	2268.0	-0.16304347826086957	4.0	-0.005997001499250375	0.1634182908545727	-15.0	20380.859375	109.0	0.022488755622188904	32.22651056209579	33823.0	-1352.0	41.21951219512196	50206.0	513532.16552734375	-1444.0	-51.98170731707317	44.024390243902445	1705.0	2678.0	3923.809523809524	980.0	-2.3444976076555024	-6.411483253588517	356.0	4777872.0	98.5374030367551	2680.0	0.8516746411483254	
2641.0	2.934782608695652	1983.0	-4.217391304347826	2272.0	-0.20652173913043478	-1.0	0.0014992503748125937	0.17241379310344826	-20.0	20390.625	115.0	0.029985007496251874	32.22651056209579	33823.0	-1282.0	39.08536585365854	50526.0	513541.93115234375	-1295.0	-47.13414634146342	39.48170731707317	1546.0	2677.0	3922.3443223443223	968.0	-2.3157894736842106	-7.224880382775119	532.0	4777872.0	98.5374030367551	3020.0	1.2727272727272727	
2685.0	3.108695652173913	1967.0	-4.695652173913043	2308.0	-0.5978260869565217	-3.0	0.004497751124437781	0.17391304347826086	-17.0	20400.390625	116.0	0.025487256371814093	32.22651056209579	33823.0	-1130.0	34.451219512195124	50846.0	513551.69677734375	-1323.0	-40.36585365853659	40.33536585365854	1324.0	2683.0	3931.135531135531	1148.0	-2.7464114832535884	-7.8181818181818175	588.0	4777872.0	98.5374030367551	3268.0	1.4066985645933014	
2727.0	3.1304347826086953	1965.0	-5.1521739130434785	2307.0	-0.5869565217391304	-4.0	0.005997001499250375	0.17841079460269865	-17.0	20410.15625	119.0	0.025487256371814093	32.22651056209579	33823.0	-984.0	30.000000000000004	51166.0	513561.46240234375	-1453.0	-32.28658536585366	44.29878048780488	1059.0	2687.0	3936.9963369963366	1224.0	-2.92822966507177	-8.287081339712918	628.0	4777872.0	98.5374030367551	3464.0	1.5023923444976075	
2751.0	3.0978260869565215	1968.0	-5.413043478260869	2322.0	-0.75	-5.0	0.0074962518740629685	0.1829085457271364	-19.0	20419.921875	122.0	0.02848575712143928	32.22651056209579	33823.0	-880.0	26.82926829268293	51486.0	513571.22802734375	-1474.0	-28.8109756097561	44.93902439024391	945.0	2679.0	3925.274725274725	1260.0	-3.014354066985646	-8.650717703349281	608.0	4777872.0	98.5374030367551	3616.0	1.4545454545454546	
2747.0	2.891304347826087	1987.0	-5.369565217391304	2314.0	-0.6630434782608695	-7.0	0.010494752623688156	0.18140929535232383	-19.0	20429.6875	121.0	0.02848575712143928	32.22651056209579	33823.0	-735.0	22.408536585365855	51806.0	513580.99365234375	-1419.0	-23.140243902439025	43.26219512195122	759.0	2678.0	3923.809523809524	1224.0	-2.92822966507177	-8.631578947368421	532.0	4778016.0	98.53593966053955	3608.0	1.2727272727272727	
2753.0	3.032608695652174	1974.0	-5.434782608695652	2341.0	-0.9565217391304348	-7.0	0.010494752623688156	0.1829085457271364	-22.0	20439.453125	122.0	0.03298350824587706	32.22651056209579	33823.0	-725.0	22.103658536585368	52126.0	513590.75927734375	-1275.0	-19.603658536585368	38.8719512195122	643.0	2674.0	3917.948717948718	1364.0	-3.263157894736842	-8.583732057416267	568.0	4778016.0	98.53593966053955	3588.0	1.3588516746411483	
2759.0	3.0760869565217392	1970.0	-5.5	2352.0	-1.076086956521739	-10.0	0.014992503748125937	0.1874062968515742	-21.0	20449.21875	125.0	0.031484257871064465	32.22651056209579	33823.0	-695.0	21.189024390243905	52446.0	513600.52490234375	-1017.0	-18.75	31.00609756097561	615.0	2673.0	3916.4835164835163	1352.0	-3.2344497607655502	-8.736842105263158	588.0	4778016.0	98.53593966053955	3652.0	1.4066985645933014	
2787.0	3.010869565217391	1976.0	-5.804347826086956	2339.0	-0.9347826086956521	-16.0	0.0239880059970015	0.1934032983508246	-19.0	20458.984375	129.0	0.02848575712143928	32.22651056209579	33823.0	-651.0	19.847560975609756	52766.0	513610.29052734375	-1000.0	-15.091463414634148	30.487804878048784	495.0	2661.0	3898.901098901099	1312.0	-3.138755980861244	-9.043062200956937	568.0	4778016.0	98.53593966053955	3780.0	1.3588516746411483	
2809.0	3.2391304347826084	1955.0	-6.043478260869565	2335.0	-0.8913043478260869	-13.0	0.019490254872563718	0.1829085457271364	-18.0	20468.75	122.0	0.026986506746626684	32.22651056209579	33823.0	-619.0	18.871951219512198	53086.0	513620.05615234375	-1053.0	-9.02439024390244	32.10365853658537	296.0	2660.0	3897.4358974358975	1324.0	-3.1674641148325358	-9.215311004784688	612.0	4778016.0	98.53593966053955	3852.0	1.464114832535885	
2811.0	3.282608695652174	1951.0	-6.065217391304348	2298.0	-0.4891304347826087	-13.0	0.019490254872563718	0.19490254872563717	-23.0	20478.515625	130.0	0.034482758620689655	32.22651056209579	33823.0	-505.0	15.396341463414636	53406.0	513629.82177734375	-928.0	-2.073170731707317	28.292682926829272	68.0	2683.0	3931.135531135531	1116.0	-2.6698564593301435	-9.358851674641148	688.0	4778064.0	98.53545186863172	3912.0	1.645933014354067	
2786.0	2.9891304347826084	1978.0	-5.793478260869565	2366.0	-1.2282608695652173	-10.0	0.014992503748125937	0.1934032983508246	-19.0	20488.28125	129.0	0.02848575712143928	32.22651056209579	33823.0	-184.0	5.609756097560976	53726.0	513639.58740234375	-1256.0	9.298780487804878	38.29268292682927	-305.0	2696.0	3950.1831501831502	1316.0	-3.1483253588516744	-9.320574162679426	636.0	4778064.0	98.53545186863172	3896.0	1.5215311004784688	
2731.0	2.5978260869565215	2014.0	-5.195652173913043	2373.0	-1.3043478260869565	-12.0	0.017991004497751123	0.191904047976012	-23.0	20498.046875	128.0	0.034482758620689655	32.22651056209579	33823.0	241.0	-7.347560975609757	54046.0	513649.35302734375	-636.0	11.920731707317074	19.390243902439025	-391.0	2674.0	3917.948717948718	1644.0	-3.9330143540669855	-8.181818181818182	472.0	4778064.0	98.53545186863172	3420.0	1.1291866028708133	
2771.0	2.358695652173913	2036.0	-5.630434782608695	2376.0	-1.3369565217391304	-10.0	0.014992503748125937	0.1829085457271364	-24.0	20507.8125	122.0	0.035982008995502246	32.22651056209579	33823.0	165.0	-5.0304878048780495	54366.0	513659.11865234375	-174.0	6.585365853658537	5.3048780487804885	-216.0	2691.0	3942.857142857143	1584.0	-3.789473684210526	-8.736842105263158	256.0	4778064.0	98.53545186863172	3652.0	0.6124401913875598	
2816.0	2.4130434782608696	2031.0	-6.119565217391304	2392.0	-1.5108695652173914	-11.0	0.01649175412293853	0.19640179910044978	-15.0	20517.578125	131.0	0.022488755622188904	32.22651056209579	33823.0	76.0	-2.3170731707317076	54686.0	513668.88427734375	309.0	7.195121951219513	-9.420731707317074	-236.0	2669.0	3910.6227106227107	1572.0	-3.7607655502392343	-9.311004784688995	296.0	4778064.0	98.53545186863172	3892.0	0.708133971291866	
2849.0	2.3369565217391304	2038.0	-6.478260869565217	2413.0	-1.7391304347826086	-13.0	0.019490254872563718	0.19790104947526235	-13.0	20527.34375	132.0	0.019490254872563718	32.22651056209579	33823.0	-11.0	0.3353658536585366	55006.0	513678.64990234375	930.0	4.237804878048781	-28.353658536585368	-139.0	2683.0	3931.135531135531	1708.0	-4.086124401913875	-9.751196172248804	220.0	4778320.0	98.53285031317519	4076.0	0.5263157894736842	
2889.0	2.380434782608696	2034.0	-6.913043478260869	2409.0	-1.6956521739130435	-11.0	0.01649175412293853	0.19790104947526235	-19.0	20537.109375	132.0	0.02848575712143928	32.22651056209579	33823.0	-55.0	1.676829268292683	55326.0	513688.41552734375	965.0	0.30487804878048785	-29.420731707317074	-10.0	2679.0	3925.274725274725	1676.0	-4.009569377990431	-10.239234449760765	220.0	4778320.0	98.53285031317519	4280.0	0.5263157894736842	
2888.0	2.543478260869565	2019.0	-6.9021739130434785	2361.0	-1.1739130434782608	-13.0	0.019490254872563718	0.19790104947526235	-15.0	20546.875	132.0	0.022488755622188904	32.22651056209579	33823.0	52.0	-1.5853658536585367	55646.0	513698.18115234375	1181.0	1.3414634146341464	-36.00609756097561	-44.0	2695.0	3948.7179487179487	1508.0	-3.6076555023923444	-10.488038277511961	332.0	4778320.0	98.53285031317519	4384.0	0.7942583732057416	
2884.0	3.652173913043478	1917.0	-6.858695652173913	2346.0	-1.0108695652173914	-10.0	0.014992503748125937	0.1889055472263868	-19.0	20556.640625	126.0	0.02848575712143928	32.22651056209579	33823.0	20.0	-0.6097560975609757	55966.0	513707.94677734375	1224.0	3.1402439024390247	-37.31707317073171	-103.0	2686.0	3935.5311355311355	1368.0	-3.2727272727272725	-10.277511961722487	812.0	4778320.0	98.53285031317519	4296.0	1.9425837320574162	
2873.0	4.304347826086956	1857.0	-6.739130434782608	2320.0	-0.7282608695652174	-13.0	0.019490254872563718	0.18590704647676162	-21.0	20566.40625	124.0	0.031484257871064465	32.22651056209579	33823.0	-65.0	1.981707317073171	56286.0	513717.71240234375	668.0	4.0548780487804885	-20.365853658536587	-133.0	2693.0	3945.787545787546	1308.0	-3.129186602870813	-10.086124401913874	1152.0	4778320.0	98.53285031317519	4216.0	2.755980861244019	
2872.0	4.282608695652174	1859.0	-6.728260869565217	2326.0	-0.7934782608695652	-9.0	0.013493253373313342	0.1874062968515742	-20.0	20576.171875	125.0	0.029985007496251874	32.22651056209579	33823.0	26.0	-0.7926829268292683	56606.0	513727.47802734375	-383.0	5.060975609756098	11.676829268292684	-166.0	2679.0	3925.274725274725	1280.0	-3.062200956937799	-10.17224880382775	1156.0	4778448.0	98.53154953632175	4252.0	2.7655502392344498	
2853.0	3.4130434782608696	1939.0	-6.521739130434782	2328.0	-0.8152173913043478	-9.0	0.013493253373313342	0.191904047976012	-26.0	20585.9375	128.0	0.038980509745127435	32.22651056209579	33823.0	20.0	-0.6097560975609757	56926.0	513737.24365234375	-562.0	8.170731707317074	17.134146341463417	-268.0	2682.0	3929.6703296703295	1312.0	-3.138755980861244	-9.904306220095693	728.0	4778448.0	98.53154953632175	4140.0	1.7416267942583732	
2854.0	2.934782608695652	1983.0	-6.532608695652174	2318.0	-0.7065217391304348	-6.0	0.008995502248875561	0.191904047976012	-17.0	20595.703125	128.0	0.025487256371814093	32.22651056209579	33823.0	10.0	-0.30487804878048785	57246.0	513747.00927734375	-734.0	8.567073170731708	22.378048780487806	-281.0	2669.0	3910.6227106227107	1220.0	-2.9186602870813396	-9.866028708133971	472.0	4778448.0	98.53154953632175	4124.0	1.1291866028708133	
2845.0	2.543478260869565	2019.0	-6.434782608695652	2312.0	-0.6413043478260869	-12.0	0.017991004497751123	0.19040479760119938	-19.0	20605.46875	127.0	0.02848575712143928	32.22651056209579	33823.0	16.0	-0.48780487804878053	57566.0	513756.77490234375	-294.0	6.219512195121951	8.963414634146343	-204.0	2676.0	3920.879120879121	1184.0	-2.832535885167464	-9.779904306220095	312.0	4778448.0	98.53154953632175	4088.0	0.7464114832535885	
