Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1320.0	3.5978260869565215	1922.0	10.141304347826086	2327.0	-0.8043478260869565	-270.0	0.4047976011994003	546.0	0.10644677661169415	74257.8125	71.0	-0.8185907046476761	33322.0	29.73602474234649	-11.676829268292684	383.0	1.6614568E7	507036.376953125	1856.0	-27.25609756097561	894.0	-56.585365853658544	3907.6923076923076	2667.0	1284.0	-3.0717703349282295	828.0	8.976076555023923	4735120.0	98.54913808651776	-3752.0	1.9808612440191387	
1320.0	3.7391304347826084	1909.0	10.141304347826086	2326.0	-0.7934782608695652	-274.0	0.41079460269865065	546.0	0.10344827586206896	74267.578125	69.0	-0.8185907046476761	33322.0	29.73602474234649	-19.115853658536587	627.0	1.6614888E7	507046.142578125	1590.0	-40.396341463414636	1325.0	-48.47560975609757	3906.227106227106	2666.0	1320.0	-3.1578947368421053	928.0	9.043062200956937	4735120.0	98.54913808651776	-3780.0	2.2200956937799043	
1326.0	3.7717391304347827	1906.0	10.076086956521738	2344.0	-0.9891304347826086	-273.0	0.40929535232383807	553.0	0.10194902548725637	74277.34375	68.0	-0.8290854572713643	33322.0	29.73602474234649	-25.213414634146343	827.0	1.6615208E7	507055.908203125	1242.0	-52.10365853658537	1709.0	-37.86585365853659	3888.644688644689	2654.0	1344.0	-3.215311004784689	976.0	8.976076555023923	4735120.0	98.54913808651776	-3752.0	2.3349282296650715	
1327.0	3.4891304347826084	1932.0	10.065217391304348	2340.0	-0.9456521739130435	-267.0	0.4002998500749625	548.0	0.11544227886056971	74287.109375	77.0	-0.8215892053973013	33322.0	29.73602474234649	-31.89024390243903	1046.0	1.6615528E7	507065.673828125	912.0	-62.835365853658544	2061.0	-27.80487804878049	3901.8315018315016	2663.0	1396.0	-3.339712918660287	904.0	8.861244019138756	4735024.0	98.55010985716167	-3704.0	2.1626794258373203	
1320.0	3.0760869565217392	1970.0	10.141304347826086	2341.0	-0.9565217391304348	-267.0	0.4002998500749625	548.0	0.11544227886056971	74296.875	77.0	-0.8215892053973013	33322.0	29.73602474234649	-39.35975609756098	1291.0	1.6615848E7	507075.439453125	651.0	-74.60365853658537	2447.0	-19.847560975609756	3884.2490842490843	2651.0	1348.0	-3.2248803827751193	684.0	8.956937799043061	4735024.0	98.55010985716167	-3744.0	1.6363636363636362	
1278.0	2.619565217391304	2012.0	10.597826086956522	2336.0	-0.9021739130434783	-262.0	0.39280359820089955	553.0	0.12443778110944527	74306.640625	83.0	-0.8290854572713643	33322.0	29.73602474234649	-47.46951219512196	1557.0	1.6616168E7	507085.205078125	470.0	-85.60975609756099	2808.0	-14.329268292682928	3897.4358974358975	2660.0	1304.0	-3.1196172248803826	472.0	9.454545454545455	4735024.0	98.55010985716167	-3952.0	1.1291866028708133	
1230.0	2.510869565217391	2022.0	11.119565217391305	2339.0	-0.9347826086956521	-262.0	0.39280359820089955	553.0	0.12443778110944527	74316.40625	83.0	-0.8290854572713643	33322.0	29.73602474234649	-56.493902439024396	1853.0	1.6616488E7	507094.970703125	386.0	-96.5548780487805	3167.0	-11.76829268292683	3894.5054945054944	2658.0	1284.0	-3.0717703349282295	352.0	10.076555023923445	4735024.0	98.55010985716167	-4212.0	0.8421052631578947	
1185.0	2.3152173913043477	2040.0	11.608695652173912	2337.0	-0.9130434782608695	-258.0	0.3868065967016492	558.0	0.12143928035982009	74326.171875	81.0	-0.8365817091454273	33322.0	29.73602474234649	-64.84756097560977	2127.0	1.6616808E7	507104.736328125	281.0	-107.25609756097562	3518.0	-8.567073170731708	3884.2490842490843	2651.0	1284.0	-3.0717703349282295	292.0	10.650717703349281	4735024.0	98.55010985716167	-4452.0	0.6985645933014354	
1130.0	2.3043478260869565	2041.0	12.206521739130434	2321.0	-0.7391304347826086	-256.0	0.383808095952024	561.0	0.13493253373313344	74335.9375	90.0	-0.841079460269865	33322.0	29.73602474234649	-75.03048780487805	2461.0	1.6617128E7	507114.501953125	171.0	-118.68902439024392	3893.0	-5.213414634146342	3898.901098901099	2661.0	1256.0	-3.004784688995215	320.0	11.301435406698564	4735488.0	98.54541296873147	-4724.0	0.7655502392344498	
1058.0	2.369565217391304	2035.0	12.989130434782608	2308.0	-0.5978260869565217	-250.0	0.3748125937031484	571.0	0.13493253373313344	74345.703125	90.0	-0.856071964017991	33322.0	29.73602474234649	-86.82926829268294	2848.0	1.6617448E7	507124.267578125	64.0	-130.4878048780488	4280.0	-1.9512195121951221	3900.3663003663005	2662.0	1196.0	-2.861244019138756	364.0	12.229665071770334	4735488.0	98.54541296873147	-5112.0	0.8708133971291866	
1007.0	2.5869565217391304	2015.0	13.543478260869565	2310.0	-0.6195652173913043	-244.0	0.3658170914542728	578.0	0.14692653673163417	74355.46875	98.0	-0.8665667166416792	33322.0	29.73602474234649	-96.52439024390245	3166.0	1.6617768E7	507134.033203125	15.0	-141.12804878048783	4629.0	-0.4573170731707317	3882.7838827838827	2650.0	1172.0	-2.803827751196172	460.0	12.832535885167463	4735488.0	98.54541296873147	-5364.0	1.1004784688995215	
1015.0	2.8369565217391304	1992.0	13.456521739130434	2297.0	-0.4782608695652174	-240.0	0.35982008995502246	581.0	0.1409295352323838	74365.234375	94.0	-0.8710644677661169	33322.0	29.73602474234649	-102.95731707317074	3377.0	1.6618088E7	507143.798828125	37.0	-148.75	4879.0	-1.128048780487805	3913.5531135531132	2671.0	1180.0	-2.8229665071770333	596.0	12.660287081339712	4735488.0	98.54541296873147	-5292.0	1.4258373205741626	
1088.0	3.043478260869565	1973.0	12.66304347826087	2303.0	-0.5434782608695652	-233.0	0.3493253373313343	585.0	0.14992503748125938	74375.0	100.0	-0.8770614692653673	33322.0	29.73602474234649	-107.59146341463416	3529.0	1.6618408E7	507153.564453125	77.0	-153.38414634146343	5031.0	-2.347560975609756	3882.7838827838827	2650.0	1140.0	-2.727272727272727	660.0	11.70334928229665	4735488.0	98.54541296873147	-4892.0	1.5789473684210527	
1162.0	3.1956521739130435	1959.0	11.858695652173912	2298.0	-0.4891304347826087	-220.0	0.3298350824587706	593.0	0.15892053973013492	74384.765625	106.0	-0.889055472263868	33322.0	29.73602474234649	-112.31707317073172	3684.0	1.6618728E7	507163.330078125	110.0	-155.5487804878049	5102.0	-3.353658536585366	3907.6923076923076	2667.0	1100.0	-2.631578947368421	700.0	10.813397129186603	4734896.0	98.55140555185989	-4520.0	1.6746411483253587	
1216.0	3.1956521739130435	1959.0	11.271739130434783	2301.0	-0.5217391304347826	-212.0	0.31784107946026985	596.0	0.16041979010494753	74394.53125	107.0	-0.8935532233883058	33322.0	29.73602474234649	-118.90243902439026	3900.0	1.6619048E7	507173.095703125	116.0	-157.95731707317074	5181.0	-3.536585365853659	3891.5750915750914	2656.0	1104.0	-2.6411483253588517	672.0	10.105263157894736	4734896.0	98.55140555185989	-4224.0	1.6076555023923444	
1266.0	2.880434782608696	1988.0	10.728260869565217	2292.0	-0.42391304347826086	-203.0	0.3043478260869565	607.0	0.17241379310344826	74404.296875	115.0	-0.9100449775112444	33322.0	29.73602474234649	-122.83536585365854	4029.0	1.6619368E7	507182.861328125	269.0	-157.7439024390244	5174.0	-8.201219512195122	3900.3663003663005	2662.0	1072.0	-2.5645933014354068	616.0	9.779904306220095	4734896.0	98.55140555185989	-4088.0	1.4736842105263157	
1294.0	2.630434782608696	2011.0	10.42391304347826	2287.0	-0.3695652173913043	-194.0	0.2908545727136432	607.0	0.17391304347826086	74414.0625	116.0	-0.9100449775112444	33322.0	29.73602474234649	-124.20731707317074	4074.0	1.6619688E7	507192.626953125	506.0	-157.13414634146343	5154.0	-15.426829268292684	3920.879120879121	2676.0	1056.0	-2.526315789473684	464.0	9.37799043062201	4734896.0	98.55140555185989	-3920.0	1.1100478468899522	
1320.0	2.358695652173913	2036.0	10.141304347826086	2278.0	-0.2717391304347826	-185.0	0.2773613193403298	615.0	0.18440779610194902	74423.828125	123.0	-0.9220389805097451	33322.0	29.73602474234649	-123.71951219512196	4058.0	1.6620008E7	507202.392578125	750.0	-155.5487804878049	5102.0	-22.865853658536587	3898.901098901099	2661.0	1016.0	-2.430622009569378	320.0	9.043062200956937	4734896.0	98.55140555185989	-3780.0	0.7655502392344498	
1325.0	2.1847826086956523	2052.0	10.08695652173913	2279.0	-0.2826086956521739	-181.0	0.27136431784107945	609.0	0.19940029985007496	74433.59375	133.0	-0.9130434782608695	33322.0	29.73602474234649	-122.62195121951221	4022.0	1.6620328E7	507212.158203125	1055.0	-152.77439024390245	5011.0	-32.16463414634146	3890.10989010989	2655.0	956.0	-2.2870813397129184	216.0	8.899521531100477	4735168.0	98.54865220131786	-3720.0	0.5167464114832536	
1316.0	2.141304347826087	2056.0	10.184782608695652	2279.0	-0.2826086956521739	-174.0	0.2608695652173913	618.0	0.2128935532233883	74443.359375	142.0	-0.9265367316341829	33322.0	29.73602474234649	-121.12804878048782	3973.0	1.6620648E7	507221.923828125	1383.0	-148.53658536585368	4872.0	-42.16463414634147	3891.5750915750914	2656.0	952.0	-2.277511961722488	156.0	9.023923444976075	4735168.0	98.54865220131786	-3772.0	0.37320574162679426	
1290.0	2.152173913043478	2055.0	10.467391304347826	2269.0	-0.17391304347826086	-159.0	0.2383808095952024	623.0	0.22188905547226387	74453.125	148.0	-0.9340329835082458	33322.0	29.73602474234649	-119.96951219512196	3935.0	1.6620968E7	507231.689453125	1647.0	-142.53048780487805	4675.0	-50.213414634146346	3891.5750915750914	2656.0	936.0	-2.2392344497607652	188.0	9.37799043062201	4735168.0	98.54865220131786	-3920.0	0.4497607655502392	
1251.0	2.4239130434782608	2030.0	10.891304347826086	2252.0	0.010869565217391304	-153.0	0.22938530734632684	619.0	0.23088455772113942	74462.890625	154.0	-0.9280359820089955	33322.0	29.73602474234649	-117.19512195121952	3844.0	1.6621288E7	507241.455078125	1718.0	-134.5426829268293	4413.0	-52.37804878048781	3897.4358974358975	2660.0	848.0	-2.028708133971292	308.0	9.779904306220095	4735168.0	98.54865220131786	-4088.0	0.7368421052631579	
1208.0	2.9456521739130435	1982.0	11.358695652173912	2232.0	0.22826086956521738	-147.0	0.22038980509745126	630.0	0.2368815592203898	74472.65625	158.0	-0.944527736131934	33322.0	29.73602474234649	-113.56707317073172	3725.0	1.6621608E7	507251.220703125	1541.0	-124.54268292682929	4085.0	-46.98170731707317	3901.8315018315016	2663.0	708.0	-1.69377990430622	468.0	10.325358851674642	4735168.0	98.54865220131786	-4316.0	1.1196172248803826	
1163.0	3.119565217391304	1966.0	11.847826086956522	2202.0	0.5543478260869565	-140.0	0.2098950524737631	630.0	0.25487256371814093	74482.421875	170.0	-0.944527736131934	33322.0	29.73602474234649	-110.76219512195122	3633.0	1.6621928E7	507260.986328125	1176.0	-113.96341463414635	3738.0	-35.85365853658537	3888.644688644689	2654.0	572.0	-1.368421052631579	644.0	10.92822966507177	4734624.0	98.55415890501493	-4568.0	1.5406698564593302	
1125.0	3.4565217391304346	1935.0	12.26086956521739	2165.0	0.9565217391304348	-128.0	0.191904047976012	632.0	0.2653673163418291	74492.1875	177.0	-0.9475262368815592	33322.0	29.73602474234649	-109.51219512195122	3592.0	1.6622248E7	507270.751953125	720.0	-100.2439024390244	3288.0	-21.951219512195124	3901.8315018315016	2663.0	404.0	-0.9665071770334928	780.0	11.39712918660287	4734624.0	98.55415890501493	-4764.0	1.8660287081339713	
1087.0	3.760869565217391	1907.0	12.67391304347826	2123.0	1.4130434782608696	-118.0	0.17691154422788605	630.0	0.272863568215892	74501.953125	182.0	-0.944527736131934	33322.0	29.73602474234649	-105.82317073170732	3471.0	1.6622568E7	507280.517578125	76.0	-86.79878048780489	2847.0	-2.3170731707317076	3898.901098901099	2661.0	260.0	-0.6220095693779905	948.0	11.904306220095693	4734624.0	98.55415890501493	-4976.0	2.2679425837320575	
1056.0	4.032608695652174	1882.0	13.01086956521739	2107.0	1.5869565217391304	-119.0	0.17841079460269865	640.0	0.2833583208395802	74511.71875	189.0	-0.95952023988006	33322.0	29.73602474234649	-102.43902439024392	3360.0	1.6622888E7	507290.283203125	-705.0	-74.17682926829269	2433.0	21.493902439024392	3894.5054945054944	2658.0	164.0	-0.3923444976076555	1108.0	12.277511961722487	4734624.0	98.55415890501493	-5132.0	2.650717703349282	
1037.0	4.271739130434782	1860.0	13.217391304347826	2094.0	1.7282608695652173	-115.0	0.17241379310344826	634.0	0.29235382308845576	74521.484375	195.0	-0.9505247376311844	33322.0	29.73602474234649	-99.75609756097562	3272.0	1.6623208E7	507300.048828125	-1648.0	-63.810975609756106	2093.0	50.243902439024396	3912.087912087912	2670.0	156.0	-0.37320574162679426	1256.0	12.421052631578947	4734624.0	98.55415890501493	-5192.0	3.004784688995215	
1023.0	4.3478260869565215	1853.0	13.369565217391305	2106.0	1.5978260869565217	-114.0	0.17091454272863568	634.0	0.29685157421289354	74531.25	198.0	-0.9505247376311844	33322.0	29.73602474234649	-95.67073170731709	3138.0	1.6623528E7	507309.814453125	-2518.0	-55.60975609756098	1824.0	76.76829268292684	3882.7838827838827	2650.0	184.0	-0.4401913875598086	1244.0	12.64114832535885	4735088.0	98.54946201002957	-5284.0	2.976076555023923	
1020.0	4.380434782608695	1850.0	13.402173913043478	2127.0	1.3695652173913042	-111.0	0.1664167916041979	629.0	0.30134932533733133	74541.015625	201.0	-0.9430284857571214	33322.0	29.73602474234649	-93.29268292682927	3060.0	1.6623848E7	507319.580078125	-3150.0	-47.43902439024391	1556.0	96.03658536585367	3909.157509157509	2668.0	288.0	-0.6889952153110047	1216.0	12.679425837320574	4735088.0	98.54946201002957	-5300.0	2.909090909090909	
1009.0	4.304347826086956	1857.0	13.521739130434781	2158.0	1.0326086956521738	-107.0	0.16041979010494753	638.0	0.3058470764617691	74550.78125	204.0	-0.9565217391304347	33322.0	29.73602474234649	-90.39634146341464	2965.0	1.6624168E7	507329.345703125	-3674.0	-41.09756097560976	1348.0	112.01219512195124	3890.10989010989	2655.0	364.0	-0.8708133971291866	1208.0	12.727272727272727	4735088.0	98.54946201002957	-5320.0	2.889952153110048	
1001.0	4.184782608695652	1868.0	13.608695652173912	2188.0	0.7065217391304348	-104.0	0.15592203898050974	639.0	0.3148425787106447	74560.546875	210.0	-0.9580209895052474	33322.0	29.73602474234649	-85.0609756097561	2790.0	1.6624488E7	507339.111328125	-4120.0	-40.274390243902445	1321.0	125.60975609756099	3890.10989010989	2655.0	540.0	-1.2918660287081338	1180.0	12.91866028708134	4735088.0	98.54946201002957	-5400.0	2.8229665071770333	
995.0	4.25	1862.0	13.67391304347826	2226.0	0.2934782608695652	-109.0	0.1634182908545727	626.0	0.328335832083958	74570.3125	219.0	-0.9385307346326837	33322.0	29.73602474234649	-81.52439024390245	2674.0	1.6624808E7	507348.876953125	-4273.0	-41.493902439024396	1361.0	130.27439024390245	3913.5531135531132	2671.0	708.0	-1.69377990430622	1100.0	12.966507177033492	4735088.0	98.54946201002957	-5420.0	2.631578947368421	
1000.0	4.076086956521739	1878.0	13.619565217391305	2266.0	-0.14130434782608695	-107.0	0.16041979010494753	639.0	0.33433283358320837	74580.078125	223.0	-0.9580209895052474	33322.0	29.73602474234649	-80.45731707317074	2639.0	1.6625128E7	507358.642578125	-4420.0	-48.963414634146346	1606.0	134.75609756097563	3895.970695970696	2659.0	940.0	-2.248803827751196	1112.0	13.052631578947368	4734704.0	98.55334909499221	-5456.0	2.660287081339713	
1024.0	4.054347826086956	1880.0	13.358695652173912	2309.0	-0.6086956521739131	-104.0	0.15592203898050974	637.0	0.328335832083958	74589.84375	219.0	-0.9550224887556221	33322.0	29.73602474234649	-79.02439024390245	2592.0	1.6625448E7	507368.408203125	-4413.0	-57.13414634146342	1874.0	134.5426829268293	3890.10989010989	2655.0	1156.0	-2.7655502392344498	1056.0	12.688995215311005	4734704.0	98.55334909499221	-5304.0	2.526315789473684	
1077.0	4.141304347826087	1872.0	12.782608695652174	2328.0	-0.8152173913043478	-108.0	0.1619190404797601	633.0	0.3328335832083958	74599.609375	222.0	-0.9490254872563718	33322.0	29.73602474234649	-77.71341463414635	2549.0	1.6625768E7	507378.173828125	-4188.0	-62.25609756097562	2042.0	127.68292682926831	3893.040293040293	2657.0	1248.0	-2.985645933014354	1064.0	12.17224880382775	4734704.0	98.55334909499221	-5088.0	2.5454545454545454	
1118.0	4.173913043478261	1869.0	12.33695652173913	2338.0	-0.9239130434782609	-101.0	0.15142428785607195	635.0	0.3403298350824588	74609.375	227.0	-0.952023988005997	33322.0	29.73602474234649	-74.35975609756099	2439.0	1.6626088E7	507387.939453125	-4122.0	-69.23780487804879	2271.0	125.67073170731709	3882.7838827838827	2650.0	1312.0	-3.138755980861244	1116.0	11.54066985645933	4734704.0	98.55334909499221	-4824.0	2.6698564593301435	
1150.0	4.271739130434782	1860.0	11.989130434782608	2329.0	-0.8260869565217391	-100.0	0.14992503748125938	638.0	0.34182908545727136	74619.140625	228.0	-0.9565217391304347	33322.0	29.73602474234649	-70.94512195121952	2327.0	1.6626408E7	507397.705078125	-4047.0	-75.3048780487805	2470.0	123.38414634146342	3860.805860805861	2635.0	1284.0	-3.0717703349282295	1136.0	11.148325358851674	4734704.0	98.55334909499221	-4660.0	2.7177033492822966	
1190.0	4.445652173913043	1844.0	11.554347826086957	2307.0	-0.5869565217391304	-99.0	0.14842578710644677	634.0	0.33883058470764615	74628.90625	226.0	-0.9505247376311844	33322.0	29.73602474234649	-64.51219512195122	2116.0	1.6626728E7	507407.470703125	-4116.0	-79.42073170731707	2605.0	125.48780487804879	3904.7619047619046	2665.0	1176.0	-2.813397129186603	1172.0	10.679425837320574	4734848.0	98.55189143752091	-4464.0	2.803827751196172	
1233.0	3.858695652173913	1898.0	11.08695652173913	2278.0	-0.2717391304347826	-98.0	0.14692653673163417	631.0	0.3538230884557721	74638.671875	236.0	-0.9460269865067465	33322.0	29.73602474234649	-56.463414634146346	1852.0	1.6627048E7	507417.236328125	-3704.0	-79.57317073170732	2610.0	112.92682926829269	3876.923076923077	2646.0	992.0	-2.373205741626794	968.0	10.105263157894736	4734848.0	98.55189143752091	-4224.0	2.3157894736842106	
1255.0	3.619565217391304	1920.0	10.847826086956522	2237.0	0.17391304347826086	-94.0	0.1409295352323838	628.0	0.3493253373313343	74648.4375	233.0	-0.9415292353823088	33322.0	29.73602474234649	-52.31707317073171	1716.0	1.6627368E7	507427.001953125	-3062.0	-79.48170731707317	2607.0	93.35365853658537	3898.901098901099	2661.0	804.0	-1.9234449760765548	816.0	9.84688995215311	4734848.0	98.55189143752091	-4116.0	1.9521531100478469	
1260.0	3.543478260869565	1927.0	10.793478260869565	2210.0	0.46739130434782605	-92.0	0.13793103448275862	628.0	0.36431784107946025	74658.203125	243.0	-0.9415292353823088	33322.0	29.73602474234649	-43.65853658536586	1432.0	1.6627688E7	507436.767578125	-2902.0	-79.54268292682927	2609.0	88.47560975609757	3890.10989010989	2655.0	688.0	-1.645933014354067	820.0	9.770334928229664	4734848.0	98.55189143752091	-4084.0	1.9617224880382775	
1275.0	3.5978260869565215	1922.0	10.630434782608695	2205.0	0.5217391304347826	-90.0	0.13493253373313344	632.0	0.35982008995502246	74667.96875	240.0	-0.9475262368815592	33322.0	29.73602474234649	-38.41463414634147	1260.0	1.6628008E7	507446.533203125	-2796.0	-78.10975609756099	2562.0	85.2439024390244	3891.5750915750914	2656.0	644.0	-1.5406698564593302	876.0	9.55023923444976	4734848.0	98.55189143752091	-3992.0	2.0956937799043063	
1278.0	3.3478260869565215	1945.0	10.597826086956522	2178.0	0.8152173913043478	-85.0	0.12743628185907047	626.0	0.36281859070464767	74677.734375	242.0	-0.9385307346326837	33322.0	29.73602474234649	-34.08536585365854	1118.0	1.6628328E7	507456.298828125	-2659.0	-76.15853658536587	2498.0	81.06707317073172	3904.7619047619046	2665.0	548.0	-1.3110047846889952	768.0	9.416267942583731	4734960.0	98.55075770443847	-3936.0	1.8373205741626792	
1260.0	2.9782608695652173	1979.0	10.793478260869565	2170.0	0.9021739130434783	-75.0	0.11244377811094453	624.0	0.36281859070464767	74687.5	242.0	-0.9355322338830584	33322.0	29.73602474234649	-33.50609756097561	1099.0	1.6628648E7	507466.064453125	-2062.0	-71.34146341463415	2340.0	62.865853658536594	3890.10989010989	2655.0	464.0	-1.1100478468899522	596.0	9.789473684210526	4734960.0	98.55075770443847	-4092.0	1.4258373205741626	
1262.0	2.8152173913043477	1994.0	10.771739130434783	2151.0	1.108695652173913	-73.0	0.10944527736131934	632.0	0.36731634182908546	74697.265625	245.0	-0.9475262368815592	33322.0	29.73602474234649	-28.719512195121954	942.0	1.6628968E7	507475.830078125	-1913.0	-70.45731707317074	2311.0	58.32317073170732	3909.157509157509	2668.0	396.0	-0.9473684210526315	472.0	9.71291866028708	4734960.0	98.55075770443847	-4060.0	1.1291866028708133	
1246.0	3.152173913043478	1963.0	10.945652173913043	2144.0	1.184782608695652	-74.0	0.11094452773613193	627.0	0.36281859070464767	74707.03125	242.0	-0.9400299850074962	33322.0	29.73602474234649	-32.83536585365854	1077.0	1.6629288E7	507485.595703125	-1746.0	-70.82317073170732	2323.0	53.23170731707317	3898.901098901099	2661.0	380.0	-0.9090909090909091	572.0	9.770334928229664	4734960.0	98.55075770443847	-4084.0	1.368421052631579	
1276.0	3.043478260869565	1973.0	10.619565217391305	2155.0	1.065217391304348	-73.0	0.10944527736131934	636.0	0.3703148425787106	74716.796875	247.0	-0.9535232383808095	33322.0	29.73602474234649	-32.86585365853659	1078.0	1.6629608E7	507495.361328125	-1201.0	-63.50609756097562	2083.0	36.61585365853659	3895.970695970696	2659.0	332.0	-0.7942583732057416	712.0	9.68421052631579	4734960.0	98.55075770443847	-4048.0	1.7033492822966507	
1246.0	3.1956521739130435	1959.0	10.945652173913043	2171.0	0.8913043478260869	-61.0	0.0914542728635682	636.0	0.36731634182908546	74726.5625	245.0	-0.9535232383808095	33322.0	29.73602474234649	-32.83536585365854	1077.0	1.6629928E7	507505.126953125	-1109.0	-61.85975609756098	2029.0	33.8109756097561	3906.227106227106	2666.0	468.0	-1.1196172248803826	612.0	9.741626794258373	4734992.0	98.55043378078199	-4072.0	1.464114832535885	
1218.0	3.402173913043478	1940.0	11.25	2192.0	0.6630434782608695	-66.0	0.09895052473763118	628.0	0.3703148425787106	74736.328125	247.0	-0.9415292353823088	33322.0	29.73602474234649	-33.62804878048781	1103.0	1.6630248E7	507514.892578125	-934.0	-61.40243902439025	2014.0	28.475609756097562	3895.970695970696	2659.0	560.0	-1.339712918660287	748.0	10.31578947368421	4734992.0	98.55043378078199	-4312.0	1.7894736842105263	
1235.0	3.652173913043478	1917.0	11.065217391304348	2210.0	0.46739130434782605	-59.0	0.08845577211394302	628.0	0.37631184407796103	74746.09375	251.0	-0.9415292353823088	33322.0	29.73602474234649	-35.243902439024396	1156.0	1.6630568E7	507524.658203125	-833.0	-57.37804878048781	1882.0	25.396341463414636	3887.1794871794873	2653.0	628.0	-1.5023923444976075	916.0	10.076555023923445	4734992.0	98.55043378078199	-4212.0	2.1913875598086126	
1236.0	3.4782608695652173	1933.0	11.054347826086957	2217.0	0.3913043478260869	-62.0	0.09295352323838081	631.0	0.3733133433283358	74755.859375	249.0	-0.9460269865067465	33322.0	29.73602474234649	-33.71951219512196	1106.0	1.6630888E7	507534.423828125	-821.0	-53.41463414634147	1752.0	25.03048780487805	3910.6227106227107	2669.0	704.0	-1.6842105263157894	852.0	9.971291866028707	4734992.0	98.55043378078199	-4168.0	2.0382775119617222	
1243.0	3.4565217391304346	1935.0	10.978260869565217	2226.0	0.2934782608695652	-54.0	0.08095952023988005	627.0	0.38530734632683655	74765.625	257.0	-0.9400299850074962	33322.0	29.73602474234649	-32.31707317073171	1060.0	1.6631208E7	507544.189453125	-884.0	-52.713414634146346	1729.0	26.951219512195124	3890.10989010989	2655.0	756.0	-1.8086124401913874	784.0	10.047846889952153	4734992.0	98.55043378078199	-4200.0	1.875598086124402	
1272.0	3.4456521739130435	1936.0	10.66304347826087	2238.0	0.16304347826086957	-55.0	0.08245877061469264	626.0	0.37631184407796103	74775.390625	251.0	-0.9385307346326837	33322.0	29.73602474234649	-34.29878048780488	1125.0	1.6631528E7	507553.955078125	-755.0	-50.67073170731708	1662.0	23.01829268292683	3891.5750915750914	2656.0	796.0	-1.9043062200956937	792.0	9.68421052631579	4734640.0	98.55399694299231	-4048.0	1.894736842105263	
1278.0	3.4456521739130435	1936.0	10.597826086956522	2237.0	0.17391304347826086	-53.0	0.07946026986506746	623.0	0.38530734632683655	74785.15625	257.0	-0.9340329835082458	33322.0	29.73602474234649	-35.03048780487805	1149.0	1.6631848E7	507563.720703125	-928.0	-49.87804878048781	1636.0	28.292682926829272	3897.4358974358975	2660.0	808.0	-1.9330143540669855	744.0	9.55023923444976	4734640.0	98.55399694299231	-3992.0	1.7799043062200957	
1275.0	3.2717391304347827	1952.0	10.630434782608695	2238.0	0.16304347826086957	-55.0	0.08245877061469264	629.0	0.39280359820089955	74794.921875	262.0	-0.9430284857571214	33322.0	29.73602474234649	-34.66463414634147	1137.0	1.6632168E7	507573.486328125	-1162.0	-49.57317073170732	1626.0	35.426829268292686	3884.2490842490843	2651.0	812.0	-1.9425837320574162	728.0	9.569377990430622	4734640.0	98.55399694299231	-4000.0	1.7416267942583732	
1300.0	3.0652173913043477	1971.0	10.358695652173912	2239.0	0.15217391304347827	-48.0	0.07196401799100449	627.0	0.4002998500749625	74804.6875	267.0	-0.9400299850074962	33322.0	29.73602474234649	-31.06707317073171	1019.0	1.6632488E7	507583.251953125	-1214.0	-47.59146341463415	1561.0	37.01219512195122	3909.157509157509	2668.0	820.0	-1.9617224880382775	596.0	9.291866028708133	4734640.0	98.55399694299231	-3884.0	1.4258373205741626	
1292.0	2.7717391304347827	1998.0	10.445652173913043	2242.0	0.11956521739130435	-52.0	0.07796101949025487	625.0	0.39280359820089955	74814.453125	262.0	-0.9370314842578711	33322.0	29.73602474234649	-27.987804878048784	918.0	1.6632808E7	507593.017578125	-1266.0	-46.737804878048784	1533.0	38.59756097560976	3893.040293040293	2657.0	832.0	-1.9904306220095693	476.0	9.368421052631579	4734640.0	98.55399694299231	-3916.0	1.138755980861244	
1285.0	2.5869565217391304	2015.0	10.521739130434783	2237.0	0.17391304347826086	-44.0	0.06596701649175413	622.0	0.3913043478260869	74824.21875	261.0	-0.9325337331334332	33322.0	29.73602474234649	-24.634146341463417	808.0	1.6633128E7	507602.783203125	-1281.0	-46.12804878048781	1513.0	39.054878048780495	3904.7619047619046	2665.0	828.0	-1.9808612440191387	408.0	9.435406698564593	4735152.0	98.54881416304212	-3944.0	0.9760765550239234	
1287.0	2.380434782608696	2034.0	10.5	2242.0	0.11956521739130435	-46.0	0.06896551724137931	623.0	0.40629685157421286	74833.984375	271.0	-0.9340329835082458	33322.0	29.73602474234649	-21.79878048780488	715.0	1.6633448E7	507612.548828125	-1274.0	-45.79268292682927	1502.0	38.84146341463415	3909.157509157509	2668.0	872.0	-2.0861244019138754	332.0	9.339712918660286	4735152.0	98.54881416304212	-3904.0	0.7942583732057416	
