Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2351.0	7.532608695652174	1560.0	-1.065217391304348	5.304347826086956	1765.0	-0.09295352323838081	62.0	135.0	-0.1394302848575712	27841.796875	-93.0	-0.20239880059970014	33611.0	31.172643375396728	6247.0	-190.45731707317074	3545195.0	108190.76538085938	137.0426829268293	4206.0	-4495.0	-128.2317073170732	2684.0	3932.6007326007325	-1384.0	3.311004784688995	-3.741626794258373	2624.0	98.51709775889918	4762304.0	1564.0	6.277511961722488	
2424.0	8.315217391304348	1488.0	-1.858695652173913	5.739130434782608	1725.0	-0.095952023988006	64.0	144.0	-0.14842578710644677	27851.5625	-99.0	-0.21589205397301348	33611.0	31.172643375396728	6284.0	-191.58536585365854	3545515.0	108200.53100585938	137.8658536585366	2582.0	-4522.0	-78.71951219512196	2676.0	3920.879120879121	-1624.0	3.8851674641148324	-4.641148325358851	2980.0	98.51563681679563	4762448.0	1940.0	7.1291866028708135	
2525.0	8.771739130434783	1446.0	-2.9565217391304346	5.543478260869565	1743.0	-0.08995502248875561	60.0	156.0	-0.15892053973013492	27861.328125	-106.0	-0.2338830584707646	33611.0	31.172643375396728	6318.0	-192.62195121951223	3545835.0	108210.29663085938	143.109756097561	586.0	-4694.0	-17.865853658536587	2668.0	3909.157509157509	-1528.0	3.6555023923444976	-5.894736842105263	3200.0	98.51563681679563	4762448.0	2464.0	7.655502392344498	
2560.0	8.728260869565217	1450.0	-3.3369565217391304	4.923913043478261	1800.0	-0.08995502248875561	60.0	166.0	-0.15892053973013492	27871.09375	-106.0	-0.24887556221889054	33611.0	31.172643375396728	6494.0	-197.9878048780488	3546155.0	108220.06225585938	150.7926829268293	-1016.0	-4946.0	30.975609756097565	2679.0	3925.274725274725	-1216.0	2.909090909090909	-6.382775119617224	3216.0	98.51563681679563	4762448.0	2668.0	7.693779904306219	
2517.0	7.880434782608695	1528.0	-2.869565217391304	3.9239130434782608	1892.0	-0.0914542728635682	61.0	179.0	-0.17091454272863568	27880.859375	-114.0	-0.26836581709145424	33611.0	31.172643375396728	6776.0	-206.58536585365854	3546475.0	108229.82788085938	156.82926829268294	-1619.0	-5144.0	49.35975609756098	2676.0	3920.879120879121	-744.0	1.7799043062200957	-5.827751196172248	2816.0	98.51563681679563	4762448.0	2436.0	6.7368421052631575	
2432.0	6.956521739130435	1613.0	-1.9456521739130435	3.0869565217391304	1969.0	-0.10344827586206896	69.0	187.0	-0.18140929535232383	27890.625	-121.0	-0.280359820089955	33611.0	31.172643375396728	6956.0	-212.07317073170734	3546795.0	108239.59350585938	154.72560975609758	-1392.0	-5075.0	42.43902439024391	2682.0	3929.6703296703295	-404.0	0.9665071770334928	-4.679425837320574	2312.0	98.51563681679563	4762448.0	1956.0	5.5311004784688995	
2331.0	6.663043478260869	1640.0	-0.8478260869565217	3.4239130434782608	1938.0	-0.1169415292353823	78.0	205.0	-0.18440779610194902	27900.390625	-123.0	-0.3073463268365817	33612.0	31.17761441632756	6861.0	-209.1768292682927	3547115.0	108249.35913085938	138.01829268292684	-277.0	-4527.0	8.445121951219512	2662.0	3900.3663003663005	-592.0	1.416267942583732	-3.3301435406698565	2240.0	98.51647852391065	4762448.0	1392.0	5.358851674641148	
2240.0	7.076086956521739	1602.0	0.14130434782608695	4.673913043478261	1823.0	-0.11244377811094453	75.0	216.0	-0.191904047976012	27910.15625	-128.0	-0.3238380809595202	33612.0	31.17761441632756	6783.0	-206.7987804878049	3547435.0	108259.12475585938	118.90243902439026	1836.0	-3900.0	-55.97560975609757	2675.0	3919.4139194139193	-1264.0	3.0239234449760763	-2.6698564593301435	2304.0	98.51647852391065	4762448.0	1116.0	5.511961722488038	
2160.0	7.358695652173913	1576.0	1.0108695652173914	5.793478260869565	1720.0	-0.12293853073463268	82.0	225.0	-0.20239880059970014	27919.921875	-135.0	-0.3373313343328336	33612.0	31.17761441632756	6964.0	-212.31707317073173	3547755.0	108268.89038085938	105.82317073170732	3901.0	-3471.0	-118.9329268292683	2677.0	3922.3443223443223	-1540.0	3.6842105263157894	-1.6650717703349283	2516.0	98.51647852391065	4762448.0	696.0	6.019138755980861	
2108.0	7.706521739130435	1544.0	1.576086956521739	6.75	1632.0	-0.11244377811094453	75.0	238.0	-0.20389805097451275	27929.6875	-136.0	-0.3568215892053973	33612.0	31.17761441632756	7242.0	-220.7926829268293	3548075.0	108278.65600585938	92.43902439024392	5551.0	-3032.0	-169.2378048780488	2667.0	3907.6923076923076	-1956.0	4.679425837320574	-0.9473684210526315	2668.0	98.51647852391065	4762448.0	396.0	6.382775119617224	
2081.0	8.565217391304348	1465.0	1.8695652173913042	7.184782608695652	1592.0	-0.10194902548725637	68.0	253.0	-0.2128935532233883	27939.453125	-142.0	-0.3793103448275862	33612.0	31.17761441632756	7462.0	-227.50000000000003	3548395.0	108288.42163085938	83.56707317073172	6547.0	-2741.0	-199.60365853658539	2673.0	3916.4835164835163	-2248.0	5.37799043062201	-0.4880382775119617	3020.0	98.51647852391065	4762448.0	204.0	7.224880382775119	
2104.0	9.217391304347826	1405.0	1.6195652173913042	6.880434782608695	1620.0	-0.08695652173913043	58.0	270.0	-0.2143928035982009	27949.21875	-143.0	-0.4047976011994003	33612.0	31.17761441632756	7701.0	-234.78658536585368	3548715.0	108298.18725585938	76.18902439024392	6961.0	-2499.0	-212.22560975609758	2674.0	3917.948717948718	-2164.0	5.177033492822966	-0.6124401913875598	3388.0	98.52735453214031	4761376.0	256.0	8.105263157894736	
2145.0	9.26086956521739	1401.0	1.1739130434782608	6.021739130434782	1699.0	-0.07196401799100449	48.0	277.0	-0.22338830584707645	27958.984375	-149.0	-0.41529235382308843	33612.0	31.17761441632756	7934.0	-241.89024390243904	3549035.0	108307.95288085938	64.17682926829269	6861.0	-2105.0	-209.1768292682927	2676.0	3920.879120879121	-1812.0	4.3349282296650715	-1.3014354066985645	3484.0	98.52735453214031	4761376.0	544.0	8.33492822966507	
2175.0	8.967391304347826	1428.0	0.8478260869565217	4.706521739130435	1820.0	-0.05547226386806597	37.0	294.0	-0.22938530734632684	27968.75	-153.0	-0.4407796101949025	33612.0	31.17761441632756	8329.0	-253.93292682926833	3549355.0	108317.71850585938	50.457317073170735	6897.0	-1655.0	-210.27439024390245	2670.0	3912.087912087912	-1216.0	2.909090909090909	-1.6842105263157894	3344.0	98.52735453214031	4761376.0	704.0	8.0	
2197.0	8.815217391304348	1442.0	0.6086956521739131	3.5	1931.0	-0.043478260869565216	29.0	305.0	-0.2338830584707646	27978.515625	-156.0	-0.45727136431784104	33612.0	31.17761441632756	8743.0	-266.5548780487805	3549675.0	108327.48413085938	41.554878048780495	7178.0	-1363.0	-218.84146341463418	2669.0	3910.6227106227107	-704.0	1.6842105263157894	-1.9043062200956937	3256.0	98.52735453214031	4761376.0	796.0	7.789473684210526	
2130.0	9.293478260869565	1398.0	1.3369565217391304	2.510869565217391	2022.0	-0.02848575712143928	19.0	322.0	-0.24887556221889054	27988.28125	-166.0	-0.48275862068965514	33612.0	31.17761441632756	8659.0	-263.9939024390244	3549995.0	108337.24975585938	26.00609756097561	7827.0	-853.0	-238.62804878048783	2667.0	3907.6923076923076	-232.0	0.5550239234449761	-1.2248803827751196	3340.0	98.52735453214031	4761376.0	512.0	7.990430622009569	
2047.0	11.369565217391305	1207.0	2.2391304347826084	2.293478260869565	2042.0	-0.010494752623688156	7.0	337.0	-0.239880059970015	27998.046875	-160.0	-0.505247376311844	33612.0	31.17761441632756	7910.0	-241.15853658536588	3550315.0	108347.01538085938	9.05487804878049	8425.0	-297.0	-256.859756097561	2652.0	3885.714285714286	-44.0	0.10526315789473684	-0.06698564593301436	4196.0	98.52735453214031	4761376.0	28.0	10.038277511961722	
1949.0	14.771739130434781	894.0	3.3043478260869565	2.9239130434782608	1984.0	0.022488755622188904	-15.0	347.0	-0.25487256371814093	28007.8125	-170.0	-0.52023988005997	33612.0	31.17761441632756	6575.0	-200.45731707317074	3550635.0	108356.78100585938	-9.298780487804878	7986.0	305.0	-243.47560975609758	2675.0	3919.4139194139193	-332.0	0.7942583732057416	1.2248803827751196	5776.0	98.52735453214031	4761376.0	-512.0	13.818181818181818	
1876.0	17.75	620.0	4.0978260869565215	3.5978260869565215	1922.0	0.025487256371814093	-17.0	363.0	-0.25037481259370314	28017.578125	-167.0	-0.5442278860569715	33612.0	31.17761441632756	5853.0	-178.44512195121953	3550955.0	108366.54663085938	-17.073170731707318	6875.0	560.0	-209.60365853658539	2670.0	3912.087912087912	-644.0	1.5406698564593302	2.0382775119617222	7328.0	98.52735453214031	4761376.0	-852.0	17.5311004784689	
1819.0	18.706521739130434	532.0	4.717391304347826	4.239130434782608	1863.0	0.050974512743628186	-34.0	369.0	-0.24887556221889054	28027.34375	-166.0	-0.553223388305847	33612.0	31.17761441632756	6572.0	-200.3658536585366	3551275.0	108376.31225585938	-11.158536585365855	4263.0	366.0	-129.96951219512195	2666.0	3906.227106227106	-948.0	2.2679425837320575	2.7081339712918657	7932.0	98.52735453214031	4761376.0	-1132.0	18.976076555023923	
1844.0	17.206521739130434	670.0	4.445652173913043	3.934782608695652	1891.0	0.06746626686656672	-45.0	374.0	-0.25337331334332835	28037.109375	-169.0	-0.56071964017991	33612.0	31.17761441632756	6923.0	-211.06707317073173	3551595.0	108386.07788085938	-2.3170731707317076	209.0	76.0	-6.371951219512196	2669.0	3910.6227106227107	-748.0	1.7894736842105263	2.354066985645933	7008.0	98.52735453214031	4761376.0	-984.0	16.76555023923445	
1863.0	14.989130434782608	874.0	4.239130434782608	2.5760869565217392	2016.0	0.07346326836581708	-49.0	391.0	-0.24887556221889054	28046.875	-166.0	-0.5862068965517241	33612.0	31.17761441632756	6935.0	-211.43292682926833	3551915.0	108395.84350585938	-1.9207317073170733	-1710.0	63.0	52.13414634146342	2681.0	3928.205128205128	-120.0	0.28708133971291866	2.15311004784689	5928.0	98.5276791897291	4761344.0	-900.0	14.181818181818182	
1859.0	12.358695652173912	1116.0	4.282608695652174	2.119565217391304	2058.0	0.05997001499250375	-40.0	405.0	-0.24287856071964017	28056.640625	-162.0	-0.6071964017991004	33612.0	31.17761441632756	7267.0	-221.5548780487805	3552235.0	108405.60913085938	-9.573170731707318	-1395.0	314.0	42.53048780487805	2674.0	3917.948717948718	24.0	-0.057416267942583726	2.3349282296650715	4688.0	98.5276791897291	4761344.0	-976.0	11.215311004784688	
1829.0	9.945652173913043	1338.0	4.608695652173913	1.9782608695652173	2071.0	0.05997001499250375	-40.0	424.0	-0.24137931034482757	28066.40625	-161.0	-0.6356821589205397	33612.0	31.17761441632756	7769.0	-236.859756097561	3552555.0	108415.37475585938	-20.640243902439025	311.0	677.0	-9.481707317073171	2673.0	3916.4835164835163	52.0	-0.12440191387559808	2.4210526315789473	4112.0	98.5276791897291	4761344.0	-1012.0	9.837320574162678	
1765.0	8.782608695652174	1445.0	5.304347826086956	2.119565217391304	2058.0	0.06146926536731634	-41.0	433.0	-0.239880059970015	28076.171875	-160.0	-0.649175412293853	33612.0	31.17761441632756	8136.0	-248.0487804878049	3552875.0	108425.14038085938	-32.6219512195122	2412.0	1070.0	-73.53658536585367	2676.0	3920.879120879121	16.0	-0.03827751196172249	3.090909090909091	3248.0	98.5276791897291	4761344.0	-1292.0	7.770334928229665	
1708.0	9.717391304347826	1359.0	5.923913043478261	2.7065217391304346	2004.0	0.06146926536731634	-41.0	451.0	-0.22788605697151423	28085.9375	-152.0	-0.6761619190404797	33612.0	31.17761441632756	7719.0	-235.33536585365854	3553195.0	108434.90600585938	-42.43902439024391	4371.0	1392.0	-133.26219512195124	2665.0	3904.7619047619046	-228.0	0.5454545454545454	4.0765550239234445	3372.0	98.5276791897291	4761344.0	-1704.0	8.066985645933014	
1651.0	11.826086956521738	1165.0	6.543478260869565	3.184782608695652	1960.0	0.06446776611694152	-43.0	464.0	-0.22788605697151423	28095.703125	-152.0	-0.6956521739130435	33612.0	31.17761441632756	6704.0	-204.39024390243904	3553515.0	108444.67163085938	-47.6219512195122	5589.0	1562.0	-170.39634146341464	2671.0	3913.5531135531132	-500.0	1.1961722488038278	4.746411483253588	4272.0	98.52556891605138	4761552.0	-1984.0	10.220095693779903	
1617.0	13.380434782608695	1022.0	6.913043478260869	3.2065217391304346	1958.0	0.08545727136431784	-57.0	474.0	-0.21589205397301348	28105.46875	-144.0	-0.7106446776611693	33612.0	31.17761441632756	5940.0	-181.09756097560978	3553835.0	108454.43725585938	-50.15243902439025	5335.0	1645.0	-162.65243902439025	2675.0	3919.4139194139193	-552.0	1.3205741626794258	5.253588516746412	5148.0	98.52556891605138	4761552.0	-2196.0	12.31578947368421	
1608.0	14.01086956521739	964.0	7.010869565217391	2.6956521739130435	2005.0	0.09295352323838081	-62.0	490.0	-0.2143928035982009	28115.234375	-143.0	-0.7346326836581709	33612.0	31.17761441632756	5705.0	-173.9329268292683	3554155.0	108464.20288085938	-50.426829268292686	4397.0	1654.0	-134.0548780487805	2675.0	3919.4139194139193	-308.0	0.7368421052631579	5.1387559808612435	5524.0	98.52556891605138	4761552.0	-2148.0	13.215311004784688	
1609.0	13.58695652173913	1003.0	7.0	1.0	2161.0	0.10044977511244378	-67.0	504.0	-0.2128935532233883	28125.0	-142.0	-0.7556221889055472	33612.0	31.17761441632756	5805.0	-176.9817073170732	3554475.0	108473.96850585938	-55.91463414634147	3845.0	1834.0	-117.22560975609757	2680.0	3926.7399267399264	444.0	-1.062200956937799	5.4162679425837315	5496.0	98.52556891605138	4761552.0	-2264.0	13.148325358851674	
1616.0	12.630434782608695	1091.0	6.923913043478261	-0.2826086956521739	2279.0	0.11394302848575712	-76.0	511.0	-0.2083958020989505	28134.765625	-139.0	-0.7661169415292354	33612.0	31.17761441632756	5754.0	-175.4268292682927	3554795.0	108483.73413085938	-56.03658536585366	3714.0	1838.0	-113.23170731707319	2656.0	3891.5750915750914	808.0	-1.9330143540669855	5.339712918660287	5064.0	98.52556891605138	4761552.0	-2232.0	12.114832535885167	
1548.0	12.271739130434783	1124.0	7.663043478260869	-1.4891304347826086	2390.0	0.12143928035982009	-81.0	521.0	-0.20389805097451275	28144.53125	-136.0	-0.7811094452773613	33612.0	31.17761441632756	5372.0	-163.78048780487808	3555115.0	108493.49975585938	-62.40853658536586	3660.0	2047.0	-111.58536585365854	2672.0	3915.0183150183148	1676.0	-4.009569377990431	6.0	4756.0	98.52086138799403	4762016.0	-2508.0	11.37799043062201	
1617.0	12.326086956521738	1119.0	6.913043478260869	-1.858695652173913	2424.0	0.12743628185907047	-85.0	540.0	-0.1889055472263868	28154.296875	-126.0	-0.8095952023988006	33612.0	31.17761441632756	5214.0	-158.96341463414635	3555435.0	108503.26538085938	-64.75609756097562	3341.0	2124.0	-101.85975609756099	2683.0	3931.135531135531	1820.0	-4.354066985645932	5.253588516746412	4804.0	98.52086138799403	4762016.0	-2196.0	11.492822966507177	
1651.0	13.119565217391305	1046.0	6.543478260869565	-1.75	2414.0	0.12143928035982009	-81.0	555.0	-0.18140929535232383	28164.0625	-121.0	-0.8320839580209894	33612.0	31.17761441632756	4564.0	-139.14634146341464	3555755.0	108513.03100585938	-64.78658536585367	2963.0	2125.0	-90.33536585365854	2662.0	3900.3663003663005	1724.0	-4.124401913875598	4.899521531100478	5128.0	98.52086138799403	4762016.0	-2048.0	12.267942583732056	
1651.0	13.597826086956522	1002.0	6.543478260869565	-1.1956521739130435	2363.0	0.1409295352323838	-94.0	559.0	-0.1649175412293853	28173.828125	-110.0	-0.8380809595202399	33612.0	31.17761441632756	4094.0	-124.81707317073172	3556075.0	108522.79663085938	-63.993902439024396	2016.0	2099.0	-61.463414634146346	2668.0	3909.157509157509	1460.0	-3.492822966507177	4.889952153110047	5392.0	98.52086138799403	4762016.0	-2044.0	12.899521531100477	
1639.0	13.42391304347826	1018.0	6.673913043478261	-0.46739130434782605	2296.0	0.14392803598200898	-96.0	576.0	-0.1649175412293853	28183.59375	-110.0	-0.8635682158920539	33612.0	31.17761441632756	3965.0	-120.88414634146342	3556395.0	108532.56225585938	-63.68902439024391	939.0	2089.0	-28.62804878048781	2679.0	3925.274725274725	1168.0	-2.7942583732057416	4.9952153110047846	5308.0	98.52086138799403	4762016.0	-2088.0	12.698564593301436	
1602.0	12.217391304347826	1129.0	7.076086956521739	-0.03260869565217391	2256.0	0.1394302848575712	-93.0	594.0	-0.15592203898050974	28193.359375	-104.0	-0.8905547226386806	33612.0	31.17761441632756	3877.0	-118.20121951219514	3556715.0	108542.32788085938	-65.3048780487805	94.0	2142.0	-2.8658536585365857	2678.0	3923.809523809524	960.0	-2.2966507177033493	5.502392344497608	4756.0	98.52086138799403	4762016.0	-2300.0	11.37799043062201	
1565.0	10.978260869565217	1243.0	7.478260869565217	0.32608695652173914	2223.0	0.1394302848575712	-93.0	595.0	-0.14842578710644677	28203.125	-99.0	-0.8920539730134932	33612.0	31.17761441632756	3898.0	-118.84146341463416	3557035.0	108552.09350585938	-65.57926829268293	212.0	2151.0	-6.463414634146342	2658.0	3894.5054945054944	748.0	-1.7894736842105263	5.990430622009569	4156.0	98.52086138799403	4762016.0	-2504.0	9.942583732057416	
1538.0	10.130434782608695	1321.0	7.771739130434782	0.41304347826086957	2215.0	0.1199400299850075	-80.0	608.0	-0.1424287856071964	28212.890625	-95.0	-0.9115442278860569	33612.0	31.17761441632756	3969.0	-121.00609756097562	3557355.0	108561.85913085938	-66.06707317073172	1120.0	2167.0	-34.146341463414636	2655.0	3890.10989010989	696.0	-1.6650717703349283	6.363636363636363	3812.0	98.52086138799403	4762016.0	-2660.0	9.119617224880383	
1498.0	9.858695652173912	1346.0	8.206521739130434	0.5978260869565217	2198.0	0.12143928035982009	-81.0	622.0	-0.12893553223388304	28222.65625	-86.0	-0.9325337331334332	33612.0	31.17761441632756	3942.0	-120.1829268292683	3557675.0	108571.62475585938	-66.06707317073172	2139.0	2167.0	-65.21341463414635	2680.0	3926.7399267399264	612.0	-1.464114832535885	6.755980861244019	3752.0	98.52086138799403	4762016.0	-2824.0	8.976076555023923	
1454.0	10.021739130434783	1331.0	8.684782608695652	0.3804347826086956	2218.0	0.1169415292353823	-78.0	635.0	-0.12443778110944527	28232.421875	-83.0	-0.952023988005997	33612.0	31.17761441632756	3759.0	-114.60365853658537	3557995.0	108581.39038085938	-64.42073170731707	2722.0	2113.0	-82.98780487804879	2678.0	3923.809523809524	724.0	-1.7320574162679425	7.215311004784689	3700.0	98.52086138799403	4762016.0	-3016.0	8.851674641148325	
1432.0	10.347826086956522	1301.0	8.92391304347826	0.41304347826086957	2215.0	0.12443778110944527	-83.0	648.0	-0.10794602698650674	28242.1875	-72.0	-0.9715142428785607	33612.0	31.17761441632756	3353.0	-102.22560975609757	3558315.0	108591.15600585938	-63.78048780487806	2459.0	2092.0	-74.96951219512196	2663.0	3901.8315018315016	748.0	-1.7894736842105263	7.521531100478469	3852.0	98.5224846726682	4761856.0	-3144.0	9.215311004784688	
1417.0	10.467391304347826	1290.0	9.08695652173913	0.42391304347826086	2214.0	0.1169415292353823	-78.0	645.0	-0.09295352323838081	28251.953125	-62.0	-0.9670164917541229	33612.0	31.17761441632756	2867.0	-87.40853658536587	3558635.0	108600.92163085938	-66.3719512195122	1662.0	2177.0	-50.67073170731708	2684.0	3932.6007326007325	748.0	-1.7894736842105263	7.751196172248804	3992.0	98.5224846726682	4761856.0	-3240.0	9.55023923444976	
1403.0	10.282608695652174	1307.0	9.23913043478261	0.21739130434782608	2233.0	0.10944527736131934	-73.0	662.0	-0.06746626686656672	28261.71875	-45.0	-0.992503748125937	33612.0	31.17761441632756	2486.0	-75.79268292682927	3558955.0	108610.68725585938	-67.6219512195122	998.0	2218.0	-30.426829268292686	2676.0	3920.879120879121	812.0	-1.9425837320574162	7.885167464114832	3892.0	98.5224846726682	4761856.0	-3296.0	9.311004784688995	
1389.0	10.065217391304348	1327.0	9.391304347826086	-0.043478260869565216	2257.0	0.08995502248875561	-60.0	661.0	-0.06296851574212893	28271.484375	-42.0	-0.9910044977511244	33612.0	31.17761441632756	2157.0	-65.76219512195122	3559275.0	108620.45288085938	-71.34146341463415	644.0	2340.0	-19.634146341463417	2677.0	3922.3443223443223	964.0	-2.3062200956937797	8.047846889952153	3764.0	98.5224846726682	4761856.0	-3364.0	9.004784688995215	
1403.0	10.021739130434783	1331.0	9.23913043478261	-0.08695652173913043	2261.0	0.08245877061469264	-55.0	667.0	-0.05547226386806597	28281.25	-37.0	-1.0	33612.0	31.17761441632756	1865.0	-56.85975609756098	3559595.0	108630.21850585938	-71.58536585365854	318.0	2348.0	-9.695121951219512	2669.0	3910.6227106227107	972.0	-2.325358851674641	7.875598086124402	3772.0	98.5224846726682	4761856.0	-3292.0	9.023923444976075	
1427.0	10.152173913043478	1319.0	8.978260869565217	-0.22826086956521738	2274.0	0.06896551724137931	-46.0	673.0	-0.05247376311844078	28291.015625	-35.0	-1.0089955022488755	33612.0	31.17761441632756	1556.0	-47.43902439024391	3559915.0	108639.98413085938	-71.46341463414635	-40.0	2344.0	1.2195121951219514	2660.0	3897.4358974358975	1000.0	-2.3923444976076556	7.684210526315789	3816.0	98.52167303021758	4761936.0	-3212.0	9.129186602870814	
1429.0	10.293478260869565	1306.0	8.956521739130434	-0.46739130434782605	2296.0	0.050974512743628186	-34.0	668.0	-0.041979010494752625	28300.78125	-28.0	-1.0014992503748126	33612.0	31.17761441632756	1352.0	-41.21951219512196	3560235.0	108649.74975585938	-69.1158536585366	-402.0	2267.0	12.256097560975611	2674.0	3917.948717948718	1076.0	-2.574162679425837	7.559808612440191	3868.0	98.52167303021758	4761936.0	-3160.0	9.253588516746412	
1428.0	10.228260869565217	1312.0	8.967391304347826	-0.6413043478260869	2312.0	0.02848575712143928	-19.0	670.0	-0.025487256371814093	28310.546875	-17.0	-1.0044977511244377	33612.0	31.17761441632756	1148.0	-35.0	3560555.0	108659.51538085938	-68.84146341463415	-716.0	2258.0	21.82926829268293	2660.0	3897.4358974358975	1208.0	-2.889952153110048	7.665071770334928	3868.0	98.52167303021758	4761936.0	-3204.0	9.253588516746412	
1450.0	10.054347826086957	1328.0	8.728260869565217	-0.5217391304347826	2301.0	0.014992503748125937	-10.0	669.0	-0.02848575712143928	28320.3125	-19.0	-1.0029985007496252	33612.0	31.17761441632756	1007.0	-30.701219512195124	3560875.0	108669.28100585938	-69.1158536585366	-958.0	2267.0	29.207317073170735	2672.0	3915.0183150183148	1144.0	-2.736842105263158	7.358851674641148	3768.0	98.52167303021758	4761936.0	-3076.0	9.014354066985646	
1471.0	9.902173913043478	1342.0	8.5	-0.3695652173913043	2287.0	-0.0074962518740629685	5.0	669.0	-0.0074962518740629685	28330.078125	-5.0	-1.0029985007496252	33612.0	31.17761441632756	923.0	-28.14024390243903	3561195.0	108679.04663085938	-67.34756097560977	-1080.0	2209.0	32.926829268292686	2664.0	3903.296703296703	1080.0	-2.5837320574162677	7.100478468899521	3724.0	98.52167303021758	4761936.0	-2968.0	8.909090909090908	
1481.0	9.728260869565217	1358.0	8.391304347826086	-0.15217391304347827	2267.0	-0.019490254872563718	13.0	662.0	-0.017991004497751123	28339.84375	-12.0	-0.992503748125937	33612.0	31.17761441632756	849.0	-25.884146341463417	3561515.0	108688.81225585938	-66.09756097560977	-1179.0	2168.0	35.94512195121951	2660.0	3897.4358974358975	984.0	-2.354066985645933	6.976076555023923	3644.0	98.52362097248053	4761744.0	-2916.0	8.717703349282296	
1501.0	9.315217391304348	1396.0	8.17391304347826	0.08695652173913043	2245.0	-0.029985007496251874	20.0	646.0	-0.004497751124437781	28349.609375	-3.0	-0.9685157421289355	33612.0	31.17761441632756	893.0	-27.225609756097562	3561835.0	108698.57788085938	-67.59146341463415	-1143.0	2217.0	34.84756097560976	2672.0	3915.0183150183148	888.0	-2.124401913875598	6.688995215311005	3460.0	98.52362097248053	4761744.0	-2796.0	8.277511961722487	
1545.0	9.184782608695652	1408.0	7.695652173913043	-0.2717391304347826	2278.0	-0.041979010494752625	28.0	647.0	0.0014992503748125937	28359.375	1.0	-0.9700149925037481	33612.0	31.17761441632756	858.0	-26.158536585365855	3562155.0	108708.34350585938	-59.87804878048781	-1236.0	1964.0	37.6829268292683	2671.0	3913.5531135531132	1040.0	-2.488038277511962	6.143540669856459	3380.0	98.52362097248053	4761744.0	-2568.0	8.086124401913874	
1520.0	9.684782608695652	1362.0	7.967391304347826	-1.2173913043478262	2365.0	-0.06596701649175413	44.0	640.0	0.0029985007496251873	28369.140625	2.0	-0.95952023988006	33612.0	31.17761441632756	383.0	-11.676829268292684	3562475.0	108718.10913085938	-48.41463414634147	-1936.0	1588.0	59.024390243902445	2667.0	3907.6923076923076	1476.0	-3.5311004784688995	6.363636363636363	3744.0	98.52362097248053	4761744.0	-2660.0	8.956937799043061	
1491.0	9.858695652173912	1346.0	8.282608695652174	-2.0869565217391304	2445.0	-0.06296851574212893	42.0	646.0	0.0074962518740629685	28378.90625	5.0	-0.9685157421289355	33612.0	31.17761441632756	132.0	-4.024390243902439	3562795.0	108727.87475585938	-47.896341463414636	-2966.0	1571.0	90.42682926829269	2671.0	3913.5531135531132	1608.0	-3.8468899521531097	6.803827751196172	3608.0	98.52362097248053	4761744.0	-2844.0	8.631578947368421	
1492.0	9.684782608695652	1362.0	8.271739130434783	-1.7282608695652173	2412.0	-0.07196401799100449	48.0	640.0	0.010494752623688156	28388.671875	7.0	-0.95952023988006	33612.0	31.17761441632756	-446.0	13.597560975609758	3563115.0	108737.64038085938	-45.518292682926834	-3046.0	1493.0	92.8658536585366	2679.0	3925.274725274725	1988.0	-4.755980861244019	7.157894736842105	3684.0	98.52329631534587	4761776.0	-2992.0	8.813397129186603	
1675.0	8.33695652173913	1486.0	6.282608695652174	-1.7934782608695652	2418.0	-0.06596701649175413	44.0	647.0	0.005997001499250375	28398.4375	4.0	-0.9700149925037481	33612.0	31.17761441632756	-148.0	4.51219512195122	3563435.0	108747.40600585938	-5.213414634146342	-2726.0	171.0	83.10975609756099	2660.0	3897.4358974358975	1316.0	-3.1483253588516744	5.090909090909091	3120.0	98.52329631534587	4761776.0	-2128.0	7.464114832535885	
1631.0	9.141304347826086	1412.0	6.760869565217391	-3.0978260869565215	2538.0	-0.07796101949025487	52.0	644.0	0.010494752623688156	28408.203125	7.0	-0.9655172413793103	33612.0	31.17761441632756	-26.0	0.7926829268292683	3563755.0	108757.17163085938	14.451219512195124	-1548.0	-474.0	47.19512195121952	2677.0	3922.3443223443223	2132.0	-5.100478468899522	4.784688995215311	3164.0	98.52329631534587	4761776.0	-2000.0	7.569377990430621	
1480.0	10.130434782608695	1321.0	8.402173913043478	-3.0652173913043477	2535.0	-0.07196401799100449	48.0	638.0	0.01199400299850075	28417.96875	8.0	-0.9565217391304347	33612.0	31.17761441632756	-221.0	6.737804878048781	3564075.0	108766.93725585938	-3.5975609756097566	-971.0	118.0	29.603658536585368	2658.0	3894.5054945054944	2388.0	-5.712918660287081	6.92822966507177	3796.0	98.52329631534587	4761776.0	-2896.0	9.081339712918659	
