Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
788.0	21.391304347826086	15.92391304347826	285.0	-0.46739130434782605	2296.0	-83.0	0.12443778110944527	-0.050974512743628186	540.0	449.21875	-34.0	-0.8095952023988006	32768.0	26.982159406418212	9922.0	-302.5	1077182.0	32872.98583984375	-4144.0	-89.66463414634147	126.34146341463416	2941.0	2687.0	3936.9963369963366	1184.0	-2.832535885167464	15.665071770334928	9132.0	97.71310580783957	4771792.0	-6548.0	21.84688995215311	
974.0	18.315217391304348	13.902173913043478	568.0	-0.09782608695652173	2262.0	-66.0	0.09895052473763118	-0.035982008995502246	551.0	458.984375	-24.0	-0.8260869565217391	32768.0	26.982159406418212	9255.0	-282.1646341463415	1077502.0	32882.75146484375	-6002.0	-82.98780487804879	182.9878048780488	2722.0	2674.0	3917.948717948718	1044.0	-2.4976076555023923	13.148325358851674	7796.0	97.71101004867063	4772000.0	-5496.0	18.650717703349283	
981.0	14.619565217391305	13.826086956521738	908.0	0.7717391304347826	2182.0	-60.0	0.08995502248875561	-0.014992503748125937	557.0	468.75	-10.0	-0.8350824587706147	32768.0	26.982159406418212	8549.0	-260.64024390243907	1077822.0	32892.51708984375	-5763.0	-88.90243902439025	175.70121951219514	2916.0	2680.0	3926.7399267399264	648.0	-1.5502392344497606	12.660287081339712	5960.0	97.71101004867063	4772000.0	-5292.0	14.258373205741627	
845.0	12.554347826086957	15.304347826086957	1098.0	1.6195652173913042	2104.0	-55.0	0.08245877061469264	0.0	571.0	478.515625	0.0	-0.856071964017991	32768.0	26.982159406418212	8292.0	-252.80487804878052	1078142.0	32902.28271484375	-4589.0	-90.70121951219512	139.90853658536588	2975.0	2687.0	3936.9963369963366	216.0	-0.5167464114832536	14.526315789473683	4936.0	97.71101004867063	4772000.0	-6072.0	11.808612440191387	
863.0	12.33695652173913	15.108695652173912	1118.0	1.9239130434782608	2076.0	-42.0	0.06296851574212893	0.01649175412293853	576.0	488.28125	11.0	-0.8635682158920539	32768.0	26.982159406418212	7822.0	-238.47560975609758	1078462.0	32912.04833984375	-3600.0	-88.50609756097562	109.75609756097562	2903.0	2684.0	3932.6007326007325	52.0	-0.12440191387559808	14.4688995215311	4812.0	97.71101004867063	4772000.0	-6048.0	11.511961722488039	
966.0	12.271739130434783	13.989130434782608	1124.0	1.7934782608695652	2088.0	-41.0	0.06146926536731634	0.029985007496251874	580.0	498.046875	20.0	-0.8695652173913043	32768.0	26.982159406418212	6982.0	-212.8658536585366	1078782.0	32921.81396484375	-2780.0	-89.48170731707317	84.75609756097562	2935.0	2685.0	3934.065934065934	104.0	-0.24880382775119617	13.167464114832535	4736.0	97.71101004867063	4772000.0	-5504.0	11.330143540669855	
985.0	11.684782608695652	13.782608695652174	1178.0	1.467391304347826	2118.0	-28.0	0.041979010494752625	0.05397301349325337	588.0	507.8125	36.0	-0.881559220389805	32768.0	26.982159406418212	6110.0	-186.28048780487808	1079102.0	32931.57958984375	-2286.0	-98.20121951219514	69.69512195121952	3221.0	2682.0	3929.6703296703295	324.0	-0.7751196172248803	12.966507177033492	4460.0	97.71004277571896	4772096.0	-5420.0	10.669856459330143	
974.0	11.195652173913043	13.902173913043478	1223.0	1.1956521739130435	2143.0	-25.0	0.037481259370314844	0.06596701649175413	587.0	517.578125	44.0	-0.8800599700149925	32768.0	26.982159406418212	5253.0	-160.15243902439025	1079422.0	32941.34521484375	-1463.0	-108.17073170731709	44.60365853658537	3548.0	2673.0	3916.4835164835163	372.0	-0.8899521531100478	13.167464114832535	4264.0	97.71004277571896	4772096.0	-5504.0	10.200956937799043	
984.0	10.92391304347826	13.793478260869565	1248.0	1.2717391304347825	2136.0	-19.0	0.02848575712143928	0.08545727136431784	589.0	527.34375	57.0	-0.8830584707646176	32768.0	26.982159406418212	4492.0	-136.95121951219514	1079742.0	32951.11083984375	-182.0	-110.60975609756099	5.548780487804879	3628.0	2690.0	3941.3919413919416	388.0	-0.9282296650717703	12.966507177033492	4164.0	97.71004277571896	4772096.0	-5420.0	9.961722488038276	
1076.0	11.271739130434783	12.793478260869565	1216.0	1.5	2115.0	-11.0	0.01649175412293853	0.08545727136431784	589.0	537.109375	57.0	-0.8830584707646176	32768.0	26.982159406418212	3601.0	-109.78658536585367	1080062.0	32960.87646484375	756.0	-115.64024390243904	-23.04878048780488	3793.0	2668.0	3909.157509157509	220.0	-0.5263157894736842	11.789473684210526	4296.0	97.71004277571896	4772096.0	-4928.0	10.277511961722487	
1127.0	11.478260869565217	12.239130434782608	1197.0	1.8695652173913042	2081.0	-4.0	0.005997001499250375	0.09295352323838081	588.0	546.875	62.0	-0.881559220389805	32768.0	26.982159406418212	3103.0	-94.60365853658537	1080382.0	32970.64208984375	1161.0	-121.73780487804879	-35.396341463414636	3993.0	2685.0	3934.065934065934	72.0	-0.17224880382775118	11.205741626794257	4452.0	97.71004277571896	4772096.0	-4684.0	10.650717703349281	
1155.0	11.945652173913043	11.934782608695652	1154.0	1.8478260869565217	2083.0	3.0	-0.004497751124437781	0.10344827586206896	592.0	556.640625	69.0	-0.8875562218890555	32768.0	26.982159406418212	2892.0	-88.17073170731707	1080702.0	32980.40771484375	35.0	-128.26219512195124	-1.0670731707317074	4207.0	2678.0	3923.809523809524	52.0	-0.12440191387559808	10.966507177033492	4700.0	97.71101004867063	4772000.0	-4584.0	11.24401913875598	
1202.0	12.01086956521739	11.42391304347826	1148.0	-1.3369565217391304	2376.0	10.0	-0.014992503748125937	0.10644677661169415	591.0	566.40625	71.0	-0.8860569715142429	32768.0	26.982159406418212	2576.0	-78.53658536585367	1081022.0	32990.17333984375	-1842.0	-132.16463414634148	56.15853658536586	4335.0	2669.0	3910.6227106227107	268.0	-0.6411483253588517	10.382775119617225	4436.0	97.71101004867063	4772000.0	-4340.0	10.61244019138756	
1106.0	15.5	12.467391304347826	827.0	-5.065217391304348	2719.0	19.0	-0.02848575712143928	0.11544227886056971	591.0	576.171875	77.0	-0.8860569715142429	32768.0	26.982159406418212	2594.0	-79.08536585365854	1081342.0	32999.93896484375	-7194.0	-164.5426829268293	219.32926829268294	5397.0	2691.0	3942.857142857143	3892.0	-9.311004784688995	11.722488038277511	6444.0	97.71101004867063	4772000.0	-4900.0	15.416267942583731	
1483.0	10.815217391304348	8.369565217391305	1258.0	-9.032608695652174	3084.0	32.0	-0.047976011994003	0.1169415292353823	591.0	585.9375	78.0	-0.8860569715142429	32768.0	26.982159406418212	1328.0	-40.487804878048784	1081662.0	33009.70458984375	-6597.0	-71.6158536585366	201.12804878048783	2349.0	2692.0	3944.3223443223446	4944.0	-11.827751196172247	7.291866028708133	4168.0	97.71101004867063	4772000.0	-3048.0	9.971291866028707	
1370.0	10.228260869565217	9.597826086956522	1312.0	-9.26086956521739	3105.0	38.0	-0.05697151424287856	0.12443778110944527	591.0	595.703125	83.0	-0.8860569715142429	32768.0	26.982159406418212	-108.0	3.2926829268292686	1081982.0	33019.47021484375	-7001.0	-10.060975609756099	213.44512195121953	330.0	2699.0	3954.578754578755	4684.0	-11.205741626794257	7.70334928229665	3984.0	97.71101004867063	4772000.0	-3220.0	9.531100478468899	
1455.0	4.989130434782608	8.67391304347826	1794.0	-8.826086956521738	3065.0	43.0	-0.06446776611694152	0.13493253373313344	589.0	605.46875	90.0	-0.8830584707646176	32768.0	26.982159406418212	103.0	-3.1402439024390247	1082302.0	33029.23583984375	-4701.0	57.865853658536594	143.32317073170734	-1898.0	2685.0	3934.065934065934	4816.0	-11.521531100478468	6.62200956937799	2088.0	97.71117126086064	4771984.0	-2768.0	4.9952153110047846	
1409.0	4.010869565217392	9.17391304347826	1884.0	-4.869565217391305	2701.0	39.0	-0.05847076461769115	0.13793103448275862	592.0	615.234375	92.0	-0.8875562218890555	32768.0	26.982159406418212	434.0	-13.231707317073171	1082622.0	33039.00146484375	-2301.0	48.90243902439025	70.15243902439025	-1604.0	2668.0	3909.157509157509	3500.0	-8.373205741626794	8.602870813397129	620.0	97.71117126086064	4771984.0	-3596.0	1.4832535885167464	
1393.0	7.83695652173913	9.347826086956522	1532.0	-1.0217391304347825	2347.0	41.0	-0.06146926536731634	0.1394302848575712	594.0	625.0	93.0	-0.8905547226386806	32768.0	26.982159406418212	35.0	-1.0670731707317074	1082942.0	33048.76708984375	-411.0	44.32926829268293	12.53048780487805	-1454.0	2676.0	3920.879120879121	1404.0	-3.3588516746411483	7.9330143540669855	2768.0	97.71117126086064	4771984.0	-3316.0	6.62200956937799	
1348.0	7.858695652173913	9.83695652173913	1530.0	0.6739130434782609	2191.0	34.0	-0.050974512743628186	0.1394302848575712	589.0	634.765625	93.0	-0.8830584707646176	32768.0	26.982159406418212	58.0	-1.7682926829268295	1083262.0	33058.53271484375	-755.0	41.34146341463415	23.01829268292683	-1356.0	2680.0	3926.7399267399264	572.0	-1.368421052631579	8.583732057416267	2796.0	97.71117126086064	4771984.0	-3588.0	6.688995215311005	
1325.0	6.293478260869565	10.08695652173913	1674.0	0.6739130434782609	2191.0	32.0	-0.047976011994003	0.13793103448275862	593.0	644.53125	92.0	-0.889055472263868	32768.0	26.982159406418212	246.0	-7.500000000000001	1083582.0	33068.29833984375	-1078.0	26.09756097560976	32.86585365853659	-856.0	2671.0	3913.5531135531132	644.0	-1.5406698564593302	9.148325358851674	2172.0	97.71117126086064	4771984.0	-3824.0	5.196172248803827	
1317.0	4.9021739130434785	10.17391304347826	1802.0	1.108695652173913	2151.0	31.0	-0.046476761619190406	0.1424287856071964	589.0	654.296875	95.0	-0.8830584707646176	32768.0	26.982159406418212	428.0	-13.04878048780488	1083902.0	33078.06396484375	10.0	12.926829268292684	-0.30487804878048785	-424.0	2683.0	3931.135531135531	436.0	-1.0430622009569377	9.004784688995215	1404.0	97.7089142910165	4772208.0	-3764.0	3.3588516746411483	
1368.0	5.130434782608695	9.619565217391305	1781.0	2.0543478260869565	2064.0	30.0	-0.04497751124437781	0.14392803598200898	592.0	664.0625	96.0	-0.8875562218890555	32768.0	26.982159406418212	144.0	-4.390243902439025	1084222.0	33087.82958984375	1281.0	4.329268292682928	-39.054878048780495	-142.0	2701.0	3957.509157509158	32.0	-0.07655502392344497	8.392344497607656	1568.0	97.7089142910165	4772208.0	-3508.0	3.751196172248804	
1324.0	5.554347826086956	10.097826086956522	1742.0	2.4565217391304346	2027.0	28.0	-0.041979010494752625	0.1409295352323838	598.0	673.828125	94.0	-0.896551724137931	32768.0	26.982159406418212	-156.0	4.75609756097561	1084542.0	33097.59521484375	1758.0	3.0182926829268295	-53.59756097560976	-99.0	2677.0	3922.3443223443223	-228.0	0.5454545454545454	9.033492822966506	1800.0	97.7089142910165	4772208.0	-3776.0	4.30622009569378	
1307.0	5.576086956521739	10.282608695652174	1740.0	2.6739130434782608	2007.0	30.0	-0.04497751124437781	0.13193403298350825	589.0	683.59375	88.0	-0.8830584707646176	32768.0	26.982159406418212	-191.0	5.823170731707318	1084862.0	33107.36083984375	1782.0	-0.24390243902439027	-54.32926829268293	8.0	2691.0	3942.857142857143	-312.0	0.7464114832535885	9.23444976076555	1772.0	97.7089142910165	4772208.0	-3860.0	4.239234449760765	
1305.0	5.260869565217392	10.304347826086957	1769.0	2.8260869565217392	1993.0	30.0	-0.04497751124437781	0.136431784107946	592.0	693.359375	91.0	-0.8875562218890555	32768.0	26.982159406418212	-222.0	6.7682926829268295	1085182.0	33117.12646484375	1643.0	-3.5975609756097566	-50.09146341463415	118.0	2668.0	3909.157509157509	-360.0	0.8612440191387559	9.157894736842104	1656.0	97.7089142910165	4772208.0	-3828.0	3.9617224880382773	
1308.0	5.326086956521739	10.271739130434783	1763.0	3.0869565217391304	1969.0	24.0	-0.035982008995502246	0.1394302848575712	593.0	703.125	93.0	-0.889055472263868	32768.0	26.982159406418212	-270.0	8.231707317073171	1085502.0	33126.89208984375	1347.0	-4.695121951219512	-41.06707317073171	154.0	2686.0	3935.5311355311355	-492.0	1.1770334928229664	9.129186602870814	1668.0	97.70762459475145	4772336.0	-3816.0	3.990430622009569	
1312.0	5.413043478260869	10.228260869565217	1755.0	3.3043478260869565	1949.0	28.0	-0.041979010494752625	0.13043478260869565	587.0	712.890625	87.0	-0.8800599700149925	32768.0	26.982159406418212	-317.0	9.664634146341465	1085822.0	33136.65771484375	861.0	-3.26219512195122	-26.250000000000004	107.0	2688.0	3938.4615384615386	-568.0	1.3588516746411483	9.09090909090909	1692.0	97.70762459475145	4772336.0	-3800.0	4.047846889952153	
1323.0	5.173913043478261	10.108695652173912	1777.0	3.4239130434782608	1938.0	30.0	-0.04497751124437781	0.13193403298350825	594.0	722.65625	88.0	-0.8905547226386806	32768.0	26.982159406418212	-301.0	9.176829268292684	1086142.0	33146.42333984375	403.0	-2.378048780487805	-12.286585365853659	78.0	2673.0	3916.4835164835163	-624.0	1.492822966507177	8.995215311004785	1676.0	97.70762459475145	4772336.0	-3760.0	4.009569377990431	
1321.0	5.010869565217392	10.130434782608695	1792.0	3.4891304347826084	1932.0	25.0	-0.037481259370314844	0.1424287856071964	597.0	732.421875	95.0	-0.8950524737631184	32768.0	26.982159406418212	-217.0	6.615853658536586	1086462.0	33156.18896484375	231.0	-2.1341463414634148	-7.0426829268292686	70.0	2692.0	3944.3223443223446	-668.0	1.5980861244019138	8.956937799043061	1568.0	97.70762459475145	4772336.0	-3744.0	3.751196172248804	
1313.0	4.782608695652174	10.217391304347826	1813.0	3.25	1954.0	25.0	-0.037481259370314844	0.1424287856071964	586.0	742.1875	95.0	-0.8785607196401799	32768.0	26.982159406418212	-117.0	3.5670731707317076	1086782.0	33165.95458984375	347.0	-4.0548780487804885	-10.579268292682928	133.0	2671.0	3913.5531135531132	-572.0	1.368421052631579	9.081339712918659	1416.0	97.70762459475145	4772336.0	-3796.0	3.38755980861244	
1302.0	5.010869565217392	10.33695652173913	1792.0	2.869565217391304	1989.0	26.0	-0.038980509745127435	0.13793103448275862	593.0	751.953125	92.0	-0.889055472263868	32768.0	26.982159406418212	-92.0	2.804878048780488	1087102.0	33175.72021484375	471.0	-7.439024390243903	-14.359756097560977	244.0	2675.0	3919.4139194139193	-424.0	1.014354066985646	9.186602870813397	1492.0	97.70649611099013	4772448.0	-3840.0	3.5693779904306218	
1283.0	5.33695652173913	10.543478260869565	1762.0	2.4130434782608696	2031.0	23.0	-0.034482758620689655	0.1394302848575712	591.0	761.71875	93.0	-0.8860569715142429	32768.0	26.982159406418212	-112.0	3.414634146341464	1087422.0	33185.48583984375	632.0	-11.463414634146343	-19.26829268292683	376.0	2687.0	3936.9963369963366	-200.0	0.4784688995215311	9.37799043062201	1696.0	97.70649611099013	4772448.0	-3920.0	4.057416267942584	
1286.0	5.760869565217392	10.51086956521739	1723.0	1.6521739130434783	2101.0	26.0	-0.038980509745127435	0.13493253373313344	589.0	771.484375	90.0	-0.8830584707646176	32768.0	26.982159406418212	-220.0	6.707317073170732	1087742.0	33195.25146484375	921.0	-16.890243902439025	-28.07926829268293	554.0	2668.0	3909.157509157509	132.0	-0.3157894736842105	9.425837320574162	1848.0	97.70649611099013	4772448.0	-3940.0	4.421052631578947	
1283.0	5.989130434782608	10.543478260869565	1702.0	0.8804347826086957	2172.0	29.0	-0.043478260869565216	0.13343328335832083	590.0	781.25	89.0	-0.8845577211394302	32768.0	26.982159406418212	-339.0	10.335365853658537	1088062.0	33205.01708984375	1441.0	-21.158536585365855	-43.9329268292683	694.0	2682.0	3929.6703296703295	460.0	-1.1004784688995215	9.435406698564593	1960.0	97.70649611099013	4772448.0	-3944.0	4.688995215311005	
1291.0	6.282608695652174	10.456521739130434	1675.0	0.32608695652173914	2223.0	29.0	-0.043478260869565216	0.13043478260869565	590.0	791.015625	87.0	-0.8845577211394302	32768.0	26.982159406418212	-496.0	15.121951219512196	1088382.0	33214.78271484375	2017.0	-24.32926829268293	-61.493902439024396	798.0	2688.0	3938.4615384615386	720.0	-1.7224880382775118	9.358851674641148	2024.0	97.70649611099013	4772448.0	-3912.0	4.842105263157895	
1304.0	6.260869565217391	10.315217391304348	1677.0	-0.021739130434782608	2255.0	26.0	-0.038980509745127435	0.12893553223388304	587.0	800.78125	86.0	-0.8800599700149925	32768.0	26.982159406418212	-679.0	20.701219512195124	1088702.0	33224.54833984375	2597.0	-26.219512195121954	-79.17682926829269	860.0	2667.0	3907.6923076923076	864.0	-2.0669856459330145	9.224880382775119	2060.0	97.70762459475145	4772336.0	-3856.0	4.92822966507177	
1311.0	6.33695652173913	10.239130434782608	1670.0	-0.15217391304347827	2267.0	30.0	-0.04497751124437781	0.12293853073463268	597.0	810.546875	82.0	-0.8950524737631184	32768.0	26.982159406418212	-907.0	27.652439024390247	1089022.0	33234.31396484375	3313.0	-25.213414634146343	-101.00609756097562	827.0	2683.0	3931.135531135531	972.0	-2.325358851674641	9.023923444976075	2108.0	97.70762459475145	4772336.0	-3772.0	5.043062200956937	
1332.0	6.6521739130434785	10.01086956521739	1641.0	-0.2826086956521739	2279.0	29.0	-0.043478260869565216	0.1184407796101949	585.0	820.3125	79.0	-0.8770614692653673	32768.0	26.982159406418212	-1140.0	34.75609756097561	1089342.0	33244.07958984375	4017.0	-21.76829268292683	-122.46951219512196	714.0	2671.0	3913.5531135531132	1028.0	-2.4593301435406696	8.870813397129186	2228.0	97.70762459475145	4772336.0	-3708.0	5.330143540669856	
1332.0	7.163043478260869	10.01086956521739	1594.0	-0.33695652173913043	2284.0	26.0	-0.038980509745127435	0.10794602698650674	586.0	830.078125	72.0	-0.8785607196401799	32768.0	26.982159406418212	-1465.0	44.66463414634147	1089662.0	33253.84521484375	4770.0	-17.439024390243905	-145.4268292682927	572.0	2668.0	3909.157509157509	1024.0	-2.449760765550239	8.889952153110048	2492.0	97.70762459475145	4772336.0	-3716.0	5.961722488038277	
1323.0	8.304347826086957	10.108695652173912	1489.0	-0.20652173913043478	2272.0	30.0	-0.04497751124437781	0.11244377811094453	587.0	839.84375	75.0	-0.8800599700149925	32768.0	26.982159406418212	-1837.0	56.00609756097562	1089982.0	33263.61083984375	5247.0	-12.347560975609758	-159.96951219512198	405.0	2673.0	3916.4835164835163	956.0	-2.2870813397129184	9.004784688995215	3036.0	97.70762459475145	4772336.0	-3764.0	7.263157894736842	
1296.0	10.076086956521738	10.402173913043478	1326.0	0.08695652173913043	2245.0	30.0	-0.04497751124437781	0.10194902548725637	588.0	849.609375	68.0	-0.881559220389805	32768.0	26.982159406418212	-2188.0	66.70731707317074	1090302.0	33273.37646484375	4858.0	-8.75	-148.109756097561	287.0	2672.0	3915.0183150183148	820.0	-1.9617224880382775	9.358851674641148	3952.0	97.70714095879997	4772384.0	-3912.0	9.454545454545455	
1289.0	11.739130434782608	10.478260869565217	1173.0	0.2608695652173913	2229.0	28.0	-0.041979010494752625	0.095952023988006	587.0	859.375	64.0	-0.8800599700149925	32768.0	26.982159406418212	-2633.0	80.27439024390245	1090622.0	33283.14208984375	3626.0	-4.298780487804878	-110.54878048780489	141.0	2681.0	3928.205128205128	788.0	-1.8851674641148324	9.282296650717702	4644.0	97.70714095879997	4772384.0	-3880.0	11.110047846889952	
1310.0	12.5	10.25	1103.0	0.42391304347826086	2214.0	31.0	-0.046476761619190406	0.08995502248875561	588.0	869.140625	60.0	-0.881559220389805	32768.0	26.982159406418212	-3176.0	96.82926829268294	1090942.0	33292.90771484375	2081.0	-0.39634146341463417	-63.44512195121952	13.0	2686.0	3935.5311355311355	776.0	-1.8564593301435406	9.033492822966506	4824.0	97.70714095879997	4772384.0	-3776.0	11.54066985645933	
1265.0	12.032608695652174	10.739130434782608	1146.0	0.33695652173913043	2222.0	26.0	-0.038980509745127435	0.07946026986506746	586.0	878.90625	53.0	-0.8785607196401799	32768.0	26.982159406418212	-3708.0	113.04878048780489	1091262.0	33302.67333984375	1628.0	4.878048780487806	-49.63414634146342	-160.0	2672.0	3915.0183150183148	728.0	-1.7416267942583732	9.39712918660287	4716.0	97.70714095879997	4772384.0	-3928.0	11.282296650717702	
1272.0	12.33695652173913	10.66304347826087	1118.0	0.3804347826086956	2218.0	20.0	-0.029985007496251874	0.07646176911544228	587.0	888.671875	51.0	-0.8800599700149925	32768.0	26.982159406418212	-4377.0	133.44512195121953	1091582.0	33312.43896484375	1298.0	13.750000000000002	-39.57317073170732	-451.0	2692.0	3944.3223443223446	800.0	-1.9138755980861244	9.770334928229664	4708.0	97.70714095879997	4772384.0	-4084.0	11.263157894736842	
1276.0	12.51086956521739	10.619565217391305	1102.0	0.4782608695652174	2209.0	25.0	-0.037481259370314844	0.06296851574212893	582.0	898.4375	42.0	-0.8725637181409295	32768.0	26.982159406418212	-4850.0	147.8658536585366	1091902.0	33322.20458984375	1442.0	23.53658536585366	-43.963414634146346	-772.0	2671.0	3913.5531135531132	640.0	-1.5311004784688995	9.368421052631579	4876.0	97.70375550939829	4772720.0	-3916.0	11.665071770334928	
1222.0	12.826086956521738	11.206521739130434	1073.0	-0.07608695652173914	2260.0	20.0	-0.029985007496251874	0.04947526236881559	581.0	908.203125	33.0	-0.8710644677661169	32768.0	26.982159406418212	-5232.0	159.51219512195124	1092222.0	33331.97021484375	1631.0	35.15243902439025	-49.72560975609757	-1153.0	2675.0	3919.4139194139193	848.0	-2.028708133971292	9.961722488038276	4976.0	97.70375550939829	4772720.0	-4164.0	11.904306220095693	
1172.0	13.42391304347826	11.75	1018.0	-0.20652173913043478	2272.0	18.0	-0.026986506746626684	0.04047976011994003	572.0	917.96875	27.0	-0.8575712143928036	32768.0	26.982159406418212	-5950.0	181.40243902439025	1092542.0	33341.73583984375	1288.0	37.6219512195122	-39.268292682926834	-1234.0	2686.0	3935.5311355311355	1004.0	-2.401913875598086	10.641148325358852	5228.0	97.70375550939829	4772720.0	-4448.0	12.507177033492823	
1175.0	14.456521739130434	11.717391304347826	923.0	-0.09782608695652173	2262.0	8.0	-0.01199400299850075	0.019490254872563718	568.0	927.734375	13.0	-0.8515742128935532	32768.0	26.982159406418212	-6947.0	211.7987804878049	1092862.0	33351.50146484375	804.0	37.713414634146346	-24.512195121951223	-1237.0	2667.0	3907.6923076923076	976.0	-2.3349282296650715	10.717703349282296	5692.0	97.70375550939829	4772720.0	-4480.0	13.617224880382775	
1166.0	14.782608695652174	11.815217391304348	893.0	-0.41304347826086957	2291.0	8.0	-0.01199400299850075	0.0014992503748125937	567.0	937.5	1.0	-0.8500749625187406	32768.0	26.982159406418212	-7658.0	233.47560975609758	1093182.0	33361.26708984375	794.0	44.54268292682927	-24.207317073170735	-1461.0	2679.0	3925.274725274725	1028.0	-2.4593301435406696	10.61244019138756	5892.0	97.70375550939829	4772720.0	-4436.0	14.095693779904305	
1130.0	15.26086956521739	12.206521739130434	849.0	-1.1304347826086956	2357.0	4.0	-0.005997001499250375	-0.004497751124437781	564.0	947.265625	-3.0	-0.8455772113943029	32768.0	26.982159406418212	-8309.0	253.32317073170734	1093502.0	33371.03271484375	512.0	40.00000000000001	-15.609756097560977	-1312.0	2684.0	3932.6007326007325	1428.0	-3.416267942583732	11.129186602870814	6056.0	97.70294945059953	4772800.0	-4652.0	14.488038277511961	
1082.0	16.206521739130434	12.728260869565217	762.0	-1.0	2345.0	7.0	-0.010494752623688156	-0.026986506746626684	549.0	957.03125	-18.0	-0.8230884557721139	32768.0	26.982159406418212	-9353.0	285.1524390243903	1093822.0	33380.79833984375	-209.0	25.426829268292686	6.371951219512196	-834.0	2668.0	3909.157509157509	1420.0	-3.3971291866028706	11.837320574162678	6484.0	97.70294945059953	4772800.0	-4948.0	15.511961722488037	
1129.0	17.717391304347824	12.217391304347826	623.0	0.043478260869565216	2249.0	7.0	-0.010494752623688156	-0.047976011994003	549.0	966.796875	-32.0	-0.8230884557721139	32768.0	26.982159406418212	-10444.0	318.4146341463415	1094142.0	33390.56396484375	-1457.0	22.34756097560976	44.420731707317074	-733.0	2682.0	3929.6703296703295	896.0	-2.1435406698564594	11.10047846889952	7188.0	97.70294945059953	4772800.0	-4640.0	17.196172248803826	
1144.0	19.065217391304348	12.054347826086957	499.0	1.25	2138.0	7.0	-0.010494752623688156	-0.047976011994003	549.0	976.5625	-32.0	-0.8230884557721139	32768.0	26.982159406418212	-11270.0	343.5975609756098	1094462.0	33400.32958984375	-2899.0	16.920731707317074	88.38414634146342	-555.0	2665.0	3904.7619047619046	368.0	-0.8803827751196172	10.842105263157894	7892.0	97.70294945059953	4772800.0	-4532.0	18.880382775119617	
1117.0	19.717391304347824	12.347826086956522	439.0	2.5217391304347827	2021.0	4.0	-0.005997001499250375	-0.08245877061469264	537.0	986.328125	-55.0	-0.8050974512743628	32768.0	26.982159406418212	-11743.0	358.01829268292687	1094782.0	33410.09521484375	-4193.0	6.890243902439025	127.83536585365854	-226.0	2674.0	3917.948717948718	-224.0	0.5358851674641149	11.215311004784688	8192.0	97.70294945059953	4772800.0	-4688.0	19.598086124401913	
1079.0	19.33695652173913	12.76086956521739	474.0	3.532608695652174	1928.0	4.0	-0.005997001499250375	-0.08245877061469264	537.0	996.09375	-55.0	-0.8050974512743628	32768.0	26.982159406418212	-12012.0	366.219512195122	1095102.0	33419.86083984375	-4755.0	-3.4451219512195124	144.96951219512195	113.0	2688.0	3938.4615384615386	-680.0	1.6267942583732056	11.69377990430622	8004.0	97.70246581542786	4772848.0	-4888.0	19.148325358851675	
1064.0	18.75	12.92391304347826	528.0	4.369565217391305	1851.0	12.0	-0.017991004497751123	-0.10044977511244378	520.0	1005.859375	-67.0	-0.7796101949025487	32768.0	26.982159406418212	-12391.0	377.7743902439025	1095422.0	33429.62646484375	-4855.0	-18.658536585365855	148.01829268292684	612.0	2669.0	3910.6227106227107	-1076.0	2.574162679425837	11.827751196172247	7684.0	97.70246581542786	4772848.0	-4944.0	18.382775119617225	
