Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	ms	Ticks	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
1331.0	5.673913043478261	10.021739130434783	1731.0	2099.0	1.6739130434782608	-0.038980509745127435	26.0	596.0	0.19640179910044978	28164.0625	131.0	-0.8935532233883058	33960.0	32.90755433384911	-0.9146341463414634	30.0	408187.5	1.3375488E7	31.981707317073173	1867.0	-1049.0	-56.92073170731708	2678.0	3923.809523809524	148.0	-0.354066985645933	1856.0	8.851674641148325	98.54621168109901	4788336.0	-3700.0	4.440191387559809	
1325.0	5.8478260869565215	10.08695652173913	1715.0	2076.0	1.9239130434782608	-0.046476761619190406	31.0	599.0	0.17391304347826086	28173.828125	116.0	-0.8980509745127436	33960.0	32.90755433384911	1.2500000000000002	-41.0	408197.265625	1.3375808E7	29.695121951219516	2530.0	-974.0	-77.13414634146342	2675.0	3919.4139194139193	36.0	-0.08612440191387559	1916.0	8.956937799043061	98.54621168109901	4788336.0	-3744.0	4.583732057416268	
1308.0	5.782608695652174	10.271739130434783	1721.0	2048.0	2.2282608695652173	-0.046476761619190406	31.0	596.0	0.18440779610194902	28183.59375	123.0	-0.8935532233883058	33960.0	32.90755433384911	8.78048780487805	-288.0	408207.03125	1.3376128E7	31.34146341463415	3115.0	-1028.0	-94.96951219512196	2681.0	3928.205128205128	-84.0	0.20095693779904306	1844.0	9.215311004784688	98.54621168109901	4788336.0	-3852.0	4.411483253588517	
1292.0	5.206521739130435	10.445652173913043	1774.0	2051.0	2.1956521739130435	-0.026986506746626684	18.0	585.0	0.1874062968515742	28193.359375	125.0	-0.8770614692653673	33960.0	32.90755433384911	12.439024390243903	-408.0	408216.796875	1.3376448E7	33.41463414634147	3606.0	-1096.0	-109.93902439024392	2686.0	3935.5311355311355	-64.0	0.15311004784688995	1668.0	9.282296650717702	98.54230515611421	4788720.0	-3880.0	3.990430622009569	
1301.0	5.467391304347826	10.347826086956522	1750.0	2052.0	2.1847826086956523	-0.020989505247376312	14.0	595.0	0.1829085457271364	28203.125	122.0	-0.8920539730134932	33960.0	32.90755433384911	15.182926829268293	-498.0	408226.5625	1.3376768E7	31.79878048780488	3926.0	-1043.0	-119.69512195121952	2689.0	3939.92673992674	-52.0	0.12440191387559808	1668.0	9.24401913875598	98.54230515611421	4788720.0	-3864.0	3.990430622009569	
1277.0	6.065217391304348	10.608695652173912	1695.0	2052.0	2.1847826086956523	-0.034482758620689655	23.0	599.0	0.17991004497751123	28212.890625	120.0	-0.8980509745127436	33960.0	32.90755433384911	16.554878048780488	-543.0	408236.328125	1.3377088E7	29.39024390243903	3820.0	-964.0	-116.46341463414635	2690.0	3941.3919413919416	-52.0	0.12440191387559808	1924.0	9.38755980861244	98.54230515611421	4788720.0	-3924.0	4.6028708133971294	
1249.0	6.543478260869565	10.91304347826087	1651.0	2054.0	2.1630434782608696	-0.0239880059970015	16.0	598.0	0.17541229385307347	28222.65625	117.0	-0.896551724137931	33960.0	32.90755433384911	15.365853658536587	-504.0	408246.09375	1.3377408E7	23.689024390243905	3011.0	-777.0	-91.79878048780489	2690.0	3941.3919413919416	-4.0	0.009569377990430622	2204.0	9.837320574162678	98.54230515611421	4788720.0	-4112.0	5.2727272727272725	
1233.0	6.456521739130435	11.08695652173913	1659.0	2067.0	2.0217391304347827	-0.017991004497751123	12.0	594.0	0.17841079460269865	28232.421875	119.0	-0.8905547226386806	33960.0	32.90755433384911	17.835365853658537	-585.0	408255.859375	1.3377728E7	18.475609756097562	2208.0	-606.0	-67.31707317073172	2688.0	3938.4615384615386	16.0	-0.03827751196172249	2160.0	10.076555023923445	98.54230515611421	4788720.0	-4212.0	5.167464114832535	
1246.0	5.826086956521739	10.945652173913043	1717.0	2074.0	1.9456521739130435	-0.017991004497751123	12.0	594.0	0.17841079460269865	28242.1875	119.0	-0.8905547226386806	33960.0	32.90755433384911	18.871951219512198	-619.0	408265.625	1.3378048E7	14.481707317073171	1862.0	-475.0	-56.768292682926834	2669.0	3910.6227106227107	36.0	-0.08612440191387559	1944.0	9.942583732057416	98.5410029822882	4788848.0	-4156.0	4.650717703349282	
1259.0	5.326086956521739	10.804347826086957	1763.0	2072.0	1.967391304347826	-0.014992503748125937	10.0	592.0	0.17241379310344826	28251.953125	115.0	-0.8875562218890555	33960.0	32.90755433384911	18.01829268292683	-591.0	408275.390625	1.3378368E7	13.109756097560977	2001.0	-430.0	-61.00609756097562	2695.0	3948.7179487179487	32.0	-0.07655502392344497	1712.0	9.741626794258373	98.5410029822882	4788848.0	-4072.0	4.095693779904306	
1262.0	5.065217391304348	10.771739130434783	1787.0	2077.0	1.9130434782608696	-0.014992503748125937	10.0	592.0	0.17241379310344826	28261.71875	115.0	-0.8875562218890555	33960.0	32.90755433384911	17.31707317073171	-568.0	408285.15625	1.3378688E7	10.884146341463415	2302.0	-357.0	-70.1829268292683	2687.0	3936.9963369963366	48.0	-0.11483253588516745	1544.0	9.71291866028708	98.5410029822882	4788848.0	-4060.0	3.69377990430622	
1257.0	4.967391304347826	10.826086956521738	1796.0	2074.0	1.9456521739130435	-0.019490254872563718	13.0	591.0	0.1649175412293853	28271.484375	110.0	-0.8860569715142429	33960.0	32.90755433384911	18.75	-615.0	408294.921875	1.3379008E7	8.658536585365855	2523.0	-284.0	-76.92073170731707	2686.0	3935.5311355311355	56.0	-0.1339712918660287	1512.0	9.722488038277511	98.5410029822882	4788848.0	-4064.0	3.617224880382775	
1262.0	4.815217391304348	10.771739130434783	1810.0	2072.0	1.967391304347826	-0.013493253373313342	9.0	595.0	0.16041979010494753	28281.25	107.0	-0.8920539730134932	33960.0	32.90755433384911	20.457317073170735	-671.0	408304.6875	1.3379328E7	6.890243902439025	2724.0	-226.0	-83.04878048780489	2695.0	3948.7179487179487	36.0	-0.08612440191387559	1452.0	9.69377990430622	98.5410029822882	4788848.0	-4052.0	3.4736842105263155	
1264.0	4.695652173913043	10.75	1821.0	2082.0	1.858695652173913	-0.019490254872563718	13.0	587.0	0.1664167916041979	28291.015625	111.0	-0.8800599700149925	33960.0	32.90755433384911	22.134146341463417	-726.0	408314.453125	1.3379648E7	5.5182926829268295	2850.0	-181.0	-86.89024390243904	2673.0	3916.4835164835163	60.0	-0.14354066985645933	1376.0	9.71291866028708	98.54311901505226	4788640.0	-4060.0	3.291866028708134	
1262.0	4.619565217391305	10.771739130434783	1828.0	2082.0	1.858695652173913	-0.005997001499250375	4.0	594.0	0.16941529235382308	28300.78125	113.0	-0.8905547226386806	33960.0	32.90755433384911	23.8109756097561	-781.0	408324.21875	1.3379968E7	4.420731707317073	2858.0	-145.0	-87.13414634146342	2691.0	3942.857142857143	96.0	-0.2296650717703349	1332.0	9.71291866028708	98.54311901505226	4788640.0	-4060.0	3.186602870813397	
1258.0	4.58695652173913	10.815217391304348	1831.0	2090.0	1.7717391304347825	-0.010494752623688156	7.0	598.0	0.16041979010494753	28310.546875	107.0	-0.896551724137931	33960.0	32.90755433384911	24.908536585365855	-817.0	408333.984375	1.3380288E7	3.7500000000000004	2666.0	-123.0	-81.28048780487805	2695.0	3948.7179487179487	160.0	-0.3827751196172249	1332.0	9.741626794258373	98.54311901505226	4788640.0	-4072.0	3.186602870813397	
1261.0	4.728260869565217	10.782608695652174	1818.0	2107.0	1.5869565217391304	-0.004497751124437781	3.0	598.0	0.16941529235382308	28320.3125	113.0	-0.896551724137931	33960.0	32.90755433384911	27.80487804878049	-912.0	408343.75	1.3380608E7	3.1402439024390247	2331.0	-103.0	-71.06707317073172	2685.0	3934.065934065934	212.0	-0.507177033492823	1408.0	9.732057416267942	98.54311901505226	4788640.0	-4068.0	3.3684210526315788	
1272.0	4.978260869565217	10.66304347826087	1795.0	2117.0	1.4782608695652173	-0.008995502248875561	6.0	604.0	0.1619190404797601	28330.078125	108.0	-0.9055472263868065	33960.0	32.90755433384911	31.707317073170735	-1040.0	408353.515625	1.3380928E7	0.8841463414634148	1967.0	-29.0	-59.96951219512196	2676.0	3920.879120879121	252.0	-0.6028708133971291	1500.0	9.588516746411482	98.54311901505226	4788640.0	-4008.0	3.588516746411483	
1282.0	5.0	10.554347826086957	1793.0	2112.0	1.5326086956521738	-0.0074962518740629685	5.0	604.0	0.15592203898050974	28339.84375	104.0	-0.9055472263868065	33960.0	32.90755433384911	31.280487804878053	-1026.0	408363.28125	1.3381248E7	-0.39634146341463417	1610.0	13.0	-49.085365853658544	2687.0	3936.9963369963366	228.0	-0.5454545454545454	1524.0	9.483253588516746	98.54149129740448	4788800.0	-3964.0	3.6459330143540667	
1280.0	4.945652173913043	10.576086956521738	1798.0	2113.0	1.5217391304347825	-0.01199400299850075	8.0	597.0	0.15142428785607195	28349.609375	101.0	-0.8950524737631184	33960.0	32.90755433384911	28.201219512195124	-925.0	408373.046875	1.3381568E7	-0.8841463414634148	1403.0	29.0	-42.774390243902445	2681.0	3928.205128205128	212.0	-0.507177033492823	1512.0	9.464114832535884	98.54149129740448	4788800.0	-3956.0	3.617224880382775	
1275.0	4.793478260869565	10.630434782608695	1812.0	2121.0	1.434782608695652	-0.0074962518740629685	5.0	591.0	0.14692653673163417	28359.375	98.0	-0.8860569715142429	33960.0	32.90755433384911	24.39024390243903	-800.0	408382.8125	1.3381888E7	-0.2134146341463415	1288.0	7.0	-39.268292682926834	2693.0	3945.787545787546	252.0	-0.6028708133971291	1448.0	9.473684210526315	98.54149129740448	4788800.0	-3960.0	3.464114832535885	
1273.0	4.5	10.652173913043478	1839.0	2120.0	1.4456521739130435	-0.004497751124437781	3.0	589.0	0.15442278860569714	28369.140625	103.0	-0.8830584707646176	33960.0	32.90755433384911	21.85975609756098	-717.0	408392.578125	1.3382208E7	-2.530487804878049	1142.0	83.0	-34.81707317073171	2688.0	3938.4615384615386	276.0	-0.6602870813397129	1340.0	9.569377990430622	98.54149129740448	4788800.0	-4000.0	3.2057416267942584	
1278.0	4.293478260869565	10.597826086956522	1858.0	2112.0	1.5326086956521738	-0.0074962518740629685	5.0	590.0	0.1454272863568216	28378.90625	97.0	-0.8845577211394302	33960.0	32.90755433384911	21.82926829268293	-716.0	408402.34375	1.3382528E7	-5.76219512195122	966.0	189.0	-29.451219512195124	2699.0	3954.578754578755	264.0	-0.631578947368421	1212.0	9.559808612440191	98.54149129740448	4788800.0	-3996.0	2.8995215311004783	
1278.0	4.141304347826087	10.597826086956522	1872.0	2114.0	1.5108695652173914	-0.010494752623688156	7.0	599.0	0.13343328335832083	28388.671875	89.0	-0.8980509745127436	33960.0	32.90755433384911	20.914634146341466	-686.0	408412.109375	1.3382848E7	-8.201219512195122	965.0	269.0	-29.420731707317074	2687.0	3936.9963369963366	240.0	-0.5741626794258373	1124.0	9.578947368421053	98.5445839617161	4788496.0	-4004.0	2.688995215311005	
1280.0	3.902173913043478	10.576086956521738	1894.0	2115.0	1.5	-0.0029985007496251873	2.0	597.0	0.14392803598200898	28398.4375	96.0	-0.8950524737631184	33960.0	32.90755433384911	18.84146341463415	-618.0	408421.875	1.3383168E7	-10.579268292682928	1035.0	347.0	-31.55487804878049	2668.0	3909.157509157509	224.0	-0.5358851674641149	1036.0	9.521531100478468	98.5445839617161	4788496.0	-3980.0	2.478468899521531	
1276.0	3.652173913043478	10.619565217391305	1917.0	2117.0	1.4782608695652173	-0.01199400299850075	8.0	591.0	0.13193403298350825	28408.203125	88.0	-0.8860569715142429	33960.0	32.90755433384911	16.76829268292683	-550.0	408431.640625	1.3383488E7	-12.560975609756099	1116.0	412.0	-34.024390243902445	2687.0	3936.9963369963366	252.0	-0.6028708133971291	908.0	9.559808612440191	98.5445839617161	4788496.0	-3996.0	2.172248803827751	
1275.0	3.391304347826087	10.630434782608695	1941.0	2129.0	1.3478260869565217	-0.004497751124437781	3.0	599.0	0.1394302848575712	28417.96875	93.0	-0.8980509745127436	33960.0	32.90755433384911	17.835365853658537	-585.0	408441.40625	1.3383808E7	-16.890243902439025	1238.0	554.0	-37.743902439024396	2691.0	3942.857142857143	336.0	-0.8038277511961722	808.0	9.578947368421053	98.5445839617161	4788496.0	-4004.0	1.9330143540669855	
1270.0	3.217391304347826	10.684782608695652	1957.0	2163.0	0.9782608695652174	-0.0014992503748125937	1.0	597.0	0.13043478260869565	28427.734375	87.0	-0.8950524737631184	33960.0	32.90755433384911	20.121951219512198	-660.0	408451.171875	1.3384128E7	-22.98780487804878	1251.0	754.0	-38.140243902439025	2679.0	3925.274725274725	472.0	-1.1291866028708133	700.0	9.626794258373206	98.5445839617161	4788496.0	-4024.0	1.6746411483253587	
1271.0	3.2391304347826084	10.67391304347826	1955.0	2178.0	0.8152173913043478	-0.004497751124437781	3.0	590.0	0.12593703148425786	28437.5	84.0	-0.8845577211394302	33960.0	32.90755433384911	21.646341463414636	-710.0	408460.9375	1.3384448E7	-28.201219512195124	1400.0	925.0	-42.6829268292683	2687.0	3936.9963369963366	592.0	-1.416267942583732	740.0	9.559808612440191	98.5413285256899	4788816.0	-3996.0	1.770334928229665	
1277.0	3.7717391304347827	10.608695652173912	1906.0	2202.0	0.5543478260869565	-0.008995502248875561	6.0	589.0	0.13193403298350825	28447.265625	88.0	-0.8830584707646176	33960.0	32.90755433384911	19.451219512195124	-638.0	408470.703125	1.3384768E7	-30.853658536585368	1365.0	1012.0	-41.61585365853659	2677.0	3922.3443223443223	656.0	-1.569377990430622	1000.0	9.55023923444976	98.5413285256899	4788816.0	-3992.0	2.3923444976076556	
1272.0	4.282608695652174	10.66304347826087	1859.0	2219.0	0.3695652173913043	-0.014992503748125937	10.0	592.0	0.12893553223388304	28457.03125	86.0	-0.8875562218890555	33960.0	32.90755433384911	15.731707317073171	-516.0	408480.46875	1.3385088E7	-31.737804878048784	980.0	1041.0	-29.87804878048781	2684.0	3932.6007326007325	744.0	-1.7799043062200957	1216.0	9.578947368421053	98.5413285256899	4788816.0	-4004.0	2.909090909090909	
1270.0	4.326086956521739	10.684782608695652	1855.0	2233.0	0.21739130434782608	-0.013493253373313342	9.0	594.0	0.12443778110944527	28466.796875	83.0	-0.8905547226386806	33960.0	32.90755433384911	12.621951219512196	-414.0	408490.234375	1.3385408E7	-29.542682926829272	647.0	969.0	-19.725609756097562	2689.0	3939.92673992674	820.0	-1.9617224880382775	1224.0	9.607655502392344	98.5413285256899	4788816.0	-4016.0	2.92822966507177	
1266.0	4.184782608695652	10.728260869565217	1868.0	2246.0	0.07608695652173914	-0.013493253373313342	9.0	594.0	0.12593703148425786	28476.5625	84.0	-0.8905547226386806	33960.0	32.90755433384911	10.945121951219512	-359.0	408500.0	1.3385728E7	-26.52439024390244	445.0	870.0	-13.567073170731708	2681.0	3928.205128205128	888.0	-2.124401913875598	1160.0	9.655502392344497	98.5413285256899	4788816.0	-4036.0	2.77511961722488	
1268.0	4.173913043478261	10.706521739130434	1869.0	2257.0	-0.043478260869565216	-0.020989505247376312	14.0	591.0	0.12593703148425786	28486.328125	84.0	-0.8860569715142429	33960.0	32.90755433384911	8.109756097560977	-266.0	408509.765625	1.3386048E7	-22.469512195121954	384.0	737.0	-11.707317073170733	2679.0	3925.274725274725	896.0	-2.1435406698564594	1172.0	9.617224880382775	98.54116575398449	4788832.0	-4020.0	2.803827751196172	
1269.0	4.173913043478261	10.695652173913043	1869.0	2248.0	0.05434782608695652	-0.031484257871064465	21.0	605.0	0.12143928035982009	28496.09375	81.0	-0.9070464767616192	33960.0	32.90755433384911	5.579268292682928	-183.0	408519.53125	1.3386368E7	-17.31707317073171	226.0	568.0	-6.890243902439025	2682.0	3929.6703296703295	900.0	-2.15311004784689	1144.0	9.645933014354066	98.54116575398449	4788832.0	-4032.0	2.736842105263158	
1272.0	4.173913043478261	10.66304347826087	1869.0	2252.0	0.010869565217391304	-0.019490254872563718	13.0	602.0	0.12293853073463268	28505.859375	82.0	-0.9025487256371814	33960.0	32.90755433384911	2.713414634146342	-89.0	408529.296875	1.3386688E7	-12.469512195121952	80.0	409.0	-2.439024390243903	2686.0	3935.5311355311355	872.0	-2.0861244019138754	1164.0	9.607655502392344	98.54116575398449	4788832.0	-4016.0	2.784688995215311	
1275.0	4.315217391304348	10.630434782608695	1856.0	2238.0	0.16304347826086957	-0.019490254872563718	13.0	597.0	0.13193403298350825	28515.625	88.0	-0.8950524737631184	33960.0	32.90755433384911	0.3658536585365854	-12.0	408539.0625	1.3387008E7	-7.957317073170732	-130.0	261.0	3.963414634146342	2697.0	3951.6483516483518	844.0	-2.0191387559808613	1176.0	9.54066985645933	98.54116575398449	4788832.0	-3988.0	2.813397129186603	
1282.0	4.3478260869565215	10.554347826086957	1853.0	2233.0	0.21739130434782608	-0.025487256371814093	17.0	594.0	0.1184407796101949	28525.390625	79.0	-0.8905547226386806	33960.0	32.90755433384911	-1.7378048780487807	57.0	408548.828125	1.3387328E7	-3.2926829268292686	-305.0	108.0	9.298780487804878	2671.0	3913.5531135531132	784.0	-1.875598086124402	1220.0	9.502392344497608	98.54116575398449	4788832.0	-3972.0	2.9186602870813396	
1281.0	4.380434782608695	10.565217391304348	1850.0	2216.0	0.40217391304347827	-0.020989505247376312	14.0	589.0	0.12293853073463268	28535.15625	82.0	-0.8830584707646176	33960.0	32.90755433384911	-3.9939024390243905	131.0	408558.59375	1.3387648E7	1.6158536585365855	-473.0	-53.0	14.420731707317074	2683.0	3931.135531135531	732.0	-1.7511961722488039	1248.0	9.464114832535884	98.54051466725414	4788896.0	-3956.0	2.985645933014354	
1286.0	4.576086956521739	10.51086956521739	1832.0	2209.0	0.4782608695652174	-0.025487256371814093	17.0	598.0	0.1199400299850075	28544.921875	80.0	-0.896551724137931	33960.0	32.90755433384911	-5.640243902439025	185.0	408568.359375	1.3387968E7	6.310975609756098	-631.0	-207.0	19.23780487804878	2694.0	3947.252747252747	676.0	-1.6172248803827751	1276.0	9.425837320574162	98.54051466725414	4788896.0	-3940.0	3.052631578947368	
1293.0	4.543478260869565	10.434782608695652	1835.0	2192.0	0.6630434782608695	-0.020989505247376312	14.0	598.0	0.13193403298350825	28554.6875	88.0	-0.896551724137931	33960.0	32.90755433384911	-7.0426829268292686	231.0	408578.125	1.3388288E7	9.542682926829269	-698.0	-313.0	21.28048780487805	2670.0	3912.087912087912	596.0	-1.4258373205741626	1316.0	9.37799043062201	98.54051466725414	4788896.0	-3920.0	3.1483253588516744	
1287.0	4.532608695652174	10.5	1836.0	2175.0	0.8478260869565217	-0.022488755622188904	15.0	591.0	0.13193403298350825	28564.453125	88.0	-0.8860569715142429	33960.0	32.90755433384911	-9.329268292682928	306.0	408587.890625	1.3388608E7	10.975609756097562	-733.0	-360.0	22.34756097560976	2695.0	3948.7179487179487	532.0	-1.2727272727272727	1312.0	9.37799043062201	98.54051466725414	4788896.0	-3920.0	3.138755980861244	
1292.0	4.673913043478261	10.445652173913043	1823.0	2163.0	0.9782608695652174	-0.026986506746626684	18.0	595.0	0.12143928035982009	28574.21875	81.0	-0.8920539730134932	33960.0	32.90755433384911	-9.664634146341465	317.0	408597.65625	1.3388928E7	14.329268292682928	-866.0	-470.0	26.402439024390247	2669.0	3910.6227106227107	456.0	-1.0909090909090908	1316.0	9.23444976076555	98.54051466725414	4788896.0	-3860.0	3.1483253588516744	
1310.0	4.543478260869565	10.25	1835.0	2172.0	0.8804347826086957	-0.022488755622188904	15.0	593.0	0.12443778110944527	28583.984375	83.0	-0.889055472263868	33960.0	32.90755433384911	-13.01829268292683	427.0	408607.421875	1.3389248E7	10.975609756097562	-499.0	-360.0	15.213414634146343	2687.0	3936.9963369963366	564.0	-1.3492822966507176	1368.0	9.167464114832535	98.5413285256899	4788816.0	-3832.0	3.2727272727272725	
1289.0	4.489130434782608	10.478260869565217	1840.0	2125.0	1.391304347826087	-0.022488755622188904	15.0	594.0	0.12743628185907047	28593.75	85.0	-0.8905547226386806	33960.0	32.90755433384911	-12.835365853658537	421.0	408617.1875	1.3389568E7	11.829268292682928	-617.0	-388.0	18.8109756097561	2691.0	3942.857142857143	256.0	-0.6124401913875598	1300.0	9.39712918660287	98.5413285256899	4788816.0	-3928.0	3.110047846889952	
1294.0	4.510869565217392	10.42391304347826	1838.0	2152.0	1.0978260869565217	-0.01199400299850075	8.0	584.0	0.12893553223388304	28603.515625	86.0	-0.8755622188905547	33960.0	32.90755433384911	-16.34146341463415	536.0	408626.953125	1.3389888E7	11.920731707317074	-191.0	-391.0	5.823170731707318	2672.0	3915.0183150183148	436.0	-1.0430622009569377	1312.0	9.282296650717702	98.5413285256899	4788816.0	-3880.0	3.138755980861244	
1308.0	4.510869565217392	10.271739130434783	1838.0	2138.0	1.25	-0.008995502248875561	6.0	588.0	0.13493253373313344	28613.28125	90.0	-0.881559220389805	33960.0	32.90755433384911	-17.621951219512198	578.0	408636.71875	1.3390208E7	8.506097560975611	-182.0	-279.0	5.548780487804879	2703.0	3960.4395604395604	368.0	-0.8803827751196172	1316.0	9.148325358851674	98.5413285256899	4788816.0	-3824.0	3.1483253588516744	
1286.0	4.413043478260869	10.51086956521739	1847.0	2143.0	1.1956521739130435	-0.020989505247376312	14.0	598.0	0.13793103448275862	28623.046875	92.0	-0.896551724137931	33960.0	32.90755433384911	-18.07926829268293	593.0	408646.484375	1.3390528E7	11.49390243902439	174.0	-377.0	-5.3048780487804885	2689.0	3939.92673992674	368.0	-0.8803827751196172	1240.0	9.444976076555024	98.5413285256899	4788816.0	-3948.0	2.9665071770334928	
1290.0	4.565217391304348	10.467391304347826	1833.0	2144.0	1.184782608695652	-0.022488755622188904	15.0	594.0	0.13493253373313344	28632.8125	90.0	-0.8905547226386806	33960.0	32.90755433384911	-18.475609756097562	606.0	408656.25	1.3390848E7	9.695121951219512	332.0	-318.0	-10.121951219512196	2686.0	3935.5311355311355	388.0	-0.9282296650717703	1312.0	9.38755980861244	98.54279347144964	4788672.0	-3924.0	3.138755980861244	
1287.0	4.75	10.5	1816.0	2154.0	1.076086956521739	-0.01199400299850075	8.0	595.0	0.1424287856071964	28642.578125	95.0	-0.8920539730134932	33960.0	32.90755433384911	-17.31707317073171	568.0	408666.015625	1.3391168E7	6.067073170731708	251.0	-199.0	-7.652439024390245	2676.0	3920.879120879121	408.0	-0.9760765550239234	1356.0	9.37799043062201	98.54279347144964	4788672.0	-3920.0	3.2440191387559807	
1286.0	4.793478260869565	10.51086956521739	1812.0	2150.0	1.1195652173913042	-0.022488755622188904	15.0	592.0	0.13343328335832083	28652.34375	89.0	-0.8875562218890555	33960.0	32.90755433384911	-15.914634146341465	522.0	408675.78125	1.3391488E7	4.420731707317073	198.0	-145.0	-6.036585365853659	2683.0	3931.135531135531	388.0	-0.9282296650717703	1400.0	9.435406698564593	98.54279347144964	4788672.0	-3944.0	3.3492822966507174	
1275.0	4.978260869565217	10.630434782608695	1795.0	2151.0	1.108695652173913	-0.013493253373313342	9.0	592.0	0.1394302848575712	28662.109375	93.0	-0.8875562218890555	33960.0	32.90755433384911	-14.237804878048781	467.0	408685.546875	1.3391808E7	2.073170731707317	50.0	-68.0	-1.5243902439024393	2687.0	3936.9963369963366	416.0	-0.9952153110047847	1540.0	9.483253588516746	98.54279347144964	4788672.0	-3964.0	3.6842105263157894	
1278.0	5.010869565217392	10.597826086956522	1792.0	2152.0	1.0978260869565217	-0.020989505247376312	14.0	593.0	0.12893553223388304	28671.875	86.0	-0.889055472263868	33960.0	32.90755433384911	-13.658536585365855	448.0	408695.3125	1.3392128E7	0.3353658536585366	23.0	-11.0	-0.701219512195122	2697.0	3951.6483516483518	444.0	-1.062200956937799	1504.0	9.473684210526315	98.54279347144964	4788672.0	-3960.0	3.5980861244019136	
1271.0	5.108695652173913	10.67391304347826	1783.0	2157.0	1.0434782608695652	-0.010494752623688156	7.0	587.0	0.12743628185907047	28681.640625	85.0	-0.8800599700149925	33960.0	32.90755433384911	-14.390243902439027	472.0	408705.078125	1.3392448E7	-1.9207317073170733	-103.0	63.0	3.1402439024390247	2689.0	3939.92673992674	452.0	-1.0813397129186602	1572.0	9.559808612440191	98.542142384354	4788736.0	-3996.0	3.7607655502392343	
1283.0	5.195652173913043	10.543478260869565	1775.0	2158.0	1.0326086956521738	-0.01649175412293853	11.0	587.0	0.1409295352323838	28691.40625	94.0	-0.8800599700149925	33960.0	32.90755433384911	-13.932926829268293	457.0	408714.84375	1.3392768E7	-3.7195121951219514	-194.0	122.0	5.914634146341464	2679.0	3925.274725274725	448.0	-1.0717703349282297	1556.0	9.531100478468899	98.542142384354	4788736.0	-3984.0	3.7224880382775116	
1279.0	5.173913043478261	10.58695652173913	1777.0	2151.0	1.108695652173913	-0.010494752623688156	7.0	590.0	0.1454272863568216	28701.171875	97.0	-0.8845577211394302	33960.0	32.90755433384911	-13.719512195121952	450.0	408724.609375	1.3393088E7	-4.786585365853659	-226.0	157.0	6.890243902439025	2693.0	3945.787545787546	448.0	-1.0717703349282297	1596.0	9.502392344497608	98.542142384354	4788736.0	-3972.0	3.818181818181818	
1282.0	5.163043478260869	10.554347826086957	1778.0	2164.0	0.967391304347826	-0.017991004497751123	12.0	591.0	0.14692653673163417	28710.9375	98.0	-0.8860569715142429	33960.0	32.90755433384911	-12.835365853658537	421.0	408734.375	1.3393408E7	-6.189024390243903	-433.0	203.0	13.201219512195124	2675.0	3919.4139194139193	440.0	-1.0526315789473684	1592.0	9.55023923444976	98.542142384354	4788736.0	-3992.0	3.8086124401913874	
1279.0	5.054347826086956	10.58695652173913	1788.0	2159.0	1.0217391304347825	-0.01649175412293853	11.0	597.0	0.14392803598200898	28720.703125	96.0	-0.8950524737631184	33960.0	32.90755433384911	-11.28048780487805	370.0	408744.140625	1.3393728E7	-7.103658536585367	-588.0	233.0	17.926829268292686	2687.0	3936.9963369963366	456.0	-1.0909090909090908	1544.0	9.54066985645933	98.542142384354	4788736.0	-3988.0	3.69377990430622	
