Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2511.0	4.989130434782608	1794.0	-2.8043478260869565	2273.0	-0.21739130434782608	-50.0	0.07496251874062969	13.0	0.08845577211394302	34541.015625	59.0	-0.019490254872563718	33361.0	29.929892274015582	-172.10365853658539	5645.0	5072303.0	154794.40307617188	255.0	1.128048780487805	-7.77439024390244	-37.0	2693.0	3945.787545787546	-2.449760765550239	1024.0	1488.0	-5.732057416267942	4738496.0	98.54783325251638	2396.0	3.5598086124401913	
2516.0	5.239130434782608	1771.0	-2.858695652173913	2283.0	-0.32608695652173914	-57.0	0.08545727136431784	19.0	0.06746626686656672	34550.78125	45.0	-0.02848575712143928	33361.0	29.929892274015582	-176.12804878048783	5777.0	5072623.0	154804.16870117188	897.0	1.5548780487804879	-27.34756097560976	-51.0	2674.0	3917.948717948718	-2.555023923444976	1068.0	1576.0	-5.645933014354067	4738496.0	98.54783325251638	2360.0	3.7703349282296648	
2546.0	6.054347826086956	1696.0	-3.184782608695652	2273.0	-0.21739130434782608	-53.0	0.07946026986506746	17.0	0.046476761619190406	34560.546875	31.0	-0.025487256371814093	33361.0	29.929892274015582	-177.43902439024393	5820.0	5072943.0	154813.93432617188	1358.0	0.853658536585366	-41.40243902439025	-28.0	2689.0	3939.92673992674	-2.5167464114832536	1052.0	1944.0	-6.057416267942584	4738496.0	98.54783325251638	2532.0	4.650717703349282	
2615.0	7.206521739130435	1590.0	-3.934782608695652	2253.0	0.0	-56.0	0.08395802098950525	20.0	0.04497751124437781	34570.3125	30.0	-0.029985007496251874	33361.0	29.929892274015582	-176.82926829268294	5800.0	5073263.0	154823.69995117188	1262.0	-2.8963414634146343	-38.47560975609756	95.0	2695.0	3948.7179487179487	-2.2966507177033493	960.0	2452.0	-6.937799043062201	4738496.0	98.54783325251638	2900.0	5.866028708133971	
2694.0	8.358695652173912	1484.0	-4.793478260869565	2267.0	-0.15217391304347827	-61.0	0.0914542728635682	25.0	0.0239880059970015	34580.078125	16.0	-0.037481259370314844	33361.0	29.929892274015582	-178.109756097561	5842.0	5073583.0	154833.46557617188	747.0	-2.439024390243903	-22.77439024390244	80.0	2692.0	3944.3223443223446	-2.3636363636363638	988.0	2968.0	-7.971291866028708	4738496.0	98.54783325251638	3332.0	7.100478468899521	
2748.0	9.054347826086957	1420.0	-5.380434782608695	2268.0	-0.16304347826086957	-57.0	0.08545727136431784	32.0	0.01649175412293853	34589.84375	11.0	-0.047976011994003	33361.0	29.929892274015582	-177.8048780487805	5832.0	5073903.0	154843.23120117188	3.0	0.8231707317073171	-0.09146341463414635	-27.0	2702.0	3958.9743589743593	-2.4976076555023923	1044.0	3296.0	-8.516746411483254	4738416.0	98.54864330856707	3560.0	7.885167464114832	
2709.0	9.076086956521738	1418.0	-4.956521739130435	2280.0	-0.2934782608695652	-59.0	0.08845577211394302	37.0	-0.0029985007496251873	34599.609375	-2.0	-0.05547226386806597	33361.0	29.929892274015582	-173.44512195121953	5689.0	5074223.0	154852.99682617188	-806.0	4.695121951219512	24.573170731707318	-154.0	2702.0	3958.9743589743593	-2.5933014354066986	1084.0	3252.0	-8.114832535885167	4738416.0	98.54864330856707	3392.0	7.779904306220096	
2650.0	8.217391304347826	1497.0	-4.315217391304348	2265.0	-0.13043478260869565	-58.0	0.08695652173913043	42.0	-0.01199400299850075	34609.375	-8.0	-0.06296851574212893	33361.0	29.929892274015582	-168.109756097561	5514.0	5074543.0	154862.76245117188	-1397.0	9.481707317073171	42.59146341463415	-311.0	2705.0	3963.3699633699634	-2.5167464114832536	1052.0	2872.0	-7.205741626794258	4738416.0	98.54864330856707	3012.0	6.8708133971291865	
2589.0	7.0978260869565215	1600.0	-3.652173913043478	2251.0	0.021739130434782608	-56.0	0.08395802098950525	46.0	-0.020989505247376312	34619.140625	-14.0	-0.06896551724137931	33361.0	29.929892274015582	-168.26219512195124	5519.0	5074863.0	154872.52807617188	-1575.0	12.317073170731708	48.018292682926834	-404.0	2692.0	3944.3223443223446	-2.172248803827751	908.0	2340.0	-6.545454545454545	4738416.0	98.54864330856707	2736.0	5.598086124401914	
2539.0	6.5	1655.0	-3.108695652173913	2214.0	0.42391304347826086	-58.0	0.08695652173913043	54.0	-0.038980509745127435	34628.90625	-26.0	-0.08095952023988005	33361.0	29.929892274015582	-171.5548780487805	5627.0	5075183.0	154882.29370117188	-1094.0	14.115853658536587	33.35365853658537	-463.0	2696.0	3950.1831501831502	-1.9617224880382775	820.0	2196.0	-6.248803827751196	4738416.0	98.54864330856707	2612.0	5.253588516746412	
2499.0	6.8478260869565215	1623.0	-2.6739130434782608	2205.0	0.5217391304347826	-56.0	0.08395802098950525	51.0	-0.05247376311844078	34638.671875	-35.0	-0.07646176911544228	33361.0	29.929892274015582	-174.4207317073171	5721.0	5075503.0	154892.05932617188	-145.0	12.439024390243903	4.420731707317073	-408.0	2684.0	3932.6007326007325	-1.7033492822966507	712.0	2212.0	-5.636363636363636	4738464.0	98.54815727490953	2356.0	5.291866028708133	
2453.0	7.978260869565217	1519.0	-2.1739130434782608	2233.0	0.21739130434782608	-52.0	0.07796101949025487	64.0	-0.06146926536731634	34648.4375	-41.0	-0.095952023988006	33361.0	29.929892274015582	-172.59146341463415	5661.0	5075823.0	154901.82495117188	933.0	9.420731707317074	-28.445121951219516	-309.0	2696.0	3950.1831501831502	-1.8181818181818181	760.0	2652.0	-5.052631578947368	4738464.0	98.54815727490953	2112.0	6.344497607655502	
2420.0	9.17391304347826	1409.0	-1.8152173913043477	2292.0	-0.42391304347826086	-56.0	0.08395802098950525	70.0	-0.08245877061469264	34658.203125	-55.0	-0.10494752623688156	33361.0	29.929892274015582	-165.609756097561	5432.0	5076143.0	154911.59057617188	1685.0	7.103658536585367	-51.3719512195122	-233.0	2684.0	3932.6007326007325	-2.4210526315789473	1012.0	3192.0	-4.641148325358851	4738464.0	98.54815727490953	1940.0	7.636363636363636	
2408.0	9.858695652173912	1346.0	-1.684782608695652	2341.0	-0.9565217391304348	-60.0	0.08995502248875561	76.0	-0.08695652173913043	34667.96875	-58.0	-0.11394302848575712	33361.0	29.929892274015582	-160.1829268292683	5254.0	5076463.0	154921.35620117188	1792.0	8.536585365853659	-54.63414634146342	-280.0	2680.0	3926.7399267399264	-3.062200956937799	1280.0	3604.0	-4.354066985645932	4738464.0	98.54815727490953	1820.0	8.62200956937799	
2414.0	10.304347826086957	1305.0	-1.75	2345.0	-1.0	-64.0	0.095952023988006	80.0	-0.08695652173913043	34677.734375	-58.0	-0.1199400299850075	33361.0	29.929892274015582	-157.25609756097563	5158.0	5076783.0	154931.12182617188	1379.0	10.640243902439025	-42.04268292682927	-349.0	2692.0	3944.3223443223446	-3.3492822966507174	1400.0	3852.0	-4.4784688995215305	4738464.0	98.54815727490953	1872.0	9.215311004784688	
2449.0	10.271739130434783	1308.0	-2.130434782608696	2341.0	-0.9565217391304348	-62.0	0.09295352323838081	89.0	-0.09895052473763118	34687.5	-66.0	-0.13343328335832083	33361.0	29.929892274015582	-159.14634146341464	5220.0	5077103.0	154940.88745117188	530.0	14.939024390243905	-16.158536585365855	-490.0	2700.0	3956.0439560439563	-3.3684210526315788	1408.0	3908.0	-4.880382775119617	4738496.0	98.54783325251638	2040.0	9.349282296650717	
2470.0	9.66304347826087	1364.0	-2.358695652173913	2335.0	-0.8913043478260869	-63.0	0.0944527736131934	101.0	-0.11244377811094453	34697.265625	-75.0	-0.15142428785607195	33361.0	29.929892274015582	-160.6707317073171	5270.0	5077423.0	154950.65307617188	-332.0	20.0609756097561	10.121951219512196	-658.0	2687.0	3936.9963369963366	-3.2057416267942584	1340.0	3660.0	-5.244019138755981	4738496.0	98.54783325251638	2192.0	8.75598086124402	
2454.0	8.597826086956522	1462.0	-2.1847826086956523	2277.0	-0.2608695652173913	-58.0	0.08695652173913043	101.0	-0.1199400299850075	34707.03125	-80.0	-0.15142428785607195	33361.0	29.929892274015582	-163.35365853658539	5358.0	5077743.0	154960.41870117188	-1036.0	22.80487804878049	31.58536585365854	-748.0	2713.0	3975.091575091575	-2.813397129186603	1176.0	3184.0	-5.1291866028708135	4738496.0	98.54783325251638	2144.0	7.617224880382775	
2428.0	7.467391304347826	1566.0	-1.9021739130434783	2233.0	0.21739130434782608	-57.0	0.08545727136431784	107.0	-0.13493253373313344	34716.796875	-90.0	-0.16041979010494753	33361.0	29.929892274015582	-168.44512195121953	5525.0	5078063.0	154970.18432617188	-1371.0	21.3109756097561	41.79878048780488	-699.0	2682.0	3929.6703296703295	-2.0861244019138754	872.0	2640.0	-4.679425837320574	4738496.0	98.54783325251638	1956.0	6.315789473684211	
2388.0	6.6521739130434785	1641.0	-1.467391304347826	2202.0	0.5543478260869565	-58.0	0.08695652173913043	115.0	-0.1409295352323838	34726.5625	-94.0	-0.17241379310344826	33361.0	29.929892274015582	-177.40853658536588	5819.0	5078383.0	154979.94995117188	-1226.0	19.847560975609756	37.37804878048781	-651.0	2704.0	3961.904761904762	-1.6650717703349283	696.0	2236.0	-4.1913875598086126	4738496.0	98.54783325251638	1752.0	5.349282296650718	
2342.0	7.054347826086956	1604.0	-0.967391304347826	2172.0	0.8804347826086957	-53.0	0.07946026986506746	123.0	-0.15292353823088456	34736.328125	-102.0	-0.18440779610194902	33361.0	29.929892274015582	-186.28048780487808	6110.0	5078703.0	154989.71557617188	-359.0	18.07926829268293	10.945121951219512	-593.0	2690.0	3941.3919413919416	-1.1770334928229664	492.0	2372.0	-3.6076555023923444	4738432.0	98.54848129733885	1508.0	5.6746411483253585	
2264.0	8.782608695652174	1445.0	-0.11956521739130435	2155.0	1.065217391304348	-54.0	0.08095952023988005	134.0	-0.1664167916041979	34746.09375	-111.0	-0.20089955022488756	33361.0	29.929892274015582	-186.9817073170732	6133.0	5079023.0	154999.48120117188	1184.0	12.073170731707318	-36.09756097560976	-396.0	2692.0	3944.3223443223446	-1.138755980861244	476.0	3248.0	-2.5933014354066986	4738432.0	98.54848129733885	1084.0	7.770334928229665	
2192.0	10.83695652173913	1256.0	0.6630434782608695	2196.0	0.6195652173913043	-57.0	0.08545727136431784	145.0	-0.16941529235382308	34755.859375	-113.0	-0.21739130434782608	33361.0	29.929892274015582	-176.5548780487805	5791.0	5079343.0	155009.24682617188	1963.0	3.0487804878048785	-59.84756097560976	-100.0	2703.0	3960.4395604395604	-1.7033492822966507	712.0	4140.0	-1.69377990430622	4738432.0	98.54848129733885	708.0	9.904306220095693	
2182.0	12.076086956521738	1142.0	0.7717391304347826	2238.0	0.16304347826086957	-60.0	0.08995502248875561	145.0	-0.17691154422788605	34765.625	-118.0	-0.21739130434782608	33361.0	29.929892274015582	-163.65853658536588	5368.0	5079663.0	155019.01245117188	1565.0	-3.689024390243903	-47.713414634146346	121.0	2702.0	3958.9743589743593	-2.3157894736842106	968.0	4716.0	-1.6555023923444976	4738432.0	98.54848129733885	692.0	11.282296650717702	
2227.0	12.26086956521739	1125.0	0.2826086956521739	2273.0	-0.21739130434782608	-64.0	0.095952023988006	162.0	-0.19490254872563717	34775.390625	-130.0	-0.24287856071964017	33361.0	29.929892274015582	-162.43902439024393	5328.0	5079983.0	155028.77807617188	566.0	-10.03048780487805	-17.25609756097561	329.0	2698.0	3953.1135531135533	-2.5933014354066986	1084.0	4788.0	-2.4401913875598087	4738432.0	98.54848129733885	1020.0	11.454545454545453	
2317.0	11.17391304347826	1225.0	-0.6956521739130435	2321.0	-0.7391304347826086	-63.0	0.0944527736131934	171.0	-0.19640179910044978	34785.15625	-131.0	-0.2563718140929535	33361.0	29.929892274015582	-166.4939024390244	5461.0	5080303.0	155038.54370117188	-689.0	-4.695121951219512	21.00609756097561	154.0	2703.0	3960.4395604395604	-2.851674641148325	1192.0	4552.0	-3.062200956937799	4738656.0	98.54621314109355	1280.0	10.889952153110048	
2388.0	9.554347826086957	1374.0	-1.467391304347826	2344.0	-0.9891304347826086	-61.0	0.0914542728635682	175.0	-0.20689655172413793	34794.921875	-138.0	-0.2623688155922039	33361.0	29.929892274015582	-171.58536585365854	5628.0	5080623.0	155048.30932617188	-1574.0	5.7926829268292686	47.987804878048784	-190.0	2694.0	3947.252747252747	-3.2822966507177034	1372.0	3784.0	-4.0765550239234445	4738656.0	98.54621314109355	1704.0	9.052631578947368	
2410.0	8.16304347826087	1502.0	-1.7065217391304348	2334.0	-0.8804347826086957	-61.0	0.0914542728635682	191.0	-0.2128935532233883	34804.6875	-142.0	-0.2863568215892054	33361.0	29.929892274015582	-180.39634146341464	5917.0	5080943.0	155058.07495117188	-1831.0	16.82926829268293	55.82317073170732	-552.0	2697.0	3951.6483516483518	-3.186602870813397	1332.0	3068.0	-4.354066985645932	4738656.0	98.54621314109355	1820.0	7.339712918660287	
2370.0	7.532608695652174	1560.0	-1.2717391304347825	2288.0	-0.3804347826086956	-53.0	0.07946026986506746	197.0	-0.22188905547226387	34814.453125	-148.0	-0.29535232383808097	33361.0	29.929892274015582	-190.27439024390245	6241.0	5081263.0	155067.84057617188	-1698.0	24.237804878048784	51.768292682926834	-795.0	2683.0	3931.135531135531	-2.7081339712918657	1132.0	2636.0	-4.133971291866029	4738656.0	98.54621314109355	1728.0	6.30622009569378	
2297.0	7.706521739130435	1544.0	-0.4782608695652174	2169.0	0.9130434782608695	-61.0	0.0914542728635682	205.0	-0.22638680659670163	34824.21875	-151.0	-0.3073463268365817	33361.0	29.929892274015582	-195.88414634146343	6425.0	5081583.0	155077.60620117188	-1226.0	25.457317073170735	37.37804878048781	-835.0	2678.0	3923.809523809524	-1.5311004784688995	640.0	2604.0	-3.2440191387559807	4738656.0	98.54621314109355	1356.0	6.229665071770334	
2178.0	10.076086956521738	1326.0	0.8152173913043478	1996.0	2.793478260869565	-56.0	0.08395802098950525	222.0	-0.239880059970015	34833.984375	-160.0	-0.3328335832083958	33361.0	29.929892274015582	-189.359756097561	6211.0	5081903.0	155087.37182617188	273.0	19.390243902439025	-8.323170731707318	-636.0	2694.0	3947.252747252747	0.507177033492823	-212.0	3504.0	-1.84688995215311	4738464.0	98.54815727490953	772.0	8.382775119617225	
2061.0	13.695652173913043	993.0	2.0869565217391304	1967.0	3.108695652173913	-53.0	0.07946026986506746	231.0	-0.24437781109445278	34843.75	-163.0	-0.34632683658170915	33361.0	29.929892274015582	-169.0548780487805	5545.0	5082223.0	155097.13745117188	1500.0	4.115853658536586	-45.73170731707317	-135.0	2699.0	3954.578754578755	1.062200956937799	-444.0	5168.0	-0.2679425837320574	4738464.0	98.54815727490953	112.0	12.363636363636363	
2011.0	17.32608695652174	659.0	2.630434782608696	2040.0	2.3152173913043477	-57.0	0.08545727136431784	240.0	-0.25037481259370314	34853.515625	-167.0	-0.35982008995502246	33361.0	29.929892274015582	-148.96341463414635	4886.0	5082543.0	155106.90307617188	949.0	-7.134146341463415	-28.932926829268297	234.0	2689.0	3939.92673992674	0.17224880382775118	-72.0	6936.0	0.4593301435406698	4738464.0	98.54815727490953	-192.0	16.593301435406698	
2021.0	19.565217391304348	453.0	2.5217391304347827	2143.0	1.1956521739130435	-57.0	0.08545727136431784	253.0	-0.25487256371814093	34863.28125	-170.0	-0.3793103448275862	33361.0	29.929892274015582	-127.53048780487806	4183.0	5082863.0	155116.66870117188	-890.0	-14.817073170731708	27.134146341463417	486.0	2680.0	3926.7399267399264	-1.0909090909090908	456.0	8112.0	0.33492822966507174	4738464.0	98.54815727490953	-140.0	19.406698564593302	
2026.0	17.554347826086957	638.0	2.467391304347826	2314.0	-0.6630434782608695	-58.0	0.08695652173913043	255.0	-0.24887556221889054	34873.046875	-166.0	-0.3823088455772114	33361.0	29.929892274015582	-117.95731707317074	3869.0	5083183.0	155126.43432617188	-4295.0	-28.56707317073171	130.94512195121953	937.0	2679.0	3925.274725274725	-3.2727272727272725	1368.0	7332.0	0.2679425837320574	4738464.0	98.54815727490953	-112.0	17.540669856459328	
2116.0	12.66304347826087	1088.0	1.4891304347826086	2416.0	-1.7717391304347825	-51.0	0.07646176911544228	265.0	-0.2608695652173913	34882.8125	-174.0	-0.39730134932533734	33361.0	29.929892274015582	-133.9939024390244	4395.0	5083503.0	155136.19995117188	-7059.0	-14.634146341463415	215.21341463414637	480.0	2699.0	3954.578754578755	-4.162679425837321	1740.0	4976.0	-0.8421052631578947	4738640.0	98.54637515219511	352.0	11.904306220095693	
2216.0	9.097826086956522	1416.0	0.40217391304347827	2460.0	-2.25	-41.0	0.06146926536731634	273.0	-0.25487256371814093	34892.578125	-170.0	-0.40929535232383807	33361.0	29.929892274015582	-148.9329268292683	4885.0	5083823.0	155145.96557617188	-6967.0	11.76829268292683	212.40853658536588	-386.0	2697.0	3951.6483516483518	-4.411483253588517	1844.0	3248.0	-2.15311004784689	4738640.0	98.54637515219511	900.0	7.770334928229665	
2199.0	6.880434782608695	1620.0	0.5869565217391304	2401.0	-1.608695652173913	-29.0	0.043478260869565216	282.0	-0.2623688155922039	34902.34375	-175.0	-0.42278860569715143	33361.0	29.929892274015582	-148.41463414634148	4868.0	5084143.0	155155.73120117188	-5445.0	26.55487804878049	166.00609756097563	-871.0	2693.0	3945.787545787546	-3.799043062200957	1588.0	2256.0	-1.8851674641148324	4738640.0	98.54637515219511	788.0	5.3971291866028706	
2139.0	6.1521739130434785	1687.0	1.2391304347826086	2324.0	-0.7717391304347826	-24.0	0.035982008995502246	291.0	-0.272863568215892	34912.109375	-182.0	-0.43628185907046474	33361.0	29.929892274015582	-149.32926829268294	4898.0	5084463.0	155165.49682617188	-3432.0	39.48170731707317	104.63414634146342	-1295.0	2709.0	3969.2307692307695	-2.7942583732057416	1168.0	1988.0	-0.9952153110047847	4738640.0	98.54637515219511	416.0	4.755980861244019	
2056.0	7.5	1563.0	2.141304347826087	2173.0	0.8695652173913043	-7.0	0.010494752623688156	302.0	-0.2788605697151424	34921.875	-186.0	-0.45277361319340326	33361.0	29.929892274015582	-153.50609756097563	5035.0	5084783.0	155175.26245117188	-2191.0	39.75609756097561	66.79878048780489	-1304.0	2697.0	3951.6483516483518	-1.1291866028708133	472.0	2748.0	0.12440191387559808	4738640.0	98.54637515219511	-52.0	6.574162679425837	
1960.0	10.08695652173913	1325.0	3.184782608695652	2065.0	2.043478260869565	-7.0	0.010494752623688156	312.0	-0.27586206896551724	34931.640625	-184.0	-0.4677661169415292	33361.0	29.929892274015582	-144.1158536585366	4727.0	5085103.0	155185.02807617188	-88.0	36.12804878048781	2.682926829268293	-1185.0	2691.0	3942.857142857143	0.12440191387559808	-52.0	3984.0	1.368421052631579	4738528.0	98.54750923015943	-572.0	9.531100478468899	
1841.0	13.42391304347826	1018.0	4.478260869565217	2010.0	2.641304347826087	-9.0	0.013493253373313342	316.0	-0.27136431784107945	34941.40625	-181.0	-0.4737631184407796	33361.0	29.929892274015582	-129.08536585365854	4234.0	5085423.0	155194.79370117188	395.0	24.32926829268293	-12.042682926829269	-798.0	2701.0	3957.509157509158	0.4019138755980861	-168.0	4772.0	2.0956937799043063	4738528.0	98.54750923015943	-876.0	11.416267942583731	
1792.0	16.217391304347824	761.0	5.010869565217392	2028.0	2.4456521739130435	-9.0	0.013493253373313342	328.0	-0.272863568215892	34951.171875	-182.0	-0.4917541229385307	33361.0	29.929892274015582	-111.82926829268294	3668.0	5085743.0	155204.55932617188	10.0	14.451219512195124	-0.30487804878048785	-474.0	2688.0	3938.4615384615386	0.3923444976076555	-164.0	6308.0	3.1196172248803826	4738528.0	98.54750923015943	-1304.0	15.09090909090909	
1791.0	16.5	735.0	5.021739130434782	2078.0	1.9021739130434783	-7.0	0.010494752623688156	338.0	-0.2773613193403298	34960.9375	-185.0	-0.5067466266866567	33361.0	29.929892274015582	-104.54268292682927	3429.0	5086063.0	155214.32495117188	-1054.0	13.628048780487806	32.13414634146342	-447.0	2695.0	3948.7179487179487	-0.019138755980861243	8.0	6820.0	3.215311004784689	4738528.0	98.54750923015943	-1344.0	16.31578947368421	
1827.0	14.83695652173913	888.0	4.630434782608695	2125.0	1.391304347826087	-7.0	0.010494752623688156	341.0	-0.2698650674662669	34970.703125	-180.0	-0.5112443778110944	33361.0	29.929892274015582	-107.6219512195122	3530.0	5086383.0	155224.09057617188	-2177.0	12.77439024390244	66.3719512195122	-419.0	2715.0	3978.021978021978	-0.7368421052631579	308.0	6200.0	2.784688995215311	4738528.0	98.54750923015943	-1164.0	14.832535885167463	
1858.0	12.608695652173912	1093.0	4.293478260869565	2172.0	0.8804347826086957	-6.0	0.008995502248875561	345.0	-0.27136431784107945	34980.46875	-181.0	-0.5172413793103449	33361.0	29.929892274015582	-115.48780487804879	3788.0	5086703.0	155233.85620117188	-2873.0	11.615853658536587	87.59146341463415	-381.0	2681.0	3928.205128205128	-1.244019138755981	520.0	5176.0	2.4210526315789473	4738272.0	98.55010141002829	-1012.0	12.382775119617225	
1864.0	10.434782608695652	1293.0	4.228260869565217	2200.0	0.5760869565217391	6.0	-0.008995502248875561	358.0	-0.2698650674662669	34990.234375	-180.0	-0.5367316341829085	33361.0	29.929892274015582	-120.67073170731709	3958.0	5087023.0	155243.62182617188	-3470.0	14.420731707317074	105.79268292682927	-473.0	2702.0	3958.9743589743593	-1.569377990430622	656.0	4100.0	2.3444976076555024	4738272.0	98.55010141002829	-980.0	9.808612440191387	
1863.0	8.706521739130434	1452.0	4.239130434782608	2202.0	0.5543478260869565	8.0	-0.01199400299850075	365.0	-0.26686656671664166	35000.0	-178.0	-0.5472263868065966	33361.0	29.929892274015582	-121.70731707317074	3992.0	5087343.0	155253.38745117188	-3315.0	20.701219512195124	101.06707317073172	-679.0	2712.0	3973.6263736263736	-1.7033492822966507	712.0	3248.0	2.3157894736842106	4738272.0	98.55010141002829	-968.0	7.770334928229665	
1830.0	7.706521739130435	1544.0	4.5978260869565215	2195.0	0.6304347826086957	9.0	-0.013493253373313342	372.0	-0.2698650674662669	35009.765625	-180.0	-0.5577211394302848	33361.0	29.929892274015582	-120.3658536585366	3948.0	5087663.0	155263.15307617188	-2610.0	26.76829268292683	79.57317073170732	-878.0	2692.0	3944.3223443223446	-1.492822966507177	624.0	2704.0	2.784688995215311	4738272.0	98.55010141002829	-1164.0	6.4688995215311005	
1785.0	7.380434782608695	1574.0	5.08695652173913	2165.0	0.9565217391304348	18.0	-0.026986506746626684	383.0	-0.2653673163418291	35019.53125	-177.0	-0.5742128935532234	33361.0	29.929892274015582	-119.39024390243904	3916.0	5087983.0	155272.91870117188	-1463.0	29.695121951219516	44.60365853658537	-974.0	2705.0	3963.3699633699634	-1.2248803827751196	512.0	2560.0	3.2344497607655502	4738272.0	98.55010141002829	-1352.0	6.124401913875598	
1806.0	9.369565217391305	1391.0	4.858695652173913	2197.0	0.6086956521739131	21.0	-0.031484257871064465	390.0	-0.26686656671664166	35029.296875	-178.0	-0.5847076461769115	33361.0	29.929892274015582	-105.57926829268294	3463.0	5088303.0	155282.68432617188	-226.0	43.84146341463415	6.890243902439025	-1438.0	2688.0	3938.4615384615386	-1.464114832535885	612.0	3328.0	3.0430622009569377	4738592.0	98.5468611855541	-1272.0	7.961722488038277	
1746.0	20.445652173913043	372.0	5.510869565217392	1910.0	3.7282608695652173	23.0	-0.034482758620689655	397.0	-0.2623688155922039	35039.0625	-175.0	-0.5952023988005997	33361.0	29.929892274015582	-54.60365853658537	1791.0	5088623.0	155292.44995117188	247.0	39.81707317073171	-7.5304878048780495	-1306.0	2703.0	3960.4395604395604	2.1339712918660285	-892.0	8544.0	3.588516746411483	4738592.0	98.5468611855541	-1500.0	20.440191387559807	
1648.0	24.456521739130434	3.0	6.576086956521739	1855.0	4.326086956521739	18.0	-0.026986506746626684	400.0	-0.2623688155922039	35048.828125	-175.0	-0.5997001499250375	33361.0	29.929892274015582	-36.15853658536586	1186.0	5088943.0	155302.21557617188	-22.0	25.57926829268293	0.6707317073170732	-839.0	2693.0	3945.787545787546	2.0669856459330145	-864.0	11056.0	4.861244019138756	4738592.0	98.5468611855541	-2032.0	26.449760765550238	
1675.0	23.630434782608695	79.0	6.282608695652174	1907.0	3.760869565217391	23.0	-0.034482758620689655	406.0	-0.2653673163418291	35058.59375	-177.0	-0.608695652173913	33361.0	29.929892274015582	-4.481707317073171	147.0	5089263.0	155311.98120117188	-720.0	4.908536585365854	21.951219512195124	-161.0	2692.0	3944.3223443223446	1.6076555023923444	-672.0	9844.0	4.555023923444976	4738592.0	98.5468611855541	-1904.0	23.55023923444976	
1634.0	19.47826086956522	461.0	6.728260869565217	1898.0	3.858695652173913	21.0	-0.031484257871064465	403.0	-0.2653673163418291	35068.359375	-177.0	-0.6041979010494752	33361.0	29.929892274015582	27.743902439024392	-910.0	5089583.0	155321.74682617188	-364.0	-5.121951219512195	11.097560975609758	168.0	2706.0	3964.835164835165	1.7129186602870812	-716.0	7772.0	5.177033492822966	4738592.0	98.5468611855541	-2164.0	18.593301435406698	
1728.0	15.847826086956522	795.0	5.706521739130435	1967.0	3.108695652173913	28.0	-0.041979010494752625	405.0	-0.25487256371814093	35078.125	-170.0	-0.6071964017991004	33361.0	29.929892274015582	33.9329268292683	-1113.0	5089903.0	155331.51245117188	-51.0	-16.676829268292686	1.5548780487804879	547.0	2709.0	3969.2307692307695	0.8708133971291866	-364.0	6196.0	3.69377990430622	4738192.0	98.5509114667123	-1544.0	14.822966507177034	
1854.0	13.032608695652174	1054.0	4.33695652173913	2033.0	2.391304347826087	25.0	-0.037481259370314844	407.0	-0.2623688155922039	35087.890625	-175.0	-0.6101949025487257	33361.0	29.929892274015582	36.676829268292686	-1203.0	5090223.0	155341.27807617188	112.0	-13.658536585365855	-3.414634146341464	448.0	2711.0	3972.161172161172	0.4880382775119617	-204.0	5552.0	2.832535885167464	4738192.0	98.5509114667123	-1184.0	13.282296650717702	
1915.0	10.989130434782608	1242.0	3.6739130434782608	2099.0	1.6739130434782608	22.0	-0.03298350824587706	403.0	-0.2578710644677661	35097.65625	-172.0	-0.6041979010494752	33361.0	29.929892274015582	35.97560975609756	-1180.0	5090543.0	155351.04370117188	-181.0	-7.5304878048780495	5.5182926829268295	247.0	2698.0	3953.1135531135533	-0.3062200956937799	128.0	4440.0	1.7799043062200957	4738192.0	98.5509114667123	-744.0	10.62200956937799	
1924.0	9.434782608695652	1385.0	3.5760869565217392	2114.0	1.5108695652173914	20.0	-0.029985007496251874	398.0	-0.2638680659670165	35107.421875	-176.0	-0.5967016491754122	33361.0	29.929892274015582	36.3719512195122	-1193.0	5090863.0	155360.80932617188	-411.0	-2.713414634146342	12.53048780487805	89.0	2709.0	3969.2307692307695	-0.631578947368421	264.0	3708.0	1.4545454545454546	4738192.0	98.5509114667123	-608.0	8.870813397129186	
1917.0	8.032608695652174	1514.0	3.652173913043478	2137.0	1.2608695652173914	24.0	-0.035982008995502246	396.0	-0.2698650674662669	35117.1875	-180.0	-0.5937031484257871	33361.0	29.929892274015582	31.920731707317078	-1047.0	5091183.0	155370.57495117188	-629.0	1.829268292682927	19.176829268292686	-60.0	2689.0	3939.92673992674	-0.7368421052631579	308.0	2992.0	1.6363636363636362	4738192.0	98.5509114667123	-684.0	7.157894736842105	
