Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2497.0	2.5869565217391304	-2.652173913043478	2015.0	0.3695652173913043	2219.0	0.1169415292353823	-78.0	0.3298350824587706	-50.0	17431.640625	220.0	0.07496251874062969	30.889294523425633	33554.0	-65.3048780487805	2142.0	4992240.0	152351.07421875	929.0	75.09146341463415	-28.323170731707318	-2463.0	3895.970695970696	2659.0	-1.6842105263157894	704.0	436.0	-5.473684210526316	98.51909916594737	4757376.0	2288.0	1.0430622009569377	
2471.0	2.293478260869565	-2.369565217391304	2042.0	0.11956521739130435	2242.0	0.11094452773613193	-74.0	0.32233883058470764	-50.0	17441.40625	215.0	0.07496251874062969	30.889294523425633	33554.0	-80.2439024390244	2632.0	4992560.0	152360.83984375	1032.0	85.97560975609757	-31.463414634146343	-2820.0	3929.6703296703295	2682.0	-1.9234449760765548	804.0	272.0	-5.263157894736842	98.51909916594737	4757376.0	2200.0	0.6507177033492823	
2471.0	2.0217391304347827	-2.369565217391304	2067.0	0.021739130434782608	2251.0	0.10344827586206896	-69.0	0.3148425787106447	-51.0	17451.171875	210.0	0.07646176911544228	30.889294523425633	33554.0	-94.90853658536587	3113.0	4992880.0	152370.60546875	1187.0	96.58536585365854	-36.18902439024391	-3168.0	3932.6007326007325	2684.0	-2.2679425837320575	948.0	160.0	-5.148325358851674	98.51763887439188	4757520.0	2152.0	0.3827751196172249	
2457.0	1.858695652173913	-2.217391304347826	2082.0	-0.34782608695652173	2285.0	0.10044977511244378	-67.0	0.3088455772113943	-56.0	17460.9375	206.0	0.08395802098950525	30.889294523425633	33554.0	-110.09146341463416	3611.0	4993200.0	152380.37109375	1440.0	107.04268292682927	-43.90243902439025	-3511.0	3907.6923076923076	2667.0	-2.488038277511962	1040.0	116.0	-4.985645933014354	98.51763887439188	4757520.0	2084.0	0.27751196172248804	
2440.0	1.7826086956521738	-2.032608695652174	2089.0	-0.532608695652174	2302.0	0.08845577211394302	-59.0	0.29685157421289354	-50.0	17470.703125	198.0	0.07496251874062969	30.889294523425633	33554.0	-125.33536585365854	4111.0	4993520.0	152390.13671875	1731.0	117.6829268292683	-52.774390243902445	-3860.0	3907.6923076923076	2667.0	-2.650717703349282	1108.0	40.0	-4.765550239234449	98.51763887439188	4757520.0	1992.0	0.09569377990430622	
2430.0	1.5978260869565217	-1.9239130434782608	2106.0	-0.6739130434782609	2315.0	0.07496251874062969	-50.0	0.29685157421289354	-64.0	17480.46875	198.0	0.095952023988006	30.889294523425633	33554.0	-142.46951219512195	4673.0	4993840.0	152399.90234375	2141.0	128.01829268292684	-65.27439024390245	-4199.0	3894.5054945054944	2658.0	-2.7655502392344498	1156.0	-32.0	-4.679425837320574	98.51763887439188	4757520.0	1956.0	-0.07655502392344497	
2436.0	1.5434782608695652	-1.9891304347826086	2111.0	-0.7934782608695652	2326.0	0.07196401799100449	-48.0	0.2818590704647676	-61.0	17490.234375	188.0	0.0914542728635682	30.889294523425633	33554.0	-158.9329268292683	5213.0	4994160.0	152409.66796875	2638.0	137.53048780487805	-80.42682926829269	-4511.0	3907.6923076923076	2667.0	-2.909090909090909	1216.0	-92.0	-4.7368421052631575	98.51763887439188	4757520.0	1980.0	-0.2200956937799043	
2430.0	1.5543478260869565	-1.9239130434782608	2110.0	-0.7608695652173912	2323.0	0.05397301349325337	-36.0	0.2608695652173913	-53.0	17500.0	174.0	0.07946026986506746	30.889294523425633	33554.0	-177.28658536585368	5815.0	4994480.0	152419.43359375	3406.0	145.15243902439025	-103.84146341463416	-4761.0	3891.5750915750914	2656.0	-2.755980861244019	1152.0	-96.0	-4.708133971291866	98.5168276016231	4757600.0	1968.0	-0.2296650717703349	
2416.0	1.6739130434782608	-1.7717391304347825	2099.0	-0.5760869565217391	2306.0	0.037481259370314844	-25.0	0.25037481259370314	-59.0	17509.765625	167.0	0.08845577211394302	30.889294523425633	33554.0	-195.609756097561	6416.0	4994800.0	152429.19921875	4283.0	152.0426829268293	-130.57926829268294	-4987.0	3879.8534798534797	2648.0	-2.555023923444976	1068.0	-8.0	-4.526315789473684	98.5168276016231	4757600.0	1892.0	-0.019138755980861243	
2374.0	1.891304347826087	-1.315217391304348	2079.0	-0.15217391304347827	2267.0	0.025487256371814093	-17.0	0.23238380809595202	-54.0	17519.53125	155.0	0.08095952023988005	30.889294523425633	33554.0	-214.5426829268293	7037.0	4995120.0	152438.96484375	5233.0	157.53048780487805	-159.5426829268293	-5167.0	3910.6227106227107	2669.0	-2.1435406698564594	896.0	140.0	-4.028708133971292	98.5168276016231	4757600.0	1684.0	0.33492822966507174	
2343.0	2.0978260869565215	-0.9782608695652174	2060.0	0.22826086956521738	2232.0	0.020989505247376312	-14.0	0.21589205397301348	-48.0	17529.296875	144.0	0.07196401799100449	30.889294523425633	33554.0	-236.64634146341464	7762.0	4995440.0	152448.73046875	6167.0	162.25609756097563	-188.01829268292684	-5322.0	3923.809523809524	2678.0	-1.9617224880382775	820.0	188.0	-3.818181818181818	98.5168276016231	4757600.0	1596.0	0.4497607655502392	
2304.0	2.2717391304347827	-0.5543478260869565	2044.0	0.25	2230.0	0.004497751124437781	-3.0	0.19040479760119938	-51.0	17539.0625	127.0	0.07646176911544228	30.889294523425633	33554.0	-261.25	8569.0	4995760.0	152458.49609375	6928.0	164.63414634146343	-211.21951219512198	-5400.0	3897.4358974358975	2660.0	-1.7799043062200957	744.0	264.0	-3.3779904306220097	98.5168276016231	4757600.0	1412.0	0.631578947368421	
2276.0	2.75	-0.25	2000.0	0.32608695652173914	2223.0	-0.008995502248875561	6.0	0.17091454272863568	-44.0	17548.828125	114.0	0.06596701649175413	30.889294523425633	33554.0	-283.4756097560976	9298.0	4996080.0	152468.26171875	7592.0	166.7987804878049	-231.46341463414637	-5471.0	3932.6007326007325	2684.0	-1.770334928229665	740.0	416.0	-2.9186602870813396	98.51828789277025	4757456.0	1220.0	0.9952153110047847	
2275.0	3.369565217391304	-0.2391304347826087	1943.0	0.34782608695652173	2221.0	-0.017991004497751123	12.0	0.136431784107946	-46.0	17558.59375	91.0	0.06896551724137931	30.889294523425633	33554.0	-303.07926829268297	9941.0	4996400.0	152478.02734375	8187.0	165.1829268292683	-249.60365853658539	-5418.0	3891.5750915750914	2656.0	-1.7511961722488039	732.0	708.0	-2.889952153110048	98.51828789277025	4757456.0	1208.0	1.69377990430622	
2276.0	3.9565217391304346	-0.25	1889.0	0.40217391304347827	2216.0	-0.022488755622188904	15.0	0.11094452773613193	-41.0	17568.359375	74.0	0.06146926536731634	30.889294523425633	33554.0	-324.69512195121956	10650.0	4996720.0	152487.79296875	8343.0	164.63414634146343	-254.359756097561	-5400.0	3903.296703296703	2664.0	-1.6267942583732056	680.0	1004.0	-2.9186602870813396	98.51828789277025	4757456.0	1220.0	2.401913875598086	
2287.0	4.760869565217392	-0.3695652173913043	1815.0	0.22826086956521738	2232.0	-0.037481259370314844	25.0	0.07496251874062969	-32.0	17578.125	50.0	0.047976011994003	30.889294523425633	33554.0	-343.32317073170736	11261.0	4997040.0	152497.55859375	7789.0	164.45121951219514	-237.46951219512198	-5394.0	3901.8315018315016	2663.0	-1.7511961722488039	732.0	1296.0	-3.138755980861244	98.51828789277025	4757456.0	1312.0	3.1004784688995213	
2275.0	5.641304347826087	-0.2391304347826087	1734.0	0.21739130434782608	2233.0	-0.03298350824587706	22.0	0.047976011994003	-28.0	17587.890625	32.0	0.041979010494752625	30.889294523425633	33554.0	-348.20121951219517	11421.0	4997360.0	152507.32421875	6938.0	161.6158536585366	-211.52439024390245	-5301.0	3895.970695970696	2659.0	-1.9425837320574162	812.0	1708.0	-3.0717703349282295	98.51828789277025	4757456.0	1284.0	4.086124401913875	
2216.0	6.3478260869565215	0.40217391304347827	1669.0	0.6086956521739131	2197.0	-0.037481259370314844	25.0	0.01649175412293853	-11.0	17597.65625	11.0	0.01649175412293853	30.889294523425633	33554.0	-346.76829268292687	11374.0	4997680.0	152517.08984375	5663.0	156.52439024390245	-172.65243902439025	-5134.0	3919.4139194139193	2675.0	-1.6076555023923444	672.0	2024.0	-2.4401913875598087	98.51390702153394	4757888.0	1020.0	4.842105263157895	
2174.0	7.0	0.858695652173913	1609.0	1.108695652173913	2151.0	-0.046476761619190406	31.0	-0.01199400299850075	1.0	17607.421875	-8.0	-0.0014992503748125937	30.889294523425633	33554.0	-348.2317073170732	11422.0	4998000.0	152526.85546875	4082.0	151.5548780487805	-124.45121951219514	-4971.0	3936.9963369963366	2687.0	-1.215311004784689	508.0	2352.0	-1.7416267942583732	98.51390702153394	4757888.0	728.0	5.626794258373206	
2162.0	7.923913043478261	0.9891304347826086	1524.0	0.9021739130434783	2170.0	-0.047976011994003	32.0	-0.046476761619190406	14.0	17617.1875	-31.0	-0.020989505247376312	30.889294523425633	33554.0	-348.6585365853659	11436.0	4998320.0	152536.62109375	3278.0	138.44512195121953	-99.93902439024392	-4541.0	3913.5531135531132	2671.0	-1.3014354066985645	544.0	2800.0	-1.645933014354067	98.51390702153394	4757888.0	688.0	6.698564593301435	
2129.0	8.641304347826086	1.3478260869565217	1458.0	0.9347826086956521	2167.0	-0.05247376311844078	35.0	-0.08545727136431784	32.0	17626.953125	-57.0	-0.047976011994003	30.889294523425633	33554.0	-357.25609756097566	11718.0	4998640.0	152546.38671875	3556.0	135.51829268292684	-108.41463414634147	-4445.0	3909.157509157509	2668.0	-1.1483253588516746	480.0	3156.0	-1.186602870813397	98.51390702153394	4757888.0	496.0	7.55023923444976	
2066.0	8.978260869565217	2.032608695652174	1427.0	0.2608695652173913	2229.0	-0.05547226386806597	37.0	-0.10494752623688156	50.0	17636.71875	-70.0	-0.07496251874062969	30.889294523425633	33554.0	-370.3353658536586	12147.0	4998960.0	152556.15234375	3999.0	134.57317073170734	-121.92073170731709	-4414.0	3891.5750915750914	2656.0	-1.9521531100478469	816.0	3328.0	-0.4019138755980861	98.51390702153394	4757888.0	168.0	7.961722488038277	
1989.0	9.054347826086957	2.869565217391304	1420.0	0.5434782608695652	2203.0	-0.046476761619190406	31.0	-0.13193403298350825	65.0	17646.484375	-88.0	-0.09745127436281859	30.889294523425633	33554.0	-376.89024390243907	12362.0	4999280.0	152565.91796875	4786.0	117.92682926829269	-145.91463414634148	-3868.0	3898.901098901099	2661.0	-1.6650717703349283	696.0	3316.0	0.631578947368421	98.51731436525716	4757552.0	-264.0	7.9330143540669855	
1940.0	9.195652173913043	3.402173913043478	1407.0	0.7934782608695652	2180.0	-0.04947526236881559	33.0	-0.15292353823088456	84.0	17656.25	-102.0	-0.12593703148425786	30.889294523425633	33554.0	-383.1707317073171	12568.0	4999600.0	152575.68359375	5320.0	102.19512195121952	-162.19512195121953	-3352.0	3894.5054945054944	2658.0	-1.2535885167464114	524.0	3356.0	1.1770334928229664	98.51731436525716	4757552.0	-492.0	8.028708133971291	
1954.0	9.58695652173913	3.25	1371.0	1.5434782608695652	2111.0	-0.041979010494752625	28.0	-0.1829085457271364	105.0	17666.015625	-122.0	-0.15742128935532235	30.889294523425633	33554.0	-383.01829268292687	12563.0	4999920.0	152585.44921875	5462.0	80.88414634146342	-166.52439024390245	-2653.0	3885.714285714286	2652.0	-0.4593301435406698	192.0	3576.0	0.985645933014354	98.51731436525716	4757552.0	-412.0	8.555023923444976	
1990.0	10.956521739130434	2.858695652173913	1245.0	2.0869565217391304	2061.0	-0.029985007496251874	20.0	-0.20239880059970014	126.0	17675.78125	-135.0	-0.1889055472263868	30.889294523425633	33554.0	-366.859756097561	12033.0	5000240.0	152595.21484375	5659.0	67.31707317073172	-172.53048780487808	-2208.0	3907.6923076923076	2667.0	0.10526315789473684	-44.0	4240.0	0.42105263157894735	98.51731436525716	4757552.0	-176.0	10.143540669856458	
1991.0	12.347826086956522	2.8478260869565215	1117.0	2.402173913043478	2032.0	-0.022488755622188904	15.0	-0.22938530734632684	143.0	17685.546875	-153.0	-0.2143928035982009	30.889294523425633	33554.0	-344.0243902439025	11284.0	5000560.0	152604.98046875	5947.0	57.10365853658537	-181.31097560975613	-1873.0	3923.809523809524	2678.0	0.2679425837320574	-112.0	4556.0	0.41148325358851673	98.51731436525716	4757552.0	-172.0	10.899521531100477	
1940.0	13.293478260869565	3.402173913043478	1030.0	2.119565217391304	2058.0	-0.01199400299850075	8.0	-0.24137931034482757	160.0	17695.3125	-161.0	-0.239880059970015	30.889294523425633	33554.0	-336.0975609756098	11024.0	5000880.0	152614.74609375	6104.0	44.51219512195122	-186.09756097560978	-1460.0	3894.5054945054944	2658.0	0.14354066985645933	-60.0	5148.0	1.0430622009569377	98.51877465664928	4757408.0	-436.0	12.31578947368421	
1894.0	13.66304347826087	3.902173913043478	996.0	1.7717391304347825	2090.0	-0.0029985007496251873	2.0	-0.2623688155922039	184.0	17705.078125	-175.0	-0.27586206896551724	30.889294523425633	33554.0	-346.18902439024396	11355.0	5001200.0	152624.51171875	5996.0	35.57926829268293	-182.8048780487805	-1167.0	3928.205128205128	2681.0	-0.2200956937799043	92.0	5432.0	1.645933014354067	98.51877465664928	4757408.0	-688.0	12.995215311004785	
1879.0	14.58695652173913	4.065217391304348	911.0	1.25	2138.0	0.026986506746626684	-18.0	-0.27586206896551724	210.0	17714.84375	-184.0	-0.3148425787106447	30.889294523425633	33554.0	-342.7134146341464	11241.0	5001520.0	152634.27734375	5145.0	16.463414634146343	-156.859756097561	-540.0	3891.5750915750914	2656.0	-0.8229665071770335	344.0	5668.0	1.894736842105263	98.51877465664928	4757408.0	-792.0	13.559808612440191	
1821.0	16.652173913043477	4.695652173913043	721.0	1.0326086956521738	2158.0	0.04497751124437781	-30.0	-0.2788605697151424	229.0	17724.609375	-186.0	-0.34332833583208394	30.889294523425633	33554.0	-320.94512195121956	10527.0	5001840.0	152644.04296875	4344.0	-2.0121951219512195	-132.4390243902439	66.0	3920.879120879121	2676.0	-1.368421052631579	572.0	6520.0	2.449760765550239	98.51877465664928	4757408.0	-1024.0	15.598086124401913	
1710.0	18.07608695652174	5.9021739130434785	590.0	0.5978260869565217	2198.0	0.046476761619190406	-31.0	-0.28785607196401797	247.0	17734.375	-192.0	-0.3703148425787106	30.889294523425633	33554.0	-307.9268292682927	10100.0	5002160.0	152653.80859375	4485.0	-5.579268292682928	-136.7378048780488	183.0	3906.227106227106	2666.0	-1.5119617224880382	632.0	7344.0	3.712918660287081	98.51877465664928	4757408.0	-1552.0	17.56937799043062	
1611.0	18.119565217391305	6.978260869565217	586.0	0.5652173913043478	2201.0	0.0704647676161919	-47.0	-0.280359820089955	260.0	17744.140625	-187.0	-0.38980509745127434	30.904207597323694	33557.0	-313.719512195122	10290.0	5002480.0	152663.57421875	3930.0	-6.310975609756098	-119.81707317073172	207.0	3897.4358974358975	2660.0	-1.5980861244019138	668.0	7568.0	5.1387559808612435	98.52130047515165	4757408.0	-2148.0	18.105263157894736	
1614.0	16.869565217391305	6.945652173913043	701.0	0.2934782608695652	2226.0	0.08545727136431784	-57.0	-0.3043478260869565	287.0	17753.90625	-203.0	-0.4302848575712144	30.904207597323694	33557.0	-310.3658536585366	10180.0	5002800.0	152673.33984375	2279.0	-6.158536585365854	-69.48170731707317	202.0	3920.879120879121	2676.0	-1.971291866028708	824.0	6952.0	5.157894736842105	98.52130047515165	4757408.0	-2156.0	16.63157894736842	
1638.0	14.967391304347826	6.684782608695652	876.0	0.2391304347826087	2231.0	0.08395802098950525	-56.0	-0.2863568215892054	307.0	17763.671875	-191.0	-0.46026986506746626	30.904207597323694	33557.0	-296.5853658536586	9728.0	5003120.0	152683.10546875	220.0	-10.213414634146343	-6.707317073170732	335.0	3919.4139194139193	2675.0	-2.0956937799043063	876.0	6044.0	4.909090909090909	98.52130047515165	4757408.0	-2052.0	14.459330143540669	
1651.0	12.739130434782608	6.543478260869565	1081.0	0.22826086956521738	2232.0	0.07196401799100449	-48.0	-0.29385307346326833	329.0	17773.4375	-196.0	-0.4932533733133433	30.904207597323694	33557.0	-288.1707317073171	9452.0	5003440.0	152692.87109375	-1424.0	-14.725609756097562	43.41463414634147	483.0	3928.205128205128	2681.0	-2.114832535885167	884.0	5004.0	4.765550239234449	98.52130047515165	4757408.0	-1992.0	11.971291866028707	
1624.0	10.619565217391305	6.83695652173913	1276.0	0.5217391304347826	2205.0	0.07646176911544228	-51.0	-0.29235382308845576	343.0	17783.203125	-195.0	-0.5142428785607196	30.904207597323694	33557.0	-288.62804878048786	9467.0	5003760.0	152702.63671875	-2302.0	-20.396341463414636	70.1829268292683	669.0	3917.948717948718	2674.0	-1.770334928229665	740.0	4040.0	5.090909090909091	98.52130047515165	4757408.0	-2128.0	9.665071770334928	
1569.0	9.152173913043478	7.434782608695652	1411.0	0.9891304347826086	2162.0	0.06896551724137931	-46.0	-0.2893553223388306	366.0	17792.96875	-193.0	-0.5487256371814093	30.904207597323694	33557.0	-291.7987804878049	9571.0	5004080.0	152712.40234375	-2593.0	-25.701219512195124	79.0548780487805	843.0	3890.10989010989	2655.0	-1.1578947368421053	484.0	3352.0	5.8086124401913874	98.53768863916208	4755792.0	-2428.0	8.019138755980862	
1470.0	8.75	8.51086956521739	1448.0	1.2065217391304348	2142.0	0.06146926536731634	-41.0	-0.2818590704647676	379.0	17802.734375	-188.0	-0.568215892053973	30.904207597323694	33557.0	-291.4024390243903	9558.0	5004400.0	152722.16796875	-2311.0	-32.59146341463415	70.45731707317074	1069.0	3900.3663003663005	2662.0	-0.937799043062201	392.0	3176.0	7.090909090909091	98.53768863916208	4755792.0	-2964.0	7.598086124401914	
1330.0	9.945652173913043	10.032608695652174	1338.0	1.4021739130434783	2124.0	0.050974512743628186	-34.0	-0.280359820089955	393.0	17812.5	-187.0	-0.5892053973013494	30.904207597323694	33557.0	-285.3048780487805	9358.0	5004720.0	152731.93359375	-1562.0	-44.08536585365854	47.6219512195122	1446.0	3887.1794871794873	2653.0	-0.6124401913875598	256.0	3764.0	8.956937799043061	98.53768863916208	4755792.0	-3744.0	9.004784688995215	
1169.0	11.739130434782608	11.782608695652174	1173.0	1.4456521739130435	2120.0	0.06146926536731634	-41.0	-0.26836581709145424	413.0	17822.265625	-179.0	-0.6191904047976011	30.904207597323694	33557.0	-275.64024390243907	9041.0	5005040.0	152741.69921875	467.0	-49.11585365853659	-14.237804878048781	1611.0	3920.879120879121	2676.0	-0.6028708133971291	252.0	4648.0	10.92822966507177	98.53768863916208	4755792.0	-4568.0	11.119617224880383	
1062.0	12.771739130434781	12.945652173913043	1078.0	1.5652173913043477	2109.0	0.04947526236881559	-33.0	-0.2653673163418291	430.0	17832.03125	-177.0	-0.6446776611694153	30.904207597323694	33557.0	-268.20121951219517	8797.0	5005360.0	152751.46484375	2773.0	-42.53048780487805	-84.54268292682927	1395.0	3934.065934065934	2685.0	-0.43062200956937796	180.0	5076.0	12.143540669856458	98.53768863916208	4755792.0	-5076.0	12.143540669856458	
1064.0	13.097826086956522	12.92391304347826	1048.0	1.8152173913043477	2086.0	0.05697151424287856	-38.0	-0.25487256371814093	445.0	17841.796875	-170.0	-0.6671664167916042	30.904207597323694	33557.0	-258.6280487804878	8483.0	5005680.0	152761.23046875	3655.0	-40.426829268292686	-111.4329268292683	1326.0	3931.135531135531	2683.0	-0.42105263157894735	176.0	5156.0	12.153110047846889	98.53476796949018	4756080.0	-5080.0	12.33492822966507	
1115.0	12.793478260869565	12.369565217391305	1076.0	1.858695652173913	2082.0	0.06446776611694152	-43.0	-0.24887556221889054	454.0	17851.5625	-166.0	-0.6806596701649176	30.904207597323694	33557.0	-244.4207317073171	8017.0	5006000.0	152770.99609375	3319.0	-49.237804878048784	-101.18902439024392	1615.0	3897.4358974358975	2660.0	-0.20095693779904306	84.0	5128.0	11.492822966507177	98.53476796949018	4756080.0	-4804.0	12.267942583732056	
1131.0	11.684782608695652	12.195652173913043	1178.0	1.9565217391304348	2073.0	0.06896551724137931	-46.0	-0.239880059970015	467.0	17861.328125	-160.0	-0.7001499250374812	30.904207597323694	33557.0	-232.25609756097563	7618.0	5006320.0	152780.76171875	2422.0	-64.84756097560977	-73.84146341463415	2127.0	3928.205128205128	2681.0	-0.24880382775119617	104.0	4688.0	11.138755980861244	98.53476796949018	4756080.0	-4656.0	11.215311004784688	
1117.0	10.576086956521738	12.347826086956522	1280.0	1.7065217391304348	2096.0	0.0704647676161919	-47.0	-0.22938530734632684	487.0	17871.09375	-153.0	-0.7301349325337331	30.904207597323694	33557.0	-225.09146341463418	7383.0	5006640.0	152790.52734375	1578.0	-81.6158536585366	-48.10975609756098	2677.0	3898.901098901099	2661.0	-0.4401913875598086	184.0	4144.0	11.301435406698564	98.53476796949018	4756080.0	-4724.0	9.913875598086124	
1107.0	9.75	12.456521739130434	1356.0	1.576086956521739	2108.0	0.06746626686656672	-45.0	-0.2128935532233883	492.0	17880.859375	-142.0	-0.7376311844077961	30.904207597323694	33557.0	-220.33536585365854	7227.0	5006960.0	152800.29296875	1099.0	-93.29268292682927	-33.50609756097561	3060.0	3900.3663003663005	2662.0	-0.5454545454545454	228.0	3700.0	11.492822966507177	98.53476796949018	4756080.0	-4804.0	8.851674641148325	
1100.0	9.25	12.532608695652174	1402.0	1.576086956521739	2108.0	0.06896551724137931	-46.0	-0.20239880059970014	503.0	17890.625	-135.0	-0.7541229385307346	30.904207597323694	33557.0	-210.45731707317074	6903.0	5007280.0	152810.05859375	764.0	-99.87804878048782	-23.292682926829272	3276.0	3922.3443223443223	2677.0	-0.5358851674641149	224.0	3420.0	11.531100478468899	98.53330763575681	4756224.0	-4820.0	8.181818181818182	
1078.0	8.83695652173913	12.771739130434781	1440.0	1.4239130434782608	2122.0	0.05847076461769115	-39.0	-0.1889055472263868	511.0	17900.390625	-126.0	-0.7661169415292354	30.904207597323694	33557.0	-192.71341463414635	6321.0	5007600.0	152819.82421875	144.0	-107.71341463414635	-4.390243902439025	3533.0	3904.7619047619046	2665.0	-0.6698564593301435	280.0	3232.0	11.71291866028708	98.53330763575681	4756224.0	-4896.0	7.732057416267942	
1028.0	8.42391304347826	13.315217391304348	1478.0	1.076086956521739	2154.0	0.04947526236881559	-33.0	-0.18590704647676162	518.0	17910.15625	-124.0	-0.7766116941529235	30.904207597323694	33557.0	-173.01829268292684	5675.0	5007920.0	152829.58984375	-370.0	-115.3658536585366	11.28048780487805	3784.0	3876.923076923077	2646.0	-1.014354066985646	424.0	3028.0	12.44976076555024	98.53330763575681	4756224.0	-5204.0	7.244019138755981	
968.0	8.16304347826087	13.967391304347826	1502.0	0.6956521739130435	2189.0	0.043478260869565216	-29.0	-0.17841079460269865	529.0	17919.921875	-119.0	-0.793103448275862	30.904207597323694	33557.0	-161.76829268292684	5306.0	5008240.0	152839.35546875	-468.0	-119.96951219512196	14.26829268292683	3935.0	3882.7838827838827	2650.0	-1.416267942583732	592.0	2912.0	13.23444976076555	98.53330763575681	4756224.0	-5532.0	6.966507177033493	
970.0	8.445652173913043	13.945652173913043	1476.0	0.6195652173913043	2196.0	0.034482758620689655	-23.0	-0.1634182908545727	539.0	17929.6875	-109.0	-0.808095952023988	30.904207597323694	33557.0	-151.03658536585368	4954.0	5008560.0	152849.12109375	-282.0	-120.42682926829269	8.597560975609756	3950.0	3901.8315018315016	2663.0	-1.4258373205741626	596.0	3060.0	13.215311004784688	98.53330763575681	4756224.0	-5524.0	7.320574162679425	
973.0	9.08695652173913	13.91304347826087	1417.0	0.5652173913043478	2201.0	0.022488755622188904	-15.0	-0.1619190404797601	537.0	17939.453125	-108.0	-0.8050974512743628	30.904207597323694	33557.0	-141.40243902439025	4638.0	5008880.0	152858.88671875	-125.0	-117.16463414634147	3.810975609756098	3843.0	3912.087912087912	2670.0	-1.5311004784688995	640.0	3344.0	13.186602870813397	98.53054922959937	4756496.0	-5512.0	8.0	
982.0	9.858695652173912	13.815217391304348	1346.0	0.6630434782608695	2192.0	0.019490254872563718	-13.0	-0.14992503748125938	541.0	17949.21875	-100.0	-0.8110944527736131	30.904207597323694	33557.0	-132.13414634146343	4334.0	5009200.0	152868.65234375	-176.0	-114.14634146341464	5.365853658536586	3744.0	3888.644688644689	2654.0	-1.38755980861244	580.0	3744.0	13.052631578947368	98.53054922959937	4756496.0	-5456.0	8.956937799043061	
1017.0	9.945652173913043	13.434782608695652	1338.0	0.8695652173913043	2173.0	0.004497751124437781	-3.0	-0.1454272863568216	550.0	17958.984375	-97.0	-0.8245877061469266	30.904207597323694	33557.0	-126.03658536585367	4134.0	5009520.0	152878.41796875	-206.0	-107.6829268292683	6.2804878048780495	3532.0	3910.6227106227107	2669.0	-1.138755980861244	476.0	3760.0	12.62200956937799	98.53054922959937	4756496.0	-5276.0	8.995215311004785	
1058.0	9.67391304347826	12.989130434782608	1363.0	1.1195652173913042	2150.0	-0.0074962518740629685	5.0	-0.1424287856071964	555.0	17968.75	-95.0	-0.8320839580209894	30.904207597323694	33557.0	-121.09756097560977	3972.0	5009840.0	152888.18359375	50.0	-100.54878048780489	-1.5243902439024393	3298.0	3900.3663003663005	2662.0	-0.7559808612440191	316.0	3564.0	12.105263157894736	98.53054922959937	4756496.0	-5060.0	8.526315789473683	
1089.0	8.967391304347826	12.652173913043478	1428.0	1.4565217391304348	2119.0	-0.014992503748125937	10.0	-0.1394302848575712	558.0	17978.515625	-93.0	-0.8365817091454273	30.904207597323694	33557.0	-115.03048780487806	3773.0	5010160.0	152897.94921875	627.0	-95.1219512195122	-19.115853658536587	3120.0	3882.7838827838827	2650.0	-0.4401913875598086	184.0	3244.0	11.732057416267942	98.53054922959937	4756496.0	-4904.0	7.760765550239234	
1090.0	8.554347826086957	12.641304347826086	1466.0	1.6630434782608696	2100.0	-0.013493253373313342	9.0	-0.12593703148425786	563.0	17988.28125	-84.0	-0.8440779610194902	30.904207597323694	33557.0	-107.53048780487806	3527.0	5010480.0	152907.71484375	1232.0	-88.90243902439025	-37.5609756097561	2916.0	3915.0183150183148	2672.0	-0.33492822966507174	140.0	3128.0	11.741626794258373	98.53038697049531	4756512.0	-4908.0	7.483253588516746	
1112.0	8.391304347826086	12.402173913043478	1481.0	1.9456521739130435	2074.0	-0.01649175412293853	11.0	-0.1169415292353823	565.0	17998.046875	-78.0	-0.8470764617691154	30.904207597323694	33557.0	-99.35975609756099	3259.0	5010800.0	152917.48046875	1600.0	-84.87804878048782	-48.78048780487806	2784.0	3922.3443223443223	2677.0	-0.17224880382775118	72.0	3024.0	11.645933014354066	98.53038697049531	4756512.0	-4868.0	7.23444976076555	
1115.0	8.293478260869565	12.369565217391305	1490.0	1.4130434782608696	2123.0	-0.026986506746626684	18.0	-0.1199400299850075	570.0	18007.8125	-80.0	-0.8545727136431783	30.904207597323694	33557.0	-88.41463414634147	2900.0	5011120.0	152927.24609375	1825.0	-82.31707317073172	-55.64024390243903	2700.0	3893.040293040293	2657.0	-0.3157894736842105	132.0	3024.0	11.483253588516746	98.53038697049531	4756512.0	-4800.0	7.23444976076555	
