Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2574.0	3.402173913043478	1940.0	-3.4891304347826084	2261.0	-0.08695652173913043	0.020989505247376312	-14.0	-23.0	0.25037481259370314	30380.859375	0.034482758620689655	167.0	32.58940181900398	33896.0	-11.0	0.3353658536585366	1.5199467E7	463850.9216308594	-1825.0	-47.04268292682927	1543.0	55.64024390243903	2698.0	3953.1135531135533	968.0	-2.3157894736842106	748.0	-6.363636363636363	4784528.0	98.53113359450536	1.7894736842105263	2660.0	
2584.0	3.4565217391304346	1935.0	-3.5978260869565215	2297.0	-0.4782608695652174	0.026986506746626684	-18.0	-18.0	0.24437781109445278	30390.625	0.026986506746626684	163.0	32.58940181900398	33896.0	134.0	-4.085365853658537	1.5199787E7	463860.6872558594	-1553.0	-43.50609756097561	1427.0	47.34756097560976	2671.0	3913.5531135531132	1108.0	-2.650717703349282	748.0	-6.440191387559809	4784448.0	98.5319470436497	1.7894736842105263	2692.0	
2644.0	4.4021739130434785	1848.0	-4.25	2289.0	-0.3913043478260869	0.031484257871064465	-21.0	-24.0	0.2578710644677661	30400.390625	0.035982008995502246	172.0	32.58940181900398	33896.0	-24.0	0.7317073170731708	1.5200107E7	463870.4528808594	-1830.0	-38.56707317073171	1265.0	55.79268292682927	2690.0	3941.3919413919416	1136.0	-2.7177033492822966	1084.0	-6.985645933014354	4784448.0	98.5319470436497	2.5933014354066986	2920.0	
2721.0	4.858695652173913	1806.0	-5.08695652173913	2370.0	-1.2717391304347825	0.02848575712143928	-19.0	-26.0	0.24287856071964017	30410.15625	0.038980509745127435	162.0	32.58940181900398	33896.0	-168.0	5.121951219512195	1.5200427E7	463880.2185058594	-3055.0	-8.01829268292683	263.0	93.14024390243904	2658.0	3894.5054945054944	1296.0	-3.1004784688995213	1424.0	-8.133971291866029	4784448.0	98.5319470436497	3.4066985645933014	3400.0	
2759.0	4.434782608695652	1845.0	-5.5	2543.0	-3.152173913043478	0.031484257871064465	-21.0	-23.0	0.2518740629685157	30419.921875	0.034482758620689655	168.0	32.58940181900398	33896.0	599.0	-18.262195121951223	1.5200747E7	463889.9841308594	-3931.0	33.170731707317074	-1088.0	119.84756097560977	2675.0	3919.4139194139193	2192.0	-5.244019138755981	1272.0	-8.77511961722488	4784448.0	98.5319470436497	3.0430622009569377	3668.0	
2743.0	3.6956521739130435	1913.0	-5.326086956521739	2659.0	-4.413043478260869	0.02848575712143928	-19.0	-24.0	0.24587706146926536	30429.6875	0.035982008995502246	164.0	32.58940181900398	33896.0	1649.0	-50.274390243902445	1.5201067E7	463899.7497558594	-4069.0	41.98170731707317	-1377.0	124.0548780487805	2672.0	3915.0183150183148	2888.0	-6.909090909090909	948.0	-8.631578947368421	4784448.0	98.5319470436497	2.2679425837320575	3608.0	
2652.0	2.652173913043478	2009.0	-4.33695652173913	2624.0	-4.032608695652174	0.02848575712143928	-19.0	-25.0	0.24437781109445278	30439.453125	0.037481259370314844	163.0	32.58940181900398	33896.0	2179.0	-66.4329268292683	1.5201387E7	463909.5153808594	-3457.0	46.524390243902445	-1526.0	105.39634146341464	2677.0	3922.3443223443223	2736.0	-6.545454545454545	392.0	-7.2727272727272725	4784448.0	98.5319470436497	0.937799043062201	3040.0	
2609.0	2.619565217391304	2012.0	-3.869565217391304	2496.0	-2.641304347826087	0.031484257871064465	-21.0	-21.0	0.24137931034482757	30449.21875	0.031484257871064465	161.0	32.58940181900398	33896.0	1465.0	-44.66463414634147	1.5201707E7	463919.2810058594	-2334.0	35.79268292682927	-1174.0	71.15853658536587	2690.0	3941.3919413919416	2096.0	-5.0143540669856455	248.0	-6.937799043062201	4784448.0	98.5319470436497	0.5933014354066986	2900.0	
2691.0	2.293478260869565	2042.0	-4.760869565217392	2416.0	-1.7717391304347825	0.01199400299850075	-8.0	-24.0	0.2368815592203898	30458.984375	0.035982008995502246	158.0	32.58940181900398	33896.0	232.0	-7.073170731707318	1.5202027E7	463929.0466308594	-1469.0	28.353658536585368	-930.0	44.78658536585366	2702.0	3958.9743589743593	1788.0	-4.277511961722488	92.0	-7.904306220095694	4784448.0	98.5319470436497	0.2200956937799043	3304.0	
2804.0	2.9130434782608696	1985.0	-5.989130434782608	2348.0	-1.0326086956521738	0.020989505247376312	-14.0	-27.0	0.2353823088455772	30468.75	0.04047976011994003	157.0	32.58940181900398	33896.0	-104.0	3.1707317073170733	1.5202347E7	463938.8122558594	-550.0	23.628048780487806	-775.0	16.76829268292683	2676.0	3920.879120879121	1316.0	-3.1483253588516744	552.0	-9.4066985645933	4784448.0	98.5319470436497	1.3205741626794258	3932.0	
2854.0	3.5978260869565215	1922.0	-6.532608695652174	2224.0	0.31521739130434784	0.017991004497751123	-12.0	-29.0	0.2353823088455772	30478.515625	0.043478260869565216	157.0	32.58940181900398	33896.0	-62.0	1.8902439024390245	1.5202667E7	463948.5778808594	195.0	22.926829268292686	-752.0	-5.945121951219512	2685.0	3934.065934065934	716.0	-1.7129186602870812	848.0	-9.799043062200957	4784448.0	98.5319470436497	2.028708133971292	4096.0	
2840.0	4.173913043478261	1869.0	-6.380434782608695	2167.0	0.9347826086956521	0.01649175412293853	-11.0	-27.0	0.23238380809595202	30488.28125	0.04047976011994003	155.0	32.58940181900398	33896.0	88.0	-2.682926829268293	1.5202987E7	463958.3435058594	19.0	28.719512195121954	-942.0	-0.5792682926829269	2669.0	3910.6227106227107	588.0	-1.4066985645933014	964.0	-9.808612440191387	4783248.0	98.54414880818402	2.3062200956937797	4100.0	
2818.0	4.728260869565217	1818.0	-6.141304347826087	2095.0	1.717391304347826	0.019490254872563718	-13.0	-27.0	0.23088455772113942	30498.046875	0.04047976011994003	154.0	32.58940181900398	33896.0	147.0	-4.481707317073171	1.5203307E7	463968.1091308594	248.0	32.53048780487805	-1067.0	-7.560975609756098	2676.0	3920.879120879121	280.0	-0.6698564593301435	1344.0	-9.473684210526315	4783248.0	98.54414880818402	3.215311004784689	3960.0	
2773.0	4.739130434782608	1817.0	-5.6521739130434785	2095.0	1.717391304347826	0.008995502248875561	-6.0	-22.0	0.22788605697151423	30507.8125	0.03298350824587706	152.0	32.58940181900398	33896.0	346.0	-10.54878048780488	1.5203627E7	463977.8747558594	708.0	36.707317073170735	-1204.0	-21.585365853658537	2676.0	3920.879120879121	96.0	-0.2296650717703349	1348.0	-9.052631578947368	4783248.0	98.54414880818402	3.2248803827751193	3784.0	
2767.0	4.641304347826087	1826.0	-5.58695652173913	2191.0	0.6739130434782609	0.0074962518740629685	-5.0	-21.0	0.23238380809595202	30517.578125	0.031484257871064465	155.0	32.58940181900398	33896.0	531.0	-16.189024390243905	1.5203947E7	463987.6403808594	948.0	43.84146341463415	-1438.0	-28.902439024390247	2666.0	3906.227106227106	528.0	-1.263157894736842	1360.0	-8.937799043062201	4783248.0	98.54414880818402	3.253588516746411	3736.0	
2701.0	4.4021739130434785	1848.0	-4.869565217391305	2273.0	-0.21739130434782608	-0.0014992503748125937	1.0	-22.0	0.22638680659670163	30527.34375	0.03298350824587706	151.0	32.58940181900398	33896.0	746.0	-22.743902439024392	1.5204267E7	463997.4060058594	1117.0	51.676829268292686	-1695.0	-34.05487804878049	2684.0	3932.6007326007325	916.0	-2.1913875598086126	1268.0	-8.258373205741627	4783248.0	98.54414880818402	3.0334928229665072	3452.0	
2643.0	4.010869565217392	1884.0	-4.239130434782608	2326.0	-0.7934782608695652	0.005997001499250375	-4.0	-24.0	0.2338830584707646	30537.109375	0.035982008995502246	156.0	32.58940181900398	33896.0	866.0	-26.402439024390247	1.5204587E7	464007.1716308594	1708.0	55.54878048780488	-1822.0	-52.07317073170732	2695.0	3948.7179487179487	1300.0	-3.110047846889952	1032.0	-7.339712918660287	4783840.0	98.53812926460017	2.4688995215311005	3068.0	
2573.0	3.9130434782608696	1893.0	-3.4782608695652173	2347.0	-1.0217391304347825	-0.005997001499250375	4.0	-20.0	0.22788605697151423	30546.875	0.029985007496251874	152.0	32.58940181900398	33896.0	947.0	-28.871951219512198	1.5204907E7	464016.9372558594	2013.0	59.93902439024391	-1966.0	-61.3719512195122	2672.0	3915.0183150183148	1396.0	-3.339712918660287	988.0	-6.535885167464115	4783840.0	98.53812926460017	2.3636363636363638	2732.0	
2556.0	3.9891304347826084	1886.0	-3.293478260869565	2314.0	-0.6630434782608695	-0.008995502248875561	6.0	-19.0	0.22188905547226387	30556.640625	0.02848575712143928	148.0	32.58940181900398	33896.0	1000.0	-30.487804878048784	1.5205227E7	464026.7028808594	2448.0	66.52439024390245	-2182.0	-74.63414634146342	2696.0	3950.1831501831502	1260.0	-3.014354066985646	984.0	-6.0669856459330145	4783840.0	98.53812926460017	2.354066985645933	2536.0	
2539.0	3.967391304347826	1888.0	-3.108695652173913	2301.0	-0.5217391304347826	-0.010494752623688156	7.0	-22.0	0.22038980509745126	30566.40625	0.03298350824587706	147.0	32.58940181900398	33896.0	1063.0	-32.40853658536586	1.5205547E7	464036.4685058594	2636.0	73.75	-2419.0	-80.3658536585366	2665.0	3904.7619047619046	1148.0	-2.7464114832535884	976.0	-5.85645933014354	4783840.0	98.53812926460017	2.3349282296650715	2448.0	
2499.0	4.445652173913043	1844.0	-2.6739130434782608	2239.0	0.15217391304347827	-0.019490254872563718	13.0	-24.0	0.21589205397301348	30576.171875	0.035982008995502246	144.0	32.58940181900398	33896.0	1126.0	-34.32926829268293	1.5205867E7	464046.2341308594	2183.0	83.20121951219512	-2729.0	-66.5548780487805	2676.0	3920.879120879121	836.0	-2.0	1208.0	-5.502392344497608	4783840.0	98.53812926460017	2.889952153110048	2300.0	
2433.0	4.673913043478261	1823.0	-1.9565217391304348	2190.0	0.6847826086956521	-0.02848575712143928	19.0	-24.0	0.21889055472263869	30585.9375	0.035982008995502246	146.0	32.58940181900398	33896.0	1269.0	-38.68902439024391	1.5206187E7	464055.9997558594	1765.0	95.42682926829269	-3130.0	-53.8109756097561	2681.0	3928.205128205128	580.0	-1.38755980861244	1328.0	-4.765550239234449	4783744.0	98.5391054059545	3.177033492822966	1992.0	
2387.0	4.445652173913043	1844.0	-1.4565217391304348	2164.0	0.967391304347826	-0.035982008995502246	24.0	-25.0	0.2128935532233883	30595.703125	0.037481259370314844	142.0	32.58940181900398	33896.0	1488.0	-45.36585365853659	1.5206507E7	464065.7653808594	1182.0	105.79268292682927	-3470.0	-36.03658536585366	2672.0	3915.0183150183148	472.0	-1.1291866028708133	1260.0	-4.105263157894736	4783744.0	98.5391054059545	3.014354066985646	1716.0	
2322.0	4.119565217391305	1874.0	-0.75	2118.0	1.467391304347826	-0.038980509745127435	26.0	-12.0	0.19640179910044978	30605.46875	0.017991004497751123	131.0	32.58940181900398	33896.0	1762.0	-53.71951219512196	1.5206827E7	464075.5310058594	604.0	115.00000000000001	-3772.0	-18.414634146341466	2678.0	3923.809523809524	252.0	-0.6028708133971291	1128.0	-3.5311004784688995	4783744.0	98.5391054059545	2.6985645933014353	1476.0	
2296.0	3.9130434782608696	1893.0	-0.46739130434782605	2072.0	1.967391304347826	-0.041979010494752625	28.0	-16.0	0.19940029985007496	30615.234375	0.0239880059970015	133.0	32.58940181900398	33896.0	2047.0	-62.40853658536586	1.5207147E7	464085.2966308594	454.0	123.84146341463416	-4062.0	-13.841463414634148	2700.0	3956.0439560439563	100.0	-0.23923444976076555	1028.0	-2.9952153110047846	4783744.0	98.5391054059545	2.4593301435406696	1252.0	
2265.0	3.6739130434782608	1915.0	-0.13043478260869565	2086.0	1.8152173913043477	-0.06446776611694152	43.0	-16.0	0.19790104947526235	30625.0	0.0239880059970015	132.0	32.58940181900398	33896.0	2314.0	-70.54878048780489	1.5207467E7	464095.0622558594	589.0	134.02439024390245	-4396.0	-17.957317073170735	2681.0	3928.205128205128	92.0	-0.2200956937799043	912.0	-2.602870813397129	4783744.0	98.5391054059545	2.1818181818181817	1088.0	
2254.0	3.434782608695652	1937.0	-0.010869565217391304	2103.0	1.6304347826086956	-0.08245877061469264	55.0	-11.0	0.18590704647676162	30634.765625	0.01649175412293853	124.0	32.58940181900398	33896.0	2648.0	-80.73170731707317	1.5207787E7	464104.8278808594	1198.0	142.5	-4674.0	-36.524390243902445	2681.0	3928.205128205128	180.0	-0.43062200956937796	588.0	-2.5454545454545454	4784064.0	98.53585160271729	1.4066985645933014	1064.0	
2247.0	3.0869565217391304	1969.0	0.06521739130434782	2115.0	1.5	-0.07646176911544228	51.0	-9.0	0.18440779610194902	30644.53125	0.013493253373313342	123.0	32.58940181900398	33896.0	3069.0	-93.56707317073172	1.5208107E7	464114.5935058594	2055.0	150.2439024390244	-4928.0	-62.65243902439025	2672.0	3915.0183150183148	208.0	-0.49760765550239233	700.0	-2.430622009569378	4784064.0	98.53585160271729	1.6746411483253587	1016.0	
2263.0	2.8043478260869565	1995.0	-0.10869565217391304	2109.0	1.5652173913043477	-0.09895052473763118	66.0	-10.0	0.1664167916041979	30654.296875	0.014992503748125937	111.0	32.58940181900398	33896.0	3493.0	-106.4939024390244	1.5208427E7	464124.3591308594	3131.0	156.03658536585368	-5118.0	-95.45731707317074	2683.0	3931.135531135531	176.0	-0.42105263157894735	524.0	-2.602870813397129	4784064.0	98.53585160271729	1.2535885167464114	1088.0	
2260.0	2.543478260869565	2019.0	-0.07608695652173914	2115.0	1.5	-0.10194902548725637	68.0	0.0	0.15892053973013492	30664.0625	0.0	106.0	32.58940181900398	33896.0	3958.0	-120.67073170731709	1.5208747E7	464134.1247558594	4451.0	165.3658536585366	-5424.0	-135.70121951219514	2668.0	3909.157509157509	132.0	-0.3157894736842105	432.0	-2.6698564593301435	4784064.0	98.53585160271729	1.0334928229665072	1116.0	
2255.0	2.543478260869565	2019.0	-0.021739130434782608	2102.0	1.641304347826087	-0.11544227886056971	77.0	1.0	0.15142428785607195	30673.828125	-0.0014992503748125937	101.0	32.58940181900398	33896.0	4353.0	-132.71341463414635	1.5209067E7	464143.8903808594	6005.0	170.4268292682927	-5590.0	-183.07926829268294	2669.0	3910.6227106227107	152.0	-0.36363636363636365	300.0	-2.6220095693779903	4784064.0	98.53585160271729	0.7177033492822966	1096.0	
2232.0	3.119565217391304	1966.0	0.22826086956521738	2091.0	1.7608695652173914	-0.12443778110944527	83.0	8.0	0.13343328335832083	30683.59375	-0.01199400299850075	89.0	32.58940181900398	33896.0	4718.0	-143.84146341463415	1.5209387E7	464153.6560058594	7519.0	176.4939024390244	-5789.0	-229.2378048780488	2682.0	3929.6703296703295	96.0	-0.2296650717703349	616.0	-2.430622009569378	4784112.0	98.53536353254647	1.4736842105263157	1016.0	
2207.0	3.6739130434782608	1915.0	0.5	2064.0	2.0543478260869565	-0.12893553223388304	86.0	12.0	0.10944527736131934	30693.359375	-0.017991004497751123	73.0	32.58940181900398	33896.0	5153.0	-157.10365853658539	1.5209707E7	464163.4216308594	9017.0	180.3658536585366	-5916.0	-274.9085365853659	2690.0	3941.3919413919416	-16.0	0.03827751196172249	820.0	-2.0669856459330145	4784112.0	98.53536353254647	1.9617224880382775	864.0	
2210.0	4.0	1885.0	0.46739130434782605	2072.0	1.967391304347826	-0.12893553223388304	86.0	24.0	0.08995502248875561	30703.125	-0.035982008995502246	60.0	32.58940181900398	33896.0	5647.0	-172.16463414634148	1.5210027E7	464173.1872558594	9927.0	187.83536585365854	-6161.0	-302.6524390243903	2679.0	3925.274725274725	-64.0	0.15311004784688995	1008.0	-1.9521531100478469	4784112.0	98.53536353254647	2.4114832535885165	816.0	
2191.0	4.326086956521739	1855.0	0.6739130434782609	2078.0	1.9021739130434783	-0.13193403298350825	88.0	38.0	0.07196401799100449	30712.890625	-0.05697151424287856	48.0	32.58940181900398	33896.0	6260.0	-190.85365853658539	1.5210347E7	464182.9528808594	10633.0	197.13414634146343	-6466.0	-324.1768292682927	2670.0	3912.087912087912	-12.0	0.028708133971291863	1184.0	-1.8564593301435406	4784112.0	98.53536353254647	2.832535885167464	776.0	
2165.0	4.445652173913043	1844.0	0.9565217391304348	2104.0	1.6195652173913042	-0.136431784107946	91.0	35.0	0.041979010494752625	30722.65625	-0.05247376311844078	28.0	32.58940181900398	33896.0	7002.0	-213.47560975609758	1.5210667E7	464192.7185058594	11191.0	204.02439024390245	-6692.0	-341.18902439024396	2660.0	3897.4358974358975	112.0	-0.2679425837320574	1264.0	-1.4736842105263157	4784112.0	98.53536353254647	3.0239234449760763	616.0	
2145.0	4.9021739130434785	1802.0	1.1739130434782608	2137.0	1.2608695652173914	-0.1424287856071964	95.0	53.0	0.014992503748125937	30732.421875	-0.07946026986506746	10.0	32.58940181900398	33896.0	7632.0	-232.68292682926833	1.5210987E7	464202.4841308594	11161.0	208.62804878048783	-6843.0	-340.2743902439025	2678.0	3923.809523809524	296.0	-0.708133971291866	1424.0	-1.2918660287081338	4784160.0	98.53487546245775	3.4066985645933014	540.0	
2146.0	6.195652173913043	1683.0	1.1630434782608696	2169.0	0.9130434782608695	-0.12743628185907047	85.0	55.0	-0.004497751124437781	30742.1875	-0.08245877061469264	-3.0	32.58940181900398	33896.0	7818.0	-238.35365853658539	1.5211307E7	464212.2497558594	10048.0	211.9207317073171	-6951.0	-306.3414634146342	2673.0	3916.4835164835163	472.0	-1.1291866028708133	1976.0	-1.4354066985645932	4784160.0	98.53487546245775	4.7272727272727275	600.0	
2141.0	7.5978260869565215	1554.0	1.2173913043478262	2136.0	1.2717391304347825	-0.13343328335832083	89.0	75.0	-0.035982008995502246	30751.953125	-0.11244377811094453	-24.0	32.58940181900398	33896.0	7979.0	-243.26219512195124	1.5211627E7	464222.0153808594	8320.0	213.9939024390244	-7019.0	-253.65853658536588	2673.0	3916.4835164835163	336.0	-0.8038277511961722	2712.0	-1.2822966507177034	4784160.0	98.53487546245775	6.488038277511961	536.0	
2152.0	8.565217391304348	1465.0	1.0978260869565217	2064.0	2.0543478260869565	-0.136431784107946	91.0	84.0	-0.05397301349325337	30761.71875	-0.12593703148425786	-36.0	32.58940181900398	33896.0	8587.0	-261.7987804878049	1.5211947E7	464231.7810058594	6038.0	225.97560975609758	-7412.0	-184.08536585365854	2695.0	3948.7179487179487	-56.0	0.1339712918660287	3196.0	-1.6650717703349283	4784160.0	98.53487546245775	7.645933014354067	696.0	
2240.0	8.304347826086957	1489.0	0.14130434782608695	2005.0	2.6956521739130435	-0.1424287856071964	95.0	97.0	-0.07796101949025487	30771.484375	-0.1454272863568216	-52.0	32.58940181900398	33896.0	9661.0	-294.5426829268293	1.5212267E7	464241.5466308594	4021.0	243.87195121951223	-7999.0	-122.59146341463416	2702.0	3958.9743589743593	-264.0	0.631578947368421	3060.0	-2.736842105263158	4784160.0	98.53487546245775	7.320574162679425	1144.0	
2261.0	7.108695652173913	1599.0	-0.08695652173913043	1984.0	2.9239130434782608	-0.1409295352323838	94.0	117.0	-0.10344827586206896	30781.25	-0.17541229385307347	-69.0	32.58940181900398	33896.0	10841.0	-330.51829268292687	1.5212587E7	464251.3122558594	2811.0	259.63414634146346	-8516.0	-85.70121951219512	2686.0	3935.5311355311355	-444.0	1.062200956937799	2456.0	-2.8708133971291865	4784336.0	98.53308587283492	5.875598086124402	1200.0	
2174.0	5.989130434782608	1702.0	0.858695652173913	1982.0	2.9456521739130435	-0.14692653673163417	98.0	137.0	-0.12143928035982009	30791.015625	-0.20539730134932532	-81.0	32.58940181900398	33896.0	11561.0	-352.469512195122	1.5212907E7	464261.0778808594	2331.0	274.969512195122	-9019.0	-71.06707317073172	2681.0	3928.205128205128	-468.0	1.1196172248803826	2140.0	-2.3349282296650715	4784336.0	98.53308587283492	5.119617224880383	976.0	
2024.0	5.141304347826087	1780.0	2.4891304347826084	2004.0	2.7065217391304346	-0.14692653673163417	98.0	137.0	-0.12143928035982009	30800.78125	-0.20539730134932532	-81.0	32.58940181900398	33896.0	11992.0	-365.609756097561	1.5213227E7	464270.8435058594	2734.0	278.2926829268293	-9128.0	-83.35365853658537	2671.0	3913.5531135531132	-332.0	0.7942583732057416	1668.0	-0.507177033492823	4784336.0	98.53308587283492	3.990430622009569	212.0	
1892.0	4.934782608695652	1799.0	3.9239130434782608	1974.0	3.032608695652174	-0.15892053973013492	106.0	164.0	-0.1454272863568216	30810.546875	-0.24587706146926536	-97.0	32.58940181900398	33896.0	12375.0	-377.2865853658537	1.5213547E7	464280.6091308594	3554.0	267.95731707317077	-8789.0	-108.35365853658537	2673.0	3916.4835164835163	-372.0	0.8899521531100478	1456.0	1.2727272727272727	4784336.0	98.53308587283492	3.4832535885167464	-532.0	
1773.0	5.239130434782608	1771.0	5.217391304347826	1946.0	3.3369565217391304	-0.15892053973013492	106.0	164.0	-0.1454272863568216	30820.3125	-0.24587706146926536	-97.0	32.58940181900398	33896.0	12376.0	-377.31707317073176	1.5213867E7	464290.3747558594	5307.0	256.95121951219517	-8428.0	-161.7987804878049	2668.0	3909.157509157509	-612.0	1.464114832535885	1496.0	2.813397129186603	4784336.0	98.53308587283492	3.5789473684210527	-1176.0	
1674.0	5.6521739130434785	1733.0	6.293478260869565	1994.0	2.8152173913043477	-0.15292353823088456	102.0	210.0	-0.1634182908545727	30830.078125	-0.3148425787106447	-109.0	32.58940181900398	33896.0	12268.0	-374.0243902439025	1.5214187E7	464300.1403808594	7241.0	253.93292682926833	-8329.0	-220.76219512195124	2669.0	3910.6227106227107	-532.0	1.2727272727272727	1668.0	4.1913875598086126	4784416.0	98.53227242337128	3.990430622009569	-1752.0	
1583.0	6.9021739130434785	1618.0	7.282608695652174	2084.0	1.8369565217391304	-0.1424287856071964	95.0	229.0	-0.18140929535232383	30839.84375	-0.34332833583208394	-121.0	32.58940181900398	33896.0	12118.0	-369.45121951219517	1.5214507E7	464309.9060058594	8253.0	235.64024390243904	-7729.0	-251.61585365853662	2677.0	3922.3443223443223	52.0	-0.12440191387559808	2148.0	5.244019138755981	4784416.0	98.53227242337128	5.1387559808612435	-2192.0	
1511.0	8.521739130434783	1469.0	8.065217391304348	2100.0	1.6630434782608696	-0.13043478260869565	87.0	254.0	-0.19490254872563717	30849.609375	-0.38080959520239877	-130.0	32.58940181900398	33896.0	12272.0	-374.1463414634147	1.5214827E7	464319.6716308594	8747.0	201.5548780487805	-6611.0	-266.6768292682927	2693.0	3945.787545787546	304.0	-0.7272727272727273	2996.0	6.239234449760765	4784416.0	98.53227242337128	7.167464114832535	-2608.0	
1484.0	9.695652173913043	1361.0	8.358695652173912	2090.0	1.7717391304347825	-0.10794602698650674	72.0	276.0	-0.2083958020989505	30859.375	-0.41379310344827586	-139.0	32.58940181900398	33896.0	13239.0	-403.62804878048786	1.5215147E7	464329.4372558594	8779.0	176.64634146341464	-5794.0	-267.6524390243903	2674.0	3917.948717948718	168.0	-0.4019138755980861	3708.0	6.679425837320574	4784416.0	98.53227242337128	8.870813397129186	-2792.0	
1503.0	10.880434782608695	1252.0	8.152173913043478	2057.0	2.130434782608696	-0.08095952023988005	54.0	300.0	-0.22188905547226387	30869.140625	-0.4497751124437781	-148.0	32.58940181900398	33896.0	14691.0	-447.8963414634147	1.5215467E7	464339.2028808594	7881.0	157.40853658536588	-5163.0	-240.27439024390247	2699.0	3954.578754578755	52.0	-0.12440191387559808	4236.0	6.315789473684211	4784416.0	98.53227242337128	10.133971291866029	-2640.0	
1466.0	13.347826086956522	1025.0	8.554347826086957	1952.0	3.2717391304347827	-0.06446776611694152	43.0	323.0	-0.22338830584707645	30878.90625	-0.48425787106446777	-149.0	32.58940181900398	33896.0	15400.0	-469.51219512195127	1.5215787E7	464348.9685058594	6478.0	134.2987804878049	-4405.0	-197.50000000000003	2665.0	3904.7619047619046	-448.0	1.0717703349282297	5292.0	6.755980861244019	4784224.0	98.53422470246718	12.660287081339712	-2824.0	
1347.0	16.445652173913043	740.0	9.847826086956522	1765.0	5.304347826086956	-0.041979010494752625	28.0	352.0	-0.22638680659670163	30888.671875	-0.527736131934033	-151.0	32.58940181900398	33896.0	15183.0	-462.8963414634147	1.5216107E7	464358.7341308594	4948.0	111.58536585365854	-3660.0	-150.85365853658539	2674.0	3917.948717948718	-1392.0	3.3301435406698565	6712.0	8.210526315789473	4784224.0	98.53422470246718	16.057416267942582	-3432.0	
1206.0	18.58695652173913	543.0	11.380434782608695	1678.0	6.25	-0.029985007496251874	20.0	377.0	-0.2143928035982009	30898.4375	-0.5652173913043478	-143.0	32.58940181900398	33896.0	15138.0	-461.5243902439025	1.5216427E7	464368.4997558594	2517.0	98.9939024390244	-3247.0	-76.73780487804879	2680.0	3926.7399267399264	-1812.0	4.3349282296650715	7768.0	9.952153110047847	4784224.0	98.53422470246718	18.583732057416267	-4160.0	
1146.0	20.58695652173913	359.0	12.032608695652174	1759.0	5.369565217391304	-0.025487256371814093	17.0	403.0	-0.2098950524737631	30908.203125	-0.6041979010494752	-140.0	32.58940181900398	33896.0	15064.0	-459.26829268292687	1.5216747E7	464378.2653808594	-374.0	101.92073170731709	-3343.0	11.402439024390246	2672.0	3915.0183150183148	-1404.0	3.3588516746411483	8704.0	10.641148325358852	4784224.0	98.53422470246718	20.822966507177032	-4448.0	
1086.0	19.956521739130434	417.0	12.684782608695652	1904.0	3.793478260869565	-0.008995502248875561	6.0	423.0	-0.1934032983508246	30917.96875	-0.6341829085457271	-129.0	32.58940181900398	33896.0	14710.0	-448.4756097560976	1.5217067E7	464388.0310058594	-2782.0	109.57317073170732	-3594.0	84.81707317073172	2678.0	3923.809523809524	-636.0	1.5215311004784688	8200.0	11.39712918660287	4784224.0	98.53422470246718	19.617224880382775	-4764.0	
1062.0	16.52173913043478	733.0	12.945652173913043	2020.0	2.532608695652174	-0.008995502248875561	6.0	448.0	-0.18140929535232383	30927.734375	-0.671664167916042	-121.0	32.58940181900398	33896.0	13975.0	-426.06707317073176	1.5217387E7	464397.7966308594	-4122.0	104.75609756097562	-3436.0	125.67073170731709	2704.0	3961.904761904762	24.0	-0.057416267942583726	6432.0	11.84688995215311	4784272.0	98.53373663257004	15.387559808612439	-4952.0	
972.0	12.706521739130434	1084.0	13.92391304347826	2095.0	1.717391304347826	-0.017991004497751123	12.0	468.0	-0.15442278860569714	30937.5	-0.7016491754122939	-103.0	32.58940181900398	33896.0	13436.0	-409.63414634146346	1.5217707E7	464407.5622558594	-3157.0	81.95121951219512	-2688.0	96.25000000000001	2680.0	3926.7399267399264	312.0	-0.7464114832535885	4696.0	13.186602870813397	4784272.0	98.53373663257004	11.23444976076555	-5512.0	
865.0	10.728260869565217	1266.0	15.08695652173913	2088.0	1.7934782608695652	-0.025487256371814093	17.0	483.0	-0.136431784107946	30947.265625	-0.7241379310344828	-91.0	32.58940181900398	33896.0	13022.0	-397.01219512195127	1.5218027E7	464417.3278808594	-1023.0	48.170731707317074	-1580.0	31.189024390243905	2680.0	3926.7399267399264	284.0	-0.6794258373205742	4144.0	13.933014354066986	4784272.0	98.53373663257004	9.913875598086124	-5824.0	
802.0	12.67391304347826	1087.0	15.771739130434781	2005.0	2.6956521739130435	-0.025487256371814093	17.0	500.0	-0.11544227886056971	30957.03125	-0.7496251874062968	-77.0	32.58940181900398	33896.0	12370.0	-377.13414634146346	1.5218347E7	464427.0935058594	668.0	33.32317073170732	-1093.0	-20.365853658536587	2670.0	3912.087912087912	-76.0	0.18181818181818182	4376.0	14.956937799043061	4784272.0	98.53373663257004	10.4688995215311	-6252.0	
