Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
10.130434782608695	1220.0	11.228260869565217	1321.0	2936.0	-7.423913043478261	-300.0	0.4497751124437781	519.0	0.14992503748125938	18066.40625	100.0	-0.7781109445277361	33385.0	30.049195590452292	5268.0	-160.609756097561	329923.9807128906	1.0810949E7	-1379.0	-263.8719512195122	8655.0	42.04268292682927	3929.6703296703295	2682.0	4156.0	-9.942583732057416	3772.0	10.153110047846889	4740832.0	98.54440461534568	-4244.0	9.023923444976075	
11.25	1100.0	12.532608695652174	1218.0	3155.0	-9.804347826086957	-290.0	0.43478260869565216	538.0	0.15442278860569714	18076.171875	103.0	-0.8065967016491754	33385.0	30.049195590452292	4582.0	-139.69512195121953	329933.7463378906	1.0811269E7	-157.0	-241.06707317073173	7907.0	4.786585365853659	3917.948717948718	2674.0	5312.0	-12.708133971291865	4264.0	11.760765550239235	4740832.0	98.54440461534568	-4916.0	10.200956937799043	
12.16304347826087	978.0	13.858695652173912	1134.0	3261.0	-10.956521739130434	-287.0	0.4302848575712144	543.0	0.1634182908545727	18085.9375	109.0	-0.8140929535232384	33385.0	30.049195590452292	3599.0	-109.72560975609757	329943.5119628906	1.0811589E7	364.0	-233.26219512195124	7651.0	-11.097560975609758	3904.7619047619046	2665.0	5796.0	-13.866028708133971	4676.0	13.368421052631579	4740816.0	98.54456665681776	-5588.0	11.186602870813397	
12.75	948.0	14.184782608695652	1080.0	3251.0	-10.847826086956522	-277.0	0.41529235382308843	553.0	0.1619190404797601	18095.703125	108.0	-0.8290854572713643	33385.0	30.049195590452292	3046.0	-92.8658536585366	329953.2775878906	1.0811909E7	-506.0	-234.02439024390247	7676.0	15.426829268292684	3893.040293040293	2657.0	5740.0	-13.732057416267942	5036.0	13.4066985645933	4740816.0	98.54456665681776	-5604.0	12.047846889952153	
13.630434782608695	981.0	13.826086956521738	999.0	3230.0	-10.619565217391305	-267.0	0.4002998500749625	558.0	0.16941529235382308	18105.46875	113.0	-0.8365817091454273	33385.0	30.049195590452292	2622.0	-79.93902439024392	329963.0432128906	1.0812229E7	-1968.0	-224.4207317073171	7361.0	60.00000000000001	3907.6923076923076	2667.0	5680.0	-13.588516746411482	5228.0	13.177033492822966	4740816.0	98.54456665681776	-5508.0	12.507177033492823	
13.880434782608695	998.0	13.641304347826086	976.0	3224.0	-10.554347826086957	-252.0	0.3778110944527736	573.0	0.1679160419790105	18115.234375	112.0	-0.8590704647676162	33385.0	30.049195590452292	2201.0	-67.10365853658537	329972.8088378906	1.0812549E7	-3079.0	-220.00000000000003	7216.0	93.8719512195122	3925.274725274725	2679.0	5616.0	-13.435406698564593	5508.0	13.023923444976075	4740816.0	98.54456665681776	-5444.0	13.177033492822966	
12.978260869565217	1076.0	12.793478260869565	1059.0	3127.0	-9.5	-252.0	0.3778110944527736	573.0	0.1679160419790105	18125.0	112.0	-0.8590704647676162	33385.0	30.049195590452292	2333.0	-71.12804878048782	329982.5744628906	1.0812869E7	-3801.0	-221.7378048780488	7273.0	115.88414634146342	3920.879120879121	2676.0	5400.0	-12.91866028708134	5256.0	12.01913875598086	4740816.0	98.54456665681776	-5024.0	12.574162679425838	
11.66304347826087	1136.0	12.141304347826086	1180.0	2991.0	-8.021739130434783	-225.0	0.3373313343328336	592.0	0.15592203898050974	18134.765625	104.0	-0.8875562218890555	33385.0	30.049195590452292	2442.0	-74.45121951219512	329992.3400878906	1.0813189E7	-5227.0	-227.46951219512198	7461.0	159.359756097561	3923.809523809524	2678.0	4700.0	-11.24401913875598	4580.0	11.062200956937799	4740768.0	98.54505278128828	-4624.0	10.956937799043061	
10.043478260869565	1141.0	12.08695652173913	1329.0	2964.0	-7.728260869565217	-225.0	0.3373313343328336	592.0	0.15592203898050974	18144.53125	104.0	-0.8875562218890555	33385.0	30.049195590452292	1720.0	-52.43902439024391	330002.1057128906	1.0813509E7	-7100.0	-260.2134146341464	8535.0	216.46341463414637	3920.879120879121	2676.0	4808.0	-11.502392344497608	3832.0	11.311004784688995	4740768.0	98.54505278128828	-4728.0	9.167464114832535	
9.141304347826086	1216.0	11.271739130434783	1412.0	2828.0	-6.25	-209.0	0.31334332833583206	605.0	0.14992503748125938	18154.296875	100.0	-0.9070464767616192	33385.0	30.049195590452292	1457.0	-44.420731707317074	330011.8713378906	1.0813829E7	-8376.0	-269.26829268292687	8832.0	255.36585365853662	3890.10989010989	2655.0	3632.0	-8.688995215311005	3360.0	10.440191387559809	4740768.0	98.54505278128828	-4364.0	8.038277511961722	
7.858695652173913	1213.0	11.304347826086957	1530.0	2781.0	-5.739130434782608	-200.0	0.29985007496251875	606.0	0.1424287856071964	18164.0625	95.0	-0.9085457271364318	33385.0	30.049195590452292	1155.0	-35.213414634146346	330021.6369628906	1.0814149E7	-9988.0	-296.4939024390244	9725.0	304.51219512195127	3919.4139194139193	2675.0	3476.0	-8.31578947368421	2768.0	10.325358851674642	4740768.0	98.54505278128828	-4316.0	6.62200956937799	
4.978260869565217	1162.0	11.858695652173912	1795.0	3304.0	-11.42391304347826	-180.0	0.2698650674662669	613.0	0.13193403298350825	18173.828125	88.0	-0.9190404797601199	33385.0	30.049195590452292	254.0	-7.743902439024391	330031.4025878906	1.0814469E7	-20757.0	-366.9817073170732	12037.0	632.8353658536586	3907.6923076923076	2667.0	5856.0	-14.009569377990431	1652.0	10.382775119617225	4740768.0	98.54505278128828	-4340.0	3.952153110047847	
10.83695652173913	617.0	17.782608695652172	1256.0	3900.0	-17.902173913043477	-161.0	0.24137931034482757	624.0	0.12743628185907047	18183.59375	85.0	-0.9355322338830584	33385.0	30.049195590452292	-1570.0	47.86585365853659	330041.1682128906	1.0814789E7	-17430.0	-205.15243902439028	6729.0	531.4024390243903	3915.0183150183148	2672.0	6036.0	-14.440191387559809	3912.0	17.148325358851675	4740608.0	98.54667319677831	-7168.0	9.358851674641148	
4.260869565217392	785.0	15.956521739130434	1861.0	4086.0	-19.92391304347826	-133.0	0.19940029985007496	631.0	0.10794602698650674	18193.359375	72.0	-0.9460269865067465	33385.0	30.049195590452292	700.0	-21.34146341463415	330050.9338378906	1.0815109E7	-7982.0	84.32926829268294	-2766.0	243.35365853658539	3907.6923076923076	2667.0	13116.0	-31.37799043062201	692.0	17.205741626794257	4740608.0	98.54667319677831	-7192.0	1.6555023923444976	
13.445652173913043	2566.0	-3.402173913043478	1016.0	3125.0	-9.478260869565217	-121.0	0.18140929535232383	628.0	0.08545727136431784	18203.125	57.0	-0.9415292353823088	33385.0	30.049195590452292	233.0	-7.103658536585367	330060.6994628906	1.0815429E7	-8025.0	66.70731707317074	-2188.0	244.66463414634148	3901.8315018315016	2663.0	5216.0	-12.47846889952153	5524.0	-8.16267942583732	4740608.0	98.54667319677831	3412.0	13.215311004784688	
13.032608695652174	2006.0	2.684782608695652	1054.0	2884.0	-6.858695652173913	-130.0	0.19490254872563717	635.0	0.08545727136431784	18212.890625	57.0	-0.952023988005997	33385.0	30.049195590452292	476.0	-14.51219512195122	330070.4650878906	1.0815749E7	-9265.0	3.1097560975609757	-102.0	282.469512195122	3926.7399267399264	2680.0	4128.0	-9.875598086124402	5180.0	1.0239234449760766	4740608.0	98.54667319677831	-428.0	12.392344497607654	
11.304347826086957	1621.0	6.869565217391304	1213.0	2605.0	-3.8260869565217392	-130.0	0.19490254872563717	636.0	0.07946026986506746	18222.65625	53.0	-0.9535232383808095	33385.0	30.049195590452292	384.0	-11.707317073170733	330080.2307128906	1.0816069E7	-6770.0	-16.06707317073171	527.0	206.40243902439028	3917.948717948718	2674.0	2528.0	-6.047846889952153	4208.0	5.588516746411483	4740608.0	98.54667319677831	-2336.0	10.066985645933014	
7.1521739130434785	1262.0	10.771739130434783	1595.0	2565.0	-3.391304347826087	-124.0	0.18590704647676162	627.0	0.07796101949025487	18232.421875	52.0	-0.9400299850074962	33385.0	30.049195590452292	1141.0	-34.78658536585366	330089.9963378906	1.0816389E7	-7936.0	-3.810975609756098	125.0	241.95121951219514	3903.296703296703	2664.0	2288.0	-5.473684210526316	2308.0	10.382775119617225	4741120.0	98.54148787039603	-4340.0	5.521531100478469	
4.8478260869565215	928.0	14.402173913043478	1807.0	2613.0	-3.9130434782608696	-124.0	0.18590704647676162	630.0	0.06746626686656672	18242.1875	45.0	-0.944527736131934	33385.0	30.049195590452292	1448.0	-44.146341463414636	330099.7619628906	1.0816709E7	-1645.0	45.97560975609756	-1508.0	50.15243902439025	3906.227106227106	2666.0	2340.0	-5.598086124401914	1284.0	14.229665071770334	4741120.0	98.54148787039603	-5948.0	3.0717703349282295	
2.8043478260869565	875.0	14.978260869565217	1995.0	2559.0	-3.3260869565217392	-121.0	0.18140929535232383	634.0	0.06596701649175413	18251.953125	44.0	-0.9505247376311844	33385.0	30.049195590452292	2258.0	-68.84146341463415	330109.5275878906	1.0817029E7	8286.0	56.12804878048781	-1841.0	-252.62195121951223	3912.087912087912	2670.0	2144.0	-5.1291866028708135	348.0	14.124401913875598	4741120.0	98.54148787039603	-5904.0	0.8325358851674641	
4.869565217391305	951.0	14.152173913043478	1805.0	2402.0	-1.6195652173913042	-128.0	0.191904047976012	628.0	0.07346326836581708	18261.71875	49.0	-0.9415292353823088	33385.0	30.049195590452292	1809.0	-55.15243902439025	330119.2932128906	1.0817349E7	10845.0	32.22560975609756	-1057.0	-330.64024390243907	3915.0183150183148	2672.0	1632.0	-3.9043062200956937	812.0	14.78468899521531	4741120.0	98.54148787039603	-6180.0	1.9425837320574162	
8.26086956521739	1034.0	13.25	1493.0	2389.0	-1.4782608695652173	-130.0	0.19490254872563717	626.0	0.08845577211394302	18271.484375	59.0	-0.9385307346326837	33385.0	30.049195590452292	719.0	-21.920731707317074	330129.0588378906	1.0817669E7	13109.0	1.3719512195121952	-45.0	-399.6646341463415	3922.3443223443223	2677.0	1660.0	-3.9712918660287078	2552.0	12.325358851674642	4741120.0	98.54148787039603	-5152.0	6.105263157894736	
9.956521739130434	1028.0	13.315217391304348	1337.0	2358.0	-1.141304347826087	-135.0	0.20239880059970014	625.0	0.09895052473763118	18281.25	66.0	-0.9370314842578711	33385.0	30.049195590452292	393.0	-11.981707317073171	330138.8244628906	1.0817989E7	11892.0	-17.408536585365855	571.0	-362.56097560975616	3919.4139194139193	2675.0	1500.0	-3.588516746411483	3572.0	12.736842105263158	4740992.0	98.54278420112274	-5324.0	8.545454545454545	
10.847826086956522	1141.0	12.08695652173913	1255.0	2363.0	-1.1956521739130435	-144.0	0.21589205397301348	633.0	0.11244377811094453	18291.015625	75.0	-0.9490254872563718	33385.0	30.049195590452292	405.0	-12.347560975609758	330148.5900878906	1.0818309E7	10019.0	-23.963414634146343	786.0	-305.45731707317077	3909.157509157509	2668.0	1484.0	-3.5502392344497604	4168.0	11.511961722488039	4740992.0	98.54278420112274	-4812.0	9.971291866028707	
10.630434782608695	1251.0	10.891304347826086	1275.0	2360.0	-1.1630434782608696	-146.0	0.21889055472263869	626.0	0.12743628185907047	18300.78125	85.0	-0.9385307346326837	33385.0	30.049195590452292	469.0	-14.29878048780488	330158.3557128906	1.0818629E7	8262.0	-17.743902439024392	582.0	-251.89024390243904	3931.135531135531	2683.0	1468.0	-3.511961722488038	4132.0	10.028708133971291	4740992.0	98.54278420112274	-4192.0	9.885167464114833	
9.75	1341.0	9.91304347826087	1356.0	2393.0	-1.5217391304347825	-150.0	0.22488755622188905	619.0	0.12893553223388304	18310.546875	86.0	-0.9280359820089955	33385.0	30.049195590452292	278.0	-8.475609756097562	330168.1213378906	1.0818949E7	6457.0	-3.628048780487805	119.0	-196.859756097561	3888.644688644689	2654.0	1524.0	-3.6459330143540667	3692.0	8.899521531100477	4740992.0	98.54278420112274	-3720.0	8.832535885167463	
8.771739130434783	1407.0	9.195652173913043	1446.0	2412.0	-1.7282608695652173	-148.0	0.22188905547226387	636.0	0.1394302848575712	18320.3125	93.0	-0.9535232383808095	33385.0	30.049195590452292	-136.0	4.146341463414634	330177.8869628906	1.0819269E7	4548.0	11.036585365853659	-362.0	-138.65853658536588	3926.7399267399264	2680.0	1640.0	-3.923444976076555	3200.0	7.9425837320574155	4740992.0	98.54278420112274	-3320.0	7.655502392344498	
7.75	1423.0	9.021739130434783	1540.0	2474.0	-2.402173913043478	-151.0	0.22638680659670163	640.0	0.14392803598200898	18330.078125	96.0	-0.95952023988006	33385.0	30.049195590452292	-835.0	25.457317073170735	330187.6525878906	1.0819589E7	2929.0	25.54878048780488	-838.0	-89.29878048780489	3885.714285714286	2652.0	1924.0	-4.6028708133971294	2692.0	7.770334928229665	4740912.0	98.5435944081211	-3248.0	6.440191387559809	
7.08695652173913	1392.0	9.358695652173912	1601.0	2561.0	-3.3478260869565215	-152.0	0.22788605697151423	626.0	0.14992503748125938	18339.84375	100.0	-0.9385307346326837	33385.0	30.049195590452292	-1720.0	52.43902439024391	330197.4182128906	1.0819909E7	1432.0	39.11585365853659	-1283.0	-43.65853658536586	3922.3443223443223	2677.0	2316.0	-5.5406698564593295	2340.0	8.066985645933014	4740912.0	98.5435944081211	-3372.0	5.598086124401914	
6.967391304347826	1353.0	9.782608695652174	1612.0	2665.0	-4.478260869565217	-152.0	0.22788605697151423	630.0	0.15592203898050974	18349.609375	104.0	-0.944527736131934	33385.0	30.049195590452292	-2607.0	79.48170731707317	330207.1838378906	1.0820229E7	573.0	59.54268292682927	-1953.0	-17.469512195121954	3926.7399267399264	2680.0	2832.0	-6.77511961722488	2260.0	8.564593301435407	4740912.0	98.5435944081211	-3580.0	5.4066985645933014	
7.6521739130434785	1311.0	10.239130434782608	1549.0	2714.0	-5.010869565217392	-155.0	0.23238380809595202	625.0	0.1409295352323838	18359.375	94.0	-0.9370314842578711	33385.0	30.049195590452292	-3269.0	99.66463414634147	330216.9494628906	1.0820549E7	79.0	83.32317073170732	-2733.0	-2.408536585365854	3917.948717948718	2674.0	3064.0	-7.330143540669856	2592.0	9.205741626794259	4740912.0	98.5435944081211	-3848.0	6.200956937799043	
8.58695652173913	1264.0	10.75	1463.0	2723.0	-5.108695652173913	-162.0	0.24287856071964017	627.0	0.136431784107946	18369.140625	91.0	-0.9400299850074962	33385.0	30.049195590452292	-3691.0	112.53048780487806	330226.7150878906	1.0820869E7	66.0	106.40243902439025	-3490.0	-2.0121951219512195	3907.6923076923076	2667.0	3080.0	-7.368421052631579	3060.0	9.71291866028708	4740912.0	98.5435944081211	-4060.0	7.320574162679425	
8.902173913043478	1223.0	11.195652173913043	1434.0	2715.0	-5.021739130434782	-166.0	0.24887556221889054	617.0	0.12593703148425786	18378.90625	84.0	-0.9250374812593702	33385.0	30.049195590452292	-3714.0	113.23170731707319	330236.4807128906	1.0821189E7	431.0	128.71951219512195	-4222.0	-13.140243902439025	3884.2490842490843	2651.0	3016.0	-7.215311004784689	3272.0	10.191387559808613	4740864.0	98.5440805324287	-4260.0	7.827751196172248	
8.67391304347826	1181.0	11.652173913043478	1455.0	2735.0	-5.239130434782608	-177.0	0.2653673163418291	612.0	0.1169415292353823	18388.671875	78.0	-0.9175412293853074	33385.0	30.049195590452292	-3634.0	110.79268292682927	330246.2463378906	1.0821509E7	838.0	151.6158536585366	-4973.0	-25.54878048780488	3906.227106227106	2666.0	3168.0	-7.578947368421052	3164.0	10.679425837320574	4740864.0	98.5440805324287	-4464.0	7.569377990430621	
8.304347826086957	1166.0	11.815217391304348	1489.0	2758.0	-5.489130434782608	-189.0	0.2833583208395802	602.0	0.11394302848575712	18398.4375	76.0	-0.9025487256371814	33385.0	30.049195590452292	-3569.0	108.81097560975611	330256.0119628906	1.0821829E7	864.0	172.13414634146343	-5646.0	-26.34146341463415	3913.5531135531132	2671.0	3296.0	-7.885167464114832	2968.0	10.803827751196172	4740864.0	98.5440805324287	-4516.0	7.100478468899521	
8.065217391304348	1188.0	11.576086956521738	1511.0	2810.0	-6.054347826086956	-192.0	0.28785607196401797	602.0	0.10644677661169415	18408.203125	71.0	-0.9025487256371814	33385.0	30.049195590452292	-3716.0	113.29268292682927	330265.7775878906	1.0822149E7	859.0	192.83536585365854	-6325.0	-26.189024390243905	3882.7838827838827	2650.0	3392.0	-8.114832535885167	2860.0	10.602870813397129	4740864.0	98.5440805324287	-4432.0	6.842105263157895	
8.097826086956522	1198.0	11.467391304347826	1508.0	2868.0	-6.684782608695652	-207.0	0.3103448275862069	595.0	0.09895052473763118	18417.96875	66.0	-0.8920539730134932	33385.0	30.049195590452292	-4019.0	122.53048780487806	330275.5432128906	1.0822469E7	872.0	210.88414634146343	-6917.0	-26.58536585365854	3895.970695970696	2659.0	3716.0	-8.889952153110048	2820.0	10.401913875598085	4740864.0	98.5440805324287	-4348.0	6.746411483253588	
8.391304347826086	1189.0	11.565217391304348	1481.0	2960.0	-7.684782608695652	-212.0	0.31784107946026985	587.0	0.09295352323838081	18427.734375	62.0	-0.8800599700149925	33385.0	30.049195590452292	-4344.0	132.4390243902439	330285.3088378906	1.0822789E7	847.0	227.8048780487805	-7472.0	-25.823170731707318	3898.901098901099	2661.0	4080.0	-9.760765550239235	2912.0	10.382775119617225	4740960.0	98.54310828389492	-4340.0	6.966507177033493	
9.01086956521739	1157.0	11.91304347826087	1424.0	3058.0	-8.75	-226.0	0.33883058470764615	578.0	0.08995502248875561	18437.5	60.0	-0.8665667166416792	33385.0	30.049195590452292	-4741.0	144.5426829268293	330295.0744628906	1.0823109E7	557.0	243.41463414634148	-7984.0	-16.981707317073173	3882.7838827838827	2650.0	4640.0	-11.10047846889952	3172.0	10.717703349282296	4740960.0	98.54310828389492	-4480.0	7.588516746411483	
10.0	1099.0	12.543478260869565	1333.0	3101.0	-9.217391304347826	-236.0	0.3538230884557721	561.0	0.07496251874062969	18447.265625	50.0	-0.841079460269865	33385.0	30.049195590452292	-5245.0	159.90853658536588	330304.8400878906	1.0823429E7	173.0	252.28658536585368	-8275.0	-5.27439024390244	3904.7619047619046	2665.0	4996.0	-11.952153110047847	3608.0	11.425837320574162	4740960.0	98.54310828389492	-4776.0	8.631578947368421	
10.945652173913043	1084.0	12.706521739130434	1246.0	3110.0	-9.315217391304348	-250.0	0.3748125937031484	557.0	0.07196401799100449	18457.03125	48.0	-0.8350824587706147	33385.0	30.049195590452292	-5472.0	166.82926829268294	330314.6057128906	1.0823749E7	-227.0	261.7987804878049	-8587.0	6.920731707317074	3887.1794871794873	2653.0	4972.0	-11.894736842105262	4084.0	11.722488038277511	4740960.0	98.54310828389492	-4900.0	9.770334928229664	
11.326086956521738	1120.0	12.315217391304348	1211.0	3096.0	-9.16304347826087	-266.0	0.3988005997001499	541.0	0.06596701649175413	18466.796875	44.0	-0.8110944527736131	33385.0	30.049195590452292	-5313.0	161.9817073170732	330324.3713378906	1.0824069E7	80.0	276.859756097561	-9081.0	-2.439024390243903	3894.5054945054944	2658.0	4712.0	-11.272727272727272	4152.0	11.023923444976075	4740960.0	98.54310828389492	-4608.0	9.933014354066986	
11.641304347826086	1134.0	12.16304347826087	1182.0	3047.0	-8.630434782608695	-274.0	0.41079460269865065	531.0	0.05547226386806597	18476.5625	37.0	-0.7961019490254873	33385.0	30.049195590452292	-5744.0	175.1219512195122	330334.1369628906	1.0824389E7	-107.0	290.5487804878049	-9530.0	3.26219512195122	3917.948717948718	2674.0	4488.0	-10.736842105263158	4452.0	11.368421052631579	4741136.0	98.54132582909591	-4752.0	10.650717703349281	
13.01086956521739	1121.0	12.304347826086957	1056.0	2983.0	-7.934782608695652	-284.0	0.4257871064467766	511.0	0.047976011994003	18486.328125	32.0	-0.7661169415292354	33385.0	30.049195590452292	-6295.0	191.9207317073171	330343.9025878906	1.0824709E7	-1667.0	296.25	-9717.0	50.82317073170732	3872.5274725274726	2643.0	4384.0	-10.488038277511961	5068.0	11.511961722488039	4741136.0	98.54132582909591	-4812.0	12.124401913875598	
12.695652173913043	1224.0	11.184782608695652	1085.0	2947.0	-7.543478260869565	-291.0	0.43628185907046474	500.0	0.041979010494752625	18496.09375	28.0	-0.7496251874062968	33385.0	30.049195590452292	-6738.0	205.4268292682927	330353.6682128906	1.0825029E7	-2188.0	302.9878048780488	-9938.0	66.70731707317074	3904.7619047619046	2665.0	4260.0	-10.191387559808613	4996.0	9.990430622009569	4741136.0	98.54132582909591	-4176.0	11.952153110047847	
12.076086956521738	1278.0	10.597826086956522	1142.0	2922.0	-7.271739130434782	-295.0	0.4422788605697151	475.0	0.019490254872563718	18505.859375	13.0	-0.712143928035982	33385.0	30.049195590452292	-7014.0	213.84146341463418	330363.4338378906	1.0825349E7	-1704.0	312.0426829268293	-10235.0	51.951219512195124	3901.8315018315016	2663.0	4144.0	-9.913875598086124	4712.0	9.186602870813397	4741136.0	98.54132582909591	-3840.0	11.272727272727272	
11.33695652173913	1318.0	10.16304347826087	1210.0	2930.0	-7.358695652173913	-311.0	0.4662668665667166	463.0	0.01199400299850075	18515.625	8.0	-0.6941529235382309	33385.0	30.049195590452292	-7028.0	214.26829268292684	330373.1994628906	1.0825669E7	-853.0	312.0426829268293	-10235.0	26.00609756097561	3894.5054945054944	2658.0	4160.0	-9.952153110047847	4348.0	8.736842105263158	4741136.0	98.54132582909591	-3652.0	10.401913875598085	
10.521739130434783	1358.0	9.728260869565217	1285.0	2910.0	-7.141304347826087	-312.0	0.4677661169415292	446.0	0.005997001499250375	18525.390625	4.0	-0.6686656671664167	33385.0	30.049195590452292	-7143.0	217.77439024390245	330382.9650878906	1.0825989E7	182.0	304.0243902439025	-9972.0	-5.548780487804879	3928.205128205128	2681.0	4116.0	-9.84688995215311	3944.0	8.229665071770334	4740944.0	98.5432703252946	-3440.0	9.435406698564593	
9.804347826086957	1404.0	9.228260869565217	1351.0	2888.0	-6.9021739130434785	-321.0	0.48125937031484256	425.0	-0.0014992503748125937	18535.15625	-1.0	-0.6371814092953523	33385.0	30.049195590452292	-7359.0	224.359756097561	330392.7307128906	1.0826309E7	1505.0	296.7987804878049	-9735.0	-45.88414634146342	3938.4615384615386	2688.0	4096.0	-9.799043062200957	3604.0	7.636363636363636	4740944.0	98.5432703252946	-3192.0	8.62200956937799	
9.130434782608695	1441.0	8.826086956521738	1413.0	2894.0	-6.967391304347826	-326.0	0.48875562218890556	398.0	0.0014992503748125937	18544.921875	1.0	-0.5967016491754122	33385.0	30.049195590452292	-7417.0	226.12804878048783	330402.4963378906	1.0826629E7	3213.0	291.00609756097566	-9545.0	-97.95731707317074	3910.6227106227107	2669.0	4016.0	-9.607655502392344	3288.0	7.157894736842105	4740944.0	98.5432703252946	-2992.0	7.866028708133971	
8.565217391304348	1508.0	8.097826086956522	1465.0	2830.0	-6.271739130434782	-333.0	0.4992503748125937	375.0	0.0029985007496251873	18554.6875	2.0	-0.5622188905547226	33385.0	30.049195590452292	-7321.0	223.20121951219514	330412.2619628906	1.0826949E7	4645.0	286.4939024390244	-9397.0	-141.6158536585366	3907.6923076923076	2667.0	3664.0	-8.76555023923445	3036.0	6.354066985645932	4740944.0	98.5432703252946	-2656.0	7.263157894736842	
8.5	1581.0	7.304347826086956	1471.0	2781.0	-5.739130434782608	-336.0	0.5037481259370314	358.0	0.008995502248875561	18564.453125	6.0	-0.5367316341829085	33385.0	30.049195590452292	-7232.0	220.4878048780488	330422.0275878906	1.0827269E7	5695.0	287.7743902439025	-9439.0	-173.62804878048783	3900.3663003663005	2662.0	3560.0	-8.516746411483254	3032.0	5.85645933014354	4740944.0	98.5432703252946	-2448.0	7.253588516746412	
8.5	1628.0	6.793478260869565	1471.0	2704.0	-4.9021739130434785	-351.0	0.5262368815592203	334.0	0.017991004497751123	18574.21875	12.0	-0.5007496251874063	33385.0	30.049195590452292	-7165.0	218.44512195121953	330431.7932128906	1.0827589E7	6231.0	287.5304878048781	-9431.0	-189.96951219512198	3901.8315018315016	2663.0	3224.0	-7.712918660287081	3060.0	5.023923444976076	4741216.0	98.54051562273109	-2100.0	7.320574162679425	
8.23913043478261	1686.0	6.163043478260869	1495.0	2615.0	-3.934782608695652	-349.0	0.5232383808095952	322.0	0.03298350824587706	18583.984375	22.0	-0.48275862068965514	33385.0	30.049195590452292	-6948.0	211.82926829268294	330441.5588378906	1.0827909E7	6140.0	283.56707317073176	-9301.0	-187.19512195121953	3884.2490842490843	2651.0	2696.0	-6.449760765550239	2936.0	4.449760765550239	4741216.0	98.54051562273109	-1860.0	7.023923444976076	
8.130434782608695	1758.0	5.380434782608695	1505.0	2580.0	-3.5543478260869565	-359.0	0.5382308845577212	297.0	0.05547226386806597	18593.75	37.0	-0.4452773613193403	33385.0	30.049195590452292	-6879.0	209.72560975609758	330451.3244628906	1.0828229E7	5524.0	285.3658536585366	-9360.0	-168.41463414634148	3873.992673992674	2644.0	2540.0	-6.0765550239234445	2868.0	3.626794258373206	4741216.0	98.54051562273109	-1516.0	6.861244019138756	
8.184782608695652	1809.0	4.826086956521739	1500.0	2511.0	-2.8043478260869565	-359.0	0.5382308845577212	281.0	0.07346326836581708	18603.515625	49.0	-0.4212893553223388	33385.0	30.049195590452292	-6948.0	211.82926829268294	330461.0900878906	1.0828549E7	4799.0	280.3048780487805	-9194.0	-146.3109756097561	3912.087912087912	2670.0	2244.0	-5.368421052631579	2880.0	2.880382775119617	4741216.0	98.54051562273109	-1204.0	6.889952153110047	
8.108695652173912	1872.0	4.141304347826087	1507.0	2502.0	-2.7065217391304346	-363.0	0.5442278860569715	255.0	0.08245877061469264	18613.28125	55.0	-0.3823088455772114	33385.0	30.049195590452292	-7070.0	215.5487804878049	330470.8557128906	1.0828869E7	4221.0	277.1646341463415	-9091.0	-128.6890243902439	3928.205128205128	2681.0	2172.0	-5.196172248803827	2872.0	2.124401913875598	4741216.0	98.54051562273109	-888.0	6.8708133971291865	
7.576086956521739	1910.0	3.7282608695652173	1556.0	2526.0	-2.967391304347826	-359.0	0.5382308845577212	234.0	0.10344827586206896	18623.046875	69.0	-0.35082458770614694	33385.0	30.049195590452292	-6992.0	213.1707317073171	330480.6213378906	1.0829189E7	3622.0	271.3109756097561	-8899.0	-110.42682926829269	3900.3663003663005	2662.0	2264.0	-5.4162679425837315	2676.0	1.6172248803827751	4741392.0	98.53873316952496	-676.0	6.401913875598086	
6.793478260869565	1933.0	3.4782608695652173	1628.0	2518.0	-2.880434782608696	-358.0	0.5367316341829085	213.0	0.11544227886056971	18632.8125	77.0	-0.3193403298350824	33385.0	30.049195590452292	-6796.0	207.19512195121953	330490.3869628906	1.0829509E7	3180.0	259.32926829268297	-8506.0	-96.95121951219514	3925.274725274725	2679.0	2268.0	-5.425837320574162	2312.0	1.368421052631579	4741392.0	98.53873316952496	-572.0	5.5311004784688995	
5.804347826086956	1970.0	3.0760869565217392	1719.0	2551.0	-3.2391304347826084	-356.0	0.5337331334332833	203.0	0.13193403298350825	18642.578125	88.0	-0.3043478260869565	33385.0	30.049195590452292	-6503.0	198.26219512195124	330500.1525878906	1.0829829E7	3055.0	247.40853658536588	-8115.0	-93.14024390243904	3881.3186813186812	2649.0	2376.0	-5.684210526315789	1880.0	0.9760765550239234	4741392.0	98.53873316952496	-408.0	4.497607655502392	
