Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2801.0	-0.5760869565217391	2306.0	-5.956521739130435	-0.9782608695652174	2343.0	-61.0	0.0914542728635682	13.0	0.38080959520239877	34326.171875	254.0	-0.019490254872563718	28.965529953781516	33167.0	1.128048780487805	-37.0	1.47085E7	448867.7978515625	-189.0	-1.0670731707317074	5.76219512195122	35.0	2691.0	3942.857142857143	1332.0	-3.186602870813397	-1080.0	-9.014354066985646	4722016.0	98.55099483183285	3768.0	-2.5837320574162677	
2800.0	-0.6739130434782609	2315.0	-5.945652173913043	-1.1739130434782608	2361.0	-59.0	0.08845577211394302	15.0	0.383808095952024	34335.9375	256.0	-0.022488755622188904	28.965529953781516	33167.0	-1.981707317073171	65.0	1.470882E7	448877.5634765625	80.0	-1.5548780487804879	-2.439024390243903	51.0	2706.0	3964.835164835165	1416.0	-3.38755980861244	-1168.0	-9.167464114832535	4722016.0	98.55099483183285	3832.0	-2.7942583732057416	
2809.0	-0.358695652173913	2286.0	-6.043478260869565	-1.184782608695652	2362.0	-60.0	0.08995502248875561	16.0	0.3778110944527736	34345.703125	252.0	-0.0239880059970015	28.965529953781516	33167.0	-4.298780487804878	141.0	1.470914E7	448887.3291015625	300.0	-1.8597560975609757	-9.146341463414634	61.0	2722.0	3988.2783882783883	1456.0	-3.4832535885167464	-1060.0	-9.272727272727272	4722256.0	98.54856835635279	3876.0	-2.5358851674641145	
2816.0	-0.08695652173913043	2261.0	-6.119565217391304	-1.1739130434782608	2361.0	-64.0	0.095952023988006	10.0	0.3823088455772114	34355.46875	255.0	-0.014992503748125937	28.965529953781516	33167.0	-5.884146341463415	193.0	1.470946E7	448897.0947265625	361.0	-1.0060975609756098	-11.006097560975611	33.0	2708.0	3967.765567765568	1460.0	-3.492822966507177	-904.0	-9.320574162679426	4722256.0	98.54856835635279	3896.0	-2.1626794258373203	
2823.0	0.31521739130434784	2224.0	-6.195652173913043	-1.1630434782608696	2360.0	-60.0	0.08995502248875561	8.0	0.38830584707646176	34365.234375	259.0	-0.01199400299850075	28.965529953781516	33167.0	-5.487804878048781	180.0	1.470978E7	448906.8603515625	269.0	-0.3658536585365854	-8.201219512195122	12.0	2702.0	3958.9743589743593	1424.0	-3.4066985645933014	-732.0	-9.320574162679426	4722256.0	98.54856835635279	3896.0	-1.7511961722488039	
2818.0	0.5217391304347826	2205.0	-6.141304347826087	-0.8260869565217391	2329.0	-57.0	0.08545727136431784	11.0	0.3913043478260869	34375.0	261.0	-0.01649175412293853	28.965529953781516	33167.0	-3.963414634146342	130.0	1.47101E7	448916.6259765625	105.0	1.2804878048780488	-3.2012195121951224	-42.0	2717.0	3980.952380952381	1344.0	-3.215311004784689	-600.0	-9.358851674641148	4722256.0	98.54856835635279	3912.0	-1.4354066985645932	
2815.0	0.5760869565217391	2200.0	-6.108695652173913	-0.7934782608695652	2326.0	-62.0	0.09295352323838081	12.0	0.3793103448275862	34384.765625	253.0	-0.017991004497751123	28.965529953781516	33167.0	-2.530487804878049	83.0	1.471042E7	448926.3916015625	-120.0	2.2256097560975614	3.658536585365854	-73.0	2712.0	3973.6263736263736	1304.0	-3.1196172248803826	-520.0	-9.339712918660286	4722256.0	98.54856835635279	3904.0	-1.244019138755981	
2803.0	0.6956521739130435	2189.0	-5.978260869565217	-0.7608695652173912	2323.0	-62.0	0.09295352323838081	12.0	0.3793103448275862	34394.53125	253.0	-0.017991004497751123	28.965529953781516	33167.0	-2.2865853658536586	75.0	1.471074E7	448936.1572265625	-316.0	3.4756097560975614	9.634146341463415	-114.0	2718.0	3982.4175824175827	1256.0	-3.004784688995215	-536.0	-9.23444976076555	4722384.0	98.54727423692655	3860.0	-1.2822966507177034	
2789.0	0.42391304347826086	2214.0	-5.826086956521739	-0.6630434782608695	2314.0	-61.0	0.0914542728635682	14.0	0.7646176911544228	34404.296875	510.0	-0.020989505247376312	28.965529953781516	33167.0	-3.2012195121951224	105.0	1.471106E7	448945.9228515625	-364.0	3.414634146341464	11.097560975609758	-112.0	2709.0	3969.2307692307695	1220.0	-2.9186602870813396	-656.0	-9.023923444976075	4722384.0	98.54727423692655	3772.0	-1.569377990430622	
2783.0	0.10869565217391304	2243.0	-5.760869565217392	-0.717391304347826	2319.0	-61.0	0.0914542728635682	14.0	0.7646176911544228	34414.0625	510.0	-0.020989505247376312	28.965529953781516	33167.0	-4.359756097560976	143.0	1.471138E7	448955.6884765625	-278.0	1.8597560975609757	8.475609756097562	-61.0	2706.0	3964.835164835165	1240.0	-2.9665071770334928	-816.0	-8.813397129186603	4722384.0	98.54727423692655	3684.0	-1.9521531100478469	
2773.0	-0.20652173913043478	2272.0	-5.6521739130434785	-0.7391304347826086	2321.0	-60.0	0.08995502248875561	14.0	0.3778110944527736	34423.828125	252.0	-0.020989505247376312	28.965529953781516	33167.0	-5.884146341463415	193.0	1.47117E7	448965.4541015625	-36.0	-0.426829268292683	1.0975609756097562	14.0	2714.0	3976.5567765567766	1260.0	-3.014354066985646	-984.0	-8.78468899521531	4722384.0	98.54727423692655	3672.0	-2.354066985645933	
2797.0	-0.5108695652173912	2300.0	-5.913043478260869	-0.8804347826086957	2334.0	-65.0	0.09745127436281859	10.0	0.3793103448275862	34433.59375	253.0	-0.014992503748125937	28.965529953781516	33167.0	-8.689024390243903	285.0	1.471202E7	448975.2197265625	281.0	-2.6219512195121952	-8.567073170731708	86.0	2702.0	3958.9743589743593	1300.0	-3.110047846889952	-1084.0	-8.995215311004785	4722384.0	98.54727423692655	3760.0	-2.5933014354066986	
2805.0	-0.5217391304347826	2301.0	-6.0	-0.9347826086956521	2339.0	-57.0	0.08545727136431784	17.0	0.38080959520239877	34443.359375	254.0	-0.025487256371814093	28.965529953781516	33167.0	-12.103658536585368	397.0	1.471234E7	448984.9853515625	587.0	-3.3841463414634148	-17.896341463414636	111.0	2719.0	3983.8827838827838	1348.0	-3.2248803827751193	-1088.0	-9.129186602870814	4722560.0	98.54549482365802	3816.0	-2.602870813397129	
2811.0	-0.32608695652173914	2283.0	-6.065217391304348	-0.9891304347826086	2344.0	-63.0	0.0944527736131934	9.0	0.38080959520239877	34453.125	254.0	-0.013493253373313342	28.965529953781516	33167.0	-14.29878048780488	469.0	1.471266E7	448994.7509765625	795.0	-4.359756097560976	-24.237804878048784	143.0	2696.0	3950.1831501831502	1360.0	-3.253588516746411	-1016.0	-9.177033492822966	4722560.0	98.54549482365802	3836.0	-2.430622009569378	
2795.0	-0.06521739130434782	2259.0	-5.891304347826087	-1.0978260869565217	2354.0	-59.0	0.08845577211394302	14.0	0.3778110944527736	34462.890625	252.0	-0.020989505247376312	28.965529953781516	33167.0	-14.847560975609758	487.0	1.471298E7	449004.5166015625	898.0	-5.426829268292684	-27.378048780487806	178.0	2698.0	3953.1135531135533	1376.0	-3.291866028708134	-888.0	-9.07177033492823	4722560.0	98.54549482365802	3792.0	-2.124401913875598	
2783.0	0.34782608695652173	2221.0	-5.760869565217392	-1.1521739130434783	2359.0	-61.0	0.0914542728635682	14.0	0.3748125937031484	34472.65625	250.0	-0.020989505247376312	28.965529953781516	33167.0	-14.939024390243905	490.0	1.47133E7	449014.2822265625	785.0	-5.823170731707318	-23.932926829268293	191.0	2714.0	3976.5567765567766	1416.0	-3.38755980861244	-736.0	-9.062200956937799	4722560.0	98.54549482365802	3788.0	-1.7607655502392343	
2783.0	0.7065217391304348	2188.0	-5.760869565217392	-1.4021739130434783	2382.0	-65.0	0.09745127436281859	9.0	0.3823088455772114	34482.421875	255.0	-0.013493253373313342	28.965529953781516	33167.0	-17.164634146341466	563.0	1.471362E7	449024.0478515625	555.0	-4.2682926829268295	-16.920731707317074	140.0	2704.0	3961.904761904762	1528.0	-3.6555023923444976	-540.0	-8.889952153110048	4722560.0	98.54549482365802	3716.0	-1.2918660287081338	
2760.0	0.8369565217391304	2176.0	-5.510869565217392	-1.1195652173913042	2356.0	-58.0	0.08695652173913043	11.0	0.37181409295352325	34492.1875	248.0	-0.01649175412293853	28.965529953781516	33167.0	-18.719512195121954	614.0	1.471394E7	449033.8134765625	252.0	-3.9939024390243905	-7.682926829268293	131.0	2722.0	3988.2783882783883	1504.0	-3.5980861244019136	-436.0	-8.660287081339712	4722608.0	98.54500952931967	3620.0	-1.0430622009569377	
2753.0	0.7934782608695652	2180.0	-5.434782608695652	-1.2608695652173914	2369.0	-65.0	0.09745127436281859	5.0	0.37631184407796103	34501.953125	251.0	-0.0074962518740629685	28.965529953781516	33167.0	-19.390243902439025	636.0	1.471426E7	449043.5791015625	174.0	-3.4756097560975614	-5.3048780487804885	114.0	2710.0	3970.6959706959706	1484.0	-3.5502392344497604	-464.0	-8.526315789473683	4722608.0	98.54500952931967	3564.0	-1.1100478468899522	
2767.0	0.75	2184.0	-5.58695652173913	-0.8804347826086957	2334.0	-62.0	0.09295352323838081	12.0	0.36731634182908546	34511.71875	245.0	-0.017991004497751123	28.965529953781516	33167.0	-19.664634146341466	645.0	1.471458E7	449053.3447265625	170.0	-5.640243902439025	-5.182926829268293	185.0	2711.0	3972.161172161172	1320.0	-3.1578947368421053	-500.0	-8.688995215311005	4722608.0	98.54500952931967	3632.0	-1.1961722488038278	
2780.0	0.5434782608695652	2203.0	-5.728260869565217	-0.8913043478260869	2335.0	-62.0	0.09295352323838081	14.0	0.3733133433283358	34521.484375	249.0	-0.020989505247376312	28.965529953781516	33167.0	-22.5609756097561	740.0	1.47149E7	449063.1103515625	345.0	-4.481707317073171	-10.51829268292683	147.0	2701.0	3957.509157509158	1264.0	-3.0239234449760763	-556.0	-8.899521531100477	4722608.0	98.54500952931967	3720.0	-1.3301435406698565	
2787.0	0.40217391304347827	2216.0	-5.804347826086956	-0.9565217391304348	2341.0	-60.0	0.08995502248875561	17.0	0.3733133433283358	34531.25	249.0	-0.025487256371814093	28.965529953781516	33167.0	-27.5609756097561	904.0	1.471522E7	449072.8759765625	649.0	-1.8597560975609757	-19.78658536585366	61.0	2713.0	3975.091575091575	1376.0	-3.291866028708134	-636.0	-8.995215311004785	4722608.0	98.54500952931967	3760.0	-1.5215311004784688	
2752.0	-0.07608695652173914	2260.0	-5.423913043478261	-1.1195652173913042	2356.0	-63.0	0.0944527736131934	8.0	0.37181409295352325	34541.015625	248.0	-0.01199400299850075	28.965529953781516	33167.0	-34.176829268292686	1121.0	1.471554E7	449082.6416015625	664.0	-3.2012195121951224	-20.243902439024392	105.0	2713.0	3975.091575091575	1444.0	-3.4545454545454546	-788.0	-8.583732057416267	4722944.0	98.54161247122403	3588.0	-1.8851674641148324	
2706.0	-0.75	2322.0	-4.923913043478261	-1.641304347826087	2404.0	-60.0	0.08995502248875561	6.0	0.36881559220389803	34550.78125	246.0	-0.008995502248875561	28.965529953781516	33167.0	-41.920731707317074	1375.0	1.471586E7	449092.4072265625	669.0	1.2195121951219514	-20.396341463414636	-40.0	2717.0	3980.952380952381	1620.0	-3.875598086124402	-1204.0	-7.990430622009569	4722944.0	98.54161247122403	3340.0	-2.880382775119617	
2662.0	-1.6521739130434783	2405.0	-4.445652173913043	-1.684782608695652	2408.0	-65.0	0.09745127436281859	8.0	0.3703148425787106	34560.546875	247.0	-0.01199400299850075	28.965529953781516	33167.0	-51.09756097560976	1676.0	1.471618E7	449102.1728515625	910.0	8.170731707317074	-27.743902439024392	-268.0	2703.0	3960.4395604395604	1612.0	-3.8564593301435406	-1608.0	-7.358851674641148	4722944.0	98.54161247122403	3076.0	-3.8468899521531097	
2596.0	-1.9565217391304348	2433.0	-3.7282608695652173	-1.4456521739130435	2386.0	-58.0	0.08695652173913043	4.0	0.36281859070464767	34570.3125	242.0	-0.005997001499250375	28.965529953781516	33167.0	-65.60975609756098	2152.0	1.47165E7	449111.9384765625	1685.0	7.195121951219513	-51.3719512195122	-236.0	2696.0	3950.1831501831502	1540.0	-3.6842105263157894	-1712.0	-6.497607655502392	4722944.0	98.54161247122403	2716.0	-4.095693779904306	
2534.0	-1.6521739130434783	2405.0	-3.0543478260869565	-1.1739130434782608	2361.0	-61.0	0.0914542728635682	9.0	0.3583208395802099	34580.078125	239.0	-0.013493253373313342	28.965529953781516	33167.0	-84.45121951219512	2770.0	1.471682E7	449121.7041015625	2718.0	5.365853658536586	-82.8658536585366	-176.0	2709.0	3969.2307692307695	1404.0	-3.3588516746411483	-1516.0	-5.7990430622009566	4722944.0	98.54161247122403	2424.0	-3.626794258373206	
2502.0	-1.0978260869565217	2354.0	-2.7065217391304346	-1.0869565217391304	2353.0	-56.0	0.08395802098950525	-5.0	0.3538230884557721	34589.84375	236.0	0.0074962518740629685	28.965529953781516	33167.0	-92.46951219512196	3033.0	1.471714E7	449131.4697265625	3753.0	0.7926829268292683	-114.42073170731709	-26.0	2690.0	3941.3919413919416	1372.0	-3.2822966507177034	-1272.0	-5.263157894736842	4722848.0	98.54258305884548	2200.0	-3.0430622009569377	
2459.0	-0.5434782608695652	2303.0	-2.2391304347826084	-0.7934782608695652	2326.0	-54.0	0.08095952023988005	6.0	0.3448275862068965	34599.609375	230.0	-0.008995502248875561	28.965529953781516	33167.0	-99.63414634146342	3268.0	1.471746E7	449141.2353515625	4647.0	-5.701219512195123	-141.6768292682927	187.0	2715.0	3978.021978021978	1352.0	-3.2344497607655502	-1120.0	-5.043062200956937	4722848.0	98.54258305884548	2108.0	-2.679425837320574	
2451.0	-0.05434782608695652	2258.0	-2.152173913043478	-0.532608695652174	2302.0	-50.0	0.07496251874062969	6.0	0.3403298350824588	34609.375	227.0	-0.008995502248875561	28.965529953781516	33167.0	-110.00000000000001	3608.0	1.471778E7	449151.0009765625	5387.0	-14.634146341463415	-164.2378048780488	480.0	2694.0	3947.252747252747	1164.0	-2.784688995215311	-880.0	-4.7272727272727275	4722848.0	98.54258305884548	1976.0	-2.1052631578947367	
2432.0	0.358695652173913	2220.0	-1.9456521739130435	-0.42391304347826086	2292.0	-57.0	0.08545727136431784	-2.0	0.3328335832083958	34619.140625	222.0	0.0029985007496251873	28.965529953781516	33167.0	-120.82317073170732	3963.0	1.47181E7	449160.7666015625	6111.0	-23.10975609756098	-186.31097560975613	758.0	2713.0	3975.091575091575	1116.0	-2.6698564593301435	-664.0	-4.698564593301435	4722848.0	98.54258305884548	1964.0	-1.588516746411483	
2435.0	0.6304347826086957	2195.0	-1.9782608695652173	-0.41304347826086957	2291.0	-54.0	0.08095952023988005	3.0	0.31784107946026985	34628.90625	212.0	-0.004497751124437781	28.965529953781516	33167.0	-131.52439024390245	4314.0	1.471842E7	449170.5322265625	6595.0	-30.152439024390247	-201.06707317073173	989.0	2715.0	3978.021978021978	1108.0	-2.650717703349282	-492.0	-4.7368421052631575	4722848.0	98.54258305884548	1980.0	-1.1770334928229664	
2430.0	0.7282608695652174	2186.0	-1.9239130434782608	-0.532608695652174	2302.0	-52.0	0.07796101949025487	1.0	0.31634182908545727	34638.671875	211.0	-0.0014992503748125937	28.965529953781516	33167.0	-143.44512195121953	4705.0	1.471874E7	449180.2978515625	6872.0	-36.55487804878049	-209.51219512195124	1199.0	2705.0	3963.3699633699634	1136.0	-2.7177033492822966	-448.0	-4.62200956937799	4722656.0	98.54452423506248	1932.0	-1.0717703349282297	
2389.0	0.6739130434782609	2191.0	-1.4782608695652173	-0.45652173913043476	2295.0	-53.0	0.07946026986506746	4.0	0.3043478260869565	34648.4375	203.0	-0.005997001499250375	28.965529953781516	33167.0	-157.37804878048783	5162.0	1.471906E7	449190.0634765625	6937.0	-43.62804878048781	-211.4939024390244	1431.0	2710.0	3970.6959706959706	1160.0	-2.77511961722488	-464.0	-4.354066985645932	4722656.0	98.54452423506248	1820.0	-1.1100478468899522	
2383.0	0.8152173913043478	2178.0	-1.4130434782608696	-0.09782608695652173	2262.0	-57.0	0.08545727136431784	0.0	0.2908545727136432	34658.203125	194.0	0.0	28.965529953781516	33167.0	-170.09146341463415	5579.0	1.471938E7	449199.8291015625	6762.0	-51.768292682926834	-206.15853658536588	1698.0	2719.0	3983.8827838827838	1020.0	-2.4401913875598087	-412.0	-4.028708133971292	4722656.0	98.54452423506248	1684.0	-0.985645933014354	
2417.0	1.4130434782608696	2123.0	-1.7826086956521738	0.07608695652173914	2246.0	-59.0	0.08845577211394302	-1.0	0.280359820089955	34667.96875	187.0	0.0014992503748125937	28.965529953781516	33167.0	-175.21341463414635	5747.0	1.47197E7	449209.5947265625	6747.0	-58.993902439024396	-205.70121951219514	1935.0	2712.0	3973.6263736263736	884.0	-2.114832535885167	-192.0	-4.392344497607655	4722656.0	98.54452423506248	1836.0	-0.4593301435406698	
2468.0	2.119565217391304	2058.0	-2.3369565217391304	0.31521739130434784	2224.0	-63.0	0.0944527736131934	0.0	0.26836581709145424	34677.734375	179.0	0.0	28.965529953781516	33167.0	-177.01219512195124	5806.0	1.472002E7	449219.3603515625	6906.0	-69.02439024390245	-210.5487804878049	2264.0	2708.0	3967.765567765568	792.0	-1.894736842105263	176.0	-5.062200956937799	4722656.0	98.54452423506248	2116.0	0.42105263157894735	
2528.0	3.032608695652174	1974.0	-2.9891304347826084	0.13043478260869565	2241.0	-62.0	0.09295352323838081	-1.0	0.2578710644677661	34687.5	172.0	0.0014992503748125937	28.965529953781516	33167.0	-181.31097560975613	5947.0	1.472034E7	449229.1259765625	6822.0	-78.44512195121952	-207.9878048780488	2573.0	2711.0	3972.161172161172	876.0	-2.0956937799043063	588.0	-5.8086124401913874	4722832.0	98.54274482348062	2428.0	1.4066985645933014	
2564.0	3.6739130434782608	1915.0	-3.3804347826086953	-0.25	2276.0	-68.0	0.10194902548725637	4.0	0.2368815592203898	34697.265625	158.0	-0.005997001499250375	28.965529953781516	33167.0	-190.21341463414635	6239.0	1.472066E7	449238.8916015625	6307.0	-84.0548780487805	-192.28658536585368	2757.0	2712.0	3973.6263736263736	1060.0	-2.5358851674641145	948.0	-6.30622009569378	4722832.0	98.54274482348062	2636.0	2.2679425837320575	
2547.0	4.282608695652174	1859.0	-3.1956521739130435	-0.41304347826086957	2291.0	-71.0	0.10644677661169415	-2.0	0.2383808095952024	34707.03125	159.0	0.0029985007496251873	28.965529953781516	33167.0	-199.5426829268293	6545.0	1.472098E7	449248.6572265625	4964.0	-92.71341463414635	-151.34146341463415	3041.0	2716.0	3979.4871794871797	1156.0	-2.7655502392344498	1196.0	-6.1913875598086126	4722832.0	98.54274482348062	2588.0	2.861244019138756	
2520.0	4.434782608695652	1845.0	-2.902173913043478	-0.2608695652173913	2277.0	-75.0	0.11244377811094453	-5.0	0.22338830584707645	34716.796875	149.0	0.0074962518740629685	28.965529953781516	33167.0	-209.08536585365854	6858.0	1.47213E7	449258.4228515625	3534.0	-99.78658536585367	-107.7439024390244	3273.0	2712.0	3973.6263736263736	1056.0	-2.526315789473684	1276.0	-5.770334928229665	4722832.0	98.54274482348062	2412.0	3.052631578947368	
2476.0	4.293478260869565	1858.0	-2.4239130434782608	-0.06521739130434782	2259.0	-74.0	0.11094452773613193	-3.0	0.20389805097451275	34726.5625	136.0	0.004497751124437781	28.965529953781516	33167.0	-214.84756097560978	7047.0	1.472162E7	449268.1884765625	3025.0	-103.68902439024392	-92.22560975609757	3401.0	2706.0	3964.835164835165	960.0	-2.2966507177033493	1164.0	-5.22488038277512	4722832.0	98.54274482348062	2184.0	2.784688995215311	
2428.0	3.9130434782608696	1893.0	-1.9021739130434783	0.043478260869565216	2249.0	-92.0	0.13793103448275862	-7.0	0.1889055472263868	34736.328125	126.0	0.010494752623688156	28.965529953781516	33167.0	-218.71951219512198	7174.0	1.472194E7	449277.9541015625	3032.0	-113.96341463414635	-92.43902439024392	3738.0	2713.0	3975.091575091575	928.0	-2.2200956937799043	924.0	-4.526315789473684	4722592.0	98.5451712940901	1892.0	2.2105263157894735	
2396.0	3.217391304347826	1957.0	-1.5543478260869565	-0.09782608695652173	2262.0	-96.0	0.14392803598200898	8.0	0.17091454272863568	34746.09375	114.0	-0.01199400299850075	28.965529953781516	33167.0	-214.1768292682927	7025.0	1.472226E7	449287.7197265625	3428.0	-128.07926829268294	-104.51219512195122	4201.0	2698.0	3953.1135531135533	952.0	-2.277511961722488	588.0	-4.239234449760765	4722592.0	98.5451712940901	1772.0	1.4066985645933014	
2403.0	2.891304347826087	1987.0	-1.6304347826086956	0.22826086956521738	2232.0	-114.0	0.17091454272863568	13.0	0.1649175412293853	34755.859375	110.0	-0.019490254872563718	28.965529953781516	33167.0	-209.45121951219514	6870.0	1.472258E7	449297.4853515625	3768.0	-145.85365853658539	-114.87804878048782	4784.0	2721.0	3986.813186813187	888.0	-2.124401913875598	500.0	-4.15311004784689	4722592.0	98.5451712940901	1736.0	1.1961722488038278	
2501.0	3.4565217391304346	1935.0	-2.6956521739130435	0.06521739130434782	2247.0	-120.0	0.17991004497751123	9.0	0.1454272863568216	34765.625	97.0	-0.013493253373313342	28.965529953781516	33167.0	-199.66463414634148	6549.0	1.47229E7	449307.2509765625	4437.0	-163.8719512195122	-135.27439024390245	5375.0	2714.0	3976.5567765567766	880.0	-2.1052631578947367	612.0	-5.110047846889952	4722592.0	98.5451712940901	2136.0	1.464114832535885	
2609.0	4.58695652173913	1831.0	-3.869565217391304	-0.4891304347826087	2298.0	-121.0	0.18140929535232383	25.0	0.13193403298350825	34775.390625	88.0	-0.037481259370314844	28.965529953781516	33167.0	-179.57317073170734	5890.0	1.472322E7	449317.0166015625	5521.0	-180.5487804878049	-168.32317073170734	5922.0	2713.0	3975.091575091575	1096.0	-2.6220095693779903	1072.0	-6.669856459330143	4722592.0	98.5451712940901	2788.0	2.5645933014354068	
2681.0	5.282608695652174	1767.0	-4.6521739130434785	-1.3043478260869565	2373.0	-136.0	0.20389805097451275	24.0	0.11394302848575712	34785.15625	76.0	-0.035982008995502246	28.965529953781516	33167.0	-177.9268292682927	5836.0	1.472354E7	449326.7822265625	5723.0	-195.12195121951223	-174.4817073170732	6400.0	2714.0	3976.5567765567766	1448.0	-3.464114832535885	1568.0	-7.760765550239234	4722800.0	98.54306835277796	3244.0	3.751196172248804	
2712.0	5.467391304347826	1750.0	-4.989130434782608	-2.543478260869565	2487.0	-149.0	0.22338830584707645	38.0	0.1184407796101949	34794.921875	79.0	-0.05697151424287856	28.965529953781516	33167.0	-187.25609756097563	6142.0	1.472386E7	449336.5478515625	4326.0	-198.0487804878049	-131.89024390243904	6496.0	2704.0	3961.904761904762	2000.0	-4.784688995215311	1724.0	-8.200956937799043	4722800.0	98.54306835277796	3428.0	4.124401913875598	
2680.0	5.467391304347826	1750.0	-4.641304347826087	-3.3043478260869565	2557.0	-158.0	0.2368815592203898	39.0	0.10194902548725637	34804.6875	68.0	-0.05847076461769115	28.965529953781516	33167.0	-200.03048780487808	6561.0	1.472418E7	449346.3134765625	2188.0	-191.09756097560978	-66.70731707317074	6268.0	2704.0	3961.904761904762	2312.0	-5.5311004784688995	1700.0	-7.913875598086124	4722800.0	98.54306835277796	3308.0	4.0669856459330145	
2601.0	4.956521739130435	1797.0	-3.782608695652174	-2.9130434782608696	2521.0	-172.0	0.2578710644677661	44.0	0.08695652173913043	34814.453125	58.0	-0.06596701649175413	28.965529953781516	33167.0	-208.07926829268294	6825.0	1.47245E7	449356.0791015625	900.0	-186.64634146341464	-27.439024390243905	6122.0	2714.0	3976.5567765567766	2256.0	-5.3971291866028706	1504.0	-7.0047846889952154	4722800.0	98.54306835277796	2928.0	3.5980861244019136	
2519.0	4.054347826086956	1880.0	-2.891304347826087	-2.2391304347826084	2459.0	-182.0	0.272863568215892	54.0	0.07796101949025487	34824.21875	52.0	-0.08095952023988005	28.965529953781516	33167.0	-209.39024390243904	6868.0	1.472482E7	449365.8447265625	814.0	-188.96341463414635	-24.81707317073171	6198.0	2715.0	3978.021978021978	1940.0	-4.641148325358851	1064.0	-5.8086124401913874	4722800.0	98.54306835277796	2428.0	2.5454545454545454	
2433.0	3.184782608695652	1960.0	-1.9565217391304348	-2.260869565217391	2461.0	-193.0	0.2893553223388306	59.0	0.0704647676161919	34833.984375	47.0	-0.08845577211394302	28.965529953781516	33167.0	-186.52439024390245	6118.0	1.472514E7	449375.6103515625	2025.0	-191.4939024390244	-61.737804878048784	6281.0	2702.0	3958.9743589743593	1908.0	-4.564593301435407	592.0	-4.7368421052631575	4722640.0	98.54468599980585	1980.0	1.416267942583732	
2341.0	2.4456521739130435	2028.0	-0.9565217391304348	-2.9891304347826084	2528.0	-198.0	0.29685157421289354	76.0	0.05847076461769115	34843.75	39.0	-0.11394302848575712	28.965529953781516	33167.0	-164.4817073170732	5395.0	1.472546E7	449385.3759765625	4019.0	-197.07317073170734	-122.53048780487806	6464.0	2698.0	3953.1135531135533	2204.0	-5.2727272727272725	240.0	-3.5693779904306218	4722640.0	98.54468599980585	1492.0	0.5741626794258373	
2297.0	2.3478260869565215	2037.0	-0.4782608695652174	-3.9891304347826084	2620.0	-210.0	0.3148425787106447	82.0	0.043478260869565216	34853.515625	29.0	-0.12293853073463268	28.965529953781516	33167.0	-151.76829268292684	4978.0	1.472578E7	449395.1416015625	5155.0	-213.62804878048783	-157.16463414634148	7007.0	2703.0	3960.4395604395604	2708.0	-6.4784688995215305	176.0	-2.985645933014354	4722640.0	98.54468599980585	1248.0	0.42105263157894735	
2348.0	3.8260869565217392	1901.0	-1.0326086956521738	-5.413043478260869	2751.0	-225.0	0.3373313343328336	100.0	0.05247376311844078	34863.28125	35.0	-0.14992503748125938	28.965529953781516	33167.0	-129.9390243902439	4262.0	1.47261E7	449404.9072265625	5835.0	-246.09756097560978	-177.89634146341464	8072.0	2717.0	3980.952380952381	3440.0	-8.229665071770334	896.0	-3.7799043062200957	4722640.0	98.54468599980585	1580.0	2.1435406698564594	
